,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1037,002788.SZ,20210310,7.4,7.45,7.26,7.27,7.4,-0.13,-1.7568,16342.05,11986.113,7.27,0.4306,0.7027,0.72,11.0381,10.3768,1.2352,0.1882,0.1848,1.7357,1.7357,38851.6736,37951.6736,23257.0142,282451.6671,275908.6671
1038,002788.SZ,20210309,7.49,7.52,7.26,7.4,7.49,-0.09,-1.2016,26780.54,19821.213,7.4,0.7056,1.1515,1.29,11.2354,10.5624,1.2573,0.1916,0.1881,1.7052,1.7052,38851.6736,37951.6736,23257.0142,287502.3846,280842.3846
1039,002788.SZ,20210308,7.63,7.69,7.48,7.49,7.62,-0.13,-1.706,21364.44,16220.652,7.49,0.5629,0.9186,1.0,11.3721,10.6908,1.2726,0.1939,0.1904,1.6847,1.6847,38851.6736,37951.6736,23257.0142,290999.0353,284258.0353
1040,002788.SZ,20210305,7.56,7.64,7.51,7.62,7.54,0.08,1.061,21600.0,16391.307,7.62,0.5691,0.9288,1.03,11.5695,10.8764,1.2947,0.1972,0.1937,1.656,1.656,38851.6736,37951.6736,23257.0142,296049.7528,289191.7528
1041,002788.SZ,20210304,7.55,7.63,7.5,7.54,7.55,-0.01,-0.1325,25395.46,19220.914,7.54,0.6692,1.0919,1.32,11.448,10.7622,1.2811,0.1952,0.1917,1.6735,1.6735,38851.6736,37951.6736,23257.0142,292941.6189,286155.6189
1042,002788.SZ,20210303,7.45,7.57,7.45,7.55,7.45,0.1,1.3423,17738.89,13346.85,7.55,0.4674,0.7627,0.9,11.4632,10.7765,1.2828,0.1954,0.1919,1.6713,1.6713,38851.6736,37951.6736,23257.0142,293330.1357,286535.1357
1043,002788.SZ,20210302,7.55,7.62,7.43,7.45,7.57,-0.12,-1.5852,17975.45,13469.866,7.45,0.4736,0.7729,0.89,11.3114,10.6337,1.2658,0.1928,0.1894,1.6937,1.6937,38851.6736,37951.6736,23257.0142,289444.9683,282739.9683
1044,002788.SZ,20210301,7.48,7.6,7.46,7.57,7.45,0.12,1.6107,24030.12,18099.463,7.57,0.6332,1.0332,1.04,11.4935,10.805,1.2862,0.196,0.1924,1.6669,1.6669,38851.6736,37951.6736,23257.0142,294107.1692,287294.1692
1045,002788.SZ,20210226,7.39,7.47,7.33,7.45,7.44,0.01,0.1344,20081.94,14900.745,7.45,0.5291,0.8635,0.77,11.3114,10.6337,1.2658,0.1928,0.1894,1.6937,1.6937,38851.6736,37951.6736,23257.0142,289444.9683,282739.9683
1046,002788.SZ,20210225,7.5,7.52,7.41,7.44,7.48,-0.04,-0.5348,16528.18,12307.006,7.44,0.4355,0.7107,0.61,11.2962,10.6194,1.2641,0.1926,0.1891,1.696,1.696,38851.6736,37951.6736,23257.0142,289056.4516,282360.4516
1047,002788.SZ,20210224,7.45,7.54,7.42,7.48,7.45,0.03,0.4027,20435.56,15296.375,7.48,0.5385,0.8787,0.74,11.3569,10.6765,1.2709,0.1936,0.1901,1.687,1.687,38851.6736,37951.6736,23257.0142,290610.5185,283878.5185
1048,002788.SZ,20210223,7.45,7.53,7.37,7.45,7.45,0.0,0.0,20000.8,14904.794,7.45,0.527,0.86,0.67,11.3114,10.6337,1.2658,0.1928,0.1894,1.6937,1.6937,38851.6736,37951.6736,23257.0142,289444.9683,282739.9683
1049,002788.SZ,20210222,7.45,7.63,7.43,7.45,7.45,0.0,0.0,38710.0,29167.306,7.45,1.02,1.6644,1.5,11.3114,10.6337,1.2658,0.1928,0.1894,1.6937,1.6937,38851.6736,37951.6736,23257.0142,289444.9683,282739.9683
1050,002788.SZ,20210219,7.2,7.45,7.2,7.45,7.23,0.22,3.0429,34652.12,25478.198,7.45,0.9131,1.49,1.54,11.3114,10.6337,1.2658,0.1928,0.1894,1.6937,1.6937,38851.6736,37951.6736,23257.0142,289444.9683,282739.9683
1051,002788.SZ,20210218,7.2,7.25,7.17,7.23,7.14,0.09,1.2605,21523.41,15527.917,7.23,0.5671,0.9255,0.87,10.9773,10.3197,1.2284,0.1872,0.1838,1.7453,1.7453,38851.6736,37951.6736,23257.0142,280897.6001,274390.6001
1052,002788.SZ,20210210,7.16,7.22,7.11,7.14,7.19,-0.05,-0.6954,23159.47,16556.41,7.14,0.6102,0.9958,0.98,10.8407,10.1912,1.2131,0.1848,0.1815,1.7673,1.7673,38851.6736,37951.6736,23257.0142,277400.9495,270974.9495
1053,002788.SZ,20210209,6.9,7.24,6.86,7.19,6.92,0.27,3.9017,31782.05,22390.145,7.19,0.8374,1.3666,1.52,10.9166,10.2626,1.2216,0.1861,0.1828,1.755,1.755,38851.6736,37951.6736,23257.0142,279343.5332,272872.5332
1054,002788.SZ,20210208,6.81,6.95,6.8,6.92,6.82,0.1,1.4663,17661.14,12198.262,6.92,0.4654,0.7594,0.85,10.5067,9.8772,1.1757,0.1791,0.1759,1.8235,1.8235,38851.6736,37951.6736,23257.0142,268853.5813,262625.5813
1055,002788.SZ,20210205,6.86,6.97,6.8,6.82,6.88,-0.06,-0.8721,18686.4,12873.256,6.82,0.4924,0.8035,0.84,10.3548,9.7345,1.1588,0.1765,0.1734,1.8502,1.8502,38851.6736,37951.6736,23257.0142,264968.414,258830.414
1056,002788.SZ,20210204,7.11,7.16,6.77,6.88,7.1,-0.22,-3.0986,32814.09,22633.461,6.88,0.8646,1.4109,1.72,10.4459,9.8201,1.1689,0.1781,0.1749,1.8341,1.8341,38851.6736,37951.6736,23257.0142,267299.5144,261107.5144
1057,002788.SZ,20210203,7.2,7.21,7.1,7.1,7.2,-0.1,-1.3889,17161.24,12282.478,7.1,0.4522,0.7379,0.9,10.7799,10.1341,1.2063,0.1838,0.1805,1.7772,1.7772,38851.6736,37951.6736,23257.0142,275846.8826,269456.8826
1058,002788.SZ,20210202,7.23,7.3,7.19,7.2,7.24,-0.04,-0.5525,18203.58,13180.259,7.2,0.4797,0.7827,0.91,10.9318,10.2769,1.2233,0.1864,0.183,1.7526,1.7526,38851.6736,37951.6736,23257.0142,279732.0499,273252.0499
1059,002788.SZ,20210201,7.13,7.25,7.1,7.24,7.18,0.06,0.8357,17256.38,12397.726,7.24,0.4547,0.742,0.78,10.9925,10.334,1.2301,0.1874,0.184,1.7429,1.7429,38851.6736,37951.6736,23257.0142,281286.1169,274770.1169
1060,002788.SZ,20210129,7.32,7.34,7.13,7.18,7.32,-0.14,-1.9126,26005.81,18830.723,7.18,0.6852,1.1182,1.21,10.9014,10.2483,1.2199,0.1859,0.1825,1.7574,1.7574,38851.6736,37951.6736,23257.0142,278955.0164,272493.0164
1061,002788.SZ,20210128,7.3,7.45,7.27,7.32,7.37,-0.05,-0.6784,17026.48,12507.806,7.32,0.4486,0.7321,0.78,11.114,10.4482,1.2437,0.1895,0.1861,1.7238,1.7238,38851.6736,37951.6736,23257.0142,284394.2508,277806.2508
1062,002788.SZ,20210127,7.3,7.4,7.28,7.37,7.31,0.06,0.8208,16471.67,12109.107,7.37,0.434,0.7082,0.74,11.1899,10.5195,1.2522,0.1908,0.1873,1.7121,1.7121,38851.6736,37951.6736,23257.0142,286336.8344,279703.8344
1063,002788.SZ,20210126,7.36,7.4,7.27,7.31,7.37,-0.06,-0.8141,23233.02,17001.562,7.31,0.6122,0.999,1.08,11.0988,10.4339,1.242,0.1892,0.1858,1.7262,1.7262,38851.6736,37951.6736,23257.0142,284005.734,277426.734
1064,002788.SZ,20210125,7.6,7.64,7.3,7.37,7.61,-0.24,-3.1537,28247.02,20968.811,7.37,0.7443,1.2146,1.36,11.1899,10.5195,1.2522,0.1908,0.1873,1.7121,1.7121,38851.6736,37951.6736,23257.0142,286336.8344,279703.8344
1065,002788.SZ,20210122,7.64,7.72,7.56,7.61,7.66,-0.05,-0.6527,22703.14,17322.696,7.61,0.5982,0.9762,1.13,11.5543,10.8621,1.293,0.197,0.1934,1.6581,1.6581,38851.6736,37951.6736,23257.0142,295661.2361,288812.2361
1066,002788.SZ,20210121,7.64,7.71,7.63,7.66,7.61,0.05,0.657,18850.65,14474.459,7.66,0.4967,0.8105,0.92,11.6302,10.9335,1.3015,0.1983,0.1947,1.6473,1.6473,38851.6736,37951.6736,23257.0142,297603.8198,290709.8198
1067,002788.SZ,20210120,7.64,7.68,7.56,7.61,7.65,-0.04,-0.5229,17673.88,13432.252,7.61,0.4657,0.7599,0.78,11.5543,10.8621,1.293,0.197,0.1934,1.6581,1.6581,38851.6736,37951.6736,23257.0142,295661.2361,288812.2361
1068,002788.SZ,20210119,7.65,7.72,7.59,7.65,7.65,0.0,0.0,20256.02,15499.668,7.65,0.5337,0.871,0.78,11.615,10.9192,1.2998,0.198,0.1945,1.6495,1.6495,38851.6736,37951.6736,23257.0142,297215.303,290330.303
1069,002788.SZ,20210118,7.54,7.67,7.49,7.65,7.54,0.11,1.4589,24651.96,18775.195,7.65,0.6496,1.06,0.88,11.615,10.9192,1.2998,0.198,0.1945,1.6495,1.6495,38851.6736,37951.6736,23257.0142,297215.303,290330.303
1070,002788.SZ,20210115,7.47,7.58,7.41,7.54,7.47,0.07,0.9371,18751.47,14108.211,7.54,0.4941,0.8063,0.62,11.448,10.7622,1.2811,0.1952,0.1917,1.6735,1.6735,38851.6736,37951.6736,23257.0142,292941.6189,286155.6189
1071,002788.SZ,20210114,7.36,7.54,7.35,7.47,7.4,0.07,0.9459,21662.58,16168.594,7.47,0.5708,0.9314,0.6,11.3417,10.6623,1.2692,0.1934,0.1899,1.6892,1.6892,38851.6736,37951.6736,23257.0142,290222.0018,283499.0018
1072,002788.SZ,20210113,7.51,7.52,7.31,7.4,7.54,-0.14,-1.8568,27319.95,20186.426,7.4,0.7199,1.1747,0.79,11.2354,10.5624,1.2573,0.1916,0.1881,1.7052,1.7052,38851.6736,37951.6736,23257.0142,287502.3846,280842.3846
1073,002788.SZ,20210112,7.3,7.56,7.3,7.54,7.3,0.24,3.2877,37590.41,28192.268,7.54,0.9905,1.6163,1.14,11.448,10.7622,1.2811,0.1952,0.1917,1.6735,1.6735,38851.6736,37951.6736,23257.0142,292941.6189,286155.6189
1074,002788.SZ,20210111,7.58,7.63,7.25,7.3,7.58,-0.28,-3.6939,35483.85,26213.796,7.3,0.935,1.5257,1.08,11.0836,10.4196,1.2403,0.189,0.1856,1.7285,1.7285,38851.6736,37951.6736,23257.0142,283617.2173,277047.2173
1075,002788.SZ,20210108,7.52,7.63,7.34,7.58,7.56,0.02,0.2646,28232.38,21184.666,7.58,0.7439,1.2139,0.9,11.5087,10.8193,1.2879,0.1962,0.1927,1.6647,1.6647,38851.6736,37951.6736,23257.0142,294495.6859,287673.6859
1076,002788.SZ,20210107,7.89,7.89,7.5,7.56,7.89,-0.33,-4.1825,51192.5,39163.4,7.56,1.3489,2.2012,2.03,11.4784,10.7907,1.2845,0.1957,0.1922,1.6691,1.6691,38851.6736,37951.6736,23257.0142,293718.6524,286914.6524
1077,002788.SZ,20210106,7.9,7.95,7.85,7.89,7.93,-0.04,-0.5044,21372.08,16860.002,7.89,0.5631,0.919,0.84,11.9794,11.2617,1.3406,0.2042,0.2006,1.5993,1.5993,38851.6736,37951.6736,23257.0142,306539.7047,299438.7047
1078,002788.SZ,20210105,7.92,7.99,7.84,7.93,7.93,0.0,0.0,28761.74,22719.051,7.93,0.7579,1.2367,1.19,12.0401,11.3188,1.3473,0.2053,0.2016,1.5912,1.5912,38851.6736,37951.6736,23257.0142,308093.7716,300956.7716
1079,002788.SZ,20210104,7.96,7.99,7.86,7.93,7.93,0.0,0.0,34640.92,27380.882,7.93,0.9128,1.4895,1.69,12.0401,11.3188,1.3473,0.2053,0.2016,1.5912,1.5912,38851.6736,37951.6736,23257.0142,308093.7716,300956.7716
1080,002788.SZ,20201231,7.86,7.96,7.86,7.93,7.86,0.07,0.8906,21750.86,17235.377,7.93,0.5731,0.9352,0.86,12.0401,11.3188,1.3473,0.2053,0.2016,1.248,1.5912,38851.6736,37951.6736,23257.0142,308093.7716,300956.7716
1081,002788.SZ,20201230,7.85,7.89,7.73,7.86,7.88,-0.02,-0.2538,19869.8,15552.864,7.86,0.5236,0.8544,0.65,11.9339,11.2189,1.3355,0.2035,0.1998,1.2591,1.6054,38851.6736,37951.6736,23257.0142,305374.1545,298300.1545
1082,002788.SZ,20201229,7.79,7.96,7.71,7.88,7.81,0.07,0.8963,21456.55,16786.993,7.88,0.5654,0.9226,0.65,11.9642,11.2475,1.3389,0.204,0.2003,1.2559,1.6013,38851.6736,37951.6736,23257.0142,306151.188,299059.188
1083,002788.SZ,20201228,7.99,8.03,7.77,7.81,7.98,-0.17,-2.1303,23102.48,18171.908,7.81,0.6087,0.9934,0.68,11.8579,11.1476,1.327,0.2022,0.1985,1.2672,1.6157,38851.6736,37951.6736,23257.0142,303431.5708,296402.5708
1084,002788.SZ,20201225,7.92,8.01,7.85,7.98,7.94,0.04,0.5038,16067.76,12783.642,7.98,0.4234,0.6909,0.46,12.1161,11.3902,1.3558,0.2066,0.2028,1.2402,1.5813,38851.6736,37951.6736,23257.0142,310036.3553,302854.3553
1085,002788.SZ,20201224,8.2,8.2,7.88,7.94,8.2,-0.26,-3.1707,46160.22,36943.917,7.94,1.2163,1.9848,1.52,12.0553,11.3331,1.349,0.2055,0.2018,1.2464,1.5892,38851.6736,37951.6736,23257.0142,308482.2884,301336.2884
1086,002788.SZ,20201223,8.34,8.35,8.15,8.2,8.37,-0.17,-2.0311,46439.66,38205.084,8.2,1.2237,1.9968,1.85,12.4501,11.7042,1.3932,0.2123,0.2084,1.2069,1.5388,38851.6736,37951.6736,23257.0142,318583.7235,311203.7235
1087,002788.SZ,20201222,8.4,8.57,8.34,8.37,8.44,-0.07,-0.8294,33226.96,28052.411,8.37,0.8755,1.4287,1.52,12.7082,11.9469,1.4221,0.2167,0.2128,1.1824,1.5076,38851.6736,37951.6736,23257.0142,325188.508,317655.508
1088,002788.SZ,20201221,8.36,8.48,8.26,8.44,8.39,0.05,0.5959,28401.56,23732.863,8.44,0.7484,1.2212,1.43,12.8145,12.0468,1.434,0.2185,0.2145,1.1726,1.4951,38851.6736,37951.6736,23257.0142,327908.1252,320312.1252
1089,002788.SZ,20201218,8.54,8.54,8.39,8.39,8.53,-0.14,-1.6413,21734.13,18347.307,8.39,0.5727,0.9345,0.87,12.7386,11.9754,1.4255,0.2172,0.2133,1.1796,1.504,38851.6736,37951.6736,23257.0142,325965.5415,318414.5415
1090,002788.SZ,20201217,8.41,8.55,8.32,8.53,8.44,0.09,1.0664,21865.31,18459.619,8.53,0.5761,0.9402,0.86,12.9511,12.1753,1.4493,0.2208,0.2168,1.1602,1.4793,38851.6736,37951.6736,23257.0142,331404.7758,323727.7758
1091,002788.SZ,20201216,8.51,8.55,8.41,8.44,8.5,-0.06,-0.7059,20047.41,16976.504,8.44,0.5282,0.862,0.69,12.8145,12.0468,1.434,0.2185,0.2145,1.1726,1.4951,38851.6736,37951.6736,23257.0142,327908.1252,320312.1252
1092,002788.SZ,20201215,8.48,8.53,8.42,8.5,8.46,0.04,0.4728,17091.8,14512.493,8.5,0.4504,0.7349,0.52,12.9056,12.1324,1.4442,0.22,0.2161,1.1643,1.4845,38851.6736,37951.6736,23257.0142,330239.2256,322589.2256
1093,002788.SZ,20201214,8.4,8.48,8.3,8.46,8.41,0.05,0.5945,18428.17,15498.31,8.46,0.4856,0.7924,0.5,12.8448,12.0753,1.4374,0.219,0.2151,1.1698,1.4915,38851.6736,37951.6736,23257.0142,328685.1587,321071.1587
1094,002788.SZ,20201211,8.69,8.7,8.21,8.41,8.68,-0.27,-3.1106,46909.28,39644.781,8.41,1.236,2.017,1.47,12.7689,12.004,1.4289,0.2177,0.2138,1.1768,1.5004,38851.6736,37951.6736,23257.0142,326742.575,319173.575
1095,002788.SZ,20201210,8.53,8.72,8.53,8.68,8.57,0.11,1.2835,24437.68,21138.779,8.68,0.6439,1.0508,0.75,13.1789,12.3894,1.4748,0.2247,0.2206,1.1402,1.4537,38851.6736,37951.6736,23257.0142,337232.5268,329420.5268
1096,002788.SZ,20201209,8.81,8.89,8.55,8.57,8.79,-0.22,-2.5028,37932.82,32914.824,8.57,0.9995,1.631,1.24,13.0119,12.2323,1.4561,0.2218,0.2178,1.1548,1.4724,38851.6736,37951.6736,23257.0142,332958.8428,325245.8428
1097,002788.SZ,20201208,8.95,8.99,8.78,8.79,8.96,-0.17,-1.8973,36291.86,32138.115,8.79,0.9563,1.5605,1.17,13.3459,12.5464,1.4935,0.2275,0.2234,1.1259,1.4355,38851.6736,37951.6736,23257.0142,341506.2109,333595.2109
1098,002788.SZ,20201207,9.19,9.19,8.96,8.96,9.15,-0.19,-2.0765,39437.93,35660.135,8.96,1.0392,1.6957,1.36,13.604,12.789,1.5223,0.2319,0.2278,1.1046,1.4083,38851.6736,37951.6736,23257.0142,348110.9955,340046.9955
1099,002788.SZ,20201204,9.12,9.2,9.1,9.15,9.13,0.02,0.2191,21661.56,19810.342,9.15,0.5708,0.9314,0.71,13.8925,13.0602,1.5546,0.2369,0.2326,1.0816,1.3791,38851.6736,37951.6736,23257.0142,355492.8134,347257.8134
1100,002788.SZ,20201203,9.19,9.2,9.1,9.13,9.16,-0.03,-0.3275,28179.42,25758.029,9.13,0.7425,1.2117,0.85,13.8621,13.0317,1.5512,0.2363,0.2321,1.084,1.3821,38851.6736,37951.6736,23257.0142,354715.78,346498.78
1101,002788.SZ,20201202,9.25,9.27,9.14,9.16,9.25,-0.09,-0.973,27254.46,25029.988,9.16,0.7181,1.1719,0.75,13.9076,13.0745,1.5563,0.2371,0.2328,1.0804,1.3776,38851.6736,37951.6736,23257.0142,355881.3302,347637.3302
1102,002788.SZ,20201201,9.13,9.29,9.11,9.25,9.14,0.11,1.2035,38936.71,35935.895,9.25,1.026,1.6742,1.09,14.0443,13.2029,1.5716,0.2394,0.2351,1.0699,1.3642,38851.6736,37951.6736,23257.0142,359377.9808,351052.9808
1103,002788.SZ,20201130,9.13,9.2,9.08,9.14,9.14,0.0,0.0,29442.17,26853.875,9.14,0.7758,1.2659,0.75,13.8773,13.0459,1.5529,0.2366,0.2323,1.0828,1.3806,38851.6736,37951.6736,23257.0142,355104.2967,346878.2967
1104,002788.SZ,20201127,9.1,9.15,9.03,9.14,9.09,0.05,0.5501,29489.87,26796.664,9.14,0.777,1.268,0.67,13.8773,13.0459,1.5529,0.2366,0.2323,1.0828,1.3806,38851.6736,37951.6736,23257.0142,355104.2967,346878.2967
1105,002788.SZ,20201126,9.18,9.29,9.07,9.09,9.19,-0.1,-1.0881,40671.09,37204.846,9.09,1.0717,1.7488,0.7,13.8014,12.9746,1.5444,0.2353,0.2311,1.0888,1.3882,38851.6736,37951.6736,23257.0142,353161.713,344980.713
1106,002788.SZ,20201125,9.24,9.28,9.14,9.19,9.22,-0.03,-0.3254,42297.0,38948.874,9.19,1.1145,1.8187,0.72,13.9532,13.1173,1.5614,0.2379,0.2336,1.0769,1.3731,38851.6736,37951.6736,23257.0142,357046.8804,348775.8804
1107,002788.SZ,20201124,9.3,9.35,9.18,9.22,9.33,-0.11,-1.179,36581.8,33778.953,9.22,0.9639,1.5729,0.62,13.9987,13.1601,1.5665,0.2387,0.2344,1.0734,1.3686,38851.6736,37951.6736,23257.0142,358212.4306,349914.4306
1108,002788.SZ,20201123,9.36,9.48,9.26,9.33,9.38,-0.05,-0.533,47061.15,43882.074,9.33,1.24,2.0235,0.78,14.1658,13.3171,1.5852,0.2415,0.2372,1.0607,1.3525,38851.6736,37951.6736,23257.0142,362486.1147,354089.1147
1109,002788.SZ,20201120,9.36,9.43,9.26,9.38,9.41,-0.03,-0.3188,51958.93,48513.791,9.38,1.3691,2.2341,0.97,14.2417,13.3885,1.5937,0.2428,0.2384,1.0551,1.3452,38851.6736,37951.6736,23257.0142,364428.6984,355986.6984
1110,002788.SZ,20201119,9.12,9.46,9.07,9.41,9.14,0.27,2.954,112833.41,105598.22,9.41,2.9731,4.8516,3.16,14.2872,13.4313,1.5988,0.2436,0.2392,1.0517,1.341,38851.6736,37951.6736,23257.0142,365594.2486,357125.2486
1111,002788.SZ,20201118,8.98,9.17,8.98,9.14,9.04,0.1,1.1062,46477.83,42352.604,9.14,1.2247,1.9984,1.38,13.8773,13.0459,1.5529,0.2366,0.2323,1.0828,1.3806,38851.6736,37951.6736,23257.0142,355104.2967,346878.2967
1112,002788.SZ,20201117,9.12,9.12,8.98,9.04,9.06,-0.02,-0.2208,38533.13,34815.165,9.04,1.0153,1.6568,1.16,13.7255,12.9032,1.5359,0.234,0.2298,1.0948,1.3958,38851.6736,37951.6736,23257.0142,351219.1293,343083.1293
1113,002788.SZ,20201116,8.88,9.06,8.8,9.06,8.85,0.21,2.3729,50741.9,45580.751,9.06,1.337,2.1818,1.45,13.7558,12.9317,1.5393,0.2345,0.2303,1.0924,1.3928,38851.6736,37951.6736,23257.0142,351996.1628,343842.1628
1114,002788.SZ,20201113,8.82,8.87,8.77,8.85,8.85,0.0,0.0,20566.49,18123.56,8.85,0.5419,0.8843,0.52,13.437,12.632,1.5037,0.2291,0.225,1.1183,1.4258,38851.6736,37951.6736,23257.0142,343837.3114,335872.3114
1115,002788.SZ,20201112,8.9,8.92,8.81,8.85,8.87,-0.02,-0.2255,22401.58,19856.042,8.85,0.5903,0.9632,0.53,13.437,12.632,1.5037,0.2291,0.225,1.1183,1.4258,38851.6736,37951.6736,23257.0142,343837.3114,335872.3114
1116,002788.SZ,20201111,8.86,8.97,8.76,8.87,8.86,0.01,0.1129,36078.45,31902.1,8.87,0.9506,1.5513,0.91,13.4673,12.6605,1.5071,0.2296,0.2255,1.1158,1.4226,38851.6736,37951.6736,23257.0142,344614.3448,336631.3448
1117,002788.SZ,20201110,8.98,9.02,8.82,8.86,8.96,-0.1,-1.1161,36436.98,32470.056,8.86,0.9601,1.5667,0.95,13.4522,12.6463,1.5054,0.2293,0.2252,1.117,1.4242,38851.6736,37951.6736,23257.0142,344225.8281,336251.8281
1118,002788.SZ,20201109,8.97,9.05,8.92,8.96,8.94,0.02,0.2237,59431.39,53349.861,8.96,1.566,2.5554,1.83,13.604,12.789,1.5223,0.2319,0.2278,1.1046,1.4083,38851.6736,37951.6736,23257.0142,348110.9955,340046.9955
1119,002788.SZ,20201106,8.83,8.94,8.74,8.94,8.82,0.12,1.3605,44072.41,39009.55,8.94,1.1613,1.895,1.37,13.5736,12.7605,1.519,0.2314,0.2273,1.107,1.4115,38851.6736,37951.6736,23257.0142,347333.962,339287.962
1120,002788.SZ,20201105,8.73,8.87,8.72,8.82,8.69,0.13,1.496,35464.93,31233.57,8.82,0.9345,1.5249,1.06,13.3914,12.5892,1.4986,0.2283,0.2242,1.1221,1.4307,38851.6736,37951.6736,23257.0142,342671.7612,334733.7612
1121,002788.SZ,20201104,8.75,8.78,8.64,8.69,8.78,-0.09,-1.0251,22899.6,19910.6,8.69,0.6034,0.9846,0.67,13.194,12.4036,1.4765,0.2249,0.2209,1.1389,1.4521,38851.6736,37951.6736,23257.0142,337621.0436,329800.0436
1122,002788.SZ,20201103,8.65,8.81,8.59,8.78,8.63,0.15,1.7381,30292.53,26409.772,8.78,0.7982,1.3025,0.91,13.3307,12.5321,1.4918,0.2273,0.2232,1.1272,1.4372,38851.6736,37951.6736,23257.0142,341117.6942,333215.6942
1123,002788.SZ,20201102,8.62,8.66,8.53,8.63,8.6,0.03,0.3488,29671.39,25534.977,8.63,0.7818,1.2758,0.88,13.1029,12.318,1.4663,0.2234,0.2194,1.1468,1.4622,38851.6736,37951.6736,23257.0142,335289.9432,327522.9432
1124,002788.SZ,20201030,8.85,8.87,8.6,8.6,8.85,-0.25,-2.8249,42690.15,37349.231,8.6,1.1249,1.8356,1.4,13.0574,12.2752,1.4612,0.2226,0.2186,1.1508,1.4673,38851.6736,37951.6736,23257.0142,334124.393,326384.393
1125,002788.SZ,20201029,8.73,8.88,8.65,8.85,8.79,0.06,0.6826,40995.4,36173.677,8.85,1.0802,1.7627,1.52,13.437,12.632,1.5037,0.2291,0.225,1.1183,1.4258,38851.6736,37951.6736,23257.0142,343837.3114,335872.3114
1126,002788.SZ,20201028,8.7,8.79,8.64,8.79,8.72,0.07,0.8028,26701.05,23304.287,8.79,0.7036,1.1481,0.95,13.3459,12.5464,1.4935,0.2275,0.2234,1.1259,1.4355,38851.6736,37951.6736,23257.0142,341506.2109,333595.2109
1127,002788.SZ,20201027,8.71,8.81,8.68,8.72,8.66,0.06,0.6928,26272.18,22954.115,8.72,0.6923,1.1296,0.98,13.2396,12.4464,1.4816,0.2257,0.2217,1.135,1.4471,38851.6736,37951.6736,23257.0142,338786.5938,330938.5938
1128,002788.SZ,20201026,8.64,8.77,8.58,8.66,8.67,-0.01,-0.1153,31914.88,27715.27,8.66,0.8409,1.3723,1.15,13.1485,12.7137,1.5253,0.2242,0.2235,1.1428,1.4571,38851.6736,37951.6736,23257.0142,336455.4934,328661.4934
1129,002788.SZ,20201023,8.76,8.9,8.65,8.67,8.75,-0.08,-0.9143,26981.4,23583.999,8.67,0.7109,1.1601,0.9,13.1637,12.7284,1.5271,0.2244,0.2238,1.1415,1.4554,38851.6736,37951.6736,23257.0142,336844.0101,329041.0101
1130,002788.SZ,20201022,8.85,8.85,8.69,8.75,8.85,-0.1,-1.1299,23002.68,20108.457,8.75,0.6061,0.9891,0.77,13.2851,12.8458,1.5411,0.2265,0.2259,1.1311,1.4421,38851.6736,37951.6736,23257.0142,339952.144,332077.144
1131,002788.SZ,20201021,8.82,8.92,8.78,8.85,8.82,0.03,0.3401,32354.25,28625.926,8.85,0.8525,1.3912,1.07,13.437,12.9926,1.5588,0.2291,0.2285,1.1183,1.4258,38851.6736,37951.6736,23257.0142,343837.3114,335872.3114
1132,002788.SZ,20201020,8.75,8.84,8.67,8.82,8.77,0.05,0.5701,19963.23,17447.842,8.82,0.526,0.8584,0.6,13.3914,12.9486,1.5535,0.2283,0.2277,1.1221,1.4307,38851.6736,37951.6736,23257.0142,342671.7612,334733.7612
1133,002788.SZ,20201019,8.84,8.98,8.75,8.77,8.83,-0.06,-0.6795,36014.73,31967.268,8.77,0.949,1.5486,1.09,13.3155,12.8752,1.5447,0.227,0.2264,1.1285,1.4388,38851.6736,37951.6736,23257.0142,340729.1775,332836.1775
1134,002788.SZ,20201016,8.75,8.85,8.67,8.83,8.74,0.09,1.0297,37823.55,33050.7,8.83,0.9966,1.6263,1.17,13.4066,12.9633,1.5552,0.2286,0.2279,1.1208,1.429,38851.6736,37951.6736,23257.0142,343060.2779,335113.2779
1135,002788.SZ,20201015,8.81,8.84,8.74,8.74,8.8,-0.06,-0.6818,23588.66,20714.54,8.74,0.6215,1.0143,0.78,13.27,12.8312,1.5394,0.2262,0.2256,1.1324,1.4438,38851.6736,37951.6736,23257.0142,339563.6273,331697.6273
1136,002788.SZ,20201014,8.93,8.93,8.79,8.8,8.94,-0.14,-1.566,34504.41,30511.009,8.8,0.9092,1.4836,1.28,13.3611,12.9192,1.55,0.2278,0.2272,1.1246,1.4339,38851.6736,37951.6736,23257.0142,341894.7277,333974.7277
1137,002788.SZ,20201013,8.96,9.03,8.92,8.94,9.01,-0.07,-0.7769,33978.23,30452.64,8.94,0.8953,1.461,1.36,13.5736,13.1248,1.5746,0.2314,0.2308,1.107,1.4115,38851.6736,37951.6736,23257.0142,347333.962,339287.962
