,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
657,002244.SZ,20220928,10.74,10.97,10.55,10.78,10.79,-0.01,-0.0927,381240.29,411477.11,10.78,1.4213,3.3284,0.8,11.0795,11.0178,1.5895,0.8832,1.1456,2.0965,2.0965,311144.389,268235.374,114540.1218,3354136.5134,2891577.3317
658,002244.SZ,20220927,11.29,11.32,10.61,10.79,11.17,-0.38,-3.402,563749.76,610108.392,10.79,2.1017,4.9219,1.13,11.0898,11.028,1.591,0.884,1.1466,2.0945,2.0945,311144.389,268235.374,114540.1218,3357247.9573,2894259.6855
659,002244.SZ,20220926,11.24,11.47,10.84,11.17,11.05,0.12,1.086,504403.87,563052.621,11.17,1.8805,4.4037,1.01,11.4804,11.4164,1.647,0.9152,1.187,2.0233,2.0233,311144.389,268235.374,114540.1218,3475482.8251,2996189.1276
660,002244.SZ,20220923,11.19,11.63,10.98,11.05,11.37,-0.32,-2.8144,405740.64,457233.317,11.05,1.5126,3.5423,0.69,11.357,11.2937,1.6293,0.9053,1.1743,2.0452,2.0452,311144.389,268235.374,114540.1218,3438145.4985,2964000.8827
661,002244.SZ,20220922,11.18,11.44,10.89,11.37,11.18,0.19,1.6995,389885.36,435664.543,11.37,1.4535,3.4039,0.58,11.6859,11.6208,1.6765,0.9316,1.2083,1.9877,1.9877,311144.389,268235.374,114540.1218,3537711.7029,3049836.2024
662,002244.SZ,20220921,10.9,11.36,10.72,11.18,10.93,0.25,2.2873,510567.18,568991.482,11.18,1.9034,4.4575,0.73,11.4906,11.4266,1.6485,0.916,1.1881,2.0215,2.0215,311144.389,268235.374,114540.1218,3478594.269,2998871.4813
663,002244.SZ,20220920,11.3,11.34,10.78,10.93,11.2,-0.27,-2.4107,674977.22,741183.416,10.93,2.5164,5.8929,0.89,11.2337,11.1711,1.6117,0.8955,1.1615,2.0677,2.0677,311144.389,268235.374,114540.1218,3400808.1718,2931812.6378
664,002244.SZ,20220919,11.35,11.6,11.02,11.2,11.46,-0.26,-2.2688,524967.98,593671.658,11.2,1.9571,4.5833,0.66,11.5112,11.447,1.6515,0.9176,1.1902,2.0179,2.0179,311144.389,268235.374,114540.1218,3484817.1568,3004236.1888
665,002244.SZ,20220916,11.7,12.15,11.37,11.46,12.06,-0.6,-4.9751,854923.81,1000834.521,11.46,3.1872,7.464,1.16,11.7784,11.7128,1.6898,0.9389,1.2178,1.9721,1.9721,311144.389,268235.374,114540.1218,3565714.6979,3073977.386
666,002244.SZ,20220915,11.9,12.23,11.2,12.06,11.73,0.33,2.8133,804918.94,954052.117,12.06,3.0008,7.0274,1.19,12.3951,12.326,1.7783,0.9881,1.2816,1.874,1.874,311144.389,268235.374,114540.1218,3752401.3313,3234918.6104
667,002244.SZ,20220914,11.59,12.1,11.52,11.73,11.77,-0.04,-0.3398,658412.24,780884.513,11.73,2.4546,5.7483,0.98,12.0559,11.9887,1.7296,0.9611,1.2465,1.9267,1.9267,311144.389,268235.374,114540.1218,3649723.683,3146400.937
668,002244.SZ,20220913,12.31,12.33,11.36,11.77,12.62,-0.85,-6.7353,933407.15,1100495.779,11.77,3.4798,8.1492,1.72,12.097,12.0296,1.7355,0.9643,1.2508,1.9201,1.9201,311144.389,268235.374,114540.1218,3662169.4585,3157130.352
669,002244.SZ,20220909,11.89,12.96,11.72,12.62,11.9,0.72,6.0504,744771.82,911688.481,12.62,2.7766,6.5023,1.66,12.9707,12.8983,1.8608,1.034,1.3411,1.7908,1.7908,311144.389,268235.374,114540.1218,3926642.1892,3385130.4199
670,002244.SZ,20220908,11.12,12.05,10.76,11.9,11.08,0.82,7.4007,555543.82,636486.821,11.9,2.0711,4.8502,1.25,12.2307,12.1625,1.7547,0.975,1.2646,1.8992,1.8992,311144.389,268235.374,114540.1218,3702618.2291,3192000.9506
671,002244.SZ,20220907,10.95,11.27,10.79,11.08,11.07,0.01,0.0903,492264.61,543814.369,11.08,1.8352,4.2977,1.11,11.3879,11.3244,1.6338,0.9078,1.1774,2.0397,2.0397,311144.389,268235.374,114540.1218,3447479.8301,2972047.9439
672,002244.SZ,20220906,10.07,11.07,10.06,11.07,10.06,1.01,10.0398,646548.21,701742.76,11.07,2.4104,5.6447,1.82,11.3776,11.3142,1.6323,0.907,1.1764,2.0416,2.0416,311144.389,268235.374,114540.1218,3444368.3862,2969365.5902
673,002244.SZ,20220905,9.9,10.18,9.75,10.06,9.89,0.17,1.7189,271961.03,271049.725,10.06,1.0139,2.3744,0.77,10.3395,10.2819,1.4834,0.8242,1.069,2.2465,2.2465,311144.389,268235.374,114540.1218,3130112.5533,2698447.8624
674,002244.SZ,20220902,9.73,9.96,9.52,9.89,9.71,0.18,1.8538,283342.33,276766.466,9.89,1.0563,2.4737,0.8,10.1648,10.1081,1.4583,0.8103,1.051,2.2851,2.2851,311144.389,268235.374,114540.1218,3077218.0072,2652847.8489
675,002244.SZ,20220901,9.41,10.09,9.26,9.71,9.28,0.43,4.6336,531795.39,519813.039,9.71,1.9826,4.6429,1.54,9.9798,9.9242,1.4318,0.7956,1.0319,2.3275,2.3275,311144.389,268235.374,114540.1218,3021212.0172,2604565.4815
676,002244.SZ,20220831,9.43,9.93,9.18,9.28,9.44,-0.16,-1.6949,489287.66,468700.366,9.28,1.8241,4.2718,1.72,9.5379,9.4847,1.3684,0.7603,0.9862,2.4353,2.4353,311144.389,268235.374,114540.1218,2887419.9299,2489224.2707
677,002244.SZ,20220830,9.45,9.55,9.3,9.44,9.39,0.05,0.5325,202572.76,190818.501,9.44,0.7552,1.7686,0.71,9.7023,9.6482,1.3919,0.7734,1.0032,2.3941,2.3941,311144.389,268235.374,114540.1218,2937203.0322,2532141.9306
678,002244.SZ,20220829,9.3,9.59,9.0,9.39,9.46,-0.07,-0.74,257651.53,240389.818,9.39,0.9605,2.2494,0.84,9.6509,9.5971,1.3846,0.7693,0.9978,2.4068,2.4068,311144.389,268235.374,114540.1218,2921645.8127,2518730.1619
679,002244.SZ,20220826,9.43,9.57,9.29,9.46,9.42,0.04,0.4246,279870.86,263579.407,9.46,1.0434,2.4434,0.88,9.7229,10.3,1.4654,0.7751,0.8014,2.389,2.389,311144.389,268235.374,114540.1218,2943425.9199,2537506.638
680,002244.SZ,20220825,8.74,9.57,8.74,9.42,8.71,0.71,8.1515,496828.55,457221.095,9.42,1.8522,4.3376,1.83,9.6817,10.2565,1.4592,0.7718,0.798,2.3992,2.3992,311144.389,268235.374,114540.1218,2930980.1444,2526777.2231
681,002244.SZ,20220824,8.85,8.96,8.66,8.71,8.9,-0.19,-2.1348,187725.73,164465.241,8.71,0.6999,1.639,0.63,8.952,9.4834,1.3492,0.7136,0.7379,2.5947,2.5947,311144.389,268235.374,114540.1218,2710067.6282,2336330.1075
682,002244.SZ,20220823,9.05,9.05,8.76,8.9,9.06,-0.16,-1.766,197540.31,175380.474,8.9,0.7364,1.7246,0.6,9.1473,9.6903,1.3787,0.7292,0.7539,2.5393,2.5393,311144.389,268235.374,114540.1218,2769185.0621,2387294.8286
683,002244.SZ,20220822,8.86,9.22,8.7,9.06,8.78,0.28,3.1891,365850.67,330398.844,9.06,1.3639,3.1941,1.22,9.3117,9.8645,1.4035,0.7423,0.7675,2.4945,2.4945,311144.389,268235.374,114540.1218,2818968.1643,2430212.4884
684,002244.SZ,20220819,8.47,8.88,8.4,8.78,8.48,0.3,3.5377,343284.22,298931.6,8.78,1.2798,2.9971,1.28,9.024,9.5596,1.3601,0.7194,0.7438,2.574,2.574,311144.389,268235.374,114540.1218,2731847.7354,2355106.5837
685,002244.SZ,20220818,8.8,8.8,8.44,8.48,8.72,-0.24,-2.7523,263095.97,224897.798,8.48,0.9808,2.297,0.96,8.7156,9.233,1.3136,0.6948,0.7184,2.6651,2.6651,311144.389,268235.374,114540.1218,2638504.4187,2274635.9715
686,002244.SZ,20220817,8.69,9.0,8.46,8.72,8.6,0.12,1.3953,329177.1,286878.239,8.72,1.2272,2.8739,1.34,8.9623,9.4943,1.3508,0.7144,0.7387,2.5917,2.5917,311144.389,268235.374,114540.1218,2713179.0721,2339012.4613
687,002244.SZ,20220816,8.45,8.79,8.43,8.6,8.39,0.21,2.503,331648.07,287111.654,8.6,1.2364,2.8955,1.5,8.839,9.3636,1.3322,0.7046,0.7285,2.6279,2.6279,311144.389,268235.374,114540.1218,2675841.7454,2306824.2164
688,002244.SZ,20220815,8.55,8.65,8.33,8.39,8.57,-0.18,-2.1004,226911.47,191568.812,8.39,0.8459,1.9811,0.97,8.6231,9.135,1.2997,0.6874,0.7107,2.6937,2.6937,311144.389,268235.374,114540.1218,2610501.4237,2250494.7879
689,002244.SZ,20220812,8.72,8.75,8.47,8.57,8.68,-0.11,-1.2673,193064.47,165658.931,8.57,0.7198,1.6856,0.84,8.8081,9.331,1.3276,0.7021,0.726,2.6371,2.6371,311144.389,268235.374,114540.1218,2666507.4137,2298777.1552
690,002244.SZ,20220811,8.43,8.8,8.41,8.68,8.39,0.29,3.4565,295734.51,255680.834,8.68,1.1025,2.5819,1.37,8.9212,9.4507,1.3446,0.7112,0.7353,2.6037,2.6037,311144.389,268235.374,114540.1218,2700733.2965,2328283.0463
691,002244.SZ,20220810,8.43,8.56,8.25,8.39,8.51,-0.12,-1.4101,185130.08,154774.774,8.39,0.6902,1.6163,0.72,8.6231,9.135,1.2997,0.6874,0.7107,2.6937,2.6937,311144.389,268235.374,114540.1218,2610501.4237,2250494.7879
692,002244.SZ,20220809,8.43,8.63,8.23,8.51,8.4,0.11,1.3095,205476.08,173354.061,8.51,0.766,1.7939,0.77,8.7465,9.2656,1.3183,0.6972,0.7209,2.6557,2.6557,311144.389,268235.374,114540.1218,2647838.7504,2282683.0327
693,002244.SZ,20220808,8.68,8.89,8.37,8.4,8.55,-0.15,-1.7544,290273.74,249409.332,8.4,1.0822,2.5343,1.15,8.6334,9.1459,1.3012,0.6882,0.7116,2.6905,2.6905,311144.389,268235.374,114540.1218,2613612.8676,2253177.1416
694,002244.SZ,20220805,8.76,8.77,8.44,8.55,8.7,-0.15,-1.7241,178279.46,152429.829,8.55,0.6646,1.5565,0.62,8.7876,9.3092,1.3245,0.7005,0.7243,2.6433,2.6433,311144.389,268235.374,114540.1218,2660284.526,2293412.4477
695,002244.SZ,20220804,8.68,8.83,8.59,8.7,8.65,0.05,0.578,218861.26,190025.005,8.7,0.8159,1.9108,0.72,8.9417,9.4725,1.3477,0.7128,0.737,2.5977,2.5977,311144.389,268235.374,114540.1218,2706956.1843,2333647.7538
696,002244.SZ,20220803,9.0,9.23,8.59,8.65,9.09,-0.44,-4.8405,401471.4,354794.879,8.65,1.4967,3.5051,1.36,8.8903,9.4181,1.3399,0.7087,0.7328,2.6127,2.6127,311144.389,268235.374,114540.1218,2691398.9649,2320235.9851
697,002244.SZ,20220802,9.25,9.4,9.02,9.09,9.4,-0.31,-3.2979,248147.26,228057.963,9.09,0.9251,2.1665,0.71,9.3426,9.8971,1.4081,0.7448,0.77,2.4862,2.4862,311144.389,268235.374,114540.1218,2828302.496,2438259.5497
698,002244.SZ,20220801,9.37,9.57,9.13,9.4,9.52,-0.12,-1.2605,210292.48,195643.412,9.4,0.784,1.836,0.56,9.6612,10.2347,1.4561,0.7702,0.7963,2.4043,2.4043,311144.389,268235.374,114540.1218,2924757.2566,2521412.5156
699,002244.SZ,20220729,9.75,9.78,9.25,9.52,9.79,-0.27,-2.7579,367924.79,347429.732,9.52,1.3716,3.2122,1.09,9.7845,10.3653,1.4747,0.78,0.8065,2.3739,2.3739,311144.389,268235.374,114540.1218,2962094.5833,2553600.7605
700,002244.SZ,20220728,9.71,10.09,9.46,9.79,9.68,0.11,1.1364,302605.89,295206.39,9.79,1.1281,2.6419,0.93,10.062,10.6593,1.5165,0.8021,0.8293,2.3085,2.3085,311144.389,268235.374,114540.1218,3046103.5683,2626024.3115
701,002244.SZ,20220727,9.69,9.82,9.32,9.68,9.7,-0.02,-0.2062,348280.61,332007.803,9.68,1.2984,3.0407,1.17,9.949,10.5395,1.4995,0.7931,0.82,2.3347,2.3347,311144.389,268235.374,114540.1218,3011877.6855,2596518.4203
702,002244.SZ,20220726,9.1,9.88,8.95,9.7,9.1,0.6,6.5934,511250.21,489078.679,9.7,1.906,4.4635,1.94,9.9695,10.5613,1.5026,0.7947,0.8217,2.3299,2.3299,311144.389,268235.374,114540.1218,3018100.5733,2601883.1278
703,002244.SZ,20220725,8.97,9.5,8.84,9.1,8.91,0.19,2.1324,352615.32,325521.769,9.1,1.3146,3.0785,1.2,9.3529,9.908,1.4097,0.7456,0.7709,2.4835,2.4835,311144.389,268235.374,114540.1218,2831413.9399,2440941.9034
704,002244.SZ,20220722,8.92,9.13,8.81,8.91,9.0,-0.09,-1.0,175707.62,156876.174,8.91,0.6551,1.534,0.48,9.1576,9.7012,1.3802,0.73,0.7548,2.5365,2.5365,311144.389,268235.374,114540.1218,2772296.506,2389977.1823
705,002244.SZ,20220721,8.99,9.12,8.88,9.0,9.0,0.0,0.0,236157.84,212484.223,9.0,0.8804,2.0618,0.56,9.2501,9.7992,1.3942,0.7374,0.7624,2.5111,2.5111,311144.389,268235.374,114540.1218,2800299.501,2414118.366
706,002244.SZ,20220720,9.14,9.28,8.95,9.0,9.22,-0.22,-2.3861,217140.15,196645.639,9.0,0.8095,1.8958,0.44,9.2501,9.7992,1.3942,0.7374,0.7624,2.5111,2.5111,311144.389,268235.374,114540.1218,2800299.501,2414118.366
707,002244.SZ,20220719,9.19,9.35,8.88,9.22,9.24,-0.02,-0.2165,335798.88,307059.334,9.22,1.2519,2.9317,0.6,9.4762,10.0387,1.4282,0.7554,0.7811,2.4512,2.4512,311144.389,268235.374,114540.1218,2868751.2666,2473130.1483
708,002244.SZ,20220718,8.7,9.47,8.55,9.24,8.61,0.63,7.3171,504631.66,457551.123,9.24,1.8813,4.4057,0.99,9.4967,10.0605,1.4313,0.757,0.7827,2.4459,2.4459,311144.389,268235.374,114540.1218,2874974.1544,2478494.8558
709,002244.SZ,20220715,9.16,9.34,8.56,8.61,9.25,-0.64,-6.9189,541723.45,478334.189,8.61,2.0196,4.7296,1.22,8.8492,9.3745,1.3338,0.7054,0.7294,2.6249,2.6249,311144.389,268235.374,114540.1218,2678953.1893,2309506.5701
710,002244.SZ,20220714,9.02,9.48,8.61,9.25,9.11,0.14,1.5368,515127.94,465184.415,9.25,1.9204,4.4974,1.28,9.507,10.0714,1.4329,0.7579,0.7836,2.4432,2.4432,311144.389,268235.374,114540.1218,2878085.5983,2481177.2095
711,002244.SZ,20220713,9.08,9.55,8.97,9.11,9.13,-0.02,-0.2191,557708.27,515979.881,9.11,2.0792,4.8691,1.52,9.3631,9.9189,1.4112,0.7464,0.7717,2.4808,2.4808,311144.389,268235.374,114540.1218,2834525.3838,2443624.2571
712,002244.SZ,20220712,8.6,9.36,8.52,9.13,8.51,0.62,7.2855,668255.51,604112.352,9.13,2.4913,5.8342,1.97,9.3837,9.9407,1.4143,0.748,0.7734,2.4754,2.4754,311144.389,268235.374,114540.1218,2840748.2716,2448988.9646
713,002244.SZ,20220711,8.55,8.8,8.4,8.51,8.5,0.01,0.1176,256475.45,220383.558,8.51,0.9562,2.2392,0.61,8.7465,9.2656,1.3183,0.6972,0.7209,2.6557,2.6557,311144.389,268235.374,114540.1218,2647838.7504,2282683.0327
714,002244.SZ,20220708,8.76,8.93,8.65,8.73,8.76,-0.03,-0.3425,222470.97,195599.083,8.73,0.8294,1.9423,0.43,8.9726,9.5052,1.3066,0.7153,0.7395,2.5888,,311144.389,268235.374,114540.1218,2716290.516,2341694.815
715,002244.SZ,20220707,8.73,8.95,8.54,8.76,8.68,0.08,0.9217,303785.65,267135.558,8.76,1.1325,2.6522,0.44,9.0034,9.5378,1.3111,0.7177,0.7421,2.5799,,311144.389,268235.374,114540.1218,2725624.8476,2349741.8762
716,002244.SZ,20220706,9.12,9.23,8.5,8.68,9.11,-0.43,-4.7201,389030.97,339696.392,8.68,1.4503,3.3965,0.53,8.9212,9.4507,1.2991,0.7112,0.7353,2.6037,,311144.389,268235.374,114540.1218,2700733.2965,2328283.0463
717,002244.SZ,20220705,9.23,9.42,8.93,9.11,9.23,-0.12,-1.3001,522846.48,477242.932,9.11,1.9492,4.5647,0.74,9.3631,9.9189,1.3635,0.7464,0.7717,2.4808,,311144.389,268235.374,114540.1218,2834525.3838,2443624.2571
718,002244.SZ,20220704,8.76,9.27,8.55,9.23,8.61,0.62,7.2009,674634.18,605327.564,9.23,2.5151,5.8899,1.05,9.4865,10.0496,1.3814,0.7562,0.7819,2.4485,,311144.389,268235.374,114540.1218,2871862.7105,2475812.502
719,002244.SZ,20220701,8.82,9.0,8.05,8.61,8.65,-0.04,-0.4624,721339.6,626604.937,8.61,2.6892,6.2977,1.27,8.8492,9.3745,1.2886,0.7054,0.7294,2.6249,,311144.389,268235.374,114540.1218,2678953.1893,2309506.5701
720,002244.SZ,20220630,8.36,8.95,8.34,8.65,8.14,0.51,6.2654,1151903.26,987837.618,8.65,4.2944,10.0568,2.81,8.8903,9.4181,1.2946,0.7087,0.7328,2.6127,,311144.389,268235.374,114540.1218,2691398.9649,2320235.9851
721,002244.SZ,20220629,7.39,8.14,7.37,8.14,7.4,0.74,10.0,603071.75,483696.662,8.14,2.2483,5.2652,1.68,8.3662,8.8628,1.2183,0.6669,0.6896,2.7764,,311144.389,268235.374,114540.1218,2532715.3265,2183435.9444
722,002244.SZ,20220628,7.65,7.75,7.34,7.4,7.64,-0.24,-3.1414,399435.04,298294.389,7.4,1.4891,3.4873,1.1,7.6056,8.0571,1.1075,0.6063,0.6269,3.0541,,311144.389,268235.374,114540.1218,2302468.4786,1984941.7676
723,002244.SZ,20220627,7.6,7.88,7.49,7.64,7.6,0.04,0.5263,331650.61,255191.044,7.64,1.2364,2.8955,0.82,7.8523,8.3184,1.1435,0.626,0.6472,2.9581,,311144.389,268235.374,114540.1218,2377143.132,2049318.2574
724,002244.SZ,20220624,7.74,7.8,7.5,7.6,7.8,-0.2,-2.5641,360521.75,273877.798,7.6,1.344,3.1476,0.97,7.8112,8.2748,1.1375,0.6227,0.6438,2.9737,,311144.389,268235.374,114540.1218,2364697.3564,2038588.8424
725,002244.SZ,20220623,7.8,7.99,7.56,7.8,7.82,-0.02,-0.2558,355773.43,277338.074,7.8,1.3263,3.1061,0.97,8.0167,8.4926,1.1674,0.6391,0.6608,2.8974,,311144.389,268235.374,114540.1218,2426926.2342,2092235.9172
726,002244.SZ,20220622,8.25,8.41,7.79,7.82,8.23,-0.41,-4.9818,349862.21,280876.372,7.82,1.3043,3.0545,0.92,8.0373,8.5144,1.1704,0.6407,0.6625,2.89,,311144.389,268235.374,114540.1218,2433149.122,2097600.6247
727,002244.SZ,20220621,7.81,8.26,7.8,8.23,7.85,0.38,4.8408,415726.28,338099.205,8.23,1.5499,3.6295,1.05,8.4587,8.9608,1.2318,0.6743,0.6972,2.7461,,311144.389,268235.374,114540.1218,2560718.3215,2207577.128
728,002244.SZ,20220620,7.88,8.18,7.66,7.85,7.69,0.16,2.0806,533310.79,423119.661,7.85,1.9882,4.6561,1.44,8.0681,8.547,1.1749,0.6432,0.665,2.879,,311144.389,268235.374,114540.1218,2442483.4537,2105647.6859
729,002244.SZ,20220617,7.74,8.0,7.65,7.69,7.74,-0.05,-0.646,203218.04,157978.993,7.69,0.7576,1.7742,0.5,7.9037,8.3728,1.1509,0.6301,0.6514,2.9389,,311144.389,268235.374,114540.1218,2392700.3514,2062730.0261
730,002244.SZ,20220616,7.95,8.15,7.68,7.74,7.95,-0.21,-2.6415,338285.43,264517.225,7.74,1.2612,2.9534,0.84,7.9551,8.4273,1.1584,0.6341,0.6557,2.9199,,311144.389,268235.374,114540.1218,2408257.5709,2076141.7948
731,002244.SZ,20220615,7.75,8.26,7.68,7.95,7.87,0.08,1.0165,411700.8,331606.273,7.95,1.5348,3.5944,1.09,8.1709,8.6559,1.1899,0.6514,0.6735,2.8428,,311144.389,268235.374,114540.1218,2473597.8926,2132471.2233
732,002244.SZ,20220614,7.31,7.89,7.27,7.87,7.31,0.56,7.6607,490018.17,375228.409,7.87,1.8268,4.2781,1.42,8.0887,8.5688,1.1779,0.6448,0.6667,2.8717,,311144.389,268235.374,114540.1218,2448706.3414,2111012.3934
733,002244.SZ,20220613,7.69,7.69,7.25,7.31,7.7,-0.39,-5.0649,409517.12,301965.371,7.31,1.5267,3.5753,1.18,7.5131,7.9591,1.0941,0.5989,0.6193,3.0917,,311144.389,268235.374,114540.1218,2274465.4836,1960800.5839
734,002244.SZ,20220610,7.9,8.17,7.6,7.7,7.96,-0.26,-3.2663,394942.33,309050.352,7.7,1.4724,3.4481,1.13,7.914,8.3837,1.1524,0.6309,0.6523,2.9351,,311144.389,268235.374,114540.1218,2395811.7953,2065412.3798
735,002244.SZ,20220609,7.87,8.12,7.81,7.96,7.85,0.11,1.4013,318642.86,253266.672,7.96,1.1879,2.7819,0.85,8.1812,8.6668,1.1914,0.6522,0.6743,2.8392,,311144.389,268235.374,114540.1218,2476709.3364,2135153.577
736,002244.SZ,20220608,7.7,7.93,7.53,7.85,7.75,0.1,1.2903,277378.77,215187.943,7.85,1.0341,2.4217,0.77,8.0681,8.547,1.1749,0.6432,0.665,2.879,,311144.389,268235.374,114540.1218,2442483.4537,2105647.6859
737,002244.SZ,20220607,7.47,7.84,7.44,7.75,7.51,0.24,3.1957,323906.89,249134.938,7.75,1.2075,2.8279,0.91,7.9653,8.4382,1.1599,0.635,0.6565,2.9161,,311144.389,268235.374,114540.1218,2411369.0148,2078824.1485
738,002244.SZ,20220606,7.54,7.61,7.15,7.51,7.64,-0.13,-1.7016,426225.33,313336.882,7.51,1.589,3.7212,1.3,7.7187,8.1769,1.124,0.6153,0.6362,3.0093,,311144.389,268235.374,114540.1218,2336694.3614,2014447.6587
739,002244.SZ,20220602,7.98,8.14,7.57,7.64,7.99,-0.35,-4.3805,405906.0,316631.103,7.64,1.5132,3.5438,1.34,7.8523,8.3184,1.1435,0.626,0.6472,2.9581,2.9581,311144.389,268235.374,114540.1218,2377143.132,2049318.2574
740,002244.SZ,20220601,7.56,8.06,7.45,7.99,7.56,0.43,5.6878,444373.58,349516.675,7.99,1.6567,3.8796,1.76,8.212,8.6995,1.1958,0.6546,0.6769,2.8285,2.8285,311144.389,268235.374,114540.1218,2486043.6681,2143200.6383
741,002244.SZ,20220531,7.57,7.59,7.41,7.56,7.51,0.05,0.6658,198160.18,148918.868,7.56,0.7388,1.7301,0.67,7.7701,8.2313,1.1315,0.6194,0.6404,2.9894,2.9894,311144.389,268235.374,114540.1218,2352251.5808,2027859.4274
742,002244.SZ,20220530,7.77,7.78,7.43,7.51,7.77,-0.26,-3.3462,302700.56,228456.343,7.51,1.1285,2.6427,0.94,7.7187,8.1769,1.124,0.6153,0.6362,3.0093,3.0093,311144.389,268235.374,114540.1218,2336694.3614,2014447.6587
743,002244.SZ,20220527,7.86,7.94,7.63,7.77,7.94,-0.17,-2.1411,286835.15,223190.752,7.77,1.0693,2.5042,0.78,7.9859,8.4599,1.1629,0.6366,0.6582,2.9086,2.9086,311144.389,268235.374,114540.1218,2417591.9025,2084188.856
744,002244.SZ,20220526,7.81,8.05,7.71,7.94,7.81,0.13,1.6645,281365.57,222960.045,7.94,1.049,2.4565,0.72,8.1606,8.645,1.1884,0.6505,0.6726,2.8463,2.8463,311144.389,268235.374,114540.1218,2470486.4487,2129788.8696
745,002244.SZ,20220525,7.88,7.88,7.62,7.81,7.82,-0.01,-0.1279,195151.27,151020.482,7.81,0.7275,1.7038,0.46,8.027,8.5035,1.1689,0.6399,0.6616,2.8937,2.8937,311144.389,268235.374,114540.1218,2430037.6781,2094918.2709
746,002244.SZ,20220524,7.8,8.15,7.76,7.82,7.8,0.02,0.2564,402623.27,320384.724,7.82,1.501,3.5151,0.85,8.0373,8.5144,1.1704,0.6407,0.6625,2.89,2.89,311144.389,268235.374,114540.1218,2433149.122,2097600.6247
747,002244.SZ,20220523,8.3,8.31,7.76,7.8,8.4,-0.6,-7.1429,438574.04,350681.553,7.8,1.635,3.829,0.89,8.0167,8.4926,1.1674,0.6391,0.6608,2.8974,2.8974,311144.389,268235.374,114540.1218,2426926.2342,2092235.9172
748,002244.SZ,20220520,8.41,8.56,8.18,8.4,8.24,0.16,1.9417,512691.6,428129.619,8.4,1.9113,4.4761,1.0,8.6334,9.1459,1.2572,0.6882,0.7116,2.6905,2.6905,311144.389,268235.374,114540.1218,2613612.8676,2253177.1416
749,002244.SZ,20220519,8.09,8.5,8.04,8.24,8.12,0.12,1.4778,391478.08,324840.725,8.24,1.4595,3.4178,0.74,8.469,8.9717,1.2333,0.6751,0.698,2.7427,2.7427,311144.389,268235.374,114540.1218,2563829.7654,2210259.4818
750,002244.SZ,20220518,8.26,8.37,8.01,8.12,8.32,-0.2,-2.4038,366000.59,299663.375,8.12,1.3645,3.1954,0.62,8.3456,8.841,1.2153,0.6653,0.6879,2.7833,2.7833,311144.389,268235.374,114540.1218,2526492.4387,2178071.2369
751,002244.SZ,20220517,8.61,9.04,8.23,8.32,8.5,-0.18,-2.1176,645838.74,556487.802,8.32,2.4077,5.6385,1.11,8.5512,9.0588,1.2452,0.6817,0.7048,2.7163,2.7163,311144.389,268235.374,114540.1218,2588721.3165,2231718.3117
752,002244.SZ,20220516,8.35,8.79,8.11,8.5,8.27,0.23,2.7811,552265.66,464160.246,8.5,2.0589,4.8216,0.96,8.7362,9.2548,1.2722,0.6964,0.7201,2.6588,2.6588,311144.389,268235.374,114540.1218,2644727.3065,2280000.679
753,002244.SZ,20220513,7.8,8.39,7.75,8.27,7.73,0.54,6.9858,603643.5,489483.234,8.27,2.2504,5.2701,1.13,8.4998,9.0043,1.2378,0.6776,0.7006,2.7328,2.7328,311144.389,268235.374,114540.1218,2573164.097,2218306.543
754,002244.SZ,20220512,7.98,8.16,7.5,7.73,8.05,-0.32,-3.9752,490085.15,380776.29,7.73,1.8271,4.2787,0.87,7.9448,8.4164,1.1569,0.6333,0.6548,2.9237,2.9237,311144.389,268235.374,114540.1218,2405146.127,2073459.441
755,002244.SZ,20220511,8.39,8.46,7.88,8.05,8.52,-0.47,-5.5164,658476.07,534974.644,8.05,2.4548,5.7489,1.14,8.2737,8.7648,1.2048,0.6595,0.6819,2.8075,2.8075,311144.389,268235.374,114540.1218,2504712.3315,2159294.7607
756,002244.SZ,20220510,8.28,8.65,8.1,8.52,8.4,0.12,1.4286,608450.73,506423.961,8.52,2.2683,5.3121,1.01,8.7567,9.2765,1.2752,0.6981,0.7218,2.6526,2.6526,311144.389,268235.374,114540.1218,2650950.1943,2285365.3865
757,002244.SZ,20220509,7.7,8.4,7.5,8.4,7.64,0.76,9.9476,517083.28,411785.455,8.4,1.9277,4.5144,0.88,8.6334,9.1459,1.2572,0.6882,0.7116,2.6905,2.6905,311144.389,268235.374,114540.1218,2613612.8676,2253177.1416
758,002244.SZ,20220506,7.66,8.09,7.55,7.64,7.98,-0.34,-4.2607,394601.96,307333.88,7.64,1.4711,3.4451,0.65,7.8523,8.3184,1.1435,0.626,0.6472,2.9581,2.9581,311144.389,268235.374,114540.1218,2377143.132,2049318.2574
