,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
725,603039.SH,20220622,38.52,39.1,38.16,38.54,38.54,0.0,0.0,6191.24,23866.14,38.54,0.2376,0.4926,0.38,32.5354,33.7301,5.2903,5.0146,4.9089,0.3244,,26060.3073,26060.3073,12569.0389,1004364.2433,1004364.2433
726,603039.SH,20220621,38.99,39.11,38.01,38.54,39.05,-0.51,-1.306,9568.47,36724.332,38.54,0.3672,0.7613,0.57,32.5354,33.7301,5.2903,5.0146,4.9089,0.3244,,26060.3073,26060.3073,12569.0389,1004364.2433,1004364.2433
727,603039.SH,20220620,38.02,39.39,37.95,39.05,38.09,0.96,2.5203,12996.36,50322.492,39.05,0.4987,1.034,0.74,32.966,34.1764,5.3604,5.081,4.9739,0.3201,,26060.3073,26060.3073,12569.0389,1017655.0001,1017655.0001
728,603039.SH,20220617,39.0,39.11,37.55,38.09,39.18,-1.09,-2.782,18891.86,72463.303,38.09,0.7249,1.503,1.05,32.1555,33.3362,5.2286,4.9561,4.8516,0.3282,,26060.3073,26060.3073,12569.0389,992637.1051,992637.1051
729,603039.SH,20220616,40.21,40.8,39.12,39.18,40.5,-1.32,-3.2593,18575.47,74010.153,39.18,0.7128,1.4779,0.99,33.0757,34.2902,5.3782,5.0979,4.9904,0.3191,,26060.3073,26060.3073,12569.0389,1021042.84,1021042.84
730,603039.SH,20220615,42.45,42.74,40.4,40.5,41.27,-0.77,-1.8658,22318.31,92418.25,40.5,0.8564,1.7757,1.11,34.19,35.4454,5.5594,5.2697,5.1586,0.3087,,26060.3073,26060.3073,12569.0389,1055442.4457,1055442.4457
731,603039.SH,20220614,39.62,41.27,39.61,41.27,39.3,1.97,5.0127,11142.79,45680.094,41.27,0.4276,0.8865,0.45,34.8401,36.1193,5.6651,5.3699,5.2566,0.3029,,26060.3073,26060.3073,12569.0389,1075508.8823,1075508.8823
732,603039.SH,20220613,39.65,39.83,38.72,39.3,39.83,-0.53,-1.3307,17346.14,67920.392,39.3,0.6656,1.3801,0.73,33.177,34.3952,5.3947,5.1135,5.0057,0.3181,,26060.3073,26060.3073,12569.0389,1024170.0769,1024170.0769
733,603039.SH,20220610,39.66,40.16,39.0,39.83,40.09,-0.26,-0.6485,20810.86,82417.354,39.83,0.7986,1.6557,0.89,33.6244,34.8591,5.4674,5.1825,5.0732,0.3139,,26060.3073,26060.3073,12569.0389,1037982.0398,1037982.0398
734,603039.SH,20220609,40.5,41.86,40.0,40.09,40.75,-0.66,-1.6196,22428.44,91152.069,40.09,0.8606,1.7844,0.85,33.8439,35.0866,5.5031,5.2163,5.1063,0.3118,,26060.3073,26060.3073,12569.0389,1044757.7197,1044757.7197
735,603039.SH,20220608,42.31,42.5,40.25,40.75,42.3,-1.55,-3.6643,28517.02,117231.378,40.75,1.0943,2.2688,1.11,34.4011,35.6642,5.5937,5.3022,5.1904,0.3068,,26060.3073,26060.3073,12569.0389,1061957.5225,1061957.5225
736,603039.SH,20220607,43.34,44.18,40.2,42.3,42.08,0.22,0.5228,34902.35,146729.01,42.3,1.3393,2.7769,1.69,35.7096,37.0208,5.8065,5.5039,5.3878,0.2955,,26060.3073,26060.3073,12569.0389,1102350.9988,1102350.9988
737,603039.SH,20220606,40.59,42.08,40.59,42.08,40.08,2.0,4.99,11590.02,48331.22,42.08,0.4447,0.9221,0.52,35.5239,36.8283,5.7763,5.4753,5.3598,0.2971,,26060.3073,26060.3073,12569.0389,1096617.7312,1096617.7312
738,603039.SH,20220602,37.71,40.08,37.49,40.08,38.17,1.91,5.0039,19557.79,76527.303,40.08,0.7505,1.556,0.82,33.8355,35.0779,5.5017,5.215,5.1051,0.3119,,26060.3073,26060.3073,12569.0389,1044497.1166,1044497.1166
739,603039.SH,20220601,37.89,39.27,37.36,38.17,37.4,0.77,2.0588,37712.23,145410.776,38.17,1.4471,3.0004,1.71,32.2231,33.4062,5.2396,4.9665,4.8618,0.3275,,26060.3073,26060.3073,12569.0389,994721.9296,994721.9296
740,603039.SH,20220531,35.62,37.4,35.62,37.4,35.62,1.78,4.9972,24955.08,92024.936,37.4,0.9576,1.9854,1.15,31.573,32.7323,5.1339,4.8663,4.7637,0.3342,,26060.3073,26060.3073,12569.0389,974655.493,974655.493
741,603039.SH,20220530,35.26,36.19,35.16,35.62,35.47,0.15,0.4229,9288.83,33030.691,35.62,0.3564,0.739,0.38,30.0704,31.1745,4.8895,4.6347,4.537,0.3509,,26060.3073,26060.3073,12569.0389,928268.146,928268.146
742,603039.SH,20220527,36.66,36.66,35.2,35.47,36.04,-0.57,-1.5816,19440.07,69351.479,35.47,0.746,1.5467,0.69,29.9437,31.0432,4.8689,4.6152,4.5179,0.3524,,26060.3073,26060.3073,12569.0389,924359.0999,924359.0999
743,603039.SH,20220526,34.33,36.04,33.41,36.04,34.32,1.72,5.0117,28325.71,99905.927,36.04,1.0869,2.2536,0.88,30.4249,31.5421,4.9472,4.6894,4.5905,0.3469,,26060.3073,26060.3073,12569.0389,939213.4751,939213.4751
744,603039.SH,20220525,35.06,35.65,34.04,34.32,35.39,-1.07,-3.0235,28026.11,96912.416,34.32,1.0754,2.2298,0.67,28.9729,30.0367,4.7111,4.4656,4.3714,0.3642,,26060.3073,26060.3073,12569.0389,894389.7465,894389.7465
745,603039.SH,20220524,35.86,36.88,35.26,35.39,36.22,-0.83,-2.2916,23730.11,85346.809,35.39,0.9106,1.888,0.58,29.8762,30.9732,4.858,4.6048,4.5077,0.3532,,26060.3073,26060.3073,12569.0389,922274.2753,922274.2753
746,603039.SH,20220523,36.93,37.5,36.0,36.22,36.94,-0.72,-1.9491,23233.29,84475.212,36.22,0.8915,1.8485,0.59,30.5769,31.6996,4.9719,4.7128,4.6134,0.3451,0.3451,26060.3073,26060.3073,12569.0389,943904.3304,943904.3304
747,603039.SH,20220520,36.95,37.93,35.8,36.94,36.86,0.08,0.217,37732.99,138403.567,36.94,1.4479,3.0021,0.64,31.1847,32.3297,5.0707,4.8065,4.7051,0.3384,0.3384,26060.3073,26060.3073,12569.0389,962667.7517,962667.7517
748,603039.SH,20220519,34.73,37.48,34.7,36.86,35.95,0.91,2.5313,47672.61,172565.702,36.86,1.8293,3.7623,0.65,31.1172,32.2597,5.0597,4.796,4.6949,0.3391,0.3391,26060.3073,26060.3073,12671.0542,960582.9271,960582.9271
749,603039.SH,20220518,37.0,37.0,33.84,35.95,35.62,0.33,0.9264,77458.25,272734.301,35.95,2.9723,6.113,1.35,30.3489,31.4633,4.9348,4.6776,4.579,0.3477,0.3477,26060.3073,26060.3073,12671.0542,936868.0474,936868.0474
750,603039.SH,20220517,35.62,35.62,35.02,35.62,33.92,1.7,5.0118,17899.57,63754.906,35.62,0.6869,1.4126,0.33,30.0704,31.1745,4.8895,4.6347,4.537,0.3509,0.3509,26060.3073,26060.3073,12671.0542,928268.146,928268.146
751,603039.SH,20220516,33.0,33.92,32.66,33.92,32.3,1.62,5.0155,16217.26,54148.905,33.92,0.6223,1.2799,0.32,28.6352,29.6867,4.6562,4.4135,4.3205,0.3685,0.3685,26060.3073,26060.3073,12671.0542,883965.6236,883965.6236
752,603039.SH,20220513,30.11,32.3,30.11,32.3,30.76,1.54,5.0065,137222.41,431493.164,32.3,5.2656,10.8296,5.86,27.2676,28.2688,4.4338,4.2027,4.1141,0.387,0.387,26060.3073,26060.3073,12671.0542,841747.9258,841747.9258
753,603039.SH,20220512,30.75,30.8,30.75,30.76,32.37,-1.61,-4.9737,115998.0,356701.781,30.76,4.4511,9.1186,459.22,25.9676,26.921,4.2224,4.0023,3.918,0.4064,0.4064,26060.3073,26060.3073,12721.0542,801615.0525,801615.0525
754,603039.SH,20220511,32.37,32.37,32.37,32.37,34.07,-1.7,-4.9897,303.0,980.811,32.37,0.0116,0.0238,0.11,27.3267,28.3301,4.4434,4.2118,4.123,0.3862,0.3862,26060.3073,26060.3073,12721.0542,843572.1473,843572.1473
755,603039.SH,20220510,34.07,34.07,34.07,34.07,35.86,-1.79,-4.9916,215.0,732.505,34.07,0.0083,0.0169,0.03,28.7619,29.8179,4.6768,4.433,4.3396,0.3669,0.3669,26060.3073,26060.3073,12721.0542,887874.6697,887874.6697
756,603039.SH,20220509,35.86,35.86,35.86,35.86,37.75,-1.89,-5.0066,185.0,663.41,35.86,0.0071,0.0145,0.02,30.273,31.3845,4.9225,4.6659,4.5676,0.3486,0.3486,26060.3073,26060.3073,12721.0542,934522.6198,934522.6198
757,603039.SH,20220506,37.75,37.75,37.75,37.75,39.74,-1.99,-5.0075,288.0,1087.2,37.75,0.0111,0.0226,0.03,31.8685,33.0387,5.1819,4.9119,4.8083,0.3311,0.3311,26060.3073,26060.3073,12721.3142,983776.6006,983776.6006
758,603039.SH,20220505,39.74,39.74,39.74,39.74,41.83,-2.09,-4.9964,272.0,1080.928,39.74,0.0104,0.0214,0.02,33.5485,34.7803,5.4551,5.1708,5.0618,0.3146,0.3146,26060.3073,26060.3073,12721.3142,1035636.6121,1035636.6121
759,603039.SH,20220428,42.5,42.63,41.22,41.83,41.29,0.54,1.3078,12722.5,53151.862,41.83,0.4882,1.0001,1.13,47.4887,34.2387,6.4041,7.3537,6.2311,0.2988,0.2988,26060.3073,26060.3073,12721.3142,1090102.6544,1090102.6544
760,603039.SH,20220427,39.45,41.58,38.5,41.29,40.3,0.99,2.4566,20615.24,82873.17,41.29,0.7911,1.6205,2.42,46.8756,33.7967,6.3214,7.2587,6.1506,0.3028,0.3028,26060.3073,26060.3073,12721.3142,1076030.0884,1076030.0884
761,603039.SH,20220426,42.58,42.87,40.1,40.3,41.63,-1.33,-3.1948,13964.32,57683.307,40.3,0.5358,1.0977,1.79,45.7517,32.9863,6.1698,7.0847,6.0032,0.3102,0.3102,26060.3073,26060.3073,12721.3142,1050230.3842,1050230.3842
762,603039.SH,20220425,44.64,44.64,41.5,41.63,44.9,-3.27,-7.2829,9442.3,40440.827,41.63,0.3623,0.7422,1.14,47.2616,34.075,6.3734,7.3185,6.2013,0.3003,0.3003,26060.3073,26060.3073,12721.3142,1084890.5929,1084890.5929
763,603039.SH,20220422,45.98,46.39,44.86,44.9,46.43,-1.53,-3.2953,5455.52,24750.37,44.9,0.2093,0.4288,0.62,50.974,36.7515,6.8741,7.8934,6.6884,0.2784,0.2784,26060.3073,26060.3073,12721.3142,1170107.7978,1170107.7978
764,603039.SH,20220421,47.37,48.11,46.0,46.43,47.8,-1.37,-2.8661,6814.6,31904.995,46.43,0.2615,0.5357,0.74,52.7109,38.0038,7.1083,8.1623,6.9163,0.2692,0.2692,26060.3073,26060.3073,12721.3142,1209980.0679,1209980.0679
765,603039.SH,20220420,47.83,49.1,47.53,47.8,47.67,0.13,0.2727,6836.71,33037.121,47.8,0.2623,0.5374,0.81,54.2663,39.1252,7.3181,8.4032,7.1204,0.2615,0.2615,26060.3073,26060.3073,12721.3142,1245682.6889,1245682.6889
766,603039.SH,20220419,48.65,49.8,47.21,47.67,48.89,-1.22,-2.4954,10564.33,51037.616,47.67,0.4054,0.8304,1.47,54.1187,39.0188,7.2982,8.3803,7.101,0.2622,0.2622,26060.3073,26060.3073,12721.3142,1242294.849,1242294.849
767,603039.SH,20220418,48.79,49.54,47.96,48.89,48.74,0.15,0.3078,11709.13,56960.843,48.89,0.4493,0.9204,1.89,55.5037,40.0174,7.4849,8.5948,7.2827,0.2557,0.2557,26060.3073,26060.3073,12721.3142,1274088.4239,1274088.4239
768,603039.SH,20220415,49.46,49.67,47.63,48.74,49.56,-0.82,-1.6546,8216.0,39798.884,48.74,0.3153,0.6458,1.53,55.3334,39.8946,7.462,8.5684,7.2604,0.2565,0.2565,26060.3073,26060.3073,12721.3142,1270179.3778,1270179.3778
769,603039.SH,20220414,51.58,51.65,49.11,49.56,51.9,-2.34,-4.5087,8903.55,44413.979,49.56,0.3417,0.6999,1.92,56.2644,40.5658,7.5875,8.7126,7.3825,0.2522,0.2522,26060.3073,26060.3073,12721.3142,1291548.8298,1291548.8298
770,603039.SH,20220413,52.0,52.7,50.86,51.9,52.03,-0.13,-0.2499,3013.56,15696.824,51.9,0.1156,0.2369,0.55,58.9209,42.4811,7.9458,9.124,7.7311,0.2409,0.2409,26060.3073,26060.3073,12721.3142,1352529.9489,1352529.9489
771,603039.SH,20220412,50.8,52.49,49.95,52.03,50.62,1.41,2.7855,4158.26,21270.142,52.03,0.1596,0.3269,0.77,59.0685,42.5876,7.9657,9.1468,7.7505,0.2403,0.2403,26060.3073,26060.3073,12721.3142,1355917.7888,1355917.7888
772,603039.SH,20220411,52.85,52.85,49.49,50.62,52.61,-1.99,-3.7826,6644.88,33540.459,50.62,0.255,0.5223,1.21,57.4678,41.4334,7.7498,8.8989,7.5404,0.247,0.247,26060.3073,26060.3073,12721.3142,1319172.7555,1319172.7555
773,603039.SH,20220408,53.73,54.4,52.36,52.61,54.0,-1.39,-2.5741,4071.85,21527.152,52.61,0.1562,0.3201,0.72,59.727,43.0623,8.0545,9.2488,7.8369,0.2376,0.2376,26060.3073,26060.3073,12721.3142,1371032.7671,1371032.7671
774,603039.SH,20220407,55.5,55.99,53.8,54.0,55.4,-1.4,-2.5271,5272.08,28868.554,54.0,0.2023,0.4144,0.9,61.305,44.2,8.2673,9.4931,8.0439,0.2315,0.2315,26060.3073,26060.3073,12721.3142,1407256.5942,1407256.5942
775,603039.SH,20220406,53.4,56.25,53.01,55.4,53.5,1.9,3.5514,7281.85,40117.926,55.4,0.2794,0.5724,1.31,62.8944,45.346,8.4816,9.7392,8.2525,0.2256,0.2256,26060.3073,26060.3073,12721.3142,1443741.0244,1443741.0244
776,603039.SH,20220401,53.46,53.89,52.64,53.5,53.36,0.14,0.2624,3900.49,20769.352,53.5,0.1497,0.3066,0.68,60.7374,43.7908,8.1907,9.4052,7.9695,0.2337,0.2337,26060.3073,26060.3073,12721.3142,1394226.4406,1394226.4406
777,603039.SH,20220331,54.63,54.96,53.07,53.36,54.7,-1.34,-2.4497,6828.83,36687.047,53.36,0.262,0.5368,1.17,60.5784,43.6762,8.1693,9.3806,7.9486,0.2343,0.2343,26060.3073,26060.3073,12721.3142,1390577.9975,1390577.9975
778,603039.SH,20220330,54.39,55.14,53.71,54.7,54.45,0.25,0.4591,5003.9,27278.393,54.7,0.192,0.3933,0.9,62.0997,44.773,8.3744,9.6162,8.1482,0.2285,0.2285,26060.3073,26060.3073,12721.3142,1425498.8093,1425498.8093
779,603039.SH,20220329,56.16,56.26,54.01,54.45,55.56,-1.11,-1.9978,6246.73,34126.672,54.45,0.2397,0.491,1.21,61.8159,44.5684,8.3362,9.5722,8.111,0.2296,0.2296,26060.3073,26060.3073,12721.3142,1418983.7325,1418983.7325
780,603039.SH,20220328,56.69,56.78,55.05,55.56,56.52,-0.96,-1.6985,5748.01,31993.382,55.56,0.2206,0.4518,1.06,63.076,45.4769,8.5061,9.7674,8.2763,0.225,0.225,26060.3073,26060.3073,12721.3142,1447910.6736,1447910.6736
781,603039.SH,20220325,57.12,57.98,56.21,56.52,56.83,-0.31,-0.5455,4981.54,28301.509,56.52,0.1912,0.3916,0.91,64.1659,46.2627,8.6531,9.9361,8.4193,0.2212,0.2212,26060.3073,26060.3073,12721.3142,1472928.5686,1472928.5686
782,603039.SH,20220324,57.29,57.61,56.08,56.83,57.67,-0.84,-1.4566,7165.27,40836.133,56.83,0.2749,0.5632,0.94,64.5178,46.5164,8.7005,9.9906,8.4655,0.22,0.22,26060.3073,26060.3073,12721.3142,1481007.2639,1481007.2639
783,603039.SH,20220323,57.4,58.48,57.29,57.67,57.38,0.29,0.5054,3548.9,20515.013,57.67,0.1362,0.279,0.34,65.4715,47.204,8.8291,10.1383,8.5906,0.2168,0.2168,26060.3073,26060.3073,12721.3142,1502897.922,1502897.922
784,603039.SH,20220322,57.61,59.33,57.37,57.38,59.3,-1.92,-3.2378,4358.49,25209.491,57.38,0.1672,0.3426,0.38,65.1422,46.9666,8.7847,10.0873,8.5474,0.2179,0.2179,26060.3073,26060.3073,12721.3142,1495340.4329,1495340.4329
785,603039.SH,20220321,56.94,59.48,56.5,59.3,56.91,2.39,4.1996,7086.69,41587.924,59.3,0.2719,0.5571,0.63,67.322,48.5382,9.0787,10.4249,8.8334,0.2108,0.2108,26060.3073,26060.3073,12721.3142,1545376.2229,1545376.2229
786,603039.SH,20220318,57.92,58.2,56.8,56.91,58.74,-1.83,-3.1154,5203.4,29791.207,56.91,0.1997,0.409,0.44,64.6086,46.5819,8.7128,10.0047,8.4774,0.2197,0.2197,26060.3073,26060.3073,12721.3142,1483092.0884,1483092.0884
787,603039.SH,20220317,55.98,58.96,55.68,58.74,55.2,3.54,6.413,17870.54,103399.206,58.74,0.6857,1.4048,1.75,66.6862,48.0798,8.9929,10.3264,8.75,0.2128,0.2128,26060.3073,26060.3073,12721.3142,1530782.4508,1530782.4508
788,603039.SH,20220316,54.51,56.34,53.4,55.2,54.0,1.2,2.2222,16968.31,93295.551,55.2,0.6511,1.3338,1.84,62.6673,45.1823,8.451,9.7041,8.2227,0.2265,0.2265,26060.3073,26060.3073,12721.3142,1438528.963,1438528.963
789,603039.SH,20220315,55.31,56.16,54.0,54.0,55.48,-1.48,-2.6676,9615.53,52838.854,54.0,0.369,0.7559,1.09,61.305,44.2,8.2673,9.4931,8.0439,0.2315,0.2315,26060.3073,26060.3073,12721.3142,1407256.5942,1407256.5942
790,603039.SH,20220314,56.59,57.87,55.24,55.48,57.39,-1.91,-3.3281,6691.16,37497.316,55.48,0.2568,0.526,0.77,62.9852,45.4114,8.4938,9.7533,8.2644,0.2253,0.2253,26060.3073,26060.3073,12721.3142,1445825.849,1445825.849
791,603039.SH,20220311,56.02,57.58,55.49,57.39,57.18,0.21,0.3673,7586.78,42727.22,57.39,0.2911,0.5964,0.95,65.1536,46.9748,8.7863,10.0891,8.5489,0.2178,0.2178,26060.3073,26060.3073,12721.3142,1495601.0359,1495601.0359
792,603039.SH,20220310,58.28,59.14,56.93,57.18,57.59,-0.41,-0.7119,10072.16,58304.883,57.18,0.3865,0.7918,1.32,64.9152,46.8029,8.7541,10.0522,8.5176,0.2186,0.2186,26060.3073,26060.3073,12721.3142,1490128.3714,1490128.3714
793,603039.SH,20220309,59.65,60.17,55.56,57.59,59.6,-2.01,-3.3725,12263.21,70835.032,57.59,0.4706,0.964,1.88,65.3806,47.1385,8.8169,10.1242,8.5787,0.2171,0.2171,26060.3073,26060.3073,12721.3142,1500813.0974,1500813.0974
794,603039.SH,20220308,61.44,61.92,59.0,59.6,61.69,-2.09,-3.3879,7435.0,44578.917,59.6,0.2853,0.5845,1.19,67.6625,48.7837,9.1246,10.4776,8.8781,0.2097,0.2097,26060.3073,26060.3073,12721.3142,1553194.3151,1553194.3151
795,603039.SH,20220307,62.5,63.0,61.3,61.69,62.74,-1.05,-1.6736,6080.62,37656.007,61.69,0.2333,0.478,0.95,70.0353,50.4945,9.4446,10.845,9.1894,0.2026,0.2026,26060.3073,26060.3073,12721.3142,1607660.3573,1607660.3573
796,603039.SH,20220304,61.93,63.2,61.5,62.74,62.5,0.24,0.384,4242.8,26509.428,62.74,0.1628,0.3335,0.59,71.2273,51.3539,9.6053,11.0296,9.3459,0.1992,0.1992,26060.3073,26060.3073,12721.3142,1635023.68,1635023.68
797,603039.SH,20220303,64.53,65.08,62.1,62.5,64.53,-2.03,-3.1458,8060.56,50851.489,62.5,0.3093,0.6336,1.13,70.9548,51.1575,9.5686,10.9874,9.3101,0.2,0.2,26060.3073,26060.3073,12721.3142,1628769.2063,1628769.2063
798,603039.SH,20220302,65.45,65.45,63.74,64.53,65.45,-0.92,-1.4057,6823.52,43828.056,64.53,0.2618,0.5364,0.9,73.2595,52.819,9.8794,11.3443,9.6125,0.1937,0.1937,26060.3073,26060.3073,12721.3142,1681671.6301,1681671.6301
799,603039.SH,20220301,66.3,66.35,64.4,65.45,65.88,-0.43,-0.6527,6078.89,39537.475,65.45,0.2333,0.4779,0.83,74.3039,53.5721,10.0202,11.506,9.7495,0.191,0.191,26060.3073,26060.3073,12721.3142,1705647.1128,1705647.1128
800,603039.SH,20220228,65.78,66.48,64.58,65.88,65.65,0.23,0.3503,6783.14,44480.362,65.88,0.2603,0.5332,0.98,74.7921,53.924,10.0861,11.5816,9.8136,0.1897,0.1897,26060.3073,26060.3073,12721.3142,1716853.0449,1716853.0449
801,603039.SH,20220225,66.15,67.5,65.18,65.65,66.08,-0.43,-0.6507,8126.78,53745.336,65.65,0.3118,0.6388,1.33,74.531,53.7358,10.0508,11.5412,9.7793,0.1904,0.1904,26060.3073,26060.3073,12721.3142,1710859.1742,1710859.1742
802,603039.SH,20220224,67.99,68.59,65.2,66.08,68.5,-2.42,-3.5328,7885.93,52309.649,66.08,0.3026,0.6199,1.44,75.0191,54.0878,10.1167,11.6168,9.8434,0.1892,0.1892,26060.3073,26060.3073,12721.3142,1722065.1064,1722065.1064
803,603039.SH,20220223,65.61,68.88,65.21,68.5,65.61,2.89,4.4048,9072.11,61504.894,68.5,0.3481,0.7131,2.04,77.7665,56.0686,10.4872,12.0422,10.2039,0.1825,0.1825,26060.3073,26060.3073,12721.3142,1785131.0501,1785131.0501
804,603039.SH,20220222,65.39,65.87,64.18,65.61,65.5,0.11,0.1679,4680.03,30433.752,65.61,0.1796,0.3679,0.85,74.4856,53.703,10.0447,11.5341,9.7734,0.1905,0.1905,26060.3073,26060.3073,12721.3142,1709816.762,1709816.762
805,603039.SH,20220221,66.59,66.76,65.4,65.5,66.16,-0.66,-0.9976,5013.49,32992.045,65.5,0.1924,0.3941,0.91,74.3607,53.613,10.0279,11.5148,9.757,0.1909,0.1909,26060.3073,26060.3073,12721.3142,1706950.1282,1706950.1282
806,603039.SH,20220218,66.0,66.8,65.52,66.16,66.26,-0.1,-0.1509,3817.98,25258.675,66.16,0.1465,0.3001,0.71,75.11,54.1532,10.1289,11.6308,9.8553,0.1889,0.1889,26060.3073,26060.3073,12721.3142,1724149.931,1724149.931
807,603039.SH,20220217,66.25,66.8,65.58,66.26,65.59,0.67,1.0215,4723.51,31243.753,66.26,0.1813,0.3713,0.89,75.2235,54.2351,10.1442,11.6484,9.8702,0.1887,0.1887,26060.3073,26060.3073,12721.3142,1726755.9617,1726755.9617
808,603039.SH,20220216,67.31,67.5,65.5,65.59,67.0,-1.41,-2.1045,3966.41,26148.965,65.59,0.1522,0.3118,0.67,74.4629,53.6867,10.0417,11.5306,9.7704,0.1906,0.1906,26060.3073,26060.3073,12721.3142,1709295.5558,1709295.5558
809,603039.SH,20220215,66.63,67.19,64.48,67.0,66.24,0.76,1.1473,9953.92,65237.903,67.0,0.382,0.7825,1.76,76.0636,54.8408,10.2575,11.7785,9.9804,0.1866,0.1866,26060.3073,26060.3073,12721.3142,1746040.5891,1746040.5891
810,603039.SH,20220214,67.81,67.81,66.07,66.24,68.16,-1.92,-2.8169,5036.25,33502.935,66.24,0.1933,0.3959,0.73,75.2008,54.2187,10.1412,11.6449,9.8672,0.1887,0.1887,26060.3073,26060.3073,12721.3142,1726234.7556,1726234.7556
811,603039.SH,20220211,68.44,69.59,68.05,68.16,69.25,-1.09,-1.574,3218.06,21975.885,68.16,0.1235,0.253,0.36,77.3805,55.7903,10.4351,11.9824,10.1532,0.1834,0.1834,26060.3073,26060.3073,12721.3142,1776270.5456,1776270.5456
812,603039.SH,20220210,69.8,69.97,68.4,69.25,69.99,-0.74,-1.0573,4253.21,29410.645,69.25,0.1632,0.3343,0.37,78.618,56.6825,10.602,12.1741,10.3156,0.1805,0.1805,26060.3073,26060.3073,12721.3142,1804676.2805,1804676.2805
813,603039.SH,20220209,69.5,71.07,68.2,69.99,69.35,0.64,0.9229,7182.04,50044.38,69.99,0.2756,0.5646,0.55,79.4581,57.2882,10.7153,12.3041,10.4258,0.1786,0.1786,26060.3073,26060.3073,12721.3142,1823960.9079,1823960.9079
814,603039.SH,20220208,71.0,71.54,68.0,69.35,70.89,-1.54,-2.1724,8515.85,58894.13,69.35,0.3268,0.6694,0.6,78.7315,56.7643,10.6173,12.1916,10.3305,0.1803,0.1803,26060.3073,26060.3073,12721.3142,1807282.3113,1807282.3113
815,603039.SH,20220207,71.6,72.0,68.02,70.89,71.36,-0.47,-0.6586,11092.67,78169.092,70.89,0.4257,0.872,0.7,80.4798,58.0248,10.8531,12.4624,10.5599,0.1763,0.1763,26060.3073,26060.3073,12721.3142,1847415.1845,1847415.1845
816,603039.SH,20220128,70.17,71.4,68.39,71.36,69.63,1.73,2.4846,13280.9,93143.544,71.36,0.5096,1.044,0.89,81.0134,58.4095,10.925,12.545,10.6299,0.1752,0.1752,26060.3073,26060.3073,12721.3142,1859663.5289,1859663.5289
817,603039.SH,20220127,71.51,72.7,69.11,69.63,72.27,-2.64,-3.653,17263.81,120816.748,69.63,0.6625,1.3571,1.27,79.0494,56.9935,10.6602,12.2409,10.3722,0.1795,0.1795,26060.3073,26060.3073,12721.3142,1814579.1973,1814579.1973
818,603039.SH,20220126,72.63,73.5,70.96,72.27,73.4,-1.13,-1.5395,15515.56,111687.506,72.27,0.5954,1.2197,1.21,82.0465,59.1544,11.0644,12.705,10.7655,0.173,0.173,26060.3073,26060.3073,12721.3142,1883378.4086,1883378.4086
819,603039.SH,20220125,72.66,73.6,71.4,73.4,73.4,0.0,0.0,14162.66,103096.473,73.4,0.5435,1.1133,0.9,83.3294,60.0793,11.2374,12.9036,10.9338,0.1703,0.1703,26060.3073,26060.3073,12721.3142,1912826.5558,1912826.5558
820,603039.SH,20220124,69.4,74.35,69.4,73.4,69.49,3.91,5.6267,19098.99,139250.575,73.4,0.7329,1.5013,1.2,83.3294,60.0793,11.2374,12.9036,10.9338,0.1703,0.1703,26060.3073,26060.3073,12721.3142,1912826.5558,1912826.5558
821,603039.SH,20220121,69.71,72.06,69.19,69.49,70.03,-0.54,-0.7711,8521.08,59935.461,69.49,0.327,0.6698,0.53,78.8904,56.8789,10.6387,12.2162,10.3513,0.1799,0.1799,26060.3073,26060.3073,12721.3142,1810930.7543,1810930.7543
822,603039.SH,20220120,72.13,72.14,69.8,70.03,71.33,-1.3,-1.8225,10598.32,74558.132,70.03,0.4067,0.8331,0.66,79.5035,57.3209,10.7214,12.3112,10.4318,0.1785,0.1785,26060.3073,26060.3073,12721.3142,1825003.3202,1825003.3202
823,603039.SH,20220119,73.58,73.58,70.78,71.33,73.95,-2.62,-3.5429,11966.79,85738.771,71.33,0.4592,0.9407,0.74,80.9793,58.385,10.9204,12.5397,10.6254,0.1753,0.1753,26060.3073,26060.3073,12721.3142,1858881.7197,1858881.7197
824,603039.SH,20220118,71.68,76.18,71.68,73.95,71.85,2.1,2.9228,28604.57,212390.764,73.95,1.0976,2.2486,2.2,83.9538,60.5295,11.3216,13.0003,11.0157,0.169,0.169,26060.3073,26060.3073,12721.3142,1927159.7248,1927159.7248
825,603039.SH,20220117,68.18,73.26,68.02,71.85,67.7,4.15,6.13,19581.59,140063.403,71.85,0.7514,1.5393,1.43,81.5697,58.8106,11.0001,12.6311,10.7029,0.174,0.174,26060.3073,26060.3073,12721.3142,1872433.0795,1872433.0795
