,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
689,002015.SZ,20220812,15.85,15.99,15.5,15.53,15.8,-0.27,-1.7089,96680.07,151724.092,15.53,0.7148,2.2656,1.31,25.1053,28.2297,2.5248,2.2282,2.4547,0.8047,1.2878,162332.4614,135246.1312,42672.9152,2521023.1255,2100372.4175
690,002015.SZ,20220811,15.86,15.94,15.64,15.8,15.87,-0.07,-0.4411,90516.6,142811.151,15.8,0.6693,2.1212,1.25,25.5418,25.1565,2.6223,2.2669,2.3026,0.791,1.2658,162332.4614,135246.1312,42672.9152,2564852.8901,2136888.873
691,002015.SZ,20220810,15.95,16.1,15.8,15.87,16.02,-0.15,-0.9363,70106.32,111428.45,15.87,0.5184,1.6429,0.82,25.655,25.268,2.6339,2.277,2.3128,0.7875,1.2602,162332.4614,135246.1312,42672.9152,2576216.1624,2146356.1021
692,002015.SZ,20220809,16.0,16.21,15.95,16.02,16.14,-0.12,-0.7435,71024.71,113957.052,16.02,0.5252,1.6644,0.65,25.8975,25.5068,2.6588,2.2985,2.3347,0.7801,1.2484,162332.4614,135246.1312,42672.9152,2600566.0316,2166643.0218
693,002015.SZ,20220808,15.87,16.16,15.6,16.14,15.81,0.33,2.0873,72110.42,115016.498,16.14,0.5332,1.6898,0.53,26.0914,25.6979,2.6788,2.3157,2.3522,0.7743,1.2392,162332.4614,135246.1312,42672.9152,2620045.927,2182872.5576
694,002015.SZ,20220805,15.79,15.88,15.55,15.81,15.66,0.15,0.9579,66570.47,104584.196,15.81,0.4922,1.56,0.38,25.558,25.1724,2.624,2.2683,2.3041,0.7905,1.265,162332.4614,135246.1312,42672.9152,2566476.2147,2138241.3343
695,002015.SZ,20220804,15.46,15.87,15.42,15.66,15.39,0.27,1.7544,81602.2,127632.559,15.66,0.6034,1.9123,0.39,25.3155,24.9336,2.5991,2.2468,2.2822,0.798,1.2771,162332.4614,135246.1312,42672.9152,2542126.3455,2117954.4146
696,002015.SZ,20220803,15.9,16.15,15.33,15.39,15.9,-0.51,-3.2075,138103.79,217658.676,15.39,1.0211,3.2363,0.71,24.879,24.5037,2.5543,2.2081,2.2429,0.812,1.2995,162332.4614,135246.1312,42672.9152,2498296.5809,2081437.9592
697,002015.SZ,20220802,16.6,16.7,15.68,15.9,16.85,-0.95,-5.638,187882.43,301810.484,15.9,1.3892,4.4028,1.02,25.7035,25.3157,2.6389,2.2813,2.3172,0.786,1.2579,162332.4614,135246.1312,42672.9152,2581086.1363,2150413.4861
698,002015.SZ,20220801,17.73,17.78,16.49,16.85,17.38,-0.53,-3.0495,206772.83,347645.037,16.85,1.5289,4.8455,1.12,27.2392,26.8283,2.7966,2.4176,2.4557,0.7417,1.1869,162332.4614,135246.1312,42672.9152,2735301.9746,2278897.3107
699,002015.SZ,20220729,17.41,18.37,17.28,17.38,17.24,0.14,0.8121,258272.72,458385.166,17.38,1.9096,6.0524,1.72,28.096,27.6722,2.8846,2.4936,2.5329,0.7191,1.1507,162332.4614,135246.1312,42672.9152,2821338.1791,2350577.7603
700,002015.SZ,20220728,16.78,17.77,16.6,17.24,16.78,0.46,2.7414,253920.97,438982.971,17.24,1.8775,5.9504,1.95,27.8697,27.4493,2.8613,2.4735,2.5125,0.7249,1.1601,162332.4614,135246.1312,42672.9152,2798611.6345,2331643.3019
701,002015.SZ,20220727,16.64,16.81,16.6,16.78,16.81,-0.03,-0.1785,65426.13,109168.894,16.78,0.4838,1.5332,0.43,27.1261,26.7169,2.785,2.4075,2.4455,0.7448,1.1919,162332.4614,135246.1312,42672.9152,2723938.7023,2269430.0815
702,002015.SZ,20220726,17.02,17.06,16.3,16.81,17.2,-0.39,-2.2674,133556.98,222023.667,16.81,0.9875,3.1298,0.9,27.1746,26.7646,2.79,2.4118,2.4498,0.7434,1.1898,162332.4614,135246.1312,42672.9152,2728808.6761,2273487.4655
703,002015.SZ,20220725,16.96,17.89,16.75,17.2,16.66,0.54,3.2413,213224.81,371499.377,17.2,1.5766,4.9967,1.54,27.805,27.3856,2.8547,2.4678,2.5067,0.7266,1.1628,162332.4614,135246.1312,42672.9152,2792118.3361,2326233.4566
704,002015.SZ,20220722,16.81,16.96,16.6,16.66,16.83,-0.17,-1.0101,83648.81,139969.679,16.66,0.6185,1.9602,0.54,26.9321,26.5258,2.7651,2.3903,2.428,0.7501,1.2005,162332.4614,135246.1312,42672.9152,2704458.8069,2253200.5458
705,002015.SZ,20220721,17.25,17.25,16.7,16.83,17.21,-0.38,-2.208,155371.11,262231.058,16.83,1.1488,3.641,1.05,27.2069,26.7965,2.7933,2.4147,2.4527,0.7426,1.1884,162332.4614,135246.1312,42672.9152,2732055.3254,2276192.3881
706,002015.SZ,20220720,17.1,17.7,16.82,17.21,17.02,0.19,1.1163,180398.63,312228.974,17.21,1.3339,4.2275,1.32,27.8212,27.4015,2.8563,2.4692,2.5081,0.7262,1.1621,162332.4614,135246.1312,42672.9152,2793741.6607,2327585.918
707,002015.SZ,20220719,17.19,17.25,16.73,17.02,17.19,-0.17,-0.9889,113210.55,192199.605,17.02,0.8371,2.653,0.83,27.514,27.099,2.8248,2.4419,2.4804,0.7343,1.1751,162332.4614,135246.1312,42672.9152,2762898.493,2301889.153
708,002015.SZ,20220718,17.21,17.48,16.96,17.19,17.28,-0.09,-0.5208,159743.69,273301.253,17.19,1.1811,3.7434,1.17,27.7888,27.3697,2.853,2.4663,2.5052,0.727,1.1635,162332.4614,135246.1312,42672.9152,2790495.0115,2324880.9953
709,002015.SZ,20220715,17.2,17.45,16.95,17.28,17.01,0.27,1.5873,161481.21,277778.059,17.28,1.194,3.7842,1.23,27.9343,27.5129,2.868,2.4793,2.5183,0.7232,1.1574,162332.4614,135246.1312,42672.9152,2805104.933,2337053.1471
710,002015.SZ,20220714,16.86,17.27,16.36,17.01,16.95,0.06,0.354,128152.56,215641.011,17.01,0.9476,3.0031,0.96,27.4979,27.0831,2.8231,2.4405,2.479,0.7347,1.1758,162332.4614,135246.1312,42672.9152,2761275.1684,2300536.6917
711,002015.SZ,20220713,16.81,16.95,16.21,16.95,16.69,0.26,1.5578,122369.24,203426.043,16.95,0.9048,2.8676,0.92,27.4009,26.9875,2.8132,2.4319,2.4702,0.7373,1.1799,162332.4614,135246.1312,42672.9152,2751535.2207,2292421.9238
712,002015.SZ,20220712,17.06,17.25,16.66,16.69,16.92,-0.23,-1.3593,108928.39,184295.531,16.69,0.8054,2.5526,0.79,26.9806,26.5736,2.77,2.3946,2.4323,0.7488,1.1983,162332.4614,135246.1312,42672.9152,2709328.7808,2257257.9297
713,002015.SZ,20220711,17.6,17.62,16.62,16.92,17.6,-0.68,-3.8636,162765.84,277122.36,16.92,1.2035,3.8143,1.2,27.3524,26.9398,2.8082,2.4276,2.4659,0.7386,1.182,162332.4614,135246.1312,42672.9152,2746665.2469,2288364.5399
714,002015.SZ,20220708,17.42,17.69,17.2,17.6,17.54,0.06,0.3421,132679.25,232228.844,17.6,0.981,3.1092,0.93,28.4516,28.0224,2.9211,2.5252,2.565,0.7101,1.1364,162332.4614,135246.1312,42672.9152,2857051.3206,2380331.9091
715,002015.SZ,20220707,17.25,17.61,16.95,17.54,17.08,0.46,2.6932,137346.69,238739.574,17.54,1.0155,3.2186,0.81,28.3546,27.9269,2.9111,2.5166,2.5562,0.7125,1.1403,162332.4614,135246.1312,42672.9152,2847311.373,2372217.1412
716,002015.SZ,20220706,17.42,17.65,16.87,17.08,17.43,-0.35,-2.008,123920.71,213079.765,17.08,0.9163,2.904,0.52,27.611,27.1945,2.8348,2.4506,2.4892,0.7317,1.171,162332.4614,135246.1312,42672.9152,2772638.4407,2310003.9209
717,002015.SZ,20220705,17.7,18.07,17.22,17.43,17.55,-0.12,-0.6838,129777.18,228037.103,17.43,0.9596,3.0412,0.54,28.1768,27.7518,2.8929,2.5008,2.5402,0.717,1.1474,162332.4614,135246.1312,42672.9152,2829454.8022,2357340.0668
718,002015.SZ,20220704,17.0,17.85,16.88,17.55,17.15,0.4,2.3324,154558.46,270957.464,17.55,1.1428,3.6219,0.62,28.3708,27.9428,2.9128,2.518,2.5577,0.7121,1.1396,162332.4614,135246.1312,42672.9152,2848934.6976,2373569.6026
719,002015.SZ,20220701,17.7,17.88,17.01,17.15,17.74,-0.59,-3.3258,169314.94,293452.049,17.15,1.2519,3.9677,0.65,27.7242,27.306,2.8464,2.4606,2.4994,0.7287,1.1662,162332.4614,135246.1312,42672.9152,2784001.713,2319471.1501
720,002015.SZ,20220630,18.02,18.08,17.38,17.74,17.7,0.04,0.226,271347.85,480146.909,17.74,2.0063,6.3588,1.18,28.678,28.2454,2.9443,2.5452,2.5854,0.7045,1.1274,162332.4614,135246.1312,42672.9152,2879777.8652,2399266.3675
721,002015.SZ,20220629,16.54,18.21,16.54,17.7,16.55,1.15,6.9486,456640.64,813194.769,17.7,3.3764,10.7009,2.9,28.6133,28.1817,2.9377,2.5395,2.5795,0.7061,1.1299,162332.4614,135246.1312,42672.9152,2873284.5668,2393856.5222
722,002015.SZ,20220628,16.67,16.85,16.4,16.55,16.62,-0.07,-0.4212,147925.72,245286.965,16.55,1.0938,3.4665,0.89,26.7542,26.3507,2.7468,2.3745,2.4119,0.7551,1.2085,162332.4614,135246.1312,42672.9152,2686602.2362,2238323.4714
723,002015.SZ,20220627,16.22,16.7,16.02,16.62,16.26,0.36,2.214,203553.52,333639.757,16.62,1.5051,4.7701,1.16,26.8674,26.4621,2.7584,2.3846,2.4221,0.7519,1.2034,162332.4614,135246.1312,42672.9152,2697965.5085,2247790.7005
724,002015.SZ,20220624,15.76,16.48,15.66,16.26,15.76,0.5,3.1726,231881.42,376110.473,16.26,1.7145,5.4339,1.37,26.2854,25.8889,2.6987,2.3329,2.3697,0.7686,1.23,162332.4614,135246.1312,42672.9152,2639525.8224,2199102.0933
725,002015.SZ,20220623,15.5,15.8,15.25,15.76,15.62,0.14,0.8963,112112.83,174104.468,15.76,0.829,2.6273,0.66,25.4772,25.0928,2.6157,2.2612,2.2968,0.793,1.269,162332.4614,135246.1312,42672.9152,2558359.5917,2131479.0277
726,002015.SZ,20220622,15.5,15.9,15.38,15.62,15.62,0.0,0.0,90829.74,142220.865,15.62,0.6716,2.1285,0.51,25.2508,24.8699,2.5925,2.2411,2.2764,0.8001,1.2804,162332.4614,135246.1312,42672.9152,2535633.0471,2112544.5693
727,002015.SZ,20220621,16.32,16.49,15.49,15.62,16.28,-0.66,-4.0541,192992.26,305880.377,15.62,1.427,4.5226,1.12,25.2508,24.8699,2.5925,2.2411,2.2764,0.8001,2.0805,162332.4614,135246.1312,42672.9152,2535633.0471,2112544.5693
728,002015.SZ,20220620,15.83,16.39,15.71,16.28,15.84,0.44,2.7778,250755.59,405670.441,16.28,1.8541,5.8762,1.57,26.3178,25.9208,2.702,2.3358,2.3726,0.7676,1.9961,162332.4614,135246.1312,42672.9152,2642772.4716,2201807.0159
729,002015.SZ,20220617,15.25,16.13,15.21,15.84,15.37,0.47,3.0579,197993.82,310723.569,15.84,3.86,4.6398,1.05,25.6065,25.2202,2.629,2.2726,2.3085,0.789,2.0516,162332.4614,51293.3261,42672.9152,2571346.1886,812486.2854
730,002015.SZ,20220616,15.29,15.6,15.21,15.37,15.41,-0.04,-0.2596,115947.87,178335.525,15.37,2.2605,2.7171,0.54,24.8467,24.4719,2.551,2.2052,2.24,0.8131,2.1143,162332.4614,51293.3261,42672.9152,2495049.9317,788378.4222
731,002015.SZ,20220615,15.66,15.88,15.4,15.41,15.73,-0.32,-2.0343,132277.34,205960.599,15.41,2.5788,3.0998,0.58,24.9114,24.5356,2.5576,2.211,2.2458,0.811,2.1088,162332.4614,51293.3261,42672.9152,2501543.2302,790430.1552
732,002015.SZ,20220614,15.69,15.91,15.21,15.73,15.88,-0.15,-0.9446,166685.66,259567.513,15.73,3.2497,3.9061,0.71,25.4287,25.0451,2.6107,2.2569,2.2924,0.7945,2.0659,162332.4614,51293.3261,42672.9152,2553489.6178,806844.0196
733,002015.SZ,20220613,15.92,16.23,15.62,15.88,15.93,-0.05,-0.3139,183550.83,292083.039,15.88,3.5785,4.3013,0.74,25.6711,25.2839,2.6356,2.2784,2.3143,0.787,2.0464,162332.4614,51293.3261,42672.9152,2577839.487,814538.0185
734,002015.SZ,20220610,15.13,16.68,15.03,15.93,15.31,0.62,4.0496,346915.42,556023.1,15.93,6.7634,8.1296,1.66,25.752,25.3635,2.6439,2.2856,2.3216,0.7845,2.04,162332.4614,51293.3261,42672.9152,2585956.1101,817102.6848
735,002015.SZ,20220609,15.37,15.98,15.23,15.31,15.34,-0.03,-0.1956,239573.5,373289.137,15.31,4.6707,5.6142,1.25,24.7497,24.3763,2.541,2.1966,2.2312,0.8163,2.1226,162332.4614,51293.3261,42672.9152,2485309.984,785300.8226
736,002015.SZ,20220608,15.28,15.51,14.75,15.34,15.27,0.07,0.4584,198680.47,301119.29,15.34,3.8734,4.6559,1.0,24.7982,24.4241,2.546,2.2009,2.2356,0.8147,2.1185,162332.4614,51293.3261,42672.9152,2490179.9579,786839.6224
737,002015.SZ,20220607,15.65,15.97,15.05,15.27,15.69,-0.42,-2.6769,197688.15,304721.464,15.27,3.8541,4.6326,0.87,24.685,24.3127,2.5344,2.1909,2.2254,0.8184,2.1282,162332.4614,51293.3261,42672.9152,2478816.6856,783249.0895
738,002015.SZ,20220606,15.0,16.09,14.91,15.69,15.18,0.51,3.3597,257334.31,402355.496,15.69,5.0169,6.0304,0.98,25.364,24.9814,2.6041,2.2511,2.2866,0.7965,2.0712,162332.4614,51293.3261,42672.9152,2546996.3194,804792.2865
739,002015.SZ,20220602,15.19,15.48,15.08,15.18,15.41,-0.23,-1.4925,151415.51,230758.825,15.18,2.952,3.5483,0.56,24.5395,24.1694,2.5194,2.178,2.2123,0.8233,2.1408,162332.4614,51293.3261,42672.9152,2464206.7641,778632.6902
740,002015.SZ,20220601,15.3,15.8,15.2,15.41,15.53,-0.12,-0.7727,153793.1,238136.204,15.41,2.9983,3.604,0.52,24.9114,24.5356,2.5576,2.211,2.2458,0.811,2.1088,162332.4614,51293.3261,42672.9152,2501543.2302,790430.1552
741,002015.SZ,20220531,15.77,15.95,14.92,15.53,15.57,-0.04,-0.2569,235463.8,363721.209,15.53,4.5905,5.5179,0.7,25.1053,24.7266,2.5775,2.2282,2.2633,0.8047,2.0925,162332.4614,51293.3261,42672.9152,2521023.1255,796585.3543
742,002015.SZ,20220530,16.08,16.34,15.23,15.57,16.51,-0.94,-5.6935,333875.74,525949.713,15.57,6.5091,7.8241,0.91,25.17,24.7903,2.5842,2.2339,2.2691,0.8026,2.0872,162332.4614,51293.3261,42672.9152,2527516.424,798637.0874
743,002015.SZ,20220527,15.31,16.91,15.23,16.51,15.39,1.12,7.2775,436694.43,696149.188,16.51,8.5137,10.2335,1.22,26.6896,26.287,2.7402,2.3688,2.4061,0.7569,1.9683,162332.4614,51293.3261,42672.9152,2680108.9377,846852.8139
744,002015.SZ,20220526,15.13,15.55,14.66,15.39,15.13,0.26,1.7184,197123.45,298416.209,15.39,3.8431,4.6194,0.45,24.879,24.5037,2.5543,2.2081,2.2429,0.812,2.1116,162332.4614,51293.3261,42672.9152,2498296.5809,789404.2887
745,002015.SZ,20220525,14.99,15.45,14.53,15.13,15.02,0.11,0.7324,272091.19,406185.29,15.13,5.3046,6.3762,0.58,24.4587,24.0898,2.5111,2.1708,2.205,0.826,2.1479,162332.4614,51293.3261,42672.9152,2456090.141,776068.0239
746,002015.SZ,20220524,16.1,16.33,15.02,15.02,16.66,-1.64,-9.8439,446097.99,696214.108,15.02,8.697,10.4539,0.88,24.2809,23.9146,2.4929,2.155,2.189,0.832,2.1636,162332.4614,51293.3261,42672.9152,2438233.5702,770425.758
747,002015.SZ,20220523,17.33,17.33,16.48,16.66,16.74,-0.08,-0.4779,477216.18,807058.447,16.66,9.3037,11.1831,0.97,26.9321,26.5258,2.7651,2.3903,2.428,0.7501,1.9506,162332.4614,51293.3261,42672.9152,2704458.8069,854546.8128
748,002015.SZ,20220520,17.2,17.44,16.26,16.74,17.02,-0.28,-1.6451,404046.3,680735.683,16.74,7.8772,9.4684,0.83,27.0614,26.6532,2.7783,2.4018,2.4396,0.7465,1.9413,162332.4614,51293.3261,42672.9152,2717445.4038,858650.2789
749,002015.SZ,20220519,17.31,18.27,16.4,17.02,16.95,0.07,0.413,604751.78,1052823.176,17.02,11.7901,14.1718,1.48,27.514,27.099,2.8248,2.4419,2.4804,0.7343,1.9094,162332.4614,51293.3261,42672.9152,2762898.493,873012.4102
750,002015.SZ,20220518,17.5,17.97,16.94,16.95,18.82,-1.87,-9.9362,418320.86,724801.816,16.95,8.1555,9.803,1.12,27.4009,26.9875,2.8132,2.4319,2.4702,0.7373,1.9172,162332.4614,51293.3261,42672.9152,2751535.2207,869421.8774
751,002015.SZ,20220517,18.6,19.4,16.58,18.82,18.42,0.4,2.1716,619070.17,1078235.926,18.82,12.0692,14.5073,2.23,30.4239,29.9649,3.1236,2.7002,2.7428,0.664,1.7267,162332.4614,51293.3261,42672.9152,3055096.9235,965340.3972
752,002015.SZ,20220516,18.08,19.2,17.51,18.62,17.88,0.74,4.1387,425895.85,778961.378,18.62,8.3031,9.9805,1.86,30.1005,29.6465,2.9911,2.6715,2.7136,0.6712,0.6712,162332.4614,51293.3261,42672.9152,3022630.4313,955081.732
753,002015.SZ,20220513,16.55,17.88,16.14,17.88,16.25,1.63,10.0308,378120.68,653989.218,17.88,7.3717,8.8609,2.24,28.9043,28.4683,2.8722,2.5653,2.6058,0.6989,0.6989,162332.4614,51293.3261,42672.9152,2902504.4098,917124.6707
754,002015.SZ,20220512,15.87,16.31,15.5,16.25,15.6,0.65,4.1667,195250.84,310864.812,16.25,3.8066,4.5755,1.26,26.2693,25.873,2.6104,2.3315,2.3682,0.7691,0.7691,162332.4614,51293.3261,42672.9152,2637902.4978,833516.5491
755,002015.SZ,20220511,14.81,16.21,14.81,15.6,14.74,0.86,5.8345,243778.0,385005.312,15.6,4.7526,5.7127,1.93,25.2185,24.8381,2.5059,2.2382,2.2735,0.8011,0.8011,162332.4614,51293.3261,42672.9152,2532386.3978,800175.8872
756,002015.SZ,20220510,14.4,14.8,14.04,14.74,14.51,0.23,1.5851,147359.32,213054.452,14.74,2.8729,3.4532,1.26,23.8282,23.4688,2.3678,2.1148,2.1482,0.8478,0.8478,162332.4614,51293.3261,42672.9152,2392780.481,756063.6267
757,002015.SZ,20220509,13.35,14.75,13.28,14.51,13.41,1.1,8.2028,178993.1,256421.557,14.51,3.4896,4.1945,1.57,23.4564,23.1026,2.3309,2.0818,2.1146,0.8613,0.8613,162332.4614,51293.3261,42672.9152,2355444.0149,744266.1617
758,002015.SZ,20220506,13.19,13.68,13.04,13.41,13.5,-0.09,-0.6667,79575.0,106243.744,13.41,1.5514,1.8648,0.6,21.6782,21.3512,2.1542,1.924,1.9543,0.9319,0.9319,162332.4614,51293.3261,42672.9152,2176878.3074,687843.503
759,002015.SZ,20220505,13.21,13.83,13.1,13.5,13.0,0.5,3.8462,127763.36,172751.891,13.5,2.4908,2.994,0.95,21.8237,21.4945,2.1686,1.9369,1.9674,0.9257,0.9257,162332.4614,51293.3261,42672.9152,2191488.2289,692459.9024
760,002015.SZ,20220429,12.81,13.06,12.61,13.0,12.66,0.34,2.6856,98540.0,126672.823,13.0,1.9211,2.3092,0.77,21.0154,20.6984,2.0883,1.8652,1.8946,0.9613,0.9613,162332.4614,51293.3261,42672.9152,2110321.9982,666813.2393
761,002015.SZ,20220428,12.85,12.99,12.46,12.66,12.85,-0.19,-1.4786,100223.67,127803.237,12.66,1.9539,2.3486,0.78,20.4658,20.1571,2.0337,1.8164,1.845,0.9871,0.9871,162332.4614,51293.3261,42672.9152,2055128.9613,649373.5084
762,002015.SZ,20220427,11.69,12.88,11.69,12.85,12.2,0.65,5.3279,164182.0,202833.608,12.85,3.2008,3.8475,1.33,20.7729,20.4596,2.0642,1.8437,1.8727,0.9725,0.9725,162332.4614,51293.3261,42672.9152,2085972.129,659119.2404
763,002015.SZ,20220426,13.29,13.45,12.13,12.2,13.03,-0.83,-6.3699,174940.72,221516.017,12.2,3.4106,4.0996,1.61,19.7222,19.7222,1.993,1.7504,1.7504,1.0244,1.0244,162332.4614,51293.3261,42672.9152,1980456.0291,625778.5784
764,002015.SZ,20220425,14.16,14.29,13.0,13.03,14.37,-1.34,-9.325,131395.88,178709.581,13.03,2.5617,3.0791,1.37,21.0639,21.0639,2.1286,1.8695,1.8695,0.9591,0.9591,162332.4614,51293.3261,42672.9152,2115191.972,668352.0391
765,002015.SZ,20220422,14.3,14.66,14.22,14.37,14.57,-0.2,-1.3727,66617.36,95851.8,14.37,1.2988,1.5611,0.7,23.2301,23.2301,2.3475,2.0617,2.0617,0.8697,0.8697,162332.4614,51293.3261,42672.9152,2332717.4703,737085.0961
766,002015.SZ,20220421,15.18,15.29,14.4,14.57,14.88,-0.31,-2.0833,103761.36,153735.953,14.57,2.0229,2.4316,1.2,23.5534,23.5534,2.3802,2.0904,2.0904,0.8577,0.8577,162332.4614,51293.3261,42672.9152,2365183.9626,747343.7613
767,002015.SZ,20220420,15.79,15.92,14.78,14.88,15.84,-0.96,-6.0606,141526.02,214916.573,14.88,2.7592,3.3165,2.01,24.0546,24.0546,2.4308,2.1349,2.1349,0.8399,0.8399,162332.4614,51293.3261,42672.9152,2415507.0256,763244.6924
768,002015.SZ,20220419,15.76,16.49,15.65,15.84,15.68,0.16,1.0204,100613.0,161824.095,15.84,1.9615,2.3578,1.51,25.6065,25.6065,2.5876,2.2726,2.2726,0.789,0.789,162332.4614,51293.3261,42672.9152,2571346.1886,812486.2854
769,002015.SZ,20220418,15.5,15.69,15.06,15.68,15.69,-0.01,-0.0637,66714.65,102964.575,15.68,1.3006,1.5634,0.93,25.3478,25.3478,2.5615,2.2497,2.2497,0.797,0.797,162332.4614,51293.3261,42672.9152,2545372.9948,804279.3532
770,002015.SZ,20220415,15.7,15.98,15.35,15.69,15.68,0.01,0.0638,64994.55,102511.562,15.69,1.2671,1.5231,0.84,25.364,25.364,2.5631,2.2511,2.2511,0.7965,0.7965,162332.4614,51293.3261,42672.9152,2546996.3194,804792.2865
771,002015.SZ,20220414,15.67,16.22,15.62,15.68,15.58,0.1,0.6418,56905.36,90027.576,15.68,1.1094,1.3335,0.66,31.7472,26.1372,2.6185,2.2514,2.1786,0.797,0.797,162332.4614,51293.3261,42672.9152,2545372.9948,804279.3532
772,002015.SZ,20220413,16.01,16.22,15.55,15.58,16.12,-0.54,-3.3499,63109.62,99590.816,15.58,1.2304,1.4789,0.7,31.5448,25.9705,2.6018,2.237,2.1647,0.8021,0.8021,162332.4614,51293.3261,42672.9152,2529139.7486,799150.0206
773,002015.SZ,20220412,15.79,16.12,15.45,16.12,15.74,0.38,2.4142,82241.73,130425.256,16.12,1.6034,1.9273,0.93,32.6381,26.8706,2.692,2.3145,2.2397,0.7753,0.7753,162332.4614,51293.3261,42672.9152,2616799.2778,826848.4167
774,002015.SZ,20220411,16.35,16.41,15.63,15.74,16.44,-0.7,-4.2579,89936.18,143197.115,15.74,1.7534,2.1076,0.94,31.8687,26.2372,2.6286,2.26,2.1869,0.794,0.794,162332.4614,51293.3261,42672.9152,2555112.9424,807356.9528
775,002015.SZ,20220408,16.71,16.81,16.04,16.44,16.7,-0.26,-1.5569,96439.14,158347.329,16.44,1.8801,2.26,0.87,33.286,27.404,2.7455,2.3605,2.2842,0.7602,0.7602,162332.4614,51293.3261,42672.9152,2668745.6654,843262.2811
776,002015.SZ,20220407,17.36,17.5,16.66,16.7,17.21,-0.51,-2.9634,102047.59,173082.613,16.7,1.9895,2.3914,0.78,33.8124,27.8374,2.7889,2.3978,2.3203,0.7483,0.7483,162332.4614,51293.3261,42672.9152,2710952.1054,856598.5459
777,002015.SZ,20220406,17.35,17.35,17.01,17.21,17.46,-0.25,-1.4318,81768.85,140177.123,17.21,1.5941,1.9162,0.52,34.845,28.6875,2.874,2.471,2.3912,0.7262,0.7262,162332.4614,51293.3261,42672.9152,2793741.6607,882758.1422
778,002015.SZ,20220401,17.17,17.55,17.03,17.46,17.36,0.1,0.576,71511.06,124250.286,17.46,1.3942,1.6758,0.41,35.3512,29.1043,2.9158,2.5069,2.4259,0.7158,0.7158,162332.4614,51293.3261,42672.9152,2834324.776,895581.4737
779,002015.SZ,20220331,17.63,17.74,17.24,17.36,17.77,-0.41,-2.3073,124585.74,217091.35,17.36,2.4289,2.9196,0.68,35.1487,28.9376,2.8991,2.4926,2.412,0.7199,0.7199,162332.4614,51293.3261,42672.9152,2818091.5299,890452.1411
780,002015.SZ,20220330,17.8,18.11,17.48,17.77,17.65,0.12,0.6799,174429.22,310644.582,17.77,3.4006,4.0876,0.91,35.9789,29.621,2.9676,2.5514,2.469,0.7033,0.7033,162332.4614,51293.3261,42672.9152,2884647.8391,911482.4048
781,002015.SZ,20220329,17.59,18.03,17.31,17.65,17.58,0.07,0.3982,201288.72,356864.796,17.65,3.9243,4.717,0.89,35.7359,29.421,2.9475,2.5342,2.4523,0.7081,0.7081,162332.4614,51293.3261,42672.9152,2865167.9437,905327.2057
782,002015.SZ,20220328,16.75,17.97,16.52,17.58,16.9,0.68,4.0237,217046.17,378156.631,17.58,4.2315,5.0863,0.75,35.5942,29.3043,2.9358,2.5242,2.4426,0.7109,0.7109,162332.4614,51293.3261,42672.9152,2853804.6714,901736.6728
783,002015.SZ,20220325,17.31,17.36,16.7,16.9,17.3,-0.4,-2.3121,151101.6,256101.045,16.9,2.9458,3.5409,0.47,34.2174,28.1708,2.8223,2.4265,2.3481,0.7395,0.7395,162332.4614,51293.3261,42672.9152,2743418.5977,866857.2111
784,002015.SZ,20220324,17.82,17.89,17.13,17.3,17.87,-0.57,-3.1897,174461.94,303004.636,17.3,3.4013,4.0884,0.53,35.0273,28.8376,2.8891,2.484,2.4037,0.7224,0.7224,162332.4614,51293.3261,42672.9152,2808351.5822,887374.5415
785,002015.SZ,20220323,18.13,18.5,17.75,17.87,18.09,-0.22,-1.2161,210453.76,378038.847,17.87,4.1029,4.9318,0.68,36.1813,29.7877,2.9843,2.5658,2.4829,0.6993,0.6993,162332.4614,51293.3261,42672.9152,2900881.0852,916611.7374
786,002015.SZ,20220322,17.99,18.58,17.85,18.09,17.98,0.11,0.6118,379466.34,690799.461,18.09,7.398,8.8924,1.45,36.6268,30.1544,3.021,2.5974,2.5134,0.6908,0.6908,162332.4614,51293.3261,42672.9152,2936594.2267,927896.2691
787,002015.SZ,20220321,17.66,18.42,17.18,17.98,17.13,0.85,4.9621,529072.64,944380.335,17.98,10.3146,12.3983,2.88,36.4041,29.9711,3.0026,2.5816,2.4981,0.6951,0.6951,162332.4614,51293.3261,42672.9152,2918737.656,922254.0033
788,002015.SZ,20220318,16.2,17.13,15.8,17.13,15.57,1.56,10.0193,307820.06,518881.68,17.13,6.0012,7.2135,2.08,34.6831,28.5542,2.8607,2.4596,2.38,0.7295,0.7295,162332.4614,51293.3261,42672.9152,2780755.0638,878654.6761
