,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
692,600988.SH,20220809,19.25,19.78,18.85,19.09,19.21,-0.12,-0.6247,313801.66,601097.646,19.09,2.0441,2.3679,0.54,54.5229,54.0184,6.7298,8.3974,7.0476,0.0,,166391.1378,153512.35,132521.0334,3176406.8206,2930550.7615
693,600988.SH,20220808,18.89,19.45,18.55,19.21,19.26,-0.05,-0.2596,578755.49,1095725.295,19.21,3.7701,4.3673,1.03,54.8656,54.3579,6.7721,8.4501,7.0919,0.0,,166391.1378,153512.35,132521.0334,3196373.7571,2948972.2435
694,600988.SH,20220805,18.3,19.41,18.28,19.26,17.86,1.4,7.8387,832456.36,1584175.848,19.26,5.4227,6.2817,1.56,55.0084,54.4994,6.7897,8.4721,7.1104,0.0,,166391.1378,153512.35,132521.0334,3204693.314,2956647.861
695,600988.SH,20220804,17.61,17.96,17.45,17.86,17.6,0.26,1.4773,381112.18,676179.503,17.86,2.4826,2.8759,0.65,51.0099,50.5379,6.2962,7.8563,6.5935,0.0,,166391.1378,153512.35,132521.0334,2971745.7211,2741730.571
696,600988.SH,20220803,17.27,18.1,17.23,17.6,17.65,-0.05,-0.2833,431966.65,764803.782,17.6,2.8139,3.2596,0.71,50.2673,49.8022,6.2045,7.7419,6.4976,0.0,,166391.1378,153512.35,132521.0334,2928484.0253,2701817.36
697,600988.SH,20220802,18.28,18.3,17.38,17.65,17.66,-0.01,-0.0566,672201.85,1192118.304,17.65,4.3788,5.0724,1.09,50.4101,49.9436,6.2222,7.7639,6.516,0.0,,166391.1378,153512.35,132521.0334,2936803.5822,2709492.9775
698,600988.SH,20220801,18.4,18.45,17.6,17.66,18.26,-0.6,-3.2859,485882.66,864358.756,17.66,3.1651,3.6665,0.73,50.4387,49.9719,6.2257,7.7683,6.5197,0.0,,166391.1378,153512.35,132521.0334,2938467.4935,2711028.101
699,600988.SH,20220729,18.04,18.46,17.8,18.26,17.72,0.54,3.0474,690486.55,1250804.072,18.26,4.4979,5.2104,1.16,52.1523,51.6697,6.4372,8.0323,6.7412,0.0,,166391.1378,153512.35,132521.0334,3038302.1762,2803135.511
700,600988.SH,20220728,17.56,18.32,17.56,17.72,17.3,0.42,2.4277,652066.19,1166890.778,17.72,4.2476,4.9205,1.23,50.61,50.1417,6.2468,7.7947,6.5419,0.0,,166391.1378,153512.35,132521.0334,2948450.9618,2720238.842
701,600988.SH,20220727,17.02,17.63,16.9,17.3,17.01,0.29,1.7049,555184.89,961490.086,17.3,3.6165,4.1894,1.19,49.4105,48.9533,6.0988,7.61,6.3868,0.0,,166391.1378,153512.35,132521.0334,2878566.6839,2655763.655
702,600988.SH,20220726,16.74,17.3,16.51,17.01,16.65,0.36,2.1622,692982.34,1173531.853,17.01,4.5142,5.2292,1.79,48.5822,48.1327,5.9966,7.4824,6.2797,0.0,,166391.1378,153512.35,132521.0334,2830313.254,2611245.0735
703,600988.SH,20220725,16.1,16.75,16.08,16.65,16.01,0.64,3.9975,753308.07,1248423.542,16.65,4.9071,5.6844,2.67,47.554,47.114,5.8696,7.324,6.1468,0.0,,166391.1378,153512.35,132521.0334,2770412.4444,2555980.6275
704,600988.SH,20220722,16.18,16.27,15.93,16.01,15.92,0.09,0.5653,317138.59,509600.155,16.01,2.0659,2.3931,1.19,45.7261,45.303,5.644,7.0425,5.9106,0.0,,166391.1378,153512.35,132521.0334,2663922.1162,2457732.7235
705,600988.SH,20220721,15.73,16.18,15.69,15.92,15.86,0.06,0.3783,335929.95,536364.634,15.92,2.1883,2.5349,1.3,45.4691,45.0483,5.6123,7.0029,5.8773,0.0,,166391.1378,153512.35,132521.0334,2648946.9138,2443916.612
706,600988.SH,20220720,15.84,15.94,15.75,15.86,15.74,0.12,0.7624,229445.33,363747.855,15.86,1.4946,1.7314,0.87,45.2977,44.8785,5.5911,6.9765,5.8552,0.0,,166391.1378,153512.35,132521.0334,2638963.4455,2434705.871
707,600988.SH,20220719,15.55,15.98,15.51,15.74,15.66,0.08,0.5109,297125.18,467825.473,15.74,1.9355,2.2421,1.12,44.955,44.539,5.5488,6.9238,5.8109,0.0,,166391.1378,153512.35,132521.0334,2618996.509,2416284.389
708,600988.SH,20220718,15.49,15.77,15.48,15.66,15.45,0.21,1.3592,229525.58,359371.931,15.66,1.4952,1.732,0.74,44.7265,44.3126,5.5206,6.8886,5.7813,0.0,,166391.1378,153512.35,132521.0334,2605685.2179,2404003.401
709,600988.SH,20220715,15.4,15.7,15.35,15.45,15.62,-0.17,-1.0883,241365.93,373319.418,15.45,1.5723,1.8213,0.76,44.1267,43.7184,5.4466,6.7962,5.7038,0.0,,166391.1378,153512.35,132521.0334,2570743.079,2371765.8075
710,600988.SH,20220714,15.46,15.73,15.39,15.62,15.48,0.14,0.9044,298685.43,466161.457,15.62,1.9457,2.2539,0.97,44.6122,44.1994,5.5065,6.871,5.7666,0.0,,166391.1378,153512.35,132521.0334,2599029.5724,2397862.907
711,600988.SH,20220713,15.18,15.52,15.16,15.48,15.23,0.25,1.6415,248802.7,381696.053,15.48,1.6207,1.8775,0.75,44.2124,43.8033,5.4572,6.8094,5.7149,0.0,,166391.1378,153512.35,132521.0334,2575734.8131,2376371.178
712,600988.SH,20220712,14.99,15.38,14.91,15.23,15.08,0.15,0.9947,307974.38,468504.761,15.23,2.0062,2.324,0.94,43.4984,43.0959,5.369,6.6994,5.6226,0.0,,166391.1378,153512.35,132521.0334,2534137.0287,2337993.0905
713,600988.SH,20220711,15.51,15.51,15.0,15.08,15.51,-0.43,-2.7724,453088.23,685513.663,15.08,2.9515,3.419,1.53,43.0699,42.6714,5.3162,6.6334,5.5672,0.0,,166391.1378,153512.35,132521.0334,2509178.358,2314966.238
714,600988.SH,20220708,15.63,15.89,15.48,15.51,15.57,-0.06,-0.3854,288994.76,450796.841,15.51,1.8826,2.1807,0.96,44.2981,43.8882,5.4678,6.8226,5.726,0.0,,166391.1378,153512.35,132521.0334,2580726.5473,2380976.5485
715,600988.SH,20220707,15.45,15.62,15.37,15.57,15.61,-0.04,-0.2562,246346.82,382676.911,15.57,1.6047,1.8589,0.8,44.4694,44.0579,5.4889,6.849,5.7481,0.0,,166391.1378,153512.35,132521.0334,2590710.0155,2390187.2895
716,600988.SH,20220706,15.45,15.63,15.26,15.61,15.82,-0.21,-1.3274,366305.61,566056.793,15.61,2.3862,2.7641,1.11,44.5837,44.1711,5.503,6.8666,5.7629,0.0,,166391.1378,153512.35,132521.0334,2597365.6611,2396327.7835
717,600988.SH,20220705,15.9,16.05,15.72,15.82,15.95,-0.13,-0.815,291320.13,461754.142,15.82,1.8977,2.1983,0.83,45.1835,44.7654,5.577,6.9589,5.8404,0.0,,166391.1378,153512.35,132521.0334,2632307.8,2428565.377
718,600988.SH,20220704,15.79,16.13,15.77,15.95,15.72,0.23,1.4631,290130.94,462709.234,15.95,1.89,2.1893,0.65,45.5547,45.1332,5.6229,7.0161,5.8884,0.0,,166391.1378,153512.35,132521.0334,2653938.6479,2448521.9825
719,600988.SH,20220701,15.83,15.88,15.57,15.72,15.95,-0.23,-1.442,315717.28,496093.097,15.72,2.0566,2.3824,0.67,44.8978,44.4824,5.5418,6.915,5.8035,0.0,,166391.1378,153512.35,132521.0334,2615668.6862,2413214.142
720,600988.SH,20220630,15.97,16.04,15.83,15.95,15.94,0.01,0.0627,283771.95,452332.177,15.95,1.8485,2.1413,0.56,45.5547,45.1332,5.6229,7.0161,5.8884,0.0,,166391.1378,153512.35,132521.0334,2653938.6479,2448521.9825
721,600988.SH,20220629,16.2,16.24,15.91,15.94,16.35,-0.41,-2.5076,471858.69,757476.061,15.94,3.0738,3.5606,0.97,45.5262,45.1049,5.6193,7.0117,5.8847,0.0,,166391.1378,153512.35,132521.0334,2652274.7365,2446986.859
722,600988.SH,20220628,16.3,16.36,16.09,16.35,16.45,-0.1,-0.6079,403999.72,654699.069,16.35,2.6317,3.0486,0.8,46.6972,46.2651,5.7639,7.1921,6.0361,0.0,,166391.1378,153512.35,132521.0334,2720495.103,2509926.9225
723,600988.SH,20220627,16.23,16.75,16.09,16.45,16.03,0.42,2.6201,748114.58,1227473.154,16.45,4.8733,5.6453,1.41,46.9828,46.548,5.7991,7.2361,6.073,0.0,,166391.1378,153512.35,132521.0334,2737134.2168,2525278.1575
724,600988.SH,20220624,16.01,16.15,15.9,16.03,16.25,-0.22,-1.3538,455449.7,728039.817,16.03,2.9669,3.4368,0.71,45.7832,45.3596,5.6511,7.0513,5.9179,0.0,,166391.1378,153512.35,132521.0334,2667249.9389,2460802.9705
725,600988.SH,20220623,15.96,16.38,15.96,16.25,15.96,0.29,1.817,441947.19,716411.538,16.25,2.8789,3.3349,0.64,46.4116,45.9821,5.7286,7.1481,5.9992,0.0,,166391.1378,153512.35,132521.0334,2703855.9893,2494575.6875
726,600988.SH,20220622,15.92,16.15,15.84,15.96,16.16,-0.2,-1.2376,375590.57,599518.889,15.96,2.4466,2.8342,0.49,45.5833,45.1615,5.6264,7.0205,5.8921,0.0,,166391.1378,153512.35,132521.0334,2655602.5593,2450057.106
727,600988.SH,20220621,16.37,16.45,15.92,16.16,16.49,-0.33,-2.0012,509399.4,825619.164,16.16,3.3183,3.8439,0.6,46.1545,45.7274,5.6969,7.1085,5.9659,0.0,,166391.1378,153512.35,132521.0334,2688880.7868,2480759.576
728,600988.SH,20220620,16.78,16.95,16.23,16.49,17.01,-0.52,-3.057,867761.59,1431298.76,16.49,5.6527,6.5481,0.91,47.097,46.6612,5.8132,7.2537,6.0878,0.0,,166391.1378,153512.35,132521.0334,2743789.8623,2531418.6515
729,600988.SH,20220617,16.74,17.45,16.63,17.01,16.43,0.58,3.5301,1025684.31,1748604.955,17.01,6.6814,7.7398,1.17,48.5822,48.1327,5.9966,7.4824,6.2797,0.0,,166391.1378,153512.35,132521.0334,2830313.254,2611245.0735
730,600988.SH,20220616,16.6,16.75,16.25,16.43,16.5,-0.07,-0.4242,648996.87,1070390.885,16.43,4.2277,4.8973,0.7,46.9257,46.4915,5.7921,7.2273,6.0656,0.0,,166391.1378,153512.35,132521.0334,2733806.3941,2522207.9105
731,600988.SH,20220615,16.0,16.77,15.95,16.5,16.3,0.2,1.227,815868.53,1340426.813,16.5,5.3147,6.1565,0.97,47.1256,46.6895,5.8168,7.2581,6.0915,0.0,,166391.1378,153512.35,132521.0334,2745453.7737,2532953.775
732,600988.SH,20220614,16.16,16.3,15.83,16.3,16.79,-0.49,-2.9184,888168.39,1427373.072,16.3,5.7856,6.7021,1.19,46.5544,46.1236,5.7463,7.1701,6.0176,0.0,,166391.1378,153512.35,132521.0334,2712175.5461,2502251.305
733,600988.SH,20220613,16.0,16.86,16.0,16.79,15.64,1.15,7.3529,1366314.83,2257514.197,16.79,8.9004,10.3102,2.25,47.9539,47.5101,5.919,7.3856,6.1985,0.0,,166391.1378,153512.35,132521.0334,2793707.2037,2577472.3565
734,600988.SH,20220610,15.6,15.82,15.45,15.64,15.93,-0.29,-1.8205,669768.79,1044974.8,15.64,4.363,5.0541,1.16,44.6694,44.256,5.5136,6.8798,5.774,0.0,,166391.1378,153512.35,132521.0334,2602357.3952,2400933.154
735,600988.SH,20220609,15.53,16.02,15.22,15.93,15.51,0.42,2.7079,916264.15,1428550.859,15.93,5.9687,6.9141,1.74,45.4976,45.0766,5.6158,7.0073,5.881,0.0,,166391.1378,153512.35,132521.0334,2650610.8252,2445451.7355
736,600988.SH,20220608,15.45,15.54,15.24,15.51,15.48,0.03,0.1938,377359.78,582295.07,15.51,2.4582,2.8475,0.64,44.2981,43.8882,5.4678,6.8226,5.726,0.0,,166391.1378,153512.35,132521.0334,2580726.5473,2380976.5485
737,600988.SH,20220607,15.37,15.57,15.24,15.48,15.57,-0.09,-0.578,401274.96,617570.674,15.48,2.614,3.028,0.69,44.2124,43.8033,5.4572,6.8094,5.7149,0.0,,166391.1378,153512.35,132521.0334,2575734.8131,2376371.178
738,600988.SH,20220606,15.31,15.58,15.2,15.57,15.42,0.15,0.9728,676559.91,1041424.277,15.57,4.4072,5.1053,1.2,44.4694,44.0579,5.4889,6.849,5.7481,0.0,,166391.1378,153512.35,132521.0334,2590710.0155,2390187.2895
739,600988.SH,20220602,15.46,15.59,15.22,15.42,15.45,-0.03,-0.1942,523057.56,805301.159,15.42,3.4073,3.947,0.91,44.041,43.6335,5.436,6.783,5.6927,0.0,,166391.1378,153512.35,132521.0334,2565751.3449,2367160.437
740,600988.SH,20220601,15.6,15.72,15.3,15.45,15.92,-0.47,-2.9523,661095.42,1023089.94,15.45,4.3065,4.9886,1.04,44.1267,43.7184,5.4466,6.7962,5.7038,0.0,,166391.1378,153512.35,132521.0334,2570743.079,2371765.8075
741,600988.SH,20220531,16.11,16.24,15.74,15.92,16.37,-0.45,-2.7489,696519.77,1106741.225,15.92,4.5372,5.2559,1.12,45.4691,45.0483,5.6123,7.0029,5.8773,0.0,,166391.1378,153512.35,132521.0334,2648946.9138,2443916.612
742,600988.SH,20220530,16.22,16.42,16.08,16.37,16.34,0.03,0.1836,366915.74,596807.922,16.37,2.3901,2.7687,0.54,46.7543,46.3217,5.7709,7.2009,6.0435,0.0,,166391.1378,153512.35,132521.0334,2723822.9258,2512997.1695
743,600988.SH,20220527,16.1,16.58,15.98,16.34,16.23,0.11,0.6778,570132.71,930150.865,16.34,3.7139,4.3022,0.82,46.6686,46.2368,5.7604,7.1877,6.0324,0.0,,166391.1378,153512.35,132521.0334,2718831.1917,2508391.799
744,600988.SH,20220526,16.2,16.32,15.92,16.23,16.45,-0.22,-1.3374,593743.39,955202.527,16.23,3.8677,4.4804,0.92,46.3545,45.9255,5.7216,7.1393,5.9918,0.0,,166391.1378,153512.35,132521.0334,2700528.1665,2491505.4405
745,600988.SH,20220525,15.89,16.68,15.86,16.45,15.61,0.84,5.3812,956592.89,1559558.097,16.45,6.2314,7.2184,1.8,46.9828,46.548,5.7991,7.2361,6.073,0.0,,166391.1378,153512.35,132521.0334,2737134.2168,2525278.1575
746,600988.SH,20220524,15.98,16.38,15.6,15.61,16.14,-0.53,-3.2838,608667.9,976583.737,15.61,3.9649,4.593,1.25,44.5837,44.1711,5.503,6.8666,5.7629,0.0,,166391.1378,153512.35,132521.0334,2597365.6611,2396327.7835
747,600988.SH,20220523,15.61,16.42,15.45,16.14,15.64,0.5,3.1969,696316.84,1114054.564,16.14,4.5359,5.2544,1.58,46.0974,45.6708,5.6898,7.0997,5.9586,0.0,,166391.1378,153512.35,132521.0334,2685552.9641,2477689.329
748,600988.SH,20220520,15.47,15.8,15.25,15.64,15.14,0.5,3.3025,633686.25,982898.925,15.64,4.1279,4.7818,1.57,44.6694,44.256,5.5136,6.8798,5.774,0.0,,166391.1378,153512.35,132521.0334,2602357.3952,2400933.154
749,600988.SH,20220519,14.9,15.15,14.74,15.14,15.03,0.11,0.7319,343344.06,513865.748,15.14,2.2366,2.5909,0.79,43.2413,42.8412,5.3373,6.6598,5.5894,0.0,,166391.1378,153512.35,132521.0334,2519161.8263,2324176.979
750,600988.SH,20220518,15.11,15.21,15.0,15.03,15.26,-0.23,-1.5072,378872.33,570655.036,15.03,2.468,2.859,0.69,42.9271,42.5299,5.2985,6.6114,5.5488,0.0,,166391.1378,153512.35,132521.0334,2500858.8011,2307290.6205
751,600988.SH,20220517,15.3,15.45,15.15,15.26,15.2,0.06,0.3947,387127.46,591761.01,15.26,2.5218,2.9213,0.61,43.584,43.1807,5.3796,6.7126,5.6337,0.0,,166391.1378,153512.35,132521.0334,2539128.7628,2342598.461
752,600988.SH,20220516,15.57,15.57,15.07,15.2,15.5,-0.3,-1.9355,466620.71,712947.094,15.2,3.0396,3.5211,0.72,43.4127,43.011,5.3585,6.6862,5.6115,0.0,,166391.1378,153512.35,132521.0334,2529145.2946,2333387.72
753,600988.SH,20220513,15.23,15.61,15.23,15.5,15.48,0.02,0.1292,440436.66,680560.368,15.5,2.8691,3.3235,0.6,44.2695,43.8599,5.4642,6.8182,5.7223,0.0,,166391.1378,153512.35,132521.0334,2579062.6359,2379441.425
754,600988.SH,20220512,15.45,15.87,15.3,15.48,15.69,-0.21,-1.3384,512919.62,794483.499,15.48,3.3412,3.8705,0.63,44.2124,43.8033,5.4572,6.8094,5.7149,0.0,,166391.1378,153512.35,132521.0334,2575734.8131,2376371.178
755,600988.SH,20220511,15.16,15.83,14.91,15.69,15.4,0.29,1.8831,947300.89,1463867.37,15.69,6.1708,7.1483,1.27,44.8122,44.3975,5.5312,6.9018,5.7924,0.0,,166391.1378,153512.35,132521.0334,2610676.9521,2408608.7715
756,600988.SH,20220510,15.49,15.74,15.15,15.4,15.91,-0.51,-3.2055,827830.29,1276719.404,15.4,5.3926,6.2468,1.23,43.9839,43.5769,5.429,6.7742,5.6854,0.0,,166391.1378,153512.35,132521.0334,2562423.5221,2364090.19
757,600988.SH,20220509,16.0,16.08,15.5,15.91,16.18,-0.27,-1.6687,531806.47,841053.867,15.91,3.4643,4.013,0.83,45.4405,45.02,5.6088,6.9985,5.8736,0.0,,166391.1378,153512.35,132521.0334,2647283.0024,2442381.4885
758,600988.SH,20220506,16.58,16.6,15.95,16.18,17.25,-1.07,-6.2029,851917.47,1379198.671,16.18,5.5495,6.4285,1.51,46.2116,45.784,5.704,7.1173,5.9733,0.0,,166391.1378,153512.35,132521.0334,2692208.6096,2483829.823
759,600988.SH,20220505,17.78,17.78,17.05,17.25,18.36,-1.11,-6.0458,921930.41,1598083.565,17.25,6.0056,6.9569,1.77,49.2677,48.8118,6.0812,7.588,6.3683,0.0,,166391.1378,153512.35,132521.0334,2870247.1271,2648088.0375
760,600988.SH,20220429,17.03,18.36,17.03,18.36,16.69,1.67,10.006,596952.57,1067205.017,18.36,3.8886,4.7773,1.2,38.9649,36.8828,6.605,6.7021,8.1671,0.0,,166391.1378,153512.35,124956.4913,3054941.29,2818486.746
761,600988.SH,20220428,17.26,17.26,16.35,16.69,17.62,-0.93,-5.2781,472469.04,785562.384,16.69,3.0777,3.7811,0.95,35.4207,33.528,6.0043,6.0925,7.4243,0.0,,166391.1378,153512.35,124956.4913,2777068.0899,2562121.1215
762,600988.SH,20220427,16.8,17.66,16.51,17.62,17.1,0.52,3.0409,363209.98,625246.997,17.62,2.366,2.9067,0.68,37.3944,35.3962,6.3388,6.432,7.838,0.0,,166391.1378,153512.35,124956.4913,2931811.848,2704887.607
763,600988.SH,20220426,17.8,18.12,16.9,17.1,17.73,-0.63,-3.5533,463527.23,811716.782,17.1,3.0195,3.7095,0.86,36.2908,34.3516,6.1518,6.2421,7.6066,0.0,,166391.1378,153512.35,124956.4913,2845288.4564,2625061.185
764,600988.SH,20220425,18.9,19.19,17.72,17.73,19.6,-1.87,-9.5408,702857.77,1280483.126,17.73,4.5785,5.6248,1.44,37.6278,35.6172,6.3784,6.4721,7.8869,0.0,,166391.1378,153512.35,124956.4913,2950114.8732,2721773.9655
765,600988.SH,20220422,18.73,19.81,18.2,19.6,19.03,0.57,2.9953,485455.22,931991.451,19.6,3.1623,3.885,0.95,41.5965,39.3738,7.0511,7.1547,8.7187,0.0,,166391.1378,153512.35,124956.4913,3261266.3009,3008842.06
766,600988.SH,20220421,20.35,20.48,18.88,19.03,20.28,-1.25,-6.1637,459323.79,894885.026,19.03,2.9921,3.6759,0.85,40.3868,38.2288,6.8461,6.9467,8.4652,0.0,,166391.1378,153512.35,124956.4913,3166423.3523,2921340.0205
767,600988.SH,20220420,20.7,20.95,20.05,20.28,21.55,-1.27,-5.8933,556940.99,1140624.793,20.28,3.628,4.4571,1.02,43.0396,40.7398,7.2958,7.403,9.0212,0.0,,166391.1378,153512.35,124956.4913,3374412.2746,3113230.458
768,600988.SH,20220419,21.02,21.55,20.55,21.55,21.45,0.1,0.4662,484275.11,1023814.842,21.55,3.1546,3.8755,0.84,45.7349,43.2911,7.7527,7.8666,9.5861,0.0,,166391.1378,153512.35,124956.4913,3585729.0196,3308191.1425
769,600988.SH,20220418,21.28,21.68,20.89,21.45,20.69,0.76,3.6733,448689.45,952211.031,21.45,2.9228,3.5908,0.7,45.5227,43.0902,7.7167,7.8301,9.5417,0.0,,166391.1378,153512.35,124956.4913,3569089.9058,3292839.9075
770,600988.SH,20220415,21.4,21.86,20.3,20.69,21.5,-0.81,-3.7674,613295.91,1290838.167,20.69,3.9951,4.9081,0.88,43.9097,41.5635,7.4433,7.5526,9.2036,0.0,,166391.1378,153512.35,124956.4913,3442632.6411,3176170.5215
771,600988.SH,20220414,21.5,22.55,21.26,21.5,21.6,-0.1,-0.463,596547.41,1301397.922,21.5,3.886,4.774,0.92,45.6288,43.1907,7.7347,7.8483,9.5639,0.0,,166391.1378,153512.35,124956.4913,3577409.4627,3300515.525
772,600988.SH,20220413,21.5,21.93,21.2,21.6,21.13,0.47,2.2243,595625.97,1285833.217,21.6,3.88,4.7667,1.0,45.841,43.3915,7.7706,7.8848,9.6084,0.0,,166391.1378,153512.35,124956.4913,3594048.5765,3315866.76
773,600988.SH,20220412,21.47,21.7,20.75,21.13,21.73,-0.6,-2.7612,628184.72,1328218.516,21.13,4.0921,5.0272,1.16,44.8435,42.4474,7.6016,7.7132,9.3993,0.0,,166391.1378,153512.35,124956.4913,3515844.7417,3243715.9555
774,600988.SH,20220411,21.0,22.15,20.8,21.73,20.89,0.84,4.0211,761631.78,1637892.779,21.73,4.9614,6.0952,1.64,46.1169,43.6527,7.8174,7.9323,9.6662,0.0,,166391.1378,153512.35,124956.4913,3615679.4244,3335823.3655
775,600988.SH,20220408,19.0,20.89,19.0,20.89,18.99,1.9,10.0053,902856.78,1843578.086,20.89,5.8813,7.2254,2.21,44.3342,41.9652,7.5152,7.6256,9.2926,0.0,,166391.1378,153512.35,124956.4913,3475910.8686,3206872.9915
776,600988.SH,20220407,18.6,19.18,18.45,18.99,18.68,0.31,1.6595,344428.52,649790.509,18.99,2.2437,2.7564,0.75,40.3019,38.1484,6.8317,6.9321,8.4474,0.0,,166391.1378,153512.35,124956.4913,3159767.7068,2915199.5265
777,600988.SH,20220406,18.3,18.89,18.0,18.68,18.58,0.1,0.5382,353767.07,652490.913,18.68,2.3045,2.8311,0.62,39.644,37.5256,6.7202,6.8189,8.3095,0.0,,166391.1378,153512.35,124956.4913,3108186.4541,2867610.698
778,600988.SH,20220401,18.2,18.7,18.08,18.58,18.13,0.45,2.4821,333953.89,614097.571,18.58,2.1754,2.6726,0.52,39.4318,37.3248,6.6842,6.7824,8.265,0.0,,166391.1378,153512.35,124956.4913,3091547.3403,2852259.463
779,600988.SH,20220331,18.13,18.46,17.8,18.13,18.09,0.04,0.2211,390577.1,707707.577,18.13,2.5443,3.1257,0.52,38.4767,36.4208,6.5223,6.6181,8.0648,0.0,,166391.1378,153512.35,124956.4913,3016671.3283,2783178.9055
780,600988.SH,20220330,18.21,18.62,17.87,18.09,18.65,-0.56,-3.0027,619747.74,1123730.869,18.09,4.0371,4.9597,0.88,38.3918,36.3404,6.5079,6.6035,8.047,0.0,,166391.1378,153512.35,124956.4913,3010015.6828,2777038.4115
781,600988.SH,20220329,18.5,19.06,18.38,18.65,18.8,-0.15,-0.7979,604027.05,1134435.902,18.65,3.9347,4.8339,0.85,39.5803,37.4654,6.7094,6.808,8.2961,0.0,,166391.1378,153512.35,124956.4913,3103194.72,2863005.3275
782,600988.SH,20220328,19.2,20.11,18.68,18.8,19.25,-0.45,-2.3377,905131.38,1757742.522,18.8,5.8961,7.2436,1.44,39.8987,37.7667,6.7633,6.8627,8.3629,0.0,,166391.1378,153512.35,124956.4913,3128153.3906,2886032.18
783,600988.SH,20220325,18.75,19.89,18.75,19.25,18.71,0.54,2.8862,682965.43,1329117.29,19.25,4.4489,5.4656,1.13,40.8537,38.6707,6.9252,7.027,8.563,0.0,,166391.1378,153512.35,124956.4913,3203029.4027,2955112.7375
784,600988.SH,20220324,18.08,18.8,17.94,18.71,17.69,1.02,5.766,961889.93,1768374.554,18.71,6.2659,7.6978,1.84,39.7076,37.5859,6.731,6.8299,8.3228,0.0,,166391.1378,153512.35,124956.4913,3113178.1882,2872216.0685
785,600988.SH,20220323,17.55,17.8,17.34,17.69,17.84,-0.15,-0.8408,366538.3,644176.723,17.69,2.3877,2.9333,0.63,37.5429,35.5369,6.364,6.4575,7.8691,0.0,,166391.1378,153512.35,124956.4913,2943459.2277,2715633.4715
786,600988.SH,20220322,17.54,18.43,17.47,17.84,17.59,0.25,1.4213,640057.7,1148395.338,17.84,4.1694,5.1222,0.99,37.8613,35.8382,6.418,6.5123,7.9358,0.0,,166391.1378,153512.35,124956.4913,2968417.8984,2738660.324
787,600988.SH,20220321,17.16,17.68,17.03,17.59,17.32,0.27,1.5589,500268.6,873284.794,17.59,3.2588,4.0035,0.68,37.3307,35.336,6.328,6.421,7.8246,0.0,,166391.1378,153512.35,124956.4913,2926820.1139,2700282.2365
788,600988.SH,20220318,17.01,17.68,16.83,17.32,16.79,0.53,3.1566,543632.81,939829.454,17.32,3.5413,4.3506,0.7,36.7577,34.7936,6.2309,6.3225,7.7045,0.0,,166391.1378,153512.35,124956.4913,2881894.5067,2658833.902
789,600988.SH,20220317,16.18,17.05,16.07,16.79,16.05,0.74,4.6106,570333.84,952250.403,16.79,3.7152,4.5643,0.65,35.6329,33.7289,6.0402,6.129,7.4687,0.0,,166391.1378,153512.35,124956.4913,2793707.2037,2577472.3565
790,600988.SH,20220316,16.08,16.18,15.25,16.05,16.07,-0.02,-0.1245,673831.9,1065020.848,16.05,4.3894,5.3925,0.67,34.0624,32.2423,5.774,5.8589,7.1396,0.0,,166391.1378,153512.35,124956.4913,2670577.7617,2463873.2175
791,600988.SH,20220315,17.57,17.6,16.06,16.07,17.84,-1.77,-9.9215,934238.25,1560301.475,16.07,6.0858,7.4765,0.88,34.1049,32.2825,5.7812,5.8662,7.1485,0.0,,166391.1378,153512.35,124956.4913,2673905.5844,2466943.4645
792,600988.SH,20220314,16.98,18.38,16.88,17.84,17.38,0.46,2.6467,936282.88,1682438.19,17.84,6.0991,7.4929,0.77,37.8613,35.8382,6.418,6.5123,7.9358,0.0,,166391.1378,153512.35,124956.4913,2968417.8984,2738660.324
793,600988.SH,20220311,17.14,17.8,17.06,17.38,17.32,0.06,0.3464,741043.61,1287475.242,17.38,4.8273,5.9304,0.62,36.885,34.9141,6.2525,6.3444,7.7312,0.0,,166391.1378,153512.35,124956.4913,2891877.975,2668044.643
794,600988.SH,20220310,16.9,17.64,16.3,17.32,17.77,-0.45,-2.5324,1107534.3,1894509.285,17.32,7.2146,8.8634,1.05,36.7577,34.7936,6.2309,6.3225,7.7045,0.0,,166391.1378,153512.35,124956.4913,2881894.5067,2658833.902
795,600988.SH,20220309,17.66,18.44,17.4,17.77,17.23,0.54,3.1341,1331856.04,2383286.273,17.77,8.6759,10.6586,1.54,37.7127,35.6976,6.3928,6.4867,7.9047,0.0,,166391.1378,153512.35,124956.4913,2956770.5187,2727914.4595
796,600988.SH,20220308,16.69,17.41,16.56,17.23,16.94,0.29,1.7119,1189312.42,2027587.164,17.23,7.7473,9.5178,1.65,36.5667,34.6128,6.1985,6.2896,7.6645,0.0,,166391.1378,153512.35,124956.4913,2866919.3043,2645017.7905
