,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
669,000166.SZ,20220909,4.23,4.3,4.22,4.27,4.23,0.04,0.9456,632188.4,269789.466,4.27,0.2805,0.5897,1.3,11.3765,12.977,1.1145,3.1165,3.4438,2.3419,2.3419,2503994.456,2253550.7316,1072120.3457,10692056.3271,9622661.6239
670,000166.SZ,20220908,4.24,4.25,4.21,4.23,4.24,-0.01,-0.2358,342921.92,144995.973,4.23,0.1522,0.3199,0.63,11.2699,12.8554,1.1041,3.0873,3.4116,2.3641,2.3641,2503994.456,2253550.7316,1072120.3457,10591896.5489,9532519.5947
671,000166.SZ,20220907,4.25,4.25,4.22,4.24,4.26,-0.02,-0.4695,378968.95,160426.331,4.24,0.1682,0.3535,0.61,11.2966,12.8858,1.1067,3.0946,3.4196,2.3585,2.3585,2503994.456,2253550.7316,1072120.3457,10616936.4934,9555055.102
672,000166.SZ,20220906,4.25,4.27,4.23,4.26,4.24,0.02,0.4717,645958.73,274652.99,4.26,0.2866,0.6025,1.13,11.3499,12.9466,1.1119,3.1092,3.4358,2.3474,2.3474,2503994.456,2253550.7316,1072120.3457,10667016.3826,9600126.1166
673,000166.SZ,20220905,4.15,4.25,4.14,4.24,4.16,0.08,1.9231,574431.89,241117.605,4.24,0.2549,0.5358,1.08,11.2966,12.8858,1.1067,3.0946,3.4196,2.3585,2.3585,2503994.456,2253550.7316,1072120.3457,10616936.4934,9555055.102
674,000166.SZ,20220902,4.2,4.22,4.14,4.16,4.2,-0.04,-0.9524,487187.05,203318.006,4.16,0.2162,0.4544,0.95,11.0834,12.6427,1.0858,3.0363,3.3551,2.4038,2.4038,2503994.456,2253550.7316,1072120.3457,10416616.937,9374771.0435
675,000166.SZ,20220901,4.18,4.22,4.15,4.2,4.18,0.02,0.4785,614293.5,258112.463,4.2,0.2726,0.573,1.24,11.19,12.7642,1.0963,3.0655,3.3874,2.381,2.381,2503994.456,2253550.7316,1072120.3457,10516776.7152,9464913.0727
676,000166.SZ,20220831,4.15,4.2,4.13,4.18,4.15,0.03,0.7229,766968.06,320231.803,4.18,0.3403,0.7154,1.64,11.1367,12.7035,1.091,3.0509,3.3712,2.3923,2.3923,2503994.456,2253550.7316,1072120.3457,10466696.8261,9419842.0581
677,000166.SZ,20220830,4.14,4.18,4.11,4.15,4.14,0.01,0.2415,421742.74,174783.301,4.15,0.1871,0.4252,0.87,11.0568,12.9278,1.1103,3.029,3.4085,2.4096,2.4096,2503994.456,2253550.7316,991959.3842,10391576.9924,9352235.5361
678,000166.SZ,20220829,4.14,4.17,4.13,4.14,4.17,-0.03,-0.7194,378845.35,156821.858,4.14,0.1681,0.3819,0.79,11.0301,12.8967,1.1076,3.0217,3.4003,2.4155,2.4155,2503994.456,2253550.7316,991959.3842,10366537.0478,9329700.0288
679,000166.SZ,20220826,4.21,4.22,4.16,4.17,4.2,-0.03,-0.7143,376831.64,157661.778,4.17,0.1672,0.3799,0.78,11.1101,12.9901,1.1156,3.0436,3.4249,2.3981,2.3981,2503994.456,2253550.7316,991959.3842,10441656.8815,9397306.5508
680,000166.SZ,20220825,4.16,4.22,4.13,4.2,4.14,0.06,1.4493,530363.87,221275.886,4.2,0.2353,0.5347,1.16,11.19,13.0836,1.1237,3.0655,3.4496,2.381,2.381,2503994.456,2253550.7316,991959.3842,10516776.7152,9464913.0727
681,000166.SZ,20220824,4.18,4.25,4.13,4.14,4.18,-0.04,-0.9569,631106.2,264142.69,4.14,0.28,0.6362,1.37,11.0301,12.8967,1.1076,3.0217,3.4003,2.4155,2.4155,2503994.456,2253550.7316,991959.3842,10366537.0478,9329700.0288
682,000166.SZ,20220823,4.17,4.24,4.16,4.18,4.17,0.01,0.2398,493819.06,206971.15,4.18,0.2191,0.4978,1.14,11.1367,13.0213,1.1183,3.0509,3.4332,2.3923,2.3923,2503994.456,2253550.7316,991959.3842,10466696.8261,9419842.0581
683,000166.SZ,20220822,4.17,4.21,4.16,4.17,4.19,-0.02,-0.4773,369393.47,154502.022,4.17,0.1639,0.3724,0.83,11.1101,12.9901,1.1156,3.0436,3.4249,2.3981,2.3981,2503994.456,2253550.7316,991959.3842,10441656.8815,9397306.5508
684,000166.SZ,20220819,4.18,4.22,4.17,4.19,4.18,0.01,0.2392,405102.95,170207.662,4.19,0.1798,0.4084,0.78,11.1634,13.0524,1.121,3.0582,3.4414,2.3866,2.3866,2503994.456,2253550.7316,991959.3842,10491736.7706,9442377.5654
685,000166.SZ,20220818,4.23,4.23,4.17,4.18,4.24,-0.06,-1.4151,389016.4,163124.205,4.18,0.1726,0.3922,0.58,11.1367,13.0213,1.1183,3.0509,3.4332,2.3923,2.3923,2503994.456,2253550.7316,991959.3842,10466696.8261,9419842.0581
686,000166.SZ,20220817,4.19,4.25,4.16,4.24,4.18,0.06,1.4354,642329.49,270941.181,4.24,0.285,0.6475,1.07,11.2966,13.2082,1.1344,3.0946,3.4824,2.3585,2.3585,2503994.456,2253550.7316,991959.3842,10616936.4934,9555055.102
687,000166.SZ,20220816,4.18,4.21,4.16,4.18,4.16,0.02,0.4808,351229.39,146879.694,4.18,0.1559,0.3541,0.6,11.1367,13.0213,1.1183,3.0509,3.4332,2.3923,2.3923,2503994.456,2253550.7316,991959.3842,10466696.8261,9419842.0581
688,000166.SZ,20220815,4.18,4.2,4.15,4.16,4.19,-0.03,-0.716,433376.78,180833.816,4.16,0.1923,0.4369,0.76,11.0834,12.959,1.113,3.0363,3.4167,2.4038,2.4038,2503994.456,2253550.7316,991959.3842,10416616.937,9374771.0435
689,000166.SZ,20220812,4.15,4.21,4.14,4.19,4.18,0.01,0.2392,796690.65,333645.236,4.19,0.3535,0.8031,1.57,11.1634,13.0524,1.121,3.0582,3.4414,2.3866,2.3866,2503994.456,2253550.7316,991959.3842,10491736.7706,9442377.5654
690,000166.SZ,20220811,4.07,4.2,4.06,4.18,4.04,0.14,3.4653,1110130.68,460046.752,4.18,0.4926,1.1191,3.23,11.1367,13.0213,1.1183,3.0509,3.4332,2.3923,2.3923,2503994.456,2253550.7316,991959.3842,10466696.8261,9419842.0581
691,000166.SZ,20220810,4.04,4.1,4.02,4.04,4.04,0.0,0.0,319986.58,129851.369,4.04,0.142,0.3226,0.91,10.7637,12.5851,1.0809,2.9487,3.3182,2.4752,2.4752,2503994.456,2253550.7316,991959.3842,10116137.6022,9104344.9557
692,000166.SZ,20220809,4.07,4.07,4.04,4.04,4.07,-0.03,-0.7371,272354.11,110352.708,4.04,0.1209,0.2746,0.61,10.7637,12.5851,1.0809,2.9487,3.3182,2.4752,2.4752,2503994.456,2253550.7316,991959.3842,10116137.6022,9104344.9557
693,000166.SZ,20220808,4.03,4.08,4.01,4.07,4.02,0.05,1.2438,350016.4,141913.483,4.07,0.1553,0.3529,0.8,10.8436,12.6786,1.0889,2.9706,3.3428,2.457,2.457,2503994.456,2253550.7316,991959.3842,10191257.4359,9171951.4776
694,000166.SZ,20220805,3.98,4.03,3.96,4.02,3.94,0.08,2.0305,487570.86,194911.537,4.02,0.2164,0.4915,1.18,10.7104,12.5228,1.0755,2.9341,3.3017,2.4876,2.4876,2503994.456,2253550.7316,991959.3842,10066057.7131,9059273.941
695,000166.SZ,20220804,4.03,4.06,4.01,4.04,4.02,0.02,0.4975,286186.04,115570.319,4.04,0.127,0.2885,0.66,10.7637,12.5851,1.0527,2.9487,3.3182,2.4752,,2503994.456,2253550.7316,991959.3842,10116137.6022,9104344.9557
696,000166.SZ,20220803,4.01,4.06,4.01,4.02,4.02,0.0,0.0,356524.66,143865.508,4.02,0.1582,0.3594,0.86,10.7104,12.5228,1.0475,2.9341,3.3017,2.4876,,2503994.456,2253550.7316,991959.3842,10066057.7131,9059273.941
697,000166.SZ,20220802,4.08,4.08,3.96,4.02,4.1,-0.08,-1.9512,740234.3,297145.214,4.02,0.3285,0.7462,2.39,10.7104,12.5228,1.0475,2.9341,3.3017,2.4876,,2503994.456,2253550.7316,991959.3842,10066057.7131,9059273.941
698,000166.SZ,20220801,4.12,4.14,4.08,4.1,4.13,-0.03,-0.7264,314758.09,129249.546,4.1,0.1397,0.3173,1.1,10.9236,12.7721,1.0683,2.9925,3.3674,2.439,,2503994.456,2253550.7316,991959.3842,10266377.2696,9239557.9996
699,000166.SZ,20220729,4.17,4.18,4.12,4.13,4.16,-0.03,-0.7212,366103.14,151905.168,4.13,0.1625,0.3691,1.3,11.0035,12.8655,1.0762,3.0144,3.3921,2.4213,,2503994.456,2253550.7316,991959.3842,10341497.1033,9307164.5215
700,000166.SZ,20220728,4.14,4.19,4.14,4.16,4.13,0.03,0.7264,383804.05,160019.701,4.16,0.1703,0.3869,1.37,11.0834,12.959,1.084,3.0363,3.4167,2.4038,,2503994.456,2253550.7316,991959.3842,10416616.937,9374771.0435
701,000166.SZ,20220727,4.15,4.16,4.11,4.13,4.15,-0.02,-0.4819,262644.92,108720.893,4.13,0.1165,0.2648,0.94,11.0035,12.8655,1.0762,3.0144,3.3921,2.4213,,2503994.456,2253550.7316,991959.3842,10341497.1033,9307164.5215
702,000166.SZ,20220726,4.13,4.17,4.12,4.15,4.12,0.03,0.7282,218887.7,90801.676,4.15,0.0971,0.2207,0.7,11.0568,12.9278,1.0814,3.029,3.4085,2.4096,,2503994.456,2253550.7316,991959.3842,10391576.9924,9352235.5361
703,000166.SZ,20220725,4.16,4.17,4.12,4.12,4.15,-0.03,-0.7229,199034.41,82358.847,4.12,0.0883,0.2006,0.57,10.9769,12.8344,1.0735,3.0071,3.3839,2.4272,,2503994.456,2253550.7316,991959.3842,10316457.1587,9284629.0142
704,000166.SZ,20220722,4.15,4.2,4.13,4.15,4.14,0.01,0.2415,343940.19,143151.013,4.15,0.1526,0.3467,0.87,11.0568,12.9278,1.0814,3.029,3.4085,2.4096,2.4096,2503994.456,2253550.7316,991959.3842,10391576.9924,9352235.5361
705,000166.SZ,20220721,4.14,4.19,4.13,4.14,4.15,-0.01,-0.241,372741.19,155103.389,4.14,0.1654,0.3758,1.0,11.0301,12.8967,1.0788,3.0217,3.4003,2.4155,2.4155,2503994.456,2253550.7316,991959.3842,10366537.0478,9329700.0288
706,000166.SZ,20220720,4.14,4.16,4.13,4.15,4.13,0.02,0.4843,256587.49,106340.656,4.15,0.1139,0.2587,0.66,11.0568,12.9278,1.0814,3.029,3.4085,2.4096,2.4096,2503994.456,2253550.7316,991959.3842,10391576.9924,9352235.5361
707,000166.SZ,20220719,4.11,4.15,4.08,4.13,4.1,0.03,0.7317,386058.5,158823.386,4.13,0.1713,0.3892,0.96,11.0035,12.8655,1.0762,3.0144,3.3921,2.4213,2.4213,2503994.456,2253550.7316,991959.3842,10341497.1033,9307164.5215
708,000166.SZ,20220718,4.04,4.13,4.04,4.1,4.04,0.06,1.4851,395402.49,161935.529,4.1,0.1755,0.3986,1.0,10.9236,12.7721,1.0683,2.9925,3.3674,2.439,2.439,2503994.456,2253550.7316,991959.3842,10266377.2696,9239557.9996
709,000166.SZ,20220715,4.16,4.17,4.03,4.04,4.17,-0.13,-3.1175,569406.43,233725.131,4.04,0.2527,0.574,1.65,10.7637,12.5851,1.0527,2.9487,3.3182,2.4752,2.4752,2503994.456,2253550.7316,991959.3842,10116137.6022,9104344.9557
710,000166.SZ,20220714,4.17,4.18,4.14,4.17,4.17,0.0,0.0,265319.78,110462.934,4.17,0.1177,0.2675,0.75,11.1101,12.9901,1.0866,3.0436,3.4249,2.3981,2.3981,2503994.456,2253550.7316,991959.3842,10441656.8815,9397306.5508
711,000166.SZ,20220713,4.16,4.2,4.16,4.17,4.17,0.0,0.0,337262.91,140974.862,4.17,0.1497,0.34,0.9,11.1101,12.9901,1.0866,3.0436,3.4249,2.3981,2.3981,2503994.456,2253550.7316,991959.3842,10441656.8815,9397306.5508
712,000166.SZ,20220712,4.15,4.22,4.14,4.17,4.14,0.03,0.7246,446539.57,186570.754,4.17,0.1981,0.4502,1.14,11.1101,12.9901,1.0866,3.0436,3.4249,2.3981,2.3981,2503994.456,2253550.7316,991959.3842,10441656.8815,9397306.5508
713,000166.SZ,20220711,4.16,4.18,4.13,4.14,4.17,-0.03,-0.7194,351650.73,146135.637,4.14,0.156,0.3545,0.83,11.0301,12.8967,1.0788,3.0217,3.4003,2.4155,2.4155,2503994.456,2253550.7316,991959.3842,10366537.0478,9329700.0288
714,000166.SZ,20220708,4.18,4.2,4.16,4.17,4.16,0.01,0.2404,322235.89,134589.715,4.17,0.143,0.3248,0.7,11.1101,12.9901,1.0866,3.0436,3.4249,2.3981,2.3981,2503994.456,2253550.7316,991959.3842,10441656.8815,9397306.5508
715,000166.SZ,20220707,4.17,4.2,4.16,4.16,4.17,-0.01,-0.2398,311337.72,130077.167,4.16,0.1382,0.3139,0.61,11.0834,12.959,1.084,3.0363,3.4167,2.4038,2.4038,2503994.456,2253550.7316,991959.3842,10416616.937,9374771.0435
716,000166.SZ,20220706,4.2,4.2,4.16,4.17,4.2,-0.03,-0.7143,439300.69,183481.25,4.17,0.1949,0.4429,0.76,11.1101,12.9901,1.0866,3.0436,3.4249,2.3981,2.3981,2503994.456,2253550.7316,991959.3842,10441656.8815,9397306.5508
717,000166.SZ,20220705,4.23,4.25,4.17,4.2,4.24,-0.04,-0.9434,530098.33,222999.025,4.2,0.2352,0.5344,0.87,11.19,13.0836,1.0944,3.0655,3.4496,2.381,2.381,2503994.456,2253550.7316,991959.3842,10516776.7152,9464913.0727
718,000166.SZ,20220704,4.23,4.26,4.2,4.24,4.24,0.0,0.0,527156.72,222631.385,4.24,0.2339,0.5314,0.83,11.2966,13.2082,1.1048,3.0946,3.4824,2.3585,2.3585,2503994.456,2253550.7316,991959.3842,10616936.4934,9555055.102
719,000166.SZ,20220701,4.29,4.3,4.23,4.24,4.29,-0.05,-1.1655,508136.78,216304.233,4.24,0.2255,0.5123,0.77,11.2966,13.2082,1.1048,3.0946,3.4824,2.3585,2.3585,2503994.456,2253550.7316,991959.3842,10616936.4934,9555055.102
720,000166.SZ,20220630,4.26,4.32,4.25,4.29,4.26,0.03,0.7042,547869.26,235230.779,4.29,0.2431,0.5523,0.75,11.4298,13.3639,1.1178,3.1311,3.5235,2.331,2.331,2503994.456,2253550.7316,991959.3842,10742136.2162,9667732.6386
721,000166.SZ,20220629,4.29,4.34,4.25,4.26,4.31,-0.05,-1.1601,784798.13,337599.363,4.26,0.3482,0.7912,1.05,11.3499,13.2705,1.11,3.1092,3.4989,2.3474,2.3474,2503994.456,2253550.7316,991959.3842,10667016.3826,9600126.1166
722,000166.SZ,20220628,4.23,4.33,4.21,4.31,4.24,0.07,1.6509,672772.48,286902.009,4.31,0.2985,0.6782,0.9,11.4831,13.4262,1.1231,3.1457,3.5399,2.3202,2.3202,2503994.456,2253550.7316,991959.3842,10792216.1054,9712803.6532
723,000166.SZ,20220627,4.26,4.29,4.23,4.24,4.26,-0.02,-0.4695,646441.49,275770.668,4.24,0.2869,0.6517,0.86,11.2966,13.2082,1.1048,3.0946,3.4824,2.3585,2.3585,2503994.456,2253550.7316,991959.3842,10616936.4934,9555055.102
724,000166.SZ,20220624,4.3,4.3,4.25,4.26,4.29,-0.03,-0.6993,638607.47,273016.402,4.26,0.2834,0.6438,0.76,11.3499,13.2705,1.11,3.1092,3.4989,2.3474,2.3474,2503994.456,2253550.7316,991959.3842,10667016.3826,9600126.1166
725,000166.SZ,20220623,4.19,4.32,4.17,4.29,4.19,0.1,2.3866,914135.85,389048.773,4.29,0.4056,0.9215,0.91,11.4298,13.3639,1.1178,3.1311,3.5235,2.331,2.331,2503994.456,2253550.7316,991959.3842,10742136.2162,9667732.6386
726,000166.SZ,20220622,4.28,4.29,4.18,4.19,4.28,-0.09,-2.1028,881611.66,373309.421,4.19,0.3912,0.8888,0.59,11.1634,13.0524,1.0918,3.0582,3.4414,2.3866,2.3866,2503994.456,2253550.7316,991959.3842,10491736.7706,9442377.5654
727,000166.SZ,20220621,4.27,4.31,4.25,4.28,4.27,0.01,0.2342,667387.42,285760.603,4.28,0.2961,0.6728,0.39,11.4031,13.3328,1.1152,3.1238,3.5153,2.3364,2.3364,2503994.456,2253550.7316,991959.3842,10717096.2717,9645197.1312
728,000166.SZ,20220620,4.29,4.34,4.26,4.27,4.31,-0.04,-0.9281,667526.4,286247.957,4.27,0.2962,0.6729,0.36,11.3765,13.3016,1.1126,3.1165,3.5071,2.3419,2.3419,2503994.456,2253550.7316,991959.3842,10692056.3271,9622661.6239
729,000166.SZ,20220617,4.29,4.37,4.23,4.31,4.32,-0.01,-0.2315,1067630.46,458834.238,4.31,0.4738,1.0763,0.53,11.4831,13.4262,1.1231,3.1457,3.5399,2.3202,2.3202,2503994.456,2253550.7316,991959.3842,10792216.1054,9712803.6532
730,000166.SZ,20220616,4.48,4.49,4.31,4.32,4.46,-0.14,-3.139,1725473.6,758099.442,4.32,0.7657,1.7395,0.88,11.5097,13.4574,1.1257,3.153,3.5481,2.3148,2.3148,2503994.456,2253550.7316,991959.3842,10817256.0499,9735339.1605
731,000166.SZ,20220615,4.38,4.65,4.36,4.46,4.36,0.1,2.2936,3319137.46,1499086.846,4.46,1.4728,3.346,2.2,11.8827,13.8935,1.1621,3.2552,3.6631,2.2422,2.2422,2503994.456,2253550.7316,991959.3842,11167815.2738,10050836.2629
732,000166.SZ,20220614,4.12,4.38,4.09,4.36,4.16,0.2,4.8077,1838073.66,776422.148,4.36,0.8156,1.853,1.41,11.6163,13.582,1.1361,3.1822,3.581,2.2936,2.2936,2503994.456,2253550.7316,991959.3842,10917415.8282,9825481.1898
733,000166.SZ,20220613,4.14,4.19,4.12,4.16,4.18,-0.02,-0.4785,1225345.0,509026.484,4.16,0.5437,1.2353,1.02,11.0834,12.959,1.084,3.0363,3.4167,2.4038,2.4038,2503994.456,2253550.7316,991959.3842,10416616.937,9374771.0435
734,000166.SZ,20220610,4.08,4.23,4.06,4.18,4.11,0.07,1.7032,2019758.91,834853.706,4.18,0.8963,2.0361,2.3,11.1367,13.0213,1.0892,3.0509,3.4332,2.3923,2.3923,2503994.456,2253550.7316,991959.3842,10466696.8261,9419842.0581
735,000166.SZ,20220609,4.14,4.2,4.1,4.11,4.14,-0.03,-0.7246,1396215.92,579357.583,4.11,0.6196,1.4075,2.11,10.9502,12.8032,1.0709,2.9998,3.3757,2.4331,2.4331,2503994.456,2253550.7316,991959.3842,10291417.2142,9262093.5069
736,000166.SZ,20220608,4.08,4.15,4.07,4.14,4.08,0.06,1.4706,1058058.04,434721.297,4.14,0.4695,1.0666,1.93,11.0301,12.8967,1.0788,3.0217,3.4003,2.4155,2.4155,2503994.456,2253550.7316,991959.3842,10366537.0478,9329700.0288
737,000166.SZ,20220607,4.11,4.16,4.07,4.08,4.11,-0.03,-0.7299,824984.55,338683.014,4.08,0.3661,0.8317,1.83,10.8703,12.7098,1.0631,2.9779,3.351,2.451,2.451,2503994.456,2253550.7316,991959.3842,10216297.3805,9194486.9849
738,000166.SZ,20220606,4.05,4.12,4.03,4.11,4.05,0.06,1.4815,708118.19,289113.341,4.11,0.3142,0.7139,1.81,10.9502,12.8032,1.0709,2.9998,3.3757,2.4331,2.4331,2503994.456,2253550.7316,991959.3842,10291417.2142,9262093.5069
739,000166.SZ,20220602,4.03,4.06,4.01,4.05,4.03,0.02,0.4963,410443.57,165903.01,4.05,0.1821,0.4138,0.96,10.7904,12.6163,1.0553,2.956,3.3264,2.4691,2.4691,2503994.456,2253550.7316,991959.3842,10141177.5468,9126880.463
740,000166.SZ,20220601,4.05,4.06,4.02,4.03,4.05,-0.02,-0.4938,308029.78,124419.955,4.03,0.1367,0.3105,0.72,10.7371,12.554,1.0501,2.9414,3.31,2.4814,2.4814,2503994.456,2253550.7316,991959.3842,10091097.6577,9081809.4483
741,000166.SZ,20220531,4.02,4.07,4.01,4.05,4.02,0.03,0.7463,492139.11,198981.806,4.05,0.2184,0.4961,1.1,10.7904,12.6163,1.0553,2.956,3.3264,2.4691,2.4691,2503994.456,2253550.7316,991959.3842,10141177.5468,9126880.463
742,000166.SZ,20220530,4.04,4.05,4.01,4.02,4.04,-0.02,-0.495,334563.83,134807.918,4.02,0.1485,0.3373,0.71,10.7104,12.5228,1.0475,2.9341,3.3017,2.4876,2.4876,2503994.456,2253550.7316,991959.3842,10066057.7131,9059273.941
743,000166.SZ,20220527,4.07,4.08,4.02,4.04,4.06,-0.02,-0.4926,416197.09,168678.557,4.04,0.1847,0.4196,0.85,10.7637,12.5851,1.0527,2.9487,3.3182,2.4752,2.4752,2503994.456,2253550.7316,991959.3842,10116137.6022,9104344.9557
744,000166.SZ,20220526,4.0,4.09,3.98,4.06,4.0,0.06,1.5,584587.39,236229.18,4.06,0.2594,0.5893,1.34,10.817,12.6475,1.0579,2.9633,3.3346,2.4631,2.4631,2503994.456,2253550.7316,991959.3842,10166217.4914,9149415.9703
745,000166.SZ,20220525,3.97,4.0,3.97,4.0,3.97,0.03,0.7557,324158.47,129295.949,4.0,0.1438,0.3268,0.73,10.6571,12.4605,1.0423,2.9195,3.2853,2.5,2.5,2503994.456,2253550.7316,991959.3842,10015977.824,9014202.9264
746,000166.SZ,20220524,4.06,4.09,3.97,3.97,4.05,-0.08,-1.9753,568964.51,229297.762,3.97,0.2525,0.5736,1.46,10.5772,12.3671,1.0345,2.8976,3.2607,2.5189,2.5189,2503994.456,2253550.7316,991959.3842,9940857.9903,8946596.4045
747,000166.SZ,20220523,4.04,4.07,4.01,4.05,4.04,0.01,0.2475,447373.34,180727.77,4.05,0.1985,0.451,1.18,10.7904,12.6163,1.0553,2.956,3.3264,2.4691,2.4691,2503994.456,2253550.7316,991959.3842,10141177.5468,9126880.463
748,000166.SZ,20220520,4.0,4.05,3.99,4.04,4.0,0.04,1.0,531997.8,214482.209,4.04,0.2361,0.5363,1.52,10.7637,12.5851,1.0527,2.9487,3.3182,2.4752,2.4752,2503994.456,2253550.7316,991959.3842,10116137.6022,9104344.9557
749,000166.SZ,20220519,3.98,4.0,3.96,4.0,4.01,-0.01,-0.2494,304611.41,121261.35,4.0,0.1352,0.3071,0.82,10.6571,12.4605,1.0423,2.9195,3.2853,2.5,2.5,2503994.456,2253550.7316,991959.3842,10015977.824,9014202.9264
750,000166.SZ,20220518,4.0,4.03,3.98,4.01,3.99,0.02,0.5013,355452.23,142312.065,4.01,0.1577,0.3583,0.83,10.6838,12.4917,1.0449,2.9268,3.2935,2.4938,2.4938,2503994.456,2253550.7316,991959.3842,10041017.7686,9036738.4337
751,000166.SZ,20220517,3.99,4.01,3.96,3.99,3.99,0.0,0.0,304997.62,121613.413,3.99,0.1353,0.3075,0.66,10.6305,12.4294,1.0397,2.9122,3.2771,2.5063,2.5063,2503994.456,2253550.7316,991959.3842,9990937.8794,8991667.4191
752,000166.SZ,20220516,4.02,4.04,3.98,3.99,4.0,-0.01,-0.25,394228.8,157548.502,3.99,0.1749,0.3974,0.89,10.6305,12.4294,1.0397,2.9122,3.2771,2.5063,2.5063,2503994.456,2253550.7316,991959.3842,9990937.8794,8991667.4191
753,000166.SZ,20220513,3.98,4.02,3.97,4.0,3.98,0.02,0.5025,387431.46,154676.905,4.0,0.1719,0.3906,0.85,10.6571,12.4605,1.0423,2.9195,3.2853,2.5,2.5,2503994.456,2253550.7316,991959.3842,10015977.824,9014202.9264
754,000166.SZ,20220512,3.97,4.02,3.95,3.98,3.98,0.0,0.0,413423.28,164306.727,3.98,0.1835,0.4168,0.8,10.6039,12.3982,1.0371,2.9049,3.2689,2.5126,2.5126,2503994.456,2253550.7316,991959.3842,9965897.9349,8969131.9118
755,000166.SZ,20220511,3.99,4.08,3.97,3.98,3.99,-0.01,-0.2506,650726.6,261503.374,3.98,0.2888,0.656,1.2,10.6039,12.3982,1.0371,2.9049,3.2689,2.5126,2.5126,2503994.456,2253550.7316,991959.3842,9965897.9349,8969131.9118
756,000166.SZ,20220510,3.92,4.01,3.91,3.99,3.96,0.03,0.7576,465409.03,185042.64,3.99,0.2065,0.4692,0.83,10.6305,12.4294,1.0397,2.9122,3.2771,2.5063,2.5063,2503994.456,2253550.7316,991959.3842,9990937.8794,8991667.4191
757,000166.SZ,20220509,3.93,3.97,3.92,3.96,3.93,0.03,0.7634,292461.72,115623.335,3.96,0.1298,0.2948,0.46,10.5506,12.3359,1.0319,2.8903,3.2525,2.5253,2.5253,2503994.456,2253550.7316,991959.3842,9915818.0458,8924060.8971
758,000166.SZ,20220506,3.98,3.98,3.92,3.93,4.03,-0.1,-2.4814,468100.37,185112.295,3.93,0.2077,0.4719,0.65,10.4706,12.2425,1.024,2.8684,3.2278,2.5445,2.5445,2503994.456,2253550.7316,991959.3842,9840698.2121,8856454.3752
759,000166.SZ,20220505,4.06,4.07,4.0,4.03,4.09,-0.06,-1.467,691441.51,278240.217,4.03,0.3068,0.697,0.88,10.7371,12.554,1.0501,2.9414,3.31,2.4814,2.4814,2503994.456,2253550.7316,991959.3842,10091097.6577,9081809.4483
760,000166.SZ,20220429,4.04,4.13,4.01,4.09,3.96,0.13,3.2828,792419.6,322582.486,4.09,0.3516,0.7988,1.1,10.8969,10.8969,1.0755,2.9852,2.9852,2.445,2.445,2503994.456,2253550.7316,991959.3842,10241337.325,9217022.4922
761,000166.SZ,20220428,4.0,4.02,3.91,3.96,4.03,-0.07,-1.737,573901.36,228004.495,3.96,0.2547,0.5786,0.78,10.5506,10.5506,1.0413,2.8903,2.8903,2.5253,2.5253,2503994.456,2253550.7316,991959.3842,9915818.0458,8924060.8971
762,000166.SZ,20220427,3.93,4.05,3.9,4.03,3.97,0.06,1.5113,647986.18,258121.915,4.03,0.2875,0.6532,0.93,10.7371,10.7371,1.0597,2.9414,2.9414,2.4814,2.4814,2503994.456,2253550.7316,991959.3842,10091097.6577,9081809.4483
763,000166.SZ,20220426,4.16,4.18,3.96,3.97,4.15,-0.18,-4.3373,900111.16,365082.387,3.97,0.3994,0.9074,1.52,10.5772,10.5772,1.044,2.8976,2.8976,2.5189,2.5189,2503994.456,2253550.7316,991959.3842,9940857.9903,8946596.4045
764,000166.SZ,20220425,4.25,4.33,4.15,4.15,4.31,-0.16,-3.7123,998676.73,425505.082,4.15,0.4432,1.0068,2.01,11.0568,11.0568,1.0913,3.029,3.029,2.4096,2.4096,2503994.456,2253550.7316,991959.3842,10391576.9924,9352235.5361
765,000166.SZ,20220422,4.26,4.32,4.25,4.31,4.28,0.03,0.7009,478809.75,205374.3,4.31,0.2125,0.4827,0.93,11.4831,11.4831,1.1334,3.1457,3.1457,2.3202,2.3202,2503994.456,2253550.7316,991959.3842,10792216.1054,9712803.6532
766,000166.SZ,20220421,4.29,4.35,4.26,4.28,4.3,-0.02,-0.4651,665837.28,286103.867,4.28,0.2955,0.6712,1.31,11.4031,11.4031,1.1255,3.1238,3.1238,2.3364,2.3364,2503994.456,2253550.7316,991959.3842,10717096.2717,9645197.1312
767,000166.SZ,20220420,4.34,4.35,4.29,4.3,4.34,-0.04,-0.9217,428900.36,185286.86,4.3,0.1903,0.4324,0.79,11.4564,11.4564,1.1307,3.1384,3.1384,2.3256,2.3256,2503994.456,2253550.7316,991959.3842,10767176.1608,9690268.1459
