,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
671,002550.SZ,20220907,5.77,5.94,5.72,5.88,5.77,0.11,1.9064,287976.87,168761.376,5.88,3.125,3.5575,1.3,41.5575,25.6146,3.4522,4.0136,3.5184,1.993,1.993,127980.0,92151.4154,80948.6004,752522.4,541850.3226
672,002550.SZ,20220906,5.74,5.78,5.69,5.77,5.74,0.03,0.5226,198602.99,114141.35,5.77,2.1552,2.4534,0.92,40.7801,25.1354,3.3876,3.9385,3.4526,2.031,2.031,127980.0,92151.4154,80948.6004,738444.6,531713.6669
673,002550.SZ,20220905,5.7,5.82,5.67,5.74,5.72,0.02,0.3497,211420.0,120874.055,5.74,2.2943,2.6118,1.03,40.5681,25.0047,3.37,3.918,3.4346,2.0416,2.0416,127980.0,92151.4154,80948.6004,734605.2,528949.1244
674,002550.SZ,20220902,5.62,5.75,5.58,5.72,5.62,0.1,1.7794,281288.83,160014.558,5.72,3.0525,3.4749,1.67,40.4267,24.9176,3.3583,3.9044,3.4227,2.0487,2.0487,127980.0,92151.4154,80948.6004,732045.6,527106.0961
675,002550.SZ,20220901,5.51,5.64,5.47,5.62,5.51,0.11,1.9964,290405.0,162269.748,5.62,3.1514,3.5875,2.13,39.72,24.482,3.2996,3.8361,3.3628,2.0852,2.0852,127980.0,92151.4154,80948.6004,719247.6,517890.9545
676,002550.SZ,20220831,5.5,5.52,5.45,5.51,5.51,0.0,0.0,126032.97,69129.45,5.51,1.3677,1.557,0.76,38.9425,24.0028,3.235,3.761,3.297,2.1268,2.1268,127980.0,92151.4154,80948.6004,705169.8,507754.2989
677,002550.SZ,20220830,5.48,5.57,5.44,5.51,5.48,0.03,0.5474,173910.81,95878.64,5.51,1.8872,2.1484,0.98,38.9425,24.0028,3.235,3.761,3.297,2.1268,2.1268,127980.0,92151.4154,80948.6004,705169.8,507754.2989
678,002550.SZ,20220829,5.35,5.49,5.32,5.48,5.39,0.09,1.6698,158615.61,85722.838,5.48,1.7212,1.9595,0.95,38.7305,23.8721,3.2174,3.7406,3.2791,2.1385,2.1385,127980.0,92151.4154,80948.6004,701330.4,504989.7564
679,002550.SZ,20220826,5.36,5.43,5.35,5.39,5.38,0.01,0.1859,95373.0,51493.504,5.39,1.035,1.1782,0.57,38.0944,23.4801,3.1645,3.6791,3.2252,2.1742,2.1742,127980.0,92151.4154,80948.6004,689812.2,496696.129
680,002550.SZ,20220825,5.46,5.48,5.34,5.38,5.42,-0.04,-0.738,127902.0,68910.622,5.38,1.388,1.58,0.79,38.0237,23.4365,3.1587,3.6723,3.2192,2.1782,2.1782,127980.0,92151.4154,80948.6004,688532.4,495774.6149
681,002550.SZ,20220824,5.46,5.55,5.42,5.42,5.45,-0.03,-0.5505,277558.15,152073.346,5.42,3.012,3.4288,2.09,38.3064,23.6107,3.1822,3.6996,3.2432,2.1621,2.1621,127980.0,92151.4154,80948.6004,693651.6,499460.6715
682,002550.SZ,20220823,5.35,5.49,5.33,5.45,5.36,0.09,1.6791,223545.01,121221.522,5.45,2.4258,2.7616,1.98,38.5185,23.7414,3.1998,3.7201,3.2611,2.1502,2.1502,127980.0,92151.4154,80948.6004,697491.0,502225.2139
683,002550.SZ,20220822,5.3,5.38,5.26,5.36,5.33,0.03,0.5629,106543.01,56855.116,5.36,1.1562,1.3162,0.9,37.8824,23.3494,3.1469,3.6586,3.2073,2.1863,2.1863,127980.0,92151.4154,80948.6004,685972.8,493931.5865
684,002550.SZ,20220819,5.34,5.37,5.31,5.33,5.34,-0.01,-0.1873,100805.0,53831.046,5.33,1.0939,1.2453,0.77,37.6704,23.2187,3.1293,3.6382,3.1893,2.1986,2.1986,127980.0,92151.4154,80948.6004,682133.4,491167.0441
685,002550.SZ,20220818,5.37,5.37,5.32,5.34,5.39,-0.05,-0.9276,98247.0,52438.152,5.34,1.0661,1.2137,0.69,37.741,23.2623,3.1352,3.645,3.1953,2.1945,2.1945,127980.0,92151.4154,80948.6004,683413.2,492088.5582
686,002550.SZ,20220817,5.41,5.42,5.33,5.39,5.39,0.0,0.0,133352.0,71494.074,5.39,1.4471,1.6474,0.85,38.0944,23.4801,3.1645,3.6791,3.2252,2.1742,2.1742,127980.0,92151.4154,80948.6004,689812.2,496696.129
687,002550.SZ,20220816,5.42,5.42,5.36,5.39,5.4,-0.01,-0.1852,125531.0,67568.984,5.39,1.3622,1.5507,0.68,38.0944,23.4801,3.1645,3.6791,3.2252,2.1742,2.1742,127980.0,92151.4154,80948.6004,689812.2,496696.129
688,002550.SZ,20220815,5.46,5.47,5.39,5.4,5.46,-0.06,-1.0989,134761.0,72844.7,5.4,1.4624,1.6648,0.67,38.1651,23.5236,3.1704,3.6859,3.2312,2.1701,2.1701,127980.0,92151.4154,80948.6004,691092.0,497617.6432
689,002550.SZ,20220812,5.44,5.52,5.41,5.46,5.46,0.0,0.0,162526.86,88838.667,5.46,1.7637,2.0078,0.83,38.5892,23.785,3.2056,3.7269,3.2671,2.1463,2.1463,127980.0,92151.4154,80948.6004,698770.8,503146.7281
690,002550.SZ,20220811,5.42,5.47,5.41,5.46,5.41,0.05,0.9242,153893.49,83782.93,5.46,1.67,1.9011,0.78,38.5892,23.785,3.2056,3.7269,3.2671,2.1463,2.1463,127980.0,92151.4154,80948.6004,698770.8,503146.7281
691,002550.SZ,20220810,5.51,5.52,5.37,5.41,5.52,-0.11,-1.9928,209483.24,113449.614,5.41,2.2733,2.5879,1.06,38.2358,23.5672,3.1763,3.6928,3.2372,2.1661,2.1661,127980.0,92151.4154,80948.6004,692371.8,498539.1573
692,002550.SZ,20220809,5.68,5.7,5.5,5.52,5.63,-0.11,-1.9538,265472.42,146994.676,5.52,2.8808,3.2795,1.28,39.0132,24.0464,3.2409,3.7679,3.303,2.123,2.123,127980.0,92151.4154,80948.6004,706449.6,508675.813
693,002550.SZ,20220808,5.58,5.65,5.52,5.63,5.54,0.09,1.6245,215520.0,121001.265,5.63,2.3072,2.6833,1.03,39.7906,28.2595,3.421,3.8429,3.539,2.0815,2.0815,127980.0,93411.4154,80318.6004,720527.4,525906.2687
694,002550.SZ,20220805,5.45,5.54,5.45,5.54,5.45,0.09,1.6514,139639.0,76704.971,5.54,1.4949,1.7386,0.6,39.1546,27.8078,3.3663,3.7815,3.4825,2.1153,2.1153,127980.0,93411.4154,80318.6004,709009.2,517499.2413
695,002550.SZ,20220804,5.37,5.46,5.31,5.45,5.33,0.12,2.2514,160596.51,86751.705,5.45,1.7192,1.9995,0.68,38.5185,27.356,3.3116,3.7201,3.4259,2.1502,2.1502,127980.0,93411.4154,80318.6004,697491.0,509092.2139
696,002550.SZ,20220803,5.37,5.52,5.32,5.33,5.41,-0.08,-1.4787,205706.43,111852.451,5.33,2.2022,2.5611,0.89,37.6704,26.7537,3.2387,3.6382,3.3504,2.1986,2.1986,127980.0,93411.4154,80318.6004,682133.4,497882.8441
697,002550.SZ,20220802,5.63,5.64,5.15,5.41,5.69,-0.28,-4.9209,314278.48,171026.091,5.41,3.3645,3.9129,1.56,38.2358,27.1552,3.2873,3.6928,3.4007,2.1661,2.1661,127980.0,93411.4154,80318.6004,692371.8,505355.7573
698,002550.SZ,20220801,5.62,5.7,5.5,5.69,5.62,0.07,1.2456,227834.85,127448.685,5.69,2.439,2.8366,1.19,40.2147,28.5607,3.4575,3.8839,3.5767,2.0595,2.0595,127980.0,93411.4154,80318.6004,728206.2,531510.9536
699,002550.SZ,20220729,5.75,5.76,5.6,5.62,5.76,-0.14,-2.4306,250802.51,142087.092,5.62,2.6849,3.1226,1.3,39.72,28.2093,3.4149,3.8361,3.5327,2.0852,2.0852,127980.0,93411.4154,80318.6004,719247.6,524972.1545
700,002550.SZ,20220728,5.71,5.8,5.7,5.76,5.71,0.05,0.8757,188528.0,108560.589,5.76,2.0183,2.3473,0.93,40.7094,28.912,3.5,3.9317,3.6207,2.0345,2.0345,127980.0,93411.4154,80318.6004,737164.8,538049.7527
701,002550.SZ,20220727,5.69,5.74,5.65,5.71,5.72,-0.01,-0.1748,167877.04,95581.139,5.71,1.7972,2.0901,0.7,40.3561,28.6611,3.4696,3.8975,3.5893,2.0523,2.0523,127980.0,93411.4154,80318.6004,730765.8,533379.1819
702,002550.SZ,20220726,5.79,5.79,5.65,5.72,5.77,-0.05,-0.8666,171908.0,97985.333,5.72,1.8403,2.1403,0.66,40.4267,28.7113,3.4757,3.9044,3.5956,2.0487,2.0487,127980.0,93411.4154,80318.6004,732045.6,534313.2961
703,002550.SZ,20220725,5.77,5.8,5.7,5.77,5.76,0.01,0.1736,177908.02,102533.146,5.77,1.9046,2.215,0.64,40.7801,28.9622,3.5061,3.9385,3.627,2.031,2.031,127980.0,93411.4154,80318.6004,738444.6,538983.8669
704,002550.SZ,20220722,5.85,5.88,5.69,5.76,5.84,-0.08,-1.3699,257427.59,148551.623,5.76,2.7558,3.2051,0.85,40.7094,28.912,3.5,3.9317,3.6207,2.0345,2.0345,127980.0,93411.4154,80318.6004,737164.8,538049.7527
705,002550.SZ,20220721,5.91,5.92,5.81,5.84,5.93,-0.09,-1.5177,234031.37,137031.411,5.84,2.5054,2.9138,0.62,41.2748,29.3136,3.5486,3.9863,3.671,2.0066,2.0066,127980.0,93411.4154,80318.6004,747403.2,545522.6659
706,002550.SZ,20220720,5.85,5.98,5.83,5.93,5.84,0.09,1.5411,357563.08,211450.259,5.93,3.8278,4.4518,1.02,41.9109,29.7654,3.6033,4.0477,3.7276,1.9762,1.9762,127980.0,93411.4154,80318.6004,758921.4,553929.6933
707,002550.SZ,20220719,5.75,5.88,5.71,5.84,5.77,0.07,1.2132,270434.0,156615.336,5.84,2.8951,3.367,0.74,41.2748,29.3136,3.5486,3.9863,3.671,2.0066,2.0066,127980.0,93411.4154,80318.6004,747403.2,545522.6659
708,002550.SZ,20220718,5.66,5.84,5.62,5.77,5.66,0.11,1.9435,272381.0,155969.722,5.77,2.9159,3.3913,0.69,40.7801,28.9622,3.5061,3.9385,3.627,2.031,2.031,127980.0,93411.4154,80318.6004,738444.6,538983.8669
709,002550.SZ,20220715,5.88,5.94,5.63,5.66,5.91,-0.25,-4.2301,388219.29,223450.481,5.66,4.156,4.8335,1.04,40.0027,28.4101,3.4393,3.8634,3.5579,2.0704,2.0704,127980.0,93411.4154,80318.6004,724366.8,528708.6112
710,002550.SZ,20220714,5.84,6.1,5.8,5.91,5.72,0.19,3.3217,584320.0,347710.118,5.91,6.2553,7.275,1.81,41.7696,29.665,3.5912,4.0341,3.715,1.9829,1.9829,127980.0,93411.4154,80318.6004,756361.8,552061.465
711,002550.SZ,20220713,5.68,5.76,5.57,5.72,5.7,0.02,0.3509,234991.99,133147.464,5.72,2.5157,2.9257,0.68,40.4267,28.7113,3.4757,3.9044,3.5956,2.0487,2.0487,127980.0,93411.4154,80318.6004,732045.6,534313.2961
712,002550.SZ,20220712,5.93,5.93,5.7,5.7,5.94,-0.24,-4.0404,359178.82,207144.894,5.7,3.8451,4.4719,0.97,40.2854,28.6109,3.4636,3.8907,3.583,2.0559,2.0559,127980.0,93411.4154,80318.6004,729486.0,532445.0678
713,002550.SZ,20220711,5.8,5.98,5.78,5.94,5.8,0.14,2.4138,411574.12,243144.408,5.94,4.406,5.1243,0.96,41.9816,29.8155,3.6094,4.0545,3.7339,1.9728,1.9728,127980.0,93411.4154,80318.6004,760201.2,554863.8075
714,002550.SZ,20220708,5.8,5.92,5.77,5.8,5.85,-0.05,-0.8547,272690.72,158870.23,5.8,2.9192,3.3951,0.6,40.9921,29.1128,3.5243,3.959,3.6459,2.0205,2.0205,127980.0,93411.4154,80318.6004,742284.0,541786.2093
715,002550.SZ,20220707,5.81,5.85,5.67,5.85,5.81,0.04,0.6885,332638.73,191489.474,5.85,3.561,4.1415,0.65,41.3455,29.3638,3.5547,3.9931,3.6773,2.0032,2.0032,127980.0,93411.4154,80318.6004,748683.0,546456.7801
716,002550.SZ,20220706,5.93,5.97,5.75,5.81,5.91,-0.1,-1.692,353668.0,207253.349,5.81,3.7861,4.4033,0.7,41.0628,29.163,3.5304,3.9658,3.6522,2.017,2.017,127980.0,93411.4154,80318.6004,743563.8,542720.3235
717,002550.SZ,20220705,6.05,6.08,5.86,5.91,6.05,-0.14,-2.314,480181.16,284533.779,5.91,5.1405,5.9785,1.04,41.7696,29.665,3.5912,4.0341,3.715,1.9829,1.9829,127980.0,93411.4154,80318.6004,756361.8,552061.465
718,002550.SZ,20220704,5.73,6.05,5.73,6.05,5.75,0.3,5.2174,715023.73,425546.767,6.05,7.6546,8.9023,1.85,42.759,30.3677,3.6762,4.1296,3.803,1.937,1.937,127980.0,93411.4154,80318.6004,774279.0,565139.0632
719,002550.SZ,20220701,5.72,5.79,5.67,5.75,5.73,0.02,0.349,374259.0,214698.959,5.75,4.0066,4.6597,0.87,40.6388,28.8619,3.4939,3.9249,3.6145,2.038,2.038,127980.0,93411.4154,80318.6004,735885.0,537115.6386
720,002550.SZ,20220630,5.48,5.88,5.47,5.73,5.47,0.26,4.7532,620069.45,353964.606,5.73,6.638,7.4853,1.69,40.4974,28.7615,3.4818,3.9112,3.6019,2.0451,2.0451,127980.0,93411.4154,82838.6004,733325.4,535247.4102
721,002550.SZ,20220629,5.61,5.66,5.45,5.47,5.66,-0.19,-3.3569,325175.0,181160.504,5.47,3.4811,3.9254,0.9,38.6598,27.4564,3.3238,3.7337,3.4384,2.1424,2.1424,127980.0,93411.4154,82838.6004,700050.6,510960.4422
722,002550.SZ,20220628,5.61,5.66,5.52,5.66,5.64,0.02,0.3546,264456.08,147906.64,5.66,2.8311,3.1924,0.7,40.0027,28.4101,3.4393,3.8634,3.5579,2.0704,2.0704,127980.0,93411.4154,82838.6004,724366.8,528708.6112
723,002550.SZ,20220627,5.67,5.77,5.61,5.64,5.64,0.0,0.0,351668.45,199749.025,5.64,3.7647,4.2452,0.92,39.8613,28.3097,3.4271,3.8498,3.5453,2.0778,2.0778,127980.0,93411.4154,82838.6004,721807.2,526840.3829
724,002550.SZ,20220624,5.48,5.75,5.47,5.64,5.49,0.15,2.7322,595736.0,337014.993,5.64,6.3776,7.1915,1.84,39.8613,28.3097,3.4271,3.8498,3.5453,2.0778,2.0778,127980.0,93411.4154,82838.6004,721807.2,526840.3829
725,002550.SZ,20220623,5.47,5.52,5.36,5.49,5.52,-0.03,-0.5435,299894.0,162830.841,5.49,3.2105,3.6202,0.87,38.8012,27.5568,3.336,3.7474,3.451,2.1346,2.1346,127980.0,93411.4154,82838.6004,702610.2,512828.6705
726,002550.SZ,20220622,5.55,5.64,5.45,5.52,5.51,0.01,0.1815,298860.74,165866.559,5.52,3.1994,3.6077,0.88,39.0132,27.7074,3.3542,3.7679,3.4699,2.123,2.123,127980.0,93411.4154,82838.6004,706449.6,515631.013
727,002550.SZ,20220621,5.66,5.67,5.44,5.51,5.65,-0.14,-2.4779,334276.01,185609.322,5.51,3.5785,4.0353,1.0,38.9425,27.6572,3.3481,3.761,3.4636,2.1268,2.1268,127980.0,93411.4154,82838.6004,705169.8,514696.8989
728,002550.SZ,20220620,5.54,5.65,5.54,5.65,5.53,0.12,2.17,374496.99,209661.709,5.65,4.0091,4.5208,1.18,39.932,28.3599,3.4332,3.8566,3.5516,2.0741,2.0741,127980.0,93411.4154,82838.6004,723087.0,527774.497
729,002550.SZ,20220617,5.5,5.54,5.38,5.53,5.58,-0.05,-0.8961,308889.08,168920.678,5.53,3.3068,3.7288,0.99,39.0839,27.7576,3.3603,3.7747,3.4762,2.1191,2.1191,127980.0,93411.4154,82838.6004,707729.4,516565.1272
730,002550.SZ,20220616,5.48,5.75,5.45,5.58,5.48,0.1,1.8248,416558.48,232447.869,5.58,4.4594,5.0286,1.41,39.4373,28.0085,3.3906,3.8088,3.5076,2.1001,2.1001,127980.0,93411.4154,82838.6004,714128.4,521235.6979
731,002550.SZ,20220615,5.5,5.57,5.46,5.48,5.55,-0.07,-1.2613,264430.24,145889.503,5.48,2.8308,3.1921,0.77,38.7305,27.5066,3.3299,3.7406,3.4447,2.1385,2.1385,127980.0,93411.4154,82838.6004,701330.4,511894.5564
732,002550.SZ,20220614,5.43,5.55,5.32,5.55,5.42,0.13,2.3985,314969.51,171030.536,5.55,3.3719,3.8022,0.73,39.2252,27.858,3.3724,3.7883,3.4887,2.1115,2.1115,127980.0,93411.4154,82838.6004,710289.0,518433.3555
733,002550.SZ,20220613,5.53,5.53,5.32,5.42,5.54,-0.12,-2.1661,282022.0,153492.051,5.42,3.0191,3.4045,0.61,38.3064,27.2054,3.2934,3.6996,3.407,2.1621,2.1621,127980.0,93411.4154,82838.6004,693651.6,506289.8715
734,002550.SZ,20220610,5.4,5.58,5.37,5.54,5.44,0.1,1.8382,278866.42,153834.717,5.54,2.9854,3.3664,0.6,39.1546,27.8078,3.3663,3.7815,3.4825,2.1153,2.1153,127980.0,93411.4154,82838.6004,709009.2,517499.2413
735,002550.SZ,20220609,5.6,5.6,5.43,5.44,5.65,-0.21,-3.7168,334924.78,183845.985,5.44,3.5855,4.0431,0.74,38.4478,27.3058,3.3056,3.7133,3.4196,2.1542,2.1542,127980.0,93411.4154,82838.6004,696211.2,508158.0998
736,002550.SZ,20220608,5.79,5.8,5.56,5.65,5.82,-0.17,-2.921,516007.31,291903.756,5.65,5.524,6.2291,1.26,39.932,28.3599,3.4332,3.8566,3.5516,2.0741,2.0741,127980.0,93411.4154,82838.6004,723087.0,527774.497
737,002550.SZ,20220607,5.55,5.87,5.48,5.82,5.55,0.27,4.8649,752160.27,426646.856,5.82,8.0521,9.0798,2.34,41.1335,29.2132,3.5365,3.9726,3.6585,2.0135,2.0135,127980.0,93411.4154,82838.6004,744843.6,543654.4376
738,002550.SZ,20220606,5.36,5.55,5.31,5.55,5.36,0.19,3.5448,428437.49,234360.921,5.55,4.5866,5.172,1.44,39.2252,27.858,3.3724,3.7883,3.4887,2.1115,2.1115,127980.0,93411.4154,82838.6004,710289.0,518433.3555
739,002550.SZ,20220602,5.3,5.39,5.22,5.36,5.34,0.02,0.3745,281910.0,149298.147,5.36,3.0179,3.4031,0.89,37.8824,26.9043,3.257,3.6586,3.3693,2.1863,2.1863,127980.0,93411.4154,82838.6004,685972.8,500685.1865
740,002550.SZ,20220601,5.39,5.47,5.27,5.34,5.42,-0.08,-1.476,284658.0,152819.392,5.34,3.0474,3.4363,0.79,37.741,26.8039,3.2448,3.645,3.3567,2.1945,2.1945,127980.0,93411.4154,82838.6004,683413.2,498816.9582
741,002550.SZ,20220531,5.51,5.51,5.35,5.42,5.52,-0.1,-1.8116,302811.0,163719.429,5.42,3.2417,3.6554,0.7,38.3064,27.2054,3.2934,3.6996,3.407,2.1621,2.1621,127980.0,93411.4154,82838.6004,693651.6,506289.8715
742,002550.SZ,20220530,5.49,5.52,5.35,5.52,5.47,0.05,0.9141,311330.35,169636.123,5.52,3.3329,3.7583,0.66,39.0132,27.7074,3.3542,3.7679,3.4699,2.123,2.123,127980.0,93411.4154,82838.6004,706449.6,515631.013
743,002550.SZ,20220527,5.51,5.55,5.41,5.47,5.51,-0.04,-0.726,308907.0,169310.811,5.47,3.307,3.729,0.63,38.6598,27.4564,3.3238,3.7337,3.4384,2.1424,2.1424,127980.0,93411.4154,82838.6004,700050.6,510960.4422
744,002550.SZ,20220526,5.6,5.63,5.38,5.51,5.58,-0.07,-1.2545,375830.0,206501.553,5.51,4.0234,4.5369,0.74,38.9425,27.6572,3.3481,3.761,3.4636,2.1268,2.1268,127980.0,93411.4154,82838.6004,705169.8,514696.8989
745,002550.SZ,20220525,5.31,5.59,5.28,5.58,5.31,0.27,5.0847,495837.0,271804.5,5.58,5.3081,5.9856,1.01,39.4373,28.0085,3.3906,3.8088,3.5076,2.1001,2.1001,127980.0,93411.4154,82838.6004,714128.4,521235.6979
746,002550.SZ,20220524,5.92,5.92,5.42,5.43,5.86,-0.43,-7.3379,672076.0,376236.086,5.43,7.1948,8.1131,1.33,38.3771,27.2556,3.0802,3.7064,3.4133,2.1581,,127980.0,93411.4154,82838.6004,694931.4,507223.9856
747,002550.SZ,20220523,5.8,5.93,5.77,5.86,5.77,0.09,1.5598,511386.0,298803.678,5.86,5.4746,6.1733,0.9,41.4162,29.414,3.3241,3.9999,3.6836,1.9998,,127980.0,93411.4154,82838.6004,749962.8,547390.8942
748,002550.SZ,20220520,5.85,5.9,5.7,5.77,5.83,-0.06,-1.0292,405499.0,235114.863,5.77,4.341,4.895,0.59,40.7801,28.9622,3.273,3.9385,3.627,2.031,2.031,127980.0,93411.4154,82838.6004,738444.6,538983.8669
749,002550.SZ,20220519,5.76,5.88,5.62,5.83,5.89,-0.06,-1.0187,465047.98,267594.468,5.83,4.9785,5.6139,0.54,41.2042,29.2634,3.3071,3.9795,3.6647,2.0101,2.0101,127980.0,93411.4154,82838.6004,746123.4,544588.5518
750,002550.SZ,20220518,5.87,5.98,5.77,5.89,5.9,-0.01,-0.1695,412782.98,242817.609,5.89,4.419,4.983,0.37,41.6282,29.5646,3.3411,4.0204,3.7025,1.9896,1.9896,127980.0,93411.4154,82838.6004,753802.2,550193.2367
751,002550.SZ,20220517,6.12,6.16,5.82,5.9,6.15,-0.25,-4.065,724940.28,429692.444,5.9,7.7607,8.7512,0.52,41.6989,29.6148,3.3468,4.0272,3.7087,1.9862,1.9862,127980.0,93411.4154,82838.6004,755082.0,551127.3509
752,002550.SZ,20220516,6.22,6.53,6.13,6.15,6.22,-0.07,-1.1254,819648.64,514710.912,6.15,8.7746,9.8945,0.57,43.4658,30.8696,3.4886,4.1979,3.8659,1.9055,1.9055,127980.0,93411.4154,82838.6004,787077.0,574480.2047
753,002550.SZ,20220513,6.41,6.5,6.02,6.22,6.49,-0.27,-4.1602,1043126.13,646893.72,6.22,11.167,12.5923,0.71,43.9605,31.221,3.5283,4.2457,3.9099,1.884,1.884,127980.0,93411.4154,82838.6004,796035.6,581019.0038
754,002550.SZ,20220512,6.22,6.54,6.19,6.49,6.31,0.18,2.8526,1300980.05,825136.675,6.49,13.9274,15.705,0.88,45.8688,32.5762,3.6814,4.43,4.0796,1.8057,1.8057,127980.0,93411.4154,82838.6004,830590.2,606240.0859
755,002550.SZ,20220511,6.62,6.96,6.3,6.31,6.59,-0.28,-4.2489,1762700.99,1170896.469,6.31,18.8703,21.2787,1.23,44.5966,31.6727,3.5793,4.3071,3.9665,1.8572,1.8572,127980.0,93411.4154,82838.6004,807553.8,589426.0312
756,002550.SZ,20220510,7.0,7.2,6.57,6.59,6.7,-0.11,-1.6418,2061981.91,1419120.671,6.59,22.0742,24.8916,1.55,46.5756,33.0782,3.7382,4.4982,4.1425,1.7783,1.7783,127980.0,93411.4154,82838.6004,843388.2,615581.2275
757,002550.SZ,20220509,6.2,6.7,6.11,6.7,6.09,0.61,10.0164,1063312.95,693961.581,6.7,11.3831,12.836,0.72,47.353,33.6303,3.8006,4.5733,4.2116,1.7491,1.7491,127980.0,93411.4154,82838.6004,857466.0,625856.4832
758,002550.SZ,20220506,6.0,6.39,5.96,6.09,6.31,-0.22,-3.4865,1106413.44,679600.461,6.09,11.8445,13.3563,0.72,43.0417,30.5685,3.4545,4.1569,3.8282,1.9243,1.9243,127980.0,93411.4154,82838.6004,779398.2,568875.5198
759,002550.SZ,20220505,6.03,6.39,5.83,6.31,6.2,0.11,1.7742,1356031.58,830345.749,6.31,14.5168,16.3696,0.93,44.5966,31.6727,3.5793,4.3071,3.9665,1.8572,1.8572,127980.0,93411.4154,82838.6004,807553.8,589426.0312
760,002550.SZ,20220429,6.0,6.6,5.72,6.2,6.06,0.14,2.3102,1572698.41,965978.883,6.2,16.8363,18.9851,1.34,43.8192,31.1206,3.5169,4.232,3.8973,1.8901,1.8901,127980.0,93411.4154,82838.6004,793476.0,579150.7755
761,002550.SZ,20220428,5.68,6.31,5.6,6.06,6.0,0.06,1.0,1562824.21,939478.381,6.06,16.7305,18.8659,1.7,42.8297,30.4179,3.4375,4.1365,3.8093,1.9338,1.9338,127980.0,93411.4154,82838.6004,775558.8,566073.1773
762,002550.SZ,20220427,5.93,6.39,5.54,6.0,5.96,0.04,0.6711,1811985.7,1096924.906,6.0,19.3979,21.8737,2.95,42.4057,30.1167,3.4035,4.0955,3.7716,1.9531,1.9531,127980.0,93411.4154,82838.6004,767880.0,560468.4924
763,002550.SZ,20220426,5.58,5.96,5.44,5.96,5.42,0.54,9.9631,1409961.15,806175.945,5.96,15.0941,17.0206,3.7,42.123,29.9159,3.3808,4.0682,3.7465,1.9662,1.9662,127980.0,93411.4154,82838.6004,762760.8,556732.0358
764,002550.SZ,20220425,5.08,5.42,5.02,5.42,4.93,0.49,9.9391,902180.84,481710.964,5.42,9.6581,10.8908,3.7,38.3064,27.2054,3.0745,3.6996,3.407,2.1621,2.1621,127980.0,93411.4154,82838.6004,693651.6,506289.8715
765,002550.SZ,20220422,4.89,4.95,4.77,4.93,4.9,0.03,0.6122,183343.62,89106.39,4.93,1.9754,2.2395,0.65,,,2.9635,3.7835,3.3687,2.377,2.377,127980.0,92812.3034,81869.4884,630941.4,457564.6558
766,002550.SZ,20220421,5.14,5.2,4.9,4.9,5.19,-0.29,-5.5877,278004.01,139857.603,4.9,2.9953,3.3957,0.99,,,2.9455,3.7605,3.3482,2.3916,2.3916,127980.0,92812.3034,81869.4884,627102.0,454780.2867
767,002550.SZ,20220420,5.21,5.34,5.18,5.19,5.2,-0.01,-0.1923,298951.0,156989.26,5.19,3.221,3.6516,1.08,,,3.1198,3.9831,3.5464,2.2579,2.2579,127980.0,92812.3034,81869.4884,664216.2,481695.8546
768,002550.SZ,20220419,5.12,5.32,5.12,5.2,5.12,0.08,1.5625,241409.0,126290.79,5.2,2.601,2.9487,0.88,,,3.1258,3.9907,3.5532,2.2536,2.2536,127980.0,92812.3034,81869.4884,665496.0,482623.9777
769,002550.SZ,20220418,5.15,5.2,5.01,5.12,5.21,-0.09,-1.7274,217015.0,111051.417,5.12,2.3382,2.6507,0.76,,,3.0777,3.9293,3.4985,2.2888,2.2888,127980.0,92812.3034,81869.4884,655257.6,475198.9934
770,002550.SZ,20220415,5.13,5.35,5.06,5.21,5.18,0.03,0.5792,376451.0,195776.83,5.21,4.056,4.5982,1.36,,,3.1318,3.9984,3.56,2.2493,2.2493,127980.0,92812.3034,81869.4884,666775.8,483552.1007
771,002550.SZ,20220414,5.09,5.25,5.08,5.18,5.06,0.12,2.3715,271281.79,140705.615,5.18,2.9229,3.3136,0.87,,,3.1138,3.9754,3.5395,2.2623,2.2623,127980.0,92812.3034,81869.4884,662936.4,480767.7316
772,002550.SZ,20220413,5.3,5.3,5.05,5.06,5.3,-0.24,-4.5283,282434.0,144544.743,5.06,3.0431,3.4498,0.76,,,3.0416,3.8833,3.4576,2.3159,2.3159,127980.0,92812.3034,81869.4884,647578.8,469630.2552
773,002550.SZ,20220412,5.21,5.32,5.15,5.3,5.25,0.05,0.9524,218576.0,114390.517,5.3,2.355,2.6698,0.48,,,3.1859,4.0675,3.6215,2.2111,2.2111,127980.0,92812.3034,81869.4884,678294.0,491905.208
774,002550.SZ,20220411,5.44,5.45,5.18,5.25,5.44,-0.19,-3.4926,285478.0,151376.038,5.25,3.0759,3.487,0.53,,,3.1559,4.0291,3.5874,2.2321,2.2321,127980.0,92812.3034,81869.4884,671895.0,487264.5929
