,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
656,002454.SZ,20220929,7.49,7.61,7.19,7.27,7.4,-0.13,-1.7568,163294.03,120356.408,7.27,2.6076,4.6557,0.85,40.5931,89.8998,1.2358,1.1082,1.1835,1.1004,0.5502,62858.16,62621.2428,35074.1619,456978.8232,455256.4352
657,002454.SZ,20220928,8.0,8.0,7.4,7.4,8.02,-0.62,-7.7307,225285.5,171679.024,7.4,3.5976,6.4231,1.13,41.3189,91.5074,1.2579,1.128,1.2047,1.0811,0.5405,62858.16,62621.2428,35074.1619,465150.384,463397.1967
658,002454.SZ,20220927,7.88,8.08,7.75,8.02,7.92,0.1,1.2626,177923.81,140540.758,8.02,2.8413,5.0728,0.78,44.7808,99.1742,1.3633,1.2225,1.3056,0.9975,0.4988,62858.16,62621.2428,35074.1619,504122.4432,502222.3673
659,002454.SZ,20220926,7.7,8.1,7.58,7.92,7.76,0.16,2.0619,200095.0,157303.723,7.92,3.1953,5.7049,0.87,44.2224,97.9376,1.3463,1.2073,1.2893,1.0101,0.5051,62858.16,62621.2428,35074.1619,497836.6272,495960.243
660,002454.SZ,20220923,8.08,8.15,7.68,7.76,7.99,-0.23,-2.8786,161489.0,127235.246,7.76,2.5788,4.6042,0.72,43.3291,95.9591,1.3191,1.1829,1.2633,1.0309,0.5155,62858.16,62621.2428,35074.1619,487779.3216,485940.8441
661,002454.SZ,20220922,8.02,8.26,7.98,7.99,8.18,-0.19,-2.3227,201019.0,162837.163,7.99,3.2101,5.7313,0.89,44.6133,98.8032,1.3582,1.2179,1.3007,1.0013,0.5006,62858.16,62621.2428,35074.1619,502236.6984,500343.73
662,002454.SZ,20220921,8.0,8.25,7.86,8.18,8.15,0.03,0.3681,255629.36,205673.96,8.18,4.0822,7.2883,1.23,45.6742,101.1527,1.3905,1.2469,1.3317,0.978,0.489,62858.16,62621.2428,35074.1619,514179.7488,512241.7661
663,002454.SZ,20220920,7.79,8.25,7.77,8.15,7.75,0.4,5.1613,315333.6,254020.455,8.15,5.0356,8.9905,1.79,45.5067,100.7818,1.3854,1.2423,1.3268,0.9816,0.4908,62858.16,62621.2428,35074.1619,512294.004,510363.1288
664,002454.SZ,20220919,7.48,7.94,7.41,7.75,7.52,0.23,3.0585,217943.33,168043.894,7.75,3.4803,6.2138,1.27,43.2732,95.8354,1.3174,1.1813,1.2617,1.0323,0.5161,62858.16,62621.2428,35074.1619,487150.74,485314.6317
665,002454.SZ,20220916,7.71,7.79,7.51,7.52,7.7,-0.18,-2.3377,137352.0,105011.485,7.52,2.1934,3.916,0.74,41.989,92.9913,1.2783,1.1463,1.2242,1.0638,0.5319,62858.16,62621.2428,35074.1619,472693.3632,470911.7459
666,002454.SZ,20220915,8.12,8.14,7.59,7.7,8.05,-0.35,-4.3478,202980.74,158119.044,7.7,3.2414,5.7872,1.07,42.994,95.2171,1.3089,1.1737,1.2535,1.039,0.5195,62858.16,62621.2428,35074.1619,484007.832,482183.5696
667,002454.SZ,20220914,8.1,8.26,7.94,8.05,8.29,-0.24,-2.8951,166427.26,134154.303,8.05,2.6577,4.745,0.82,44.9483,99.5452,1.3684,1.2271,1.3105,0.9938,0.4969,62858.16,62621.2428,35074.1619,506008.188,504101.0045
668,002454.SZ,20220913,8.27,8.4,8.2,8.29,8.15,0.14,1.7178,156595.32,129895.749,8.29,2.5007,4.4647,0.76,46.2884,102.513,1.4092,1.2637,1.3496,0.965,0.4825,62858.16,62621.2428,35074.1619,521094.1464,519130.1028
669,002454.SZ,20220909,8.16,8.26,7.96,8.15,8.21,-0.06,-0.7308,196141.32,159201.972,8.15,3.1322,5.5922,0.95,45.5067,100.7818,1.3854,1.2423,1.3268,0.9816,0.4908,62858.16,62621.2428,35074.1619,512294.004,510363.1288
670,002454.SZ,20220908,8.5,8.55,8.11,8.21,8.38,-0.17,-2.0286,212116.0,175844.081,8.21,3.3873,6.0476,1.06,45.8417,101.5237,1.3956,1.2515,1.3366,0.9744,0.4872,62858.16,62621.2428,35074.1619,516065.4936,514120.4034
671,002454.SZ,20220907,8.21,8.41,8.2,8.38,8.29,0.09,1.0856,219672.5,183178.346,8.38,3.508,6.2631,0.94,46.7909,103.6259,1.4245,1.2774,1.3642,0.9547,0.4773,62858.16,62621.2428,35074.1619,526751.3808,524766.0147
672,002454.SZ,20220906,8.07,8.31,8.01,8.29,8.05,0.24,2.9814,224774.5,183795.904,8.29,3.5894,6.4085,0.9,46.2884,102.513,1.4092,1.2637,1.3496,0.965,0.4825,62858.16,62621.2428,35074.1619,521094.1464,519130.1028
673,002454.SZ,20220905,8.14,8.24,7.99,8.05,8.2,-0.15,-1.8293,175065.5,141729.964,8.05,2.7956,4.9913,0.65,44.9483,99.5452,1.3684,1.2271,1.3105,0.9938,0.4969,62858.16,62621.2428,35074.1619,506008.188,504101.0045
674,002454.SZ,20220902,8.06,8.22,7.95,8.2,8.0,0.2,2.5,198056.0,160959.755,8.2,3.1628,5.6468,0.65,45.7859,101.4001,1.3939,1.2499,1.3349,0.9756,0.4878,62858.16,62621.2428,35074.1619,515436.912,513494.191
675,002454.SZ,20220901,8.0,8.14,7.96,8.0,7.95,0.05,0.6289,184815.1,148432.814,8.0,2.9513,5.2693,0.45,44.6691,98.9269,1.3599,1.2195,1.3024,1.0,0.5,62858.16,62621.2428,35074.1619,502865.28,500969.9424
676,002454.SZ,20220831,8.62,8.75,7.91,7.95,8.7,-0.75,-8.6207,388429.52,318743.319,7.95,6.2028,11.0745,0.69,44.3899,98.3086,1.3514,1.2118,1.2942,1.0063,0.5031,62858.16,62621.2428,35074.1619,499722.372,497838.8803
677,002454.SZ,20220830,9.15,9.39,8.67,8.7,9.1,-0.4,-4.3956,307336.67,273278.439,8.7,4.9079,8.7625,0.56,48.5777,107.583,1.4789,1.3262,1.4163,0.9195,0.4598,62858.16,62621.2428,35074.1619,546865.992,544804.8124
678,002454.SZ,20220829,9.0,9.15,8.55,9.1,9.21,-0.11,-1.1944,265478.01,237539.709,9.1,4.2448,7.5861,0.49,50.8111,55.4686,1.5523,1.3871,1.407,0.8791,0.4396,62858.16,62542.5528,34995.4719,572009.256,569137.2305
679,002454.SZ,20220826,9.28,9.6,9.13,9.21,9.42,-0.21,-2.2293,387836.84,361523.379,9.21,6.2012,11.0825,0.69,51.4253,56.1391,1.571,1.4039,1.424,0.8686,0.4343,62858.16,62542.5528,34995.4719,578923.6536,576016.9113
680,002454.SZ,20220825,9.88,9.9,9.34,9.42,10.27,-0.85,-8.2765,717809.65,688760.43,9.42,11.4771,20.5115,1.33,52.5979,57.4191,1.6069,1.4359,1.4565,0.8493,0.4246,62858.16,62542.5528,34995.4719,592123.8672,589150.8474
681,002454.SZ,20220824,10.1,10.66,10.1,10.27,9.69,0.58,5.9856,1131142.15,1186328.723,10.27,18.086,32.3225,2.62,57.344,62.6003,1.7519,1.5655,1.5879,0.779,0.3895,62858.16,62542.5528,34995.4719,645553.3032,642312.0173
682,002454.SZ,20220823,9.7,9.97,9.65,9.69,9.79,-0.1,-1.0215,243179.01,237429.173,9.69,3.8882,6.9489,0.45,54.1055,59.0649,1.6529,1.4771,1.4982,0.8256,0.4128,62858.16,62542.5528,34995.4719,609095.5704,606037.3366
683,002454.SZ,20220822,9.79,9.91,9.5,9.79,9.83,-0.04,-0.4069,256167.2,248576.746,9.79,4.0959,7.32,0.42,54.6638,59.6745,1.67,1.4923,1.5137,0.8172,0.4086,62858.16,62542.5528,34995.4719,615381.3864,612291.5919
684,002454.SZ,20220819,10.24,10.26,9.82,9.83,10.35,-0.52,-5.0242,462896.51,461590.488,9.83,7.4013,13.2273,0.7,54.8872,59.9183,1.6768,1.4984,1.5199,0.8138,0.4069,62858.16,62542.5528,34995.4719,617895.7128,614793.294
685,002454.SZ,20220818,10.19,10.59,10.12,10.35,10.24,0.11,1.0742,595058.6,617065.448,10.35,9.5145,17.0039,0.92,57.7907,63.0879,1.7655,1.5777,1.6003,0.7729,0.3865,62858.16,62542.5528,34995.4719,650581.956,647315.4215
686,002454.SZ,20220817,10.3,10.39,9.95,10.24,10.31,-0.07,-0.679,597291.51,603861.429,10.24,9.5502,17.0677,0.96,57.1765,62.4174,1.7467,1.5609,1.5832,0.7813,0.3906,62858.16,62542.5528,34995.4719,643667.5584,640435.7407
687,002454.SZ,20220816,9.81,10.4,9.79,10.31,9.9,0.41,4.1414,772272.05,783860.415,10.31,12.3479,22.0678,1.31,57.5673,62.8441,1.7587,1.5716,1.5941,0.7759,0.388,62858.16,62542.5528,34995.4719,648067.6296,644813.7194
688,002454.SZ,20220815,9.7,10.28,9.4,9.9,9.95,-0.05,-0.5025,625355.98,613862.042,9.9,9.9989,17.8696,1.02,55.278,60.345,1.6887,1.5091,1.5307,0.8081,0.404,62858.16,62542.5528,34995.4719,622295.784,619171.2727
689,002454.SZ,20220812,9.5,10.2,9.5,9.95,9.69,0.26,2.6832,704519.09,697909.481,9.95,11.2646,20.1317,1.24,55.5572,60.6497,1.6973,1.5167,1.5384,0.804,0.402,62858.16,62542.5528,34995.4719,625438.692,622298.4004
690,002454.SZ,20220811,9.73,10.08,9.61,9.69,9.44,0.25,2.6483,533668.5,523608.303,9.69,8.5329,15.2496,0.91,54.1055,59.0649,1.6529,1.4771,1.4982,0.8256,0.4128,62858.16,62542.5528,34995.4719,609095.5704,606037.3366
691,002454.SZ,20220810,9.51,9.91,9.44,9.44,9.68,-0.24,-2.4793,474917.47,457727.031,9.44,7.5935,13.5708,0.75,52.7096,57.541,1.6103,1.439,1.4596,0.8475,0.4237,62858.16,62542.5528,34995.4719,593381.0304,590401.6984
692,002454.SZ,20220809,10.03,10.07,9.65,9.68,9.93,-0.25,-2.5176,598017.02,589740.81,9.68,9.5618,17.0884,0.87,54.0496,59.004,1.6512,1.4755,1.4967,0.8264,0.4132,62858.16,62542.5528,34995.4719,608466.9888,605411.9111
693,002454.SZ,20220808,9.7,10.43,9.4,9.93,9.84,0.09,0.9146,742957.51,745123.126,9.93,11.8792,21.2301,0.91,55.4456,60.5278,1.6939,1.5136,1.5353,0.8056,0.4028,62858.16,62542.5528,34995.4719,624181.5288,621047.5493
694,002454.SZ,20220805,10.18,10.24,9.81,9.84,9.99,-0.15,-1.5015,485635.99,484851.352,9.84,7.7649,13.8771,0.55,54.943,59.9792,1.6785,1.4999,1.5214,0.813,0.4065,62858.16,62542.5528,34995.4719,618524.2944,615418.7196
695,002454.SZ,20220804,9.75,10.13,9.2,9.99,9.91,0.08,0.8073,644626.97,627203.749,9.99,10.307,18.4203,0.72,55.7806,60.8935,1.7041,1.5228,1.5446,0.8008,0.4004,62858.16,62542.5528,34995.4719,627953.0184,624800.1025
696,002454.SZ,20220803,10.03,10.17,9.51,9.91,9.75,0.16,1.641,677669.47,667310.367,9.91,10.8353,19.3645,0.77,55.3339,60.4059,1.6904,1.5106,1.5322,0.8073,0.4036,62858.16,62542.5528,34995.4719,622924.3656,619796.6982
697,002454.SZ,20220802,10.12,10.3,9.69,9.75,10.77,-1.02,-9.4708,867212.69,865459.072,9.75,13.866,24.7807,1.12,54.4405,59.4306,1.6631,1.4862,1.5075,0.8205,0.4103,62858.16,62542.5528,34995.4719,612867.06,609789.8898
698,002454.SZ,20220801,10.36,11.37,10.09,10.77,10.37,0.4,3.8573,1407404.36,1496081.404,10.77,22.5031,40.2168,2.27,60.1358,65.648,1.8371,1.6417,1.6652,0.7428,0.3714,62858.16,62542.5528,34995.4719,676982.3832,673583.2937
699,002454.SZ,20220729,9.52,10.37,9.27,10.37,9.43,0.94,9.9682,793299.89,783563.154,10.37,12.6842,22.6686,1.35,57.9024,63.2098,1.7689,1.5807,1.6033,0.7715,0.3857,62858.16,62542.5528,34995.4719,651839.1192,648566.2725
700,002454.SZ,20220728,9.33,9.92,9.2,9.43,9.26,0.17,1.8359,721597.91,690483.967,9.43,11.5377,20.6198,1.17,52.6537,57.4801,1.6086,1.4374,1.458,0.8484,0.4242,62858.16,62542.5528,34995.4719,592752.4488,589776.2729
701,002454.SZ,20220727,8.78,9.45,8.73,9.26,8.73,0.53,6.071,614140.15,559211.798,9.26,9.8196,17.5491,0.89,51.7045,56.4439,1.5796,1.4115,1.4317,0.8639,0.432,62858.16,62542.5528,34995.4719,582066.5616,579144.0389
702,002454.SZ,20220726,8.9,8.93,8.52,8.73,8.84,-0.11,-1.2443,344312.84,298928.302,8.73,5.5053,9.8388,0.39,48.7452,53.2133,1.4892,1.3307,1.3498,0.9164,0.4582,62858.16,62542.5528,34995.4719,548751.7368,545996.4859
703,002454.SZ,20220725,9.46,9.49,8.75,8.84,9.36,-0.52,-5.5556,628852.31,565489.062,8.84,10.0548,17.9695,0.72,49.3594,53.8838,1.5079,1.3475,1.3668,0.905,0.4525,62858.16,62542.5528,34995.4719,555666.1344,552876.1668
704,002454.SZ,20220722,9.55,9.96,9.31,9.36,9.74,-0.38,-3.9014,619689.14,594329.075,9.36,9.9083,17.7077,0.73,52.2629,57.0534,1.5966,1.4268,1.4472,0.8547,0.4274,62858.16,62542.5528,34995.4719,588352.3776,585398.2942
705,002454.SZ,20220721,9.4,9.98,9.07,9.74,9.32,0.42,4.5064,874364.19,836942.213,9.74,13.9803,24.9851,1.13,54.3847,59.3697,1.6614,1.4847,1.5059,0.8214,0.4107,62858.16,62542.5528,34995.4719,612238.4784,609164.4643
706,002454.SZ,20220720,9.76,9.93,9.3,9.32,10.22,-0.9,-8.8063,978953.12,935461.051,9.32,15.6526,27.9737,1.41,52.0395,56.8096,1.5898,1.4207,1.441,0.8584,0.4292,62858.16,62542.5528,34995.4719,585838.0512,582896.5921
707,002454.SZ,20220719,9.38,10.22,9.28,10.22,9.29,0.93,10.0108,1307242.28,1295941.709,10.22,20.9016,37.3546,2.09,57.0648,62.2955,1.7433,1.5579,1.5802,0.7828,0.3914,62858.16,62542.5528,34995.4719,642410.3952,639184.8896
708,002454.SZ,20220718,9.04,9.45,8.95,9.29,8.9,0.39,4.382,575854.9,528685.931,9.29,9.2074,16.4551,0.87,51.872,56.6267,1.5847,1.4161,1.4364,0.8611,0.4306,62858.16,62542.5528,34995.4719,583952.3064,581020.3155
709,002454.SZ,20220715,9.14,9.26,8.88,8.9,9.18,-0.28,-3.0501,481355.21,436611.611,8.9,7.6964,13.7548,0.64,49.6944,54.2495,1.5182,1.3566,1.3761,0.8989,0.4494,62858.16,62542.5528,34995.4719,559437.624,556628.7199
710,002454.SZ,20220714,8.92,9.28,8.92,9.18,9.07,0.11,1.2128,524853.53,479337.324,9.18,8.3919,14.9978,0.62,51.2578,55.9562,1.5659,1.3993,1.4194,0.8715,0.4357,62858.16,62542.5528,34995.4719,577037.9088,574140.6347
711,002454.SZ,20220713,8.83,9.21,8.76,9.07,8.86,0.21,2.3702,582002.02,523714.245,9.07,9.3057,16.6308,0.64,50.6436,55.2857,1.5472,1.3826,1.4023,0.882,0.441,62858.16,62542.5528,34995.4719,570123.5112,567260.9539
712,002454.SZ,20220712,9.4,9.49,8.77,8.86,9.62,-0.76,-7.9002,966364.45,877502.098,8.86,15.4513,27.614,1.02,49.4711,54.0057,1.5113,1.3505,1.3699,0.9029,0.4515,62858.16,62542.5528,34995.4719,556923.2976,554127.0178
713,002454.SZ,20220711,9.95,10.39,9.52,9.62,10.08,-0.46,-4.5635,766854.31,767739.784,9.62,12.2613,21.913,0.75,53.7146,58.6382,1.641,1.4664,1.4874,0.8316,0.4158,62858.16,62542.5528,34995.4719,604695.4992,601659.3579
714,002454.SZ,20220708,9.9,10.66,9.7,10.08,10.1,-0.02,-0.198,929891.74,944530.432,10.08,14.8681,26.5718,1.02,56.2831,61.4421,1.7194,1.5365,1.5585,0.7937,0.3968,62858.16,62542.5528,34995.4719,633610.2528,630428.9322
715,002454.SZ,20220707,9.94,10.35,9.56,10.1,10.14,-0.04,-0.3945,1005977.77,1006072.073,10.1,16.0847,28.7459,1.11,56.3948,61.564,1.7229,1.5396,1.5616,0.7921,0.396,62858.16,62542.5528,34995.4719,634867.416,631679.7833
716,002454.SZ,20220706,9.84,10.33,9.73,10.14,9.94,0.2,2.0121,848506.42,853889.542,10.14,13.5669,24.2462,0.71,56.6181,61.8079,1.7297,1.5457,1.5678,0.789,0.3945,62858.16,62542.5528,34995.4719,637381.7424,634181.4854
717,002454.SZ,20220705,10.01,10.68,9.81,9.94,10.61,-0.67,-6.3148,1177093.32,1193374.555,9.94,18.8207,33.6356,1.23,55.5014,60.5888,1.6956,1.5152,1.5369,0.8048,0.4024,62858.16,62542.5528,34995.4719,624810.1104,621672.9748
718,002454.SZ,20220704,10.62,10.98,10.61,10.61,11.79,-1.18,-10.0085,1164614.84,1240327.71,10.61,18.6212,33.279,1.59,59.2424,64.6727,1.8098,1.6173,1.6405,0.754,0.377,62858.16,62542.5528,34995.4719,666925.0776,663576.4852
719,002454.SZ,20220701,11.79,12.12,11.79,11.79,13.1,-1.31,-10.0,351937.0,415337.508,11.79,5.6272,10.0566,0.52,65.8311,71.8654,2.0111,1.7972,1.8229,0.6785,0.3393,62858.16,62542.5528,34995.4719,741097.7064,737376.6975
720,002454.SZ,20220630,13.1,13.99,13.1,13.1,14.55,-1.45,-9.9656,997543.44,1318759.423,13.1,15.9498,28.5049,1.97,73.1457,79.8504,2.2346,1.9969,2.0254,0.6107,0.3053,62858.16,62542.5528,34995.4719,823441.896,819307.4417
721,002454.SZ,20220629,14.55,14.55,14.08,14.55,13.23,1.32,9.9773,2247639.96,3263420.408,14.55,35.9378,64.2266,28.14,81.242,88.6888,2.4819,2.2179,2.2496,0.5498,0.2749,62858.16,62542.5528,34995.4719,914586.228,909994.1432
722,002454.SZ,20220628,13.23,13.23,13.23,13.23,12.03,1.2,9.9751,37941.38,50196.446,13.23,0.6066,1.0842,0.47,73.8716,80.6428,2.2568,2.0167,2.0455,0.6047,0.3023,62858.16,62542.5528,34995.4719,831613.4568,827437.9735
723,002454.SZ,20220627,12.07,12.07,12.07,12.07,10.97,1.1,10.0273,37862.39,45699.905,12.07,0.6054,1.0819,0.48,67.3945,73.5721,2.0449,1.8399,1.8662,0.6628,,62858.16,62542.5528,34995.4719,758697.9912,754888.6123
724,002454.SZ,20220624,10.97,10.97,10.97,10.97,9.97,1.0,10.0301,40360.5,44275.469,10.97,0.6453,1.1533,0.49,61.2525,66.8671,1.8586,1.6722,1.6961,0.7293,,62858.16,62542.5528,34995.4719,689554.0152,686091.8042
725,002454.SZ,20220623,9.97,9.97,9.97,9.97,9.06,0.91,10.0442,164624.67,164130.796,9.97,2.6322,4.7042,2.56,55.6689,60.7716,1.6892,1.5197,1.5415,0.8024,,62858.16,62542.5528,34995.4719,626695.8552,623549.2514
726,002454.SZ,20220622,9.06,9.06,9.06,9.06,8.24,0.82,9.9515,118553.66,107409.616,9.06,1.8956,3.3877,1.96,50.5878,55.2248,1.535,1.381,1.4008,0.883,,62858.16,62542.5528,34995.4719,569494.9296,566635.5284
727,002454.SZ,20220621,8.24,8.24,8.24,8.24,7.49,0.75,10.0134,42672.0,35161.728,8.24,0.6823,1.2194,0.54,46.0092,50.2265,1.396,1.256,1.274,0.9709,,62858.16,62542.5528,34995.4719,517951.2384,515350.6351
728,002454.SZ,20220620,7.49,7.49,7.49,7.49,6.81,0.68,9.9853,25380.0,19009.62,7.49,0.4058,0.7252,0.27,41.8215,45.6549,1.269,1.1417,1.1581,1.0681,,62858.16,62542.5528,34995.4719,470807.6184,468443.7205
729,002454.SZ,20220617,6.81,6.81,6.81,6.81,6.19,0.62,10.0162,64361.18,43829.964,6.81,1.0291,1.8391,0.66,38.0246,41.51,1.1538,1.0381,1.0529,1.1747,,62858.16,62542.5528,34995.4719,428064.0696,425914.7846
730,002454.SZ,20220616,6.2,6.26,6.15,6.19,6.18,0.01,0.1618,70089.78,43427.619,6.19,1.1207,2.0028,0.72,34.5627,37.7308,1.0487,0.9436,0.9571,1.2924,,62858.16,62542.5528,34995.4719,389092.0104,387138.4018
731,002454.SZ,20220615,6.34,6.37,6.18,6.18,6.31,-0.13,-2.0602,99647.0,62492.461,6.18,1.5933,2.8474,1.02,34.5069,37.6699,1.047,0.942,0.9555,1.2945,,62858.16,62542.5528,34995.4719,388463.4288,386512.9763
732,002454.SZ,20220614,6.34,6.35,6.12,6.31,6.33,-0.02,-0.316,132254.19,82381.701,6.31,2.1146,3.7792,1.56,35.2328,38.4623,1.0691,0.9618,0.9756,1.2678,,62858.16,62542.5528,34995.4719,396634.9896,394643.5082
733,002454.SZ,20220613,6.13,6.33,6.04,6.33,6.09,0.24,3.9409,110341.0,68242.283,6.33,1.7643,3.153,1.39,35.3444,38.5842,1.0725,0.9649,0.9787,1.2638,,62858.16,62542.5528,34995.4719,397892.1528,395894.3592
734,002454.SZ,20220610,5.86,6.12,5.81,6.09,5.89,0.2,3.3956,75998.26,45812.227,6.09,1.2151,2.1717,0.93,34.0044,37.1213,1.0318,0.9283,0.9416,1.3136,,62858.16,62542.5528,34995.4719,382806.1944,380884.1466
735,002454.SZ,20220609,6.04,6.04,5.86,5.89,6.09,-0.2,-3.2841,69417.5,41257.892,5.89,1.1099,1.9836,0.82,32.8876,35.9022,0.9979,0.8978,0.9107,1.3582,,62858.16,62542.5528,34995.4719,370234.5624,368375.636
736,002454.SZ,20220608,6.0,6.15,5.83,6.09,5.99,0.1,1.6694,100511.5,60350.739,6.09,1.6071,2.8721,1.36,34.0044,37.1213,1.0318,0.9283,0.9416,1.3136,,62858.16,62542.5528,34995.4719,382806.1944,380884.1466
737,002454.SZ,20220607,6.17,6.17,5.96,5.99,6.15,-0.16,-2.6016,68005.07,40876.819,5.99,1.0873,1.9433,0.97,33.446,36.5117,1.0148,0.9131,0.9261,1.3356,,62858.16,62542.5528,34995.4719,376520.3784,374629.8913
738,002454.SZ,20220606,6.18,6.25,6.12,6.15,6.18,-0.03,-0.4854,83725.57,51616.174,6.15,1.3387,2.3925,1.28,34.3394,37.487,1.042,0.9375,0.9509,1.3008,,62858.16,62542.5528,34995.4719,386577.684,384636.6997
739,002454.SZ,20220602,6.01,6.2,5.97,6.18,6.03,0.15,2.4876,87378.0,53546.856,6.18,1.3971,2.4968,1.44,34.5069,37.6699,1.047,0.942,0.9555,1.2945,,62858.16,62542.5528,34995.4719,388463.4288,386512.9763
740,002454.SZ,20220601,5.93,6.08,5.86,6.03,5.88,0.15,2.551,82695.5,49719.886,6.03,1.3222,2.363,1.37,33.6694,36.7556,1.0216,0.9192,0.9323,1.3267,,62858.16,62542.5528,34995.4719,379034.7048,377131.5934
741,002454.SZ,20220531,5.92,5.95,5.82,5.88,5.9,-0.02,-0.339,48405.0,28369.842,5.88,0.774,1.3832,0.63,32.8318,35.8412,0.9962,0.8963,0.9091,1.3605,,62858.16,62542.5528,34995.4719,369605.9808,367750.2105
742,002454.SZ,20220530,5.88,5.93,5.78,5.9,5.87,0.03,0.5111,49331.26,28940.412,5.9,0.7888,1.4096,0.56,32.9435,35.9632,0.9996,0.8993,0.9122,1.3559,,62858.16,62542.5528,34995.4719,370863.144,369001.0615
743,002454.SZ,20220527,5.88,5.96,5.78,5.87,5.88,-0.01,-0.1701,60119.4,35226.332,5.87,0.9613,1.7179,0.67,32.776,35.7803,0.9945,0.8948,0.9076,1.3629,,62858.16,62542.5528,34995.4719,368977.3992,367124.7849
744,002454.SZ,20220526,5.97,6.05,5.82,5.88,5.97,-0.09,-1.5075,63883.52,37672.945,5.88,1.0214,1.8255,0.71,32.8318,35.8412,0.9962,0.8963,0.9091,1.3605,,62858.16,62542.5528,34995.4719,369605.9808,367750.2105
745,002454.SZ,20220525,5.72,5.97,5.68,5.97,5.77,0.2,3.4662,80631.0,47051.074,5.97,1.2892,2.304,0.83,33.3343,36.3898,1.0115,0.91,0.923,1.34,,62858.16,62542.5528,34995.4719,375263.2152,373379.0402
746,002454.SZ,20220524,5.98,6.14,5.77,5.77,6.01,-0.24,-3.9933,132630.0,79117.142,5.77,2.1206,3.7899,1.63,32.2176,35.1707,0.9776,0.8795,0.8921,1.3865,,62858.16,62542.5528,34995.4719,362691.5832,360870.5297
747,002454.SZ,20220523,5.88,6.05,5.78,6.01,5.84,0.17,2.911,102816.25,60789.068,6.01,1.6439,2.938,1.32,33.5577,36.6337,1.0182,0.9161,0.9292,1.3311,,62858.16,62542.5528,34995.4719,377777.5416,375880.7423
748,002454.SZ,20220520,5.75,5.88,5.71,5.84,5.75,0.09,1.5652,70995.65,41242.433,5.84,1.1352,2.0287,0.92,32.6085,35.5974,0.9894,0.8902,0.9029,1.3699,,62858.16,62542.5528,34995.4719,367091.6544,365248.5084
749,002454.SZ,20220519,5.68,5.78,5.64,5.75,5.74,0.01,0.1742,61586.12,35207.982,5.75,0.9847,1.7598,0.81,32.1059,35.0488,0.9742,0.8765,0.889,1.3913,,62858.16,62542.5528,34995.4719,361434.42,359619.6786
750,002454.SZ,20220518,5.58,5.84,5.52,5.74,5.59,0.15,2.6834,116416.0,66854.732,5.74,1.8614,3.3266,1.5,32.0501,34.9879,0.9725,0.875,0.8875,1.3937,,62858.16,62542.5528,34995.4719,360805.8384,358994.2531
751,002454.SZ,20220517,5.53,5.59,5.45,5.59,5.52,0.07,1.2681,55050.95,30437.433,5.59,0.8802,1.5731,0.73,31.2126,34.0736,0.9471,0.8521,0.8643,1.4311,,62858.16,62542.5528,34995.4719,351377.1144,349612.8702
752,002454.SZ,20220516,5.55,5.65,5.51,5.52,5.51,0.01,0.1815,85049.5,47294.708,5.52,1.3599,2.4303,1.24,30.8217,33.6469,0.9352,0.8414,0.8535,1.4493,,62858.16,62542.5528,34995.4719,346977.0432,345234.8915
753,002454.SZ,20220513,5.37,5.53,5.35,5.51,5.35,0.16,2.9907,68316.5,37165.735,5.51,1.0923,1.9522,1.06,30.7659,33.5859,0.9335,0.8399,0.8519,1.4519,,62858.16,62542.5528,34995.4719,346348.4616,344609.4659
754,002454.SZ,20220512,5.31,5.4,5.27,5.35,5.34,0.01,0.1873,55540.82,29637.805,5.35,0.888,1.5871,0.69,29.8725,32.6107,0.9064,0.8155,0.8272,1.4953,,62858.16,62542.5528,34995.4719,336291.156,334602.6575
755,002454.SZ,20220511,5.25,5.49,5.25,5.34,5.25,0.09,1.7143,122816.86,66374.981,5.34,1.9637,3.5095,1.24,29.8166,32.5497,0.9047,0.814,0.8256,1.4981,1.4981,62858.16,62542.5528,34995.4719,335662.5744,333977.232
756,002454.SZ,20220510,5.21,5.27,5.12,5.25,5.22,0.03,0.5747,43946.5,22947.692,5.25,0.7027,1.2558,0.42,29.3141,32.0011,0.8895,0.8003,0.8117,1.5238,1.5238,62858.16,62542.5528,34995.4719,330005.34,328348.4022
757,002454.SZ,20220509,5.07,5.24,5.07,5.22,5.1,0.12,2.3529,52422.04,27228.705,5.22,0.8382,1.498,0.5,29.1466,31.8182,0.8844,0.7957,0.8071,1.5326,1.5326,62858.16,62542.5528,34995.4719,328119.5952,326472.1256
758,002454.SZ,20220506,5.13,5.17,5.04,5.1,5.18,-0.08,-1.5444,48506.5,24763.782,5.1,0.7756,1.3861,0.47,28.4766,31.0868,0.8641,0.7774,0.7885,1.5686,1.5686,62858.16,62542.5528,34995.4719,320576.616,318967.0193
