,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
707,600603.SH,20220718,6.77,6.96,6.51,6.56,6.83,-0.27,-3.9531,385730.6,257105.209,6.56,3.074,6.4309,1.32,14.3684,17.5129,1.5174,2.4814,2.9246,4.3633,,125482.0847,125482.0847,59980.8437,823162.4756,823162.4756
708,600603.SH,20220715,6.91,7.16,6.78,6.83,6.95,-0.12,-1.7266,287055.32,198176.165,6.83,2.2876,4.7858,1.01,14.9597,18.2337,1.5798,2.5835,3.045,4.1908,,125482.0847,125482.0847,59980.8437,857042.6385,857042.6385
709,600603.SH,20220714,6.56,7.01,6.35,6.95,6.48,0.47,7.2531,407032.12,274291.89,6.95,3.2437,6.786,1.75,15.2226,18.5541,1.6076,2.6289,3.0985,4.1185,,125482.0847,125482.0847,59980.8437,872100.4887,872100.4887
710,600603.SH,20220713,6.2,6.59,6.18,6.48,6.18,0.3,4.8544,291039.2,187176.841,6.48,2.3194,4.8522,1.26,14.1931,17.2993,1.4989,2.4511,2.889,4.4172,,125482.0847,125482.0847,59980.8437,813123.9089,813123.9089
711,600603.SH,20220712,6.2,6.37,6.1,6.18,6.2,-0.02,-0.3226,193497.43,120363.532,6.18,1.542,3.226,0.72,13.536,16.4984,1.4295,2.3376,2.7552,4.6316,,125482.0847,125482.0847,59980.8437,775479.2834,775479.2834
712,600603.SH,20220711,6.31,6.39,6.07,6.2,6.34,-0.14,-2.2082,280895.27,174619.744,6.2,2.2385,4.6831,1.03,13.5799,16.5518,1.4341,2.3452,2.7641,4.6167,,125482.0847,125482.0847,59980.8437,777988.9251,777988.9251
713,600603.SH,20220708,6.42,6.63,6.31,6.34,6.42,-0.08,-1.2461,242514.26,156430.21,6.34,1.9327,4.0432,0.89,13.8865,16.9256,1.4665,2.3982,2.8265,4.5147,,125482.0847,125482.0847,59980.8437,795556.417,795556.417
714,600603.SH,20220707,6.41,6.58,6.33,6.42,6.41,0.01,0.156,158181.66,101452.375,6.42,1.2606,2.6372,0.49,14.0617,17.1391,1.485,2.4284,2.8622,4.4585,,125482.0847,125482.0847,59980.8437,805594.9838,805594.9838
715,600603.SH,20220706,6.44,6.63,6.27,6.41,6.54,-0.13,-1.9878,283977.05,183300.454,6.41,2.2631,4.7345,0.79,14.0398,17.1124,1.4827,2.4246,2.8577,4.4654,,125482.0847,125482.0847,59980.8437,804340.1629,804340.1629
716,600603.SH,20220705,6.41,6.66,6.34,6.54,6.47,0.07,1.0819,370053.36,240665.974,6.54,2.9491,6.8937,1.02,14.3246,17.4595,1.5127,2.4738,2.9157,4.3767,,125482.0847,125482.0847,53679.6557,820652.8339,820652.8339
717,600603.SH,20220704,6.26,6.65,6.03,6.47,6.24,0.23,3.6859,309805.36,198331.752,6.47,2.4689,5.7714,0.75,14.1712,17.2726,1.4966,2.4473,2.8845,4.424,,125482.0847,125482.0847,53679.6557,811869.088,811869.088
718,600603.SH,20220701,6.47,6.57,6.2,6.24,6.43,-0.19,-2.9549,234707.02,148522.745,6.24,1.8704,4.3724,0.48,13.6675,16.6586,1.4434,2.3603,2.782,4.5871,,125482.0847,125482.0847,53679.6557,783008.2085,783008.2085
719,600603.SH,20220630,6.54,6.54,6.14,6.43,6.52,-0.09,-1.3804,426480.08,269177.469,6.43,3.3987,7.9449,0.81,14.0836,17.1658,1.4873,2.4322,2.8667,4.4515,,125482.0847,125482.0847,53679.6557,806849.8046,806849.8046
720,600603.SH,20220629,6.46,6.78,6.43,6.52,6.42,0.1,1.5576,455735.85,298944.76,6.52,3.6371,8.5183,0.79,14.2808,17.4061,1.51,2.4663,2.9068,4.3901,,125482.0847,125303.4847,53501.0557,818143.1922,816978.7202
721,600603.SH,20220628,6.31,6.58,6.31,6.42,6.37,0.05,0.7849,394223.05,254036.503,6.42,3.1461,7.3685,0.69,14.0617,17.1391,1.4869,2.4284,2.8622,4.4585,,125482.0847,125303.4847,53501.0557,805594.9838,804448.3718
722,600603.SH,20220627,6.28,6.58,6.23,6.37,6.28,0.09,1.4331,545574.35,348195.437,6.37,4.354,10.1975,0.94,13.9522,17.0057,1.4753,2.4095,2.8399,4.4935,,125482.0847,125303.4847,53501.0557,799320.8795,798183.1975
723,600603.SH,20220624,6.01,6.43,5.85,6.28,5.97,0.31,5.1926,603902.37,377521.734,6.28,4.8195,11.2877,1.12,13.7355,16.7415,1.4524,2.3721,2.7958,4.5579,,125303.4847,125303.4847,53501.0557,786905.8839,786905.8839
724,600603.SH,20220623,6.1,6.16,5.76,5.97,6.23,-0.26,-4.1734,622292.47,369018.679,5.97,4.9663,11.6314,1.26,13.0575,15.9151,1.3807,2.255,2.6578,4.7945,,125303.4847,125303.4847,53501.0557,748061.8037,748061.8037
725,600603.SH,20220622,5.75,6.31,5.65,6.23,5.74,0.49,8.5366,718719.85,440064.137,6.23,5.7358,13.4338,1.42,13.6261,16.6082,1.4408,2.3532,2.7735,4.5944,,125303.4847,125303.4847,53501.0557,780640.7097,780640.7097
726,600603.SH,20220621,5.79,5.85,5.57,5.74,5.69,0.05,0.8787,350070.44,198853.894,5.74,2.7938,6.5432,0.61,12.5544,15.302,1.3275,2.1681,2.5554,4.9866,,125303.4847,125303.4847,53501.0557,719242.0022,719242.0022
727,600603.SH,20220620,6.04,6.3,5.67,5.69,5.91,-0.22,-3.7225,600308.72,356565.196,5.69,4.7908,11.2205,0.98,12.4451,15.1687,1.3159,2.1492,2.5331,5.0305,,125303.4847,125303.4847,53501.0557,712976.8279,712976.8279
728,600603.SH,20220617,6.05,6.18,5.91,5.91,6.26,-0.35,-5.5911,396689.4,237686.389,5.91,3.1658,7.4146,0.57,12.9262,15.7552,1.3668,2.2323,2.6311,4.8432,,125303.4847,125303.4847,53501.0557,740543.5946,740543.5946
729,600603.SH,20220616,6.22,6.35,6.07,6.26,6.13,0.13,2.1207,413225.1,256663.611,6.26,3.2978,7.7237,0.5,13.6918,16.6882,1.4478,2.3645,2.7869,4.5724,,125303.4847,125303.4847,53501.0557,784399.8142,784399.8142
730,600603.SH,20220615,6.07,6.58,6.07,6.13,6.07,0.06,0.9885,762900.88,480737.347,6.13,6.0884,14.2595,0.87,13.4074,16.3417,1.4177,2.3154,2.729,4.6694,,125303.4847,125303.4847,53501.0557,768110.3612,768110.3612
731,600603.SH,20220614,6.35,6.47,6.0,6.07,6.61,-0.54,-8.1694,674562.12,415514.87,6.07,5.3834,12.6084,0.7,13.2762,16.1817,1.4038,2.2928,2.7023,4.7155,,125303.4847,125303.4847,53501.0557,760592.1521,760592.1521
732,600603.SH,20220613,6.3,6.66,6.02,6.61,6.69,-0.08,-1.1958,814753.27,511133.858,6.61,6.5022,15.2287,0.8,14.4573,17.6213,1.5287,2.4967,2.9427,4.3303,,125303.4847,125303.4847,53501.0557,828256.0339,828256.0339
733,600603.SH,20220610,6.4,6.79,6.16,6.69,6.38,0.31,4.8589,813340.48,530775.741,6.69,6.491,15.3629,0.78,14.6322,17.8345,1.5472,2.527,2.9783,4.2785,4.2785,125303.4847,125303.4847,52941.7929,838280.3126,838280.3126
734,600603.SH,20220609,6.44,6.85,6.24,6.38,6.23,0.15,2.4077,1060023.22,687776.885,6.38,8.4596,20.0224,1.12,13.9542,17.0081,1.4755,2.4099,2.8403,4.4864,4.4864,125303.4847,125303.4847,52941.7929,799436.2324,799436.2324
735,600603.SH,20220608,5.66,6.23,5.51,6.23,5.66,0.57,10.0707,1040282.44,628096.049,6.23,8.3021,19.6496,1.12,13.6261,16.6082,1.4408,2.3532,2.7735,4.5944,4.5944,125303.4847,125303.4847,52941.7929,780640.7097,780640.7097
736,600603.SH,20220607,5.66,5.89,5.5,5.66,5.46,0.2,3.663,1119776.52,637168.787,5.66,8.9365,21.1511,1.28,12.3794,15.0887,1.309,2.1379,2.5198,5.0571,5.0571,125303.4847,125303.4847,52941.7929,709217.7234,709217.7234
737,600603.SH,20220606,5.18,5.46,5.18,5.46,4.96,0.5,10.0806,1088191.72,588627.195,5.46,8.6844,20.5545,1.28,11.942,14.5555,1.2628,2.0624,2.4307,5.2424,5.2424,125303.4847,125303.4847,52941.7929,684157.0265,684157.0265
738,600603.SH,20220602,4.59,5.05,4.37,4.96,4.6,0.36,7.8261,902953.64,431561.647,4.96,7.2061,17.0556,1.02,10.8484,13.2226,1.1471,1.8735,2.2081,5.7708,5.7708,125303.4847,125303.4847,52941.7929,621505.2841,621505.2841
739,600603.SH,20220601,4.5,4.63,4.45,4.6,4.62,-0.02,-0.4329,563236.05,255797.889,4.6,4.495,10.6388,0.59,10.061,12.2629,1.0639,1.7375,2.0479,6.2225,6.2225,125303.4847,125303.4847,52941.7929,576396.0296,576396.0296
740,600603.SH,20220531,4.81,4.82,4.62,4.62,5.13,-0.51,-9.9415,988194.32,459989.369,4.62,7.8864,18.6657,1.03,10.1048,12.3162,1.0685,1.7451,2.0568,6.1955,6.1955,125303.4847,125303.4847,52941.7929,578902.0993,578902.0993
741,600603.SH,20220530,5.32,5.32,4.85,5.13,5.39,-0.26,-4.8237,816680.0,412700.768,5.13,6.5176,15.426,0.84,11.2202,13.6758,1.1864,1.9377,2.2838,5.5796,5.5796,125303.4847,125303.4847,52941.7929,642806.8765,642806.8765
742,600603.SH,20220527,5.06,5.42,5.03,5.39,5.06,0.33,6.5217,982761.18,517694.425,5.39,7.843,18.5631,1.06,11.7889,14.3689,1.2466,2.0359,2.3996,5.3105,5.3105,125303.4847,125303.4847,52941.7929,675385.7825,675385.7825
743,600603.SH,20220526,5.04,5.53,5.02,5.06,5.17,-0.11,-2.1277,1095505.28,571167.286,5.06,8.7428,20.6926,1.3,11.0671,13.4892,1.1702,1.9113,2.2527,5.6568,5.6568,125303.4847,125303.4847,52941.7929,634035.6326,634035.6326
744,600603.SH,20220525,4.82,5.27,4.81,5.17,4.8,0.37,7.7083,921744.44,465114.549,5.17,7.3561,17.4105,1.13,11.3077,13.7824,1.1957,1.9528,2.3016,5.5364,5.5364,125303.4847,125303.4847,52941.7929,647819.0159,647819.0159
745,600603.SH,20220524,5.08,5.12,4.72,4.8,5.09,-0.29,-5.6974,975694.88,478982.304,4.8,7.7867,18.4296,1.4,10.4985,12.7961,1.1101,1.8131,2.1369,5.9632,5.9632,125303.4847,125303.4847,52941.7929,601456.7266,601456.7266
746,600603.SH,20220523,4.77,5.09,4.73,5.09,4.63,0.46,9.9352,856853.8,432033.814,5.09,6.8382,16.1848,1.35,11.1328,13.5692,1.1772,1.9226,2.266,5.6234,5.6234,125303.4847,125303.4847,52941.7929,637794.7371,637794.7371
747,600603.SH,20220520,4.56,4.82,4.5,4.63,4.54,0.09,1.9824,784791.65,366739.263,4.63,6.2631,14.8237,1.33,10.1267,12.3429,1.0708,1.7488,2.0612,6.1821,6.1821,125303.4847,125303.4847,52941.7929,580155.1342,580155.1342
748,600603.SH,20220519,4.39,4.6,4.33,4.54,4.46,0.08,1.7937,682118.4,305206.339,4.54,5.4437,12.8843,1.12,9.9298,12.103,1.05,1.7149,2.0212,6.3047,6.3047,125303.4847,125303.4847,52941.7929,568877.8205,568877.8205
749,600603.SH,20220518,4.29,4.66,4.26,4.46,4.29,0.17,3.9627,765131.75,339854.316,4.46,6.1062,14.4523,1.16,9.7548,11.8897,1.0315,1.6846,1.9856,6.4178,6.4178,125303.4847,125303.4847,52941.7929,558853.5418,558853.5418
750,600603.SH,20220517,4.42,4.42,4.25,4.29,4.42,-0.13,-2.9412,399411.48,172407.017,4.29,3.1876,7.5444,0.57,9.383,11.4365,0.9922,1.6204,1.9099,6.6721,6.6721,125303.4847,125303.4847,52941.7929,537551.9494,537551.9494
751,600603.SH,20220516,4.41,4.44,4.29,4.42,4.37,0.05,1.1442,530452.73,231938.443,4.42,4.2333,10.0195,0.77,9.6673,11.7831,1.0222,1.6695,1.9677,6.4759,6.4759,125303.4847,125303.4847,52941.7929,553841.4024,553841.4024
752,600603.SH,20220513,4.36,4.48,4.26,4.37,4.35,0.02,0.4598,568517.4,247780.927,4.37,4.5371,10.7385,0.81,9.558,11.6498,1.0107,1.6506,1.9455,6.55,6.55,125303.4847,125303.4847,52941.7929,547576.2281,547576.2281
753,600603.SH,20220512,4.25,4.55,4.21,4.35,4.41,-0.06,-1.3605,791147.72,346494.73,4.35,6.3139,14.9437,1.09,9.5142,11.5964,1.006,1.6431,1.9366,6.5801,6.5801,125303.4847,125303.4847,52941.7929,545070.1584,545070.1584
754,600603.SH,20220511,4.13,4.59,4.11,4.41,4.17,0.24,5.7554,1018120.95,434519.653,4.41,8.1252,19.2309,1.52,9.6455,11.7564,1.0199,1.6658,1.9633,6.4906,6.4906,125303.4847,125303.4847,52941.7929,552588.3675,552588.3675
755,600603.SH,20220510,3.99,4.2,3.91,4.17,4.07,0.1,2.457,587509.69,238823.008,4.17,4.6887,11.0973,0.82,9.1205,11.1166,0.9644,1.5751,1.8564,6.8641,6.8641,125303.4847,125303.4847,52941.7929,522515.5312,522515.5312
756,600603.SH,20220509,4.03,4.12,3.99,4.07,4.0,0.07,1.75,497384.32,201940.322,4.07,3.9694,9.3949,0.65,8.9018,10.85,0.9413,1.5373,1.8119,7.0328,7.0328,125303.4847,125303.4847,52941.7929,509985.1827,509985.1827
757,600603.SH,20220506,3.98,4.13,3.89,4.0,4.16,-0.16,-3.8462,634328.0,252720.717,4.0,5.0623,11.9816,0.78,8.7487,10.6634,0.9251,1.5109,1.7808,7.1558,7.1558,125303.4847,125303.4847,52941.7929,501213.9388,501213.9388
758,600603.SH,20220505,3.95,4.27,3.91,4.16,3.95,0.21,5.3165,893337.3,363450.91,4.16,7.1294,16.874,1.13,9.0987,11.0899,0.9621,1.5713,1.852,6.8806,6.8806,125303.4847,125303.4847,52941.7929,521262.4964,521262.4964
759,600603.SH,20220429,3.84,4.08,3.78,3.95,3.85,0.1,2.5974,729677.45,286034.194,3.95,5.8233,13.7826,0.86,8.6394,8.6394,0.9224,1.492,1.492,7.2464,7.2464,125303.4847,125303.4847,52941.7929,494948.7646,494948.7646
760,600603.SH,20220428,4.06,4.14,3.76,3.85,3.96,-0.11,-2.7778,826695.62,327437.217,3.85,6.5975,15.6152,0.88,8.4207,8.4207,0.899,1.4542,1.4542,7.4346,7.4346,125303.4847,125303.4847,52941.7929,482418.4161,482418.4161
761,600603.SH,20220427,3.76,3.97,3.66,3.96,3.95,0.01,0.2532,715557.69,273850.915,3.96,5.7106,13.5159,0.62,8.6883,8.6883,0.9266,1.5005,1.5005,7.2056,7.2056,125695.2847,125303.4847,52941.7929,497753.3274,496201.7994
762,600603.SH,20220426,3.94,4.19,3.88,3.95,3.94,0.01,0.2538,880206.9,355297.83,3.95,7.0246,16.6259,0.69,8.6664,8.6664,0.9243,1.4967,1.4967,7.2238,7.2238,125695.2847,125303.4847,52941.7929,496496.3746,494948.7646
763,600603.SH,20220425,4.04,4.23,3.91,3.94,4.14,-0.2,-4.8309,785161.75,318641.055,3.94,6.2661,14.8307,0.56,8.6444,8.6444,0.922,1.4929,1.4929,7.2422,7.2422,125695.2847,125303.4847,52941.7929,495239.4217,493695.7297
764,600603.SH,20220422,4.43,4.52,4.12,4.14,4.57,-0.43,-9.4092,1028925.98,442126.88,4.14,8.2115,19.435,0.68,9.0832,9.0832,0.9688,1.5687,1.5687,6.8923,6.8923,125695.2847,125303.4847,52941.7929,520378.4787,518756.4267
765,600603.SH,20220421,4.75,4.88,4.54,4.57,5.04,-0.47,-9.3254,1288281.52,605597.323,4.57,10.2813,24.3339,0.87,10.0267,10.0267,1.0694,1.7316,1.7316,6.2438,6.2438,125695.2847,125303.4847,52941.7929,574427.4511,572636.9251
766,600603.SH,20220420,4.51,5.04,4.38,5.04,4.58,0.46,10.0437,1830138.41,866495.954,5.04,14.6056,34.5689,1.62,11.0579,11.0579,1.1794,1.9097,1.9097,5.6615,5.6615,125695.2847,125303.4847,52941.7929,633504.2349,631529.5629
767,600603.SH,20220419,4.8,4.91,4.58,4.58,5.09,-0.51,-10.0196,1408593.89,656752.825,4.58,11.2415,26.6065,1.62,10.0486,10.0486,1.0717,1.7354,1.7354,6.2302,6.2302,125695.2847,125303.4847,52941.7929,575684.4039,573889.9599
768,600603.SH,20220418,5.09,5.47,5.09,5.09,5.65,-0.56,-9.9115,1411011.33,730343.826,5.09,11.2608,26.6521,2.24,11.1676,11.1676,1.1911,1.9286,1.9286,5.6059,5.6059,125695.2847,125303.4847,52941.7929,639788.9991,637794.7371
769,600603.SH,20220415,5.88,6.16,5.65,5.65,6.28,-0.63,-10.0318,1619096.98,951406.799,5.65,12.9214,30.5826,3.78,12.3962,12.3962,1.3221,2.1408,2.1408,5.0503,5.0503,125695.2847,125303.4847,52941.7929,710178.3586,707964.6886
770,600603.SH,20220414,6.28,6.28,6.28,6.28,5.71,0.57,9.9825,1137871.68,714583.415,6.28,9.0809,21.4929,4.44,13.7785,13.7785,1.4695,2.3795,2.3795,4.5437,4.5437,125695.2847,125303.4847,52941.7929,789366.3879,786905.8839
771,600603.SH,20220413,5.71,5.71,5.71,5.71,5.19,0.52,10.0193,64324.44,36729.255,5.71,0.5133,1.215,0.2,12.5279,12.5279,1.3361,2.1635,2.1635,4.9972,4.9972,125695.2847,125303.4847,52941.7929,717720.0756,715482.8976
772,600603.SH,20220412,5.19,5.19,5.19,5.19,4.72,0.47,9.9576,105479.13,54743.668,5.19,0.8418,1.9924,0.3,11.387,11.387,1.2145,1.9665,1.9665,5.4979,5.4979,125695.2847,125303.4847,52941.7929,652358.5276,650325.0856
773,600603.SH,20220411,4.72,4.72,4.72,4.72,4.29,0.43,10.0233,220470.86,104062.246,4.72,1.7595,4.1644,0.59,10.3558,10.3558,1.1045,1.7884,1.7884,6.0454,6.0454,125695.2847,125303.4847,52941.7929,593281.7438,591432.4478
774,600603.SH,20220408,3.88,4.29,3.8,4.29,3.9,0.39,10.0,612957.71,251028.68,4.29,4.8918,11.578,1.92,9.4123,9.4123,1.0039,1.6255,1.6255,6.6513,6.6513,125695.2847,125303.4847,52941.7929,539232.7714,537551.9494
775,600603.SH,20220407,3.97,4.04,3.89,3.9,4.05,-0.15,-3.7037,278475.18,109896.161,3.9,2.2224,5.26,0.9,8.5567,8.5567,0.9126,1.4777,1.4777,7.3164,7.3164,125695.2847,125303.4847,52941.7929,490211.6103,488683.5903
776,600603.SH,20220406,3.88,4.11,3.84,4.05,3.85,0.2,5.1948,372246.85,148313.229,4.05,2.9708,7.0312,1.05,8.8858,8.8858,0.9477,1.5346,1.5346,7.0455,7.0455,125695.2847,125303.4847,52941.7929,509065.903,507479.113
777,600603.SH,20220401,3.88,3.92,3.77,3.85,3.92,-0.07,-1.7857,280711.45,107813.884,3.85,2.2403,5.3023,0.72,8.447,8.447,0.9009,1.4588,1.4588,7.4115,7.4115,125695.2847,125303.4847,52941.7929,483926.8461,482418.4161
778,600603.SH,20220331,3.81,4.0,3.81,3.92,3.84,0.08,2.0833,335694.22,131643.611,3.92,2.679,6.3408,0.92,8.6006,8.6006,0.9173,1.4853,1.4853,7.2791,7.2791,125695.2847,125303.4847,52941.7929,492725.516,491189.66
779,600603.SH,20220330,3.79,3.92,3.75,3.84,3.76,0.08,2.1277,332659.73,128058.103,3.84,2.6548,6.2835,1.04,8.425,8.425,0.8986,1.455,1.455,7.4308,7.4308,125695.2847,125303.4847,52941.7929,482669.8932,481165.3812
780,600603.SH,20220329,3.87,3.89,3.73,3.76,3.88,-0.12,-3.0928,230824.2,87455.296,3.76,1.8421,4.36,0.78,8.2495,8.2495,0.8798,1.4247,1.4247,7.5889,7.5889,125695.2847,125303.4847,52941.7929,472614.2705,471141.1025
781,600603.SH,20220328,3.94,4.02,3.75,3.88,4.02,-0.14,-3.4826,586927.28,227162.471,3.88,4.684,11.2335,2.96,8.5128,8.5128,0.9079,1.4701,1.4701,7.3542,7.3542,125695.2847,125303.4847,52248.0329,487697.7046,486177.5206
782,600603.SH,20220325,3.63,4.02,3.62,4.02,3.65,0.37,10.137,472269.96,183200.867,4.02,3.769,9.039,3.91,8.82,8.82,0.9407,1.5232,1.5232,7.098,7.098,125695.2847,125303.4847,52248.0329,505295.0445,503720.0085
783,600603.SH,20220324,3.61,3.72,3.58,3.65,3.61,0.04,1.108,192642.76,70374.28,3.65,1.5374,3.6871,1.86,8.0082,8.0082,0.8541,1.383,1.383,7.8176,7.8176,125695.2847,125303.4847,52248.0329,458787.7892,457357.7192
784,600603.SH,20220323,3.61,3.64,3.55,3.61,3.6,0.01,0.2778,117719.94,42369.637,3.61,0.9395,2.2531,1.09,7.9204,7.9204,0.8447,1.3678,1.3678,7.9042,7.9042,125695.2847,125303.4847,52248.0329,453759.9778,452345.5798
785,600603.SH,20220322,3.51,3.64,3.49,3.6,3.54,0.06,1.6949,106807.47,38142.103,3.6,0.8524,2.0442,0.94,7.8985,7.8985,0.8424,1.364,1.364,7.9261,7.9261,125695.2847,125303.4847,52248.0329,452503.0249,451092.5449
786,600603.SH,20220321,3.55,3.56,3.47,3.54,3.54,0.0,0.0,102603.02,36047.211,3.54,0.8188,1.9638,0.91,7.7668,7.7668,0.8284,1.3413,1.3413,8.0605,8.0605,125695.2847,125303.4847,52248.0329,444961.3078,443574.3358
787,600603.SH,20220318,3.46,3.54,3.44,3.54,3.48,0.06,1.7241,83534.12,29272.724,3.54,0.6667,1.5988,0.62,7.7668,7.7668,0.8284,1.3413,1.3413,8.0605,8.0605,125695.2847,125303.4847,52248.0329,444961.3078,443574.3358
788,600603.SH,20220317,3.5,3.56,3.46,3.48,3.5,-0.02,-0.5714,107053.36,37578.892,3.48,0.8544,2.0489,0.57,7.6352,7.6352,0.8143,1.3186,1.3186,8.1995,8.1995,125695.2847,125303.4847,52248.0329,437419.5908,436056.1268
789,600603.SH,20220316,3.38,3.52,3.27,3.5,3.36,0.14,4.1667,142053.97,48269.246,3.5,1.1337,2.7188,0.79,7.6791,7.6791,0.819,1.3262,1.3262,8.1526,8.1526,125695.2847,125303.4847,52248.0329,439933.4965,438562.1965
790,600603.SH,20220315,3.63,3.64,3.34,3.36,3.64,-0.28,-7.6923,129973.21,45306.001,3.36,1.0373,2.4876,0.76,7.3719,7.3719,0.7862,1.2731,1.2731,8.4923,8.4923,125695.2847,125303.4847,52248.0329,422336.1566,421019.7086
791,600603.SH,20220314,3.7,3.73,3.63,3.64,3.74,-0.1,-2.6738,99251.25,36516.892,3.64,0.7921,1.8996,0.58,7.9862,7.9862,0.8518,1.3792,1.3792,7.839,7.839,125695.2847,125303.4847,52248.0329,457530.8363,456104.6843
792,600603.SH,20220311,3.72,3.77,3.62,3.74,3.82,-0.08,-2.0942,191859.18,70826.58,3.74,1.5312,3.6721,1.2,8.2056,8.2056,0.8752,1.4171,1.4171,7.6294,7.6294,125695.2847,125303.4847,52248.0329,470100.3648,468635.0328
793,600603.SH,20220310,3.69,3.95,3.66,3.82,4.01,-0.19,-4.7382,374759.59,141692.46,3.82,2.9908,7.1727,2.74,8.3812,8.3812,0.8939,1.4474,1.4474,7.4697,7.4697,125695.2847,125303.4847,52248.0329,480155.9876,478659.3116
794,600603.SH,20220309,4.07,4.14,3.88,4.01,4.06,-0.05,-1.2315,100876.58,40441.818,4.01,0.8051,1.9307,0.74,6.082,5.5826,0.7389,1.1472,1.0045,7.1157,7.1157,125695.2847,125303.4847,52248.0329,504038.0916,502466.9736
795,600603.SH,20220308,4.19,4.21,4.03,4.06,4.17,-0.11,-2.6379,82818.2,33945.204,4.06,0.6609,1.5851,0.62,6.1578,5.6522,0.7481,1.1615,1.0171,7.0281,7.0281,125695.2847,125303.4847,52248.0329,510322.8559,508732.1479
796,600603.SH,20220307,4.24,4.24,4.15,4.17,4.21,-0.04,-0.9501,102376.68,42911.54,4.17,0.817,1.9594,0.76,6.3246,5.8054,0.7684,1.193,1.0446,6.8427,6.8427,125695.2847,125303.4847,52248.0329,524149.3372,522515.5312
797,600603.SH,20220304,4.24,4.25,4.16,4.21,4.24,-0.03,-0.7075,141522.44,59582.846,4.21,1.1294,2.7087,1.19,6.3853,5.8611,0.7758,1.2045,1.0546,6.7777,6.7777,125695.2847,125303.4847,52248.0329,529177.1486,527527.6706
798,600603.SH,20220303,4.1,4.31,4.09,4.24,4.09,0.15,3.6675,255588.08,107677.348,4.24,2.0398,4.8918,2.86,6.4308,5.9028,0.7813,1.213,1.0621,6.7297,6.7297,125695.2847,125303.4847,52248.0329,532948.0071,531286.7751
799,600603.SH,20220302,4.02,4.09,3.99,4.09,4.03,0.06,1.4888,99013.1,40138.704,4.09,0.7902,1.8951,1.23,6.2033,5.694,0.7537,1.1701,1.0246,6.9766,6.9766,125695.2847,125303.4847,52248.0329,514093.7144,512491.2524
800,600603.SH,20220301,4.02,4.04,4.0,4.03,4.03,0.0,0.0,71013.17,28549.965,4.03,0.5667,1.3592,0.93,6.1123,5.6105,0.7426,1.153,1.0095,7.0804,7.0804,125695.2847,125303.4847,52248.0329,506551.9973,504973.0433
801,600603.SH,20220228,3.95,4.03,3.85,4.03,3.93,0.1,2.5445,107888.03,42930.128,4.03,0.861,2.0649,1.56,6.1123,5.6105,0.7426,1.153,1.0095,7.0804,7.0804,125695.2847,125303.4847,52248.0329,506551.9973,504973.0433
802,600603.SH,20220225,3.89,3.95,3.89,3.93,3.88,0.05,1.2887,61962.52,24310.798,3.93,0.4945,1.1859,0.89,5.9606,5.4713,0.7242,1.1244,0.9845,7.2606,7.2606,125695.2847,125303.4847,52248.0329,493982.4689,492442.6949
803,600603.SH,20220224,4.02,4.03,3.84,3.88,4.04,-0.16,-3.9604,106632.96,41997.051,3.88,0.851,2.0409,1.81,5.8848,5.4016,0.715,1.11,0.972,7.3542,7.3542,125695.2847,125303.4847,52248.0329,487697.7046,486177.5206
804,600603.SH,20220223,4.03,4.06,4.02,4.04,4.01,0.03,0.7481,53991.44,21797.968,4.04,0.4309,1.0334,0.89,6.1275,5.6244,0.7445,1.1558,1.012,7.0629,7.0629,125695.2847,125303.4847,52248.0329,507808.9502,506226.0782
805,600603.SH,20220222,4.04,4.07,3.99,4.01,4.06,-0.05,-1.2315,52528.45,21133.751,4.01,0.4192,1.0054,0.86,6.082,5.5826,0.7389,1.1472,1.0045,7.1157,7.1157,125695.2847,125303.4847,52248.0329,504038.0916,502466.9736
806,600603.SH,20220221,4.06,4.07,3.99,4.06,4.07,-0.01,-0.2457,71748.92,28879.355,4.06,0.5726,1.3732,1.26,6.1578,5.6522,0.7481,1.1615,1.0171,7.0281,7.0281,125695.2847,125303.4847,52248.0329,510322.8559,508732.1479
807,600603.SH,20220218,3.99,4.08,3.98,4.07,3.99,0.08,2.005,64863.8,26209.633,4.07,0.5177,1.2415,1.13,6.173,5.6662,0.75,1.1644,1.0196,7.0108,7.0108,125695.2847,125303.4847,52248.0329,511579.8087,509985.1827
808,600603.SH,20220217,3.98,4.01,3.97,3.99,4.0,-0.01,-0.25,52000.0,20787.252,3.99,0.415,0.9953,0.86,6.0516,5.5548,0.7352,1.1415,0.9995,7.1514,7.1514,125695.2847,125303.4847,52248.0329,501524.186,499960.904
809,600603.SH,20220216,3.99,4.02,3.96,4.0,3.97,0.03,0.7557,63679.92,25400.211,4.0,0.5082,1.2188,1.01,6.0668,5.5687,0.7371,1.1444,1.002,7.1335,7.1335,125695.2847,125303.4847,52248.0329,502781.1388,501213.9388
