,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1029,002339.SZ,20210322,6.52,6.91,6.45,6.77,6.62,0.15,2.2659,204057.31,137299.683,6.77,4.238,4.7548,2.38,66.9908,57.6824,1.8904,1.8817,1.663,0.4365,0.4365,51180.48,48149.4255,42915.6667,346491.8496,325971.6106
1030,002339.SZ,20210319,6.29,6.92,6.21,6.62,6.29,0.33,5.2464,215705.48,144360.132,6.62,4.4799,5.0263,4.47,65.5065,47.3764,1.9225,1.84,1.7709,0.4463,0.4463,51180.48,48149.4255,42915.6667,338814.7776,318749.1968
1031,002339.SZ,20210318,6.2,6.63,6.1,6.29,6.21,0.08,1.2882,93946.01,59285.166,6.29,1.9511,2.1891,2.81,62.2411,45.0148,1.8266,1.7483,1.6826,0.4698,0.4698,51180.48,48149.4255,42915.6667,321925.2192,302859.8864
1032,002339.SZ,20210317,6.15,6.32,6.11,6.21,6.17,0.04,0.6483,54480.3,33899.618,6.21,1.1315,1.2695,1.9,61.4495,44.4423,1.8034,1.7261,1.6612,0.4758,0.4758,51180.48,48149.4255,42915.6667,317830.7808,299007.9324
1033,002339.SZ,20210316,6.01,6.17,5.98,6.17,5.98,0.19,3.1773,47923.8,29342.934,6.17,0.9953,1.1167,1.74,61.0537,44.156,1.7918,1.715,1.6505,0.4789,0.4789,51180.48,48149.4255,42915.6667,315783.5616,297081.9553
1034,002339.SZ,20210315,5.99,6.05,5.95,5.98,6.0,-0.02,-0.3333,17417.4,10442.14,5.98,0.3617,0.4059,0.56,59.1736,42.7962,1.7366,1.6621,1.5997,0.4941,0.4941,51180.48,48149.4255,42915.6667,306059.2704,287933.5645
1035,002339.SZ,20210312,5.93,6.05,5.9,6.0,5.95,0.05,0.8403,27278.41,16310.869,6.0,0.5665,0.6356,0.86,59.3715,42.9394,1.7424,1.6677,1.605,0.4925,0.4925,51180.48,48149.4255,42915.6667,307082.88,288896.553
1036,002339.SZ,20210311,5.84,5.95,5.8,5.95,5.86,0.09,1.5358,20040.96,11804.133,5.95,0.4162,0.467,0.58,58.8767,42.5815,1.7279,1.6538,1.5917,0.4966,0.4966,51180.48,48149.4255,42915.6667,304523.856,286489.0817
1037,002339.SZ,20210310,6.03,6.06,5.8,5.86,6.03,-0.17,-2.8192,30477.2,18051.666,5.86,0.633,0.7102,0.79,57.9862,41.9375,1.7017,1.6288,1.5676,0.5042,0.5042,51180.48,48149.4255,42915.6667,299917.6128,282155.6334
1038,002339.SZ,20210309,6.01,6.1,5.85,6.03,6.04,-0.01,-0.1656,42527.01,25429.16,6.03,0.8832,0.9909,1.19,59.6683,43.1541,1.7511,1.676,1.6131,0.49,0.49,51180.48,48149.4255,42915.6667,308618.2944,290341.0358
1039,002339.SZ,20210308,6.18,6.21,6.02,6.04,6.17,-0.13,-2.107,34611.4,21088.115,6.04,0.7188,0.8065,1.03,59.7673,43.2256,1.754,1.6788,1.6157,0.4892,0.4892,51180.48,48149.4255,42915.6667,309130.0992,290822.53
1040,002339.SZ,20210305,6.09,6.22,6.07,6.17,6.09,0.08,1.3136,31861.35,19600.493,6.17,0.6617,0.7424,1.03,61.0537,44.156,1.7918,1.715,1.6505,0.4789,0.4789,51180.48,48149.4255,42915.6667,315783.5616,297081.9553
1041,002339.SZ,20210304,6.06,6.14,6.04,6.09,6.06,0.03,0.495,34203.6,20836.647,6.09,0.7104,0.797,1.19,60.2621,43.5835,1.7685,1.6927,1.6291,0.4852,0.4852,51180.48,48149.4255,42915.6667,311689.1232,293230.0013
1042,002339.SZ,20210303,5.97,6.15,5.94,6.06,5.97,0.09,1.5075,49320.81,30017.915,6.06,1.0243,1.1492,1.99,59.9652,43.3688,1.7598,1.6844,1.6211,0.4876,0.4876,51180.48,48149.4255,42915.6667,310153.7088,291785.5185
1043,002339.SZ,20210302,5.94,6.06,5.94,5.97,5.96,0.01,0.1678,28826.01,17296.293,5.97,0.5987,0.6717,1.23,59.0746,42.7247,1.7337,1.6594,1.597,0.4949,0.4949,51180.48,48149.4255,42915.6667,305547.4656,287452.0702
1044,002339.SZ,20210301,5.91,5.99,5.88,5.96,5.91,0.05,0.846,23060.6,13718.602,5.96,0.4789,0.5373,0.84,58.9757,42.6531,1.7308,1.6566,1.5943,0.4958,0.4958,51180.48,48149.4255,42915.6667,305035.6608,286970.576
1045,002339.SZ,20210226,5.8,5.92,5.76,5.91,5.88,0.03,0.5102,18968.0,11124.539,5.91,0.3939,0.442,0.61,58.4809,42.2953,1.7163,1.6427,1.581,0.5,0.5,51180.48,48149.4255,42915.6667,302476.6368,284563.1047
1046,002339.SZ,20210225,6.02,6.04,5.86,5.88,6.01,-0.13,-2.1631,23368.82,13824.477,5.88,0.4853,0.5445,0.72,58.1841,42.0806,1.7076,1.6343,1.5729,0.5025,0.5025,51180.48,48149.4255,42915.6667,300941.2224,283118.6219
1047,002339.SZ,20210224,5.89,6.05,5.88,6.01,5.89,0.12,2.0374,29496.5,17550.445,6.01,0.6126,0.6873,0.92,59.4704,43.0109,1.7453,1.6705,1.6077,0.4916,0.4916,51180.48,48149.4255,42915.6667,307594.6848,289378.0473
1048,002339.SZ,20210223,5.95,5.98,5.86,5.89,5.96,-0.07,-1.1745,22242.8,13132.656,5.89,0.462,0.5183,0.67,58.283,42.1522,1.7105,1.6371,1.5756,0.5017,0.5017,51180.48,48149.4255,42915.6667,301453.0272,283600.1162
1049,002339.SZ,20210222,5.94,6.06,5.9,5.96,5.94,0.02,0.3367,43110.12,25822.114,5.96,0.8953,1.0045,1.53,58.9757,42.6531,1.7308,1.6566,1.5943,0.4958,0.4958,51180.48,48149.4255,42915.6667,305035.6608,286970.576
1050,002339.SZ,20210219,5.73,5.94,5.68,5.94,5.72,0.22,3.8462,36641.6,21378.156,5.94,0.761,0.8538,1.45,58.7778,42.51,1.725,1.651,1.589,0.4974,0.4974,51180.48,48149.4255,42915.6667,304012.0512,286007.5875
1051,002339.SZ,20210218,5.69,5.74,5.66,5.72,5.62,0.1,1.7794,30091.62,17153.026,5.72,0.625,0.7012,1.26,56.6008,40.9355,1.6611,1.5899,1.5301,0.5166,0.5166,51180.48,48149.4255,42915.6667,292752.3456,275414.7139
1052,002339.SZ,20210210,5.64,5.73,5.58,5.62,5.68,-0.06,-1.0563,29060.6,16378.295,5.62,0.6036,0.6772,1.23,55.6113,40.2199,1.632,1.5621,1.5034,0.5258,0.5258,51180.48,48149.4255,42915.6667,287634.2976,270599.7713
1053,002339.SZ,20210209,5.72,5.76,5.61,5.68,5.67,0.01,0.1764,26145.3,14861.942,5.68,0.543,0.6092,1.05,56.205,40.6493,1.6495,1.5788,1.5194,0.5202,0.5202,51180.48,48149.4255,42915.6667,290705.1264,273488.7368
1054,002339.SZ,20210208,5.83,5.83,5.63,5.67,5.77,-0.1,-1.7331,18827.01,10758.182,5.67,0.391,0.4387,0.49,56.1061,40.5777,1.6466,1.576,1.5168,0.5211,0.5211,51180.48,48149.4255,42915.6667,290193.3216,273007.2426
1055,002339.SZ,20210205,5.7,5.88,5.67,5.77,5.72,0.05,0.8741,22623.8,13118.07,5.77,0.4699,0.5272,0.58,57.0956,41.2934,1.6756,1.6038,1.5435,0.5121,0.5121,51180.48,48149.4255,42915.6667,295311.3696,277822.1851
1056,002339.SZ,20210204,5.68,5.77,5.54,5.72,5.68,0.04,0.7042,23178.8,13029.007,5.72,0.4814,0.5401,0.59,56.6008,40.9355,1.6611,1.5899,1.5301,0.5166,0.5166,51180.48,48149.4255,42915.6667,292752.3456,275414.7139
1057,002339.SZ,20210203,5.82,5.89,5.64,5.68,5.82,-0.14,-2.4055,27090.83,15478.74,5.68,0.5626,0.6313,0.72,56.205,40.6493,1.6495,1.5788,1.5194,0.5202,0.5202,51180.48,48149.4255,42915.6667,290705.1264,273488.7368
1058,002339.SZ,20210202,5.91,5.95,5.8,5.82,5.96,-0.14,-2.349,32492.51,19034.173,5.82,0.6748,0.7571,0.88,57.5903,41.6512,1.6901,1.6177,1.5569,0.5077,0.5077,51180.48,48149.4255,42915.6667,297870.3936,280229.6564
1059,002339.SZ,20210201,5.45,6.01,5.44,5.96,5.46,0.5,9.1575,85949.93,50333.892,5.96,1.7851,2.0028,2.89,58.9757,42.6531,1.7308,1.6566,1.5943,0.4958,0.4958,51180.48,48149.4255,42915.6667,305035.6608,286970.576
1060,002339.SZ,20210129,5.55,5.59,5.36,5.46,5.53,-0.07,-1.2658,26417.99,14422.644,5.46,0.5487,0.6156,0.87,54.0281,39.0748,1.5856,1.5176,1.4606,0.5412,0.5412,51180.48,48149.4255,42915.6667,279445.4208,262895.8632
1061,002339.SZ,20210128,5.58,5.64,5.5,5.53,5.62,-0.09,-1.6014,24927.5,13911.545,5.53,0.5177,0.5808,0.79,54.7207,39.5758,1.6059,1.5371,1.4793,0.5343,0.5343,51180.48,48149.4255,42915.6667,283028.0544,266266.323
1062,002339.SZ,20210127,5.63,5.71,5.6,5.62,5.65,-0.03,-0.531,17173.9,9687.255,5.62,0.3567,0.4002,0.52,55.6113,40.2199,1.632,1.5621,1.5034,0.5258,0.5258,51180.48,48149.4255,42915.6667,287634.2976,270599.7713
1063,002339.SZ,20210126,5.68,5.81,5.62,5.65,5.77,-0.12,-2.0797,29439.14,16710.42,5.65,0.6114,0.686,0.9,55.9082,40.4346,1.6408,1.5704,1.5114,0.523,0.523,51180.48,48149.4255,42915.6667,289169.712,272044.2541
1064,002339.SZ,20210125,5.97,5.97,5.74,5.77,5.92,-0.15,-2.5338,50615.6,29452.176,5.77,1.0512,1.1794,1.84,57.0956,41.2934,1.6756,1.6038,1.5435,0.5121,0.5121,51180.48,48149.4255,42915.6667,295311.3696,277822.1851
1065,002339.SZ,20210122,6.05,6.05,5.9,5.92,6.05,-0.13,-2.1488,30523.95,18131.27,5.92,0.6339,0.7113,1.16,58.5799,42.3669,1.7192,1.6455,1.5836,0.4991,0.4991,51180.48,48149.4255,42915.6667,302988.4416,285044.599
1066,002339.SZ,20210121,6.0,6.13,5.93,6.05,6.0,0.05,0.8333,30917.73,18609.452,6.05,0.6421,0.7204,1.0,59.8663,43.2972,1.7569,1.6816,1.6184,0.4884,0.4884,51180.48,48149.4255,42915.6667,309641.904,291304.0243
1067,002339.SZ,20210120,6.0,6.05,5.95,6.0,6.03,-0.03,-0.4975,22742.33,13609.555,6.0,0.4723,0.5299,0.63,59.3715,42.9394,1.7424,1.6677,1.605,0.4925,0.4925,51180.48,48149.4255,42915.6667,307082.88,288896.553
1068,002339.SZ,20210119,6.01,6.16,6.0,6.03,6.02,0.01,0.1661,29491.0,17952.252,6.03,0.6125,0.6872,0.78,59.6683,43.1541,1.7511,1.676,1.6131,0.49,0.49,51180.48,48149.4255,42915.6667,308618.2944,290341.0358
1069,002339.SZ,20210118,5.96,6.03,5.9,6.02,5.95,0.07,1.1765,24023.6,14412.538,6.02,0.4989,0.5598,0.52,59.5694,43.0825,1.7482,1.6733,1.6104,0.4908,0.4908,51180.48,48149.4255,42915.6667,308106.4896,289859.5415
1070,002339.SZ,20210115,5.87,5.96,5.87,5.95,5.86,0.09,1.5358,24709.4,14627.034,5.95,0.5132,0.5758,0.46,58.8767,42.5815,1.7279,1.6538,1.5917,0.4966,0.4966,51180.48,48149.4255,42915.6667,304523.856,286489.0817
1071,002339.SZ,20210114,6.0,6.03,5.85,5.86,6.0,-0.14,-2.3333,53225.3,31435.108,5.86,1.1054,1.2402,0.91,57.9862,41.9375,1.7017,1.6288,1.5676,0.5042,0.5042,51180.48,48149.4255,42915.6667,299917.6128,282155.6334
1072,002339.SZ,20210113,6.16,6.16,5.95,6.0,6.16,-0.16,-2.5974,47711.04,28712.606,6.0,0.9909,1.1117,0.78,59.3715,42.9394,1.7424,1.6677,1.605,0.4925,0.4925,51180.48,48149.4255,42915.6667,307082.88,288896.553
1073,002339.SZ,20210112,6.06,6.21,6.0,6.16,6.07,0.09,1.4827,39919.83,24498.519,6.16,0.8291,0.9302,0.58,60.9547,44.0844,1.7889,1.7122,1.6478,0.4797,0.4797,51180.48,48149.4255,42915.6667,315271.7568,296600.4611
1074,002339.SZ,20210111,6.05,6.1,5.99,6.07,6.06,0.01,0.165,63851.35,38687.696,6.07,1.3261,1.4878,0.9,60.0642,43.4403,1.7627,1.6872,1.6238,0.4868,0.4868,51180.48,48149.4255,42915.6667,310665.5136,292267.0128
1075,002339.SZ,20210108,6.13,6.13,5.9,6.06,6.15,-0.09,-1.4634,63602.41,38393.845,6.06,1.3209,1.482,0.83,59.9652,43.3688,1.7598,1.6844,1.6211,0.4876,0.4876,51180.48,48149.4255,42915.6667,310153.7088,291785.5185
1076,002339.SZ,20210107,6.11,6.16,6.03,6.15,6.1,0.05,0.8197,78555.0,47918.731,6.15,1.6315,1.8305,1.01,60.8558,44.0129,1.786,1.7094,1.6452,0.4805,0.4805,51180.48,48149.4255,42915.6667,314759.952,296118.9668
1077,002339.SZ,20210106,6.19,6.23,6.08,6.1,6.21,-0.11,-1.7713,59249.78,36306.02,6.1,1.2305,1.3806,0.6,60.361,43.655,1.7714,1.6955,1.6318,0.4844,0.4844,51180.48,48149.4255,42915.6667,312200.928,293711.4956
1078,002339.SZ,20210105,6.31,6.32,6.12,6.21,6.35,-0.14,-2.2047,77821.3,48408.127,6.21,1.6162,1.8134,0.53,61.4495,44.4423,1.8034,1.7261,1.6612,0.4758,0.4758,51180.48,48149.4255,42915.6667,317830.7808,299007.9324
1079,002339.SZ,20210104,6.25,6.42,6.24,6.35,6.29,0.06,0.9539,74480.31,47180.508,6.35,1.5469,1.7355,0.52,62.8348,45.4442,1.844,1.765,1.6987,0.4653,0.4653,51180.48,48149.4255,42915.6667,324996.048,305748.8519
1080,002339.SZ,20201231,6.38,6.44,6.29,6.29,6.4,-0.11,-1.7188,93032.3,58914.851,6.29,1.9322,2.1678,0.71,62.2411,45.0148,1.8266,1.7483,1.6826,0.7338,0.4698,51180.48,48149.4255,42915.6667,321925.2192,302859.8864
1081,002339.SZ,20201230,6.41,6.56,6.32,6.4,6.39,0.01,0.1565,85044.79,54637.16,6.4,1.7663,1.9817,0.72,63.3296,45.802,1.8586,1.7789,1.712,0.7212,0.4617,51180.48,48149.4255,42915.6667,327555.072,308156.3232
1082,002339.SZ,20201229,6.51,6.65,6.35,6.39,6.85,-0.46,-6.7153,162311.94,104620.225,6.39,3.371,3.7821,1.7,63.2306,45.7304,1.8557,1.7761,1.7094,0.7223,0.4624,51180.48,48149.4255,42915.6667,327043.2672,307674.8289
1083,002339.SZ,20201228,7.0,7.3,6.72,6.85,6.67,0.18,2.6987,318352.13,223177.331,6.85,6.6118,7.4181,8.64,67.7825,49.0225,1.9892,1.904,1.8324,0.6738,0.4314,51180.48,48149.4255,42915.6667,350586.288,329823.5647
1084,002339.SZ,20201225,6.67,6.67,6.67,6.67,6.06,0.61,10.066,51828.0,34569.276,6.67,1.0764,1.2077,1.64,66.0013,47.7343,1.937,1.8539,1.7843,0.692,0.443,51180.48,48149.4255,42915.6667,341373.8016,321156.6681
1085,002339.SZ,20201224,6.18,6.19,6.01,6.06,6.21,-0.15,-2.4155,35078.1,21325.293,6.06,0.7285,0.8174,1.11,59.9652,43.3688,1.7598,1.6844,1.6211,0.7616,0.4876,51180.48,48149.4255,42915.6667,310153.7088,291785.5185
1086,002339.SZ,20201223,6.11,6.26,6.1,6.21,6.1,0.11,1.8033,25047.1,15509.825,6.21,0.5202,0.5836,0.72,61.4495,44.4423,1.8034,1.7261,1.6612,0.7432,0.4758,51180.48,48149.4255,42915.6667,317830.7808,299007.9324
1087,002339.SZ,20201222,6.19,6.35,6.1,6.1,6.19,-0.09,-1.454,46091.5,28715.361,6.1,0.9573,1.074,1.49,60.361,43.655,1.7714,1.6955,1.6318,0.7566,0.4844,51180.48,48149.4255,42915.6667,312200.928,293711.4956
1088,002339.SZ,20201221,6.08,6.21,6.07,6.19,6.08,0.11,1.8092,26266.0,16183.273,6.19,0.5455,0.612,0.85,61.2516,44.2991,1.7976,1.7205,1.6559,0.7456,0.4773,51180.48,48149.4255,42915.6667,316807.1712,298044.9438
1089,002339.SZ,20201218,6.16,6.23,6.08,6.08,6.18,-0.1,-1.6181,25287.42,15553.393,6.08,0.5252,0.5892,0.66,60.1631,43.5119,1.7656,1.6899,1.6264,0.7591,0.486,51180.48,48149.4255,42915.6667,311177.3184,292748.507
1090,002339.SZ,20201217,6.04,6.2,5.97,6.18,6.06,0.12,1.9802,35338.6,21581.482,6.18,0.7339,0.8234,0.95,61.1526,44.2276,1.7947,1.7177,1.6532,0.7468,0.4781,51180.48,48149.4255,42915.6667,316295.3664,297563.4496
1091,002339.SZ,20201216,6.27,6.27,6.05,6.06,6.25,-0.19,-3.04,41522.81,25446.337,6.06,0.8624,0.9675,1.14,59.9652,43.3688,1.7598,1.6844,1.6211,0.7616,0.4876,51180.48,48149.4255,42915.6667,310153.7088,291785.5185
1092,002339.SZ,20201215,6.27,6.36,6.16,6.25,6.27,-0.02,-0.319,26051.91,16199.036,6.25,0.5411,0.607,0.72,61.8453,44.7285,1.815,1.7372,1.6719,0.7385,0.4728,51180.48,48149.4255,42915.6667,319878.0,300933.9094
1093,002339.SZ,20201214,6.3,6.36,6.18,6.27,6.3,-0.03,-0.4762,25967.08,16255.803,6.27,0.5393,0.6051,0.73,62.0432,44.8716,1.8208,1.7427,1.6773,0.7361,0.4713,51180.48,48149.4255,42915.6667,320901.6096,301896.8979
1094,002339.SZ,20201211,6.54,6.54,6.21,6.3,6.5,-0.2,-3.0769,63535.49,40227.654,6.3,1.3195,1.4805,2.04,62.3401,45.0863,1.8295,1.7511,1.6853,0.7326,0.469,51180.48,48149.4255,42915.6667,322437.024,303341.3807
1095,002339.SZ,20201210,6.56,6.6,6.46,6.5,6.56,-0.06,-0.9146,28963.35,18920.661,6.5,0.6015,0.6749,0.81,64.3191,46.5177,1.8876,1.8067,1.7388,0.7101,0.4546,51180.48,48149.4255,42915.6667,332673.12,312971.2658
1096,002339.SZ,20201209,6.78,6.81,6.55,6.56,6.78,-0.22,-3.2448,37649.5,25043.064,6.56,0.7819,0.8773,1.05,64.9128,46.9471,1.905,1.8234,1.7549,0.7036,0.4504,51180.48,48149.4255,42915.6667,335743.9488,315860.2313
1097,002339.SZ,20201208,6.75,6.8,6.72,6.78,6.73,0.05,0.7429,24357.4,16481.474,6.78,0.5059,0.5676,0.62,67.0898,48.5215,1.9689,1.8845,1.8137,0.6807,0.4358,51180.48,48149.4255,42915.6667,347003.6544,326453.1049
1098,002339.SZ,20201207,6.8,6.8,6.7,6.73,6.78,-0.05,-0.7375,23879.6,16090.405,6.73,0.4959,0.5564,0.54,66.595,48.1637,1.9544,1.8706,1.8003,0.6858,0.439,51180.48,48149.4255,42915.6667,344444.6304,324045.6336
1099,002339.SZ,20201204,6.65,6.81,6.5,6.78,6.67,0.11,1.6492,40737.9,27333.414,6.78,0.8461,0.9493,0.92,67.0898,48.5215,1.9689,1.8845,1.8137,0.6807,0.4358,51180.48,48149.4255,42915.6667,347003.6544,326453.1049
1100,002339.SZ,20201203,6.73,6.73,6.6,6.67,6.74,-0.07,-1.0386,51491.73,34197.042,6.67,1.0694,1.1998,1.21,66.0013,47.7343,1.937,1.8539,1.7843,0.692,0.443,51180.48,48149.4255,42915.6667,341373.8016,321156.6681
1101,002339.SZ,20201202,6.88,6.88,6.73,6.74,6.83,-0.09,-1.3177,39248.2,26568.068,6.74,0.8151,0.9145,0.94,66.694,48.2352,1.9573,1.8734,1.803,0.6848,0.4384,51180.48,48149.4255,42915.6667,344956.4352,324527.1279
1102,002339.SZ,20201201,6.81,6.85,6.74,6.83,6.79,0.04,0.5891,41242.2,28069.234,6.83,0.8565,0.961,1.0,67.5845,48.8793,1.9834,1.8984,1.8271,0.6758,0.4326,51180.48,48149.4255,42915.6667,349562.6784,328860.5762
1103,002339.SZ,20201130,6.74,6.84,6.7,6.79,6.73,0.06,0.8915,47392.9,32187.667,6.79,0.9843,1.1043,1.02,67.1887,48.5931,1.9718,1.8873,1.8164,0.6797,0.4352,51180.48,48149.4255,42915.6667,347515.4592,326934.5991
1104,002339.SZ,20201127,6.69,6.79,6.65,6.73,6.69,0.04,0.5979,40831.0,27433.315,6.73,0.848,0.9514,0.86,66.595,48.1637,1.9544,1.8706,1.8003,0.6858,0.439,51180.48,48149.4255,42915.6667,344444.6304,324045.6336
1105,002339.SZ,20201126,6.75,6.77,6.66,6.69,6.76,-0.07,-1.0355,44002.7,29499.212,6.69,0.9139,1.0253,0.78,66.1992,47.8774,1.9428,1.8595,1.7896,0.6899,0.4417,51180.48,48149.4255,42915.6667,342397.4112,322119.6566
1106,002339.SZ,20201125,6.8,6.84,6.75,6.76,6.79,-0.03,-0.4418,35468.6,24097.61,6.76,0.7366,0.8265,0.61,66.8919,48.3784,1.9631,1.8789,1.8084,0.6827,0.4371,51180.48,48149.4255,42915.6667,345980.0448,325490.1164
1107,002339.SZ,20201124,6.84,6.89,6.77,6.79,6.84,-0.05,-0.731,38362.57,26201.163,6.79,0.7967,0.8939,0.59,67.1887,48.5931,1.9718,1.8873,1.8164,0.6797,0.4352,51180.48,48149.4255,42915.6667,347515.4592,326934.5991
1108,002339.SZ,20201123,6.9,6.92,6.73,6.84,6.9,-0.06,-0.8696,74192.5,50574.88,6.84,1.5409,1.7288,1.17,67.6835,48.9509,1.9863,1.9012,1.8298,0.6748,0.432,51180.48,48149.4255,42915.6667,350074.4832,329342.0704
1109,002339.SZ,20201120,6.85,6.95,6.8,6.9,6.89,0.01,0.1451,46348.2,31884.982,6.9,0.9626,1.08,0.66,68.2772,49.3803,2.0038,1.9179,1.8458,0.6689,0.4282,51180.48,48149.4255,42915.6667,353145.312,332231.036
1110,002339.SZ,20201119,7.03,7.07,6.86,6.89,7.07,-0.18,-2.546,88842.18,61559.831,6.89,1.8451,2.0702,1.43,68.1783,49.3087,2.0009,1.9151,1.8431,0.6699,0.4289,51180.48,48149.4255,42915.6667,352633.5072,331749.5417
1111,002339.SZ,20201118,7.05,7.1,6.99,7.07,7.04,0.03,0.4261,44083.65,31056.552,7.07,0.9156,1.0272,0.62,69.9594,50.5969,2.0531,1.9651,1.8913,0.6528,0.4179,51180.48,48149.4255,42915.6667,361845.9936,340416.4383
1112,002339.SZ,20201117,7.13,7.13,6.98,7.04,7.14,-0.1,-1.4006,73035.86,51319.608,7.04,1.5169,1.7018,0.97,69.6625,50.3822,2.0444,1.9568,1.8833,0.6556,0.4197,51180.48,48149.4255,42915.6667,360310.5792,338971.9555
1113,002339.SZ,20201116,7.23,7.25,7.07,7.14,7.25,-0.11,-1.5172,63744.5,45507.701,7.14,1.3239,1.4853,0.66,70.6521,51.0979,2.0735,1.9846,1.91,0.6464,0.4138,51180.48,48149.4255,42915.6667,365428.6272,343786.8981
1114,002339.SZ,20201113,7.16,7.27,7.07,7.25,7.2,0.05,0.6944,79247.2,56866.421,7.25,1.6459,1.8466,0.72,71.7406,51.8851,2.1054,2.0151,1.9394,0.6366,0.4076,51180.48,48149.4255,42915.6667,371058.48,349083.3349
1115,002339.SZ,20201112,7.15,7.24,7.1,7.2,7.11,0.09,1.2658,51559.34,37049.013,7.2,1.0708,1.2014,0.38,71.2458,51.5273,2.0909,2.0012,1.9261,0.641,0.4104,51180.48,48149.4255,42915.6667,368499.456,346675.8636
1116,002339.SZ,20201111,7.3,7.34,7.1,7.11,7.35,-0.24,-3.2653,89862.8,64590.58,7.11,1.8663,2.0939,0.6,70.3552,50.8832,2.0647,1.9762,1.902,0.6491,0.4156,51180.48,48149.4255,42915.6667,363893.2128,342342.4153
1117,002339.SZ,20201110,7.51,7.56,7.31,7.35,7.48,-0.13,-1.738,93434.4,69291.957,7.35,1.9405,2.1772,0.58,72.7301,52.6007,2.1344,2.0429,1.9662,0.6279,0.402,51180.48,48149.4255,42915.6667,376176.528,353898.2774
1118,002339.SZ,20201109,7.29,7.51,7.28,7.48,7.33,0.15,2.0464,169124.33,125231.995,7.48,3.5125,3.9409,0.91,74.0165,53.5311,2.1722,2.0791,2.001,0.617,0.395,51180.48,48149.4255,42915.6667,382829.9904,360157.7027
1119,002339.SZ,20201106,7.45,7.47,7.2,7.33,7.5,-0.17,-2.2667,142655.7,104246.583,7.33,2.9628,3.3241,0.67,72.5322,52.4576,2.1286,2.0374,1.9608,0.6297,0.4031,51180.48,48149.4255,42915.6667,375152.9184,352935.2889
1120,002339.SZ,20201105,7.38,7.64,7.34,7.5,7.32,0.18,2.459,181960.28,136488.021,7.5,3.7791,4.2399,0.89,74.2144,53.6742,2.178,2.0846,2.0063,0.6154,0.394,51180.48,48149.4255,42915.6667,383853.6,361120.6913
1121,002339.SZ,20201104,7.44,7.62,7.27,7.32,7.41,-0.09,-1.2146,161129.36,119528.132,7.32,3.3464,3.7546,0.82,72.4332,52.386,2.1257,2.0346,1.9582,0.6305,0.4037,51180.48,48149.4255,42915.6667,374641.1136,352453.7947
1122,002339.SZ,20201103,7.42,7.45,7.33,7.41,7.45,-0.04,-0.5369,144558.64,106747.677,7.41,3.0023,3.3684,0.8,73.3238,53.0301,2.1519,2.0596,1.9822,0.6229,0.3988,51180.48,48149.4255,42915.6667,379247.3568,356787.243
1123,002339.SZ,20201102,7.26,7.55,7.21,7.45,7.27,0.18,2.4759,294989.12,218504.819,7.45,6.1265,6.8737,1.98,73.7196,53.3164,2.1635,2.0707,1.9929,0.6195,0.3966,51180.48,48149.4255,42915.6667,381294.576,358713.22
1124,002339.SZ,20201030,6.95,7.43,6.89,7.27,6.93,0.34,4.9062,278645.96,201104.356,7.27,5.7871,6.4929,2.62,71.9385,52.0282,2.1112,2.0207,1.9448,0.6349,0.4064,51180.48,48149.4255,42915.6667,372082.0896,350046.3234
1125,002339.SZ,20201029,7.15,7.18,6.9,6.93,7.27,-0.34,-4.6768,147603.3,104334.957,6.93,3.0655,3.4394,1.68,68.5741,49.595,2.0125,1.9262,1.8538,0.666,0.4264,51180.48,48149.4255,42915.6667,354680.7264,333675.5187
1126,002339.SZ,20201028,7.15,7.28,7.0,7.27,7.14,0.13,1.8207,114016.51,81768.258,7.27,2.368,2.6568,1.44,71.9385,66.5621,2.1434,2.0207,2.0665,0.6349,0.4064,51180.48,48149.4255,42915.6667,372082.0896,350046.3234
1127,002339.SZ,20201027,7.12,7.21,7.03,7.14,7.18,-0.04,-0.5571,65066.34,46249.371,7.14,1.3513,1.5161,0.79,70.6521,65.3719,2.105,1.9846,2.0295,0.6464,0.4138,51180.48,48149.4255,42915.6667,365428.6272,343786.8981
1128,002339.SZ,20201026,6.85,7.26,6.77,7.18,6.86,0.32,4.6647,139542.83,99001.13,7.18,2.8981,3.2516,1.85,71.0479,65.7381,2.1168,1.9957,2.0409,0.6428,0.4115,51180.48,48149.4255,42915.6667,367475.8464,345712.8751
1129,002339.SZ,20201023,7.01,7.11,6.83,6.86,7.05,-0.19,-2.695,65812.06,45802.212,6.86,1.3668,1.5335,0.75,67.8814,62.8083,2.0225,1.9067,1.95,0.6728,0.4307,51180.48,48149.4255,42915.6667,351098.0928,330305.0589
1130,002339.SZ,20201022,7.08,7.08,6.94,7.05,7.05,0.0,0.0,54963.78,38535.219,7.05,1.1415,1.2807,0.57,69.7615,64.5479,2.0785,1.9595,2.004,0.6547,0.4191,51180.48,48149.4255,42915.6667,360822.384,339453.4498
