,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1014,603308.SH,20210413,25.39,25.85,25.1,25.46,25.44,0.02,0.0786,31635.68,80574.23,25.46,0.6483,0.9721,0.92,95.0652,79.7433,3.355,6.6776,6.9327,0.3181,0.3181,48796.2086,48796.2086,32544.3145,1242351.471,1242351.471
1015,603308.SH,20210412,26.99,26.99,25.26,25.44,26.99,-1.55,-5.7429,47893.44,124880.643,25.44,0.9815,1.4716,1.47,94.9905,79.6807,3.3524,6.6724,6.9273,0.3184,0.3184,48796.2086,48796.2086,32544.3145,1241375.5468,1241375.5468
1016,603308.SH,20210409,26.73,28.19,26.59,26.99,26.72,0.27,1.0105,52709.34,142845.491,26.99,1.0802,1.6196,1.78,100.778,84.5354,3.5566,7.0789,7.3493,0.3001,0.3001,48796.2086,48796.2086,32544.3145,1317009.6701,1317009.6701
1017,603308.SH,20210408,26.53,26.9,26.35,26.72,26.53,0.19,0.7162,30136.44,80286.461,26.72,0.6176,0.926,1.06,99.7699,83.6898,3.521,7.0081,7.2758,0.3031,0.3031,48796.2086,48796.2086,32544.3145,1303834.6938,1303834.6938
1018,603308.SH,20210407,26.73,26.78,26.27,26.53,26.7,-0.17,-0.6367,19056.08,50446.803,26.53,0.3905,0.5855,0.6,99.0604,83.0947,3.496,6.9583,7.2241,0.3053,0.3053,48796.2086,48796.2086,32544.3145,1294563.4142,1294563.4142
1019,603308.SH,20210406,26.97,26.97,26.4,26.7,26.57,0.13,0.4893,22988.9,61336.299,26.7,0.4711,0.7064,0.64,99.6952,83.6271,3.5184,7.0029,7.2704,0.3034,0.3034,48796.2086,48796.2086,32544.3145,1302858.7696,1302858.7696
1020,603308.SH,20210402,26.04,26.92,26.03,26.57,26.16,0.41,1.5673,38428.19,101853.323,26.57,0.7875,1.1808,1.0,99.2098,83.2199,3.5013,6.9688,7.235,0.3049,0.3049,48796.2086,48796.2086,32544.3145,1296515.2625,1296515.2625
1021,603308.SH,20210401,26.29,26.5,25.61,26.16,26.33,-0.17,-0.6457,37373.58,96942.209,26.16,0.7659,1.1484,1.08,97.6789,81.9358,3.4472,6.8612,7.1233,0.3096,0.3096,48796.2086,48796.2086,32544.3145,1276508.817,1276508.817
1022,603308.SH,20210331,26.26,26.7,25.91,26.33,26.53,-0.2,-0.7539,24785.19,64858.361,26.33,0.5079,0.7616,0.72,98.3137,82.4682,3.4696,6.9058,7.1696,0.3076,0.3076,48796.2086,48796.2086,32544.3145,1284804.1724,1284804.1724
1023,603308.SH,20210330,26.76,27.12,26.35,26.53,26.75,-0.22,-0.8224,34342.59,91797.42,26.53,0.7038,1.0553,1.04,99.0604,83.0947,3.496,6.9583,7.2241,0.3053,0.3053,48796.2086,48796.2086,32544.3145,1294563.4142,1294563.4142
1024,603308.SH,20210329,26.1,27.62,26.0,26.75,26.07,0.68,2.6084,45720.3,122506.838,26.75,0.937,1.4049,1.49,99.8819,83.7837,3.525,7.016,7.284,0.3028,0.3028,48796.2086,48796.2086,32544.3145,1305298.5801,1305298.5801
1025,603308.SH,20210326,25.66,26.4,24.7,26.07,25.15,0.92,3.6581,50549.1,129369.461,26.07,1.0359,1.5532,1.88,97.3428,81.6539,3.4354,6.8376,7.0988,0.3107,0.3107,48796.2086,48796.2086,32544.3145,1272117.1582,1272117.1582
1026,603308.SH,20210325,25.02,25.53,24.84,25.15,25.18,-0.03,-0.1191,18028.0,45553.59,25.15,0.3695,0.554,0.56,93.9077,78.7724,3.3141,6.5963,6.8483,0.3221,0.3221,48796.2086,48796.2086,32544.3145,1227224.6463,1227224.6463
1027,603308.SH,20210324,26.05,26.13,25.13,25.18,25.96,-0.78,-3.0046,23807.82,60731.871,25.18,0.4879,0.7316,0.7,94.0197,78.8663,3.3181,6.6042,6.8565,0.3217,0.3217,48796.2086,48796.2086,32544.3145,1228688.5325,1228688.5325
1028,603308.SH,20210323,26.65,26.65,25.7,25.96,26.62,-0.66,-2.4793,26267.33,68381.886,25.96,0.5383,0.8071,0.71,96.9321,81.3094,3.4209,6.8088,7.0689,0.312,0.312,48796.2086,48796.2086,32544.3145,1266749.5753,1266749.5753
1029,603308.SH,20210322,25.88,26.7,25.72,26.62,25.99,0.63,2.424,34388.61,90026.927,26.62,0.7047,1.0567,0.93,99.3965,83.3765,3.5079,6.9819,7.2486,0.3043,0.3043,48796.2086,48796.2086,32544.3145,1298955.0729,1298955.0729
1030,603308.SH,20210319,26.49,26.56,25.88,25.99,26.72,-0.73,-2.732,32160.0,84147.353,25.99,0.6591,0.9882,0.72,97.0441,81.4033,3.4248,6.8166,7.077,0.3117,0.3117,48796.2086,48796.2086,32544.3145,1268213.4615,1268213.4615
1031,603308.SH,20210318,25.52,26.85,25.52,26.72,25.91,0.81,3.1262,45713.58,120738.436,26.72,0.9368,1.4047,0.94,99.7699,83.6898,3.521,7.0081,7.2758,0.3031,0.3031,48796.2086,48796.2086,32544.3145,1303834.6938,1303834.6938
1032,603308.SH,20210317,26.24,26.28,25.42,25.91,25.79,0.12,0.4653,30911.14,80038.276,25.91,0.6335,0.9498,0.6,96.7454,81.1528,3.4143,6.7957,7.0552,0.3126,0.3126,48796.2086,48796.2086,32544.3145,1264309.7648,1264309.7648
1033,603308.SH,20210316,26.21,26.49,25.27,25.79,26.13,-0.34,-1.3012,42331.64,109206.397,25.79,0.8675,1.3007,0.79,96.2974,80.7769,3.3985,6.7642,7.0226,0.3141,0.3141,48796.2086,48796.2086,32544.3145,1258454.2198,1258454.2198
1034,603308.SH,20210315,26.87,26.97,25.89,26.13,27.0,-0.87,-3.2222,34209.41,90223.925,26.13,0.7011,1.0512,0.58,97.5669,81.8418,3.4433,6.8534,7.1151,0.31,0.31,48796.2086,48796.2086,32544.3145,1275044.9307,1275044.9307
1035,603308.SH,20210312,26.1,27.68,26.1,27.0,26.34,0.66,2.5057,69112.35,186266.788,27.0,1.4163,2.1236,1.31,100.8154,84.5667,3.5579,7.0815,7.352,0.3,0.3,48796.2086,48796.2086,32544.3145,1317497.6322,1317497.6322
1036,603308.SH,20210311,25.0,26.44,24.43,26.34,24.82,1.52,6.1241,65659.18,167886.156,26.34,1.3456,2.0175,1.29,98.351,82.4996,3.471,6.9084,7.1723,0.3075,0.3075,48796.2086,48796.2086,32544.3145,1285292.1345,1285292.1345
1037,603308.SH,20210310,25.55,25.96,24.63,24.82,25.36,-0.54,-2.1293,45698.0,114735.185,24.82,0.9365,1.4042,0.94,92.6755,77.7388,3.2707,6.5098,6.7584,0.3263,0.3263,48796.2086,48796.2086,32544.3145,1211121.8975,1211121.8975
1038,603308.SH,20210309,26.85,26.89,25.36,25.36,26.55,-1.19,-4.4821,52013.79,134748.226,25.36,1.0659,1.5982,1.19,94.6918,79.4301,3.3418,6.6514,6.9055,0.3194,0.3194,48796.2086,48796.2086,32544.3145,1237471.8501,1237471.8501
1039,603308.SH,20210308,28.02,28.5,26.48,26.55,27.43,-0.88,-3.2082,63038.12,173623.135,26.55,1.2919,1.937,1.67,99.1351,83.1573,3.4986,6.9635,7.2295,0.3051,0.3051,48796.2086,48796.2086,32544.3145,1295539.3383,1295539.3383
1040,603308.SH,20210305,27.14,28.09,26.93,27.43,27.54,-0.11,-0.3994,37189.33,102340.901,27.43,0.7621,1.1427,0.94,102.421,85.9135,3.6146,7.1943,7.4691,0.2953,0.2953,48796.2086,48796.2086,32544.3145,1338480.0019,1338480.0019
1041,603308.SH,20210304,28.8,28.8,27.3,27.54,28.83,-1.29,-4.4745,56593.0,157644.24,27.54,1.1598,1.739,1.52,102.8317,86.2581,3.6291,7.2232,7.4991,0.2941,0.2941,48796.2086,48796.2086,32544.3145,1343847.5848,1343847.5848
1042,603308.SH,20210303,29.2,29.2,28.33,28.83,29.0,-0.17,-0.5862,34907.49,100285.301,28.83,0.7154,1.0726,0.81,107.6484,90.2985,3.7991,7.5615,7.8503,0.281,0.281,48796.2086,48796.2086,32544.3145,1406794.6939,1406794.6939
1043,603308.SH,20210302,29.69,29.85,28.62,29.0,29.5,-0.5,-1.6949,27573.34,80256.768,29.0,0.5651,0.8473,0.6,108.2832,90.8309,3.8215,7.6061,7.8966,0.2793,0.2793,48796.2086,48796.2086,32544.3145,1415090.0494,1415090.0494
1044,603308.SH,20210301,28.5,29.66,28.5,29.5,28.41,1.09,3.8367,32821.83,95488.53,29.5,0.6726,1.0085,0.65,110.1501,92.397,3.8874,7.7372,8.0328,0.2746,0.2746,48796.2086,48796.2086,32544.3145,1439488.1537,1439488.1537
1045,603308.SH,20210226,29.3,29.3,28.1,28.41,29.55,-1.14,-3.8579,45596.24,130401.641,28.41,0.9344,1.4011,0.88,106.0802,88.983,3.7437,7.4514,7.736,0.2851,0.2851,48796.2086,48796.2086,32544.3145,1386300.2863,1386300.2863
1046,603308.SH,20210225,29.82,30.76,29.51,29.55,29.83,-0.28,-0.9387,44778.38,134117.377,29.55,0.9177,1.3759,0.84,110.3368,92.5536,3.894,7.7504,8.0464,0.2741,0.2741,48796.2086,48796.2086,32544.3145,1441927.9641,1441927.9641
1047,603308.SH,20210224,30.8,31.04,28.75,29.83,30.76,-0.93,-3.0234,65927.82,197102.852,29.83,1.3511,2.0258,1.36,111.3823,93.4306,3.9309,7.8238,8.1226,0.2715,0.2715,48796.2086,48796.2086,32544.3145,1455590.9025,1455590.9025
1048,603308.SH,20210223,30.55,31.43,30.18,30.76,30.73,0.03,0.0976,40650.85,125770.79,30.76,0.8331,1.2491,0.8,114.8549,96.3434,4.0534,8.0677,8.3759,0.2633,0.2633,48796.2086,48796.2086,32544.3145,1500971.3765,1500971.3765
1049,603308.SH,20210222,31.88,31.98,30.72,30.73,31.9,-1.17,-3.6677,56483.16,175880.946,30.73,1.1575,1.7356,1.02,114.7428,96.2495,4.0495,8.0598,8.3677,0.2636,0.2636,48796.2086,48796.2086,32544.3145,1499507.4903,1499507.4903
1050,603308.SH,20210219,31.78,32.09,30.59,31.9,31.79,0.11,0.346,51379.0,160770.037,31.9,1.0529,1.5787,0.88,119.1115,99.914,4.2036,8.3667,8.6863,0.2539,0.2539,48796.2086,48796.2086,32544.3145,1556599.0543,1556599.0543
1051,603308.SH,20210218,33.46,33.46,31.65,31.79,32.93,-1.14,-3.4619,50984.2,163870.347,31.79,1.0448,1.5666,0.8,118.7008,99.5695,4.1891,8.3379,8.6563,0.2548,0.2548,48796.2086,48796.2086,32544.3145,1551231.4714,1551231.4714
1052,603308.SH,20210210,32.3,33.15,31.8,32.93,32.6,0.33,1.0123,42922.15,140071.623,32.93,0.8796,1.3189,0.65,122.9574,103.1401,4.3394,8.6369,8.9668,0.246,0.246,48796.2086,48796.2086,32544.3145,1606859.1492,1606859.1492
1053,603308.SH,20210209,32.3,33.5,32.03,32.6,32.31,0.29,0.8976,52859.08,173409.009,32.6,1.0833,1.6242,0.73,121.7252,102.1065,4.2959,8.5503,8.8769,0.2485,0.2485,48796.2086,48796.2086,32544.3145,1590756.4004,1590756.4004
1054,603308.SH,20210208,30.09,32.5,29.94,32.31,30.69,1.62,5.2786,78404.2,249478.846,32.31,1.6068,2.4092,1.13,120.6424,101.1982,4.2577,8.4742,8.7979,0.2507,0.2507,48796.2086,48796.2086,32544.3145,1576605.4999,1576605.4999
1055,603308.SH,20210205,31.9,32.47,28.65,30.69,31.83,-1.14,-3.5815,66118.8,204838.038,30.69,1.355,2.0317,0.94,114.5935,96.1242,4.0442,8.0494,8.3568,0.2639,0.2639,48796.2086,48796.2086,32544.3145,1497555.6419,1497555.6419
1056,603308.SH,20210204,32.96,33.13,31.04,31.83,33.13,-1.3,-3.9239,77398.6,245986.226,31.83,1.5862,2.3783,1.16,118.8501,99.6948,4.1944,8.3484,8.6672,0.2545,0.2545,48796.2086,48796.2086,32544.3145,1553183.3197,1553183.3197
1057,603308.SH,20210203,34.01,34.5,32.6,33.13,33.9,-0.77,-2.2714,55285.25,184548.97,33.13,1.133,1.6988,0.74,123.7042,103.7665,4.3657,8.6893,9.0212,0.2445,0.2445,48796.2086,48796.2086,32544.3145,1616618.3909,1616618.3909
1058,603308.SH,20210202,31.5,34.0,31.5,33.9,31.3,2.6,8.3067,85296.96,281426.618,33.9,1.748,2.6209,1.14,126.5793,106.1782,4.4672,8.8913,9.2309,0.2389,0.2389,48796.2086,48796.2086,32544.3145,1654191.4715,1654191.4715
1059,603308.SH,20210201,31.48,31.93,30.7,31.3,31.6,-0.3,-0.9494,63889.01,199731.569,31.3,1.3093,1.9631,0.81,116.8712,98.0348,4.1246,8.2093,8.5229,0.2588,0.2588,48796.2086,48796.2086,32544.3145,1527321.3292,1527321.3292
1060,603308.SH,20210129,32.35,32.54,31.11,31.6,32.22,-0.62,-1.9243,70260.5,222785.022,31.6,1.4399,2.1589,0.8,117.9913,98.9744,4.1641,8.288,8.6046,0.2563,0.2563,48796.2086,48796.2086,32544.3145,1541960.1918,1541960.1918
1061,603308.SH,20210128,33.64,34.17,32.06,32.22,33.65,-1.43,-4.2496,59156.53,195665.781,32.22,1.2123,1.8177,0.59,120.3064,100.9163,4.2458,8.4506,8.7734,0.2514,0.2514,48796.2086,48796.2086,32544.3145,1572213.8411,1572213.8411
1062,603308.SH,20210127,34.4,34.4,32.3,33.65,34.21,-0.56,-1.6369,95337.94,318178.721,33.65,1.9538,2.9295,0.98,125.6458,105.3952,4.4342,8.8257,9.1628,0.2407,0.2407,48796.2086,48796.2086,32544.3145,1641992.4194,1641992.4194
1063,603308.SH,20210126,35.5,35.5,33.75,34.21,35.5,-1.29,-3.6338,84332.24,288858.541,34.21,1.7283,2.5913,0.86,127.7368,107.1492,4.508,8.9726,9.3153,0.2368,0.2368,48796.2086,48796.2086,32544.3145,1669318.2962,1669318.2962
1064,603308.SH,20210125,35.75,37.1,35.2,35.5,36.21,-0.71,-1.9608,86393.91,312497.805,35.5,1.7705,2.6547,0.86,132.5536,111.1896,4.678,9.3109,9.6666,0.2282,0.2282,48796.2086,48796.2086,32544.3145,1732265.4053,1732265.4053
1065,603308.SH,20210122,35.24,36.57,35.24,36.21,35.44,0.77,2.1727,112017.75,403469.945,36.21,2.2956,3.442,1.01,135.2046,113.4134,4.7716,9.4971,9.8599,0.2237,0.2237,48796.2086,48796.2086,32544.3145,1766910.7134,1766910.7134
1066,603308.SH,20210121,36.9,38.2,35.33,35.44,36.5,-1.06,-2.9041,121671.53,445721.434,35.44,2.4935,3.7386,0.97,132.3295,111.0017,4.6701,9.2952,9.6502,0.2286,0.2286,48796.2086,48796.2086,32544.3145,1729337.6328,1729337.6328
1067,603308.SH,20210120,35.28,37.16,34.9,36.5,35.47,1.03,2.9039,82232.56,299224.189,36.5,1.6852,2.5268,0.56,136.2875,114.3217,4.8098,9.5732,9.9389,0.2219,0.2219,48796.2086,48796.2086,32544.3145,1781061.6139,1781061.6139
1068,603308.SH,20210119,35.91,36.19,34.8,35.47,36.44,-0.97,-2.6619,90214.88,320575.434,35.47,1.8488,2.7721,0.6,132.4415,111.0956,4.6741,9.3031,9.6584,0.2284,0.2284,48796.2086,48796.2086,32544.3145,1730801.519,1730801.519
1069,603308.SH,20210118,33.9,36.86,33.5,36.44,34.5,1.94,5.6232,97291.79,345451.713,36.44,1.9938,2.9895,0.64,136.0634,114.1338,4.8019,9.5575,9.9225,0.2223,0.2223,48796.2086,48796.2086,32544.3145,1778133.8414,1778133.8414
1070,603308.SH,20210115,35.67,37.4,32.49,34.5,35.84,-1.34,-3.7388,164945.93,567274.059,34.5,3.3803,5.0683,1.19,128.8197,108.0575,4.5462,9.0486,9.3943,0.2348,0.2348,48796.2086,48796.2086,32544.3145,1683469.1967,1683469.1967
1071,603308.SH,20210114,34.3,38.28,34.0,35.84,34.99,0.85,2.4293,193769.24,693609.42,35.84,3.971,5.954,1.66,133.8231,112.2545,4.7228,9.4001,9.7592,0.226,0.226,48796.2086,48796.2086,32544.3145,1748856.1162,1748856.1162
1072,603308.SH,20210113,35.88,37.45,34.22,34.99,35.27,-0.28,-0.7939,185680.87,668487.104,34.99,3.8052,5.7055,1.94,130.6493,109.5922,4.6108,9.1772,9.5277,0.2315,0.2315,48796.2086,48796.2086,32544.3145,1707379.3389,1707379.3389
1073,603308.SH,20210112,33.0,35.27,32.8,35.27,32.06,3.21,10.0125,105618.35,364732.205,35.27,2.1645,3.2454,1.05,131.6948,110.4692,4.6477,9.2506,9.6039,0.2297,0.2297,48796.2086,48796.2086,32544.3145,1721042.2773,1721042.2773
1074,603308.SH,20210111,33.0,33.69,31.5,32.06,32.9,-0.84,-2.5532,110019.12,357871.634,32.06,2.2547,3.3806,1.08,119.7089,100.4152,4.2247,8.4087,8.7299,0.2527,0.2527,48796.2086,48796.2086,32544.3145,1564406.4477,1564406.4477
1075,603308.SH,20210108,34.03,34.68,32.1,32.9,34.21,-1.31,-3.8293,97999.15,323720.084,32.9,2.0083,3.0113,0.97,122.8454,103.0461,4.3354,8.629,8.9586,0.2462,0.2462,48796.2086,48796.2086,32544.3145,1605395.2629,1605395.2629
1076,603308.SH,20210107,33.18,34.66,33.16,34.21,33.3,0.91,2.7327,84440.36,287021.466,34.21,1.7305,2.5946,0.83,127.7368,107.1492,4.508,8.9726,9.3153,0.2368,0.2368,48796.2086,48796.2086,32544.3145,1669318.2962,1669318.2962
1077,603308.SH,20210106,33.05,34.5,32.6,33.3,33.6,-0.3,-0.8929,79440.96,264924.741,33.3,1.628,2.441,0.74,124.339,104.299,4.3881,8.7339,9.0675,0.2432,0.2432,48796.2086,48796.2086,32544.3145,1624913.7464,1624913.7464
1078,603308.SH,20210105,31.6,33.66,31.48,33.6,31.48,2.12,6.7344,128821.31,424042.021,33.6,2.64,3.9583,1.36,125.4591,105.2386,4.4276,8.8126,9.1492,0.2411,0.2411,48796.2086,48796.2086,32544.3145,1639552.609,1639552.609
1079,603308.SH,20210104,29.9,31.66,29.67,31.48,29.7,1.78,5.9933,117181.81,364342.507,31.48,2.4015,3.6007,1.37,117.5433,98.5986,4.1483,8.2566,8.5719,0.2573,0.2573,48796.2086,48796.2086,32544.3145,1536104.6467,1536104.6467
1080,603308.SH,20201231,28.8,29.82,28.51,29.7,28.79,0.91,3.1608,95929.74,280640.585,29.7,1.9659,2.9477,1.11,110.8969,93.0234,3.9137,7.7897,8.0872,0.1526,0.2727,48796.2086,48796.2086,32544.3145,1449247.3954,1449247.3954
1081,603308.SH,20201230,28.1,29.18,27.77,28.79,28.08,0.71,2.5285,88670.44,252053.57,28.79,1.8172,2.7246,0.95,107.4991,90.1732,3.7938,7.551,7.8395,0.1575,0.2813,48796.2086,48796.2086,32544.3145,1404842.8456,1404842.8456
1082,603308.SH,20201229,30.17,30.38,28.02,28.08,30.05,-1.97,-6.5557,107835.58,311370.595,28.08,2.2099,3.3135,1.08,104.848,87.9494,3.7003,7.3648,7.6461,0.1614,0.2885,48796.2086,48796.2086,32544.3145,1370197.5375,1370197.5375
1083,603308.SH,20201228,29.3,30.65,29.22,30.05,29.8,0.25,0.8389,65032.27,194645.91,30.05,1.3327,1.9983,0.6,112.2038,94.1197,3.9598,7.8815,8.1825,0.1509,0.2696,48796.2086,48796.2086,32544.3145,1466326.0684,1466326.0684
1084,603308.SH,20201225,29.45,29.98,28.91,29.8,29.6,0.2,0.6757,69609.16,205323.082,29.8,1.4265,2.1389,0.68,111.2703,93.3366,3.9269,7.8159,8.1145,0.1521,0.2718,48796.2086,48796.2086,32544.3145,1454127.0163,1454127.0163
1085,603308.SH,20201224,29.38,31.28,29.38,29.6,29.38,0.22,0.7488,101384.26,307013.752,29.6,2.0777,3.1153,1.15,110.5235,92.7102,3.9005,7.7635,8.06,0.1532,0.2736,48796.2086,48796.2086,32544.3145,1444367.7746,1444367.7746
1086,603308.SH,20201223,28.85,29.47,28.2,29.38,29.49,-0.11,-0.373,124660.9,361060.425,29.38,2.5547,3.8305,1.86,109.7021,92.0211,3.8716,7.7058,8.0001,0.1543,0.2757,48796.2086,48796.2086,32544.3145,1433632.6087,1433632.6087
1087,603308.SH,20201222,27.94,30.3,27.85,29.49,27.85,1.64,5.8887,140472.85,410540.68,29.49,2.8788,4.3164,2.88,110.1128,92.3657,3.8861,7.7346,8.0301,0.1537,0.2747,48796.2086,48796.2086,32544.3145,1439000.1916,1439000.1916
1088,603308.SH,20201221,25.88,28.06,25.3,27.85,25.51,2.34,9.1729,110131.72,299856.314,27.85,2.257,3.3841,2.81,103.9892,87.229,3.6699,7.3045,7.5835,0.1628,0.2908,48796.2086,48796.2086,32544.3145,1358974.4095,1358974.4095
1089,603308.SH,20201218,25.4,26.15,25.15,25.51,25.4,0.11,0.4331,34883.0,89772.344,25.51,0.7149,1.0719,0.9,95.2519,79.8999,3.3616,6.6907,6.9463,0.1777,0.3175,48796.2086,48796.2086,32544.3145,1244791.2814,1244791.2814
1090,603308.SH,20201217,25.66,25.91,25.12,25.4,25.85,-0.45,-1.7408,28925.17,73448.386,25.4,0.5928,0.8888,0.74,94.8411,79.5554,3.3471,6.6619,6.9164,0.1785,0.3189,48796.2086,48796.2086,32544.3145,1239423.6984,1239423.6984
1091,603308.SH,20201216,26.19,26.2,25.57,25.85,26.01,-0.16,-0.6151,21475.36,55503.102,25.85,0.4401,0.6599,0.53,96.5214,80.9648,3.4064,6.7799,7.0389,0.1754,0.3133,48796.2086,48796.2086,32544.3145,1261381.9923,1261381.9923
1092,603308.SH,20201215,25.81,26.55,25.8,26.01,25.81,0.2,0.7749,48487.24,126765.307,26.01,0.9937,1.4899,1.38,97.1188,81.466,3.4275,6.8219,7.0825,0.1743,0.3114,48796.2086,48796.2086,32544.3145,1269189.3857,1269189.3857
1093,603308.SH,20201214,24.39,26.26,24.25,25.81,24.38,1.43,5.8655,62443.95,159529.109,25.81,1.2797,1.9187,2.06,96.372,80.8395,3.4011,6.7694,7.028,0.1756,0.3138,48796.2086,48796.2086,32544.3145,1259430.144,1259430.144
1094,603308.SH,20201211,25.33,25.33,24.22,24.38,25.29,-0.91,-3.5983,32825.05,80828.924,24.38,0.6727,1.0086,1.17,91.0326,76.3606,3.2127,6.3944,6.6386,0.1859,0.3322,48796.2086,48796.2086,32544.3145,1189651.5657,1189651.5657
1095,603308.SH,20201210,24.91,25.3,24.39,25.29,25.12,0.17,0.6768,30558.09,76190.188,25.29,0.6262,0.939,1.1,94.4304,79.2108,3.3326,6.633,6.8864,0.1793,0.3203,48796.2086,48796.2086,32544.3145,1234056.1155,1234056.1155
1096,603308.SH,20201209,24.98,25.48,24.89,25.12,25.07,0.05,0.1994,27108.97,68262.646,25.12,0.5556,0.833,0.72,93.7956,78.6784,3.3102,6.5885,6.8401,0.1805,0.3225,48796.2086,48796.2086,32544.3145,1225760.76,1225760.76
1097,603308.SH,20201208,25.39,25.77,25.01,25.07,25.43,-0.36,-1.4157,22659.01,57168.467,25.07,0.4644,0.6963,0.5,93.6089,78.5218,3.3036,6.5753,6.8265,0.1808,0.3231,48796.2086,48796.2086,32544.3145,1223320.9496,1223320.9496
1098,603308.SH,20201207,25.12,25.97,24.98,25.43,25.15,0.28,1.1133,38643.94,98972.507,25.43,0.7919,1.1874,0.73,94.9532,79.6493,3.351,6.6698,6.9245,0.1783,0.3185,48796.2086,48796.2086,32544.3145,1240887.5847,1240887.5847
1099,603308.SH,20201204,25.08,25.3,24.8,25.15,25.1,0.05,0.1992,21321.0,53474.964,25.15,0.4369,0.6551,0.35,93.9077,78.7724,3.3141,6.5963,6.8483,0.1803,0.3221,48796.2086,48796.2086,32544.3145,1227224.6463,1227224.6463
1100,603308.SH,20201203,25.1,25.39,24.64,25.1,25.09,0.01,0.0399,29203.89,73255.304,25.1,0.5985,0.8974,0.46,93.721,78.6157,3.3076,6.5832,6.8347,0.1806,0.3227,48796.2086,48796.2086,32544.3145,1224784.8359,1224784.8359
1101,603308.SH,20201202,26.21,26.39,24.98,25.09,26.24,-1.15,-4.3826,77265.76,196206.437,25.09,1.5834,2.3742,1.37,93.6836,78.5844,3.3062,6.5806,6.832,0.1807,0.3228,48796.2086,48796.2086,32544.3145,1224296.8738,1224296.8738
1102,603308.SH,20201201,25.51,26.48,25.51,26.24,25.86,0.38,1.4695,62079.19,162960.395,26.24,1.2722,1.9075,1.03,97.9776,82.1863,3.4578,6.8822,7.1451,0.1728,0.3087,48796.2086,48796.2086,32544.3145,1280412.5137,1280412.5137
1103,603308.SH,20201130,25.9,26.18,24.9,25.86,25.97,-0.11,-0.4236,76456.92,195272.534,25.86,1.5669,2.3493,1.1,96.5587,80.9961,3.4077,6.7825,7.0416,0.1753,0.3132,48796.2086,48796.2086,32544.3145,1261869.9544,1261869.9544
1104,603308.SH,20201127,25.95,26.26,25.31,25.97,25.94,0.03,0.1157,61228.67,158416.239,25.97,1.2548,1.8814,0.8,96.9695,81.3407,3.4222,6.8114,7.0716,0.1746,0.3119,48796.2086,48796.2086,32544.3145,1267237.5373,1267237.5373
1105,603308.SH,20201126,25.8,26.1,25.52,25.94,25.62,0.32,1.249,40106.83,103785.855,25.94,0.8219,1.2324,0.46,96.8574,81.2467,3.4183,6.8035,7.0634,0.1748,0.3123,48796.2086,48796.2086,32544.3145,1265773.6511,1265773.6511
1106,603308.SH,20201125,26.19,26.25,25.6,25.62,25.91,-0.29,-1.1193,41805.01,108076.095,25.62,0.8567,1.2846,0.51,95.6626,80.2444,3.3761,6.7196,6.9763,0.1769,0.3162,48796.2086,48796.2086,32544.3145,1250158.8643,1250158.8643
1107,603308.SH,20201124,25.49,26.09,24.66,25.91,25.23,0.68,2.6952,81216.02,206909.106,25.91,1.6644,2.4956,1.13,96.7454,81.1528,3.4143,6.7957,7.0552,0.175,0.3126,48796.2086,48796.2086,32544.3145,1264309.7648,1264309.7648
1108,603308.SH,20201123,26.73,26.86,25.0,25.23,26.45,-1.22,-4.6125,122153.75,311670.557,25.23,2.5033,3.7535,2.11,94.2064,79.0229,3.3247,6.6173,6.8701,0.1797,0.321,48796.2086,48796.2086,32544.3145,1231128.343,1231128.343
1109,603308.SH,20201120,25.9,26.6,25.12,26.45,25.44,1.01,3.9701,98987.84,259813.303,26.45,2.0286,3.0416,2.04,98.7617,82.8441,3.4855,6.9373,7.2023,0.1714,0.3062,48796.2086,48796.2086,32544.3145,1290659.7175,1290659.7175
1110,603308.SH,20201119,24.05,25.68,23.72,25.44,23.97,1.47,6.1327,90133.88,222474.103,25.44,1.8471,2.7696,2.12,94.9905,79.6807,3.3524,6.6724,6.9273,0.1782,0.3184,48796.2086,48796.2086,32544.3145,1241375.5468,1241375.5468
1111,603308.SH,20201118,23.99,24.12,23.71,23.97,23.93,0.04,0.1672,18892.01,45289.342,23.97,0.3872,0.5805,0.41,89.5017,75.0765,3.1587,6.2868,6.527,0.1891,0.3379,48796.2086,48796.2086,32544.3145,1169645.1201,1169645.1201
1112,603308.SH,20201117,24.29,24.35,23.58,23.93,24.29,-0.36,-1.4821,28559.75,68382.876,23.93,0.5853,0.8776,0.57,89.3523,74.9512,3.1534,6.2763,6.5161,0.1894,0.3385,48796.2086,48796.2086,32544.3145,1167693.2718,1167693.2718
1113,603308.SH,20201116,24.3,24.51,23.83,24.29,24.3,-0.01,-0.0412,53454.16,128768.095,24.29,1.0955,1.6425,0.99,90.6965,76.0787,3.2008,6.3708,6.6141,0.1866,0.3335,48796.2086,48796.2086,32544.3145,1185259.9069,1185259.9069
