,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
310,603061.SH,20240308,71.16,72.49,68.88,70.96,71.0,-0.04,-0.0563,9758.53,68731.362,70.96,2.3331,3.3047,1.19,27.6591,50.9369,3.1151,9.9939,12.0052,0.3664,0.3664,6000.0,4182.6334,2952.9325,425760.0,296799.6661
311,603061.SH,20240307,70.13,73.99,70.13,71.0,70.15,0.85,1.2117,11206.53,80905.721,71.0,2.6793,3.7951,1.37,27.6746,50.9656,3.1168,9.9996,12.012,0.3662,0.3662,6000.0,4182.6334,2952.9325,426000.0,296966.9714
312,603061.SH,20240306,69.64,70.81,69.03,70.15,70.81,-0.66,-0.9321,5656.0,39510.853,70.15,1.3523,1.9154,0.6,27.3433,50.3554,3.0795,9.8799,11.8682,0.3706,0.3706,6000.0,4182.6334,2952.9325,420900.0,293411.733
313,603061.SH,20240305,72.0,73.36,70.5,70.81,72.68,-1.87,-2.5729,6880.0,49356.928,70.81,1.6449,2.3299,0.67,27.6006,50.8292,3.1085,9.9728,11.9798,0.3672,0.3672,6000.0,4182.6334,2952.9325,424860.0,296172.2711
314,603061.SH,20240304,71.39,73.6,70.68,72.68,71.13,1.55,2.1791,8195.11,59381.279,72.68,1.9593,2.7752,0.71,28.3295,52.1715,3.1906,10.2362,12.2962,0.3577,0.3577,6000.0,4182.6334,2952.9325,436080.0,303993.7955
315,603061.SH,20240301,71.71,72.83,70.3,71.13,71.5,-0.37,-0.5175,9112.0,65056.386,71.13,6.0747,6.0747,0.81,27.7253,51.0589,3.1225,10.0179,12.034,0.3655,0.3655,6000.0,1500.0,1500.0,426780.0,106695.0
316,603061.SH,20240229,67.01,72.96,67.01,71.5,68.76,2.74,3.9849,11104.6,79097.154,71.5,7.4031,7.4031,1.11,27.8695,51.3245,3.1388,10.07,12.0966,0.3636,0.3636,6000.0,1500.0,1500.0,429000.0,107250.0
317,603061.SH,20240228,74.4,74.5,68.0,68.76,74.44,-5.68,-7.6303,11556.0,82943.49,68.76,7.704,7.704,1.27,26.8015,49.3576,3.0185,9.6841,11.633,0.3781,0.3781,6000.0,1500.0,1500.0,412560.0,103140.0
318,603061.SH,20240227,72.9,74.8,71.83,74.44,74.48,-0.04,-0.0537,11373.0,83230.58,74.44,7.582,7.582,1.44,29.0155,53.4349,3.2678,10.4841,12.594,0.3493,0.3493,6000.0,1500.0,1500.0,446640.0,111660.0
319,603061.SH,20240226,69.08,76.56,69.02,74.48,69.6,4.88,7.0115,14777.0,108223.4,74.48,9.8513,9.8513,2.15,29.0311,53.4636,3.2696,10.4897,12.6007,0.3491,0.3491,6000.0,1500.0,1500.0,446880.0,111720.0
320,603061.SH,20240223,69.12,69.88,68.2,69.6,69.47,0.13,0.1871,7200.84,49677.303,69.6,4.8006,4.8006,0.96,27.1289,49.9606,3.0554,9.8024,11.7751,0.3736,0.3736,6000.0,1500.0,1500.0,417600.0,104400.0
321,603061.SH,20240222,68.19,69.98,68.19,69.47,68.95,0.52,0.7542,5294.69,36634.22,69.47,3.5298,3.5298,0.63,27.0783,49.8673,3.0496,9.7841,11.7531,0.3743,0.3743,6000.0,1500.0,1500.0,416820.0,104205.0
322,603061.SH,20240221,68.5,70.47,67.32,68.95,68.59,0.36,0.5249,6825.83,47128.819,68.95,4.5506,4.5506,0.72,26.8756,49.494,3.0268,9.7109,11.6652,0.3771,0.3771,6000.0,1500.0,1500.0,413700.0,103425.0
323,603061.SH,20240220,68.4,69.34,67.11,68.59,69.34,-0.75,-1.0816,5468.32,37270.465,68.59,3.6455,3.6455,0.51,26.7353,49.2356,3.011,9.6602,11.6043,0.3791,0.3791,6000.0,1500.0,1500.0,411540.0,102885.0
324,603061.SH,20240219,69.0,70.5,67.84,69.34,68.28,1.06,1.5524,9533.01,65929.193,69.34,6.3553,6.3553,0.83,27.0276,49.774,3.0439,9.7658,11.7311,0.375,0.375,6000.0,1500.0,1500.0,416040.0,104010.0
325,603061.SH,20240208,65.08,68.8,63.99,68.28,65.28,3.0,4.5956,10367.92,68998.036,68.28,6.9119,6.9119,0.93,26.6144,49.0131,2.9974,9.6165,11.5518,0.3808,0.3808,6000.0,1500.0,1500.0,409680.0,102420.0
326,603061.SH,20240207,66.01,66.59,63.45,65.28,66.0,-0.72,-1.0909,9788.8,63634.803,65.28,6.5259,6.5259,0.91,25.4451,46.8596,2.8657,9.194,11.0443,0.3983,0.3983,6000.0,1500.0,1500.0,391680.0,97920.0
327,603061.SH,20240206,61.0,68.18,60.23,66.0,62.5,3.5,5.6,12040.46,77545.162,66.0,8.027,8.027,1.24,25.7257,47.3764,2.8973,9.2954,11.1661,0.3939,0.3939,6000.0,1500.0,1500.0,396000.0,99000.0
328,603061.SH,20240205,64.0,65.2,60.0,62.5,63.93,-1.43,-2.2368,12274.0,77232.442,62.5,8.1827,8.1827,1.46,24.3615,44.8641,2.7437,8.8024,10.5739,0.416,0.416,6000.0,1500.0,1500.0,375000.0,93750.0
329,603061.SH,20240202,61.98,64.99,61.79,63.93,61.34,2.59,4.2224,13296.0,83782.797,63.93,8.864,8.864,1.84,24.9189,45.8905,2.8064,9.0038,10.8159,0.4067,0.4067,6000.0,1500.0,1500.0,383580.0,95895.0
330,603061.SH,20240201,59.0,62.47,58.58,61.34,59.57,1.77,2.9713,8560.0,51993.886,61.34,5.7067,5.7067,1.12,23.9093,44.0314,2.6927,8.6391,10.3777,0.4239,0.4239,6000.0,1500.0,1500.0,368040.0,92010.0
331,603061.SH,20240131,63.7,64.29,59.52,59.57,63.74,-4.17,-6.5422,7590.0,46689.421,59.57,5.06,5.06,0.96,23.2194,42.7608,2.615,8.3898,10.0782,0.4365,0.4365,6000.0,1500.0,1500.0,357420.0,89355.0
332,603061.SH,20240130,67.0,67.0,63.39,63.74,66.99,-3.25,-4.8515,6938.83,45083.788,63.74,4.6259,4.6259,0.87,24.8448,45.7542,2.7981,8.9771,10.7837,0.4079,0.4079,6000.0,1500.0,1500.0,382440.0,95610.0
333,603061.SH,20240129,69.0,70.5,66.62,66.99,69.06,-2.07,-2.9974,5599.0,38291.397,66.99,3.7327,3.7327,0.65,26.1116,48.0871,2.9408,9.4348,11.3336,0.3881,0.3881,6000.0,1500.0,1500.0,401940.0,100485.0
334,603061.SH,20240126,71.4,71.57,68.77,69.06,71.86,-2.8,-3.8965,7516.0,52671.21,69.06,5.0107,5.0107,0.9,26.9185,49.573,3.0316,9.7263,11.6838,0.3765,0.3765,6000.0,1500.0,1500.0,414360.0,103590.0
335,603061.SH,20240125,68.35,72.45,67.55,71.86,68.37,3.49,5.1046,10519.0,73984.428,71.86,7.0127,7.0127,1.33,28.0099,51.5829,3.1546,10.1207,12.1575,0.3618,0.3618,6000.0,1500.0,1500.0,431160.0,107790.0
336,603061.SH,20240124,70.12,70.75,66.1,68.37,69.69,-1.32,-1.8941,8906.58,60493.666,68.37,5.9377,5.9377,1.27,26.6495,49.0777,3.0014,9.6292,11.567,0.3803,0.3803,6000.0,1500.0,1500.0,410220.0,102555.0
337,603061.SH,20240123,68.64,71.2,67.56,69.69,69.1,0.59,0.8538,7430.13,51840.028,69.69,4.9534,4.9534,1.1,27.164,50.0252,3.0593,9.8151,11.7904,0.3731,0.3731,6000.0,1500.0,1500.0,418140.0,104535.0
338,603061.SH,20240122,74.37,75.69,67.53,69.1,74.88,-5.78,-7.719,8586.0,61524.44,69.1,5.724,5.724,1.21,26.9341,49.6017,3.0334,9.732,11.6905,0.3763,0.3763,6000.0,1500.0,1500.0,414600.0,103650.0
339,603061.SH,20240119,75.91,77.68,74.88,74.88,75.83,-0.95,-1.2528,6471.0,49247.842,74.88,4.314,4.314,0.79,29.187,53.7507,3.2871,10.546,12.6684,0.3472,0.3472,6000.0,1500.0,1500.0,449280.0,112320.0
340,603061.SH,20240118,74.9,76.89,73.23,75.83,75.37,0.46,0.6103,8021.23,59798.411,75.83,5.3475,5.3475,0.93,29.5573,54.4327,3.3288,10.6798,12.8291,0.3429,0.3429,6000.0,1500.0,1500.0,454980.0,113745.0
341,603061.SH,20240117,78.0,78.0,75.37,75.37,77.56,-2.19,-2.8236,4598.0,35218.231,75.37,3.0653,3.0653,0.46,29.378,54.1025,3.3086,10.615,12.7513,0.345,0.345,6000.0,1500.0,1500.0,452220.0,113055.0
342,603061.SH,20240116,78.55,79.63,76.18,77.56,79.01,-1.45,-1.8352,6246.0,48514.461,77.56,4.164,4.164,0.6,30.2316,55.6745,3.4048,10.9235,13.1218,0.3352,0.3352,6000.0,1500.0,1500.0,465360.0,116340.0
343,603061.SH,20240115,79.4,80.0,75.98,79.01,79.97,-0.96,-1.2005,10153.0,79245.938,79.01,6.7687,6.7687,1.05,30.7968,56.7153,3.4684,11.1277,13.3671,0.3291,0.3291,6000.0,1500.0,1500.0,474060.0,118515.0
344,603061.SH,20240112,81.6,83.19,79.53,79.97,82.37,-2.4,-2.9137,11717.0,95250.125,79.97,7.8113,7.8113,1.28,31.171,57.4045,3.5106,11.2629,13.5296,0.3251,0.3251,6000.0,1500.0,1500.0,479820.0,119955.0
345,603061.SH,20240111,81.0,82.59,80.5,82.37,81.54,0.83,1.0179,10246.0,83717.576,82.37,6.8307,6.8307,1.22,32.1065,59.1272,3.6159,11.6009,13.9356,0.3156,0.3156,6000.0,1500.0,1500.0,494220.0,123555.0
346,603061.SH,20240110,81.04,83.94,79.26,81.54,81.49,0.05,0.0614,11897.0,97104.491,81.54,7.9313,7.9313,1.53,31.783,58.5314,3.5795,11.484,13.7952,0.3189,0.3189,6000.0,1500.0,1500.0,489240.0,122310.0
347,603061.SH,20240109,82.61,84.6,81.08,81.49,82.31,-0.82,-0.9962,8426.1,69539.509,81.49,5.6174,5.6174,1.06,31.7635,58.4956,3.5773,11.477,13.7867,0.3191,0.3191,6000.0,1500.0,1500.0,488940.0,122235.0
348,603061.SH,20240108,85.69,85.69,82.2,82.31,85.1,-2.79,-3.2785,6048.0,50365.794,82.31,4.032,4.032,0.58,32.0831,59.0842,3.6133,11.5925,13.9254,0.3159,0.3159,6000.0,1500.0,1500.0,493860.0,123465.0
349,603061.SH,20240105,88.71,90.72,84.5,85.1,88.8,-3.7,-4.1667,9250.76,80594.285,85.1,6.1672,6.1672,0.77,33.1706,61.0869,3.7358,11.9854,14.3975,0.3055,0.3055,6000.0,1500.0,1500.0,510600.0,127650.0
350,603061.SH,20240104,89.98,90.0,88.0,88.8,90.26,-1.46,-1.6175,6523.86,57894.661,88.8,4.3492,4.3492,0.5,34.6128,63.7429,3.8982,12.5065,15.0234,0.2928,0.2928,6000.0,1500.0,1500.0,532800.0,133200.0
351,603061.SH,20240103,90.96,92.21,88.6,90.26,91.28,-1.02,-1.1174,8586.76,77350.176,90.26,5.7245,5.7245,0.72,35.1819,64.7909,3.9623,12.7121,15.2704,0.2881,0.2881,6000.0,1500.0,1500.0,541560.0,135390.0
352,603061.SH,20240102,93.8,93.8,91.0,91.28,94.98,-3.7,-3.8956,9348.0,85586.373,91.28,6.232,6.232,0.89,35.5795,65.5231,4.0071,12.8558,15.443,0.2848,0.2848,6000.0,1500.0,1500.0,547680.0,136920.0
353,603061.SH,20231229,90.4,98.33,89.6,94.98,91.5,3.48,3.8033,18807.16,174911.732,94.98,12.5381,12.5381,2.5,37.0217,68.179,4.1695,13.3769,16.069,,0.2737,6000.0,1500.0,1500.0,569880.0,142470.0
354,603061.SH,20231228,90.5,92.77,89.39,91.5,89.22,2.28,2.5555,16809.96,153291.517,91.5,11.2066,11.2066,3.21,35.6652,65.681,4.0167,12.8868,15.4802,,0.2842,6000.0,1500.0,1500.0,549000.0,137250.0
355,603061.SH,20231227,81.8,89.22,80.17,89.22,81.11,8.11,9.9988,11700.63,101634.505,89.22,7.8004,7.8004,3.12,34.7765,64.0443,3.9166,12.5657,15.0945,,0.2914,6000.0,1500.0,1500.0,535320.0,133830.0
356,603061.SH,20231226,82.2,82.32,80.58,81.11,82.28,-1.17,-1.422,2593.0,21048.767,81.11,1.7287,1.7287,0.65,31.6154,58.2228,3.5606,11.4235,13.7224,,0.3206,6000.0,1500.0,1500.0,486660.0,121665.0
357,603061.SH,20231225,83.0,83.84,82.08,82.28,83.23,-0.95,-1.1414,2441.0,20174.982,82.28,1.6273,1.6273,0.59,32.0714,59.0626,3.612,11.5882,13.9204,,0.316,6000.0,1500.0,1500.0,493680.0,123420.0
358,603061.SH,20231222,84.81,85.21,83.02,83.23,85.54,-2.31,-2.7005,4041.0,33917.553,83.23,2.694,2.694,1.01,32.4417,59.7446,3.6537,11.722,14.0811,,0.3124,6000.0,1500.0,1500.0,499380.0,124845.0
359,603061.SH,20231221,83.0,85.56,82.44,85.54,83.82,1.72,2.052,5438.04,45772.717,85.54,3.6254,3.6254,1.47,33.3421,61.4027,3.7551,12.0474,14.4719,,0.304,6000.0,1500.0,1500.0,513240.0,128310.0
360,603061.SH,20231220,84.0,85.68,82.83,83.82,83.57,0.25,0.2992,4228.41,35545.759,83.82,2.8189,2.8189,1.2,32.6717,60.1681,3.6796,11.8051,14.1809,,0.3102,6000.0,1500.0,1500.0,502920.0,125730.0
361,603061.SH,20231219,82.53,85.7,82.45,83.57,82.53,1.04,1.2601,3778.33,31631.063,83.57,2.5189,2.5189,1.08,32.5742,59.9886,3.6686,11.7699,14.1386,,0.3111,6000.0,1500.0,1500.0,501420.0,125355.0
362,603061.SH,20231218,84.59,84.66,82.48,82.53,84.84,-2.31,-2.7228,3219.0,26813.618,82.53,2.146,2.146,0.78,32.1688,59.2421,3.623,11.6235,13.9627,,0.315,6000.0,1500.0,1500.0,495180.0,123795.0
363,603061.SH,20231215,85.96,86.0,84.05,84.84,85.73,-0.89,-1.0381,3311.0,28119.853,84.84,2.2073,2.2073,0.61,33.0692,60.9003,3.7244,11.9488,14.3535,,0.3065,6000.0,1500.0,1500.0,509040.0,127260.0
364,603061.SH,20231214,87.45,88.19,85.69,85.73,87.24,-1.51,-1.7309,3989.0,34540.271,85.73,2.6593,2.6593,0.73,33.4162,61.5391,3.7634,12.0741,14.504,,0.3033,6000.0,1500.0,1500.0,514380.0,128595.0
365,603061.SH,20231213,88.66,88.66,87.05,87.24,88.66,-1.42,-1.6016,3274.0,28718.066,87.24,2.1827,2.1827,0.58,34.0047,62.623,3.8297,12.2868,14.7595,,0.298,6000.0,1500.0,1500.0,523440.0,130860.0
366,603061.SH,20231212,89.39,90.33,88.18,88.66,89.39,-0.73,-0.8166,3694.0,32890.018,88.66,2.4627,2.4627,0.63,34.5582,63.6424,3.8921,12.4868,14.9997,,0.2933,6000.0,1500.0,1500.0,531960.0,132990.0
367,603061.SH,20231211,87.56,90.28,87.03,89.39,88.5,0.89,1.0056,6442.0,57366.113,89.39,4.2947,4.2947,1.23,34.8428,64.1664,3.9241,12.5896,15.1233,,0.2909,6000.0,1500.0,1500.0,536340.0,134085.0
368,603061.SH,20231208,86.98,90.18,86.97,88.5,86.18,2.32,2.692,9798.0,86852.284,88.5,6.532,6.532,2.33,34.4959,63.5275,3.885,12.4643,14.9727,,0.2938,6000.0,1500.0,1500.0,531000.0,132750.0
369,603061.SH,20231207,86.6,86.88,85.5,86.18,86.6,-0.42,-0.485,4042.02,34822.632,86.18,2.6947,2.6947,0.85,33.5916,61.8622,3.7832,12.1375,14.5802,,0.3017,6000.0,1500.0,1500.0,517080.0,129270.0
370,603061.SH,20231206,86.38,87.8,86.11,86.6,86.9,-0.3,-0.3452,4188.0,36386.796,86.6,2.792,2.792,0.82,33.7553,62.1636,3.8016,12.1967,14.6512,,0.3002,6000.0,1500.0,1500.0,519600.0,129900.0
371,603061.SH,20231205,89.19,89.55,86.76,86.9,89.6,-2.7,-3.0134,4798.63,42134.572,86.9,3.1991,3.1991,0.93,33.8722,62.379,3.8148,12.2389,14.702,,0.2992,6000.0,1500.0,1500.0,521400.0,130350.0
372,603061.SH,20231204,90.0,90.84,89.39,89.6,90.56,-0.96,-1.0601,3299.0,29705.457,89.6,2.1993,2.1993,0.56,34.9246,64.3171,3.9333,12.6192,15.1588,,0.2902,6000.0,1500.0,1500.0,537600.0,134400.0
373,603061.SH,20231201,90.27,90.99,88.8,90.56,90.38,0.18,0.1992,4715.63,42364.17,90.56,3.1438,3.1438,0.77,35.2988,65.0062,3.9755,12.7544,15.3212,,0.2871,6000.0,1500.0,1500.0,543360.0,135840.0
374,603061.SH,20231130,92.48,92.48,89.07,90.38,92.41,-2.03,-2.1967,6640.0,59892.403,90.38,4.4267,4.4267,1.11,35.2287,64.877,3.9676,12.729,15.2907,,0.2877,6000.0,1500.0,1500.0,542280.0,135570.0
375,603061.SH,20231129,93.5,95.82,92.2,92.41,92.82,-0.41,-0.4417,6012.0,56390.232,92.41,4.008,4.008,0.96,36.0199,66.3342,4.0567,13.0149,15.6342,,0.2814,6000.0,1500.0,1500.0,554460.0,138615.0
376,603061.SH,20231128,92.6,94.99,91.89,92.82,93.49,-0.67,-0.7167,5004.0,46631.037,92.82,3.336,3.336,0.61,36.1797,66.6285,4.0747,13.0727,15.7035,,0.2801,6000.0,1500.0,1500.0,556920.0,139230.0
377,603061.SH,20231127,91.13,95.1,91.0,93.49,91.82,1.67,1.8188,7251.0,67402.186,93.49,4.834,4.834,0.79,36.4409,67.1095,4.1041,13.167,15.8169,,0.2781,6000.0,1500.0,1500.0,560940.0,140235.0
378,603061.SH,20231124,94.7,94.7,91.6,91.82,94.66,-2.84,-3.0002,5816.0,53765.748,91.82,3.8773,3.8773,0.63,35.7899,65.9107,4.0308,12.9318,15.5344,,0.2832,6000.0,1500.0,1500.0,550920.0,137730.0
379,603061.SH,20231123,94.53,95.96,93.61,94.66,95.6,-0.94,-0.9833,5958.72,56322.553,94.66,3.9725,3.9725,0.64,36.8969,67.9493,4.1555,13.3318,16.0148,,0.2747,6000.0,1500.0,1500.0,567960.0,141990.0
380,603061.SH,20231122,95.29,97.99,94.34,95.6,96.2,-0.6,-0.6237,7338.72,70190.165,95.6,4.8925,4.8925,0.75,37.2633,68.6241,4.1967,13.4642,16.1739,,0.272,6000.0,1500.0,1500.0,573600.0,143400.0
381,603061.SH,20231121,101.27,101.38,96.11,96.2,99.26,-3.06,-3.0828,14513.0,142163.024,96.2,9.6753,9.6753,1.6,37.4972,69.0548,4.2231,13.5487,16.2754,,0.2703,6000.0,1500.0,1500.0,577200.0,144300.0
382,603061.SH,20231120,95.66,99.3,95.03,99.26,95.59,3.67,3.8393,12343.0,120591.266,99.26,8.2287,8.2287,1.44,38.6899,71.2513,4.3574,13.9797,16.7931,,0.2619,6000.0,1500.0,1500.0,595560.0,148890.0
383,603061.SH,20231117,93.99,96.17,93.6,95.59,94.39,1.2,1.2713,5648.0,53694.368,95.59,3.7653,3.7653,0.57,37.2594,68.6169,4.1963,13.4628,16.1722,,0.272,6000.0,1500.0,1500.0,573540.0,143385.0
384,603061.SH,20231116,96.3,96.84,93.98,94.39,96.91,-2.52,-2.6004,6617.0,62908.041,94.39,4.4113,4.4113,0.52,36.7917,67.7555,4.1436,13.2938,15.9692,,0.2755,6000.0,1500.0,1500.0,566340.0,141585.0
385,603061.SH,20231115,98.5,99.0,95.9,96.91,97.74,-0.83,-0.8492,9517.21,92366.543,96.91,6.3448,6.3448,0.57,37.7739,69.5644,4.2542,13.6487,16.3955,,0.2683,6000.0,1500.0,1500.0,581460.0,145365.0
386,603061.SH,20231114,95.4,99.39,95.04,97.74,96.0,1.74,1.8125,11326.0,109898.558,97.74,7.5507,7.5507,0.63,38.0975,70.1602,4.2907,13.7656,16.5359,,0.266,6000.0,1500.0,1500.0,586440.0,146610.0
387,603061.SH,20231113,97.0,97.85,94.71,96.0,97.0,-1.0,-1.0309,9638.0,92176.198,96.0,6.4253,6.4253,0.49,37.4192,68.9112,4.2143,13.5206,16.2416,,0.2708,6000.0,1500.0,1500.0,576000.0,144000.0
388,603061.SH,20231110,96.1,99.83,95.77,97.0,96.92,0.08,0.0825,12815.72,124795.409,97.0,8.5438,8.5438,0.61,37.809,69.629,4.2582,13.6614,16.4107,,0.268,6000.0,1500.0,1500.0,582000.0,145500.0
389,603061.SH,20231109,97.88,101.67,96.58,96.92,98.2,-1.28,-1.3035,20794.0,205712.903,96.92,13.8627,13.8627,1.14,37.7778,69.5716,4.2547,13.6501,16.3972,,0.2683,6000.0,1500.0,1500.0,581520.0,145380.0
390,603061.SH,20231108,93.86,101.52,92.51,98.2,93.8,4.4,4.6908,28830.22,281861.648,98.2,19.2201,19.2201,2.13,38.2768,70.4904,4.3109,13.8304,16.6138,,0.2648,6000.0,1500.0,1500.0,589200.0,147300.0
391,603061.SH,20231107,93.19,95.98,92.08,93.8,93.2,0.6,0.6438,17887.76,167485.661,93.8,11.9252,11.9252,1.54,36.5617,67.332,4.1177,13.2107,15.8693,,0.2772,6000.0,1500.0,1500.0,562800.0,140700.0
392,603061.SH,20231106,92.5,93.44,91.33,93.2,92.57,0.63,0.6806,18164.0,168111.752,93.2,12.1093,12.1093,1.65,36.3278,66.9013,4.0914,13.1262,15.7678,,0.279,6000.0,1500.0,1500.0,559200.0,139800.0
393,603061.SH,20231103,84.15,92.57,83.8,92.57,84.15,8.42,10.0059,18892.0,168942.695,92.57,12.5947,12.5947,1.97,36.0823,66.4491,4.0637,13.0375,15.6613,,0.2809,6000.0,1500.0,1500.0,555420.0,138855.0
394,603061.SH,20231102,87.99,88.39,84.08,84.15,87.1,-2.95,-3.3869,7461.0,63891.064,84.15,4.974,4.974,0.73,32.8003,60.405,3.6941,11.8516,14.2367,,0.309,6000.0,1500.0,1500.0,504900.0,126225.0
395,603061.SH,20231101,87.8,88.78,86.58,87.1,87.3,-0.2,-0.2291,5272.0,46136.561,87.1,3.5147,3.5147,0.42,33.9502,62.5226,3.8236,12.2671,14.7358,,0.2985,6000.0,1500.0,1500.0,522600.0,130650.0
396,603061.SH,20231031,88.65,89.87,86.77,87.3,88.78,-1.48,-1.667,8433.0,74063.98,87.3,5.622,5.622,0.56,34.0281,62.6661,3.8324,12.2953,14.7697,,0.2978,6000.0,1500.0,1500.0,523800.0,130950.0
397,603061.SH,20231030,84.0,90.01,83.62,88.78,84.57,4.21,4.9781,14888.0,130366.831,88.78,9.9253,9.9253,1.07,34.605,63.7285,3.8973,12.5037,15.0201,,0.2929,6000.0,1500.0,1500.0,532680.0,133170.0
398,603061.SH,20231027,83.62,85.49,81.84,84.57,84.59,-0.02,-0.0236,11840.74,98707.975,84.57,7.8938,7.8938,0.82,32.964,41.5567,3.7335,11.9108,12.6494,,0.3074,6000.0,1500.0,1500.0,507420.0,126855.0
399,603061.SH,20231026,83.49,85.88,82.85,84.59,84.27,0.32,0.3797,10451.0,88314.602,84.59,6.9673,6.9673,0.67,32.9718,41.5666,3.7343,11.9136,12.6524,,0.3074,6000.0,1500.0,1500.0,507540.0,126885.0
400,603061.SH,20231025,84.0,85.87,82.52,84.27,84.86,-0.59,-0.6953,16938.0,141931.497,84.27,11.292,11.292,1.3,32.8471,41.4093,3.7202,11.8685,12.6045,,0.3085,6000.0,1500.0,1500.0,505620.0,126405.0
401,603061.SH,20231024,80.22,87.71,78.4,84.86,79.74,5.12,6.4209,21001.0,179374.039,84.86,14.0007,14.0007,2.18,33.077,41.6992,3.7463,11.9516,12.6928,,0.3064,6000.0,1500.0,1500.0,509160.0,127290.0
402,603061.SH,20231023,82.25,83.0,78.97,79.74,83.79,-4.05,-4.8335,9399.0,75636.461,79.74,6.266,6.266,1.08,31.0814,39.1833,3.5202,11.2305,11.927,,0.3261,6000.0,1500.0,1500.0,478440.0,119610.0
403,603061.SH,20231020,85.15,90.32,83.63,83.79,85.85,-2.06,-2.3995,14378.0,124277.314,83.79,9.5853,9.5853,2.08,32.66,41.1735,3.699,11.8009,12.5327,,0.3103,6000.0,1500.0,1500.0,502740.0,125685.0
404,603061.SH,20231019,82.57,91.75,81.9,85.85,83.42,2.43,2.913,15991.0,139703.755,85.85,10.6607,10.6607,2.97,33.4629,42.1857,3.79,12.091,12.8408,,0.3029,6000.0,1500.0,1500.0,515100.0,128775.0
405,603061.SH,20231018,85.0,85.99,83.4,83.42,85.19,-1.77,-2.0777,4305.0,36315.67,83.42,2.87,2.87,0.68,32.5158,40.9916,3.6827,11.7488,12.4774,,0.3117,6000.0,1500.0,1500.0,500520.0,125130.0
406,603061.SH,20231017,84.6,85.55,84.09,85.19,84.6,0.59,0.6974,4104.0,34819.878,85.19,2.736,2.736,0.6,33.2057,41.8614,3.7608,11.9981,12.7421,,0.3052,6000.0,1500.0,1500.0,511140.0,127785.0
407,603061.SH,20231016,86.85,87.68,84.34,84.6,86.85,-2.25,-2.5907,4855.0,41328.335,84.6,3.2367,3.2367,0.68,32.9757,41.5715,3.7348,11.915,12.6539,,0.3073,6000.0,1500.0,1500.0,507600.0,126900.0
408,603061.SH,20231013,87.0,87.48,86.26,86.85,87.92,-1.07,-1.217,5364.0,46534.858,86.85,3.576,3.576,0.67,33.8527,42.6771,3.8341,12.2319,12.9904,,0.2994,6000.0,1500.0,1500.0,521100.0,130275.0
409,603061.SH,20231012,86.65,88.49,85.36,87.92,87.09,0.83,0.953,8268.0,71680.646,87.92,5.512,5.512,1.11,34.2698,43.2029,3.8813,12.3826,13.1505,,0.2957,6000.0,1500.0,1500.0,527520.0,131880.0
410,603061.SH,20231011,84.82,87.29,84.0,87.09,84.86,2.23,2.6279,8897.0,76590.511,87.09,5.9313,5.9313,1.3,33.9463,42.795,3.8447,12.2657,13.0263,,0.2985,6000.0,1500.0,1500.0,522540.0,130635.0
411,603061.SH,20231010,84.21,85.9,84.11,84.86,83.85,1.01,1.2045,6924.0,58987.505,84.86,4.616,4.616,1.04,33.077,41.6992,3.7463,11.9516,12.6928,,0.3064,6000.0,1500.0,1500.0,509160.0,127290.0
412,603061.SH,20231009,84.12,85.39,83.2,83.85,84.9,-1.05,-1.2367,6141.0,51651.499,83.85,4.094,4.094,0.9,32.6834,41.2029,3.7017,11.8094,12.5417,,0.3101,6000.0,1500.0,1500.0,503100.0,125775.0
413,603061.SH,20230928,83.8,86.55,82.63,84.9,83.26,1.64,1.9697,9953.0,84088.602,84.9,6.6353,6.6353,1.69,33.0926,41.7189,3.748,11.9572,12.6988,,0.3062,6000.0,1500.0,1500.0,509400.0,127350.0
414,603061.SH,20230927,83.03,84.62,82.7,83.26,83.03,0.23,0.277,5211.0,43587.721,83.26,3.474,3.474,0.88,32.4534,40.913,3.6756,11.7263,12.4535,,0.3123,6000.0,1500.0,1500.0,499560.0,124890.0
415,603061.SH,20230926,84.32,84.58,83.01,83.03,84.48,-1.45,-1.7164,6018.0,50230.774,83.03,4.012,4.012,1.02,32.3637,40.8,3.6655,11.6939,12.4191,,0.3131,6000.0,1500.0,1500.0,498180.0,124545.0
416,603061.SH,20230925,86.37,86.4,84.23,84.48,86.5,-2.02,-2.3353,6048.0,51288.986,84.48,4.032,4.032,1.1,32.9289,41.5125,3.7295,11.8981,12.6359,,0.3078,6000.0,1500.0,1500.0,506880.0,126720.0
417,603061.SH,20230922,85.05,86.75,84.14,86.5,84.95,1.55,1.8246,6713.0,57620.883,86.5,4.4753,4.4753,1.2,33.7163,42.5051,3.8187,12.1826,12.9381,,0.3006,6000.0,1500.0,1500.0,519000.0,129750.0
