,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
720,002851.SZ,20220630,25.0,26.44,24.4,26.26,24.94,1.32,5.2927,73653.78,187118.834,26.26,1.7944,2.1013,0.88,33.6023,34.2617,4.2231,3.1441,2.9301,0.653,0.6055,49756.9343,41045.6095,35051.9834,1306617.0947,1077857.7055
721,002851.SZ,20220629,26.2,26.3,24.73,24.94,26.19,-1.25,-4.7728,67884.5,172452.824,24.94,1.6539,1.9367,0.78,31.9132,32.5395,4.0109,2.9861,2.7828,0.6876,0.6376,49756.9343,41045.6095,35051.9834,1240937.9414,1023677.5009
722,002851.SZ,20220628,26.4,26.6,25.48,26.19,26.4,-0.21,-0.7955,66761.73,173941.178,26.19,1.6265,1.9046,0.74,33.5127,34.1704,4.2119,3.1357,2.9223,0.6548,0.6071,49756.9343,41045.6095,35051.9834,1303134.1093,1074984.5128
723,002851.SZ,20220627,26.24,26.52,25.38,26.4,25.69,0.71,2.7637,93047.99,242607.972,26.4,2.2669,2.6546,1.02,33.7814,34.4444,4.2457,3.1609,2.9457,0.6496,0.6023,49756.9343,41045.6095,35051.9834,1313583.0655,1083604.0908
724,002851.SZ,20220624,26.59,27.05,25.4,25.69,26.78,-1.09,-4.0702,78023.84,203741.535,25.69,1.9009,2.2259,0.85,32.8729,33.518,4.1315,3.0759,2.8665,0.6675,0.6189,49756.9343,41045.6095,35051.9834,1278255.6422,1054461.7081
725,002851.SZ,20220623,25.5,27.02,24.8,26.78,25.22,1.56,6.1856,111138.41,290300.192,26.78,2.7077,3.1707,1.27,34.2677,34.9402,4.3068,3.2064,2.9881,0.6403,1.2341,49756.9343,41045.6095,35051.9834,1332490.7006,1099201.4224
726,002851.SZ,20220622,25.4,26.05,25.0,25.22,25.45,-0.23,-0.9037,88702.25,226411.668,25.22,2.1611,2.5306,0.85,32.2715,32.9048,4.0559,3.0196,2.814,0.6799,1.3104,49756.9343,41045.6095,35051.9834,1254869.883,1035170.2716
727,002851.SZ,20220621,25.95,26.8,24.94,25.45,25.97,-0.52,-2.0023,78185.0,199723.807,25.45,1.9048,2.2305,0.67,32.5658,33.2049,4.0929,3.0471,2.8397,0.6738,1.2986,49756.9343,41045.6095,35051.9834,1266313.9779,1044610.7618
728,002851.SZ,20220620,24.9,26.94,24.9,26.13,25.01,1.12,4.4782,101693.89,263997.64,26.13,2.4776,2.9012,0.97,33.4359,34.0921,4.0975,3.1286,2.9156,0.6563,0.6563,49756.9343,41045.6095,35051.9834,1300148.6933,1072521.7762
729,002851.SZ,20220617,24.22,25.49,24.01,25.01,24.25,0.76,3.134,80550.97,199111.716,25.01,1.9625,2.298,0.87,32.0028,32.6308,3.9218,2.9945,2.7906,0.6857,0.6857,49756.9343,41045.6095,35051.9834,1244420.9268,1026550.6936
730,002851.SZ,20220616,24.3,25.34,24.0,24.25,24.81,-0.56,-2.2572,87186.66,214083.184,24.25,2.1241,2.4874,1.1,31.0303,31.6392,3.8026,2.9035,2.7058,0.7071,0.7071,49756.9343,41045.6095,35051.9834,1206605.6568,995356.0304
731,002851.SZ,20220615,23.89,26.3,23.71,24.81,23.91,0.9,3.7641,174965.64,440712.435,24.81,4.2627,4.9916,3.65,31.7469,32.3699,3.8905,2.9705,2.7683,0.6912,0.6912,49756.9343,41045.6095,35051.9834,1234469.54,1018341.5717
732,002851.SZ,20220614,22.74,24.97,21.99,23.91,22.78,1.13,4.9605,135662.41,316252.107,23.91,3.3052,3.8703,5.33,30.5952,31.1956,3.7493,2.8628,2.6679,0.7172,0.7172,49756.9343,41045.6095,35051.9834,1189688.2991,981400.5231
733,002851.SZ,20220613,20.47,22.78,20.37,22.78,20.71,2.07,9.9952,47785.28,104616.145,22.78,1.1642,1.3633,1.97,29.1493,29.7213,3.5721,2.7275,2.5418,0.7528,0.7528,49756.9343,41045.6095,35051.9834,1133462.9634,935018.9844
734,002851.SZ,20220610,20.01,20.8,20.01,20.71,20.28,0.43,2.1203,16100.03,33070.354,20.71,0.3922,0.4593,0.59,26.5005,27.0206,3.2475,2.4796,2.3108,0.828,0.828,49756.9343,41045.6095,35051.9834,1030466.1094,850054.5727
735,002851.SZ,20220609,21.06,21.1,20.15,20.28,21.05,-0.77,-3.658,20615.93,42252.405,20.28,0.5023,0.5882,0.65,25.9503,26.4595,3.1801,2.4281,2.2628,0.8456,0.8456,49756.9343,41045.6095,35051.9834,1009070.6276,832404.9607
736,002851.SZ,20220608,21.24,21.5,20.71,21.05,21.33,-0.28,-1.3127,19598.27,41374.972,21.05,0.4775,0.5591,0.55,26.9356,27.4642,3.3009,2.5203,2.3487,0.8146,0.8146,49756.9343,41045.6095,35051.9834,1047383.467,864010.08
737,002851.SZ,20220607,21.69,21.86,21.21,21.33,21.58,-0.25,-1.1585,23092.48,49490.849,21.33,0.5626,0.6588,0.68,27.2939,27.8295,3.3448,2.5539,2.38,0.8039,0.8039,49756.9343,41045.6095,35051.9834,1061315.4086,875502.8506
738,002851.SZ,20220606,20.87,22.0,20.86,21.58,20.68,0.9,4.352,42095.75,90406.056,21.58,1.0256,1.201,1.43,27.6138,28.1557,3.384,2.5838,2.4079,0.7946,0.7946,49756.9343,41045.6095,35051.9834,1073754.6422,885764.253
739,002851.SZ,20220602,20.3,20.76,20.02,20.68,20.3,0.38,1.8719,31762.8,64801.857,20.68,0.7738,0.9062,1.14,26.4621,26.9814,3.2428,2.476,2.3075,0.8292,0.8292,49756.9343,41045.6095,35051.9834,1028973.4013,848823.2045
740,002851.SZ,20220601,19.87,20.68,19.65,20.3,19.88,0.42,2.1127,42596.01,86785.415,20.3,1.0378,1.2152,1.86,25.9759,26.4856,3.1832,2.4305,2.2651,0.8447,0.8447,49756.9343,41045.6095,35051.9834,1010065.7663,833225.8729
741,002851.SZ,20220531,19.48,19.89,19.05,19.88,19.58,0.3,1.5322,38078.74,74639.83,19.88,0.9277,1.0864,1.78,25.4384,25.9377,3.1174,2.3802,2.2182,0.8626,0.8626,49756.9343,41045.6095,35051.9834,989167.8539,815986.7169
742,002851.SZ,20220530,19.46,19.62,19.21,19.58,19.45,0.13,0.6684,14040.0,27281.646,19.58,0.3421,0.4005,0.63,25.0546,25.5462,3.0703,2.3443,2.1847,0.8758,0.8758,49756.9343,41045.6095,35051.9834,974240.7736,803673.034
743,002851.SZ,20220527,19.9,20.18,19.4,19.45,19.9,-0.45,-2.2613,20332.81,40055.993,19.45,0.4954,0.5801,0.94,24.8882,25.3766,3.05,2.3288,2.1702,0.8817,0.8817,49756.9343,41045.6095,35051.9834,967772.3721,798337.1048
744,002851.SZ,20220526,19.64,20.05,19.2,19.9,19.52,0.38,1.9467,24251.27,47819.111,19.9,0.5908,0.6919,1.12,25.464,25.9638,3.1205,2.3826,2.2204,0.8617,0.8617,49756.9343,41045.6095,35051.9834,990162.9926,816807.6291
745,002851.SZ,20220525,19.04,19.65,18.78,19.52,19.04,0.48,2.521,18092.94,34643.154,19.52,0.4408,0.5162,0.79,24.9778,25.468,3.0609,2.3371,2.178,0.8785,0.8785,49756.9343,41045.6095,35051.9834,971255.3575,801210.2974
746,002851.SZ,20220524,20.42,20.53,19.02,19.04,19.92,-0.88,-4.4177,30168.4,59487.231,19.04,0.735,0.8607,1.48,24.3636,24.8417,2.9857,2.2797,2.1245,0.9006,0.9006,49756.9343,41045.6095,35051.9834,947372.0291,781508.4049
747,002851.SZ,20220523,20.04,20.18,19.64,19.92,19.99,-0.07,-0.3502,19238.69,38188.726,19.92,0.4687,0.5489,0.98,25.4896,25.9898,3.1237,2.385,2.2227,0.8609,0.8609,49756.9343,41045.6095,35051.9834,991158.1313,817628.5412
748,002851.SZ,20220520,19.8,20.2,19.76,19.99,19.74,0.25,1.2665,16839.83,33580.788,19.99,0.4103,0.4804,0.85,25.5792,26.0812,3.1346,2.3934,2.2305,0.8578,0.8578,49756.9343,41045.6095,35051.9834,994641.1167,820501.7339
749,002851.SZ,20220519,19.68,19.89,19.34,19.74,19.83,-0.09,-0.4539,24228.02,47522.676,19.74,0.5903,0.6912,1.35,25.2593,25.755,3.0954,2.3635,2.2026,0.8687,0.8687,49756.9343,41045.6095,35051.9834,982201.8831,810240.3315
750,002851.SZ,20220518,20.09,20.38,19.65,19.83,19.8,0.03,0.1515,23540.28,46988.118,19.83,0.5735,0.6716,1.23,25.3745,25.8724,3.1095,2.3743,2.2126,0.8648,0.8648,49756.9343,41045.6095,35051.9834,986680.0072,813934.4364
751,002851.SZ,20220517,20.0,20.13,19.61,19.8,19.95,-0.15,-0.7519,17991.0,35599.4,19.8,0.4383,0.5133,0.95,25.3361,25.8333,3.1048,2.3707,2.2093,0.8661,0.8661,49756.9343,41045.6095,35051.9834,985187.2991,812703.0681
752,002851.SZ,20220516,19.84,20.35,19.79,19.95,19.84,0.11,0.5544,15465.38,31079.663,19.95,0.3768,0.4412,0.82,25.528,26.029,3.1284,2.3886,2.226,0.8596,0.8596,49756.9343,41045.6095,35051.9834,992650.8393,818859.9095
753,002851.SZ,20220513,20.07,20.13,19.5,19.84,19.97,-0.13,-0.651,17631.9,34872.95,19.84,0.4296,0.503,0.95,25.3873,25.8855,3.1111,2.3755,2.2137,0.8643,0.8643,49756.9343,41045.6095,35051.9834,987177.5765,814344.8925
754,002851.SZ,20220512,19.57,20.15,19.57,19.97,19.67,0.3,1.5252,15300.0,30486.901,19.97,0.3728,0.4365,0.76,25.5536,26.0551,3.1315,2.391,2.2282,0.8587,0.8587,49756.9343,41045.6095,35051.9834,993645.978,819680.8217
755,002851.SZ,20220511,19.4,20.28,19.36,19.67,19.4,0.27,1.3918,29452.5,58800.502,19.67,0.7176,0.8403,1.59,25.1697,25.6637,3.0845,2.3551,2.1948,0.8718,0.8718,49756.9343,41045.6095,35051.9834,978718.8977,807367.1389
756,002851.SZ,20220510,18.72,19.55,18.72,19.4,19.04,0.36,1.8908,16804.36,32509.874,19.4,0.4094,0.4794,0.74,24.8242,25.3114,3.0421,2.3228,2.1646,0.8839,0.8839,49756.9343,41045.6095,35051.9834,965284.5254,796284.8243
757,002851.SZ,20220509,18.89,19.25,18.81,19.04,18.89,0.15,0.7941,15592.09,29752.171,19.04,0.3799,0.4448,0.55,24.3636,24.8417,2.9857,2.2797,2.1245,0.9006,0.9006,49756.9343,41045.6095,35051.9834,947372.0291,781508.4049
758,002851.SZ,20220506,18.7,19.18,18.54,18.89,19.18,-0.29,-1.512,15583.4,29335.247,18.89,0.3797,0.4446,0.5,24.1716,24.646,2.9621,2.2617,2.1077,0.9078,0.9078,49756.9343,41045.6095,35051.9834,939908.4889,775351.5635
759,002851.SZ,20220505,18.68,19.28,18.58,19.18,18.73,0.45,2.4026,22674.5,43186.99,19.18,0.5524,0.6469,0.68,24.5427,25.0244,3.0076,2.2964,2.1401,0.8941,0.8941,49756.9343,41045.6095,35051.9834,954337.9999,787254.7902
760,002851.SZ,20220429,18.27,18.97,18.09,18.73,18.1,0.63,3.4807,22161.4,41137.965,18.73,0.5399,0.6322,0.67,23.9669,24.4372,2.9371,2.2426,2.0899,0.9155,0.9155,49756.9343,41045.6095,35051.9834,931947.3794,768784.2659
761,002851.SZ,20220428,17.46,18.28,17.17,18.1,17.46,0.64,3.6655,37776.44,67256.773,18.1,0.9204,1.0777,1.28,23.1608,23.6153,2.8383,2.1671,2.0196,0.9474,0.9474,49756.9343,41045.6095,35051.9834,900600.5108,742925.532
762,002851.SZ,20220427,17.02,17.7,16.35,17.46,17.02,0.44,2.5852,42604.12,72060.453,17.46,1.038,1.2155,1.64,22.3418,22.7803,2.7379,2.0905,1.9482,0.9821,0.9821,49756.9343,41045.6095,35051.9834,868756.0729,716656.3419
763,002851.SZ,20220426,17.8,18.2,16.94,17.02,17.8,-0.78,-4.382,30098.78,52865.028,17.02,0.7333,0.8587,1.32,21.7788,22.2062,2.6689,2.0378,1.8991,1.0075,1.0075,49756.9343,41045.6095,35051.9834,846863.0218,698596.2737
764,002851.SZ,20220425,18.95,19.0,17.8,17.8,19.18,-1.38,-7.195,33298.9,60767.657,17.8,0.8113,0.95,1.8,22.7769,23.2239,2.7912,2.1312,1.9861,0.9634,0.9634,49756.9343,41045.6095,35051.9834,885673.4305,730611.8491
765,002851.SZ,20220422,19.41,19.57,18.85,19.18,19.69,-0.51,-2.5901,21097.51,40485.555,19.18,0.514,0.6019,1.24,24.5427,25.0244,3.0076,2.2964,2.1401,0.8941,0.8941,49756.9343,41045.6095,35051.9834,954337.9999,787254.7902
766,002851.SZ,20220421,20.01,20.28,19.67,19.69,20.14,-0.45,-2.2344,20916.78,41605.609,19.69,0.5096,0.5905,1.28,24.3125,22.0332,3.1955,2.9016,2.55,0.8709,0.8709,49756.9343,41045.6095,35424.7334,979714.0364,808188.0511
767,002851.SZ,20220420,20.24,20.47,20.02,20.14,20.24,-0.1,-0.4941,24827.67,50220.874,20.14,0.6049,0.7009,1.67,24.8681,22.5367,3.2686,2.9679,2.6083,0.8515,0.8515,49756.9343,41045.6095,35424.7334,1002104.6568,826658.5753
768,002851.SZ,20220419,20.53,21.06,20.13,20.24,20.51,-0.27,-1.3164,14158.72,28990.885,20.24,0.345,0.3997,0.79,24.9916,22.6486,3.2848,2.9827,2.6212,0.8472,0.8472,49756.9343,41045.6095,35424.7334,1007080.3502,830763.1363
769,002851.SZ,20220418,20.12,20.62,19.8,20.51,20.26,0.25,1.234,11603.25,23581.83,20.51,0.2827,0.3275,0.54,25.325,22.9508,3.3286,3.0225,2.6562,0.8361,0.8361,49756.9343,41045.6095,35424.7334,1020514.7225,841845.4508
770,002851.SZ,20220415,20.2,20.64,20.15,20.26,20.36,-0.1,-0.4912,13480.17,27495.067,20.26,0.3284,0.3805,0.62,25.0163,22.671,3.288,2.9856,2.6238,0.8464,0.8464,49756.9343,41045.6095,35424.7334,1008075.4889,831584.0485
771,002851.SZ,20220414,20.4,20.51,20.11,20.36,20.28,0.08,0.3945,17797.33,36179.351,20.36,0.4336,0.5024,0.84,25.1398,22.7829,3.3043,3.0004,2.6368,0.8423,0.8423,49756.9343,41045.6095,35424.7334,1013051.1823,835688.6094
772,002851.SZ,20220413,20.75,20.86,20.12,20.28,20.78,-0.5,-2.4062,17475.5,35621.068,20.28,0.4258,0.4933,0.82,25.041,22.6934,3.2913,2.9886,2.6264,0.8456,0.8456,49756.9343,41045.6095,35424.7334,1009070.6276,832404.9607
773,002851.SZ,20220412,20.95,21.06,20.0,20.78,20.96,-0.18,-0.8588,29069.42,59600.99,20.78,0.7082,0.8206,1.66,25.6584,23.2529,3.3724,3.0622,2.6912,0.8252,0.8252,49756.9343,41045.6095,35424.7334,1033949.0948,852927.7654
774,002851.SZ,20220411,21.91,22.18,20.84,20.96,22.19,-1.23,-5.543,29451.0,62801.988,20.96,0.7175,0.8314,1.8,25.8806,23.4543,3.4016,3.0888,2.7145,0.8181,0.8181,49756.9343,41045.6095,35424.7334,1042905.3429,860315.9751
775,002851.SZ,20220408,22.2,22.49,21.79,22.19,22.2,-0.01,-0.045,14823.66,32846.416,22.19,0.3612,0.4185,0.78,27.3994,24.8307,3.6013,3.27,2.8738,0.7728,0.7728,49756.9343,41045.6095,35424.7334,1104106.3721,910802.0748
776,002851.SZ,20220407,22.79,22.85,22.2,22.2,22.6,-0.4,-1.7699,14605.73,32922.396,22.2,0.3558,0.4123,0.65,27.4117,24.8419,3.6029,3.2715,2.8751,0.7724,0.7724,49756.9343,41045.6095,35424.7334,1104603.9415,911212.5309
777,002851.SZ,20220406,23.04,23.04,22.4,22.6,23.06,-0.46,-1.9948,18856.97,42757.458,22.6,0.4594,0.5323,0.76,27.9056,25.2895,3.6678,3.3304,2.9269,0.7588,0.7588,49756.9343,41045.6095,35424.7334,1124506.7152,927630.7747
778,002851.SZ,20220401,23.12,23.31,22.74,23.06,23.13,-0.07,-0.3026,9989.89,23101.2,23.06,0.2434,0.282,0.38,28.4736,25.8042,3.7425,3.3982,2.9864,0.7436,0.7436,49756.9343,41045.6095,35424.7334,1147394.905,946511.7551
779,002851.SZ,20220331,23.31,23.4,22.93,23.13,23.17,-0.04,-0.1726,23408.21,54269.59,23.13,0.5703,0.6608,0.86,28.5601,25.8826,3.7538,3.4086,2.9955,0.7414,0.7414,49756.9343,41045.6095,35424.7334,1150877.8904,949384.9477
780,002851.SZ,20220330,22.95,23.6,22.71,23.17,22.55,0.62,2.7494,28450.65,65687.513,23.17,0.6931,0.8031,1.05,28.6095,25.9273,3.7603,3.4144,3.0007,0.7401,0.7401,49756.9343,41045.6095,35424.7334,1152868.1677,951026.7721
781,002851.SZ,20220329,23.6,23.63,22.4,22.55,23.45,-0.9,-3.838,31603.37,72046.166,22.55,0.77,0.8921,1.33,27.8439,25.2335,3.6597,3.3231,2.9204,0.7605,0.7605,49756.9343,41045.6095,35424.7334,1122018.8685,925578.4942
782,002851.SZ,20220328,23.3,23.86,22.96,23.45,23.49,-0.04,-0.1703,30047.0,70204.9,23.45,0.732,0.8482,1.36,28.9552,26.2406,3.8058,3.4557,3.0369,0.7313,0.7313,49756.9343,41045.6095,35424.7334,1166800.1093,962519.5428
783,002851.SZ,20220325,24.25,24.25,23.49,23.49,24.04,-0.55,-2.2879,19088.13,45427.463,23.49,0.465,0.5388,0.81,29.0046,26.2854,3.8122,3.4616,3.0421,0.73,0.73,49756.9343,41045.6095,35424.7334,1168790.3867,964161.3672
784,002851.SZ,20220324,24.45,24.56,23.81,24.04,24.44,-0.4,-1.6367,26279.17,63152.78,24.04,0.6402,0.7418,0.84,29.6837,26.9009,3.9015,3.5427,3.1133,0.7133,0.7133,49756.9343,41045.6095,35424.7334,1196156.7006,986736.4524
785,002851.SZ,20220323,24.18,24.84,24.1,24.44,24.17,0.27,1.1171,27978.35,68541.854,24.44,0.6816,0.7898,0.81,30.1776,27.3485,3.9664,3.6016,3.1651,0.7016,0.7016,49756.9343,41045.6095,35424.7334,1216059.4743,1003154.6962
786,002851.SZ,20220322,24.39,24.39,23.95,24.17,24.21,-0.04,-0.1652,15433.23,37255.679,24.17,0.376,0.4357,0.41,29.8442,27.0463,3.9226,3.5618,3.1302,0.7095,0.7095,49756.9343,41045.6095,35424.7334,1202625.102,992072.3816
787,002851.SZ,20220321,24.12,24.43,23.9,24.21,24.12,0.09,0.3731,21999.03,53128.038,24.21,0.536,0.621,0.59,29.8936,27.0911,3.9291,3.5677,3.1354,0.7083,0.7083,49756.9343,41045.6095,35424.7334,1204615.3794,993714.206
788,002851.SZ,20220318,24.06,24.44,23.56,24.12,24.06,0.06,0.2494,26846.82,64497.226,24.12,0.6541,0.7579,0.73,29.7825,26.9904,3.9145,3.5544,3.1237,0.711,0.711,49756.9343,41045.6095,35424.7334,1200137.2553,990020.1011
789,002851.SZ,20220317,23.8,24.5,23.32,24.06,23.14,0.92,3.9758,63556.28,152589.054,24.06,1.5484,1.7941,2.22,29.7084,26.9232,3.9048,3.5456,3.1159,0.7127,0.7127,49756.9343,41045.6095,35424.7334,1197151.8393,987557.3646
790,002851.SZ,20220316,21.61,23.14,21.5,23.14,21.04,2.1,9.981,44127.54,97365.985,23.14,1.0751,1.2457,1.83,28.5724,25.8938,3.7554,3.41,2.9968,0.7411,0.7411,49756.9343,41045.6095,35424.7334,1151375.4597,949795.4038
791,002851.SZ,20220315,22.7,22.75,21.01,21.04,22.58,-1.54,-6.8202,29519.73,64077.976,21.04,0.728,0.8451,1.34,25.9794,23.5438,3.4146,3.1006,2.7248,0.815,0.815,49756.9343,40549.8102,34928.9341,1046885.8977,853168.0066
792,002851.SZ,20220314,23.52,23.52,22.55,22.58,23.56,-0.98,-4.1596,22344.01,51190.665,22.58,0.551,0.6397,1.02,27.8809,25.2671,3.6646,3.3275,2.9243,0.7594,0.7594,49756.9343,40549.8102,34928.9341,1123511.5765,915614.7143
793,002851.SZ,20220311,23.49,23.69,22.75,23.56,23.9,-0.34,-1.4226,25411.56,59198.612,23.56,0.6267,0.7275,1.16,29.091,26.3637,3.8236,3.4719,3.0512,0.7279,0.7279,49756.9343,40549.8102,34928.9341,1172273.3721,955353.5283
794,002851.SZ,20220310,23.7,24.54,23.7,23.9,23.25,0.65,2.7957,21571.95,51976.019,23.9,0.532,0.6176,1.01,29.5108,26.7442,3.8788,3.522,3.0952,0.7175,0.7175,49756.9343,40549.8102,34928.9341,1189190.7298,969140.4638
795,002851.SZ,20220309,23.75,23.99,22.5,23.25,23.72,-0.47,-1.9815,21958.27,51161.772,23.25,0.5415,0.6287,1.1,28.7082,26.0168,3.7733,3.4262,3.011,0.7376,0.7376,49756.9343,40549.8102,34928.9341,1156848.7225,942783.0872
796,002851.SZ,20220308,24.42,24.76,23.64,23.72,24.42,-0.7,-2.8665,18742.61,45264.112,23.72,0.4622,0.5366,0.99,29.2886,26.5428,3.8496,3.4955,3.0719,0.7229,0.7229,49756.9343,40549.8102,34928.9341,1180234.4816,961841.4979
797,002851.SZ,20220307,25.6,25.61,24.32,24.42,25.71,-1.29,-5.0175,21774.15,54145.082,24.42,0.537,0.6234,1.16,30.1529,27.3261,3.9632,3.5987,3.1626,0.7022,0.7022,49756.9343,40549.8102,34928.9341,1215064.3356,990226.3651
798,002851.SZ,20220304,25.86,25.98,25.62,25.71,26.04,-0.33,-1.2673,25907.59,66646.292,25.71,0.6389,0.7417,1.3,31.7458,28.7696,4.1725,3.7888,3.3296,0.667,0.667,49756.9343,40549.8102,34928.9341,1279250.7809,1042535.6202
799,002851.SZ,20220303,26.31,26.49,26.02,26.04,26.26,-0.22,-0.8378,18588.29,48792.174,26.04,0.4584,0.5322,0.77,32.1532,29.1389,4.2261,3.8374,3.3724,0.6585,0.6585,49756.9343,40549.8102,34928.9341,1295670.5692,1055917.0576
800,002851.SZ,20220302,26.28,26.4,26.03,26.26,26.41,-0.15,-0.568,14436.14,37848.797,26.26,0.356,0.4133,0.57,32.4249,29.385,4.2618,3.8698,3.4008,0.653,0.653,49756.9343,40549.8102,34928.9341,1306617.0947,1064838.0159
801,002851.SZ,20220301,26.37,26.56,26.26,26.41,26.37,0.04,0.1517,14154.02,37389.238,26.41,0.3491,0.4052,0.58,32.6101,29.5529,4.2861,3.8919,3.4203,0.6493,0.6493,49756.9343,40549.8102,34928.9341,1314080.6349,1070920.4874
802,002851.SZ,20220228,26.58,26.67,25.82,26.37,26.35,0.02,0.0759,21135.9,55422.013,26.37,0.5212,0.6051,0.93,32.5607,29.5081,4.2796,3.886,3.4151,0.6503,0.6503,49756.9343,40549.8102,34928.9341,1312090.3575,1069298.495
803,002851.SZ,20220225,26.87,27.12,26.25,26.35,26.71,-0.36,-1.3478,31373.0,83488.796,26.35,0.7737,0.8982,1.53,32.536,29.4858,4.2764,3.8831,3.4125,0.6508,0.6508,49756.9343,40549.8102,34928.9341,1311095.2188,1068487.4988
804,002851.SZ,20220224,27.75,27.79,26.2,26.71,27.72,-1.01,-3.6436,39305.89,105648.153,26.71,0.9693,1.1253,2.55,32.9805,29.8886,4.3348,3.9361,3.4591,0.642,0.642,49756.9343,40549.8102,34928.9341,1329007.7152,1083085.4304
805,002851.SZ,20220223,27.32,27.86,27.29,27.72,27.29,0.43,1.5757,19643.94,54286.066,27.72,0.4844,0.5624,1.28,34.2276,31.0188,4.4987,4.085,3.5899,0.6186,0.6186,49756.9343,40549.8102,34928.9341,1379262.2188,1124040.7387
806,002851.SZ,20220222,27.36,27.65,27.24,27.29,27.42,-0.13,-0.4741,9904.87,27115.601,27.29,0.2443,0.2836,0.54,33.6967,30.5376,4.429,4.0216,3.5342,0.6284,0.6284,49756.9343,40549.8102,34928.9341,1357866.737,1106604.3204
807,002851.SZ,20220221,27.69,27.7,27.22,27.42,27.52,-0.1,-0.3634,12892.12,35302.458,27.42,0.3179,0.3691,0.65,33.8572,30.6831,4.4501,4.0407,3.5511,0.6254,0.6254,49756.9343,40549.8102,34928.9341,1364335.1385,1111875.7957
808,002851.SZ,20220218,28.0,28.0,27.18,27.52,28.17,-0.65,-2.3074,20646.75,56696.211,27.52,0.5092,0.5911,1.03,33.9807,30.795,4.4663,4.0555,3.564,0.6231,0.6231,49756.9343,40549.8102,34928.9341,1369310.8319,1115930.7767
809,002851.SZ,20220217,27.99,28.2,27.65,28.17,27.99,0.18,0.6431,13939.0,38993.421,28.17,0.3438,0.3991,0.72,34.7833,31.5223,4.5718,4.1513,3.6482,0.6087,0.6087,49756.9343,40549.8102,34928.9341,1401652.8392,1142288.1533
810,002851.SZ,20220216,28.12,28.34,27.9,27.99,27.99,0.0,0.0,19417.0,54572.786,27.99,0.4788,0.5559,1.13,34.561,31.3209,4.5426,4.1247,3.6249,0.6127,0.6127,49756.9343,40549.8102,34928.9341,1392696.5911,1134989.1875
811,002851.SZ,20220215,28.35,28.56,27.82,27.99,28.39,-0.4,-1.4089,24489.74,68685.071,27.99,0.6039,0.7011,1.5,34.561,31.3209,4.5426,4.1247,3.6249,0.6127,0.6127,49756.9343,40549.8102,34928.9341,1392696.5911,1134989.1875
812,002851.SZ,20220214,29.01,29.27,28.06,28.39,29.24,-0.85,-2.907,20570.66,58943.499,28.39,0.5073,0.5889,1.41,35.0549,31.7685,4.6075,4.1837,3.6767,0.604,0.604,49756.9343,40549.8102,34928.9341,1412599.3648,1151209.1116
813,002851.SZ,20220211,29.6,29.8,28.93,29.24,29.76,-0.52,-1.7473,21582.53,63105.198,29.24,0.5322,0.6179,1.61,36.1045,32.7197,4.7454,4.309,3.7868,0.5865,0.5865,49756.9343,40549.8102,34928.9341,1454892.7589,1185676.4502
814,002851.SZ,20220210,29.6,30.09,29.51,29.76,29.6,0.16,0.5405,10311.72,30686.039,29.76,0.2543,0.2952,0.74,36.7465,33.3016,4.8298,4.3856,3.8541,0.5762,0.5762,49756.9343,40549.8102,34928.9341,1480766.3648,1206762.3516
815,002851.SZ,20220209,29.3,29.6,29.12,29.6,29.4,0.2,0.6803,8947.14,26295.088,29.6,0.2206,0.2562,0.63,36.549,33.1225,4.8039,4.362,3.8334,0.5793,0.5793,49756.9343,40549.8102,34928.9341,1472805.2553,1200274.3819
816,002851.SZ,20220208,29.9,30.0,28.92,29.4,29.99,-0.59,-1.9673,20399.96,59712.79,29.4,0.5031,0.584,1.53,36.302,32.8987,4.7714,4.3325,3.8075,0.5833,0.5833,49756.9343,40549.8102,34928.9341,1462853.8684,1192164.4199
817,002851.SZ,20220207,29.9,30.28,29.77,29.99,29.81,0.18,0.6038,11934.46,35780.08,29.99,0.2943,0.3417,0.76,37.0305,33.5589,4.8671,4.4195,3.8839,0.5718,0.5718,49756.9343,40549.8102,34928.9341,1492210.4597,1216088.8079
818,002851.SZ,20220128,29.1,30.1,29.1,29.81,29.09,0.72,2.4751,15267.43,45438.198,29.81,0.3765,0.4371,0.81,36.8083,33.3575,4.8379,4.3929,3.8606,0.5753,0.5753,49756.9343,40549.8102,34928.9341,1483254.2115,1208789.8421
819,002851.SZ,20220127,29.88,30.04,28.92,29.09,29.88,-0.79,-2.6439,13319.14,39191.149,29.09,0.3285,0.3813,0.67,35.9193,32.5518,4.7211,4.2868,3.7674,0.5895,0.5895,49756.9343,40549.8102,34928.9341,1447429.2188,1179593.9787
