,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1035,000638.SZ,20210309,5.5,5.53,5.13,5.32,5.55,-0.23,-4.1441,59020.73,31338.47,5.32,1.9076,3.0612,0.76,175.8896,212.538,11.886,14.2286,18.0299,0.0,,30940.0,30940.0,19280.0,164600.8,164600.8
1036,000638.SZ,20210308,5.47,5.64,5.45,5.55,5.52,0.03,0.5435,47983.03,26637.413,5.55,1.5508,2.4887,0.55,183.4938,221.7267,12.3999,14.8437,18.8094,0.0,,30940.0,30940.0,19280.0,171717.0,171717.0
1037,000638.SZ,20210305,5.36,5.68,5.3,5.52,5.36,0.16,2.9851,87566.0,47879.107,5.52,2.8302,4.5418,0.92,182.502,220.5281,12.3329,14.7635,18.7077,0.0,,30940.0,30940.0,19280.0,170788.8,170788.8
1038,000638.SZ,20210304,5.37,5.51,5.32,5.36,5.35,0.01,0.1869,68882.0,37239.568,5.36,2.2263,3.5727,0.69,177.212,214.136,11.9754,14.3355,18.1654,0.0,,30940.0,30940.0,19280.0,165838.4,165838.4
1039,000638.SZ,20210303,5.38,5.53,5.25,5.35,5.49,-0.14,-2.5501,99178.0,53083.794,5.35,3.2055,5.1441,1.08,176.8814,213.7365,11.953,14.3088,18.1315,0.0,,30940.0,30940.0,19280.0,165529.0,165529.0
1040,000638.SZ,20210302,5.69,5.82,5.45,5.49,5.76,-0.27,-4.6875,83512.38,46307.208,5.49,2.6992,4.3316,0.92,181.5101,219.3296,12.2658,14.6832,18.606,0.0,,30940.0,30940.0,19280.0,169860.6,169860.6
1041,000638.SZ,20210301,5.86,5.96,5.7,5.76,5.75,0.01,0.1739,94638.88,54939.746,5.76,3.0588,4.9087,1.03,190.4368,230.1163,12.8691,15.4054,19.5211,0.0,,30940.0,30940.0,19280.0,178214.4,178214.4
1042,000638.SZ,20210226,5.4,5.79,5.28,5.75,5.36,0.39,7.2761,130126.4,72753.745,5.75,4.2058,6.7493,1.6,190.1062,229.7168,12.8467,15.3786,19.4872,0.0,,30940.0,30940.0,19280.0,177905.0,177905.0
1043,000638.SZ,20210225,5.2,5.4,5.19,5.36,5.18,0.18,3.4749,94647.0,50062.414,5.36,3.059,4.9091,1.23,177.212,214.136,11.9754,14.3355,18.1654,0.0,,30940.0,30940.0,19280.0,165838.4,165838.4
1044,000638.SZ,20210224,5.15,5.25,5.11,5.18,5.15,0.03,0.5825,56400.73,29238.516,5.18,1.8229,2.9253,0.66,171.2609,206.9449,11.5732,13.8541,17.5554,0.0,,30940.0,30940.0,19280.0,160269.2,160269.2
1045,000638.SZ,20210223,5.15,5.2,5.01,5.15,5.17,-0.02,-0.3868,77694.79,39811.419,5.15,2.5111,4.0298,0.82,170.269,205.7464,11.5062,13.7739,17.4537,0.0,,30940.0,30940.0,19280.0,159341.0,159341.0
1046,000638.SZ,20210222,4.92,5.31,4.92,5.17,4.9,0.27,5.5102,100029.52,51846.197,5.17,3.233,5.1883,1.22,170.9303,206.5454,11.5509,13.8274,17.5215,0.0,,30940.0,30940.0,19280.0,159959.8,159959.8
1047,000638.SZ,20210219,4.58,4.96,4.52,4.9,4.58,0.32,6.9869,76627.02,36659.927,4.9,2.4766,3.9744,1.0,162.0035,195.7587,10.9476,13.1053,16.6065,0.0,,30940.0,30940.0,19280.0,151606.0,151606.0
1048,000638.SZ,20210218,4.38,4.67,4.37,4.58,4.41,0.17,3.8549,73003.0,33064.024,4.58,2.3595,3.7865,0.94,151.4237,182.9744,10.2327,12.2494,15.522,0.0,,30940.0,30940.0,19280.0,141705.2,141705.2
1049,000638.SZ,20210210,4.54,4.56,4.33,4.41,4.53,-0.12,-2.649,98843.79,43712.057,4.41,3.1947,5.1268,1.51,145.8032,176.1828,9.8529,11.7947,14.9458,0.0,,30940.0,30940.0,19280.0,136445.4,136445.4
1050,000638.SZ,20210209,4.12,4.53,4.03,4.53,4.12,0.41,9.9515,124289.79,55286.116,4.53,4.0171,6.4466,2.58,149.7706,180.9769,10.121,12.1157,15.3525,0.0,,30940.0,30940.0,19280.0,140158.2,140158.2
1051,000638.SZ,20210208,4.2,4.2,4.06,4.12,4.15,-0.03,-0.7229,38751.0,16037.874,4.12,1.2525,2.0099,0.76,136.2152,164.5971,9.205,11.0191,13.963,0.0,,30940.0,30940.0,19280.0,127472.8,127472.8
1052,000638.SZ,20210205,4.16,4.37,4.14,4.15,4.12,0.03,0.7282,49728.36,21010.974,4.15,1.6073,2.5793,0.95,137.2071,165.7956,9.272,11.0994,14.0647,0.0,,30940.0,30940.0,19280.0,128401.0,128401.0
1053,000638.SZ,20210204,4.31,4.34,4.0,4.12,4.33,-0.21,-4.8499,74960.27,31076.956,4.12,2.4228,3.888,1.68,136.2152,164.5971,9.205,11.0191,13.963,0.0,,30940.0,30940.0,19280.0,127472.8,127472.8
1054,000638.SZ,20210203,4.54,4.54,4.33,4.33,4.52,-0.19,-4.2035,38576.86,16882.623,4.33,1.2468,2.0009,0.87,143.1582,172.9868,9.6741,11.5808,14.6747,0.0,,30940.0,30940.0,19280.0,133970.2,133970.2
1055,000638.SZ,20210202,4.61,4.61,4.5,4.52,4.61,-0.09,-1.9523,38671.03,17580.507,4.52,1.2499,2.0058,0.87,149.44,180.5774,10.0986,12.0889,15.3186,0.0,,30940.0,30940.0,19280.0,139848.8,139848.8
1056,000638.SZ,20210201,4.47,4.67,4.36,4.61,4.53,0.08,1.766,52889.02,24090.245,4.61,1.7094,2.7432,1.2,152.4156,184.173,10.2997,12.3296,15.6236,0.0,,30940.0,30940.0,19280.0,142633.4,142633.4
1057,000638.SZ,20210129,4.61,4.69,4.45,4.53,4.59,-0.06,-1.3072,55876.37,25447.364,4.53,1.806,2.8982,1.32,149.7706,180.9769,10.121,12.1157,15.3525,0.0,,30940.0,30940.0,19280.0,140158.2,140158.2
1058,000638.SZ,20210128,4.68,4.75,4.56,4.59,4.68,-0.09,-1.9231,36849.0,17086.129,4.59,1.191,1.9113,0.78,151.7543,183.3739,10.255,12.2761,15.5559,0.0,,30940.0,30940.0,19280.0,142014.6,142014.6
1059,000638.SZ,20210127,4.76,4.85,4.68,4.68,4.74,-0.06,-1.2658,36724.0,17404.886,4.68,1.1869,1.9048,0.76,154.7299,186.9695,10.4561,12.5169,15.8609,0.0,,30940.0,30940.0,19280.0,144799.2,144799.2
1060,000638.SZ,20210126,4.89,4.93,4.74,4.74,4.9,-0.16,-3.2653,39903.0,19209.809,4.74,1.2897,2.0697,0.77,156.7136,189.3666,10.5902,12.6773,16.0642,0.0,,30940.0,30940.0,19280.0,146655.6,146655.6
1061,000638.SZ,20210125,5.03,5.05,4.86,4.9,5.05,-0.15,-2.9703,50399.02,24752.877,4.9,1.6289,2.6141,0.95,162.0035,195.7587,10.9476,13.1053,16.6065,0.0,,30940.0,30940.0,19280.0,151606.0,151606.0
1062,000638.SZ,20210122,5.1,5.11,4.99,5.05,5.11,-0.06,-1.1742,47987.1,24222.983,5.05,1.551,2.489,0.78,166.9628,201.7513,11.2828,13.5064,17.1148,0.0,,30940.0,30940.0,19280.0,156247.0,156247.0
1063,000638.SZ,20210121,5.1,5.22,5.1,5.11,5.08,0.03,0.5906,59745.37,30794.702,5.11,1.931,3.0988,0.78,168.9466,204.1483,11.4168,13.6669,17.3182,0.0,,30940.0,30940.0,19280.0,158103.4,158103.4
1064,000638.SZ,20210120,5.09,5.15,5.0,5.08,5.09,-0.01,-0.1965,43136.0,21909.015,5.08,1.3942,2.2373,0.51,167.9547,202.9498,11.3498,13.5867,17.2165,0.0,,30940.0,30940.0,19280.0,157175.2,157175.2
1065,000638.SZ,20210119,5.16,5.17,4.98,5.09,5.05,0.04,0.7921,56588.73,28799.516,5.09,1.829,2.9351,0.67,168.2853,203.3493,11.3721,13.6134,17.2504,0.0,,30940.0,30940.0,19280.0,157484.6,157484.6
1066,000638.SZ,20210118,4.86,5.09,4.86,5.05,4.9,0.15,3.0612,57624.0,28932.451,5.05,1.8624,2.9888,0.64,166.9628,201.7513,11.2828,13.5064,17.1148,0.0,,30940.0,30940.0,19280.0,156247.0,156247.0
1067,000638.SZ,20210115,4.77,4.95,4.76,4.9,4.73,0.17,3.5941,92332.0,44971.53,4.9,2.9842,4.789,1.13,162.0035,195.7587,10.9476,13.1053,16.6065,0.0,,30940.0,30940.0,19280.0,151606.0,151606.0
1068,000638.SZ,20210114,4.95,5.12,4.67,4.73,5.05,-0.32,-6.3366,132106.1,63537.791,4.73,4.2698,6.852,1.75,156.383,188.9671,10.5678,12.6506,16.0303,0.0,,30940.0,30940.0,19280.0,146346.2,146346.2
1069,000638.SZ,20210113,5.25,5.25,5.02,5.05,5.25,-0.2,-3.8095,84260.98,42968.957,5.05,2.7234,4.3704,1.14,166.9628,201.7513,11.2828,13.5064,17.1148,0.0,,30940.0,30940.0,19280.0,156247.0,156247.0
1070,000638.SZ,20210112,5.32,5.47,5.21,5.25,5.25,0.0,0.0,58321.56,31084.563,5.25,1.885,3.025,0.77,173.5752,209.7414,11.7296,14.0413,17.7926,0.0,,30940.0,30940.0,19280.0,162435.0,162435.0
1071,000638.SZ,20210111,5.55,5.55,5.18,5.25,5.55,-0.3,-5.4054,80401.0,42763.448,5.25,2.5986,4.1702,1.0,173.5752,209.7414,11.7296,14.0413,17.7926,0.0,,30940.0,30940.0,19280.0,162435.0,162435.0
1072,000638.SZ,20210108,5.54,5.64,5.45,5.55,5.6,-0.05,-0.8929,54936.75,30509.644,5.55,1.7756,2.8494,0.56,183.4938,221.7267,12.3999,14.8437,18.8094,0.0,,30940.0,30940.0,19280.0,171717.0,171717.0
1073,000638.SZ,20210107,5.87,5.94,5.5,5.6,5.9,-0.3,-5.0847,100120.29,56864.47,5.6,3.2359,5.193,1.07,185.1469,223.7242,12.5116,14.9774,18.9788,0.0,,30940.0,30940.0,19280.0,173264.0,173264.0
1074,000638.SZ,20210106,6.13,6.17,5.88,5.9,6.07,-0.17,-2.8007,76400.86,45635.189,5.9,2.4693,3.9627,0.75,195.0655,235.7094,13.1819,15.7798,19.9955,0.0,,30940.0,30940.0,19280.0,182546.0,182546.0
1075,000638.SZ,20210105,6.12,6.18,6.02,6.07,6.2,-0.13,-2.0968,67517.02,41130.261,6.07,2.1822,3.5019,0.52,200.686,242.5011,13.5617,16.2345,20.5717,0.0,,30940.0,30940.0,19280.0,187805.8,187805.8
1076,000638.SZ,20210104,6.03,6.25,5.93,6.2,6.09,0.11,1.8062,104941.0,64102.01,6.2,3.3918,5.443,0.76,204.9841,247.6947,13.8521,16.5822,21.0123,0.0,,30940.0,30940.0,19280.0,191828.0,191828.0
1077,000638.SZ,20201231,6.35,6.35,6.0,6.09,6.28,-0.19,-3.0255,140919.59,86741.993,6.09,4.5546,7.3091,1.1,201.3473,243.3001,13.6064,16.288,20.6395,0.0,,30940.0,30940.0,19280.0,188424.6,188424.6
1078,000638.SZ,20201230,6.3,6.33,6.17,6.28,6.31,-0.03,-0.4754,76026.73,47434.575,6.28,2.4572,3.9433,0.56,207.629,250.8907,14.0309,16.7961,21.2834,0.0,,30940.0,30940.0,19280.0,194303.2,194303.2
1079,000638.SZ,20201229,6.4,6.55,6.21,6.31,6.61,-0.3,-4.5386,121601.0,77362.799,6.31,3.9302,6.3071,0.89,208.6209,252.0892,14.0979,16.8764,21.3851,0.0,,30940.0,30940.0,19280.0,195231.4,195231.4
1080,000638.SZ,20201228,7.14,7.14,6.47,6.61,7.09,-0.48,-6.7701,208895.01,140575.374,6.61,6.7516,10.8348,1.88,218.5395,264.0745,14.7681,17.6787,22.4018,0.0,,30940.0,30940.0,19280.0,204513.4,204513.4
1081,000638.SZ,20201225,6.72,7.17,6.64,7.09,6.75,0.34,5.037,138833.0,96941.832,7.09,4.4872,7.2009,1.39,234.4092,283.2508,15.8406,18.9625,24.0285,0.0,,30940.0,30940.0,19280.0,219364.6,219364.6
1082,000638.SZ,20201224,6.95,6.97,6.66,6.75,7.0,-0.25,-3.5714,96521.73,65629.714,6.75,3.1196,5.0063,0.91,223.1682,269.6676,15.0809,18.0532,22.8763,0.0,,30940.0,30940.0,19280.0,208845.0,208845.0
1083,000638.SZ,20201223,7.0,7.21,6.87,7.0,6.99,0.01,0.1431,116718.0,82372.102,7.0,3.7724,6.0538,1.03,231.4336,279.6553,15.6395,18.7218,23.7235,0.0,,30940.0,30940.0,19280.0,216580.0,216580.0
1084,000638.SZ,20201222,6.9,7.17,6.8,6.99,6.8,0.19,2.7941,121764.0,84956.925,6.99,3.9355,6.3156,1.08,231.103,279.2558,15.6172,18.6951,23.6896,0.0,,30940.0,30940.0,19280.0,216270.6,216270.6
1085,000638.SZ,20201221,6.61,6.96,6.53,6.8,6.64,0.16,2.4096,82464.0,55634.413,6.8,2.6653,4.2772,0.72,224.8212,271.6651,15.1927,18.1869,23.0457,0.0,,30940.0,30940.0,19280.0,210392.0,210392.0
1086,000638.SZ,20201218,6.75,6.79,6.62,6.64,6.78,-0.14,-2.0649,82917.0,55311.344,6.64,2.6799,4.3007,0.61,219.5313,265.273,14.8352,17.759,22.5035,0.0,,30940.0,30940.0,19280.0,205441.6,205441.6
1087,000638.SZ,20201217,6.5,6.96,6.4,6.78,6.58,0.2,3.0395,126166.0,84706.917,6.78,4.0778,6.5439,0.88,224.16,270.8661,15.148,18.1334,22.9779,0.0,,30940.0,30940.0,19280.0,209773.2,209773.2
1088,000638.SZ,20201216,7.0,7.0,6.49,6.58,7.03,-0.45,-6.4011,151779.66,101573.893,6.58,4.9056,7.8724,1.03,217.5476,262.8759,14.7011,17.5985,22.3001,0.0,,30940.0,30940.0,19280.0,203585.2,203585.2
1089,000638.SZ,20201215,7.32,7.32,6.91,7.03,7.22,-0.19,-2.6316,118917.99,84045.233,7.03,3.8435,6.1679,0.78,232.4255,280.8538,15.7065,18.802,23.8252,0.0,,30940.0,30940.0,19280.0,217508.2,217508.2
1090,000638.SZ,20201214,7.45,7.46,7.14,7.22,7.36,-0.14,-1.9022,89527.0,64747.461,7.22,2.8936,4.6435,0.51,238.7073,288.4444,16.131,19.3102,24.4691,0.0,,30940.0,30940.0,19280.0,223386.8,223386.8
1091,000638.SZ,20201211,7.99,8.09,7.12,7.36,7.77,-0.41,-5.2767,193817.66,144122.099,7.36,6.2643,10.0528,0.97,243.3359,294.0375,16.4438,19.6846,24.9436,0.0,,30940.0,30940.0,19280.0,227718.4,227718.4
1092,000638.SZ,20201210,8.03,8.32,7.77,7.77,8.19,-0.42,-5.1282,164480.0,132345.879,7.77,5.3161,8.5311,0.72,256.8913,310.4173,17.3598,20.7812,26.3331,0.0,,30940.0,30940.0,19280.0,240403.8,240403.8
1093,000638.SZ,20201209,7.87,8.2,7.81,8.19,7.93,0.26,3.2787,170489.1,136533.774,8.19,5.5103,8.8428,0.81,270.7774,327.1967,18.2982,21.9045,27.7565,0.0,,30940.0,30940.0,19280.0,253398.6,253398.6
1094,000638.SZ,20201208,7.99,8.14,7.82,7.93,8.06,-0.13,-1.6129,147422.0,117142.121,7.93,4.7648,7.6464,0.71,262.1812,316.8095,17.7173,21.2091,26.8754,0.0,,30940.0,30940.0,19280.0,245354.2,245354.2
1095,000638.SZ,20201207,7.98,8.13,7.71,8.06,7.98,0.08,1.0025,194421.11,154450.335,8.06,6.2838,10.0841,1.07,266.4793,322.0031,18.0078,21.5568,27.3159,0.0,,30940.0,30940.0,19280.0,249376.4,249376.4
1096,000638.SZ,20201204,7.9,8.39,7.76,7.98,7.9,0.08,1.0127,320853.15,257450.612,7.98,10.3702,16.6418,2.47,263.8343,318.807,17.829,21.3428,27.0448,0.0,,30940.0,30940.0,19280.0,246901.2,246901.2
1097,000638.SZ,20201203,7.19,7.9,7.08,7.9,7.18,0.72,10.0279,304197.14,232069.804,7.9,9.8318,15.7779,3.49,261.1894,315.6109,17.6503,21.1289,26.7737,0.0,,30940.0,30940.0,19280.0,244426.0,244426.0
1098,000638.SZ,20201202,7.17,7.25,7.09,7.18,7.2,-0.02,-0.2778,88720.56,63499.02,7.18,2.8675,4.6017,0.98,237.3848,286.8464,16.0417,19.2032,24.3336,0.0,,30940.0,30940.0,19280.0,222149.2,222149.2
1099,000638.SZ,20201201,7.06,7.33,7.01,7.2,6.98,0.22,3.1519,132332.73,94865.592,7.2,4.2771,6.8637,1.61,238.046,287.6454,16.0863,19.2567,24.4013,0.0,,30940.0,30940.0,19280.0,222768.0,222768.0
1100,000638.SZ,20201130,6.9,7.04,6.85,6.98,6.86,0.12,1.7493,66520.0,46353.906,6.98,2.15,3.4502,0.69,230.7724,278.8562,15.5948,18.6683,23.6557,0.0,,30940.0,30940.0,19280.0,215961.2,215961.2
1101,000638.SZ,20201127,6.9,6.94,6.76,6.86,6.9,-0.04,-0.5797,58241.28,39854.554,6.86,1.8824,3.0208,0.56,226.805,274.0622,15.3267,18.3474,23.2491,0.0,,30940.0,30940.0,19280.0,212248.4,212248.4
1102,000638.SZ,20201126,6.95,7.01,6.81,6.9,7.0,-0.1,-1.4286,90421.28,62477.67,6.9,2.9225,4.6899,0.77,228.1274,275.6602,15.4161,18.4543,23.3846,0.0,,30940.0,30940.0,19280.0,213486.0,213486.0
1103,000638.SZ,20201125,7.0,7.2,6.9,7.0,7.0,0.0,0.0,105941.0,74498.3,7.0,3.4241,5.4949,0.9,231.4336,279.6553,15.6395,18.7218,23.7235,0.0,,30940.0,30940.0,19280.0,216580.0,216580.0
1104,000638.SZ,20201124,7.13,7.14,6.93,7.0,7.14,-0.14,-1.9608,89024.0,62325.996,7.0,2.8773,4.6174,0.71,231.4336,279.6553,15.6395,18.7218,23.7235,0.0,,30940.0,30940.0,19280.0,216580.0,216580.0
1105,000638.SZ,20201123,7.35,7.55,7.08,7.14,7.39,-0.25,-3.3829,136855.0,98952.64,7.14,4.4232,7.0983,1.03,236.0623,285.2484,15.9523,19.0962,24.198,0.0,,30940.0,30940.0,19280.0,220911.6,220911.6
1106,000638.SZ,20201120,7.4,7.52,7.26,7.39,7.4,-0.01,-0.1351,99954.44,73663.041,7.39,3.2306,5.1844,0.69,244.3278,295.2361,16.5108,19.7649,25.0453,0.0,,30940.0,30940.0,19280.0,228646.6,228646.6
1107,000638.SZ,20201119,7.1,7.55,7.03,7.4,7.11,0.29,4.0788,154336.72,113196.56,7.4,4.9883,8.005,0.93,244.6584,295.6356,16.5332,19.7916,25.0792,0.0,,30940.0,30940.0,19280.0,228956.0,228956.0
1108,000638.SZ,20201118,6.99,7.13,6.91,7.11,6.99,0.12,1.7167,105272.92,73946.409,7.11,3.4025,5.4602,0.61,235.0705,284.0498,15.8853,19.016,24.0963,0.0,,30940.0,30940.0,19280.0,219983.4,219983.4
1109,000638.SZ,20201117,7.05,7.22,6.92,6.99,7.04,-0.05,-0.7102,133752.0,94185.664,6.99,4.3229,6.9373,0.76,231.103,279.2558,15.6172,18.6951,23.6896,0.0,,30940.0,30940.0,19280.0,216270.6,216270.6
1110,000638.SZ,20201116,6.78,7.14,6.65,7.04,6.8,0.24,3.5294,169025.44,117941.262,7.04,5.463,8.7669,1.02,232.7561,281.2533,15.7289,18.8288,23.8591,0.0,,30940.0,30940.0,19280.0,217817.6,217817.6
1111,000638.SZ,20201113,6.83,6.99,6.69,6.8,7.04,-0.24,-3.4091,159217.34,108488.389,6.8,5.146,8.2582,0.98,224.8212,271.6651,15.1927,18.1869,23.0457,0.0,,30940.0,30940.0,19280.0,210392.0,210392.0
1112,000638.SZ,20201112,6.48,7.25,6.42,7.04,6.6,0.44,6.6667,260675.89,180289.505,7.04,8.4252,13.5205,2.06,232.7561,281.2533,15.7289,18.8288,23.8591,0.0,,30940.0,30940.0,19280.0,217817.6,217817.6
1113,000638.SZ,20201111,6.33,6.78,6.3,6.6,6.48,0.12,1.8519,133224.2,86427.748,6.6,4.3059,6.91,1.13,218.2089,263.675,14.7458,17.652,22.3679,0.0,,30940.0,30940.0,19280.0,204204.0,204204.0
1114,000638.SZ,20201110,6.8,6.94,6.43,6.48,6.68,-0.2,-2.994,156365.42,104640.366,6.48,5.0538,8.1102,1.5,214.2414,258.8809,14.4777,17.331,21.9612,0.0,,30940.0,30940.0,19280.0,200491.2,200491.2
1115,000638.SZ,20201109,6.65,6.73,6.51,6.68,6.59,0.09,1.3657,116310.26,77301.886,6.68,3.7592,6.0327,1.15,220.8538,266.871,14.9245,17.8659,22.639,0.0,,30940.0,30940.0,19280.0,206679.2,206679.2
1116,000638.SZ,20201106,6.44,6.78,6.23,6.59,6.36,0.23,3.6164,147105.21,95787.967,6.59,4.7545,7.6299,1.5,217.8782,263.2755,14.7235,17.6252,22.334,0.0,,30940.0,30940.0,19280.0,203894.6,203894.6
1117,000638.SZ,20201105,6.34,6.43,6.31,6.36,6.32,0.04,0.6329,78460.42,49927.585,6.36,2.5359,4.0695,0.7,210.274,254.0868,14.2096,17.0101,21.5545,0.0,,30940.0,30940.0,19280.0,196778.4,196778.4
1118,000638.SZ,20201104,6.48,6.48,6.22,6.32,6.42,-0.1,-1.5576,91913.0,57906.067,6.32,2.9707,4.7673,0.76,208.9515,252.4887,14.1202,16.9031,21.419,0.0,,30940.0,30940.0,19280.0,195540.8,195540.8
1119,000638.SZ,20201103,6.37,6.48,6.3,6.42,6.38,0.04,0.627,85716.02,54790.234,6.42,2.7704,4.4459,0.64,212.2577,256.4838,14.3436,17.1706,21.7579,0.0,,30940.0,30940.0,19280.0,198634.8,198634.8
1120,000638.SZ,20201102,6.39,6.5,6.26,6.38,6.3,0.08,1.2698,100858.68,64566.65,6.38,3.2598,5.2425,0.73,210.9352,254.8858,14.2543,17.0636,21.6223,0.0,,30940.0,30940.0,19238.635,197397.2,197397.2
1121,000638.SZ,20201030,6.67,6.67,6.3,6.3,6.69,-0.39,-5.8296,133068.94,86060.748,6.3,4.3009,6.9168,0.95,208.2903,821.9105,13.9913,16.8496,16.9627,0.0,,30940.0,30940.0,19238.635,194922.0,194922.0
1122,000638.SZ,20201029,6.48,6.94,6.37,6.69,6.53,0.16,2.4502,147215.82,98770.541,6.69,4.7581,7.6521,0.93,221.1844,872.7907,14.8575,17.8927,18.0128,0.0,,30940.0,30940.0,19238.635,206988.6,206988.6
1123,000638.SZ,20201028,6.7,6.79,6.47,6.53,6.76,-0.23,-3.4024,141017.84,92583.938,6.53,4.5578,7.3299,0.68,215.8945,851.9168,14.5021,17.4648,17.582,0.0,,30940.0,30940.0,19238.635,202038.2,202038.2
1124,000638.SZ,20201027,6.97,7.07,6.65,6.76,7.05,-0.29,-4.1135,145908.0,99942.363,6.76,4.7158,7.5841,0.69,223.4988,881.9231,15.0129,18.0799,18.2012,0.0,,30940.0,30940.0,19238.635,209154.4,209154.4
1125,000638.SZ,20201026,7.0,7.16,6.93,7.05,7.01,0.04,0.5706,121167.28,85221.903,7.05,3.9162,6.2981,0.54,233.0867,919.757,15.657,18.8555,18.9821,0.0,,30940.0,30940.0,19238.635,218127.0,218127.0
1126,000638.SZ,20201023,7.11,7.14,6.87,7.01,7.17,-0.16,-2.2315,147937.34,103514.475,7.01,4.7814,7.6896,0.65,231.7643,914.5386,15.5681,18.7485,18.8744,0.0,,30940.0,30940.0,19238.635,216889.4,216889.4
1127,000638.SZ,20201022,7.29,7.5,7.11,7.17,7.39,-0.22,-2.977,238854.11,173626.511,7.17,7.7199,12.4153,0.99,237.0542,935.4125,15.9235,19.1765,19.3052,0.0,,30940.0,30940.0,19238.635,221839.8,221839.8
1128,000638.SZ,20201021,7.03,7.8,6.96,7.39,7.1,0.29,4.0845,377175.85,280824.902,7.39,12.1906,19.6051,1.63,244.3278,964.1141,16.4121,19.7649,19.8975,0.0,,30940.0,30940.0,19238.635,228646.6,228646.6
1129,000638.SZ,20201020,6.71,7.15,6.63,7.1,6.77,0.33,4.8744,176320.32,121659.617,7.1,5.6988,9.1649,0.66,234.7398,926.2801,15.768,18.9893,19.1167,0.0,,30940.0,30940.0,19238.635,219674.0,219674.0
1130,000638.SZ,20201019,6.99,7.04,6.7,6.77,7.06,-0.29,-4.1076,174974.02,119641.322,6.77,5.6553,9.0949,0.55,223.8294,883.2277,15.0351,18.1067,18.2282,0.0,,30940.0,30940.0,19238.635,209463.8,209463.8
1131,000638.SZ,20201016,7.11,7.27,6.91,7.06,7.14,-0.08,-1.1204,177737.0,125193.149,7.06,5.7446,9.2385,0.52,233.4174,921.0617,15.6792,18.8823,19.009,0.0,,30940.0,30940.0,19238.635,218436.4,218436.4
1132,000638.SZ,20201015,7.15,7.4,6.85,7.14,7.18,-0.04,-0.5571,296988.56,210265.445,7.14,9.5989,15.4371,0.88,236.0623,931.4986,15.8569,19.0962,19.2244,0.0,,30940.0,30940.0,19238.635,220911.6,220911.6
1133,000638.SZ,20201014,7.25,7.59,7.1,7.18,7.46,-0.28,-3.7534,330994.36,240222.049,7.18,10.6979,17.2047,0.95,237.3848,936.7171,15.9457,19.2032,19.3321,0.0,,30940.0,30940.0,19238.635,222149.2,222149.2
1134,000638.SZ,20201013,7.4,7.6,7.25,7.46,7.18,0.28,3.8997,360304.58,267320.027,7.46,11.6453,18.7282,0.96,246.6421,973.2465,16.5675,19.9521,20.086,0.0,,30940.0,30940.0,19238.635,230812.4,230812.4
1135,000638.SZ,20201012,6.98,7.5,6.89,7.18,6.83,0.35,5.1245,411808.34,297813.265,7.18,13.3099,21.4053,0.94,237.3848,936.7171,15.9457,19.2032,19.3321,0.0,,30940.0,30940.0,19238.635,222149.2,222149.2
1136,000638.SZ,20201009,6.32,6.83,6.22,6.83,6.21,0.62,9.9839,319200.28,210161.626,6.83,10.3168,16.5916,0.67,225.8131,891.0554,15.1684,18.2671,18.3897,0.0,,30940.0,30940.0,19238.635,211320.2,211320.2
1137,000638.SZ,20200930,6.45,6.54,6.15,6.21,6.51,-0.3,-4.6083,264998.68,166866.733,6.21,8.5649,13.7743,0.55,205.3147,810.169,13.7915,16.6089,16.7204,0.0,,30940.0,30940.0,19238.635,192137.4,192137.4
1138,000638.SZ,20200929,6.7,6.89,6.28,6.51,6.93,-0.42,-6.0606,389828.5,254249.951,6.51,12.5995,20.2628,0.85,215.2333,849.3076,14.4577,17.4113,17.5281,0.0,,30940.0,30940.0,19238.635,201419.4,201419.4
1139,000638.SZ,20200928,7.5,7.94,6.86,6.93,7.62,-0.69,-9.0551,489073.94,353104.617,6.93,15.8072,25.4214,1.15,229.1193,904.1016,15.3905,18.5346,18.659,0.0,,30940.0,30940.0,19238.635,214414.2,214414.2
1140,000638.SZ,20200925,9.26,9.26,7.6,7.62,8.42,-0.8,-9.5012,726036.0,614405.844,7.62,23.4659,37.7384,2.14,251.932,994.1204,16.9229,20.38,20.5168,0.0,,30940.0,30940.0,19238.635,235762.8,235762.8
1141,000638.SZ,20200924,7.88,8.42,7.7,8.42,7.65,0.77,10.0654,512386.39,424150.014,8.42,16.5606,26.6332,1.82,278.3816,1098.49,18.6995,22.5196,22.6708,0.0,,30940.0,30940.0,19238.635,260514.8,260514.8
1142,000638.SZ,20200923,6.95,7.65,6.92,7.65,6.95,0.7,10.0719,281708.4,208708.283,7.65,9.105,14.6428,0.94,252.9239,998.0342,16.9895,20.4602,20.5976,0.0,,30940.0,30940.0,19238.635,236691.0,236691.0
