,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
717,600861.SH,20220704,22.37,23.12,22.22,23.09,22.17,0.92,4.1498,48234.01,109978.889,23.09,1.5225,2.315,0.9,,,3.3576,10.4909,10.5794,0.0,,31680.4949,31680.4949,20835.2552,731502.6272,731502.6272
718,600861.SH,20220701,21.71,22.37,21.69,22.17,21.78,0.39,1.7906,44147.5,97369.823,22.17,1.3935,2.1189,0.85,,,3.2238,10.0729,10.1578,0.0,,31680.4949,31680.4949,20835.2552,702356.5719,702356.5719
719,600861.SH,20220630,22.4,22.6,21.69,21.78,21.82,-0.04,-0.1833,43670.91,96878.683,21.78,1.3785,2.096,0.94,,,3.1671,9.8957,9.9791,0.0,,31680.4949,31680.4949,20835.2552,690001.1789,690001.1789
720,600861.SH,20220629,21.31,22.78,21.31,21.82,21.36,0.46,2.1536,76692.89,169953.801,21.82,2.4208,3.6809,2.09,,,3.1729,9.9139,9.9975,0.0,,31680.4949,31680.4949,20835.2552,691268.3987,691268.3987
721,600861.SH,20220628,20.7,21.68,20.66,21.36,20.38,0.98,4.8086,61979.64,131954.759,21.36,1.9564,2.9747,2.06,,,3.106,9.7049,9.7867,0.0,,31680.4949,31680.4949,20835.2552,676695.3711,676695.3711
722,600861.SH,20220627,20.45,20.92,20.07,20.38,20.45,-0.07,-0.3423,40027.0,81991.586,20.38,1.2635,1.9211,1.39,,,2.9635,9.2596,9.3377,0.0,,31680.4949,31680.4949,20835.2552,645648.4861,645648.4861
723,600861.SH,20220624,20.22,20.57,19.86,20.45,20.14,0.31,1.5392,36588.1,73898.13,20.45,1.1549,1.7561,1.36,,,2.9737,9.2914,9.3698,0.0,,31680.4949,31680.4949,20835.2552,647866.1207,647866.1207
724,600861.SH,20220623,19.95,20.28,19.79,20.14,19.91,0.23,1.1552,17274.68,34620.568,20.14,0.5453,0.8291,0.51,,,2.9286,9.1506,9.2277,0.0,,31680.4949,31680.4949,20835.2552,638045.1673,638045.1673
725,600861.SH,20220622,20.16,20.27,19.69,19.91,20.25,-0.34,-1.679,28031.0,56012.556,19.91,0.8848,1.3454,0.78,,,2.8952,9.0461,9.1224,0.0,,31680.4949,31680.4949,20835.2552,630758.6535,630758.6535
726,600861.SH,20220621,19.79,20.59,19.79,20.25,20.13,0.12,0.5961,28292.41,57405.56,20.25,0.8931,1.3579,0.7,,,2.9446,9.2005,9.2781,0.0,,31680.4949,31680.4949,20835.2552,641530.0217,641530.0217
727,600861.SH,20220620,19.85,20.4,19.85,20.13,20.07,0.06,0.299,33948.42,68372.367,20.13,1.0716,1.6294,0.79,,,2.9272,9.146,9.2231,0.0,,31680.4949,31680.4949,20835.2552,637728.3623,637728.3623
728,600861.SH,20220617,20.09,20.24,19.7,20.07,20.18,-0.11,-0.5451,27418.0,54782.093,20.07,0.8655,1.3159,0.56,,,2.9184,9.1187,9.1957,0.0,,31680.4949,31680.4949,20835.2552,635827.5326,635827.5326
729,600861.SH,20220616,19.6,20.59,19.51,20.18,19.6,0.58,2.9592,52657.01,106160.185,20.18,1.6621,2.5273,1.05,,,2.9344,9.1687,9.2461,0.0,,31680.4949,31680.4949,20835.2552,639312.3871,639312.3871
730,600861.SH,20220615,19.61,20.06,19.5,19.6,19.61,-0.01,-0.051,37366.0,73805.878,19.6,1.1795,1.7934,0.75,,,2.8501,8.9052,8.9803,0.0,,31680.4949,31680.4949,20835.2552,620937.7,620937.7
731,600861.SH,20220614,20.05,20.05,18.93,19.61,20.11,-0.5,-2.4863,51680.0,100467.656,19.61,1.6313,2.4804,1.07,,,2.8515,8.9097,8.9849,0.0,,31680.4949,31680.4949,20835.2552,621254.505,621254.505
732,600861.SH,20220613,20.62,20.77,19.85,20.11,20.85,-0.74,-3.5492,46084.25,92760.48,20.11,1.4547,2.2118,0.86,,,2.9242,9.1369,9.214,0.0,,31680.4949,31680.4949,20835.2552,637094.7524,637094.7524
733,600861.SH,20220610,20.92,21.2,20.77,20.85,21.11,-0.26,-1.2316,55314.17,115550.149,20.85,1.746,2.6548,1.02,,,3.0318,9.4731,9.553,0.0,,31680.4949,31680.4949,20835.2552,660538.3187,660538.3187
734,600861.SH,20220609,20.84,21.5,20.84,21.11,20.98,0.13,0.6196,60944.39,128584.109,21.11,1.9237,2.9251,1.04,,,3.0697,9.5913,9.6722,0.0,,31680.4949,31680.4949,20835.2552,668775.2473,668775.2473
735,600861.SH,20220608,21.48,21.48,20.63,20.98,21.26,-0.28,-1.317,36267.34,76028.737,20.98,1.1448,1.7407,0.48,,,3.0508,9.5322,9.6126,0.0,,31680.4949,31680.4949,20835.2552,664656.783,664656.783
736,600861.SH,20220607,21.03,21.3,20.78,21.26,21.09,0.17,0.8061,42891.89,90648.951,21.26,1.3539,2.0586,0.42,,,3.0915,9.6594,9.7409,0.0,,31680.4949,31680.4949,20835.2552,673527.3216,673527.3216
737,600861.SH,20220606,20.2,21.35,20.0,21.09,20.22,0.87,4.3027,73180.4,151594.038,21.09,2.31,3.5123,0.66,,,3.0667,9.5822,9.663,0.0,,31680.4949,31680.4949,20835.2552,668141.6374,668141.6374
738,600861.SH,20220602,20.59,20.8,19.78,20.22,20.54,-0.32,-1.5579,57606.5,115813.216,20.22,1.8184,2.7649,0.5,,,2.9402,9.1869,9.2644,0.0,,31680.4949,31680.4949,20835.2552,640579.6069,640579.6069
739,600861.SH,20220601,20.87,21.48,20.5,20.54,20.79,-0.25,-1.2025,81798.72,170580.067,20.54,2.582,3.926,0.8,,,2.9868,9.3323,9.411,0.0,,31680.4949,31680.4949,20835.2552,650717.3652,650717.3652
740,600861.SH,20220531,20.23,21.46,19.83,20.79,20.47,0.32,1.5633,123627.76,257199.033,20.79,3.9023,5.9336,1.48,,,3.0231,9.4459,9.5255,0.0,,31680.4949,31680.4949,20835.2552,658637.489,658637.489
741,600861.SH,20220530,21.0,21.0,18.99,20.47,19.9,0.57,2.8643,179119.65,362036.306,20.47,5.6539,8.597,3.41,,,2.9766,9.3005,9.3789,0.0,,31680.4949,31680.4949,20835.2552,648499.7306,648499.7306
742,600861.SH,20220527,18.22,19.9,18.0,19.9,18.09,1.81,10.0055,108637.38,206609.974,19.9,3.4292,5.2141,3.01,,,2.8937,9.0415,9.1178,0.0,,31680.4949,31680.4949,20835.2552,630441.8485,630441.8485
743,600861.SH,20220526,17.3,18.18,17.02,18.09,17.21,0.88,5.1133,79072.05,140919.606,18.09,2.4959,3.7951,3.05,,,2.6305,8.2191,8.2885,0.0,,31680.4949,31680.4949,20835.2552,573100.1527,573100.1527
744,600861.SH,20220525,17.03,17.35,16.98,17.21,17.03,0.18,1.057,19734.51,33906.706,17.21,0.6229,0.9472,0.7,,,2.5025,7.8193,7.8853,0.0,,31680.4949,31680.4949,20835.2552,545221.3172,545221.3172
745,600861.SH,20220524,17.91,17.97,17.02,17.03,17.98,-0.95,-5.2836,30415.0,53236.678,17.03,0.9601,1.4598,1.1,,,2.4764,7.7375,7.8028,0.0,,31680.4949,31680.4949,20835.2552,539518.8281,539518.8281
746,600861.SH,20220523,17.76,18.17,17.7,17.98,17.71,0.27,1.5246,24784.0,44544.528,17.98,0.7823,1.1895,0.84,,,2.6145,8.1692,8.2381,0.0,,31680.4949,31680.4949,20835.2552,569615.2983,569615.2983
747,600861.SH,20220520,17.63,17.82,17.5,17.71,17.69,0.02,0.1131,26602.04,47116.581,17.71,0.8397,1.2768,0.81,,,2.5753,8.0465,8.1144,0.0,,31680.4949,31680.4949,20835.2552,561061.5647,561061.5647
748,600861.SH,20220519,17.25,17.73,17.18,17.69,17.54,0.15,0.8552,27972.39,48926.278,17.69,0.883,1.3426,0.86,,,2.5723,8.0374,8.1052,0.0,,31680.4949,31680.4949,20835.2552,560427.9548,560427.9548
749,600861.SH,20220518,17.46,17.77,17.28,17.54,17.46,0.08,0.4582,30883.01,54161.455,17.54,0.9748,1.4822,0.78,,,2.5505,7.9692,8.0365,0.0,,31680.4949,31680.4949,20835.2552,555675.8805,555675.8805
750,600861.SH,20220517,17.72,17.8,17.25,17.46,17.81,-0.35,-1.9652,27644.93,48254.372,17.46,0.8726,1.3268,0.7,,,2.5389,7.9329,7.9998,0.0,,31680.4949,31680.4949,20835.2552,553141.441,553141.441
751,600861.SH,20220516,18.18,18.36,17.68,17.81,18.23,-0.42,-2.3039,34877.02,62744.305,17.81,1.1009,1.6739,0.95,,,2.5898,8.0919,8.1602,0.0,,31680.4949,31680.4949,20835.2552,564229.6142,564229.6142
752,600861.SH,20220513,18.0,18.26,17.51,18.23,17.77,0.46,2.5886,42376.0,75812.179,18.23,1.3376,2.0339,1.28,,,2.6509,8.2827,8.3526,0.0,,31680.4949,31680.4949,20835.2552,577535.422,577535.422
753,600861.SH,20220512,17.67,18.11,17.6,17.77,17.67,0.1,0.5659,27534.0,48948.58,17.77,0.8691,1.3215,0.76,,,2.584,8.0737,8.1418,0.0,,31680.4949,31680.4949,20835.2552,562962.3944,562962.3944
754,600861.SH,20220511,17.98,18.49,17.53,17.67,17.67,0.0,0.0,64446.8,117101.479,17.67,2.0343,3.0932,1.97,,,2.5694,8.0283,8.096,0.0,,31680.4949,31680.4949,20835.2552,559794.3449,559794.3449
755,600861.SH,20220510,17.3,17.87,17.16,17.67,17.53,0.14,0.7986,27352.05,47962.129,17.67,0.8634,1.3128,0.74,,,2.5694,8.0283,8.096,0.0,,31680.4949,31680.4949,20835.2552,559794.3449,559794.3449
756,600861.SH,20220509,17.5,17.79,17.22,17.53,17.41,0.12,0.6893,22472.0,39294.282,17.53,0.7093,1.0786,0.53,,,2.5491,7.9647,8.0319,0.0,,31680.4949,31680.4949,20835.2552,555359.0756,555359.0756
757,600861.SH,20220506,17.0,17.8,16.8,17.41,17.72,-0.31,-1.7494,23935.0,41715.559,17.41,0.7555,1.1488,0.5,,,2.5316,7.9102,7.9769,0.0,,31680.4949,31680.4949,20835.2552,551557.4162,551557.4162
758,600861.SH,20220505,17.8,18.42,17.62,17.72,18.11,-0.39,-2.1535,43998.05,78919.358,17.72,1.3888,2.1117,0.88,,,2.5767,8.051,8.1189,0.0,,31680.4949,31680.4949,20835.2552,561378.3696,561378.3696
759,600861.SH,20220429,17.24,18.3,17.1,18.11,17.18,0.93,5.4133,45443.49,80919.675,18.11,1.4344,2.1811,0.97,,,2.6334,8.2282,8.2976,0.0,,31680.4949,31680.4949,20835.2552,573733.7626,573733.7626
760,600861.SH,20220428,17.61,18.43,16.8,17.18,17.59,-0.41,-2.3309,48759.1,84964.7,17.18,1.5391,2.3402,1.06,,,2.4982,7.8057,7.8715,0.0,,31680.4949,31680.4949,20835.2552,544270.9024,544270.9024
761,600861.SH,20220427,16.7,17.78,16.05,17.59,16.39,1.2,7.3215,50170.0,85405.917,17.59,1.5836,2.4079,1.15,,,2.5351,7.992,7.992,0.0,,31680.4949,31680.4949,20835.2552,557259.9053,557259.9053
762,600861.SH,20220426,17.78,17.8,16.01,16.39,17.7,-1.31,-7.4011,52471.35,87877.216,16.39,1.6563,2.5184,1.08,,,2.3621,7.4467,7.4467,0.0,,31680.4949,31680.4949,20835.2552,519243.3114,519243.3114
763,600861.SH,20220425,19.5,19.5,17.7,17.7,19.67,-1.97,-10.0153,53890.1,98749.979,17.7,1.701,2.5865,1.15,,,2.5509,8.0419,8.0419,0.0,,31680.4949,31680.4949,20835.2552,560744.7597,560744.7597
764,600861.SH,20220422,19.8,20.17,19.52,19.67,19.98,-0.31,-1.5516,28915.83,57220.181,19.67,0.9127,1.3878,0.52,,,2.8348,8.937,8.937,0.0,,31680.4949,31680.4949,20835.2552,623155.3347,623155.3347
765,600861.SH,20220421,20.39,20.63,19.9,19.98,20.62,-0.64,-3.1038,44066.32,89036.242,19.98,1.391,2.115,0.76,,,2.8795,9.0779,9.0779,0.0,,31680.4949,31680.4949,20835.2552,632976.2881,632976.2881
766,600861.SH,20220420,20.5,21.06,20.31,20.62,20.42,0.2,0.9794,39347.12,81188.739,20.62,1.242,1.8885,0.56,,,2.9718,9.3686,9.3686,0.0,,31680.4949,31680.4949,20835.2552,653251.8048,653251.8048
767,600861.SH,20220419,20.51,20.64,19.71,20.42,20.71,-0.29,-1.4003,75980.13,152349.263,20.42,2.3983,3.6467,0.91,,,2.9429,9.2778,9.2778,0.0,,31680.4949,31680.4949,20835.2552,646915.7059,646915.7059
768,600861.SH,20220418,21.38,21.66,20.5,20.71,21.45,-0.74,-3.4499,45835.04,96036.735,20.71,1.4468,2.1999,0.53,,,2.9847,9.4095,9.4095,0.0,,31680.4949,31680.4949,20835.2552,656103.0494,656103.0494
769,600861.SH,20220415,20.64,21.92,20.3,21.45,20.38,1.07,5.2502,75246.0,159887.372,21.45,2.3752,3.6115,0.98,,,3.0914,9.7457,9.7457,0.0,,31680.4949,31680.4949,20835.2552,679546.6156,679546.6156
770,600861.SH,20220414,20.5,21.25,20.25,20.38,20.5,-0.12,-0.5854,52976.0,109361.123,20.38,1.6722,2.5426,0.71,,,2.9372,9.2596,9.2596,0.0,,31680.4949,31680.4949,20835.2552,645648.4861,645648.4861
771,600861.SH,20220413,21.98,22.37,20.2,20.5,22.29,-1.79,-8.0305,99511.0,209761.732,20.5,3.1411,4.7761,1.66,,,2.9545,9.3141,9.3141,0.0,,31680.4949,31680.4949,20835.2552,649450.1455,649450.1455
772,600861.SH,20220412,22.66,24.8,22.23,22.29,24.7,-2.41,-9.7571,142350.12,319993.904,22.29,4.4933,6.8322,3.75,,,3.2124,10.1274,10.1274,0.0,,31680.4949,31680.4949,20835.2552,706158.2313,706158.2313
773,600861.SH,20220411,24.88,26.0,24.48,24.7,25.0,-0.3,-1.2,59639.4,150193.867,24.7,1.8825,2.8624,1.53,,,3.5598,11.2224,11.2224,0.0,,31680.4949,31680.4949,20835.2552,782508.224,782508.224
774,600861.SH,20220408,24.99,25.14,24.6,25.0,25.0,0.0,0.0,30641.58,76249.858,25.0,0.9672,1.4707,0.72,,,3.603,11.3587,11.3587,0.0,,31680.4949,31680.4949,20835.2552,792012.3725,792012.3725
775,600861.SH,20220407,25.08,25.81,24.84,25.0,24.89,0.11,0.4419,38554.0,97665.497,25.0,1.217,1.8504,0.92,,,3.603,11.3587,11.3587,0.0,,31680.4949,31680.4949,20835.2552,792012.3725,792012.3725
776,600861.SH,20220406,24.95,25.16,24.59,24.89,24.96,-0.07,-0.2804,28264.0,70300.453,24.89,0.8922,1.3565,0.62,,,3.5872,11.3087,11.3087,0.0,,31680.4949,31680.4949,20835.2552,788527.5181,788527.5181
777,600861.SH,20220401,24.4,25.0,24.38,24.96,24.66,0.3,1.2165,32875.25,81285.093,24.96,1.0377,1.5779,0.67,,,3.5972,11.3405,11.3405,0.0,,31680.4949,31680.4949,20835.2552,790745.1527,790745.1527
778,600861.SH,20220331,23.91,24.88,23.46,24.66,23.99,0.67,2.7928,63940.1,155324.905,24.66,2.0183,3.0688,1.44,,,3.554,11.2042,11.2042,0.0,,31680.4949,31680.4949,20835.2552,781241.0042,781241.0042
779,600861.SH,20220330,23.21,24.79,23.03,23.99,23.0,0.99,4.3043,50284.34,120927.135,23.99,1.5872,2.4134,1.13,,,3.4574,10.8998,10.8998,0.0,,31680.4949,31680.4949,20835.2552,760015.0727,760015.0727
780,600861.SH,20220329,22.73,23.14,22.41,23.0,22.67,0.33,1.4557,35050.0,80390.032,23.0,1.1064,1.6822,0.79,,,3.3148,10.45,10.45,0.0,,31680.4949,31680.4949,20835.2552,728651.3827,728651.3827
781,600861.SH,20220328,22.26,22.9,21.88,22.67,22.32,0.35,1.5681,45669.22,102466.544,22.67,1.4416,2.1919,1.12,,,3.2672,10.3001,10.3001,0.0,,31680.4949,31680.4949,20835.2552,718196.8194,718196.8194
782,600861.SH,20220325,23.5,23.5,22.01,22.32,22.99,-0.67,-2.9143,52070.26,117793.518,22.32,1.6436,2.4991,1.3,,,3.2168,10.141,10.141,0.0,,31680.4949,31680.4949,20835.2552,707108.6462,707108.6462
783,600861.SH,20220324,22.76,23.08,22.48,22.99,22.8,0.19,0.8333,38576.0,87716.486,22.99,1.2177,1.8515,0.93,,,3.3133,10.4454,10.4454,0.0,,31680.4949,31680.4949,20835.2552,728334.5778,728334.5778
784,600861.SH,20220323,22.03,23.12,22.03,22.8,22.0,0.8,3.6364,51353.0,117195.478,22.8,1.621,2.4647,1.34,,,3.2859,10.3591,10.3591,0.0,,31680.4949,31680.4949,20835.2552,722315.2837,722315.2837
785,600861.SH,20220322,22.58,22.72,21.71,22.0,22.71,-0.71,-3.1264,35500.63,78568.605,22.0,1.1206,1.7039,0.89,,,3.1706,9.9956,9.9956,0.0,,31680.4949,31680.4949,20835.2552,696970.8878,696970.8878
786,600861.SH,20220321,22.51,23.06,22.32,22.71,22.85,-0.14,-0.6127,26803.28,61099.852,22.71,0.846,1.2864,0.71,,,3.273,10.3182,10.3182,0.0,,31680.4949,31680.4949,20835.2552,719464.0392,719464.0392
787,600861.SH,20220318,23.0,23.46,22.0,22.85,23.16,-0.31,-1.3385,47693.83,107023.025,22.85,1.5055,2.2891,1.55,,,3.2477,10.2824,9.9906,0.0,,31680.4949,31680.4949,20835.2552,723899.3085,723899.3085
788,600861.SH,20220317,22.28,23.9,22.05,23.16,22.05,1.11,5.034,45500.0,105664.316,23.16,1.4362,2.1838,1.8,,,3.2918,10.4219,10.1261,0.0,,31680.4949,31680.4949,20835.2552,733720.2619,733720.2619
789,600861.SH,20220316,22.0,22.48,21.2,22.05,21.61,0.44,2.0361,36339.0,80009.719,22.05,1.147,1.7441,1.46,,,3.134,9.9224,9.6408,0.0,,31680.4949,31680.4949,20835.2552,698554.9125,698554.9125
790,600861.SH,20220315,23.3,23.38,21.44,21.61,23.3,-1.69,-7.2532,42897.01,96076.625,21.61,1.3541,2.0589,2.18,,,3.0715,9.7244,9.4484,0.0,,31680.4949,31680.4949,20835.2552,684615.4948,684615.4948
791,600861.SH,20220314,23.8,23.96,23.3,23.3,23.82,-0.52,-2.183,15211.01,35975.238,23.3,0.4801,0.7301,0.63,,,3.3117,10.4849,10.1873,0.0,,31680.4949,31680.4949,20835.2552,738155.5312,738155.5312
792,600861.SH,20220311,23.7,24.25,23.0,23.82,23.86,-0.04,-0.1676,14197.0,33703.28,23.82,0.4481,0.6814,0.55,,,3.3856,10.7189,10.4147,0.0,,31680.4949,31680.4949,20835.2552,754629.3885,754629.3885
793,600861.SH,20220310,23.86,24.2,23.65,23.86,23.5,0.36,1.5319,17629.01,42204.733,23.86,0.5565,0.8461,0.66,,,3.3913,10.7369,10.4322,0.0,,31680.4949,31680.4949,20835.2552,755896.6083,755896.6083
794,600861.SH,20220309,24.42,24.42,22.21,23.5,24.05,-0.55,-2.2869,34330.13,80067.091,23.5,1.0836,1.6477,1.36,,,3.3401,10.5749,10.2748,0.0,,31680.4949,31680.4949,20835.2552,744491.6302,744491.6302
795,600861.SH,20220308,24.49,24.68,23.88,24.05,24.6,-0.55,-2.2358,16801.0,40709.16,24.05,0.5303,0.8064,0.59,,,3.4183,10.8224,10.5153,0.0,,31680.4949,31680.4949,20835.2552,761915.9023,761915.9023
796,600861.SH,20220307,25.39,25.48,24.29,24.6,25.49,-0.89,-3.4916,38142.0,94817.591,24.6,1.204,1.8306,1.46,,,3.4965,11.0699,10.7557,0.0,,31680.4949,31680.4949,20835.2552,779340.1745,779340.1745
797,600861.SH,20220304,25.26,25.9,25.0,25.49,25.36,0.13,0.5126,21299.52,54433.193,25.49,0.6723,1.0223,0.75,,,3.623,11.4704,11.1449,0.0,,31680.4949,31680.4949,20835.2552,807535.815,807535.815
798,600861.SH,20220303,25.59,25.79,24.89,25.36,25.51,-0.15,-0.588,22398.61,56458.577,25.36,0.707,1.075,0.72,,,3.6045,11.4119,11.088,0.0,,31680.4949,31680.4949,20835.2552,803417.3507,803417.3507
799,600861.SH,20220302,25.5,25.93,25.36,25.51,25.67,-0.16,-0.6233,27124.67,69531.082,25.51,0.8562,1.3019,0.86,,,3.6258,11.4794,11.1536,0.0,,31680.4949,31680.4949,20835.2552,808169.4249,808169.4249
800,600861.SH,20220301,25.18,25.88,25.04,25.67,25.02,0.65,2.5979,34293.67,87803.696,25.67,1.0825,1.6459,1.05,,,3.6486,11.5514,11.2236,0.0,,31680.4949,31680.4949,20835.2552,813238.3041,813238.3041
801,600861.SH,20220228,25.29,25.35,24.52,25.02,25.28,-0.26,-1.0285,25351.67,62844.662,25.02,0.8002,1.2168,0.69,,,3.5562,11.2589,10.9394,0.0,,31680.4949,31680.4949,20835.2552,792645.9824,792645.9824
802,600861.SH,20220225,25.05,25.65,25.03,25.28,25.0,0.28,1.12,32993.08,83838.575,25.28,1.0414,1.5835,0.81,,,3.5931,11.3759,11.053,0.0,,31680.4949,31680.4949,20835.2552,800882.9111,800882.9111
803,600861.SH,20220224,25.66,26.04,24.58,25.0,25.98,-0.98,-3.7721,36178.12,91493.546,25.0,1.142,1.7364,0.92,,,3.5533,11.2499,10.9306,0.0,,31680.4949,31680.4949,20835.2552,792012.3725,792012.3725
804,600861.SH,20220223,25.7,26.18,25.56,25.98,25.87,0.11,0.4252,29465.12,76003.649,25.98,0.9301,1.4142,0.71,,,3.6926,11.6909,11.3591,0.0,,31680.4949,31680.4949,20835.2552,823059.2575,823059.2575
805,600861.SH,20220222,26.3,26.46,25.67,25.87,26.48,-0.61,-2.3036,39086.37,101475.48,25.87,1.2338,1.876,1.03,,,3.677,11.6414,11.311,0.0,,31680.4949,31680.4949,20835.2552,819574.4031,819574.4031
806,600861.SH,20220221,25.59,26.68,25.4,26.48,25.62,0.86,3.3568,46032.62,121034.603,26.48,1.453,2.2094,1.43,,,3.7637,11.9159,11.5777,0.0,,31680.4949,31680.4949,20835.2552,838899.505,838899.505
807,600861.SH,20220218,24.52,25.8,24.36,25.62,24.55,1.07,4.3585,52317.29,132945.698,25.62,1.6514,2.511,1.8,,,3.6415,11.5289,11.2017,0.0,,31680.4949,31680.4949,20835.2552,811654.2793,811654.2793
808,600861.SH,20220217,24.97,25.1,24.43,24.55,25.1,-0.55,-2.1912,29262.0,72166.728,24.55,0.9237,1.4044,0.94,,,3.4894,11.0474,10.7339,0.0,,31680.4949,31680.4949,20835.2552,777756.1498,777756.1498
809,600861.SH,20220216,24.56,25.39,24.22,25.1,24.46,0.64,2.6165,39594.67,98812.294,25.1,1.2498,1.9004,1.4,,,3.5675,11.2949,10.9743,0.0,,31680.4949,31680.4949,20835.2552,795180.422,795180.422
810,600861.SH,20220215,23.9,24.56,23.82,24.46,23.91,0.55,2.3003,22502.0,54661.59,24.46,0.7103,1.08,0.72,,,3.4766,11.0069,10.6945,0.0,,31680.4949,31680.4949,20835.2552,774904.9053,774904.9053
811,600861.SH,20220214,23.69,24.35,23.0,23.91,23.85,0.06,0.2516,17069.19,40990.236,23.91,0.5388,0.8192,0.46,,,3.3984,10.7594,10.454,0.0,,31680.4949,31680.4949,20835.2552,757480.6331,757480.6331
812,600861.SH,20220211,24.99,24.99,23.79,23.85,24.88,-1.03,-4.1399,37270.26,90347.593,23.85,1.1764,1.7888,0.97,,,3.3899,10.7324,10.4278,0.0,,31680.4949,31680.4949,20835.2552,755579.8034,755579.8034
813,600861.SH,20220210,24.36,25.1,24.2,24.88,24.41,0.47,1.9254,39624.02,98283.607,24.88,1.2507,1.9018,1.06,,,3.5363,11.1959,10.8782,0.0,,31680.4949,31680.4949,20835.2552,788210.7131,788210.7131
814,600861.SH,20220209,24.89,25.01,24.2,24.41,24.77,-0.36,-1.4534,24958.0,60964.522,24.41,0.7878,1.1979,0.66,,,3.4695,10.9844,10.6727,0.0,,31680.4949,31680.4949,20835.2552,773320.8805,773320.8805
815,600861.SH,20220208,25.05,25.38,24.07,24.77,25.05,-0.28,-1.1178,38040.0,93447.632,24.77,1.2007,1.8258,0.92,,,3.5206,11.1464,10.8301,0.0,,31680.4949,31680.4949,20835.2552,784725.8587,784725.8587
816,600861.SH,20220207,24.35,25.59,24.12,25.05,23.75,1.3,5.4737,46546.5,116715.083,25.05,1.4692,2.234,1.14,,,3.5604,11.2724,10.9525,0.0,,31680.4949,31680.4949,20835.2552,793596.3972,793596.3972
817,600861.SH,20220128,24.05,24.15,22.97,23.75,23.51,0.24,1.0208,42010.27,99211.148,23.75,1.3261,2.0163,0.98,,,3.3757,10.6874,10.3841,0.0,,31680.4949,31680.4949,20835.2552,752411.7539,752411.7539
818,600861.SH,20220127,24.37,25.0,23.48,23.51,24.5,-0.99,-4.0408,34886.03,84036.321,23.51,1.1012,1.6744,0.69,,,3.3416,10.5794,10.2792,0.0,,31680.4949,31680.4949,20835.2552,744808.4351,744808.4351
819,600861.SH,20220126,24.55,25.19,24.36,24.5,24.55,-0.05,-0.2037,26814.03,66294.581,24.5,0.8464,1.287,0.42,,,3.4823,11.0249,10.712,0.0,,31680.4949,31680.4949,20835.2552,776172.1251,776172.1251
820,600861.SH,20220125,25.51,25.8,24.52,24.55,25.51,-0.96,-3.7632,56144.61,139978.456,24.55,1.7722,2.6947,0.81,,,3.4894,11.0474,10.7339,0.0,,31680.4949,31680.4949,20835.2552,777756.1498,777756.1498
821,600861.SH,20220124,26.23,26.27,25.28,25.51,25.9,-0.39,-1.5058,44633.01,114215.979,25.51,1.4088,2.1422,0.6,,,3.6258,11.4794,11.1536,0.0,,31680.4949,31680.4949,20835.2552,808169.4249,808169.4249
822,600861.SH,20220121,25.72,26.62,25.72,25.9,25.88,0.02,0.0773,52134.01,136325.96,25.9,1.6456,2.5022,0.66,,,3.6813,11.6549,11.3241,0.0,,31680.4949,31680.4949,20835.2552,820524.8179,820524.8179
823,600861.SH,20220120,27.27,27.89,25.75,25.88,27.39,-1.51,-5.513,72703.61,192881.716,25.88,2.2949,3.4895,0.98,,,3.6784,11.6459,11.3154,0.0,,31680.4949,31680.4949,20835.2552,819891.208,819891.208
824,600861.SH,20220119,25.79,28.0,25.4,27.39,25.79,1.6,6.204,94881.28,257451.184,27.39,2.9949,4.5539,1.36,,,3.893,12.3254,11.9756,0.0,,31680.4949,31680.4949,20835.2552,867728.7553,867728.7553
825,600861.SH,20220118,26.81,27.25,25.69,25.79,27.2,-1.41,-5.1838,82809.07,217121.83,25.79,2.6139,3.9745,1.09,,,3.6656,11.6054,11.276,0.0,,31680.4949,31680.4949,20835.2552,817039.9635,817039.9635
826,600861.SH,20220117,28.0,28.48,26.7,27.2,27.98,-0.78,-2.7877,68988.02,189600.017,27.2,2.1776,3.3111,0.82,,,3.866,12.2399,11.8925,0.0,,31680.4949,31680.4949,20835.2552,861709.4613,861709.4613
827,600861.SH,20220114,27.15,28.28,26.71,27.98,26.96,1.02,3.7834,75744.0,209097.221,27.98,2.3909,3.6354,0.77,,,3.9769,12.5909,12.2336,0.0,,31680.4949,31680.4949,20835.2552,886420.2473,886420.2473
828,600861.SH,20220113,27.27,27.65,26.9,26.96,27.2,-0.24,-0.8824,48123.0,131130.906,26.96,1.519,2.3097,0.39,,,3.8319,12.1319,11.7876,0.0,,31680.4949,31680.4949,20835.2552,854106.1425,854106.1425
829,600861.SH,20220112,26.52,27.5,26.17,27.2,26.34,0.86,3.265,72300.0,194960.541,27.2,2.2822,3.4701,0.54,,,3.866,12.2399,11.8925,0.0,,31680.4949,31680.4949,20835.2552,861709.4613,861709.4613
