,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
668,600869.SH,20220913,6.18,6.24,6.03,6.15,6.17,-0.02,-0.3241,213830.97,131055.675,6.15,0.9635,2.1705,0.55,25.7093,23.6552,3.3399,0.654,0.6264,0.0,,221935.2746,221935.2746,98518.3503,1364901.9388,1364901.9388
669,600869.SH,20220909,6.24,6.28,6.03,6.17,6.21,-0.04,-0.6441,317705.92,195268.215,6.17,1.4315,3.2248,0.65,25.7929,23.7321,3.3507,0.6561,0.6284,0.0,,221935.2746,221935.2746,98518.3503,1369340.6443,1369340.6443
670,600869.SH,20220908,6.37,6.58,6.19,6.21,6.37,-0.16,-2.5118,346993.32,219984.027,6.21,1.5635,3.5221,0.63,25.9602,23.886,3.3724,0.6603,0.6325,0.0,,221935.2746,221935.2746,98518.3503,1378218.0553,1378218.0553
671,600869.SH,20220907,6.27,6.47,6.22,6.37,6.35,0.02,0.315,350911.05,223257.803,6.37,1.5811,3.5619,0.58,26.629,24.5014,3.4593,0.6774,0.6488,0.0,,221935.2746,221935.2746,98518.3503,1413727.6992,1413727.6992
672,600869.SH,20220906,5.95,6.38,5.87,6.35,5.93,0.42,7.0826,547864.05,335772.879,6.35,2.4686,5.561,0.95,26.5454,24.4245,3.4485,0.6752,0.6467,0.0,,221935.2746,221935.2746,98518.3503,1409288.9937,1409288.9937
673,600869.SH,20220905,5.93,6.03,5.85,5.93,5.92,0.01,0.1689,393898.32,233408.951,5.93,1.7748,3.9982,0.68,24.7896,22.809,3.2204,0.6306,0.604,0.0,,221935.2746,221935.2746,98518.3503,1316076.1784,1316076.1784
674,600869.SH,20220902,6.02,6.27,5.83,5.92,5.95,-0.03,-0.5042,817678.11,493300.394,5.92,3.6843,8.2998,1.63,24.7478,22.7705,3.215,0.6295,0.6029,0.0,,221935.2746,221935.2746,98518.3503,1313856.8256,1313856.8256
675,600869.SH,20220901,6.2,6.28,5.94,5.95,6.26,-0.31,-4.9521,639770.27,386792.743,5.95,2.8827,6.4939,1.32,24.8733,22.8859,3.2313,0.6327,0.606,0.0,,221935.2746,221935.2746,98518.3503,1320514.8839,1320514.8839
676,600869.SH,20220831,6.84,7.0,6.26,6.26,6.95,-0.69,-9.9281,635538.92,409228.483,6.26,2.8636,6.451,1.24,26.1692,24.0783,3.3996,0.6657,0.6376,0.0,,221935.2746,221935.2746,98518.3503,1389314.819,1389314.819
677,600869.SH,20220830,7.13,7.24,6.85,6.95,7.08,-0.13,-1.8362,390218.34,274018.964,6.95,1.7583,3.9609,0.69,29.0536,26.7323,3.7743,0.739,0.7078,0.0,,221935.2746,221935.2746,98518.3503,1542450.1585,1542450.1585
678,600869.SH,20220829,7.01,7.34,6.82,7.08,7.18,-0.1,-1.3928,424222.51,302135.522,7.08,1.9115,4.306,0.7,29.5971,27.2323,3.8449,0.7529,0.7211,0.0,,221935.2746,221935.2746,98518.3503,1571301.7442,1571301.7442
679,600869.SH,20220826,7.52,7.64,7.14,7.18,7.48,-0.3,-4.0107,418394.77,307966.655,7.18,1.8852,4.2469,0.58,30.0151,27.617,3.8992,0.7635,0.7313,0.0,,221935.2746,221935.2746,98518.3503,1593495.2716,1593495.2716
680,600869.SH,20220825,7.8,7.89,7.3,7.48,7.75,-0.27,-3.4839,562343.36,426673.016,7.48,2.5338,5.708,0.71,31.2692,28.7709,4.0621,0.7954,0.7618,0.0,,221935.2746,221935.2746,98518.3503,1660075.854,1660075.854
681,600869.SH,20220824,8.04,8.18,7.65,7.75,7.89,-0.14,-1.7744,757717.25,597714.692,7.75,3.4141,7.6911,1.04,32.3979,29.8094,4.2088,0.8241,0.7893,0.0,,221935.2746,221935.2746,98518.3503,1719998.3782,1719998.3782
682,600869.SH,20220823,7.4,7.93,7.4,7.89,7.45,0.44,5.906,681330.0,526994.721,7.89,3.0699,6.9158,0.98,32.9832,30.3479,4.2848,0.839,0.8036,0.0,,221935.2746,221935.2746,98518.3503,1751069.3166,1751069.3166
683,600869.SH,20220822,7.61,7.68,7.25,7.45,7.56,-0.11,-1.455,593935.1,441631.234,7.45,2.6762,6.0287,0.86,31.1438,28.6555,4.0459,0.7922,0.7588,0.0,,221935.2746,221935.2746,98518.3503,1653417.7958,1653417.7958
684,600869.SH,20220819,7.63,8.06,7.54,7.56,7.57,-0.01,-0.1321,1011243.85,781816.527,7.56,4.5565,10.2645,1.43,31.6037,29.0786,4.1056,0.8039,0.77,0.0,,221935.2746,221935.2746,98518.3503,1677830.676,1677830.676
685,600869.SH,20220818,7.06,7.7,7.06,7.57,7.09,0.48,6.7701,910440.82,675060.189,7.57,4.1023,9.2413,1.47,31.6455,29.117,4.111,0.805,0.771,0.0,,221935.2746,221935.2746,98518.3503,1680050.0287,1680050.0287
686,600869.SH,20220817,7.22,7.35,7.06,7.09,7.17,-0.08,-1.1158,438498.71,313136.14,7.09,1.9758,4.4509,0.72,29.6389,27.2708,3.8503,0.7539,0.7221,0.0,,221935.2746,221935.2746,98518.3503,1573521.0969,1573521.0969
687,600869.SH,20220816,7.11,7.36,7.06,7.17,7.08,0.09,1.2712,519595.45,374450.509,7.17,2.3412,5.2741,0.93,29.9733,27.5785,3.8938,0.7624,0.7303,0.0,,221935.2746,221935.2746,98518.3503,1591275.9189,1591275.9189
688,600869.SH,20220815,7.01,7.3,6.87,7.08,7.03,0.05,0.7112,567331.58,403220.897,7.08,2.5563,5.7586,1.09,29.5971,27.2323,3.8449,0.7529,0.7211,0.0,,221935.2746,221935.2746,98518.3503,1571301.7442,1571301.7442
689,600869.SH,20220812,7.46,7.58,6.93,7.03,7.23,-0.2,-2.7663,1095156.18,798881.277,7.03,4.9346,11.1163,2.7,29.3881,27.04,3.8178,0.7475,0.716,0.0,,221935.2746,221935.2746,98518.3503,1560204.9804,1560204.9804
690,600869.SH,20220811,6.72,7.23,6.72,7.23,6.57,0.66,10.0457,485553.6,344459.453,7.23,2.1878,4.9286,1.25,30.2241,27.8093,3.9264,0.7688,0.7364,0.0,,221935.2746,221935.2746,98518.3503,1604592.0354,1604592.0354
691,600869.SH,20220810,6.48,6.62,6.41,6.57,6.58,-0.01,-0.152,362111.22,234975.391,6.57,1.6316,3.6756,0.83,27.4651,29.2896,3.8117,0.6986,0.6847,0.0,,221935.2746,221935.2746,98518.3503,1458114.7541,1458114.7541
692,600869.SH,20220809,6.59,6.77,6.52,6.58,6.59,-0.01,-0.1517,290418.92,192336.434,6.58,1.3086,2.9479,0.58,27.5069,29.3342,3.8175,0.6997,0.6857,0.0,,221935.2746,221935.2746,98518.3503,1460334.1069,1460334.1069
693,600869.SH,20220808,6.54,6.66,6.35,6.59,6.54,0.05,0.7645,362954.72,237052.34,6.59,1.6354,3.6841,0.63,27.5487,29.3788,3.8233,0.7007,0.6868,0.0,,221935.2746,221935.2746,98518.3503,1462553.4596,1462553.4596
694,600869.SH,20220805,6.79,6.81,6.37,6.54,6.79,-0.25,-3.6819,525624.12,343680.561,6.54,2.3684,5.3353,0.88,27.3397,29.1559,3.7943,0.6954,0.6816,0.0,,221935.2746,221935.2746,98518.3503,1451456.6959,1451456.6959
695,600869.SH,20220804,6.65,6.86,6.65,6.79,6.53,0.26,3.9816,395215.45,267274.843,6.79,1.7808,4.0116,0.58,28.3848,30.2704,3.9393,0.722,0.7076,0.0,,221935.2746,221935.2746,98518.3503,1506940.5145,1506940.5145
696,600869.SH,20220803,6.53,6.86,6.52,6.53,6.52,0.01,0.1534,602777.24,402886.436,6.53,2.716,6.1184,0.77,27.2979,29.1113,3.7885,0.6944,0.6805,0.0,,221935.2746,221935.2746,98518.3503,1449237.3431,1449237.3431
697,600869.SH,20220802,6.76,6.76,6.42,6.52,6.85,-0.33,-4.8175,615469.38,404372.612,6.52,2.7732,6.2473,0.65,27.2561,29.0667,3.7827,0.6933,0.6795,0.0,,221935.2746,221935.2746,98518.3503,1447017.9904,1447017.9904
698,600869.SH,20220801,7.1,7.19,6.67,6.85,7.17,-0.32,-4.463,753773.85,514570.804,6.85,3.3964,7.6511,0.77,28.6356,30.5379,3.9742,0.7284,0.7139,0.0,,221935.2746,221935.2746,98518.3503,1520256.631,1520256.631
699,600869.SH,20220729,7.35,7.54,7.12,7.17,7.34,-0.17,-2.3161,616517.57,451000.155,7.17,2.7779,6.2579,0.54,29.9733,31.9645,4.1598,0.7624,0.7472,0.0,,221935.2746,221935.2746,98518.3503,1591275.9189,1591275.9189
700,600869.SH,20220728,7.3,7.6,7.12,7.34,7.4,-0.06,-0.8108,839759.28,613057.089,7.34,3.7838,8.5239,0.6,30.684,32.7224,4.2584,0.7805,0.7649,0.0,,221935.2746,221935.2746,98518.3503,1629004.9156,1629004.9156
701,600869.SH,20220727,7.42,7.5,7.13,7.4,7.59,-0.19,-2.5033,1090062.46,793395.87,7.4,4.9116,11.0646,0.77,30.9348,32.9898,4.2933,0.7869,0.7712,0.0,,221935.2746,221935.2746,98518.3503,1642321.032,1642321.032
702,600869.SH,20220726,7.06,7.59,6.98,7.59,6.9,0.69,10.0,1418472.87,1046430.671,7.59,6.3914,14.3981,1.11,31.7291,33.8369,4.4035,0.8071,0.791,0.0,,221935.2746,221935.2746,98518.3503,1684488.7342,1684488.7342
703,600869.SH,20220725,7.2,7.37,6.84,6.9,7.18,-0.28,-3.8997,917256.22,650689.194,6.9,4.133,9.3105,0.74,28.8446,30.7608,4.0032,0.7337,0.7191,0.0,,221935.2746,221935.2746,98518.3503,1531353.3947,1531353.3947
704,600869.SH,20220722,7.36,7.36,6.89,7.18,7.41,-0.23,-3.1039,1426970.25,1020079.19,7.18,6.4297,14.4843,1.3,30.0151,32.0091,4.1656,0.7635,0.7483,0.0,,221935.2746,221935.2746,98518.3503,1593495.2716,1593495.2716
705,600869.SH,20220721,7.1,7.41,6.8,7.41,6.74,0.67,9.9407,2100005.84,1527712.671,7.41,9.4622,21.3159,2.58,30.9766,33.0344,4.2991,0.7879,0.7722,0.0,,221935.2746,221935.2746,98518.3503,1644540.3848,1644540.3848
706,600869.SH,20220720,6.1,6.74,5.99,6.74,6.13,0.61,9.9511,1243319.44,805909.832,6.74,5.6022,12.6202,1.94,28.1758,30.0475,3.9103,0.7167,0.7024,0.0,,221935.2746,221935.2746,98518.3503,1495843.7508,1495843.7508
707,600869.SH,20220719,6.5,6.72,6.06,6.13,6.32,-0.19,-3.0063,727397.35,457645.606,6.13,3.2775,7.3834,1.24,25.6257,27.3281,3.5564,0.6518,0.6388,0.0,,221935.2746,221935.2746,98518.3503,1360463.2333,1360463.2333
708,600869.SH,20220718,6.07,6.38,5.9,6.32,6.01,0.31,5.1581,720428.44,444053.544,6.32,3.2461,7.3126,1.19,26.42,28.1751,3.6667,0.672,0.6586,0.0,,221935.2746,221935.2746,98518.3503,1402630.9355,1402630.9355
709,600869.SH,20220715,6.06,6.18,5.76,6.01,5.96,0.05,0.8389,705544.26,423740.872,6.01,3.1791,7.1616,0.94,25.1241,26.7931,3.4868,0.6391,0.6263,0.0,,221935.2746,221935.2746,98518.3503,1333831.0003,1333831.0003
710,600869.SH,20220714,5.52,6.04,5.46,5.96,5.55,0.41,7.3874,672100.56,392819.075,5.96,3.0284,6.8221,0.89,24.9151,26.5702,3.4578,0.6338,0.6211,0.0,,221935.2746,221935.2746,98518.3503,1322734.2366,1322734.2366
711,600869.SH,20220713,5.44,5.59,5.42,5.55,5.41,0.14,2.5878,371833.15,205022.311,5.55,1.6754,3.7743,0.5,23.2011,24.7424,3.2199,0.5902,0.5784,0.0,,221935.2746,221935.2746,98518.3503,1231740.774,1231740.774
712,600869.SH,20220712,5.58,5.72,5.41,5.41,5.66,-0.25,-4.417,460566.11,254978.84,5.41,2.0752,4.6749,0.66,22.6158,24.1182,3.1387,0.5753,0.5638,0.0,,221935.2746,221935.2746,98518.3503,1200669.8356,1200669.8356
713,600869.SH,20220711,5.68,5.75,5.33,5.66,5.81,-0.15,-2.5818,825925.03,454057.768,5.66,3.7215,8.3835,1.4,23.6609,25.2328,3.2838,0.6019,0.5899,0.0,,221935.2746,221935.2746,98518.3503,1256153.6542,1256153.6542
714,600869.SH,20220708,6.0,6.42,5.76,5.81,5.89,-0.08,-1.3582,1404320.94,853638.944,5.81,6.3276,14.2544,3.57,24.288,25.9015,3.3708,0.6178,0.6055,0.0,,221935.2746,221935.2746,98518.3503,1289443.9454,1289443.9454
715,600869.SH,20220707,5.36,5.89,5.34,5.89,5.35,0.54,10.0935,701246.8,401462.114,5.89,3.1597,7.1179,2.29,24.6224,26.2581,3.4172,0.6263,0.6138,0.0,,221935.2746,221935.2746,98518.3503,1307198.7674,1307198.7674
716,600869.SH,20220706,5.27,5.4,5.26,5.35,5.31,0.04,0.7533,298087.36,158722.924,5.35,1.3431,3.0257,0.91,22.365,23.8508,3.1039,0.5689,0.5575,0.0,,221935.2746,221935.2746,98518.3503,1187353.7191,1187353.7191
717,600869.SH,20220705,5.32,5.39,5.21,5.31,5.33,-0.02,-0.3752,271320.27,143480.094,5.31,1.2225,2.754,0.73,22.1978,23.6724,3.0807,0.5646,0.5534,0.0,,221935.2746,221935.2746,98518.3503,1178476.3081,1178476.3081
718,600869.SH,20220704,5.2,5.43,5.14,5.33,5.28,0.05,0.947,283125.29,149435.788,5.33,1.2757,2.8738,0.75,22.2814,23.7616,3.0923,0.5668,0.5555,0.0,,221935.2746,221935.2746,98518.3503,1182915.0136,1182915.0136
719,600869.SH,20220701,5.15,5.41,5.08,5.28,5.15,0.13,2.5243,415563.55,220241.102,5.28,1.8725,4.2181,1.16,22.0724,23.5387,3.0633,0.5615,0.5503,0.0,,221935.2746,221935.2746,98518.3503,1171818.2499,1171818.2499
720,600869.SH,20220630,5.02,5.23,5.01,5.15,5.03,0.12,2.3857,260566.61,133741.597,5.15,1.1741,2.6449,0.59,21.529,22.9591,2.9879,0.5476,0.5367,0.0,,221935.2746,221935.2746,98518.3503,1142966.6642,1142966.6642
721,600869.SH,20220629,5.36,5.36,5.01,5.03,5.28,-0.25,-4.7348,415221.1,213593.91,5.03,1.8709,4.2147,1.04,21.0273,22.4242,2.9183,0.5349,0.5242,0.0,,221935.2746,221935.2746,98518.3503,1116334.4312,1116334.4312
722,600869.SH,20220628,5.01,5.42,5.01,5.28,4.98,0.3,6.0241,492570.08,257753.312,5.28,2.2194,4.9998,1.43,22.0724,23.5387,3.0633,0.5615,0.5503,0.0,,221935.2746,221935.2746,98518.3503,1171818.2499,1171818.2499
723,600869.SH,20220627,4.95,5.02,4.91,4.98,4.93,0.05,1.0142,300079.78,149363.52,4.98,1.3521,3.0459,0.9,20.8183,22.2013,2.8892,0.5295,0.519,0.0,,221935.2746,221935.2746,98518.3503,1105237.6675,1105237.6675
724,600869.SH,20220624,4.99,5.04,4.89,4.93,5.01,-0.08,-1.5968,322960.47,159679.388,4.93,1.4552,3.2782,0.96,20.6093,21.9784,2.8602,0.5242,0.5138,0.0,,221935.2746,221935.2746,98518.3503,1094140.9038,1094140.9038
725,600869.SH,20220623,4.86,5.03,4.75,5.01,4.67,0.34,7.2805,672938.17,329871.753,5.01,3.0321,6.8306,2.74,20.9437,22.335,2.9066,0.5327,0.5221,0.0,,221935.2746,221935.2746,98518.3503,1111895.7257,1111895.7257
726,600869.SH,20220622,4.65,4.75,4.61,4.67,4.63,0.04,0.8639,214227.09,100409.74,4.67,0.9653,2.1745,0.88,19.5224,20.8193,2.7094,0.4966,0.4867,0.0,,221935.2746,221935.2746,98518.3503,1036437.7324,1036437.7324
727,600869.SH,20220621,4.69,4.7,4.58,4.63,4.69,-0.06,-1.2793,217424.0,100688.424,4.63,0.9797,2.2069,0.9,19.3552,20.6409,2.6862,0.4923,0.4825,0.0,,221935.2746,221935.2746,98518.3503,1027560.3214,1027560.3214
728,600869.SH,20220620,4.59,4.7,4.58,4.69,4.58,0.11,2.4017,243483.89,113502.791,4.69,1.0971,2.4715,1.02,19.606,20.9084,2.721,0.4987,0.4888,0.0,,221935.2746,221935.2746,98518.3503,1040876.4379,1040876.4379
729,600869.SH,20220617,4.44,4.6,4.4,4.58,4.45,0.13,2.9213,332054.58,151082.435,4.58,1.4962,3.3705,1.47,19.1461,20.418,2.6572,0.487,0.4773,0.0,,221935.2746,221935.2746,98518.3503,1016463.5577,1016463.5577
730,600869.SH,20220616,4.45,4.59,4.43,4.45,4.4,0.05,1.1364,220071.74,98843.072,4.45,0.9916,2.2338,1.01,18.6027,19.8385,2.5818,0.4732,0.4638,0.0,,221935.2746,221935.2746,98518.3503,987611.972,987611.972
731,600869.SH,20220615,4.48,4.52,4.4,4.4,4.48,-0.08,-1.7857,204507.34,90971.138,4.4,0.9215,2.0758,0.9,18.3937,19.6156,2.5527,0.4679,0.4585,0.0,,221935.2746,221935.2746,98518.3503,976515.2082,976515.2082
732,600869.SH,20220614,4.44,4.48,4.31,4.48,4.48,0.0,0.0,202168.0,88898.862,4.48,0.9109,2.0521,0.74,18.7281,19.9722,2.5992,0.4764,0.4669,0.0,,221935.2746,221935.2746,98518.3503,994270.0302,994270.0302
733,600869.SH,20220613,4.41,4.55,4.38,4.48,4.43,0.05,1.1287,238126.26,106502.698,4.48,1.073,2.4171,0.77,18.7281,19.9722,2.5992,0.4764,0.4669,0.0,,221935.2746,221935.2746,98518.3503,994270.0302,994270.0302
734,600869.SH,20220610,4.27,4.48,4.23,4.43,4.28,0.15,3.5047,268211.02,117686.324,4.43,1.2085,2.7224,0.83,18.5191,19.7493,2.5701,0.4711,0.4617,0.0,,221935.2746,221935.2746,98518.3503,983173.2665,983173.2665
735,600869.SH,20220609,4.41,4.42,4.25,4.28,4.41,-0.13,-2.9478,176060.67,75929.361,4.28,0.7933,1.7871,0.56,17.892,19.0806,2.4831,0.4551,0.446,0.0,,221935.2746,221935.2746,98518.3503,949882.9753,949882.9753
736,600869.SH,20220608,4.4,4.46,4.28,4.41,4.44,-0.03,-0.6757,250749.57,109605.87,4.41,1.1298,2.5452,0.82,18.4355,19.6602,2.5585,0.4689,0.4596,0.0,,221935.2746,221935.2746,98518.3503,978734.561,978734.561
737,600869.SH,20220607,4.58,4.61,4.4,4.44,4.61,-0.17,-3.6876,437761.93,195626.262,4.44,1.9725,4.4435,1.82,18.5609,19.7939,2.576,0.4721,0.4627,0.0,,221935.2746,221935.2746,98518.3503,985392.6192,985392.6192
738,600869.SH,20220606,4.39,4.62,4.38,4.61,4.38,0.23,5.2511,418825.18,188976.383,4.61,1.8872,4.2512,2.36,19.2715,20.5518,2.6746,0.4902,0.4804,0.0,,221935.2746,221935.2746,98518.3503,1023121.6159,1023121.6159
739,600869.SH,20220602,4.35,4.45,4.27,4.38,4.24,0.14,3.3019,337936.02,147306.199,4.38,1.5227,3.4302,2.45,18.3101,19.5264,2.5411,0.4657,0.4565,0.0,,221935.2746,221935.2746,98518.3503,972076.5027,972076.5027
740,600869.SH,20220601,4.23,4.26,4.18,4.24,4.23,0.01,0.2364,133650.0,56317.578,4.24,0.6022,1.3566,0.92,17.7248,18.9023,2.4599,0.4509,0.4419,0.0,,221935.2746,221935.2746,98518.3503,941005.5643,941005.5643
741,600869.SH,20220531,4.14,4.25,4.08,4.23,4.12,0.11,2.6699,192670.65,80495.464,4.23,0.8681,1.9557,1.35,17.683,18.8577,2.4541,0.4498,0.4408,0.0,,221935.2746,221935.2746,98518.3503,938786.2116,938786.2116
742,600869.SH,20220530,4.1,4.15,4.07,4.12,4.1,0.02,0.4878,116440.52,47757.112,4.12,0.5247,1.1819,0.76,17.2232,18.3673,2.3903,0.4381,0.4294,0.0,,221935.2746,221935.2746,98518.3503,914373.3314,914373.3314
743,600869.SH,20220527,4.17,4.19,4.06,4.1,4.16,-0.06,-1.4423,107085.0,44211.953,4.1,0.4825,1.087,0.58,17.1396,18.2782,2.3787,0.436,0.4273,0.0,,221935.2746,221935.2746,98518.3503,909934.6259,909934.6259
744,600869.SH,20220526,4.21,4.29,4.08,4.16,4.21,-0.05,-1.1876,138559.0,57487.129,4.16,0.6243,1.4064,0.77,17.3904,18.5456,2.4135,0.4424,0.4335,0.0,,221935.2746,221935.2746,98518.3503,923250.7423,923250.7423
745,600869.SH,20220525,4.05,4.24,4.01,4.21,4.05,0.16,3.9506,168302.0,69165.903,4.21,0.7583,1.7083,0.96,17.5994,18.7685,2.4425,0.4477,0.4387,0.0,,221935.2746,221935.2746,98518.3503,934347.5061,934347.5061
746,600869.SH,20220524,4.27,4.29,4.05,4.05,4.26,-0.21,-4.9296,182662.0,76038.118,4.05,0.823,1.8541,1.13,16.9305,18.0552,2.3497,0.4307,0.4221,0.0,,221935.2746,221935.2746,98518.3503,898837.8621,898837.8621
747,600869.SH,20220523,4.23,4.27,4.15,4.26,4.23,0.03,0.7092,166704.02,70213.45,4.26,0.7511,1.6921,1.13,17.8084,18.9914,2.4715,0.453,0.444,0.0,,221935.2746,221935.2746,98518.3503,945444.2698,945444.2698
748,600869.SH,20220520,4.11,4.25,4.1,4.23,4.12,0.11,2.6699,265531.65,111009.398,4.23,1.1964,2.6953,2.34,17.683,18.8577,2.4541,0.4498,0.4408,0.0,,221935.2746,221935.2746,98518.3503,938786.2116,938786.2116
749,600869.SH,20220519,4.09,4.12,4.05,4.12,4.13,-0.01,-0.2421,113245.8,46267.595,4.12,0.5103,1.1495,1.02,17.2232,18.3673,2.3903,0.4381,0.4294,0.0,,221935.2746,221935.2746,98518.3503,914373.3314,914373.3314
750,600869.SH,20220518,4.07,4.21,4.05,4.13,4.06,0.07,1.7241,148538.22,61652.433,4.13,0.6693,1.5077,1.33,17.265,18.4119,2.3961,0.4392,0.4304,0.0,,221935.2746,221935.2746,98518.3503,916592.6841,916592.6841
751,600869.SH,20220517,4.08,4.08,4.0,4.06,4.05,0.01,0.2469,110742.94,44748.236,4.06,0.499,1.1241,0.96,16.9723,18.0998,2.3555,0.4317,0.4231,0.0,,221935.2746,221935.2746,98518.3503,901057.2149,901057.2149
752,600869.SH,20220516,4.12,4.14,4.04,4.05,4.09,-0.04,-0.978,97226.57,39661.401,4.05,0.4381,0.9869,0.82,16.9305,18.0552,2.3497,0.4307,0.4221,0.0,,221935.2746,221935.2746,98518.3503,898837.8621,898837.8621
753,600869.SH,20220513,4.1,4.14,4.04,4.09,4.1,-0.01,-0.2439,98680.2,40214.846,4.09,0.4446,1.0016,0.76,17.0977,18.2336,2.3729,0.4349,0.4262,0.0,,221935.2746,221935.2746,98518.3503,907715.2731,907715.2731
754,600869.SH,20220512,4.06,4.14,4.03,4.1,4.09,0.01,0.2445,99009.0,40521.098,4.1,0.4461,1.005,0.62,17.1396,18.2782,2.3787,0.436,0.4273,0.0,,221935.2746,221935.2746,98518.3503,909934.6259,909934.6259
755,600869.SH,20220511,4.05,4.17,4.03,4.09,4.03,0.06,1.4888,154490.98,63705.414,4.09,0.6961,1.5681,0.91,17.0977,18.2336,2.3729,0.4349,0.4262,0.0,,221935.2746,221935.2746,98518.3503,907715.2731,907715.2731
756,600869.SH,20220510,3.97,4.05,3.94,4.03,3.98,0.05,1.2563,129223.0,52036.667,4.03,0.5823,1.3117,0.67,16.8469,17.9661,2.3381,0.4285,0.42,0.0,,221935.2746,221935.2746,98518.3503,894399.1566,894399.1566
757,600869.SH,20220509,3.93,4.01,3.92,3.98,3.96,0.02,0.5051,110853.21,44108.201,3.98,0.4995,1.1252,0.51,16.6379,17.7432,2.3091,0.4232,0.4148,0.0,,221935.2746,221935.2746,98518.3503,883302.3929,883302.3929
758,600869.SH,20220506,3.91,4.0,3.85,3.96,3.95,0.01,0.2532,158176.17,62234.084,3.96,0.7127,1.6056,0.67,16.5543,17.654,2.2975,0.4211,0.4127,0.0,,221935.2746,221935.2746,98518.3503,878863.6874,878863.6874
759,600869.SH,20220505,3.82,4.07,3.81,3.95,3.84,0.11,2.8646,241896.91,95891.095,3.95,1.0899,2.4553,1.07,16.5125,17.6094,2.2917,0.42,0.4116,0.0,,221935.2746,221935.2746,98518.3503,876644.3347,876644.3347
760,600869.SH,20220429,3.76,3.88,3.7,3.84,3.72,0.12,3.2258,212793.0,80535.787,3.84,0.9588,2.1599,1.03,16.0527,17.119,2.2279,0.4083,0.4002,0.0,,221935.2746,221935.2746,98518.3503,852231.4545,852231.4545
761,600869.SH,20220428,3.68,3.77,3.59,3.72,3.68,0.04,1.087,246695.04,90902.073,3.72,1.1116,2.5041,1.29,15.551,16.5841,2.1582,0.3956,0.3877,0.0,,221935.2746,221935.2746,98518.3503,825599.2215,825599.2215
762,600869.SH,20220427,3.41,3.7,3.39,3.68,3.5,0.18,5.1429,225419.55,79672.066,3.68,1.0157,2.2881,1.31,15.3838,16.4058,2.135,0.3913,0.3835,0.0,,221935.2746,221935.2746,98518.3503,816721.8105,816721.8105
763,600869.SH,20220426,3.65,3.74,3.49,3.5,3.77,-0.27,-7.1618,253418.0,91293.909,3.5,1.1419,2.5723,1.7,14.6313,15.6033,2.0306,0.3722,0.3648,0.0,,221935.2746,221935.2746,98518.3503,776773.4611,776773.4611
764,600869.SH,20220425,4.04,4.04,3.74,3.77,4.07,-0.3,-7.371,193100.25,74854.343,3.77,0.8701,1.96,1.37,,,2.3072,0.4225,0.4039,0.0,,221935.2746,221935.2746,98518.3503,836695.9852,836695.9852
765,600869.SH,20220422,4.06,4.12,3.99,4.07,4.05,0.02,0.4938,115542.98,47010.291,4.07,0.5206,1.1728,0.8,,,2.4908,0.4561,0.4361,0.0,,221935.2746,221935.2746,98518.3503,903276.5676,903276.5676
766,600869.SH,20220421,4.26,4.27,4.03,4.05,4.23,-0.18,-4.2553,166769.97,68980.38,4.05,0.7514,1.6928,1.26,,,2.4786,0.4539,0.4339,0.0,,221935.2746,221935.2746,98518.3503,898837.8621,898837.8621
767,600869.SH,20220420,4.39,4.39,4.19,4.23,4.34,-0.11,-2.5346,128875.42,55356.001,4.23,0.5807,1.3081,1.0,,,2.5888,0.474,0.4532,0.0,,221935.2746,221935.2746,98518.3503,938786.2116,938786.2116
768,600869.SH,20220419,4.34,4.44,4.32,4.34,4.36,-0.02,-0.4587,140199.42,61342.869,4.34,0.6317,1.4231,1.04,,,2.6561,0.4864,0.465,0.0,,221935.2746,221935.2746,98518.3503,963199.0918,963199.0918
769,600869.SH,20220418,4.24,4.38,4.15,4.36,4.26,0.1,2.3474,155555.75,66637.883,4.36,0.7009,1.579,1.14,,,2.6683,0.4886,0.4672,0.0,,221935.2746,221935.2746,98518.3503,967637.7973,967637.7973
770,600869.SH,20220415,4.31,4.36,4.24,4.26,4.34,-0.08,-1.8433,130594.0,55859.962,4.26,0.5884,1.3256,0.95,,,2.6071,0.4774,0.4564,0.0,,221935.2746,221935.2746,98518.3503,945444.2698,945444.2698
771,600869.SH,20220414,4.36,4.4,4.31,4.34,4.33,0.01,0.2309,108736.0,47381.532,4.34,0.4899,1.1037,0.74,,,2.6561,0.4864,0.465,0.0,,221935.2746,221935.2746,98518.3503,963199.0918,963199.0918
772,600869.SH,20220413,4.44,4.44,4.3,4.33,4.45,-0.12,-2.6966,106507.0,46354.043,4.33,0.4799,1.0811,0.71,,,2.65,0.4852,0.4639,0.0,,221935.2746,221935.2746,98518.3503,960979.739,960979.739
773,600869.SH,20220412,4.27,4.45,4.27,4.45,4.27,0.18,4.2155,169556.4,73901.801,4.45,0.764,1.7211,1.21,,,2.7234,0.4987,0.4768,0.0,,221935.2746,221935.2746,98518.3503,987611.972,987611.972
