,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
627,603878.SH,20221116,12.13,12.46,11.58,12.3,12.19,0.11,0.9024,146731.89,177841.496,12.3,3.6614,6.0299,1.36,27.9521,30.3211,1.9643,1.8262,1.8,2.1951,2.1951,40075.8848,40075.8848,24334.0581,492933.383,492933.383
628,603878.SH,20221115,11.57,12.43,11.57,12.19,11.55,0.64,5.5411,190346.67,230668.906,12.19,4.7497,7.8222,2.19,27.7021,30.05,1.9468,1.8099,1.7839,2.2149,2.2149,40075.8848,40075.8848,24334.0581,488525.0357,488525.0357
629,603878.SH,20221114,11.0,11.78,10.88,11.55,10.82,0.73,6.7468,187028.73,214797.961,11.55,4.6669,7.6859,2.86,26.2477,28.4723,1.8445,1.7149,1.6902,2.3377,2.3377,40075.8848,40075.8848,24334.0581,462876.4694,462876.4694
630,603878.SH,20221111,11.16,11.32,10.79,10.82,10.97,-0.15,-1.3674,66440.45,73060.366,10.82,1.6579,2.7303,0.85,24.5888,26.6727,1.728,1.6065,1.5834,2.4954,2.4954,40075.8848,40075.8848,24334.0581,433621.0735,433621.0735
631,603878.SH,20221110,10.92,11.05,10.69,10.97,10.9,0.07,0.6422,47763.33,52012.155,10.97,1.1918,1.9628,0.57,24.9296,27.0425,1.7519,1.6288,1.6053,2.4613,2.4613,40075.8848,40075.8848,24334.0581,439632.4563,439632.4563
632,603878.SH,20221109,10.85,11.2,10.83,10.9,10.95,-0.05,-0.4566,49683.8,54627.874,10.9,1.2397,2.0417,0.56,24.7706,26.87,1.7407,1.6184,1.5951,2.4771,2.4771,40075.8848,40075.8848,24334.0581,436827.1443,436827.1443
633,603878.SH,20221108,10.96,11.14,10.66,10.95,10.75,0.2,1.8605,83485.44,91146.318,10.95,2.0832,3.4308,0.98,24.8842,26.9932,1.7487,1.6258,1.6024,2.4658,2.4658,40075.8848,40075.8848,24334.0581,438830.9386,438830.9386
634,603878.SH,20221107,10.78,11.07,10.61,10.75,10.93,-0.18,-1.6468,79186.36,85497.514,10.75,1.9759,3.2541,0.94,24.4297,26.5002,1.7168,1.5961,1.5731,2.5116,2.5116,40075.8848,40075.8848,24334.0581,430815.7616,430815.7616
635,603878.SH,20221104,10.33,11.35,10.23,10.93,10.33,0.6,5.8083,130526.76,143611.951,10.93,3.257,5.364,1.67,24.8387,26.9439,1.7455,1.6228,1.5995,2.4703,2.4703,40075.8848,40075.8848,24334.0581,438029.4209,438029.4209
636,603878.SH,20221103,10.12,10.6,9.94,10.33,10.0,0.33,3.3,73558.72,75701.39,10.33,1.8355,3.0229,0.88,23.4752,25.4648,1.6497,1.5337,1.5117,2.6137,2.6137,40075.8848,40075.8848,24334.0581,413983.89,413983.89
637,603878.SH,20221102,10.29,10.38,9.97,10.0,10.29,-0.29,-2.8183,77902.99,79176.611,10.0,1.9439,3.2014,0.9,22.7253,24.6513,1.597,1.4847,1.4634,2.7,2.7,40075.8848,40075.8848,24334.0581,400758.848,400758.848
638,603878.SH,20221101,10.0,10.4,9.91,10.29,10.0,0.29,2.9,66009.68,67542.194,10.29,1.6471,2.7126,0.72,23.3843,25.3662,1.6433,1.5278,1.5058,2.6239,2.6239,40075.8848,40075.8848,24334.0581,412380.8546,412380.8546
639,603878.SH,20221031,9.65,10.06,9.42,10.0,9.7,0.3,3.0928,75036.56,73247.23,10.0,1.8724,3.0836,0.7,22.7253,24.6513,1.597,1.4847,1.4634,2.7,2.7,40075.8848,40075.8848,24334.0581,400758.848,400758.848
640,603878.SH,20221028,10.28,10.34,9.63,9.7,10.21,-0.51,-4.9951,98352.23,97105.424,9.7,2.4541,4.0418,0.91,22.0435,23.9118,1.5491,1.4402,1.4195,2.7835,2.7835,40075.8848,40075.8848,24334.0581,388736.0826,388736.0826
641,603878.SH,20221027,10.7,10.85,10.19,10.21,10.75,-0.54,-5.0233,102256.0,106983.482,10.21,2.5516,4.2022,0.79,23.2025,25.169,1.6305,1.5159,1.4941,2.6445,2.6445,40075.8848,40075.8848,24334.0581,409174.7838,409174.7838
642,603878.SH,20221026,10.6,10.82,10.33,10.75,10.69,0.06,0.5613,90013.87,95268.086,10.75,2.2461,3.6991,0.62,24.4297,27.1014,1.7597,1.5961,1.6427,2.5116,2.5116,40075.8848,40075.8848,24334.0581,430815.7616,430815.7616
643,603878.SH,20221025,10.81,10.85,10.4,10.69,10.67,0.02,0.1874,91294.91,96659.651,10.69,2.2781,3.7517,0.59,24.2933,26.9502,1.7499,1.5872,1.6335,2.5257,2.5257,40075.8848,40075.8848,24334.0581,428411.2085,428411.2085
644,603878.SH,20221024,10.35,11.0,10.1,10.67,10.35,0.32,3.0918,151407.67,161930.293,10.67,3.778,6.222,1.06,24.2479,26.8997,1.7466,1.5842,1.6305,2.5305,2.5305,40075.8848,40075.8848,24334.0581,427609.6908,427609.6908
645,603878.SH,20221021,10.5,10.64,10.21,10.35,10.33,0.02,0.1936,107239.6,111605.203,10.35,2.6759,4.407,0.78,23.5207,26.093,1.6943,1.5367,1.5816,2.6087,2.6087,40075.8848,40075.8848,24334.0581,414785.4077,414785.4077
646,603878.SH,20221020,9.7,10.68,9.5,10.33,9.78,0.55,5.6237,209173.89,212750.588,10.33,5.2194,8.5959,2.04,23.4752,26.0426,1.691,1.5337,1.5785,2.6137,2.6137,40075.8848,40075.8848,24334.0581,413983.89,413983.89
647,603878.SH,20221019,10.2,10.46,9.59,9.78,9.86,-0.08,-0.8114,172017.8,169815.69,9.78,4.2923,7.069,2.33,22.2253,24.656,1.6009,1.4521,1.4945,2.7607,2.7607,40075.8848,40075.8848,24334.0581,391942.1533,391942.1533
648,603878.SH,20221018,8.96,9.86,8.89,9.86,8.96,0.9,10.0446,135837.07,130539.191,9.86,3.3895,5.5822,2.57,22.4071,24.8577,1.614,1.464,1.5067,2.7383,2.7383,40075.8848,40075.8848,24334.0581,395148.2241,395148.2241
649,603878.SH,20221017,8.45,9.0,8.32,8.96,8.45,0.51,6.0355,93216.28,82485.486,8.96,2.326,3.8307,2.2,20.3619,22.5887,1.4667,1.3303,1.3692,3.0134,3.0134,40075.8848,40075.8848,24334.0581,359079.9278,359079.9278
650,603878.SH,20221014,8.01,8.59,8.01,8.45,7.9,0.55,6.962,78601.17,65595.609,8.45,1.9613,3.2301,2.37,19.2029,21.303,1.3832,1.2546,1.2912,3.1953,3.1953,40075.8848,40075.8848,24334.0581,338641.2266,338641.2266
651,603878.SH,20221013,8.08,8.17,7.89,7.9,8.14,-0.24,-2.9484,33109.28,26461.919,7.9,0.8262,1.3606,0.94,17.953,19.9164,1.2932,1.1729,1.2072,3.4177,3.4177,40075.8848,40075.8848,24334.0581,316599.4899,316599.4899
652,603878.SH,20221012,8.07,8.16,7.89,8.14,8.06,0.08,0.9926,29154.21,23429.853,8.14,0.7275,1.1981,0.72,18.4984,20.5214,1.3325,1.2086,1.2438,3.317,3.317,40075.8848,40075.8848,24334.0581,326217.7023,326217.7023
653,603878.SH,20221011,7.93,8.11,7.83,8.06,7.96,0.1,1.2563,29828.8,23799.645,8.06,0.7443,1.2258,0.7,18.3166,20.3198,1.3194,1.1967,1.2316,3.3499,3.3499,40075.8848,40075.8848,24334.0581,323011.6315,323011.6315
654,603878.SH,20221010,8.0,8.27,7.9,7.96,7.88,0.08,1.0152,40803.76,32882.676,7.96,1.0182,1.6768,1.0,18.0893,20.0677,1.303,1.1819,1.2163,3.392,3.392,40075.8848,40075.8848,24334.0581,319004.043,319004.043
655,603878.SH,20220930,8.08,8.19,7.88,7.88,8.13,-0.25,-3.075,32787.83,26275.588,7.88,0.8181,1.3474,0.75,17.9075,19.866,1.2899,1.17,1.2041,3.4264,3.4264,40075.8848,40075.8848,24334.0581,315797.9722,315797.9722
656,603878.SH,20220929,8.22,8.39,8.0,8.13,8.12,0.01,0.1232,43139.24,35097.401,8.13,1.0764,1.7728,0.97,18.4757,20.4962,1.3309,1.2071,1.2423,3.321,3.321,40075.8848,40075.8848,24334.0581,325816.9434,325816.9434
657,603878.SH,20220928,8.63,8.67,8.11,8.12,8.63,-0.51,-5.9096,56843.46,47185.099,8.12,1.4184,2.336,1.29,18.4529,20.471,1.3292,1.2056,1.2408,3.3251,3.3251,40075.8848,40075.8848,24334.0581,325416.1846,325416.1846
658,603878.SH,20220927,8.67,8.78,8.35,8.63,8.63,0.0,0.0,40184.8,34358.851,8.63,1.0027,1.6514,0.81,19.6119,21.7568,1.4127,1.2813,1.3187,3.1286,3.1286,40075.8848,40075.8848,24334.0581,345854.8858,345854.8858
659,603878.SH,20220926,8.81,8.82,8.62,8.63,8.84,-0.21,-2.3756,31207.36,27154.043,8.63,0.7787,1.2825,0.56,19.6119,21.7568,1.4127,1.2813,1.3187,3.1286,3.1286,40075.8848,40075.8848,24334.0581,345854.8858,345854.8858
660,603878.SH,20220923,9.0,9.0,8.66,8.84,9.01,-0.17,-1.8868,47780.34,42132.692,8.84,1.1922,1.9635,0.81,20.0892,22.2862,1.4471,1.3125,1.3508,3.0543,3.0543,40075.8848,40075.8848,24334.0581,354270.8216,354270.8216
661,603878.SH,20220922,8.94,9.11,8.8,9.01,8.94,0.07,0.783,47076.6,42358.325,9.01,1.1747,1.9346,0.73,20.4755,22.7148,1.4749,1.3377,1.3768,2.9967,2.9967,40075.8848,40075.8848,24334.0581,361083.722,361083.722
662,603878.SH,20220921,8.81,9.0,8.48,8.94,8.84,0.1,1.1312,54087.8,47361.358,8.94,1.3496,2.2227,0.84,20.3164,22.5383,1.4634,1.3274,1.3661,3.0201,3.0201,40075.8848,40075.8848,24334.0581,358278.4101,358278.4101
663,603878.SH,20220920,8.69,9.05,8.56,8.84,8.55,0.29,3.3918,69400.64,61364.459,8.84,1.7317,2.852,1.12,20.0892,22.2862,1.4471,1.3125,1.3508,3.0543,3.0543,40075.8848,40075.8848,24334.0581,354270.8216,354270.8216
664,603878.SH,20220919,8.55,8.68,8.37,8.55,8.53,0.02,0.2345,60161.19,51295.435,8.55,1.5012,2.4723,0.88,19.4301,21.5551,1.3996,1.2695,1.3065,3.1579,3.1579,40075.8848,40075.8848,24334.0581,342648.815,342648.815
665,603878.SH,20220916,8.77,8.96,8.52,8.53,8.77,-0.24,-2.7366,62589.16,54665.028,8.53,1.5618,2.5721,0.72,19.3847,21.5047,1.3963,1.2665,1.3034,3.1653,3.1653,40075.8848,40075.8848,24334.0581,341847.2973,341847.2973
666,603878.SH,20220915,8.95,9.12,8.69,8.77,8.78,-0.01,-0.1139,76632.48,67892.215,8.77,1.9122,3.1492,0.85,19.9301,22.1097,1.4356,1.3021,1.3401,3.0787,3.0787,40075.8848,40075.8848,24334.0581,351465.5097,351465.5097
667,603878.SH,20220914,8.66,8.93,8.57,8.78,8.78,0.0,0.0,53942.32,47368.227,8.78,1.346,2.2167,0.6,19.9528,22.1349,1.4373,1.3036,1.3416,3.0752,3.0752,40075.8848,40075.8848,24334.0581,351866.2685,351866.2685
668,603878.SH,20220913,8.84,8.92,8.72,8.78,8.81,-0.03,-0.3405,56422.4,49726.711,8.78,1.4079,2.3187,0.6,19.9528,22.1349,1.4373,1.3036,1.3416,3.0752,3.0752,40075.8848,40075.8848,24334.0581,351866.2685,351866.2685
669,603878.SH,20220909,8.91,9.0,8.68,8.81,9.1,-0.29,-3.1868,93206.64,82421.146,8.81,2.3258,3.8303,1.06,20.021,22.2106,1.4422,1.3081,1.3462,3.0647,3.0647,40075.8848,40075.8848,24334.0581,353068.5451,353068.5451
670,603878.SH,20220908,8.87,9.44,8.83,9.1,8.78,0.32,3.6446,157170.72,144177.21,9.1,3.9218,6.4589,2.12,20.68,22.9417,1.4896,1.3511,1.3905,2.967,2.967,40075.8848,40075.8848,24334.0581,364690.5517,364690.5517
671,603878.SH,20220907,8.64,9.27,8.59,8.78,8.8,-0.02,-0.2273,90581.76,80339.245,8.78,2.2603,3.7224,1.08,19.9528,22.1349,1.4373,1.3036,1.3416,3.0752,3.0752,40075.8848,40075.8848,24334.0581,351866.2685,351866.2685
672,603878.SH,20220906,8.79,8.89,8.58,8.8,8.81,-0.01,-0.1135,53623.4,46716.942,8.8,1.338,2.4101,0.42,19.9983,22.1853,1.4405,1.3066,1.3447,3.0682,3.0682,40075.8848,40075.8848,22249.4185,352667.7862,352667.7862
673,603878.SH,20220905,8.8,8.94,8.65,8.81,8.7,0.11,1.2644,73711.12,64637.747,8.81,1.8393,3.3129,0.49,20.021,22.2106,1.4422,1.3081,1.3462,3.0647,3.0647,40075.8848,40075.8848,22249.4185,353068.5451,353068.5451
674,603878.SH,20220902,8.94,8.97,8.61,8.7,8.83,-0.13,-1.4723,66018.22,57447.422,8.7,1.6473,2.9672,0.45,19.771,21.9332,1.4242,1.2917,1.3294,3.1034,3.1034,40075.8848,40075.8848,22249.4185,348660.1978,348660.1978
675,603878.SH,20220901,8.83,9.1,8.75,8.83,8.77,0.06,0.6842,86789.12,77610.096,8.83,2.1656,3.9007,0.62,20.0664,22.261,1.4454,1.311,1.3493,3.0578,3.0578,40075.8848,40075.8848,22249.4185,353870.0628,353870.0628
676,603878.SH,20220831,9.19,9.2,8.7,8.77,9.11,-0.34,-3.7322,140058.56,124665.408,8.77,3.4948,6.2949,1.12,19.9301,22.1097,1.4356,1.3021,1.3401,3.0787,3.0787,40075.8848,40075.8848,22249.4185,351465.5097,351465.5097
677,603878.SH,20220830,9.3,9.38,8.9,9.11,8.87,0.24,2.7057,272649.39,249662.002,9.11,6.8033,12.2542,3.11,20.7027,22.9669,1.4913,1.3526,1.3921,2.9638,2.9638,40075.8848,40075.8848,22249.4185,365091.3105,365091.3105
678,603878.SH,20220829,8.08,8.87,8.08,8.87,8.06,0.81,10.0496,193186.74,168679.782,8.87,4.8205,8.6828,2.6,20.1573,22.3618,1.452,1.317,1.3554,3.044,3.044,40075.8848,40075.8848,22249.4185,355473.0982,355473.0982
679,603878.SH,20220826,8.15,8.29,8.0,8.06,8.03,0.03,0.3736,36349.2,29623.34,8.06,0.907,1.6337,0.42,18.3166,20.3198,1.3194,1.1967,1.2316,3.3499,3.3499,40075.8848,40075.8848,22249.4185,323011.6315,323011.6315
680,603878.SH,20220825,8.17,8.19,7.89,8.03,8.1,-0.07,-0.8642,52232.0,41899.019,8.03,1.3033,2.3476,0.55,18.2484,20.2441,1.3145,1.1922,1.227,3.3624,3.3624,40075.8848,40075.8848,22249.4185,321809.3549,321809.3549
681,603878.SH,20220824,8.32,8.38,8.08,8.1,8.29,-0.19,-2.2919,69816.16,57247.668,8.1,1.7421,3.1379,0.81,18.4075,20.4206,1.3259,1.2026,1.2377,3.3333,3.3333,40075.8848,40075.8848,22249.4185,324614.6669,324614.6669
682,603878.SH,20220823,8.18,8.38,7.98,8.29,8.22,0.07,0.8516,86877.69,71154.025,8.29,2.1678,3.9047,1.17,18.8393,20.8996,1.357,1.2308,1.2668,3.2569,3.2569,40075.8848,40075.8848,22249.4185,332229.085,332229.085
683,603878.SH,20220822,7.91,8.34,7.73,8.22,7.88,0.34,4.3147,126474.49,102088.666,8.22,3.1559,5.6844,2.18,18.6802,20.7231,1.3456,1.2205,1.2561,3.2847,3.2847,40075.8848,40075.8848,22249.4185,329423.7731,329423.7731
684,603878.SH,20220819,7.57,7.98,7.55,7.88,7.55,0.33,4.3709,101720.66,79924.314,7.88,2.5382,4.5718,2.35,17.9075,19.866,1.2899,1.17,1.2041,3.4264,3.4264,40075.8848,40075.8848,22249.4185,315797.9722,315797.9722
685,603878.SH,20220818,7.3,7.77,7.21,7.55,7.26,0.29,3.9945,89206.48,67232.202,7.55,2.2259,4.0094,2.67,17.1576,19.1394,1.2622,1.121,1.1543,3.5762,3.5762,40075.8848,40075.8848,22249.4185,302572.9302,302572.9302
686,603878.SH,20220817,7.28,7.44,7.23,7.26,7.28,-0.02,-0.2747,29351.12,21453.716,7.26,0.7324,1.3192,0.87,16.4986,18.4042,1.2137,1.0779,1.11,3.719,3.719,40075.8848,40075.8848,22249.4185,290950.9236,290950.9236
687,603878.SH,20220816,7.18,7.28,7.15,7.28,7.17,0.11,1.5342,25559.8,18471.132,7.28,0.6378,1.1488,0.64,16.544,18.4549,1.2171,1.0809,1.1131,3.7088,3.7088,40075.8848,40075.8848,22249.4185,291752.4413,291752.4413
688,603878.SH,20220815,7.23,7.33,7.12,7.17,7.21,-0.04,-0.5548,43632.32,31414.492,7.17,1.0887,1.9611,1.01,16.294,18.1761,1.1987,1.0646,1.0962,3.7657,3.7657,40075.8848,40075.8848,22249.4185,287344.094,287344.094
689,603878.SH,20220812,7.32,7.38,7.18,7.21,7.33,-0.12,-1.6371,29072.76,21184.127,7.21,0.7254,1.3067,0.53,16.3849,18.2775,1.2054,1.0705,1.1024,3.7448,3.7448,40075.8848,40075.8848,22249.4185,288947.1294,288947.1294
690,603878.SH,20220811,7.32,7.53,7.3,7.33,7.3,0.03,0.411,39525.28,29211.269,7.33,0.9863,1.7765,0.77,16.6576,18.5817,1.2254,1.0883,1.1207,3.6835,3.6835,40075.8848,40075.8848,22249.4185,293756.2356,293756.2356
691,603878.SH,20220810,7.4,7.4,7.24,7.3,7.36,-0.06,-0.8152,30512.5,22313.784,7.3,0.7614,1.3714,0.59,16.5895,18.5056,1.2204,1.0839,1.1161,3.6986,3.6986,40075.8848,40075.8848,22249.4185,292553.959,292553.959
692,603878.SH,20220809,7.4,7.42,7.22,7.36,7.37,-0.01,-0.1357,55419.78,40701.067,7.36,1.3829,2.4908,1.15,16.7258,18.6577,1.2304,1.0928,1.1253,3.6685,3.6685,40075.8848,40075.8848,22249.4185,294958.5121,294958.5121
693,603878.SH,20220808,7.24,7.43,7.14,7.37,7.27,0.1,1.3755,61129.4,44559.137,7.37,1.5253,2.7475,1.43,16.7485,18.6831,1.2321,1.0943,1.1268,3.6635,3.6635,40075.8848,40075.8848,22249.4185,295359.271,295359.271
694,603878.SH,20220805,6.73,7.34,6.68,7.27,6.7,0.57,8.5075,85777.1,60619.618,7.27,2.1404,3.8553,2.64,16.5213,18.4296,1.2154,1.0794,1.1115,3.7139,3.7139,40075.8848,40075.8848,22249.4185,291351.6825,291351.6825
695,603878.SH,20220804,6.6,6.72,6.6,6.7,6.57,0.13,1.9787,23777.94,15882.932,6.7,0.5933,1.0687,0.67,15.2259,16.9846,1.1201,0.9948,1.0244,4.0299,4.0299,40075.8848,40075.8848,22249.4185,268508.4282,268508.4282
696,603878.SH,20220803,6.67,6.82,6.51,6.57,6.69,-0.12,-1.7937,32049.24,21392.723,6.57,0.7997,1.4405,0.87,14.9305,16.6551,1.0984,0.9755,1.0045,4.1096,4.1096,40075.8848,40075.8848,22249.4185,263298.5631,263298.5631
697,603878.SH,20220802,7.07,7.07,6.66,6.69,6.98,-0.29,-4.1547,37397.4,25333.803,6.69,0.9332,1.6808,0.9,15.2032,16.9593,1.1184,0.9933,1.0229,4.0359,4.0359,40075.8848,40075.8848,22249.4185,268107.6693,268107.6693
698,603878.SH,20220801,7.08,7.2,6.93,6.98,7.15,-0.17,-2.3776,34640.36,24271.667,6.98,0.8644,1.5569,0.81,15.8623,17.6944,1.1669,1.0363,1.0672,3.8682,3.8682,40075.8848,40075.8848,22249.4185,279729.6759,279729.6759
699,603878.SH,20220729,7.17,7.25,7.07,7.15,7.22,-0.07,-0.9695,34444.74,24620.127,7.15,0.8595,1.5481,0.76,16.2486,18.1254,1.1953,1.0616,1.0932,3.7762,3.7762,40075.8848,40075.8848,22249.4185,286542.5763,286542.5763
700,603878.SH,20220728,7.31,7.37,7.16,7.22,7.3,-0.08,-1.0959,37626.68,27188.556,7.22,0.9389,1.6911,0.86,16.4077,18.3028,1.207,1.072,1.1039,3.7396,3.7396,40075.8848,40075.8848,22249.4185,289347.8883,289347.8883
701,603878.SH,20220727,7.39,7.46,7.2,7.3,7.33,-0.03,-0.4093,41085.18,30024.93,7.3,1.0252,1.8466,1.0,16.5895,18.5056,1.2204,1.0839,1.1161,3.6986,3.6986,40075.8848,40075.8848,22249.4185,292553.959,292553.959
702,603878.SH,20220726,7.18,7.5,7.08,7.33,7.12,0.21,2.9494,59959.24,43864.059,7.33,1.4961,2.6949,1.59,16.6576,18.5817,1.2254,1.0883,1.1207,3.6835,3.6835,40075.8848,40075.8848,22249.4185,293756.2356,293756.2356
703,603878.SH,20220725,7.03,7.17,7.0,7.12,7.03,0.09,1.2802,39572.76,28143.335,7.12,0.9874,1.7786,1.03,16.1804,18.0493,1.1903,1.0571,1.0886,3.7921,3.7921,40075.8848,40075.8848,22249.4185,285340.2998,285340.2998
704,603878.SH,20220722,6.89,7.12,6.73,7.03,6.92,0.11,1.5896,47985.14,33759.588,7.03,1.1974,2.1567,1.31,15.9759,17.8212,1.1753,1.0438,1.0748,3.8407,3.8407,40075.8848,40075.8848,22249.4185,281733.4701,281733.4701
705,603878.SH,20220721,6.93,6.98,6.73,6.92,6.89,0.03,0.4354,29655.12,20450.514,6.92,0.74,1.3328,0.84,15.7259,17.5423,1.1569,1.0274,1.058,3.9017,3.9017,40075.8848,40075.8848,22249.4185,277325.1228,277325.1228
706,603878.SH,20220720,6.86,6.92,6.82,6.89,6.87,0.02,0.2911,28117.08,19313.159,6.89,0.7016,1.2637,0.76,15.6577,17.4663,1.1519,1.023,1.0534,3.9187,3.9187,40075.8848,40075.8848,22249.4185,276122.8463,276122.8463
707,603878.SH,20220719,6.67,6.88,6.66,6.87,6.67,0.2,2.9985,43225.08,29484.484,6.87,1.0786,1.9428,1.1,15.6123,17.4156,1.1485,1.02,1.0504,3.9301,3.9301,40075.8848,40075.8848,22249.4185,275321.3286,275321.3286
708,603878.SH,20220718,6.55,6.75,6.54,6.67,6.56,0.11,1.6768,43971.6,29374.373,6.67,1.0972,1.9763,1.27,15.1578,16.9086,1.1151,0.9903,1.0198,4.048,4.048,40075.8848,40075.8848,22249.4185,267306.1516,267306.1516
709,603878.SH,20220715,6.54,6.69,6.48,6.56,6.59,-0.03,-0.4552,38327.48,25166.613,6.56,0.9564,1.7226,1.06,14.9078,16.6297,1.0967,0.974,1.003,4.1159,4.1159,40075.8848,40075.8848,22249.4185,262897.8043,262897.8043
710,603878.SH,20220714,6.59,6.65,6.54,6.59,6.6,-0.01,-0.1515,21940.0,14465.823,6.59,0.5475,0.9861,0.58,14.976,16.7058,1.1017,0.9784,1.0076,4.0971,4.0971,40075.8848,40075.8848,22249.4185,264100.0808,264100.0808
711,603878.SH,20220713,6.61,6.7,6.57,6.6,6.62,-0.02,-0.3021,38079.96,25186.705,6.6,0.9502,1.7115,1.1,14.9987,16.7311,1.1034,0.9799,1.0091,4.0909,4.0909,40075.8848,40075.8848,22249.4185,264500.8397,264500.8397
712,603878.SH,20220712,6.6,6.7,6.56,6.62,6.6,0.02,0.303,54503.33,36127.594,6.62,1.36,2.4497,2.0,15.0441,16.7818,1.1067,0.9829,1.0122,4.0785,4.0785,40075.8848,40075.8848,22249.4185,265302.3574,265302.3574
713,603878.SH,20220711,6.64,6.67,6.54,6.6,6.64,-0.04,-0.6024,20586.17,13544.868,6.6,0.5137,0.9252,0.77,14.9987,16.7311,1.1034,0.9799,1.0091,4.0909,4.0909,40075.8848,40075.8848,22249.4185,264500.8397,264500.8397
714,603878.SH,20220708,6.49,6.72,6.46,6.64,6.49,0.15,2.3112,46124.4,30524.15,6.64,1.1509,2.0731,2.15,15.0896,16.8325,1.1101,0.9859,1.0152,4.0663,4.0663,40075.8848,40075.8848,22249.4185,266103.8751,266103.8751
715,603878.SH,20220707,6.36,6.53,6.3,6.49,6.33,0.16,2.5276,30822.68,19902.621,6.49,0.7691,1.3853,1.43,14.7487,16.4523,1.085,0.9636,0.9923,4.1602,4.1602,40075.8848,40075.8848,22249.4185,260092.4924,260092.4924
716,603878.SH,20220706,6.35,6.39,6.28,6.33,6.32,0.01,0.1582,21530.36,13655.471,6.33,0.5372,0.9677,0.84,14.3851,16.0467,1.0582,0.9398,0.9678,4.2654,8.5308,40075.8848,40075.8848,22249.4185,253680.3508,253680.3508
717,603878.SH,20220705,6.29,6.4,6.27,6.32,6.32,0.0,0.0,17107.56,10838.144,6.32,0.4269,0.7689,0.62,14.3624,16.0213,1.0566,0.9384,0.9663,4.2722,8.5443,40075.8848,40075.8848,22249.4185,253279.5919,253279.5919
718,603878.SH,20220704,6.35,6.37,6.25,6.32,6.35,-0.03,-0.4724,18208.22,11463.296,6.32,0.4543,0.8184,0.66,14.3624,16.0213,1.0566,0.9384,0.9663,4.2722,8.5443,40075.8848,40075.8848,22249.4185,253279.5919,253279.5919
719,603878.SH,20220701,6.35,6.42,6.3,6.35,6.38,-0.03,-0.4702,19628.11,12465.325,6.35,0.4898,0.8822,0.73,14.4306,16.0974,1.0616,0.9428,0.9709,4.252,8.5039,40075.8848,40075.8848,22249.4185,254481.8685,254481.8685
720,603878.SH,20220630,6.49,6.5,6.35,6.38,6.35,0.03,0.4724,31286.04,20073.348,6.38,0.7807,1.4062,1.28,14.4987,16.1734,1.0666,0.9473,0.9755,4.232,8.4639,40075.8848,40075.8848,22249.4185,255684.145,255684.145
721,603878.SH,20220629,6.7,6.73,6.61,6.62,6.7,-0.08,-1.194,42288.24,28215.03,6.62,1.0552,1.9006,2.1,15.0441,16.7818,1.0589,0.9829,1.0122,4.0785,4.0785,40075.8848,40075.8848,22249.4185,265302.3574,265302.3574
722,603878.SH,20220628,6.7,6.72,6.64,6.7,6.72,-0.02,-0.2976,26168.32,17468.682,6.7,0.653,1.1761,1.23,15.2259,16.9846,1.0717,0.9948,1.0244,4.0299,4.0299,40075.8848,40075.8848,22249.4185,268508.4282,268508.4282
723,603878.SH,20220627,6.67,6.76,6.67,6.72,6.71,0.01,0.149,18370.04,12332.464,6.72,0.4584,0.8256,0.7,15.2714,17.0353,1.0749,0.9977,1.0274,4.0179,4.0179,40075.8848,40075.8848,22249.4185,269309.9459,269309.9459
724,603878.SH,20220624,6.74,6.78,6.71,6.71,6.73,-0.02,-0.2972,16806.72,11328.755,6.71,0.4194,0.7554,0.58,15.2487,17.01,1.0733,0.9963,1.0259,4.0238,4.0238,40075.8848,40075.8848,22249.4185,268909.187,268909.187
725,603878.SH,20220623,6.69,6.76,6.65,6.73,6.69,0.04,0.5979,18270.92,12279.459,6.73,0.4559,0.8212,0.57,15.2941,17.0607,1.0765,0.9992,1.029,4.0119,4.0119,40075.8848,40075.8848,22249.4185,269710.7047,269710.7047
726,603878.SH,20220622,6.89,6.9,6.68,6.69,6.79,-0.1,-1.4728,21000.28,14187.772,6.69,0.524,0.9439,0.57,15.2032,16.9593,1.0701,0.9933,1.0229,4.0359,4.0359,40075.8848,40075.8848,22249.4185,268107.6693,268107.6693
727,603878.SH,20220621,6.86,6.93,6.71,6.79,6.89,-0.1,-1.4514,31510.65,21477.834,6.79,0.7863,1.4162,0.76,15.4305,17.2128,1.0861,1.0081,1.0381,3.9764,3.9764,40075.8848,40075.8848,22249.4185,272115.2578,272115.2578
728,603878.SH,20220620,6.81,6.95,6.72,6.89,6.81,0.08,1.1747,44393.16,30463.938,6.89,1.1077,1.9953,1.0,15.6577,17.4663,1.1021,1.023,1.0534,3.9187,3.9187,40075.8848,40075.8848,22249.4185,276122.8463,276122.8463
