,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1093,002010.SZ,20201214,5.06,5.09,4.99,5.03,5.06,-0.03,-0.5929,132599.44,66733.925,5.03,0.4166,1.1601,1.01,10.2278,11.3787,1.1402,0.8135,0.8422,1.9881,1.9881,325781.4678,318265.1867,114298.3962,1638680.783,1600873.8891
1094,002010.SZ,20201211,5.21,5.26,5.0,5.06,5.23,-0.17,-3.2505,198129.09,100748.309,5.06,0.6225,1.7334,1.69,10.2888,11.4466,1.147,0.8184,0.8472,1.9763,1.9763,325781.4678,318265.1867,114298.3962,1648454.2271,1610421.8447
1095,002010.SZ,20201210,5.29,5.32,5.18,5.23,5.29,-0.06,-1.1342,139091.07,73040.497,5.23,0.437,1.2169,1.06,10.6344,11.8312,1.1855,0.8459,0.8756,1.912,1.912,325781.4678,318265.1867,114298.3962,1703837.0766,1664526.9264
1096,002010.SZ,20201209,5.38,5.38,5.28,5.29,5.38,-0.09,-1.6729,127016.15,67581.239,5.29,0.3991,1.1113,0.94,10.7564,11.9669,1.1991,0.8556,0.8857,1.8904,1.8904,325781.4678,318265.1867,114298.3962,1723383.9647,1683622.8376
1097,002010.SZ,20201208,5.38,5.43,5.36,5.38,5.36,0.02,0.3731,94576.19,50958.408,5.38,0.2972,0.8274,0.65,10.9394,12.1705,1.2195,0.8701,0.9008,1.8587,1.8587,325781.4678,318265.1867,114298.3962,1752704.2968,1712266.7044
1098,002010.SZ,20201207,5.4,5.4,5.35,5.36,5.4,-0.04,-0.7407,99616.6,53551.377,5.36,0.313,0.8715,0.64,10.8988,12.1253,1.215,0.8669,0.8974,1.8657,1.8657,325781.4678,318265.1867,114298.3962,1746188.6674,1705901.4007
1099,002010.SZ,20201204,5.44,5.44,5.37,5.4,5.45,-0.05,-0.9174,127589.36,68889.042,5.4,0.4009,1.1163,0.86,10.9801,12.2157,1.2241,0.8734,0.9041,1.8519,1.8519,325781.4678,318265.1867,114298.3962,1759219.9261,1718632.0082
1100,002010.SZ,20201203,5.57,5.57,5.43,5.45,5.56,-0.11,-1.9784,208562.82,114081.812,5.45,0.6553,1.8247,1.6,11.0818,12.3289,1.2354,0.8814,0.9125,1.8349,1.8349,325781.4678,318265.1867,114298.3962,1775508.9995,1734545.2675
1101,002010.SZ,20201202,5.61,5.61,5.54,5.56,5.6,-0.04,-0.7143,147340.31,82049.905,5.56,0.4629,1.2891,1.07,11.3055,12.5777,1.2603,0.8992,0.9309,1.7986,1.7986,325781.4678,318265.1867,114298.3962,1811344.961,1769554.4381
1102,002010.SZ,20201201,5.61,5.61,5.56,5.6,5.61,-0.01,-0.1783,149482.51,83459.886,5.6,0.4697,1.3078,1.16,11.3868,12.6682,1.2694,0.9057,0.9376,1.7857,1.7857,325781.4678,318265.1867,114298.3962,1824376.2197,1782285.0455
1103,002010.SZ,20201130,5.57,5.65,5.55,5.61,5.56,0.05,0.8993,147472.8,82489.681,5.61,0.4634,1.2902,1.02,11.4071,12.6908,1.2717,0.9073,0.9393,1.7825,1.7825,325781.4678,318265.1867,114298.3962,1827634.0344,1785467.6974
1104,002010.SZ,20201127,5.58,5.61,5.5,5.56,5.58,-0.02,-0.3584,90321.0,50101.487,5.56,0.2838,0.7902,0.61,11.3055,12.5777,1.2603,0.8992,0.9309,1.7986,1.7986,325781.4678,318265.1867,114298.3962,1811344.961,1769554.4381
1105,002010.SZ,20201126,5.55,5.62,5.5,5.58,5.52,0.06,1.087,117471.98,65422.482,5.58,0.3691,1.0278,0.78,11.3461,12.6229,1.2649,0.9025,0.9342,1.7921,1.7921,325781.4678,318265.1867,114298.3962,1817860.5903,1775919.7418
1106,002010.SZ,20201125,5.69,5.71,5.52,5.52,5.67,-0.15,-2.6455,180814.3,101274.008,5.52,0.5681,1.5819,1.24,11.2241,12.4872,1.2513,0.8928,0.9242,1.8116,1.8116,325781.4678,318265.1867,114298.3962,1798313.7023,1756823.8306
1107,002010.SZ,20201124,5.68,5.71,5.64,5.67,5.71,-0.04,-0.7005,108113.23,61334.823,5.67,0.3397,0.9459,0.66,11.5291,12.8265,1.2853,0.917,0.9493,1.7637,1.7637,325781.4678,318265.1867,114298.3962,1847180.9224,1804563.6086
1108,002010.SZ,20201123,5.61,5.75,5.6,5.71,5.6,0.11,1.9643,224597.62,127995.225,5.71,0.7057,1.965,1.45,11.6105,12.917,1.2943,0.9235,0.956,1.7513,1.7513,325781.4678,318265.1867,114298.3962,1860212.1811,1817294.2161
1109,002010.SZ,20201120,5.61,5.62,5.56,5.6,5.6,0.0,0.0,109713.08,61328.841,5.6,0.3447,0.9599,0.68,11.3868,12.6682,1.2694,0.9057,0.9376,1.7857,1.7857,325781.4678,318265.1867,114298.3962,1824376.2197,1782285.0455
1110,002010.SZ,20201119,5.64,5.69,5.57,5.6,5.61,-0.01,-0.1783,130790.92,73406.064,5.6,0.4109,1.1443,0.75,11.3868,12.6682,1.2694,0.9057,0.9376,1.7857,1.7857,325781.4678,318265.1867,114298.3962,1824376.2197,1782285.0455
1111,002010.SZ,20201118,5.64,5.66,5.59,5.61,5.64,-0.03,-0.5319,153976.96,86534.663,5.61,0.4838,1.3471,0.91,11.4071,12.6908,1.2717,0.9073,0.9393,1.7825,1.7825,325781.4678,318265.1867,114298.3962,1827634.0344,1785467.6974
1112,002010.SZ,20201117,5.61,5.64,5.58,5.64,5.61,0.03,0.5348,200870.93,112785.358,5.64,0.6311,1.7574,1.23,11.4681,12.7587,1.2785,0.9122,0.9443,1.773,1.773,325781.4678,318265.1867,114298.3962,1837407.4784,1795015.653
1113,002010.SZ,20201116,5.58,5.63,5.56,5.61,5.55,0.06,1.0811,177691.8,99445.589,5.61,0.5583,1.5546,1.1,11.4071,12.6908,1.2717,0.9073,0.9393,1.7825,1.7825,325781.4678,318265.1867,114298.3962,1827634.0344,1785467.6974
1114,002010.SZ,20201113,5.57,5.57,5.49,5.55,5.58,-0.03,-0.5376,142713.86,78823.515,5.55,0.4484,1.2486,0.91,11.2851,12.5551,1.2581,0.8976,0.9292,1.8018,1.8018,325781.4678,318265.1867,114298.3962,1808087.1463,1766371.7862
1115,002010.SZ,20201112,5.47,5.59,5.46,5.58,5.47,0.11,2.011,193571.38,106974.693,5.58,0.6082,1.6936,1.38,11.3461,12.6229,1.2649,0.9025,0.9342,1.7921,1.7921,325781.4678,318265.1867,114298.3962,1817860.5903,1775919.7418
1116,002010.SZ,20201111,5.45,5.5,5.42,5.47,5.45,0.02,0.367,133112.63,72734.345,5.47,0.4182,1.1646,0.98,11.1224,12.3741,1.2399,0.8847,0.9158,1.8282,1.8282,325781.4678,318265.1867,114298.3962,1782024.6289,1740910.5712
1117,002010.SZ,20201110,5.51,5.55,5.45,5.45,5.46,-0.01,-0.1832,172549.0,94829.388,5.45,0.5422,1.5096,1.36,11.0818,12.3289,1.2354,0.8814,0.9125,1.8349,1.8349,325781.4678,318265.1867,114298.3962,1775508.9995,1734545.2675
1118,002010.SZ,20201109,5.38,5.51,5.38,5.46,5.36,0.1,1.8657,168211.62,91869.601,5.46,0.5285,1.4717,1.3,11.1021,12.3515,1.2377,0.8831,0.9141,1.8315,1.8315,325781.4678,318265.1867,114298.3962,1778766.8142,1737727.9194
1119,002010.SZ,20201106,5.42,5.42,5.34,5.36,5.42,-0.06,-1.107,116010.74,62259.907,5.36,0.3645,1.015,0.81,10.8988,12.1253,1.215,0.8669,0.8974,1.8657,1.8657,325781.4678,318265.1867,114298.3962,1746188.6674,1705901.4007
1120,002010.SZ,20201105,5.39,5.44,5.36,5.42,5.37,0.05,0.9311,113377.23,61284.322,5.42,0.3562,0.9919,0.75,11.0208,12.261,1.2286,0.8766,0.9075,1.845,1.845,325781.4678,318265.1867,114298.3962,1765735.5555,1724997.3119
1121,002010.SZ,20201104,5.36,5.41,5.33,5.37,5.37,0.0,0.0,106388.97,57081.551,5.37,0.3343,0.9308,0.72,10.9191,12.1479,1.2173,0.8685,0.8991,1.8622,1.8622,325781.4678,318265.1867,114298.3962,1749446.4821,1709084.0526
1122,002010.SZ,20201103,5.3,5.4,5.29,5.37,5.29,0.08,1.5123,128697.74,68857.99,5.37,0.4044,1.126,0.92,10.9191,12.1479,1.2173,0.8685,0.8991,1.8622,1.8622,325781.4678,318265.1867,114298.3962,1749446.4821,1709084.0526
1123,002010.SZ,20201102,5.44,5.46,5.28,5.29,5.42,-0.13,-2.3985,182636.62,97554.108,5.29,0.5739,1.5979,1.49,10.7564,11.9669,1.1991,0.8556,0.8857,1.8904,1.8904,325781.4678,318265.1867,114298.3962,1723383.9647,1683622.8376
1124,002010.SZ,20201030,5.64,5.65,5.41,5.42,5.62,-0.2,-3.5587,181348.43,99996.124,5.42,0.5698,1.5866,1.67,11.0208,12.261,1.2286,0.8766,0.9075,1.845,1.845,325781.4678,318265.1867,114298.3962,1765735.5555,1724997.3119
1125,002010.SZ,20201029,5.56,5.66,5.51,5.62,5.61,0.01,0.1783,155677.89,87242.192,5.62,0.4891,1.362,1.33,11.4275,12.7134,1.2739,0.9089,0.9409,1.7794,1.7794,325781.4678,318265.1867,114298.3962,1830891.849,1788650.3493
1126,002010.SZ,20201028,5.6,5.61,5.53,5.61,5.58,0.03,0.5376,91349.86,50819.258,5.61,0.287,0.7992,0.7,11.4071,12.6908,1.2717,0.9073,0.9393,1.7825,1.7825,325781.4678,318265.1867,114298.3962,1827634.0344,1785467.6974
1127,002010.SZ,20201027,5.56,5.6,5.53,5.58,5.57,0.01,0.1795,85141.6,47370.949,5.58,0.2675,0.7449,0.54,11.3461,12.6229,1.2649,0.9025,0.9342,1.7921,1.7921,325781.4678,318265.1867,114298.3962,1817860.5903,1775919.7418
1128,002010.SZ,20201026,5.63,5.64,5.55,5.57,5.62,-0.05,-0.8897,101234.32,56443.146,5.57,0.3181,0.8857,0.57,11.3258,12.6003,1.2626,0.9008,0.9326,1.7953,1.7953,325781.4678,318265.1867,114298.3962,1814602.7756,1772737.0899
1129,002010.SZ,20201023,5.68,5.71,5.6,5.62,5.69,-0.07,-1.2302,110360.21,62214.068,5.62,0.3468,0.9655,0.6,11.4275,12.7134,1.2739,0.9089,0.9409,1.7794,1.7794,325781.4678,318265.1867,114298.3962,1830891.849,1788650.3493
1130,002010.SZ,20201022,5.57,5.73,5.52,5.69,5.59,0.1,1.7889,195919.52,110646.286,5.69,0.6156,1.7141,1.11,11.5698,12.8718,1.2898,0.9203,0.9527,1.7575,1.7575,325781.4678,318265.1867,114298.3962,1853696.5518,1810928.9123
1131,002010.SZ,20201021,5.63,5.64,5.54,5.59,5.63,-0.04,-0.7105,157336.0,87833.157,5.59,0.4944,1.3765,0.91,11.3665,12.6456,1.2671,0.9041,0.9359,1.7889,1.7889,325781.4678,318265.1867,114298.3962,1821118.405,1779102.3937
1132,002010.SZ,20201020,5.67,5.68,5.59,5.63,5.7,-0.07,-1.2281,223462.47,125584.871,5.63,0.7021,1.9551,1.44,11.4478,12.736,1.2762,0.9105,0.9426,1.7762,1.7762,325781.4678,318265.1867,114298.3962,1834149.6637,1791833.0011
1133,002010.SZ,20201019,5.73,5.79,5.65,5.7,5.76,-0.06,-1.0417,196146.95,112111.394,5.7,0.6163,1.7161,1.24,11.5901,12.6669,1.2679,0.9219,0.9565,1.7544,1.7544,325781.4678,318265.1867,114298.3962,1856954.3665,1814111.5642
1134,002010.SZ,20201016,5.8,5.86,5.73,5.76,5.8,-0.04,-0.6897,140442.34,81179.739,5.76,0.4413,1.2287,0.74,11.7121,12.8002,1.2813,0.9316,0.9666,1.7361,1.7361,325781.4678,318265.1867,114298.3962,1876501.2545,1833207.4754
1135,002010.SZ,20201015,5.82,5.84,5.73,5.8,5.81,-0.01,-0.1721,166526.88,96395.335,5.8,0.5232,1.4569,0.79,11.7935,12.8891,1.2902,0.938,0.9733,1.7241,1.7241,325781.4678,318265.1867,114298.3962,1889532.5132,1845938.0829
1136,002010.SZ,20201014,5.82,5.85,5.78,5.81,5.84,-0.03,-0.5137,133893.0,77758.765,5.81,0.4207,1.1714,0.6,11.8138,12.9113,1.2924,0.9397,0.975,1.7212,1.7212,325781.4678,318265.1867,114298.3962,1892790.3279,1849120.7347
1137,002010.SZ,20201013,5.87,5.87,5.8,5.84,5.88,-0.04,-0.6803,138190.27,80583.326,5.84,0.4342,1.209,0.55,11.8748,12.978,1.2991,0.9445,0.98,1.7123,1.7123,325781.4678,318265.1867,114298.3962,1902563.772,1858668.6903
1138,002010.SZ,20201012,5.77,5.88,5.74,5.88,5.74,0.14,2.439,212287.79,123799.034,5.88,0.667,1.8573,0.88,11.9561,13.0669,1.308,0.951,0.9867,1.7007,1.7007,325781.4678,318265.1867,114298.3962,1915595.0307,1871399.2978
1139,002010.SZ,20201009,5.71,5.79,5.69,5.74,5.63,0.11,1.9538,293969.14,168769.871,5.74,0.9237,2.5719,1.32,11.6715,12.7557,1.2768,0.9283,0.9632,1.7422,1.7422,325781.4678,318265.1867,114298.3962,1869985.6252,1826842.1717
1140,002010.SZ,20200930,5.8,5.82,5.6,5.63,5.8,-0.17,-2.931,273602.04,155463.769,5.63,0.8597,2.3938,1.24,11.4478,12.5113,1.2524,0.9105,0.9448,1.7762,1.7762,325781.4678,318265.1867,114298.3962,1834149.6637,1791833.0011
1141,002010.SZ,20200929,5.84,5.95,5.79,5.8,5.8,0.0,0.0,203849.37,119787.596,5.8,0.6405,1.7835,0.91,11.7935,12.8891,1.2902,0.938,0.9733,1.7241,1.7241,325781.4678,318265.1867,114298.3962,1889532.5132,1845938.0829
1142,002010.SZ,20200928,6.01,6.05,5.76,5.8,6.0,-0.2,-3.3333,282044.63,165632.172,5.8,0.8862,2.4676,1.25,11.7935,12.8891,1.2902,0.938,0.9733,1.7241,1.7241,325781.4678,318265.1867,114298.3962,1889532.5132,1845938.0829
1143,002010.SZ,20200925,6.07,6.08,6.0,6.0,6.03,-0.03,-0.4975,156781.41,94451.932,6.0,0.4926,1.3717,0.56,12.2001,13.3335,1.3347,0.9704,1.0069,1.6667,1.6667,325781.4678,318265.1867,114298.3962,1954688.8068,1909591.1202
1144,002010.SZ,20200924,6.11,6.13,6.01,6.03,6.15,-0.12,-1.9512,200070.81,121175.011,6.03,0.6286,1.7504,0.6,12.2611,13.4002,1.3413,0.9752,1.0119,1.6584,1.6584,325781.4678,318265.1867,114298.3962,1964462.2508,1919139.0758
1145,002010.SZ,20200923,6.18,6.32,6.13,6.15,6.13,0.02,0.3263,261823.5,162378.351,6.15,0.8227,2.2907,0.63,12.5051,13.6669,1.368,0.9946,1.032,1.626,1.626,325781.4678,318265.1867,114298.3962,2003556.027,1957330.8982
1146,002010.SZ,20200922,6.23,6.25,6.12,6.13,6.26,-0.13,-2.0767,215629.17,133390.803,6.13,0.6775,1.8865,0.54,12.4645,13.6224,1.3636,0.9914,1.0287,1.6313,1.6313,325781.4678,318265.1867,114298.3962,1997040.3976,1950965.5945
1147,002010.SZ,20200921,6.33,6.36,6.21,6.26,6.34,-0.08,-1.2618,290783.47,182526.536,6.26,0.9137,2.5441,0.78,12.7288,13.9113,1.3925,1.0124,1.0505,1.5974,1.5974,325781.4678,318265.1867,114298.3962,2039391.9884,1992340.0687
1148,002010.SZ,20200918,6.35,6.46,6.29,6.34,6.36,-0.02,-0.3145,421259.19,268186.556,6.34,1.3236,3.6563,1.17,12.8915,14.0891,1.4103,1.0254,1.0639,1.5773,1.5773,325781.4678,318265.1867,115214.1651,2065454.5059,2017801.2837
1149,002010.SZ,20200917,6.3,6.44,6.26,6.36,6.34,0.02,0.3155,464057.59,294131.048,6.36,1.4581,4.0601,1.34,12.9321,14.1335,1.4147,1.0286,1.0673,1.5723,1.5723,325781.4678,318265.1867,114298.3962,2071970.1352,2024166.5874
1150,002010.SZ,20200916,6.0,6.38,5.93,6.34,5.96,0.38,6.3758,684803.76,426883.478,6.34,2.1517,5.9914,2.57,12.8915,14.0891,1.4103,1.0254,1.0639,1.5773,1.5773,325781.4678,318265.1867,114298.3962,2065454.5059,2017801.2837
1151,002010.SZ,20200915,5.98,6.0,5.92,5.96,5.98,-0.02,-0.3344,135637.4,80799.776,5.96,0.4262,1.1867,0.47,12.1188,13.2446,1.3258,0.9639,1.0001,1.6779,1.6779,325781.4678,318265.1867,114298.3962,1941657.5481,1896860.5127
1152,002010.SZ,20200914,5.95,6.03,5.93,5.98,5.96,0.02,0.3356,160343.4,95918.628,5.98,0.5038,1.4028,0.56,12.1595,13.2891,1.3302,0.9672,1.0035,1.6722,1.6722,325781.4678,318265.1867,114298.3962,1948173.1774,1903225.8165
1153,002010.SZ,20200911,6.05,6.05,5.83,5.96,6.08,-0.12,-1.9737,286044.96,169590.033,5.96,0.8988,2.5026,1.11,12.1188,13.2446,1.3258,0.9639,1.0001,1.6779,1.6779,325781.4678,318265.1867,114298.3962,1941657.5481,1896860.5127
1154,002010.SZ,20200910,6.17,6.23,6.07,6.08,6.07,0.01,0.1647,460898.43,283453.082,6.08,1.4482,4.0324,2.15,12.3628,13.5113,1.3525,0.9833,1.0203,1.6447,1.6447,325781.4678,318265.1867,114298.3962,1980751.3242,1935052.3351
1155,002010.SZ,20200909,6.06,6.19,6.03,6.07,6.09,-0.02,-0.3284,288895.51,176490.413,6.07,0.9077,2.5276,1.39,12.3425,13.4891,1.3502,0.9817,1.0186,1.6474,1.6474,325781.4678,318265.1867,114298.3962,1977493.5095,1931869.6833
1156,002010.SZ,20200908,5.96,6.14,5.93,6.09,5.96,0.13,2.1812,233290.93,141061.853,6.09,0.733,2.0411,1.2,12.3831,13.5335,1.3547,0.9849,1.022,1.642,1.642,325781.4678,318265.1867,114298.3962,1984009.1389,1938234.987
1157,002010.SZ,20200907,5.99,6.07,5.95,5.96,6.0,-0.04,-0.6667,165655.16,99598.605,5.96,0.5205,1.4493,0.84,12.1188,13.2446,1.3258,0.9639,1.0001,1.6779,1.6779,325781.4678,318265.1867,114298.3962,1941657.5481,1896860.5127
1158,002010.SZ,20200904,5.97,6.03,5.92,6.0,6.05,-0.05,-0.8264,142445.75,85214.715,6.0,0.4476,1.2463,0.7,12.2001,13.3335,1.3347,0.9704,1.0069,1.6667,1.6667,325781.4678,318265.1867,114298.3962,1954688.8068,1909591.1202
1159,002010.SZ,20200903,6.15,6.2,6.01,6.05,6.15,-0.1,-1.626,239561.12,146256.138,6.05,0.7527,2.0959,1.18,12.3018,13.4446,1.3458,0.9785,1.0152,1.6529,1.6529,325781.4678,318265.1867,114298.3962,1970977.8802,1925504.3795
1160,002010.SZ,20200902,6.06,6.15,6.02,6.15,6.03,0.12,1.99,256586.25,156119.798,6.15,0.8062,2.2449,1.32,12.5051,13.6669,1.368,0.9946,1.032,1.626,1.626,325781.4678,318265.1867,114298.3962,2003556.027,1957330.8982
1161,002010.SZ,20200901,6.04,6.04,5.97,6.03,6.04,-0.01,-0.1656,167516.28,100635.412,6.03,0.5263,1.4656,0.7,12.2611,13.4002,1.3413,0.9752,1.0119,1.6584,1.6584,325781.4678,318265.1867,114298.3962,1964462.2508,1919139.0758
1162,002010.SZ,20200831,6.07,6.15,6.02,6.04,6.07,-0.03,-0.4942,180602.25,109851.6,6.04,0.5675,1.5801,0.77,12.2815,13.4224,1.3436,0.9769,1.0136,1.6556,1.6556,325781.4678,318265.1867,114298.3962,1967720.0655,1922321.7277
1163,002010.SZ,20200828,6.02,6.08,5.96,6.07,6.02,0.05,0.8306,179320.46,107998.82,6.07,0.5634,1.5689,0.79,12.3425,13.4891,1.3502,0.9817,1.0186,1.6474,1.6474,325781.4678,318265.1867,114298.3962,1977493.5095,1931869.6833
1164,002010.SZ,20200827,6.11,6.14,5.97,6.02,6.1,-0.08,-1.3115,231649.74,139732.809,6.02,0.7279,2.0267,1.05,12.2408,13.378,1.3391,0.9736,1.0102,1.6611,1.6611,325781.4678,318265.1867,114298.3962,1961204.4362,1915956.4239
1165,002010.SZ,20200826,6.29,6.29,6.07,6.1,6.23,-0.13,-2.0867,212361.85,130376.912,6.1,0.6672,1.858,0.84,12.4035,13.5558,1.3569,0.9866,1.0236,1.6393,1.6393,325781.4678,318265.1867,114298.3962,1987266.9536,1941417.6389
1166,002010.SZ,20200825,6.2,6.43,6.19,6.23,6.12,0.11,1.7974,399127.73,250810.569,6.23,1.2541,3.492,1.62,12.6678,13.8447,1.3858,1.0076,1.0455,1.6051,1.6051,325781.4678,318265.1867,114298.3962,2029618.5444,1982792.1131
1167,002010.SZ,20200824,6.11,6.21,6.08,6.12,6.1,0.02,0.3279,153614.11,94062.719,6.12,0.4827,1.344,0.49,12.4441,13.6843,1.4025,0.9898,1.0516,1.634,1.634,325781.4678,318265.1867,114298.3962,1993782.5829,1947782.9426
1168,002010.SZ,20200821,6.1,6.15,6.04,6.1,6.07,0.03,0.4942,141108.74,85939.626,6.1,0.4434,1.2346,0.46,12.4035,13.6396,1.3979,0.9866,1.0482,1.6393,1.6393,325781.4678,318265.1867,114298.3962,1987266.9536,1941417.6389
1169,002010.SZ,20200820,6.17,6.23,6.06,6.07,6.2,-0.13,-2.0968,195029.84,119649.559,6.07,0.6128,1.7063,0.67,12.3425,13.5725,1.391,0.9817,1.043,1.6474,1.6474,325781.4678,318265.1867,114298.3962,1977493.5095,1931869.6833
1170,002010.SZ,20200819,6.2,6.37,6.11,6.2,6.18,0.02,0.3236,371364.27,231219.549,6.2,1.1668,3.2491,1.52,12.6068,13.8632,1.4208,1.0027,1.0654,1.6129,1.6129,325781.4678,318265.1867,114298.3962,2019845.1004,1973244.1575
1171,002010.SZ,20200818,6.12,6.22,6.08,6.18,6.16,0.02,0.3247,371094.5,228583.724,6.18,1.166,3.2467,1.81,12.5661,13.8184,1.4162,0.9995,1.0619,1.6181,1.6181,325781.4678,318265.1867,114298.3962,2013329.471,1966878.8538
1172,002010.SZ,20200817,5.77,6.23,5.76,6.16,5.76,0.4,6.9444,488020.4,295934.483,6.16,1.5334,4.2697,3.45,12.5255,13.7737,1.4116,0.9963,1.0585,1.6234,1.6234,325781.4678,318265.1867,114298.3962,2006813.8416,1960513.5501
1173,002010.SZ,20200814,5.71,5.78,5.71,5.76,5.73,0.03,0.5236,104146.56,59875.487,5.76,0.3272,0.9112,0.66,11.7121,12.8793,1.32,0.9316,0.9898,1.7361,1.7361,325781.4678,318265.1867,114298.3962,1876501.2545,1833207.4754
1174,002010.SZ,20200813,5.72,5.77,5.69,5.73,5.72,0.01,0.1748,119058.61,68247.896,5.73,0.3741,1.0416,0.7,11.6511,12.8122,1.3131,0.9267,0.9846,1.7452,1.7452,325781.4678,318265.1867,114298.3962,1866727.8105,1823659.5198
1175,002010.SZ,20200812,5.72,5.73,5.6,5.72,5.73,-0.01,-0.1745,136073.84,77125.973,5.72,0.4275,1.1905,0.78,11.6308,12.7899,1.3108,0.9251,0.9829,1.7483,1.7483,325781.4678,318265.1867,114298.3962,1863469.9958,1820476.8679
1176,002010.SZ,20200811,5.79,5.84,5.71,5.73,5.79,-0.06,-1.0363,177136.38,102620.804,5.73,0.5566,1.5498,1.01,11.6511,12.8122,1.3131,0.9267,0.9846,1.7452,1.7452,325781.4678,318265.1867,114298.3962,1866727.8105,1823659.5198
1177,002010.SZ,20200810,5.71,5.84,5.69,5.79,5.75,0.04,0.6957,170925.28,98883.63,5.79,0.5371,1.4954,0.91,11.7731,12.9464,1.3268,0.9364,0.9949,1.7271,1.7271,325781.4678,318265.1867,114298.3962,1886274.6986,1842755.431
1178,002010.SZ,20200807,5.79,5.8,5.65,5.75,5.79,-0.04,-0.6908,179894.03,102838.836,5.75,0.5652,1.5739,0.95,11.6918,12.857,1.3177,0.93,0.988,1.7391,1.7391,325781.4678,318265.1867,114298.3962,1873243.4399,1830024.8235
1179,002010.SZ,20200806,5.84,5.89,5.74,5.79,5.84,-0.05,-0.8562,187808.3,109130.027,5.79,0.5901,1.6431,1.03,11.7731,12.9464,1.3268,0.9364,0.9949,1.7271,1.7271,325781.4678,318265.1867,114298.3962,1886274.6986,1842755.431
1180,002010.SZ,20200805,5.86,5.88,5.77,5.84,5.83,0.01,0.1715,157719.6,91834.718,5.84,0.4956,1.3799,0.87,11.8748,13.0582,1.3383,0.9445,1.0035,1.7123,1.7123,325781.4678,318265.1867,114298.3962,1902563.772,1858668.6903
1181,002010.SZ,20200804,5.88,5.9,5.8,5.83,5.84,-0.01,-0.1712,181574.73,106004.286,5.83,0.5705,1.5886,1.08,11.8545,13.0358,1.336,0.9429,1.0018,1.7153,1.7153,325781.4678,318265.1867,114298.3962,1899305.9573,1855486.0385
1182,002010.SZ,20200803,5.75,5.86,5.75,5.84,5.74,0.1,1.7422,229069.36,133537.004,5.84,0.7197,2.0041,1.34,11.8748,13.0582,1.3383,0.9445,1.0035,1.7123,1.7123,325781.4678,318265.1867,114298.3962,1902563.772,1858668.6903
1183,002010.SZ,20200731,5.7,5.81,5.66,5.74,5.71,0.03,0.5254,186865.43,107147.808,5.74,0.5871,1.6349,0.98,11.6715,12.8346,1.3154,0.9283,0.9863,1.7422,1.7422,325781.4678,318265.1867,114298.3962,1869985.6252,1826842.1717
1184,002010.SZ,20200730,5.77,5.82,5.68,5.71,5.77,-0.06,-1.0399,152354.6,87413.366,5.71,0.4787,1.333,0.71,11.6105,12.7675,1.3085,0.9235,0.9812,1.7513,1.7513,325781.4678,318265.1867,114298.3962,1860212.1811,1817294.2161
1185,002010.SZ,20200729,5.7,5.77,5.61,5.77,5.69,0.08,1.406,161413.77,92255.959,5.77,0.5072,1.4122,0.66,11.7325,12.9017,1.3223,0.9332,0.9915,1.7331,1.7331,325781.4678,318265.1867,114298.3962,1879759.0692,1836390.1273
1186,002010.SZ,20200728,5.68,5.73,5.64,5.69,5.66,0.03,0.53,110602.74,62897.314,5.69,0.3475,0.9677,0.42,11.5698,12.7228,1.3039,0.9203,0.9777,1.7575,1.7575,325781.4678,318265.1867,114298.3962,1853696.5518,1810928.9123
1187,002010.SZ,20200727,5.76,5.82,5.59,5.66,5.76,-0.1,-1.7361,241705.39,136933.4,5.66,0.7594,2.1147,0.89,11.5088,12.6557,1.2971,0.9154,0.9726,1.7668,1.7668,325781.4678,318265.1867,114298.3962,1843923.1077,1801380.9567
1188,002010.SZ,20200724,5.96,6.05,5.74,5.76,5.94,-0.18,-3.0303,285509.1,168359.379,5.76,0.8971,2.4979,1.15,11.7121,12.8793,1.32,0.9316,0.9898,1.7361,1.7361,325781.4678,318265.1867,114298.3962,1876501.2545,1833207.4754
1189,002010.SZ,20200723,6.07,6.07,5.85,5.94,6.08,-0.14,-2.3026,279189.06,165939.382,5.94,0.8772,2.4426,1.13,12.0781,13.2818,1.3612,0.9607,1.0207,1.6835,1.6835,325781.4678,318265.1867,114298.3962,1935141.9187,1890495.209
1190,002010.SZ,20200722,6.05,6.14,6.01,6.08,6.06,0.02,0.33,312884.59,190577.504,6.08,0.9831,2.7374,1.28,12.3628,13.5948,1.3933,0.9833,1.0448,1.6447,1.6447,325781.4678,318265.1867,114298.3962,1980751.3242,1935052.3351
1191,002010.SZ,20200721,6.08,6.12,6.03,6.06,6.05,0.01,0.1653,210471.0,127909.63,6.06,0.6613,1.8414,0.79,12.3221,13.5501,1.3887,0.9801,1.0413,1.6502,1.6502,325781.4678,318265.1867,114298.3962,1974235.6949,1928687.0314
