,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
632,600389.SH,20221109,46.35,48.19,46.35,46.88,46.4,0.48,1.0345,37802.4,179172.175,46.88,1.2728,2.3856,0.96,17.5339,7.228,4.6492,2.2079,1.6286,3.112,6.3993,30536.71,29700.0,15845.8465,1431560.9648,1392336.0
633,600389.SH,20221108,45.86,46.58,45.28,46.4,45.91,0.49,1.0673,33778.35,155515.739,46.4,1.1373,2.1317,0.89,17.3544,7.154,4.6016,2.1853,1.6119,3.1442,6.4655,30536.71,29700.0,15845.8465,1416903.344,1378080.0
634,600389.SH,20221107,44.54,47.5,44.33,45.91,44.67,1.24,2.7759,57012.15,263494.651,45.91,1.9196,3.6856,1.79,17.1711,7.0785,4.553,2.1622,1.5949,3.1777,6.5345,30536.71,29700.0,15468.8268,1401940.3561,1363527.0
635,600389.SH,20221104,42.81,44.89,42.56,44.67,42.56,2.11,4.9577,42706.18,188338.184,44.67,1.4379,2.7953,1.45,16.7073,6.8873,4.43,2.1038,1.5518,3.2659,6.7159,30536.71,29700.0,15277.7467,1364074.8357,1326699.0
636,600389.SH,20221103,42.0,43.54,41.75,42.56,42.24,0.32,0.7576,31386.55,134311.689,42.56,1.0568,2.0544,1.15,15.9182,6.5619,4.2208,2.0045,1.4785,3.4279,7.0489,30536.71,29700.0,15277.7467,1299642.3776,1264032.0
637,600389.SH,20221102,42.0,42.7,41.52,42.24,41.88,0.36,0.8596,31903.65,134796.156,42.24,1.0742,2.0882,1.19,15.7985,6.5126,4.189,1.9894,1.4674,3.4538,7.1023,30536.71,29700.0,15277.7467,1289870.6304,1254528.0
638,600389.SH,20221101,40.99,42.07,40.99,41.88,40.82,1.06,2.5968,25953.07,108348.307,41.88,0.8738,1.6987,0.86,15.6638,6.4571,4.1533,1.9724,1.4549,3.4835,7.1633,30536.71,29700.0,15277.7467,1278877.4148,1243836.0
639,600389.SH,20221031,40.55,42.05,40.5,40.82,41.5,-0.68,-1.6386,27730.86,114342.492,40.82,0.9337,1.8151,0.93,15.2674,6.2937,4.0482,1.9225,1.4181,3.574,7.3493,30536.71,29700.0,15277.7467,1246508.5022,1212354.0
640,600389.SH,20221028,43.49,43.49,41.0,41.5,43.27,-1.77,-4.0906,29917.93,126175.09,41.5,1.0073,1.9583,1.05,15.5217,6.3985,4.1157,1.9545,1.4417,3.5154,7.2289,30536.71,29700.0,15277.7467,1267273.465,1232550.0
641,600389.SH,20221027,44.07,44.17,43.26,43.27,43.58,-0.31,-0.7113,20451.95,89270.162,43.27,0.6886,1.3387,0.7,16.1837,6.6714,4.2912,2.0379,1.5032,3.3716,6.9332,30536.71,29700.0,15277.7467,1321323.4417,1285119.0
642,600389.SH,20221026,43.43,44.19,43.2,43.58,43.4,0.18,0.4147,29592.04,129372.408,43.58,0.9964,1.9369,1.08,16.2997,6.7192,4.3219,2.0525,1.514,3.3476,6.8839,30536.71,29700.0,15277.7467,1330789.8218,1294326.0
643,600389.SH,20221025,43.55,44.47,42.88,43.4,43.41,-0.01,-0.023,43594.11,189280.064,43.4,1.4678,2.8534,1.94,16.2323,6.6915,4.3041,2.044,1.5077,3.3615,6.9124,30536.71,29700.0,15277.7467,1325293.214,1288980.0
644,600389.SH,20221024,44.55,45.4,43.01,43.41,44.54,-1.13,-2.537,25502.46,112568.207,43.41,0.8587,1.6858,1.13,16.2361,7.6966,4.9932,2.0445,1.5484,3.3607,6.9109,30536.71,29700.0,15127.7467,1325598.5811,1289277.0
645,600389.SH,20221021,45.42,45.65,43.65,44.54,45.12,-0.58,-1.2855,22949.06,101743.433,44.54,0.7727,1.517,0.98,16.6587,7.8969,5.1231,2.0977,1.5887,3.2755,6.7355,30536.71,29700.0,15127.7467,1360105.0634,1322838.0
646,600389.SH,20221020,45.64,45.88,44.3,45.12,46.0,-0.88,-1.913,25297.31,114137.292,45.12,0.8518,1.6722,1.0,16.8756,7.9997,5.1898,2.125,1.6094,3.2334,6.6489,30536.71,29700.0,15127.7467,1377816.3552,1340064.0
647,600389.SH,20221019,46.5,46.92,45.8,46.0,46.93,-0.93,-1.9817,19820.71,91854.704,46.0,0.6674,1.3102,0.72,17.2048,8.1558,5.2911,2.1665,1.6408,3.1715,6.5217,30536.71,29700.0,15127.7467,1404688.66,1366200.0
648,600389.SH,20221018,47.29,47.58,46.8,46.93,46.97,-0.04,-0.0852,18578.11,87452.214,46.93,0.6255,1.2281,0.61,17.5526,8.3206,5.398,2.2103,1.674,3.1087,6.3925,30536.71,29700.0,15127.7467,1433087.8003,1393821.0
649,600389.SH,20221017,47.13,47.76,46.66,46.97,47.13,-0.16,-0.3395,26485.69,124809.966,46.97,0.8918,1.7508,0.82,17.5676,8.3277,5.4026,2.2122,1.6754,3.106,6.3871,30536.71,29700.0,15127.7467,1434309.2687,1395009.0
650,600389.SH,20221014,46.09,47.65,46.09,47.13,46.23,0.9,1.9468,27393.65,128773.856,47.13,0.9223,1.8108,0.81,17.6274,8.3561,5.421,2.2197,1.6811,3.0955,6.3654,30536.71,29700.0,15127.7467,1439195.1423,1399761.0
651,600389.SH,20221013,45.43,46.95,44.51,46.23,45.43,0.8,1.761,34279.73,158219.894,46.23,1.1542,2.266,1.05,17.2908,8.1965,5.3175,2.1773,1.649,3.1557,6.4893,30536.71,29700.0,15127.7467,1411712.1033,1373031.0
652,600389.SH,20221012,45.21,45.49,43.24,45.43,45.14,0.29,0.6424,31486.12,139973.338,45.43,1.0601,2.0813,1.07,16.9916,8.0547,5.2255,2.1396,1.6205,3.2113,6.6036,30536.71,29700.0,15127.7467,1387282.7353,1349271.0
653,600389.SH,20221011,43.65,45.34,43.49,45.14,43.05,2.09,4.8548,33103.35,147681.108,45.14,1.1146,2.1883,1.22,16.8831,8.0033,5.1921,2.126,1.6101,3.2319,6.646,30536.71,29700.0,15127.7467,1378427.0894,1340658.0
654,600389.SH,20221010,43.88,45.5,42.89,43.05,43.88,-0.83,-1.8915,34291.36,151398.13,43.05,1.1546,2.2668,1.43,16.1014,7.6327,4.9517,2.0275,1.5356,3.3888,6.9686,30536.71,29700.0,15127.7467,1314605.3655,1278585.0
655,600389.SH,20220930,45.88,45.88,43.7,43.88,45.62,-1.74,-3.8141,35695.82,159066.422,43.88,1.2019,2.3596,1.61,16.4119,7.7799,5.0472,2.0666,1.5652,3.3247,6.8368,30536.71,29700.0,15127.7467,1339950.8348,1303236.0
656,600389.SH,20220929,49.8,49.83,48.55,48.62,49.3,-0.68,-1.3793,28880.55,141706.152,48.62,0.9724,1.9091,1.47,18.1847,8.6203,4.1577,2.2899,1.7343,3.0006,,30536.71,29700.0,15127.7467,1484694.8402,1444014.0
657,600389.SH,20220928,50.5,50.5,49.2,49.3,50.3,-1.0,-1.9881,14524.0,72035.572,49.3,0.489,0.9601,0.75,18.439,8.7408,4.2159,2.3219,1.7585,2.9592,,30536.71,29700.0,15127.7467,1505459.803,1464210.0
658,600389.SH,20220927,51.44,51.5,49.4,50.3,51.02,-0.72,-1.4112,22478.01,112688.639,50.3,0.7568,1.4859,1.09,18.813,8.9181,4.3014,2.369,1.7942,2.9004,,30536.71,29700.0,15127.7467,1535996.513,1493910.0
659,600389.SH,20220926,50.6,51.9,49.5,51.02,50.76,0.26,0.5122,18672.36,95445.116,51.02,0.6287,1.2343,0.77,19.0823,9.0458,4.363,2.4029,1.8199,2.8595,,30536.71,29700.0,15127.7467,1557982.9442,1515294.0
660,600389.SH,20220923,52.13,52.92,50.75,50.76,51.48,-0.72,-1.3986,26576.4,137378.25,50.76,0.8948,1.7568,1.03,18.9851,8.9997,4.3407,2.3907,1.8106,2.8741,,30536.71,29700.0,15127.7467,1550043.3996,1507572.0
661,600389.SH,20220922,50.68,51.88,50.15,51.48,50.83,0.65,1.2788,16114.03,82662.419,51.48,0.5426,1.0652,0.57,19.2544,9.1274,4.4023,2.4246,1.8363,2.8339,,30536.71,29700.0,15127.7467,1572029.8308,1528956.0
662,600389.SH,20220921,51.03,51.28,50.63,50.83,51.29,-0.46,-0.8969,13081.82,66656.283,50.83,0.4405,0.8648,0.42,19.0113,9.0121,4.3467,2.394,1.8131,2.8702,,30536.71,29700.0,15127.7467,1552180.9693,1509651.0
663,600389.SH,20220920,51.21,52.32,50.66,51.29,50.8,0.49,0.9646,28829.4,148046.764,51.29,0.9707,1.9057,0.98,19.1833,9.0937,4.386,2.4156,1.8295,2.8444,,30536.71,29700.0,15127.7467,1566227.8559,1523313.0
664,600389.SH,20220919,48.67,51.18,48.61,50.8,49.35,1.45,2.9382,37115.42,187177.099,50.8,1.2497,2.4535,1.42,19.0001,9.0068,4.3441,2.3925,1.812,2.8718,,30536.71,29700.0,15127.7467,1551264.868,1508760.0
665,600389.SH,20220916,50.27,50.83,48.71,49.35,50.27,-0.92,-1.8301,34384.7,170381.277,49.35,1.1577,2.2802,1.22,18.4577,8.7497,4.2201,2.3242,1.7603,2.9562,1.9708,30536.71,29700.0,15079.8467,1506986.6385,1465695.0
666,600389.SH,20220915,51.5,51.82,49.83,50.27,51.38,-1.11,-2.1604,27953.39,141403.648,50.27,0.9412,1.8478,0.98,18.8018,8.9128,4.2988,2.3676,1.7931,2.9021,1.9348,30536.71,29700.0,15127.7467,1535080.4117,1493019.0
667,600389.SH,20220914,52.02,52.42,51.07,51.38,52.93,-1.55,-2.9284,27976.28,144569.396,51.38,0.942,1.8493,0.84,19.217,9.1096,4.3937,2.4199,1.8327,2.8394,1.893,30536.71,29700.0,15127.7467,1568976.1598,1525986.0
668,600389.SH,20220913,53.16,53.35,52.7,52.93,53.09,-0.16,-0.3014,19138.16,101381.674,52.93,0.6444,1.2651,0.57,19.7967,9.3844,4.5263,2.4929,1.888,2.7563,1.8375,30536.71,29700.0,15127.7467,1616308.0603,1572021.0
669,600389.SH,20220909,52.98,53.58,52.41,53.09,52.81,0.28,0.5302,21217.75,112345.539,53.09,0.7144,1.4026,0.62,19.8566,9.4128,4.54,2.5004,1.8937,2.748,1.832,30536.71,29700.0,15127.7467,1621193.9339,1576773.0
670,600389.SH,20220908,55.11,55.11,52.8,52.81,55.4,-2.59,-4.6751,44678.96,238816.973,52.81,1.5043,2.9534,1.48,19.7518,9.3632,4.516,2.4872,1.8837,2.7625,1.8417,30536.71,29700.0,15127.7467,1612643.6551,1568457.0
671,600389.SH,20220907,57.0,57.15,55.0,55.4,57.15,-1.75,-3.0621,29983.18,167280.394,55.4,1.0095,1.982,0.97,20.7205,9.8224,4.7375,2.6092,1.9761,2.6334,1.7556,30536.71,29700.0,15127.7467,1691733.734,1645380.0
672,600389.SH,20220906,53.45,57.51,53.16,57.15,53.24,3.91,7.3441,51826.5,288649.349,57.15,1.745,3.4259,1.94,21.3751,10.1326,4.8872,2.6916,2.0385,2.5528,1.7018,30536.71,29700.0,15127.7467,1745172.9765,1697355.0
673,600389.SH,20220905,53.59,54.1,52.89,53.24,53.7,-0.46,-0.8566,18801.02,100205.049,53.24,0.633,1.2428,0.63,19.9127,9.4394,4.5528,2.5075,1.899,2.7402,1.8268,30536.71,29700.0,15127.7467,1625774.4404,1581228.0
674,600389.SH,20220902,54.73,54.73,52.8,53.7,54.41,-0.71,-1.3049,25750.78,137688.695,53.7,0.867,1.7022,0.76,20.0847,9.521,4.5921,2.5291,1.9155,2.7168,1.8112,30536.71,29700.0,15127.7467,1639821.327,1594890.0
675,600389.SH,20220901,53.97,55.17,53.71,54.41,53.85,0.56,1.0399,24623.16,134453.173,54.41,0.8291,1.6277,0.66,20.3503,9.6468,4.6529,2.5626,1.9408,2.6813,1.7875,30536.71,29700.0,15127.7467,1661502.3911,1615977.0
676,600389.SH,20220831,55.15,56.38,53.71,53.85,56.08,-2.23,-3.9765,32862.01,179324.639,53.85,1.1065,2.1723,0.83,20.1408,9.5476,4.605,2.5362,1.9208,2.7092,1.8061,30536.71,29700.0,15127.7467,1644401.8335,1599345.0
677,600389.SH,20220830,57.68,57.69,55.88,56.08,57.5,-1.42,-2.4696,31455.02,177147.652,56.08,1.0591,2.0793,0.72,20.9749,9.9429,4.7957,2.6412,2.0003,2.6015,1.7343,30536.71,29700.0,15127.7467,1712498.6968,1665576.0
678,600389.SH,20220829,57.94,57.94,56.45,57.5,58.44,-0.94,-1.6085,35371.99,201699.166,57.5,1.191,2.3382,0.74,21.506,10.1947,4.9171,2.7081,2.051,2.5372,1.6915,30536.71,29700.0,15127.7467,1755860.825,1707750.0
679,600389.SH,20220826,57.48,59.32,56.5,58.44,57.24,1.2,2.0964,45365.69,265959.182,58.44,1.5275,3.0571,1.08,21.8575,10.3614,4.9975,2.7524,2.0845,2.4964,1.6643,30536.71,29700.0,14839.2908,1784565.3324,1735668.0
680,600389.SH,20220825,56.38,58.5,56.08,57.24,56.24,1.0,1.7781,41617.17,238288.168,57.24,1.4013,2.8045,1.13,21.4087,10.1486,4.8949,2.6958,2.0417,2.5487,1.6992,30536.71,29700.0,14839.2908,1747921.2804,1700028.0
681,600389.SH,20220824,59.5,59.59,56.04,56.24,59.12,-2.88,-4.8714,45148.73,259199.672,56.24,1.5202,3.0425,1.4,21.0347,9.9713,4.8093,2.6487,2.0061,2.5941,1.7294,30536.71,29700.0,14839.2908,1717384.5704,1670328.0
682,600389.SH,20220823,60.18,60.92,58.66,59.12,59.97,-0.85,-1.4174,49752.62,295148.269,59.12,1.6752,3.3528,1.77,22.1119,10.4819,5.0556,2.7844,2.1088,2.4677,1.6451,30536.71,29700.0,14839.2908,1805330.2952,1755864.0
683,600389.SH,20220822,55.32,60.93,54.87,59.97,55.77,4.2,7.5309,55992.81,328381.363,59.97,1.8853,3.7733,2.27,22.4298,13.6123,5.7299,2.8244,2.3942,2.4327,1.6218,30536.71,29700.0,14839.2908,1831286.4987,1781109.0
684,600389.SH,20220819,56.2,56.89,55.67,55.77,56.38,-0.61,-1.0819,18190.28,102116.364,55.77,0.6125,1.2464,0.63,20.8589,12.6589,5.3286,2.6266,2.2265,2.6159,1.7439,30536.71,29700.0,14594.165,1703032.3167,1656369.0
685,600389.SH,20220818,56.47,57.23,56.13,56.38,56.8,-0.42,-0.7394,14940.68,84385.793,56.38,0.5031,1.0237,0.48,21.0871,12.7974,5.3869,2.6553,2.2509,2.5876,1.7251,30536.71,29700.0,14594.165,1721659.7098,1674486.0
686,600389.SH,20220817,57.59,58.26,56.35,56.8,57.79,-0.99,-1.7131,22317.04,126806.129,56.8,0.7514,1.5292,0.66,21.2442,12.8927,5.4271,2.6751,2.2677,2.5685,1.7123,30536.71,29700.0,14594.165,1734485.128,1686960.0
687,600389.SH,20220816,58.3,58.97,56.9,57.79,58.32,-0.53,-0.9088,28957.96,167471.392,57.79,0.975,1.9842,0.75,21.6144,13.1174,5.5216,2.7217,2.3072,2.5245,1.683,30536.71,29700.0,14594.165,1764716.4709,1716363.0
688,600389.SH,20220815,57.89,59.17,57.0,58.32,57.79,0.53,0.9171,38853.46,226838.342,58.32,1.3082,2.6623,1.03,21.8127,13.2377,5.5723,2.7467,2.3283,2.5015,1.6677,30536.71,29700.0,14594.165,1780900.9272,1732104.0
689,600389.SH,20220812,55.61,58.27,55.6,57.79,55.64,2.15,3.8641,40443.0,231258.329,57.79,1.3617,2.7712,1.16,21.6144,13.1174,5.5216,2.7217,2.3072,2.5245,1.683,30536.71,29700.0,14594.165,1764716.4709,1716363.0
690,600389.SH,20220811,55.66,55.8,54.63,55.64,55.12,0.52,0.9434,23828.62,131579.666,55.64,0.8023,1.6327,0.67,20.8103,12.6294,5.3162,2.6205,2.2213,2.622,1.748,30536.71,29700.0,14594.165,1699062.5444,1652508.0
691,600389.SH,20220810,56.44,58.49,54.9,55.12,56.75,-1.63,-2.8722,38118.12,214878.683,55.12,1.2834,2.6119,1.09,20.6158,12.5114,5.2665,2.596,2.2006,2.6468,1.7645,30536.71,29700.0,14594.165,1683183.4552,1637064.0
692,600389.SH,20220809,54.0,57.57,53.18,56.75,54.0,2.75,5.0926,51236.49,286759.949,56.75,1.7251,3.5108,1.59,21.2255,12.8814,5.4223,2.6728,2.2657,2.5707,1.7138,30536.71,29700.0,14594.165,1732958.2925,1685475.0
693,600389.SH,20220808,53.98,54.91,53.1,54.0,53.79,0.21,0.3904,34728.17,188045.369,54.0,1.1693,2.3796,1.13,20.1969,12.2572,5.1595,2.5432,2.1559,2.7017,1.8011,30536.71,29700.0,14594.165,1648982.34,1603800.0
694,600389.SH,20220805,53.57,54.1,52.9,53.79,53.51,0.28,0.5233,26798.15,143131.667,53.79,0.9023,1.8362,0.84,20.1184,12.2095,5.1395,2.5334,2.1475,2.7122,1.8081,30536.71,29700.0,14594.165,1642569.6309,1597563.0
695,600389.SH,20220804,54.0,54.78,52.7,53.51,53.86,-0.35,-0.6498,26044.07,139203.101,53.51,0.8769,1.7846,0.83,20.0136,12.1459,5.1127,2.5202,2.1363,2.7264,1.8176,30536.71,29700.0,14594.165,1634019.3521,1589247.0
696,600389.SH,20220803,54.74,56.36,53.8,53.86,54.79,-0.93,-1.6974,36589.42,201690.602,53.86,1.232,2.5071,1.22,20.1445,12.2254,5.1462,2.5367,2.1503,2.7087,1.8058,30536.71,29700.0,14594.165,1644707.2006,1599642.0
697,600389.SH,20220802,56.25,56.28,54.0,54.79,56.84,-2.05,-3.6066,36788.29,201903.758,54.79,1.2387,2.5208,1.13,20.4924,12.4365,5.235,2.5805,2.1874,2.6627,1.7751,30536.71,29700.0,14594.165,1673106.3409,1627263.0
698,600389.SH,20220801,56.65,57.7,55.71,56.84,57.7,-0.86,-1.4905,26781.46,151044.836,56.84,0.9017,1.8351,0.63,21.2591,12.9018,5.4309,2.677,2.2693,2.5667,1.7111,30536.71,29700.0,14594.165,1735706.5964,1688148.0
699,600389.SH,20220729,58.84,59.35,56.78,57.7,58.84,-1.14,-1.9375,32865.59,189695.447,57.7,1.1066,2.252,0.8,21.5808,13.097,5.513,2.7175,2.3036,2.5284,1.6856,30536.71,29700.0,14594.165,1761968.167,1713690.0
700,600389.SH,20220728,59.72,60.1,58.68,58.84,59.67,-0.83,-1.391,24694.12,146000.814,58.84,0.8315,1.6921,0.57,22.0072,13.3558,5.622,2.7712,2.3491,2.4794,1.653,30536.71,29700.0,14594.165,1796780.0164,1747548.0
701,600389.SH,20220727,59.9,60.64,58.91,59.67,59.84,-0.17,-0.2841,28350.95,168748.356,59.67,0.9546,1.9426,0.63,22.3176,13.5442,5.7013,2.8103,2.3822,2.4449,1.63,30536.71,29700.0,14594.165,1822125.4857,1772199.0
702,600389.SH,20220726,60.42,60.66,58.4,59.84,59.81,0.03,0.0502,50736.11,301915.032,59.84,1.7083,3.4805,1.15,22.3812,13.5827,5.7175,2.8183,2.389,2.438,1.6253,30536.71,29700.0,14577.255,1827316.7264,1777248.0
703,600389.SH,20220725,55.52,60.73,55.26,59.81,55.21,4.6,8.3318,76012.76,448673.678,59.81,2.5594,5.2145,1.98,22.3699,13.5759,5.7147,2.8169,2.3878,2.4392,1.6261,30536.71,29700.0,14577.255,1826400.6251,1776357.0
704,600389.SH,20220722,56.31,56.68,54.75,55.21,56.31,-1.1,-1.9535,25127.38,139365.48,55.21,0.846,1.7237,0.6,20.6495,12.5318,5.2751,2.6002,2.2042,2.6425,1.7616,30536.71,29700.0,14577.255,1685931.7591,1639737.0
705,600389.SH,20220721,57.83,57.83,56.25,56.31,57.48,-1.17,-2.0355,38275.7,218057.265,56.31,1.2887,2.6257,0.89,21.0609,12.7815,5.3802,2.652,2.2481,2.5908,1.7272,30536.71,29700.0,14577.255,1719522.1401,1672407.0
706,600389.SH,20220720,56.77,57.75,56.24,57.48,57.15,0.33,0.5774,35428.63,201676.91,57.48,1.1929,2.4304,0.82,21.4985,13.0471,5.492,2.7071,2.2948,2.5381,1.6921,30536.71,29700.0,14577.255,1755250.0908,1707156.0
707,600389.SH,20220719,54.72,57.34,54.18,57.15,54.9,2.25,4.0984,45878.22,259702.039,57.15,1.5447,3.2486,0.92,21.3751,12.9722,5.4605,2.6916,2.2816,2.5528,1.7018,30536.71,29700.0,14122.5208,1745172.9765,1697355.0
708,600389.SH,20220718,55.51,55.92,53.69,54.9,55.39,-0.49,-0.8846,46980.25,256001.844,54.9,1.5818,3.3266,0.82,20.5335,12.4614,5.2455,2.5856,2.1918,2.6574,1.7716,30536.71,29700.0,14122.5208,1676465.379,1630530.0
709,600389.SH,20220715,55.21,57.16,55.01,55.39,55.08,0.31,0.5628,43341.67,243288.089,55.39,1.4593,3.069,0.67,20.7168,12.5727,5.2923,2.6087,2.2114,2.6339,1.7559,30536.71,29700.0,14122.5208,1691428.3669,1645083.0
710,600389.SH,20220714,55.41,56.11,54.75,55.08,55.8,-0.72,-1.2903,43864.76,242050.27,55.08,1.4769,3.106,0.7,20.6008,12.5023,5.2627,2.5941,2.199,2.6487,1.7658,30536.71,29700.0,14122.5208,1681961.9868,1635876.0
711,600389.SH,20220713,56.5,57.31,55.4,55.8,56.66,-0.86,-1.5178,36775.86,206311.802,55.8,1.2382,2.6041,0.57,20.8701,12.6657,5.3315,2.628,2.2277,2.6145,1.743,30536.71,29700.0,14122.5208,1703948.418,1657260.0
712,600389.SH,20220712,57.93,58.39,55.0,56.66,56.79,-0.13,-0.2289,77278.62,440319.739,56.66,2.602,5.472,1.29,21.1918,12.8609,5.4137,2.6685,2.2621,2.5748,1.7166,30536.71,29700.0,14122.5208,1730209.9886,1682802.0
713,600389.SH,20220711,62.6,62.61,56.79,56.79,63.1,-6.31,-10.0,85895.03,496862.922,56.79,2.8921,6.0821,1.58,21.2404,12.8904,5.4261,2.6747,2.2673,2.5689,1.7126,30536.71,29700.0,14122.5208,1734179.7609,1686663.0
714,600389.SH,20220708,60.72,63.9,60.5,63.1,60.6,2.5,4.1254,79082.68,494808.124,63.1,2.6627,5.5998,1.46,23.6005,14.3227,6.029,2.9718,2.5192,2.312,1.5414,30536.71,29700.0,14122.5208,1926866.401,1874070.0
715,600389.SH,20220707,60.88,61.3,59.63,60.6,60.41,0.19,0.3145,34648.52,209867.163,60.6,1.1666,2.4534,0.61,22.6654,13.7553,5.7901,2.8541,2.4194,2.4074,1.605,30536.71,29700.0,14122.5208,1850524.626,1799820.0
716,600389.SH,20220706,62.8,62.8,60.1,60.41,63.17,-2.76,-4.3692,45477.82,277185.231,60.41,1.5312,2.8883,0.8,22.5944,13.7121,5.772,2.8451,2.4118,2.415,1.61,30536.71,29700.0,15745.5508,1844722.6511,1794177.0
717,600389.SH,20220705,62.3,63.46,60.38,63.17,63.33,-0.16,-0.2526,55091.33,343456.781,63.17,1.8549,3.4989,1.01,23.6266,14.3386,6.0357,2.9751,2.522,2.3095,1.5397,30536.71,29700.0,15745.5508,1929003.9707,1876149.0
718,600389.SH,20220704,63.27,64.4,61.27,63.33,63.27,0.06,0.0948,56948.28,356230.589,63.33,1.9175,3.6168,1.09,23.6865,14.3749,6.051,2.9827,2.5284,2.3036,1.5358,30536.71,29700.0,15745.5508,1933889.8443,1880901.0
719,600389.SH,20220701,61.17,65.16,60.93,63.27,60.73,2.54,4.1824,78445.97,496195.407,63.27,2.6413,4.9821,1.8,23.664,14.3613,6.0452,2.9798,2.526,2.3058,1.5372,30536.71,29700.0,15745.5508,1932057.6417,1879119.0
720,600389.SH,20220630,60.02,61.66,59.5,60.73,59.73,1.0,1.6742,49254.78,299194.313,60.73,1.6584,3.1282,1.2,22.714,13.7848,5.8026,2.8602,2.4246,2.4023,1.6015,30536.71,29700.0,15745.5508,1854494.3983,1803681.0
721,600389.SH,20220629,60.88,61.76,59.52,59.73,60.35,-0.62,-1.0273,46054.47,278311.585,59.73,1.5507,2.9249,1.17,22.34,13.5578,5.707,2.8131,2.3846,2.4425,1.6283,30536.71,29700.0,15745.5508,1823957.6883,1773981.0
722,600389.SH,20220628,60.88,61.88,58.9,60.35,60.17,0.18,0.2992,43054.1,258186.473,60.35,1.4496,2.7344,1.06,22.5719,13.6985,5.7662,2.8423,2.4094,2.4174,1.6116,30536.71,29700.0,15745.5508,1842890.4485,1792395.0
723,600389.SH,20220627,61.19,61.57,60.01,60.17,60.96,-0.79,-1.2959,43664.94,263446.79,60.17,1.4702,2.7732,1.04,22.5046,13.6577,5.7491,2.8338,2.4022,2.4246,1.6164,30536.71,29700.0,15745.5508,1837393.8407,1787049.0
724,600389.SH,20220624,61.61,61.94,60.6,60.96,61.56,-0.6,-0.9747,36293.72,222267.007,60.96,1.222,2.305,0.83,22.8001,13.837,5.8245,2.871,2.4337,2.3932,1.5955,30536.71,29700.0,15745.5508,1861517.8416,1810512.0
725,600389.SH,20220623,62.5,63.0,59.89,61.56,61.98,-0.42,-0.6776,36806.68,225104.998,61.56,1.2393,2.3376,0.8,23.0245,13.9732,5.8819,2.8993,2.4577,2.3699,1.5799,30536.71,29700.0,15745.5508,1879839.8676,1828332.0
726,600389.SH,20220622,61.72,63.69,61.12,61.98,61.71,0.27,0.4375,37286.53,233854.993,61.98,1.2554,2.3681,0.72,23.1816,14.0685,5.922,2.9191,2.4745,2.3538,1.5692,30536.71,29700.0,15745.5508,1892665.2858,1840806.0
727,600389.SH,20220621,62.2,63.44,60.61,61.71,64.1,-2.39,-3.7285,49243.41,304965.173,61.71,1.658,3.1274,0.93,22.4482,13.6234,6.1196,2.8267,2.3962,2.4307,1.6205,29700.0,29700.0,15745.5508,1832787.0,1832787.0
728,600389.SH,20220620,66.68,66.68,63.5,64.1,66.68,-2.58,-3.8692,51141.99,329853.142,64.1,1.722,3.248,0.97,23.3176,14.151,6.3566,2.9362,2.489,2.3401,1.5601,29700.0,29700.0,15745.5508,1903770.0,1903770.0
729,600389.SH,20220617,63.92,66.95,63.52,66.68,63.9,2.78,4.3505,45165.31,295968.265,66.68,1.5207,2.8684,0.82,24.2561,14.7206,6.6125,3.0544,2.5892,2.2496,1.4997,29700.0,29700.0,15745.5508,1980396.0,1980396.0
730,600389.SH,20220616,65.92,66.66,63.8,63.9,66.2,-2.3,-3.4743,47745.9,309727.266,63.9,1.6076,3.0323,0.82,23.2448,14.1069,6.3368,2.9271,2.4812,2.3474,1.5649,29700.0,29700.0,15745.5508,1897830.0,1897830.0
731,600389.SH,20220615,69.23,69.66,65.9,66.2,69.0,-2.8,-4.058,64088.47,429473.295,66.2,2.1579,4.0703,1.17,24.0815,14.6146,6.5649,3.0324,2.5705,2.2659,1.5106,29700.0,29700.0,15745.5508,1966140.0,1966140.0
732,600389.SH,20220614,68.98,72.3,68.2,69.0,69.88,-0.88,-1.2593,56055.24,392080.36,69.0,1.8874,3.5601,0.99,25.1,15.2328,6.8426,3.1607,2.6792,2.1739,1.4493,29700.0,29700.0,15745.5508,2049300.0,2049300.0
733,600389.SH,20220613,69.11,69.88,67.2,69.88,69.16,0.72,1.0411,49443.4,340579.906,69.88,1.6648,3.1402,0.86,25.4202,15.4271,6.9298,3.201,2.7134,2.1465,1.431,29700.0,29700.0,15745.5508,2075436.0,2075436.0
734,600389.SH,20220610,66.8,70.0,66.26,69.16,67.51,1.65,2.4441,57336.32,395382.407,69.16,1.9305,3.6414,1.09,25.1582,15.2681,6.8584,3.168,2.6855,2.1689,1.4459,29700.0,29700.0,15745.5508,2054052.0,2054052.0
