,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
760,000012.SZ,20220516,6.0,6.05,5.76,5.8,5.95,-0.15,-2.521,519522.17,304610.423,5.8,2.6552,2.7783,1.18,11.6456,13.2936,1.5086,1.3068,1.3283,1.7241,1.7241,307069.2107,195658.6251,186995.2804,1781001.4221,1134820.0256
761,000012.SZ,20220513,5.89,5.97,5.81,5.95,5.83,0.12,2.0583,440136.43,259715.729,5.95,2.2495,2.3537,1.07,11.9468,13.6374,1.5476,1.3406,1.3627,1.6807,1.6807,307069.2107,195658.6251,186995.2804,1827061.8037,1164168.8193
762,000012.SZ,20220512,5.82,5.93,5.72,5.83,5.82,0.01,0.1718,407117.57,237303.773,5.83,2.0808,2.1772,0.93,11.7059,13.3624,1.5164,1.3135,1.3352,1.7153,1.7153,307069.2107,195658.6251,186995.2804,1790213.4984,1140689.7843
763,000012.SZ,20220511,5.81,6.02,5.8,5.82,5.76,0.06,1.0417,634412.66,374182.158,5.82,3.2424,3.3927,1.45,11.6858,13.3394,1.5138,1.3113,1.3329,1.7182,1.7182,307069.2107,195658.6251,186995.2804,1787142.8063,1138733.1981
764,000012.SZ,20220510,5.58,5.77,5.55,5.76,5.68,0.08,1.4085,448803.7,255648.223,5.76,2.2938,2.4001,1.07,11.5653,13.2019,1.4982,1.2978,1.3192,1.7361,1.7361,307069.2107,195658.6251,186995.2804,1768718.6536,1126993.6806
765,000012.SZ,20220509,5.62,5.81,5.61,5.68,5.64,0.04,0.7092,265129.56,151351.945,5.68,1.3551,1.4178,0.54,11.4047,13.0186,1.4773,1.2797,1.3008,1.7606,1.7606,307069.2107,195658.6251,186995.2804,1744153.1168,1111340.9906
766,000012.SZ,20220506,5.65,5.77,5.55,5.64,5.78,-0.14,-2.4221,304349.55,172150.828,5.64,1.5555,1.6276,0.58,11.3244,12.9269,1.4669,1.2707,1.2917,1.773,1.773,307069.2107,195658.6251,186995.2804,1731870.3483,1103514.6456
767,000012.SZ,20220505,5.63,5.88,5.61,5.78,5.62,0.16,2.847,525483.42,303632.667,5.78,2.6857,2.8101,1.12,11.6055,13.2478,1.5034,1.3023,1.3237,1.7301,1.7301,307069.2107,195658.6251,186995.2804,1774860.0378,1130906.8531
768,000012.SZ,20220429,5.62,5.7,5.51,5.62,5.52,0.1,1.8116,643665.21,360168.452,5.62,3.2897,3.4421,1.72,11.2842,12.881,1.4617,1.2662,1.2871,1.7794,1.7794,307069.2107,195658.6251,186995.2804,1725728.9641,1099601.4731
769,000012.SZ,20220428,5.53,5.62,5.45,5.52,5.58,-0.06,-1.0753,349720.98,193636.369,5.52,1.7874,1.8702,0.99,11.0834,11.0834,1.483,1.2437,1.2437,1.8116,1.8116,307069.2107,195658.6251,186995.2804,1695022.0431,1080035.6106
770,000012.SZ,20220427,5.41,5.59,5.37,5.58,5.44,0.14,2.5735,638945.44,351210.526,5.58,3.2656,3.4169,2.45,11.2039,11.2039,1.4991,1.2572,1.2572,1.7921,1.7921,307069.2107,195658.6251,186995.2804,1713446.1957,1091775.1281
771,000012.SZ,20220426,5.73,5.85,5.39,5.44,5.67,-0.23,-4.0564,446826.36,251045.73,5.44,2.2837,2.3895,2.21,10.9228,10.9228,1.4615,1.2257,1.2257,1.8382,1.8382,307069.2107,195658.6251,186995.2804,1670456.5062,1064382.9205
772,000012.SZ,20220425,6.1,6.11,5.66,5.67,6.18,-0.51,-8.2524,262058.96,153960.954,5.67,1.3394,1.4014,1.52,11.3846,11.3846,1.5233,1.2775,1.2775,1.7637,1.7637,307069.2107,195658.6251,186995.2804,1741082.4247,1109384.4043
773,000012.SZ,20220422,6.23,6.3,6.14,6.18,6.25,-0.07,-1.12,178863.06,110993.082,6.18,0.914,0.9564,1.1,24.3504,12.1465,1.6625,1.7783,1.4109,1.6181,1.6181,307069.2107,195689.1076,187025.7629,1897687.7221,1209358.685
774,000012.SZ,20220421,6.45,6.51,6.22,6.25,6.58,-0.33,-5.0152,235590.07,149768.262,6.25,1.2039,1.2597,1.65,24.6262,12.2841,1.6813,1.7985,1.4269,1.6,1.6,307069.2107,195689.1076,187025.7629,1919182.5669,1223056.9225
775,000012.SZ,20220420,6.79,6.83,6.55,6.58,6.78,-0.2,-2.9499,181072.14,120794.223,6.58,0.9253,0.9682,1.29,25.9265,12.9327,1.7701,1.8934,1.5023,1.5198,1.5198,307069.2107,195689.1076,187025.7629,2020515.4064,1287634.328
776,000012.SZ,20220419,6.83,6.9,6.71,6.78,6.86,-0.08,-1.1662,151369.24,102671.983,6.78,0.7735,0.8093,0.9,26.7145,13.3257,1.8239,1.951,1.5479,1.4749,1.4749,307069.2107,195689.1076,187025.7629,2081929.2485,1326772.1495
777,000012.SZ,20220418,6.84,6.9,6.66,6.86,6.85,0.01,0.146,113452.92,77263.758,6.86,0.5798,0.6066,0.58,27.0297,13.483,1.8454,1.974,1.5662,1.4577,1.4577,307069.2107,195689.1076,187025.7629,2106494.7854,1342427.2781
778,000012.SZ,20220415,6.87,7.02,6.83,6.85,6.94,-0.09,-1.2968,129750.86,89914.032,6.85,0.663,0.6938,0.63,26.9903,13.4633,1.8427,1.9711,1.5639,1.4599,1.4599,307069.2107,195689.1076,187025.7629,2103424.0933,1340470.3871
779,000012.SZ,20220414,6.84,6.99,6.79,6.94,6.82,0.12,1.7595,137485.1,94885.287,6.94,0.7026,0.7351,0.61,27.3449,13.6402,1.8669,1.997,1.5845,1.4409,1.4409,307069.2107,195689.1076,187025.7629,2131060.3223,1358082.4067
780,000012.SZ,20220413,6.92,6.95,6.73,6.82,7.0,-0.18,-2.5714,167529.4,114486.658,6.82,0.8561,0.8958,0.75,26.8721,13.4044,1.8347,1.9625,1.5571,1.4663,1.4663,307069.2107,195689.1076,187025.7629,2094212.017,1334599.7138
781,000012.SZ,20220412,7.04,7.07,6.77,7.0,7.08,-0.08,-1.1299,291329.86,201469.865,7.0,1.4887,1.5577,1.49,27.5813,13.7581,1.8831,2.0143,1.5982,1.4286,1.4286,307069.2107,195689.1076,187025.7629,2149484.4749,1369823.7532
782,000012.SZ,20220411,7.36,7.45,7.04,7.08,7.42,-0.34,-4.5822,252172.58,181455.459,7.08,1.2886,1.3483,1.38,27.8966,13.9154,1.9046,2.0373,1.6164,1.4124,1.4124,307069.2107,195689.1076,187025.7629,2174050.0118,1385478.8818
783,000012.SZ,20220408,7.3,7.43,7.2,7.42,7.3,0.12,1.6438,177049.51,129926.226,7.42,0.9047,0.9467,0.89,29.2362,14.5836,1.9961,2.1351,1.694,1.3477,1.3477,307069.2107,195689.1076,187025.7629,2278453.5434,1452013.1784
784,000012.SZ,20220407,7.43,7.62,7.3,7.3,7.47,-0.17,-2.2758,230842.58,172485.404,7.3,1.1796,1.8911,1.19,28.7634,14.3478,1.9638,2.1006,1.6666,1.3699,1.3699,307069.2107,195689.1076,122068.0587,2241605.2381,1428530.4855
785,000012.SZ,20220406,7.43,7.5,7.31,7.47,7.39,0.08,1.0825,171510.08,127224.259,7.47,0.8764,1.405,0.84,29.4332,14.6819,2.0095,2.1495,1.7055,1.3387,1.3387,307069.2107,195689.1076,122068.0587,2293807.0039,1461797.6338
786,000012.SZ,20220401,7.35,7.42,7.26,7.39,7.42,-0.03,-0.4043,146074.93,107381.306,7.39,0.7465,1.1967,0.62,29.118,14.5247,1.988,2.1265,1.6872,1.3532,1.3532,307069.2107,195689.1076,122068.0587,2269241.4671,1446142.5052
787,000012.SZ,20220331,7.42,7.52,7.35,7.42,7.42,0.0,0.0,190794.97,141855.406,7.42,0.975,1.563,0.77,29.2362,14.5836,1.9961,2.1351,1.694,1.3477,1.3477,307069.2107,195689.1076,122068.0587,2278453.5434,1452013.1784
788,000012.SZ,20220330,7.19,7.43,7.17,7.42,7.11,0.31,4.3601,257356.3,188130.961,7.42,1.3151,2.1083,1.06,29.2362,14.5836,1.9961,2.1351,1.694,1.3477,1.3477,307069.2107,195689.1076,122068.0587,2278453.5434,1452013.1784
789,000012.SZ,20220329,7.33,7.33,7.07,7.11,7.23,-0.12,-1.6598,207071.16,148366.825,7.11,1.0582,1.6964,0.79,28.0148,13.9743,1.9127,2.0459,1.6233,1.4065,1.4065,307069.2107,195689.1076,122068.0587,2183262.0881,1391349.555
790,000012.SZ,20220328,7.25,7.34,7.07,7.23,7.35,-0.12,-1.6327,213620.35,153710.099,7.23,1.0916,1.75,0.67,28.4876,14.2102,1.9449,2.0805,1.6507,1.3831,1.3831,307069.2107,195689.1076,122068.0587,2220110.3934,1414832.2479
791,000012.SZ,20220325,7.48,7.68,7.35,7.35,7.52,-0.17,-2.2606,305935.98,228703.799,7.35,1.5634,2.5063,0.91,28.9604,14.4461,1.9772,2.115,1.6781,1.3605,1.3605,307069.2107,195689.1076,122068.0587,2256958.6986,1438314.9409
792,000012.SZ,20220324,7.57,7.58,7.39,7.52,7.66,-0.14,-1.8277,261782.73,195339.692,7.52,1.3377,2.1446,0.78,29.6302,14.7802,2.023,2.1639,1.7169,1.3298,1.3298,307069.2107,195689.1076,122068.0587,2309160.4645,1471582.0892
793,000012.SZ,20220323,7.76,7.89,7.58,7.66,7.67,-0.01,-0.1304,226981.47,174772.451,7.66,1.1599,1.8595,0.65,30.1819,15.0553,2.0606,2.2042,1.7488,1.3055,1.3055,307069.2107,195689.1076,122068.0587,2352150.154,1498978.5642
794,000012.SZ,20220322,7.76,7.83,7.57,7.67,7.84,-0.17,-2.1684,308964.69,237016.688,7.67,1.5789,2.5311,0.94,30.2213,15.075,2.0633,2.2071,1.7511,1.3038,1.3038,307069.2107,195689.1076,122068.0587,2355220.8461,1500935.4553
795,000012.SZ,20220321,8.29,8.4,7.77,7.84,7.98,-0.14,-1.7544,490952.74,392059.395,7.84,2.5088,4.022,1.89,30.8911,15.4091,2.109,2.256,1.7899,1.2755,1.2755,307069.2107,195689.1076,122068.0587,2407422.6119,1534202.6036
796,000012.SZ,20220318,7.52,8.03,7.45,7.98,7.56,0.42,5.5556,391673.34,307443.466,7.98,2.0015,3.2086,1.87,31.4427,15.6843,2.1467,2.2963,1.8219,1.2531,1.2531,307069.2107,195689.1076,122068.0587,2450412.3014,1561599.0786
797,000012.SZ,20220317,7.54,7.76,7.48,7.56,7.34,0.22,2.9973,260710.68,198463.627,7.56,1.3323,2.1358,1.27,29.7878,14.8588,2.0337,2.1754,1.726,1.3228,1.3228,307069.2107,195689.1076,122068.0587,2321443.2329,1479409.6535
798,000012.SZ,20220316,7.3,7.39,6.91,7.34,7.16,0.18,2.514,281237.41,200897.484,7.34,1.4372,2.3039,1.41,28.921,14.4264,1.9745,2.1121,1.6758,1.3624,1.3624,307069.2107,195689.1076,122068.0587,2253888.0065,1436358.0498
799,000012.SZ,20220315,7.6,7.64,7.14,7.16,7.62,-0.46,-6.0367,226583.42,167155.998,7.16,1.1579,1.8562,1.17,28.2118,14.0726,1.9261,2.0603,1.6347,1.3966,1.3966,307069.2107,195689.1076,122068.0587,2198615.5486,1401134.0104
800,000012.SZ,20220314,7.81,7.92,7.61,7.62,7.87,-0.25,-3.1766,138236.0,107368.416,7.62,0.7064,1.1325,0.64,30.0243,14.9767,2.0499,2.1927,1.7397,1.3123,1.3123,307069.2107,195689.1076,122068.0587,2339867.3855,1491150.9999
801,000012.SZ,20220311,7.82,7.92,7.62,7.87,7.88,-0.01,-0.1269,141533.4,109873.729,7.87,0.7233,1.1595,0.68,31.0093,15.4681,2.1171,2.2646,1.7968,1.2706,1.2706,307069.2107,195689.1076,122068.0587,2416634.6882,1540073.2768
802,000012.SZ,20220310,7.72,7.94,7.66,7.88,7.57,0.31,4.0951,236954.1,185891.074,7.88,1.2109,1.9412,1.28,31.0487,15.4877,2.1198,2.2675,1.7991,1.269,1.269,307069.2107,195689.1076,122068.0587,2419705.3803,1542030.1679
803,000012.SZ,20220309,7.75,7.79,7.11,7.57,7.73,-0.16,-2.0699,257180.74,193034.485,7.57,1.3142,2.1069,1.64,29.8272,14.8784,2.0364,2.1783,1.7283,1.321,1.321,307069.2107,195689.1076,122068.0587,2324513.925,1481366.5445
804,000012.SZ,20220308,8.0,8.03,7.6,7.73,8.01,-0.28,-3.4956,196701.23,153128.037,7.73,1.0052,1.6114,1.13,30.4577,15.1929,2.0795,2.2243,1.7648,1.2937,1.2937,307069.2107,195689.1076,122068.0587,2373644.9987,1512676.8017
805,000012.SZ,20220307,8.35,8.35,7.98,8.01,8.35,-0.34,-4.0719,239773.42,194205.895,8.01,1.2253,1.9643,1.57,31.5609,15.7432,2.1548,2.3049,1.8287,1.2484,1.2484,307069.2107,195689.1076,122068.0587,2459624.3777,1567469.7519
806,000012.SZ,20220304,8.41,8.42,8.31,8.35,8.44,-0.09,-1.0664,107127.54,89407.447,8.35,0.5474,0.8776,0.62,32.9006,16.4115,2.2462,2.4027,1.9064,1.1976,1.1976,307069.2107,195689.1076,122068.0587,2564027.9093,1634004.0485
807,000012.SZ,20220303,8.53,8.53,8.43,8.44,8.46,-0.02,-0.2364,122111.38,103359.448,8.44,0.624,1.0004,0.59,33.2552,16.5884,2.2705,2.4286,1.9269,1.1848,1.1848,307069.2107,195689.1076,122068.0587,2591664.1383,1651616.0681
808,000012.SZ,20220302,8.48,8.52,8.41,8.46,8.52,-0.06,-0.7042,117069.57,98871.855,8.46,0.5982,0.9591,0.5,33.334,16.6277,2.2758,2.4344,1.9315,1.182,1.182,307069.2107,195689.1076,122068.0587,2597805.5225,1655529.8503
809,000012.SZ,20220301,8.35,8.64,8.3,8.52,8.31,0.21,2.5271,284134.92,242144.397,8.52,1.452,2.3277,1.24,33.5704,16.7456,2.292,2.4517,1.9452,1.1737,1.1737,307069.2107,195689.1076,122068.0587,2616229.6752,1667271.1968
810,000012.SZ,20220228,8.36,8.41,8.2,8.31,8.35,-0.04,-0.479,134940.43,111883.519,8.31,0.6896,1.1055,0.56,32.743,16.3329,2.2355,2.3912,1.8972,1.2034,1.2034,307069.2107,195689.1076,122068.0587,2551745.1409,1626176.4842
811,000012.SZ,20220225,8.52,8.59,8.31,8.35,8.54,-0.19,-2.2248,201383.01,170350.547,8.35,1.0291,1.6498,0.86,32.9006,16.4115,2.2462,2.4027,1.9064,1.1976,1.1976,307069.2107,195689.1076,122068.0587,2564027.9093,1634004.0485
812,000012.SZ,20220224,8.55,8.57,8.27,8.54,8.56,-0.02,-0.2336,290038.15,244378.929,8.54,1.4821,2.376,1.37,33.6492,16.7849,2.2974,2.4574,1.9497,1.171,1.171,307069.2107,195689.1076,122068.0587,2622371.0594,1671184.9789
813,000012.SZ,20220223,8.43,8.61,8.37,8.56,8.43,0.13,1.5421,260715.53,221539.956,8.56,1.3323,2.1358,1.19,33.728,16.8242,2.3027,2.4632,1.9543,1.1682,1.1682,307069.2107,195689.1076,122068.0587,2628512.4436,1675098.7611
814,000012.SZ,20220222,8.57,8.59,8.31,8.43,8.59,-0.16,-1.8626,261655.58,220165.928,8.43,1.3371,2.1435,1.27,33.2158,16.5687,2.2678,2.4258,1.9246,1.1862,1.1862,307069.2107,195689.1076,122068.0587,2588593.4462,1649659.1771
815,000012.SZ,20220221,8.65,8.65,8.53,8.59,8.67,-0.08,-0.9227,197115.45,169116.976,8.59,1.0073,1.6148,0.72,33.8462,16.8832,2.3108,2.4718,1.9612,1.1641,1.1641,307069.2107,195689.1076,122068.0587,2637724.5199,1680969.4343
816,000012.SZ,20220218,8.58,8.67,8.52,8.67,8.64,0.03,0.3472,162230.58,139428.63,8.67,0.829,1.329,0.52,34.1615,17.0404,2.3323,2.4948,1.9794,1.1534,1.1534,307069.2107,195689.1076,122068.0587,2662290.0568,1696624.5629
817,000012.SZ,20220217,8.68,8.75,8.55,8.64,8.7,-0.06,-0.6897,177171.8,153011.49,8.64,0.9054,1.4514,0.56,34.0433,16.9815,2.3243,2.4862,1.9726,1.1574,1.1574,307069.2107,195689.1076,122068.0587,2653077.9804,1690753.8897
818,000012.SZ,20220216,8.6,8.95,8.58,8.7,8.55,0.15,1.7544,293827.56,257632.473,8.7,1.5015,2.4071,0.93,34.2797,17.0994,2.3404,2.5035,1.9863,1.1494,1.1494,307069.2107,195689.1076,122068.0587,2671502.1331,1702495.2361
819,000012.SZ,20220215,8.57,8.71,8.48,8.55,8.61,-0.06,-0.6969,198782.51,170713.885,8.55,1.0158,1.6285,0.6,33.6886,16.8046,2.3,2.4603,1.952,1.1696,1.1696,307069.2107,195689.1076,122068.0587,2625441.7515,1673141.87
820,000012.SZ,20220214,8.93,9.02,8.36,8.61,9.05,-0.44,-4.8619,533298.98,460120.709,8.61,2.7252,4.3689,2.05,33.925,16.9225,2.3162,2.4776,1.9657,1.1614,1.1614,307069.2107,195689.1076,122068.0587,2643865.9041,1684883.2164
821,000012.SZ,20220211,9.32,9.51,8.96,9.05,9.39,-0.34,-3.6209,344907.82,319344.006,9.05,1.7625,2.8255,1.59,35.6587,17.7873,2.4345,2.6042,2.0662,1.105,1.105,307069.2107,195689.1076,122068.0587,2778976.3568,1770986.4238
822,000012.SZ,20220210,9.46,9.51,9.3,9.39,9.42,-0.03,-0.3185,217147.37,203778.76,9.39,1.1097,1.7789,1.11,36.9984,18.4556,2.526,2.702,2.1438,1.065,1.065,307069.2107,195689.1076,122068.0587,2883379.8885,1837520.7204
823,000012.SZ,20220209,9.13,9.45,9.13,9.42,9.16,0.26,2.8384,280252.32,261563.507,9.42,1.4321,2.2959,1.74,37.1166,18.5145,2.5341,2.7106,2.1507,1.0616,1.0616,307069.2107,195689.1076,122068.0587,2892591.9648,1843391.3936
824,000012.SZ,20220208,8.96,9.24,8.96,9.16,8.95,0.21,2.3464,269587.59,246005.151,9.16,1.3776,2.2085,2.08,36.0922,18.0035,2.4641,2.6358,2.0913,1.0917,1.0917,307069.2107,195689.1076,122068.0587,2812753.97,1792512.2256
825,000012.SZ,20220207,9.02,9.19,8.9,8.95,8.88,0.07,0.7883,190317.6,171914.908,8.95,0.9726,1.5591,1.64,35.2647,17.5908,2.4076,2.5754,2.0434,1.1173,1.1173,307069.2107,195689.1076,122068.0587,2748269.4358,1751417.513
826,000012.SZ,20220128,8.94,8.96,8.74,8.88,8.86,0.02,0.2257,125036.63,110678.85,8.88,0.639,1.0243,0.88,34.9889,17.4532,2.3888,2.5553,2.0274,1.1261,1.1261,307069.2107,195689.1076,122068.0587,2726774.591,1737719.2755
827,000012.SZ,20220127,8.9,9.03,8.8,8.86,8.9,-0.04,-0.4494,112820.23,100456.511,8.86,0.5765,0.9242,0.79,34.9101,17.4139,2.3834,2.5495,2.0228,1.1287,1.1287,307069.2107,195689.1076,122068.0587,2720633.2068,1733805.4933
828,000012.SZ,20220126,8.81,9.04,8.79,8.9,8.82,0.08,0.907,108415.82,96878.032,8.9,0.554,0.8882,0.64,35.0677,17.4925,2.3942,2.561,2.0319,1.1236,1.1236,307069.2107,195689.1076,122068.0587,2732915.9752,1741633.0576
829,000012.SZ,20220125,9.04,9.07,8.81,8.82,9.04,-0.22,-2.4336,113002.01,100772.445,8.82,0.5775,0.9257,0.63,34.7525,17.3353,2.3727,2.538,2.0137,1.1338,1.1338,307069.2107,195689.1076,122068.0587,2708350.4384,1725977.929
830,000012.SZ,20220124,9.06,9.17,8.93,9.04,9.07,-0.03,-0.3308,122275.39,110997.555,9.04,0.6248,1.0017,0.7,35.6193,17.7677,2.4319,2.6013,2.0639,1.1062,1.1062,307069.2107,195689.1076,122068.0587,2775905.6647,1769029.5327
831,000012.SZ,20220121,8.91,9.18,8.68,9.07,9.13,-0.06,-0.6572,257336.48,229078.009,9.07,1.315,2.1081,1.73,35.7375,17.8266,2.4399,2.6099,2.0707,1.1025,1.1025,307069.2107,195689.1076,122068.0587,2785117.741,1774900.2059
832,000012.SZ,20220120,9.15,9.24,9.05,9.13,9.2,-0.07,-0.7609,110446.19,100702.75,9.13,0.5644,0.9048,0.73,35.9739,17.9445,2.4561,2.6272,2.0844,1.0953,1.0953,307069.2107,195689.1076,122068.0587,2803541.8937,1786641.5524
833,000012.SZ,20220119,9.04,9.42,9.02,9.2,9.04,0.16,1.7699,237668.18,220323.018,9.2,1.2145,1.947,1.54,36.2498,18.0821,2.4749,2.6473,2.1004,1.087,1.087,307069.2107,195689.1076,122068.0587,2825036.7384,1800339.7899
834,000012.SZ,20220118,9.13,9.17,8.93,9.04,9.13,-0.09,-0.9858,162681.84,146785.558,9.04,0.8313,1.3327,1.03,35.6193,17.7677,2.4319,2.6013,2.0639,1.1062,1.1062,307069.2107,195689.1076,122068.0587,2775905.6647,1769029.5327
835,000012.SZ,20220117,9.12,9.24,9.11,9.13,9.19,-0.06,-0.6529,109262.64,99896.182,9.13,0.5583,0.8951,0.68,35.9739,17.9445,2.4561,2.6272,2.0844,1.0953,1.0953,307069.2107,195689.1076,122068.0587,2803541.8937,1786641.5524
836,000012.SZ,20220114,9.3,9.38,9.15,9.19,9.33,-0.14,-1.5005,123927.55,114448.131,9.19,0.6333,1.0152,0.72,36.2104,18.0625,2.4722,2.6445,2.0981,1.0881,1.0881,307069.2107,195689.1076,122068.0587,2821966.0463,1798382.8988
837,000012.SZ,20220113,9.5,9.52,9.33,9.33,9.51,-0.18,-1.8927,127755.11,119804.18,9.33,0.6528,1.0466,0.72,36.762,18.3376,2.5099,2.6847,2.1301,1.0718,1.0718,307069.2107,195689.1076,122068.0587,2864955.7358,1825779.3739
838,000012.SZ,20220112,9.59,9.62,9.31,9.51,9.59,-0.08,-0.8342,250252.65,235293.263,9.51,1.2788,2.0501,1.46,37.4712,18.6914,2.5583,2.7365,2.1712,1.0515,1.0515,307069.2107,195689.1076,122068.0587,2920228.1938,1861003.4133
839,000012.SZ,20220111,9.53,9.8,9.5,9.59,9.5,0.09,0.9474,176303.33,170662.672,9.59,0.9009,1.4443,1.0,37.7864,18.8487,2.5798,2.7596,2.1895,1.0428,1.0428,307069.2107,195689.1076,122068.0587,2944793.7306,1876658.5419
840,000012.SZ,20220110,9.56,9.66,9.4,9.5,9.56,-0.06,-0.6276,129331.67,122738.357,9.5,0.6609,1.0595,0.62,37.4318,18.6718,2.5556,2.7337,2.1689,1.0526,1.0526,307069.2107,195689.1076,122068.0587,2917157.5017,1859046.5222
841,000012.SZ,20220107,9.67,9.82,9.44,9.56,9.66,-0.1,-1.0352,174160.14,167913.76,9.56,0.89,1.4267,0.84,37.6682,18.7897,2.5717,2.7509,2.1826,1.046,1.046,307069.2107,195689.1076,122068.0587,2935581.6543,1870787.8687
842,000012.SZ,20220106,9.6,9.82,9.57,9.66,9.63,0.03,0.3115,154488.77,149412.856,9.66,0.7895,1.2656,0.64,38.0623,18.9862,2.5986,2.7797,2.2054,1.0352,1.0352,307069.2107,195689.1076,122068.0587,2966288.5754,1890356.7794
843,000012.SZ,20220105,9.9,9.93,9.52,9.63,9.9,-0.27,-2.7273,221293.97,214267.118,9.63,1.1308,1.8129,0.98,37.944,18.9273,2.5906,2.7711,2.1986,1.0384,1.0384,307069.2107,195689.1076,122068.0587,2957076.499,1884486.1062
844,000012.SZ,20220104,9.9,10.19,9.82,9.9,9.93,-0.03,-0.3021,205800.51,204546.528,9.9,1.0517,1.6859,0.9,39.0079,19.4579,2.6632,2.8488,2.2602,1.0101,1.0101,307069.2107,195689.1076,122068.0587,3039985.1859,1937322.1652
845,000012.SZ,20211231,9.7,10.09,9.67,9.93,9.73,0.2,2.0555,281386.8,279751.014,9.93,1.4379,2.3052,1.33,39.1261,19.5169,2.6713,2.8574,2.2671,0.7049,1.007,307069.2107,195689.1076,122068.0587,3049197.2623,1943192.8385
846,000012.SZ,20211230,9.81,9.9,9.63,9.73,9.78,-0.05,-0.5112,178952.07,174324.591,9.73,0.9145,1.466,0.89,38.3381,19.1238,2.6175,2.7998,2.2214,0.7194,1.0277,307069.2107,195689.1076,122068.0587,2987783.4201,1904055.0169
847,000012.SZ,20211229,9.37,9.81,9.27,9.78,9.35,0.43,4.5989,310700.97,298810.16,9.78,1.5877,2.5453,1.65,38.5351,19.2221,2.6309,2.8142,2.2328,0.7157,1.0225,307069.2107,195689.1076,122068.0587,3003136.8806,1913839.4723
848,000012.SZ,20211228,9.38,9.48,9.27,9.35,9.37,-0.02,-0.2134,152249.63,142150.796,9.35,0.778,1.2473,0.83,36.8408,18.3769,2.5152,2.6905,2.1347,0.7487,1.0695,307069.2107,195689.1076,122068.0587,2871097.12,1829693.1561
849,000012.SZ,20211227,9.43,9.56,9.28,9.37,9.45,-0.08,-0.8466,223168.22,210084.748,9.37,1.1404,1.8282,1.31,36.9196,18.4163,2.5206,2.6963,2.1392,0.7471,1.0672,307069.2107,195689.1076,122068.0587,2877238.5043,1833606.9382
850,000012.SZ,20211224,9.84,9.86,9.45,9.45,9.84,-0.39,-3.9634,190935.19,182957.348,9.45,0.9757,1.5642,0.92,37.2348,18.5735,2.5422,2.7193,2.1575,0.7407,1.0582,307069.2107,195689.1076,122068.0587,2901804.0411,1849262.0668
851,000012.SZ,20211223,9.8,9.89,9.72,9.84,9.82,0.02,0.2037,130587.43,128105.075,9.84,0.6673,1.0698,0.62,38.7715,19.34,2.6471,2.8315,2.2465,0.7114,1.0163,307069.2107,195689.1076,122068.0587,3021561.0333,1925580.8188
852,000012.SZ,20211222,9.62,9.95,9.59,9.82,9.62,0.2,2.079,243209.69,238818.22,9.82,1.2428,1.9924,1.17,38.6927,19.3007,2.6417,2.8257,2.242,0.7128,1.0183,307069.2107,195689.1076,122068.0587,3015419.6491,1921667.0366
853,000012.SZ,20211221,9.59,9.72,9.49,9.62,9.6,0.02,0.2083,133805.32,128553.76,9.62,0.6838,1.0962,0.52,37.9046,18.9076,2.5879,2.7682,2.1963,0.7277,1.0395,307069.2107,195689.1076,122068.0587,2954005.8069,1882529.2151
854,000012.SZ,20211220,9.74,9.82,9.56,9.6,9.81,-0.21,-2.1407,153740.04,148341.302,9.6,0.7856,1.2595,0.48,37.8258,18.8683,2.5825,2.7624,2.1918,0.7292,1.0417,307069.2107,195689.1076,122068.0587,2947864.4227,1878615.433
855,000012.SZ,20211217,9.97,9.98,9.55,9.81,9.99,-0.18,-1.8018,372235.02,363171.004,9.81,1.9022,3.0494,1.21,38.6533,19.2811,2.639,2.8229,2.2397,0.7136,1.0194,307069.2107,195689.1076,122068.0587,3012348.957,1919710.1456
856,000012.SZ,20211216,9.96,10.03,9.91,9.99,9.95,0.04,0.402,153238.35,152894.336,9.99,0.7831,1.2554,0.46,39.3625,19.6348,2.6874,2.8747,2.2808,0.7007,1.001,307069.2107,195689.1076,122068.0587,3067621.4149,1954934.1849
857,000012.SZ,20211215,10.1,10.18,9.9,9.95,10.11,-0.16,-1.5826,225534.18,225749.03,9.95,1.1525,1.8476,0.66,39.2049,19.5562,2.6767,2.8631,2.2717,0.7035,1.005,307069.2107,195689.1076,122068.0587,3055338.6465,1947106.6206
858,000012.SZ,20211214,10.47,10.48,10.1,10.11,10.47,-0.36,-3.4384,387772.12,394869.592,10.11,1.9816,3.1767,1.1,39.8353,19.8707,2.7197,2.9092,2.3082,0.6924,0.9891,307069.2107,195689.1076,122068.0587,3104469.7202,1978416.8778
859,000012.SZ,20211213,10.1,10.69,10.04,10.47,10.11,0.36,3.5608,468713.77,491153.817,10.47,2.3952,3.8398,1.25,41.2538,20.5783,2.8165,3.0128,2.3904,0.6686,0.9551,307069.2107,195689.1076,122068.0587,3215014.636,2048864.9566
