,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
623,603706.SH,20221122,14.91,15.3,14.85,14.94,14.92,0.02,0.134,13935.0,21010.654,14.94,0.7358,2.361,1.12,18.1587,17.5467,1.8465,2.8627,2.8481,4.0161,5.3548,18938.2714,18938.2714,5902.231,282937.7747,282937.7747
624,603706.SH,20221121,14.81,14.94,14.57,14.92,14.82,0.1,0.6748,9381.11,13872.943,14.92,0.4954,1.5894,0.74,18.1344,17.5232,1.8441,2.8589,2.8443,4.0214,5.3619,18938.2714,18938.2714,5902.231,282559.0093,282559.0093
625,603706.SH,20221118,15.02,15.14,14.82,14.82,14.97,-0.15,-1.002,9523.0,14250.213,14.82,0.5028,1.6135,0.71,18.0128,17.4058,1.8317,2.8398,2.8252,4.0486,5.3981,18938.2714,18938.2714,5902.231,280665.1821,280665.1821
626,603706.SH,20221117,14.82,15.03,14.75,14.97,14.89,0.08,0.5373,12911.65,19200.129,14.97,0.6818,2.1876,1.03,18.1951,17.5819,1.8503,2.8685,2.8538,4.008,5.344,18938.2714,18938.2714,5902.231,283505.9229,283505.9229
627,603706.SH,20221116,14.77,15.07,14.68,14.89,14.77,0.12,0.8125,17398.0,25932.765,14.89,0.9187,2.9477,1.58,18.0979,17.488,1.8404,2.8532,2.8386,4.0296,5.3727,18938.2714,18938.2714,5902.231,281990.8611,281990.8611
628,603706.SH,20221115,14.48,14.77,14.42,14.77,14.48,0.29,2.0028,13254.65,19382.023,14.77,0.6999,2.2457,1.26,17.952,17.347,1.8255,2.8302,2.8157,4.0623,5.4164,18938.2714,18938.2714,5902.231,279718.2686,279718.2686
629,603706.SH,20221114,14.57,14.62,14.42,14.48,14.47,0.01,0.0691,10009.5,14515.294,14.48,0.5285,1.6959,0.9,17.5996,17.0064,1.7897,2.7746,2.7604,4.1436,5.5249,18938.2714,18938.2714,5902.231,274226.1699,274226.1699
630,603706.SH,20221111,14.78,14.79,14.47,14.47,14.4,0.07,0.4861,13558.0,19750.9,14.47,0.7159,2.2971,1.23,17.5874,16.9947,1.7885,2.7727,2.7585,4.1465,5.5287,18938.2714,18938.2714,5902.231,274036.7872,274036.7872
631,603706.SH,20221110,14.39,14.49,14.22,14.4,14.46,-0.06,-0.4149,8742.0,12576.034,14.4,0.4616,1.4811,0.78,17.5023,16.9125,1.7798,2.7593,2.7452,4.1667,5.5556,18938.2714,18938.2714,5902.231,272711.1082,272711.1082
632,603706.SH,20221109,14.42,14.54,14.33,14.46,14.46,0.0,0.0,9657.0,13942.535,14.46,0.5099,1.6362,0.83,17.5753,16.983,1.7872,2.7708,2.7566,4.1494,5.5325,18938.2714,18938.2714,5902.231,273847.4044,273847.4044
633,603706.SH,20221108,14.52,14.59,14.36,14.46,14.53,-0.07,-0.4818,10511.0,15180.248,14.46,0.555,1.7809,0.89,17.5753,16.983,1.7872,2.7708,2.7566,4.1494,5.5325,18938.2714,18938.2714,5902.231,273847.4044,273847.4044
634,603706.SH,20221107,14.32,14.58,14.21,14.53,14.34,0.19,1.325,13158.0,19038.353,14.53,0.6948,2.2293,1.19,17.6603,17.0652,1.7959,2.7842,2.7699,4.1294,5.5058,18938.2714,18938.2714,5902.231,275173.0834,275173.0834
635,603706.SH,20221104,14.07,14.37,13.97,14.34,14.07,0.27,1.919,13061.2,18611.483,14.34,0.6897,2.2129,1.04,17.4294,16.842,1.7724,2.7478,2.7337,4.1841,5.5788,18938.2714,18938.2714,5902.231,271574.8119,271574.8119
636,603706.SH,20221103,14.05,14.13,13.91,14.07,14.09,-0.02,-0.1419,9848.2,13832.688,14.07,0.52,1.6686,0.74,17.1012,16.5249,1.739,2.696,2.6822,4.2644,5.6859,18938.2714,18938.2714,5902.231,266461.4786,266461.4786
637,603706.SH,20221102,13.97,14.13,13.89,14.09,13.96,0.13,0.9312,11405.0,16011.653,14.09,0.6022,1.9323,0.82,17.1255,16.5484,1.7415,2.6999,2.6861,4.2583,5.6778,18938.2714,18938.2714,5902.231,266840.244,266840.244
638,603706.SH,20221101,13.78,13.98,13.7,13.96,13.7,0.26,1.8978,11394.0,15769.259,13.96,0.6016,1.9305,0.74,16.9675,16.3957,1.7254,2.675,2.6613,4.298,5.7307,18938.2714,18938.2714,5902.231,264378.2687,264378.2687
639,603706.SH,20221031,13.62,13.83,13.52,13.7,13.61,0.09,0.6613,9678.0,13252.443,13.7,0.511,1.6397,0.58,16.6515,16.0904,1.6933,2.6251,2.6117,4.3796,5.8394,18938.2714,18938.2714,5902.231,259454.3182,259454.3182
640,603706.SH,20221028,14.17,14.18,13.51,13.61,14.15,-0.54,-3.8163,20280.03,27787.194,13.61,1.0708,3.436,1.37,16.5421,15.9846,1.6822,2.6079,2.5946,4.4085,5.878,18938.2714,18938.2714,5902.231,257749.8738,257749.8738
641,603706.SH,20221027,14.4,14.58,14.12,14.15,14.39,-0.24,-1.6678,14062.0,20070.396,14.15,0.7425,2.3825,0.9,17.1985,16.6189,1.7489,2.7114,2.6975,4.2403,5.6537,18938.2714,18938.2714,5902.231,267976.5403,267976.5403
642,603706.SH,20221026,14.21,14.51,14.18,14.39,14.25,0.14,0.9825,14157.0,20377.773,14.39,0.7475,2.3986,0.85,17.4902,16.9007,1.7786,2.7574,2.7433,4.1696,5.5594,18938.2714,18938.2714,5902.231,272521.7254,272521.7254
643,603706.SH,20221025,14.78,14.85,14.0,14.25,14.73,-0.48,-3.2587,19214.03,27525.121,14.25,1.0146,3.2554,1.1,17.32,16.7363,1.7613,2.7305,2.7166,4.2105,5.614,18938.2714,18938.2714,5902.231,269870.3675,269870.3675
644,603706.SH,20221024,14.8,15.12,14.61,14.73,14.79,-0.06,-0.4057,15611.49,23252.572,14.73,0.8243,2.645,0.83,17.9034,17.4131,1.8336,2.8225,2.7721,4.0733,5.4311,18938.2714,18938.2714,5902.231,278960.7377,278960.7377
645,603706.SH,20221021,14.86,14.97,14.71,14.79,14.78,0.01,0.0677,10964.0,16264.22,14.79,0.5789,1.8576,0.51,17.9763,17.484,1.8411,2.834,2.7834,4.0568,5.4091,18938.2714,18938.2714,5902.231,280097.034,280097.034
646,603706.SH,20221020,15.2,15.2,14.77,14.78,15.03,-0.25,-1.6633,18060.0,27034.969,14.78,0.9536,3.0599,0.76,17.9642,17.4722,1.8399,2.8321,2.7815,4.0595,5.4127,18938.2714,18938.2714,5902.231,279907.6513,279907.6513
647,603706.SH,20221019,15.31,15.31,15.03,15.03,15.35,-0.32,-2.0847,19331.97,29259.643,15.03,1.0208,3.2754,0.81,18.2681,17.7678,1.871,2.88,2.8286,3.992,5.3227,18938.2714,18938.2714,5902.231,284642.2191,284642.2191
648,603706.SH,20221018,15.53,15.77,15.34,15.35,15.54,-0.19,-1.2227,23194.0,35944.605,15.35,1.2247,3.9297,0.98,18.657,18.1461,1.9108,2.9413,2.8888,3.9088,5.2117,18938.2714,18938.2714,5902.231,290702.466,290702.466
649,603706.SH,20221017,15.48,15.59,15.12,15.54,15.47,0.07,0.4525,22048.0,33991.119,15.54,1.1642,3.7355,0.9,18.8879,18.3707,1.9345,2.9777,2.9246,3.861,5.148,18938.2714,18938.2714,5902.231,294300.7376,294300.7376
650,603706.SH,20221014,15.37,15.55,15.31,15.47,15.39,0.08,0.5198,25762.5,39802.664,15.47,1.3603,4.3649,1.14,18.8028,18.2879,1.9258,2.9643,2.9114,3.8785,5.1713,18938.2714,18938.2714,5902.231,292975.0586,292975.0586
651,603706.SH,20221013,15.05,15.45,14.76,15.39,15.19,0.2,1.3167,28449.65,43027.182,15.39,1.5022,4.8202,1.34,18.7056,18.1933,1.9158,2.949,2.8963,3.8986,5.1982,18938.2714,18938.2714,5902.231,291459.9968,291459.9968
652,603706.SH,20221012,14.88,15.21,14.6,15.19,15.13,0.06,0.3966,19153.0,28562.918,15.19,1.0113,3.245,0.81,18.4625,17.9569,1.8909,2.9106,2.8587,3.95,5.2666,18938.2714,18938.2714,5902.231,287672.3426,287672.3426
653,603706.SH,20221011,15.16,15.17,14.28,15.13,15.15,-0.02,-0.132,23403.21,34401.08,15.13,1.2358,3.9651,1.03,18.3896,17.886,1.8834,2.8992,2.8474,3.9656,5.2875,18938.2714,18938.2714,5902.231,286536.0463,286536.0463
654,603706.SH,20221010,15.3,15.55,14.99,15.15,15.04,0.11,0.7314,25213.21,38572.832,15.15,1.3313,4.2718,1.14,18.4139,17.9096,1.8859,2.903,2.8512,3.9604,5.2805,18938.2714,18938.2714,5902.231,286914.8117,286914.8117
655,603706.SH,20220930,14.96,15.15,14.76,15.04,14.96,0.08,0.5348,16967.0,25426.803,15.04,0.8959,2.8747,0.73,18.2802,17.7796,1.8722,2.8819,2.8305,3.9894,5.3191,18938.2714,18938.2714,5902.231,284831.6019,284831.6019
656,603706.SH,20220929,15.19,15.45,14.82,14.96,15.07,-0.11,-0.7299,21282.0,32191.832,14.96,1.1238,3.6058,0.91,18.183,17.685,1.8623,2.8666,2.8154,4.0107,5.3476,18938.2714,18938.2714,5902.231,283316.5401,283316.5401
657,603706.SH,20220928,15.3,15.67,14.75,15.07,15.07,0.0,0.0,31109.21,47305.852,15.07,1.6427,5.2708,1.3,18.3167,17.815,1.876,2.8877,2.8361,3.9814,5.3086,18938.2714,18938.2714,5902.231,285399.75,285399.75
658,603706.SH,20220927,14.7,15.25,14.69,15.07,14.96,0.11,0.7353,18516.0,27681.981,15.07,0.9777,3.1371,0.75,18.3167,17.815,1.876,2.8877,2.8361,3.9814,5.3086,18938.2714,18938.2714,5902.231,285399.75,285399.75
659,603706.SH,20220926,15.36,15.39,14.96,14.96,15.59,-0.63,-4.0411,22350.0,33859.468,14.96,1.1801,3.7867,0.84,18.183,17.685,1.8623,2.8666,2.8154,4.0107,5.3476,18938.2714,18938.2714,5902.231,283316.5401,283316.5401
660,603706.SH,20220923,15.87,16.0,15.5,15.59,15.95,-0.36,-2.2571,22664.0,35538.612,15.59,1.1967,3.8399,0.69,18.9487,18.4298,1.9407,2.9873,2.934,3.8486,5.1315,18938.2714,18938.2714,5902.231,295247.6511,295247.6511
661,603706.SH,20220922,15.85,16.15,15.76,15.95,15.96,-0.01,-0.0627,21798.0,34764.311,15.95,1.151,3.6932,0.56,19.3863,18.8553,1.9855,3.0563,3.0017,3.7618,5.0157,18938.2714,18938.2714,5902.231,302065.4288,302065.4288
662,603706.SH,20220921,15.5,16.14,15.25,15.96,15.59,0.37,2.3733,34388.2,54485.403,15.96,1.8158,5.8263,0.76,19.3984,18.8672,1.9868,3.0582,3.0036,3.7594,5.0125,18938.2714,18938.2714,5902.231,302254.8115,302254.8115
663,603706.SH,20220920,15.65,15.86,15.52,15.59,15.48,0.11,0.7106,22445.0,35204.638,15.59,1.1852,3.8028,0.46,18.9487,18.4298,1.9407,2.9873,2.934,3.8486,5.1315,18938.2714,18938.2714,5902.231,295247.6511,295247.6511
664,603706.SH,20220919,15.76,15.84,15.0,15.48,15.75,-0.27,-1.7143,31785.2,48941.654,15.48,1.6784,5.3853,0.59,18.815,18.2997,1.927,2.9662,2.9133,3.876,5.168,18938.2714,18938.2714,5902.231,293164.4413,293164.4413
665,603706.SH,20220916,16.8,16.8,15.62,15.75,17.01,-1.26,-7.4074,53393.0,86315.462,15.75,2.8193,9.0462,1.04,19.1432,18.6189,1.9606,3.018,2.9641,3.8095,5.0794,18938.2714,18938.2714,5902.231,298277.7746,298277.7746
666,603706.SH,20220915,17.28,17.8,16.71,17.01,17.49,-0.48,-2.7444,53011.44,90572.524,17.01,2.7992,8.9816,1.07,20.6746,20.1084,2.1175,3.2594,3.2012,3.5273,4.7031,18938.2714,18938.2714,5902.231,322139.9965,322139.9965
667,603706.SH,20220914,16.74,18.36,16.71,17.49,17.06,0.43,2.5205,64548.2,112672.483,17.49,3.4083,10.9362,1.19,21.258,20.6759,2.1772,3.3514,3.2916,3.4305,4.574,18938.2714,18938.2714,5902.231,331230.3668,331230.3668
668,603706.SH,20220913,17.8,17.8,16.83,17.06,17.42,-0.36,-2.0666,39290.2,67492.552,17.06,2.0746,6.6568,0.68,20.7354,20.1675,2.1237,3.269,3.2106,3.517,4.6893,18938.2714,18938.2714,5902.231,323086.9101,323086.9101
669,603706.SH,20220909,17.88,19.0,17.0,17.42,17.4,0.02,0.1149,60441.21,106651.621,17.42,3.1915,10.2404,1.14,21.173,20.5931,2.1685,3.338,3.2784,3.4443,4.5924,18938.2714,18938.2714,5902.231,329904.6878,329904.6878
670,603706.SH,20220908,18.21,18.21,17.39,17.4,18.24,-0.84,-4.6053,40244.0,70946.765,17.4,2.125,6.8184,0.76,21.1486,20.5695,2.166,3.3341,3.2746,3.4483,4.5977,18938.2714,18938.2714,5902.231,329525.9224,329525.9224
671,603706.SH,20220907,18.22,18.41,18.02,18.24,18.36,-0.12,-0.6536,44136.0,80327.901,18.24,2.3305,7.4779,0.72,22.1696,21.5625,2.2706,3.4951,3.4327,3.2895,4.386,18938.2714,18938.2714,5902.231,345434.0703,345434.0703
672,603706.SH,20220906,18.09,18.37,17.63,18.36,17.86,0.5,2.7996,86352.0,155749.838,18.36,4.5597,14.6304,1.44,22.3155,21.7043,2.2855,3.5181,3.4553,3.268,4.3573,18938.2714,18938.2714,5902.231,347706.6629,347706.6629
673,603706.SH,20220905,16.26,17.86,16.26,17.86,16.24,1.62,9.9754,58750.0,101473.27,17.86,3.1022,9.9539,0.85,21.7077,21.1133,2.2233,3.4223,3.3612,3.3595,4.4793,18938.2714,18938.2714,5902.231,338237.5272,338237.5272
674,603706.SH,20220902,16.51,16.7,15.78,16.24,16.49,-0.25,-1.5161,36427.0,58813.776,16.24,1.9235,6.1717,0.38,19.7387,19.1982,2.0216,3.1118,3.0563,3.6946,4.9261,18938.2714,18938.2714,5902.231,307557.5275,307557.5275
675,603706.SH,20220901,16.58,16.96,16.45,16.49,16.65,-0.16,-0.961,40817.0,68239.873,16.49,2.1553,6.9155,0.37,20.0426,19.4937,2.0527,3.1597,3.1034,3.6386,4.8514,18938.2714,18938.2714,5902.231,312292.0954,312292.0954
676,603706.SH,20220831,17.83,17.83,16.37,16.65,17.97,-1.32,-7.3456,85829.21,145098.071,16.65,4.5321,14.5418,0.84,20.2371,19.6829,2.0727,3.1904,3.1335,3.6036,4.8048,18938.2714,18938.2714,5902.231,315322.2188,315322.2188
677,603706.SH,20220830,18.43,18.55,17.83,17.97,18.96,-0.99,-5.2215,78642.21,142490.731,17.97,4.1526,13.3241,0.8,21.8414,21.2433,2.237,3.4433,3.3819,3.3389,4.4519,18938.2714,18938.2714,5902.231,340320.7371,340320.7371
678,603706.SH,20220829,18.27,19.14,17.9,18.96,18.55,0.41,2.2102,104556.72,195107.909,18.96,5.5209,17.7148,1.23,23.0447,22.4136,2.3602,3.633,3.5682,3.1646,4.2194,18938.2714,18938.2714,5902.231,359069.6257,359069.6257
679,603706.SH,20220826,19.15,19.88,18.16,18.55,18.48,0.07,0.3788,171834.24,326763.328,18.55,9.0734,29.1134,3.01,22.5464,21.9289,2.3092,3.5545,3.491,3.2345,4.3127,18938.2714,18938.2714,5902.231,351304.9345,351304.9345
680,603706.SH,20220825,16.91,18.48,16.9,18.48,16.8,1.68,10.0,107813.24,197939.482,18.48,5.6929,18.2665,2.49,22.4613,21.8462,2.3005,3.5411,3.4779,3.2468,4.329,18938.2714,18938.2714,5902.231,349979.2555,349979.2555
681,603706.SH,20220824,17.49,17.59,16.53,16.8,17.66,-0.86,-4.8698,48311.24,82019.188,16.8,2.551,8.1853,1.18,20.4194,19.8602,2.0913,3.2191,3.1617,3.5714,4.7619,18938.2714,18938.2714,5902.231,318162.9595,318162.9595
682,603706.SH,20220823,16.96,17.82,16.94,17.66,16.97,0.69,4.066,62020.0,108330.083,17.66,3.2749,10.5079,1.71,21.4647,20.8768,2.1984,3.3839,3.3235,3.3975,4.53,18938.2714,18938.2714,5902.231,334449.8729,334449.8729
683,603706.SH,20220822,16.79,17.22,16.71,16.97,16.74,0.23,1.374,35314.68,59753.145,16.97,1.8647,5.9833,0.97,20.626,20.0611,2.1125,3.2517,3.1937,3.5357,4.7142,18938.2714,18938.2714,5902.231,321382.4657,321382.4657
684,603706.SH,20220819,16.8,17.0,16.66,16.74,16.75,-0.01,-0.0597,31889.0,53601.186,16.74,1.6838,5.4029,0.81,20.3465,19.7892,2.0839,3.2077,3.1504,3.5842,4.779,18938.2714,18938.2714,5902.231,317026.6632,317026.6632
685,603706.SH,20220818,17.29,17.35,16.7,16.75,17.28,-0.53,-3.0671,38880.0,65671.148,16.75,2.053,6.5873,0.96,20.3586,19.8011,2.0851,3.2096,3.1523,3.5821,4.7761,18938.2714,18938.2714,5902.231,317216.046,317216.046
686,603706.SH,20220817,17.87,17.87,17.15,17.28,17.73,-0.45,-2.5381,36742.0,63752.033,17.28,1.9401,6.2251,0.9,21.0028,20.4276,2.1511,3.3111,3.252,3.4722,4.6296,18938.2714,18938.2714,5902.231,327253.3298,327253.3298
687,603706.SH,20220816,18.18,18.2,17.55,17.73,18.15,-0.42,-2.314,38613.0,68471.235,17.73,2.0389,6.5421,0.84,21.5497,20.9596,2.2071,3.3974,3.3367,3.3841,4.5121,18938.2714,18938.2714,5902.231,335775.5519,335775.5519
688,603706.SH,20220815,18.04,18.55,18.01,18.15,18.2,-0.05,-0.2747,35664.41,64857.586,18.15,1.8832,6.0425,0.77,22.0602,20.6467,2.2896,3.4778,3.3816,3.3058,4.4077,18938.2714,18938.2714,5902.231,343729.6259,343729.6259
689,603706.SH,20220812,17.76,18.33,17.7,18.2,17.81,0.39,2.1898,46170.41,83709.65,18.2,2.4379,7.8225,1.08,22.121,20.7036,2.2959,3.4874,3.3909,3.2967,4.3956,18938.2714,18938.2714,5902.231,344676.5395,344676.5395
690,603706.SH,20220811,17.58,18.4,17.53,17.81,17.55,0.26,1.4815,46273.0,83113.602,17.81,2.4434,7.8399,1.2,21.647,20.2599,2.2467,3.4127,3.3183,3.3689,4.4919,18938.2714,18938.2714,5902.231,337290.6136,337290.6136
691,603706.SH,20220810,17.71,17.72,17.3,17.55,17.78,-0.23,-1.2936,37343.0,65223.402,17.55,1.9718,6.3269,1.0,21.331,19.9642,2.2139,3.3629,3.2698,3.4188,4.5584,18938.2714,18938.2714,5902.231,332366.6631,332366.6631
692,603706.SH,20220809,17.2,18.38,16.98,17.78,17.11,0.67,3.9158,64420.68,114665.811,17.78,3.4016,10.9146,2.06,21.6105,20.2258,2.2429,3.4069,3.3127,3.3746,4.4994,18938.2714,18938.2714,5902.231,336722.4655,336722.4655
693,603706.SH,20220808,16.49,17.18,16.33,17.11,16.45,0.66,4.0122,37716.0,63766.847,17.11,1.9915,6.3901,1.25,20.7962,19.4637,2.1584,3.2786,3.1878,3.5067,4.6756,18938.2714,18938.2714,5902.231,324033.8237,324033.8237
694,603706.SH,20220805,16.8,16.8,16.18,16.45,16.61,-0.16,-0.9633,27207.0,44527.507,16.45,1.4366,4.6096,0.87,19.994,18.7129,2.0751,3.1521,3.0649,3.6474,4.8632,18938.2714,18938.2714,5902.231,311534.5645,311534.5645
695,603706.SH,20220804,16.02,16.67,16.02,16.61,15.91,0.7,4.3997,26579.0,43644.49,16.61,1.4035,4.5032,0.73,20.1884,18.8949,2.0953,3.1827,3.0947,3.6123,4.8164,18938.2714,18938.2714,5902.231,314564.688,314564.688
696,603706.SH,20220803,16.14,16.55,15.81,15.91,15.9,0.01,0.0629,30014.0,48851.084,15.91,1.5848,5.0852,0.7,19.3376,18.0986,2.007,3.0486,2.9643,3.7712,5.0283,18938.2714,18938.2714,5902.231,301307.898,301307.898
697,603706.SH,20220802,16.65,16.91,15.85,15.9,16.86,-0.96,-5.694,34890.0,56175.051,15.9,1.8423,5.9113,0.89,19.3255,18.0872,2.0058,3.0467,2.9624,3.7736,5.0314,18938.2714,18938.2714,5902.231,301118.5153,301118.5153
698,603706.SH,20220801,16.91,17.47,16.73,16.86,17.02,-0.16,-0.9401,32117.0,54666.826,16.86,1.6959,5.4415,0.87,20.4923,19.1793,2.1269,3.2306,3.1413,3.5587,4.745,18938.2714,18938.2714,5902.231,319299.2558,319299.2558
699,603706.SH,20220729,17.23,17.45,16.95,17.02,17.31,-0.29,-1.6753,33208.0,57024.748,17.02,1.7535,5.6263,0.96,20.6868,19.3613,2.147,3.2613,3.1711,3.5253,4.7004,18938.2714,18938.2714,5902.231,322329.3792,322329.3792
700,603706.SH,20220728,17.06,17.55,16.75,17.31,17.08,0.23,1.3466,51338.2,88112.582,17.31,2.7108,8.6981,1.72,21.0393,19.6912,2.1836,3.3169,3.2251,3.4662,4.6216,18938.2714,18938.2714,5902.231,327821.4779,327821.4779
701,603706.SH,20220727,16.5,17.7,16.43,17.08,16.42,0.66,4.0195,61546.0,105372.208,17.08,3.2498,10.4276,2.51,20.7597,19.4295,2.1546,3.2728,3.1823,3.5129,4.6838,18938.2714,18938.2714,5902.231,323465.6755,323465.6755
702,603706.SH,20220726,16.32,16.46,16.1,16.42,16.24,0.18,1.1084,16841.0,27490.488,16.42,0.8893,2.8533,0.59,19.9575,18.6787,2.0714,3.1463,3.0593,3.6541,4.8721,18938.2714,18938.2714,5902.231,310966.4164,310966.4164
703,603706.SH,20220725,16.65,16.65,16.08,16.24,16.58,-0.34,-2.0507,21670.0,35277.784,16.24,1.1442,3.6715,0.66,19.7387,18.474,2.0487,3.1118,3.0258,3.6946,4.9261,18938.2714,18938.2714,5902.231,307557.5275,307557.5275
704,603706.SH,20220722,16.38,16.66,16.28,16.58,16.37,0.21,1.2828,22075.0,36333.372,16.58,1.1656,3.7401,0.64,20.152,18.8607,2.0915,3.177,3.0891,3.6188,4.8251,18938.2714,18938.2714,5902.231,313996.5398,313996.5398
705,603706.SH,20220721,16.45,16.73,16.37,16.37,16.62,-0.25,-1.5042,27215.0,44936.944,16.37,1.437,4.611,0.75,19.8967,18.6219,2.0651,3.1368,3.05,3.6652,4.887,18938.2714,18938.2714,5902.231,310019.5028,310019.5028
706,603706.SH,20220720,17.01,17.01,16.15,16.62,17.01,-0.39,-2.2928,34714.0,56934.021,16.62,1.833,5.8815,0.94,20.2006,18.9062,2.0966,3.1847,3.0965,3.6101,4.8135,18938.2714,18938.2714,5902.231,314754.0707,314754.0707
707,603706.SH,20220719,17.82,17.91,17.49,17.81,17.82,-0.01,-0.0561,36957.01,65427.634,17.81,1.9514,6.2615,0.92,21.647,20.2599,2.0408,3.4127,3.3183,3.3689,,18938.2714,18938.2714,5902.231,337290.6136,337290.6136
708,603706.SH,20220718,16.85,17.83,16.83,17.82,17.03,0.79,4.6389,42555.8,74610.451,17.82,2.2471,7.2101,1.11,21.6591,20.2713,2.0419,3.4146,3.3201,3.367,,18938.2714,18938.2714,5902.231,337479.9963,337479.9963
709,603706.SH,20220715,17.68,17.7,17.03,17.03,17.5,-0.47,-2.6857,31278.0,53888.052,17.03,1.6516,5.2994,0.83,20.6989,19.3726,1.9514,3.2632,3.1729,3.5232,,18938.2714,18938.2714,5902.231,322518.7619,322518.7619
710,603706.SH,20220714,17.27,17.62,17.0,17.5,17.33,0.17,0.981,37073.92,64223.556,17.5,1.9576,6.2813,1.0,21.2702,19.9073,2.0052,3.3533,3.2605,3.4286,,18938.2714,18938.2714,5902.231,331419.7495,331419.7495
711,603706.SH,20220713,17.4,17.55,16.97,17.33,17.34,-0.01,-0.0577,36182.0,62295.873,17.33,1.9105,6.1302,0.87,21.0636,19.7139,1.9858,3.3207,3.2288,3.4622,,18938.2714,18938.2714,5902.231,328200.2434,328200.2434
712,603706.SH,20220712,17.16,17.61,16.69,17.34,16.99,0.35,2.06,53207.16,91562.072,17.34,2.8095,9.0148,1.01,21.0757,19.7253,1.9869,3.3226,3.2307,3.4602,,18938.2714,18938.2714,5902.231,328389.6261,328389.6261
713,603706.SH,20220711,16.69,17.1,16.6,16.99,16.71,0.28,1.6756,33778.0,57182.55,16.99,1.7836,5.7229,0.61,20.6503,19.3271,1.9468,3.2556,3.1655,3.5315,,18938.2714,18938.2714,5902.231,321761.2311,321761.2311
714,603706.SH,20220708,16.93,17.2,16.69,16.71,16.82,-0.11,-0.654,28249.2,47665.456,16.71,1.4916,4.7862,0.54,20.31,19.0086,1.9147,3.2019,3.1133,3.5907,,18938.2714,18938.2714,5902.231,316458.5151,316458.5151
715,603706.SH,20220707,16.77,17.15,16.71,16.82,16.7,0.12,0.7186,34365.0,57925.95,16.82,1.8146,5.8224,0.67,20.4437,19.1338,1.9273,3.223,3.1338,3.5672,,18938.2714,18938.2714,5902.231,318541.7249,318541.7249
716,603706.SH,20220706,16.9,17.38,16.6,16.7,17.17,-0.47,-2.7373,59128.8,99698.103,16.7,3.1222,10.018,1.39,20.2978,18.9973,1.9136,3.2,3.1115,3.5928,,18938.2714,18938.2714,5902.231,316269.1324,316269.1324
717,603706.SH,20220705,17.6,18.42,16.98,17.17,17.11,0.06,0.3507,108051.0,187983.059,17.17,5.7054,18.3068,4.48,20.8691,19.5319,1.9674,3.29,3.199,3.4945,,18938.2714,18938.2714,5902.231,325170.1199,325170.1199
718,603706.SH,20220704,15.56,17.11,15.56,17.11,15.55,1.56,10.0322,46688.0,77626.834,17.11,2.4653,7.9102,2.41,20.7962,19.4637,1.9605,3.2786,3.1878,3.5067,,18938.2714,18938.2714,5902.231,324033.8237,324033.8237
719,603706.SH,20220701,15.64,15.75,15.47,15.55,15.64,-0.09,-0.5754,12525.0,19506.54,15.55,0.6614,2.1221,0.63,18.9001,17.6891,1.7818,2.9796,2.8972,3.8585,,18938.2714,18938.2714,5902.231,294490.1203,294490.1203
720,603706.SH,20220630,15.16,15.83,15.16,15.64,15.14,0.5,3.3025,29208.14,45322.897,15.64,1.5423,4.9487,1.71,19.0095,17.7914,1.7921,2.9969,2.914,3.8363,,18938.2714,18938.2714,5902.231,296194.5647,296194.5647
721,603706.SH,20220629,15.41,15.53,15.11,15.14,15.5,-0.36,-2.3226,16956.32,25896.263,15.14,1.0598,2.8729,1.02,18.4017,17.2227,1.7348,2.9011,2.8208,3.963,,18938.2714,16000.0,5902.231,286725.429,242240.0
722,603706.SH,20220628,15.33,15.55,15.32,15.5,15.39,0.11,0.7147,15301.0,23633.847,15.5,0.9563,2.5924,0.76,18.8393,17.6322,1.7761,2.97,2.8879,3.871,,18938.2714,16000.0,5902.231,293543.2067,248000.0
723,603706.SH,20220627,15.59,15.79,15.27,15.39,15.58,-0.19,-1.2195,22799.0,35234.069,15.39,1.4249,3.8628,1.05,18.7056,17.507,1.7635,2.949,2.8674,3.8986,,18938.2714,16000.0,5902.231,291459.9968,246240.0
724,603706.SH,20220624,15.51,15.63,15.38,15.58,15.5,0.08,0.5161,14575.32,22655.149,15.58,0.911,2.4695,0.53,18.9365,17.7232,1.7852,2.9854,2.9028,3.8511,,18938.2714,16000.0,5902.231,295058.2684,249280.0
725,603706.SH,20220623,15.41,15.5,15.16,15.5,15.3,0.2,1.3072,15875.0,24357.587,15.5,0.9922,2.6897,0.45,18.8393,17.6322,1.7761,2.97,2.8879,3.871,3.871,18938.2714,16000.0,5902.231,293543.2067,248000.0
726,603706.SH,20220622,15.53,15.64,15.28,15.3,15.46,-0.16,-1.0349,14568.96,22483.807,15.3,0.9106,2.4684,0.37,18.5962,17.4047,1.7531,2.9317,2.8506,3.9216,3.9216,18938.2714,16000.0,5902.231,289755.5524,244800.0
