,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
902,000990.SZ,20211013,16.63,16.69,15.86,16.44,16.62,-0.18,-1.083,167959.48,272926.799,16.44,1.3404,3.1417,0.82,58.0144,15.845,1.1901,2.1167,1.6949,0.0,,125301.1919,125301.1019,53461.6813,2059951.5948,2059950.1152
903,000990.SZ,20211012,16.84,17.28,16.41,16.62,16.41,0.21,1.2797,266024.06,445545.515,16.62,2.1231,4.976,1.55,58.6496,16.0185,1.2031,2.1399,1.7134,0.0,,125301.1919,125301.1019,53461.6813,2082505.8094,2082504.3136
904,000990.SZ,20211011,15.75,16.68,15.73,16.41,15.77,0.64,4.0583,184441.87,300818.693,16.41,1.472,3.45,1.07,57.9086,15.8161,1.1879,2.1129,1.6918,0.0,,125301.1919,125301.1019,53461.6813,2056192.5591,2056191.0822
905,000990.SZ,20211008,17.7,17.7,15.65,15.77,16.24,-0.47,-2.8941,208562.76,341143.135,15.77,1.6645,3.9012,1.27,55.6501,15.1992,1.1416,2.0305,1.6258,0.0,,125301.1919,125301.1019,53461.6813,1975999.7963,1975998.377
906,000990.SZ,20210930,16.0,16.5,15.77,16.24,16.38,-0.14,-0.8547,132528.64,213900.102,16.24,1.0577,2.4789,0.77,57.3087,15.6522,1.1756,2.091,1.6743,0.0,,125301.1919,125301.1019,53461.6813,2034891.3565,2034889.8949
907,000990.SZ,20210929,15.84,17.43,15.76,16.38,15.99,0.39,2.439,238310.18,397999.434,16.38,1.9019,4.5339,1.59,57.8027,15.7871,1.1858,2.109,1.6887,0.0,,125301.1919,125301.1019,52561.7526,2052433.5233,2052432.0491
908,000990.SZ,20210928,15.82,16.15,15.51,15.99,15.68,0.31,1.977,93897.81,148897.937,15.99,0.7494,1.7864,0.55,56.4265,15.4113,1.1575,2.0588,1.6485,0.0,,125301.1919,125301.1019,52561.7526,2003566.0585,2003564.6194
909,000990.SZ,20210927,16.79,16.88,15.59,15.68,16.79,-1.11,-6.6111,190634.99,305226.523,15.68,1.5214,3.6269,0.93,55.3325,15.1125,1.1351,2.0189,1.6165,0.0,,125301.1919,125301.1019,52561.7526,1964722.689,1964721.2778
910,000990.SZ,20210924,17.17,17.34,16.7,16.79,17.34,-0.55,-3.1719,162731.58,275303.306,16.79,1.2987,3.096,0.83,59.2495,16.1823,1.2154,2.1618,1.731,0.0,,125301.1919,125301.1019,52561.7526,2103807.012,2103805.5009
911,000990.SZ,20210923,17.7,18.28,17.28,17.34,17.52,-0.18,-1.0274,170379.53,301302.976,17.34,1.3598,3.2415,0.88,61.1904,16.7124,1.2553,2.2326,1.7877,0.0,,125301.1919,125301.1019,52561.7526,2172722.6675,2172721.1069
912,000990.SZ,20210922,17.0,17.58,16.87,17.52,17.16,0.36,2.0979,133240.22,229753.033,17.52,1.0634,2.5349,0.67,61.8256,16.8859,1.2683,2.2558,1.8062,0.0,,125301.1919,125301.1019,52561.7526,2195276.8821,2195275.3053
913,000990.SZ,20210917,17.69,17.75,16.87,17.16,17.85,-0.69,-3.8655,197480.21,340306.626,17.16,1.576,3.7571,1.01,60.5552,16.5389,1.2422,2.2094,1.7691,0.0,,125301.1919,125301.1019,52561.7526,2150168.453,2150166.9086
914,000990.SZ,20210916,17.45,18.98,17.38,17.85,17.27,0.58,3.3584,365501.02,665406.316,17.85,2.917,6.9537,2.41,62.9901,17.2039,1.2922,2.2983,1.8402,0.0,,125301.1919,125301.1019,52561.7526,2236626.2754,2236624.6689
915,000990.SZ,20210915,17.04,17.55,17.0,17.27,17.07,0.2,1.1716,119394.27,205429.165,17.27,0.9529,2.2715,0.72,60.9434,16.6449,1.2502,2.2236,1.7804,0.0,,125301.1919,125301.1019,52561.7526,2163951.5841,2163950.0298
916,000990.SZ,20210914,17.33,17.62,16.97,17.07,17.34,-0.27,-1.5571,156669.91,270903.713,17.07,1.2503,2.9807,0.85,60.2376,16.4522,1.2357,2.1978,1.7598,0.0,,125301.1919,125301.1019,52561.7526,2138891.3457,2138889.8094
917,000990.SZ,20210913,17.24,17.54,17.02,17.34,17.35,-0.01,-0.0576,150771.18,261102.515,17.34,1.2033,2.8685,0.6,61.1904,16.7124,1.2553,2.2326,1.7877,0.0,,125301.1919,125301.1019,52561.7526,2172722.6675,2172721.1069
918,000990.SZ,20210910,17.48,18.2,17.3,17.35,17.44,-0.09,-0.5161,182620.87,322801.215,17.35,1.4575,3.4744,0.65,61.2257,16.722,1.256,2.2339,1.7887,0.0,,125301.1919,125301.1019,52561.7526,2173975.6795,2173974.118
919,000990.SZ,20210909,17.45,17.64,17.11,17.44,17.45,-0.01,-0.0573,148553.14,258671.462,17.44,1.1856,2.8263,0.53,61.5433,16.8088,1.2625,2.2455,1.798,0.0,,125301.1919,125301.1019,52561.7526,2185252.7867,2185251.2171
920,000990.SZ,20210908,17.24,17.57,16.8,17.45,17.23,0.22,1.2768,190725.14,329150.67,17.45,1.5221,3.6286,0.66,61.5786,16.8184,1.2632,2.2468,1.799,0.0,,125301.1919,125301.1019,52561.7526,2186505.7987,2186504.2282
921,000990.SZ,20210907,17.11,17.34,16.4,17.23,16.65,0.58,3.4835,253993.18,430617.03,17.23,2.0271,4.8505,0.88,60.8022,16.6064,1.2473,2.2184,1.7763,0.0,,125301.1919,125301.1019,52364.5626,2158939.5364,2158937.9857
922,000990.SZ,20210906,18.42,18.96,16.52,16.65,18.25,-1.6,-8.7671,486286.19,845396.842,16.65,3.8809,9.2866,2.04,58.7555,16.0474,1.2053,2.1438,1.7165,0.0,,125301.1919,125301.1019,52364.5626,2086264.8451,2086263.3466
923,000990.SZ,20210903,17.07,18.25,16.69,18.25,16.59,1.66,10.006,332473.01,599106.65,18.25,2.6534,6.3492,1.56,64.4017,17.5895,1.3211,2.3498,1.8815,0.0,,125301.1919,125301.1019,52364.5626,2286746.7522,2286745.1097
924,000990.SZ,20210902,16.31,16.64,16.01,16.59,16.3,0.29,1.7791,136440.91,223437.577,16.59,1.0889,2.6056,0.63,58.5438,15.9895,1.201,2.136,1.7103,0.0,,125301.1919,125301.1019,52364.5626,2078746.7736,2078745.2805
925,000990.SZ,20210901,16.95,17.22,16.06,16.3,16.94,-0.64,-3.778,226507.49,373841.604,16.3,1.8077,4.3256,1.15,57.5204,15.71,1.18,2.0987,1.6804,0.0,,125301.1919,125301.1019,52364.5626,2042409.428,2042407.961
926,000990.SZ,20210831,18.09,18.1,16.86,16.94,18.2,-1.26,-6.9231,260080.07,447487.64,16.94,2.0756,4.9667,1.53,59.7789,16.3269,1.2263,2.1811,1.7464,0.0,,125301.1919,125301.1019,52364.5626,2122602.1908,2122600.6662
927,000990.SZ,20210830,18.0,18.55,17.88,18.2,17.72,0.48,2.7088,234487.31,427112.919,18.2,1.8714,4.478,1.58,64.2252,17.5413,1.3175,2.3433,1.8763,0.0,,125301.1919,125301.1019,52364.5626,2280481.6926,2280480.0546
928,000990.SZ,20210827,17.52,18.17,17.14,17.72,17.43,0.29,1.6638,207986.22,368745.584,17.72,1.6599,3.9719,1.65,62.5314,17.0786,1.2828,2.2815,1.8268,0.0,,125301.1919,125301.1019,52364.5626,2220337.1205,2220335.5257
929,000990.SZ,20210826,17.35,17.76,17.16,17.43,17.42,0.01,0.0574,145632.88,254442.851,17.43,1.1623,2.7811,1.19,61.508,16.7991,1.2618,2.2442,1.7969,0.0,,125301.1919,125301.1019,52364.5626,2183999.7748,2183998.2061
930,000990.SZ,20210825,17.1,17.59,16.96,17.42,17.09,0.33,1.931,136800.46,235983.946,17.42,1.0918,2.6125,1.12,61.4727,16.7895,1.261,2.2429,1.7959,0.0,,125301.1919,125301.1019,52364.5626,2182746.7629,2182745.1951
931,000990.SZ,20210824,17.4,17.4,17.03,17.09,17.34,-0.25,-1.4418,126861.64,217174.035,17.09,1.0125,2.4227,1.0,60.3082,16.4714,1.2372,2.2004,1.7619,0.0,,125301.1919,125301.1019,52364.5626,2141397.3696,2141395.8315
932,000990.SZ,20210823,17.35,17.46,16.96,17.34,17.3,0.04,0.2312,127105.0,218841.542,17.34,1.0144,2.4273,0.95,61.1904,16.7124,1.2553,2.2326,1.7877,0.0,,125301.1919,125301.1019,52364.5626,2172722.6675,2172721.1069
933,000990.SZ,20210820,17.3,17.39,16.95,17.3,17.3,0.0,0.0,94318.56,162023.053,17.3,0.7527,1.8012,0.67,61.0493,16.6738,1.2524,2.2274,1.7835,0.0,,125301.1919,125301.1019,52364.5626,2167710.6199,2167709.0629
934,000990.SZ,20210819,17.75,17.75,16.95,17.3,17.57,-0.27,-1.5367,124705.49,214166.125,17.3,0.9952,2.3815,0.8,61.0493,16.6738,1.2524,2.2274,1.7835,0.0,,125301.1919,125301.1019,52364.5626,2167710.6199,2167709.0629
935,000990.SZ,20210818,17.38,17.72,17.1,17.57,17.15,0.42,2.449,136792.75,239001.137,17.57,1.0917,2.6123,0.82,62.0021,16.9341,1.2719,2.2622,1.8114,0.0,,125301.1919,125301.1019,52364.5626,2201541.9417,2201540.3604
936,000990.SZ,20210817,17.51,17.69,16.96,17.15,17.5,-0.35,-2.0,151317.7,262146.966,17.15,1.2076,2.8897,0.87,60.5199,16.5293,1.2415,2.2081,1.7681,0.0,,125301.1919,125301.1019,52364.5626,2148915.4411,2148913.8976
937,000990.SZ,20210816,17.44,18.12,17.4,17.5,17.43,0.07,0.4016,159109.18,281658.005,17.5,1.2698,3.0385,0.81,61.755,16.8666,1.2668,2.2532,1.8042,0.0,,125301.1919,125301.1019,52364.5626,2192770.8583,2192769.2833
938,000990.SZ,20210813,17.49,17.74,17.36,17.43,17.38,0.05,0.2877,131378.61,230038.516,17.43,1.0485,2.5089,0.65,61.508,16.7991,1.2618,2.2442,1.7969,0.0,,125301.1919,125301.1019,52364.5626,2183999.7748,2183998.2061
939,000990.SZ,20210812,17.8,17.95,17.3,17.38,18.11,-0.73,-4.0309,200399.25,350623.593,17.38,1.5993,3.827,0.95,61.3316,16.7509,1.2582,2.2377,1.7918,0.0,,125301.1919,125301.1019,52364.5626,2177734.7152,2177733.151
940,000990.SZ,20210811,17.9,18.29,17.55,18.11,17.78,0.33,1.856,190706.4,342016.381,18.11,1.522,3.6419,0.75,63.9076,17.4545,1.311,2.3317,1.867,0.0,,125301.1919,125301.1019,52364.5626,2269204.5853,2269202.9554
941,000990.SZ,20210810,17.85,18.07,17.6,17.78,17.91,-0.13,-0.7259,190467.65,338503.259,17.78,1.5201,3.6373,0.59,62.7431,17.1365,1.2871,2.2893,1.833,0.0,,125301.1919,125301.1019,52364.5626,2227855.192,2227853.5918
942,000990.SZ,20210809,17.23,18.15,17.12,17.91,16.96,0.95,5.6014,265292.85,469135.423,17.91,2.1172,5.0663,0.81,63.2019,17.2618,1.2965,2.306,1.8464,0.0,,125301.1919,125301.1019,52364.5626,2244144.3469,2244142.735
943,000990.SZ,20210806,16.7,17.28,16.7,16.96,16.93,0.03,0.1772,160606.32,273092.515,16.96,1.2818,3.0671,0.49,59.8495,16.3461,1.2277,2.1837,1.7485,0.0,,125301.1919,125301.1019,52364.5626,2125108.2146,2125106.6882
944,000990.SZ,20210805,17.1,17.5,16.77,16.93,16.92,0.01,0.0591,252290.97,429819.605,16.93,2.0135,4.818,0.81,59.7436,16.3172,1.2256,2.1798,1.7454,0.0,,125301.1919,125301.1019,52364.5626,2121349.1789,2121347.6552
945,000990.SZ,20210804,17.28,17.4,16.73,16.92,17.47,-0.55,-3.1483,394892.84,671028.771,16.92,3.1516,7.5412,1.42,59.7083,16.3076,1.2249,2.1785,1.7444,0.0,,125301.1919,125301.1019,52364.5626,2120096.1669,2120094.6441
946,000990.SZ,20210803,16.07,17.47,16.07,17.47,15.88,1.59,10.0126,541624.93,930050.944,17.47,4.3226,10.3433,2.37,61.6492,16.8377,1.2647,2.2493,1.8011,0.0,,125301.1919,125301.1019,52364.5626,2189011.8225,2189010.2502
947,000990.SZ,20210802,15.22,16.08,15.15,15.88,14.88,1.0,6.7204,288714.48,453379.776,15.88,2.3042,5.5135,1.47,56.0383,15.3052,1.1496,2.0446,1.6371,0.0,,125301.1919,125301.1019,52364.5626,1989782.9274,1989781.4982
948,000990.SZ,20210730,14.42,15.23,14.38,14.88,14.57,0.31,2.1277,146453.31,218376.234,14.88,1.1688,2.7968,0.77,52.5094,14.3414,1.0772,1.9159,1.534,0.0,,125301.1919,125301.1019,52364.5626,1864481.7355,1864480.3963
949,000990.SZ,20210729,14.34,14.94,14.23,14.57,14.11,0.46,3.2601,179456.31,261682.201,14.57,1.4322,3.4271,1.03,51.4155,14.0427,1.0547,1.876,1.5021,0.0,,125301.1919,125301.1019,52364.5626,1825638.366,1825637.0547
950,000990.SZ,20210728,14.81,14.97,14.09,14.11,15.09,-0.98,-6.4944,234964.78,338754.076,14.11,1.8752,4.4871,1.54,49.7922,13.5993,1.0214,1.8167,1.4547,0.0,,125301.1919,125301.1019,52364.5626,1767999.8177,1767998.5478
951,000990.SZ,20210727,15.45,15.7,14.34,15.09,15.19,-0.1,-0.6583,291388.53,441598.887,15.09,2.3255,5.5646,2.48,53.2505,14.5438,1.0924,1.9429,1.5557,0.0,,125301.1919,125301.1019,52364.5626,1890794.9858,1890793.6277
952,000990.SZ,20210726,15.22,15.37,14.95,15.19,15.11,0.08,0.5295,130899.08,198194.318,15.19,1.0447,1.2519,1.15,53.6034,22.853,1.1324,1.9558,1.7772,0.0,,125301.1919,125301.1019,104563.8465,1903325.105,1903323.7379
953,000990.SZ,20210723,15.04,15.47,14.99,15.11,15.05,0.06,0.3987,117130.09,178009.249,15.11,0.9348,1.1202,1.02,53.3211,22.7327,1.1264,1.9455,1.7678,0.0,,125301.1919,125301.1019,104563.8465,1893301.0096,1893299.6497
954,000990.SZ,20210722,15.1,15.13,14.93,15.05,15.08,-0.03,-0.1989,97134.42,145901.999,15.05,0.7752,0.9289,0.77,53.1093,22.6424,1.1219,1.9378,1.7608,0.0,,125301.1919,125301.1019,104563.8465,1885782.9381,1885781.5836
955,000990.SZ,20210721,15.14,15.19,14.94,15.08,15.09,-0.01,-0.0663,124016.68,186600.595,15.08,0.9897,1.186,0.97,53.2152,22.6875,1.1242,1.9416,1.7643,0.0,,125301.1919,125301.1019,104563.8465,1889541.9739,1889540.6167
956,000990.SZ,20210720,14.7,15.15,14.65,15.09,14.94,0.15,1.004,119463.54,178832.344,15.09,0.9534,1.1425,0.9,53.2505,22.7026,1.1249,1.9429,1.7655,0.0,,125301.1919,125301.1019,104563.8465,1890794.9858,1890793.6277
957,000990.SZ,20210719,15.07,15.15,14.75,14.94,14.92,0.02,0.134,111032.5,166045.573,14.94,0.8861,1.0619,0.76,52.7212,22.4769,1.1137,1.9236,1.7479,0.0,,125301.1919,125301.1019,104563.8465,1871999.807,1871998.4624
958,000990.SZ,20210716,14.91,15.35,14.81,14.92,14.77,0.15,1.0156,125031.54,187818.826,14.92,0.9978,1.1957,0.78,52.6506,22.4468,1.1122,1.921,1.7456,0.0,,125301.1919,125301.1019,104563.8465,1869493.7831,1869492.4403
959,000990.SZ,20210715,14.6,14.8,14.4,14.77,14.77,0.0,0.0,150397.08,219802.358,14.77,1.2003,1.4383,0.85,52.1212,22.2212,1.101,1.9017,1.728,0.0,,125301.1919,125301.1019,104563.8465,1850698.6044,1850697.2751
960,000990.SZ,20210714,14.8,15.13,14.67,14.77,14.67,0.1,0.6817,134277.23,199409.204,14.77,1.0716,1.2842,0.62,52.1212,22.2212,1.101,1.9017,1.728,0.0,,125301.1919,125301.1019,104563.8465,1850698.6044,1850697.2751
961,000990.SZ,20210713,14.45,14.9,14.38,14.67,14.51,0.16,1.1027,142298.43,209568.614,14.67,1.1357,1.3609,0.71,51.7684,22.0707,1.0936,1.8888,1.7163,0.0,,125301.1919,125301.1019,104563.8465,1838168.4852,1838167.1649
962,000990.SZ,20210712,14.57,14.74,14.27,14.51,14.6,-0.09,-0.6164,174844.69,253223.299,14.51,1.3954,1.6721,1.0,51.2037,21.83,1.0817,1.8682,1.6976,0.0,,125301.1919,125301.1019,104563.8465,1818120.2945,1818118.9886
963,000990.SZ,20210709,14.1,14.66,14.1,14.6,14.18,0.42,2.9619,203882.1,295458.764,14.6,1.6271,1.9498,1.42,51.5213,21.9654,1.0884,1.8798,1.7081,0.0,,125301.1919,125301.1019,104563.8465,1829397.4017,1829396.0877
964,000990.SZ,20210708,13.9,14.49,13.77,14.18,14.22,-0.04,-0.2813,227999.48,322148.988,14.18,1.8196,2.1805,2.03,50.0392,21.3335,1.0571,1.8257,1.659,0.0,,125301.1919,125301.1019,104563.8465,1776770.9011,1776769.6249
965,000990.SZ,20210707,13.6,14.3,13.4,14.22,13.04,1.18,9.0491,335022.23,465870.956,14.22,2.6737,3.204,6.0,50.1804,21.3937,1.06,1.8309,1.6637,0.0,,125301.1919,125301.1019,104563.8465,1781782.9488,1781781.669
966,000990.SZ,20210706,12.81,13.05,12.71,13.04,12.76,0.28,2.1944,67439.04,87287.663,13.04,0.5382,0.645,1.33,46.0163,19.6184,0.9721,1.679,1.5256,0.0,,125301.1919,125301.1019,104563.8465,1633927.5424,1633926.3688
967,000990.SZ,20210705,12.75,12.88,12.73,12.76,12.82,-0.06,-0.468,39120.0,50013.56,12.76,0.3122,0.3741,0.73,45.0282,19.1972,0.9512,1.6429,1.4929,0.0,,125301.1919,125301.1019,104563.8465,1598843.2086,1598842.0602
968,000990.SZ,20210702,12.81,12.98,12.67,12.82,12.8,0.02,0.1563,50602.76,64817.394,12.82,0.4038,0.4839,0.92,45.24,19.2874,0.9557,1.6506,1.4999,0.0,,125301.1919,125301.1019,104563.8465,1606361.2802,1606360.1264
969,000990.SZ,20210701,12.7,13.02,12.7,12.8,12.73,0.07,0.5499,70612.13,90918.908,12.8,0.5635,0.6753,1.42,45.1694,19.2573,0.9542,1.6481,1.4976,0.0,,125301.1919,125301.1019,104563.8465,1603855.2563,1603854.1043
970,000990.SZ,20210630,12.74,12.97,12.68,12.73,12.65,0.08,0.6324,51458.39,65814.116,12.73,0.4107,0.4921,0.95,44.9224,19.152,0.949,1.639,1.4894,0.0,,125301.1919,125301.1019,104563.8465,1595084.1729,1595083.0272
971,000990.SZ,20210629,12.86,12.89,12.62,12.65,12.85,-0.2,-1.5564,42142.03,53525.436,12.65,0.3363,0.403,0.73,44.6401,19.0317,0.943,1.6287,1.48,0.0,,125301.1919,125301.1019,104563.8465,1585060.0775,1585058.939
972,000990.SZ,20210628,12.77,12.88,12.65,12.85,12.77,0.08,0.6265,52103.14,66647.211,12.85,0.4158,0.4983,0.74,45.3458,19.3326,0.9579,1.6545,1.5034,0.0,,125301.1919,125301.1019,104563.8465,1610120.3159,1610119.1594
973,000990.SZ,20210625,12.59,12.83,12.52,12.77,12.59,0.18,1.4297,59146.21,75165.29,12.77,0.472,0.5656,0.71,45.0635,19.2122,0.952,1.6442,1.494,0.0,,125301.1919,125301.1019,104563.8465,1600096.2206,1600095.0713
974,000990.SZ,20210624,12.73,12.73,12.56,12.59,12.68,-0.09,-0.7098,43505.1,54907.731,12.59,0.3472,0.4161,0.48,44.4283,18.9414,0.9385,1.621,1.473,0.0,,125301.1919,125301.1019,104563.8465,1577542.006,1577540.8729
975,000990.SZ,20210623,12.51,12.75,12.47,12.68,12.51,0.17,1.3589,75119.18,94887.756,12.68,0.5995,0.7184,0.8,44.7459,19.0768,0.9452,1.6326,1.4835,0.0,,125301.1919,125301.1019,104563.8465,1588819.1133,1588817.9721
976,000990.SZ,20210622,12.42,12.53,12.39,12.51,12.45,0.06,0.4819,60401.02,75353.762,12.51,0.482,0.5776,0.57,44.146,18.821,0.9326,1.6107,1.4636,0.0,,125301.1919,125301.1019,104563.8465,1567517.9107,1567516.7848
977,000990.SZ,20210621,12.75,12.87,12.33,12.45,12.75,-0.3,-2.3529,111822.19,140858.876,12.45,0.8924,1.0694,1.14,43.9343,18.7308,0.9281,1.603,1.4566,0.0,,125301.1919,125301.1019,104563.8465,1559999.8392,1559998.7187
978,000990.SZ,20210618,13.15,13.16,12.72,12.75,13.18,-0.43,-3.2625,127322.33,163362.11,12.75,1.0161,1.2177,1.5,44.993,19.1821,0.9505,1.6416,1.4917,0.0,,125301.1919,125301.1019,104563.8465,1597590.1967,1597589.0492
979,000990.SZ,20210617,13.23,13.33,13.13,13.18,13.23,-0.05,-0.3779,76230.96,100739.643,13.18,0.6084,0.729,0.92,46.5104,19.829,0.9825,1.697,1.542,0.0,,125301.1919,125301.1019,104563.8465,1651469.7092,1651468.523
980,000990.SZ,20210616,13.66,13.66,13.11,13.23,13.58,-0.35,-2.5773,93097.81,124705.353,13.23,0.743,0.8903,1.2,46.6868,19.9043,0.9862,1.7034,1.5479,0.0,,125301.1919,125301.1019,104563.8465,1657734.7688,1657733.5781
981,000990.SZ,20210615,13.39,13.76,13.3,13.58,13.34,0.24,1.7991,123782.21,167844.02,13.58,0.9879,1.1838,1.69,47.9219,20.4308,1.0123,1.7485,1.5888,0.0,,125301.1919,125301.1019,104563.8465,1701590.186,1701588.9638
982,000990.SZ,20210611,13.28,13.34,13.15,13.34,13.19,0.15,1.1372,71965.07,95331.511,13.34,0.5743,0.6882,1.03,47.075,20.0697,0.9944,1.7176,1.5607,0.0,,125301.1919,125301.1019,104563.8465,1671517.8999,1671516.6993
983,000990.SZ,20210610,13.2,13.35,13.16,13.19,13.16,0.03,0.228,58059.61,76695.981,13.19,0.4634,0.5553,0.84,46.5457,19.8441,0.9833,1.6983,1.5432,0.0,,125301.1919,125301.1019,104563.8465,1652722.7212,1652721.5341
984,000990.SZ,20210609,13.34,13.34,13.11,13.16,13.3,-0.14,-1.0526,69099.5,91018.272,13.16,0.5515,0.6608,1.03,46.4398,19.7989,0.981,1.6944,1.5397,0.0,,125301.1919,125301.1019,104563.8465,1648963.6854,1648962.501
985,000990.SZ,20210608,13.4,13.58,13.2,13.3,13.36,-0.06,-0.4491,65632.11,87756.724,13.3,0.5238,0.6277,0.96,46.9338,20.0096,0.9915,1.7124,1.5561,0.0,,125301.1919,125301.1019,104563.8465,1666505.8523,1666504.6553
986,000990.SZ,20210607,13.12,13.59,13.1,13.36,13.08,0.28,2.1407,101720.55,136258.244,13.36,0.8118,0.9728,1.55,47.1456,20.0998,0.9959,1.7202,1.5631,0.0,,125301.1919,125301.1019,104563.8465,1674023.9238,1674022.7214
987,000990.SZ,20210604,13.25,13.26,13.06,13.08,13.24,-0.16,-1.2085,54169.23,71066.055,13.08,0.4323,0.518,0.67,46.1575,19.6786,0.9751,1.6841,1.5303,0.0,,125301.1919,125301.1019,104563.8465,1638939.5901,1638938.4129
988,000990.SZ,20210603,13.22,13.35,13.14,13.24,13.23,0.01,0.0756,54894.0,72534.677,13.24,0.4381,0.525,0.68,46.7221,19.9193,0.987,1.7047,1.549,0.0,,125301.1919,125301.1019,104563.8465,1658987.7808,1658986.5892
989,000990.SZ,20210602,13.2,13.29,13.12,13.23,13.2,0.03,0.2273,57577.95,75961.821,13.23,0.4595,0.5506,0.68,46.6868,19.9043,0.9862,1.7034,1.5479,0.0,,125301.1919,125301.1019,104563.8465,1657734.7688,1657733.5781
990,000990.SZ,20210601,13.38,13.38,13.09,13.2,13.41,-0.21,-1.566,74280.61,97792.686,13.2,0.5928,0.7104,0.9,46.5809,19.8591,0.984,1.6996,1.5444,0.0,,125301.1919,125301.1019,104563.8465,1653975.7331,1653974.5451
991,000990.SZ,20210531,13.3,13.42,12.98,13.41,13.38,0.03,0.2242,86391.81,113783.78,13.41,0.6895,0.8262,1.17,47.322,20.1751,0.9997,1.7266,1.5689,0.0,,125301.1919,125301.1019,104563.8465,1680288.9834,1680287.7765
992,000990.SZ,20210528,13.57,13.94,13.31,13.38,13.19,0.19,1.4405,132058.14,179577.68,13.38,1.0539,1.2629,2.24,47.2161,20.1299,0.9974,1.7227,1.5654,0.0,,125301.1919,125301.1019,104563.8465,1676529.9476,1676528.7434
993,000990.SZ,20210527,13.24,13.31,13.11,13.19,13.25,-0.06,-0.4528,53364.04,70423.948,13.19,0.4259,0.5103,0.74,46.5457,19.8441,0.9833,1.6983,1.5432,0.0,,125301.1919,125301.1019,104563.8465,1652722.7212,1652721.5341
994,000990.SZ,20210526,13.1,13.31,12.97,13.25,13.1,0.15,1.145,76740.58,100605.64,13.25,0.6124,0.7339,0.88,46.7574,19.9343,0.9877,1.706,1.5502,0.0,,125301.1919,125301.1019,104563.8465,1660240.7927,1660239.6002
995,000990.SZ,20210525,12.92,13.15,12.92,13.1,12.97,0.13,1.0023,63639.59,83040.073,13.1,0.5079,0.6086,0.67,46.2281,19.7087,0.9766,1.6867,1.5327,0.0,,125301.1919,125301.1019,104563.8465,1641445.6139,1641444.4349
996,000990.SZ,20210524,12.93,13.13,12.91,12.97,12.86,0.11,0.8554,43914.84,57133.213,12.97,0.3505,0.42,0.38,45.7693,19.5131,0.9669,1.6699,1.5174,0.0,,125301.1919,125301.1019,104563.8465,1625156.4589,1625155.2916
997,000990.SZ,20210521,12.9,13.09,12.7,12.86,12.93,-0.07,-0.5414,57427.4,74259.612,12.86,0.6886,1.0967,0.36,45.3811,19.3476,0.9587,1.6558,1.5046,0.0,,125301.1919,83402.5091,52364.5626,1611373.3278,1072556.267
998,000990.SZ,20210520,13.4,13.48,12.88,12.93,13.52,-0.59,-4.3639,121089.6,158259.532,12.93,1.4519,2.3124,0.55,45.6281,19.4529,0.9639,1.6648,1.5128,0.0,,125301.1919,83402.5091,52364.5626,1620144.4113,1078394.4427
999,000990.SZ,20210519,13.89,13.89,13.35,13.52,14.02,-0.5,-3.5663,151224.64,204145.056,13.52,1.8132,2.8879,0.71,47.7102,20.3406,1.0079,1.7408,1.5818,0.0,,125301.1919,83402.5091,52364.5626,1694072.1145,1127601.923
1000,000990.SZ,20210518,13.79,14.04,13.65,14.02,13.71,0.31,2.2611,101798.68,140932.93,14.02,1.2206,1.944,0.48,49.4746,21.0928,1.0451,1.8051,1.6403,0.0,,125301.1919,83402.5091,52364.5626,1756722.7104,1169303.1776
1001,000990.SZ,20210517,13.71,14.27,13.63,13.71,14.03,-0.32,-2.2808,152186.46,211369.211,13.71,1.8247,2.9063,0.78,48.3807,20.6264,1.022,1.7652,1.604,0.0,,125301.1919,83402.5091,52364.5626,1717879.3409,1143448.3998
1002,000990.SZ,20210514,14.63,14.74,13.85,14.03,14.77,-0.74,-5.0102,282180.76,400975.374,14.03,3.3834,5.3888,1.79,49.5099,21.1078,1.0459,1.8064,1.6415,0.0,,125301.1919,83402.5091,52364.5626,1757975.7224,1170137.2027
1003,000990.SZ,20210513,14.98,15.54,14.37,14.77,14.13,0.64,4.5294,414689.03,619837.069,14.77,4.9721,7.9193,4.04,52.1212,22.2212,1.101,1.9017,1.728,0.0,,125301.1919,83402.5091,52364.5626,1850698.6044,1231855.0594
1004,000990.SZ,20210512,13.92,14.16,13.65,14.13,14.03,0.1,0.7128,113619.63,158549.458,14.13,1.3623,2.1698,1.2,49.8628,21.2583,1.0533,1.8193,1.6532,0.0,,125301.1919,83402.5091,52364.5626,1770505.8415,1178477.4536
1005,000990.SZ,20210511,13.9,14.19,13.59,14.03,14.01,0.02,0.1428,88761.99,123404.549,14.03,1.0643,1.6951,0.84,49.5099,21.1078,1.0459,1.8064,1.6415,0.0,,125301.1919,83402.5091,52364.5626,1757975.7224,1170137.2027
