,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
618,002549.SZ,20221129,20.56,20.7,19.91,20.08,20.56,-0.48,-2.3346,84061.9,169790.06,20.08,1.3543,3.2913,0.81,92.4016,84.283,9.883,19.215,17.6613,0.2431,0.2431,63875.0,62071.1625,25540.8577,1282610.0,1246388.943
619,002549.SZ,20221128,20.39,20.67,19.33,20.56,20.54,0.02,0.0974,104814.7,213338.03,20.56,1.6886,4.1038,1.09,94.6104,86.2977,10.1192,19.6743,18.0835,0.2375,0.2375,63875.0,62071.1625,25540.8577,1313270.0,1276183.101
620,002549.SZ,20221125,21.46,21.5,20.06,20.54,21.72,-1.18,-5.4328,173552.62,355153.6,20.54,2.796,6.7951,2.2,94.5184,86.2138,10.1094,19.6551,18.0659,0.2377,0.2377,63875.0,62071.1625,25540.8577,1311992.5,1274941.6778
621,002549.SZ,20221124,21.44,22.0,21.15,21.72,21.43,0.29,1.3532,67443.56,145962.098,21.72,1.0866,2.6406,0.75,99.9484,91.1667,10.6902,20.7843,19.1037,0.2248,0.2248,63875.0,62071.1625,25540.8577,1387365.0,1348185.6495
622,002549.SZ,20221123,21.29,21.53,20.72,21.43,21.29,0.14,0.6576,71799.97,151609.857,21.43,1.1567,2.8112,0.66,98.6139,89.9494,10.5474,20.5068,18.8487,0.2278,0.2278,63875.0,62071.1625,25540.8577,1368841.25,1330185.0124
623,002549.SZ,20221122,21.81,22.1,20.95,21.29,21.89,-0.6,-2.741,103496.8,221603.643,21.29,1.6674,4.0522,0.71,97.9697,89.3618,10.4785,20.3728,18.7255,0.2293,0.2293,63875.0,62071.1625,25540.8577,1359898.75,1321495.0496
624,002549.SZ,20221121,21.67,21.94,21.39,21.89,21.82,0.07,0.3208,64573.73,140195.727,21.89,1.0403,2.5283,0.41,100.7307,91.8802,10.7738,20.947,19.2533,0.223,0.223,63875.0,62071.1625,25540.8577,1398223.75,1358737.7471
625,002549.SZ,20221118,22.38,22.55,21.69,21.82,22.43,-0.61,-2.7196,86763.82,191157.179,21.82,1.3978,3.3971,0.47,100.4086,91.5864,10.7394,20.88,19.1917,0.2237,0.2237,63875.0,62071.1625,25540.8577,1393752.5,1354392.7658
626,002549.SZ,20221117,22.12,22.58,21.57,22.43,22.12,0.31,1.4014,124036.4,273031.076,22.43,1.9983,4.8564,0.56,103.2156,94.1468,11.0396,21.4637,19.7282,0.2177,0.2177,63875.0,62071.1625,25540.8577,1432716.25,1392256.1749
627,002549.SZ,20221116,22.49,22.82,21.88,22.12,22.39,-0.27,-1.2059,161941.61,362232.196,22.12,2.609,6.3405,0.78,101.7891,92.8456,10.887,21.1671,19.4556,0.2207,0.2207,63875.0,62071.1625,25540.8577,1412915.0,1373014.1145
628,002549.SZ,20221115,20.54,22.66,20.4,22.39,20.6,1.79,8.6893,296391.82,648420.569,22.39,4.775,11.6046,1.73,100.6039,91.7646,11.8895,20.9206,19.229,0.2233,0.2233,62370.0,62071.1625,25540.8577,1396464.3,1389773.3284
629,002549.SZ,20221114,20.45,21.36,20.35,20.6,20.6,0.0,0.0,123034.22,257486.166,20.6,1.9821,4.8172,0.64,92.561,84.4283,10.939,19.2481,17.6917,0.2427,0.2427,62370.0,62071.1625,25540.8577,1284822.0,1278665.9475
630,002549.SZ,20221111,21.2,21.22,20.2,20.6,20.2,0.4,1.9802,210262.9,434892.769,20.6,3.3853,8.2199,1.19,92.561,84.4283,10.939,19.2481,17.6917,0.2427,0.2427,62370.0,62110.1175,25579.8127,1284822.0,1279468.4205
631,002549.SZ,20221110,18.6,20.4,18.6,20.2,18.84,1.36,7.2187,321167.6,636897.638,20.2,5.1709,12.5555,2.37,90.7637,82.789,10.7266,18.8744,17.3482,0.2475,0.2475,62370.0,62110.1175,25579.8127,1259874.0,1254624.3735
632,002549.SZ,20221109,18.8,18.91,18.37,18.84,18.72,0.12,0.641,93137.08,173439.108,18.84,1.4995,3.641,0.7,84.6529,77.215,10.0044,17.6036,16.1802,0.2654,0.2654,62370.0,62110.1175,25579.8127,1175050.8,1170154.6137
633,002549.SZ,20221108,18.66,18.83,18.45,18.72,18.66,0.06,0.3215,109474.99,204539.129,18.72,1.7626,4.2797,0.76,84.1137,76.7232,9.9407,17.4915,16.0772,0.2671,0.2671,62370.0,62110.1175,25579.8127,1167566.4,1162701.3996
634,002549.SZ,20221107,20.0,20.1,18.35,18.66,19.95,-1.29,-6.4662,221730.75,420731.491,18.66,3.57,8.6682,1.66,83.8441,76.4773,9.9088,17.4354,16.0256,0.268,0.268,62370.0,62110.1175,25579.8127,1163824.2,1158974.7926
635,002549.SZ,20221104,19.55,20.49,19.52,19.95,19.39,0.56,2.8881,140420.04,280791.232,19.95,2.2608,5.4895,1.12,89.6404,81.7643,10.5938,18.6408,17.1335,0.2506,0.2506,62370.0,62110.1175,25579.8127,1244281.5,1239096.8441
636,002549.SZ,20221103,18.85,19.56,18.68,19.39,18.96,0.43,2.2679,112299.36,216735.533,19.39,1.8081,4.3902,0.87,87.1242,79.4692,10.2964,18.1175,16.6526,0.2579,0.2579,62370.0,62110.1175,25579.8127,1209354.3,1204315.1783
637,002549.SZ,20221102,18.76,19.18,18.53,18.96,18.75,0.21,1.12,84770.84,159827.625,18.96,1.3648,3.314,0.61,85.1921,77.7069,10.0681,17.7157,16.2833,0.2637,0.2637,62370.0,62110.1175,25579.8127,1182535.2,1177607.8278
638,002549.SZ,20221101,19.22,19.88,18.43,18.75,19.38,-0.63,-3.2508,158635.31,301026.0,18.75,2.5541,6.2016,1.24,84.2485,76.8462,9.9566,17.5195,16.1029,0.2667,0.2667,62370.0,62110.1175,25579.8127,1169437.5,1164564.7031
639,002549.SZ,20221031,17.98,20.03,17.98,19.38,18.23,1.15,6.3083,170653.77,331671.243,19.38,2.7476,6.6714,1.49,87.0792,79.4282,10.2911,18.1082,16.644,0.258,0.258,62370.0,62110.1175,25579.8127,1208730.6,1203694.0772
640,002549.SZ,20221028,18.5,18.84,18.11,18.23,18.9,-0.67,-3.545,101240.94,186046.331,18.23,1.63,3.9578,0.89,81.912,69.6944,9.9709,17.0336,15.5767,0.2743,0.2743,62370.0,62110.1175,25579.8127,1137005.1,1132267.442
641,002549.SZ,20221027,19.9,19.9,18.83,18.9,20.02,-1.12,-5.5944,127703.11,245744.223,18.9,2.0561,4.9923,1.19,84.9225,72.2559,10.3374,17.6597,16.1492,0.2646,0.2646,62370.0,62110.1175,25579.8127,1178793.0,1173881.2208
642,002549.SZ,20221026,20.15,20.8,19.49,20.02,20.16,-0.14,-0.6944,136583.14,271678.07,20.02,2.199,6.3559,1.35,89.9549,76.5377,10.9499,18.7062,17.1061,0.2498,0.2498,62370.0,62110.1175,21489.1349,1248647.4,1243444.5524
643,002549.SZ,20221025,20.93,21.12,20.01,20.16,20.92,-0.76,-3.6329,101276.73,206808.828,20.16,1.6306,4.7129,0.91,90.584,77.0729,11.0265,18.837,17.2258,0.248,0.248,62370.0,62110.1175,21489.1349,1257379.2,1252139.9688
644,002549.SZ,20221024,20.79,21.41,20.57,20.92,20.76,0.16,0.7707,107694.86,226260.761,20.92,1.7339,5.0116,1.01,93.9988,79.9785,11.4422,19.5471,17.8752,0.239,0.239,62370.0,62110.1175,21489.1349,1304780.4,1299343.6581
645,002549.SZ,20221021,20.3,20.85,20.15,20.76,20.47,0.29,1.4167,93041.33,191420.439,20.76,1.498,4.3297,0.83,93.2799,79.3668,11.3547,19.3976,17.7384,0.2408,0.2408,62370.0,62110.1175,21489.1349,1294801.2,1289406.0393
646,002549.SZ,20221020,20.01,20.78,19.35,20.47,20.05,0.42,2.0948,99540.11,201353.316,20.47,1.6026,4.6321,0.9,91.9769,78.2581,11.1961,19.1266,17.4906,0.2443,0.2443,62370.0,62110.1175,21489.1349,1276713.9,1271394.1052
647,002549.SZ,20221019,20.14,20.79,19.86,20.05,20.28,-0.23,-1.1341,105870.42,215273.969,20.05,1.7046,4.9267,0.92,90.0897,76.6524,10.9664,18.7342,17.1318,0.2494,0.2494,62370.0,62110.1175,21489.1349,1250518.5,1245307.8559
648,002549.SZ,20221018,19.09,20.46,19.0,20.28,19.1,1.18,6.178,147873.78,296256.381,20.28,2.3808,6.8813,1.35,91.1232,77.5317,11.0922,18.9491,17.3283,0.2465,0.2465,62370.0,62110.1175,21489.1349,1264863.6,1259593.1829
649,002549.SZ,20221017,19.12,19.33,18.41,19.1,19.33,-0.23,-1.1899,86935.79,163901.31,19.1,1.3997,4.0456,0.73,85.8211,73.0205,10.4468,17.8465,16.32,0.2618,0.2618,62370.0,62110.1175,21489.1349,1191267.0,1186303.2443
650,002549.SZ,20221014,19.1,19.38,18.71,19.33,19.07,0.26,1.3634,119428.65,226931.763,19.33,1.9229,5.5576,1.05,86.8546,73.8998,10.5726,18.0614,16.5166,0.2587,0.2587,62370.0,62110.1175,21489.1349,1205612.1,1200588.5713
651,002549.SZ,20221013,19.03,19.48,18.75,19.07,19.07,0.0,0.0,94913.26,182233.019,19.07,1.5281,4.4168,0.84,85.6863,72.9058,10.4303,17.8185,16.2944,0.2622,0.2622,62370.0,62110.1175,21489.1349,1189395.9,1184439.9407
652,002549.SZ,20221012,18.4,19.38,17.25,19.07,18.04,1.03,5.7095,127983.12,233161.352,19.07,2.0606,5.9557,1.16,85.6863,72.9058,10.4303,17.8185,16.2944,0.2622,0.2622,62370.0,62110.1175,21489.1349,1189395.9,1184439.9407
653,002549.SZ,20221011,17.65,18.53,17.5,18.04,17.65,0.39,2.2096,117843.03,212599.512,18.04,1.8973,5.4838,1.03,81.0583,68.968,9.867,16.8561,15.4143,0.2772,0.2772,62370.0,62110.1175,21489.1349,1125154.8,1120466.5197
654,002549.SZ,20221010,19.61,19.7,17.65,17.65,19.61,-1.96,-9.9949,131421.79,240339.139,17.65,2.1159,6.1157,1.05,79.3059,67.4771,9.6537,16.4917,15.0811,0.2833,0.2833,62370.0,62110.1175,21489.1349,1100830.5,1096243.5739
655,002549.SZ,20220930,19.37,19.84,18.68,19.61,19.38,0.23,1.1868,96778.21,186626.866,19.61,1.5582,4.4927,0.77,88.1127,74.9703,10.7257,18.3231,16.7558,0.255,0.255,62370.0,62110.1175,21541.0749,1223075.7,1217979.4042
656,002549.SZ,20220929,19.68,19.76,18.88,19.38,19.5,-0.12,-0.6154,87906.36,168692.357,19.38,1.4153,4.0809,0.66,87.0792,74.0909,10.5999,18.1082,16.5593,0.258,0.258,62370.0,62110.1175,21541.0749,1208730.6,1203694.0772
657,002549.SZ,20220928,20.74,20.88,19.5,19.5,20.89,-1.39,-6.6539,119890.87,239363.278,19.5,1.9303,5.5657,0.92,87.6184,74.5497,10.6655,18.2203,16.6618,0.2564,0.2564,62370.0,62110.1175,21541.0749,1216215.0,1211147.2913
658,002549.SZ,20220927,21.1,21.23,20.42,20.89,20.87,0.02,0.0958,137304.59,285877.791,20.89,2.2107,6.3741,1.07,93.864,79.8638,11.4258,19.5191,17.8495,0.2393,0.2393,62370.0,62110.1175,21541.0749,1302909.3,1297480.3546
659,002549.SZ,20220926,20.0,21.15,19.61,20.87,20.11,0.76,3.7792,183799.93,381044.552,20.87,2.9593,8.5325,1.31,93.7742,79.7873,11.4149,19.5004,17.8324,0.2396,0.2396,62370.0,62110.1175,21541.0749,1301661.9,1296238.1522
660,002549.SZ,20220923,20.49,20.85,19.93,20.11,20.6,-0.49,-2.3786,103526.38,208880.757,20.11,1.6668,4.806,0.62,90.3593,76.8818,10.9992,18.7903,17.183,0.2486,0.2486,62370.0,62110.1175,21541.0749,1254260.7,1249034.4629
661,002549.SZ,20220922,19.73,20.95,19.39,20.6,19.94,0.66,3.3099,122252.38,249954.213,20.6,1.9683,5.6753,0.64,92.561,78.7551,11.2672,19.2481,17.6017,0.2427,0.2427,62370.0,62110.1175,21541.0749,1284822.0,1279468.4205
662,002549.SZ,20220921,20.32,20.85,19.72,19.94,20.41,-0.47,-2.3028,105432.41,211844.532,19.94,1.6975,4.8945,0.52,89.5954,76.2319,10.9062,18.6314,17.0378,0.2508,0.2508,62370.0,62110.1175,21541.0749,1243657.8,1238475.743
663,002549.SZ,20220920,20.3,21.1,20.0,20.41,20.0,0.41,2.05,129500.89,266432.127,20.41,2.085,6.0118,0.57,91.7073,78.0287,11.1633,19.0706,17.4394,0.245,0.245,62370.0,62110.1175,21541.0749,1272971.7,1267667.4982
664,002549.SZ,20220919,21.5,21.95,19.71,20.0,21.18,-1.18,-5.5713,238266.73,494243.291,20.0,3.8362,11.061,1.16,89.865,76.4612,10.939,18.6875,17.0891,0.25,0.25,62370.0,62110.1175,21541.0749,1247400.0,1242202.35
665,002549.SZ,20220916,20.4,21.8,20.0,21.18,20.5,0.68,3.3171,236308.3,499063.395,21.18,3.8047,11.2288,1.29,95.1671,80.9725,11.5844,19.79,18.0973,0.2361,0.2361,62370.0,62110.1175,21044.7671,1320996.6,1315492.2887
666,002549.SZ,20220915,20.66,21.16,20.28,20.5,20.55,-0.05,-0.2433,249207.73,516474.204,20.5,4.0124,10.1059,1.5,92.1117,78.3728,11.2125,19.1547,17.5163,0.2439,0.2439,62370.0,62110.1175,24659.5649,1278585.0,1273257.4088
667,002549.SZ,20220914,20.35,20.93,19.78,20.55,20.64,-0.09,-0.436,162710.08,331550.187,20.55,2.6197,6.5983,1.01,92.3363,78.5639,11.2398,19.2014,17.559,0.2433,0.2433,62370.0,62110.1175,24659.5649,1281703.5,1276362.9146
668,002549.SZ,20220913,19.78,21.0,19.66,20.64,19.23,1.41,7.3323,255799.6,523089.204,20.64,4.1185,10.7657,1.78,92.7407,78.908,11.2891,19.2855,17.6359,0.2422,0.2422,62370.0,62110.1175,23760.6527,1287316.8,1281952.8252
669,002549.SZ,20220909,18.88,19.38,18.41,19.23,18.68,0.55,2.9443,118874.82,224507.085,19.23,1.9139,5.003,0.82,86.4052,73.5175,10.5179,17.968,16.4311,0.26,0.26,62370.0,62110.1175,23760.6527,1199375.1,1194377.5595
670,002549.SZ,20220908,19.2,19.45,18.47,18.68,19.26,-0.58,-3.0114,127336.01,239465.699,18.68,2.0502,5.3591,0.94,83.9339,71.4148,10.217,17.4541,15.9612,0.2677,0.2677,62370.0,62110.1175,23760.6527,1165071.6,1160216.9949
671,002549.SZ,20220907,19.29,19.98,19.11,19.26,19.34,-0.08,-0.4137,165183.88,322073.938,19.26,2.6595,6.952,1.3,86.54,73.6322,10.5343,17.996,16.4568,0.2596,0.2596,62370.0,62110.1175,23760.6527,1201246.2,1196240.8631
672,002549.SZ,20220906,19.52,19.85,19.16,19.34,19.42,-0.08,-0.4119,135650.68,263960.949,19.34,2.184,5.709,1.12,86.8995,73.938,10.578,18.0708,16.5251,0.2585,0.2585,62370.0,62110.1175,23760.6527,1206235.8,1201209.6725
673,002549.SZ,20220905,18.8,19.79,18.46,19.42,18.76,0.66,3.5181,172864.1,333866.394,19.42,2.7832,7.2752,1.56,87.259,74.2439,10.6218,18.1455,16.5935,0.2575,0.2575,62370.0,62110.1175,23760.6527,1211225.4,1206178.4819
674,002549.SZ,20220902,18.29,19.3,18.0,18.76,18.06,0.7,3.876,121665.01,228688.06,18.76,1.9589,5.1204,1.14,84.2934,71.7207,10.2608,17.5289,16.0295,0.2665,0.2665,62370.0,62110.1175,23760.6527,1170061.2,1165185.8043
675,002549.SZ,20220901,18.09,18.4,17.76,18.06,18.05,0.01,0.0554,79510.46,143859.461,18.06,1.2802,3.3463,0.69,81.1481,69.0445,9.8779,16.8748,15.4314,0.2769,0.2769,62370.0,62110.1175,23760.6527,1126402.2,1121708.7221
676,002549.SZ,20220831,19.02,19.36,17.94,18.05,19.02,-0.97,-5.0999,124950.82,229724.571,18.05,2.0118,5.2587,1.12,81.1032,69.0063,9.8725,16.8654,15.4229,0.277,0.277,62370.0,62110.1175,23760.6527,1125778.5,1121087.6209
677,002549.SZ,20220830,19.55,19.93,18.95,19.02,19.34,-0.32,-1.6546,108204.25,209807.878,19.02,1.7421,4.5539,0.97,85.4617,72.7146,10.403,17.7718,16.2517,0.2629,0.2629,62370.0,62110.1175,23760.6527,1186277.4,1181334.4349
678,002549.SZ,20220829,18.7,20.18,18.03,19.34,19.05,0.29,1.5223,118551.13,231481.235,19.34,1.9087,4.9894,1.06,86.8995,73.938,10.578,18.0708,16.5251,0.2585,0.2585,62370.0,62110.1175,23760.6527,1206235.8,1201209.6725
679,002549.SZ,20220826,19.11,19.79,18.98,19.05,18.89,0.16,0.847,102860.41,199080.121,19.05,1.6561,4.329,0.73,85.5965,72.8293,10.4194,17.7998,16.2773,0.2625,0.2625,62370.0,62110.1175,23760.6527,1188148.5,1183197.7384
680,002549.SZ,20220825,19.55,19.83,18.56,18.89,19.5,-0.61,-3.1282,123545.82,234740.639,18.89,1.9891,5.1996,0.87,84.8775,72.2176,10.3319,17.6503,16.1406,0.2647,0.2647,62370.0,62110.1175,23760.6527,1178169.3,1173260.1196
681,002549.SZ,20220824,20.5,20.66,19.48,19.5,20.47,-0.97,-4.7386,106201.94,210714.928,19.5,1.7099,4.4697,0.72,87.6184,74.5497,10.6655,18.2203,16.6618,0.2564,0.2564,62370.0,62110.1175,23760.6527,1216215.0,1211147.2913
682,002549.SZ,20220823,20.66,21.12,20.25,20.47,20.61,-0.14,-0.6793,105099.36,215990.107,20.47,1.6921,4.4233,0.69,91.9769,78.2581,11.1961,19.1266,17.4906,0.2443,0.2443,62370.0,62110.1175,23760.6527,1276713.9,1271394.1052
683,002549.SZ,20220822,20.57,20.95,20.1,20.61,20.95,-0.34,-1.6229,120690.4,247076.465,20.61,1.9432,5.0794,0.74,92.6059,78.7933,11.2726,19.2574,17.6103,0.2426,0.2426,62370.0,62110.1175,23760.6527,1285445.7,1280089.5217
684,002549.SZ,20220819,21.35,22.88,20.8,20.95,20.93,0.02,0.0956,250096.38,539640.986,20.95,4.0267,10.5257,1.73,94.1336,80.0932,11.4586,19.5751,17.9008,0.2387,0.2387,62370.0,62110.1175,23760.6527,1306651.5,1301206.9616
685,002549.SZ,20220818,20.37,21.34,20.0,20.93,20.38,0.55,2.6987,129179.21,266633.775,20.93,2.0798,5.4367,0.72,94.0438,80.0167,11.4477,19.5564,17.8837,0.2389,0.2389,62370.0,62110.1175,23760.6527,1305404.1,1299964.7593
686,002549.SZ,20220817,20.7,20.99,19.9,20.38,20.82,-0.44,-2.1134,127616.8,259126.529,20.38,2.0547,5.3709,0.67,91.5725,77.914,11.1469,19.0425,17.4137,0.2453,0.2453,62370.0,62110.1175,23760.6527,1271100.6,1265804.1947
687,002549.SZ,20220816,20.77,20.88,20.28,20.82,20.89,-0.07,-0.3351,129728.94,266787.667,20.82,2.0887,5.4598,0.68,93.5495,79.5962,11.3875,19.4537,17.7897,0.2402,0.2402,62370.0,62110.1175,23760.6527,1298543.4,1293132.6464
688,002549.SZ,20220815,19.21,21.2,19.21,20.89,19.31,1.58,8.1823,179841.66,366745.467,20.89,2.8955,7.5689,1.0,93.864,79.8638,11.4258,19.5191,17.8495,0.2393,0.2393,62370.0,62110.1175,23760.6527,1302909.3,1297480.3546
689,002549.SZ,20220812,19.7,20.08,19.2,19.31,19.5,-0.19,-0.9744,156839.27,306459.017,19.31,2.5252,6.6008,0.86,86.7647,73.8233,10.5616,18.0428,16.4995,0.2589,0.2589,62370.0,62110.1175,23760.6527,1204364.7,1199346.3689
690,002549.SZ,20220811,18.33,19.88,18.21,19.5,18.09,1.41,7.7944,300526.08,576146.944,19.5,4.8386,12.6481,1.8,87.6184,74.5497,10.6655,18.2203,16.6618,0.2564,0.2564,62370.0,62110.1175,23760.6527,1216215.0,1211147.2913
691,002549.SZ,20220810,17.42,18.34,17.35,18.09,17.58,0.51,2.901,183920.39,332591.199,18.09,2.9612,7.7405,1.05,81.2829,69.1592,9.8943,16.9028,15.457,0.2764,0.2764,62370.0,62110.1175,23760.6527,1128273.3,1123572.0256
692,002549.SZ,20220809,16.98,17.78,16.7,17.58,17.01,0.57,3.351,135928.76,237403.447,17.58,2.1885,5.7208,0.69,78.9914,67.2094,9.6154,16.4263,15.0213,0.2844,0.2844,62370.0,62110.1175,23760.6527,1096464.6,1091895.8657
693,002549.SZ,20220808,17.13,17.43,16.78,17.01,16.94,0.07,0.4132,122981.6,209835.601,17.01,1.9801,5.1759,0.51,76.4302,65.0303,9.3036,15.8937,14.5342,0.2939,0.2939,62370.0,62110.1175,23760.6527,1060913.7,1056493.0987
694,002549.SZ,20220805,16.83,17.13,16.23,16.94,16.71,0.23,1.3764,168309.5,280341.557,16.94,2.7099,7.0835,0.68,76.1157,64.7627,9.2653,15.8283,14.4744,0.2952,0.2952,62370.0,62110.1175,23760.6527,1056547.8,1052145.3905
695,002549.SZ,20220804,16.48,17.0,15.67,16.71,16.82,-0.11,-0.654,223560.94,368383.937,16.71,3.5994,9.4089,0.8,75.0822,63.8834,9.1395,15.6134,14.2779,0.2992,0.2992,62370.0,62110.1175,23760.6527,1042202.7,1037860.0634
696,002549.SZ,20220803,17.1,17.61,16.75,16.82,17.05,-0.23,-1.349,221655.56,380001.331,16.82,3.5688,9.3287,0.81,75.5765,64.3039,9.1997,15.7162,14.3719,0.2973,0.2973,62370.0,62110.1175,23760.6527,1049063.4,1044692.1764
697,002549.SZ,20220802,17.58,17.9,16.75,17.05,17.69,-0.64,-3.6179,246822.36,423967.824,17.05,3.9739,10.3879,1.04,76.6099,65.1832,9.3255,15.9311,14.5684,0.2933,0.2933,62370.0,62110.1175,23760.6527,1063408.5,1058977.5034
698,002549.SZ,20220801,17.75,18.08,17.28,17.69,18.22,-0.53,-2.9089,346378.12,610478.136,17.69,5.5768,14.5778,1.89,79.4856,67.63,9.6756,16.5291,15.1153,0.2826,0.2826,62370.0,62110.1175,23760.6527,1103325.3,1098727.9786
699,002549.SZ,20220729,16.89,18.22,16.89,18.22,16.56,1.66,10.0242,201344.31,359325.072,18.22,3.2417,8.4739,1.27,81.8671,69.6562,9.9654,17.0243,15.5681,0.2744,0.2744,62370.0,62110.1175,23760.6527,1136381.4,1131646.3409
700,002549.SZ,20220728,16.01,17.16,15.5,16.56,16.67,-0.11,-0.6599,380326.0,620430.348,16.56,6.1234,16.0065,3.64,74.4083,63.3099,9.0575,15.4732,14.1497,0.3019,0.3019,62370.0,62110.1175,23760.6527,1032847.2,1028543.5458
701,002549.SZ,20220727,15.55,16.73,15.33,16.67,15.67,1.0,6.3816,191014.3,310445.335,16.67,3.0754,8.0391,2.14,74.9025,58.1113,9.3308,15.576,14.0267,0.2999,0.2999,62370.0,62110.1175,23760.6527,1039707.9,1035375.6587
702,002549.SZ,20220726,15.56,15.7,15.25,15.67,15.41,0.26,1.6872,72239.8,112191.42,15.67,1.1631,3.0403,0.7,70.4093,54.6253,8.7711,14.6416,13.1853,0.3191,0.3191,62370.0,62110.1175,23760.6527,977337.9,973265.5412
703,002549.SZ,20220725,15.89,15.9,15.33,15.41,15.81,-0.4,-2.53,71161.0,110371.555,15.41,1.1457,2.9949,0.58,69.241,53.719,8.6255,14.3987,12.9665,0.3245,0.3245,62370.0,62110.1175,23760.6527,961121.7,957116.9107
704,002549.SZ,20220722,15.9,16.09,15.5,15.81,15.89,-0.08,-0.5035,79406.16,125425.816,15.81,1.2785,3.3419,0.56,71.0383,55.1134,8.8494,14.7725,13.3031,0.3163,0.3163,62370.0,62110.1175,23760.6527,986069.7,981960.9577
705,002549.SZ,20220721,16.27,16.36,15.87,15.89,16.32,-0.43,-2.6348,109161.0,175666.859,15.89,1.7575,4.5942,0.77,71.3978,55.3922,8.8942,14.8472,13.3704,0.3147,0.3147,62370.0,62110.1175,23760.6527,991059.3,986929.7671
706,002549.SZ,20220720,16.3,16.63,16.2,16.32,16.19,0.13,0.803,113828.81,186651.681,16.32,1.8327,4.7906,0.82,73.3299,56.8912,9.1349,15.249,13.7322,0.3064,0.3064,62370.0,62110.1175,23760.6527,1017878.4,1013637.1176
707,002549.SZ,20220719,15.93,16.42,15.8,16.19,15.92,0.27,1.696,143471.57,231693.889,16.19,2.31,6.0382,1.0,72.7458,56.438,9.0621,15.1275,13.6229,0.3088,0.3088,62370.0,62110.1175,23760.6527,1009770.3,1005562.8023
708,002549.SZ,20220718,15.38,16.03,15.38,15.92,15.6,0.32,2.0513,168016.99,264466.892,15.92,2.7051,7.0712,1.09,71.5326,55.4968,8.911,14.8752,13.3957,0.3141,0.3141,62370.0,62110.1175,23760.6527,992930.4,988793.0706
709,002549.SZ,20220715,14.95,15.86,14.94,15.6,15.12,0.48,3.1746,180690.34,279597.04,15.6,2.9092,7.6046,0.88,70.0947,54.3813,8.7319,14.5762,13.1264,0.3205,0.3205,62370.0,62110.1175,23760.6527,972972.0,968917.833
710,002549.SZ,20220714,14.95,15.26,14.91,15.12,15.09,0.03,0.1988,104761.79,158583.567,15.12,1.6867,4.409,0.43,67.938,52.708,8.4632,14.1277,12.7225,0.3307,0.3307,62370.0,62110.1175,23760.6527,943034.4,939104.9766
711,002549.SZ,20220713,14.89,15.24,14.88,15.09,14.89,0.2,1.3432,100037.98,151036.971,15.09,1.6107,4.2102,0.39,67.8032,52.6034,8.4464,14.0997,12.6973,0.3313,0.3313,62370.0,62110.1175,23760.6527,941163.3,937241.6731
712,002549.SZ,20220712,15.3,15.35,14.8,14.89,15.29,-0.4,-2.6161,166397.49,249895.78,14.89,2.6791,7.0031,0.65,66.9045,51.9063,8.3345,13.9128,12.529,0.3358,0.3358,62370.0,62110.1175,23760.6527,928689.3,924819.6496
713,002549.SZ,20220711,15.75,15.75,15.08,15.29,15.89,-0.6,-3.776,219772.19,337518.7,15.29,3.5384,9.2494,0.92,68.7018,53.3006,8.5584,14.2866,12.8656,0.327,0.327,62370.0,62110.1175,23760.6527,953637.3,949663.6966
714,002549.SZ,20220708,17.22,17.27,15.71,15.89,17.35,-1.46,-8.415,431774.12,699994.381,15.89,6.9518,18.1718,2.34,71.3978,55.3922,8.8942,14.8472,13.3704,0.3147,0.3147,62370.0,62110.1175,23760.6527,991059.3,986929.7671
715,002549.SZ,20220707,18.4,18.58,17.25,17.35,18.61,-1.26,-6.7706,287586.56,509734.379,17.35,4.6303,12.1035,1.73,77.9579,60.4818,9.7114,16.2114,14.5989,0.2882,0.2882,62370.0,62110.1175,23760.6527,1082119.5,1077610.5386
716,002549.SZ,20220706,18.26,18.75,18.0,18.61,18.26,0.35,1.9168,167139.28,309104.662,18.61,2.691,7.0343,0.99,83.6194,64.8741,10.4167,17.3887,15.6591,0.2687,0.2687,62370.0,62110.1175,23760.6527,1160705.7,1155869.2867
717,002549.SZ,20220705,18.26,18.5,17.55,18.26,18.24,0.02,0.1096,164765.14,296626.129,18.26,2.6528,6.9344,0.89,82.0468,63.654,10.2208,17.0617,15.3646,0.2738,0.2738,62370.0,62110.1175,23760.6527,1138876.2,1134130.7456
718,002549.SZ,20220704,18.17,18.69,17.85,18.24,18.3,-0.06,-0.3279,145065.78,265105.479,18.24,2.3356,6.1053,0.69,81.9569,63.5843,10.2096,17.043,15.3478,0.2741,0.2741,62370.0,62110.1175,23760.6527,1137628.8,1132888.5432
719,002549.SZ,20220701,18.6,19.07,17.96,18.3,18.1,0.2,1.105,157627.11,289889.971,18.3,2.5379,6.634,0.79,82.2265,63.7934,10.2432,17.099,15.3983,0.2732,0.2732,62370.0,62110.1175,23760.6527,1141371.0,1136615.1503
