,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1069,603871.SH,20210118,19.44,20.45,19.44,19.83,19.64,0.19,0.9674,17219.54,34475.536,19.83,3.1377,3.1377,1.28,12.6789,12.5737,2.1863,1.0438,1.2525,3.602,3.602,21952.0,5488.0,5488.0,435308.16,108827.04
1070,603871.SH,20210115,19.6,19.99,19.45,19.64,19.33,0.31,1.6037,12760.4,25121.657,19.64,2.3251,2.3251,0.87,12.5575,12.4532,2.1653,1.0338,1.2405,3.6369,3.6369,21952.0,5488.0,5488.0,431137.28,107784.32
1071,603871.SH,20210114,19.14,19.59,19.03,19.33,19.15,0.18,0.9399,11614.27,22447.642,19.33,2.1163,2.1163,0.76,12.3593,12.2567,2.1312,1.0174,1.2209,3.6952,3.6952,21952.0,5488.0,5488.0,424332.16,106083.04
1072,603871.SH,20210113,19.75,19.75,19.03,19.15,19.7,-0.55,-2.7919,16468.98,31680.766,19.15,3.0009,3.0009,1.05,12.2442,12.1425,2.1113,1.008,1.2095,3.73,3.73,21952.0,5488.0,5488.0,420380.8,105095.2
1073,603871.SH,20210112,19.82,19.91,19.5,19.7,19.7,0.0,0.0,9224.47,18156.976,19.7,1.6808,1.6808,0.55,12.5958,12.4913,2.1719,1.0369,1.2443,3.6258,3.6258,21952.0,5488.0,5488.0,432454.4,108113.6
1074,603871.SH,20210111,20.66,20.78,19.63,19.7,20.58,-0.88,-4.276,17410.43,34619.246,19.7,3.1725,3.1725,1.1,12.5958,12.4913,2.1719,1.0369,1.2443,3.6258,3.6258,21952.0,5488.0,5488.0,432454.4,108113.6
1075,603871.SH,20210108,19.96,20.81,19.63,20.58,20.18,0.4,1.9822,18525.42,37699.855,20.58,3.3756,3.3756,1.26,13.1585,13.0493,2.269,1.0832,1.2998,3.4708,3.4708,21952.0,5488.0,5488.0,451772.16,112943.04
1076,603871.SH,20210107,20.71,20.81,19.95,20.18,20.8,-0.62,-2.9808,14954.57,30380.727,20.18,2.725,2.725,1.09,12.9027,12.7956,2.2249,1.0622,1.2746,3.5396,3.5396,21952.0,5488.0,5488.0,442991.36,110747.84
1077,603871.SH,20210106,21.48,21.58,20.5,20.8,21.48,-0.68,-3.1657,18341.13,38347.611,20.8,3.342,3.342,1.39,13.2991,13.1888,2.2932,1.0948,1.3137,3.4341,3.4341,21952.0,5488.0,5488.0,456601.6,114150.4
1078,603871.SH,20210105,21.36,21.78,21.12,21.48,21.52,-0.04,-0.1859,15119.46,32270.012,21.48,2.755,2.755,1.12,13.7339,13.6199,2.3682,1.1306,1.3567,3.3254,3.3254,21952.0,5488.0,5488.0,471528.96,117882.24
1079,603871.SH,20210104,21.49,21.65,21.31,21.52,21.51,0.01,0.0465,12356.86,26572.944,21.52,2.2516,2.2516,0.9,13.7595,13.6453,2.3726,1.1327,1.3592,3.3192,3.3192,21952.0,5488.0,5488.0,472407.04,118101.76
1080,603871.SH,20201231,20.94,21.69,20.88,21.51,20.94,0.57,2.7221,12758.17,27242.102,21.51,2.3247,2.3247,0.83,13.7531,13.639,2.3715,1.1322,1.3586,1.186,3.3207,21952.0,5488.0,5488.0,472187.52,118046.88
1081,603871.SH,20201230,20.76,21.03,20.57,20.94,20.76,0.18,0.8671,9806.19,20457.763,20.94,1.7868,1.7868,0.57,13.3887,13.2775,2.3087,1.1022,1.3226,1.2183,3.4111,21952.0,5488.0,5488.0,459674.88,114918.72
1082,603871.SH,20201229,20.59,21.08,20.21,20.76,20.32,0.44,2.1654,15828.26,32705.438,20.76,2.8842,2.8842,0.94,13.2736,13.1634,2.2888,1.0927,1.3112,1.2288,3.4407,21952.0,5488.0,5488.0,455723.52,113930.88
1083,603871.SH,20201228,21.04,21.04,20.3,20.32,20.88,-0.56,-2.682,16533.0,34001.326,20.32,3.0126,3.0126,1.06,12.9922,12.8844,2.2403,1.0695,1.2834,1.2554,3.5152,21952.0,5488.0,5488.0,446064.64,111516.16
1084,603871.SH,20201225,20.33,21.09,20.28,20.88,20.54,0.34,1.6553,13680.33,28522.376,20.88,2.4928,2.4928,0.86,13.3503,13.2395,2.302,1.099,1.3188,1.2218,3.4209,21952.0,5488.0,5488.0,458357.76,114589.44
1085,603871.SH,20201224,21.89,21.89,20.41,20.54,21.91,-1.37,-6.2529,20839.31,43637.835,20.54,3.7973,3.7973,1.4,13.1329,13.0239,2.2646,1.0811,1.2973,1.242,3.4775,21952.0,5488.0,5488.0,450894.08,112723.52
1086,603871.SH,20201223,21.88,22.33,21.01,21.91,21.7,0.21,0.9677,18727.15,40806.924,21.91,3.4124,3.4124,1.32,14.0089,13.8926,2.4156,1.1532,1.3838,1.1643,3.2601,21952.0,5488.0,5488.0,480968.32,120242.08
1087,603871.SH,20201222,22.07,22.34,21.67,21.7,22.19,-0.49,-2.2082,14493.24,31839.834,21.7,2.6409,2.6409,0.98,13.8746,13.7594,2.3924,1.1422,1.3706,1.1756,3.2916,21952.0,5488.0,5488.0,476358.4,119089.6
1088,603871.SH,20201221,21.81,22.28,21.81,22.19,21.87,0.32,1.4632,10341.16,22850.949,22.19,1.8843,1.8843,0.55,14.1879,14.0701,2.4465,1.168,1.4015,1.1496,3.219,21952.0,5488.0,5488.0,487114.88,121778.72
1089,603871.SH,20201218,22.6,22.63,21.6,21.87,22.29,-0.42,-1.8843,15556.46,34086.551,21.87,2.8346,2.8346,0.84,13.9833,13.8672,2.4112,1.1511,1.3813,1.1664,3.2661,21952.0,5488.0,5488.0,480090.24,120022.56
1090,603871.SH,20201217,22.07,22.55,21.9,22.29,21.97,0.32,1.4565,15567.32,34744.508,22.29,2.8366,2.8366,0.87,14.2518,14.1335,2.4575,1.1732,1.4078,1.1445,3.2045,21952.0,5488.0,5488.0,489310.08,122327.52
1091,603871.SH,20201216,21.61,22.47,21.57,21.97,21.8,0.17,0.7798,14907.1,32828.546,21.97,2.7163,2.7163,0.81,14.0472,13.9306,2.4222,1.1564,1.3876,1.1611,3.2512,21952.0,5488.0,5488.0,482285.44,120571.36
1092,603871.SH,20201215,21.6,21.96,21.43,21.8,21.57,0.23,1.0663,17945.32,38939.864,21.8,3.2699,3.2699,1.03,13.9385,13.8228,2.4035,1.1474,1.3769,1.1702,3.2765,21952.0,5488.0,5488.0,478553.6,119638.4
1093,603871.SH,20201214,22.54,22.54,21.54,21.57,22.57,-1.0,-4.4307,30015.45,65741.147,21.57,5.4693,5.4693,2.29,13.7915,13.677,2.3781,1.1353,1.3624,1.1827,3.3115,21952.0,5488.0,5488.0,473504.64,118376.16
1094,603871.SH,20201211,23.44,23.47,22.35,22.57,23.2,-0.63,-2.7155,13988.53,31843.892,22.57,2.5489,2.5489,1.16,14.4309,14.3111,2.4884,1.188,1.4255,1.1303,3.1648,21952.0,5488.0,5488.0,495456.64,123864.16
1095,603871.SH,20201210,23.42,23.79,22.91,23.2,23.14,0.06,0.2593,13043.34,30487.698,23.2,2.3767,2.3767,1.15,14.8337,14.7105,2.5578,1.2211,1.4653,1.0996,3.0788,21952.0,5488.0,5488.0,509286.4,127321.6
1096,603871.SH,20201209,23.5,23.6,23.1,23.14,23.39,-0.25,-1.0688,17104.67,39971.489,23.14,3.1167,3.1167,1.21,14.7953,14.6725,2.5512,1.218,1.4615,1.1024,3.0868,21952.0,5488.0,5488.0,507969.28,126992.32
1097,603871.SH,20201208,23.71,23.88,23.25,23.39,23.91,-0.52,-2.1748,13220.74,31079.481,23.39,2.409,2.409,0.93,14.9551,14.831,2.5788,1.2311,1.4773,1.0906,3.0538,21952.0,5488.0,5488.0,513457.28,128364.32
1098,603871.SH,20201207,24.24,24.29,23.78,23.91,24.28,-0.37,-1.5239,8196.12,19645.542,23.91,1.4935,1.4935,0.5,15.2876,15.1607,2.6361,1.2585,1.5102,1.0669,2.9874,21952.0,5488.0,5488.0,524872.32,131218.08
1099,603871.SH,20201204,24.1,24.5,24.1,24.28,24.4,-0.12,-0.4918,8956.68,21693.347,24.28,1.632,1.632,0.53,15.5242,15.3953,2.6769,1.278,1.5335,1.0507,2.9419,21952.0,5488.0,5488.0,532994.56,133248.64
1100,603871.SH,20201203,24.32,24.51,24.06,24.4,24.41,-0.01,-0.041,9211.36,22351.146,24.4,1.6785,1.6785,0.53,15.6009,15.4714,2.6901,1.2843,1.5411,1.0455,2.9274,21952.0,5488.0,5488.0,535628.8,133907.2
1101,603871.SH,20201202,23.72,24.85,23.44,24.41,23.64,0.77,3.2572,31319.19,76368.518,24.41,5.7068,5.7068,2.19,15.6073,15.4778,2.6912,1.2848,1.5418,1.0451,2.9262,21952.0,5488.0,5488.0,535848.32,133962.08
1102,603871.SH,20201201,23.0,23.67,23.0,23.64,23.07,0.57,2.4707,13297.57,31098.025,23.64,2.423,2.423,0.95,15.115,14.9895,2.6063,1.2443,1.4931,1.0791,3.0215,21952.0,5488.0,5488.0,518945.28,129736.32
1103,603871.SH,20201130,23.8,23.8,23.03,23.07,23.64,-0.57,-2.4112,19956.25,46513.607,23.07,3.6363,3.6363,1.48,14.7505,14.6281,2.5435,1.2143,1.4571,1.1058,3.0962,21952.0,5488.0,5488.0,506432.64,126608.16
1104,603871.SH,20201127,23.9,24.18,23.46,23.64,23.89,-0.25,-1.0465,10539.62,24940.158,23.64,1.9205,1.9205,0.7,15.115,14.9895,2.6063,1.2443,1.4931,1.0791,3.0215,21952.0,5488.0,5488.0,518945.28,129736.32
1105,603871.SH,20201126,24.07,24.38,23.53,23.89,23.88,0.01,0.0419,12441.54,29731.511,23.89,2.267,2.267,0.78,15.2748,15.1481,2.6339,1.2574,1.5089,1.0678,2.9899,21952.0,5488.0,5488.0,524433.28,131108.32
1106,603871.SH,20201125,24.53,24.72,23.81,23.88,24.4,-0.52,-2.1311,15180.0,36866.448,23.88,2.766,2.766,0.94,15.2684,15.1417,2.6328,1.2569,1.5083,1.0683,2.9911,21952.0,5488.0,5488.0,524213.76,131053.44
1107,603871.SH,20201124,24.34,24.58,24.2,24.4,24.31,0.09,0.3702,11942.92,29157.969,24.4,2.1762,2.1762,0.65,15.6009,15.4714,2.6901,1.2843,1.5411,1.0455,2.9274,21952.0,5488.0,5488.0,535628.8,133907.2
1108,603871.SH,20201123,23.98,24.58,23.81,24.31,23.92,0.39,1.6304,17250.84,41794.36,24.31,3.1434,3.1434,0.96,15.5434,15.4144,2.6802,1.2796,1.5354,1.0494,2.9382,21952.0,5488.0,5488.0,533653.12,133413.28
1109,603871.SH,20201120,24.1,24.25,23.87,23.92,24.18,-0.26,-1.0753,18439.92,44203.612,23.92,3.36,3.36,1.13,15.294,15.1671,2.6372,1.259,1.5108,1.0665,2.9861,21952.0,5488.0,5488.0,525091.84,131272.96
1110,603871.SH,20201119,23.99,24.19,23.58,24.18,24.02,0.16,0.6661,17043.95,40718.0,24.18,3.1057,3.1057,1.15,15.4603,15.3319,2.6659,1.2727,1.5272,1.055,2.954,21952.0,5488.0,5488.0,530799.36,132699.84
1111,603871.SH,20201118,24.4,24.53,23.92,24.02,24.21,-0.19,-0.7848,16336.04,39478.223,24.02,2.9767,2.9767,1.17,15.358,15.2305,2.6482,1.2643,1.5171,1.062,2.9737,21952.0,5488.0,5488.0,527287.04,131821.76
1112,603871.SH,20201117,24.86,25.0,23.94,24.21,24.86,-0.65,-2.6146,22709.32,55218.658,24.21,4.138,4.138,1.78,15.4794,15.351,2.6692,1.2743,1.5291,1.0537,2.9504,21952.0,5488.0,5488.0,531457.92,132864.48
1113,603871.SH,20201116,25.24,25.58,24.82,24.86,25.08,-0.22,-0.8772,15689.25,39420.978,24.86,2.8588,2.8588,1.18,15.895,15.7631,2.7408,1.3085,1.5702,1.0262,2.8732,21952.0,5488.0,5488.0,545726.72,136431.68
1114,603871.SH,20201113,24.88,25.14,24.61,25.08,25.03,0.05,0.1998,10128.78,25230.696,25.08,1.8456,1.8456,0.69,16.0357,15.9026,2.7651,1.3201,1.5841,1.0172,2.848,21952.0,5488.0,5488.0,550556.16,137639.04
1115,603871.SH,20201112,25.1,25.25,24.87,25.03,25.12,-0.09,-0.3583,9489.3,23774.372,25.03,1.7291,1.7291,0.57,16.0037,15.8709,2.7596,1.3175,1.5809,1.0192,2.8537,21952.0,5488.0,5488.0,549458.56,137364.64
1116,603871.SH,20201111,25.21,25.59,24.98,25.12,25.21,-0.09,-0.357,11993.62,30221.88,25.12,2.1854,2.1854,0.65,16.0613,15.928,2.7695,1.3222,1.5866,1.0155,2.8435,21952.0,5488.0,5488.0,551434.24,137858.56
1117,603871.SH,20201110,25.7,26.18,25.12,25.21,25.64,-0.43,-1.6771,16372.57,41883.722,25.21,2.9833,2.9833,0.87,16.1188,15.985,2.7794,1.3269,1.5923,1.0119,2.8333,21952.0,5488.0,5488.0,553409.92,138352.48
1118,603871.SH,20201109,25.39,25.71,25.33,25.64,25.36,0.28,1.1041,18649.37,47646.452,25.64,3.3982,3.3982,0.97,16.3938,16.2577,2.8268,1.3496,1.6194,0.9949,2.7858,21952.0,5488.0,5488.0,562849.28,140712.32
1119,603871.SH,20201106,25.51,25.51,24.85,25.36,25.42,-0.06,-0.236,16904.6,42422.94,25.36,3.0803,3.0803,0.77,16.2147,16.0802,2.796,1.3348,1.6018,1.0059,2.8166,21952.0,5488.0,5488.0,556702.72,139175.68
1120,603871.SH,20201105,25.67,25.71,25.22,25.42,25.51,-0.09,-0.3528,18856.28,47939.353,25.42,3.4359,3.4359,0.66,16.2531,16.1182,2.8026,1.338,1.6055,1.0035,2.8099,21952.0,5488.0,5488.0,558019.84,139504.96
1121,603871.SH,20201104,25.18,25.78,24.78,25.51,24.97,0.54,2.1626,21922.72,55688.286,25.51,3.9947,3.9947,0.83,16.3106,16.1753,2.8125,1.3427,1.6112,1.0,2.8,21952.0,5488.0,5488.0,559995.52,139998.88
1122,603871.SH,20201103,25.04,25.25,24.68,24.97,24.98,-0.01,-0.04,18294.23,45673.237,24.97,3.3335,3.3335,0.64,15.9654,15.8329,2.753,1.3143,1.5771,1.0216,2.8606,21952.0,5488.0,5488.0,548141.44,137035.36
1123,603871.SH,20201102,24.81,25.3,24.25,24.98,25.02,-0.04,-0.1599,20580.18,51086.27,24.98,3.75,3.75,0.67,15.9718,15.8392,2.7541,1.3148,1.5778,1.0212,2.8594,21952.0,5488.0,5488.0,548360.96,137090.24
1124,603871.SH,20201030,24.67,25.54,24.44,25.02,24.97,0.05,0.2002,29688.68,74167.049,25.02,5.4097,5.4097,0.97,15.9973,15.8646,2.7585,1.3169,1.5803,1.0196,2.8549,21952.0,5488.0,5488.0,549239.04,137309.76
1125,603871.SH,20201029,23.35,25.24,23.35,24.97,23.24,1.73,7.4441,52100.7,127840.416,24.97,9.4936,9.4936,1.95,15.9654,15.8329,2.753,1.3143,1.5771,1.0216,2.8606,21952.0,5488.0,5488.0,548141.44,137035.36
1126,603871.SH,20201028,23.14,23.29,22.73,23.24,23.14,0.1,0.4322,12128.9,27955.039,23.24,2.2101,2.2101,0.45,14.8592,16.0476,2.7371,1.2232,1.4845,1.0977,3.0735,21952.0,5488.0,5488.0,510164.48,127541.12
1127,603871.SH,20201027,23.31,23.76,22.94,23.14,23.52,-0.38,-1.6156,27804.82,64838.99,23.14,5.0665,5.0665,1.04,14.7953,15.9785,2.7253,1.218,1.4781,1.1024,3.0868,21952.0,5488.0,5488.0,507969.28,126992.32
1128,603871.SH,20201026,22.6,23.61,22.22,23.52,22.75,0.77,3.3846,30772.91,71312.126,23.52,5.6073,5.6073,1.07,15.0383,16.2409,2.7701,1.238,1.5024,1.0846,3.0369,21952.0,5488.0,5488.0,516311.04,129077.76
1129,603871.SH,20201023,23.85,24.11,22.74,22.75,24.0,-1.25,-5.2083,30911.85,71954.941,22.75,5.6326,5.6326,0.93,14.5459,15.7092,2.6794,1.1974,1.4532,1.1213,3.1397,21952.0,5488.0,5488.0,499408.0,124852.0
1130,603871.SH,20201022,24.64,24.64,23.73,24.0,24.65,-0.65,-2.6369,31874.45,76297.915,24.0,5.808,5.808,0.74,15.3452,16.5724,2.8266,1.2632,1.5331,1.0629,2.9762,21952.0,5488.0,5488.0,526848.0,131712.0
1131,603871.SH,20201021,24.87,24.91,24.61,24.65,24.78,-0.13,-0.5246,14560.4,35967.422,24.65,2.6531,2.6531,0.21,15.7608,17.0212,2.9032,1.2975,1.5746,1.0349,2.8977,21952.0,5488.0,5488.0,541116.8,135279.2
1132,603871.SH,20201020,25.03,25.03,24.56,24.78,25.24,-0.46,-1.8225,25774.37,63811.999,24.78,4.6965,4.6965,0.37,15.8439,17.111,2.9185,1.3043,1.5829,1.0295,2.8825,21952.0,5488.0,5488.0,543970.56,135992.64
1133,603871.SH,20201019,25.75,25.75,24.7,25.24,25.82,-0.58,-2.2463,40389.11,101651.419,25.24,7.3595,7.3595,0.58,16.138,17.4286,2.9726,1.3285,1.6123,1.0107,2.83,21952.0,5488.0,5488.0,554068.48,138517.12
1134,603871.SH,20201016,25.51,26.3,25.0,25.82,26.28,-0.46,-1.7504,52737.34,134383.251,25.82,9.6096,9.6096,0.81,16.5088,17.8291,3.041,1.359,1.6493,0.988,2.7664,21952.0,5488.0,5488.0,566800.64,141700.16
1135,603871.SH,20201015,26.28,26.95,26.28,26.28,29.2,-2.92,-10.0,80945.28,213457.198,26.28,14.7495,14.7495,1.55,16.803,18.1467,3.0951,1.3832,1.6787,0.9707,2.718,21952.0,5488.0,5488.0,576898.56,144224.64
1136,603871.SH,20201014,31.2,34.32,28.08,29.2,31.2,-2.0,-6.4103,144644.4,447494.976,29.2,26.3565,26.3565,5.09,18.67,20.163,3.439,1.5369,1.8652,0.8736,2.4462,21952.0,5488.0,5488.0,640998.4,160249.6
1137,603871.SH,20201013,31.6,31.6,30.4,31.2,31.5,-0.3,-0.9524,28690.85,88709.386,31.2,5.2279,5.2279,1.1,19.9487,21.5441,3.6746,1.6422,1.993,0.8176,2.2894,21952.0,5488.0,5488.0,684902.4,171225.6
1138,603871.SH,20201012,30.7,32.0,30.59,31.5,30.59,0.91,2.9748,41638.52,130740.263,31.5,7.5872,7.5872,1.95,20.1405,21.7512,3.7099,1.658,2.0122,0.8098,2.2676,21952.0,5488.0,5488.0,691488.0,172872.0
1139,603871.SH,20201009,30.3,30.85,29.98,30.59,30.3,0.29,0.9571,27819.24,84690.836,30.59,5.0691,5.0691,1.39,19.5587,21.1229,3.6027,1.6101,1.954,0.8339,2.335,21952.0,5488.0,5488.0,671511.68,167877.92
1140,603871.SH,20200930,30.0,30.6,29.64,30.3,29.94,0.36,1.2024,18832.16,56536.334,30.3,3.4315,3.4315,0.89,19.3733,20.9226,3.5686,1.5948,1.9355,0.8419,2.3574,21952.0,5488.0,5488.0,665145.6,166286.4
1141,603871.SH,20200929,30.1,30.48,29.59,29.94,30.09,-0.15,-0.4985,25168.35,75152.195,29.94,4.5861,4.5861,1.22,19.1431,20.674,3.5262,1.5759,1.9125,0.852,2.3857,21952.0,5488.0,5488.0,657242.88,164310.72
1142,603871.SH,20200928,30.1,30.45,29.59,30.09,30.09,0.0,0.0,17002.91,50862.729,30.09,3.0982,3.0982,0.73,19.239,20.7776,3.5439,1.5838,1.9221,0.8478,2.3738,21952.0,5488.0,5488.0,660535.68,165133.92
1143,603871.SH,20200925,30.0,30.52,29.12,30.09,29.96,0.13,0.4339,17811.39,53591.434,30.09,3.2455,3.2455,0.71,19.239,20.7776,3.5439,1.5838,1.9221,0.8478,2.3738,21952.0,5488.0,5488.0,660535.68,165133.92
1144,603871.SH,20200924,29.85,30.47,29.6,29.96,29.82,0.14,0.4695,21421.98,64172.331,29.96,3.9034,3.9034,0.89,19.1559,20.6878,3.5285,1.5769,1.9138,0.8515,2.3841,21952.0,5488.0,5488.0,657681.92,164420.48
1145,603871.SH,20200923,30.29,30.75,29.8,29.82,29.99,-0.17,-0.5669,24637.92,74295.331,29.82,4.4894,4.4894,1.12,19.0664,20.5912,3.5121,1.5696,1.9048,0.8555,2.3953,21952.0,5488.0,5488.0,654608.64,163652.16
1146,603871.SH,20200922,30.82,30.86,29.72,29.99,30.72,-0.73,-2.3763,22048.46,65998.07,29.99,4.0176,4.0176,0.95,19.1751,20.7085,3.5321,1.5785,1.9157,0.8506,2.3817,21952.0,5488.0,5488.0,658340.48,164585.12
1147,603871.SH,20200921,30.78,31.0,29.82,30.72,30.7,0.02,0.0651,30982.93,93682.441,30.72,5.6456,5.6456,1.51,19.6418,21.2126,3.618,1.6169,1.9623,0.8304,2.3251,21952.0,5488.0,5488.0,674365.44,168591.36
1148,603871.SH,20200918,30.67,31.3,30.36,30.7,30.68,0.02,0.0652,26296.24,80933.172,30.7,4.7916,4.7916,1.37,19.629,21.1988,3.6157,1.6159,1.961,0.831,2.3267,21952.0,5488.0,5488.0,673926.4,168481.6
1149,603871.SH,20200917,30.63,31.08,30.11,30.68,30.78,-0.1,-0.3249,17021.2,51982.859,30.68,3.1015,3.1015,0.83,19.6162,21.185,3.6133,1.6148,1.9598,0.8315,2.3282,21952.0,5488.0,5488.0,673487.36,168371.84
1150,603871.SH,20200916,31.02,31.48,30.51,30.78,31.38,-0.6,-1.912,13641.65,42131.079,30.78,2.4857,2.4857,0.66,19.6802,21.2541,3.6251,1.6201,1.9662,0.8288,2.3206,21952.0,5488.0,5488.0,675682.56,168920.64
1151,603871.SH,20200915,31.2,31.99,30.21,31.38,31.18,0.2,0.6414,27507.92,85722.828,31.38,5.0124,5.0124,1.44,20.0638,21.6684,3.6958,1.6517,2.0045,0.8129,2.2762,21952.0,5488.0,5488.0,688853.76,172213.44
1152,603871.SH,20200914,31.0,31.65,30.5,31.18,31.1,0.08,0.2572,18262.64,56611.644,31.18,3.3277,3.3277,0.89,19.9359,21.5303,3.6722,1.6412,1.9917,0.8182,2.2908,21952.0,5488.0,5488.0,684463.36,171115.84
1153,603871.SH,20200911,31.0,31.72,30.1,31.1,31.2,-0.1,-0.3205,19842.2,61179.452,31.1,3.6156,3.6156,0.76,19.8848,21.475,3.6628,1.6369,1.9866,0.8203,2.2967,21952.0,5488.0,5488.0,682707.2,170676.8
1154,603871.SH,20200910,30.58,31.5,30.49,31.2,30.5,0.7,2.2951,22995.07,71392.295,31.2,4.1901,4.1901,0.84,19.9487,21.5441,3.6746,1.6422,1.993,0.8176,2.2894,21952.0,5488.0,5488.0,684902.4,171225.6
1155,603871.SH,20200909,30.98,31.53,30.33,30.5,31.44,-0.94,-2.9898,14905.21,45936.214,30.5,2.716,2.716,0.51,19.5012,21.0607,3.5921,1.6054,1.9483,0.8364,2.3419,21952.0,5488.0,5488.0,669536.0,167384.0
1156,603871.SH,20200908,31.4,31.64,30.35,31.44,31.46,-0.02,-0.0636,19326.58,60039.121,31.44,3.5216,3.5216,0.56,20.1022,21.7098,3.7028,1.6548,2.0083,0.8114,2.2719,21952.0,5488.0,5488.0,690170.88,172542.72
1157,603871.SH,20200907,33.0,33.09,30.86,31.46,32.56,-1.1,-3.3784,25307.33,79851.641,31.46,4.6114,4.6114,0.71,20.115,21.7236,3.7052,1.6559,2.0096,0.8109,2.2705,21952.0,5488.0,5488.0,690609.92,172652.48
1158,603871.SH,20200904,32.0,32.59,30.6,32.56,32.26,0.3,0.9299,47968.16,151680.585,32.56,8.7406,8.7406,1.43,20.8183,22.4832,3.8348,1.7138,2.0799,0.7835,2.1938,21952.0,5488.0,5488.0,714757.12,178689.28
1159,603871.SH,20200903,33.27,33.27,31.73,32.26,33.01,-0.75,-2.272,29442.39,95047.146,32.26,5.3649,5.3649,0.85,20.6265,22.276,3.7994,1.698,2.0607,0.7908,2.2142,21952.0,5488.0,5488.0,708171.52,177042.88
1160,603871.SH,20200902,33.27,33.49,32.3,33.01,33.0,0.01,0.0303,25114.22,82737.341,33.01,4.5762,4.5762,0.67,21.106,22.7939,3.8878,1.7375,2.1086,0.7728,2.1638,21952.0,5488.0,5488.0,724635.52,181158.88
1161,603871.SH,20200901,31.87,33.0,30.96,33.0,31.66,1.34,4.2325,44067.32,141649.592,33.0,8.0298,8.0298,1.22,21.0996,22.787,3.8866,1.737,2.108,0.773,2.1645,21952.0,5488.0,5488.0,724416.0,181104.0
1162,603871.SH,20200831,31.65,32.19,31.05,31.66,31.37,0.29,0.9245,31253.2,98891.168,31.66,5.6948,5.6948,0.86,20.2428,21.8617,3.7288,1.6664,2.0224,0.8058,2.2561,21952.0,5488.0,5488.0,695000.32,173750.08
1163,603871.SH,20200828,31.9,32.0,30.0,31.37,31.15,0.22,0.7063,38012.24,118758.262,31.37,6.9264,6.9264,1.11,20.0574,21.6615,3.6946,1.6512,2.0038,0.8132,2.277,21952.0,5488.0,5488.0,688634.24,172158.56
1164,603871.SH,20200827,30.84,31.4,30.1,31.15,30.96,0.19,0.6137,35750.18,110045.233,31.15,6.5142,6.5142,1.14,19.9168,21.2425,3.8895,1.6396,1.786,0.8189,2.2931,21952.0,5488.0,5488.0,683804.8,170951.2
1165,603871.SH,20200826,30.9,31.93,30.05,30.96,30.76,0.2,0.6502,38095.14,118453.619,30.96,6.9415,6.9415,1.3,19.7953,21.1129,3.8658,1.6296,1.7751,0.824,2.3071,21952.0,5488.0,5488.0,679633.92,169908.48
1166,603871.SH,20200825,29.6,31.29,29.42,30.76,29.63,1.13,3.8137,37394.88,114014.857,30.76,6.8139,6.8139,1.2,19.6674,20.9765,3.8408,1.6191,1.7637,0.8293,2.3221,21952.0,5488.0,5488.0,675243.52,168810.88
1167,603871.SH,20200824,29.48,29.76,28.84,29.63,29.55,0.08,0.2707,32024.91,94080.69,29.63,5.8354,5.8354,1.06,18.9449,20.2059,3.6997,1.5596,1.6989,0.861,2.4107,21952.0,5488.0,5488.0,650437.76,162609.44
1168,603871.SH,20200821,28.9,29.61,28.9,29.55,28.8,0.75,2.6042,27718.34,81268.093,29.55,5.0507,5.0507,0.92,18.8937,20.1514,3.6897,1.5554,1.6943,0.8633,2.4172,21952.0,5488.0,5488.0,648681.6,162170.4
1169,603871.SH,20200820,28.55,29.26,28.26,28.8,28.92,-0.12,-0.4149,21785.15,62866.384,28.8,3.9696,3.9696,0.72,18.4142,19.6399,3.5961,1.5159,1.6513,0.8858,2.4802,21952.0,5488.0,5488.0,632217.6,158054.4
1170,603871.SH,20200819,29.1,29.33,28.34,28.92,29.16,-0.24,-0.823,28148.94,80792.519,28.92,5.1292,5.1292,1.02,18.4909,19.7217,3.6111,1.5222,1.6582,0.8821,2.4699,21952.0,5488.0,5488.0,634851.84,158712.96
1171,603871.SH,20200818,27.8,29.43,27.65,29.16,27.85,1.31,4.7038,46004.01,132179.938,29.16,8.3827,8.3827,2.07,18.6444,19.8854,3.641,1.5348,1.6719,0.8748,2.4495,21952.0,5488.0,5488.0,640120.32,160030.08
1172,603871.SH,20200817,27.5,27.88,27.01,27.85,27.58,0.27,0.979,27888.78,76826.771,27.85,5.0818,5.0818,1.45,17.8068,18.9921,3.4775,1.4659,1.5968,0.916,2.5648,21952.0,5488.0,5488.0,611363.2,152840.8
1173,603871.SH,20200814,27.0,27.68,26.66,27.58,27.09,0.49,1.8088,27303.61,74680.118,27.58,4.9751,4.9751,1.58,17.6342,18.8079,3.4437,1.4517,1.5813,0.925,2.5899,21952.0,5488.0,5488.0,605436.16,151359.04
