,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
635,600238.SH,20221103,9.85,9.97,9.73,9.93,9.89,0.04,0.4044,177782.0,175568.458,9.93,3.9951,6.0118,1.08,,,9.258,5.3402,6.1121,0.0,,44820.0,44500.158,29572.2267,445062.6,441886.5689
636,600238.SH,20221102,9.72,10.09,9.72,9.89,9.72,0.17,1.749,355962.21,352840.006,9.89,7.9991,12.037,3.23,,,9.2207,5.3187,6.0874,0.0,,44820.0,44500.158,29572.2267,443269.8,440106.5626
637,600238.SH,20221101,8.99,9.72,8.91,9.72,8.84,0.88,9.9548,222212.21,212340.736,9.72,4.9935,7.5142,2.73,,,9.0622,5.2273,5.9828,0.0,,44820.0,44500.158,29572.2267,435650.4,432541.5358
638,600238.SH,20221031,8.77,8.88,8.64,8.84,8.68,0.16,1.8433,69996.0,61571.129,8.84,1.5729,2.367,0.83,,,8.2417,4.754,5.4412,0.0,,44820.0,44500.158,29572.2267,396208.8,393381.3967
639,600238.SH,20221028,8.95,9.05,8.67,8.68,9.11,-0.43,-4.7201,102058.77,90280.865,8.68,2.2934,3.4512,1.34,,,8.0926,4.668,5.3427,0.0,,44820.0,44500.158,29572.2267,389037.6,386261.3714
640,600238.SH,20221027,9.32,9.41,9.11,9.11,9.33,-0.22,-2.358,75947.0,70175.232,9.11,1.7067,2.4925,0.98,,,8.0575,4.8992,5.0999,0.0,,44820.0,44500.158,30470.3467,408310.2,405396.4394
641,600238.SH,20221026,9.12,9.42,9.12,9.33,9.13,0.2,2.1906,80636.0,74916.476,9.33,1.812,2.6464,1.09,,,8.2521,5.0175,5.223,0.0,,44820.0,44500.158,30470.3467,418170.6,415186.4741
642,600238.SH,20221025,9.08,9.16,8.83,9.13,9.08,0.05,0.5507,78878.01,71131.785,9.13,1.7725,2.5887,1.1,,,8.0752,4.91,5.1111,0.0,,44820.0,44500.158,30470.3467,409206.6,406286.4425
643,600238.SH,20221024,9.43,9.51,9.06,9.08,9.42,-0.34,-3.6093,85803.73,79404.731,9.08,1.9282,2.816,1.27,,,8.031,4.8831,5.0831,0.0,,44820.0,44500.158,30470.3467,406965.6,404061.4346
644,600238.SH,20221021,9.66,9.69,9.38,9.42,9.63,-0.21,-2.1807,59253.0,56209.717,9.42,1.3315,1.9446,0.79,,,8.3317,5.0659,5.2734,0.0,,44820.0,44500.158,30470.3467,422204.4,419191.4884
645,600238.SH,20221020,9.55,9.81,9.41,9.63,9.52,0.11,1.1555,81149.0,78037.513,9.63,1.8236,2.6632,1.07,,,8.5174,5.1789,5.391,0.0,,44820.0,44500.158,30470.3467,431616.6,428536.5215
646,600238.SH,20221019,9.75,9.78,9.52,9.52,9.71,-0.19,-1.9567,65022.89,62524.325,9.52,1.4612,2.134,0.83,,,8.4201,5.1197,5.3294,0.0,,44820.0,44500.158,30470.3467,426686.4,423641.5042
647,600238.SH,20221018,9.85,9.95,9.7,9.71,9.84,-0.13,-1.3211,66337.74,64909.104,9.71,1.4907,2.1771,0.79,,,8.5882,5.2219,5.4357,0.0,,44820.0,44500.158,30470.3467,435202.2,432096.5342
648,600238.SH,20221017,9.83,9.95,9.73,9.84,9.83,0.01,0.1017,66955.27,65949.804,9.84,1.5046,2.1974,0.68,,,8.7031,5.2918,5.5085,0.0,,44820.0,44500.158,30470.3467,441028.8,437881.5547
649,600238.SH,20221014,9.72,10.0,9.62,9.83,9.58,0.25,2.6096,95862.75,94524.087,9.83,2.1542,3.1461,1.04,,,8.6943,5.2864,5.5029,0.0,,44820.0,44500.158,30470.3467,440580.6,437436.5531
650,600238.SH,20221013,9.48,9.75,9.41,9.58,9.52,0.06,0.6303,83665.0,80169.657,9.58,1.8801,2.7458,0.85,,,8.4732,5.152,5.363,0.0,,44820.0,44500.158,30470.3467,429375.6,426311.5136
651,600238.SH,20221012,9.34,9.54,9.12,9.52,9.42,0.1,1.0616,81008.59,75472.279,9.52,1.8204,2.6586,0.82,,,8.4201,5.1197,5.3294,0.0,,44820.0,44500.158,30470.3467,426686.4,423641.5042
652,600238.SH,20221011,9.36,9.43,9.11,9.42,9.37,0.05,0.5336,93073.62,86385.817,9.42,2.0915,3.0546,0.93,,,8.3317,5.0659,5.2734,0.0,,44820.0,44500.158,30470.3467,422204.4,419191.4884
653,600238.SH,20221010,9.9,9.9,9.31,9.37,10.1,-0.73,-7.2277,136232.92,129685.348,9.37,3.0614,4.471,1.57,,,8.2874,5.039,5.2454,0.0,,44820.0,44500.158,30470.3467,419963.4,416966.4805
654,600238.SH,20220930,10.23,10.42,10.09,10.1,10.25,-0.15,-1.4634,67046.01,68395.09,10.1,1.5066,2.2004,0.77,,,8.9331,5.4316,5.6541,0.0,,44820.0,44500.158,30470.3467,452682.0,449451.5958
655,600238.SH,20220929,10.8,10.9,10.19,10.25,10.68,-0.43,-4.0262,112347.62,117500.889,10.25,2.5247,3.6871,1.5,,,9.0658,5.5123,5.738,0.0,,44820.0,44500.158,30470.3467,459405.0,456126.6195
656,600238.SH,20220928,10.96,11.16,10.68,10.68,11.01,-0.33,-2.9973,82478.02,90085.262,10.68,1.8534,2.7068,1.21,,,9.4461,5.7435,5.9788,0.0,,44820.0,44500.158,30470.3467,478677.6,475261.6874
657,600238.SH,20220927,10.58,11.03,10.51,11.01,10.59,0.42,3.966,102379.97,110653.638,11.01,2.3007,3.36,1.69,,,9.738,5.921,6.1635,0.0,,44820.0,44500.158,30470.3467,493468.2,489946.7396
658,600238.SH,20220926,10.7,10.98,10.53,10.59,10.91,-0.32,-2.9331,70466.02,75876.256,10.59,1.5835,2.3126,1.15,,,9.3665,5.6951,5.9284,0.0,,44820.0,44500.158,30470.3467,474643.8,471256.6732
659,600238.SH,20220923,10.91,11.17,10.82,10.91,10.96,-0.05,-0.4562,70414.74,77646.357,10.91,1.5823,2.3109,1.08,,,9.6495,5.8672,6.1075,0.0,,44820.0,44500.158,30470.3467,488986.2,485496.7238
660,600238.SH,20220922,11.14,11.22,10.95,10.96,11.15,-0.19,-1.704,49498.27,54764.691,10.96,1.1123,1.6245,0.71,,,9.6937,5.8941,6.1355,0.0,,44820.0,44500.158,30470.3467,491227.2,487721.7317
661,600238.SH,20220921,11.2,11.26,11.01,11.15,11.26,-0.11,-0.9769,49388.0,54961.836,11.15,1.1098,1.6209,0.69,,,9.8618,5.9963,6.2419,0.0,,44820.0,44500.158,30470.3467,499743.0,496176.7617
662,600238.SH,20220920,11.12,11.34,11.06,11.26,11.1,0.16,1.4414,62329.0,69877.287,11.26,1.4006,2.0456,0.88,,,9.9591,6.0554,6.3035,0.0,,44820.0,44500.158,30470.3467,504673.2,501071.7791
663,600238.SH,20220919,11.03,11.27,10.61,11.1,11.04,0.06,0.5435,75733.73,83204.177,11.1,1.7019,2.4855,1.17,,,9.8176,5.9694,6.2139,0.0,,44820.0,44500.158,30470.3467,497502.0,493951.7538
664,600238.SH,20220916,11.46,11.64,11.02,11.04,11.57,-0.53,-4.5808,89292.0,99969.058,11.04,2.0066,2.9305,1.49,,,9.7645,5.9371,6.1803,0.0,,44820.0,44500.158,30470.3467,494812.8,491281.7443
665,600238.SH,20220915,11.87,11.95,11.55,11.57,11.83,-0.26,-2.1978,71989.83,84346.038,11.57,1.6177,2.3626,1.29,,,10.2333,6.2222,6.477,0.0,,44820.0,44500.158,30470.3467,518567.4,514866.8281
666,600238.SH,20220914,11.97,11.97,11.8,11.83,12.08,-0.25,-2.0695,58303.75,69158.618,11.83,1.3102,1.9135,1.03,,,10.4632,6.362,6.6225,0.0,,44820.0,44500.158,30470.3467,530220.6,526436.8691
667,600238.SH,20220913,11.97,12.18,11.97,12.08,11.98,0.1,0.8347,59807.57,72427.746,12.08,1.344,1.9628,1.0,,,10.6843,6.4964,6.7625,0.0,,44820.0,44500.158,30470.3467,541425.6,537561.9086
668,600238.SH,20220909,11.95,12.07,11.86,11.98,11.98,0.0,0.0,44779.0,53634.205,11.98,1.0063,1.4696,0.71,,,10.5959,6.4426,6.7065,0.0,,44820.0,44500.158,30470.3467,536943.6,533111.8928
669,600238.SH,20220908,12.02,12.19,11.95,11.98,12.01,-0.03,-0.2498,63770.05,76986.641,11.98,1.433,2.0929,1.02,,,10.5959,6.4426,6.7065,0.0,,44820.0,44500.158,30470.3467,536943.6,533111.8928
670,600238.SH,20220907,12.11,12.11,11.97,12.01,12.12,-0.11,-0.9076,53232.1,63972.681,12.01,1.1962,1.747,0.75,,,10.6224,6.4588,6.7233,0.0,,44820.0,44500.158,30470.3467,538288.2,534446.8976
671,600238.SH,20220906,11.96,12.13,11.89,12.12,11.96,0.16,1.3378,61203.02,73676.4,12.12,1.3753,2.0086,0.85,,,10.7197,6.5179,6.7849,0.0,,44820.0,44500.158,30470.3467,543218.4,539341.915
672,600238.SH,20220905,12.19,12.24,11.81,11.96,12.26,-0.3,-2.447,76723.65,91767.048,11.96,1.7241,2.518,1.05,,,10.5782,6.4319,6.6953,0.0,,44820.0,44500.158,30470.3467,536047.2,532221.8897
673,600238.SH,20220902,12.37,12.43,12.18,12.26,12.37,-0.11,-0.8892,59430.26,73071.81,12.26,1.3355,1.9504,0.7,,,10.8436,6.5932,6.8633,0.0,,44820.0,44500.158,30470.3467,549493.2,545571.9371
674,600238.SH,20220901,12.5,12.55,12.35,12.37,12.55,-0.18,-1.4343,62673.01,77862.394,12.37,1.4084,2.0569,0.67,,,10.9408,6.6524,6.9248,0.0,,44820.0,44500.158,30470.3467,554423.4,550466.9545
675,600238.SH,20220831,12.35,12.64,12.3,12.55,12.35,0.2,1.6194,93482.0,116904.075,12.55,2.1007,3.068,0.98,,,11.1,6.7492,7.0256,0.0,,44820.0,44500.158,30470.3467,562491.0,558476.9829
676,600238.SH,20220830,12.5,12.54,12.3,12.35,12.54,-0.19,-1.5152,69179.0,85610.849,12.35,1.5546,2.2704,0.74,,,10.9232,6.6416,6.9136,0.0,,44820.0,44500.158,30470.3467,553527.0,549576.9513
677,600238.SH,20220829,12.59,12.7,12.2,12.54,12.7,-0.16,-1.2598,79793.0,99693.01,12.54,1.7931,2.6187,0.88,,,11.0912,6.7438,7.02,0.0,,44820.0,44500.158,30470.3467,562042.8,558031.9813
678,600238.SH,20220826,12.66,12.96,12.61,12.7,12.65,0.05,0.3953,119660.6,152734.419,12.7,2.689,3.9271,1.48,,,11.2327,6.8298,7.1096,0.0,,44820.0,44500.158,30470.3467,569214.0,565152.0066
679,600238.SH,20220825,12.5,12.7,12.41,12.65,12.5,0.15,1.2,103856.0,130618.609,12.65,2.3338,3.4084,1.19,,,11.1885,6.803,7.0816,0.0,,44820.0,44500.158,30470.3467,566973.0,562926.9987
680,600238.SH,20220824,12.53,12.78,12.46,12.5,12.56,-0.06,-0.4777,102530.59,129131.152,12.5,2.3041,3.3649,1.2,,,11.0558,6.7223,6.9976,0.0,,44820.0,44500.158,30470.3467,560250.0,556251.975
681,600238.SH,20220823,12.5,12.62,12.4,12.56,12.54,0.02,0.1595,63352.6,79146.241,12.56,1.4236,2.0792,0.72,,,11.1089,6.7546,7.0312,0.0,,44820.0,44500.158,30470.3467,562939.2,558921.9845
682,600238.SH,20220822,12.46,12.63,12.33,12.54,12.41,0.13,1.0475,61546.4,77096.739,12.54,1.3831,2.0199,0.67,,,11.0912,6.7438,7.02,0.0,,44820.0,44500.158,30470.3467,562042.8,558031.9813
683,600238.SH,20220819,12.49,12.61,12.4,12.41,12.47,-0.06,-0.4812,73527.0,91918.525,12.41,1.6523,2.4131,0.71,,,10.9762,6.6739,6.9472,0.0,,44820.0,44500.158,30470.3467,556216.2,552246.9608
684,600238.SH,20220818,12.7,12.74,12.44,12.47,12.87,-0.4,-3.108,135156.59,169340.631,12.47,3.0372,4.4357,1.42,,,11.0293,6.7062,6.9808,0.0,,44820.0,44500.158,30470.3467,558905.4,554916.9703
685,600238.SH,20220817,12.85,13.02,12.7,12.87,12.85,0.02,0.1556,92154.68,118471.077,12.87,2.0709,3.0244,1.01,,,11.098,6.9213,6.5588,0.0,,44820.0,44500.158,30470.3467,576833.4,572717.0335
686,600238.SH,20220816,12.81,13.05,12.81,12.85,12.89,-0.04,-0.3103,76543.01,98515.35,12.85,1.7201,2.512,0.8,,,11.0808,6.9105,6.5486,0.0,,44820.0,44500.158,30470.3467,575937.0,571827.0303
687,600238.SH,20220815,12.93,12.96,12.77,12.89,12.98,-0.09,-0.6934,82334.0,105969.307,12.89,1.8502,2.7021,0.75,,,11.1153,6.932,6.569,0.0,,44820.0,44500.158,30470.3467,577729.8,573607.0366
688,600238.SH,20220812,12.73,13.09,12.7,12.98,12.78,0.2,1.5649,129035.0,166919.258,12.98,2.8997,4.2348,1.2,,,11.1929,6.9804,6.6149,0.0,,44820.0,44500.158,30470.3467,581763.6,577612.0508
689,600238.SH,20220811,12.62,12.83,12.61,12.78,12.62,0.16,1.2678,97217.01,123798.706,12.78,2.1846,3.1905,0.78,,,11.0204,6.8729,6.5129,0.0,,44820.0,44500.158,30470.3467,572799.6,568712.0192
690,600238.SH,20220810,12.6,12.75,12.55,12.62,12.65,-0.03,-0.2372,71859.68,90843.922,12.62,1.6148,2.3583,0.5,,,10.8824,6.7868,6.4314,0.0,,44820.0,44500.158,30470.3467,565628.4,561591.994
691,600238.SH,20220809,12.6,12.89,12.52,12.65,12.84,-0.19,-1.4798,99643.0,126221.996,12.65,2.2392,3.2702,0.58,,,10.9083,6.803,6.4467,0.0,,44820.0,44500.158,30470.3467,566973.0,562926.9987
692,600238.SH,20220808,12.45,13.2,12.32,12.84,12.64,0.2,1.5823,151365.01,191872.231,12.84,3.4014,5.0418,0.9,,,11.0721,6.9051,6.5435,0.0,,44820.0,44500.158,30022.1467,575488.8,571382.0287
693,600238.SH,20220805,12.59,12.73,12.47,12.64,12.68,-0.04,-0.3155,117815.68,148046.854,12.64,2.6475,3.9243,0.63,,,10.8997,6.7976,6.4416,0.0,,44820.0,44500.158,30022.1467,566524.8,562481.9971
694,600238.SH,20220804,12.36,12.8,12.18,12.68,12.35,0.33,2.6721,184949.87,230460.026,12.68,4.1562,6.1604,0.95,,,10.9342,6.8191,6.462,0.0,,44820.0,44500.158,30022.1467,568317.6,564262.0034
695,600238.SH,20220803,12.59,12.94,12.35,12.35,12.72,-0.37,-2.9088,166162.0,209736.847,12.35,3.734,5.5346,0.79,,,10.6496,6.6416,6.2938,0.0,,44820.0,44500.158,30022.1467,553527.0,549576.9513
696,600238.SH,20220802,13.5,13.51,12.7,12.72,13.71,-0.99,-7.221,244070.0,315885.716,12.72,5.4847,8.1297,1.0,,,10.9687,6.8406,6.4824,0.0,,44820.0,44500.158,30022.1467,570110.4,566042.0098
697,600238.SH,20220801,13.65,13.81,13.46,13.71,13.67,0.04,0.2926,130255.91,178389.385,13.71,2.9271,4.3387,0.39,,,11.8224,7.373,6.9869,0.0,,44820.0,44500.158,30022.1467,614482.2,610097.1662
698,600238.SH,20220729,14.0,14.12,13.6,13.67,14.06,-0.39,-2.7738,202783.36,279662.502,13.67,4.5569,6.7545,0.63,,,11.7879,7.3515,6.9665,0.0,,44820.0,44500.158,30022.1467,612689.4,608317.1599
699,600238.SH,20220728,14.09,14.48,14.0,14.06,14.0,0.06,0.4286,231748.09,328642.641,14.06,5.2078,7.7192,0.7,,,12.1242,7.5612,7.1652,0.0,,44820.0,44500.158,30022.1467,630169.2,625672.2215
700,600238.SH,20220727,14.13,14.49,13.95,14.0,14.21,-0.21,-1.4778,243191.24,343600.059,14.0,5.465,8.1004,0.82,,,12.0724,7.529,7.1347,0.0,,44820.0,44500.158,30022.1467,627480.0,623002.212
701,600238.SH,20220726,14.3,14.6,14.02,14.21,14.64,-0.43,-2.9372,409816.21,584152.42,14.21,9.2093,13.6505,1.78,,,12.2535,7.6419,7.2417,0.0,,44820.0,44500.158,30022.1467,636892.2,632347.2452
702,600238.SH,20220725,13.57,14.93,13.41,14.64,13.57,1.07,7.885,587259.44,844227.335,14.64,13.1968,19.5609,4.64,,,12.6243,7.8731,7.4608,0.0,,44820.0,44500.158,30022.1467,656164.8,651482.3131
703,600238.SH,20220722,13.8,13.88,13.45,13.57,13.78,-0.21,-1.5239,145811.08,198760.606,13.57,3.2766,4.8568,1.21,,,11.7016,7.2977,6.9155,0.0,,44820.0,44500.158,30022.1467,608207.4,603867.1441
704,600238.SH,20220721,13.3,14.1,13.26,13.78,13.26,0.52,3.9216,272910.74,373983.326,13.78,6.1328,9.0903,3.26,,,11.8827,7.4107,7.0225,0.0,,44820.0,44500.158,30022.1467,617619.6,613212.1772
705,600238.SH,20220720,13.33,13.39,13.21,13.26,13.24,0.02,0.1511,73529.0,97656.874,13.26,1.6523,2.4492,0.86,,,11.4343,7.131,6.7575,0.0,,44820.0,44500.158,30022.1467,594313.2,590072.0951
706,600238.SH,20220719,13.14,13.42,13.11,13.24,13.19,0.05,0.3791,74739.0,99157.509,13.24,1.6795,2.4895,0.85,,,11.4171,7.1202,6.7474,0.0,,44820.0,44500.158,30022.1467,593416.8,589182.0919
707,600238.SH,20220718,13.01,13.25,13.0,13.19,13.07,0.12,0.9181,65540.1,85943.641,13.19,1.4728,2.1831,0.67,,,11.374,7.0934,6.7219,0.0,,44820.0,44500.158,30022.1467,591175.8,586957.084
708,600238.SH,20220715,13.34,13.43,13.0,13.07,13.34,-0.27,-2.024,114836.0,151789.994,13.07,2.5806,3.825,1.07,,,11.2705,7.0288,6.6607,0.0,,44820.0,44500.158,30022.1467,585797.4,581617.0651
709,600238.SH,20220714,13.36,13.44,13.22,13.34,13.38,-0.04,-0.299,89929.03,119839.896,13.34,2.0209,2.9954,0.8,,,11.5033,7.174,6.7983,0.0,,44820.0,44500.158,30022.1467,597898.8,593632.1077
710,600238.SH,20220713,13.32,13.48,13.3,13.38,13.37,0.01,0.0748,81536.6,109025.856,13.38,1.8323,2.7159,0.66,,,11.5378,7.1955,6.8187,0.0,,44820.0,44500.158,30022.1467,599691.6,595412.114
711,600238.SH,20220712,13.54,13.67,13.34,13.37,13.57,-0.2,-1.4738,88435.5,118824.667,13.37,1.9873,2.9457,0.62,,,11.5292,7.1902,6.8136,0.0,,44820.0,44500.158,30022.1467,599243.4,594967.1125
712,600238.SH,20220711,13.78,13.78,13.3,13.57,13.8,-0.23,-1.6667,117561.0,158659.619,13.57,2.6418,3.9158,0.71,,,11.7016,7.2977,6.9155,0.0,,44820.0,44500.158,30022.1467,608207.4,603867.1441
713,600238.SH,20220708,13.52,13.81,13.46,13.8,13.52,0.28,2.071,161143.51,220299.143,13.8,3.6212,5.3675,0.88,,,11.9,7.4214,7.0327,0.0,,44820.0,44500.158,30022.1467,618516.0,614102.1804
714,600238.SH,20220707,13.5,13.63,13.27,13.52,13.37,0.15,1.1219,110874.01,149098.934,13.52,2.4915,3.6931,0.51,,,11.6585,7.2708,6.89,0.0,,44820.0,44500.158,30022.1467,605966.4,601642.1362
715,600238.SH,20220706,13.79,13.81,13.3,13.37,13.78,-0.41,-2.9753,141543.5,190337.345,13.37,3.1807,4.7146,0.62,,,11.5292,7.1902,6.8136,0.0,,44820.0,44500.158,30022.1467,599243.4,594967.1125
716,600238.SH,20220705,14.0,14.05,13.55,13.78,14.06,-0.28,-1.9915,186062.0,255800.186,13.78,4.1812,6.1975,0.84,,,11.8827,7.4107,7.0225,0.0,,44820.0,44500.158,30022.1467,617619.6,613212.1772
717,600238.SH,20220704,13.82,14.24,13.7,14.06,13.85,0.21,1.5162,227620.16,319410.357,14.06,5.115,7.5817,1.03,,,12.1242,7.5612,7.1652,0.0,,44820.0,44500.158,30022.1467,630169.2,625672.2215
718,600238.SH,20220701,13.83,13.99,13.51,13.85,13.67,0.18,1.3168,245818.35,338882.311,13.85,5.524,8.1879,1.22,,,11.9431,7.4483,7.0582,0.0,,44820.0,44500.158,30022.1467,620757.0,616327.1883
719,600238.SH,20220630,13.05,14.15,13.05,13.67,13.21,0.46,3.4822,278416.35,381544.43,13.67,6.2565,9.2737,1.57,,,11.7879,7.3515,6.9665,0.0,,44820.0,44500.158,30022.1467,612689.4,608317.1599
720,600238.SH,20220629,13.58,13.76,13.17,13.21,13.55,-0.34,-2.5092,197036.24,265664.503,13.21,4.4278,6.563,1.2,,,11.3912,7.1041,6.7321,0.0,,44820.0,44500.158,30022.1467,592072.2,587847.0872
721,600238.SH,20220628,13.51,13.73,13.35,13.55,13.58,-0.03,-0.2209,157773.16,213342.109,13.55,3.5455,5.2552,0.92,,,11.6844,7.287,6.9053,0.0,,44820.0,44500.158,30022.1467,607311.0,602977.1409
722,600238.SH,20220627,13.39,13.79,13.35,13.58,13.32,0.26,1.952,228329.33,311151.526,13.58,5.131,7.6054,1.31,,,11.7103,7.3031,6.9206,0.0,,44820.0,44500.158,30022.1467,608655.6,604312.1456
723,600238.SH,20220624,13.17,13.44,13.1,13.32,13.2,0.12,0.9091,144315.35,192078.317,13.32,3.243,4.807,0.8,,,11.4861,7.1633,6.7881,0.0,,44820.0,44500.158,30022.1467,597002.4,592742.1046
724,600238.SH,20220623,13.11,13.29,12.83,13.2,13.2,0.0,0.0,156738.02,204559.059,13.2,3.5222,5.2207,0.88,,,11.3826,7.0987,6.727,0.0,,44820.0,44500.158,30022.1467,591624.0,587402.0856
725,600238.SH,20220622,13.56,13.67,13.2,13.2,13.6,-0.4,-2.9412,135616.0,181014.357,13.2,3.0475,4.5172,0.7,,,11.3826,7.0987,6.727,0.0,,44820.0,44500.158,30022.1467,591624.0,587402.0856
726,600238.SH,20220621,13.76,14.08,13.38,13.6,13.87,-0.27,-1.9466,192176.68,264199.674,13.6,4.3186,6.4012,1.03,,,11.7275,7.3139,6.9308,0.0,,44820.0,44500.158,30022.1467,609552.0,605202.1488
727,600238.SH,20220620,13.54,13.98,13.47,13.87,13.54,0.33,2.4372,243638.69,336358.442,13.87,5.475,8.1153,1.47,,,11.9603,7.4591,7.0684,0.0,,44820.0,44500.158,30022.1467,621653.4,617217.1915
728,600238.SH,20220617,13.2,13.65,13.16,13.54,13.52,0.02,0.1479,169298.0,227839.039,13.54,3.8044,5.6391,1.06,,,11.6758,7.2816,6.9002,0.0,,44820.0,44500.158,30022.1467,606862.8,602532.1393
729,600238.SH,20220616,13.53,13.75,13.4,13.52,13.47,0.05,0.3712,153506.0,207957.585,13.52,3.4496,5.1131,0.89,,,11.6585,7.2708,6.89,0.0,,44820.0,44500.158,30022.1467,605966.4,601642.1362
730,600238.SH,20220615,13.33,13.73,13.31,13.47,13.4,0.07,0.5224,210404.02,284517.544,13.47,4.7282,7.0083,1.14,,,11.6154,7.2439,6.8646,0.0,,44820.0,44500.158,30022.1467,603725.4,599417.1283
731,600238.SH,20220614,13.1,13.45,13.07,13.4,13.29,0.11,0.8277,154028.8,204940.854,13.4,3.4613,5.1305,0.72,,,11.555,7.2063,6.8289,0.0,,44820.0,44500.158,30022.1467,600588.0,596302.1172
732,600238.SH,20220613,13.22,13.38,13.12,13.29,13.33,-0.04,-0.3001,143960.3,190353.412,13.29,3.2351,4.7951,0.62,,,11.4602,7.1471,6.7728,0.0,,44820.0,44500.158,30022.1467,595657.8,591407.0998
733,600238.SH,20220610,13.12,13.43,13.12,13.33,13.31,0.02,0.1503,135613.4,180366.753,13.33,3.0475,4.5171,0.47,,,11.4947,7.1687,6.7932,0.0,,44820.0,44500.158,30022.1467,597450.6,593187.1061
734,600238.SH,20220609,13.78,13.88,13.21,13.31,13.85,-0.54,-3.8989,221749.03,298392.612,13.31,4.9831,7.3862,0.62,,,11.4774,7.1579,6.783,0.0,,44820.0,44500.158,30022.1467,596554.2,592297.103
735,600238.SH,20220608,13.75,14.13,13.66,13.85,13.84,0.01,0.0723,271446.35,376362.924,13.85,6.0999,9.0415,0.74,,,11.9431,7.4483,7.0582,0.0,,44820.0,44500.158,30022.1467,620757.0,616327.1883
736,600238.SH,20220607,13.7,14.07,13.59,13.84,13.7,0.14,1.0219,292364.34,405099.364,13.84,6.57,9.7383,0.83,,,11.9345,7.4429,7.0531,0.0,,44820.0,44500.158,30022.1467,620308.8,615882.1867
737,600238.SH,20220606,13.75,13.78,13.42,13.7,13.75,-0.05,-0.3636,239622.0,326700.64,13.7,5.3847,7.9815,0.7,,,11.8137,7.3676,6.9818,0.0,,44820.0,44500.158,30022.1467,614034.0,609652.1646
738,600238.SH,20220602,14.05,14.2,13.53,13.75,14.51,-0.76,-5.2378,415470.31,574152.791,13.75,9.3364,13.8388,1.37,,,11.8568,7.3945,7.0073,0.0,,44820.0,44500.158,30022.1467,616275.0,611877.1725
739,600238.SH,20220601,13.98,15.23,13.88,14.51,13.85,0.66,4.7653,567865.09,829265.678,14.51,12.761,18.9149,2.51,,,12.5122,7.8032,7.3946,0.0,,44820.0,44500.158,30022.1467,650338.2,645697.2926
740,600238.SH,20220531,13.42,14.1,13.24,13.85,13.49,0.36,2.6686,330458.26,455889.972,13.85,7.426,11.0071,1.58,,,11.9431,7.4483,7.0582,0.0,,44820.0,44500.158,30022.1467,620757.0,616327.1883
741,600238.SH,20220530,13.43,13.69,13.34,13.49,13.35,0.14,1.0487,204454.0,276400.116,13.49,4.5945,6.8101,0.95,,,11.6326,7.2547,6.8748,0.0,,44820.0,44500.158,30022.1467,604621.8,600307.1314
742,600238.SH,20220527,13.3,13.73,13.15,13.35,13.49,-0.14,-1.0378,182367.0,244503.414,13.35,4.0981,6.0744,0.73,,,11.5119,7.1794,6.8034,0.0,,44820.0,44500.158,30022.1467,598347.0,594077.1093
743,600238.SH,20220526,13.39,13.7,13.0,13.49,13.33,0.16,1.2003,227310.54,302924.512,13.49,5.1081,7.5714,0.89,,,11.6326,7.2547,6.8748,0.0,,44820.0,44500.158,30022.1467,604621.8,600307.1314
744,600238.SH,20220525,13.17,13.56,13.0,13.33,13.19,0.14,1.0614,185191.0,245828.748,13.33,4.1616,6.1685,0.6,,,11.4947,7.1687,6.7932,0.0,,44820.0,44500.158,30022.1467,597450.6,593187.1061
745,600238.SH,20220524,13.9,13.99,13.18,13.19,14.0,-0.81,-5.7857,247848.02,336760.276,13.19,5.5696,8.2555,0.74,,,11.374,7.0934,6.7219,0.0,,44820.0,44500.158,30022.1467,591175.8,586957.084
746,600238.SH,20220523,13.82,14.12,13.73,14.0,14.0,0.0,0.0,228323.37,317848.828,14.0,5.1308,7.6052,0.7,,,12.0724,7.529,7.1347,0.0,,44820.0,44500.158,30022.1467,627480.0,623002.212
747,600238.SH,20220520,13.7,14.31,13.7,14.0,13.75,0.25,1.8182,362448.5,508041.029,14.0,8.1449,12.0727,1.23,,,12.0724,7.529,7.1347,0.0,,44820.0,44500.158,30022.1467,627480.0,623002.212
748,600238.SH,20220519,13.56,13.85,13.45,13.75,13.98,-0.23,-1.6452,258701.57,352858.916,13.75,5.8135,8.617,0.85,,,11.8568,7.3945,7.0073,0.0,,44820.0,44500.158,30022.1467,616275.0,611877.1725
749,600238.SH,20220518,13.73,14.47,13.51,13.98,13.9,0.08,0.5755,456773.49,637809.017,13.98,10.2645,15.2146,1.78,,,12.0552,7.5182,7.1245,0.0,,44820.0,44500.158,30022.1467,626583.6,622112.2088
750,600238.SH,20220517,12.71,13.9,12.63,13.9,12.64,1.26,9.9684,364423.69,489114.422,13.9,8.1893,12.1385,1.64,,,11.9862,7.4752,7.0837,0.0,,44820.0,44500.158,30022.1467,622998.0,618552.1962
