,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
692,001696.SZ,20220809,6.83,6.9,6.71,6.74,6.84,-0.1,-1.462,123849.62,84016.464,6.74,1.4086,1.8645,0.56,16.0594,16.8894,1.7384,0.841,0.8335,4.451,3.7092,114502.692,87920.8499,66426.6999,771748.1441,592586.5283
693,001696.SZ,20220808,6.64,6.92,6.54,6.84,6.65,0.19,2.8571,189140.53,128105.057,6.84,2.1513,2.8474,0.81,16.2977,17.14,1.7642,0.8535,0.8458,4.386,3.655,114502.692,87920.8499,66426.6999,783198.4133,601378.6133
694,001696.SZ,20220805,6.82,6.83,6.56,6.65,6.85,-0.2,-2.9197,224974.09,149613.964,6.65,2.5588,3.3868,0.9,15.845,16.6639,1.7152,0.8298,0.8223,4.5113,3.7594,114502.692,87920.8499,66426.6999,761442.9018,584673.6518
695,001696.SZ,20220804,6.76,6.92,6.7,6.85,6.69,0.16,2.3916,176762.98,120288.261,6.85,2.0105,2.661,0.61,16.3215,17.165,1.7668,0.8547,0.8471,4.3796,3.6496,114502.692,87920.8499,66426.6999,784343.4402,602257.8218
696,001696.SZ,20220803,6.85,6.98,6.63,6.69,6.74,-0.05,-0.7418,231995.31,158684.464,6.69,2.6387,3.4925,0.73,15.9403,16.7641,1.7255,0.8348,0.8273,4.4843,3.7369,114502.692,87920.8499,66426.6999,766023.0095,588190.4858
697,001696.SZ,20220802,6.93,6.93,6.67,6.74,7.03,-0.29,-4.1252,276400.55,187539.127,6.74,3.1437,4.161,0.86,16.0594,16.8894,1.7384,0.841,0.8335,4.451,3.7092,114502.692,87920.8499,66426.6999,771748.1441,592586.5283
698,001696.SZ,20220801,7.07,7.1,6.88,7.03,7.06,-0.03,-0.4249,264651.83,184224.803,7.03,3.0101,3.9841,0.74,16.7504,17.6161,1.8132,0.8772,0.8693,4.2674,3.5562,114502.692,87920.8499,66426.6999,804953.9248,618083.5748
699,001696.SZ,20220729,7.03,7.16,6.95,7.06,7.05,0.01,0.1418,298709.63,210418.923,7.06,3.3975,4.4968,0.83,16.8219,17.6912,1.8209,0.8809,0.873,4.2493,3.5411,114502.692,87920.8499,66426.6999,808389.0055,620721.2003
700,001696.SZ,20220728,7.07,7.19,6.94,7.05,7.03,0.02,0.2845,388932.79,274580.217,7.05,4.4237,5.8551,1.07,16.798,17.6662,1.8183,0.8797,0.8718,4.2553,3.5461,114502.692,87920.8499,66426.6999,807243.9786,619841.9918
701,001696.SZ,20220727,6.8,7.15,6.79,7.03,6.91,0.12,1.7366,365457.04,256552.578,7.03,4.1567,5.5017,0.89,16.7504,17.6161,1.8132,0.8772,0.8693,4.2674,3.5562,114502.692,87920.8499,66426.6999,804953.9248,618083.5748
702,001696.SZ,20220726,6.94,6.97,6.7,6.91,7.02,-0.11,-1.567,291462.44,199409.022,6.91,3.3151,4.3877,0.53,16.4645,17.3154,1.7822,0.8622,0.8545,4.3415,3.6179,114502.692,87920.8499,66426.6999,791213.6017,607533.0728
703,001696.SZ,20220725,6.82,7.07,6.76,7.02,6.81,0.21,3.0837,452008.45,314697.541,7.02,5.1411,6.8046,0.64,16.7266,17.591,1.8106,0.8759,0.8681,4.2735,3.5613,114502.692,87920.8499,66426.6999,803808.8978,617204.3663
704,001696.SZ,20220722,6.79,6.89,6.74,6.81,6.77,0.04,0.5908,292205.39,199075.008,6.81,3.3235,4.3989,0.41,16.2262,17.0648,1.7564,0.8497,0.8421,4.4053,3.6711,114502.692,87920.8499,66426.6999,779763.3325,598740.9878
705,001696.SZ,20220721,6.95,6.95,6.76,6.77,7.03,-0.26,-3.6984,417835.52,285135.236,6.77,4.7524,6.2902,0.65,16.1309,16.9646,1.7461,0.8447,0.8372,4.4313,3.6928,114502.692,87920.8499,66426.6999,775183.2248,595224.1538
706,001696.SZ,20220720,6.93,7.16,6.88,7.03,6.9,0.13,1.8841,602358.08,421374.48,7.03,6.8511,9.068,1.13,16.7504,17.6161,1.8132,0.8772,0.8693,4.2674,3.5562,114502.692,87920.8499,66426.6999,804953.9248,618083.5748
707,001696.SZ,20220719,7.21,7.33,6.87,6.9,7.33,-0.43,-5.8663,969620.48,683612.235,6.9,11.0283,14.5968,2.78,16.4406,17.2903,1.7797,0.861,0.8532,4.3478,3.6232,114502.692,87920.8499,66426.6999,790068.5748,606653.8643
708,001696.SZ,20220718,6.94,7.33,6.87,7.33,6.66,0.67,10.0601,1242024.35,893288.796,7.33,14.1266,18.6977,11.13,17.4652,18.3678,1.8906,0.9146,0.9064,4.0928,3.4106,114502.692,87920.8499,66426.6999,839304.7324,644459.8298
709,001696.SZ,20220715,6.04,6.66,6.0,6.66,6.05,0.61,10.0826,304184.01,197807.165,6.66,3.4597,4.5792,5.1,15.8688,16.6889,1.7178,0.831,0.8236,4.5045,3.7538,114502.692,87920.8499,66426.6999,762587.9287,585552.8603
710,001696.SZ,20220714,5.94,6.12,5.89,6.05,5.9,0.15,2.5424,102275.2,61753.388,6.05,1.1633,1.5397,1.97,14.4153,15.1603,1.5604,0.7549,0.7481,4.9587,4.1322,114502.692,87920.8499,66426.6999,692741.2866,531921.1419
711,001696.SZ,20220713,5.83,5.91,5.81,5.9,5.81,0.09,1.5491,37728.0,22148.332,5.9,0.4291,0.568,0.68,14.0579,14.7845,1.5217,0.7362,0.7296,5.0847,4.2373,114502.692,87920.8499,66426.6999,675565.8828,518733.0144
712,001696.SZ,20220712,5.95,5.95,5.8,5.81,5.95,-0.14,-2.3529,60160.69,35248.329,5.81,0.6843,0.9057,1.01,13.8435,14.5589,1.4985,0.725,0.7185,5.1635,4.3029,114502.692,87920.8499,66426.6999,665260.6405,510820.1379
713,001696.SZ,20220711,5.99,6.05,5.89,5.95,5.99,-0.04,-0.6678,53616.08,31953.274,5.95,0.6098,0.8071,0.8,14.1771,14.9098,1.5346,0.7424,0.7358,5.042,4.2017,114502.692,87920.8499,66426.6999,681291.0174,523129.0569
714,001696.SZ,20220708,5.99,6.05,5.97,5.99,5.99,0.0,0.0,44205.75,26560.943,5.99,0.5028,0.6655,0.5,14.2724,15.01,1.545,0.7474,0.7407,5.0083,4.1736,114502.692,87920.8499,66426.6999,685871.1251,526645.8909
715,001696.SZ,20220707,5.88,6.03,5.88,5.99,5.88,0.11,1.8707,64478.71,38454.397,5.99,0.7334,0.9707,0.6,14.2724,15.01,1.545,0.7474,0.7407,5.0083,4.1736,114502.692,87920.8499,66426.6999,685871.1251,526645.8909
716,001696.SZ,20220706,5.98,6.0,5.84,5.88,6.0,-0.12,-2.0,54117.69,31938.176,5.88,0.6155,0.8147,0.48,14.0103,14.7344,1.5166,0.7337,0.7271,5.102,4.2517,114502.692,87920.8499,66426.6999,673275.829,516974.5974
717,001696.SZ,20220705,6.08,6.12,5.94,6.0,6.09,-0.09,-1.4778,80630.39,48516.638,6.0,0.9171,1.2138,0.71,14.2962,15.0351,1.5475,0.7487,0.742,5.0,4.1667,114502.692,87920.8499,66426.6999,687016.152,527525.0994
718,001696.SZ,20220704,6.13,6.16,6.06,6.09,6.16,-0.07,-1.1364,93744.63,57117.99,6.09,1.0662,1.4112,0.86,14.5106,15.2606,1.5707,0.7599,0.7531,4.9261,4.1051,114502.692,87920.8499,66426.6999,697321.3943,535437.9759
719,001696.SZ,20220701,6.24,6.31,6.15,6.16,6.33,-0.17,-2.6856,148332.01,92095.832,6.16,1.6871,2.233,1.49,14.6774,15.436,1.5888,0.7686,0.7617,4.8701,4.0584,114502.692,87920.8499,66426.6999,705336.5827,541592.4354
720,001696.SZ,20220630,6.09,6.44,6.09,6.33,6.09,0.24,3.9409,160767.93,100905.732,6.33,1.8286,2.4202,1.76,15.0825,15.862,1.6326,0.7898,0.7828,4.7393,3.9494,114502.692,87920.8499,66426.6999,724802.0404,556538.9799
721,001696.SZ,20220629,6.3,6.3,6.08,6.09,6.23,-0.14,-2.2472,77656.76,47841.822,6.09,0.8833,1.1691,0.87,14.5106,15.2606,1.5707,0.7599,0.7531,4.9261,4.1051,114502.692,87920.8499,66426.6999,697321.3943,535437.9759
722,001696.SZ,20220628,6.07,6.27,6.06,6.23,6.08,0.15,2.4671,87979.66,54540.432,6.23,1.0007,1.3245,1.04,14.8442,15.6114,1.6069,0.7774,0.7704,4.8154,4.0128,114502.692,87920.8499,66426.6999,713351.7712,547746.8949
723,001696.SZ,20220627,6.1,6.1,6.03,6.08,6.08,0.0,0.0,68014.45,41282.931,6.08,0.7736,1.0239,0.81,14.4868,15.2355,1.5682,0.7586,0.7518,4.9342,4.1118,114502.692,87920.8499,66426.6999,696176.3674,534558.7674
724,001696.SZ,20220624,6.17,6.17,6.04,6.08,6.1,-0.02,-0.3279,102948.24,62662.316,6.08,1.1709,1.5498,1.47,14.4868,15.2355,1.5682,0.7586,0.7518,4.9342,4.1118,114502.692,87920.8499,66426.6999,696176.3674,534558.7674
725,001696.SZ,20220623,6.17,6.35,6.16,6.35,6.19,0.16,2.5848,118884.2,74648.094,6.35,1.3522,1.7897,2.11,15.1301,15.9121,1.5386,0.7923,0.7852,4.7244,,114502.692,87920.8499,66426.6999,727092.0942,558297.3969
726,001696.SZ,20220622,6.2,6.26,6.15,6.19,6.17,0.02,0.3241,69115.38,42946.36,6.19,0.7861,1.0405,1.24,14.7489,15.5112,1.4998,0.7724,0.7654,4.8465,,114502.692,87920.8499,66426.6999,708771.6635,544230.0609
727,001696.SZ,20220621,6.22,6.23,6.1,6.17,6.24,-0.07,-1.1218,64413.63,39717.452,6.17,0.7326,0.9697,1.18,14.7013,15.461,1.495,0.7699,0.763,4.8622,4.8622,114502.692,87920.8499,66426.6999,706481.6096,542471.6439
728,001696.SZ,20220620,6.19,6.24,6.17,6.24,6.18,0.06,0.9709,63811.48,39618.974,6.24,0.7258,0.9606,1.22,14.868,15.6365,1.5119,0.7786,0.7716,4.8077,4.8077,114502.692,87920.8499,66426.6999,714496.7981,548626.1034
729,001696.SZ,20220617,6.15,6.19,6.09,6.18,6.18,0.0,0.0,33188.57,20452.381,6.18,0.3775,0.4996,0.5,14.7251,15.4861,1.4974,0.7711,0.7642,4.8544,4.8544,114502.692,87920.8499,66426.6999,707626.6366,543350.8524
730,001696.SZ,20220616,6.2,6.24,6.12,6.18,6.2,-0.02,-0.3226,51579.6,31925.436,6.18,0.5867,0.7765,0.79,14.7251,15.4861,1.4974,0.7711,0.7642,4.8544,4.8544,114502.692,87920.8499,66426.6999,707626.6366,543350.8524
731,001696.SZ,20220615,6.26,6.3,6.19,6.2,6.25,-0.05,-0.8,65465.34,40906.339,6.2,0.7446,0.9855,1.03,14.7727,15.5362,1.5022,0.7736,0.7667,4.8387,4.8387,114502.692,87920.8499,66426.6999,709916.6904,545109.2694
732,001696.SZ,20220614,6.18,6.25,6.07,6.25,6.18,0.07,1.1327,58637.47,36166.662,6.25,0.6669,0.8827,0.96,14.8919,15.6615,1.5144,0.7799,0.7729,4.8,4.8,114502.692,87920.8499,66426.6999,715641.825,549505.3119
733,001696.SZ,20220613,6.18,6.23,6.14,6.18,6.2,-0.02,-0.3226,51918.45,32090.849,6.18,0.5905,0.7816,0.85,14.7251,15.4861,1.4974,0.7711,0.7642,4.8544,4.8544,114502.692,87920.8499,66426.6999,707626.6366,543350.8524
734,001696.SZ,20220610,5.96,6.21,5.96,6.2,5.98,0.22,3.6789,102432.59,62923.764,6.2,1.1651,1.542,2.04,14.7727,15.5362,1.5022,0.7736,0.7667,4.8387,4.8387,114502.692,87920.8499,66426.6999,709916.6904,545109.2694
735,001696.SZ,20220609,6.04,6.08,5.93,5.98,6.07,-0.09,-1.4827,47989.98,28787.558,5.98,0.5458,0.7225,0.95,14.2485,14.9849,1.4489,0.7462,0.7395,5.0167,5.0167,114502.692,87920.8499,66426.6999,684726.0982,525766.6824
736,001696.SZ,20220608,6.04,6.09,5.93,6.07,6.07,0.0,0.0,57019.0,34365.112,6.07,0.6485,0.8584,1.13,14.463,15.2105,1.4708,0.7574,0.7506,4.9423,4.9423,114502.692,87920.8499,66426.6999,695031.3404,533679.5589
737,001696.SZ,20220607,6.13,6.13,6.03,6.07,6.12,-0.05,-0.817,44634.7,27087.979,6.07,0.5077,0.6719,0.87,14.463,15.2105,1.4708,0.7574,0.7506,4.9423,4.9423,114502.692,87920.8499,66426.6999,695031.3404,533679.5589
738,001696.SZ,20220606,6.15,6.17,6.1,6.12,6.14,-0.02,-0.3257,54112.0,33136.429,6.12,0.6155,0.8146,1.13,14.5821,15.3358,1.4829,0.7636,0.7568,4.902,4.902,114502.692,87920.8499,66426.6999,700756.475,538075.6014
739,001696.SZ,20220602,6.06,6.16,6.01,6.14,6.06,0.08,1.3201,46986.08,28717.762,6.14,0.5344,0.7073,0.94,14.6298,15.3859,1.4877,0.7661,0.7593,4.886,4.886,114502.692,87920.8499,66426.6999,703046.5289,539834.0184
740,001696.SZ,20220601,5.98,6.1,5.98,6.06,6.0,0.06,1.0,49781.17,30153.123,6.06,0.5662,0.7494,1.03,14.4392,15.1854,1.4683,0.7561,0.7494,4.9505,4.9505,114502.692,87920.8499,66426.6999,693886.3135,532800.3504
741,001696.SZ,20220531,6.02,6.03,5.93,6.0,5.99,0.01,0.1669,56066.68,33630.991,6.0,0.6377,0.844,1.1,14.2962,15.0351,1.4538,0.7487,0.742,5.0,5.0,114502.692,87920.8499,66426.6999,687016.152,527525.0994
742,001696.SZ,20220530,5.91,6.0,5.9,5.99,5.93,0.06,1.0118,50140.42,29861.238,5.99,0.5703,0.7548,1.02,14.2724,15.01,1.4514,0.7474,0.7407,5.0083,5.0083,114502.692,87920.8499,66426.6999,685871.1251,526645.8909
743,001696.SZ,20220527,5.95,5.97,5.89,5.93,5.95,-0.02,-0.3361,37446.0,22220.135,5.93,0.4259,0.5637,0.77,14.1294,14.8596,1.4368,0.7399,0.7333,5.059,5.059,114502.692,87920.8499,66426.6999,679000.9636,521370.6399
744,001696.SZ,20220526,5.85,5.95,5.78,5.95,5.84,0.11,1.8836,55874.93,32942.374,5.95,0.6355,0.8412,1.26,14.1771,14.9098,1.4417,0.7424,0.7358,5.042,5.042,114502.692,87920.8499,66426.6999,681291.0174,523129.0569
745,001696.SZ,20220525,5.7,5.86,5.7,5.84,5.7,0.14,2.4561,42326.81,24518.104,5.84,0.4814,0.6372,0.98,13.915,14.6341,1.415,0.7287,0.7222,5.137,5.137,114502.692,87920.8499,66426.6999,668695.7213,513457.7634
746,001696.SZ,20220524,5.9,6.01,5.7,5.7,5.9,-0.2,-3.3898,68017.68,39838.25,5.7,0.7736,1.024,1.92,13.5814,14.2833,1.3811,0.7112,0.7049,5.2632,5.2632,114502.692,87920.8499,66426.6999,652665.3444,501148.8444
747,001696.SZ,20220523,5.84,5.92,5.81,5.9,5.83,0.07,1.2007,41220.82,24225.09,5.9,0.4688,0.6205,1.25,14.0579,14.7845,1.4296,0.7362,0.7296,5.0847,5.0847,114502.692,87920.8499,66426.6999,675565.8828,518733.0144
748,001696.SZ,20220520,5.82,5.85,5.79,5.83,5.8,0.03,0.5172,34784.52,20246.664,5.83,0.3956,0.5237,1.05,13.8911,14.6091,1.4126,0.7274,0.7209,5.1458,5.1458,114502.692,87920.8499,66426.6999,667550.6944,512578.5549
749,001696.SZ,20220519,5.75,5.81,5.72,5.8,5.82,-0.02,-0.3436,35129.0,20248.377,5.8,0.3996,0.5288,1.08,13.8197,14.5339,1.4053,0.7237,0.7172,5.1724,5.1724,114502.692,87920.8499,66426.6999,664115.6136,509940.9294
750,001696.SZ,20220518,5.79,5.86,5.76,5.82,5.78,0.04,0.692,36076.23,20966.235,5.82,0.4103,0.5431,0.98,13.8673,14.584,1.4102,0.7262,0.7197,5.1546,5.1546,114502.692,87920.8499,66426.6999,666405.6674,511699.3464
751,001696.SZ,20220517,5.77,5.78,5.68,5.78,5.76,0.02,0.3472,29524.0,16941.249,5.78,0.3358,0.4445,0.77,13.772,14.4838,1.4005,0.7212,0.7147,5.1903,5.1903,114502.692,87920.8499,66426.6999,661825.5598,508182.5124
752,001696.SZ,20220516,5.82,5.83,5.74,5.76,5.78,-0.02,-0.346,29370.0,16962.357,5.76,0.3341,0.4421,0.65,13.7243,14.4337,1.3956,0.7187,0.7123,5.2083,5.2083,114502.692,87920.8499,66426.6999,659535.5059,506424.0954
753,001696.SZ,20220513,5.78,5.79,5.72,5.78,5.75,0.03,0.5217,34783.51,20040.239,5.78,0.3956,0.5236,0.76,13.772,14.4838,1.4005,0.7212,0.7147,5.1903,5.1903,114502.692,87920.8499,66426.6999,661825.5598,508182.5124
754,001696.SZ,20220512,5.67,5.76,5.66,5.75,5.69,0.06,1.0545,32901.26,18833.215,5.75,0.3742,0.4953,0.65,13.7005,14.4086,1.3932,0.7175,0.711,5.2174,5.2174,114502.692,87920.8499,66426.6999,658390.479,505544.8869
755,001696.SZ,20220511,5.75,5.83,5.68,5.69,5.77,-0.08,-1.3865,56920.89,32817.838,5.69,0.6474,0.8569,1.07,13.5576,14.2582,1.3787,0.71,0.7036,5.2724,5.2724,114502.692,87920.8499,66426.6999,651520.3175,500269.6359
756,001696.SZ,20220510,5.65,5.78,5.61,5.77,5.72,0.05,0.8741,37294.0,21358.957,5.77,0.4242,0.5614,0.66,13.7482,14.4587,1.3981,0.72,0.7135,5.1993,5.1993,114502.692,87920.8499,66426.6999,660680.5328,507303.3039
757,001696.SZ,20220509,5.51,5.79,5.49,5.72,5.51,0.21,3.8113,65179.89,37028.503,5.72,0.7413,0.9812,1.22,13.629,14.3334,1.3859,0.7137,0.7073,5.2448,5.2448,114502.692,87920.8499,66426.6999,654955.3982,502907.2614
758,001696.SZ,20220506,5.49,5.54,5.45,5.51,5.58,-0.07,-1.2545,35422.0,19493.404,5.51,0.4029,0.5332,0.62,13.1287,13.8072,1.3351,0.6875,0.6814,5.4446,5.4446,114502.692,87920.8499,66426.6999,630909.8329,484443.8829
759,001696.SZ,20220505,5.42,5.59,5.42,5.58,5.41,0.17,3.1423,59153.63,32665.816,5.58,0.6728,0.8905,0.95,13.2955,13.9826,1.352,0.6963,0.69,5.3763,5.3763,114502.692,87920.8499,66426.6999,638925.0214,490598.3424
760,001696.SZ,20220429,5.29,5.43,5.27,5.41,5.27,0.14,2.6565,68348.89,36623.377,5.41,0.7774,1.0289,1.15,12.8904,13.5566,1.3108,0.675,0.669,5.5453,5.5453,114502.692,87920.8499,66426.6999,619459.5637,475651.798
761,001696.SZ,20220428,5.41,5.45,5.22,5.27,5.42,-0.15,-2.7675,54019.02,28732.784,5.27,0.6144,0.8132,0.9,12.5568,13.2058,1.2769,0.6576,0.6517,5.6926,5.6926,114502.692,87920.8499,66426.6999,603429.1868,463342.879
762,001696.SZ,20220427,5.15,5.42,5.12,5.42,5.25,0.17,3.2381,50331.46,26683.228,5.42,0.5725,0.7577,0.85,12.9142,12.9142,1.3437,0.6763,0.6763,5.5351,5.5351,114502.692,87920.8499,66426.6999,620604.5906,476531.0065
763,001696.SZ,20220426,5.46,5.51,5.23,5.25,5.47,-0.22,-4.0219,55752.83,30007.318,5.25,0.6341,0.8393,0.98,12.5092,12.5092,1.3015,0.6551,0.6551,5.7143,5.7143,114502.692,87920.8499,66426.6999,601139.133,461584.462
764,001696.SZ,20220425,5.82,5.82,5.41,5.47,5.87,-0.4,-6.8143,82024.13,45996.458,5.47,0.9329,1.2348,1.49,13.0334,13.0334,1.3561,0.6825,0.6825,5.4845,5.4845,114502.692,87920.8499,66426.6999,626329.7252,480927.049
765,001696.SZ,20220422,5.89,5.96,5.77,5.87,5.9,-0.03,-0.5085,54814.93,32013.242,5.87,0.6235,0.8252,0.99,13.9864,13.9864,1.4552,0.7324,0.7324,5.1107,5.1107,114502.692,87920.8499,66426.6999,672130.802,516095.3889
766,001696.SZ,20220421,6.15,6.15,5.89,5.9,6.08,-0.18,-2.9605,57121.91,34266.12,5.9,0.6497,0.8599,1.09,14.0579,14.0579,1.4627,0.7362,0.7362,5.0847,5.0847,114502.692,87920.8499,66426.6999,675565.8828,518733.0144
767,001696.SZ,20220420,6.2,6.22,6.06,6.08,6.2,-0.12,-1.9355,46064.11,28270.293,6.08,0.5239,0.6935,0.87,14.4868,14.4868,1.5073,0.7586,0.7586,4.9342,4.9342,114502.692,87920.8499,66426.6999,696176.3674,534558.7674
768,001696.SZ,20220419,6.18,6.24,6.15,6.2,6.17,0.03,0.4862,45293.04,28078.322,6.2,0.5152,0.6818,0.8,14.7727,14.7727,1.5371,0.7736,0.7736,4.8387,4.8387,114502.692,87920.8499,66426.6999,709916.6904,545109.2694
769,001696.SZ,20220418,6.1,6.22,6.03,6.17,6.1,0.07,1.1475,72602.41,44698.711,6.17,0.8258,1.093,1.31,14.7013,14.7013,1.5296,0.7699,0.7699,4.8622,4.8622,114502.692,87920.8499,66426.6999,706481.6096,542471.6439
770,001696.SZ,20220415,6.07,6.11,6.0,6.1,6.08,0.02,0.3289,57162.43,34662.654,6.1,0.6502,0.8605,1.0,14.5345,14.5345,1.5123,0.7611,0.7611,4.918,4.918,114502.692,87920.8499,66426.6999,698466.4212,536317.1844
771,001696.SZ,20220414,6.11,6.13,6.07,6.08,6.08,0.0,0.0,41904.01,25546.22,6.08,0.4766,0.6308,0.67,14.4868,14.4868,1.5073,0.7586,0.7586,4.9342,4.9342,114502.692,87920.8499,66426.6999,696176.3674,534558.7674
772,001696.SZ,20220413,6.14,6.17,6.06,6.08,6.16,-0.08,-1.2987,47453.05,29035.473,6.08,0.5397,0.7144,0.71,14.4868,14.4868,1.5073,0.7586,0.7586,4.9342,4.9342,114502.692,87920.8499,66426.6999,696176.3674,534558.7674
773,001696.SZ,20220412,6.03,6.16,5.95,6.16,6.04,0.12,1.9868,62673.06,38126.246,6.16,0.7128,0.9435,0.95,14.6774,14.6774,1.5271,0.7686,0.7686,4.8701,4.8701,114502.692,87920.8499,66426.6999,705336.5827,541592.4354
774,001696.SZ,20220411,6.1,6.14,6.0,6.04,6.12,-0.08,-1.3072,68521.26,41543.519,6.04,0.7794,1.0315,1.14,14.3915,14.3915,1.4974,0.7537,0.7537,4.9669,4.9669,114502.692,87920.8499,66426.6999,691596.2597,531041.9334
775,001696.SZ,20220408,6.04,6.14,5.98,6.12,6.06,0.06,0.9901,64959.73,39453.077,6.12,0.7388,0.9779,1.18,14.5821,14.5821,1.5172,0.7636,0.7636,4.902,4.902,114502.692,87920.8499,66426.6999,700756.475,538075.6014
776,001696.SZ,20220407,6.16,6.2,6.06,6.06,6.15,-0.09,-1.4634,67124.38,41049.765,6.06,0.7635,1.0105,1.41,14.4392,14.4392,1.5023,0.7561,0.7561,4.9505,4.9505,114502.692,87920.8499,66426.6999,693886.3135,532800.3504
777,001696.SZ,20220406,5.97,6.17,5.95,6.15,5.97,0.18,3.0151,69997.9,42573.201,6.15,0.7961,1.0538,1.65,14.6536,14.6536,1.5247,0.7674,0.7674,4.878,4.878,114502.692,87920.8499,66426.6999,704191.5558,540713.2269
778,001696.SZ,20220401,5.9,6.04,5.89,5.97,5.92,0.05,0.8446,58991.47,35309.032,5.97,0.671,0.8881,1.57,14.2247,14.2247,1.48,0.7449,0.7449,5.0251,5.0251,114502.692,87920.8499,66426.6999,683581.0712,524887.4739
779,001696.SZ,20220331,5.89,5.97,5.88,5.92,5.91,0.01,0.1692,39203.4,23249.275,5.92,0.4459,0.5902,0.91,11.5334,14.7266,1.4997,0.8884,0.7507,5.0676,5.0676,114502.692,87920.8499,66426.6999,677855.9366,520491.4314
780,001696.SZ,20220330,5.82,5.91,5.82,5.91,5.81,0.1,1.7212,39691.0,23303.142,5.91,0.4514,0.5975,0.79,11.5139,14.7018,1.4972,0.8869,0.7494,5.0761,5.0761,114502.692,87920.8499,66426.6999,676710.9097,519612.2229
781,001696.SZ,20220329,5.9,5.9,5.78,5.81,5.88,-0.07,-1.1905,29639.01,17292.595,5.81,0.3371,0.4462,0.55,11.3191,14.453,1.4718,0.8719,0.7368,5.1635,5.1635,114502.692,87920.8499,66426.6999,665260.6405,510820.1379
782,001696.SZ,20220328,5.84,5.93,5.73,5.88,5.88,0.0,0.0,44465.13,25978.511,5.88,0.5057,0.6694,0.77,11.4555,14.6271,1.4896,0.8824,0.7456,5.102,5.102,114502.692,87920.8499,66426.6999,673275.829,516974.5974
783,001696.SZ,20220325,5.88,5.96,5.87,5.88,5.89,-0.01,-0.1698,34799.41,20558.973,5.88,0.3958,0.5239,0.6,11.4555,14.6271,1.4896,0.8824,0.7456,5.102,5.102,114502.692,87920.8499,66426.6999,673275.829,516974.5974
784,001696.SZ,20220324,5.91,6.01,5.88,5.89,5.93,-0.04,-0.6745,66456.12,39496.528,5.89,0.7559,1.0004,1.19,11.475,14.652,1.4921,0.8839,0.7469,5.0934,5.0934,114502.692,87920.8499,66426.6999,674420.8559,517853.8059
785,001696.SZ,20220323,6.0,6.07,5.91,5.93,5.86,0.07,1.1945,75174.19,44951.024,5.93,0.855,1.1317,1.35,11.5529,14.7515,1.5022,0.8899,0.752,5.059,5.059,114502.692,87920.8499,66426.6999,679000.9636,521370.6399
786,001696.SZ,20220322,5.84,5.93,5.79,5.86,5.84,0.02,0.3425,48843.64,28621.946,5.86,0.5555,0.7353,0.79,11.4165,14.5774,1.4845,0.8794,0.7431,5.1195,5.1195,114502.692,87920.8499,66426.6999,670985.7751,515216.1804
787,001696.SZ,20220321,5.87,5.89,5.76,5.84,5.86,-0.02,-0.3413,61895.13,36090.114,5.84,0.704,0.9318,1.07,11.3775,14.5276,1.4794,0.8764,0.7406,5.137,5.137,114502.692,87920.8499,66426.6999,668695.7213,513457.7634
788,001696.SZ,20220318,5.78,5.87,5.74,5.86,5.78,0.08,1.3841,35376.27,20605.01,5.86,0.4024,0.5326,0.55,11.4165,14.5774,1.4845,0.8794,0.7431,5.1195,5.1195,114502.692,87920.8499,66426.6999,670985.7751,515216.1804
789,001696.SZ,20220317,5.81,5.87,5.77,5.78,5.74,0.04,0.6969,58250.94,33935.252,5.78,0.6625,0.8769,0.92,11.2607,14.3784,1.4642,0.8674,0.733,5.1903,5.1903,114502.692,87920.8499,66426.6999,661825.5598,508182.5124
790,001696.SZ,20220316,5.69,5.81,5.57,5.74,5.6,0.14,2.5,74339.36,42390.965,5.74,0.8455,1.1191,1.13,11.1827,14.2789,1.4541,0.8614,0.7279,5.2265,5.2265,114502.692,87920.8499,66426.6999,657245.4521,504665.6784
791,001696.SZ,20220315,5.91,5.94,5.6,5.6,5.95,-0.35,-5.8824,79404.01,45903.892,5.6,0.9031,1.1954,1.17,10.91,13.9306,1.4186,0.8404,0.7101,5.3571,5.3571,114502.692,87920.8499,66426.6999,641215.0752,492356.7594
792,001696.SZ,20220314,6.07,6.1,5.94,5.95,6.1,-0.15,-2.459,41494.6,25001.784,5.95,0.472,0.6247,0.57,11.5919,14.8013,1.5073,0.8929,0.7545,5.042,5.042,114502.692,87920.8499,66426.6999,681291.0174,523129.0569
793,001696.SZ,20220311,5.95,6.1,5.87,6.1,6.01,0.09,1.4975,68573.19,40912.234,6.1,0.7799,1.0323,0.99,11.8841,15.1744,1.5453,0.9154,0.7735,4.918,4.918,114502.692,87920.8499,66426.6999,698466.4212,536317.1844
