,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
607,600308.SH,20221214,5.36,5.39,5.34,5.36,5.38,-0.02,-0.3717,49740.99,26653.027,5.36,0.4591,0.7454,0.88,7.1872,12.1504,0.6417,0.3897,0.3793,3.5987,4.1817,108347.8697,108347.8697,66732.3395,580744.5816,580744.5816
608,600308.SH,20221213,5.3,5.4,5.28,5.38,5.28,0.1,1.8939,65234.12,34815.035,5.38,0.6021,0.9775,1.17,7.214,12.1957,0.6441,0.3911,0.3807,3.5853,4.1662,108347.8697,108347.8697,66732.3395,582911.539,582911.539
609,600308.SH,20221212,5.38,5.39,5.27,5.28,5.4,-0.12,-2.2222,63885.01,33977.301,5.28,0.5896,0.9573,1.04,7.0799,11.969,0.6321,0.3839,0.3737,3.6532,4.2451,108347.8697,108347.8697,66732.3395,572076.752,572076.752
610,600308.SH,20221209,5.37,5.43,5.34,5.4,5.38,0.02,0.3717,59069.36,31795.05,5.4,0.5452,0.8852,0.98,7.2408,12.241,0.6465,0.3926,0.3822,3.5721,4.1508,108347.8697,108347.8697,66732.3395,585078.4964,585078.4964
611,600308.SH,20221208,5.38,5.39,5.32,5.38,5.36,0.02,0.3731,48664.46,26094.676,5.38,0.4492,0.7292,0.83,7.214,12.1957,0.6441,0.3911,0.3807,3.5853,4.1662,108347.8697,108347.8697,66732.3395,582911.539,582911.539
612,600308.SH,20221207,5.35,5.38,5.32,5.36,5.37,-0.01,-0.1862,46634.04,24961.812,5.36,0.4304,0.6988,0.77,7.1872,12.1504,0.6417,0.3897,0.3793,3.5987,4.1817,108347.8697,108347.8697,66732.3395,580744.5816,580744.5816
613,600308.SH,20221206,5.4,5.41,5.35,5.37,5.41,-0.04,-0.7394,59764.94,32153.35,5.37,0.5516,0.8956,0.91,7.2006,12.173,0.6429,0.3904,0.38,3.592,4.174,108347.8697,108347.8697,66732.3395,581828.0603,581828.0603
614,600308.SH,20221205,5.35,5.43,5.34,5.41,5.33,0.08,1.5009,92921.4,50204.083,5.41,0.8576,1.3924,1.64,7.2542,12.2637,0.6477,0.3933,0.3829,3.5655,4.1431,108347.8697,108347.8697,66732.3395,586161.9751,586161.9751
615,600308.SH,20221202,5.31,5.34,5.27,5.33,5.3,0.03,0.566,52103.2,27736.172,5.33,0.4809,0.7808,0.95,7.147,12.0823,0.6381,0.3875,0.3772,3.619,4.2053,108347.8697,108347.8697,66732.3395,577494.1455,577494.1455
616,600308.SH,20221201,5.32,5.34,5.28,5.3,5.29,0.01,0.189,42850.25,22751.937,5.3,0.3955,0.6421,0.79,7.1067,12.0143,0.6345,0.3853,0.3751,3.6395,4.2291,108347.8697,108347.8697,66732.3395,574243.7094,574243.7094
617,600308.SH,20221130,5.3,5.34,5.29,5.29,5.32,-0.03,-0.5639,54933.84,29184.629,5.29,0.507,0.8232,1.05,7.0933,11.9917,0.6333,0.3846,0.3744,3.6463,4.2371,108347.8697,108347.8697,66732.3395,573160.2307,573160.2307
618,600308.SH,20221129,5.26,5.34,5.26,5.32,5.25,0.07,1.3333,86168.2,45721.434,5.32,0.7953,1.2913,1.93,7.1336,12.0597,0.6369,0.3868,0.3765,3.6258,4.2132,108347.8697,108347.8697,66732.3395,576410.6668,576410.6668
619,600308.SH,20221128,5.24,5.26,5.15,5.25,5.26,-0.01,-0.1901,47404.06,24738.735,5.25,0.4375,0.7104,1.09,7.0397,11.901,0.6285,0.3817,0.3715,3.6741,4.2694,108347.8697,108347.8697,66732.3395,568826.3159,568826.3159
620,600308.SH,20221125,5.23,5.27,5.22,5.26,5.25,0.01,0.1905,44069.42,23149.113,5.26,0.4067,0.6604,1.01,7.0531,11.9237,0.6297,0.3824,0.3722,3.6671,4.2612,108347.8697,108347.8697,66732.3395,569909.7946,569909.7946
621,600308.SH,20221124,5.28,5.28,5.22,5.25,5.25,0.0,0.0,39035.0,20501.774,5.25,0.3603,0.5849,0.93,7.0397,11.901,0.6285,0.3817,0.3715,3.6741,4.2694,108347.8697,108347.8697,66732.3395,568826.3159,568826.3159
622,600308.SH,20221123,5.26,5.28,5.21,5.25,5.22,0.03,0.5747,44374.0,23285.082,5.25,0.4096,0.665,1.06,7.0397,11.901,0.6285,0.3817,0.3715,3.6741,4.2694,108347.8697,108347.8697,66732.3395,568826.3159,568826.3159
623,600308.SH,20221122,5.24,5.28,5.2,5.22,5.22,0.0,0.0,48854.05,25610.758,5.22,0.4184,0.6502,1.13,7.5427,12.7513,0.6395,0.4089,0.3981,3.4291,3.9847,116756.1419,116756.1419,75140.6117,609467.0607,609467.0607
624,600308.SH,20221121,5.21,5.24,5.17,5.22,5.21,0.01,0.1919,40933.0,21297.37,5.22,0.3506,0.5448,0.82,7.5427,12.7513,0.6395,0.4089,0.3981,3.4291,3.9847,116756.1419,116756.1419,75140.6117,609467.0607,609467.0607
625,600308.SH,20221118,5.27,5.3,5.2,5.21,5.26,-0.05,-0.9506,45032.61,23658.197,5.21,0.3857,0.5993,0.82,7.5282,12.7269,0.6383,0.4082,0.3973,3.4357,3.9923,116756.1419,116756.1419,75140.6117,608299.4993,608299.4993
626,600308.SH,20221117,5.29,5.3,5.25,5.26,5.28,-0.02,-0.3788,31723.76,16716.712,5.26,0.2717,0.4222,0.55,7.6005,12.849,0.6444,0.4121,0.4011,3.403,3.9544,116756.1419,116756.1419,75140.6117,614137.3064,614137.3064
627,600308.SH,20221116,5.29,5.31,5.26,5.28,5.28,0.0,0.0,42668.18,22535.658,5.28,0.3654,0.5678,0.78,7.6294,12.8978,0.6469,0.4136,0.4027,3.3902,3.9394,116756.1419,116756.1419,75140.6117,616472.4292,616472.4292
628,600308.SH,20221115,5.23,5.3,5.23,5.28,5.25,0.03,0.5714,55315.0,29183.034,5.28,0.4738,0.7362,1.08,7.6294,12.8978,0.6469,0.4136,0.4027,3.3902,3.9394,116756.1419,116756.1419,75140.6117,616472.4292,616472.4292
629,600308.SH,20221114,5.25,5.32,5.22,5.25,5.22,0.03,0.5747,75349.72,39788.446,5.25,0.6454,1.0028,1.56,7.586,12.8246,0.6432,0.4113,0.4004,3.4095,3.9619,116756.1419,116756.1419,75140.6117,612969.745,612969.745
630,600308.SH,20221111,5.21,5.27,5.2,5.22,5.17,0.05,0.9671,67970.42,35540.916,5.22,0.5822,0.9046,1.42,7.5427,12.7513,0.6395,0.4089,0.3981,3.4291,3.9847,116756.1419,116756.1419,75140.6117,609467.0607,609467.0607
631,600308.SH,20221110,5.14,5.18,5.09,5.17,5.14,0.03,0.5837,44583.0,22903.517,5.17,0.3818,0.5933,0.95,7.4704,12.6291,0.6334,0.405,0.3943,3.4623,4.0232,116756.1419,116756.1419,75140.6117,603629.2536,603629.2536
632,600308.SH,20221109,5.14,5.17,5.13,5.14,5.15,-0.01,-0.1942,29032.01,14952.66,5.14,0.2487,0.3864,0.57,7.4271,12.5559,0.6297,0.4027,0.392,3.4825,4.0467,116756.1419,116756.1419,75140.6117,600126.5694,600126.5694
633,600308.SH,20221108,5.15,5.17,5.12,5.15,5.15,0.0,0.0,39785.32,20484.895,5.15,0.3408,0.5295,0.68,7.4415,12.5803,0.6309,0.4035,0.3927,3.4757,4.0388,116756.1419,116756.1419,75140.6117,601294.1308,601294.1308
634,600308.SH,20221107,5.09,5.17,5.07,5.15,5.09,0.06,1.1788,60557.99,31039.662,5.15,0.5187,0.8059,0.95,7.4415,12.5803,0.6309,0.4035,0.3927,3.4757,4.0388,116756.1419,116756.1419,75140.6117,601294.1308,601294.1308
635,600308.SH,20221104,5.04,5.09,5.0,5.09,5.03,0.06,1.1928,65719.73,33295.151,5.09,0.5629,0.8746,1.05,7.3548,12.4337,0.6236,0.3988,0.3882,3.5167,4.0864,116756.1419,116756.1419,75140.6117,594288.7623,594288.7623
636,600308.SH,20221103,5.04,5.05,5.0,5.03,5.06,-0.03,-0.5929,40054.41,20096.164,5.03,0.3431,0.5331,0.59,7.2681,12.2872,0.6162,0.3941,0.3836,3.5586,4.1352,116756.1419,116756.1419,75140.6117,587283.3938,587283.3938
637,600308.SH,20221102,5.04,5.09,5.03,5.06,5.06,0.0,0.0,48512.0,24584.31,5.06,0.4155,0.6456,0.7,7.3115,12.3604,0.6199,0.3964,0.3859,3.5375,4.1107,116756.1419,116756.1419,75140.6117,590786.078,590786.078
638,600308.SH,20221101,4.99,5.08,4.96,5.06,4.99,0.07,1.4028,77254.41,38773.572,5.06,0.6617,1.0281,1.2,7.3115,12.3604,0.6199,0.3964,0.3859,3.5375,4.1107,116756.1419,116756.1419,75140.6117,590786.078,590786.078
639,600308.SH,20221031,5.1,5.14,4.96,4.99,5.21,-0.22,-4.2226,88143.26,44351.012,4.99,0.7549,1.173,1.56,7.2103,12.1894,0.6113,0.3909,0.3805,3.5872,4.1683,116756.1419,116756.1419,75140.6117,582613.1481,582613.1481
640,600308.SH,20221028,5.43,5.43,5.2,5.21,5.42,-0.21,-3.8745,59382.77,31401.371,5.21,0.5086,0.7903,1.11,7.5282,11.0444,0.6454,0.4082,0.3963,3.4357,3.9923,116756.1419,116756.1419,75140.6117,608299.4993,608299.4993
641,600308.SH,20221027,5.34,5.47,5.33,5.42,5.35,0.07,1.3084,63328.6,34286.581,5.42,0.5424,0.8428,1.32,7.8317,11.4895,0.6714,0.4246,0.4123,3.3026,3.8376,116756.1419,116756.1419,75140.6117,632818.2891,632818.2891
642,600308.SH,20221026,5.26,5.37,5.24,5.35,5.24,0.11,2.0992,56841.25,30303.192,5.35,0.4868,0.7565,1.31,7.7305,11.3411,0.6627,0.4191,0.407,3.3458,3.8879,116756.1419,116756.1419,75140.6117,624645.3592,624645.3592
643,600308.SH,20221025,5.2,5.27,5.12,5.24,5.23,0.01,0.1912,54269.71,28187.486,5.24,0.4648,0.7222,1.37,7.5716,11.108,0.6491,0.4105,0.3986,3.416,3.9695,116756.1419,116756.1419,75140.6117,611802.1836,611802.1836
644,600308.SH,20221024,5.32,5.38,5.19,5.23,5.33,-0.1,-1.8762,48247.21,25512.237,5.23,0.4132,0.6421,1.31,7.5571,11.0868,0.6479,0.4097,0.3978,3.4226,3.9771,116756.1419,116756.1419,75140.6117,610634.6221,610634.6221
645,600308.SH,20221021,5.31,5.37,5.29,5.33,5.27,0.06,1.1385,44899.11,23901.299,5.33,0.3846,0.5975,1.16,7.7016,11.2987,0.6603,0.4176,0.4055,3.3583,3.9024,116756.1419,116756.1419,75140.6117,622310.2363,622310.2363
646,600308.SH,20221020,5.28,5.32,5.23,5.27,5.29,-0.02,-0.3781,34944.0,18431.965,5.27,0.2993,0.465,0.88,7.6149,11.1716,0.6528,0.4129,0.4009,3.3966,3.9469,116756.1419,116756.1419,75140.6117,615304.8678,615304.8678
647,600308.SH,20221019,5.32,5.33,5.28,5.29,5.3,-0.01,-0.1887,34853.75,18497.862,5.29,0.2985,0.4638,0.86,7.6438,11.2139,0.6553,0.4144,0.4024,3.3837,3.9319,116756.1419,116756.1419,75140.6117,617639.9907,617639.9907
648,600308.SH,20221018,5.32,5.36,5.29,5.3,5.32,-0.02,-0.3759,34830.56,18505.566,5.3,0.2983,0.4635,0.83,7.6583,11.2351,0.6565,0.4152,0.4032,3.3774,3.9245,116756.1419,116756.1419,75140.6117,618807.5521,618807.5521
649,600308.SH,20221017,5.28,5.33,5.25,5.32,5.29,0.03,0.5671,34545.36,18323.714,5.32,0.2959,0.4597,0.8,7.6872,11.2775,0.659,0.4168,0.4047,3.3647,3.9098,116756.1419,116756.1419,75140.6117,621142.6749,621142.6749
650,600308.SH,20221014,5.23,5.34,5.23,5.29,5.24,0.05,0.9542,53653.23,28422.252,5.29,0.4595,0.714,1.32,7.6438,11.2139,0.6553,0.4144,0.4024,3.3837,3.9319,116756.1419,116756.1419,75140.6117,617639.9907,617639.9907
651,600308.SH,20221013,5.22,5.26,5.17,5.24,5.24,0.0,0.0,41519.49,21657.856,5.24,0.3556,0.5526,1.01,7.5716,11.108,0.6491,0.4105,0.3986,3.416,3.9695,116756.1419,116756.1419,75140.6117,611802.1836,611802.1836
652,600308.SH,20221012,5.15,5.25,5.09,5.24,5.17,0.07,1.354,37816.27,19538.004,5.24,0.3239,0.5033,0.94,7.5716,11.108,0.6491,0.4105,0.3986,3.416,3.9695,116756.1419,116756.1419,75140.6117,611802.1836,611802.1836
653,600308.SH,20221011,5.19,5.2,5.06,5.17,5.15,0.02,0.3883,42969.44,22038.018,5.17,0.368,0.5719,1.02,7.4704,10.9596,0.6404,0.405,0.3933,3.4623,4.0232,116756.1419,116756.1419,75140.6117,603629.2536,603629.2536
654,600308.SH,20221010,5.16,5.27,5.13,5.15,5.16,-0.01,-0.1938,40710.54,21169.869,5.15,0.3487,0.5418,0.72,7.4415,10.9172,0.638,0.4035,0.3918,3.4757,4.0388,116756.1419,116756.1419,75140.6117,601294.1308,601294.1308
655,600308.SH,20220930,5.1,5.18,5.09,5.16,5.08,0.08,1.5748,40233.77,20674.173,5.16,0.3446,0.5354,0.69,7.456,10.9384,0.6392,0.4042,0.3925,3.469,4.031,116756.1419,116756.1419,75140.6117,602461.6922,602461.6922
656,600308.SH,20220929,5.21,5.24,5.06,5.08,5.15,-0.07,-1.3592,43720.17,22521.056,5.08,0.3745,0.5818,0.73,7.3404,10.7688,0.6293,0.398,0.3864,3.5236,4.0945,116756.1419,116756.1419,75140.6117,593121.2009,593121.2009
657,600308.SH,20220928,5.23,5.24,5.14,5.15,5.24,-0.09,-1.7176,34258.0,17764.361,5.15,0.2934,0.4559,0.55,7.4415,10.9172,0.638,0.4035,0.3918,3.4757,4.0388,116756.1419,116756.1419,75140.6117,601294.1308,601294.1308
658,600308.SH,20220927,5.14,5.27,5.12,5.24,5.13,0.11,2.1442,51375.42,26762.449,5.24,0.44,0.6837,0.84,7.5716,11.108,0.6491,0.4105,0.3986,3.416,3.9695,116756.1419,116756.1419,75140.6117,611802.1836,611802.1836
659,600308.SH,20220926,5.42,5.42,5.11,5.13,5.42,-0.29,-5.3506,111454.12,58309.923,5.13,0.9546,1.4833,2.04,7.4126,10.8748,0.6355,0.4019,0.3902,3.4893,4.0546,116756.1419,116756.1419,75140.6117,598959.0079,598959.0079
660,600308.SH,20220923,5.47,5.49,5.4,5.42,5.49,-0.07,-1.275,49234.23,26810.961,5.42,0.4217,0.6552,0.74,7.8317,11.4895,0.6714,0.4246,0.4123,3.3026,3.8376,116756.1419,116756.1419,75140.6117,632818.2891,632818.2891
661,600308.SH,20220922,5.5,5.53,5.46,5.49,5.52,-0.03,-0.5435,51706.06,28353.484,5.49,0.4429,0.6881,0.69,7.9328,11.6379,0.6801,0.4301,0.4176,3.2605,3.7887,116756.1419,116756.1419,75140.6117,640991.219,640991.219
662,600308.SH,20220921,5.5,5.55,5.44,5.52,5.5,0.02,0.3636,48339.19,26572.693,5.52,0.414,0.6433,0.61,7.9762,11.7015,0.6838,0.4325,0.4199,3.2428,3.7681,116756.1419,116756.1419,75140.6117,644493.9033,644493.9033
663,600308.SH,20220920,5.47,5.54,5.47,5.5,5.44,0.06,1.1029,45379.13,25001.596,5.5,0.3887,0.6039,0.52,7.9473,11.6591,0.6813,0.4309,0.4184,3.2545,3.7818,116756.1419,116756.1419,75140.6117,642158.7805,642158.7805
664,600308.SH,20220919,5.52,5.58,5.43,5.44,5.53,-0.09,-1.6275,79115.29,43184.065,5.44,0.6776,1.0529,0.88,7.8606,11.5319,0.6739,0.4262,0.4138,3.2904,3.8235,116756.1419,116756.1419,75140.6117,635153.4119,635153.4119
665,600308.SH,20220916,5.69,5.72,5.5,5.53,5.72,-0.19,-3.3217,109406.72,61238.769,5.53,0.9371,1.456,1.25,7.9906,11.7227,0.685,0.4332,0.4207,3.2369,3.7613,116756.1419,116756.1419,75140.6117,645661.4647,645661.4647
666,600308.SH,20220915,5.75,5.8,5.66,5.72,5.72,0.0,0.0,91077.08,52256.679,5.72,0.7801,1.2121,0.84,8.2651,12.1255,0.7086,0.4481,0.4351,3.1294,3.6364,116756.1419,116756.1419,75140.6117,667845.1317,667845.1317
667,600308.SH,20220914,5.71,5.75,5.69,5.72,5.79,-0.07,-1.209,68957.4,39414.976,5.72,0.5906,0.9177,0.46,8.2651,12.1255,0.7086,0.4481,0.4351,3.1294,3.6364,116756.1419,116756.1419,75140.6117,667845.1317,667845.1317
668,600308.SH,20220913,5.86,5.87,5.76,5.79,5.81,-0.02,-0.3442,90024.06,52248.758,5.79,0.771,1.1981,0.62,8.3663,12.2739,0.7172,0.4536,0.4404,3.0915,3.5924,116756.1419,116756.1419,75140.6117,676018.0616,676018.0616
669,600308.SH,20220909,5.74,5.84,5.73,5.81,5.76,0.05,0.8681,88038.2,51020.551,5.81,0.754,1.1716,0.64,8.3952,12.3163,0.7197,0.4552,0.442,3.0809,3.58,116756.1419,116756.1419,75140.6117,678353.1844,678353.1844
670,600308.SH,20220908,5.82,5.84,5.74,5.76,5.81,-0.05,-0.8606,98609.8,57035.445,5.76,0.8446,1.3123,0.76,8.3229,12.2103,0.7135,0.4513,0.4382,3.1076,3.6111,116756.1419,116756.1419,75140.6117,672515.3773,672515.3773
671,600308.SH,20220907,5.93,5.93,5.78,5.81,5.94,-0.13,-2.1886,195739.07,114065.583,5.81,1.6765,2.605,1.85,8.3952,12.3163,0.7197,0.4552,0.442,3.0809,3.58,116756.1419,116756.1419,75140.6117,678353.1844,678353.1844
672,600308.SH,20220906,5.72,5.94,5.7,5.94,5.69,0.25,4.3937,283695.16,166694.644,5.94,2.4298,3.7755,4.17,8.583,12.5918,0.7358,0.4654,0.4519,3.0135,3.5017,116756.1419,116756.1419,75140.6117,693531.4829,693531.4829
673,600308.SH,20220905,5.62,5.69,5.6,5.69,5.62,0.07,1.2456,61757.53,34895.694,5.69,0.5289,0.8219,0.83,8.2218,12.0619,0.7048,0.4458,0.4328,3.1459,3.6555,116756.1419,116756.1419,75140.6117,664342.4474,664342.4474
674,600308.SH,20220902,5.56,5.62,5.53,5.62,5.54,0.08,1.444,47190.0,26410.211,5.62,0.4042,0.628,0.64,8.1206,11.9135,0.6962,0.4403,0.4275,3.1851,3.7011,116756.1419,116756.1419,75140.6117,656169.5175,656169.5175
675,600308.SH,20220901,5.58,5.61,5.54,5.54,5.57,-0.03,-0.5386,59888.0,33402.396,5.54,0.5129,0.797,0.82,8.005,11.7439,0.6863,0.434,0.4214,3.231,3.7545,116756.1419,116756.1419,75140.6117,646829.0261,646829.0261
676,600308.SH,20220831,5.7,5.71,5.57,5.57,5.68,-0.11,-1.9366,77681.44,43780.053,5.57,0.6653,1.0338,1.06,8.0484,11.8075,0.69,0.4364,0.4237,3.2136,3.7343,116756.1419,116756.1419,75140.6117,650331.7104,650331.7104
677,600308.SH,20220830,5.64,5.73,5.63,5.68,5.64,0.04,0.7092,93438.8,53119.284,5.68,0.8003,1.2435,1.47,8.2073,12.0407,0.7036,0.445,0.4321,3.1514,3.662,116756.1419,116756.1419,75140.6117,663174.886,663174.886
678,600308.SH,20220829,5.57,5.68,5.54,5.64,5.66,-0.02,-0.3534,95002.66,53307.25,5.64,0.8137,1.2643,1.7,8.1495,11.9559,0.6987,0.4419,0.429,3.1738,3.6879,116756.1419,116756.1419,75140.6117,658504.6403,658504.6403
679,600308.SH,20220826,5.69,5.71,5.65,5.66,5.69,-0.03,-0.5272,40392.4,22952.293,5.66,0.346,0.5376,0.68,8.1784,9.825,0.7116,0.4434,0.4444,3.1625,3.6749,116756.1419,116756.1419,75140.6117,660839.7632,660839.7632
680,600308.SH,20220825,5.67,5.7,5.61,5.69,5.65,0.04,0.708,56807.26,32133.399,5.69,0.4865,0.756,0.97,8.2218,9.877,0.7153,0.4458,0.4468,3.1459,3.6555,116756.1419,116756.1419,75140.6117,664342.4474,664342.4474
681,600308.SH,20220824,5.78,5.78,5.64,5.65,5.76,-0.11,-1.9097,79084.28,45031.352,5.65,0.6773,1.0525,1.57,8.164,9.8076,0.7103,0.4426,0.4437,3.1681,3.6814,116756.1419,116756.1419,75140.6117,659672.2017,659672.2017
682,600308.SH,20220823,5.77,5.77,5.71,5.76,5.76,0.0,0.0,45649.0,26175.665,5.76,0.391,0.6075,0.91,8.3229,9.9986,0.7241,0.4513,0.4523,3.1076,3.6111,116756.1419,116756.1419,75140.6117,672515.3773,672515.3773
683,600308.SH,20220822,5.78,5.79,5.74,5.76,5.77,-0.01,-0.1733,56692.19,32656.781,5.76,0.4856,0.7545,1.13,8.3229,9.9986,0.7241,0.4513,0.4523,3.1076,3.6111,116756.1419,116756.1419,75140.6117,672515.3773,672515.3773
684,600308.SH,20220819,5.71,5.78,5.69,5.77,5.71,0.06,1.0508,60144.22,34568.653,5.77,0.5151,0.8004,1.04,8.3374,10.0159,0.7254,0.452,0.4531,3.1023,3.6049,116756.1419,116756.1419,75140.6117,673682.9388,673682.9388
685,600308.SH,20220818,5.76,5.77,5.69,5.71,5.76,-0.05,-0.8681,51064.11,29175.031,5.71,0.4374,0.6796,0.84,8.2507,9.9118,0.7178,0.4473,0.4484,3.1349,3.6427,116756.1419,116756.1419,75140.6117,666677.5702,666677.5702
686,600308.SH,20220817,5.77,5.8,5.74,5.76,5.76,0.0,0.0,39084.93,22512.961,5.76,0.3348,0.5202,0.6,8.3229,9.9986,0.7241,0.4513,0.4523,3.1076,3.6111,116756.1419,116756.1419,75140.6117,672515.3773,672515.3773
687,600308.SH,20220816,5.78,5.79,5.73,5.76,5.77,-0.01,-0.1733,44944.8,25861.878,5.76,0.3849,0.5981,0.71,8.3229,9.9986,0.7241,0.4513,0.4523,3.1076,3.6111,116756.1419,116756.1419,75140.6117,672515.3773,672515.3773
688,600308.SH,20220815,5.8,5.86,5.76,5.77,5.83,-0.06,-1.0292,54899.0,31778.546,5.77,0.4702,0.7306,0.9,8.3374,10.0159,0.7254,0.452,0.4531,3.1023,3.6049,116756.1419,116756.1419,75140.6117,673682.9388,673682.9388
689,600308.SH,20220812,5.8,5.84,5.75,5.83,5.78,0.05,0.8651,97861.24,56894.793,5.83,0.8382,1.3024,1.73,8.4241,10.1201,0.7329,0.4567,0.4578,3.0703,3.5678,116756.1419,116756.1419,75140.6117,680688.3073,680688.3073
690,600308.SH,20220811,5.74,5.8,5.71,5.78,5.73,0.05,0.8726,67424.81,38869.226,5.78,0.5775,0.8973,1.14,8.3518,10.0333,0.7266,0.4528,0.4539,3.0969,3.5986,116756.1419,116756.1419,75140.6117,674850.5002,674850.5002
691,600308.SH,20220810,5.68,5.73,5.65,5.73,5.68,0.05,0.8803,58721.81,33441.587,5.73,0.5029,0.7815,0.92,8.2796,9.9465,0.7204,0.4489,0.4499,3.1239,3.63,116756.1419,116756.1419,75140.6117,669012.6931,669012.6931
692,600308.SH,20220809,5.69,5.7,5.64,5.68,5.68,0.0,0.0,36058.93,20478.801,5.68,0.3088,0.4799,0.41,8.2073,9.8597,0.7141,0.445,0.446,3.1514,3.662,116756.1419,116756.1419,75140.6117,663174.886,663174.886
693,600308.SH,20220808,5.68,5.72,5.64,5.68,5.68,0.0,0.0,46268.91,26314.673,5.68,0.3963,0.6158,0.51,8.2073,9.8597,0.7141,0.445,0.446,3.1514,3.662,116756.1419,116756.1419,75140.6117,663174.886,663174.886
694,600308.SH,20220805,5.55,5.69,5.54,5.68,5.56,0.12,2.1583,73641.0,41372.943,5.68,0.6307,0.98,0.82,8.2073,9.8597,0.7141,0.445,0.446,3.1514,3.662,116756.1419,116756.1419,75140.6117,663174.886,663174.886
695,600308.SH,20220804,5.57,5.63,5.5,5.56,5.53,0.03,0.5425,81509.22,45213.487,5.56,0.6981,1.0848,0.96,8.0339,9.6514,0.699,0.4356,0.4366,3.2194,3.741,116756.1419,116756.1419,75140.6117,649164.149,649164.149
696,600308.SH,20220803,5.59,5.71,5.52,5.53,5.57,-0.04,-0.7181,82346.34,46259.177,5.53,0.7053,1.0959,1.03,7.9906,9.5993,0.6952,0.4332,0.4342,3.2369,3.7613,116756.1419,116756.1419,75140.6117,645661.4647,645661.4647
697,600308.SH,20220802,5.71,5.72,5.48,5.57,5.74,-0.17,-2.9617,151128.45,84398.683,5.57,1.2944,2.0113,2.47,8.0484,9.6687,0.7002,0.4364,0.4374,3.2136,3.7343,116756.1419,116756.1419,75140.6117,650331.7104,650331.7104
698,600308.SH,20220801,5.77,5.8,5.7,5.74,5.79,-0.05,-0.8636,68541.24,39351.792,5.74,0.587,0.9122,1.11,8.294,9.9638,0.7216,0.4497,0.4507,3.1185,3.6237,116756.1419,116756.1419,75140.6117,670180.2545,670180.2545
699,600308.SH,20220729,5.85,5.87,5.77,5.79,5.83,-0.04,-0.6861,64268.18,37297.089,5.79,0.5504,0.8553,1.0,8.3663,10.0506,0.7279,0.4536,0.4546,3.0915,3.5924,116756.1419,116756.1419,75140.6117,676018.0616,676018.0616
700,600308.SH,20220728,5.86,5.88,5.83,5.83,5.85,-0.02,-0.3419,56058.45,32814.232,5.83,0.4801,0.746,0.81,8.4241,10.1201,0.7329,0.4567,0.4578,3.0703,3.5678,116756.1419,116756.1419,75140.6117,680688.3073,680688.3073
701,600308.SH,20220727,5.82,5.86,5.8,5.85,5.82,0.03,0.5155,59066.24,34467.76,5.85,0.5059,0.7861,0.84,8.453,10.1548,0.7354,0.4583,0.4594,3.0598,3.5556,116756.1419,116756.1419,75140.6117,683023.4301,683023.4301
702,600308.SH,20220726,5.78,5.83,5.76,5.82,5.78,0.04,0.692,57743.25,33502.263,5.82,0.4946,0.7685,0.75,8.4096,10.1027,0.7317,0.456,0.457,3.0756,3.5739,116756.1419,116756.1419,75140.6117,679520.7459,679520.7459
703,600308.SH,20220725,5.76,5.81,5.74,5.78,5.77,0.01,0.1733,72350.83,41856.916,5.78,0.6197,0.9629,0.89,8.3518,10.0333,0.7266,0.4528,0.4539,3.0969,3.5986,116756.1419,116756.1419,75140.6117,674850.5002,674850.5002
704,600308.SH,20220722,5.73,5.78,5.73,5.77,5.73,0.04,0.6981,76346.8,43984.865,5.77,0.6539,1.0161,0.86,8.3374,10.0159,0.7254,0.452,0.4531,3.1023,3.6049,116756.1419,116756.1419,75140.6117,673682.9388,673682.9388
705,600308.SH,20220721,5.77,5.79,5.72,5.73,5.73,0.0,0.0,81915.22,47160.164,5.73,0.7016,1.0902,0.94,8.2796,9.9465,0.7204,0.4489,0.4499,3.1239,3.63,116756.1419,116756.1419,75140.6117,669012.6931,669012.6931
706,600308.SH,20220720,5.73,5.76,5.69,5.73,5.72,0.01,0.1748,65249.95,37317.429,5.73,0.5589,0.8684,0.7,8.2796,9.9465,0.7204,0.4489,0.4499,3.1239,3.63,116756.1419,116756.1419,75140.6117,669012.6931,669012.6931
707,600308.SH,20220719,5.63,5.73,5.61,5.72,5.61,0.11,1.9608,89100.88,50634.003,5.72,0.7631,1.1858,0.99,8.2651,9.9291,0.7191,0.4481,0.4492,3.1294,3.6364,116756.1419,116756.1419,75140.6117,667845.1317,667845.1317
708,600308.SH,20220718,5.4,5.64,5.4,5.61,5.42,0.19,3.5055,95995.9,53452.111,5.61,0.8222,1.2776,1.05,8.1062,9.7382,0.7053,0.4395,0.4405,3.1907,3.7077,116756.1419,116756.1419,75140.6117,655001.9561,655001.9561
