,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
734,002068.SZ,20220610,12.43,13.22,12.39,12.9,12.5,0.4,3.2,239884.21,309014.586,12.9,3.2996,6.1327,0.84,22.3707,66.1588,2.968,1.2169,1.2184,1.9294,1.9294,74811.9596,72700.6346,39115.6009,965074.2788,937838.1863
735,002068.SZ,20220609,12.74,12.82,12.38,12.5,12.76,-0.26,-2.0376,160763.29,201738.347,12.5,2.2113,4.11,0.52,21.677,64.1074,2.876,1.1792,1.1806,1.9911,1.9911,74811.9596,72700.6346,39115.6009,935149.495,908757.9325
736,002068.SZ,20220608,13.11,13.19,12.33,12.76,13.07,-0.31,-2.3718,262984.81,334741.595,12.76,3.6174,6.9907,0.69,22.1279,65.4408,2.9358,1.2037,1.2052,1.9505,1.9505,74811.9596,72700.6346,37619.4109,954600.6045,927660.0975
737,002068.SZ,20220607,12.51,13.66,12.36,13.07,12.63,0.44,3.4838,317177.7,409613.743,13.07,4.3628,8.4312,0.79,22.6655,67.0307,3.0071,1.233,1.2344,1.9043,1.9043,74811.9596,72700.6346,37619.4109,977792.312,950197.2942
738,002068.SZ,20220606,12.29,13.32,12.1,12.63,12.3,0.33,2.6829,355398.73,451540.018,12.63,4.8885,9.4472,0.84,21.9024,64.7741,2.9059,1.1915,1.1929,1.9706,1.9706,74811.9596,72700.6346,37619.4109,944875.0497,918209.015
739,002068.SZ,20220602,11.98,12.69,11.98,12.3,12.05,0.25,2.0747,337431.53,417447.618,12.3,4.6414,8.9696,0.82,21.3302,63.0817,2.83,1.1603,1.1617,2.0235,2.0235,74811.9596,72700.6346,37619.4109,920187.1031,894217.8056
740,002068.SZ,20220601,12.24,12.35,11.82,12.05,12.44,-0.39,-3.135,280628.26,338890.718,12.05,3.8601,7.4597,0.68,20.8966,61.7995,2.7724,1.1367,1.1381,2.0655,2.0655,74811.9596,72700.6346,37619.4109,901484.1132,876042.6469
741,002068.SZ,20220531,12.77,13.44,12.04,12.44,12.65,-0.21,-1.6601,615381.06,778569.572,12.44,8.4646,16.3581,1.76,21.573,63.7997,2.8622,1.1735,1.1749,2.0007,2.0007,74811.9596,72700.6346,37619.4109,930660.7774,904395.8944
742,002068.SZ,20220530,11.33,12.65,11.31,12.65,11.5,1.15,10.0,416322.72,502574.476,12.65,5.7265,11.0667,1.31,21.9371,64.8767,2.9105,1.1933,1.1948,1.9675,1.9675,74811.9596,72700.6346,37619.4109,946371.2889,919663.0277
743,002068.SZ,20220527,11.28,11.72,10.82,11.5,10.98,0.52,4.7359,473920.1,534409.217,11.5,6.5188,12.5978,1.66,19.9428,58.9788,2.6459,1.0849,1.0862,2.1642,2.1642,74811.9596,72700.6346,37619.4109,860337.5354,836057.2979
744,002068.SZ,20220526,9.96,10.98,9.76,10.98,9.98,1.0,10.02,258893.0,268738.233,10.98,3.5611,6.8819,0.76,19.0411,56.3119,2.5262,1.0358,1.037,2.2667,2.2667,74811.9596,72700.6346,37619.4109,821435.3164,798252.9679
745,002068.SZ,20220525,10.29,10.33,9.63,9.98,10.17,-0.19,-1.8682,298878.9,295502.576,9.98,4.1111,7.9448,0.89,17.3069,51.1833,2.2962,0.9415,0.9426,2.4939,2.4939,74811.9596,72700.6346,37619.4109,746623.3568,725552.3333
746,002068.SZ,20220524,10.53,10.95,10.11,10.17,10.7,-0.53,-4.9533,304575.54,319079.199,10.17,4.1894,8.0962,0.88,17.6364,52.1578,2.3399,0.9594,0.9605,2.4473,2.4473,74811.9596,72700.6346,37619.4109,760837.6291,739365.4539
747,002068.SZ,20220523,10.65,10.77,10.37,10.7,10.58,0.12,1.1342,251248.99,266284.606,10.7,3.4559,6.6787,0.77,18.5555,54.8759,2.4618,1.0094,1.0106,2.3261,2.3261,74811.9596,72700.6346,37619.4109,800487.9677,777896.7902
748,002068.SZ,20220520,10.9,10.9,10.21,10.58,10.8,-0.22,-2.037,315287.71,330913.659,10.58,4.3368,8.381,1.14,18.3474,54.2605,2.4342,0.9981,0.9993,2.3524,2.3524,74811.9596,72700.6346,37619.4109,791510.5326,769172.7141
749,002068.SZ,20220519,10.96,11.1,10.34,10.8,10.97,-0.17,-1.5497,540774.3,580069.691,10.8,7.4384,14.3749,2.94,18.7289,55.3888,2.4848,1.0188,1.02,2.3045,2.3045,74811.9596,72700.6346,37619.4109,807969.1637,785166.8537
750,002068.SZ,20220518,10.14,10.97,10.14,10.97,9.97,1.0,10.0301,272816.58,291398.376,10.97,3.7526,7.252,1.75,19.0237,56.2607,2.5239,1.0349,1.0361,2.2688,2.2688,74811.9596,72700.6346,37619.4109,820687.1968,797525.9616
751,002068.SZ,20220517,9.3,9.97,9.12,9.97,9.06,0.91,10.0442,345814.51,332090.376,9.97,4.7567,9.1924,3.23,17.2896,51.1321,2.2939,0.9405,0.9417,2.4964,2.4964,74811.9596,72700.6346,37619.4109,745875.2372,724825.327
752,002068.SZ,20220516,8.63,9.08,8.55,9.06,8.62,0.44,5.1044,154528.47,137229.478,9.06,2.1255,4.1077,1.68,15.7115,46.465,2.0845,0.8547,0.8557,2.7471,2.7471,74811.9596,72700.6346,37619.4109,677796.354,658667.7495
753,002068.SZ,20220513,8.71,8.9,8.56,8.62,8.7,-0.08,-0.9195,67321.78,58544.959,8.62,0.926,1.7895,0.68,14.9485,44.2085,1.9833,0.8132,0.8141,2.8873,2.8873,74811.9596,72700.6346,37619.4109,644879.0918,626679.4703
754,002068.SZ,20220512,8.71,8.84,8.56,8.7,8.71,-0.01,-0.1148,79708.31,69236.599,8.7,1.0964,2.1188,0.72,15.0872,44.6188,2.0017,0.8207,0.8217,2.8608,2.8608,74811.9596,72700.6346,37619.4109,650864.0485,632495.521
755,002068.SZ,20220511,8.61,9.09,8.57,8.71,8.61,0.1,1.1614,132804.07,116997.854,8.71,1.8267,3.5302,1.14,15.1045,44.67,2.004,0.8217,0.8226,2.8575,2.8575,74811.9596,72700.6346,37619.4109,651612.1681,633222.5274
756,002068.SZ,20220510,8.3,8.62,8.15,8.61,8.37,0.24,2.8674,100482.52,84457.757,8.61,1.3821,2.671,0.84,14.9311,44.1572,1.981,0.8122,0.8132,2.8907,2.8907,74811.9596,72700.6346,37619.4109,644130.9722,625952.4639
757,002068.SZ,20220509,8.45,8.59,8.2,8.37,8.28,0.09,1.087,78325.01,65807.527,8.37,1.0774,2.082,0.57,14.5149,42.9263,1.9257,0.7896,0.7905,2.9736,2.9736,74811.9596,72700.6346,37619.4109,626176.1019,608504.3116
758,002068.SZ,20220506,8.24,8.47,8.07,8.28,8.49,-0.21,-2.4735,106224.0,88016.243,8.28,1.4611,2.8236,0.7,14.3588,42.4647,1.905,0.7811,0.782,3.0059,3.0059,74811.9596,72700.6346,37619.4109,619443.0255,601961.2545
759,002068.SZ,20220505,8.14,8.72,7.95,8.49,8.05,0.44,5.4658,139403.58,116703.195,8.49,1.9175,3.7056,0.87,14.723,43.5417,1.9534,0.8009,0.8019,2.9315,2.9315,74811.9596,72700.6346,37619.4109,635153.537,617228.3878
760,002068.SZ,20220429,8.01,8.25,7.8,8.05,8.02,0.03,0.3741,160132.15,128388.617,8.05,2.2026,4.2566,0.95,13.96,41.2852,1.8521,0.7594,0.7603,3.0918,3.0918,74811.9596,72700.6346,37619.4109,602236.2748,585240.1085
761,002068.SZ,20220428,8.32,8.42,7.93,8.02,8.44,-0.42,-4.9763,115963.74,94397.372,8.02,1.5951,3.0826,0.69,13.908,41.1313,1.8452,0.7566,0.7575,3.1033,3.1033,74811.9596,72700.6346,37619.4109,599991.916,583059.0895
762,002068.SZ,20220427,7.73,8.5,7.31,8.44,7.98,0.46,5.7644,161579.53,127540.095,8.44,2.2225,4.2951,0.96,14.6363,43.2853,1.9419,0.7962,0.7971,2.9489,2.9489,74811.9596,72700.6346,37619.4109,631412.939,613593.356
763,002068.SZ,20220426,8.78,8.78,7.98,7.98,8.87,-0.89,-10.0338,179126.65,147918.943,7.98,2.4639,4.7615,1.15,13.8386,40.9262,1.836,0.7528,0.7537,3.1189,3.1189,74811.9596,72700.6346,37619.4109,596999.4376,580151.0641
764,002068.SZ,20220425,9.71,9.94,8.87,8.87,9.85,-0.98,-9.9492,186184.77,172045.501,8.87,2.561,4.9492,1.29,15.382,45.4906,2.0408,0.8368,0.8378,2.806,2.806,74811.9596,72700.6346,37619.4109,663582.0817,644854.6289
765,002068.SZ,20220422,9.15,10.08,9.02,9.85,9.44,0.41,4.3432,195768.34,188364.779,9.85,2.6928,5.2039,1.49,17.0815,50.5166,2.2663,0.9292,0.9303,2.5268,2.5268,74811.9596,72700.6346,37619.4109,736897.8021,716101.2508
766,002068.SZ,20220421,9.9,10.2,9.41,9.44,10.1,-0.66,-6.5347,116285.71,113439.537,9.44,1.5995,3.091,0.89,72.8004,12.5426,2.146,1.2702,0.9074,2.6365,2.6365,74811.9596,72701.9159,37620.6922,706224.8986,686306.0861
767,002068.SZ,20220420,9.99,10.49,9.92,10.1,9.74,0.36,3.6961,164262.2,167135.667,10.1,2.2594,4.3663,1.36,77.8903,13.4195,2.2961,1.359,0.9708,2.4642,2.4642,74811.9596,72701.9159,37620.6922,755600.792,734289.3506
768,002068.SZ,20220419,9.5,9.9,9.4,9.74,9.41,0.33,3.5069,114175.32,110820.364,9.74,1.5705,3.0349,0.87,75.114,12.9412,2.2142,1.3106,0.9362,2.5553,2.5553,74811.9596,72701.9159,37620.6922,728668.4865,708116.6609
769,002068.SZ,20220418,9.7,9.7,9.1,9.41,9.68,-0.27,-2.7893,130192.62,121367.816,9.41,1.7908,3.4607,0.98,72.5691,12.5027,2.1392,1.2662,0.9045,2.6449,2.6449,74811.9596,72701.9159,37620.6922,703980.5398,684125.0286
770,002068.SZ,20220415,9.85,9.92,9.45,9.68,9.93,-0.25,-2.5176,132563.28,128251.086,9.68,1.8234,3.5237,1.01,74.6513,12.8615,2.2006,1.3025,0.9304,2.5712,2.5712,74811.9596,72701.9159,37620.6922,724179.7689,703754.5459
771,002068.SZ,20220414,10.13,10.2,9.83,9.93,10.06,-0.13,-1.2922,110371.84,110122.979,9.93,1.5181,2.9338,0.85,76.5793,13.1937,2.2574,1.3362,0.9545,2.5064,2.5064,74811.9596,72701.9159,37620.6922,742882.7588,721930.0249
772,002068.SZ,20220413,10.52,10.63,10.06,10.06,10.57,-0.51,-4.825,117104.0,120293.907,10.06,1.6107,3.1128,0.92,77.5818,13.3664,2.287,1.3537,0.967,2.474,2.474,74811.9596,72701.9159,37620.6922,752608.3136,731381.274
773,002068.SZ,20220412,9.99,10.65,9.78,10.57,9.89,0.68,6.8756,164670.0,168785.736,10.57,2.265,4.3771,1.49,81.5149,14.044,2.4029,1.4223,1.016,2.3547,2.3547,74811.9596,72701.9159,37620.6922,790762.413,768459.2511
774,002068.SZ,20220411,10.63,10.68,9.84,9.89,10.7,-0.81,-7.5701,136949.01,138996.097,9.89,1.8837,3.6403,1.29,76.2708,13.1405,2.2483,1.3308,0.9506,2.5166,2.5166,74811.9596,72701.9159,37620.6922,739890.2804,719021.9483
775,002068.SZ,20220408,10.63,10.88,10.2,10.7,10.59,0.11,1.0387,125346.78,132768.011,10.7,1.7241,3.3319,1.09,82.5174,14.2167,2.4325,1.4398,1.0285,2.3261,2.3261,74811.9596,72701.9159,37620.6922,800487.9677,777910.5001
776,002068.SZ,20220407,10.9,10.99,10.55,10.59,10.87,-0.28,-2.5759,101850.0,108982.015,10.59,1.4009,2.7073,0.75,81.6691,14.0706,2.4075,1.425,1.0179,2.3502,2.3502,74811.9596,72701.9159,37620.6922,792258.6522,769913.2894
777,002068.SZ,20220406,11.2,11.28,10.79,10.87,11.29,-0.42,-3.7201,104359.0,113944.417,10.87,1.4354,2.774,0.66,83.8285,14.4426,2.4711,1.4627,1.0448,2.2897,2.2897,74811.9596,72701.9159,37620.6922,813206.0009,790269.8258
778,002068.SZ,20220401,11.19,11.36,10.89,11.29,11.15,0.14,1.2556,82829.0,92334.249,11.29,1.1393,2.2017,0.53,87.0675,15.0006,2.5666,1.5192,1.0852,2.2045,2.2045,74811.9596,72701.9159,37620.6922,844627.0239,820804.6305
779,002068.SZ,20220331,11.44,11.62,11.1,11.15,11.67,-0.52,-4.4559,115860.06,131015.856,11.15,1.5936,3.0797,0.8,85.9878,14.8146,2.5348,1.5003,1.0717,2.2322,2.2322,74811.9596,72701.9159,37620.6922,834153.3495,810626.3623
780,002068.SZ,20220330,11.76,11.78,11.12,11.67,11.57,0.1,0.8643,172321.2,198299.025,11.67,2.3702,4.5805,1.3,89.998,15.5055,2.653,1.5703,1.1217,2.1327,2.1327,74811.9596,72701.9159,37620.6922,873055.5685,848431.3586
781,002068.SZ,20220329,11.56,12.12,11.52,11.57,11.53,0.04,0.3469,202745.0,238742.61,11.57,2.7887,5.3892,1.69,89.2268,15.3727,2.6302,1.5569,1.1121,2.1512,2.1512,74811.9596,72701.9159,37620.6922,865574.3726,841161.167
782,002068.SZ,20220328,10.89,11.93,10.76,11.53,10.86,0.67,6.1694,212871.73,243823.116,11.53,2.928,5.6584,2.06,88.9183,15.3195,2.6211,1.5515,1.1083,2.1586,2.1586,74811.9596,72701.9159,37620.6922,862581.8942,838253.0903
783,002068.SZ,20220325,10.87,11.04,10.76,10.86,10.91,-0.05,-0.4583,70907.35,77388.581,10.86,0.9753,1.8848,0.52,83.7513,14.4293,2.4688,1.4613,1.0439,2.2918,2.2918,74811.9596,72701.9159,37620.6922,812457.8813,789542.8067
784,002068.SZ,20220324,10.88,11.06,10.73,10.91,10.95,-0.04,-0.3653,69720.06,75932.865,10.91,0.959,1.8532,0.42,84.1369,14.4957,2.4802,1.468,1.0487,2.2813,2.2813,74811.9596,72701.9159,37620.6922,816198.4792,793177.9025
785,002068.SZ,20220323,11.2,11.23,10.88,10.95,11.25,-0.3,-2.6667,104759.63,115325.664,10.95,1.4409,2.7846,0.6,84.4454,14.5489,2.4893,1.4734,1.0525,2.273,2.273,74811.9596,72701.9159,37620.6922,819190.9576,796085.9791
786,002068.SZ,20220322,10.89,11.32,10.75,11.25,10.9,0.35,3.211,140826.41,156477.201,11.25,1.937,3.7433,0.79,86.759,14.9475,2.5575,1.5138,1.0814,2.2123,2.2123,74811.9596,72701.9159,37620.6922,841634.5455,817896.5539
787,002068.SZ,20220321,11.06,11.22,10.78,10.9,11.01,-0.11,-0.9991,130866.2,143580.921,10.9,1.8,3.4786,0.76,84.0598,14.4825,2.4779,1.4667,1.0477,2.2834,2.2834,74811.9596,72701.9159,37620.6922,815450.3596,792450.8833
788,002068.SZ,20220318,10.25,11.2,10.23,11.01,10.29,0.72,6.9971,229347.06,247942.916,11.01,3.1546,6.0963,1.55,84.9081,14.6286,2.5029,1.4815,1.0583,2.2606,2.2606,74811.9596,72701.9159,37620.6922,823679.6752,800448.0941
789,002068.SZ,20220317,10.43,10.87,10.25,10.29,10.18,0.11,1.0806,219039.96,231221.193,10.29,3.0128,5.8223,1.61,79.3555,13.672,2.3393,1.3846,0.9891,2.4187,2.4187,74811.9596,72701.9159,37620.6922,769815.0643,748102.7146
790,002068.SZ,20220316,9.84,10.21,9.33,10.18,9.67,0.51,5.274,152319.38,149706.905,10.18,2.0951,4.0488,1.11,78.5072,13.5258,2.3142,1.3698,0.9785,2.4449,2.4449,74811.9596,72701.9159,37620.6922,761585.7487,740105.5039
791,002068.SZ,20220315,9.98,10.27,9.6,9.67,10.0,-0.33,-3.3,162961.64,160887.681,9.67,2.2415,4.3317,1.16,74.5742,12.8482,2.1983,1.3012,0.9295,2.5738,2.5738,74811.9596,72701.9159,37620.6922,723431.6493,703027.5268
792,002068.SZ,20220314,10.34,10.4,9.99,10.0,10.35,-0.35,-3.3816,95266.72,96909.576,10.0,1.3104,2.5323,0.59,77.1191,13.2867,2.2733,1.3456,0.9612,2.4889,2.4889,74811.9596,72701.9159,37620.6922,748119.596,727019.159
793,002068.SZ,20220311,10.22,10.49,10.1,10.35,10.37,-0.02,-0.1929,109005.26,111950.181,10.35,1.4993,2.8975,0.64,79.8183,13.7517,2.3529,1.3927,0.9948,2.4047,2.4047,74811.9596,72701.9159,37620.6922,774303.7819,752464.8296
794,002068.SZ,20220310,10.4,10.71,10.2,10.37,10.22,0.15,1.4677,161259.43,168066.225,10.37,2.2181,4.2865,0.96,79.9725,13.7783,2.3574,1.3954,0.9968,2.4001,2.4001,74811.9596,72701.9159,37620.6922,775800.0211,753918.8679
795,002068.SZ,20220309,10.54,10.61,9.75,10.22,10.4,-0.18,-1.7308,157877.0,160826.827,10.22,2.1716,4.1965,0.91,78.8157,13.579,2.3233,1.3752,0.9823,2.4353,2.4353,74811.9596,72701.9159,37620.6922,764578.2271,743013.5805
796,002068.SZ,20220308,10.94,10.99,10.29,10.4,10.74,-0.34,-3.1657,181168.39,192943.535,10.4,2.4919,4.8157,0.99,80.2039,13.8181,2.3643,1.3994,0.9997,2.3932,2.3932,74811.9596,72701.9159,37620.6922,778044.3798,756099.9254
797,002068.SZ,20220307,10.99,11.26,10.64,10.74,10.96,-0.22,-2.0073,198188.95,218101.401,10.74,2.726,5.2681,1.02,82.8259,14.2699,2.4416,1.4452,1.0323,2.3174,2.3174,74811.9596,72701.9159,37620.6922,803480.4461,780818.5768
798,002068.SZ,20220304,11.01,11.01,10.61,10.96,11.02,-0.06,-0.5445,154289.2,167188.292,10.96,2.1222,4.1012,0.76,84.5225,14.5622,2.4916,1.4748,1.0535,2.2709,2.2709,74811.9596,72701.9159,37620.6922,819939.0772,796812.9983
799,002068.SZ,20220303,11.4,11.49,11.0,11.02,11.3,-0.28,-2.4779,147112.78,164770.593,11.02,2.0235,3.9104,0.58,84.9852,14.6419,2.5052,1.4828,1.0592,2.2585,2.2585,74811.9596,72701.9159,37620.6922,824427.7948,801175.1132
800,002068.SZ,20220302,11.38,11.88,11.26,11.3,11.52,-0.22,-1.9097,183720.51,209853.758,11.3,2.527,4.8835,0.67,87.1446,15.0139,2.5689,1.5205,1.0862,2.2026,2.2026,74811.9596,72701.9159,37620.6922,845375.1435,821531.6497
801,002068.SZ,20220301,11.22,11.65,11.09,11.52,11.22,0.3,2.6738,231460.43,262922.017,11.52,3.1837,6.1525,0.87,88.8412,15.3062,2.6189,1.5501,1.1073,2.1605,2.1605,74811.9596,72701.9159,37620.6922,861833.7746,837526.0712
802,002068.SZ,20220228,11.44,11.5,10.92,11.22,11.43,-0.21,-1.8373,253314.16,282025.984,11.22,3.4843,6.7334,0.95,86.5276,14.9076,2.5507,1.5098,1.0785,2.2183,2.2183,74811.9596,72701.9159,37620.6922,839390.1867,815715.4964
803,002068.SZ,20220225,11.69,11.81,11.3,11.43,11.29,0.14,1.24,196691.0,226142.973,11.43,2.7054,5.2283,0.74,88.1471,15.1867,2.5984,1.538,1.0987,2.1775,2.1775,74811.9596,72701.9159,37620.6922,855100.6982,830982.8987
804,002068.SZ,20220224,11.73,12.0,11.0,11.29,11.7,-0.41,-3.5043,402434.97,463010.537,11.29,5.5354,10.6972,1.69,87.0675,15.0006,2.5666,1.5192,1.0852,2.2045,2.2045,74811.9596,72701.9159,37620.6922,844627.0239,820804.6305
805,002068.SZ,20220223,10.66,11.7,10.58,11.7,10.64,1.06,9.9624,285314.14,325779.777,11.7,3.9244,7.584,1.24,90.2293,15.5454,2.6598,1.5743,1.1246,2.1273,2.1273,74811.9596,72701.9159,37620.6922,875299.9273,850612.416
806,002068.SZ,20220222,10.43,10.85,10.4,10.64,10.54,0.1,0.9488,184984.0,196935.771,10.64,2.5444,4.9171,0.82,82.0547,14.137,2.4188,1.4317,1.0227,2.3392,2.3392,74811.9596,72701.9159,37620.6922,795999.2501,773548.3852
807,002068.SZ,20220221,10.7,10.77,10.22,10.54,10.69,-0.15,-1.4032,261847.36,272481.409,10.54,3.6017,6.9602,1.28,81.2835,14.0041,2.3961,1.4183,1.0131,2.3614,2.3614,74811.9596,72701.9159,37620.6922,788518.0542,766278.1936
808,002068.SZ,20220218,10.5,11.06,10.49,10.69,10.69,0.0,0.0,186589.91,201161.129,10.69,2.5665,4.9598,0.94,82.4403,14.2034,2.4302,1.4384,1.0275,2.3282,2.3282,74811.9596,72701.9159,37620.6922,799739.8481,777183.481
809,002068.SZ,20220217,10.65,10.8,10.46,10.69,10.71,-0.02,-0.1867,271663.5,288671.296,10.69,3.7367,7.2211,1.62,82.4403,14.2034,2.4302,1.4384,1.0275,2.3282,2.3282,74811.9596,72701.9159,37620.6922,799739.8481,777183.481
810,002068.SZ,20220216,9.84,10.71,9.73,10.71,9.74,0.97,9.9589,244563.16,253063.668,10.71,3.3639,6.5008,1.61,82.5946,14.23,2.4347,1.4411,1.0294,2.3239,2.3239,74811.9596,72701.9159,37620.6922,801236.0873,778637.5193
811,002068.SZ,20220215,9.61,9.95,9.52,9.74,9.67,0.07,0.7239,162475.44,158628.75,9.74,2.2348,4.3188,1.04,75.114,12.9412,2.2142,1.3106,0.9362,2.5553,2.5553,74811.9596,72701.9159,37620.6922,728668.4865,708116.6609
812,002068.SZ,20220214,9.49,10.12,9.47,9.67,9.63,0.04,0.4154,156718.0,153547.252,9.67,2.1556,4.1657,0.96,74.5742,12.8482,2.1983,1.3012,0.9295,2.5738,2.5738,74811.9596,72701.9159,37620.6922,723431.6493,703027.5268
813,002068.SZ,20220211,9.7,10.03,9.5,9.63,9.75,-0.12,-1.2308,162092.0,158288.18,9.63,2.2295,4.3086,0.98,74.2657,12.7951,2.1892,1.2958,0.9256,2.5845,2.5845,74811.9596,72701.9159,37620.6922,720439.1709,700119.4501
814,002068.SZ,20220210,10.04,10.18,9.6,9.75,9.92,-0.17,-1.7137,112505.56,109707.937,9.75,1.5475,2.9905,0.63,75.1911,12.9545,2.2165,1.312,0.9372,2.5527,2.5527,74811.9596,72701.9159,37620.6922,729416.6061,708843.68
815,002068.SZ,20220209,9.67,10.19,9.38,9.92,9.68,0.24,2.4793,167103.35,164410.63,9.92,2.2985,4.4418,0.89,76.5021,13.1804,2.2551,1.3348,0.9535,2.509,2.509,74811.9596,72701.9159,37620.6922,742134.6392,721203.0057
816,002068.SZ,20220208,9.74,9.75,9.24,9.68,9.73,-0.05,-0.5139,179242.46,169068.843,9.68,2.4654,4.7645,0.9,74.6513,12.8615,2.2006,1.3025,0.9304,2.5712,2.5712,74811.9596,72701.9159,37620.6922,724179.7689,703754.5459
817,002068.SZ,20220207,10.23,10.33,9.6,9.73,9.99,-0.26,-2.6026,191781.01,189875.472,9.73,2.6379,5.0978,0.9,75.0369,12.9279,2.2119,1.3093,0.9352,2.558,2.558,74811.9596,72701.9159,37620.6922,727920.3669,707389.6417
818,002068.SZ,20220128,10.15,10.29,9.56,9.99,9.88,0.11,1.1134,172553.95,172195.815,9.99,2.3734,4.5867,0.77,77.042,13.2734,2.2711,1.3442,0.9602,2.4914,2.4914,74811.9596,72701.9159,37620.6922,747371.4764,726292.1398
819,002068.SZ,20220127,10.08,10.36,9.8,9.88,10.04,-0.16,-1.5936,183592.73,184461.798,9.88,2.5253,4.8801,0.77,76.1937,13.1272,2.246,1.3294,0.9497,2.5191,2.5191,74811.9596,72701.9159,37620.6922,739142.1608,718294.9291
820,002068.SZ,20220126,9.6,10.23,9.58,10.04,9.6,0.44,4.5833,212517.32,211711.523,10.04,2.9231,5.6489,0.86,77.4276,13.3398,2.2824,1.351,0.965,2.479,2.479,74811.9596,72701.9159,37620.6922,751112.0744,729927.2356
821,002068.SZ,20220125,10.15,10.26,9.55,9.6,10.26,-0.66,-6.4327,239223.95,233618.487,9.6,3.2905,6.3588,0.84,74.0343,12.7552,2.1824,1.2918,0.9228,2.5926,2.5926,74811.9596,72701.9159,37620.6922,718194.8122,697938.3926
822,002068.SZ,20220124,10.26,10.6,9.89,10.26,10.15,0.11,1.0837,258362.96,265645.028,10.26,3.5537,6.8676,0.78,79.1242,13.6321,2.3324,1.3806,0.9862,2.4258,2.4258,74811.9596,72701.9159,37620.6922,767570.7055,745921.6571
823,002068.SZ,20220121,10.23,10.66,9.99,10.15,10.23,-0.08,-0.782,224781.39,230271.885,10.15,3.0918,5.9749,0.62,78.2759,13.486,2.3074,1.3658,0.9756,2.4521,2.4521,74811.9596,72701.9159,37620.6922,759341.3899,737924.4464
824,002068.SZ,20220120,10.72,10.84,10.18,10.23,10.74,-0.51,-4.7486,261458.74,273144.305,10.23,3.5963,6.9499,0.74,78.8928,13.5923,2.3256,1.3765,0.9833,2.4329,2.4329,74811.9596,72701.9159,37620.6922,765326.3467,743740.5997
825,002068.SZ,20220119,11.14,11.15,10.57,10.74,11.14,-0.4,-3.5907,249356.71,268765.516,10.74,3.4299,6.6282,0.65,82.8259,14.2699,2.4416,1.4452,1.0323,2.3174,2.3174,74811.9596,72701.9159,37620.6922,803480.4461,780818.5768
826,002068.SZ,20220118,11.31,11.96,11.01,11.14,11.14,0.0,0.0,432679.08,495890.033,11.14,5.9514,11.5011,1.15,85.9107,14.8013,2.5325,1.499,1.0708,2.2342,2.2342,74811.9596,72701.9159,37620.6922,833405.2299,809899.3431
827,002068.SZ,20220117,10.73,11.41,10.45,11.14,10.52,0.62,5.8935,495474.85,545492.439,11.14,6.8152,13.1703,1.39,85.9107,14.8013,2.5325,1.499,1.0708,2.2342,2.2342,74811.9596,72701.9159,37620.6922,833405.2299,809899.3431
828,002068.SZ,20220114,9.52,10.52,9.4,10.52,9.56,0.96,10.0418,361359.06,370372.821,10.52,4.9704,9.6053,1.01,81.1293,13.9776,2.3915,1.4156,1.0112,2.3659,2.3659,74811.9596,72701.9159,37620.6922,787021.815,764824.1553
829,002068.SZ,20220113,9.99,10.29,9.49,9.56,10.08,-0.52,-5.1587,238249.39,232637.318,9.56,3.2771,6.3329,0.63,73.7259,12.702,2.1733,1.2864,0.9189,2.6034,2.6034,74811.9596,72701.9159,37620.6922,715202.3338,695030.316
830,002068.SZ,20220112,9.32,10.12,9.25,10.08,9.32,0.76,8.1545,384566.13,378125.449,10.08,5.2896,10.2222,1.07,77.736,13.393,2.2915,1.3564,0.9689,2.4691,2.4691,74811.9596,72701.9159,37620.6922,754104.5528,732835.3123
831,002068.SZ,20220111,9.53,9.6,9.0,9.32,9.5,-0.18,-1.8947,407349.75,376883.853,9.32,5.603,10.8278,1.26,71.875,12.3832,2.1187,1.2541,0.8958,2.6705,2.6705,74811.9596,72701.9159,37620.6922,697247.4635,677581.8562
832,002068.SZ,20220110,10.09,10.26,9.43,9.5,10.26,-0.76,-7.4074,395396.65,385594.224,9.5,5.4386,10.5101,1.32,73.2631,12.6223,2.1597,1.2783,0.9131,2.6199,2.6199,74811.9596,72701.9159,37620.6922,710713.6162,690668.2011
833,002068.SZ,20220107,10.8,11.28,10.22,10.26,10.81,-0.55,-5.0879,370501.82,394073.585,10.26,5.0962,9.8484,1.23,79.1242,13.6321,2.3324,1.3806,0.9862,2.4258,2.4258,74811.9596,72701.9159,37620.6922,767570.7055,745921.6571
834,002068.SZ,20220106,10.26,11.25,10.2,10.81,10.29,0.52,5.0534,326121.84,350999.725,10.81,4.4857,8.6687,0.98,83.3657,14.3629,2.4575,1.4546,1.0391,2.3024,2.3024,74811.9596,72701.9159,37620.6922,808717.2833,785907.7109
