,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
606,002236.SZ,20221215,12.38,12.53,12.26,12.31,12.39,-0.08,-0.6457,190815.4,236395.932,12.31,0.9739,1.1597,1.08,11.052,13.9715,1.4864,1.1371,1.1481,2.1501,2.1654,303316.117,195925.8043,164533.0722,3733821.4003,2411846.6509
607,002236.SZ,20221214,12.37,12.58,12.33,12.39,12.31,0.08,0.6499,202282.96,252100.521,12.39,1.0324,1.2294,1.14,11.1238,14.0622,1.496,1.1445,1.1555,2.1362,2.1514,303316.117,195925.8043,164533.0722,3758086.6896,2427520.7153
608,002236.SZ,20221213,12.39,12.44,12.28,12.31,12.37,-0.06,-0.485,126043.79,155648.898,12.31,0.6433,0.7661,0.55,11.052,13.9715,1.4864,1.1371,1.1481,2.1501,2.1654,303316.117,195925.8043,164533.0722,3733821.4003,2411846.6509
609,002236.SZ,20221212,12.49,12.57,12.35,12.37,12.54,-0.17,-1.3557,164380.08,204706.751,12.37,0.839,0.9991,0.64,11.1059,14.0395,1.4936,1.1427,1.1537,2.1397,2.1549,303316.117,195925.8043,164533.0722,3752020.3673,2423602.1992
610,002236.SZ,20221209,12.33,12.62,12.3,12.54,12.35,0.19,1.5385,237639.46,296002.175,12.54,1.2129,1.4443,0.96,11.2585,14.2325,1.5141,1.1584,1.1695,2.1107,2.1257,303316.117,195925.8043,164533.0722,3803584.1072,2456909.5859
611,002236.SZ,20221208,12.36,12.46,12.26,12.35,12.4,-0.05,-0.4032,154034.04,190161.207,12.35,0.7862,0.9362,0.59,11.0879,14.0169,1.4912,1.1408,1.1518,2.1432,2.1584,303316.117,195925.8043,164533.0722,3745954.045,2419683.6831
612,002236.SZ,20221207,12.5,12.53,12.36,12.4,12.53,-0.13,-1.0375,201338.44,250093.916,12.4,1.0276,1.2237,0.79,11.1328,14.0736,1.4972,1.1454,1.1565,2.1345,2.1497,303316.117,195925.8043,164533.0722,3761119.8508,2429479.9733
613,002236.SZ,20221206,12.35,12.73,12.27,12.53,12.36,0.17,1.3754,395906.74,497975.38,12.53,2.0207,2.4062,1.78,11.2495,14.2211,1.5129,1.1575,1.1686,2.1124,2.1274,303316.117,195925.8043,164533.0722,3800550.946,2454950.3279
614,002236.SZ,20221205,12.22,12.37,12.09,12.36,12.08,0.28,2.3179,299960.46,367078.161,12.36,1.531,1.8231,1.45,11.0969,14.0282,1.4924,1.1417,1.1527,2.1414,2.1567,303316.117,195925.8043,164533.0722,3748987.2061,2421642.9411
615,002236.SZ,20221202,11.97,12.18,11.95,12.08,11.97,0.11,0.919,186364.51,225478.359,12.08,0.9512,1.1327,0.93,10.8455,13.7104,1.4586,1.1159,1.1266,2.1911,2.2066,303316.117,195925.8043,164533.0722,3664058.6934,2366783.7159
616,002236.SZ,20221201,12.08,12.17,11.94,11.97,11.88,0.09,0.7576,215867.93,260314.161,11.97,1.1018,1.312,1.09,10.7468,13.5856,1.4453,1.1057,1.1164,2.2112,2.2269,303316.117,195925.8043,164533.0722,3630693.9205,2345231.8775
617,002236.SZ,20221130,11.94,12.08,11.83,11.88,11.96,-0.08,-0.6689,169898.35,202964.406,11.88,0.8672,1.0326,0.83,10.6659,13.4834,1.4345,1.0974,1.108,2.2279,2.2438,303316.117,195925.8043,164533.0722,3603395.47,2327598.5551
618,002236.SZ,20221129,11.58,12.07,11.56,11.96,11.59,0.37,3.1924,242887.75,287743.224,11.96,1.2397,1.4762,1.28,10.7378,13.5742,1.4441,1.1048,1.1154,2.213,2.2288,303316.117,195925.8043,164533.0722,3627660.7593,2343272.6194
619,002236.SZ,20221128,11.41,11.65,11.41,11.59,11.88,-0.29,-2.4411,218141.82,251925.372,11.59,1.1134,1.3258,1.21,10.4056,13.1543,1.3994,1.0706,1.0809,2.2837,2.2999,303316.117,195925.8043,164533.0722,3515433.796,2270780.0718
620,002236.SZ,20221125,11.99,12.01,11.86,11.88,11.93,-0.05,-0.4191,158523.34,188861.281,11.88,0.8091,0.9635,0.68,10.6659,13.4834,1.4345,1.0974,1.108,2.2279,2.2438,303316.117,195925.8043,164533.0722,3603395.47,2327598.5551
621,002236.SZ,20221124,12.15,12.18,11.9,11.93,12.08,-0.15,-1.2417,204400.14,244900.322,11.93,1.0433,1.2423,0.9,10.7108,13.5402,1.4405,1.102,1.1126,2.2186,2.2344,303316.117,195925.8043,164533.0722,3618561.2758,2337394.8453
622,002236.SZ,20221123,12.24,12.29,11.96,12.08,12.27,-0.19,-1.5485,199368.93,241048.295,12.08,1.0176,1.2117,0.83,10.8455,13.7104,1.4586,1.1159,1.1266,2.1911,2.2066,303316.117,195925.8043,164533.0722,3664058.6934,2366783.7159
623,002236.SZ,20221122,12.3,12.42,12.18,12.27,12.4,-0.13,-1.0484,165768.04,203967.371,12.27,0.8461,1.0075,0.57,11.0161,13.9261,1.4815,1.1334,1.1444,2.1571,2.1725,303316.117,195925.8043,164533.0722,3721688.7556,2404009.6188
624,002236.SZ,20221121,12.44,12.44,12.23,12.4,12.53,-0.13,-1.0375,175867.86,216961.965,12.4,0.8976,1.0689,0.55,11.1328,14.0736,1.4972,1.1454,1.1565,2.1345,2.1497,303316.117,195925.8043,164533.0722,3761119.8508,2429479.9733
625,002236.SZ,20221118,12.6,13.04,12.5,12.53,12.6,-0.07,-0.5556,419261.86,534154.903,12.53,2.1399,2.5482,1.36,11.2495,14.2211,1.5129,1.1575,1.1686,2.1124,2.1274,303316.117,195925.8043,164533.0722,3800550.946,2454950.3279
626,002236.SZ,20221117,12.54,12.61,12.38,12.6,12.53,0.07,0.5587,174609.86,217979.966,12.6,0.8912,1.0612,0.55,11.3124,14.3006,1.5214,1.1639,1.1751,2.1006,2.1156,303316.117,195925.8043,164533.0722,3821783.0742,2468665.1342
627,002236.SZ,20221116,12.6,12.75,12.49,12.53,12.62,-0.09,-0.7132,269495.82,339305.887,12.53,1.3755,1.6379,0.9,11.2495,14.2211,1.5129,1.1575,1.1686,2.1124,2.1274,303316.117,195925.8043,164533.0722,3800550.946,2454950.3279
628,002236.SZ,20221115,12.11,12.64,12.11,12.62,12.19,0.43,3.5275,419875.29,524257.903,12.62,2.143,2.5519,1.62,11.3303,14.3233,1.5238,1.1658,1.177,2.0973,2.1122,303316.117,195925.8043,164533.0722,3827849.3965,2472583.6503
629,002236.SZ,20221114,12.0,12.28,11.96,12.19,11.96,0.23,1.9231,310674.1,377815.596,12.19,1.5857,1.8882,1.25,10.9443,13.8353,1.4719,1.126,1.1369,2.1713,2.1867,303316.117,195925.8043,164533.0722,3697423.4662,2388335.5544
630,002236.SZ,20221111,11.9,12.17,11.81,11.96,11.66,0.3,2.5729,366663.07,439803.389,11.96,1.8714,2.2285,1.61,10.7378,13.5742,1.4441,1.1048,1.1154,2.213,2.2288,303316.117,195925.8043,164533.0722,3627660.7593,2343272.6194
631,002236.SZ,20221110,11.75,11.82,11.6,11.66,11.84,-0.18,-1.5203,230004.39,269060.712,11.66,1.1739,1.3979,1.06,10.4684,13.2337,1.4079,1.0771,1.0875,2.27,2.2861,303316.117,195925.8043,164533.0722,3536665.9242,2284494.8781
632,002236.SZ,20221109,11.96,12.05,11.83,11.84,12.0,-0.16,-1.3333,165484.89,197147.095,11.84,0.8446,1.0058,0.73,10.63,13.438,1.4296,1.0937,1.1042,2.2355,2.2514,303316.117,195925.8043,164533.0722,3591262.8253,2319761.5229
633,002236.SZ,20221108,12.16,12.17,11.94,12.0,12.16,-0.16,-1.3158,222453.04,267038.221,12.0,1.1354,1.352,0.96,10.7737,13.6196,1.4489,1.1085,1.1192,2.2057,2.2214,303316.117,195925.8043,164533.0722,3639793.404,2351109.6516
634,002236.SZ,20221107,12.2,12.31,12.12,12.16,12.25,-0.09,-0.7347,256046.29,312117.684,12.16,1.3069,1.5562,0.92,10.9173,13.8012,1.4683,1.1233,1.1341,2.1766,2.1921,303316.117,195925.8043,164533.0722,3688323.9827,2382457.7803
635,002236.SZ,20221104,11.91,12.27,11.9,12.25,11.95,0.3,2.5105,265065.83,321798.386,12.25,1.3529,1.611,0.97,10.9981,13.9034,1.4791,1.1316,1.1425,2.1606,2.176,303316.117,195925.8043,164533.0722,3715622.4333,2400091.1027
636,002236.SZ,20221103,11.95,12.08,11.78,11.95,12.05,-0.1,-0.8299,180325.42,214469.698,11.95,0.9204,1.096,0.64,10.7288,13.5629,1.4429,1.1039,1.1145,2.2149,2.2307,303316.117,195925.8043,164533.0722,3624627.5982,2341313.3614
637,002236.SZ,20221102,12.0,12.22,11.96,12.05,12.04,0.01,0.0831,210630.99,254835.021,12.05,1.0751,1.2802,0.73,10.8186,13.6764,1.455,1.1131,1.1238,2.1965,2.2121,303316.117,195925.8043,164533.0722,3654959.2099,2360905.9418
638,002236.SZ,20221101,11.7,12.04,11.59,12.04,11.58,0.46,3.9724,248664.72,294501.816,12.04,1.2692,1.5113,0.89,10.8096,13.665,1.4538,1.1122,1.1229,2.1983,2.214,303316.117,195925.8043,164533.0722,3651926.0487,2358946.6838
639,002236.SZ,20221031,11.2,11.73,10.96,11.58,11.89,-0.31,-2.6072,480753.43,545610.915,11.58,2.4538,2.9219,2.09,10.3966,13.1429,1.3982,1.0697,1.08,2.2857,2.3019,303316.117,195925.8043,164533.0722,3512400.6349,2268820.8138
640,002236.SZ,20221028,12.34,12.4,11.84,11.89,12.4,-0.51,-4.1129,239856.84,290369.769,11.89,1.2242,1.4578,1.11,10.6749,11.0794,1.4614,1.0983,1.0792,2.2261,2.2419,303316.117,195925.8043,164533.0722,3606428.6311,2329557.8131
641,002236.SZ,20221027,12.3,12.53,12.28,12.4,12.28,0.12,0.9772,226906.7,281638.041,12.4,1.1581,1.3791,1.05,11.1328,11.5546,1.5241,1.1454,1.1255,2.1345,2.1497,303316.117,195925.8043,164533.0722,3761119.8508,2429479.9733
642,002236.SZ,20221026,11.95,12.39,11.94,12.28,11.94,0.34,2.8476,247641.15,302789.772,12.28,1.264,1.5051,1.26,11.0251,11.4428,1.5093,1.1344,1.1146,2.1554,2.1707,303316.117,195925.8043,164533.0722,3724721.9168,2405968.8768
643,002236.SZ,20221025,12.02,12.21,11.81,11.94,12.07,-0.13,-1.0771,194647.12,233033.304,11.94,0.9935,1.183,1.0,10.7198,11.126,1.4676,1.103,1.0837,2.2167,2.2325,303316.117,195925.8043,164533.0722,3621594.437,2339354.1033
644,002236.SZ,20221024,12.36,12.49,12.01,12.07,12.36,-0.29,-2.3463,239992.44,293627.453,12.07,1.2249,1.4586,1.28,10.8365,11.2471,1.4835,1.115,1.0955,2.1929,2.2085,303316.117,195925.8043,164533.0722,3661025.5322,2364824.4579
645,002236.SZ,20221021,12.38,12.57,12.27,12.36,12.37,-0.01,-0.0808,168448.65,208584.152,12.36,0.8598,1.0238,0.76,11.0969,11.5173,1.5192,1.1417,1.1219,2.1414,2.1567,303316.117,195925.8043,164533.0722,3748987.2061,2421642.9411
646,002236.SZ,20221020,12.25,12.51,12.11,12.37,12.29,0.08,0.6509,230543.87,284546.07,12.37,1.1767,1.4012,0.95,11.1059,11.5266,1.5204,1.1427,1.1228,2.1397,2.1549,303316.117,195925.8043,164533.0722,3752020.3673,2423602.1992
647,002236.SZ,20221019,12.39,12.5,12.27,12.29,12.41,-0.12,-0.967,150692.0,185884.71,12.29,0.7691,0.9159,0.51,11.034,11.4521,1.5106,1.1353,1.1155,2.1536,2.1689,303316.117,195925.8043,164533.0722,3727755.0779,2407928.1348
648,002236.SZ,20221018,12.49,12.53,12.27,12.41,12.44,-0.03,-0.2412,186876.53,231965.541,12.41,0.9538,1.1358,0.54,11.1418,11.5639,1.5253,1.1464,1.1264,2.1328,2.148,303316.117,195925.8043,164533.0722,3764153.012,2431439.2314
649,002236.SZ,20221017,12.21,12.48,12.18,12.44,12.3,0.14,1.1382,199782.32,246885.877,12.44,1.0197,1.2142,0.45,11.1687,11.5919,1.529,1.1491,1.1291,2.1276,2.1428,303316.117,195925.8043,164533.0722,3773252.4955,2437317.0055
650,002236.SZ,20221014,11.95,12.34,11.94,12.3,11.85,0.45,3.7975,347400.43,423591.974,12.3,1.7731,2.1114,0.87,11.043,11.4614,1.5118,1.1362,1.1164,2.1519,2.1672,303316.117,195925.8043,164533.0722,3730788.2391,2409887.3929
651,002236.SZ,20221013,11.65,12.08,11.58,11.85,11.7,0.15,1.2821,326330.04,387040.798,11.85,1.6656,1.9834,0.9,10.639,11.0421,1.4565,1.0946,1.0756,2.2336,2.2495,303316.117,195925.8043,164533.0722,3594295.9865,2321720.781
652,002236.SZ,20221012,11.29,11.77,11.11,11.7,11.3,0.4,3.5398,425105.3,484897.304,11.7,2.1697,2.5837,1.38,10.5043,10.9023,1.4381,1.0808,1.062,2.2622,2.2783,303316.117,195925.8043,164533.0722,3548798.5689,2292331.9103
653,002236.SZ,20221011,11.54,11.57,11.13,11.3,11.57,-0.27,-2.3336,422557.67,477554.436,11.3,2.1567,2.5682,1.67,10.1452,10.5296,1.3889,1.0438,1.0257,2.3423,2.359,303316.117,195925.8043,164533.0722,3427472.1221,2213961.5886
654,002236.SZ,20221010,12.6,12.75,11.57,11.57,12.85,-1.28,-9.9611,721067.24,855603.78,11.57,3.6803,4.3825,5.18,10.3876,10.7812,1.4221,1.0688,1.0502,2.2876,2.3039,303316.117,195925.8043,164533.0722,3509367.4737,2266861.5558
655,002236.SZ,20220930,12.94,13.09,12.85,12.85,12.98,-0.13,-1.0015,100820.62,130362.44,12.85,0.5146,0.6128,0.72,11.5368,11.9739,1.5794,1.187,1.1663,2.0598,2.0744,303316.117,195925.8043,164533.0722,3897612.1035,2517646.5853
656,002236.SZ,20220929,13.33,13.38,12.91,12.98,13.2,-0.22,-1.6667,146879.41,192763.26,12.98,0.7497,0.8927,1.14,11.6535,12.0951,1.5954,1.199,1.1781,2.0391,2.0536,303316.117,195925.8043,164533.0722,3937043.1987,2543116.9398
657,002236.SZ,20220928,13.29,13.45,13.18,13.2,13.3,-0.1,-0.7519,148623.08,197753.781,13.2,0.7586,0.9033,1.18,11.8511,12.3001,1.6224,1.2193,1.1981,2.0051,2.0194,303316.117,195925.8043,164533.0722,4003772.7444,2586220.6168
658,002236.SZ,20220927,13.09,13.36,12.91,13.3,13.07,0.23,1.7598,144295.24,189277.907,13.3,0.7365,0.877,1.2,11.9408,12.3932,1.6347,1.2286,1.2072,1.9901,2.0042,303316.117,195925.8043,164533.0722,4034104.3561,2605813.1972
659,002236.SZ,20220926,13.43,13.54,13.06,13.07,13.45,-0.38,-2.8253,155775.83,206269.174,13.07,0.7951,0.9468,1.26,11.7343,12.1789,1.6064,1.2073,1.1863,2.0251,2.0395,303316.117,195925.8043,164533.0722,3964341.6492,2560750.2622
660,002236.SZ,20220923,13.62,13.7,13.4,13.45,13.62,-0.17,-1.2482,105916.69,143232.159,13.45,0.5406,0.6437,0.76,12.0755,12.533,1.6531,1.2424,1.2208,1.9679,1.9819,303316.117,195925.8043,164533.0722,4079601.7737,2635202.0678
661,002236.SZ,20220922,13.44,13.72,13.42,13.62,13.55,0.07,0.5166,90826.26,123727.782,13.62,0.4636,0.552,0.57,12.2281,12.6914,1.674,1.2581,1.2362,1.9433,1.9571,303316.117,195925.8043,164533.0722,4131165.5135,2668509.4546
662,002236.SZ,20220921,13.68,13.69,13.35,13.55,13.66,-0.11,-0.8053,131638.28,178132.926,13.55,0.6719,0.8001,0.83,12.1653,12.6262,1.6654,1.2517,1.2299,1.9534,1.9673,303316.117,195925.8043,164533.0722,4109933.3854,2654794.6483
663,002236.SZ,20220920,13.65,13.71,13.6,13.66,13.57,0.09,0.6632,117402.64,160273.059,13.66,0.5992,0.7136,0.74,12.264,12.7287,1.679,1.2618,1.2399,1.9376,1.9514,303316.117,195925.8043,164533.0722,4143298.1582,2676346.4867
664,002236.SZ,20220919,13.88,13.9,13.5,13.57,14.01,-0.44,-3.1406,174209.86,237599.111,13.57,0.8892,1.0588,1.21,12.1832,12.6448,1.6679,1.2535,1.2317,1.9505,1.9644,303316.117,195925.8043,164533.0722,4115999.7077,2658713.1644
665,002236.SZ,20220916,14.2,14.37,13.97,14.01,14.15,-0.14,-0.9894,180564.24,255685.733,14.01,0.9216,1.0974,1.32,12.5783,13.0548,1.722,1.2942,1.2716,1.8892,1.9027,303316.117,195925.8043,164533.0722,4249458.7992,2744920.5182
666,002236.SZ,20220915,14.4,14.46,14.01,14.15,14.36,-0.21,-1.4624,197897.01,281445.787,14.15,1.0101,1.2028,1.61,12.704,13.1853,1.7392,1.3071,1.2843,1.8705,1.8838,303316.117,195925.8043,164533.0722,4291923.0556,2772350.1308
667,002236.SZ,20220914,14.36,14.41,14.29,14.36,14.49,-0.13,-0.8972,119478.31,171332.528,14.36,0.6098,0.7262,0.94,12.8925,13.381,1.765,1.3265,1.3034,1.8432,1.8563,303316.117,195925.8043,164533.0722,4355619.4401,2813494.5497
668,002236.SZ,20220913,14.49,14.6,14.47,14.49,14.46,0.03,0.2075,117927.09,171262.164,14.49,0.6019,0.7167,0.86,13.0092,13.5021,1.781,1.3385,1.3152,1.8266,1.8396,303316.117,195925.8043,164533.0722,4395050.5353,2838964.9043
669,002236.SZ,20220909,14.36,14.48,14.33,14.46,14.36,0.1,0.6964,101295.7,146218.224,14.46,0.517,0.6157,0.73,12.9823,13.4742,1.7773,1.3357,1.3125,1.8304,1.8435,303316.117,195925.8043,164533.0722,4385951.0518,2833087.1302
670,002236.SZ,20220908,14.52,14.54,14.36,14.36,14.49,-0.13,-0.8972,148255.02,213569.983,14.36,0.7567,0.9011,1.02,12.8925,13.381,1.765,1.3265,1.3034,1.8432,1.8563,303316.117,195925.8043,164533.0722,4355619.4401,2813494.5497
671,002236.SZ,20220907,14.5,14.6,14.46,14.49,14.58,-0.09,-0.6173,125762.09,182500.284,14.49,0.6419,0.7644,0.82,13.0092,13.5021,1.781,1.3385,1.3152,1.8266,1.8396,303316.117,195925.8043,164533.0722,4395050.5353,2838964.9043
672,002236.SZ,20220906,14.47,14.59,14.43,14.58,14.47,0.11,0.7602,140107.3,203148.948,14.58,0.7151,0.8515,0.95,13.09,13.586,1.792,1.3468,1.3234,1.8154,1.8283,303316.117,195925.8043,164533.0722,4422348.9859,2856598.2267
673,002236.SZ,20220905,14.63,14.63,14.4,14.47,14.63,-0.16,-1.0936,170719.94,246841.966,14.47,0.8713,1.0376,1.19,12.9913,13.4835,1.7785,1.3367,1.3134,1.8292,1.8422,303316.117,195925.8043,164533.0722,4388984.213,2835046.3882
674,002236.SZ,20220902,14.61,14.69,14.56,14.63,14.62,0.01,0.0684,111155.21,162400.851,14.63,0.5673,0.6756,0.72,13.1349,13.6326,1.7982,1.3514,1.3279,1.8092,1.822,303316.117,195925.8043,164533.0722,4437514.7917,2866394.5169
675,002236.SZ,20220901,14.73,14.9,14.6,14.62,14.74,-0.12,-0.8141,181017.09,267464.635,14.62,0.9239,1.1002,1.16,13.1259,13.6232,1.797,1.3505,1.327,1.8104,1.8233,303316.117,195925.8043,164533.0722,4434481.6305,2864435.2589
676,002236.SZ,20220831,14.61,14.79,14.53,14.74,14.7,0.04,0.2721,166156.3,243581.278,14.74,0.8481,1.0099,0.91,13.2337,13.7351,1.8117,1.3616,1.3379,1.7957,1.8084,303316.117,195925.8043,164533.0722,4470879.5646,2887946.3554
677,002236.SZ,20220830,14.6,14.73,14.56,14.7,14.59,0.11,0.7539,106166.12,155565.663,14.7,0.5419,0.6453,0.46,13.1978,13.6978,1.8068,1.3579,1.3343,1.8005,1.8134,303316.117,195925.8043,164533.0722,4458746.9199,2880109.3232
678,002236.SZ,20220829,14.56,14.62,14.46,14.59,14.71,-0.12,-0.8158,152531.02,221927.892,14.59,0.7785,0.9271,0.42,13.099,13.5953,1.7933,1.3477,1.3243,1.8141,1.827,303316.117,195925.8043,164533.0722,4425382.147,2858557.4847
679,002236.SZ,20220826,14.69,14.84,14.63,14.71,14.69,0.02,0.1361,167903.53,247330.696,14.71,0.857,1.0205,0.43,13.2067,13.7071,1.808,1.3588,1.3352,1.7993,1.8121,303316.117,195925.8043,164533.0722,4461780.0811,2882068.5813
680,002236.SZ,20220825,14.77,14.82,14.5,14.69,14.71,-0.02,-0.136,185882.81,271912.045,14.69,0.9487,1.1298,0.47,13.1888,13.6885,1.8056,1.357,1.3333,1.8018,1.8146,303316.117,195925.8043,164533.0722,4455713.7587,2878150.0652
681,002236.SZ,20220824,14.99,15.01,14.65,14.71,15.02,-0.31,-2.0639,297732.07,440885.743,14.71,1.5196,1.8096,0.8,13.2067,13.7071,1.808,1.3588,1.3352,1.7993,1.8121,303316.117,195925.8043,164533.0722,4461780.0811,2882068.5813
682,002236.SZ,20220823,15.22,15.33,14.92,15.02,15.22,-0.2,-1.3141,347849.22,522642.246,15.02,1.7754,2.1142,1.02,13.6457,14.1627,1.8462,1.404,1.3795,1.7414,1.7538,306928.843,195925.8043,164533.0722,4610071.2219,2942805.5806
683,002236.SZ,20220822,14.63,15.78,14.58,15.22,14.41,0.81,5.6211,815719.37,1243715.202,15.22,4.1634,4.9578,3.21,13.8274,14.3513,1.8708,1.4227,1.3979,1.7186,1.7308,306928.843,195925.8043,164533.0722,4671456.9905,2981990.7414
684,002236.SZ,20220819,14.72,14.88,14.38,14.41,14.72,-0.31,-2.106,326297.25,475481.767,14.41,1.6654,1.9359,1.43,13.0915,13.0606,1.8588,1.347,1.3175,1.8152,1.8281,306928.843,195925.8043,168547.5095,4422844.6276,2823290.84
685,002236.SZ,20220818,14.81,14.83,14.6,14.72,14.86,-0.14,-0.9421,186771.61,274336.297,14.72,0.9533,1.1081,0.75,13.3731,13.3415,1.8987,1.3759,1.3459,1.7769,1.7896,306928.843,195925.8043,168547.5095,4517992.569,2884027.8393
686,002236.SZ,20220817,14.76,14.87,14.62,14.86,14.75,0.11,0.7458,186966.92,275989.257,14.86,0.9543,1.1093,0.79,13.5003,13.4684,1.9168,1.389,1.3587,1.7602,1.7727,306928.843,195925.8043,168547.5095,4560962.607,2911457.4519
687,002236.SZ,20220816,14.85,14.89,14.72,14.75,14.84,-0.09,-0.6065,188592.28,278864.918,14.75,0.9626,1.1189,0.81,13.4004,13.3687,1.9026,1.3788,1.3486,1.7733,1.7859,306928.843,195925.8043,168547.5095,4527200.4343,2889905.6134
688,002236.SZ,20220815,15.17,15.19,14.72,14.84,15.25,-0.41,-2.6885,381277.23,567104.193,14.84,1.946,2.2621,2.02,13.4821,13.4503,1.9142,1.3872,1.3569,1.7626,1.7751,306928.843,195925.8043,168547.5095,4554824.0301,2907538.9358
689,002236.SZ,20220812,15.34,15.45,15.24,15.25,15.37,-0.12,-0.7807,201174.4,308526.78,15.25,1.0268,1.1936,1.03,13.8546,13.8219,1.9671,1.4255,1.3943,1.7152,1.7274,306928.843,195925.8043,168547.5095,4680664.8558,2987868.5156
690,002236.SZ,20220811,15.16,15.42,15.06,15.37,14.98,0.39,2.6035,294107.25,450683.631,15.37,1.5011,1.745,1.82,13.9637,13.9307,1.9826,1.4367,1.4053,1.7018,1.7139,306928.843,195925.8043,168547.5095,4717496.3169,3011379.6121
691,002236.SZ,20220810,15.09,15.12,14.94,14.98,15.12,-0.14,-0.9259,122593.25,184091.06,14.98,0.6257,0.7274,0.71,13.6093,13.5772,1.9323,1.4003,1.3697,1.7461,1.7585,306928.843,195925.8043,168547.5095,4597794.0681,2934968.5484
692,002236.SZ,20220809,15.05,15.15,14.88,15.12,15.07,0.05,0.3318,162208.28,243386.52,15.12,0.8279,0.9624,0.83,13.7365,13.7041,1.9503,1.4133,1.3825,1.7299,1.7422,306928.843,195925.8043,168547.5095,4640764.1062,2962398.161
693,002236.SZ,20220808,15.03,15.11,14.96,15.07,15.03,0.04,0.2661,161842.44,243506.628,15.07,0.826,0.9602,0.84,13.6911,13.6588,1.9439,1.4087,1.3779,1.7357,1.748,306928.843,195925.8043,168547.5095,4625417.664,2952601.8708
694,002236.SZ,20220805,14.62,15.05,14.54,15.03,14.57,0.46,3.1572,233433.52,346368.266,15.03,1.1914,1.385,1.21,13.6548,13.6225,1.9387,1.4049,1.3742,1.7403,1.7527,306928.843,195925.8043,168547.5095,4613140.5103,2944764.8386
695,002236.SZ,20220804,14.52,14.61,14.38,14.57,14.36,0.21,1.4624,128069.24,185993.385,14.57,0.6537,0.7598,0.58,13.2369,13.2056,1.8794,1.3619,1.3322,1.7952,1.808,306928.843,195925.8043,168547.5095,4471953.2425,2854638.9687
696,002236.SZ,20220803,14.34,14.68,14.33,14.36,14.34,0.02,0.1395,181489.44,263057.711,14.36,0.9263,1.0768,0.87,13.0461,13.0152,1.8523,1.3423,1.313,1.8215,1.8344,306928.843,195925.8043,168547.5095,4407498.1855,2813494.5497
697,002236.SZ,20220802,14.76,14.77,14.21,14.34,14.89,-0.55,-3.6938,267844.51,385911.87,14.34,1.3671,1.5891,1.53,13.0279,12.9971,1.8497,1.3404,1.3111,1.824,1.837,306928.843,195925.8043,168547.5095,4401359.6086,2809576.0337
698,002236.SZ,20220801,14.8,14.97,14.63,14.89,14.81,0.08,0.5402,157588.51,233787.625,14.89,0.8043,0.935,0.91,13.5276,13.4956,1.9207,1.3918,1.3614,1.7566,1.7691,306928.843,195925.8043,168547.5095,4570170.4723,2917335.226
699,002236.SZ,20220729,15.15,15.15,14.75,14.81,15.15,-0.34,-2.2442,226753.37,338593.843,14.81,1.1573,1.3453,1.43,13.4549,13.4231,1.9104,1.3844,1.3541,1.7661,1.7787,306928.843,195925.8043,168547.5095,4545616.1648,2901661.1617
700,002236.SZ,20220728,14.98,15.27,14.97,15.15,14.9,0.25,1.6779,262590.56,397914.363,15.15,1.3403,1.558,1.93,13.7638,13.7313,1.9542,1.4161,1.3852,1.7265,1.7388,306928.843,195925.8043,168547.5095,4649971.9715,2968275.9351
701,002236.SZ,20220727,14.88,15.0,14.79,14.9,14.91,-0.01,-0.0671,122438.48,182581.065,14.9,0.6249,0.7264,0.84,13.5367,13.5047,1.922,1.3928,1.3623,1.7555,1.768,306928.843,195925.8043,168547.5095,4573239.7607,2919294.4841
702,002236.SZ,20220726,14.84,14.95,14.82,14.91,14.88,0.03,0.2016,108072.68,160815.775,14.91,0.5516,0.6412,0.65,13.5457,13.5137,1.9232,1.3937,1.3633,1.7543,1.7668,306928.843,195925.8043,168547.5095,4576309.0491,2921253.7421
703,002236.SZ,20220725,15.0,15.03,14.75,14.88,14.93,-0.05,-0.3349,143432.83,213174.549,14.88,0.7321,0.851,0.8,13.5185,13.4865,1.9194,1.3909,1.3605,1.7578,1.7703,306928.843,195925.8043,168547.5095,4567101.1838,2915375.968
704,002236.SZ,20220722,15.08,15.15,14.8,14.93,15.02,-0.09,-0.5992,156404.71,233766.578,14.93,0.7983,0.928,0.77,13.5639,13.5319,1.9258,1.3956,1.3651,1.7519,1.7644,306928.843,195925.8043,168547.5095,4582447.626,2925172.2582
705,002236.SZ,20220721,15.13,15.25,15.02,15.02,15.17,-0.15,-0.9888,149926.57,226561.133,15.02,0.7652,0.8895,0.69,13.6457,13.6134,1.9374,1.404,1.3733,1.7414,1.7538,306928.843,195925.8043,168547.5095,4610071.2219,2942805.5806
