,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
638,002949.SZ,20221101,13.59,14.02,13.52,13.73,13.6,0.13,0.9559,45250.89,62065.196,13.73,3.0526,6.1949,1.15,25.5482,24.8059,1.9216,0.9357,1.1517,2.9133,2.185,19603.8235,14823.5985,7304.5235,269160.4967,203528.0074
639,002949.SZ,20221031,13.42,13.75,13.42,13.6,13.62,-0.02,-0.1468,39896.0,54054.885,13.6,2.6914,5.4618,1.15,25.3063,24.5711,1.9034,0.9269,1.1408,2.9411,2.2059,19603.8235,14823.5985,7304.5235,266611.9996,201600.9396
640,002949.SZ,20221028,14.38,14.47,13.62,13.62,13.93,-0.31,-2.2254,78260.31,108999.923,13.62,5.2794,10.714,3.65,25.3436,24.6072,1.9062,0.9282,1.1424,2.9368,2.2026,19603.8235,14823.5985,7304.5235,267004.0761,201897.4116
641,002949.SZ,20221027,12.89,13.93,12.78,13.93,12.66,1.27,10.0316,47215.57,64372.998,13.93,3.1852,6.4639,3.1,25.9204,25.1673,1.9496,0.9494,1.1684,2.8714,2.1536,19603.8235,14823.5985,7304.5235,273081.2614,206492.7271
642,002949.SZ,20221026,12.53,12.73,12.41,12.66,12.4,0.26,2.0968,14607.0,18454.048,12.66,0.9854,2.0127,0.94,23.5572,23.0687,1.8741,0.8628,0.9238,3.1595,2.3696,19603.8235,14823.5985,7257.5235,248184.4055,187666.757
643,002949.SZ,20221025,12.59,12.69,12.27,12.4,12.63,-0.23,-1.8211,16062.0,19986.967,12.4,1.0835,2.2132,0.98,23.0734,22.5949,1.8356,0.8451,0.9048,3.2257,2.4193,19603.8235,14823.5985,7257.5235,243087.4114,183812.6214
644,002949.SZ,20221024,13.11,13.11,12.43,12.63,12.85,-0.22,-1.7121,17414.0,22049.577,12.63,1.1747,2.3994,1.09,23.5014,23.014,1.8697,0.8608,0.9216,3.167,2.3753,19603.8235,14823.5985,7257.5235,247596.2908,187222.0491
645,002949.SZ,20221021,12.7,12.94,12.7,12.85,12.68,0.17,1.3407,12018.7,15439.128,12.85,0.8108,1.656,0.64,23.9108,23.4149,1.9023,0.8758,0.9376,3.1128,2.3346,19603.8235,14823.5985,7257.5235,251909.132,190483.2407
646,002949.SZ,20221020,12.67,12.86,12.5,12.68,12.65,0.03,0.2372,16132.95,20503.271,12.68,1.0883,2.2229,0.85,23.5944,23.1052,1.8771,0.8642,0.9252,3.1545,2.3659,19603.8235,14823.5985,7257.5235,248576.482,187963.229
647,002949.SZ,20221019,12.82,12.95,12.51,12.65,12.8,-0.15,-1.1719,16347.0,20709.802,12.65,1.1028,2.2524,0.85,23.5386,23.0505,1.8727,0.8621,0.923,3.162,2.3715,19603.8235,14823.5985,7257.5235,247988.3673,187518.521
648,002949.SZ,20221018,12.78,13.16,12.73,12.8,12.78,0.02,0.1565,19962.92,25858.899,12.8,1.3467,2.7507,1.02,23.8177,23.3238,1.8949,0.8723,0.934,3.1249,2.3437,19603.8235,14823.5985,7257.5235,250928.9408,189742.0608
649,002949.SZ,20221017,12.56,12.79,12.5,12.78,12.75,0.03,0.2353,15780.0,19986.393,12.78,1.0645,2.1743,0.81,23.7805,23.2874,1.8919,0.871,0.9325,3.1298,2.3474,19603.8235,14823.5985,7257.5235,250536.8643,189445.5888
650,002949.SZ,20221014,12.31,12.85,12.31,12.75,12.25,0.5,4.0816,25784.29,32699.175,12.75,1.7394,3.5528,1.39,23.7247,23.2327,1.8875,0.8689,0.9303,3.1372,2.3529,19603.8235,14823.5985,7257.5235,249948.7496,189000.8809
651,002949.SZ,20221013,12.39,12.4,12.23,12.25,12.41,-0.16,-1.2893,16530.3,20320.9,12.25,1.1151,2.2777,0.83,22.7943,22.3216,1.8134,0.8349,0.8939,3.2652,2.449,19603.8235,14823.5985,7257.5235,240146.8379,181589.0816
652,002949.SZ,20221012,12.34,12.44,12.05,12.41,12.17,0.24,1.9721,17734.65,21734.491,12.41,1.1964,2.4436,0.82,23.092,22.6132,1.8371,0.8458,0.9055,3.2231,2.4174,19603.8235,14823.5985,7257.5235,243283.4496,183960.8574
653,002949.SZ,20221011,12.51,12.64,12.01,12.17,12.54,-0.37,-2.9506,21604.0,26325.267,12.17,1.4574,2.9768,0.99,22.6455,22.1758,1.8016,0.8294,0.888,3.2867,2.4651,19603.8235,14823.5985,7257.5235,238578.532,180403.1937
654,002949.SZ,20221010,12.94,12.94,12.47,12.54,12.62,-0.08,-0.6339,16117.0,20481.008,12.54,1.0873,2.2207,0.69,23.3339,22.85,1.8564,0.8546,0.915,3.1897,2.3923,19603.7641,14823.5391,7257.4641,245831.2018,185887.1803
655,002949.SZ,20220930,13.0,13.07,12.55,12.62,12.96,-0.34,-2.6235,20856.33,26501.304,12.62,1.407,2.8738,0.8,23.4827,22.9958,1.8682,0.8601,0.9209,3.1695,2.3772,19603.7641,14823.5391,7257.4641,247399.5029,187073.0634
656,002949.SZ,20220929,13.33,13.67,12.88,12.96,13.25,-0.29,-2.1887,23683.36,31211.656,12.96,1.5977,3.2633,0.9,24.1154,23.6153,1.9186,0.8832,0.9457,3.0864,2.3148,19603.7641,14823.5391,7257.4641,254064.7827,192113.0667
657,002949.SZ,20220928,13.8,13.97,13.22,13.25,13.55,-0.3,-2.214,26244.35,35686.534,13.25,1.7705,3.6162,0.93,24.655,24.1437,1.9615,0.903,0.9668,3.0188,2.2641,19603.7641,14823.5391,7257.4641,259749.8743,196411.8931
658,002949.SZ,20220927,13.1,13.59,13.1,13.55,13.04,0.51,3.911,21971.56,29353.011,13.55,1.4822,3.0274,0.68,25.2132,24.6904,2.0059,0.9235,0.9887,2.952,2.214,19603.7641,14823.5391,7257.4641,265631.0036,200858.9548
659,002949.SZ,20220926,13.63,13.71,13.03,13.04,13.7,-0.66,-4.8175,24501.35,32549.687,13.04,1.6529,3.376,0.68,24.2642,23.7611,1.9304,0.8887,0.9515,3.0674,2.3006,19603.7641,14823.5391,7257.4641,255633.0839,193298.9499
660,002949.SZ,20220923,13.61,14.15,13.55,13.7,13.51,0.19,1.4064,34483.74,47627.609,13.7,2.3263,4.7515,0.84,25.4923,24.9637,2.0281,0.9337,0.9997,2.9197,2.1898,19603.7641,14823.5391,7257.4641,268571.5682,203082.4857
661,002949.SZ,20220922,13.84,14.1,13.5,13.51,13.9,-0.39,-2.8058,24708.0,33783.935,13.51,1.6668,3.4045,0.53,25.1388,24.6175,2.0,0.9207,0.9858,2.9607,2.2206,19603.7641,14823.5391,7257.4641,264846.853,200266.0132
662,002949.SZ,20220921,13.61,14.02,13.2,13.9,13.58,0.32,2.3564,35846.77,49261.63,13.9,2.4182,4.9393,0.81,25.8645,25.3281,2.0577,0.9473,1.0143,2.8777,2.1583,19603.7641,14823.5391,7257.4641,272492.321,206047.1935
663,002949.SZ,20220920,13.04,13.78,12.9,13.58,12.9,0.68,5.2713,41209.92,55532.995,13.58,2.78,5.6783,1.0,25.2691,24.745,2.0103,0.9255,0.9909,2.9455,2.2091,19603.7641,14823.5391,7257.4641,266219.1165,201303.661
664,002949.SZ,20220919,13.5,13.7,12.68,12.9,13.75,-0.85,-6.1818,43086.81,55796.047,12.9,2.9066,5.9369,1.08,24.0037,23.506,1.9097,0.8792,0.9413,3.1007,2.3256,19603.7641,14823.5391,7257.4641,252888.5569,191223.6544
665,002949.SZ,20220916,14.67,14.69,13.68,13.75,14.49,-0.74,-5.107,59467.6,84082.578,13.75,4.0117,8.194,1.81,25.5854,25.0548,2.0355,0.9371,1.0033,2.909,2.1818,19603.7641,14823.5391,7257.4641,269551.7564,203823.6626
666,002949.SZ,20220915,13.87,14.49,13.45,14.49,13.79,0.7,5.0761,52268.6,72971.069,14.49,3.5261,7.202,1.78,26.9623,26.4032,2.1451,0.9875,1.0573,2.7605,2.0704,19603.7641,14823.5391,7257.4641,284058.5418,214793.0816
667,002949.SZ,20220914,13.5,13.9,13.4,13.79,13.77,0.02,0.1452,23974.0,32906.398,13.79,1.6173,3.3034,0.72,25.6598,25.1277,2.0414,0.9398,1.0062,2.9006,2.1755,19603.7641,14823.5391,7257.4641,270335.9069,204416.6042
668,002949.SZ,20220913,13.9,14.06,13.65,13.77,13.78,-0.01,-0.0726,27584.35,38141.615,13.77,1.8608,3.8008,0.73,25.6226,25.0912,2.0385,0.9385,1.0048,2.9048,2.1786,19603.7641,14823.5391,7257.4641,269943.8317,204120.1334
669,002949.SZ,20220909,13.49,13.95,13.45,13.78,13.6,0.18,1.3235,36808.35,50703.441,13.78,2.4831,5.0718,0.8,25.6412,25.1095,2.04,0.9391,1.0055,2.9027,2.1771,19603.7641,14823.5391,7257.4641,270139.8693,204268.3688
670,002949.SZ,20220908,13.86,13.88,13.47,13.6,13.73,-0.13,-0.9468,23812.0,32418.212,13.6,1.6064,3.281,0.38,25.3063,24.7815,2.0133,0.9269,0.9924,2.9411,2.2059,19603.7641,14823.5391,7257.4641,266611.1918,201600.1318
671,002949.SZ,20220907,13.99,14.06,13.69,13.73,13.98,-0.25,-1.7883,34292.39,47384.41,13.73,2.3134,4.7251,0.45,25.5482,25.0184,2.0326,0.9357,1.0018,2.9133,2.185,19603.7641,14823.5391,7257.4641,269159.6811,203527.1918
672,002949.SZ,20220906,14.19,14.25,13.7,13.98,14.16,-0.18,-1.2712,43494.35,60539.961,13.98,2.9341,5.9931,0.5,26.0134,25.4739,2.0696,0.9528,1.0201,2.8612,2.1459,19603.7641,14823.5391,7257.4641,274060.6221,207233.0766
673,002949.SZ,20220905,14.1,14.22,13.82,14.16,14.28,-0.12,-0.8403,50367.35,70645.237,14.16,3.3978,6.9401,0.56,26.3483,25.8019,2.0962,0.965,1.0332,2.8248,2.1186,19603.7641,14823.5391,7257.4641,277589.2997,209901.3137
674,002949.SZ,20220902,14.44,14.56,13.91,14.28,14.29,-0.01,-0.07,78833.21,111400.554,14.28,5.3181,10.8624,0.77,26.5716,26.0206,2.114,0.9732,1.042,2.8011,2.1008,19603.7641,14823.5391,7257.4641,279941.7513,211680.1383
675,002949.SZ,20220901,14.5,15.8,14.0,14.29,14.8,-0.51,-3.4459,104700.61,156443.735,14.29,7.0631,14.4266,1.14,26.5902,26.0388,2.1155,0.9739,1.0427,2.7991,2.0994,19603.7641,14823.5391,7257.4641,280137.789,211828.3737
676,002949.SZ,20220831,14.16,15.05,13.67,14.8,14.37,0.43,2.9923,104336.42,151804.513,14.8,7.0386,14.3764,1.43,27.5392,26.9681,2.191,1.0086,1.0799,2.7027,2.027,19603.7641,14823.5391,7257.4641,290135.7087,219388.3787
677,002949.SZ,20220830,13.68,15.15,13.58,14.37,13.78,0.59,4.2816,95403.63,136266.362,14.37,6.436,13.1456,1.71,26.7391,26.1845,2.1273,0.9793,1.0485,2.7835,2.0877,19603.7641,14823.5391,7257.4641,281706.0901,213014.2569
678,002949.SZ,20220829,13.69,13.95,13.39,13.78,14.33,-0.55,-3.8381,69570.59,94888.378,13.78,4.6933,9.5861,1.59,25.6412,25.1095,2.04,0.9391,1.0055,2.9027,2.1771,19603.7641,14823.5391,7257.4641,270139.8693,204268.3688
679,002949.SZ,20220826,13.99,14.83,13.5,14.33,13.52,0.81,5.9911,138815.32,193463.193,14.33,9.3645,19.1272,7.81,26.6646,26.1117,2.1214,0.9766,1.0456,2.7913,2.0935,19603.7641,14823.5391,7257.4641,280921.9396,212421.3153
680,002949.SZ,20220825,12.39,13.52,12.39,13.52,12.29,1.23,10.0081,50860.8,67374.269,13.52,3.4311,7.0081,4.84,25.1574,24.6357,2.0015,0.9214,0.9865,2.9585,2.2189,19603.7641,14823.5391,7257.4641,265042.8906,200414.2486
681,002949.SZ,20220824,12.33,12.43,12.2,12.29,12.4,-0.11,-0.8871,11206.09,13783.231,12.29,0.756,1.5574,0.93,22.8687,22.0464,1.9226,0.8376,0.8341,3.2546,2.441,19603.7641,14823.5391,7195.3611,240930.2608,182181.2955
682,002949.SZ,20220823,12.52,12.57,12.31,12.4,12.56,-0.16,-1.2739,9255.0,11468.432,12.4,0.6243,1.2862,0.75,23.0734,22.2438,1.9398,0.8451,0.8416,3.2258,2.4194,19603.7641,14823.5391,7195.3611,243086.6748,183811.8848
683,002949.SZ,20220822,12.38,12.58,12.26,12.56,12.38,0.18,1.454,9213.0,11479.491,12.56,0.6215,1.2804,0.73,23.3711,22.5308,1.9649,0.856,0.8525,3.1847,2.3885,19603.7641,14823.5391,7195.3611,246223.2771,186183.6511
684,002949.SZ,20220819,12.36,12.53,12.36,12.38,12.43,-0.05,-0.4023,8356.0,10386.823,12.38,0.5637,1.158,0.63,23.0361,22.2079,1.9367,0.8437,0.8402,3.231,2.4233,19603.7641,14823.5391,7215.7141,242694.5996,183515.4141
685,002949.SZ,20220818,12.78,12.8,12.33,12.43,12.67,-0.24,-1.8942,14542.0,18075.174,12.43,0.981,2.0153,1.12,23.1292,22.2976,1.9445,0.8471,0.8436,3.218,2.4135,19603.7641,14823.5391,7215.7141,243674.7878,184256.591
686,002949.SZ,20220817,12.45,12.8,12.33,12.67,12.43,0.24,1.9308,18847.0,23821.814,12.67,1.2714,2.6119,1.77,23.5758,22.7281,1.9821,0.8635,0.8599,3.157,2.3678,19603.7641,14823.5391,7215.7141,248379.6911,187814.2404
687,002949.SZ,20220816,12.3,12.57,12.3,12.43,12.31,0.12,0.9748,10421.59,12937.56,12.43,0.703,1.4443,1.04,23.1292,22.2976,1.9445,0.8471,0.8436,3.218,2.4135,19603.7641,14823.5391,7215.7141,243674.7878,184256.591
688,002949.SZ,20220815,12.51,12.51,12.24,12.31,12.54,-0.23,-1.8341,11232.0,13850.786,12.31,0.7577,1.5566,1.19,22.9059,22.0823,1.9258,0.8389,0.8355,3.2494,2.437,19603.7641,14823.5391,7215.7141,241322.3361,182477.7663
689,002949.SZ,20220812,12.59,12.6,12.42,12.54,12.54,0.0,0.0,11262.0,14100.225,12.54,0.7597,1.5608,1.22,23.3339,22.4949,1.9617,0.8546,0.8511,3.1898,2.3923,19603.7641,14823.5391,7215.7141,245831.2018,185887.1803
690,002949.SZ,20220811,12.39,12.68,12.39,12.54,12.37,0.17,1.3743,12938.56,16217.666,12.54,0.8728,1.7931,1.35,23.3339,22.4949,1.9617,0.8546,0.8511,3.1898,2.3923,19603.7641,14823.5391,7215.7141,245831.2018,185887.1803
691,002949.SZ,20220810,12.37,12.39,12.19,12.37,12.37,0.0,0.0,7478.54,9177.297,12.37,0.5045,1.0364,0.62,23.0175,22.1899,1.9351,0.843,0.8396,3.2336,2.4252,19603.7641,14823.5391,7215.7141,242498.5619,183367.1787
692,002949.SZ,20220809,12.36,12.4,12.24,12.37,12.36,0.01,0.0809,7400.0,9114.755,12.37,0.4992,1.0255,0.48,23.0175,22.1899,1.9351,0.843,0.8396,3.2336,2.4252,19603.7641,14823.5391,7215.7141,242498.5619,183367.1787
693,002949.SZ,20220808,12.45,12.48,12.28,12.36,12.35,0.01,0.081,8164.17,10093.825,12.36,0.5508,1.1314,0.5,22.9989,22.172,1.9336,0.8424,0.8389,3.2362,2.4272,19603.7641,14823.5391,7215.7141,242302.5243,183218.9433
694,002949.SZ,20220805,12.27,12.36,12.17,12.35,12.22,0.13,1.0638,10008.0,12274.215,12.35,0.6751,1.387,0.57,22.9803,22.1541,1.932,0.8417,0.8382,3.2388,2.4291,19603.7641,14823.5391,7215.7141,242106.4866,183070.7079
695,002949.SZ,20220804,12.29,12.4,12.14,12.22,12.25,-0.03,-0.2449,14981.0,18390.715,12.22,1.0106,2.0762,0.88,22.7384,21.9209,1.9117,0.8328,0.8294,3.2733,2.455,19603.7641,14823.5391,7215.7141,239557.9973,181143.6478
696,002949.SZ,20220803,12.28,12.5,12.0,12.25,12.35,-0.1,-0.8097,19893.46,24408.033,12.25,1.342,2.757,1.33,22.7942,21.9747,1.9164,0.8349,0.8314,3.2653,2.449,19603.7641,14823.5391,7215.7141,240146.1102,181588.354
697,002949.SZ,20220802,12.84,12.85,12.1,12.35,12.87,-0.52,-4.0404,23556.36,29050.35,12.35,1.5891,3.2646,1.86,22.9803,22.1541,1.932,0.8417,0.8382,3.2388,2.4291,19603.7641,14823.5391,7215.7141,242106.4866,183070.7079
698,002949.SZ,20220801,12.87,12.94,12.65,12.87,12.87,0.0,0.0,13341.0,17092.441,12.87,0.9,1.8489,1.08,23.9479,23.0869,2.0134,0.8771,0.8735,3.108,2.331,19603.7641,14823.5391,7215.7141,252300.444,190778.9482
699,002949.SZ,20220729,13.12,13.2,12.77,12.87,13.11,-0.24,-1.8307,16751.0,21682.228,12.87,1.13,2.3215,1.47,23.9479,23.0869,2.0134,0.8771,0.8735,3.108,2.331,19603.7641,14823.5391,7215.7141,252300.444,190778.9482
700,002949.SZ,20220728,13.06,13.28,12.97,13.11,12.99,0.12,0.9238,11601.0,15227.299,13.11,0.7826,1.6077,0.98,24.3945,23.5174,2.0509,0.8935,0.8898,3.0511,2.2883,19603.7641,14823.5391,7215.7141,257005.3474,194336.5976
701,002949.SZ,20220727,13.15,13.32,12.97,12.99,13.17,-0.18,-1.3667,9701.3,12665.092,12.99,0.6545,1.3445,0.72,24.1712,23.3021,2.0321,0.8853,0.8816,3.0793,2.3095,19603.7641,14823.5391,7215.7141,254652.8957,192557.7729
702,002949.SZ,20220726,13.17,13.18,12.86,13.17,13.13,0.04,0.3046,11901.0,15493.884,13.17,0.8028,1.6493,0.87,24.5061,23.625,2.0603,0.8976,0.8939,3.0372,2.2779,19603.7641,14823.5391,7215.7141,258181.5732,195226.0099
703,002949.SZ,20220725,13.19,13.5,13.0,13.13,13.23,-0.1,-0.7559,11703.84,15392.376,13.13,0.7895,1.622,0.75,24.4317,23.5533,2.054,0.8948,0.8911,3.0464,2.2848,19603.7641,14823.5391,7215.7141,257397.4226,194633.0684
704,002949.SZ,20220722,13.3,13.43,13.06,13.23,13.32,-0.09,-0.6757,11943.71,15771.626,13.23,0.8057,1.6552,0.65,24.6178,23.7327,2.0697,0.9016,0.8979,3.0234,2.2676,19603.7641,14823.5391,7215.7141,259357.799,196115.4223
705,002949.SZ,20220721,13.65,13.68,13.29,13.32,13.62,-0.3,-2.2026,14201.73,19097.341,13.32,0.9581,1.9682,0.73,24.7853,23.8941,2.0838,0.9078,0.904,3.003,2.2523,19603.7641,14823.5391,7215.7141,261122.1378,197449.5408
706,002949.SZ,20220720,13.51,14.47,13.48,13.62,13.57,0.05,0.3685,17429.46,23781.094,13.62,1.1758,2.4155,0.86,25.3435,24.4323,2.1307,0.9282,0.9244,2.9368,2.2026,19603.7641,14823.5391,7215.7141,267003.267,201896.6025
707,002949.SZ,20220719,13.49,13.63,13.42,13.57,13.49,0.08,0.593,13206.3,17862.14,13.57,0.8909,1.8302,0.62,25.2504,24.3426,2.1229,0.9248,0.921,2.9476,2.2108,19603.7641,14823.5391,7215.7141,266023.0788,201155.4256
708,002949.SZ,20220718,13.09,13.54,13.08,13.49,13.12,0.37,2.8201,21171.0,28427.859,13.49,1.4282,2.934,1.08,25.1016,24.1991,2.1104,0.9194,0.9156,2.9651,2.2239,19603.7641,14823.5391,7215.7141,264454.7777,199969.5425
709,002949.SZ,20220715,13.64,13.64,13.09,13.12,13.63,-0.51,-3.7417,26072.94,34411.126,13.12,1.7589,3.6134,1.5,24.4131,23.5353,2.0525,0.8942,0.8905,3.0487,2.2866,19603.7641,14823.5391,7215.7141,257201.385,194484.833
710,002949.SZ,20220714,13.58,13.66,13.38,13.63,13.67,-0.04,-0.2926,19687.0,26666.294,13.63,1.3281,2.7284,1.15,25.3621,24.4502,2.1323,0.9289,0.9251,2.9347,2.201,19603.7641,14823.5391,7215.7141,267199.3047,202044.8379
711,002949.SZ,20220713,13.39,13.69,13.29,13.67,13.26,0.41,3.092,21130.0,28700.075,13.67,1.4254,2.9283,1.23,25.4365,24.522,2.1385,0.9316,0.9278,2.9261,2.1946,19603.7641,14823.5391,7215.7141,267983.4552,202637.7795
712,002949.SZ,20220712,13.21,13.5,13.11,13.26,13.24,0.02,0.1511,17655.36,23520.812,13.26,1.191,2.4468,0.91,24.6736,23.7865,2.0744,0.9037,0.9,3.0166,2.2624,19603.7641,14823.5391,7215.7141,259945.912,196560.1285
713,002949.SZ,20220711,13.48,13.48,13.12,13.24,13.36,-0.12,-0.8982,13368.73,17667.959,13.24,0.9019,1.8527,0.52,24.6364,23.7506,2.0712,0.9023,0.8986,3.0211,2.2659,19603.7641,14823.5391,7215.7141,259553.8367,196263.6577
714,002949.SZ,20220708,13.3,13.57,13.3,13.36,13.23,0.13,0.9826,15044.0,20149.991,13.36,1.0149,2.0849,0.57,24.8597,23.9659,2.09,0.9105,0.9067,2.994,2.2455,19603.7641,14823.5391,7215.7141,261906.2884,198042.4824
715,002949.SZ,20220707,13.26,13.55,13.13,13.23,13.39,-0.16,-1.1949,18641.0,24689.339,13.23,1.2575,2.5834,0.7,24.6178,23.7327,2.0697,0.9016,0.8979,3.0234,2.2676,19603.7641,14823.5391,7215.7141,259357.799,196115.4223
716,002949.SZ,20220706,13.69,13.78,13.24,13.39,13.76,-0.37,-2.689,21225.0,28518.686,13.39,1.4318,2.9415,0.76,24.9155,24.0197,2.0947,0.9126,0.9088,2.9873,2.2405,19603.7641,14823.5391,7215.7141,262494.4013,198487.1885
717,002949.SZ,20220705,14.0,14.19,13.55,13.76,14.09,-0.33,-2.3421,28813.1,39661.127,13.76,1.9437,3.9931,1.13,25.604,24.6834,2.1526,0.9378,0.9339,2.9069,2.1802,19603.7641,14823.5391,7215.7141,269747.794,203971.898
718,002949.SZ,20220704,13.48,14.17,13.4,14.09,13.45,0.64,4.7584,44630.56,61937.372,14.09,3.0108,6.2027,2.14,26.218,25.2754,2.2042,0.9603,0.9563,2.8389,2.1292,19603.7641,14823.5391,7195.3611,276217.0362,208863.6659
719,002949.SZ,20220701,13.45,13.65,13.31,13.45,13.4,0.05,0.3731,18626.0,25159.62,13.45,1.2582,2.5886,0.92,25.027,24.1272,2.1041,0.9166,0.9129,2.9739,2.2305,19603.6611,14803.1861,7195.3611,263669.2418,199102.853
720,002949.SZ,20220630,13.4,13.5,13.3,13.4,13.26,0.14,1.0558,20370.0,27338.258,13.4,1.3761,2.831,1.07,24.934,24.0375,2.0963,0.9132,0.9095,2.985,2.2388,19603.6611,14803.1861,7195.3611,262689.0587,198362.6937
721,002949.SZ,20220629,13.22,13.6,13.17,13.26,13.21,0.05,0.3785,27135.0,36305.498,13.26,1.8331,3.7712,1.58,24.6735,23.7863,2.0744,0.9037,0.9,3.0166,2.2624,19603.6611,14803.1861,7195.3611,259944.5462,196290.2477
722,002949.SZ,20220628,13.3,13.34,13.11,13.21,13.24,-0.03,-0.2266,16341.93,21607.144,13.21,1.1039,2.2712,0.78,24.5804,23.6967,2.0666,0.9003,0.8966,3.028,2.271,19603.6611,14803.1861,7195.3611,258964.3631,195550.0884
723,002949.SZ,20220627,13.09,13.3,12.98,13.24,12.96,0.28,2.1605,21838.32,28751.962,13.24,1.4752,3.0351,0.85,24.6363,23.7505,2.0713,0.9023,0.8986,3.0211,2.2659,19603.6611,14803.1861,7195.3611,259552.473,195994.184
724,002949.SZ,20220624,12.88,13.11,12.81,12.96,12.84,0.12,0.9346,15485.0,20081.342,12.96,1.0461,2.1521,0.59,24.1153,23.2482,2.0275,0.8832,0.8796,3.0864,2.3148,19603.6611,14803.1861,7195.3611,254063.4479,191849.2919
725,002949.SZ,20220623,12.71,12.87,12.6,12.84,12.72,0.12,0.9434,14737.0,18795.259,12.84,0.9955,2.0481,0.55,23.892,23.0329,2.0087,0.8751,0.8715,3.1152,2.3364,19603.6611,14803.1861,7195.3611,251711.0085,190072.9095
726,002949.SZ,20220622,13.1,13.14,12.72,12.72,13.09,-0.37,-2.8266,17665.0,22734.241,12.72,1.1933,2.4551,0.63,23.6687,22.8177,1.9899,0.8669,0.8633,3.1446,2.3585,19603.6611,14803.1861,7195.3611,249358.5692,188296.5272
727,002949.SZ,20220621,13.14,13.28,12.88,13.09,13.03,0.06,0.4605,35691.27,46669.478,13.09,2.4111,4.9603,1.34,24.3572,23.4814,2.0478,0.8921,0.8884,3.0557,2.2918,19603.6611,14803.1861,7195.3611,256611.9238,193773.706
728,002949.SZ,20220620,12.44,13.05,12.4,13.03,12.34,0.69,5.5916,45351.0,58068.708,13.03,3.0636,6.3028,1.98,24.2455,23.3738,2.0384,0.888,0.8843,3.0698,2.3024,19603.6611,14803.1861,7195.3611,255435.7041,192885.5149
729,002949.SZ,20220617,12.41,12.42,12.16,12.34,12.48,-0.14,-1.1218,18041.78,22160.908,12.34,1.2188,2.5074,0.83,22.9616,22.136,1.9305,0.841,0.8375,3.2415,2.4311,19603.6611,14803.1861,7195.3611,241909.178,182671.3165
730,002949.SZ,20220616,12.44,12.53,12.3,12.48,12.44,0.04,0.3215,17091.41,21258.772,12.48,1.1546,2.3753,0.79,23.2221,22.3872,1.9524,0.8505,0.847,3.2051,2.4038,19603.6611,14803.1861,7195.3611,244653.6905,184743.7625
731,002949.SZ,20220615,12.27,12.5,12.21,12.44,12.28,0.16,1.3029,24896.0,30862.497,12.44,1.6818,3.46,1.08,23.1477,22.3154,1.9461,0.8478,0.8443,3.2154,2.4116,19603.6611,14803.1861,7195.3611,243869.5441,184151.6351
732,002949.SZ,20220614,12.24,12.31,11.85,12.28,12.34,-0.06,-0.4862,27430.0,33121.859,12.28,1.853,3.8122,1.11,22.85,22.0284,1.9211,0.8369,0.8334,3.2573,2.443,19603.6611,14803.1861,7195.3611,240732.9583,181783.1253
733,002949.SZ,20220613,12.57,12.57,12.15,12.34,12.6,-0.26,-2.0635,26788.65,32933.294,12.34,1.8097,3.723,1.12,22.9616,22.136,1.9305,0.841,0.8375,3.2415,2.4311,19603.6611,14803.1861,7195.3611,241909.178,182671.3165
734,002949.SZ,20220610,12.41,12.66,12.41,12.6,12.55,0.05,0.3984,11975.27,15056.573,12.6,0.809,1.6643,0.49,23.4454,22.6024,1.9712,0.8587,0.8552,3.1746,2.381,19603.6611,14803.1861,7195.3611,247006.1299,186520.1449
735,002949.SZ,20220609,12.81,12.82,12.52,12.55,12.81,-0.26,-2.0297,16967.5,21410.667,12.55,1.1462,2.3581,0.68,23.3524,22.5127,1.9633,0.8553,0.8518,3.1872,2.3904,19603.6611,14803.1861,7195.3611,246025.9468,185779.9856
736,002949.SZ,20220608,13.15,13.16,12.49,12.81,13.02,-0.21,-1.6129,31627.25,40410.704,12.81,2.1365,4.3955,1.39,23.8361,22.9791,2.004,0.873,0.8694,3.1225,2.3419,19603.6611,14803.1861,7195.3611,251122.8987,189628.8139
737,002949.SZ,20220607,12.86,13.28,12.77,13.02,12.82,0.2,1.5601,36710.75,47590.586,13.02,2.4799,5.102,1.82,24.2269,23.3558,2.0369,0.8873,0.8837,3.0722,2.3041,19603.6611,14803.1861,7195.3611,255239.6675,192737.483
738,002949.SZ,20220606,12.7,12.9,12.68,12.82,12.68,0.14,1.1041,21861.0,28022.249,12.82,1.4768,3.0382,1.1,23.8548,22.9971,2.0056,0.8737,0.8701,3.1201,2.3401,19603.6611,14803.1861,7195.3611,251318.9353,189776.8458
739,002949.SZ,20220602,12.74,12.74,12.58,12.68,12.74,-0.06,-0.471,14524.03,18350.084,12.68,0.9811,2.0185,0.71,23.5943,22.7459,1.9837,0.8642,0.8606,3.1545,2.3659,19603.6611,14803.1861,7195.3611,248574.4227,187704.3997
