,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
993,002921.SZ,20210517,17.08,17.1,16.02,16.24,16.88,-0.64,-3.7915,27088.8,44225.094,16.24,3.3342,5.0018,1.59,23.9513,20.3763,2.0314,1.8879,1.7257,1.3931,1.8947,10608.0568,8124.4072,5415.8572,172274.8424,131940.3729
994,002921.SZ,20210514,15.86,16.99,15.62,16.88,15.58,1.3,8.344,31854.49,52595.15,16.88,3.9208,5.8817,2.63,24.8952,21.1793,2.1114,1.9623,1.7937,1.3403,1.8228,10608.0568,8124.4072,5415.8572,179063.9988,137139.9935
995,002921.SZ,20210513,15.5,15.83,15.5,15.58,15.69,-0.11,-0.7011,8175.1,12816.773,15.58,1.0062,1.5095,0.69,22.9779,19.5482,1.9488,1.8112,1.6555,1.4521,1.9749,10608.0568,8124.4072,5415.8572,165273.5249,126578.2642
996,002921.SZ,20210512,15.46,15.78,15.09,15.69,15.43,0.26,1.685,13748.45,21260.886,15.69,1.6922,2.5386,1.31,23.1401,19.6862,1.9626,1.824,1.6672,1.442,1.9611,10608.0568,8124.4072,5415.8572,166440.4112,127471.949
997,002921.SZ,20210511,15.5,15.73,15.3,15.43,15.35,0.08,0.5212,14984.9,23238.191,15.43,1.8444,2.7669,1.62,22.7567,19.36,1.9301,1.7937,1.6396,1.4663,1.9941,10608.0568,8124.4072,5415.8572,163682.3164,125359.6031
998,002921.SZ,20210510,21.45,21.45,20.31,20.35,21.48,-1.13,-5.2607,16436.79,33802.179,20.35,2.6301,3.9454,2.18,23.0868,19.6409,2.0968,1.8198,1.6634,1.4453,,8160.045,6249.545,4166.045,166056.9158,127178.2408
999,002921.SZ,20210507,21.26,21.54,20.88,21.48,21.26,0.22,1.0348,7160.07,15233.905,21.48,1.1457,1.7187,0.88,24.3688,20.7315,2.2133,1.9208,1.7557,1.3693,1.3693,8160.045,6249.545,4166.045,175277.7666,134240.2266
1000,002921.SZ,20210506,21.56,21.77,21.13,21.26,21.55,-0.29,-1.3457,6857.0,14576.709,21.26,1.0972,1.6459,0.73,24.1192,20.5192,2.1906,1.9011,1.7378,1.3834,1.3834,8160.045,6249.545,4166.045,173482.5567,132865.3267
1001,002921.SZ,20210430,21.56,21.83,21.21,21.55,21.56,-0.01,-0.0464,7187.0,15472.204,21.55,1.15,1.7251,0.7,24.4482,20.799,2.2205,1.9271,1.7615,1.3648,1.3648,8160.045,6249.545,4166.045,175848.9698,134677.6948
1002,002921.SZ,20210429,21.79,22.12,21.51,21.56,21.72,-0.16,-0.7366,8607.58,18804.989,21.56,1.3773,2.0661,0.78,24.4595,20.8087,2.2215,1.928,1.7623,1.3642,1.3642,8160.045,6249.545,4166.045,175930.5702,134740.1902
1003,002921.SZ,20210428,22.16,22.16,21.61,21.72,21.89,-0.17,-0.7766,7867.0,17168.165,21.72,1.2588,1.8884,0.59,24.641,20.9631,2.238,1.9423,1.7754,1.3541,1.3541,8160.045,6249.545,4166.045,177236.1774,135740.1174
1004,002921.SZ,20210427,21.94,22.26,21.41,21.89,21.89,0.0,0.0,10080.0,21876.767,21.89,1.6129,2.4196,0.72,24.8339,21.1272,2.2555,1.9575,1.7893,1.3436,1.3436,8160.045,6249.545,4166.045,178623.3851,136802.5401
1005,002921.SZ,20210426,21.57,22.28,21.46,21.89,21.57,0.32,1.4835,13346.33,29314.556,21.89,2.1356,3.2036,0.91,24.8339,24.8339,2.5472,1.9575,1.9575,1.3436,1.3436,8160.045,6249.545,4166.045,178623.3851,136802.5401
1006,002921.SZ,20210423,21.88,21.99,21.53,21.57,21.86,-0.29,-1.3266,11270.5,24451.01,21.57,1.8034,2.7053,0.72,24.4709,24.4709,2.51,1.9289,1.9289,1.3635,1.3635,8160.045,6249.545,4166.045,176012.1707,134802.6857
1007,002921.SZ,20210422,22.29,22.48,21.81,21.86,22.14,-0.28,-1.2647,12611.0,27815.117,21.86,2.0179,3.0271,0.73,24.7999,24.7999,2.5437,1.9548,1.9548,1.3455,1.3455,8160.045,6249.545,4166.045,178378.5837,136615.0537
1008,002921.SZ,20210421,21.82,22.45,21.56,22.14,21.81,0.33,1.5131,19864.0,43875.221,22.14,3.1785,4.7681,1.35,25.1175,25.1175,2.5763,1.9798,1.9798,1.3284,1.3284,8160.045,6249.545,4166.045,180663.3963,138364.9263
1009,002921.SZ,20210420,21.57,21.96,21.45,21.81,21.57,0.24,1.1127,13339.0,29071.22,21.81,2.1344,3.2018,1.04,24.7432,24.7432,2.5379,1.9503,1.9503,1.3485,1.3485,8160.045,6249.545,4166.045,177970.5815,136302.5765
1010,002921.SZ,20210419,21.29,21.67,21.04,21.57,21.19,0.38,1.7933,16088.23,34428.775,21.57,2.5743,3.8618,1.33,24.4709,24.4709,2.51,1.9289,1.9289,1.3635,1.3635,8160.045,6249.545,4166.045,176012.1707,134802.6857
1011,002921.SZ,20210416,20.76,21.27,20.51,21.19,20.72,0.47,2.2683,16214.51,34135.165,21.19,2.5945,3.8921,1.4,24.0398,24.0398,2.4658,1.8949,1.8949,1.388,1.388,8160.045,6249.545,4166.045,172911.3536,132427.8586
1012,002921.SZ,20210415,19.97,20.89,19.85,20.72,19.75,0.97,4.9114,21155.02,43209.955,20.72,3.385,5.078,2.18,23.5066,23.5066,2.4111,1.8529,1.8529,1.4195,1.4195,8160.045,6249.545,4166.045,169076.1324,129490.5724
1013,002921.SZ,20210414,19.29,19.81,19.19,19.75,19.29,0.46,2.3847,6906.18,13508.784,19.75,1.1051,1.6577,0.74,22.4061,22.4061,2.2982,1.7661,1.7661,1.4892,1.4892,8160.045,6249.545,4166.045,161160.8888,123428.5138
1014,002921.SZ,20210413,19.23,19.45,19.16,19.29,19.23,0.06,0.312,3510.0,6771.251,19.29,0.5616,0.8425,0.35,21.8842,21.8842,2.2447,1.725,1.725,1.5247,1.5247,8160.045,6249.545,4166.045,157407.2681,120553.7231
1015,002921.SZ,20210412,20.15,20.16,19.12,19.23,20.16,-0.93,-4.6131,12716.55,24811.495,19.23,2.0348,3.0524,1.5,21.8162,21.8162,2.2377,1.7196,1.7196,1.5295,1.5295,8160.045,6249.545,4166.045,156917.6654,120178.7504
1016,002921.SZ,20210409,20.26,20.58,20.12,20.16,20.44,-0.28,-1.3699,13778.0,28043.525,20.16,2.2046,3.3072,1.87,22.8712,22.8712,2.3459,1.8028,1.8028,1.4589,1.4589,8160.045,6249.545,4166.045,164506.5072,125990.8272
1017,002921.SZ,20210408,19.99,20.6,19.81,20.44,20.01,0.43,2.1489,11507.73,23144.155,20.44,1.8414,2.7623,1.9,23.1889,23.1889,2.3785,1.8278,1.8278,1.4389,1.4389,8160.045,6249.545,4166.045,166791.3198,127740.6998
1018,002921.SZ,20210407,20.13,20.2,19.8,20.01,20.14,-0.13,-0.6455,5457.0,10884.02,20.01,0.8732,1.3099,0.77,22.7011,22.7011,2.3284,1.7894,1.7894,1.4698,1.4698,8160.045,6249.545,4166.045,163282.5005,125053.3955
1019,002921.SZ,20210406,19.93,20.18,19.84,20.14,19.87,0.27,1.3588,6186.0,12366.469,20.14,0.9898,1.4849,0.86,22.8486,22.8486,2.3436,1.801,1.801,1.4604,1.4604,8160.045,6249.545,4166.045,164343.3063,125865.8363
1020,002921.SZ,20210402,19.9,19.94,19.64,19.87,19.82,0.05,0.2523,5412.19,10721.924,19.87,0.866,1.2991,0.73,22.5422,22.5422,2.3121,1.7768,1.7768,1.4802,1.4802,8160.045,6249.545,4166.0409,162140.0942,124178.4592
1021,002921.SZ,20210401,19.79,20.0,19.63,19.82,19.99,-0.17,-0.8504,8370.19,16604.635,19.82,1.3393,2.0091,1.12,22.4855,22.4855,2.1191,1.7724,1.7724,1.4839,1.4839,8160.0409,6249.5409,4166.0409,161732.0106,123865.9006
1022,002921.SZ,20210331,20.0,20.0,19.8,19.99,19.76,0.23,1.164,4917.19,9786.819,19.99,0.7868,1.1803,0.54,22.6784,22.6784,2.1372,1.7876,1.7876,1.4713,1.4713,8160.0409,6249.5409,4166.0409,163119.2176,124928.3226
1023,002921.SZ,20210330,20.27,20.28,19.71,19.76,20.43,-0.67,-3.2795,10556.74,21023.87,19.76,1.6892,2.534,1.13,22.4174,22.4174,2.1127,1.767,1.767,1.4884,1.4884,8160.0409,6249.5409,4166.0409,161242.4082,123490.9282
1024,002921.SZ,20210329,20.44,20.84,20.37,20.43,20.41,0.02,0.098,6627.43,13637.553,20.43,1.0605,1.5908,0.51,23.1775,23.1775,2.1843,1.8269,1.8269,1.4396,1.4396,8160.0409,6249.5409,4166.0409,166709.6356,127678.1206
1025,002921.SZ,20210326,20.2,20.66,20.04,20.41,20.21,0.2,0.9896,6432.1,13014.538,20.41,1.0292,1.5439,0.44,23.1549,23.1549,2.1821,1.8251,1.8251,1.441,1.441,8160.0409,6249.5409,4166.0409,166546.4348,127553.1298
1026,002921.SZ,20210325,20.57,20.73,20.01,20.21,20.79,-0.58,-2.7898,8842.0,17961.77,20.21,1.4148,2.1224,0.54,22.928,22.928,2.1608,1.8072,1.8072,1.4553,1.4553,8160.0409,6249.5409,4166.0409,164914.4266,126303.2216
1027,002921.SZ,20210324,20.7,21.09,20.42,20.79,20.77,0.02,0.0963,12694.41,26471.69,20.79,2.0313,3.0471,0.77,23.586,23.586,2.2228,1.8591,1.8591,1.4147,1.4147,8160.0409,6249.5409,4166.0,169647.2503,129927.9553
1028,002921.SZ,20210323,20.99,21.03,20.65,20.77,20.98,-0.21,-1.001,12252.0,25528.928,20.77,1.9605,2.941,0.78,23.5632,23.5632,2.2206,1.8573,1.8573,1.4161,1.4161,8160.0,6249.5,4166.0,169483.2,129802.115
1029,002921.SZ,20210322,21.3,21.54,20.31,20.98,21.64,-0.66,-3.0499,24292.06,50610.655,20.98,3.887,5.831,1.95,23.8014,23.8014,2.2431,1.8761,1.8761,1.4019,1.4019,8160.0,6249.5,4166.0,171196.8,131114.51
1030,002921.SZ,20210319,21.3,21.75,21.2,21.64,21.56,0.08,0.3711,15668.01,33697.94,21.64,2.5071,3.7609,1.46,38.1412,26.1292,2.3607,2.3612,2.0448,1.3591,1.3591,8160.0,6249.5,4166.0,176582.4,135239.18
1031,002921.SZ,20210318,20.92,21.68,20.88,21.56,20.91,0.65,3.1086,17460.73,37297.673,21.56,2.7939,4.1912,2.14,38.0002,26.0326,2.352,2.3525,2.0372,1.3642,1.3642,8160.0,6249.5,4166.0,175929.6,134739.22
1032,002921.SZ,20210317,20.2,20.97,20.0,20.91,20.2,0.71,3.5149,12534.16,25706.122,20.91,2.0056,3.0087,1.83,36.8546,25.2478,2.281,2.2816,1.9758,1.4066,1.4066,8160.0,6249.5,4166.0,170625.6,130677.045
1033,002921.SZ,20210316,19.9,20.37,19.82,20.2,19.89,0.31,1.5586,8608.2,17380.538,20.2,1.3774,2.0663,1.23,35.6032,24.3905,2.2036,2.2041,1.9087,1.456,1.456,8160.0,6249.5,4166.0,164832.0,126239.9
1034,002921.SZ,20210315,19.51,19.95,19.4,19.89,19.52,0.37,1.8955,7921.14,15631.71,19.89,1.2675,1.9014,1.14,35.0568,24.0162,2.1698,2.1703,1.8794,1.4787,1.4787,8160.0,6249.5,4166.0,162302.4,124302.555
1035,002921.SZ,20210312,19.2,19.67,19.2,19.52,19.2,0.32,1.6667,7224.0,14062.448,19.52,1.1559,1.734,1.0,34.4047,23.5694,2.1294,2.1299,1.8445,1.5068,1.5068,8160.0,6249.5,4166.0,159283.2,121990.24
1036,002921.SZ,20210311,18.71,19.23,18.71,19.2,18.79,0.41,2.182,4547.0,8645.272,19.2,0.7276,1.0915,0.51,33.8406,23.183,2.0945,2.095,1.8142,1.5319,1.5319,8160.0,6249.5,4166.0,156672.0,119990.4
1037,002921.SZ,20210310,19.27,19.46,18.66,18.79,19.26,-0.47,-2.4403,5979.41,11318.438,18.79,0.9568,1.4353,0.6,33.118,22.688,2.0498,2.0503,1.7755,1.5653,1.5653,8160.0,6249.5,4166.0,153326.4,117428.105
1038,002921.SZ,20210309,19.61,19.78,18.96,19.26,19.6,-0.34,-1.7347,9197.0,17773.295,19.26,1.4716,2.2076,0.99,33.9464,23.2555,2.101,2.1015,1.8199,1.5271,1.5271,8160.0,6249.5,4166.0,157161.6,120365.37
1039,002921.SZ,20210308,19.7,19.95,19.52,19.6,19.73,-0.13,-0.6589,7820.0,15403.546,19.6,1.2513,1.8771,0.9,34.5457,23.666,2.1381,2.1386,1.852,1.5006,1.5006,8160.0,6249.5,4166.0,159936.0,122490.2
1040,002921.SZ,20210305,19.3,19.8,19.3,19.73,19.47,0.26,1.3354,8716.98,17117.136,19.73,1.3948,2.0924,1.07,34.7748,23.823,2.1523,2.1528,1.8643,1.4907,1.4907,8160.0,6249.5,4166.0,160996.8,123302.635
1041,002921.SZ,20210304,19.6,19.99,19.33,19.47,19.58,-0.11,-0.5618,13230.0,26042.664,19.47,2.117,3.1757,2.11,34.3165,23.5091,2.124,2.1245,1.8397,1.5106,1.5106,8160.0,6249.5,4166.0,158875.2,121677.765
1042,002921.SZ,20210303,18.98,19.66,18.84,19.58,18.98,0.6,3.1612,10845.83,21014.652,19.58,1.7355,2.6034,2.13,34.5104,23.6419,2.136,2.1365,1.8501,1.5021,1.5021,8160.0,6249.5,4166.0,159772.8,122365.21
1043,002921.SZ,20210302,18.87,19.07,18.8,18.98,18.89,0.09,0.4764,5725.0,10836.091,18.98,0.9161,1.3742,1.14,33.4529,22.9174,2.0705,2.071,1.7934,1.5496,1.5496,8160.0,6249.5,4166.0,154876.8,118615.51
1044,002921.SZ,20210301,18.66,18.93,18.56,18.89,18.61,0.28,1.5046,5048.0,9481.27,18.89,0.8077,1.2117,0.86,33.2943,22.8087,2.0607,2.0612,1.7849,1.557,1.557,8160.0,6249.5,4166.0,154142.4,118053.055
1045,002921.SZ,20210226,18.14,18.7,18.0,18.61,18.4,0.21,1.1413,5926.21,10953.751,18.61,0.9483,1.4225,0.98,32.8008,22.4706,2.0301,2.0306,1.7585,1.5804,1.5804,8160.0,6249.5,4166.0,151857.6,116303.195
1046,002921.SZ,20210225,18.48,18.57,18.28,18.4,18.51,-0.11,-0.5943,3848.0,7080.897,18.4,0.6157,0.9237,0.6,32.4306,22.2171,2.0072,2.0077,1.7386,1.5985,1.5985,8160.0,6249.5,4166.0,150144.0,114990.8
1047,002921.SZ,20210224,18.34,18.71,18.34,18.51,18.4,0.11,0.5978,4856.4,9011.982,18.51,0.7771,1.1657,0.74,32.6245,22.3499,2.0192,2.0197,1.749,1.589,1.589,8160.0,6249.5,4166.0,151041.6,115678.245
1048,002921.SZ,20210223,18.38,18.86,18.24,18.4,18.53,-0.13,-0.7016,5376.23,9892.082,18.4,0.8603,1.2905,0.86,32.4306,22.2171,2.0072,2.0077,1.7386,1.5985,1.5985,8160.0,6249.5,4166.0,150144.0,114990.8
1049,002921.SZ,20210222,18.27,18.99,18.27,18.53,18.2,0.33,1.8132,9260.0,17324.123,18.53,1.4817,2.2228,1.67,32.6597,22.374,2.0214,2.0219,1.7509,1.5873,1.5873,8160.0,6249.5,4166.0,151204.8,115803.235
1050,002921.SZ,20210219,17.62,18.21,17.58,18.2,17.65,0.55,3.1161,7006.0,12618.536,18.2,1.121,1.6817,1.23,32.0781,21.9756,1.9854,1.9859,1.7197,1.616,1.616,8160.0,6249.5,4166.0,148512.0,113740.9
1051,002921.SZ,20210218,17.39,17.7,17.39,17.65,17.29,0.36,2.0821,5756.0,10126.055,17.65,0.921,1.3817,0.88,31.1087,21.3115,1.9254,1.9259,1.6678,1.6664,1.6664,8160.0,6249.5,4166.0,144024.0,110303.675
1052,002921.SZ,20210210,17.1,17.56,17.1,17.29,17.1,0.19,1.1111,5269.0,9131.035,17.29,0.8431,1.2648,0.75,30.4742,20.8768,1.8861,1.8866,1.6338,1.7011,1.7011,8160.0,6249.5,4166.0,141086.4,108053.855
1053,002921.SZ,20210209,16.95,17.13,16.76,17.1,16.8,0.3,1.7857,4020.41,6829.125,17.1,0.6433,0.9651,0.54,30.1393,20.6474,1.8654,1.8659,1.6158,1.72,1.72,8160.0,6249.5,4166.0,139536.0,106866.45
1054,002921.SZ,20210208,16.76,16.97,16.6,16.8,16.85,-0.05,-0.2967,5717.0,9599.299,16.8,0.9148,1.3723,0.66,29.6106,20.2852,1.8327,1.8331,1.5875,1.7507,1.7507,8160.0,6249.5,4166.0,137088.0,104991.6
1055,002921.SZ,20210205,17.03,17.23,16.8,16.85,17.02,-0.17,-0.9988,7821.0,13292.72,16.85,1.2515,1.8773,0.85,29.6987,20.3455,1.8381,1.8386,1.5922,1.7455,1.7455,8160.0,6249.5,4166.0,137496.0,105304.075
1056,002921.SZ,20210204,17.5,17.57,16.88,17.02,17.62,-0.6,-3.4052,9794.0,16775.293,17.02,1.5672,2.3509,1.16,29.9983,20.5508,1.8567,1.8571,1.6082,1.7281,1.7281,8160.0,6249.5,4166.0,138883.2,106366.49
1057,002921.SZ,20210203,17.95,18.04,17.52,17.62,17.95,-0.33,-1.8384,7921.0,14062.778,17.62,1.2675,1.9013,1.0,31.0558,21.2753,1.9221,1.9226,1.6649,1.6692,1.6692,8160.0,6249.5,4166.0,143779.2,110116.19
1058,002921.SZ,20210202,18.02,18.26,17.88,17.95,18.02,-0.07,-0.3885,6064.0,10942.401,17.95,0.9703,1.4556,0.79,31.6375,21.6737,1.9581,1.9586,1.6961,1.6385,1.6385,8160.0,6249.5,4166.0,146472.0,112178.525
1059,002921.SZ,20210201,18.35,18.57,17.93,18.02,18.42,-0.4,-2.1716,11666.0,21169.255,18.02,1.8667,2.8003,1.69,31.7609,21.7582,1.9658,1.9662,1.7027,1.6322,1.6322,8160.0,6249.5,4166.0,147043.2,112615.99
1060,002921.SZ,20210129,19.19,19.2,18.34,18.42,18.92,-0.5,-2.6427,10302.58,19190.376,18.42,1.6485,2.473,1.62,32.4659,22.2412,2.0094,2.0099,1.7405,1.5967,1.5967,8160.0,6249.5,4166.0,150307.2,115115.79
1061,002921.SZ,20210128,18.61,19.01,18.49,18.92,18.67,0.25,1.339,6367.41,11995.527,18.92,1.0189,1.5284,0.9,33.3471,22.845,2.064,2.0644,1.7878,1.5545,1.5545,8160.0,6249.5,4166.0,154387.2,118240.54
1062,002921.SZ,20210127,18.58,18.83,18.42,18.67,18.57,0.1,0.5385,5365.41,10018.661,18.67,0.8585,1.2879,0.69,32.9065,22.5431,2.0367,2.0372,1.7642,1.5753,1.5753,8160.0,6249.5,4166.0,152347.2,116678.165
1063,002921.SZ,20210126,18.51,18.79,18.4,18.57,18.57,0.0,0.0,4807.0,8952.584,18.57,0.7692,1.1539,0.57,32.7303,22.4223,2.0258,2.0263,1.7547,1.5838,1.5838,8160.0,6249.5,4166.0,151531.2,116053.215
1064,002921.SZ,20210125,19.18,19.18,18.51,18.57,19.08,-0.51,-2.673,7681.0,14373.885,18.57,1.2291,1.8437,0.83,32.7303,22.4223,2.0258,2.0263,1.7547,1.5838,1.5838,8160.0,6249.5,4166.0,151531.2,116053.215
1065,002921.SZ,20210122,19.03,19.29,18.87,19.08,19.16,-0.08,-0.4175,7554.0,14348.803,19.08,1.2087,1.8133,0.66,33.6291,23.0381,2.0814,2.0819,1.8029,1.5415,1.5415,8160.0,6249.5,4166.0,155692.8,119240.46
1066,002921.SZ,20210121,19.0,19.31,18.96,19.16,19.07,0.09,0.4719,9842.79,18872.539,19.16,1.575,2.3626,0.68,33.7701,23.1347,2.0901,2.0906,1.8105,1.5351,1.5351,8160.0,6249.5,4166.0,156345.6,119740.42
1067,002921.SZ,20210120,19.0,19.39,18.75,19.07,18.98,0.09,0.4742,8868.38,16861.163,19.07,1.4191,2.1288,0.57,33.6115,23.0261,2.0803,2.0808,1.802,1.5423,1.5423,8160.0,6249.5,4166.0,155611.2,119177.965
1068,002921.SZ,20210119,18.85,19.17,18.75,18.98,18.84,0.14,0.7431,8063.0,15262.654,18.98,1.2902,1.9354,0.53,33.4529,22.9174,2.0705,2.071,1.7934,1.5496,1.5496,8160.0,6249.5,4166.0,154876.8,118615.51
1069,002921.SZ,20210118,18.78,19.11,18.51,18.84,18.81,0.03,0.1595,12171.0,22982.82,18.84,1.9475,2.9215,0.81,33.2061,22.7484,2.0552,2.0557,1.7802,1.5611,1.5611,8160.0,6249.5,4166.0,153734.4,117740.58
1070,002921.SZ,20210115,18.71,19.1,18.46,18.81,19.25,-0.44,-2.2857,17937.61,33586.965,18.81,2.8702,4.3057,1.26,33.1533,22.7121,2.052,2.0524,1.7774,1.5636,1.5636,8160.0,6249.5,4166.0,153489.6,117553.095
1071,002921.SZ,20210114,18.78,19.73,18.39,19.25,18.26,0.99,5.4217,25747.52,49358.207,19.25,4.1199,6.1804,2.18,33.9288,23.2434,2.1,2.1005,1.819,1.5279,1.5279,8160.0,6249.5,4166.0,157080.0,120302.875
1072,002921.SZ,20210113,18.03,18.29,17.55,18.26,18.03,0.23,1.2757,13210.0,23664.362,18.26,2.1138,3.1709,1.12,32.1839,22.048,1.992,1.9924,1.7254,1.6107,1.6107,8160.0,6249.5,4166.0,149001.6,114115.87
1073,002921.SZ,20210112,17.96,18.38,17.61,18.03,17.9,0.13,0.7263,7412.73,13387.032,18.03,1.1861,1.7793,0.61,31.7785,21.7703,1.9669,1.9673,1.7037,1.6313,1.6313,8160.0,6249.5,4166.0,147124.8,112678.485
1074,002921.SZ,20210111,18.12,18.27,17.53,17.9,18.1,-0.2,-1.105,10617.23,18990.907,17.9,1.6989,2.5485,0.92,31.5494,21.6134,1.9527,1.9531,1.6914,1.6431,1.6431,8160.0,6249.5,4166.0,146064.0,111866.05
1075,002921.SZ,20210108,17.91,18.57,17.5,18.1,18.03,0.07,0.3882,13934.0,25258.413,18.1,2.2296,3.3447,1.35,31.9019,21.8548,1.9745,1.975,1.7103,1.625,1.625,8160.0,6249.5,4166.0,147696.0,113115.95
1076,002921.SZ,20210107,18.72,18.88,17.8,18.03,18.84,-0.81,-4.2994,13883.0,25236.326,18.03,2.2215,3.3325,1.58,31.7785,21.7703,1.9669,1.9673,1.7037,1.6313,1.6313,8160.0,6249.5,4166.0,147124.8,112678.485
1077,002921.SZ,20210106,19.4,19.53,18.72,18.84,19.4,-0.56,-2.8866,13330.6,25270.233,18.84,2.1331,3.1999,1.74,33.2061,22.7484,2.0552,2.0557,1.7802,1.5611,1.5611,8160.0,6249.5,4166.0,153734.4,117740.58
1078,002921.SZ,20210105,19.68,19.74,19.24,19.4,19.68,-0.28,-1.4228,8514.0,16550.469,19.4,1.3623,2.0437,0.95,34.1932,23.4245,2.1163,2.1168,1.8331,1.5161,1.5161,8160.0,6249.5,4166.0,158304.0,121240.3
1079,002921.SZ,20210104,19.53,19.85,19.47,19.68,19.52,0.16,0.8197,7995.43,15707.239,19.68,1.2794,1.9192,0.78,34.6867,23.7626,2.1469,2.1474,1.8596,1.4945,1.4945,8160.0,6249.5,4166.0,160588.8,122990.16
1080,002921.SZ,20201231,19.4,19.77,19.3,19.52,19.45,0.07,0.3599,7810.1,15239.732,19.52,1.2497,1.8747,0.58,34.4047,23.5694,2.1294,2.1299,1.8445,0.7534,1.5068,8160.0,6249.5,4166.0,159283.2,121990.24
1081,002921.SZ,20201230,19.21,19.65,19.12,19.45,19.22,0.23,1.1967,6419.0,12463.158,19.45,1.0271,1.5408,0.46,34.2813,23.4849,2.1218,2.1223,1.8379,0.7561,1.5122,8160.0,6249.5,4166.0,158712.0,121552.775
1082,002921.SZ,20201229,19.05,19.55,18.97,19.22,19.18,0.04,0.2086,7652.43,14792.114,19.22,1.2245,1.8369,0.53,33.8759,23.2072,2.0967,2.0972,1.8161,0.7651,1.5303,8160.0,6249.5,4166.0,156835.2,120115.39
1083,002921.SZ,20201228,19.8,19.87,19.03,19.18,19.96,-0.78,-3.9078,15109.0,29163.6,19.18,2.4176,3.6267,1.17,33.8054,23.1589,2.0923,2.0928,1.8123,0.7667,1.5335,8160.0,6249.5,4166.0,156508.8,119865.41
1084,002921.SZ,20201225,18.99,20.29,18.86,19.96,19.18,0.78,4.0667,14527.39,28828.389,19.96,3.0093,3.6778,1.31,35.1802,24.1007,2.1774,2.1779,1.886,0.7368,1.4735,8160.0,4827.5,3950.0,162873.6,96356.9
1085,002921.SZ,20201224,20.82,20.82,18.81,19.18,20.81,-1.63,-7.8328,23672.71,46504.798,19.18,4.9037,5.9931,3.16,33.8054,23.1589,2.0923,2.0928,1.8123,0.7667,1.5335,8160.0,4827.5,3950.0,156508.8,92591.45
1086,002921.SZ,20201223,20.68,21.12,20.31,20.81,20.61,0.2,0.9704,8930.0,18584.184,20.81,1.8498,2.2608,1.32,36.6783,25.127,2.2701,2.2707,1.9664,0.7067,1.4133,8160.0,4827.5,3950.0,169809.6,100460.275
1087,002921.SZ,20201222,21.2,21.27,20.51,20.61,21.27,-0.66,-3.103,9398.62,19600.062,20.61,1.9469,2.3794,1.53,36.3258,24.8855,2.2483,2.2488,1.9475,0.7135,1.4271,8160.0,4827.5,3950.0,168177.6,99494.775
1088,002921.SZ,20201221,20.84,21.37,20.51,21.27,20.77,0.5,2.4073,8054.95,16991.638,21.27,1.6686,2.0392,1.39,37.4891,25.6825,2.3203,2.3209,2.0098,0.6914,1.3828,8160.0,4827.5,3950.0,173563.2,102680.925
1089,002921.SZ,20201218,21.14,21.2,20.72,20.77,21.21,-0.44,-2.0745,5315.0,11100.735,20.77,1.101,1.3456,0.88,36.6078,25.0787,2.2658,2.2663,1.9626,0.708,1.4161,8160.0,4827.5,3950.0,169483.2,100267.175
1090,002921.SZ,20201217,21.05,21.28,20.5,21.21,20.93,0.28,1.3378,5714.57,11935.739,21.21,1.1838,1.4467,0.94,37.3833,25.61,2.3138,2.3143,2.0042,0.6933,1.3867,8160.0,4827.5,3950.0,173073.6,102391.275
1091,002921.SZ,20201216,21.08,21.3,20.74,20.93,21.1,-0.17,-0.8057,5279.0,11094.351,20.93,1.0935,1.3365,0.8,36.8898,25.2719,2.2832,2.2838,1.9777,0.7026,1.4052,8160.0,4827.5,3950.0,170788.8,101039.575
1092,002921.SZ,20201215,21.1,21.41,20.92,21.1,21.33,-0.23,-1.0783,6365.0,13446.826,21.1,1.3185,1.6114,0.98,37.1895,25.4772,2.3018,2.3023,1.9938,0.697,1.3939,8160.0,4827.5,3950.0,172176.0,101860.25
1093,002921.SZ,20201214,21.12,21.36,20.6,21.33,21.12,0.21,0.9943,6210.0,13104.195,21.33,1.2864,1.5722,0.86,37.5948,25.7549,2.3269,2.3274,2.0155,0.6894,1.3789,8160.0,4827.5,3950.0,174052.8,102970.575
1094,002921.SZ,20201211,21.3,21.44,20.7,21.12,21.3,-0.18,-0.8451,6606.43,13860.459,21.12,1.3685,1.6725,0.86,37.2247,25.5013,2.304,2.3045,1.9957,0.6963,1.3926,8160.0,4827.5,3950.0,172339.2,101956.8
1095,002921.SZ,20201210,21.39,21.64,21.11,21.3,21.39,-0.09,-0.4208,5969.0,12741.119,21.3,1.2365,1.5111,0.72,37.542,25.7187,2.3236,2.3241,2.0127,0.6904,1.3808,8160.0,4827.5,3950.0,173808.0,102825.75
1096,002921.SZ,20201209,22.05,22.2,21.33,21.39,22.01,-0.62,-2.8169,7819.3,16940.631,21.39,1.6197,1.9796,0.89,37.7006,25.8274,2.3334,2.334,2.0212,0.6875,1.375,8160.0,4827.5,3950.0,174542.4,103260.225
