,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
660,600559.SH,20220923,23.51,23.67,23.01,23.41,23.46,-0.05,-0.2131,98977.15,231983.225,23.41,1.1031,1.4833,0.7,55.0203,34.129,5.411,5.3175,4.8655,0.6285,0.6408,91474.7444,89728.7444,66729.3412,2141423.7664,2100549.9064
661,600559.SH,20220922,23.71,24.11,23.42,23.46,23.9,-0.44,-1.841,115192.57,272850.417,23.46,1.2838,1.7263,0.79,55.1378,34.2019,5.4225,5.3288,4.8759,0.6272,0.6394,91474.7444,89728.7444,66729.3412,2145997.5036,2105036.3436
662,600559.SH,20220921,23.94,24.14,23.75,23.9,23.93,-0.03,-0.1254,114175.3,273589.473,23.9,1.2724,1.711,0.77,56.1719,34.8434,5.5242,5.4288,4.9674,0.6156,0.6276,91474.7444,89728.7444,66729.3412,2186246.3912,2144516.9912
663,600559.SH,20220920,23.6,23.98,23.5,23.93,23.5,0.43,1.8298,142614.48,339409.721,23.93,1.5894,2.1372,0.9,56.2424,34.8871,5.5312,5.4356,4.9736,0.6149,0.6268,91474.7444,89728.7444,66729.3412,2188990.6335,2147208.8535
664,600559.SH,20220919,23.3,23.79,22.7,23.5,23.38,0.12,0.5133,160041.7,371878.885,23.5,1.7836,2.3984,1.04,55.2318,34.2602,5.4318,5.3379,4.8842,0.6261,0.6383,91474.7444,89728.7444,66729.3412,2149656.4934,2108625.4934
665,600559.SH,20220916,24.41,24.75,23.34,23.38,24.61,-1.23,-4.998,178694.27,425377.688,23.38,1.9915,2.6779,1.21,54.9498,34.0853,5.404,5.3107,4.8593,0.6293,0.6416,91474.7444,89728.7444,66729.3412,2138679.5241,2097858.0441
666,600559.SH,20220915,24.78,25.07,24.31,24.61,24.67,-0.06,-0.2432,133543.02,330672.801,24.61,1.4883,2.0013,0.87,57.8406,35.8785,5.6883,5.59,5.1149,0.5979,0.6095,91474.7444,89728.7444,66729.3412,2251193.4597,2208224.3997
667,600559.SH,20220914,24.75,24.95,24.5,24.67,25.15,-0.48,-1.9085,125121.11,309337.167,24.67,1.3944,1.8751,0.79,57.9816,35.966,5.7022,5.6037,5.1274,0.5964,0.608,91474.7444,89728.7444,66729.3412,2256681.9443,2213608.1243
668,600559.SH,20220913,24.7,25.19,24.6,25.15,24.53,0.62,2.5275,195252.72,486770.437,25.15,2.176,2.926,1.2,59.1098,36.6658,5.8132,5.7127,5.2272,0.585,0.5964,91474.7444,89728.7444,66729.3412,2300589.8217,2256677.9217
669,600559.SH,20220909,24.3,24.59,23.96,24.53,24.36,0.17,0.6979,135770.38,331607.146,24.53,1.5131,2.0346,0.76,57.6526,35.7619,5.6699,5.5719,5.0983,0.5998,0.6115,91474.7444,89728.7444,66729.3412,2243875.4801,2201046.1001
670,600559.SH,20220908,24.35,24.73,24.25,24.36,24.23,0.13,0.5365,148410.77,363569.943,24.36,1.654,2.2241,0.81,57.253,35.514,5.6306,5.5333,5.063,0.604,0.6158,91474.7444,89728.7444,66729.3412,2228324.7736,2185792.2136
671,600559.SH,20220907,24.59,24.59,24.15,24.23,24.6,-0.37,-1.5041,161529.79,392700.674,24.23,1.8002,2.4207,0.86,56.9475,35.3245,5.6005,5.5037,5.0359,0.6073,0.6191,91474.7444,89728.7444,66729.3412,2216433.0568,2174127.4768
672,600559.SH,20220906,24.29,24.6,24.02,24.6,24.19,0.41,1.6949,148047.09,361038.105,24.6,1.6499,2.2186,0.67,57.8171,35.8639,5.686,5.5878,5.1128,0.5981,0.6098,91474.7444,89728.7444,66729.3412,2250278.7122,2207327.1122
673,600559.SH,20220905,24.58,24.7,23.81,24.19,24.69,-0.5,-2.0251,221220.8,534984.71,24.19,2.4654,3.3152,0.98,56.8535,35.2662,5.5913,5.4946,5.0276,0.6083,0.6201,91474.7444,89728.7444,66729.3412,2212774.067,2170538.327
674,600559.SH,20220902,25.43,25.63,24.48,24.69,25.43,-0.74,-2.9099,217553.46,543433.185,24.69,2.4246,3.2602,0.82,58.0286,35.9951,5.7068,5.6082,5.1315,0.5959,0.6075,91474.7444,89728.7444,66729.3412,2258511.4392,2215402.6992
675,600559.SH,20220901,25.97,26.05,25.36,25.43,26.17,-0.74,-2.8277,168383.32,433451.559,25.43,1.8766,2.5234,0.53,59.7679,37.074,5.8779,5.7763,5.2854,0.5786,0.5899,91474.7444,89728.7444,66729.3412,2326202.7501,2281801.9701
676,600559.SH,20220831,25.76,26.46,25.71,26.17,25.99,0.18,0.6926,188813.72,494665.892,26.17,2.1043,2.8295,0.53,61.5071,38.1528,6.0489,5.9444,5.4392,0.5622,0.5732,91474.7444,89728.7444,66729.3412,2393894.0609,2348201.2409
677,600559.SH,20220830,26.92,27.06,25.63,25.99,27.06,-1.07,-3.9542,311793.29,814054.344,25.99,3.4748,4.6725,0.93,61.084,37.8904,6.0073,5.9035,5.4017,0.5661,0.5771,91474.7444,89728.7444,66729.3412,2377428.607,2332050.067
678,600559.SH,20220829,27.0,27.67,26.85,27.06,27.81,-0.75,-2.6969,241981.88,657510.187,27.06,2.6968,3.6263,0.71,63.5988,39.4503,6.2546,6.1465,5.6241,0.5437,0.5543,91474.7444,89728.7444,66729.3412,2475306.5835,2428059.8235
679,600559.SH,20220826,28.35,28.6,27.65,27.81,28.1,-0.29,-1.032,412603.93,1160321.801,27.81,4.5983,6.183,1.43,65.3615,42.4672,6.3077,6.3169,6.0848,0.5291,0.5394,91474.7444,89728.7444,66732.3412,2543912.6418,2495356.3818
680,600559.SH,20220825,27.5,28.1,27.06,28.1,27.33,0.77,2.8174,436256.57,1205672.207,28.1,4.8619,6.5374,1.76,66.0431,42.91,6.3734,6.3828,6.1482,0.5236,0.5338,91474.7444,89728.7444,66732.3412,2570440.3176,2521377.7176
681,600559.SH,20220824,27.03,27.93,26.91,27.33,27.03,0.3,1.1099,370026.26,1017564.111,27.33,4.1238,5.5449,1.8,64.2334,41.7342,6.1988,6.2079,5.9798,0.5384,0.5488,91474.7444,89728.7444,66732.3412,2500004.7645,2452286.5845
682,600559.SH,20220823,27.31,27.5,26.96,27.03,27.27,-0.24,-0.8801,208779.51,568477.266,27.03,2.3268,3.1286,1.11,63.5283,41.2761,6.1307,6.1397,5.9141,0.5443,0.5549,91474.7444,89728.7444,66732.3412,2472562.3411,2425367.9611
683,600559.SH,20220822,26.48,27.55,26.27,27.27,26.48,0.79,2.9834,273575.04,740481.014,27.27,3.0489,4.0996,1.7,64.0924,41.6426,6.1852,6.1942,5.9666,0.5396,0.5501,91474.7444,89728.7444,66732.3412,2494516.2798,2446902.8598
684,600559.SH,20220819,26.48,27.0,26.26,26.48,26.59,-0.11,-0.4137,152806.65,407267.347,26.48,1.703,2.2898,0.93,62.2357,40.4362,6.006,6.0148,5.7938,0.5557,0.5665,91474.7444,89728.7444,66732.3412,2422251.2317,2376017.1517
685,600559.SH,20220818,27.01,27.18,26.41,26.59,27.34,-0.75,-2.7432,234154.55,624707.715,26.59,2.6096,3.5089,1.39,62.4942,40.6042,6.031,6.0398,5.8179,0.5534,0.5641,91474.7444,89728.7444,66732.3412,2432313.4536,2385887.3136
686,600559.SH,20220817,27.0,27.5,26.76,27.34,27.06,0.28,1.0347,156736.31,425480.95,27.34,1.7468,2.3487,0.81,64.2569,41.7495,6.2011,6.2101,5.9819,0.5382,0.5486,91474.7444,89728.7444,66732.3412,2500919.5119,2453183.8719
687,600559.SH,20220816,27.08,27.26,26.81,27.06,27.09,-0.03,-0.1107,123155.29,332232.396,27.06,1.3725,1.8455,0.58,63.5988,41.3219,6.1376,6.1465,5.9207,0.5437,0.5543,91474.7444,89728.7444,66732.3412,2475306.5835,2428059.8235
688,600559.SH,20220815,27.27,27.37,26.91,27.09,27.39,-0.3,-1.0953,138490.53,375227.863,27.09,1.5434,2.0753,0.65,63.6693,41.3677,6.1444,6.1534,5.9272,0.5431,0.5537,91474.7444,89728.7444,66732.3412,2478050.8258,2430751.6858
689,600559.SH,20220812,27.45,27.65,27.1,27.39,27.44,-0.05,-0.1822,172448.14,471389.395,27.39,1.9219,2.5842,0.79,64.3744,41.8258,6.2124,6.2215,5.9929,0.5372,0.5476,91474.7444,89728.7444,66732.3412,2505493.2491,2457670.3091
690,600559.SH,20220811,27.2,27.86,27.06,27.44,27.12,0.32,1.1799,249377.81,683636.021,27.44,2.7792,3.737,1.21,64.4919,41.9022,6.2237,6.2329,6.0038,0.5362,0.5466,91474.7444,89728.7444,66732.3412,2510066.9863,2462156.7463
691,600559.SH,20220810,26.7,27.93,26.7,27.12,26.85,0.27,1.0056,289065.87,790435.69,27.12,3.2216,4.3317,1.6,63.7398,41.4135,6.1512,6.1602,5.9338,0.5425,0.5531,91474.7444,89728.7444,66732.3412,2480795.0681,2433443.5481
692,600559.SH,20220809,26.45,27.51,26.26,26.85,26.45,0.4,1.5123,218951.21,588914.615,26.85,2.4401,3.281,1.21,63.1053,41.0012,6.0899,6.0988,5.8747,0.548,0.5587,91474.7444,89728.7444,66732.3412,2456096.8871,2409216.7871
693,600559.SH,20220808,26.58,26.87,26.2,26.45,26.81,-0.36,-1.3428,136758.96,362500.531,26.45,1.5241,2.0494,0.67,62.1651,40.3904,5.9992,6.008,5.7872,0.5563,0.5671,91474.7444,89728.7444,66732.3412,2419506.9894,2373325.2894
694,600559.SH,20220805,26.26,26.96,26.2,26.81,26.3,0.51,1.9392,198401.22,527197.76,26.81,2.2111,2.9731,0.87,63.0113,40.9401,6.0808,6.0898,5.866,0.5488,0.5595,91474.7444,89728.7444,66732.3412,2452437.8974,2405627.6374
695,600559.SH,20220804,25.91,26.3,25.4,26.3,25.63,0.67,2.6141,183799.73,476608.943,26.3,2.0484,2.7543,0.81,61.8126,40.1614,5.9652,5.9739,5.7544,0.5595,0.5703,91474.7444,89728.7444,66732.3412,2405785.7777,2359865.9777
696,600559.SH,20220803,25.95,26.39,25.6,25.63,25.94,-0.31,-1.1951,167932.95,436037.306,25.63,1.8716,2.5165,0.74,60.2379,39.1382,5.8132,5.8217,5.6078,0.5741,0.5853,91474.7444,89728.7444,66732.3412,2344497.699,2299747.719
697,600559.SH,20220802,26.27,26.6,25.6,25.94,26.62,-0.68,-2.5545,219250.18,571084.196,25.94,2.4435,3.2855,0.91,60.9665,39.6116,5.8835,5.8921,5.6756,0.5672,0.5783,91474.7444,89728.7444,66732.3412,2372854.8697,2327563.6297
698,600559.SH,20220801,25.9,26.9,25.53,26.62,25.96,0.66,2.5424,248481.36,658540.399,26.62,2.7693,3.7236,1.02,62.5647,40.65,6.0378,6.0466,5.8244,0.5527,0.5635,91474.7444,89728.7444,66732.3412,2435057.6959,2388579.1759
699,600559.SH,20220729,26.89,27.12,25.68,25.96,27.06,-1.1,-4.065,315101.95,825688.009,25.96,3.5117,4.7219,1.47,61.0135,39.6422,5.8881,5.8967,5.68,0.5668,0.5778,91474.7444,89728.7444,66732.3412,2374684.3646,2329358.2046
700,600559.SH,20220728,26.97,27.39,26.63,27.06,26.76,0.3,1.1211,185420.68,502146.868,27.06,2.0665,2.7786,0.87,63.5988,41.3219,6.1376,6.1465,5.9207,0.5437,0.5543,91474.7444,89728.7444,66732.3412,2475306.5835,2428059.8235
701,600559.SH,20220727,27.11,27.33,26.7,26.76,27.16,-0.4,-1.4728,162974.79,438237.857,26.76,1.8163,2.4422,0.7,62.8937,40.8638,6.0695,6.0784,5.855,0.5498,0.5605,91474.7444,89728.7444,66732.3412,2447864.1601,2401141.2001
702,600559.SH,20220726,27.23,28.2,27.11,27.16,27.3,-0.14,-0.5128,289349.82,799999.884,27.16,3.2247,4.336,1.43,63.8339,41.4746,6.1602,6.1693,5.9426,0.5417,0.5523,91474.7444,89728.7444,66732.3412,2484454.0579,2437032.6979
703,600559.SH,20220725,26.12,27.59,26.01,27.3,26.55,0.75,2.8249,262302.93,708199.023,27.3,2.9233,3.9307,1.34,64.1629,41.6884,6.192,6.2011,5.9732,0.539,0.5495,91474.7444,89728.7444,66732.3412,2497260.5221,2449594.7221
704,600559.SH,20220722,26.94,27.26,26.35,26.55,26.58,-0.03,-0.1129,169464.81,453280.907,26.55,1.8886,2.5395,0.79,62.4002,40.5431,6.0219,6.0307,5.8091,0.5542,0.565,91474.7444,89728.7444,66732.3412,2428654.4638,2382298.1638
705,600559.SH,20220721,26.91,27.38,26.55,26.58,27.27,-0.69,-2.5303,185668.91,499558.5,26.58,2.0692,2.7823,0.78,62.4707,40.5889,6.0287,6.0375,5.8157,0.5536,0.5643,91474.7444,89728.7444,66732.3412,2431398.7062,2384990.0262
706,600559.SH,20220720,26.37,27.63,26.37,27.27,26.37,0.9,3.413,254441.89,690750.241,27.27,2.8357,3.8129,1.18,64.0924,41.6426,6.1852,6.1942,5.9666,0.5396,0.5501,91474.7444,89728.7444,66732.3412,2494516.2798,2446902.8598
707,600559.SH,20220719,26.17,26.57,26.0,26.37,26.32,0.05,0.19,140759.4,370500.772,26.37,1.5687,2.1093,0.63,61.9771,40.2682,5.9811,5.9898,5.7697,0.558,0.5688,91474.7444,89728.7444,66732.3412,2412189.0098,2366146.9898
708,600559.SH,20220718,26.71,26.95,25.61,26.32,26.72,-0.4,-1.497,228440.83,595071.538,26.32,2.5459,3.4232,1.08,61.8596,40.1919,5.9697,5.9785,5.7588,0.559,0.5699,91474.7444,89728.7444,66732.3412,2407615.2726,2361660.5526
709,600559.SH,20220715,26.32,27.43,26.1,26.72,26.62,0.1,0.3757,260687.35,700713.118,26.72,2.9053,3.9065,1.33,62.7997,40.8027,6.0604,6.0693,5.8463,0.5507,0.5614,91474.7444,89728.7444,66732.3412,2444205.1704,2397552.0504
710,600559.SH,20220714,26.92,27.5,26.26,26.62,26.26,0.36,1.3709,300649.19,807200.371,26.62,3.3506,4.5053,1.7,62.5647,40.65,6.0378,6.0466,5.8244,0.5527,0.5635,91474.7444,89728.7444,66732.3412,2435057.6959,2388579.1759
711,600559.SH,20220713,26.06,26.56,25.99,26.26,25.92,0.34,1.3117,145564.44,383349.231,26.26,1.6223,2.1813,0.71,61.7186,40.1003,5.9561,5.9648,5.7456,0.5603,0.5712,91474.7444,89728.7444,66732.3412,2402126.7879,2356276.8279
712,600559.SH,20220712,26.73,26.85,25.8,25.92,26.64,-0.72,-2.7027,177532.63,464883.702,25.92,1.9785,2.6604,0.82,60.9195,39.5811,5.879,5.8876,5.6713,0.5677,0.5787,91474.7444,89728.7444,66732.3412,2371025.3748,2325769.0548
713,600559.SH,20220711,26.73,27.19,26.16,26.64,27.12,-0.48,-1.7699,173078.81,460454.47,26.64,1.9289,2.5936,0.79,62.6117,40.6806,6.0423,6.0511,5.8288,0.5523,0.5631,91474.7444,89728.7444,66732.3412,2436887.1908,2390373.7508
714,600559.SH,20220708,27.28,27.79,26.96,27.12,27.12,0.0,0.0,185364.53,506715.453,27.12,2.0658,2.7777,0.79,63.7398,41.4135,6.1512,6.1602,5.9338,0.5425,0.5531,91474.7444,89728.7444,66732.3412,2480795.0681,2433443.5481
715,600559.SH,20220707,26.89,27.35,26.35,27.12,26.79,0.33,1.2318,203427.34,547853.266,27.12,2.2671,3.0484,0.7,63.7398,41.4135,6.1512,6.1602,5.9338,0.5425,0.5531,91474.7444,89728.7444,66732.3412,2480795.0681,2433443.5481
716,600559.SH,20220706,27.99,28.2,26.64,26.79,28.05,-1.26,-4.492,283224.15,770602.505,26.79,3.1564,4.2442,0.99,62.9642,40.9096,6.0763,6.0852,5.8616,0.5492,0.5599,91474.7444,89728.7444,66732.3412,2450608.4025,2403833.0625
717,600559.SH,20220705,28.4,28.55,27.65,28.05,28.4,-0.35,-1.2324,239893.06,672032.824,28.05,2.6735,3.5949,0.77,65.9256,42.8337,6.3621,6.3714,6.1373,0.5246,0.5348,91474.7444,89728.7444,66732.3412,2565866.5804,2516891.2804
718,600559.SH,20220704,28.18,28.6,27.88,28.4,28.3,0.1,0.3534,189677.61,536349.606,28.4,2.1139,2.8424,0.55,66.7482,43.3682,6.4415,6.4509,6.2139,0.5181,0.5282,91474.7444,89728.7444,66732.3412,2597882.741,2548296.341
719,600559.SH,20220701,28.31,28.78,27.64,28.3,28.69,-0.39,-1.3594,261098.7,737546.26,28.3,2.9099,3.9126,0.74,66.5132,43.2154,6.4188,6.4282,6.192,0.5199,0.53,91474.7444,89728.7444,66732.3412,2588735.2665,2539323.4665
720,600559.SH,20220630,27.15,28.88,27.09,28.69,26.94,1.75,6.4959,477227.48,1346143.87,28.69,5.3186,7.1514,1.54,67.4298,43.811,6.5073,6.5168,6.2773,0.5129,0.5228,91474.7444,89728.7444,66732.3412,2624410.4168,2574317.6768
721,600559.SH,20220629,27.14,27.57,26.88,26.94,27.35,-0.41,-1.4991,261329.31,709865.878,26.94,2.9124,3.9161,0.84,63.3168,41.1387,6.1103,6.1193,5.8944,0.5462,0.5568,91474.7444,89728.7444,66732.3412,2464329.6141,2417292.3741
722,600559.SH,20220628,27.85,28.07,27.06,27.35,27.85,-0.5,-1.7953,365086.3,998022.238,27.35,4.0688,5.4709,1.21,64.2804,41.7648,6.2033,6.2124,5.9841,0.538,0.5484,91474.7444,89728.7444,66732.3412,2501834.2593,2454081.1593
723,600559.SH,20220627,28.1,28.8,27.35,27.85,27.97,-0.12,-0.429,355483.46,997436.627,27.85,3.9618,5.327,1.14,65.4556,42.5283,6.3167,6.326,6.0935,0.5283,0.5386,91474.7444,89728.7444,66732.3412,2547571.6315,2498945.5315
724,600559.SH,20220624,28.25,28.6,27.74,27.97,28.47,-0.5,-1.7562,304080.02,855372.388,27.97,3.3889,4.5567,0.87,65.7376,42.7115,6.344,6.3532,6.1198,0.5261,0.5363,91474.7444,89728.7444,66732.3412,2558548.6009,2509712.9809
725,600559.SH,20220623,28.0,29.0,27.85,28.47,27.92,0.55,1.9699,263056.69,745121.341,28.47,2.9317,3.942,0.74,66.9127,43.475,6.4574,6.4668,6.2292,0.5168,0.5269,91474.7444,89728.7444,66732.3412,2604285.9731,2554577.3531
726,600559.SH,20220622,28.75,28.75,27.85,27.92,28.76,-0.84,-2.9207,263519.42,741487.416,27.92,2.9368,3.9489,0.71,65.6201,42.6352,6.3326,6.3419,6.1089,0.527,0.5372,91474.7444,89728.7444,66732.3412,2553974.8636,2505226.5436
727,600559.SH,20220621,28.59,29.65,28.5,28.91,28.76,0.15,0.5216,324008.05,940206.183,28.91,3.611,4.8553,0.86,67.9469,44.1469,6.3414,6.5668,6.3255,0.5089,,91474.7444,89728.7444,66732.3412,2644534.8606,2594058.0006
728,600559.SH,20220620,28.35,29.11,27.83,28.76,28.37,0.39,1.3747,409444.0,1168639.107,28.76,4.5631,6.1356,1.13,67.5943,43.9179,6.3085,6.5327,6.2926,0.5116,,91474.7444,89728.7444,66732.3412,2630813.6489,2580598.6889
729,600559.SH,20220617,26.38,28.38,26.28,28.37,26.49,1.88,7.097,489148.58,1356815.308,28.37,5.4514,7.33,1.53,66.6777,43.3223,6.223,6.4441,6.2073,0.5186,,91474.7444,89728.7444,66732.3412,2595138.4986,2545604.4786
730,600559.SH,20220616,27.0,27.5,26.22,26.49,26.85,-0.36,-1.3408,283343.55,756776.093,26.49,3.1578,4.246,0.84,62.2592,40.4515,5.8106,6.0171,5.796,0.5554,,91474.7444,89728.7444,66732.3412,2423165.9792,2376914.4392
731,600559.SH,20220615,26.8,27.5,26.49,26.85,27.05,-0.2,-0.7394,362977.64,980596.469,26.85,4.0453,5.4393,1.12,63.1053,41.0012,5.8895,6.0988,5.8747,0.548,,91474.7444,89728.7444,66732.3412,2456096.8871,2409216.7871
732,600559.SH,20220614,26.2,27.35,26.07,27.05,26.5,0.55,2.0755,344664.74,925638.928,27.05,3.8412,5.1649,1.02,63.5753,41.3066,5.9334,6.1443,5.9185,0.5439,,91474.7444,89728.7444,66732.3412,2474391.836,2427162.536
733,600559.SH,20220613,25.88,26.87,25.7,26.5,25.95,0.55,2.1195,332411.86,871939.294,26.5,3.7046,4.9813,1.01,62.2827,40.4668,5.8128,6.0193,5.7982,0.5552,,91474.7444,89728.7444,66732.3412,2424080.7266,2377811.7266
734,600559.SH,20220610,25.1,26.25,25.08,25.95,25.42,0.53,2.085,274973.46,710889.432,25.95,3.0645,4.1205,0.84,60.99,39.6269,5.6921,5.8944,5.6778,0.567,,91474.7444,89728.7444,66732.3412,2373769.6172,2328460.9172
735,600559.SH,20220609,25.22,26.4,25.22,25.42,25.49,-0.07,-0.2746,364797.85,943527.953,25.42,4.0656,5.4666,1.09,59.7444,38.8176,5.5759,5.774,5.5619,0.5788,0.5788,91474.7444,89728.7444,66732.3412,2325288.0026,2280904.6826
736,600559.SH,20220608,25.23,25.93,25.14,25.49,25.53,-0.04,-0.1567,297002.35,756332.42,25.49,3.31,4.4507,0.78,58.7654,38.1815,5.7327,5.6794,5.4707,0.5885,0.5885,89728.7444,89728.7444,66732.3412,2287185.6948,2287185.6948
737,600559.SH,20220607,24.79,26.13,24.62,25.53,24.7,0.83,3.3603,419789.72,1069113.841,25.53,4.6784,6.2906,1.06,58.8576,38.2414,5.7417,5.6883,5.4793,0.5875,0.5875,89728.7444,89728.7444,66732.3412,2290774.8445,2290774.8445
738,600559.SH,20220606,24.18,24.8,23.9,24.7,24.41,0.29,1.188,286598.24,699852.647,24.7,3.1941,4.2947,0.69,56.9441,36.9981,5.555,5.5034,5.3012,0.6073,0.6073,89728.7444,89728.7444,66732.3412,2216299.9867,2216299.9867
739,600559.SH,20220602,24.58,24.8,24.19,24.41,24.9,-0.49,-1.9679,275750.2,675868.219,24.41,3.0732,4.1322,0.61,56.2755,36.5638,5.4898,5.4388,5.2389,0.6145,0.6145,89728.7444,89728.7444,66732.3412,2190278.6508,2190278.6508
740,600559.SH,20220601,24.1,24.99,23.88,24.9,24.22,0.68,2.8076,398679.85,970750.388,24.9,4.4432,5.9743,0.98,57.4052,37.2977,5.6,5.548,5.3441,0.6024,0.6024,89728.7444,89728.7444,66732.3412,2234245.7356,2234245.7356
741,600559.SH,20220531,23.97,24.95,23.67,24.22,24.02,0.2,0.8326,514590.26,1253159.101,24.22,5.735,7.7113,1.49,55.8375,36.2792,5.4471,5.3964,5.1981,0.6193,0.6193,89728.7444,89728.7444,66732.3412,2173230.1894,2173230.1894
742,600559.SH,20220530,22.84,24.1,22.66,24.02,22.76,1.26,5.536,508731.2,1196035.185,24.02,5.6697,7.6235,1.74,55.3764,35.9796,5.4021,5.3519,5.1552,0.6245,0.6245,89728.7444,89728.7444,66732.3412,2155284.4405,2155284.4405
743,600559.SH,20220527,22.88,23.5,22.62,22.76,22.95,-0.19,-0.8279,367222.88,846505.222,22.76,4.0926,5.5029,1.23,52.4716,34.0922,5.1187,5.0711,4.8848,0.6591,0.6591,89728.7444,89728.7444,66732.3412,2042226.2225,2042226.2225
744,600559.SH,20220526,21.77,23.33,21.46,22.95,21.74,1.21,5.5658,467263.32,1055280.164,22.95,5.2075,7.0021,1.91,52.9096,34.3768,5.1614,5.1135,4.9256,0.6536,0.6536,89728.7444,89728.7444,66732.3412,2059274.684,2059274.684
745,600559.SH,20220525,21.44,21.81,21.16,21.74,21.37,0.37,1.7314,172766.54,372020.696,21.74,1.9254,2.5889,0.66,50.12,32.5644,4.8893,4.8439,4.6659,0.69,0.69,89728.7444,89728.7444,66732.3412,1950702.9033,1950702.9033
746,600559.SH,20220524,22.28,22.34,21.37,21.37,22.22,-0.85,-3.8254,211392.83,461584.087,21.37,2.3559,3.1678,0.77,49.267,32.0101,4.8061,4.7614,4.5865,0.7019,0.7019,89728.7444,89728.7444,66732.3412,1917503.2678,1917503.2678
747,600559.SH,20220523,22.3,22.48,22.02,22.22,22.29,-0.07,-0.314,244775.26,544314.946,22.22,2.7279,3.668,0.83,51.2266,33.2834,4.9973,4.9508,4.7689,0.6751,0.6751,89728.7444,89728.7444,66732.3412,1993772.7006,1993772.7006
748,600559.SH,20220520,21.6,22.42,21.58,22.29,21.52,0.77,3.5781,392850.99,868621.294,22.29,4.3782,5.887,1.39,51.388,33.3882,5.013,4.9664,4.7839,0.6729,0.6729,89728.7444,89728.7444,66732.3412,2000053.7127,2000053.7127
749,600559.SH,20220519,21.57,21.73,21.32,21.52,21.95,-0.43,-1.959,204046.74,438771.906,21.52,2.274,3.0577,0.67,49.6128,32.2348,4.8398,4.7949,4.6187,0.697,0.697,89728.7444,89728.7444,66732.3412,1930962.5795,1930962.5795
750,600559.SH,20220518,22.29,22.44,21.7,21.95,22.29,-0.34,-1.5253,255580.02,562207.274,21.95,2.8484,3.8299,0.79,50.6042,32.8789,4.9365,4.8907,4.711,0.6834,0.6834,89728.7444,89728.7444,66732.3412,1969545.9396,1969545.9396
751,600559.SH,20220517,22.4,22.5,21.85,22.29,22.42,-0.13,-0.5798,279788.05,620344.106,22.29,3.1182,4.1927,0.87,51.388,33.3882,5.013,4.9664,4.7839,0.6729,0.6729,89728.7444,89728.7444,66732.3412,2000053.7127,2000053.7127
752,600559.SH,20220516,21.85,22.6,21.82,22.42,21.95,0.47,2.1412,343942.96,765838.999,22.42,3.8331,5.1541,1.16,51.6877,33.5829,5.0422,4.9954,4.8118,0.669,0.669,89728.7444,89728.7444,66732.3412,2011718.4494,2011718.4494
753,600559.SH,20220513,21.73,22.66,21.6,21.95,21.74,0.21,0.966,333881.05,737976.325,21.95,3.721,5.0033,1.13,50.6042,32.8789,4.9365,4.8907,4.711,0.6834,0.6834,89728.7444,89728.7444,66732.3412,1969545.9396,1969545.9396
754,600559.SH,20220512,21.17,22.18,21.1,21.74,21.36,0.38,1.779,312796.47,679419.632,21.74,3.486,4.6873,0.86,50.12,32.5644,4.8893,4.8439,4.6659,0.69,0.69,89728.7444,89728.7444,66732.3412,1950702.9033,1950702.9033
755,600559.SH,20220511,21.16,21.8,21.15,21.36,21.37,-0.01,-0.0468,337783.04,726412.436,21.36,3.7645,5.0618,0.8,49.244,31.9952,4.8039,4.7592,4.5843,0.7022,0.7022,89728.7444,89728.7444,66732.3412,1916605.9804,1916605.9804
756,600559.SH,20220510,20.6,21.4,20.42,21.37,21.09,0.28,1.3276,279776.68,588799.163,21.37,3.118,4.1925,0.68,49.267,32.0101,4.8061,4.7614,4.5865,0.7019,0.7019,89728.7444,89728.7444,66732.3412,1917503.2678,1917503.2678
757,600559.SH,20220509,20.6,21.09,20.5,21.09,20.82,0.27,1.2968,215100.8,448871.927,21.09,2.3972,3.2233,0.52,48.6215,31.5907,4.7431,4.6991,4.5264,0.7112,0.7112,89728.7444,89728.7444,66732.3412,1892379.2194,1892379.2194
758,600559.SH,20220506,21.4,21.59,20.69,20.82,21.88,-1.06,-4.8446,326031.12,685406.447,20.82,3.6335,4.8857,0.82,47.999,31.1863,4.6824,4.6389,4.4684,0.7205,0.7205,89728.7444,89728.7444,66732.3412,1868152.4584,1868152.4584
759,600559.SH,20220505,22.0,22.5,21.55,21.88,21.51,0.37,1.7201,658778.58,1452159.033,21.88,7.3419,9.872,2.08,50.4428,32.7741,4.9208,4.8751,4.6959,0.6856,0.6856,89728.7444,89728.7444,66732.3412,1963264.9275,1963264.9275
760,600559.SH,20220429,21.01,21.51,20.66,21.51,19.55,1.96,10.0256,624260.41,1333613.578,21.51,6.9572,9.3547,2.78,49.5898,32.2198,4.8376,4.7926,4.6165,0.6974,0.6974,89728.7444,89728.7444,66732.3412,1930065.292,1930065.292
