,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
576,002646.SZ,20230203,16.57,16.66,16.27,16.48,16.81,-0.33,-1.9631,141186.41,231616.516,16.48,2.988,5.3997,0.78,123.177,100.2544,2.7947,7.3879,7.7004,0.3034,0.3034,47256.2974,47251.2518,26146.9078,778783.7812,778700.6297
577,002646.SZ,20230202,16.39,16.98,16.21,16.81,16.39,0.42,2.5625,270650.94,452441.621,16.81,5.7279,10.3512,1.68,125.6435,102.2619,2.8507,7.5358,7.8546,0.2974,0.2974,47256.2974,47251.2518,26146.9078,794378.3593,794293.5428
578,002646.SZ,20230201,16.24,16.4,16.08,16.39,16.33,0.06,0.3674,140945.77,229045.819,16.39,2.9829,5.3905,0.76,122.5043,99.7069,2.7794,7.3475,7.6583,0.3051,0.3051,47256.2974,47251.2518,26146.9078,774530.7144,774448.017
579,002646.SZ,20230131,16.32,16.59,16.23,16.33,16.64,-0.31,-1.863,136983.27,223882.492,16.33,2.899,5.239,0.69,122.0558,99.3418,2.7693,7.3206,7.6303,0.3062,0.3062,47256.2974,47251.2518,26146.9078,771695.3365,771612.9419
580,002646.SZ,20230130,16.24,16.65,16.0,16.64,16.1,0.54,3.354,222192.88,362801.347,16.64,4.7024,8.4979,0.89,124.3729,101.2277,2.8218,7.4596,7.7751,0.3005,0.3005,47256.2974,47251.2518,26146.9078,786344.7887,786260.83
581,002646.SZ,20230120,16.41,16.5,16.05,16.1,16.42,-0.32,-1.9488,138949.68,225058.632,16.1,2.9407,5.3142,0.51,120.3367,97.9427,2.7302,7.2175,7.5228,0.3106,0.3106,47256.2974,47251.2518,26146.9078,760826.3881,760745.154
582,002646.SZ,20230119,16.43,16.5,16.11,16.42,16.72,-0.3,-1.7943,167687.12,273236.155,16.42,3.5488,6.4133,0.63,122.7285,99.8894,2.7845,7.361,7.6723,0.3045,0.3045,47256.2974,47251.2518,26146.9078,775948.4033,775865.5546
583,002646.SZ,20230118,16.67,17.2,16.39,16.72,16.44,0.28,1.7032,258786.47,435123.089,16.72,5.4768,9.8974,1.01,124.9708,101.7144,2.8354,7.4955,7.8125,0.299,0.299,47256.2974,47251.2518,26146.9078,790125.2925,790040.9301
584,002646.SZ,20230117,16.69,16.8,16.25,16.44,16.66,-0.22,-1.3205,206284.29,339073.085,16.44,4.3657,7.8894,0.7,122.878,100.011,2.7879,7.3699,7.6817,0.3041,0.3041,47256.2974,47251.2518,26146.9078,776893.5293,776810.5796
585,002646.SZ,20230116,17.0,17.27,16.6,16.66,16.83,-0.17,-1.0101,475036.53,803243.966,16.66,10.0534,18.168,1.68,124.5224,101.3494,2.8252,7.4686,7.7845,0.3001,0.3001,47256.2974,47251.2518,26146.9078,787289.9147,787205.855
586,002646.SZ,20230113,15.32,16.83,15.25,16.83,15.3,1.53,10.0,255809.65,420106.239,16.83,5.4138,9.7836,1.0,125.793,102.3835,2.854,7.5448,7.8639,0.2971,0.2971,47256.2974,47251.2518,26146.9078,795323.4852,795238.5678
587,002646.SZ,20230112,15.63,15.74,15.28,15.3,15.7,-0.4,-2.5478,145435.26,224841.837,15.3,3.0779,5.5622,0.57,114.3573,93.0759,2.5946,6.8589,7.149,0.3268,0.3268,47256.2974,47251.2518,26146.9078,723021.3502,722944.1525
588,002646.SZ,20230111,16.33,16.38,15.64,15.7,16.14,-0.44,-2.7261,204198.84,324891.024,15.7,4.3216,7.8097,0.88,117.347,95.5093,2.6624,7.0382,7.3359,0.3185,0.3185,47256.2974,47251.2518,26146.9078,741923.8692,741844.6533
589,002646.SZ,20230110,16.38,16.83,16.11,16.14,16.36,-0.22,-1.3447,401346.03,658962.05,16.14,8.4939,15.3497,2.35,120.6357,98.186,2.737,7.2355,7.5415,0.3098,0.3098,47256.2974,47251.2518,26146.9078,762716.64,762635.2041
590,002646.SZ,20230109,14.85,16.36,14.85,16.36,14.87,1.49,10.0202,407822.59,654556.807,16.36,8.6309,15.5974,3.83,122.2801,99.5243,2.7743,7.3341,7.6443,0.3056,0.3056,47256.2974,47251.2518,26146.9078,773113.0255,773030.4794
591,002646.SZ,20230106,15.35,15.35,14.82,14.87,15.41,-0.54,-3.5042,125972.48,188737.811,14.87,2.666,4.8179,1.26,111.1433,90.4601,2.5217,6.6661,6.9481,0.3362,0.3362,47256.2974,47251.2518,26146.9078,702701.1423,702626.1143
592,002646.SZ,20230105,15.21,15.62,15.21,15.41,15.19,0.22,1.4483,139198.26,214958.834,15.41,2.9459,5.3237,1.44,115.1795,93.7451,2.6132,6.9082,7.2004,0.3245,0.3245,47256.2974,47251.2518,26146.9078,728219.5429,728141.7902
593,002646.SZ,20230104,15.27,15.47,15.13,15.19,15.3,-0.11,-0.719,82968.39,126787.335,15.19,1.7559,3.1732,0.75,113.5351,92.4068,2.5759,6.8096,7.0976,0.3292,0.3292,47256.2974,47251.2518,26146.9078,717823.1575,717746.5148
594,002646.SZ,20230103,15.22,15.93,15.15,15.3,15.3,0.0,0.0,98402.88,150735.364,15.3,2.0825,3.7635,0.82,114.3573,93.0759,2.5946,6.8589,7.149,0.3268,0.3268,47256.2974,47251.2518,26146.9078,723021.3502,722944.1525
595,002646.SZ,20221230,15.15,15.42,14.95,15.3,15.05,0.25,1.6611,86023.66,130564.975,15.3,1.8206,3.29,0.57,114.3573,93.0759,2.5946,6.8589,7.149,0.0,0.3268,47256.2974,47251.2518,26146.9078,723021.3502,722944.1525
596,002646.SZ,20221229,15.3,15.38,14.98,15.05,15.46,-0.41,-2.652,91940.1,139173.049,15.05,1.9458,3.5163,0.57,112.4887,91.5551,2.5522,6.7468,7.0322,0.0,0.3322,47256.2974,47251.2518,26146.9078,711207.2759,711131.3396
597,002646.SZ,20221228,15.84,15.84,15.35,15.46,16.0,-0.54,-3.375,123993.86,192603.235,15.46,2.6241,4.7422,0.84,115.5532,94.0493,2.6217,6.9306,7.2238,0.0,0.3234,47256.2974,47251.2518,26146.9078,730582.3578,730504.3528
598,002646.SZ,20221227,15.94,16.11,15.71,16.0,15.8,0.2,1.2658,153624.74,244840.316,16.0,3.2512,5.8754,1.2,119.5893,97.3343,2.7133,7.1727,7.4761,0.0,0.3125,47256.2974,47251.2518,26146.9078,756100.7584,756020.0288
599,002646.SZ,20221226,15.87,16.09,15.62,15.8,15.97,-0.17,-1.0645,143238.07,226614.647,15.8,3.0314,5.4782,1.24,118.0944,96.1176,2.6794,7.083,7.3826,0.0,0.3165,47256.2974,47251.2518,26146.9078,746649.4989,746569.7784
600,002646.SZ,20221223,15.39,16.38,15.2,15.97,15.37,0.6,3.9037,236250.97,376954.002,15.97,4.9999,9.0355,2.76,119.3651,97.1518,2.7082,7.1592,7.4621,0.0,0.3131,47256.2974,47251.2518,26146.9078,754683.0695,754602.4912
601,002646.SZ,20221222,14.91,15.72,14.86,15.37,14.81,0.56,3.7812,144806.81,223464.09,15.37,3.0646,5.6254,1.85,114.8805,93.5018,2.6065,6.8903,7.1817,0.0,0.3253,47256.2974,47251.2518,25741.6978,726329.291,726251.7402
602,002646.SZ,20221221,14.9,15.06,14.68,14.81,14.66,0.15,1.0232,56796.92,84608.458,14.81,1.202,2.2064,0.59,110.6949,90.0951,2.5115,6.6392,6.9201,0.0,0.3376,47256.2974,47251.2518,25741.6978,699865.7645,699791.0392
603,002646.SZ,20221220,15.12,15.17,14.56,14.66,15.12,-0.46,-3.0423,60619.32,89340.474,14.66,1.2829,2.3549,0.64,109.5737,89.1826,2.4861,6.572,6.85,0.0,0.3411,47256.2974,47251.2518,25741.6978,692777.3199,692703.3514
604,002646.SZ,20221219,15.7,15.77,15.09,15.12,15.6,-0.48,-3.0769,81161.93,124178.536,15.12,1.7177,3.1529,0.87,113.0119,91.9809,2.5641,6.7782,7.0649,0.0,0.3307,47256.2974,47251.2518,25741.6978,714515.2167,714438.9272
605,002646.SZ,20221216,15.47,15.86,15.4,15.6,15.58,0.02,0.1284,84630.71,132105.484,15.6,1.7911,3.2877,0.86,116.5996,94.901,2.6455,6.9934,7.2892,0.0,0.3205,47256.2974,47251.2518,25741.6978,737198.2394,737119.5281
606,002646.SZ,20221215,15.9,16.07,15.5,15.58,15.95,-0.37,-2.3197,108402.59,170783.477,15.58,2.2942,4.2112,1.22,116.4501,94.7793,2.6421,6.9844,7.2798,0.0,0.3209,47256.2974,47251.2518,25741.6978,736253.1135,736174.503
607,002646.SZ,20221214,15.53,16.22,15.49,15.95,15.61,0.34,2.1781,143031.86,228328.084,15.95,3.027,5.5564,1.94,119.2156,97.0302,2.7048,7.1503,7.4527,0.0,0.3135,47256.2974,47251.2518,25741.6978,753737.9435,753657.4662
608,002646.SZ,20221213,15.38,15.75,15.32,15.61,15.53,0.08,0.5151,56335.62,87837.429,15.61,1.1923,2.1885,0.68,116.6743,94.9618,2.6472,6.9979,7.2939,0.0,0.3203,47256.2974,47251.2518,25741.6978,737670.8024,737592.0406
609,002646.SZ,20221212,15.63,15.77,15.44,15.53,15.65,-0.12,-0.7668,76354.71,119103.174,15.53,1.6159,2.9662,0.95,116.0764,94.4751,2.6336,6.962,7.2565,0.0,0.322,47256.2974,47251.2518,25741.6978,733890.2986,733811.9405
610,002646.SZ,20221209,15.34,15.78,15.09,15.65,15.35,0.3,1.9544,109479.26,169314.874,15.65,2.317,4.253,1.57,116.9733,95.2051,2.6539,7.0158,7.3126,0.0,0.3195,47256.2974,47251.2518,25741.6978,739561.0543,739482.0907
611,002646.SZ,20221208,15.2,15.38,15.05,15.35,15.31,0.04,0.2613,60023.03,91464.028,15.35,1.2703,2.3317,0.81,114.731,93.3801,2.6031,6.8813,7.1724,0.0,0.3257,47256.2974,47251.2518,25741.6978,725384.1651,725306.7151
612,002646.SZ,20221207,15.03,15.42,14.92,15.31,15.17,0.14,0.9229,66528.97,101025.437,15.31,1.408,2.5845,1.0,114.432,93.1368,2.5963,6.8634,7.1537,0.0,0.3266,47256.2974,47251.2518,25741.6978,723493.9132,723416.6651
613,002646.SZ,20221206,14.93,15.6,14.9,15.17,14.99,0.18,1.2008,100252.24,153241.97,15.17,2.1217,3.8945,1.77,113.3856,92.2851,2.5725,6.8006,7.0883,0.0,0.3296,47256.2974,47251.2518,25741.6978,716878.0316,716801.4898
614,002646.SZ,20221205,15.07,15.18,14.9,14.99,14.88,0.11,0.7392,63743.01,95827.607,14.99,1.349,2.4763,1.22,112.0402,91.1901,2.542,6.7199,7.0042,0.0,0.3336,47256.2974,47251.2518,25741.6978,708371.898,708296.2645
615,002646.SZ,20221202,14.58,15.03,14.53,14.88,14.67,0.21,1.4315,57099.84,84883.265,14.88,1.2084,2.2182,1.25,111.2181,90.5209,2.5234,6.6706,6.9528,0.0,0.336,47256.2974,47251.2518,25741.6978,703173.7053,703098.6268
616,002646.SZ,20221201,14.63,15.06,14.6,14.67,14.43,0.24,1.6632,81804.91,121302.476,14.67,1.7313,3.1855,2.4,109.6485,89.2434,2.4877,6.5765,6.8546,0.0,0.3408,47256.2974,47251.2518,25680.2378,693249.8829,693175.8639
617,002646.SZ,20221130,14.5,14.58,14.4,14.43,14.51,-0.08,-0.5513,30498.0,44122.786,14.43,0.6454,1.1876,0.84,107.8546,87.7834,2.447,6.4689,6.7425,0.0,0.3465,47256.2974,47251.2518,25680.2378,681908.3715,681835.5635
618,002646.SZ,20221129,14.23,14.53,14.23,14.51,14.18,0.33,2.3272,49417.03,71204.614,14.51,1.0458,1.9243,1.48,108.4526,88.2701,2.4606,6.5047,6.7799,0.0,0.3446,47256.2974,47251.2518,25680.2378,685688.8753,685615.6636
619,002646.SZ,20221128,13.98,14.2,13.61,14.18,14.04,0.14,0.9972,42614.38,59258.452,14.18,0.9019,1.6594,1.38,105.986,86.2625,2.4047,6.3568,6.6257,0.0,0.3526,47256.2974,47251.2518,25680.2378,670094.2971,670022.7505
620,002646.SZ,20221125,14.13,14.17,13.96,14.04,14.13,-0.09,-0.6369,23479.95,32997.855,14.04,0.4969,0.9143,0.73,104.9396,85.4109,2.3809,6.294,6.5603,0.0,0.3561,47256.2974,47251.2518,25680.2378,663478.4155,663407.5753
621,002646.SZ,20221124,14.29,14.37,14.03,14.13,14.2,-0.07,-0.493,24638.01,34874.191,14.13,0.5214,0.9594,0.7,105.6123,85.9584,2.3962,6.3344,6.6023,0.0,0.3539,47256.2974,47251.2518,25680.2378,667731.4823,667660.1879
622,002646.SZ,20221123,14.3,14.31,13.97,14.2,14.37,-0.17,-1.183,40680.0,57601.523,14.2,0.8609,1.5841,1.04,106.1355,86.3842,2.408,6.3658,6.635,0.0,0.3521,47256.2974,47251.2518,25680.2378,671039.4231,670967.7756
623,002646.SZ,20221122,14.46,14.65,14.31,14.37,14.36,0.01,0.0696,35837.45,51872.561,14.37,0.7584,1.3955,0.9,107.4062,87.4184,2.4369,6.442,6.7145,0.0,0.3479,47256.2974,47251.2518,25680.2378,679072.9936,679000.4884
624,002646.SZ,20221121,14.5,14.5,14.14,14.36,14.53,-0.17,-1.17,29836.0,42561.611,14.36,0.6314,1.1618,0.69,107.3314,87.3576,2.4352,6.4375,6.7098,0.0,0.3482,47256.2974,47251.2518,25680.2378,678600.4307,678527.9758
625,002646.SZ,20221118,14.66,14.74,14.5,14.53,14.66,-0.13,-0.8868,28934.07,42230.925,14.53,0.6123,1.1267,0.57,108.602,88.3917,2.464,6.5137,6.7892,0.0,0.3441,47256.2974,47251.2518,25680.2378,686634.0012,686560.6887
626,002646.SZ,20221117,14.62,14.94,14.59,14.66,14.74,-0.08,-0.5427,40462.01,59556.61,14.66,0.8563,1.5756,0.8,109.5737,89.1826,2.4861,6.572,6.85,0.0,0.3411,47256.2974,47251.2518,25680.2378,692777.3199,692703.3514
627,002646.SZ,20221116,14.51,15.07,14.51,14.74,14.56,0.18,1.2363,60765.88,89954.945,14.74,1.286,2.3663,1.4,110.1717,89.6692,2.4996,6.6078,6.8874,0.0,0.3392,47256.2974,47251.2518,25680.2378,696557.8237,696483.4515
628,002646.SZ,20221115,14.33,14.62,14.26,14.56,14.3,0.26,1.8182,38816.0,56117.224,14.56,0.8215,1.5115,0.92,108.8263,88.5742,2.4691,6.5272,6.8032,0.0,0.3434,47256.2974,47251.2518,25680.2378,688051.6901,687978.2262
629,002646.SZ,20221114,14.4,14.66,14.28,14.3,14.61,-0.31,-2.1218,48579.27,70098.218,14.3,1.0281,1.8917,1.16,106.8829,86.9926,2.425,6.4106,6.6818,0.0,0.3497,47256.2974,47251.2518,25680.2378,675765.0528,675692.9007
630,002646.SZ,20221111,14.7,14.92,14.47,14.61,14.37,0.24,1.6701,66009.7,96707.841,14.61,1.397,2.5704,1.6,109.2,88.8784,2.4776,6.5496,6.8266,0.0,0.3422,47256.2974,47251.2518,25680.2378,690414.505,690340.7888
631,002646.SZ,20221110,14.13,14.4,14.08,14.37,14.19,0.18,1.2685,40268.37,57475.076,14.37,0.8522,1.5681,0.99,107.4062,87.4184,2.4369,6.442,6.7145,0.0,0.3479,47256.2974,47251.2518,25680.2378,679072.9936,679000.4884
632,002646.SZ,20221109,14.24,14.33,14.14,14.19,14.23,-0.04,-0.2811,23296.92,33111.501,14.19,0.493,0.9072,0.49,106.0608,86.3234,2.4063,6.3613,6.6304,0.0,0.3524,47256.2974,47251.2518,25680.2378,670566.8601,670495.263
633,002646.SZ,20221108,14.32,14.5,14.15,14.23,14.34,-0.11,-0.7671,31901.46,45529.614,14.23,0.6751,1.2423,0.59,106.3597,86.5667,2.4131,6.3792,6.6491,0.0,0.3514,47256.2974,47251.2518,25680.2378,672457.112,672385.3131
634,002646.SZ,20221107,14.18,14.46,14.08,14.34,14.18,0.16,1.1283,48541.98,69277.362,14.34,1.0273,1.8902,0.94,107.1819,87.2359,2.4318,6.4285,6.7005,0.0,0.3487,47256.2974,47251.2518,25680.2378,677655.3047,677582.9508
635,002646.SZ,20221104,13.76,14.35,13.74,14.18,13.76,0.42,3.0523,62049.53,87611.754,14.18,1.3132,2.4162,1.26,105.986,86.2625,2.4047,6.3568,6.6257,0.0,0.3526,47256.2974,47251.2518,25680.2378,670094.2971,670022.7505
636,002646.SZ,20221103,13.95,13.95,13.63,13.76,13.92,-0.16,-1.1494,37944.61,52199.041,13.76,0.803,1.4776,0.77,102.8468,83.7075,2.3334,6.1685,6.4294,0.0,0.3634,47256.2974,47251.2518,25680.2378,650246.6522,650177.2248
637,002646.SZ,20221102,13.7,14.12,13.63,13.92,13.79,0.13,0.9427,55184.0,76559.102,13.92,1.1679,2.1489,1.2,104.0427,84.6809,2.3606,6.2402,6.5042,0.0,0.3592,47256.2974,47251.2518,25680.2378,657807.6598,657737.4251
638,002646.SZ,20221101,13.1,13.81,13.06,13.79,13.01,0.78,5.9954,66281.12,89896.501,13.79,1.4027,2.581,1.78,103.071,83.89,2.3385,6.182,6.4435,0.0,0.3626,47256.2974,47251.2518,25680.2378,651664.3411,651594.7623
639,002646.SZ,20221031,12.95,13.13,12.78,13.01,12.99,0.02,0.154,37681.63,49007.092,13.01,0.7975,1.4673,1.03,97.2411,79.145,2.2062,5.8323,6.079,0.0,0.3843,47256.2974,47251.2518,25680.2378,614804.4292,614738.7859
640,002646.SZ,20221028,13.69,13.78,12.9,12.99,13.77,-0.78,-5.6645,50034.21,66666.944,12.99,1.0589,1.9484,1.67,97.0916,79.0233,2.2029,5.8233,6.0697,0.0,0.3849,47256.2974,47251.2518,25680.2378,613859.3032,613793.7609
641,002646.SZ,20221027,14.04,14.19,13.76,13.77,14.04,-0.27,-1.9231,36074.76,50188.285,13.77,0.7635,1.4048,1.34,102.9216,74.3713,2.333,6.173,6.0792,0.0,0.3631,47256.2974,47251.2518,25680.2378,650719.2152,650649.7373
642,002646.SZ,20221026,14.09,14.37,13.98,14.04,13.99,0.05,0.3574,40759.19,57755.403,14.04,0.8626,1.5872,1.75,104.9396,75.8295,2.3788,6.294,6.1984,0.0,0.3561,47256.2974,47251.2518,25680.2378,663478.4155,663407.5753
643,002646.SZ,20221025,13.97,14.14,13.72,13.99,13.98,0.01,0.0715,21866.78,30532.182,13.99,0.4628,0.8515,0.95,104.5659,75.5595,2.3703,6.2716,6.1764,0.0,0.3574,47256.2974,47251.2518,25680.2378,661115.6006,661045.0127
644,002646.SZ,20221024,14.33,14.53,13.9,13.98,14.38,-0.4,-2.7816,33858.4,47877.362,13.98,0.7166,1.3185,1.53,104.4912,75.5055,2.3686,6.2671,6.1719,0.0,0.3577,47256.2974,47251.2518,25680.2378,660643.0377,660572.5002
645,002646.SZ,20221021,14.43,14.55,14.3,14.38,14.43,-0.05,-0.3465,17622.0,25407.098,14.38,0.3729,0.6862,0.69,107.4809,77.6658,2.4364,6.4465,6.3485,0.0,0.3477,47256.2974,47251.2518,25680.2378,679545.5566,679473.0009
646,002646.SZ,20221020,14.25,14.6,14.15,14.43,14.35,0.08,0.5575,20657.18,29813.467,14.43,0.4372,0.8044,0.77,107.8546,77.9359,2.4449,6.4689,6.3706,0.0,0.3465,47256.2974,47251.2518,25680.2378,681908.3715,681835.5635
647,002646.SZ,20221019,14.52,14.58,14.34,14.35,14.61,-0.26,-1.7796,22375.11,32246.926,14.35,0.4735,0.8713,0.78,107.2567,77.5038,2.4313,6.433,6.3353,0.0,0.3484,47256.2974,47251.2518,25680.2378,678127.8677,678055.4633
648,002646.SZ,20221018,14.7,14.77,14.52,14.61,14.62,-0.01,-0.0684,21141.22,30912.731,14.61,0.4474,0.8232,0.72,109.2,78.9081,2.4754,6.5496,6.4501,0.0,0.3422,47256.2974,47251.2518,25680.2378,690414.505,690340.7888
649,002646.SZ,20221017,14.5,14.7,14.43,14.62,14.53,0.09,0.6194,29121.08,42511.675,14.62,0.6163,1.134,0.95,109.2747,78.9621,2.4771,6.554,6.4545,0.0,0.342,47256.2974,47251.2518,25680.2378,690887.068,690813.3013
650,002646.SZ,20221014,14.24,14.75,14.24,14.53,14.2,0.33,2.3239,33896.6,49213.817,14.53,0.7174,1.3199,1.15,108.602,78.476,2.4618,6.5137,6.4148,0.0,0.3441,47256.2974,47251.2518,25680.2378,686634.0012,686560.6887
651,002646.SZ,20221013,13.98,14.34,13.93,14.2,14.09,0.11,0.7807,27213.53,38535.25,14.2,0.5759,1.0597,0.86,106.1355,76.6937,2.4059,6.3658,6.2691,0.0,0.3521,47256.2974,47251.2518,25680.2378,671039.4231,670967.7756
652,002646.SZ,20221012,13.82,14.09,13.52,14.09,13.82,0.27,1.9537,32464.62,44748.328,14.09,0.6871,1.2642,0.98,105.3133,76.0996,2.3873,6.3165,6.2205,0.0,0.3549,47256.2974,47251.2518,25680.2378,665841.2304,665770.1379
653,002646.SZ,20221011,13.84,14.07,13.66,13.82,13.87,-0.05,-0.3605,24952.39,34544.999,13.82,0.5281,0.9717,0.66,103.2953,74.6413,2.3415,6.1954,6.1013,0.0,0.3618,47256.2974,47251.2518,25680.2378,653082.0301,653012.2999
654,002646.SZ,20221010,14.52,14.61,13.82,13.87,14.57,-0.7,-4.8044,35414.36,50187.257,13.87,0.7495,1.3791,0.93,103.669,74.9114,2.35,6.2178,6.1234,0.0,0.3605,47256.2974,47251.2518,25680.2378,655444.8449,655374.8625
655,002646.SZ,20220930,14.5,14.72,14.36,14.57,14.57,0.0,0.0,27589.21,40193.054,14.57,0.5839,1.0743,0.71,108.901,78.692,2.4686,6.5316,6.4324,0.0,0.3432,47256.2974,47251.2518,25680.2378,688524.2531,688450.7387
656,002646.SZ,20220929,14.99,15.08,14.5,14.57,14.81,-0.24,-1.6205,36971.45,54685.488,14.57,0.7824,1.4397,0.98,108.901,78.692,2.4686,6.5316,6.4324,0.0,0.3432,47256.2974,47251.2518,25680.2378,688524.2531,688450.7387
657,002646.SZ,20220928,15.0,15.25,14.81,14.81,15.07,-0.26,-1.7253,40824.12,61270.312,14.81,0.864,1.5897,1.17,110.6949,79.9883,2.5093,6.6392,6.5384,0.0,0.3376,47256.2974,47251.2518,25680.2378,699865.7645,699791.0392
658,002646.SZ,20220927,14.59,15.08,14.44,15.07,14.57,0.5,3.4317,48391.35,71701.138,15.07,1.0241,1.8844,1.42,112.6382,81.3925,2.5533,6.7558,6.6532,0.0,0.3318,47256.2974,47251.2518,25680.2378,712152.4018,712076.3646
659,002646.SZ,20220926,14.69,14.99,14.55,14.57,14.86,-0.29,-1.9515,35983.89,53222.554,14.57,0.7615,1.4012,1.06,108.901,78.692,2.4686,6.5316,6.4324,0.0,0.3432,47256.2974,47251.2518,25680.2378,688524.2531,688450.7387
660,002646.SZ,20220923,15.15,15.19,14.75,14.86,15.0,-0.14,-0.9333,33198.05,49733.443,14.86,0.7026,1.2927,0.87,111.0686,80.2583,2.5177,6.6616,6.5605,0.0,0.3365,47256.2974,47251.2518,25680.2378,702228.5794,702153.6017
661,002646.SZ,20220922,15.14,15.2,14.95,15.0,15.2,-0.2,-1.3158,30118.55,45379.353,15.0,0.6374,1.1728,0.76,112.115,81.0144,2.5414,6.7244,6.6223,0.0,0.3333,47256.2974,47251.2518,25680.2378,708844.461,708768.777
662,002646.SZ,20220921,15.29,15.33,15.1,15.2,15.28,-0.08,-0.5236,26650.98,40497.871,15.2,0.564,1.0378,0.63,113.6098,82.0946,2.5753,6.8141,6.7106,0.0,0.3289,47256.2974,47251.2518,25680.2378,718295.7205,718219.0274
663,002646.SZ,20220920,14.95,15.37,14.95,15.28,14.93,0.35,2.3443,44484.6,67465.932,15.28,0.9414,1.7323,1.05,114.2078,82.5267,2.5889,6.8499,6.7459,0.0,0.3272,47256.2974,47251.2518,25680.2378,722076.2243,721999.1275
664,002646.SZ,20220919,14.83,15.03,14.52,14.93,14.86,0.07,0.4711,36085.55,53537.515,14.93,0.7637,1.4052,0.85,111.5918,80.6364,2.5296,6.693,6.5914,0.0,0.3349,47256.2974,47251.2518,25680.2378,705536.5202,705461.1894
665,002646.SZ,20220916,15.46,15.56,14.86,14.86,15.59,-0.73,-4.6825,52375.8,79024.418,14.86,1.1085,2.0395,1.36,111.0686,80.2583,2.5177,6.6616,6.5605,0.0,0.3365,47256.2974,47251.2518,25680.2378,702228.5794,702153.6017
666,002646.SZ,20220915,15.8,15.96,15.36,15.59,15.77,-0.18,-1.1414,39213.99,61638.334,15.59,0.8299,1.527,1.0,116.5248,84.201,2.6414,6.9889,6.8827,0.0,0.3207,47256.2974,47251.2518,25680.2378,736725.6765,736647.0156
667,002646.SZ,20220914,15.81,15.97,15.67,15.77,16.11,-0.34,-2.1105,37993.56,60008.332,15.77,0.8041,1.4795,0.96,117.8702,85.1732,2.6719,7.0696,6.9622,0.0,0.3171,47256.2974,47251.2518,25680.2378,745231.81,745152.2409
668,002646.SZ,20220913,16.11,16.19,16.0,16.11,16.0,0.11,0.6875,46424.66,74712.415,16.11,0.9825,1.8078,1.28,120.4115,87.0095,2.7295,7.222,7.1123,0.0,0.3104,47256.2974,47251.2518,25680.2378,761298.9511,761217.6665
669,002646.SZ,20220909,15.94,16.08,15.83,16.0,16.0,0.0,0.0,35849.87,57314.223,16.0,0.7587,1.396,0.99,119.5893,86.4154,2.7109,7.1727,7.0637,0.0,0.3125,47256.2974,47251.2518,25680.2378,756100.7584,756020.0288
670,002646.SZ,20220908,15.99,16.13,15.92,16.0,15.95,0.05,0.3135,33438.15,53554.947,16.0,0.7077,1.3021,0.82,119.5893,86.4154,2.7109,7.1727,7.0637,0.0,0.3125,47256.2974,47251.2518,25680.2378,756100.7584,756020.0288
671,002646.SZ,20220907,16.1,16.1,15.84,15.95,16.17,-0.22,-1.3605,42258.54,67378.589,15.95,0.8943,1.6456,1.0,119.2156,86.1454,2.7024,7.1503,7.0417,0.0,0.3135,47256.2974,47251.2518,25680.2378,753737.9435,753657.4662
672,002646.SZ,20220906,16.05,16.17,15.94,16.17,16.06,0.11,0.6849,39389.19,63199.271,16.17,0.8336,1.5441,0.85,120.86,87.3336,2.7397,7.2489,7.1388,0.0,0.3092,47256.2974,47251.2518,25509.2378,764134.329,764052.7416
673,002646.SZ,20220905,16.04,16.09,15.83,16.06,15.99,0.07,0.4378,29856.22,47575.953,16.06,0.6319,1.1704,0.55,120.0378,86.7395,2.721,7.1996,7.0902,0.0,0.3113,47256.2974,47251.2518,25509.2378,758936.1362,758855.1039
674,002646.SZ,20220902,15.92,16.03,15.82,15.99,15.92,0.07,0.4397,36547.61,58226.616,15.99,0.7735,1.4327,0.55,119.5146,86.3614,2.7092,7.1682,7.0593,0.0,0.3127,47256.2974,47251.2518,25509.2378,755628.1954,755547.5163
675,002646.SZ,20220901,16.25,16.3,15.8,15.92,16.33,-0.41,-2.5107,55329.8,88974.605,15.92,1.171,2.169,0.84,118.9914,85.9833,2.6973,7.1368,7.0284,0.0,0.3141,47256.2974,47251.2518,25509.2378,752320.2546,752239.9287
676,002646.SZ,20220831,16.22,16.44,16.13,16.33,16.28,0.05,0.3071,50173.3,81870.448,16.33,1.0618,1.9669,0.74,122.0558,88.1977,2.7668,7.3206,7.2094,0.0,0.3062,47256.2974,47251.2518,25509.2378,771695.3365,771612.9419
677,002646.SZ,20220830,16.54,16.58,16.11,16.28,16.54,-0.26,-1.5719,59926.61,97485.884,16.28,1.2683,2.3492,0.85,121.6821,87.9277,2.7583,7.2982,7.1874,0.0,0.3071,47256.2974,47251.2518,25509.2378,769332.5217,769250.3793
