,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
972,000685.SZ,20210628,8.32,8.34,8.25,8.26,8.32,-0.06,-0.7212,26534.52,21982.366,8.26,0.2117,0.4575,0.79,8.8628,8.2686,0.8521,5.5807,5.2565,3.0266,3.0266,147511.1351,125322.9908,57994.6553,1218441.9759,1035167.904
973,000685.SZ,20210625,8.26,8.34,8.24,8.32,8.26,0.06,0.7264,44700.71,37129.072,8.32,0.3567,0.7708,1.51,8.9272,8.3287,0.8583,5.6212,5.2947,3.0048,3.0048,147511.1351,125322.9908,57994.6553,1227292.644,1042687.2835
974,000685.SZ,20210624,8.24,8.3,8.24,8.26,8.26,0.0,0.0,28055.44,23190.742,8.26,0.2239,0.4838,0.96,8.8628,8.2686,0.8521,5.5807,5.2565,3.0266,3.0266,147511.1351,125322.9908,57994.6553,1218441.9759,1035167.904
975,000685.SZ,20210623,8.27,8.27,8.22,8.26,8.25,0.01,0.1212,25762.81,21233.026,8.26,0.2056,0.4442,0.82,8.8628,8.2686,0.8521,5.5807,5.2565,3.0266,3.0266,147511.1351,125322.9908,57994.6553,1218441.9759,1035167.904
976,000685.SZ,20210622,8.26,8.3,8.22,8.25,8.26,-0.01,-0.1211,40091.09,33100.216,8.25,0.3199,0.6913,1.12,8.8521,8.2586,0.8511,5.5739,5.2502,3.0303,3.0303,147511.1351,125322.9908,57994.6553,1216966.8646,1033914.6741
977,000685.SZ,20210621,8.26,8.32,8.25,8.26,8.26,0.0,0.0,29328.27,24279.47,8.26,0.234,0.5057,0.71,8.8628,8.2686,0.8521,5.5807,5.2565,3.0266,3.0266,147511.1351,125322.9908,57994.6553,1218441.9759,1035167.904
978,000685.SZ,20210618,8.22,8.27,8.2,8.26,8.21,0.05,0.609,24665.09,20336.825,8.26,0.1968,0.4253,0.56,8.8628,8.2686,0.8521,5.5807,5.2565,3.0266,3.0266,147511.1351,125322.9908,57994.6553,1218441.9759,1035167.904
979,000685.SZ,20210617,8.24,8.28,8.21,8.21,8.25,-0.04,-0.4848,26683.06,21966.878,8.21,0.2129,0.4601,0.6,8.8092,8.2186,0.847,5.5469,5.2247,3.0451,3.0451,147511.1351,125322.9908,57994.6553,1211066.4192,1028901.7545
980,000685.SZ,20210616,8.26,8.28,8.21,8.25,8.27,-0.02,-0.2418,35857.05,29533.167,8.25,0.2861,0.6183,0.79,8.8521,8.2586,0.8511,5.5739,5.2502,3.0303,3.0303,147511.1351,125322.9908,57994.6553,1216966.8646,1033914.6741
981,000685.SZ,20210615,8.39,8.42,8.22,8.27,8.39,-0.12,-1.4303,62720.56,52005.397,8.27,0.5005,1.0815,1.56,8.8735,8.2787,0.8531,5.5875,5.2629,3.023,3.023,147511.1351,125322.9908,57994.6553,1219917.0873,1036421.1339
982,000685.SZ,20210611,8.39,8.47,8.36,8.39,8.37,0.02,0.2389,57065.7,48024.44,8.39,0.4553,0.984,1.43,9.0023,8.3988,0.8655,5.6685,5.3393,2.9797,2.9797,147511.1351,125322.9908,57994.6553,1237618.4235,1051459.8928
983,000685.SZ,20210610,8.4,8.42,8.35,8.37,8.4,-0.03,-0.3571,36769.31,30809.235,8.37,0.2934,0.634,0.88,8.9808,8.3788,0.8635,5.655,5.3265,2.9869,2.9869,147511.1351,125322.9908,57994.6553,1234668.2008,1048953.433
984,000685.SZ,20210609,8.44,8.45,8.39,8.4,8.45,-0.05,-0.5917,28834.5,24270.937,8.4,0.2301,0.4972,0.64,9.013,8.4088,0.8666,5.6753,5.3456,2.9762,2.9762,147511.1351,125322.9908,57994.6553,1239093.5348,1052713.1227
985,000685.SZ,20210608,8.39,8.49,8.35,8.45,8.42,0.03,0.3563,42533.08,35840.067,8.45,0.3394,0.7334,0.89,9.0667,8.4588,0.8717,5.7091,5.3774,2.9586,2.9586,147511.1351,125322.9908,57994.6553,1246469.0916,1058979.2723
986,000685.SZ,20210607,8.36,8.43,8.35,8.42,8.38,0.04,0.4773,36029.3,30258.885,8.42,0.2875,0.6213,0.68,9.0345,8.4288,0.8686,5.6888,5.3584,2.9691,2.9691,147511.1351,125322.9908,57994.6553,1242043.7575,1055219.5825
987,000685.SZ,20210604,8.35,8.47,8.29,8.38,8.35,0.03,0.3593,55992.17,46907.762,8.38,0.4468,0.9655,0.91,8.9916,8.3888,0.8645,5.6618,5.3329,2.9833,2.9833,147511.1351,125322.9908,57994.6553,1236143.3121,1050206.6629
988,000685.SZ,20210603,8.44,8.44,8.34,8.35,8.39,-0.04,-0.4768,46357.76,38895.331,8.35,0.3699,0.7993,0.75,8.9594,8.3587,0.8614,5.6415,5.3138,2.994,2.994,147511.1351,125322.9908,57994.6553,1231717.9781,1046446.9732
989,000685.SZ,20210602,8.38,8.44,8.37,8.39,8.42,-0.03,-0.3563,44565.27,37428.988,8.39,0.3556,0.7684,0.65,9.0023,8.3988,0.8655,5.6685,5.3393,2.9797,2.9797,147511.1351,125322.9908,57994.6553,1237618.4235,1051459.8928
990,000685.SZ,20210601,8.5,8.5,8.36,8.42,8.42,0.0,0.0,56034.62,47144.628,8.42,0.4471,0.9662,0.76,9.0345,8.4288,0.8686,5.6888,5.3584,2.9691,2.9691,147511.1351,125322.9908,57994.6553,1242043.7575,1055219.5825
991,000685.SZ,20210531,8.4,8.49,8.34,8.42,8.42,0.0,0.0,60144.1,50679.795,8.42,0.4799,1.0371,0.83,9.0345,8.4288,0.8686,5.6888,5.3584,2.9691,2.9691,147511.1351,125322.9908,57994.6553,1242043.7575,1055219.5825
992,000685.SZ,20210528,8.34,8.53,8.32,8.42,8.34,0.08,0.9592,100790.03,84809.3,8.42,0.8042,1.7379,1.69,9.0345,8.4288,0.8686,5.6888,5.3584,2.9691,2.9691,147511.1351,125322.9908,57994.6553,1242043.7575,1055219.5825
993,000685.SZ,20210527,8.33,8.37,8.31,8.34,8.36,-0.02,-0.2392,49352.85,41170.209,8.34,0.3938,0.851,0.86,8.9487,8.3487,0.8604,5.6347,5.3074,2.9976,2.9976,147511.1351,125322.9908,57994.6553,1230242.8667,1045193.7433
994,000685.SZ,20210526,8.4,8.42,8.29,8.36,8.37,-0.01,-0.1195,75936.74,63528.393,8.36,0.6059,1.3094,1.48,8.9701,8.3688,0.8624,5.6483,5.3202,2.9904,2.9904,147511.1351,125322.9908,57994.6553,1233193.0894,1047700.2031
995,000685.SZ,20210525,8.28,8.39,8.24,8.37,8.28,0.09,1.087,82166.21,68618.238,8.37,0.6556,1.4168,1.89,8.9808,8.3788,0.8635,5.655,5.3265,2.9869,2.9869,147511.1351,125322.9908,57994.6553,1234668.2008,1048953.433
996,000685.SZ,20210524,8.25,8.31,8.21,8.28,8.24,0.04,0.4854,55628.86,46092.425,8.28,0.4439,0.9592,1.17,8.8843,8.2887,0.8542,5.5942,5.2693,3.0193,3.0193,147511.1351,125322.9908,57994.6553,1221392.1986,1037674.3638
997,000685.SZ,20210521,8.2,8.26,8.19,8.24,8.22,0.02,0.2433,35273.96,29010.619,8.24,0.2815,0.2815,0.51,8.8414,8.2486,0.8501,5.5672,5.2438,3.034,3.034,147511.1351,125322.9908,125322.9908,1215491.7532,1032661.4442
998,000685.SZ,20210520,8.17,8.25,8.14,8.22,8.21,0.01,0.1218,39240.07,32159.586,8.22,0.3131,0.6766,0.55,8.8199,8.2286,0.848,5.5537,5.2311,3.0414,3.0414,147511.1351,125322.9908,57994.6553,1212541.5305,1030154.9844
999,000685.SZ,20210519,8.25,8.28,8.17,8.21,8.25,-0.04,-0.4848,44300.93,36352.641,8.21,0.3535,0.7639,0.63,8.8092,8.2186,0.847,5.5469,5.2247,3.0451,3.0451,147511.1351,125322.9908,57994.6553,1211066.4192,1028901.7545
1000,000685.SZ,20210518,8.22,8.3,8.22,8.25,8.27,-0.02,-0.2418,42987.18,35481.03,8.25,0.343,0.7412,0.58,8.8521,8.2586,0.8511,5.5739,5.2502,3.0303,3.0303,147511.1351,125322.9908,57994.6553,1216966.8646,1033914.6741
1001,000685.SZ,20210517,8.36,8.38,8.26,8.27,8.42,-0.15,-1.7815,75853.98,63086.44,8.27,0.6053,1.3079,1.02,8.8735,8.2787,0.8531,5.5875,5.2629,3.023,3.023,147511.1351,125322.9908,57994.6553,1219917.0873,1036421.1339
1002,000685.SZ,20210514,8.29,8.42,8.24,8.42,8.14,0.28,3.4398,146849.81,122728.603,8.42,1.1718,2.5321,2.81,9.0345,8.4288,0.8686,5.6888,5.3584,2.9691,2.9691,147511.1351,125322.9908,57994.6553,1242043.7575,1055219.5825
1003,000685.SZ,20210513,8.13,8.21,8.09,8.14,8.15,-0.01,-0.1227,47084.54,38396.752,8.14,0.3757,0.8119,0.88,8.7341,8.1485,0.8397,5.4996,5.1802,3.0713,3.0713,147511.1351,125322.9908,57994.6553,1200740.6397,1020129.1451
1004,000685.SZ,20210512,8.14,8.16,8.1,8.15,8.14,0.01,0.1229,41388.37,33632.486,8.15,0.3303,0.7137,0.77,8.7448,8.1585,0.8408,5.5064,5.1865,3.0675,3.0675,147511.1351,125322.9908,57994.6553,1202215.7511,1021382.375
1005,000685.SZ,20210511,8.09,8.16,8.05,8.14,8.09,0.05,0.618,56650.66,46045.331,8.14,0.452,0.9768,1.11,8.7341,8.1485,0.8397,5.4996,5.1802,3.0713,3.0713,147511.1351,125322.9908,57994.6553,1200740.6397,1020129.1451
1006,000685.SZ,20210510,8.25,8.25,8.03,8.09,8.25,-0.16,-1.9394,78434.87,63762.34,8.09,0.6259,1.3524,1.78,8.6804,8.0985,0.8346,5.4658,5.1483,3.0902,3.0902,147511.1351,125322.9908,57994.6553,1193365.083,1013862.9956
1007,000685.SZ,20210507,8.21,8.28,8.2,8.25,8.23,0.02,0.243,37784.01,31135.413,8.25,0.3015,0.6515,0.86,8.8521,8.2586,0.8511,5.5739,5.2502,3.0303,3.0303,147511.1351,125322.9908,57994.6553,1216966.8646,1033914.6741
1008,000685.SZ,20210506,8.27,8.31,8.23,8.23,8.27,-0.04,-0.4837,54360.87,44990.939,8.23,0.4338,0.9373,1.32,8.8306,8.2386,0.849,5.5604,5.2374,3.0377,3.0377,147511.1351,125322.9908,57994.6553,1214016.6419,1031408.2143
1009,000685.SZ,20210430,8.28,8.3,8.2,8.27,8.27,0.0,0.0,42536.7,35091.561,8.27,0.3394,0.7335,1.0,8.8735,8.2787,0.8531,5.5875,5.2629,3.023,3.023,147511.1351,125322.9908,57994.6553,1219917.0873,1036421.1339
1010,000685.SZ,20210429,8.21,8.31,8.17,8.27,8.21,0.06,0.7308,42494.42,35109.061,8.27,0.3391,0.7327,1.0,8.8735,8.8735,0.8667,5.5875,5.5875,3.023,3.023,147511.1351,125322.9908,57994.6553,1219917.0873,1036421.1339
1011,000685.SZ,20210428,8.17,8.22,8.11,8.21,8.19,0.02,0.2442,43182.41,35301.882,8.21,0.3446,0.7446,1.1,8.8092,8.8092,0.8604,5.5469,5.5469,3.0451,3.0451,147511.1351,125322.9908,57994.6553,1211066.4192,1028901.7545
1012,000685.SZ,20210427,8.24,8.28,8.18,8.19,8.27,-0.08,-0.9674,36451.12,29938.38,8.19,0.2909,0.6285,0.91,8.7877,8.7877,0.8583,5.5334,5.5334,3.0525,3.0525,147511.1351,125322.9908,57994.6553,1208116.1965,1026395.2947
1013,000685.SZ,20210426,8.34,8.35,8.25,8.27,8.37,-0.1,-1.1947,40815.54,33814.044,8.27,0.3257,0.7038,0.94,8.8735,8.8735,0.8667,5.5875,5.5875,3.023,3.023,147511.1351,125322.9908,57994.6553,1219917.0873,1036421.1339
1014,000685.SZ,20210423,8.37,8.38,8.26,8.37,8.37,0.0,0.0,49710.49,41326.014,8.37,0.3967,0.8572,1.14,11.7995,8.7806,0.8816,5.5626,5.6028,2.9869,2.9869,147511.1351,125322.9908,57994.6553,1234668.2008,1048953.433
1015,000685.SZ,20210422,8.37,8.43,8.35,8.37,8.34,0.03,0.3597,41997.57,35208.036,8.37,0.3351,0.7242,0.99,11.7995,8.7806,0.8816,5.5626,5.6028,2.9869,2.9869,147511.1351,125322.9908,57994.6553,1234668.2008,1048953.433
1016,000685.SZ,20210421,8.38,8.38,8.31,8.34,8.38,-0.04,-0.4773,27780.22,23162.522,8.34,0.2217,0.479,0.63,11.7572,8.7492,0.8784,5.5427,5.5827,2.9976,2.9976,147511.1351,125322.9908,57994.6553,1230242.8667,1045193.7433
1017,000685.SZ,20210420,8.41,8.44,8.36,8.38,8.43,-0.05,-0.5931,40391.82,33949.006,8.38,0.3223,0.6965,0.82,11.8136,8.7911,0.8827,5.5693,5.6095,2.9833,2.9833,147511.1351,125322.9908,57994.6553,1236143.3121,1050206.6629
1018,000685.SZ,20210419,8.41,8.5,8.37,8.43,8.41,0.02,0.2378,56320.95,47467.89,8.43,0.4494,0.9711,1.17,11.884,8.8436,0.8879,5.6025,5.643,2.9656,2.9656,147511.1351,125322.9908,57994.6553,1243518.8689,1056472.8124
1019,000685.SZ,20210416,8.29,8.41,8.25,8.41,8.28,0.13,1.57,51728.2,43242.405,8.41,0.4128,0.8919,1.07,11.8559,8.8226,0.8858,5.5892,5.6296,2.9727,2.9727,147511.1351,125322.9908,57994.6553,1240568.6462,1053966.3526
1020,000685.SZ,20210415,8.3,8.33,8.24,8.28,8.33,-0.05,-0.6002,35090.24,29043.132,8.28,0.28,0.6051,0.59,11.6726,8.6862,0.8721,5.5028,5.5426,3.0193,3.0193,147511.1351,125322.9908,57994.6553,1221392.1986,1037674.3638
1021,000685.SZ,20210414,8.29,8.34,8.25,8.33,8.3,0.03,0.3614,37016.2,30745.851,8.33,0.2954,0.6383,0.58,11.7431,8.7387,0.8774,5.536,5.576,3.0012,3.0012,147511.1351,125322.9908,57994.6553,1228767.7554,1043940.5134
1022,000685.SZ,20210413,8.39,8.41,8.22,8.3,8.38,-0.08,-0.9547,65540.85,54446.522,8.3,0.523,1.1301,0.91,11.7008,8.7072,0.8742,5.5161,5.5559,3.012,3.012,147511.1351,125322.9908,57994.6553,1224342.4213,1040180.8236
1023,000685.SZ,20210412,8.4,8.44,8.35,8.38,8.4,-0.02,-0.2381,51074.82,42927.673,8.38,0.4075,0.8807,0.68,11.8136,8.7911,0.8827,5.5693,5.6095,2.9833,2.9833,147511.1351,125322.9908,57994.6553,1236143.3121,1050206.6629
1024,000685.SZ,20210409,8.38,8.41,8.33,8.4,8.4,0.0,0.0,53669.25,44963.828,8.4,0.4282,0.9254,0.63,11.8418,8.8121,0.8848,5.5826,5.6229,2.9762,2.9762,147511.1351,125322.9908,57994.6553,1239093.5348,1052713.1227
1025,000685.SZ,20210408,8.55,8.55,8.37,8.4,8.5,-0.1,-1.1765,92252.46,77594.971,8.4,0.7361,1.5907,0.78,11.8418,8.8121,0.8848,5.5826,5.6229,2.9762,2.9762,147511.1351,125322.9908,57994.6553,1239093.5348,1052713.1227
1026,000685.SZ,20210407,8.51,8.55,8.46,8.5,8.51,-0.01,-0.1175,55939.0,47513.146,8.5,0.4464,0.9646,0.44,11.9827,8.917,0.8953,5.649,5.6898,2.9412,2.9412,147511.1351,125322.9908,57994.6553,1253844.6484,1065245.4218
1027,000685.SZ,20210406,8.7,8.7,8.5,8.51,8.66,-0.15,-1.7321,105399.46,90153.357,8.51,0.841,1.8174,0.86,11.9968,8.9275,0.8964,5.6557,5.6965,2.9377,2.9377,147511.1351,125322.9908,57994.6553,1255319.7597,1066498.6517
1028,000685.SZ,20210402,8.74,8.82,8.66,8.66,8.69,-0.03,-0.3452,68906.99,60083.457,8.66,0.5498,1.1882,0.56,12.2083,9.0849,0.9122,5.7554,5.7969,2.8868,2.8868,147511.1351,125322.9908,57994.6553,1277446.43,1085297.1003
1029,000685.SZ,20210401,8.72,8.8,8.67,8.69,8.8,-0.11,-1.25,106522.27,92779.613,8.69,0.85,1.8368,0.9,12.2506,9.1163,0.9153,5.7753,5.817,2.8769,2.8769,147511.1351,125322.9908,57994.6553,1281871.764,1089056.7901
1030,000685.SZ,20210331,8.5,8.93,8.5,8.8,8.55,0.25,2.924,252352.74,221520.894,8.8,2.0136,4.3513,2.85,12.4056,9.2317,0.9269,5.8484,5.8906,2.8409,2.8409,147511.1351,125322.9908,57994.6553,1298097.9889,1102842.319
1031,000685.SZ,20210330,8.57,8.66,8.41,8.55,8.58,-0.03,-0.3497,102879.19,87629.502,8.55,0.8209,1.7739,1.17,12.0532,8.9695,0.9006,5.6823,5.7233,2.924,2.924,147511.1351,125322.9908,57994.6553,1261220.2051,1071511.5713
1032,000685.SZ,20210329,8.49,8.6,8.41,8.58,8.44,0.14,1.6588,82386.63,70177.403,8.58,0.6574,1.4206,0.94,12.0955,9.0009,0.9037,5.7022,5.7434,2.9138,2.9138,147511.1351,125322.9908,57994.6553,1265645.5392,1075271.2611
1033,000685.SZ,20210326,8.43,8.55,8.4,8.44,8.43,0.01,0.1186,69794.13,59142.773,8.44,0.5569,1.2035,0.8,11.8981,8.8541,0.889,5.6091,5.6497,2.9621,2.9621,147511.1351,125322.9908,57994.6553,1244993.9802,1057726.0424
1034,000685.SZ,20210325,8.53,8.57,8.37,8.43,8.52,-0.09,-1.0563,84440.09,71316.836,8.43,0.6738,1.456,1.02,11.884,8.8436,0.8879,5.6025,5.643,2.9656,2.9656,147511.1351,125322.9908,57994.6553,1243518.8689,1056472.8124
1035,000685.SZ,20210324,8.49,8.62,8.45,8.52,8.49,0.03,0.3534,102574.11,87643.999,8.52,0.8185,1.7687,1.37,12.0109,8.938,0.8974,5.6623,5.7032,2.9343,2.9343,147511.1351,125322.9908,57994.6553,1256794.8711,1067751.8816
1036,000685.SZ,20210323,8.45,8.55,8.41,8.49,8.45,0.04,0.4734,100933.65,85563.186,8.49,0.8054,1.7404,1.56,11.9686,8.9065,0.8942,5.6424,5.6831,2.9446,2.9446,147511.1351,125322.9908,57994.6553,1252369.537,1063992.1919
1037,000685.SZ,20210322,8.32,8.49,8.32,8.45,8.29,0.16,1.93,82499.04,69527.885,8.45,0.6583,1.4225,1.29,11.9122,8.8646,0.89,5.6158,5.6564,2.9586,2.9586,147511.1351,125322.9908,57994.6553,1246469.0916,1058979.2723
1038,000685.SZ,20210319,8.25,8.39,8.23,8.29,8.3,-0.01,-0.1205,66825.74,55563.851,8.29,0.5332,1.1523,0.94,11.6867,8.6967,0.8732,5.5095,5.5493,3.0157,3.0157,147511.1351,125322.9908,57994.6553,1222867.31,1038927.5937
1039,000685.SZ,20210318,8.29,8.4,8.27,8.3,8.29,0.01,0.1206,62088.78,51796.32,8.3,0.4954,1.0706,0.9,11.7008,8.7072,0.8742,5.5161,5.5559,3.012,3.012,147511.1351,125322.9908,57994.6553,1224342.4213,1040180.8236
1040,000685.SZ,20210317,8.37,8.38,8.25,8.29,8.37,-0.08,-0.9558,63349.53,52593.808,8.29,0.5055,1.0923,0.93,11.6867,8.6967,0.8732,5.5095,5.5493,3.0157,3.0157,147511.1351,125322.9908,57994.6553,1222867.31,1038927.5937
1041,000685.SZ,20210316,8.39,8.4,8.33,8.37,8.38,-0.01,-0.1193,49076.4,41068.94,8.37,0.3916,0.8462,0.69,11.7995,8.7806,0.8816,5.5626,5.6028,2.9869,2.9869,147511.1351,125322.9908,57994.6553,1234668.2008,1048953.433
1042,000685.SZ,20210315,8.31,8.4,8.29,8.38,8.31,0.07,0.8424,77672.09,64904.605,8.38,0.6198,1.3393,1.14,11.8136,8.7911,0.8827,5.5693,5.6095,2.9833,2.9833,147511.1351,125322.9908,57994.6553,1236143.3121,1050206.6629
1043,000685.SZ,20210312,8.24,8.33,8.15,8.31,8.23,0.08,0.9721,104728.89,86545.591,8.31,0.8357,1.8058,1.72,11.7149,8.7177,0.8753,5.5227,5.5626,3.0084,3.0084,147511.1351,125322.9908,57994.6553,1225817.5327,1041434.0535
1044,000685.SZ,20210311,8.19,8.23,8.15,8.23,8.17,0.06,0.7344,50143.48,41076.418,8.23,0.4001,0.8646,0.81,11.6021,8.6338,0.8669,5.4696,5.5091,3.0377,3.0377,147511.1351,125322.9908,57994.6553,1214016.6419,1031408.2143
1045,000685.SZ,20210310,8.19,8.28,8.16,8.17,8.19,-0.02,-0.2442,60702.38,49872.34,8.17,0.4844,1.0467,0.97,11.5175,8.5708,0.8605,5.4297,5.4689,3.06,3.06,147511.1351,125322.9908,57994.6553,1205165.9738,1023888.8348
1046,000685.SZ,20210309,8.22,8.28,8.13,8.19,8.22,-0.03,-0.365,60629.79,49750.254,8.19,0.4838,1.0454,0.94,11.5457,8.5918,0.8627,5.443,5.4823,3.0525,3.0525,147511.1351,125322.9908,57994.6553,1208116.1965,1026395.2947
1047,000685.SZ,20210308,8.3,8.33,8.21,8.22,8.25,-0.03,-0.3636,64971.81,53719.225,8.22,0.5184,1.1203,1.06,11.588,8.6233,0.8658,5.4629,5.5024,3.0414,3.0414,147511.1351,125322.9908,57994.6553,1212541.5305,1030154.9844
1048,000685.SZ,20210305,8.21,8.29,8.16,8.25,8.21,0.04,0.4872,67224.9,55414.041,8.25,0.5364,1.1592,1.18,11.6303,8.6548,0.869,5.4829,5.5225,3.0303,3.0303,147511.1351,125322.9908,57994.6553,1216966.8646,1033914.6741
1049,000685.SZ,20210304,8.2,8.25,8.16,8.21,8.2,0.01,0.122,56061.18,45947.384,8.21,0.4473,0.9667,1.0,11.5739,8.6128,0.8648,5.4563,5.4957,3.0451,3.0451,147511.1351,125322.9908,57994.6553,1211066.4192,1028901.7545
1050,000685.SZ,20210303,8.15,8.24,8.14,8.2,8.15,0.05,0.6135,63699.43,52187.377,8.2,0.5083,1.0984,1.17,11.5598,8.6023,0.8637,5.4496,5.489,3.0488,3.0488,147511.1351,125322.9908,57994.6553,1209591.3078,1027648.5246
1051,000685.SZ,20210302,8.11,8.21,8.08,8.15,8.09,0.06,0.7417,71191.44,57934.708,8.15,0.5681,1.2276,1.32,11.4893,8.5498,0.8584,5.4164,5.4555,3.0675,3.0675,147511.1351,125322.9908,57994.6553,1202215.7511,1021382.375
1052,000685.SZ,20210301,8.15,8.18,8.06,8.09,8.11,-0.02,-0.2466,48953.38,39680.959,8.09,0.3906,0.8441,0.79,11.4047,8.4869,0.8521,5.3765,5.4154,3.0902,3.0902,147511.1351,125322.9908,57994.6553,1193365.083,1013862.9956
1053,000685.SZ,20210226,8.11,8.18,8.06,8.11,8.16,-0.05,-0.6127,46046.88,37387.401,8.11,0.3674,0.794,0.68,11.4329,8.5079,0.8542,5.3898,5.4288,3.0826,3.0826,147511.1351,125322.9908,57994.6553,1196315.3057,1016369.4554
1054,000685.SZ,20210225,8.15,8.22,8.11,8.16,8.11,0.05,0.6165,51580.62,42106.101,8.16,0.4116,0.8894,0.78,11.5034,8.5603,0.8595,5.4231,5.4622,3.0637,3.0637,147511.1351,125322.9908,57994.6553,1203690.8624,1022635.6049
1055,000685.SZ,20210224,8.13,8.17,8.07,8.11,8.13,-0.02,-0.246,53329.19,43305.455,8.11,0.4255,0.9196,0.85,11.4329,8.5079,0.8542,5.3898,5.4288,3.0826,3.0826,147511.1351,125322.9908,57994.6553,1196315.3057,1016369.4554
1056,000685.SZ,20210223,8.18,8.24,8.09,8.13,8.15,-0.02,-0.2454,69042.24,56349.43,8.13,0.5509,1.1905,1.19,11.4611,8.5289,0.8563,5.4031,5.4421,3.075,3.075,147511.1351,125322.9908,57994.6553,1199265.5284,1018875.9152
1057,000685.SZ,20210222,8.14,8.3,8.13,8.15,8.13,0.02,0.246,90658.42,74441.482,8.15,0.7234,1.5632,1.95,11.4893,8.5498,0.8584,5.4164,5.4555,3.0675,3.0675,147511.1351,125322.9908,57994.6553,1202215.7511,1021382.375
1058,000685.SZ,20210219,7.93,8.13,7.9,8.13,7.92,0.21,2.6515,71755.17,57735.303,8.13,0.5726,1.2373,1.77,11.4611,8.5289,0.8563,5.4031,5.4421,3.075,3.075,147511.1351,125322.9908,57994.6553,1199265.5284,1018875.9152
1059,000685.SZ,20210218,7.89,7.95,7.86,7.92,7.82,0.1,1.2788,46075.78,36432.449,7.92,0.3677,0.7945,1.08,11.1651,8.3086,0.8342,5.2636,5.3016,3.1566,3.1566,147511.1351,125322.9908,57994.6553,1168288.19,992558.0871
1060,000685.SZ,20210210,7.8,7.84,7.76,7.82,7.8,0.02,0.2564,37866.34,29553.043,7.82,0.3021,0.6529,0.86,11.0241,8.2037,0.8237,5.1971,5.2346,3.1969,3.1969,147511.1351,125322.9908,57994.6553,1153537.0765,980025.7881
1061,000685.SZ,20210209,7.75,7.82,7.7,7.8,7.66,0.14,1.8277,43856.55,34028.668,7.8,0.3499,0.7562,0.92,10.9959,8.1827,0.8216,5.1838,5.2212,3.2051,3.2051,147511.1351,125322.9908,57994.6553,1150586.8538,977519.3282
1062,000685.SZ,20210208,7.66,7.72,7.61,7.66,7.63,0.03,0.3932,33072.0,25371.907,7.66,0.2639,0.5703,0.67,10.7986,8.2918,0.8197,5.0908,4.9167,3.2637,3.2637,147511.1351,125322.9908,57994.6553,1129935.2949,959974.1095
1063,000685.SZ,20210205,7.63,7.68,7.6,7.63,7.64,-0.01,-0.1309,41279.94,31519.795,7.63,0.3294,0.7118,0.81,10.7563,8.2593,0.8164,5.0708,4.8974,3.2765,3.2765,147511.1351,125322.9908,57994.6553,1125509.9608,956214.4198
1064,000685.SZ,20210204,7.76,7.76,7.59,7.64,7.77,-0.13,-1.6731,56775.76,43467.901,7.64,0.453,0.979,1.2,10.7704,8.2701,0.8175,5.0775,4.9039,3.2723,3.2723,147511.1351,125322.9908,57994.6553,1126985.0722,957467.6497
1065,000685.SZ,20210203,7.81,7.81,7.7,7.77,7.8,-0.03,-0.3846,45028.09,34841.777,7.77,0.3593,0.7764,0.97,10.9536,8.4108,0.8314,5.1639,4.9873,3.2175,3.2175,147511.1351,125322.9908,57994.6553,1146161.5197,973759.6385
1066,000685.SZ,20210202,7.87,7.87,7.76,7.8,7.86,-0.06,-0.7634,61957.5,48357.699,7.8,0.4944,1.0683,1.32,10.9959,8.4433,0.8346,5.1838,5.0066,3.2051,3.2051,147511.1351,125322.9908,57994.6553,1150586.8538,977519.3282
1067,000685.SZ,20210201,7.91,7.92,7.81,7.86,7.85,0.01,0.1274,40250.58,31625.246,7.86,0.3212,0.694,0.82,11.0805,8.5083,0.8411,5.2237,5.0451,3.1807,3.1807,147511.1351,125322.9908,57994.6553,1159437.5219,985038.7077
1068,000685.SZ,20210129,7.9,7.98,7.82,7.85,7.89,-0.04,-0.507,50339.09,39811.549,7.85,0.4017,0.868,0.96,11.0664,8.4974,0.84,5.217,5.0387,3.1847,3.1847,147511.1351,125322.9908,57994.6553,1157962.4105,983785.4778
1069,000685.SZ,20210128,7.91,7.93,7.86,7.89,7.95,-0.06,-0.7547,39666.0,31307.488,7.89,0.3165,0.684,0.67,11.1228,8.5407,0.8443,5.2436,5.0643,3.1686,3.1686,147511.1351,125322.9908,57994.6553,1163862.8559,988798.3974
1070,000685.SZ,20210127,7.94,8.04,7.94,7.95,7.93,0.02,0.2522,40102.54,31975.182,7.95,0.32,0.6915,0.65,11.2074,8.6057,0.8507,5.2835,5.1028,3.1447,3.1447,147511.1351,125322.9908,57994.6553,1172713.524,996317.7769
