,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
614,600084.SH,20221205,7.3,7.43,7.14,7.23,7.38,-0.15,-2.0325,114877.1,83244.454,7.23,1.0223,2.0583,2.07,480.6015,2934.2099,3.775,37.4006,41.1005,0.0,,112372.683,112372.683,55812.1732,812454.4981,812454.4981
615,600084.SH,20221202,7.41,7.47,7.34,7.38,7.43,-0.05,-0.6729,35413.73,26159.664,7.38,0.3151,0.6345,0.55,490.5725,2995.0856,3.8533,38.1765,41.9532,0.0,,112372.683,112372.683,55812.1732,829310.4005,829310.4005
616,600084.SH,20221201,7.34,7.54,7.34,7.43,7.33,0.1,1.3643,41527.0,30851.423,7.43,0.3695,0.744,0.63,493.8961,3015.3775,3.8794,38.4352,42.2374,0.0,,112372.683,112372.683,55812.1732,834929.0347,834929.0347
617,600084.SH,20221130,7.3,7.38,7.23,7.33,7.32,0.01,0.1366,47925.83,34956.996,7.33,0.4265,0.8587,0.74,487.2488,2974.7937,3.8272,37.9179,41.669,0.0,,112372.683,112372.683,55812.1732,823691.7664,823691.7664
618,600084.SH,20221129,7.39,7.39,7.3,7.32,7.34,-0.02,-0.2725,39694.0,29132.702,7.32,0.3532,0.7112,0.59,486.5841,2970.7353,3.822,37.8662,41.6121,0.0,,112372.683,112372.683,55812.1732,822568.0396,822568.0396
619,600084.SH,20221128,7.55,7.63,7.2,7.34,7.59,-0.25,-3.2938,113471.0,83510.736,7.34,1.0098,2.0331,2.13,487.9135,2978.852,3.8324,37.9696,41.7258,0.0,,112372.683,112372.683,55812.1732,824815.4932,824815.4932
620,600084.SH,20221125,7.45,7.6,7.37,7.59,7.43,0.16,2.1534,78958.66,59377.95,7.59,0.7026,1.4147,1.79,504.5318,3080.3116,3.963,39.2629,43.147,0.0,,112372.683,112372.683,55812.1732,852908.664,852908.664
621,600084.SH,20221124,7.33,7.45,7.22,7.43,7.28,0.15,2.0604,51097.03,37580.406,7.43,0.4547,0.9155,1.32,493.8961,3015.3775,3.8794,38.4352,42.2374,0.0,,112372.683,112372.683,55812.1732,834929.0347,834929.0347
622,600084.SH,20221123,7.21,7.5,7.12,7.28,7.25,0.03,0.4138,41496.0,29988.934,7.28,0.3693,0.7435,1.13,483.9251,2954.5018,3.8011,37.6592,41.3847,0.0,,112372.683,112372.683,55812.1732,818073.1322,818073.1322
623,600084.SH,20221122,7.15,7.29,7.11,7.25,7.15,0.1,1.3986,52546.0,37990.495,7.25,0.4676,0.9415,1.58,481.931,2942.3266,3.7854,37.504,41.2142,0.0,,112372.683,112372.683,55812.1732,814701.9518,814701.9518
624,600084.SH,20221121,7.09,7.18,6.95,7.15,7.12,0.03,0.4213,42593.0,30158.293,7.15,0.379,0.7631,1.31,475.2836,2901.7428,3.7332,36.9868,40.6457,0.0,,112372.683,112372.683,55812.1732,803464.6835,803464.6835
625,600084.SH,20221118,7.12,7.13,7.06,7.12,7.13,-0.01,-0.1403,32257.0,22857.321,7.12,0.2871,0.578,0.86,473.2894,2889.5677,3.7176,36.8316,40.4752,0.0,,112372.683,112372.683,55812.1732,800093.503,800093.503
626,600084.SH,20221117,7.13,7.18,7.11,7.13,7.17,-0.04,-0.5579,25138.0,17949.099,7.13,0.2237,0.4504,0.61,473.9542,2893.626,3.7228,36.8833,40.532,0.0,,112372.683,112372.683,55812.1732,801217.2298,801217.2298
627,600084.SH,20221116,7.13,7.19,7.08,7.17,7.13,0.04,0.561,31216.1,22270.793,7.17,0.2778,0.5593,0.63,476.6131,2909.8596,3.7437,37.0902,40.7594,0.0,,112372.683,112372.683,55812.1732,805712.1371,805712.1371
628,600084.SH,20221115,7.12,7.19,7.09,7.13,7.1,0.03,0.4225,35175.0,25063.037,7.13,0.313,0.6302,0.64,473.9542,2893.626,3.7228,36.8833,40.532,0.0,,112372.683,112372.683,55812.1732,801217.2298,801217.2298
629,600084.SH,20221114,7.15,7.19,7.08,7.1,7.15,-0.05,-0.6993,39112.0,27841.353,7.1,0.3481,0.7008,0.72,471.96,2881.4509,3.7071,36.7281,40.3615,0.0,,112372.683,112372.683,55812.1732,797846.0493,797846.0493
630,600084.SH,20221111,7.12,7.25,7.07,7.15,7.08,0.07,0.9887,56606.0,40528.186,7.15,0.5037,1.0142,1.08,475.2836,2901.7428,3.7332,36.9868,40.6457,0.0,,112372.683,112372.683,55812.1732,803464.6835,803464.6835
631,600084.SH,20221110,7.11,7.17,7.0,7.08,7.11,-0.03,-0.4219,42722.0,30195.442,7.08,0.3802,0.7655,0.78,470.6305,2873.3341,3.6967,36.6246,40.2478,0.0,,112372.683,112372.683,55812.1732,795598.5956,795598.5956
632,600084.SH,20221109,7.02,7.29,6.97,7.11,7.02,0.09,1.2821,73669.0,52633.851,7.11,0.6556,1.3199,1.58,472.6247,2885.5093,3.7123,36.7798,40.4183,0.0,,112372.683,112372.683,55812.1732,798969.7761,798969.7761
633,600084.SH,20221108,6.83,7.06,6.82,7.02,6.86,0.16,2.3324,64270.72,44773.003,7.02,0.5719,1.1516,1.52,466.6421,2848.9838,3.6653,36.3143,39.9067,0.0,,112372.683,112372.683,55812.1732,788856.2347,788856.2347
634,600084.SH,20221107,6.94,6.94,6.77,6.86,6.9,-0.04,-0.5797,36123.0,24724.619,6.86,0.3215,0.6472,0.9,456.0064,2784.0497,3.5818,35.4866,38.9971,0.0,,112372.683,112372.683,55812.1732,770876.6054,770876.6054
635,600084.SH,20221104,6.87,7.0,6.84,6.9,6.89,0.01,0.1451,44795.01,31007.751,6.9,0.3986,0.8026,1.1,458.6653,2800.2833,3.6027,35.6935,39.2245,0.0,,112372.683,112372.683,55812.1732,775371.5127,775371.5127
636,600084.SH,20221103,6.69,7.07,6.68,6.89,6.74,0.15,2.2255,54891.06,37532.02,6.89,0.4885,0.9835,1.53,458.0006,2796.2249,3.5975,35.6418,39.1677,0.0,,112372.683,112372.683,55812.1732,774247.7859,774247.7859
637,600084.SH,20221102,6.68,6.79,6.66,6.74,6.71,0.03,0.4471,33785.98,22710.994,6.74,0.3007,0.6054,0.94,448.0296,2735.3492,3.5191,34.8658,38.315,0.0,,112372.683,112372.683,55812.1732,757391.8834,757391.8834
638,600084.SH,20221101,6.73,6.78,6.63,6.71,6.7,0.01,0.1493,41996.72,28113.477,6.71,0.3737,0.7525,1.25,446.0354,2723.174,3.5035,34.7106,38.1444,0.0,,112372.683,112372.683,55812.1732,754020.7029,754020.7029
639,600084.SH,20221031,6.67,6.73,6.61,6.7,6.68,0.02,0.2994,26276.0,17571.407,6.7,0.2338,0.4708,0.72,445.3707,2719.1156,3.4983,34.6589,38.0876,0.0,,112372.683,112372.683,55812.1732,752896.9761,752896.9761
640,600084.SH,20221028,6.76,6.82,6.59,6.68,6.83,-0.15,-2.1962,46521.47,31076.16,6.68,0.414,0.8335,1.37,444.0412,2710.9989,3.4878,34.5555,37.9739,0.0,,112372.683,112372.683,55812.1732,750649.5224,750649.5224
641,600084.SH,20221027,6.68,6.88,6.68,6.83,6.73,0.1,1.4859,30534.01,20710.659,6.83,0.2717,0.4934,0.86,454.0122,1290.5149,3.5552,35.3314,39.1088,0.0,,112372.683,112372.683,61880.0532,767505.4249,767505.4249
642,600084.SH,20221026,6.78,6.78,6.66,6.73,6.72,0.01,0.1488,35275.0,23634.235,6.73,0.3139,0.5701,0.9,447.3649,1271.6201,3.5032,34.8141,38.5362,0.0,,112372.683,112372.683,61880.0532,756268.1566,756268.1566
643,600084.SH,20221025,6.72,6.76,6.61,6.72,6.74,-0.02,-0.2967,28808.0,19257.065,6.72,0.2564,0.4655,0.72,446.7001,1269.7306,3.498,34.7624,38.4789,0.0,,112372.683,112372.683,61880.0532,755144.4298,755144.4298
644,600084.SH,20221024,6.91,6.91,6.66,6.74,6.87,-0.13,-1.8923,41538.0,27985.251,6.74,0.3696,0.6713,1.09,448.0296,1273.5095,3.5084,34.8658,38.5934,0.0,,112372.683,112372.683,61880.0532,757391.8834,757391.8834
645,600084.SH,20221021,6.9,6.94,6.77,6.87,6.89,-0.02,-0.2903,33149.0,22688.527,6.87,0.295,0.5357,0.86,456.6711,1298.0728,3.5761,35.5383,39.3378,0.0,,112372.683,112372.683,61880.0532,772000.3322,772000.3322
646,600084.SH,20221020,6.71,6.94,6.71,6.89,6.78,0.11,1.6224,38561.72,26392.227,6.89,0.3432,0.6232,0.99,458.0006,1301.8517,3.5865,35.6418,39.4523,0.0,,112372.683,112372.683,61880.0532,774247.7859,774247.7859
647,600084.SH,20221019,6.66,6.86,6.6,6.78,6.68,0.1,1.497,53476.0,36070.699,6.78,0.4759,0.8642,1.48,450.6885,1281.0675,3.5292,35.0728,38.8225,0.0,,112372.683,112372.683,61880.0532,761886.7907,761886.7907
648,600084.SH,20221018,6.68,6.75,6.59,6.68,6.68,0.0,0.0,32905.61,21972.204,6.68,0.2928,0.5318,0.91,444.0412,1262.1727,3.4772,34.5555,38.2499,0.0,,112372.683,112372.683,61880.0532,750649.5224,750649.5224
649,600084.SH,20221017,6.68,6.73,6.59,6.68,6.67,0.01,0.1499,31825.0,21165.511,6.68,0.2832,0.5143,0.79,444.0412,1262.1727,3.4772,34.5555,38.2499,0.0,,112372.683,112372.683,61880.0532,750649.5224,750649.5224
650,600084.SH,20221014,6.57,6.72,6.56,6.67,6.54,0.13,1.9878,36441.0,24236.032,6.67,0.3243,0.5889,0.87,443.3765,1260.2832,3.472,34.5037,38.1926,0.0,,112372.683,112372.683,61880.0532,749525.7956,749525.7956
651,600084.SH,20221013,6.44,6.62,6.36,6.54,6.46,0.08,1.2384,40902.01,26667.648,6.54,0.364,0.661,0.88,434.735,1235.7199,3.4043,33.8312,37.4482,0.0,,112372.683,112372.683,61880.0532,734917.3468,734917.3468
652,600084.SH,20221012,6.34,6.5,6.22,6.46,6.31,0.15,2.3772,38977.0,24855.369,6.46,0.3469,0.6299,0.78,429.4171,1220.6041,3.3627,33.4174,36.9901,0.0,,112372.683,112372.683,61880.0532,725927.5322,725927.5322
653,600084.SH,20221011,6.39,6.45,6.16,6.31,6.3,0.01,0.1587,32030.0,20129.056,6.31,0.285,0.5176,0.56,419.4461,1192.2619,3.2846,32.6415,36.1312,0.0,,112372.683,112372.683,61880.0532,709071.6297,709071.6297
654,600084.SH,20221010,6.72,6.75,6.23,6.3,6.75,-0.45,-6.6667,53018.99,34380.689,6.3,0.4718,0.8568,0.9,418.7814,1190.3724,3.2794,32.5897,36.074,0.0,,112372.683,112372.683,61880.0532,707947.9029,707947.9029
655,600084.SH,20220930,6.68,6.78,6.53,6.75,6.72,0.03,0.4464,44533.69,29760.379,6.75,0.3963,0.7197,0.71,448.6943,1275.399,3.5136,34.9176,38.6507,0.0,,112372.683,112372.683,61880.0532,758515.6103,758515.6103
656,600084.SH,20220929,6.96,6.97,6.65,6.72,6.9,-0.18,-2.6087,62974.0,42609.083,6.72,0.5604,1.0177,1.05,446.7001,1269.7306,3.498,34.7624,38.4789,0.0,,112372.683,112372.683,61880.0532,755144.4298,755144.4298
657,600084.SH,20220928,7.07,7.1,6.88,6.9,7.02,-0.12,-1.7094,58379.0,40722.569,6.9,0.5195,0.9434,0.89,458.6653,1303.7412,3.5917,35.6935,39.5096,0.0,,112372.683,112372.683,61880.0532,775371.5127,775371.5127
658,600084.SH,20220927,6.76,7.06,6.71,7.02,6.76,0.26,3.8462,66760.0,46099.417,7.02,0.5941,1.0789,1.0,466.6421,1326.415,3.6541,36.3143,40.1967,0.0,,112372.683,112372.683,61880.0532,788856.2347,788856.2347
659,600084.SH,20220926,6.87,6.98,6.65,6.76,6.9,-0.14,-2.029,61880.0,42221.545,6.76,0.5507,1.0,0.85,449.3591,1277.2885,3.5188,34.9693,38.708,0.0,,112372.683,112372.683,61880.0532,759639.3371,759639.3371
660,600084.SH,20220923,7.0,7.1,6.83,6.9,7.06,-0.16,-2.2663,61528.0,42830.161,6.9,0.5475,0.9943,0.77,458.6653,1303.7412,3.5917,35.6935,39.5096,0.0,,112372.683,112372.683,61880.0532,775371.5127,775371.5127
661,600084.SH,20220922,7.08,7.22,7.02,7.06,7.11,-0.05,-0.7032,52719.0,37478.737,7.06,0.4691,0.852,0.59,469.301,1333.9729,3.675,36.5212,40.4258,0.0,,112372.683,112372.683,61880.0532,793351.142,793351.142
662,600084.SH,20220921,7.11,7.17,6.88,7.11,7.15,-0.04,-0.5594,86026.0,60098.295,7.11,0.7655,1.3902,0.92,472.6247,1343.4203,3.701,36.7798,40.7121,0.0,,112372.683,112372.683,61880.0532,798969.7761,798969.7761
663,600084.SH,20220920,7.08,7.23,7.03,7.15,7.09,0.06,0.8463,72769.0,52029.021,7.15,0.6476,1.176,0.66,475.2836,1350.9782,3.7218,36.9868,40.9411,0.0,,112372.683,112372.683,61880.0532,803464.6835,803464.6835
664,600084.SH,20220919,7.28,7.38,7.09,7.09,7.3,-0.21,-2.8767,91970.0,66217.028,7.09,0.8184,1.4863,0.82,471.2952,1339.6413,3.6906,36.6764,40.5975,0.0,,112372.683,112372.683,61880.0532,796722.3225,796722.3225
665,600084.SH,20220916,7.5,7.6,7.3,7.3,7.56,-0.26,-3.4392,97028.73,72127.008,7.3,0.8635,1.568,0.73,485.2546,1379.3204,3.7999,37.7627,41.8,0.0,,112372.683,112372.683,61880.0532,820320.5859,820320.5859
666,600084.SH,20220915,7.71,7.82,7.44,7.56,7.76,-0.2,-2.5773,100121.98,75739.361,7.56,0.891,1.618,0.81,502.5377,1428.4469,3.9352,39.1077,43.2888,0.0,,112372.683,112372.683,61880.0532,849537.4835,849537.4835
667,600084.SH,20220914,7.68,7.85,7.63,7.76,7.84,-0.08,-1.0204,106587.0,82387.479,7.76,0.9485,1.7225,0.94,515.8323,1466.2365,4.0393,40.1423,44.434,0.0,,112372.683,112372.683,61880.0532,872012.0201,872012.0201
668,600084.SH,20220913,7.44,7.94,7.38,7.84,7.46,0.38,5.0938,157766.05,122194.212,7.84,1.404,2.5495,1.57,521.1502,1481.3523,4.081,40.5561,44.8921,0.0,,112372.683,112372.683,61880.0532,881001.8347,881001.8347
669,600084.SH,20220909,7.5,7.63,7.31,7.46,7.63,-0.17,-2.228,99608.01,74296.23,7.46,0.8864,1.6097,1.01,495.8903,1409.5521,3.8832,38.5904,42.7162,0.0,,112372.683,112372.683,61880.0532,838300.2152,838300.2152
670,600084.SH,20220908,7.15,7.74,7.13,7.63,7.14,0.49,6.8627,201486.69,150831.11,7.63,1.793,3.2561,3.04,507.1908,1441.6733,3.9717,39.4698,43.6896,0.0,,112372.683,112372.683,61880.0532,857403.5713,857403.5713
671,600084.SH,20220907,7.1,7.2,7.04,7.14,7.11,0.03,0.4219,54863.0,39020.635,7.14,0.4882,0.8866,0.76,474.6189,1349.0887,3.7166,36.935,40.8838,0.0,,112372.683,112372.683,61880.0532,802340.9566,802340.9566
672,600084.SH,20220906,7.04,7.16,7.01,7.11,7.04,0.07,0.9943,53364.0,37864.229,7.11,0.4749,0.8624,0.63,472.6247,1343.4203,3.701,36.7798,40.7121,0.0,,112372.683,112372.683,61880.0532,798969.7761,798969.7761
673,600084.SH,20220905,7.27,7.28,7.0,7.04,7.26,-0.22,-3.0303,93111.99,65844.218,7.04,0.8286,1.5047,1.12,467.9716,1330.1939,3.6646,36.4177,40.3112,0.0,,112372.683,112372.683,61880.0532,791103.6883,791103.6883
674,600084.SH,20220902,7.11,7.28,6.99,7.26,7.05,0.21,2.9787,88565.99,63307.024,7.26,0.7881,1.4313,1.08,482.5957,1371.7625,3.7791,37.5558,41.571,0.0,,112372.683,112372.683,61880.0532,815825.6786,815825.6786
675,600084.SH,20220901,7.0,7.09,6.96,7.05,7.04,0.01,0.142,41345.0,28965.75,7.05,0.3679,0.6681,0.46,468.6363,1332.0834,3.6698,36.4695,40.3685,0.0,,112372.683,112372.683,61880.0532,792227.4152,792227.4152
676,600084.SH,20220831,7.0,7.12,6.88,7.04,7.07,-0.03,-0.4243,82923.01,58133.032,7.04,0.7379,1.3401,0.96,467.9716,1330.1939,3.6646,36.4177,40.3112,0.0,,112372.683,112372.683,61880.0532,791103.6883,791103.6883
677,600084.SH,20220830,7.21,7.26,6.87,7.07,7.25,-0.18,-2.4828,119334.82,83898.752,7.07,1.062,1.9285,1.57,469.9658,1335.8624,3.6802,36.5729,40.483,0.0,,112372.683,112372.683,61880.0532,794474.8688,794474.8688
678,600084.SH,20220829,7.04,7.25,7.0,7.25,7.11,0.14,1.9691,83976.49,60050.991,7.25,0.7473,1.3571,1.15,481.931,1369.873,3.7739,37.504,41.5137,0.0,,112372.683,112372.683,61880.0532,814701.9518,814701.9518
679,600084.SH,20220826,6.99,7.21,6.97,7.11,7.09,0.02,0.2821,82303.54,58444.661,7.11,0.7324,1.33,1.19,472.6247,1343.4203,3.701,36.7798,40.7121,0.0,,112372.683,112372.683,61880.0532,798969.7761,798969.7761
680,600084.SH,20220825,6.98,7.21,6.97,7.09,7.0,0.09,1.2857,85475.1,60662.426,7.09,0.7606,1.3813,1.41,471.2952,5308.2537,3.6919,36.6764,37.1147,0.0,,112372.683,112372.683,61880.0532,796722.3225,796722.3225
681,600084.SH,20220824,6.98,7.09,6.91,7.0,6.96,0.04,0.5747,60954.0,42504.977,7.0,0.5424,0.985,0.94,465.3126,5240.8711,3.645,36.2108,36.6435,0.0,,112372.683,112372.683,61880.0532,786608.781,786608.781
682,600084.SH,20220823,7.09,7.21,6.92,6.96,7.05,-0.09,-1.2766,67950.0,47918.859,6.96,0.6047,1.0981,1.02,462.6537,5210.9232,3.6242,36.0039,36.4341,0.0,,112372.683,112372.683,61880.0532,782113.8737,782113.8737
683,600084.SH,20220822,6.99,7.08,6.87,7.05,7.04,0.01,0.142,68638.63,47850.875,7.05,0.6108,1.1092,1.04,468.6363,5278.3059,3.671,36.4695,36.9053,0.0,,112372.683,112372.683,61880.0532,792227.4152,792227.4152
684,600084.SH,20220819,7.07,7.1,6.96,7.04,7.12,-0.08,-1.1236,62460.0,43883.476,7.04,0.5558,1.0094,0.75,467.9716,5270.8189,3.6658,36.4177,36.8529,0.0,,112372.683,112372.683,61880.0532,791103.6883,791103.6883
685,600084.SH,20220818,7.09,7.19,7.07,7.12,7.12,0.0,0.0,43021.17,30595.246,7.12,0.3828,0.6952,0.37,473.2894,5330.7146,3.7075,36.8316,37.2717,0.0,,112372.683,112372.683,61880.0532,800093.503,800093.503
686,600084.SH,20220817,7.15,7.24,7.06,7.12,7.11,0.01,0.1406,80490.0,57543.674,7.12,0.7163,1.3007,0.61,473.2894,5330.7146,3.7075,36.8316,37.2717,0.0,,112372.683,112372.683,61880.0532,800093.503,800093.503
687,600084.SH,20220816,7.16,7.19,7.03,7.11,7.13,-0.02,-0.2805,77942.86,55507.744,7.11,0.6936,1.2596,0.44,472.6247,5323.2276,3.7023,36.7798,37.2194,0.0,,112372.683,112372.683,61880.0532,798969.7761,798969.7761
688,600084.SH,20220815,7.14,7.2,7.05,7.13,7.2,-0.07,-0.9722,66220.0,47149.771,7.13,0.5893,1.0701,0.31,473.9542,5338.2015,3.7127,36.8833,37.324,0.0,,112372.683,112372.683,61880.0532,801217.2298,801217.2298
689,600084.SH,20220812,7.01,7.33,6.95,7.2,6.99,0.21,3.0043,147340.0,105597.272,7.2,1.3112,2.3811,0.69,478.6073,5390.6103,3.7491,37.2454,37.6905,0.0,,112372.683,112372.683,61880.0532,809083.3176,809083.3176
690,600084.SH,20220811,7.45,7.45,6.92,6.99,7.49,-0.5,-6.6756,211250.0,149093.198,6.99,1.8799,3.4139,1.15,464.6479,5233.3841,3.6398,36.1591,36.5912,0.0,,112372.683,112372.683,61880.0532,785485.0542,785485.0542
691,600084.SH,20220810,7.42,7.63,7.31,7.49,7.38,0.11,1.4905,160558.0,119648.029,7.49,1.4288,2.5947,0.97,497.8845,5607.7321,3.9001,38.7456,39.2086,0.0,,112372.683,112372.683,61880.0532,841671.3957,841671.3957
692,600084.SH,20220809,7.07,7.64,6.91,7.38,7.14,0.24,3.3613,301561.99,219262.684,7.38,2.6836,4.8733,2.35,490.5725,5525.3755,3.8429,38.1765,38.6327,0.0,,112372.683,112372.683,61880.0532,829310.4005,829310.4005
693,600084.SH,20220808,6.6,7.15,6.53,7.14,6.5,0.64,9.8462,260900.35,181356.212,7.14,2.3217,4.2162,2.9,474.6189,5345.6885,3.7179,36.935,37.3764,0.0,,112372.683,112372.683,61880.0532,802340.9566,802340.9566
694,600084.SH,20220805,6.18,6.54,6.15,6.5,6.18,0.32,5.178,130148.92,82853.593,6.5,1.1582,2.1032,1.67,432.076,4866.5231,3.3846,33.6243,34.0261,0.0,,112372.683,112372.683,61880.0532,730422.4395,730422.4395
695,600084.SH,20220804,6.08,6.21,6.03,6.18,6.06,0.12,1.9802,61411.23,37601.759,6.18,0.5465,0.9924,0.72,410.8046,4626.9405,3.218,31.969,32.351,0.0,,112372.683,112372.683,61880.0532,694463.1809,694463.1809
696,600084.SH,20220803,6.11,6.22,6.0,6.06,6.07,-0.01,-0.1647,72659.24,44405.222,6.06,0.6466,1.1742,0.81,402.8278,4537.097,3.1555,31.3482,31.7228,0.0,,112372.683,112372.683,61880.0532,680978.459,680978.459
697,600084.SH,20220802,6.33,6.34,5.99,6.07,6.41,-0.34,-5.3042,117225.85,71769.209,6.07,1.0432,1.8944,1.24,403.4925,4544.5839,3.1607,31.3999,31.7752,0.0,,112372.683,112372.683,61880.0532,682102.1858,682102.1858
698,600084.SH,20220801,6.28,6.5,6.28,6.41,6.33,0.08,1.2638,68635.0,43890.342,6.41,0.6108,1.1092,0.71,426.0934,4799.1405,3.3378,33.1588,33.555,0.0,,112372.683,112372.683,61880.0532,720308.898,720308.898
699,600084.SH,20220729,6.4,6.45,6.27,6.33,6.43,-0.1,-1.5552,68857.0,43655.961,6.33,0.6128,1.1127,0.73,420.7756,4739.2448,3.2961,32.7449,33.1362,0.0,,112372.683,112372.683,61880.0532,711319.0834,711319.0834
700,600084.SH,20220728,6.32,6.5,6.28,6.43,6.32,0.11,1.7405,97806.22,62589.136,6.43,0.8704,1.5806,1.06,427.4229,4814.1144,3.3482,33.2622,33.6597,0.0,,112372.683,112372.683,61880.0532,722556.3517,722556.3517
701,600084.SH,20220727,6.43,6.56,6.26,6.32,6.43,-0.11,-1.7107,98650.22,63060.05,6.32,0.8779,1.5942,1.23,420.1108,4731.7579,3.2909,32.6932,33.0839,0.0,,112372.683,112372.683,61880.0532,710195.3566,710195.3566
702,600084.SH,20220726,6.37,6.66,6.33,6.43,6.33,0.1,1.5798,137930.83,89053.303,6.43,1.2274,2.229,2.31,427.4229,4814.1144,3.3482,33.2622,33.6597,0.0,,112372.683,112372.683,61880.0532,722556.3517,722556.3517
703,600084.SH,20220725,6.24,6.42,6.21,6.33,6.25,0.08,1.28,81483.0,51568.476,6.33,0.7251,1.3168,1.52,420.7756,4739.2448,3.2961,32.7449,33.1362,0.0,,112372.683,112372.683,61880.0532,711319.0834,711319.0834
704,600084.SH,20220722,6.2,6.32,6.17,6.25,6.22,0.03,0.4823,56763.0,35414.473,6.25,0.5051,0.9173,0.99,415.4577,4679.3492,3.2545,32.3311,32.7174,0.0,,112372.683,112372.683,61880.0532,702329.2688,702329.2688
705,600084.SH,20220721,6.13,6.38,6.11,6.22,6.15,0.07,1.1382,86237.0,53969.398,6.22,0.7674,1.3936,1.65,413.4635,4656.8883,3.2388,32.1759,32.5604,0.0,,112372.683,112372.683,61880.0532,698958.0883,698958.0883
706,600084.SH,20220720,6.1,6.16,6.07,6.15,6.1,0.05,0.8197,40170.0,24566.133,6.15,0.3575,0.6492,0.75,408.8104,4604.4796,3.2024,31.8138,32.194,0.0,,112372.683,112372.683,61880.0532,691092.0005,691092.0005
707,600084.SH,20220719,6.14,6.2,6.08,6.1,6.13,-0.03,-0.4894,33656.0,20592.725,6.1,0.2995,0.5439,0.55,405.4867,4567.0448,3.1763,31.5551,31.9322,0.0,,112372.683,112372.683,61880.0532,685473.3663,685473.3663
708,600084.SH,20220718,5.99,6.19,5.95,6.13,5.96,0.17,2.8523,50946.0,31088.933,6.13,0.4534,0.8233,0.82,407.4809,4589.5057,3.192,31.7103,32.0893,0.0,,112372.683,112372.683,61880.0532,688844.5468,688844.5468
709,600084.SH,20220715,6.15,6.21,5.88,5.96,6.17,-0.21,-3.4036,76845.0,46335.644,5.96,0.6838,1.2418,1.21,396.1805,4462.2274,3.1034,30.8309,31.1993,0.0,,112372.683,112372.683,61880.0532,669741.1907,669741.1907
710,600084.SH,20220714,6.26,6.28,6.09,6.17,6.26,-0.09,-1.4377,60281.0,37206.421,6.17,0.5364,0.9742,0.77,410.1399,4619.4535,3.2128,31.9172,32.2986,0.0,,112372.683,112372.683,61880.0532,693339.4541,693339.4541
711,600084.SH,20220713,6.22,6.33,6.19,6.26,6.25,0.01,0.16,47667.0,29800.902,6.26,0.4242,0.7703,0.58,416.1224,4686.8361,3.2597,32.3828,32.7698,0.0,,112372.683,112372.683,61880.0532,703452.9956,703452.9956
712,600084.SH,20220712,6.2,6.39,6.16,6.25,6.22,0.03,0.4823,72378.0,45405.385,6.25,0.6441,1.1696,0.92,415.4577,4679.3492,3.2545,32.3311,32.7174,0.0,,112372.683,112372.683,61880.0532,702329.2688,702329.2688
713,600084.SH,20220711,6.12,6.26,6.07,6.22,6.16,0.06,0.974,52952.0,32577.435,6.22,0.4712,0.8557,0.66,413.4635,4656.8883,3.2388,32.1759,32.5604,0.0,,112372.683,112372.683,61880.0532,698958.0883,698958.0883
714,600084.SH,20220708,6.29,6.38,6.12,6.16,6.32,-0.16,-2.5316,85575.72,53241.627,6.16,0.7615,1.3829,1.08,409.4751,4611.9665,3.2076,31.8655,32.2463,0.0,,112372.683,112372.683,61880.0532,692215.7273,692215.7273
715,600084.SH,20220707,6.05,6.46,6.04,6.32,6.11,0.21,3.437,131980.0,83063.701,6.32,1.1745,2.1328,1.75,420.1108,4731.7579,3.2909,32.6932,33.0839,0.0,,112372.683,112372.683,61880.0532,710195.3566,710195.3566
716,600084.SH,20220706,6.05,6.13,6.02,6.11,6.08,0.03,0.4934,66824.22,40659.548,6.11,0.5947,1.0799,0.7,406.1515,4574.5318,3.1816,31.6069,31.9846,0.0,,112372.683,112372.683,61880.0532,686597.0931,686597.0931
717,600084.SH,20220705,6.08,6.11,6.0,6.08,6.05,0.03,0.4959,56254.0,34013.362,6.08,0.5006,0.9091,0.5,404.1573,4552.0709,3.1659,31.4517,31.8275,0.0,,112372.683,112372.683,61880.0532,683225.9126,683225.9126
718,600084.SH,20220704,6.07,6.12,5.97,6.05,6.06,-0.01,-0.165,58655.0,35445.024,6.05,0.522,0.9479,0.4,402.1631,4529.61,3.1503,31.2965,31.6705,0.0,,112372.683,112372.683,61880.0532,679854.7322,679854.7322
719,600084.SH,20220701,6.08,6.15,5.97,6.06,6.08,-0.02,-0.3289,83289.01,50450.022,6.06,0.7412,1.346,0.58,402.8278,4537.097,3.1555,31.3482,31.7228,0.0,,112372.683,112372.683,61880.0532,680978.459,680978.459
720,600084.SH,20220630,6.06,6.18,5.95,6.08,6.04,0.04,0.6623,112297.0,67943.788,6.08,0.9993,1.8148,0.84,404.1573,4552.0709,3.1659,31.4517,31.8275,0.0,,112372.683,112372.683,61880.0532,683225.9126,683225.9126
