,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
985,600482.SH,20210513,16.36,16.83,16.31,16.61,16.49,0.12,0.7277,32849.81,54629.519,16.61,0.162,0.9785,0.79,66.1112,49.5632,1.0019,1.3285,1.2162,0.0,,216068.1619,202743.19,33570.913,3588892.1692,3367564.3859
986,600482.SH,20210512,16.39,16.52,16.27,16.49,16.42,0.07,0.4263,34286.32,56192.058,16.49,0.3942,1.0213,0.83,65.6336,49.2051,0.9947,1.3189,1.2074,0.0,,216068.1619,86982.8568,33570.913,3562963.9897,1434347.3086
987,600482.SH,20210511,16.68,16.72,16.38,16.42,16.68,-0.26,-1.5588,52686.88,86775.54,16.42,0.6057,1.5694,1.52,65.3549,48.9962,0.9904,1.3133,1.2022,0.0,,216068.1619,86982.8568,33570.913,3547839.2184,1428258.5087
988,600482.SH,20210510,16.92,16.92,16.52,16.68,16.97,-0.29,-1.7089,38033.81,63515.2,16.68,0.4373,1.1329,1.28,66.3898,49.772,1.0061,1.3341,1.2213,0.0,,216068.1619,86982.8568,33570.913,3604016.9405,1450874.0514
989,600482.SH,20210507,17.08,17.15,16.92,16.97,17.09,-0.12,-0.7022,33315.81,56789.648,16.97,0.383,0.5256,1.22,67.5441,50.6374,1.0236,1.3573,1.2425,0.0,,216068.1619,86982.8568,63384.3249,3666676.7074,1476099.0799
990,600482.SH,20210506,16.92,17.36,16.92,17.09,16.83,0.26,1.5449,50247.52,86223.482,17.09,0.7927,0.7927,2.11,68.0217,50.9955,1.0308,1.3669,1.2513,0.0,,216068.1619,63384.3249,63384.3249,3692604.8869,1083238.1125
991,600482.SH,20210430,16.78,17.04,16.72,16.83,16.89,-0.06,-0.3552,33203.5,56175.103,16.83,0.5238,0.5238,1.56,66.9868,50.2196,1.0152,1.3461,1.2323,0.0,,216068.1619,63384.3249,63384.3249,3636427.1648,1066758.1881
992,600482.SH,20210429,16.75,16.89,16.7,16.89,16.74,0.15,0.8961,18030.82,30319.156,16.89,0.2845,0.2845,0.82,36.8208,41.7938,1.022,1.2291,1.3542,0.0,,216068.1619,63384.3249,63384.3249,3649391.2545,1070561.2476
993,600482.SH,20210428,16.75,16.77,16.59,16.74,16.73,0.01,0.0598,14120.83,23552.219,16.74,0.2228,0.2228,0.61,36.4938,41.4227,1.0129,1.2182,1.3422,0.0,,216068.1619,63384.3249,63384.3249,3616981.0302,1061053.5988
994,600482.SH,20210427,16.89,16.97,16.6,16.73,16.89,-0.16,-0.9473,20854.7,34931.792,16.73,0.329,0.329,0.85,36.472,41.3979,1.0123,1.2175,1.3414,0.0,,216068.1619,63384.3249,63384.3249,3614820.3486,1060419.7556
995,600482.SH,20210426,16.85,17.13,16.83,16.89,16.8,0.09,0.5357,32777.01,55745.852,16.89,0.5171,0.5171,1.32,36.8208,41.7938,1.022,1.2291,1.3542,0.0,,216068.1619,63384.3249,63384.3249,3649391.2545,1070561.2476
996,600482.SH,20210423,16.88,16.91,16.65,16.8,16.92,-0.12,-0.7092,20941.06,35186.775,16.8,0.3304,0.3304,0.82,36.6246,41.5711,1.0165,1.2226,1.347,0.0,,216068.1619,63384.3249,63384.3249,3629945.1199,1064856.6583
997,600482.SH,20210422,16.99,17.16,16.84,16.92,16.89,0.03,0.1776,21380.54,36186.203,16.92,0.3373,0.3373,0.84,36.8862,41.8681,1.0238,1.2313,1.3566,0.0,,216068.1619,63384.3249,63384.3249,3655873.2993,1072462.7773
998,600482.SH,20210421,17.0,17.04,16.84,16.89,17.0,-0.11,-0.6471,18889.33,31983.554,16.89,0.298,0.298,0.75,36.8208,41.7938,1.022,1.2291,1.3542,0.0,,216068.1619,63384.3249,63384.3249,3649391.2545,1070561.2476
999,600482.SH,20210420,17.11,17.16,16.98,17.0,17.11,-0.11,-0.6429,29407.75,50142.277,17.0,0.464,0.464,1.22,37.0606,42.066,1.0286,1.2371,1.363,0.0,,216068.1619,63384.3249,63384.3249,3673158.7523,1077533.5233
1000,600482.SH,20210419,16.9,17.19,16.9,17.11,16.94,0.17,1.0035,33693.37,57487.028,17.11,0.5316,0.5316,1.43,37.3004,42.3382,1.0353,1.2451,1.3719,0.0,,216068.1619,63384.3249,63384.3249,3696926.2501,1084505.799
1001,600482.SH,20210416,16.69,17.03,16.63,16.94,16.72,0.22,1.3158,23664.29,39859.472,16.94,0.3733,0.3733,0.94,36.9298,41.9176,1.025,1.2328,1.3582,0.0,,216068.1619,63384.3249,63384.3249,3660194.6626,1073730.4638
1002,600482.SH,20210415,16.61,16.78,16.57,16.72,16.65,0.07,0.4204,21443.16,35785.829,16.72,0.3383,0.3383,0.77,36.4502,41.3732,1.0117,1.2167,1.3406,0.0,,216068.1619,63384.3249,63384.3249,3612659.667,1059785.9123
1003,600482.SH,20210414,16.58,16.72,16.52,16.65,16.61,0.04,0.2408,16969.35,28254.826,16.65,0.2677,0.2677,0.5,36.2976,41.2,1.0074,1.2116,1.335,0.0,,216068.1619,63384.3249,63384.3249,3597534.8956,1055349.0096
1004,600482.SH,20210413,16.85,16.92,16.51,16.61,16.87,-0.26,-1.5412,25126.32,41852.348,16.61,0.3964,0.3964,0.6,36.2104,41.101,1.005,1.2087,1.3318,0.0,,216068.1619,63384.3249,63384.3249,3588892.1692,1052813.6366
1005,600482.SH,20210412,16.96,17.12,16.76,16.87,16.88,-0.01,-0.0592,30967.45,52466.651,16.87,0.4886,0.4886,0.78,36.7772,41.7443,1.0208,1.2277,1.3526,0.0,,216068.1619,63384.3249,63384.3249,3645069.8913,1069293.5611
1006,600482.SH,20210409,16.98,17.12,16.83,16.88,16.9,-0.02,-0.1183,30824.92,52213.355,16.88,0.4863,0.4863,0.8,36.799,41.7691,1.0214,1.2284,1.3534,0.0,,216068.1619,63384.3249,63384.3249,3647230.5729,1069927.4043
1007,600482.SH,20210408,17.28,17.29,16.9,16.9,17.21,-0.31,-1.8013,36015.01,61386.078,16.9,0.5682,0.5682,0.95,36.8426,41.8186,1.0226,1.2298,1.355,0.0,,216068.1619,63384.3249,63384.3249,3651551.9361,1071195.0908
1008,600482.SH,20210407,17.19,17.59,17.15,17.21,17.22,-0.01,-0.0581,45571.0,78991.01,17.21,0.719,0.719,1.22,37.5184,42.5857,1.0413,1.2524,1.3799,0.0,,216068.1619,63384.3249,63384.3249,3718533.0663,1090844.2315
1009,600482.SH,20210406,16.9,17.54,16.89,17.22,16.85,0.37,2.1958,64603.02,111410.668,17.22,1.0192,1.0192,2.17,37.5402,42.6104,1.0419,1.2531,1.3807,0.0,,216068.1619,63384.3249,63384.3249,3720693.7479,1091478.0748
1010,600482.SH,20210402,16.85,16.9,16.71,16.85,16.86,-0.01,-0.0593,21087.42,35436.493,16.85,0.3327,0.3327,0.71,36.7336,41.6948,1.0195,1.2262,1.351,0.0,,216068.1619,63384.3249,63384.3249,3640748.528,1068025.8746
1011,600482.SH,20210401,16.9,16.98,16.73,16.86,16.95,-0.09,-0.531,26225.54,44125.405,16.86,0.4138,0.4138,0.91,36.7554,41.7196,1.0201,1.2269,1.3518,0.0,,216068.1619,63384.3249,63384.3249,3642909.2096,1068659.7178
1012,600482.SH,20210331,17.01,17.1,16.86,16.95,16.85,0.1,0.5935,32968.84,55912.831,16.95,0.5201,0.5201,1.24,36.9516,41.9423,1.0256,1.2335,1.359,0.0,,216068.1619,63384.3249,63384.3249,3662355.3442,1074364.3071
1013,600482.SH,20210330,16.77,17.11,16.68,16.85,16.77,0.08,0.477,42343.5,71631.483,16.85,0.668,0.668,1.74,36.7336,41.6948,1.0195,1.2262,1.351,0.0,,216068.1619,63384.3249,63384.3249,3640748.528,1068025.8746
1014,600482.SH,20210329,16.71,16.84,16.65,16.77,16.7,0.07,0.4192,26517.16,44433.428,16.77,0.4184,0.4184,1.06,36.5592,41.4969,1.0147,1.2204,1.3446,0.0,,216068.1619,63384.3249,63384.3249,3623463.0751,1062955.1286
1015,600482.SH,20210326,16.62,16.75,16.61,16.7,16.61,0.09,0.5418,21102.87,35242.267,16.7,0.3329,0.3329,0.74,36.4066,41.3237,1.0105,1.2153,1.339,0.0,,216068.1619,63384.3249,63384.3249,3608338.3037,1058518.2258
1016,600482.SH,20210325,16.6,16.77,16.53,16.61,16.58,0.03,0.1809,20881.35,34761.873,16.61,0.3294,0.3294,0.7,36.2104,41.101,1.005,1.2087,1.3318,0.0,,216068.1619,63384.3249,63384.3249,3588892.1692,1052813.6366
1017,600482.SH,20210324,16.64,16.74,16.5,16.58,16.64,-0.06,-0.3606,22505.99,37398.607,16.58,0.3551,0.3551,0.73,36.145,41.0267,1.0032,1.2066,1.3294,0.0,,216068.1619,63384.3249,63384.3249,3582410.1243,1050912.1068
1018,600482.SH,20210323,16.88,16.91,16.57,16.64,16.87,-0.23,-1.3634,30679.72,51187.102,16.64,0.484,0.484,1.04,36.2758,41.1752,1.0068,1.2109,1.3342,0.0,,216068.1619,63384.3249,63384.3249,3595374.214,1054715.1663
1019,600482.SH,20210322,16.79,16.98,16.75,16.87,16.8,0.07,0.4167,29547.88,49825.751,16.87,0.4662,0.4662,0.99,36.7772,41.7443,1.0208,1.2277,1.3526,0.0,,216068.1619,63384.3249,63384.3249,3645069.8913,1069293.5611
1020,600482.SH,20210319,16.63,17.05,16.56,16.8,16.71,0.09,0.5386,39291.84,66097.477,16.8,0.6199,0.6199,1.34,36.6246,41.5711,1.0165,1.2226,1.347,0.0,,216068.1619,63384.3249,63384.3249,3629945.1199,1064856.6583
1021,600482.SH,20210318,16.8,16.84,16.65,16.71,16.75,-0.04,-0.2388,26198.01,43802.905,16.71,0.4133,0.4133,0.8,36.4284,41.3484,1.0111,1.216,1.3398,0.0,,216068.1619,63384.3249,63384.3249,3610498.9853,1059152.0691
1022,600482.SH,20210317,16.73,16.88,16.6,16.75,16.7,0.05,0.2994,28432.36,47587.765,16.75,0.4486,0.4486,0.85,36.5156,41.4474,1.0135,1.2189,1.343,0.0,,216068.1619,63384.3249,63384.3249,3619141.7118,1061687.4421
1023,600482.SH,20210316,16.66,16.73,16.54,16.7,16.63,0.07,0.4209,23697.15,39486.922,16.7,0.3739,0.3739,0.65,36.4066,41.3237,1.0105,1.2153,1.339,0.0,,216068.1619,63384.3249,63384.3249,3608338.3037,1058518.2258
1024,600482.SH,20210315,16.62,16.76,16.49,16.63,16.68,-0.05,-0.2998,30873.01,51325.455,16.63,0.4871,0.4871,0.81,36.254,41.1505,1.0062,1.2102,1.3334,0.0,,216068.1619,63384.3249,63384.3249,3593213.5324,1054081.3231
1025,600482.SH,20210312,16.5,16.72,16.4,16.68,16.53,0.15,0.9074,37479.12,62019.497,16.68,0.5913,0.5913,0.99,36.363,41.2742,1.0093,1.2138,1.3374,0.0,,216068.1619,63384.3249,63384.3249,3604016.9405,1057250.5393
1026,600482.SH,20210311,16.46,16.6,16.39,16.53,16.46,0.07,0.4253,43283.66,71393.664,16.53,0.6829,0.6829,1.1,36.036,40.903,1.0002,1.2029,1.3254,0.0,,216068.1619,63384.3249,63384.3249,3571606.7162,1047742.8906
1027,600482.SH,20210310,16.72,16.85,16.46,16.46,16.68,-0.22,-1.3189,31697.36,52602.862,16.46,0.5001,0.5001,0.81,35.8834,40.7298,0.9959,1.1978,1.3198,0.0,,216068.1619,63384.3249,63384.3249,3556481.9449,1043305.9879
1028,600482.SH,20210309,17.08,17.17,16.45,16.68,17.06,-0.38,-2.2274,40186.59,67664.782,16.68,0.634,0.634,1.05,36.363,41.2742,1.0093,1.2138,1.3374,0.0,,216068.1619,63384.3249,63384.3249,3604016.9405,1057250.5393
1029,600482.SH,20210308,17.39,17.5,17.0,17.06,17.39,-0.33,-1.8976,37347.63,64663.779,17.06,0.5892,0.5892,0.97,37.1914,42.2145,1.0323,1.2415,1.3679,0.0,,216068.1619,63384.3249,63384.3249,3686122.842,1081336.5828
1030,600482.SH,20210305,17.28,17.44,17.2,17.39,17.3,0.09,0.5202,37005.86,64107.282,17.39,0.5838,0.5838,0.96,37.9108,43.0311,1.0522,1.2655,1.3943,0.0,,216068.1619,63384.3249,63384.3249,3757425.3354,1102253.41
1031,600482.SH,20210304,17.18,17.51,17.11,17.3,17.19,0.11,0.6399,50395.28,87233.073,17.3,0.7951,0.7951,1.35,37.7146,42.8084,1.0468,1.259,1.3871,0.0,,216068.1619,63384.3249,63384.3249,3737979.2009,1096548.8208
1032,600482.SH,20210303,17.0,17.21,16.93,17.19,17.02,0.17,0.9988,31387.0,53668.203,17.19,0.4952,0.4952,0.79,37.4748,42.5362,1.0401,1.2509,1.3783,0.0,,216068.1619,63384.3249,63384.3249,3714211.7031,1089576.545
1033,600482.SH,20210302,17.05,17.23,16.86,17.02,17.13,-0.11,-0.6421,34924.0,59371.017,17.02,0.551,0.551,0.81,37.1042,42.1155,1.0298,1.2386,1.3647,0.0,,216068.1619,63384.3249,63384.3249,3677480.1155,1078801.2098
1034,600482.SH,20210301,16.94,17.16,16.92,17.13,16.98,0.15,0.8834,39714.86,67698.09,17.13,0.6266,0.6266,0.87,37.344,42.3877,1.0365,1.2466,1.3735,0.0,,216068.1619,63384.3249,63384.3249,3701247.6133,1085773.4855
1035,600482.SH,20210226,16.93,17.33,16.88,16.98,17.06,-0.08,-0.4689,36780.82,62908.482,16.98,0.5803,0.5803,0.81,37.017,42.0165,1.0274,1.2357,1.3614,0.0,,216068.1619,63384.3249,63384.3249,3668837.3891,1076265.8368
1036,600482.SH,20210225,17.48,17.57,17.02,17.06,17.47,-0.41,-2.3469,43407.21,74902.212,17.06,0.6848,0.6848,0.99,37.1914,42.2145,1.0323,1.2415,1.3679,0.0,,216068.1619,63384.3249,63384.3249,3686122.842,1081336.5828
1037,600482.SH,20210224,17.46,17.65,17.25,17.47,17.37,0.1,0.5757,43674.55,76187.242,17.47,0.689,0.689,1.04,38.0852,43.229,1.0571,1.2713,1.4007,0.0,,216068.1619,63384.3249,63384.3249,3774710.7884,1107324.156
1038,600482.SH,20210223,17.28,17.7,17.28,17.37,17.43,-0.06,-0.3442,51497.21,90069.865,17.37,0.8125,0.8125,1.33,37.8672,42.9816,1.051,1.264,1.3927,0.0,,216068.1619,63384.3249,63384.3249,3753103.9722,1100985.7235
1039,600482.SH,20210222,17.58,17.7,17.4,17.43,17.45,-0.02,-0.1146,54078.01,95041.45,17.43,0.8532,0.8532,1.57,37.998,43.13,1.0546,1.2684,1.3975,0.0,,216068.1619,63384.3249,63384.3249,3766068.0619,1104788.783
1040,600482.SH,20210219,17.29,17.57,17.1,17.45,17.22,0.23,1.3357,35309.16,61543.15,17.45,0.5571,0.5571,1.04,38.0416,43.1795,1.0558,1.2699,1.3991,0.0,,216068.1619,63384.3249,63384.3249,3770389.4252,1106056.4695
1041,600482.SH,20210218,17.11,17.46,17.11,17.22,16.96,0.26,1.533,34558.5,59717.667,17.22,0.5452,0.5452,0.89,37.5402,42.6104,1.0419,1.2531,1.3807,0.0,,216068.1619,63384.3249,63384.3249,3720693.7479,1091478.0748
1042,600482.SH,20210210,16.98,17.07,16.79,16.96,16.95,0.01,0.059,34682.55,58739.224,16.96,0.5472,0.5472,0.87,36.9734,41.967,1.0262,1.2342,1.3598,0.0,,216068.1619,63384.3249,63384.3249,3664516.0258,1074998.1503
1043,600482.SH,20210209,16.57,17.08,16.46,16.95,16.53,0.42,2.5408,34906.9,58721.14,16.95,0.5507,0.5507,0.72,36.9516,41.9423,1.0256,1.2335,1.359,0.0,,216068.1619,63384.3249,63384.3249,3662355.3442,1074364.3071
1044,600482.SH,20210208,16.7,16.7,16.38,16.53,16.74,-0.21,-1.2545,33151.0,54858.77,16.53,0.523,0.523,0.63,36.036,40.903,1.0002,1.2029,1.3254,0.0,,216068.1619,63384.3249,63384.3249,3571606.7162,1047742.8906
1045,600482.SH,20210205,16.87,17.05,16.6,16.74,16.71,0.03,0.1795,31895.26,53495.705,16.74,0.5032,0.5032,0.56,36.4938,41.4227,1.0129,1.2182,1.3422,0.0,,216068.1619,63384.3249,63384.3249,3616981.0302,1061053.5988
1046,600482.SH,20210204,17.0,17.2,16.36,16.71,17.25,-0.54,-3.1304,59161.24,98729.097,16.71,0.9334,0.9334,1.01,36.4284,41.3484,1.0111,1.216,1.3398,0.0,,216068.1619,63384.3249,63384.3249,3610498.9853,1059152.0691
1047,600482.SH,20210203,17.42,17.66,17.15,17.25,17.54,-0.29,-1.6534,39814.15,69124.75,17.25,0.6281,0.6281,0.65,37.6056,42.6846,1.0437,1.2553,1.3831,0.0,,216068.1619,63384.3249,63384.3249,3727175.7928,1093379.6045
1048,600482.SH,20210202,17.76,17.77,17.0,17.54,17.75,-0.21,-1.1831,78490.73,136274.634,17.54,1.2383,1.2383,1.27,38.2378,43.4022,1.0613,1.2764,1.4063,0.0,,216068.1619,63384.3249,63384.3249,3789835.5597,1111761.0587
1049,600482.SH,20210201,18.3,18.5,17.7,17.75,18.34,-0.59,-3.217,53129.8,95797.044,17.75,0.8382,0.8382,0.78,38.6956,43.9219,1.074,1.2917,1.4232,0.0,,216068.1619,63384.3249,63384.3249,3835209.8737,1125071.767
1050,600482.SH,20210129,18.45,18.58,17.98,18.34,18.43,-0.09,-0.4883,53501.83,97516.573,18.34,0.8441,0.8441,0.73,39.9818,45.3818,1.1097,1.3346,1.4705,0.0,,216068.1619,63384.3249,63384.3249,3962690.0892,1162468.5187
1051,600482.SH,20210128,17.97,18.6,17.91,18.43,18.21,0.22,1.2081,69045.87,126772.797,18.43,1.0893,1.0893,0.93,40.178,45.6045,1.1151,1.3412,1.4777,0.0,,216068.1619,63384.3249,63384.3249,3982136.2238,1168173.1079
1052,600482.SH,20210127,18.35,18.74,18.11,18.21,18.33,-0.12,-0.6547,53862.08,99568.196,18.21,0.8498,0.8498,0.67,39.6984,45.0601,1.1018,1.3252,1.4601,0.0,,216068.1619,63384.3249,63384.3249,3934601.2282,1154228.5564
1053,600482.SH,20210126,18.07,18.66,17.86,18.33,18.11,0.22,1.2148,78867.81,144583.368,18.33,1.2443,1.2443,1.01,39.96,45.3571,1.1091,1.3339,1.4697,0.0,,216068.1619,63384.3249,63384.3249,3960529.4076,1161834.6754
1054,600482.SH,20210125,18.66,18.81,18.08,18.11,18.6,-0.49,-2.6344,85194.71,156804.125,18.11,1.3441,1.3441,1.06,39.4804,44.8127,1.0958,1.3179,1.452,0.0,,216068.1619,63384.3249,63384.3249,3912994.412,1147890.1239
1055,600482.SH,20210122,19.0,19.1,18.46,18.6,19.08,-0.48,-2.5157,78897.32,147362.386,18.6,1.2447,1.2447,0.94,40.5486,46.0252,1.1254,1.3536,1.4913,0.0,,216068.1619,63384.3249,63384.3249,4018867.8113,1178948.4431
1056,600482.SH,20210121,19.08,19.37,19.01,19.08,19.27,-0.19,-0.986,73158.36,140376.788,19.08,1.1542,1.1542,0.81,41.5951,47.2129,1.1545,1.3885,1.5298,0.0,,216068.1619,63384.3249,63384.3249,4122580.5291,1209372.9191
1057,600482.SH,20210120,18.69,19.42,18.57,19.27,18.73,0.54,2.8831,86465.39,165361.094,19.27,1.3641,1.3641,0.81,42.0093,47.6831,1.166,1.4023,1.5451,0.0,,216068.1619,63384.3249,63384.3249,4163633.4798,1221415.9408
1058,600482.SH,20210119,19.1,19.4,18.6,18.73,19.15,-0.42,-2.1932,66548.61,126107.174,18.73,1.0499,1.0499,0.47,40.8321,46.3469,1.1333,1.363,1.5018,0.0,,216068.1619,63384.3249,63384.3249,4046956.6724,1187188.4054
1059,600482.SH,20210118,18.59,19.45,18.55,19.15,18.69,0.46,2.4612,94965.71,181901.276,19.15,1.4983,1.4983,0.66,41.7477,47.3861,1.1587,1.3936,1.5354,0.0,,216068.1619,63384.3249,63384.3249,4137705.3004,1213809.8218
1060,600482.SH,20210115,18.84,19.0,18.33,18.69,19.08,-0.39,-2.044,97970.75,182570.881,18.69,1.5457,1.5457,0.68,40.7449,46.2479,1.1309,1.3601,1.4986,0.0,,216068.1619,63384.3249,63384.3249,4038313.9459,1184653.0324
1061,600482.SH,20210114,19.57,19.8,19.08,19.08,19.85,-0.77,-3.8791,108044.91,209250.619,19.08,1.7046,1.7046,0.74,41.5951,47.2129,1.1545,1.3885,1.5298,0.0,,216068.1619,63384.3249,63384.3249,4122580.5291,1209372.9191
1062,600482.SH,20210113,19.98,20.0,19.38,19.85,19.93,-0.08,-0.4014,169288.48,332494.946,19.85,2.6708,2.6708,1.22,43.2737,49.1183,1.2011,1.4445,1.5916,0.0,,216068.1619,63384.3249,63384.3249,4288953.0137,1258178.8493
1063,600482.SH,20210112,18.0,19.95,17.86,19.93,18.14,1.79,9.8677,232850.48,449218.209,19.93,3.6736,3.6736,1.94,43.4481,49.3162,1.2059,1.4503,1.598,0.0,,216068.1619,63384.3249,63384.3249,4306238.4667,1263249.5953
1064,600482.SH,20210111,18.52,18.78,17.93,18.14,18.54,-0.4,-2.1575,108484.89,199536.846,18.14,1.7115,1.7115,0.84,39.5458,44.8869,1.0976,1.3201,1.4545,0.0,,216068.1619,63384.3249,63384.3249,3919476.4569,1149791.6537
1065,600482.SH,20210108,18.9,19.05,18.32,18.54,19.01,-0.47,-2.4724,100212.58,185964.634,18.54,1.581,1.581,0.74,40.4178,45.8767,1.1218,1.3492,1.4865,0.0,,216068.1619,63384.3249,63384.3249,4005903.7216,1175145.3836
1066,600482.SH,20210107,19.0,19.4,18.66,19.01,19.07,-0.06,-0.3146,123444.94,233781.235,19.01,1.9476,1.9476,1.0,41.4425,47.0397,1.1502,1.3834,1.5242,0.0,,216068.1619,63384.3249,63384.3249,4107455.7577,1204936.0163
1067,600482.SH,20210106,18.78,19.35,18.61,19.07,18.93,0.14,0.7396,129225.4,245268.751,19.07,2.0388,2.0388,1.19,41.5733,47.1882,1.1539,1.3878,1.529,0.0,,216068.1619,63384.3249,63384.3249,4120419.8474,1208739.0758
1068,600482.SH,20210105,18.81,19.42,18.5,18.93,18.81,0.12,0.638,138167.9,261874.684,18.93,2.1798,2.1798,1.45,41.2681,46.8417,1.1454,1.3776,1.5178,0.0,,216068.1619,63384.3249,63384.3249,4090170.3048,1199865.2704
1069,600482.SH,20210104,18.1,18.93,18.06,18.81,17.92,0.89,4.9665,157272.92,292860.998,18.81,2.4813,2.4813,1.95,41.0065,46.5448,1.1381,1.3688,1.5082,0.0,,216068.1619,63384.3249,63384.3249,4064242.1253,1192259.1514
1070,600482.SH,20201231,17.27,18.09,17.13,17.92,17.43,0.49,2.8112,127131.43,224993.661,17.92,2.0057,2.0057,1.71,39.0662,44.3425,1.0843,1.3041,1.4368,0.0,,216068.1619,63384.3249,63384.3249,3871941.4612,1135847.1022
1071,600482.SH,20201230,17.33,17.66,17.05,17.43,17.28,0.15,0.8681,64118.34,111165.348,17.43,1.0116,1.0116,0.89,37.998,43.13,1.0546,1.2684,1.3975,0.0,,216068.1619,63384.3249,63384.3249,3766068.0619,1104788.783
1072,600482.SH,20201229,17.37,17.64,17.28,17.28,17.48,-0.2,-1.1442,54114.58,94428.73,17.28,0.8538,0.8538,0.77,37.671,42.7589,1.0456,1.2575,1.3855,0.0,,216068.1619,63384.3249,63384.3249,3733657.8376,1095281.1343
1073,600482.SH,20201228,17.51,17.86,17.25,17.48,17.55,-0.07,-0.3989,74703.68,130529.135,17.48,1.1786,1.1786,1.2,38.107,43.2538,1.0577,1.272,1.4015,0.0,,216068.1619,63384.3249,63384.3249,3776871.47,1107957.9993
1074,600482.SH,20201225,17.06,17.56,16.97,17.55,17.03,0.52,3.0534,82792.1,143928.758,17.55,1.3062,1.3062,1.6,38.2596,43.427,1.0619,1.2771,1.4071,0.0,,216068.1619,63384.3249,63384.3249,3791996.2413,1112394.902
1075,600482.SH,20201224,17.0,17.59,16.98,17.03,16.98,0.05,0.2945,96037.17,165513.623,17.03,1.5152,1.5152,2.53,37.126,42.1403,1.0304,1.2393,1.3655,0.0,,216068.1619,63384.3249,63384.3249,3679640.7972,1079435.053
1076,600482.SH,20201223,16.55,16.99,16.55,16.98,16.65,0.33,1.982,52583.93,88526.449,16.98,0.8296,0.8296,1.63,37.017,42.0165,1.0274,1.2357,1.3614,0.0,,216068.1619,63384.3249,63384.3249,3668837.3891,1076265.8368
1077,600482.SH,20201222,16.75,16.96,16.6,16.65,16.74,-0.09,-0.5376,43742.29,73492.116,16.65,0.6901,0.6901,1.44,36.2976,41.2,1.0074,1.2116,1.335,0.0,,216068.1619,63384.3249,63384.3249,3597534.8956,1055349.0096
1078,600482.SH,20201221,16.55,16.77,16.46,16.74,16.51,0.23,1.3931,37117.49,61940.509,16.74,0.5856,0.5856,1.21,36.4938,41.4227,1.0129,1.2182,1.3422,0.0,,216068.1619,63384.3249,63384.3249,3616981.0302,1061053.5988
1079,600482.SH,20201218,16.62,16.75,16.49,16.51,16.66,-0.15,-0.9004,28716.91,47700.505,16.51,0.4531,0.4531,0.74,35.9924,40.8535,0.999,1.2015,1.3238,0.0,,216068.1619,63384.3249,63384.3249,3567285.353,1046475.2041
1080,600482.SH,20201217,16.77,16.77,16.36,16.66,16.6,0.06,0.3614,27751.22,45935.93,16.66,0.4378,0.4378,0.67,36.3194,41.2247,1.008,1.2124,1.3358,0.0,,216068.1619,63384.3249,63384.3249,3599695.5773,1055982.8528
1081,600482.SH,20201216,16.73,16.78,16.56,16.6,16.71,-0.11,-0.6583,24439.13,40680.733,16.6,0.3856,0.3856,0.46,36.1886,41.0762,1.0044,1.208,1.331,0.0,,216068.1619,63384.3249,63384.3249,3586731.4875,1052179.7933
1082,600482.SH,20201215,16.56,16.77,16.47,16.71,16.57,0.14,0.8449,33897.71,56492.293,16.71,0.5348,0.5348,0.66,36.4284,41.3484,1.0111,1.216,1.3398,0.0,,216068.1619,63384.3249,63384.3249,3610498.9853,1059152.0691
1083,600482.SH,20201214,16.51,16.61,16.21,16.57,16.51,0.06,0.3634,38491.23,63367.653,16.57,0.6073,0.6073,0.76,36.1232,41.002,1.0026,1.2058,1.3286,0.0,,216068.1619,63384.3249,63384.3249,3580249.4427,1050278.2636
1084,600482.SH,20201211,16.93,16.93,16.42,16.51,16.92,-0.41,-2.4232,68599.1,113828.931,16.51,1.0823,1.0823,1.59,35.9924,40.8535,0.999,1.2015,1.3238,0.0,,216068.1619,63384.3249,63384.3249,3567285.353,1046475.2041
1085,600482.SH,20201210,17.01,17.1,16.8,16.92,17.22,-0.3,-1.7422,42950.4,72658.561,16.92,0.6776,0.6776,0.97,36.8862,41.8681,1.0238,1.2313,1.3566,0.0,,216068.1619,63384.3249,63384.3249,3655873.2993,1072462.7773
1086,600482.SH,20201209,17.24,17.62,16.9,17.22,17.25,-0.03,-0.1739,81920.83,141631.177,17.22,1.2924,1.2924,2.09,37.5402,42.6104,1.0419,1.2531,1.3807,0.0,,216068.1619,63384.3249,63384.3249,3720693.7479,1091478.0748
1087,600482.SH,20201208,17.31,17.45,17.25,17.25,17.31,-0.06,-0.3466,26579.6,46101.926,17.25,0.4193,0.4193,0.59,37.6056,42.6846,1.0437,1.2553,1.3831,0.0,,216068.1619,63384.3249,63384.3249,3727175.7928,1093379.6045
1088,600482.SH,20201207,17.5,17.51,17.3,17.31,17.48,-0.17,-0.9725,32083.37,55811.419,17.31,0.5062,0.5062,0.6,37.7364,42.8331,1.0474,1.2597,1.3879,0.0,,216068.1619,63384.3249,63384.3249,3740139.8825,1097182.664
