,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
644,600638.SH,20221024,5.16,5.21,5.02,5.04,5.19,-0.15,-2.8902,30023.0,15363.117,5.04,0.4458,0.8657,1.13,30.8696,35.7266,0.7729,0.9464,0.829,2.381,0.9921,67339.6786,67339.6786,34679.7633,339391.9801,339391.9801
645,600638.SH,20221021,5.23,5.29,5.15,5.19,5.21,-0.02,-0.3839,26337.0,13742.551,5.19,0.3911,0.7594,1.0,31.7884,36.7899,0.7959,0.9746,0.8537,2.3121,0.9634,67339.6786,67339.6786,34679.7633,349492.9319,349492.9319
646,600638.SH,20221020,5.22,5.26,5.14,5.21,5.24,-0.03,-0.5725,27014.2,14033.019,5.21,0.4012,0.779,1.02,31.9109,36.9317,0.799,0.9783,0.857,2.3033,0.9597,67339.6786,67339.6786,34679.7633,350839.7255,350839.7255
647,600638.SH,20221019,5.32,5.33,5.22,5.24,5.33,-0.09,-1.6886,21758.6,11479.212,5.24,0.3231,0.6274,0.79,32.0946,37.1444,0.8036,0.984,0.8619,2.2901,0.9542,67339.6786,67339.6786,34679.7633,352859.9159,352859.9159
648,600638.SH,20221018,5.31,5.35,5.27,5.33,5.31,0.02,0.3766,23208.2,12329.991,5.33,0.3446,0.6692,0.82,32.6459,37.7823,0.8174,1.0009,0.8767,2.2514,0.9381,67339.6786,67339.6786,34679.7633,358920.4869,358920.4869
649,600638.SH,20221017,5.28,5.33,5.2,5.31,5.27,0.04,0.759,34856.01,18392.328,5.31,0.5176,1.0051,1.2,32.5234,37.6406,0.8143,0.9971,0.8734,2.2599,0.9416,67339.6786,67339.6786,34679.7633,357573.6934,357573.6934
650,600638.SH,20221014,5.26,5.31,5.21,5.27,5.24,0.03,0.5725,24764.2,13059.323,5.27,0.3678,0.7141,0.84,32.2784,37.357,0.8082,0.9896,0.8668,2.277,0.9488,67339.6786,67339.6786,34679.7633,354880.1062,354880.1062
651,600638.SH,20221013,5.2,5.27,5.14,5.24,5.22,0.02,0.3831,27480.0,14297.618,5.24,0.4081,0.7924,0.91,32.0946,37.1444,0.8036,0.984,0.8619,2.2901,0.9542,67339.6786,67339.6786,34679.7633,352859.9159,352859.9159
652,600638.SH,20221012,5.08,5.23,5.05,5.22,5.09,0.13,2.554,26872.44,13797.721,5.22,0.3991,0.7749,0.83,31.9721,37.0026,0.8005,0.9802,0.8586,2.2989,0.9579,67339.6786,67339.6786,34679.7633,351513.1223,351513.1223
653,600638.SH,20221011,5.17,5.23,5.04,5.09,5.17,-0.08,-1.5474,27195.09,13895.3,5.09,0.4038,0.7842,0.72,31.1759,36.0811,0.7806,0.9558,0.8372,2.3576,0.9823,67339.6786,67339.6786,34679.7633,342758.9641,342758.9641
654,600638.SH,20221010,5.3,5.38,5.15,5.17,5.26,-0.09,-1.711,39361.2,20721.998,5.17,0.5845,1.135,1.01,31.6659,36.6482,0.7929,0.9708,0.8504,2.3211,0.9671,67339.6786,67339.6786,34679.7633,348146.1384,348146.1384
655,600638.SH,20220930,5.23,5.33,5.19,5.26,5.22,0.04,0.7663,26086.55,13753.866,5.26,0.3874,0.7522,0.66,32.2171,37.2861,0.8067,0.9877,0.8652,2.2814,0.9506,67339.6786,67339.6786,34679.7633,354206.7094,354206.7094
656,600638.SH,20220929,5.35,5.46,5.19,5.22,5.33,-0.11,-2.0638,32129.09,16911.774,5.22,0.4771,0.9265,0.81,31.9721,37.0026,0.8005,0.9802,0.8586,2.2989,0.9579,67339.6786,67339.6786,34679.7633,351513.1223,351513.1223
657,600638.SH,20220928,5.54,5.58,5.32,5.33,5.54,-0.21,-3.7906,36177.37,19714.932,5.33,0.5372,1.0432,0.9,32.6459,37.7823,0.8174,1.0009,0.8767,2.2514,0.9381,67339.6786,67339.6786,34679.7633,358920.4869,358920.4869
658,600638.SH,20220927,5.39,5.55,5.26,5.54,5.33,0.21,3.94,54430.0,29554.13,5.54,0.8083,1.5695,1.46,33.9321,39.271,0.8496,1.0403,0.9112,2.1661,0.9025,67339.6786,67339.6786,34679.7633,373061.8194,373061.8194
659,600638.SH,20220926,5.59,5.66,5.31,5.33,5.57,-0.24,-4.3088,45661.0,24850.128,5.33,0.6781,1.3166,1.2,32.6459,37.7823,0.8174,1.0009,0.8767,2.2514,0.9381,67339.6786,67339.6786,34679.7633,358920.4869,358920.4869
660,600638.SH,20220923,5.65,5.8,5.55,5.57,5.7,-0.13,-2.2807,29856.2,16924.227,5.57,0.4434,0.8609,0.67,34.1158,39.4836,0.8542,1.0459,0.9162,2.1544,0.8977,67339.6786,67339.6786,34679.7633,375082.0098,375082.0098
661,600638.SH,20220922,5.82,5.93,5.66,5.7,5.82,-0.12,-2.0619,31843.8,18329.585,5.7,0.4729,0.9182,0.66,34.9121,40.4051,0.8741,1.0703,0.9375,2.1053,0.8772,67339.6786,67339.6786,34679.7633,383836.168,383836.168
662,600638.SH,20220921,5.65,5.86,5.55,5.82,5.68,0.14,2.4648,39229.4,22441.944,5.82,0.5826,1.1312,0.81,35.6471,41.2558,0.8925,1.0929,0.9573,2.0619,0.8591,67339.6786,67339.6786,34679.7633,391916.9295,391916.9295
663,600638.SH,20220920,5.79,5.86,5.63,5.68,5.71,-0.03,-0.5254,40067.28,22871.524,5.68,0.595,1.1554,0.84,34.7896,40.2634,0.8711,1.0666,0.9343,2.1127,0.8803,67339.6786,67339.6786,34679.7633,382489.3744,382489.3744
664,600638.SH,20220919,5.65,5.79,5.57,5.71,5.83,-0.12,-2.0583,48929.09,27782.169,5.71,0.7266,1.4109,1.07,34.9733,40.476,0.8757,1.0722,0.9392,2.1016,0.8757,67339.6786,67339.6786,34679.7633,384509.5648,384509.5648
665,600638.SH,20220916,5.93,6.0,5.74,5.83,5.93,-0.1,-1.6863,61490.05,36022.543,5.83,0.9131,1.7731,1.44,35.7083,41.3267,0.8941,1.0948,0.9589,2.0583,0.8576,67339.6786,67339.6786,34679.7633,392590.3262,392590.3262
666,600638.SH,20220915,5.88,5.97,5.78,5.93,5.84,0.09,1.5411,52040.0,30660.728,5.93,0.7728,1.5006,1.11,36.3208,42.0355,0.9094,1.1135,0.9754,2.0236,0.8432,67339.6786,67339.6786,34679.7633,399324.2941,399324.2941
667,600638.SH,20220914,5.8,5.93,5.76,5.84,5.83,0.01,0.1715,41088.52,24019.297,5.84,0.6102,1.1848,0.69,35.7696,41.3975,0.8956,1.0966,0.9606,2.0548,0.8562,67339.6786,67339.6786,34679.7633,393263.723,393263.723
668,600638.SH,20220913,5.96,5.97,5.8,5.83,5.95,-0.12,-2.0168,35474.6,20817.486,5.83,0.5268,1.0229,0.5,35.7083,41.3267,0.8941,1.0948,0.9589,2.0583,0.8576,67339.6786,67339.6786,34679.7633,392590.3262,392590.3262
669,600638.SH,20220909,5.85,5.99,5.85,5.95,5.87,0.08,1.3629,38179.8,22676.268,5.95,0.567,1.1009,0.46,36.4433,42.1773,0.9125,1.1173,0.9787,2.0168,0.8403,67339.6786,67339.6786,34679.7633,400671.0877,400671.0877
670,600638.SH,20220908,6.0,6.05,5.82,5.87,5.94,-0.07,-1.1785,46415.5,27279.492,5.87,0.6893,1.3384,0.41,35.9533,41.6102,0.9002,1.1023,0.9655,2.0443,0.8518,67339.6786,67339.6786,34679.7633,395283.9134,395283.9134
671,600638.SH,20220907,5.98,6.03,5.81,5.94,5.98,-0.04,-0.6689,73570.6,43783.806,5.94,1.0925,2.1214,0.5,36.3821,42.1064,0.9109,1.1154,0.977,2.0202,0.8418,67339.6786,67339.6786,34679.7633,399997.6909,399997.6909
672,600638.SH,20220906,5.88,6.12,5.88,5.98,5.88,0.1,1.7007,103402.87,61950.334,5.98,1.5355,2.9816,0.78,36.6271,42.3899,0.9171,1.1229,0.9836,2.0067,0.8361,67339.6786,67339.6786,34679.7633,402691.278,402691.278
673,600638.SH,20220905,5.76,5.91,5.75,5.88,5.78,0.1,1.7301,90183.7,52885.67,5.88,1.3392,2.6005,0.76,36.0146,41.6811,0.9017,1.1042,0.9672,2.0408,0.8503,67339.6786,67339.6786,34679.7633,395957.3102,395957.3102
674,600638.SH,20220902,5.7,5.87,5.69,5.78,5.79,-0.01,-0.1727,100022.62,57674.962,5.78,1.4853,2.8842,0.98,35.4021,40.9722,0.8864,1.0854,0.9507,2.0761,0.8651,67339.6786,67339.6786,34679.7633,389223.3423,389223.3423
675,600638.SH,20220901,5.65,5.99,5.64,5.79,5.9,-0.11,-1.8644,200407.05,116461.088,5.79,2.9761,5.7788,3.02,35.4633,41.0431,0.8879,1.0873,0.9524,2.0725,0.8636,67339.6786,67339.6786,34679.7633,389896.7391,389896.7391
676,600638.SH,20220831,5.44,6.07,5.44,5.9,5.52,0.38,6.8841,236858.16,140929.687,5.9,3.5174,6.8299,10.16,36.1371,41.8229,0.9048,1.1079,0.9704,2.0339,0.8475,67339.6786,67339.6786,34679.7633,397304.1037,397304.1037
677,600638.SH,20220830,5.44,5.57,5.41,5.52,5.44,0.08,1.4706,37643.74,20793.196,5.52,0.559,1.0855,1.77,33.8096,39.1292,0.8465,1.0365,0.9079,2.1739,0.9058,67339.6786,67339.6786,34679.7633,371715.0259,371715.0259
678,600638.SH,20220829,5.31,5.46,5.23,5.44,5.38,0.06,1.1152,20092.82,10809.953,5.44,0.2984,0.5794,0.78,33.3196,43.211,0.8451,1.0215,0.7799,2.2059,0.9191,67339.6786,67339.6786,34679.7633,366327.8516,366327.8516
679,600638.SH,20220826,5.45,5.47,5.36,5.38,5.45,-0.07,-1.2844,17726.21,9582.362,5.38,0.2632,0.5111,0.68,32.9521,42.7344,0.8358,1.0103,0.7713,2.2305,0.9294,67339.6786,67339.6786,34679.7633,362287.4709,362287.4709
680,600638.SH,20220825,5.45,5.47,5.36,5.45,5.4,0.05,0.9259,19708.1,10676.17,5.45,0.2927,0.5683,0.77,33.3809,43.2904,0.8467,1.0234,0.7814,2.2018,0.9174,67339.6786,67339.6786,34679.7633,367001.2484,367001.2484
681,600638.SH,20220824,5.49,5.51,5.39,5.4,5.49,-0.09,-1.6393,21382.09,11645.761,5.4,0.3175,0.6166,0.82,33.0746,42.8933,0.8389,1.014,0.7742,2.2222,0.9259,67339.6786,67339.6786,34679.7633,363634.2644,363634.2644
682,600638.SH,20220823,5.47,5.57,5.46,5.49,5.5,-0.01,-0.1818,27394.4,15106.611,5.49,0.4068,0.7899,1.07,33.6258,43.6082,0.8529,1.0309,0.7871,2.1858,0.9107,67339.6786,67339.6786,34679.7633,369694.8355,369694.8355
683,600638.SH,20220822,5.37,5.54,5.32,5.5,5.37,0.13,2.4209,43344.41,23689.015,5.5,0.6437,1.2498,2.12,33.6871,43.6876,0.8544,1.0328,0.7885,2.1818,0.9091,67339.6786,67339.6786,34679.7633,370368.2323,370368.2323
684,600638.SH,20220819,5.34,5.43,5.32,5.37,5.35,0.02,0.3738,17748.61,9562.203,5.37,0.2636,0.5118,0.9,32.8909,42.655,0.8342,1.0084,0.7699,2.2346,0.9311,67339.6786,67339.6786,34679.7633,361614.0741,361614.0741
685,600638.SH,20220818,5.41,5.42,5.32,5.35,5.44,-0.09,-1.6544,17370.73,9295.518,5.35,0.258,0.5009,0.86,32.7684,42.4961,0.8311,1.0046,0.767,2.243,0.9346,67339.6786,67339.6786,34679.7633,360267.2805,360267.2805
686,600638.SH,20220817,5.41,5.46,5.38,5.44,5.41,0.03,0.5545,24672.51,13360.512,5.44,0.3664,0.7114,1.4,33.3196,43.211,0.8451,1.0215,0.7799,2.2059,0.9191,67339.6786,67339.6786,34679.7633,366327.8516,366327.8516
687,600638.SH,20220816,5.34,5.46,5.31,5.41,5.32,0.09,1.6917,24440.02,13182.615,5.41,0.3629,0.7047,1.6,33.1359,42.9727,0.8404,1.0159,0.7756,2.2181,0.9242,67339.6786,67339.6786,34679.7633,364307.6612,364307.6612
688,600638.SH,20220815,5.34,5.38,5.28,5.32,5.36,-0.04,-0.7463,17761.82,9450.669,5.32,0.2638,0.5122,1.21,32.5846,42.2578,0.8265,0.999,0.7627,2.2556,0.9398,67339.6786,67339.6786,34679.7633,358247.0902,358247.0902
689,600638.SH,20220812,5.35,5.4,5.32,5.36,5.35,0.01,0.1869,14885.2,7988.798,5.36,0.221,0.4292,1.03,32.8296,42.5755,0.8327,1.0065,0.7685,2.2388,0.9328,67339.6786,67339.6786,34679.7633,360940.6773,360940.6773
690,600638.SH,20220811,5.25,5.36,5.24,5.35,5.22,0.13,2.4904,18855.2,10035.695,5.35,0.28,0.5437,1.31,32.7684,42.4961,0.8311,1.0046,0.767,2.243,0.9346,67339.6786,67339.6786,34679.7633,360267.2805,360267.2805
691,600638.SH,20220810,5.25,5.27,5.2,5.22,5.24,-0.02,-0.3817,11969.4,6264.051,5.22,0.1777,0.3451,0.72,31.9721,41.4635,0.8109,0.9802,0.7484,2.2989,0.9579,67339.6786,67339.6786,34679.7633,351513.1223,351513.1223
692,600638.SH,20220809,5.27,5.28,5.22,5.24,5.26,-0.02,-0.3802,12868.8,6752.4,5.24,0.1911,0.3711,0.6,32.0946,41.6224,0.814,0.984,0.7513,2.2901,0.9542,67339.6786,67339.6786,34679.7633,352859.9159,352859.9159
693,600638.SH,20220808,5.24,5.32,5.21,5.26,5.24,0.02,0.3817,14899.61,7842.763,5.26,0.2213,0.4296,0.67,32.2171,41.7812,0.8171,0.9877,0.7541,2.2814,0.9506,67339.6786,67339.6786,34679.7633,354206.7094,354206.7094
694,600638.SH,20220805,5.19,5.24,5.14,5.24,5.17,0.07,1.354,13832.0,7188.731,5.24,0.2054,0.3988,0.58,32.0946,41.6224,0.814,0.984,0.7513,2.2901,0.9542,67339.6786,67339.6786,34679.7633,352859.9159,352859.9159
695,600638.SH,20220804,5.14,5.2,5.09,5.17,5.13,0.04,0.7797,18398.0,9468.41,5.17,0.2732,0.5305,0.73,31.6659,41.0663,0.8032,0.9708,0.7412,2.3211,0.9671,67339.6786,67339.6786,34679.7633,348146.1384,348146.1384
696,600638.SH,20220803,5.19,5.3,5.1,5.13,5.22,-0.09,-1.7241,23669.8,12323.261,5.13,0.3515,0.6825,0.96,31.4209,40.7486,0.797,0.9633,0.7355,2.3392,0.9747,67339.6786,67339.6786,34679.7633,345452.5512,345452.5512
697,600638.SH,20220802,5.39,5.39,5.14,5.22,5.41,-0.19,-3.512,36418.53,19052.518,5.22,0.5408,1.0501,1.52,31.9721,41.4635,0.8109,0.9802,0.7484,2.2989,0.9579,67339.6786,67339.6786,34679.7633,351513.1223,351513.1223
698,600638.SH,20220801,5.51,5.52,5.4,5.41,5.46,-0.05,-0.9158,18718.8,10175.364,5.41,0.278,0.5398,0.72,33.1359,42.9727,0.8404,1.0159,0.7756,2.2181,0.9242,67339.6786,67339.6786,34679.7633,364307.6612,364307.6612
699,600638.SH,20220729,5.52,5.53,5.46,5.46,5.51,-0.05,-0.9074,21507.62,11787.08,5.46,0.3194,0.6202,0.82,33.4421,43.3699,0.8482,1.0253,0.7828,2.1978,0.9158,67339.6786,67339.6786,34679.7633,367674.6452,367674.6452
700,600638.SH,20220728,5.56,5.56,5.48,5.51,5.51,0.0,0.0,25829.91,14241.485,5.51,0.3836,0.7448,0.91,33.7483,43.767,0.856,1.0347,0.79,2.1779,0.9074,67339.6786,67339.6786,34679.7633,371041.6291,371041.6291
701,600638.SH,20220727,5.55,5.58,5.47,5.51,5.53,-0.02,-0.3617,20386.76,11249.746,5.51,0.3027,0.5879,0.73,33.7483,43.767,0.856,1.0347,0.79,2.1779,0.9074,67339.6786,67339.6786,34679.7633,371041.6291,371041.6291
702,600638.SH,20220726,5.45,5.55,5.37,5.53,5.42,0.11,2.0295,33253.9,18288.696,5.53,0.4938,0.9589,1.33,33.8708,43.9259,0.8591,1.0384,0.7929,2.17,0.9042,67339.6786,67339.6786,34679.7633,372388.4227,372388.4227
703,600638.SH,20220725,5.41,5.55,5.39,5.42,5.39,0.03,0.5566,29733.6,16277.991,5.42,0.4415,0.8574,1.11,33.1971,43.0521,0.842,1.0178,0.7771,2.214,0.9225,67339.6786,67339.6786,34679.7633,364981.058,364981.058
704,600638.SH,20220722,5.42,5.45,5.33,5.39,5.41,-0.02,-0.3697,22342.58,12052.157,5.39,0.3318,0.6443,0.73,33.0134,42.8138,0.8373,1.0121,0.7728,2.2263,0.9276,67339.6786,67339.6786,34679.7633,362960.8677,362960.8677
705,600638.SH,20220721,5.31,5.44,5.26,5.41,5.3,0.11,2.0755,36389.78,19543.753,5.41,0.5404,1.0493,1.27,33.1359,42.9727,0.8404,1.0159,0.7756,2.2181,0.9242,67339.6786,67339.6786,34679.7633,364307.6612,364307.6612
706,600638.SH,20220720,5.34,5.36,5.28,5.3,5.32,-0.02,-0.3759,17007.8,9036.31,5.3,0.2526,0.4904,0.54,32.4621,42.0989,0.8234,0.9952,0.7599,2.2642,0.9434,67339.6786,67339.6786,34679.7633,356900.2966,356900.2966
707,600638.SH,20220719,5.28,5.33,5.27,5.32,5.25,0.07,1.3333,19510.0,10355.58,5.32,0.2897,0.5626,0.57,32.5846,42.2578,0.8265,0.999,0.7627,2.2556,0.9398,67339.6786,67339.6786,34679.7633,358247.0902,358247.0902
708,600638.SH,20220718,5.06,5.27,5.06,5.25,5.05,0.2,3.9604,38143.2,19857.357,5.25,0.5664,1.0999,1.2,32.1559,41.7018,0.8156,0.9858,0.7527,2.2857,0.9524,67339.6786,67339.6786,34679.7633,353533.3127,353533.3127
709,600638.SH,20220715,5.19,5.22,5.03,5.05,5.19,-0.14,-2.6975,41266.55,20967.938,5.05,0.6128,1.1899,1.48,30.9309,40.1131,0.7845,0.9483,0.724,2.3762,0.9901,67339.6786,67339.6786,34679.7633,340065.3769,340065.3769
710,600638.SH,20220714,5.28,5.3,5.18,5.19,5.3,-0.11,-2.0755,27166.93,14166.134,5.19,0.4034,0.7834,1.02,31.7884,41.2252,0.8063,0.9746,0.7441,2.3121,0.9634,67339.6786,67339.6786,34679.7633,349492.9319,349492.9319
711,600638.SH,20220713,5.14,5.3,5.14,5.3,5.15,0.15,2.9126,32686.2,17196.739,5.3,0.4854,0.9425,1.17,32.4621,42.0989,0.8234,0.9952,0.7599,2.2642,0.9434,67339.6786,67339.6786,34679.7633,356900.2966,356900.2966
712,600638.SH,20220712,5.25,5.28,5.17,5.2,5.26,-0.06,-1.1407,30604.3,15948.419,5.2,0.4545,0.8825,1.09,31.8496,41.3046,0.8016,0.9765,0.7455,2.3077,2.3077,67339.6786,67339.6786,34679.7633,350166.3287,350166.3287
713,600638.SH,20220711,5.34,5.35,5.22,5.26,5.32,-0.06,-1.1278,26970.78,14198.637,5.26,0.4005,0.7777,0.93,32.2171,41.7812,0.8108,0.9877,0.7541,2.2814,2.2814,67339.6786,67339.6786,34679.7633,354206.7094,354206.7094
714,600638.SH,20220708,5.3,5.37,5.28,5.32,5.29,0.03,0.5671,21520.57,11464.507,5.32,0.3196,0.6206,0.7,32.5846,42.2578,0.8201,0.999,0.7627,2.2556,2.2556,67339.6786,67339.6786,34679.7633,358247.0902,358247.0902
715,600638.SH,20220707,5.27,5.35,5.26,5.29,5.26,0.03,0.5703,21883.05,11626.051,5.29,0.325,0.631,0.61,32.4009,42.0195,0.8155,0.9934,0.7584,2.2684,2.2684,67339.6786,67339.6786,34679.7633,356226.8998,356226.8998
716,600638.SH,20220706,5.41,5.42,5.25,5.26,5.43,-0.17,-3.1308,38495.6,20456.072,5.26,0.5717,1.11,0.97,32.2171,41.7812,0.8108,0.9877,0.7541,2.2814,2.2814,67339.6786,67339.6786,34679.7633,354206.7094,354206.7094
717,600638.SH,20220705,5.5,5.53,5.37,5.43,5.5,-0.07,-1.2727,31710.2,17254.723,5.43,0.4709,0.9144,0.8,33.2584,43.1316,0.8371,1.0196,0.7785,2.2099,2.2099,67339.6786,67339.6786,34679.7633,365654.4548,365654.4548
718,600638.SH,20220704,5.57,5.58,5.45,5.5,5.56,-0.06,-1.0791,32063.12,17606.598,5.5,0.4761,0.9245,0.84,33.6871,43.6876,0.8478,1.0328,0.7885,2.1818,2.1818,67339.6786,67339.6786,34679.7633,370368.2323,370368.2323
719,600638.SH,20220701,5.64,5.65,5.54,5.56,5.6,-0.04,-0.7143,30301.77,16942.762,5.56,0.45,0.8738,0.78,34.0546,44.1642,0.8571,1.0441,0.7972,2.1583,2.1583,67339.6786,67339.6786,34679.7633,374408.613,374408.613
720,600638.SH,20220630,5.65,5.67,5.54,5.6,5.57,0.03,0.5386,45387.8,25460.514,5.6,0.674,1.3088,1.25,34.2996,44.4819,0.8633,1.0516,0.8029,2.1429,2.1429,67339.6786,67339.6786,34679.7633,377102.2002,377102.2002
721,600638.SH,20220629,5.54,5.65,5.53,5.57,5.54,0.03,0.5415,58882.55,32980.998,5.57,0.8744,1.6979,1.77,34.1158,44.2436,0.8586,1.0459,0.7986,2.1544,2.1544,67339.6786,67339.6786,34679.7633,375082.0098,375082.0098
722,600638.SH,20220628,5.52,5.59,5.48,5.54,5.51,0.03,0.5445,30886.2,17115.578,5.54,0.4587,0.8906,0.91,33.9321,44.0053,0.854,1.0403,0.7943,2.1661,2.1661,67339.6786,67339.6786,34679.7633,373061.8194,373061.8194
723,600638.SH,20220627,5.5,5.55,5.47,5.51,5.5,0.01,0.1818,25698.99,14163.377,5.51,0.3816,0.741,0.74,33.7483,43.767,0.8494,1.0347,0.79,2.1779,2.1779,67339.6786,67339.6786,34679.7633,371041.6291,371041.6291
724,600638.SH,20220624,5.47,5.58,5.44,5.5,5.49,0.01,0.1821,33634.01,18493.84,5.5,0.4995,0.9698,0.93,33.6871,43.6876,0.8478,1.0328,0.7885,2.1818,2.1818,67339.6786,67339.6786,34679.7633,370368.2323,370368.2323
725,600638.SH,20220623,5.42,5.51,5.38,5.49,5.42,0.07,1.2915,31848.79,17379.493,5.49,0.473,0.9184,0.86,33.6258,43.6082,0.8463,1.0309,0.7871,2.1858,2.1858,67339.6786,67339.6786,34679.7633,369694.8355,369694.8355
726,600638.SH,20220622,5.61,5.61,5.39,5.42,5.56,-0.14,-2.518,43810.19,23900.874,5.42,0.6506,1.2633,1.08,33.1971,43.0521,0.8355,1.0178,0.7771,2.214,2.214,67339.6786,67339.6786,34679.7633,364981.058,364981.058
727,600638.SH,20220621,5.5,5.62,5.48,5.56,5.52,0.04,0.7246,34084.27,18992.613,5.56,0.5062,0.9828,0.78,34.0546,44.1642,0.8571,1.0441,0.7972,2.1583,2.1583,67339.6786,67339.6786,34679.7633,374408.613,374408.613
728,600638.SH,20220620,5.44,5.56,5.44,5.52,5.46,0.06,1.0989,29426.45,16220.511,5.52,0.437,0.8485,0.62,33.8096,43.8464,0.8509,1.0365,0.7914,2.1739,2.1739,67339.6786,67339.6786,34679.7633,371715.0259,371715.0259
729,600638.SH,20220617,5.52,5.6,5.41,5.46,5.53,-0.07,-1.2658,41377.4,22681.659,5.46,0.6145,1.1931,0.87,33.4421,43.3699,0.8417,1.0253,0.7828,2.1978,2.1978,67339.6786,67339.6786,34679.7633,367674.6452,367674.6452
730,600638.SH,20220616,5.58,5.61,5.51,5.53,5.61,-0.08,-1.426,37399.0,20766.404,5.53,0.5554,1.0784,0.75,33.8708,43.9259,0.8525,1.0384,0.7929,2.17,2.17,67339.6786,67339.6786,34679.7633,372388.4227,372388.4227
731,600638.SH,20220615,5.47,5.68,5.47,5.61,5.47,0.14,2.5594,59974.32,33573.171,5.61,0.8906,1.7294,1.27,34.3608,44.5613,0.8648,1.0534,0.8043,2.139,2.139,67339.6786,67339.6786,34679.7633,377775.5969,377775.5969
732,600638.SH,20220614,5.4,5.49,5.28,5.47,5.4,0.07,1.2963,49251.4,26641.44,5.47,0.7314,1.4202,1.05,33.5033,43.4493,0.8432,1.0272,0.7842,2.1938,2.1938,67339.6786,67339.6786,34679.7633,368348.0419,368348.0419
733,600638.SH,20220613,5.5,5.52,5.32,5.4,5.51,-0.11,-1.9964,50453.73,27297.747,5.4,0.7492,1.4548,1.02,33.0746,42.8933,0.8324,1.014,0.7742,2.2222,2.2222,67339.6786,67339.6786,34679.7633,363634.2644,363634.2644
734,600638.SH,20220610,5.44,5.57,5.43,5.51,5.47,0.04,0.7313,40071.97,22115.178,5.51,0.5951,1.1555,0.78,33.7483,43.767,0.8494,1.0347,0.79,2.1779,2.1779,67339.6786,67339.6786,34679.7633,371041.6291,371041.6291
735,600638.SH,20220609,5.59,5.62,5.44,5.47,5.63,-0.16,-2.8419,50165.38,27746.642,5.47,0.745,1.4465,0.98,33.5033,43.4493,0.8432,1.0272,0.7842,2.1938,2.1938,67339.6786,67339.6786,34679.7633,368348.0419,368348.0419
736,600638.SH,20220608,5.75,5.76,5.52,5.63,5.75,-0.12,-2.087,45616.85,25696.514,5.63,0.6774,1.3154,0.81,34.4833,44.7202,0.8679,1.0572,0.8072,2.1314,2.1314,67339.6786,67339.6786,34679.7633,379122.3905,379122.3905
737,600638.SH,20220607,5.68,5.76,5.56,5.75,5.66,0.09,1.5901,49014.91,27847.01,5.75,0.7279,1.4134,0.74,35.2183,45.6734,0.8864,1.0797,0.8244,2.087,2.087,67339.6786,67339.6786,34679.7633,387203.152,387203.152
738,600638.SH,20220606,5.73,5.77,5.57,5.66,5.73,-0.07,-1.2216,61577.6,34692.301,5.66,0.9144,1.7756,0.89,34.6671,44.9585,0.8725,1.0628,0.8115,2.1201,2.1201,67339.6786,67339.6786,34679.7633,381142.5809,381142.5809
739,600638.SH,20220602,5.88,5.93,5.71,5.73,5.88,-0.15,-2.551,51942.92,29945.693,5.73,0.7714,1.4978,0.71,35.0958,45.5145,0.8833,1.076,0.8215,2.0942,2.0942,67339.6786,67339.6786,34679.7633,385856.3584,385856.3584
740,600638.SH,20220601,5.88,5.98,5.8,5.88,5.92,-0.04,-0.6757,47289.85,27867.757,5.88,0.7023,1.3636,0.62,36.0146,46.706,0.9064,1.1042,0.843,2.0408,2.0408,67339.6786,67339.6786,34679.7633,395957.3102,395957.3102
741,600638.SH,20220531,6.0,6.09,5.87,5.92,6.05,-0.13,-2.1488,71766.6,42679.286,5.92,1.0657,2.0694,0.91,36.2596,47.0237,0.9126,1.1117,0.8488,2.027,2.027,67339.6786,67339.6786,34679.7633,398650.8973,398650.8973
742,600638.SH,20220530,5.98,6.13,5.85,6.05,5.94,0.11,1.8519,97002.83,58377.341,6.05,1.4405,2.7971,1.29,37.0558,48.0563,0.9326,1.1361,0.8674,1.9835,1.9835,67339.6786,67339.6786,34679.7633,407405.0555,407405.0555
743,600638.SH,20220527,5.83,5.95,5.71,5.94,5.83,0.11,1.8868,76265.6,44561.621,5.94,1.1326,2.1991,0.95,36.3821,47.1826,0.9157,1.1154,0.8516,2.0202,2.0202,67339.6786,67339.6786,34679.7633,399997.6909,399997.6909
744,600638.SH,20220526,5.79,5.93,5.71,5.83,5.75,0.08,1.3913,72902.8,42543.169,5.83,1.0826,2.1022,0.76,35.7083,46.3088,0.8987,1.0948,0.8359,2.0583,2.0583,67339.6786,67339.6786,34679.7633,392590.3262,392590.3262
745,600638.SH,20220525,5.7,5.79,5.59,5.75,5.68,0.07,1.2324,61937.21,35358.112,5.75,0.9198,1.786,0.53,35.2183,45.6734,0.8864,1.0797,0.8244,2.087,2.087,67339.6786,67339.6786,34679.7633,387203.152,387203.152
