,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
632,002759.SZ,20221109,18.85,18.94,18.7,18.8,18.8,0.0,0.0,34718.62,65373.478,18.8,0.8634,1.343,0.51,10.3093,9.1304,2.0116,3.4098,2.3896,0.0,1.9896,40855.2567,40212.0955,25851.4825,768078.826,755987.3954
633,002759.SZ,20221108,19.09,19.3,18.68,18.8,18.93,-0.13,-0.6867,60492.83,114491.407,18.8,1.5043,2.34,0.87,10.3093,9.1304,2.0116,3.4098,2.3896,0.0,1.9896,40855.2567,40212.0955,25851.4825,768078.826,755987.3954
634,002759.SZ,20221107,18.8,19.24,18.73,18.93,18.66,0.27,1.4469,72795.24,138247.485,18.93,1.8103,2.8159,1.12,10.3806,9.1935,2.0255,3.4334,2.4062,0.0,1.9759,40855.2567,40212.0955,25851.4825,773390.0093,761214.9678
635,002759.SZ,20221104,17.9,18.78,17.9,18.66,17.83,0.83,4.6551,97123.02,179309.026,18.66,2.4153,3.757,1.38,10.2325,9.0624,1.9966,3.3844,2.3718,0.0,2.0045,40855.2567,40212.0955,25851.4825,762359.09,750357.702
636,002759.SZ,20221103,17.98,18.28,17.83,17.83,18.06,-0.23,-1.2735,57244.85,102996.313,17.83,1.4236,2.2144,0.82,9.7774,8.6593,1.9078,3.2339,2.2663,0.0,2.0979,40855.2567,40212.0955,25851.4825,728449.227,716981.6628
637,002759.SZ,20221102,17.89,18.22,17.85,18.06,17.9,0.16,0.8939,49435.18,89325.872,18.06,1.2294,1.9123,0.69,9.9035,8.771,1.9324,3.2756,2.2956,0.0,2.0711,40855.2567,40212.0955,25851.4825,737845.936,726230.4447
638,002759.SZ,20221101,17.03,17.9,17.03,17.9,17.14,0.76,4.4341,69496.06,122722.37,17.9,1.7282,2.6883,1.06,9.8158,8.6933,1.9153,3.2466,2.2752,0.0,2.0896,40855.2567,40212.0955,25851.4825,731309.0949,719796.5095
639,002759.SZ,20221031,16.54,17.43,16.54,17.14,17.05,0.09,0.5279,52253.34,89129.391,17.14,1.2994,2.0213,0.8,9.399,8.3242,1.834,3.1087,2.1786,0.0,2.1823,40855.2567,40212.0955,25851.4825,700259.0998,689235.3169
640,002759.SZ,20221028,18.0,18.0,16.97,17.05,18.85,-1.8,-9.5491,123660.8,215089.841,17.05,3.0752,4.7835,2.62,9.3497,8.2805,1.8243,3.0924,2.1672,0.0,2.1938,40855.2567,40212.0955,25851.4825,696582.1267,685616.2283
641,002759.SZ,20221027,18.68,19.24,18.61,18.85,18.76,0.09,0.4797,55743.14,105717.232,18.85,1.3862,2.1748,1.14,10.3367,7.387,2.042,3.4189,2.4634,0.0,1.9843,40855.2567,40212.0955,25631.4025,770121.5888,757998.0002
642,002759.SZ,20221026,18.39,18.92,18.21,18.76,18.32,0.44,2.4017,56708.33,105853.574,18.76,1.4102,2.2125,1.04,10.2874,7.3517,2.0323,3.4025,2.4516,0.0,1.9939,40855.2567,40212.0955,25631.4025,766444.6157,754378.9116
643,002759.SZ,20221025,18.01,18.42,17.73,18.32,18.19,0.13,0.7147,39642.71,71872.049,18.32,0.9858,1.5466,0.72,10.0461,7.1793,1.9846,3.3227,2.3941,0.0,2.0417,40855.2567,40212.0955,25631.4025,748468.3027,736685.5896
644,002759.SZ,20221024,18.57,18.98,18.03,18.19,18.45,-0.26,-1.4092,48924.61,90891.942,18.19,1.2167,1.9088,0.92,9.9748,7.1283,1.9705,3.2992,2.3771,0.0,2.0563,40855.2567,40212.0955,25631.4025,743157.1194,731458.0171
645,002759.SZ,20221021,18.88,18.88,18.45,18.45,18.76,-0.31,-1.6525,34869.0,64887.785,18.45,0.8671,1.3604,0.59,10.1174,7.2302,1.9987,3.3463,2.4111,0.0,2.0274,40855.2567,40212.0955,25631.4025,753779.4861,741913.162
646,002759.SZ,20221020,18.8,18.96,18.29,18.76,18.95,-0.19,-1.0026,64253.0,119621.55,18.76,1.5979,2.5068,1.15,10.2874,7.3517,2.0323,3.4025,2.4516,0.0,1.9939,40855.2567,40212.0955,25631.4025,766444.6157,754378.9116
647,002759.SZ,20221019,19.07,19.77,18.91,18.95,19.05,-0.1,-0.5249,84738.61,164236.525,18.95,2.1073,3.306,1.61,10.3916,7.4261,2.0529,3.437,2.4765,0.0,1.9739,40855.2567,40212.0955,25631.4025,774207.1145,762019.2097
648,002759.SZ,20221018,19.11,19.31,18.94,19.05,19.04,0.01,0.0525,43104.93,82397.219,19.05,1.0719,1.6817,0.73,10.4464,7.4653,2.0637,3.4551,2.4895,0.0,1.9635,40855.2567,40212.0955,25631.4025,778292.6401,766040.4193
649,002759.SZ,20221017,18.84,19.05,18.77,19.04,18.99,0.05,0.2633,40230.34,76181.792,19.04,1.0005,1.5696,0.69,10.4409,7.4614,2.0626,3.4533,2.4882,0.0,1.9645,40855.2567,40212.0955,25631.4025,777884.0876,765638.2983
650,002759.SZ,20221014,18.94,19.09,18.76,18.99,18.76,0.23,1.226,64793.76,122604.903,18.99,1.6113,2.5279,1.26,10.4135,7.4418,2.0572,3.4443,2.4817,0.0,1.9697,40855.2567,40212.0955,25631.4025,775841.3247,763627.6935
651,002759.SZ,20221013,18.58,19.03,18.5,18.76,18.86,-0.1,-0.5302,47673.9,89763.364,18.76,1.1856,1.86,0.97,10.2874,7.3517,2.0323,3.4025,2.4516,0.0,1.9939,40855.2567,40212.0955,25631.4025,766444.6157,754378.9116
652,002759.SZ,20221012,18.47,18.87,17.86,18.86,18.46,0.4,2.1668,66972.6,122927.639,18.86,1.6655,2.6129,1.49,10.3422,7.3909,2.0431,3.4207,2.4647,0.0,1.9833,40855.2567,40212.0955,25631.4025,770530.1414,758400.1211
653,002759.SZ,20221011,17.66,18.67,17.66,18.46,17.51,0.95,5.4255,77342.0,140829.917,18.46,1.9234,3.0175,1.99,10.1229,7.2341,1.9998,3.3481,2.4124,0.0,2.0263,40855.2567,40212.0955,25631.4025,754188.0387,742315.2829
654,002759.SZ,20221010,18.1,18.24,17.42,17.51,18.11,-0.6,-3.3131,35272.78,62987.574,17.51,0.8772,1.3762,0.9,9.6019,6.8618,1.8969,3.1758,2.2883,0.0,2.1362,40855.2567,40212.0955,25631.4025,715375.5448,704113.7922
655,002759.SZ,20220930,18.45,18.68,18.03,18.11,18.42,-0.31,-1.683,30717.29,56063.267,18.11,0.7639,1.1984,0.73,9.9309,7.097,1.9619,3.2846,2.3667,0.0,2.0654,40855.2567,40212.0955,25631.4025,739888.6988,728241.0495
656,002759.SZ,20220929,18.68,18.88,18.34,18.42,18.45,-0.03,-0.1626,36140.79,67248.717,18.42,0.8988,1.41,0.86,10.1009,7.2184,1.9954,3.3409,2.4072,0.0,2.0307,40855.2567,40212.0955,25631.4025,752553.8284,740706.7991
657,002759.SZ,20220928,19.3,19.37,18.45,18.45,19.38,-0.93,-4.7988,45933.81,86732.553,18.45,1.1423,1.7921,1.07,10.1174,7.2302,1.9987,3.3463,2.4111,0.0,2.0274,40855.2567,40212.0955,25631.4025,753779.4861,741913.162
658,002759.SZ,20220927,19.0,19.41,18.78,19.38,18.87,0.51,2.7027,46341.56,88381.189,19.38,1.1524,1.808,1.12,10.6274,7.5946,2.0994,3.515,2.5326,0.0,1.9301,40855.2567,40212.0955,25631.4025,791774.8748,779310.4108
659,002759.SZ,20220926,19.19,19.36,18.87,18.87,19.27,-0.4,-2.0758,36910.66,70370.347,18.87,0.9179,1.4401,0.92,10.3477,7.3948,2.0442,3.4225,2.466,0.0,1.9822,40855.2567,40212.0955,25631.4025,770938.6939,758802.2421
660,002759.SZ,20220923,19.78,19.89,19.03,19.27,19.83,-0.56,-2.824,46342.2,89989.664,19.27,1.1524,1.808,1.16,10.5671,7.5515,2.0875,3.495,2.5183,0.0,1.9411,40855.2567,40212.0955,25631.4025,787280.7966,774887.0803
661,002759.SZ,20220922,20.0,20.22,19.8,19.83,20.1,-0.27,-1.3433,35215.1,70269.615,19.83,0.8757,1.3739,0.79,10.8741,7.771,2.1482,3.5966,2.5915,0.0,1.8863,40855.2567,40212.0955,25631.4025,810159.7404,797405.8538
662,002759.SZ,20220921,19.66,20.23,19.46,20.1,19.76,0.34,1.7206,49596.5,98696.883,20.1,1.2334,1.935,1.19,11.0222,7.8768,2.1774,3.6456,2.6267,0.0,1.8609,40855.2567,40212.0955,25631.4025,821190.6597,808263.1196
663,002759.SZ,20220920,19.7,20.05,19.68,19.76,19.51,0.25,1.2814,38459.26,76352.164,19.76,0.9564,1.5005,0.95,10.8358,7.7436,2.1406,3.5839,2.5823,0.0,1.893,40855.2567,40212.0955,25631.4025,807299.8724,794591.0071
664,002759.SZ,20220919,19.51,19.93,19.4,19.51,19.66,-0.15,-0.763,31049.9,61044.404,19.51,0.7722,1.2114,0.78,10.6987,7.6456,2.1135,3.5386,2.5496,0.0,1.9172,40855.2567,40212.0955,25631.4025,797086.0582,784537.9832
665,002759.SZ,20220916,20.18,20.27,19.63,19.66,20.32,-0.66,-3.248,45311.1,90194.522,19.66,1.1268,1.7678,1.18,10.7809,7.7044,2.1298,3.5658,2.5692,0.0,1.9026,40855.2567,40212.0955,25631.4025,803214.3467,790569.7975
666,002759.SZ,20220915,21.02,21.19,20.07,20.32,20.98,-0.66,-3.1459,58208.5,119434.936,20.32,1.4475,2.271,1.58,11.1428,7.963,2.2013,3.6855,2.6555,0.0,1.8408,40855.2567,40212.0955,25631.4025,830178.8161,817109.7806
667,002759.SZ,20220914,21.0,21.17,20.8,20.98,21.3,-0.32,-1.5023,36081.2,75589.848,20.98,0.8973,1.4077,0.87,11.5048,8.2217,2.2728,3.8052,2.7417,0.0,1.7829,40855.2567,40212.0955,25631.4025,857143.2856,843649.7636
668,002759.SZ,20220913,21.5,21.59,21.23,21.3,21.35,-0.05,-0.2342,32549.3,69609.4,21.3,0.8094,1.2699,0.72,11.6802,8.3471,2.3074,3.8632,2.7836,0.0,1.7561,40855.2567,40212.0955,25631.4025,870216.9677,856517.6342
669,002759.SZ,20220909,21.1,21.43,21.05,21.35,21.19,0.16,0.7551,26804.69,57111.161,21.35,0.6666,1.0458,0.5,11.7077,8.3667,2.3128,3.8723,2.7901,0.0,1.752,40855.2567,40212.0955,25631.4025,872259.7305,858528.2389
670,002759.SZ,20220908,21.55,21.69,21.14,21.19,21.58,-0.39,-1.8072,39018.96,83395.326,21.19,0.9703,1.5223,0.72,11.6199,8.304,2.2955,3.8433,2.7692,0.0,1.7652,40855.2567,40212.0955,25631.4025,865722.8895,852094.3036
671,002759.SZ,20220907,21.3,21.78,21.19,21.58,21.5,0.08,0.3721,50221.0,108246.879,21.58,1.2489,1.9594,0.9,11.8338,8.4568,2.3378,3.914,2.8202,0.0,1.7333,40855.2567,40212.0955,25631.4025,881656.4396,867777.0209
672,002759.SZ,20220906,21.18,21.54,20.96,21.5,21.06,0.44,2.0893,59367.83,126449.741,21.5,1.4764,2.3162,1.06,11.7899,8.4254,2.3291,3.8995,2.8097,0.0,1.7398,40855.2567,40212.0955,25631.4025,878388.0191,864560.0533
673,002759.SZ,20220905,20.79,21.07,20.47,21.06,20.8,0.26,1.25,49262.94,102419.142,21.06,1.2251,1.922,0.84,11.5486,8.253,2.2814,3.8197,2.7522,0.0,1.7761,40855.2567,40212.0955,25631.4025,860411.7061,846866.7312
674,002759.SZ,20220902,21.32,21.48,20.67,20.8,21.34,-0.54,-2.5305,71287.0,150355.172,20.8,1.7728,2.7812,1.26,11.4061,8.1511,2.2533,3.7725,2.7182,0.0,1.7983,40855.2567,40212.0955,25631.4025,849789.3394,836411.5864
675,002759.SZ,20220901,21.2,21.6,21.13,21.34,21.33,0.01,0.0469,39204.0,83970.695,21.34,0.9749,1.5295,0.59,11.7022,8.3627,2.3118,3.8705,2.7888,0.0,1.7528,40855.2567,40212.0955,25631.4025,871851.178,858126.118
676,002759.SZ,20220831,21.86,22.04,21.21,21.33,21.93,-0.6,-2.736,60587.4,130045.747,21.33,1.5067,2.3638,0.8,11.6967,8.3588,2.3107,3.8687,2.7875,0.0,1.7536,40855.2567,40212.0955,25631.4025,871442.6254,857723.997
677,002759.SZ,20220830,22.07,22.18,21.67,21.93,22.1,-0.17,-0.7692,58632.5,128319.745,21.93,1.4581,2.2875,0.74,12.0257,8.5939,2.3757,3.9775,2.8659,0.0,1.7056,40855.2567,40212.0955,25631.4025,895955.7794,881851.2543
678,002759.SZ,20220829,22.31,22.31,21.86,22.1,22.66,-0.56,-2.4713,63929.59,141064.032,22.1,1.5898,2.4942,0.76,12.1189,8.6606,2.3941,4.0083,2.8881,0.0,1.6925,40855.2567,40212.0955,25631.4025,902901.1731,888687.3106
679,002759.SZ,20220826,22.58,23.05,22.43,22.66,22.54,0.12,0.5324,60258.25,137249.282,22.66,1.4985,2.351,0.71,12.426,8.3541,2.4623,4.1099,3.1101,0.0,1.6507,40855.2567,40211.0417,25631.4025,925780.1168,911182.2049
680,002759.SZ,20220825,23.04,23.07,22.3,22.54,23.21,-0.67,-2.8867,87228.0,196807.673,22.54,2.1693,3.4032,1.1,12.3602,8.3099,2.4493,4.0881,3.0937,0.0,1.6595,40855.2567,40211.0417,25631.4025,920877.486,906356.8799
681,002759.SZ,20220824,23.55,23.82,23.06,23.21,23.16,0.05,0.2159,109483.65,256212.364,23.21,2.7227,4.2715,1.45,12.7276,8.5569,2.5221,4.2096,3.1856,0.0,1.6116,40855.2567,40211.0417,25631.4025,948250.508,933298.2779
682,002759.SZ,20220823,23.65,23.78,23.11,23.16,23.77,-0.61,-2.5663,77384.24,180337.88,23.16,1.9245,3.0191,1.05,12.7002,8.5384,2.5167,4.2006,3.1788,0.0,1.6151,40855.2567,40211.0417,25631.4025,946207.7452,931287.7258
683,002759.SZ,20220822,23.36,23.83,22.9,23.77,23.38,0.39,1.6681,86190.81,201673.532,23.77,2.1435,3.3843,1.19,13.0347,8.7633,2.5829,4.3112,3.2625,0.0,1.5736,40855.2567,40211.0417,25467.9825,971129.4518,955816.4612
684,002759.SZ,20220819,23.8,23.83,23.33,23.38,23.86,-0.48,-2.0117,62964.56,148547.223,23.38,1.5659,2.4724,0.77,12.8208,8.6196,2.5406,4.2405,3.209,0.0,1.5999,40855.2567,40211.0417,25466.9287,955195.9016,940134.1549
685,002759.SZ,20220818,24.07,24.14,23.82,23.86,24.09,-0.23,-0.9548,60439.0,144525.46,23.86,1.503,2.3732,0.7,13.0841,8.7965,2.5927,4.3275,3.2748,0.0,1.5677,40855.2567,40211.0417,25466.9287,974806.4249,959435.455
686,002759.SZ,20220817,24.3,24.3,23.5,24.09,24.18,-0.09,-0.3722,90451.0,216195.146,24.09,2.2494,3.5517,1.07,13.2102,8.8813,2.6177,4.3693,3.3064,0.0,1.5527,40855.2567,40211.0417,25466.9287,984203.1339,968683.9946
687,002759.SZ,20220816,24.16,24.32,24.0,24.18,24.17,0.01,0.0414,68995.97,166684.577,24.18,1.7158,2.7092,0.77,13.2595,8.9145,2.6275,4.3856,3.3188,0.0,1.5469,40855.2567,40211.0417,25466.9287,987880.107,972302.9883
688,002759.SZ,20220815,24.0,24.5,23.89,24.17,24.22,-0.05,-0.2064,79894.63,193692.409,24.17,1.9869,3.1392,0.87,13.2541,8.9108,2.6264,4.3838,3.3174,0.0,1.5476,40855.2567,40211.0417,25450.4287,987471.5544,971900.8779
689,002759.SZ,20220812,24.28,24.8,24.17,24.22,24.27,-0.05,-0.206,108780.0,266608.285,24.22,2.7052,4.2742,1.23,13.2815,8.9292,2.6318,4.3928,3.3243,0.0,1.5444,40855.2567,40211.0417,25450.4287,989514.3173,973911.43
690,002759.SZ,20220811,24.0,24.33,23.8,24.27,23.88,0.39,1.6332,84735.08,204252.581,24.27,2.1073,3.3294,0.94,13.3089,8.9477,2.6373,4.4019,3.3311,0.0,1.5412,40855.2567,40211.0417,25450.4287,991557.0801,975921.9821
691,002759.SZ,20220810,24.18,24.24,23.73,23.88,24.27,-0.39,-1.6069,79056.64,189176.055,23.88,1.966,3.1063,0.79,13.095,8.8039,2.5949,4.3312,3.2776,0.0,1.5664,40855.2567,40211.0417,25450.4287,975623.53,960239.6758
692,002759.SZ,20220809,24.0,24.38,23.85,24.27,24.13,0.14,0.5802,92670.22,224183.827,24.27,2.3046,3.6412,0.9,13.3089,8.9477,2.6373,4.4019,3.3311,0.0,1.5412,40855.2567,40211.0417,25450.4287,991557.0801,975921.9821
693,002759.SZ,20220808,24.27,24.4,23.85,24.13,23.83,0.3,1.2589,94179.3,227064.853,24.13,2.3421,3.7005,0.91,13.2321,8.8961,2.6221,4.3765,3.3119,0.0,1.5501,40855.2567,40211.0417,25450.4287,985837.3442,970292.4362
694,002759.SZ,20220805,23.35,23.87,23.08,23.83,23.48,0.35,1.4906,91251.07,215112.49,23.83,2.2693,3.5854,0.88,13.0676,8.7855,2.5895,4.3221,3.2707,0.0,1.5696,40855.2567,40211.0417,25450.4287,973580.7672,958229.1237
695,002759.SZ,20220804,22.91,23.88,22.91,23.48,22.96,0.52,2.2648,93718.2,219463.23,23.48,2.3307,3.6824,0.89,12.8757,8.6564,2.5514,4.2586,3.2227,0.0,1.593,40855.2567,40211.0417,25450.4287,959281.4273,944155.2591
696,002759.SZ,20220803,23.5,24.14,22.85,22.96,22.61,0.35,1.548,131466.77,309220.142,22.96,3.2694,5.1656,1.4,12.5905,8.4647,2.4949,4.1643,3.1513,0.0,1.6291,40855.2567,40211.0417,25450.4287,938036.6938,923245.5174
697,002759.SZ,20220802,23.55,23.59,22.31,22.61,23.93,-1.32,-5.5161,104868.06,239865.691,22.61,2.6079,4.2544,1.15,12.3986,8.3357,2.4569,4.1008,3.1033,0.0,1.6543,40855.2567,40211.0417,24649.3287,923737.354,909171.6528
698,002759.SZ,20220801,23.59,23.97,22.92,23.93,23.75,0.18,0.7579,94608.1,222017.94,23.93,2.3528,3.8382,1.06,13.1224,8.8223,2.6003,4.3402,3.2845,0.0,1.5631,40855.2567,40211.0417,24649.3287,977666.2928,962250.2279
699,002759.SZ,20220729,24.1,24.3,23.65,23.75,24.26,-0.51,-2.1022,94037.34,224659.018,23.75,2.3386,3.815,0.96,13.0237,8.756,2.5808,4.3076,3.2597,0.0,1.5749,40855.2567,40211.0417,24649.3287,970312.3466,955012.2404
700,002759.SZ,20220728,24.07,24.54,23.81,24.26,23.86,0.4,1.6764,101392.2,245534.409,24.26,2.5215,4.1134,0.97,13.2936,8.9374,2.6372,4.3969,3.3273,0.0,1.543,40825.2567,40211.0417,24649.3287,990420.7275,975519.8716
701,002759.SZ,20220727,24.07,24.1,23.6,23.86,24.09,-0.23,-0.9548,73580.75,175500.018,23.86,1.8299,2.9851,0.63,13.0745,8.7901,2.5937,4.3244,3.2724,0.0,1.5688,40825.2567,40211.0417,24649.3287,974090.6249,959435.455
702,002759.SZ,20220726,23.95,24.38,23.5,24.09,23.95,0.14,0.5846,92636.0,222802.775,24.09,2.3037,3.7582,0.76,13.2005,8.8748,2.6187,4.366,3.304,0.0,1.5538,40825.2567,40211.0417,24649.3287,983480.4339,968683.9946
703,002759.SZ,20220725,23.86,24.37,23.75,23.95,23.88,0.07,0.2931,86561.58,208080.883,23.95,2.1527,3.5117,0.64,13.1238,8.8232,2.6035,4.3407,3.2848,0.0,1.5629,40825.2567,40211.0417,24649.3287,977764.898,963054.4487
704,002759.SZ,20220722,24.37,24.55,23.6,23.88,24.4,-0.52,-2.1311,134932.36,323408.144,23.88,3.3556,5.4741,0.8,13.0854,8.7974,2.5959,4.328,3.2752,0.0,1.5675,40825.2567,40211.0417,24649.3287,974907.13,960239.6758
705,002759.SZ,20220721,25.25,25.27,24.4,24.4,25.27,-0.87,-3.4428,136252.9,337651.994,24.4,3.3884,5.5277,0.79,13.3704,8.989,2.6524,4.4222,3.3465,0.0,1.5341,40825.2567,40211.0417,24649.3287,996136.2635,981149.4175
706,002759.SZ,20220720,25.67,25.73,25.05,25.27,25.42,-0.15,-0.5901,132795.54,336201.656,25.27,3.3025,5.3874,0.78,13.8471,9.3095,2.747,4.5799,3.4658,0.0,1.4813,40825.2567,40211.0417,24649.3287,1031654.2368,1016133.0238
707,002759.SZ,20220719,25.58,25.95,25.3,25.42,25.59,-0.17,-0.6643,119821.68,306121.952,25.42,2.9798,4.8611,0.71,13.9293,9.3648,2.7633,4.6071,3.4864,0.0,1.4725,40825.2567,40211.0417,24649.3287,1037778.0253,1022164.68
708,002759.SZ,20220718,25.24,25.73,25.02,25.59,25.5,0.09,0.3529,152993.95,388094.416,25.59,3.8048,6.2068,0.85,14.0224,9.4274,2.7818,4.6379,3.5097,0.0,1.4628,40825.2567,40211.0417,24649.3287,1044718.319,1029000.5571
709,002759.SZ,20220715,25.0,26.06,24.8,25.5,27.38,-1.88,-6.8663,304615.9,775567.452,25.5,7.5754,12.358,1.92,13.9731,9.3942,2.772,4.6216,3.4974,0.0,1.4679,40825.2567,40211.0417,24649.3287,1041044.0459,1025381.5634
710,002759.SZ,20220714,26.59,27.45,26.51,27.38,26.85,0.53,1.9739,150043.25,406735.445,27.38,3.7314,6.0871,0.85,15.0033,10.0868,2.9763,4.9623,3.7552,0.0,1.3671,40825.2567,40211.0417,24649.3287,1117795.5284,1100978.3217
711,002759.SZ,20220713,26.4,26.98,25.88,26.85,26.34,0.51,1.9362,118544.92,313998.691,26.85,2.9481,4.8093,0.63,14.7129,9.8916,2.9187,4.8663,3.6825,0.0,1.3941,40825.2567,40211.0417,24649.3287,1096158.1424,1079666.4696
712,002759.SZ,20220712,26.71,27.19,26.15,26.34,26.71,-0.37,-1.3852,122253.14,325105.835,26.34,3.0403,4.9597,0.57,14.4334,9.7037,2.8633,4.7738,3.6126,0.0,1.4211,40825.2567,40211.0417,24649.3287,1075337.2615,1059158.8384
713,002759.SZ,20220711,28.7,28.7,26.58,26.71,28.81,-2.1,-7.2891,206887.01,562143.356,26.71,5.145,8.3932,0.85,14.6362,9.84,2.9035,4.8409,3.6633,0.0,1.4014,40825.2567,40211.0417,24649.3287,1090442.6065,1074036.9238
714,002759.SZ,20220708,29.99,30.07,28.78,28.81,29.78,-0.97,-3.2572,195087.01,570465.045,28.81,4.8516,7.9145,0.79,15.7869,10.6136,3.1318,5.2215,3.9513,0.0,1.2993,40825.2567,40211.0417,24649.3287,1176175.6455,1158480.1114
715,002759.SZ,20220707,28.73,29.8,28.23,29.78,28.72,1.06,3.6908,239755.33,702484.613,29.78,5.9624,9.7266,1.03,16.3184,10.971,3.2372,5.3973,4.0844,0.0,1.257,40825.2567,40211.0417,24649.3287,1215776.1445,1197484.8218
716,002759.SZ,20220706,29.33,29.45,28.37,28.72,29.62,-0.9,-3.0385,183450.08,531120.659,28.72,4.5622,7.4424,0.76,15.7376,10.5805,3.122,5.2052,3.939,0.0,1.3034,40825.2567,40211.0417,24649.3287,1172501.3724,1154861.1176
717,002759.SZ,20220705,29.33,29.66,28.87,29.62,29.61,0.01,0.0338,254107.06,744744.886,29.62,6.3193,10.3089,1.06,16.2307,10.912,3.2198,5.3683,4.0624,0.0,1.2637,40825.2567,40211.0417,24649.3287,1209244.1035,1191051.0552
718,002759.SZ,20220704,28.2,29.91,27.97,29.61,28.04,1.57,5.5991,350978.78,1017967.549,29.61,8.7284,14.2389,1.66,16.2253,10.9084,3.2188,5.3665,4.0611,0.0,1.2642,40825.2567,40211.0417,24649.3287,1208835.8509,1190648.9447
719,002759.SZ,20220701,27.01,28.28,26.71,28.04,27.18,0.86,3.1641,212392.61,588833.196,28.04,5.2819,8.6166,1.01,15.3649,10.33,3.0481,5.0819,3.8457,0.0,1.335,40825.2567,40211.0417,24649.3287,1144740.1979,1127517.6093
720,002759.SZ,20220630,26.88,27.94,26.7,27.18,26.48,0.7,2.6435,165886.02,453427.278,27.18,4.1254,6.7298,0.77,14.8937,10.0131,2.9546,4.9261,3.7278,0.0,1.3772,40825.2567,40211.0417,24649.3287,1109630.4771,1092936.1134
721,002759.SZ,20220629,28.1,28.1,26.38,26.48,28.28,-1.8,-6.3649,222293.71,606628.066,26.48,5.5282,9.0182,1.1,14.5101,9.7553,2.8785,4.7992,3.6318,0.0,1.4136,40825.2567,40211.0417,24649.3287,1081052.7974,1064788.3842
722,002759.SZ,20220628,26.74,28.58,26.74,28.28,26.91,1.37,5.091,247936.17,692976.84,28.28,6.1659,10.0585,1.32,15.4965,10.4184,3.0742,5.1254,3.8786,0.0,1.3236,40825.2567,40211.0417,24649.3287,1154538.2595,1137168.2593
723,002759.SZ,20220627,27.44,27.59,26.8,26.91,27.04,-0.13,-0.4808,208964.39,567239.321,26.91,5.1967,8.4775,1.05,14.7457,9.9137,2.9252,4.8771,3.6908,0.0,1.391,40825.2567,40211.0417,24649.3287,1098607.6578,1082079.1321
724,002759.SZ,20220624,26.5,27.4,26.35,27.04,26.56,0.48,1.8072,201739.84,542669.109,27.04,5.017,8.1844,0.95,14.817,9.9616,2.9394,4.9007,3.7086,0.0,1.3843,40825.2567,40211.0417,24649.3287,1103914.9412,1087306.5676
725,002759.SZ,20220623,26.1,26.6,25.19,26.56,26.1,0.46,1.7625,201298.0,521953.452,26.56,5.006,8.1665,1.0,14.554,9.7847,2.8872,4.8137,3.6427,0.0,1.4093,40825.2567,40211.0417,24649.3287,1084318.818,1068005.2676
726,002759.SZ,20220622,26.55,26.99,26.0,26.1,26.47,-0.37,-1.3978,146783.78,389773.578,26.1,3.6503,5.9549,0.67,14.3019,9.6153,2.8372,4.7303,3.5797,0.0,1.4342,40825.2567,40211.0417,24649.3287,1065539.1999,1049508.1884
727,002759.SZ,20220621,26.83,26.97,26.05,26.47,26.97,-0.5,-1.8539,182129.17,483466.722,26.47,4.5293,7.3888,0.75,14.5046,9.7516,2.8774,4.7974,3.6304,0.0,1.4141,40825.2567,40211.0417,24649.3287,1080644.5448,1064386.2738
728,002759.SZ,20220620,27.36,27.99,26.91,26.97,27.04,-0.07,-0.2589,261184.67,715063.92,26.97,6.4953,10.596,1.09,14.7786,9.9358,2.9318,4.888,3.699,0.0,1.3879,40825.2567,40211.0417,24649.3287,1101057.1732,1084491.7946
729,002759.SZ,20220617,25.26,27.16,25.08,27.04,25.48,1.56,6.1224,268192.76,706815.968,27.04,6.6696,10.8803,1.23,14.817,9.9616,2.9394,4.9007,3.7086,0.0,1.3843,40825.2567,40211.0417,24649.3287,1103914.9412,1087306.5676
730,002759.SZ,20220616,25.4,25.87,25.13,25.48,25.43,0.05,0.1966,147281.32,376083.156,25.48,3.6627,5.9751,0.69,13.9622,9.3869,2.7698,4.618,3.4946,0.0,1.4691,40825.2567,40211.0417,24649.3287,1040227.5407,1024577.3425
731,002759.SZ,20220615,26.5,26.9,25.43,25.43,26.34,-0.91,-3.4548,241777.54,629667.442,25.43,6.0127,9.8087,1.19,13.9348,9.3684,2.7644,4.6089,3.4878,0.0,1.472,40825.2567,40211.0417,24649.3287,1038186.2779,1022566.7904
732,002759.SZ,20220614,24.8,26.34,24.67,26.34,25.15,1.19,4.7316,299781.69,769999.279,26.34,7.4552,12.1619,1.68,14.4334,9.7037,2.8633,4.7738,3.6126,0.0,1.4211,40825.2567,40211.0417,24649.3287,1075337.2615,1059158.8384
733,002759.SZ,20220613,23.98,25.39,23.84,25.15,24.24,0.91,3.7541,236645.61,590645.17,25.15,5.8851,9.6005,1.3,13.7813,9.2653,2.7339,4.5582,3.4494,0.0,1.4884,40825.2567,40211.0417,24649.3287,1026755.206,1011307.6988
