,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1394,000605.SZ,20190926,7.38,7.38,7.12,7.14,7.35,-0.21,-2.8571,12143.9,8763.518,7.14,0.4449,1.0125,0.67,42.0502,49.3704,1.2067,1.6071,1.5742,0.5002,0.2801,35265.86,27298.7492,11994.0836,251798.2404,194913.0693
1395,000605.SZ,20190925,7.42,7.5,7.35,7.35,7.47,-0.12,-1.6064,11234.8,8335.638,7.35,0.4115,0.9367,0.58,43.287,50.8224,1.2422,1.6544,1.6205,0.4859,0.2721,35265.86,27298.7492,11994.0836,259204.071,200645.8066
1396,000605.SZ,20190924,7.44,7.51,7.41,7.47,7.45,0.02,0.2685,14273.23,10655.435,7.47,0.5229,1.19,0.71,43.9937,51.6522,1.2624,1.6814,1.647,0.4781,0.2677,35265.86,27298.7492,11994.0836,263435.9742,203921.6565
1397,000605.SZ,20190923,7.52,7.53,7.39,7.45,7.51,-0.06,-0.7989,10300.6,7646.809,7.45,0.3773,0.8588,0.49,43.8759,51.5139,1.2591,1.6769,1.6426,0.4794,0.2685,35265.86,27298.7492,11994.0836,262730.657,203375.6815
1398,000605.SZ,20190920,7.56,7.59,7.42,7.51,7.6,-0.09,-1.1842,19586.9,14733.073,7.51,0.7175,1.633,0.91,44.2293,51.9288,1.2692,1.6904,1.6558,0.4756,0.2663,35265.86,27298.7492,11994.0836,264846.6086,205013.6065
1399,000605.SZ,20190919,7.43,7.83,7.4,7.6,7.47,0.13,1.7403,35391.05,26893.784,7.6,1.2964,2.9507,1.62,44.7593,52.5511,1.2844,1.7107,1.6756,0.4699,0.2632,35265.86,27298.7492,11994.0836,268020.536,207470.4939
1400,000605.SZ,20190918,7.4,7.56,7.4,7.47,7.42,0.05,0.6739,16769.4,12536.549,7.47,0.6143,1.3981,0.79,43.9937,51.6522,1.2624,1.6814,1.647,0.4781,0.2677,35265.86,27298.7492,11994.0836,263435.9742,203921.6565
1401,000605.SZ,20190917,7.61,7.63,7.36,7.42,7.59,-0.17,-2.2398,18769.5,13999.832,7.42,0.6876,1.5649,0.89,43.6992,51.3064,1.254,1.6702,1.6359,0.4813,0.2695,35265.86,27298.7492,11994.0836,261672.6812,202556.7191
1402,000605.SZ,20190916,7.62,7.69,7.55,7.59,7.59,0.0,0.0,15271.94,11618.006,7.59,0.5594,1.2733,0.74,44.7004,52.4819,1.2827,1.7084,1.6734,0.4705,0.2635,35265.86,27298.7492,11994.0836,267667.8774,207197.5064
1403,000605.SZ,20190912,7.66,7.68,7.51,7.59,7.66,-0.07,-0.9138,21142.0,16034.599,7.59,0.7745,1.7627,0.96,44.7004,52.4819,1.2827,1.7084,1.6734,0.4705,0.2635,35265.86,27298.7492,11994.0836,267667.8774,207197.5064
1404,000605.SZ,20190911,7.56,7.93,7.5,7.66,7.56,0.1,1.3228,37356.79,28687.451,7.66,1.3684,3.1146,2.2,45.1127,52.966,1.2945,1.7242,1.6889,0.4662,0.2611,35265.86,27298.7492,11994.0836,270136.4876,209108.4189
1405,000605.SZ,20190910,7.59,7.64,7.52,7.56,7.59,-0.03,-0.3953,13827.6,10459.154,7.56,0.5065,1.1529,0.85,44.5237,52.2745,1.2776,1.7017,1.6668,0.4724,0.2646,35265.86,27298.7492,11994.0836,266609.9016,206378.544
1406,000605.SZ,20190909,7.55,7.59,7.48,7.59,7.46,0.13,1.7426,17751.19,13378.746,7.59,0.6503,1.48,1.18,44.7004,52.4819,1.2827,1.7084,1.6734,0.4705,0.2635,35265.86,27298.7492,11994.0836,267667.8774,207197.5064
1407,000605.SZ,20190906,7.46,7.5,7.41,7.46,7.45,0.01,0.1342,13680.23,10190.562,7.46,0.5011,1.1406,0.93,43.9348,51.583,1.2607,1.6792,1.6448,0.4787,0.2681,35265.86,27298.7492,11994.0836,263083.3156,203648.669
1408,000605.SZ,20190905,7.38,7.51,7.38,7.45,7.36,0.09,1.2228,27243.94,20358.636,7.45,0.998,2.2714,2.07,43.8759,51.5139,1.2591,1.6769,1.6426,0.4794,0.2685,35265.86,27298.7492,11994.0836,262730.657,203375.6815
1409,000605.SZ,20190904,7.28,7.4,7.25,7.36,7.3,0.06,0.8219,12322.0,9024.049,7.36,0.4514,1.0273,0.81,43.3459,50.8916,1.2438,1.6567,1.6227,0.4852,0.2717,35265.86,27298.7492,11994.0836,259556.7296,200918.7941
1410,000605.SZ,20190903,7.31,7.33,7.23,7.3,7.3,0.0,0.0,10766.0,7830.097,7.3,0.3944,0.8976,0.7,42.9925,50.4767,1.2337,1.6432,1.6095,0.4892,0.274,35265.86,27298.7492,11994.0836,257440.778,199280.8692
1411,000605.SZ,20190902,7.11,7.32,7.1,7.3,7.18,0.12,1.6713,11126.2,8070.374,7.3,0.4076,0.9276,0.73,42.9925,50.4767,1.2337,1.6432,1.6095,0.4892,0.274,35265.86,27298.7492,11994.0836,257440.778,199280.8692
1412,000605.SZ,20190830,7.41,7.42,7.15,7.18,7.32,-0.14,-1.9126,12323.55,8948.048,7.18,0.4514,1.0275,0.81,42.2858,43.8729,1.215,1.6162,1.5764,0.4974,0.2786,35265.86,27298.7492,11994.0836,253208.8748,196005.0193
1413,000605.SZ,20190829,7.48,7.56,7.28,7.32,7.49,-0.17,-2.2697,19310.2,14318.312,7.32,0.7074,1.61,1.49,43.1103,44.7284,1.2387,1.6477,1.6072,0.4879,0.2732,35265.86,27298.7492,11994.0836,258146.0952,199826.8441
1414,000605.SZ,20190828,7.38,7.54,7.26,7.49,7.38,0.11,1.4905,22633.55,16774.467,7.49,0.8291,1.8871,2.19,44.1115,45.7672,1.2675,1.6859,1.6445,0.4768,0.267,35265.86,27298.7492,11994.0836,264141.2914,204467.6315
1415,000605.SZ,20190827,7.24,7.38,7.21,7.38,7.2,0.18,2.5,11067.66,8108.226,7.38,0.4054,0.9228,1.06,43.4637,45.095,1.2488,1.6612,1.6204,0.4839,0.271,35265.86,27298.7492,11994.0836,260262.0468,201464.7691
1416,000605.SZ,20190826,7.19,7.24,7.1,7.2,7.34,-0.14,-1.9074,10394.2,7451.905,7.2,0.3808,0.8666,0.9,42.4036,43.9951,1.2184,1.6207,1.5808,0.496,0.2778,35265.86,27298.7492,11994.0836,253914.192,196550.9942
1417,000605.SZ,20190823,7.3,7.42,7.28,7.34,7.29,0.05,0.6859,12846.6,9435.613,7.34,0.4706,1.0711,1.21,43.2281,44.8506,1.2421,1.6522,1.6116,0.4866,0.2725,35265.86,27298.7492,11994.0836,258851.4124,200372.8191
1418,000605.SZ,20190822,7.25,7.3,7.22,7.29,7.25,0.04,0.5517,7818.2,5672.308,7.29,0.2864,0.6518,0.71,42.9336,44.5451,1.2336,1.6409,1.6006,0.4899,0.2743,35265.86,27298.7492,11994.0836,257088.1194,199007.8817
1419,000605.SZ,20190821,7.23,7.3,7.2,7.25,7.23,0.02,0.2766,9459.23,6868.203,7.25,0.3465,0.7887,0.88,42.698,44.3007,1.2268,1.6319,1.5918,0.4926,0.2759,35265.86,27298.7492,11994.0836,255677.485,197915.9317
1420,000605.SZ,20190820,7.25,7.33,7.18,7.23,7.26,-0.03,-0.4132,11810.53,8567.959,7.23,0.4326,0.9847,1.22,42.5803,44.1785,1.2235,1.6274,1.5874,0.494,0.2766,35265.86,27298.7492,11994.0836,254972.1678,197369.9567
1421,000605.SZ,20190819,7.07,7.3,7.07,7.26,7.05,0.21,2.9787,15541.23,11196.624,7.26,0.5693,1.2957,1.85,42.7569,44.3618,1.2285,1.6342,1.594,0.4919,0.2755,35265.86,27298.7492,11994.0836,256030.1436,198188.9192
1422,000605.SZ,20190816,6.91,7.09,6.91,7.05,7.01,0.04,0.5706,8422.4,5936.665,7.05,0.3085,0.7022,0.99,41.5202,43.0786,1.193,1.5869,1.5479,0.5066,0.2837,35265.86,27298.7492,11994.0836,248624.313,192456.1819
1423,000605.SZ,20190815,6.94,7.02,6.85,7.01,7.06,-0.05,-0.7082,9973.99,6919.065,7.01,0.3654,0.8316,1.25,41.2846,42.8342,1.1862,1.5779,1.5391,0.5095,0.2853,35265.86,27298.7492,11994.0836,247213.6786,191364.2319
1424,000605.SZ,20190814,7.09,7.13,7.06,7.06,7.01,0.05,0.7133,7806.8,5544.025,7.06,0.286,0.6509,0.95,41.5791,43.1397,1.1947,1.5891,1.5501,0.5059,0.2833,35265.86,27298.7492,11994.0836,248976.9716,192729.1694
1425,000605.SZ,20190813,7.05,7.05,6.95,7.01,7.07,-0.06,-0.8487,6518.4,4566.595,7.01,0.2388,0.5435,0.63,41.2846,42.8342,1.1862,1.5779,1.5391,0.5095,0.2853,35265.86,27298.7492,11994.0836,247213.6786,191364.2319
1426,000605.SZ,20190812,7.01,7.09,6.91,7.07,7.03,0.04,0.569,9374.4,6596.493,7.07,0.3434,0.7816,0.87,41.6379,43.2008,1.1964,1.5914,1.5523,0.5052,0.2829,35265.86,27298.7492,11994.0836,249329.6302,193002.1568
1427,000605.SZ,20190809,7.05,7.25,7.02,7.03,7.06,-0.03,-0.4249,8676.41,6154.018,7.03,0.3178,0.7234,0.75,41.4024,42.9564,1.1896,1.5824,1.5435,0.508,0.2845,35265.86,27298.7492,11994.0836,247918.9958,191910.2069
1428,000605.SZ,20190808,7.08,7.12,7.01,7.06,7.01,0.05,0.7133,7646.8,5401.628,7.06,0.2801,0.6375,0.66,41.5791,43.1397,1.1947,1.5891,1.5501,0.5059,0.2833,35265.86,27298.7492,11994.0836,248976.9716,192729.1694
1429,000605.SZ,20190807,7.08,7.14,7.0,7.01,7.05,-0.04,-0.5674,8778.2,6205.861,7.01,0.3216,0.7319,0.8,41.2846,42.8342,1.1862,1.5779,1.5391,0.5095,0.2853,35265.86,27298.7492,11994.0836,247213.6786,191364.2319
1430,000605.SZ,20190806,7.19,7.2,6.95,7.05,7.3,-0.25,-3.4247,17627.6,12447.267,7.05,0.6457,1.4697,1.95,41.5202,43.0786,1.193,1.5869,1.5479,0.5066,0.2837,35265.86,27298.7492,11994.0836,248624.313,192456.1819
1431,000605.SZ,20190805,7.44,7.54,7.28,7.3,7.45,-0.15,-2.0134,11187.8,8268.579,7.3,0.4098,0.9328,1.38,42.9925,44.6062,1.2353,1.6432,1.6028,0.4892,0.274,35265.86,27298.7492,11994.0836,257440.778,199280.8692
1432,000605.SZ,20190802,7.52,7.54,7.26,7.45,7.63,-0.18,-2.3591,12438.72,9262.064,7.45,0.4557,1.0371,1.59,43.8759,45.5228,1.2607,1.6769,1.6357,0.4794,0.2685,35265.86,27298.7492,11994.0836,262730.657,203375.6815
1433,000605.SZ,20190801,7.66,7.7,7.62,7.63,7.71,-0.08,-1.0376,8237.22,6297.547,7.63,0.3017,0.6868,1.11,44.936,46.6226,1.2911,1.7174,1.6752,0.4681,0.2621,35265.86,27298.7492,11994.0836,269078.5118,208289.4564
1434,000605.SZ,20190731,7.72,7.75,7.66,7.71,7.73,-0.02,-0.2587,5483.8,4226.599,7.71,0.2009,0.4572,0.68,45.4072,47.1115,1.3047,1.7354,1.6928,0.4632,0.2594,35265.86,27298.7492,11994.0836,271899.7806,210473.3563
1435,000605.SZ,20190730,7.72,7.85,7.65,7.73,7.72,0.01,0.1295,7848.82,6097.047,7.73,0.2875,0.6544,0.97,45.5249,47.2337,1.3081,1.74,1.6972,0.462,0.2587,35265.86,27298.7492,11994.0836,272605.0978,211019.3313
1436,000605.SZ,20190729,7.77,7.82,7.72,7.72,7.79,-0.07,-0.8986,6568.6,5095.996,7.72,0.2406,0.5477,0.67,45.466,47.1726,1.3064,1.7377,1.695,0.4626,0.2591,35265.86,27298.7492,11994.0836,272252.4392,210746.3438
1437,000605.SZ,20190726,7.63,7.88,7.63,7.79,7.74,0.05,0.646,11023.2,8560.169,7.79,0.4038,0.9191,1.12,45.8783,47.6003,1.3182,1.7535,1.7104,0.4585,0.2567,35265.86,27298.7492,11994.0836,274721.0494,212657.2563
1438,000605.SZ,20190725,7.77,7.77,7.69,7.74,7.72,0.02,0.2591,6037.4,4662.213,7.74,0.2212,0.5034,0.54,45.5838,47.2948,1.3098,1.7422,1.6994,0.4614,0.2584,35265.86,27298.7492,11994.0836,272957.7564,211292.3188
1439,000605.SZ,20190724,7.66,7.78,7.63,7.72,7.65,0.07,0.915,8726.98,6743.893,7.72,0.3197,0.7276,0.75,45.466,47.1726,1.3064,1.7377,1.695,0.4626,0.2591,35265.86,27298.7492,11994.0836,272252.4392,210746.3438
1440,000605.SZ,20190723,7.6,7.68,7.6,7.65,7.61,0.04,0.5256,7982.56,6092.897,7.65,0.2924,0.6655,0.64,45.0538,46.7448,1.2945,1.7219,1.6796,0.4669,0.2614,35265.86,27298.7492,11994.0836,269783.829,208835.4314
1441,000605.SZ,20190722,7.83,7.85,7.58,7.61,7.79,-0.18,-2.3107,15437.0,11823.882,7.61,0.5655,1.2871,1.23,44.8182,46.5004,1.2878,1.7129,1.6709,0.4693,0.2628,35265.86,27298.7492,11994.0836,268373.1946,207743.4814
1442,000605.SZ,20190719,7.81,7.94,7.78,7.79,7.8,-0.01,-0.1282,11046.52,8670.828,7.79,0.4047,0.921,0.88,45.8783,47.6003,1.3182,1.7535,1.7104,0.4585,0.2567,35265.86,27298.7492,11994.0836,274721.0494,212657.2563
1443,000605.SZ,20190718,7.88,7.99,7.75,7.8,7.94,-0.14,-1.7632,13084.4,10226.391,7.8,0.4793,1.0909,1.03,45.9372,47.6614,1.3199,1.7557,1.7126,0.4579,0.2564,35265.86,27298.7492,11994.0836,275073.708,212930.2438
1444,000605.SZ,20190717,8.01,8.06,7.96,7.96,8.02,-0.06,-0.7481,10820.02,8660.539,7.96,0.3964,0.9021,0.78,46.8795,48.6391,1.3424,1.7917,1.7477,0.4487,,35265.86,27298.7492,11994.0836,280716.2456,217298.0436
1445,000605.SZ,20190716,7.96,8.04,7.93,8.02,7.99,0.03,0.3755,11919.46,9524.303,8.02,0.4366,0.9938,0.73,47.2329,49.0057,1.3526,1.8052,1.7609,0.4453,,35265.86,27298.7492,11994.0836,282832.1972,218935.9686
1446,000605.SZ,20190715,7.86,8.05,7.77,7.99,7.84,0.15,1.9133,15969.61,12693.855,7.99,0.585,1.3352,0.8,47.0562,48.8224,1.3475,1.7985,1.7543,0.447,,35265.86,27298.7492,11960.1336,281774.2214,218117.0061
1447,000605.SZ,20190712,7.79,7.91,7.78,7.84,7.81,0.03,0.3841,11122.8,8728.575,7.84,0.4074,0.93,0.45,46.1728,47.9058,1.3222,1.7647,1.7214,0.4555,,35265.86,27298.7492,11960.1336,276484.3424,214022.1937
1448,000605.SZ,20190711,7.95,7.98,7.77,7.81,7.86,-0.05,-0.6361,13676.07,10770.05,7.81,0.501,1.1435,0.37,45.9961,47.7225,1.3172,1.758,1.7148,0.4573,,35265.86,27298.7492,11960.1336,275426.3666,213203.2313
1449,000605.SZ,20190710,8.0,8.0,7.84,7.86,7.97,-0.11,-1.3802,16839.0,13303.108,7.86,0.6168,1.4079,0.38,46.2906,48.028,1.3256,1.7692,1.7257,0.4544,0.4544,35265.86,27298.7492,11960.1336,277189.6596,214568.1687
1450,000605.SZ,20190709,8.04,8.1,7.83,7.97,8.06,-0.09,-1.1166,24567.19,19521.754,7.97,0.8999,2.0541,0.56,46.9384,48.7002,1.3441,1.794,1.7499,0.4481,0.4481,35265.86,27298.7492,11960.1336,281068.9042,217571.0311
1451,000605.SZ,20190708,8.49,8.5,8.0,8.06,8.53,-0.47,-5.51,33548.4,27536.028,8.06,1.2289,2.805,0.79,47.4684,49.2501,1.3593,1.8142,1.7697,0.4431,0.4431,35265.86,27298.7492,11960.1336,284242.8316,220027.9186
1452,000605.SZ,20190705,8.67,8.72,8.51,8.53,8.77,-0.24,-2.7366,36066.73,31003.8,8.53,1.3212,3.0156,0.92,50.2365,52.122,1.4386,1.92,1.8729,0.4187,0.4187,35265.86,27298.7492,11960.1336,300817.7858,232858.3307
1453,000605.SZ,20190704,8.42,8.79,8.3,8.77,8.48,0.29,3.4198,74937.64,64677.797,8.77,2.7451,6.2656,2.59,51.6499,53.5885,1.4791,1.974,1.9255,0.4072,0.4072,35265.86,27298.7492,11960.1336,309281.5922,239410.0305
1454,000605.SZ,20190703,8.3,8.79,8.23,8.48,8.33,0.15,1.8007,52827.91,45040.169,8.48,1.9352,4.417,2.48,49.942,51.8165,1.4301,1.9088,1.8619,0.4212,0.4212,35265.86,27298.7492,11960.1336,299054.4928,231493.3932
1455,000605.SZ,20190702,8.31,8.38,8.23,8.33,8.34,-0.01,-0.1199,20292.71,16862.537,8.33,0.7434,1.6967,0.92,49.0586,50.8999,1.4048,1.875,1.8289,0.4287,0.4287,35265.86,27298.7492,11960.1336,293764.6138,227398.5808
1456,000605.SZ,20190701,8.22,8.39,8.21,8.34,8.11,0.23,2.836,28637.78,23793.863,8.34,1.0491,2.3944,1.25,49.1175,50.961,1.4065,1.8773,1.8311,0.4282,0.4282,35265.86,27298.7492,11960.1336,294117.2724,227671.5683
1457,000605.SZ,20190628,8.21,8.22,8.01,8.11,8.2,-0.09,-1.0976,18887.44,15288.521,8.11,0.6919,1.5792,0.59,47.7629,49.5556,1.3677,1.8255,1.7806,0.4404,0.4404,35265.86,27298.7492,11960.1336,286006.1246,221392.856
1458,000605.SZ,20190627,8.19,8.34,8.16,8.2,8.19,0.01,0.1221,24085.4,19855.602,8.2,0.8823,2.0138,0.66,48.293,50.1056,1.3829,1.8457,1.8004,0.4355,0.4355,35265.86,27298.7492,11960.1336,289180.052,223849.7434
1459,000605.SZ,20190626,8.18,8.26,8.14,8.19,8.25,-0.06,-0.7273,14456.45,11836.763,8.19,0.5296,1.2087,0.39,48.2341,50.0445,1.3812,1.8435,1.7982,0.4361,0.4361,35265.86,27298.7492,11960.1336,288827.3934,223576.7559
1460,000605.SZ,20190625,8.39,8.47,8.13,8.25,8.35,-0.1,-1.1976,24394.39,20040.255,8.25,0.8936,2.0396,0.69,48.5874,50.4111,1.3914,1.857,1.8114,0.4329,0.4329,35265.86,27298.7492,11960.1336,290943.345,225214.6809
1461,000605.SZ,20190624,8.42,8.52,8.24,8.35,8.44,-0.09,-1.0664,32613.9,27254.612,8.35,1.1947,2.7269,1.04,49.1764,51.0221,1.4082,1.8795,1.8333,0.4277,0.4277,35265.86,27298.7492,11960.1336,294469.931,227944.5558
1462,000605.SZ,20190621,8.25,8.86,8.2,8.44,8.25,0.19,2.303,63726.58,53796.961,8.44,2.3344,5.3282,2.89,49.7064,51.5721,1.4234,1.8998,1.8531,0.4232,0.4232,35265.86,27298.7492,11960.1336,297643.8584,230401.4432
1463,000605.SZ,20190620,7.9,8.3,7.9,8.25,7.9,0.35,4.4304,48088.77,39403.3,8.25,1.7616,4.0208,3.05,48.5874,50.4111,1.3914,1.857,1.8114,0.4329,0.4329,35265.86,27298.7492,11960.1336,290943.345,225214.6809
1464,000605.SZ,20190619,7.99,8.03,7.9,7.9,7.8,0.1,1.2821,17939.24,14281.902,7.9,0.6571,1.4999,1.08,46.5261,48.2725,1.3323,1.7782,1.7345,0.4521,0.4521,35265.86,27298.7492,11960.1336,278600.294,215660.1187
1465,000605.SZ,20190618,7.82,8.0,7.77,7.8,7.91,-0.11,-1.3906,15010.2,11769.867,7.8,0.5498,1.255,0.84,45.9372,47.6614,1.3155,1.7557,1.7126,0.4579,0.4579,35265.86,27298.7492,11960.1336,275073.708,212930.2438
1466,000605.SZ,20190617,8.08,8.08,7.87,7.91,7.94,-0.03,-0.3778,12631.34,10011.632,7.91,0.4627,1.0561,0.68,46.585,48.3336,1.334,1.7805,1.7367,0.4515,0.4515,35265.86,27298.7492,11960.1336,278952.9526,215933.1062
1467,000605.SZ,20190614,8.11,8.19,7.89,7.94,8.11,-0.17,-2.0962,16542.2,13315.955,7.94,0.606,1.3831,0.88,46.7617,48.5169,1.3391,1.7872,1.7433,0.4498,0.4498,35265.86,27298.7492,11960.1336,280010.9284,216752.0686
1468,000605.SZ,20190613,8.13,8.22,7.99,8.11,8.13,-0.02,-0.246,16631.89,13445.439,8.11,0.6093,1.3906,0.91,47.7629,49.5556,1.3677,1.8255,1.7806,0.4404,0.4404,35265.86,27298.7492,11960.1336,286006.1246,221392.856
1469,000605.SZ,20190612,8.08,8.2,7.99,8.13,8.04,0.09,1.1194,22356.67,18172.504,8.13,0.819,1.8693,1.22,47.8807,49.6779,1.3711,1.83,1.785,0.4393,0.4393,35265.86,27298.7492,11960.1336,286711.4418,221938.831
1470,000605.SZ,20190611,7.81,8.07,7.79,8.04,7.81,0.23,2.9449,21597.49,17197.539,8.04,0.7912,1.8058,1.13,47.3507,49.1279,1.3559,1.8097,1.7653,0.4442,0.4442,35265.86,27298.7492,11960.1336,283537.5144,219481.9436
1471,000605.SZ,20190610,7.59,7.83,7.59,7.81,7.61,0.2,2.6281,16267.1,12622.472,7.81,0.5959,1.3601,0.86,45.9961,47.7225,1.3172,1.758,1.7148,0.4573,0.4573,35265.86,27298.7492,11960.1336,275426.3666,213203.2313
1472,000605.SZ,20190606,7.83,7.92,7.57,7.61,7.8,-0.19,-2.4359,16973.81,13020.874,7.61,0.6218,1.4192,0.83,44.8182,46.5004,1.2834,1.7129,1.6709,0.4693,0.4693,35265.86,27298.7492,11960.1336,268373.1946,207743.4814
1473,000605.SZ,20190605,7.97,7.97,7.78,7.8,7.8,0.0,0.0,14335.2,11274.567,7.8,0.5251,1.1986,0.66,45.9372,47.6614,1.3155,1.7557,1.7126,0.4579,0.4579,35265.86,27298.7492,11960.1336,275073.708,212930.2438
1474,000605.SZ,20190604,8.06,8.06,7.78,7.8,8.11,-0.31,-3.8224,22421.84,17714.922,7.8,0.8214,1.8747,1.07,45.9372,47.6614,1.3155,1.7557,1.7126,0.4579,0.4579,35265.86,27298.7492,11960.1336,275073.708,212930.2438
1475,000605.SZ,20190603,8.02,8.25,7.98,8.11,8.02,0.09,1.1222,25488.04,20711.608,8.11,0.9337,2.1311,1.3,47.7629,49.5556,1.3677,1.8255,1.7806,0.4404,0.4404,35265.86,27298.7492,11960.1336,286006.1246,221392.856
1476,000605.SZ,20190531,7.99,8.2,7.96,8.02,8.02,0.0,0.0,15804.91,12784.478,8.02,0.579,1.3215,0.84,47.2329,49.0057,1.3526,1.8052,1.7609,0.4453,0.4453,35265.86,27298.7492,11960.1336,282832.1972,218935.9686
1477,000605.SZ,20190530,8.18,8.18,7.91,8.02,8.18,-0.16,-1.956,24574.88,19649.097,8.02,0.9002,2.0547,1.37,47.2329,49.0057,1.3526,1.8052,1.7609,0.4453,0.4453,35265.86,27298.7492,11960.1336,282832.1972,218935.9686
1478,000605.SZ,20190529,8.09,8.33,8.04,8.18,8.09,0.09,1.1125,20537.15,16909.651,8.18,0.7523,1.7171,1.2,48.1752,49.9834,1.3796,1.8412,1.796,0.4366,0.4366,35265.86,27298.7492,11960.1336,288474.7348,223303.7685
1479,000605.SZ,20190528,8.02,8.25,8.0,8.09,8.05,0.04,0.4969,18468.4,15053.025,8.09,0.6765,1.5442,1.09,47.6451,49.4334,1.3644,1.821,1.7762,0.4415,0.4415,35265.86,27298.7492,11960.1336,285300.8074,220846.881
1480,000605.SZ,20190527,8.0,8.07,7.72,8.05,7.88,0.17,2.1574,18358.74,14675.817,8.05,0.6725,1.535,1.0,47.4095,49.189,1.3576,1.812,1.7675,0.4437,0.4437,35265.86,27298.7492,11960.1336,283890.173,219754.9311
1481,000605.SZ,20190524,7.93,8.06,7.84,7.88,7.9,-0.02,-0.2532,12513.37,9909.874,7.88,0.4584,1.0463,0.52,46.4084,48.1502,1.329,1.7737,1.7301,0.4532,0.4532,35265.86,27298.7492,11960.1336,277894.9768,215114.1437
1482,000605.SZ,20190523,8.14,8.17,7.85,7.9,8.11,-0.21,-2.5894,20097.18,16097.956,7.9,0.7362,1.6803,0.81,46.5261,48.2725,1.3323,1.7782,1.7345,0.4521,0.4521,35265.86,27298.7492,11960.1336,278600.294,215660.1187
1483,000605.SZ,20190522,8.31,8.35,8.04,8.11,8.28,-0.17,-2.0531,16262.35,13294.087,8.11,0.5957,1.3597,0.64,47.7629,49.5556,1.3677,1.8255,1.7806,0.4404,0.4404,35265.86,27298.7492,11960.1336,286006.1246,221392.856
1484,000605.SZ,20190521,8.15,8.37,8.1,8.28,8.11,0.17,2.0962,17541.92,14477.002,8.28,0.6426,1.4667,0.7,48.7641,50.5944,1.3964,1.8637,1.818,0.4313,0.4313,35265.86,27298.7492,11960.1336,292001.3208,226033.6434
1485,000605.SZ,20190520,8.09,8.15,7.83,8.11,8.06,0.05,0.6203,25123.98,20119.784,8.11,0.9203,2.1006,1.04,47.7629,49.5556,1.3677,1.8255,1.7806,0.4404,0.4404,35265.86,27298.7492,11960.1336,286006.1246,221392.856
1486,000605.SZ,20190517,8.75,8.76,8.04,8.06,8.7,-0.64,-7.3563,42171.53,35157.264,8.06,1.5448,3.526,1.88,47.4684,49.2501,1.3593,1.8142,1.7697,0.4431,0.4431,35265.86,27298.7492,11960.1336,284242.8316,220027.9186
1487,000605.SZ,20190516,8.82,8.82,8.65,8.7,8.79,-0.09,-1.0239,23150.0,20146.278,8.7,0.848,1.9356,1.04,51.2376,53.1608,1.4672,1.9583,1.9102,0.4105,0.4105,35265.86,27298.7492,11960.1336,306812.982,237499.118
1488,000605.SZ,20190515,8.66,8.8,8.66,8.79,8.59,0.2,2.3283,18869.29,16488.678,8.79,0.6912,1.5777,0.8,51.7677,53.7107,1.4824,1.9785,1.9299,0.4063,0.4063,35265.86,27298.7492,11960.1336,309986.9094,239956.0055
1489,000605.SZ,20190514,8.56,8.76,8.56,8.59,8.74,-0.15,-1.7162,15526.2,13423.145,8.59,0.5688,1.2982,0.59,50.5898,52.4887,1.4487,1.9335,1.886,0.4158,0.4158,35265.86,27298.7492,11960.1336,302933.7374,234496.2556
1490,000605.SZ,20190513,8.7,8.87,8.67,8.74,8.85,-0.11,-1.2429,20861.6,18290.403,8.74,0.7642,1.7443,0.69,51.4732,53.4052,1.474,1.9673,1.919,0.4086,0.4086,35265.86,27298.7492,11960.1336,308223.6164,238591.068
1491,000605.SZ,20190510,8.69,8.9,8.44,8.85,8.67,0.18,2.0761,33945.73,29712.464,8.85,1.2435,2.8382,1.25,52.1211,54.0774,1.4925,1.9921,1.9431,0.4036,0.4036,35265.86,27298.7492,11960.1336,312102.861,241593.9304
1492,000605.SZ,20190509,8.42,8.82,8.42,8.67,8.59,0.08,0.9313,22164.44,19205.777,8.67,0.8119,1.8532,0.74,51.061,52.9775,1.4622,1.9515,1.9036,0.4119,0.4119,35265.86,27298.7492,11960.1336,305755.0062,236680.1556
1493,000605.SZ,20190508,8.41,8.75,8.35,8.59,8.61,-0.02,-0.2323,25211.13,21707.217,8.59,0.9235,2.1079,0.84,50.5898,52.4887,1.4487,1.9335,1.886,0.4158,0.4158,35265.86,27298.7492,11960.1336,302933.7374,234496.2556
1494,000605.SZ,20190507,8.36,8.62,8.36,8.61,8.28,0.33,3.9855,29112.68,24762.825,8.61,1.0664,2.4341,0.96,50.7076,52.6109,1.4521,1.938,1.8904,0.4148,0.4148,35265.86,27298.7492,11960.1336,303639.0546,235042.2306
1495,000605.SZ,20190506,8.95,8.95,8.23,8.28,9.14,-0.86,-9.4092,40517.68,34464.999,8.28,1.4842,3.3877,1.49,48.7641,50.5944,1.3964,1.8637,1.818,0.4313,0.4313,35265.86,27298.7492,11960.1336,292001.3208,226033.6434
