,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
974,002165.SZ,20210611,4.74,4.75,4.69,4.69,4.72,-0.03,-0.6356,49868.0,23518.48,4.69,0.8394,1.1602,0.87,23.4925,23.0685,1.6725,1.0815,0.9501,0.8529,,60205.811,59408.9719,42983.3849,282365.2536,278628.0782
975,002165.SZ,20210610,4.82,4.83,4.69,4.72,4.83,-0.11,-2.2774,129215.38,61342.265,4.72,2.175,3.0062,3.22,23.6427,23.216,1.6832,1.0884,0.9562,0.8475,,60205.811,59408.9719,42983.3849,284171.4279,280410.3474
976,002165.SZ,20210609,4.81,4.84,4.77,4.83,4.81,0.02,0.4158,43937.54,21153.741,4.83,0.7396,1.0222,1.0,24.1937,23.7571,1.7224,1.1138,0.9784,0.8282,,60205.811,59408.9719,42983.3849,290794.0671,286945.3343
977,002165.SZ,20210608,4.83,4.84,4.79,4.81,4.82,-0.01,-0.2075,32083.0,15434.621,4.81,0.54,0.7464,0.68,24.0935,23.6587,1.7152,1.1092,0.9744,0.8316,,60205.811,59408.9719,42983.3849,289589.9509,285757.1548
978,002165.SZ,20210607,4.85,4.88,4.8,4.82,4.82,0.0,0.0,44045.0,21285.557,4.82,0.7414,1.0247,0.95,24.1436,23.7079,1.7188,1.1115,0.9764,0.8299,,60205.811,59408.9719,42983.3849,290192.009,286351.2446
979,002165.SZ,20210604,4.86,4.86,4.81,4.82,4.86,-0.04,-0.823,36567.0,17676.843,4.82,0.6155,0.8507,0.77,24.1436,23.7079,1.7188,1.1115,0.9764,0.8299,,60205.811,59408.9719,42983.3849,290192.009,286351.2446
980,002165.SZ,20210603,4.88,4.91,4.85,4.86,4.88,-0.02,-0.4098,43783.7,21376.454,4.86,0.737,1.0186,0.96,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,60205.811,59408.9719,42983.3849,292600.2415,288727.6034
981,002165.SZ,20210602,4.89,4.94,4.85,4.88,4.89,-0.01,-0.2045,64258.0,31524.575,4.88,1.0816,1.4949,1.62,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,,60205.811,59408.9719,42983.3849,293804.3577,289915.7829
982,002165.SZ,20210601,4.85,4.91,4.8,4.89,4.83,0.06,1.2422,47064.2,22803.47,4.89,0.7922,1.0949,1.3,24.4943,24.0522,1.7438,1.1276,0.9906,0.818,,60205.811,59408.9719,42983.3849,294406.4158,290509.8726
983,002165.SZ,20210531,4.85,4.86,4.82,4.83,4.86,-0.03,-0.6173,39773.6,19221.713,4.83,0.6695,0.9253,1.17,24.1937,23.7571,1.7224,1.1138,0.9784,0.8282,,60205.811,59408.9719,42983.3849,290794.0671,286945.3343
984,002165.SZ,20210528,4.92,4.92,4.84,4.86,4.92,-0.06,-1.2195,41061.0,20014.231,4.86,0.6912,0.9553,1.33,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,60205.811,59408.9719,42983.3849,292600.2415,288727.6034
985,002165.SZ,20210527,4.88,4.92,4.86,4.92,4.88,0.04,0.8197,36262.02,17752.296,4.92,0.6104,0.8436,1.1,24.6445,24.1998,1.7545,1.1346,0.9967,0.813,,60205.811,59408.9719,42983.3849,296212.5901,292292.1417
986,002165.SZ,20210526,4.88,4.89,4.85,4.88,4.88,0.0,0.0,34603.21,16864.325,4.88,0.5825,0.805,0.91,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,,60205.811,59408.9719,42983.3849,293804.3577,289915.7829
987,002165.SZ,20210525,4.86,4.89,4.84,4.88,4.86,0.02,0.4115,29991.79,14601.634,4.88,0.5048,0.6978,0.72,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,,60205.811,59408.9719,42983.3849,293804.3577,289915.7829
988,002165.SZ,20210524,4.79,4.87,4.77,4.86,4.8,0.06,1.25,28171.03,13618.408,4.86,0.4742,0.6554,0.58,24.344,23.9047,1.7331,1.1207,0.9845,0.823,,60205.811,59408.9719,42983.3849,292600.2415,288727.6034
989,002165.SZ,20210521,4.75,4.82,4.75,4.8,4.75,0.05,1.0526,24921.0,11942.947,4.8,0.4195,0.5798,0.45,24.0435,23.6095,1.7117,1.1069,0.9724,0.8333,,60205.811,59408.9719,42983.3849,288987.8928,285163.0651
990,002165.SZ,20210520,4.78,4.79,4.72,4.75,4.8,-0.05,-1.0417,47537.22,22571.988,4.75,0.8002,1.1059,0.83,23.793,23.3636,1.6939,1.0954,0.9622,0.8421,0.8421,60205.811,59408.9719,42983.3849,285977.6023,282192.6165
991,002165.SZ,20210519,4.88,4.89,4.78,4.8,4.88,-0.08,-1.6393,58844.1,28434.341,4.8,0.9905,1.369,0.99,24.0435,23.6095,1.7117,1.1069,0.9724,0.8333,0.8333,60205.811,59408.9719,42983.3849,288987.8928,285163.0651
992,002165.SZ,20210518,4.91,4.92,4.85,4.88,4.91,-0.03,-0.611,49189.0,23993.701,4.88,0.828,1.1444,0.86,24.4442,24.003,1.7402,1.1253,0.9886,0.8197,0.8197,60205.811,59408.9719,42983.3849,293804.3577,289915.7829
993,002165.SZ,20210517,5.0,5.02,4.91,4.91,5.03,-0.12,-2.3857,64418.56,31909.391,4.91,1.0843,1.4987,1.14,24.5944,24.1506,1.7509,1.1323,0.9946,0.8147,0.8147,60205.811,59408.9719,42983.3849,295610.532,291698.052
994,002165.SZ,20210514,4.98,5.07,4.96,5.03,4.98,0.05,1.004,59372.69,29845.064,5.03,0.9994,1.3813,1.11,25.1955,24.7408,1.7937,1.1599,1.019,0.7952,0.7952,60205.811,59408.9719,42983.3849,302835.2293,298827.1287
995,002165.SZ,20210513,4.98,5.04,4.96,4.98,5.01,-0.03,-0.5988,54875.0,27445.399,4.98,0.9237,1.2767,1.06,24.9451,24.4949,1.7759,1.1484,1.0088,0.8032,0.8032,60205.811,59408.9719,42983.3849,299824.9388,295856.6801
996,002165.SZ,20210512,4.92,5.05,4.88,5.01,4.92,0.09,1.8293,68119.95,33823.635,5.01,1.1466,1.5848,1.37,25.0954,24.6425,1.7866,1.1553,1.0149,0.7984,0.7984,60205.811,59408.9719,42983.3849,301631.1131,297638.9492
997,002165.SZ,20210511,4.93,4.94,4.89,4.92,4.95,-0.03,-0.6061,40674.05,20008.213,4.92,0.6846,0.9463,0.81,24.6445,24.1998,1.7545,1.1346,0.9967,0.813,0.813,60205.811,59408.9719,42983.3849,296212.5901,292292.1417
998,002165.SZ,20210510,4.91,4.96,4.84,4.95,4.91,0.04,0.8147,60050.17,29440.705,4.95,1.0108,1.3971,1.18,24.7948,24.3473,1.7652,1.1415,1.0027,0.8081,0.8081,60205.811,59408.9719,42983.3849,298018.7645,294074.4109
999,002165.SZ,20210507,4.95,4.95,4.89,4.91,4.93,-0.02,-0.4057,44444.1,21861.462,4.91,0.7481,1.034,0.81,24.5944,24.1506,1.7509,1.1323,0.9946,0.8147,0.8147,60205.811,59408.9719,42983.3849,295610.532,291698.052
1000,002165.SZ,20210506,4.84,4.95,4.84,4.93,4.83,0.1,2.0704,44341.02,21766.553,4.93,0.7464,1.0316,0.67,24.6946,24.249,1.758,1.1369,0.9987,0.8114,0.8114,60205.811,59408.9719,42983.3849,296814.6482,292886.2315
1001,002165.SZ,20210430,4.93,4.94,4.81,4.83,4.93,-0.1,-2.0284,59036.01,28746.642,4.83,0.9937,1.3735,0.79,24.1937,23.7571,1.7224,1.1138,0.9784,0.8282,0.8282,60205.811,59408.9719,42983.3849,290794.0671,286945.3343
1002,002165.SZ,20210429,4.94,4.95,4.89,4.93,4.9,0.03,0.6122,43652.61,21479.111,4.93,0.7348,1.0156,0.43,24.6946,24.249,1.758,1.1369,0.9987,0.8114,0.8114,60205.811,59408.9719,42983.3849,296814.6482,292886.2315
1003,002165.SZ,20210428,4.93,4.97,4.89,4.9,4.92,-0.02,-0.4065,62199.6,30624.786,4.9,1.047,1.4471,0.4,24.5444,24.1014,1.7473,1.1299,0.9926,0.8163,0.8163,60205.811,59408.9719,42983.3849,295008.4739,291103.9623
1004,002165.SZ,20210427,5.02,5.02,4.91,4.92,5.01,-0.09,-1.7964,63955.46,31560.064,4.92,1.0765,1.4879,0.38,24.6445,24.1998,1.7545,1.1346,0.9967,0.813,0.813,60205.811,59408.9719,42983.3849,296212.5901,292292.1417
1005,002165.SZ,20210426,5.08,5.12,5.0,5.01,5.07,-0.06,-1.1834,99888.6,50367.772,5.01,1.6814,2.3239,0.54,25.0954,24.6425,1.7866,1.1553,1.0149,0.7984,0.7984,60205.811,59408.9719,42983.3849,301631.1131,297638.9492
1006,002165.SZ,20210423,5.16,5.2,5.07,5.07,5.15,-0.08,-1.5534,102627.15,52518.398,5.07,1.7275,2.3876,0.55,25.3959,24.9376,1.808,1.1692,1.0271,0.789,0.789,60205.811,59408.9719,42983.3849,305243.4618,301203.4875
1007,002165.SZ,20210422,5.09,5.32,5.09,5.15,5.3,-0.15,-2.8302,174042.11,90440.51,5.15,2.9296,4.0491,1.0,25.7966,25.3311,1.8365,1.1876,1.0433,0.7767,0.7767,60205.811,59408.9719,42983.3849,310059.9267,305956.2053
1008,002165.SZ,20210421,5.46,5.55,5.3,5.3,5.89,-0.59,-10.017,344338.0,184806.593,5.3,5.7961,7.9794,2.8,26.548,26.0689,1.89,1.2222,1.0736,0.7547,0.7547,60205.811,59408.9719,43153.1428,319090.7983,314867.5511
1009,002165.SZ,20210420,5.86,5.96,5.85,5.89,5.91,-0.02,-0.3384,120487.34,71238.939,5.89,2.0281,2.8031,1.03,39.7205,28.6425,2.1296,1.4882,1.368,0.6791,0.6791,60205.811,59408.9719,42983.3849,354612.2268,349918.8445
1010,002165.SZ,20210419,5.71,5.92,5.71,5.91,5.73,0.18,3.1414,176477.78,102811.022,5.91,2.9706,4.1057,1.8,39.8553,28.7397,2.1368,1.4933,1.3726,0.6768,0.6768,60205.811,59408.9719,42983.3849,355816.343,351107.0239
1011,002165.SZ,20210416,5.5,5.74,5.47,5.73,5.54,0.19,3.4296,124745.1,70730.014,5.73,2.0998,2.9022,1.3,38.6415,27.8644,2.0717,1.4478,1.3308,0.6981,0.6981,60205.811,59408.9719,42983.3849,344979.297,340413.409
1012,002165.SZ,20210415,5.54,5.58,5.45,5.54,5.68,-0.14,-2.4648,104887.0,57923.276,5.54,1.7655,2.4402,0.89,37.3602,26.9405,2.003,1.3998,1.2867,0.722,0.722,60205.811,59408.9719,42983.3849,333540.1929,329125.7043
1013,002165.SZ,20210414,5.64,5.72,5.55,5.68,5.68,0.0,0.0,88946.0,50165.012,5.68,1.4972,2.0693,0.8,38.3043,27.6213,2.0536,1.4352,1.3192,0.7042,0.7042,60205.811,59408.9719,42983.3849,341969.0065,337442.9604
1014,002165.SZ,20210413,5.53,5.72,5.5,5.68,5.56,0.12,2.1583,90676.01,50892.368,5.68,1.5263,2.1096,0.87,38.3043,27.6213,2.0536,1.4352,1.3192,0.7042,0.7042,60205.811,59408.9719,42983.3849,341969.0065,337442.9604
1015,002165.SZ,20210412,5.64,5.72,5.53,5.56,5.6,-0.04,-0.7143,80449.0,45137.702,5.56,1.3542,1.8716,0.84,37.495,27.0377,2.0102,1.4048,1.2914,0.7194,0.7194,60205.811,59408.9719,42983.3849,334744.3092,330313.8838
1016,002165.SZ,20210409,5.57,5.72,5.57,5.6,5.72,-0.12,-2.0979,114526.7,64467.704,5.6,1.9278,2.6644,1.36,37.7648,27.2322,2.0247,1.4149,1.3006,0.7143,0.7143,60205.811,59408.9719,42983.3849,337152.5416,332690.2426
1017,002165.SZ,20210408,5.82,6.02,5.65,5.72,5.5,0.22,4.0,215289.3,124322.752,5.72,3.6239,5.0087,4.47,38.574,27.8158,2.0681,1.4453,1.3285,0.6993,0.6993,60205.811,59408.9719,42983.3849,344377.2389,339819.3193
1018,002165.SZ,20210407,5.43,5.53,5.39,5.5,5.43,0.07,1.2891,58267.0,31852.552,5.5,0.9808,1.3556,1.23,37.0904,26.7459,1.9886,1.3897,1.2774,0.7273,0.7273,60205.811,59408.9719,42983.3849,331131.9605,326749.3455
1019,002165.SZ,20210406,5.35,5.47,5.31,5.43,5.33,0.1,1.8762,53430.0,28951.21,5.43,0.8994,1.243,1.12,36.6184,26.4055,1.9632,1.372,1.2612,0.7366,0.7366,60205.811,59408.9719,42983.3849,326917.5537,322590.7174
1020,002165.SZ,20210402,5.31,5.37,5.29,5.33,5.32,0.01,0.188,35053.0,18689.751,5.33,0.59,0.8155,0.7,35.944,25.9193,1.9271,1.3467,1.2379,0.7505,0.7505,60205.811,59408.9719,42983.3849,320896.9726,316649.8202
1021,002165.SZ,20210401,5.39,5.44,5.31,5.32,5.39,-0.07,-1.2987,59139.0,31660.983,5.32,0.9955,1.3759,1.17,35.8765,25.8706,1.9235,1.3442,1.2356,0.7519,0.7519,60205.811,59408.9719,42983.3849,320294.9145,316055.7305
1022,002165.SZ,20210331,5.36,5.43,5.31,5.39,5.39,0.0,0.0,34903.15,18804.095,5.39,0.5875,0.812,0.57,36.3486,26.211,1.9488,1.3619,1.2519,0.7421,0.7421,60205.811,59408.9719,42983.3849,324509.3213,320214.3585
1023,002165.SZ,20210330,5.51,5.52,5.37,5.39,5.51,-0.12,-2.1779,53699.0,29043.325,5.39,0.9039,1.2493,0.75,36.3486,26.211,1.9488,1.3619,1.2519,0.7421,0.7421,60205.811,59408.9719,42983.3849,324509.3213,320214.3585
1024,002165.SZ,20210329,5.46,5.53,5.42,5.51,5.45,0.06,1.1009,56512.11,30963.354,5.51,0.9512,1.3147,0.66,37.1578,26.7946,1.9922,1.3922,1.2797,0.726,0.726,60205.811,59408.9719,42983.3849,331734.0186,327343.4352
1025,002165.SZ,20210326,5.38,5.48,5.37,5.45,5.39,0.06,1.1132,45198.0,24556.556,5.45,0.7608,1.0515,0.39,36.7532,26.5028,1.9705,1.377,1.2658,0.7339,0.7339,60205.811,59408.9719,42983.3849,328121.67,323778.8969
1026,002165.SZ,20210325,5.46,5.54,5.38,5.39,5.49,-0.1,-1.8215,62722.11,34158.265,5.39,1.0558,1.4592,0.47,36.3486,26.211,1.9488,1.3619,1.2519,0.7421,0.7421,60205.811,59408.9719,42983.3849,324509.3213,320214.3585
1027,002165.SZ,20210324,5.66,5.68,5.47,5.49,5.7,-0.21,-3.6842,86337.0,48046.293,5.49,1.4533,2.0086,0.67,37.023,26.6973,1.9849,1.3871,1.2751,0.7286,0.7286,60205.811,59408.9719,42983.3849,330529.9024,326155.2557
1028,002165.SZ,20210323,5.87,5.87,5.66,5.7,5.85,-0.15,-2.5641,106630.15,61037.612,5.7,1.7948,2.4807,0.88,38.4392,27.7185,2.0609,1.4402,1.3239,0.7018,0.7018,60205.811,59408.9719,42983.3849,343173.1227,338631.1398
1029,002165.SZ,20210322,5.72,5.93,5.72,5.85,5.79,0.06,1.0363,130332.11,76071.146,5.85,2.1938,3.0322,1.08,39.4507,28.448,2.1151,1.4781,1.3587,0.6838,0.6838,60205.811,59408.9719,42983.3849,352203.9944,347542.4856
1030,002165.SZ,20210319,5.75,5.94,5.72,5.79,5.81,-0.02,-0.3442,187849.65,109184.895,5.79,3.162,4.3703,1.71,39.0461,28.1562,2.0934,1.4629,1.3448,0.6908,0.6908,60205.811,59408.9719,42983.3849,348591.6457,343977.9473
1031,002165.SZ,20210318,5.59,5.84,5.57,5.81,5.62,0.19,3.3808,163042.3,93557.791,5.81,2.7444,3.7931,1.63,39.181,28.2534,2.1006,1.468,1.3494,0.6885,0.6885,60205.811,59408.9719,42983.3849,349795.7619,345166.1267
1032,002165.SZ,20210317,5.59,5.64,5.53,5.62,5.62,0.0,0.0,52507.0,29352.365,5.62,0.8838,1.2216,0.51,37.8997,27.3295,2.0319,1.42,1.3053,0.7117,0.7117,60205.811,59408.9719,42983.3849,338356.6578,333878.4221
1033,002165.SZ,20210316,5.7,5.71,5.55,5.62,5.65,-0.03,-0.531,71713.1,40260.618,5.62,1.2071,1.6684,0.63,37.8997,27.3295,2.0319,1.42,1.3053,0.7117,0.7117,60205.811,59408.9719,42983.3849,338356.6578,333878.4221
1034,002165.SZ,20210315,5.58,5.72,5.57,5.65,5.61,0.04,0.713,127350.0,71961.952,5.65,2.1436,2.9628,1.23,38.102,27.4754,2.0428,1.4276,1.3123,0.708,0.708,60205.811,59408.9719,42983.3849,340162.8322,335660.6912
1035,002165.SZ,20210312,5.5,5.7,5.46,5.61,5.51,0.1,1.8149,134140.6,75007.533,5.61,2.2579,3.1208,1.48,37.8322,27.2809,2.0283,1.4175,1.303,0.713,0.713,60205.811,59408.9719,42983.3849,337754.5997,333284.3324
1036,002165.SZ,20210311,5.28,5.61,5.22,5.51,5.28,0.23,4.3561,113613.0,61862.025,5.51,1.9124,2.6432,1.34,37.1578,26.7946,1.9922,1.3922,1.2797,0.726,0.726,60205.811,59408.9719,42983.3849,331734.0186,327343.4352
1037,002165.SZ,20210310,5.43,5.45,5.22,5.28,5.41,-0.13,-2.403,70014.28,37077.71,5.28,1.1785,1.6289,0.77,35.6068,25.6761,1.909,1.3341,1.2263,0.7576,0.7576,60205.811,59408.9719,42983.3849,317886.6821,313679.3716
1038,002165.SZ,20210309,5.41,5.53,5.18,5.41,5.44,-0.03,-0.5515,121569.0,65673.772,5.41,2.0463,2.8283,1.3,36.4835,26.3083,1.956,1.3669,1.2565,0.7394,0.7394,60205.811,59408.9719,42983.3849,325713.4375,321402.538
1039,002165.SZ,20210308,5.53,5.65,5.42,5.44,5.52,-0.08,-1.4493,80238.0,44396.279,5.44,1.3506,1.8667,0.68,36.6858,26.4542,1.9669,1.3745,1.2635,0.7353,0.7353,60205.811,59408.9719,42983.3849,327519.6118,323184.8071
1040,002165.SZ,20210305,5.5,5.55,5.44,5.52,5.53,-0.01,-0.1808,66631.0,36644.109,5.52,1.1216,1.5502,0.46,37.2253,26.8432,1.9958,1.3947,1.2821,0.7246,0.7246,60205.811,59408.9719,42983.3849,332336.0767,327937.5249
1041,002165.SZ,20210304,5.61,5.68,5.46,5.53,5.64,-0.11,-1.9504,86134.0,47919.69,5.53,1.4498,2.0039,0.5,37.2927,26.8918,1.9994,1.3973,1.2844,0.7233,0.7233,60205.811,59408.9719,42983.3849,332938.1348,328531.6146
1042,002165.SZ,20210303,5.6,5.71,5.52,5.64,5.61,0.03,0.5348,102805.02,57774.289,5.64,1.7305,2.3917,0.52,38.0345,27.4268,2.0392,1.425,1.3099,0.7092,0.7092,60205.811,59408.9719,42983.3849,339560.774,335066.6015
1043,002165.SZ,20210302,5.75,5.75,5.55,5.61,5.78,-0.17,-2.9412,130226.04,73204.663,5.61,2.192,3.0297,0.64,37.8322,27.2809,2.0283,1.4175,1.303,0.713,0.713,60205.811,59408.9719,42983.3849,337754.5997,333284.3324
1044,002165.SZ,20210301,5.47,5.78,5.47,5.78,5.71,0.07,1.2259,203689.25,115212.0,5.78,3.4286,4.7388,0.99,38.9787,28.1076,2.0898,1.4604,1.3424,0.692,0.692,60205.811,59408.9719,42983.3849,347989.5876,343383.8576
1045,002165.SZ,20210226,5.51,5.84,5.47,5.71,5.55,0.16,2.8829,199009.9,113415.06,5.71,3.3498,4.6299,1.06,38.5066,35.7284,2.1294,1.4427,1.5606,0.7005,0.7005,60205.811,59408.9719,42983.3849,343775.1808,339225.2295
1046,002165.SZ,20210225,5.9,6.08,5.54,5.55,5.78,-0.23,-3.9792,223139.47,128134.081,5.55,3.756,5.1913,1.38,37.4276,34.7273,2.0697,1.4023,1.5169,0.7207,0.7207,60205.811,59408.9719,42983.3849,334142.2511,329719.794
1047,002165.SZ,20210224,5.81,6.18,5.72,5.78,5.68,0.1,1.7606,226454.35,132487.827,5.78,3.8118,5.2684,1.75,38.9787,36.1664,2.1555,1.4604,1.5798,0.692,0.692,60205.811,59408.9719,42983.3849,347989.5876,343383.8576
1048,002165.SZ,20210223,5.62,5.81,5.6,5.68,5.68,0.0,0.0,159646.25,90852.074,5.68,2.6872,3.7141,1.36,38.3043,35.5407,2.1182,1.4352,1.5524,0.7042,0.7042,60205.811,59408.9719,42983.3849,341969.0065,337442.9604
1049,002165.SZ,20210222,5.43,5.87,5.43,5.68,5.38,0.3,5.5762,221118.02,126137.305,5.68,3.722,5.1443,2.63,38.3043,35.5407,2.1182,1.4352,1.5524,0.7042,0.7042,60205.811,59408.9719,42983.3849,341969.0065,337442.9604
1050,002165.SZ,20210219,5.21,5.4,5.21,5.38,5.22,0.16,3.0651,106656.98,56936.143,5.38,1.7953,2.4814,1.33,36.2812,33.6636,2.0063,1.3594,1.4704,0.7435,0.7435,60205.811,59408.9719,42983.3849,323907.2632,319620.2688
1051,002165.SZ,20210218,5.02,5.25,5.02,5.22,4.98,0.24,4.8193,97280.01,50205.95,5.22,1.6375,2.2632,1.0,35.2022,32.6624,1.9466,1.3189,1.4267,0.7663,0.7663,60205.811,59408.9719,42983.3849,314274.3334,310114.8333
1052,002165.SZ,20210210,4.87,5.01,4.83,4.98,4.9,0.08,1.6327,63647.54,31347.014,4.98,1.0713,1.4807,0.64,33.5837,31.1607,1.8571,1.2583,1.3611,0.8032,0.8032,60205.811,59408.9719,42983.3849,299824.9388,295856.6801
1053,002165.SZ,20210209,4.66,4.94,4.56,4.9,4.66,0.24,5.1502,96826.72,46600.171,4.9,1.6298,2.2527,1.0,33.0442,30.6601,1.8273,1.2381,1.3392,0.8163,0.8163,60205.811,59408.9719,42983.3849,295008.4739,291103.9623
1054,002165.SZ,20210208,4.63,4.71,4.52,4.66,4.63,0.03,0.6479,55594.0,25650.534,4.66,0.9358,1.2934,0.56,31.4257,29.1584,1.7378,1.1774,1.2736,0.8584,0.8584,60205.811,59408.9719,42983.3849,280559.0793,276845.8091
1055,002165.SZ,20210205,4.8,4.88,4.6,4.63,4.85,-0.22,-4.5361,88757.02,41818.516,4.63,1.494,2.0649,0.91,31.2234,28.9707,1.7266,1.1699,1.2654,0.8639,0.8639,60205.811,59408.9719,42983.3849,278752.9049,275063.5399
1056,002165.SZ,20210204,5.13,5.14,4.64,4.85,5.16,-0.31,-6.0078,182513.69,88561.359,4.85,3.0722,4.2461,2.23,32.707,30.3473,1.8086,1.2254,1.3256,0.8247,0.8247,60205.811,59408.9719,42983.3849,291998.1834,288133.5137
1057,002165.SZ,20210203,5.3,5.33,5.13,5.16,5.34,-0.18,-3.3708,77442.0,40476.891,5.16,1.3035,1.8017,1.05,34.7975,32.287,1.9242,1.3038,1.4103,0.7752,0.7752,60205.811,59408.9719,42983.3849,310661.9848,306550.295
1058,002165.SZ,20210202,5.16,5.41,5.15,5.34,5.18,0.16,3.0888,79818.02,42441.272,5.34,1.3435,1.857,1.08,36.0114,33.4133,1.9914,1.3492,1.4595,0.7491,0.7491,60205.811,59408.9719,42983.3849,321499.0307,317243.9099
1059,002165.SZ,20210201,5.16,5.26,5.09,5.18,5.24,-0.06,-1.145,70655.13,36425.869,5.18,1.1893,1.6438,0.93,34.9324,32.4121,1.9317,1.3088,1.4158,0.7722,0.7722,60205.811,59408.9719,42983.3849,311866.101,307738.4744
1060,002165.SZ,20210129,5.34,5.35,5.2,5.24,5.39,-0.15,-2.7829,75381.31,39658.434,5.24,1.2689,1.7537,0.97,35.337,32.7875,1.9541,1.324,1.4322,0.7634,0.7634,60205.811,59408.9719,42983.3849,315478.4496,311303.0128
1061,002165.SZ,20210128,5.19,5.42,5.14,5.39,5.18,0.21,4.0541,106655.45,56956.374,5.39,1.7953,2.4813,1.49,36.3486,33.7261,2.01,1.3619,1.4732,0.7421,0.7421,60205.811,59408.9719,42983.3849,324509.3213,320214.3585
1062,002165.SZ,20210127,5.15,5.22,5.14,5.18,5.15,0.03,0.5825,34961.0,18093.881,5.18,0.5885,0.8134,0.45,34.9324,32.4121,1.9317,1.3088,1.4158,0.7722,0.7722,60205.811,59408.9719,42983.3849,311866.101,307738.4744
1063,002165.SZ,20210126,5.32,5.32,5.1,5.15,5.32,-0.17,-3.1955,82681.2,43071.649,5.15,1.3917,1.9236,1.06,34.7301,32.2244,1.9205,1.3012,1.4076,0.7767,0.7767,60205.811,59408.9719,42983.3849,310059.9267,305956.2053
1064,002165.SZ,20210125,5.32,5.44,5.24,5.32,5.29,0.03,0.5671,78756.01,42021.968,5.32,1.3257,1.8322,0.95,35.8765,33.2881,1.9839,1.3442,1.454,0.7519,0.7519,60205.811,59408.9719,42983.3849,320294.9145,316055.7305
1065,002165.SZ,20210122,5.43,5.45,5.27,5.29,5.45,-0.16,-2.9358,84831.43,45309.508,5.29,1.4279,1.9736,1.11,35.6742,33.1004,1.9727,1.3366,1.4458,0.7561,0.7561,60205.811,59408.9719,42983.3849,318488.7402,314273.4614
1066,002165.SZ,20210121,5.43,5.54,5.41,5.45,5.44,0.01,0.1838,77351.37,42324.391,5.45,1.302,1.7996,1.03,36.7532,34.1016,2.0324,1.377,1.4896,0.7339,0.7339,60205.811,59408.9719,42983.3849,328121.67,323778.8969
1067,002165.SZ,20210120,5.48,5.53,5.41,5.44,5.5,-0.06,-1.0909,60742.5,33051.15,5.44,1.0224,1.4132,0.67,36.6858,34.039,2.0287,1.3745,1.4868,0.7353,0.7353,60205.811,59408.9719,42983.3849,327519.6118,323184.8071
1068,002165.SZ,20210119,5.45,5.62,5.42,5.5,5.5,0.0,0.0,87821.38,48546.663,5.5,1.4783,2.0431,0.95,37.0904,34.4144,2.051,1.3897,1.5032,0.7273,0.7273,60205.811,59408.9719,42983.3849,331131.9605,326749.3455
1069,002165.SZ,20210118,5.33,5.55,5.33,5.5,5.28,0.22,4.1667,102594.28,56193.475,5.5,1.7269,2.3868,0.87,37.0904,34.4144,2.051,1.3897,1.5032,0.7273,0.7273,60205.811,59408.9719,42983.3849,331131.9605,326749.3455
1070,002165.SZ,20210115,5.25,5.34,5.21,5.28,5.25,0.03,0.5714,52404.47,27717.268,5.28,0.8821,1.2192,0.34,35.6068,33.0378,1.969,1.3341,1.4431,0.7576,0.7576,60205.811,59408.9719,42983.3849,317886.6821,313679.3716
1071,002165.SZ,20210114,5.23,5.35,5.16,5.25,5.27,-0.02,-0.3795,71407.58,37612.132,5.25,1.202,1.6613,0.39,35.4045,32.8501,1.9578,1.3265,1.4349,0.7619,0.7619,60205.811,59408.9719,42983.3849,316080.5078,311897.1025
1072,002165.SZ,20210113,5.46,5.52,5.18,5.27,5.47,-0.2,-3.6563,139016.52,73517.876,5.27,2.34,3.2342,0.73,35.5394,32.9753,1.9653,1.3316,1.4404,0.759,0.759,60205.811,59408.9719,42983.3849,317284.624,313085.2819
1073,002165.SZ,20210112,5.43,5.57,5.35,5.47,5.45,0.02,0.367,95665.42,52284.169,5.47,1.6103,2.2256,0.46,36.8881,34.2267,2.0399,1.3821,1.495,0.7313,0.7313,60205.811,59408.9719,42983.3849,329325.7862,324967.0763
1074,002165.SZ,20210111,5.8,5.8,5.4,5.45,5.88,-0.43,-7.3129,229196.55,127271.914,5.45,3.8579,5.3322,1.25,36.7532,34.1016,2.0324,1.377,1.4896,0.7339,0.7339,60205.811,59408.9719,42983.3849,328121.67,323778.8969
1075,002165.SZ,20210108,6.28,6.36,5.88,5.88,6.03,-0.15,-2.4876,233843.59,142787.808,5.88,3.9362,5.4403,1.51,39.653,36.7921,2.1927,1.4857,1.6071,0.6803,0.6803,60205.811,59408.9719,42983.3849,354010.1687,349324.7548
