,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
633,603650.SH,20221108,35.76,36.33,34.9,35.4,35.76,-0.36,-1.0067,58950.18,208077.242,35.4,0.9923,3.5123,0.52,64.6174,72.5002,7.0539,9.1418,8.6453,0.9441,0.2542,59612.0631,59406.5119,16783.6996,2110267.0337,2102990.5213
634,603650.SH,20221107,37.61,37.73,35.6,35.76,37.77,-2.01,-5.3217,111319.36,405768.79,35.76,1.8739,6.6326,0.93,65.2746,73.2375,7.1257,9.2348,8.7332,0.9346,0.2517,59612.0631,59406.5119,16783.6996,2131727.3765,2124376.8655
635,603650.SH,20221104,36.56,38.25,36.34,37.77,36.93,0.84,2.2746,131904.12,493298.622,37.77,2.2204,7.8591,1.02,68.9435,77.354,7.5262,9.7539,9.2241,0.8849,0.2383,59612.0631,59406.5119,16783.6996,2251547.6233,2243783.9545
636,603650.SH,20221103,34.4,37.8,34.28,36.93,34.81,2.12,6.0902,142406.45,519135.465,36.93,2.3972,8.4848,1.03,67.4102,75.6337,7.3588,9.537,9.019,0.905,0.2437,59612.0631,59406.5119,16783.6996,2201473.4903,2193882.4845
637,603650.SH,20221102,35.57,36.0,34.12,34.81,35.55,-0.74,-2.0816,94169.87,328221.422,34.81,1.5852,5.8152,0.57,63.5405,71.2919,6.9364,8.9895,8.5012,0.9601,0.2585,59612.0601,59406.5089,16193.6166,2075095.8121,2067940.5748
638,603650.SH,20221101,35.0,35.95,34.71,35.55,35.9,-0.35,-0.9749,84606.38,298818.195,35.55,1.4242,5.2247,0.42,64.8912,72.8074,7.0838,9.1806,8.6819,0.9401,0.2532,59612.0601,59406.5089,16193.6166,2119208.7366,2111901.3914
639,603650.SH,20221031,33.33,36.0,32.8,35.9,34.23,1.67,4.8788,144697.61,503406.761,35.9,2.4357,8.9355,0.67,65.5301,73.5242,7.1536,9.271,8.7674,0.931,0.2507,59612.0601,59406.5089,16193.6166,2140072.9576,2132693.6695
640,603650.SH,20221028,33.8,36.75,33.78,34.23,34.63,-0.4,-1.1551,180742.56,638983.298,34.23,3.0425,11.1613,0.88,62.4818,70.104,6.8208,8.8397,8.3596,0.9764,0.2629,59612.0601,59406.5089,16193.6166,2040520.8172,2033484.7996
641,603650.SH,20221027,33.42,37.3,32.67,34.63,33.95,0.68,2.0029,185815.09,637134.627,34.63,3.1279,11.4746,0.94,63.2119,70.9232,6.9005,8.943,8.4573,0.9651,0.2599,59612.0601,59406.5089,16193.6166,2064365.6413,2057247.4032
642,603650.SH,20221026,31.97,34.09,30.77,33.95,33.01,0.94,2.8476,228637.02,746201.107,33.95,3.8487,14.119,1.43,61.9707,69.5306,6.765,8.7674,8.2912,0.9844,0.2651,59612.0601,59406.5089,16193.6166,2023829.4404,2016850.9772
643,603650.SH,20221025,31.0,33.01,29.8,33.01,31.65,1.36,4.297,271832.67,863049.415,33.01,4.5758,16.7864,2.31,60.2548,71.9491,6.9031,8.5246,8.5089,1.0125,0.2726,59612.0601,59406.5089,16193.6166,1967794.1039,1961008.8588
644,603650.SH,20221024,30.5,31.65,30.46,31.65,28.77,2.88,10.0104,220669.83,694941.46,31.65,3.7146,13.627,2.5,57.7724,68.9848,6.6187,8.1734,8.1583,1.056,0.2844,59612.0601,59406.5089,16193.6166,1886721.7022,1880216.0067
645,603650.SH,20221021,28.99,29.38,28.1,28.77,29.38,-0.61,-2.0762,114752.61,328810.379,28.77,1.9317,7.0863,1.48,52.5153,62.7075,6.0165,7.4297,7.4159,1.1617,0.3128,59612.0601,59406.5089,16193.6166,1715038.9691,1709125.2611
646,603650.SH,20221020,27.45,30.33,26.96,29.38,27.57,1.81,6.5651,149324.68,436525.16,29.38,2.5136,9.2212,2.62,53.6288,64.0371,6.144,7.5872,7.5732,1.1376,0.3063,59612.0601,59406.5089,16193.6166,1751402.3257,1745363.2315
647,603650.SH,20221019,27.95,28.45,27.55,27.57,28.26,-0.69,-2.4416,44347.7,123978.243,27.57,0.7465,2.7386,0.77,50.3249,60.092,5.7655,7.1198,7.1066,1.2123,0.3264,59612.0601,59406.5089,16193.6166,1643504.497,1637837.4504
648,603650.SH,20221018,29.4,29.43,28.04,28.26,29.08,-0.82,-2.8198,59218.37,167621.581,28.26,0.9968,3.6569,1.12,51.5844,61.5959,5.9098,7.298,7.2845,1.1827,0.3185,59612.0601,59406.5089,16193.6166,1684636.8184,1678827.9415
649,603650.SH,20221017,27.61,29.38,27.52,29.08,27.96,1.12,4.0057,73545.86,210437.625,29.08,1.238,4.5417,1.5,53.0812,63.3832,6.0813,7.5097,7.4959,1.1493,0.3095,59612.0601,59406.5089,16193.6166,1733518.7077,1727541.2788
650,603650.SH,20221014,28.28,28.55,27.57,27.96,27.95,0.01,0.0358,61697.01,172275.38,27.96,1.0386,3.81,1.35,51.0368,60.9421,5.8471,7.2205,7.2072,1.1954,0.3219,59612.0601,59406.5089,16193.6166,1666753.2004,1661005.9888
651,603650.SH,20221013,27.6,28.77,27.44,27.95,27.79,0.16,0.5757,46466.7,131015.141,27.95,0.7822,2.8694,1.04,51.0186,60.9203,5.845,7.2179,7.2046,1.1958,0.322,59612.0601,59406.5089,16193.6166,1666157.0798,1660411.9238
652,603650.SH,20221012,26.6,27.8,26.27,27.79,26.54,1.25,4.7099,46841.01,126530.94,27.79,0.7885,2.8926,1.11,50.7265,60.5715,5.8115,7.1766,7.1633,1.2027,0.3239,59612.0601,59406.5089,16193.6166,1656619.1502,1650906.8823
653,603650.SH,20221011,27.6,27.88,26.36,26.54,27.38,-0.84,-3.0679,35650.88,95289.954,26.54,0.6001,2.2015,0.76,48.4448,57.847,5.5501,6.8538,6.8411,1.2593,0.3391,59612.0601,59406.5089,16193.6166,1582104.0751,1576648.7462
654,603650.SH,20221010,28.07,28.27,26.94,27.38,28.07,-0.69,-2.4581,54628.17,150542.336,27.38,0.9196,3.3734,1.16,49.9781,59.6779,5.7258,7.0707,7.0576,1.2207,0.3287,59612.0601,59406.5089,16193.6166,1632178.2055,1626550.2137
655,603650.SH,20220930,28.3,29.28,28.01,28.07,28.43,-0.36,-1.2663,45224.69,129139.212,28.07,0.7613,2.7927,0.91,51.2376,61.1818,5.8701,7.2489,7.2355,1.1907,0.3206,59612.0601,59406.5089,16193.6166,1673310.527,1667540.7048
656,603650.SH,20220929,28.9,29.0,28.25,28.43,28.59,-0.16,-0.5596,40093.51,114481.116,28.43,0.6749,2.4759,0.78,51.8947,61.9665,5.9454,7.3419,7.3283,1.1756,0.3166,59612.0601,59406.5089,16193.6166,1694770.8686,1688927.048
657,603650.SH,20220928,29.44,29.93,28.59,28.59,29.7,-1.11,-3.7374,34786.53,101376.749,28.59,0.5856,2.1482,0.65,52.1868,62.3152,5.9788,7.3832,7.3695,1.169,0.3148,59612.0601,59406.5089,16193.6166,1704308.7983,1698432.0895
658,603650.SH,20220927,29.36,30.34,28.96,29.7,29.15,0.55,1.8868,58661.24,173642.304,29.7,0.9875,3.6225,0.94,54.2129,64.7346,6.211,7.6699,7.6557,1.1253,0.303,59612.0601,59406.5089,16193.6166,1770478.185,1764373.3143
659,603650.SH,20220926,28.19,29.85,28.16,29.15,28.45,0.7,2.4605,56853.99,166220.709,29.15,0.957,3.5109,0.8,53.209,63.5358,6.0959,7.5278,7.5139,1.1466,0.3087,59612.0601,59406.5089,16193.6166,1737691.5519,1731699.7344
660,603650.SH,20220923,30.18,30.18,28.18,28.45,29.92,-1.47,-4.9131,57782.49,166420.508,28.45,0.9727,3.5682,0.79,51.9312,62.0101,5.9495,7.347,7.3335,1.1748,0.3163,59612.0601,59406.5089,16193.6166,1695963.1098,1690115.1782
661,603650.SH,20220922,30.36,31.17,29.85,29.92,30.7,-0.78,-2.5407,48529.21,147222.838,29.92,0.8169,2.9968,0.62,54.6145,65.2141,6.257,7.7267,7.7124,1.117,0.3008,59612.0601,59406.5089,16193.6166,1783592.8382,1777442.7463
662,603650.SH,20220921,31.18,31.69,30.5,30.7,31.18,-0.48,-1.5394,45874.16,141727.002,30.7,0.7722,2.8329,0.56,56.0383,66.9142,6.4201,7.9281,7.9134,1.0887,0.2932,59612.0601,59406.5089,16193.6166,1830090.2451,1823779.8232
663,603650.SH,20220920,30.77,31.95,29.32,31.18,31.43,-0.25,-0.7954,102684.14,316350.133,31.18,1.7285,6.341,1.35,56.9144,67.9604,6.5205,8.0521,8.0372,1.0719,0.2886,59612.0601,59406.5089,16193.6166,1858704.0339,1852294.9475
664,603650.SH,20220919,32.59,33.24,31.17,31.43,32.4,-0.97,-2.9938,102509.25,329161.596,31.43,1.7256,6.3302,1.46,57.3708,68.5053,6.5727,8.1166,8.1016,1.0634,0.2864,59612.0511,59406.4999,16193.6076,1873606.7661,1867146.2919
665,603650.SH,20220916,32.37,33.87,31.91,32.4,32.37,0.03,0.0927,67079.25,220397.547,32.4,1.1292,4.1423,0.82,59.1414,70.6195,6.7756,8.3671,8.3516,1.0315,0.2778,59612.0511,59406.4999,16193.6076,1931430.4556,1924770.5968
666,603650.SH,20220915,33.6,33.6,31.61,32.37,33.68,-1.31,-3.8895,72814.12,236405.853,32.37,1.2257,4.4965,0.77,59.0866,70.5541,6.7693,8.3594,8.3439,1.0325,0.278,59612.0511,59406.4999,16193.6076,1929642.0941,1922988.4018
667,603650.SH,20220914,32.76,33.99,32.33,33.68,33.3,0.38,1.1411,67427.88,225028.984,33.68,1.135,4.1639,0.75,61.4778,73.4094,7.0433,8.6977,8.6816,0.9923,0.2672,59612.0511,59406.4999,16193.6076,2007733.881,2000810.9166
668,603650.SH,20220913,33.34,34.85,32.9,33.3,33.67,-0.37,-1.0989,70627.12,237679.955,33.3,1.1889,4.3614,0.79,60.7842,72.5812,6.9638,8.5995,8.5836,1.0037,0.2703,59612.0511,59406.4999,16193.6076,1985081.3016,1978236.4467
669,603650.SH,20220909,34.7,34.76,33.12,33.67,34.67,-1.0,-2.8843,72233.49,243783.16,33.67,1.2159,4.4606,0.87,61.4596,73.3876,7.0412,8.6951,8.679,0.9926,0.2673,59612.0511,59406.4999,16193.6076,2007137.7605,2000216.8516
670,603650.SH,20220908,34.0,35.6,33.59,34.67,34.12,0.55,1.612,127474.42,443261.938,34.67,2.1458,7.8719,1.96,63.2849,75.5673,7.2503,8.9533,8.9368,0.964,0.2596,59612.0511,59406.4999,16193.6076,2066749.8116,2059623.3515
671,603650.SH,20220907,31.0,34.12,30.74,34.12,31.02,3.1,9.9936,134259.73,447920.615,34.12,2.26,8.2909,2.8,62.281,74.3685,7.1353,8.8113,8.795,0.9795,0.2638,59612.0511,59406.4999,16193.6076,2033963.1835,2026949.7766
672,603650.SH,20220906,30.55,31.12,30.32,31.02,30.57,0.45,1.472,44300.16,136599.928,31.02,0.7457,2.7357,0.86,56.6224,67.6117,6.487,8.0107,7.9959,1.0774,0.2901,59612.0511,59406.4999,16193.6076,1849165.8251,1842789.6269
673,603650.SH,20220905,29.78,31.5,29.12,30.57,29.78,0.79,2.6528,71012.15,217523.239,30.57,1.1954,4.3852,1.44,55.801,66.6308,6.3929,7.8945,7.8799,1.0933,0.2944,59612.0511,59406.4999,16193.6076,1822340.4021,1816056.7019
674,603650.SH,20220902,29.39,29.99,29.02,29.78,29.32,0.46,1.5689,39333.82,116650.793,29.78,0.6621,2.4824,0.72,54.3589,64.9089,6.2277,7.6905,7.6763,1.1223,0.3022,59612.0511,59406.4999,15844.8076,1775246.8818,1769125.567
675,603650.SH,20220901,30.06,30.49,29.21,29.32,30.0,-0.68,-2.2667,36033.91,107180.787,29.32,0.6066,2.2742,0.57,53.5193,63.9063,6.1315,7.5717,7.5577,1.1399,0.307,59612.0511,59406.4999,15844.8076,1747825.3383,1741798.5771
676,603650.SH,20220831,31.04,31.1,29.7,30.0,31.11,-1.11,-3.568,49453.34,149409.013,30.0,0.8325,3.1211,0.67,54.7605,65.3885,6.2737,7.7473,7.733,1.1141,0.3,59612.0511,59406.4999,15844.8076,1788361.533,1782194.997
677,603650.SH,20220830,31.77,32.3,30.95,31.11,31.82,-0.71,-2.2313,62243.3,196616.393,31.11,1.0478,3.9283,0.85,56.7867,67.8078,6.5058,8.034,8.0191,1.0743,0.2893,59612.0511,59406.4999,15844.8076,1854530.9097,1848136.2119
678,603650.SH,20220829,31.51,32.64,31.33,31.82,32.42,-0.6,-1.8507,59016.92,187208.945,31.82,0.9934,3.7581,0.78,58.0827,69.3554,6.6543,8.2173,8.2021,1.0503,0.2828,59612.0511,59406.4999,15703.7676,1896855.466,1890314.8268
679,603650.SH,20220826,32.58,33.5,32.15,32.42,32.29,0.13,0.4026,66157.02,217437.928,32.42,1.1136,4.3451,0.77,59.1778,70.6631,6.7798,8.3723,8.3568,1.0309,0.2776,59612.0235,59406.4723,15225.69,1932621.8019,1925957.832
680,603650.SH,20220825,33.61,33.8,31.9,32.29,33.63,-1.34,-3.9845,81671.78,265217.977,32.29,1.3748,5.3641,0.89,58.9405,70.3797,6.7526,8.3387,8.3233,1.0351,0.2787,59612.0235,59406.4723,15225.69,1924872.2388,1918234.9906
681,603650.SH,20220824,36.3,36.3,33.4,33.63,36.21,-2.58,-7.1251,99813.77,342344.75,33.63,1.6802,6.5556,1.11,61.3865,73.3004,7.0328,8.6847,8.6687,0.9938,0.2676,59612.0235,59406.4723,15225.69,2004752.3503,1997839.6634
682,603650.SH,20220823,36.47,36.8,35.82,36.21,36.58,-0.37,-1.0115,58358.63,211233.703,36.21,0.9824,3.8329,0.56,66.0959,78.9238,7.5724,9.351,9.3337,0.923,0.2485,59612.0235,59406.4723,15225.69,2158551.3709,2151108.362
683,603650.SH,20220822,36.7,37.9,36.21,36.58,36.71,-0.13,-0.3541,70706.19,260136.587,36.58,1.1902,4.6439,0.63,66.7713,79.7303,7.6497,9.4466,9.4291,0.9137,0.246,59612.0235,59406.4723,15225.69,2180607.8196,2173088.7567
684,603650.SH,20220819,37.6,39.41,36.66,36.71,38.17,-1.46,-3.825,118909.24,449841.808,36.71,2.0016,7.8098,1.08,67.0086,80.0136,7.6769,9.4801,9.4626,0.9104,0.2452,59612.0235,59406.4723,15225.69,2188357.3827,2180811.5981
685,603650.SH,20220818,37.54,38.3,36.3,38.17,37.54,0.63,1.6782,112093.56,420207.236,38.17,1.8869,7.3622,1.0,69.6735,89.863,8.3551,9.8572,9.8674,0.8756,0.2358,59611.9625,59406.4113,15225.629,2275388.6086,2267542.7193
686,603650.SH,20220817,37.2,38.01,35.01,37.54,37.0,0.54,1.4595,91497.15,340425.774,37.54,1.5402,6.0094,0.73,68.5236,88.3798,8.2172,9.6945,9.7046,0.8903,0.2397,59611.9625,59406.4113,15225.629,2237833.0723,2230116.6802
687,603650.SH,20220816,38.87,38.91,36.86,37.0,38.75,-1.75,-4.5161,126723.48,478461.829,37.0,2.1332,8.323,0.98,67.5379,87.1085,8.099,9.555,9.565,0.9033,0.2432,59611.9625,59406.4113,15225.629,2205642.6125,2198037.2181
688,603650.SH,20220815,37.0,38.94,36.8,38.75,37.67,1.08,2.867,114390.82,433917.705,38.75,1.9256,7.513,0.78,70.7322,91.2285,8.4821,10.0069,10.0174,0.8625,0.2323,59611.9625,59406.4113,15225.629,2309963.5469,2301998.4379
689,603650.SH,20220812,37.5,39.1,37.3,37.67,38.06,-0.39,-1.0247,106341.69,405872.742,37.67,1.7901,6.9844,0.62,68.7609,88.6859,8.2457,9.728,9.7382,0.8872,0.2389,59611.9625,59406.4113,15225.629,2245582.6274,2237839.5137
690,603650.SH,20220811,37.58,39.09,37.2,38.06,37.28,0.78,2.0923,119981.91,455976.297,38.06,2.0197,7.8803,0.6,69.4727,89.6041,8.3311,9.8288,9.839,0.8781,0.2365,59611.9625,59406.4113,15225.629,2268831.2928,2261008.0141
691,603650.SH,20220810,36.59,38.55,36.3,37.28,37.3,-0.02,-0.0536,157449.51,590586.803,37.28,2.6504,10.3411,0.7,68.049,87.7677,8.1603,9.6273,9.6374,0.8965,0.2414,59611.9625,59406.4113,15225.629,2222333.962,2214671.0133
692,603650.SH,20220809,36.79,37.38,36.02,37.3,37.48,-0.18,-0.4803,148050.18,543468.217,37.3,2.4922,9.7237,0.59,68.0855,87.8148,8.1647,9.6325,9.6425,0.896,0.2413,59611.9625,59406.4113,15225.629,2223526.2013,2215859.1415
693,603650.SH,20220808,38.6,38.8,36.6,37.48,39.7,-2.22,-5.5919,201777.23,753495.407,37.48,3.3966,13.2525,0.86,68.414,88.2386,8.2041,9.679,9.6891,0.8917,0.2401,59611.9625,59406.4113,15225.629,2234256.3545,2226552.2955
694,603650.SH,20220805,37.59,40.2,37.09,39.7,37.84,1.86,4.9154,230370.82,895583.322,39.7,3.8779,15.1305,1.17,72.4663,93.4651,8.69,10.2523,10.263,0.8419,0.2267,59611.9625,59406.4113,15225.629,2366594.9113,2358434.5286
695,603650.SH,20220804,38.18,40.25,36.02,37.84,37.26,0.58,1.5566,263777.45,1004063.582,37.84,4.4402,17.3246,1.64,69.0712,89.0861,8.2829,9.7719,9.7821,0.8832,0.2378,59611.9625,59406.4113,15225.629,2255716.661,2247938.6036
696,603650.SH,20220803,33.94,37.26,33.45,37.26,33.87,3.39,10.0089,275166.23,984446.18,37.26,4.6319,18.0726,2.5,68.0125,87.7206,8.1559,9.6222,9.6322,0.897,0.2415,59611.9625,59406.4113,15225.629,2221141.7228,2213482.885
697,603650.SH,20220802,32.32,34.97,31.33,33.87,31.79,2.08,6.5429,282329.7,936412.652,33.87,4.7525,18.5431,4.73,61.8245,79.7396,7.4139,8.7467,8.7558,0.9868,0.2657,59611.9625,59406.4113,15225.629,2019057.1699,2012095.1507
698,603650.SH,20220801,28.9,31.79,28.02,31.79,28.9,2.89,10.0,114941.08,353165.428,31.79,1.9348,7.5492,2.64,58.0278,74.8427,6.9586,8.2096,8.2181,1.0513,0.2831,59611.9625,59406.4113,15225.629,1895064.2879,1888529.8152
699,603650.SH,20220729,29.01,29.65,28.83,28.9,29.36,-0.46,-1.5668,46171.27,134734.849,28.9,0.7772,3.0325,1.01,52.7526,68.0388,6.326,7.4632,7.471,1.1565,0.3114,59611.9625,59406.4113,15225.629,1722785.7163,1716845.2866
700,603650.SH,20220728,27.68,30.27,27.68,29.36,27.52,1.84,6.686,86545.99,252439.371,29.36,1.4568,5.6842,2.06,53.5922,69.1218,6.4267,7.582,7.5899,1.1384,0.3065,59611.9625,59406.4113,15225.629,1750207.219,1744172.2358
701,603650.SH,20220727,27.34,27.77,27.3,27.52,27.5,0.02,0.0727,19892.0,54736.132,27.52,0.3348,1.3065,0.44,50.2336,64.7899,6.0239,7.1069,7.1143,1.2145,0.327,59611.9625,59406.4113,15225.629,1640521.208,1634864.439
702,603650.SH,20220726,27.49,27.68,26.91,27.5,27.62,-0.12,-0.4345,31198.76,85128.114,27.5,0.5252,2.0491,0.69,50.1971,64.7428,6.0196,7.1017,7.1091,1.2153,0.3273,59611.9625,59406.4113,15225.629,1639328.9688,1633676.3108
703,603650.SH,20220725,28.36,28.68,27.5,27.62,28.5,-0.88,-3.0877,33878.6,94539.37,27.62,0.5703,2.2251,0.75,50.4161,65.0253,6.0458,7.1327,7.1401,1.2101,0.3259,59611.9625,59406.4113,15225.629,1646482.4043,1640805.0801
704,603650.SH,20220722,29.5,29.75,28.31,28.5,29.56,-1.06,-3.5859,56737.6,163222.764,28.5,0.9551,3.7265,1.34,52.0224,67.0971,6.2384,7.3599,7.3676,1.1727,0.3158,59611.9625,59406.4113,15225.629,1698940.9313,1693082.7221
705,603650.SH,20220721,28.68,29.78,28.1,29.56,28.68,0.88,3.0683,67901.23,199165.886,29.56,1.143,4.4597,1.7,53.9573,69.5927,6.4705,7.6337,7.6416,1.1307,0.3045,59611.9625,59406.4113,15225.629,1762129.6115,1756053.518
706,603650.SH,20220720,28.57,29.25,28.56,28.68,28.5,0.18,0.6316,35606.36,102711.58,28.68,0.5994,2.3386,0.81,52.351,67.5209,6.2778,7.4064,7.4141,1.1653,0.3138,59611.9625,59406.4113,15225.629,1709671.0845,1703775.8761
707,603650.SH,20220719,28.3,28.99,28.08,28.5,28.34,0.16,0.5646,31743.01,90476.079,28.5,0.5343,2.0848,0.64,52.0224,67.0971,6.2384,7.3599,7.3676,1.1727,0.3158,59611.9625,59406.4113,15225.629,1698940.9313,1693082.7221
708,603650.SH,20220718,28.06,28.44,27.77,28.34,28.11,0.23,0.8182,33389.35,94020.783,28.34,0.562,2.193,0.58,51.7304,66.7204,6.2034,7.3186,7.3263,1.1793,0.3176,59611.9625,59406.4113,15225.629,1689403.0173,1683577.6962
709,603650.SH,20220715,28.68,29.18,28.05,28.11,28.49,-0.38,-1.3338,43807.69,125669.881,28.11,0.7374,2.8772,0.74,51.3105,66.1789,6.1531,7.2592,7.2668,1.189,0.3202,59611.9625,59406.4113,15225.629,1675692.2659,1669914.2216
710,603650.SH,20220714,27.85,29.48,27.57,28.49,27.96,0.53,1.8956,55173.58,158684.055,28.49,0.9287,3.6237,0.97,52.0042,67.0736,6.2363,7.3574,7.365,1.1731,0.3159,59611.9625,59406.4113,15225.629,1698344.8116,1692488.6579
711,603650.SH,20220713,28.8,29.2,27.76,27.96,28.83,-0.87,-3.0177,56216.2,159164.836,27.96,0.9463,3.6922,0.98,51.0367,65.8258,6.1202,7.2205,7.228,1.1954,0.3219,59611.9625,59406.4113,15225.629,1666750.4715,1661003.2599
712,603650.SH,20220712,30.0,30.15,28.72,28.83,30.34,-1.51,-4.9769,61246.97,178436.717,28.83,1.031,4.0226,1.03,52.6248,67.874,6.3107,7.4452,7.4529,1.1593,0.3122,59611.9625,59406.4113,15225.629,1718612.8789,1712686.8378
713,603650.SH,20220711,29.6,30.7,28.72,30.34,29.64,0.7,2.3617,71564.77,212228.025,30.34,1.2047,4.7003,1.12,55.3811,71.429,6.6412,7.8351,7.8433,1.1016,0.2966,59611.9625,59406.4113,15225.629,1808626.9423,1802390.5188
714,603650.SH,20220708,30.27,30.6,29.6,29.64,30.27,-0.63,-2.0813,53468.96,160526.233,29.64,0.9001,3.5118,0.77,54.1033,69.781,6.488,7.6543,7.6623,1.1276,0.3036,59611.9625,59406.4113,15225.629,1766898.5685,1760806.0309
715,603650.SH,20220707,30.6,30.9,30.04,30.27,30.62,-0.35,-1.143,40484.83,123127.718,30.27,0.6815,2.659,0.45,55.2533,71.2642,6.6259,7.817,7.8252,1.1041,0.2973,59611.9625,59406.4113,15225.629,1804454.1049,1798232.0701
716,603650.SH,20220706,30.4,31.45,30.08,30.62,30.5,0.12,0.3934,60890.24,186921.063,30.62,1.025,3.9992,0.6,55.8922,72.0882,6.7025,7.9074,7.9157,1.0915,0.2939,59611.9625,59406.4113,15225.629,1825318.2918,1819024.314
717,603650.SH,20220705,31.0,32.45,30.0,30.5,31.5,-1.0,-3.1746,72328.7,222048.95,30.5,1.2175,4.7505,0.66,55.6731,71.8057,6.6762,7.8764,7.8846,1.0958,0.2951,59611.9625,59406.4113,15225.629,1818164.8563,1811895.5447
718,603650.SH,20220704,31.42,31.8,30.38,31.5,32.27,-0.77,-2.3861,93433.86,288491.594,31.5,1.5728,6.1472,0.75,57.4985,74.16,6.8951,8.1347,8.1432,1.061,0.2857,59611.9625,59406.4113,15199.409,1877776.8188,1871301.956
719,603650.SH,20220701,32.58,32.98,31.8,32.36,32.58,-0.22,-0.6753,81638.12,263277.5,32.36,1.3742,5.3711,0.65,59.0683,76.1847,6.9465,8.3568,8.3655,1.0328,,59611.9625,59406.4113,15199.409,1929043.1065,1922391.4697
720,603650.SH,20220630,30.85,33.3,30.64,32.58,30.59,1.99,6.5054,140808.02,450260.265,32.58,2.3702,9.264,1.31,59.4698,76.7026,6.9938,8.4136,8.4223,1.0258,,59611.9625,59406.4113,15199.409,1942157.7383,1935460.8802
721,603650.SH,20220629,31.55,32.57,30.58,30.59,31.85,-1.26,-3.956,116633.57,368618.329,30.59,1.9633,7.6736,1.25,55.8374,72.0176,6.5666,7.8997,7.9079,1.0926,,59611.9625,59406.4113,15199.409,1823529.9329,1817242.1217
722,603650.SH,20220628,31.0,31.96,29.99,31.85,30.7,1.15,3.7459,113695.12,353212.801,31.85,1.9139,7.4802,1.33,58.1373,74.984,6.837,8.2251,8.2336,1.0494,,59611.9625,59406.4113,15199.409,1898641.0056,1892094.1999
723,603650.SH,20220627,32.68,32.68,30.61,30.7,31.77,-1.07,-3.368,169246.3,526296.433,30.7,2.849,11.1351,2.74,56.0382,72.2765,6.5902,7.9281,7.9363,1.0887,,59611.9625,59406.4113,15199.409,1830087.2488,1823776.8269
724,603650.SH,20220624,29.14,31.77,28.87,31.77,28.88,2.89,10.0069,84147.02,258295.685,31.77,1.4165,5.5362,1.63,57.9913,74.7956,6.8199,8.2044,8.213,1.052,,59611.9625,59406.4113,15199.409,1893872.0486,1887341.687
725,603650.SH,20220623,27.41,28.95,27.12,28.88,27.4,1.48,5.4015,54262.24,152576.369,28.88,0.9134,3.57,1.1,52.716,67.9917,6.1995,7.4581,7.4659,1.1573,,59611.9625,59406.4113,15199.409,1721593.477,1715657.1583
726,603650.SH,20220622,28.48,28.5,27.4,27.4,28.42,-1.02,-3.589,46488.93,129345.073,27.4,0.7826,3.0586,0.97,50.0145,64.5074,5.8818,7.0759,7.0833,1.2198,,59611.9625,59406.4113,15199.409,1633367.7725,1627735.6696
727,603650.SH,20220621,29.93,29.99,28.1,28.42,29.88,-1.46,-4.8862,73042.34,210264.054,28.42,1.2295,4.8056,1.73,51.8764,66.9088,6.1007,7.3393,7.3469,1.176,,59611.9625,59406.4113,15199.409,1694171.9743,1688330.2091
728,603650.SH,20220620,29.33,30.28,29.2,29.88,29.19,0.69,2.3638,50385.95,150398.188,29.88,0.8482,3.315,1.06,54.5414,70.346,6.4142,7.7163,7.7244,1.1185,,59611.9625,59406.4113,15199.409,1781205.4395,1775063.5696
729,603650.SH,20220617,29.02,29.45,28.63,29.19,29.19,0.0,0.0,34262.68,99658.123,29.19,0.5768,2.2542,0.69,53.3748,68.8414,6.209,7.5513,7.5591,1.143,,59715.871,59406.4113,15199.409,1743106.2745,1734073.1458
730,603650.SH,20220616,29.05,29.78,29.05,29.19,29.02,0.17,0.5858,42271.66,124368.65,29.19,0.7116,2.7811,0.83,53.3748,68.8414,6.209,7.5513,7.5591,1.143,,59715.871,59406.4113,15199.409,1743106.2745,1734073.1458
731,603650.SH,20220615,29.28,30.07,29.01,29.02,29.28,-0.26,-0.888,39549.11,116553.21,29.02,0.6657,2.602,0.77,53.0639,68.4404,6.1728,7.5073,7.5151,1.1497,,59715.871,59406.4113,15199.409,1732954.5764,1723974.0559
732,603650.SH,20220614,29.49,29.93,28.35,29.28,30.08,-0.8,-2.6596,44995.57,130526.16,29.28,0.7574,2.9603,0.8,53.5393,69.0536,6.2281,7.5746,7.5825,1.1395,,59715.871,59406.4113,15199.409,1748480.7029,1739419.7229
733,603650.SH,20220613,28.73,30.46,28.69,30.08,28.92,1.16,4.0111,75993.07,227126.708,30.08,1.2792,4.9997,1.29,55.0022,70.9403,6.3983,7.7815,7.7896,1.1092,,59715.871,59406.4113,15199.409,1796253.3997,1786944.8519
734,603650.SH,20220610,28.0,29.0,27.9,28.92,28.18,0.74,2.626,47155.87,134864.874,28.92,0.7938,3.1025,0.74,52.8811,68.2046,6.1516,7.4814,7.4892,1.1537,,59715.871,59406.4113,15199.409,1726982.9893,1718033.4148
