,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
737,002594.SZ,20220607,318.0,319.87,311.11,314.89,318.23,-3.34,-1.0496,200220.89,6296538.086,314.89,1.719,2.4345,0.92,301.029,253.4925,9.5643,4.2411,3.7884,0.047,0.047,291114.2855,116476.4604,82244.0784,91668977.3611,36677272.6154
738,002594.SZ,20220606,304.0,320.47,302.55,318.23,301.02,17.21,5.7172,294757.29,9260502.507,318.23,2.5306,3.5839,1.56,304.2219,256.1813,9.6658,4.2861,3.8285,0.0465,0.0465,291114.2855,116476.4604,82244.0784,92641299.0747,37066303.9931
739,002594.SZ,20220602,296.0,305.0,295.22,301.02,299.98,1.04,0.3467,177727.77,5355773.611,301.02,1.5259,2.161,0.98,287.7695,242.3269,9.1431,4.0543,3.6215,0.0492,0.0492,291114.2855,116476.4604,82244.0784,87631222.2212,35061744.1096
740,002594.SZ,20220601,298.0,304.8,293.12,299.98,295.91,4.07,1.3754,216911.75,6501902.117,299.98,1.8623,2.6374,1.18,286.7753,241.4897,9.1115,4.0403,3.609,0.0493,0.0493,291114.2855,116476.4604,82244.0784,87328463.3643,34940608.5908
741,002594.SZ,20220531,300.0,300.96,293.51,295.91,298.12,-2.21,-0.7413,177011.19,5242211.08,295.91,1.5197,2.1523,0.85,282.8844,238.2132,8.9878,3.9855,3.56,0.05,0.05,291114.2855,116476.4604,82244.0784,86143628.2223,34466549.397
742,002594.SZ,20220530,292.0,299.7,291.08,298.12,288.88,9.24,3.1986,218523.5,6485731.977,298.12,1.8761,2.657,1.02,284.9972,239.9923,9.055,4.0153,3.5866,0.0496,0.0496,291114.2855,116476.4604,82244.0784,86786990.7933,34723962.3744
743,002594.SZ,20220527,292.95,297.61,286.65,288.88,286.64,2.24,0.7815,153186.85,4467796.259,288.88,1.3152,1.8626,0.7,276.1639,232.554,8.7743,3.8908,3.4754,0.0512,0.0512,291114.2855,116476.4604,82244.0784,84097094.7952,33647719.8804
744,002594.SZ,20220526,287.37,291.22,282.5,286.64,287.2,-0.56,-0.195,143094.99,4106312.149,286.64,1.2285,1.7399,0.63,274.0225,230.7507,8.7063,3.8606,3.4485,0.0516,0.0516,291114.2855,116476.4604,82244.0784,83444998.7957,33386812.6091
745,002594.SZ,20220525,281.26,288.65,278.03,287.2,281.0,6.2,2.2064,230857.73,6563211.987,287.2,1.982,2.807,1.05,274.5578,231.2015,8.7233,3.8682,3.4552,0.0515,0.0515,291114.2855,116476.4604,82244.0784,83608022.7956,33452039.4269
746,002594.SZ,20220524,290.0,292.96,281.0,281.0,295.2,-14.2,-4.8103,290496.53,8303003.901,281.0,2.494,4.8623,1.31,268.6308,226.2104,8.535,3.7847,3.3806,0.0527,0.0527,291114.2855,116476.4604,59744.0784,81803114.2255,32729885.3724
747,002594.SZ,20220523,292.7,298.0,287.81,295.2,287.7,7.5,2.6069,255588.16,7496178.213,295.2,2.1943,3.111,1.21,282.2057,237.6417,8.9663,3.9759,3.5515,0.0501,0.0501,291114.2855,116476.4604,82157.5284,85936937.0796,34383851.1101
748,002594.SZ,20220520,287.01,291.61,281.2,287.7,284.51,3.19,1.1212,178683.36,5125699.547,287.7,1.5341,2.1749,0.72,275.0358,231.604,8.7385,3.8749,3.4612,0.0514,0.0514,291114.2855,116476.4604,82157.5284,83753579.9384,33510277.6571
749,002594.SZ,20220519,275.31,285.35,274.3,284.51,281.42,3.09,1.098,173636.51,4879756.543,284.51,1.4907,2.1135,0.66,271.9862,229.036,8.6416,3.832,3.4229,0.052,0.052,291114.2855,116476.4604,82157.5284,82824925.3676,33138717.7484
750,002594.SZ,20220518,282.5,288.0,279.0,281.42,282.5,-1.08,-0.3823,205302.7,5812000.946,281.42,1.7626,2.4989,0.66,269.0323,226.5485,8.5477,3.7903,3.3857,0.0526,0.0526,291114.2855,116476.4604,82157.5284,81925382.2254,32778805.4858
751,002594.SZ,20220517,268.98,285.0,268.5,282.5,267.12,15.38,5.7577,293489.03,8193618.911,282.5,2.5197,3.5723,0.99,270.0647,227.4179,8.5805,3.8049,3.3987,0.0524,0.0524,291114.2855,116476.4604,82157.5284,82239785.6538,32904600.063
752,002594.SZ,20220516,271.11,273.0,265.3,267.12,270.08,-2.96,-1.096,202368.8,5441551.55,267.12,1.7374,2.4632,0.7,255.3617,215.0367,8.1134,3.5977,3.2136,0.0554,0.0554,291114.2855,116476.4604,82157.5284,77762447.9428,31113192.102
753,002594.SZ,20220513,259.8,271.5,255.91,270.08,254.09,15.99,6.293,367120.61,9733352.389,270.08,3.1519,4.4685,1.49,258.1914,217.4196,8.2033,3.6376,3.2493,0.0548,0.0548,291114.2855,116476.4604,82157.5284,78624146.2278,31457962.4248
754,002594.SZ,20220512,249.99,257.7,248.71,254.09,252.7,1.39,0.5501,241156.06,6107994.847,254.09,2.0704,2.9353,0.97,242.9053,204.5473,7.7176,3.4222,3.0569,0.0582,0.0582,291114.2855,116476.4604,82157.5284,73969228.8027,29595503.823
755,002594.SZ,20220511,232.0,256.66,231.5,252.7,233.33,19.37,8.3015,459525.71,11482476.078,252.7,3.9452,5.5932,2.23,241.5765,203.4284,7.6754,3.4035,3.0402,0.0586,0.0586,291114.2855,116476.4604,82157.5284,73564579.9459,29433601.5431
756,002594.SZ,20220510,224.1,233.66,222.28,233.33,232.73,0.6,0.2578,209696.64,4792958.516,233.33,1.8003,2.5524,1.08,223.0591,187.8351,7.0871,3.1426,2.8071,0.0634,0.0634,291114.2855,116476.4604,82157.5284,67925696.2357,27177452.5051
757,002594.SZ,20220509,231.0,236.89,231.0,232.73,242.08,-9.35,-3.8624,175116.35,4086613.976,232.73,1.5034,2.1315,0.84,222.4855,187.3521,7.0688,3.1346,2.7999,0.0636,0.0636,291114.2855,116476.4604,82157.5284,67751027.6644,27107566.6289
758,002594.SZ,20220506,241.02,246.0,240.1,242.08,248.8,-6.72,-2.701,145488.66,3530097.27,242.08,1.2491,1.7709,0.69,231.424,194.8791,7.3528,3.2605,2.9124,0.0611,0.0611,291114.2855,116476.4604,82157.5284,70472946.2338,28196621.5336
759,002594.SZ,20220505,246.2,252.39,241.77,248.8,243.0,5.8,2.3868,253258.79,6282897.504,248.8,2.1743,3.0826,1.31,237.8482,200.2888,7.5569,3.351,2.9932,0.0595,0.0595,291114.2855,116476.4604,82157.5284,72429234.2324,28979343.3475
760,002594.SZ,20220429,233.8,243.83,230.75,243.0,231.98,11.02,4.7504,248163.1,5912448.351,243.0,2.1306,3.0206,1.5,232.3035,195.6197,7.3808,3.2729,2.9235,0.0609,0.0609,291114.2855,116476.4604,82157.5284,70740771.3765,28303779.8772
761,002594.SZ,20220428,234.6,235.5,230.0,231.98,235.01,-3.03,-1.2893,146372.13,3405250.082,231.98,1.2567,1.7816,0.87,221.7685,186.7484,7.0461,3.1245,2.7909,0.0638,0.0638,291114.2855,116476.4604,82157.5284,67532691.9503,27020209.2836
762,002594.SZ,20220427,226.61,235.81,218.81,235.01,231.81,3.2,1.3804,254341.67,5794106.499,235.01,2.1836,3.0964,1.78,224.6652,224.6652,7.1963,3.1653,3.1653,0.063,0.063,291114.2855,116476.4604,82140.1884,68414768.2354,27373132.9586
763,002594.SZ,20220426,228.99,235.85,228.43,231.81,227.5,4.31,1.8945,158176.2,3670084.739,231.81,1.358,1.9257,1.04,221.606,221.606,7.0983,3.1222,3.1222,0.0638,0.0638,291114.2855,116476.4604,82140.1884,67483202.5218,27000408.2853
764,002594.SZ,20220425,230.0,236.44,226.62,227.5,235.4,-7.9,-3.356,161889.17,3741670.659,227.5,1.3899,1.9709,1.14,217.4858,217.4858,6.9663,3.0641,3.0641,0.0651,0.0651,291114.2855,116476.4604,82140.1884,66228499.9513,26498394.741
765,002594.SZ,20220422,230.01,235.66,229.06,235.4,234.04,1.36,0.5811,108162.19,2522975.078,235.4,0.9364,1.3325,0.74,225.038,225.038,7.2082,3.1705,3.1705,0.0629,0.0629,291114.2855,115505.8235,81169.5515,68528302.8067,27190070.8519
766,002594.SZ,20220421,237.77,240.77,232.1,234.04,241.78,-7.74,-3.2013,154048.76,3625535.264,234.04,1.3337,1.8979,1.08,223.7379,223.7379,7.1666,3.1522,3.1522,0.0632,0.0632,291114.2855,115505.8235,81169.5515,68132387.3784,27032982.9319
767,002594.SZ,20220420,247.66,248.33,240.86,241.78,244.86,-3.08,-1.2579,130780.93,3187144.24,241.78,1.1322,1.6112,0.95,231.1372,231.1372,7.4036,3.2564,3.2564,0.0612,0.0612,291114.2855,115505.8235,81169.5515,70385611.9482,27926998.0058
768,002594.SZ,20220419,243.16,250.9,243.13,244.86,239.1,5.76,2.409,207781.54,5140377.761,244.86,1.7989,2.5598,1.7,234.0816,234.0816,7.4979,3.2979,3.2979,0.0604,0.0604,291114.2855,115505.8235,81169.5515,71282243.9475,28282755.9422
769,002594.SZ,20220418,234.79,241.0,230.0,239.1,236.2,2.9,1.2278,110592.38,2613800.696,239.1,0.9575,1.3625,0.8,228.5751,228.5751,7.3215,3.2204,3.2204,0.0619,0.0619,291114.2855,115505.8235,81169.5515,69605425.6631,27617442.3989
770,002594.SZ,20220415,238.5,240.0,232.75,236.2,241.29,-5.09,-2.1095,129239.31,3049510.858,236.2,1.1189,1.5922,0.88,225.8028,225.8028,7.2327,3.1813,3.1813,0.0627,0.0627,291114.2855,115505.8235,81169.5515,68761194.2351,27282475.5107
771,002594.SZ,20220414,242.0,244.99,240.87,241.29,237.0,4.29,1.8101,131637.5,3198011.078,241.29,1.1397,1.6218,0.91,230.6687,230.6687,7.3886,3.2498,3.2498,0.0613,0.0613,291114.2855,115505.8235,81169.5515,70242965.9483,27870400.1523
772,002594.SZ,20220413,235.02,241.95,233.01,237.0,238.16,-1.16,-0.4871,109672.51,2614119.776,237.0,0.9495,1.3512,0.67,226.5676,226.5676,7.2572,3.1921,3.1921,0.0624,0.0624,291114.2855,115505.8235,81169.5515,68994085.6635,27374880.1695
773,002594.SZ,20220412,232.0,238.56,231.2,238.16,233.0,5.16,2.2146,128888.67,3034073.575,238.16,1.1159,1.5879,0.74,227.6765,227.6765,7.2927,3.2077,3.2077,0.0621,0.0621,291114.2855,115505.8235,81169.5515,69331778.2347,27508866.9248
774,002594.SZ,20220411,240.0,241.48,229.5,233.0,243.98,-10.98,-4.5004,193070.07,4519392.606,233.0,1.6715,2.3786,1.14,222.7436,222.7436,7.1347,3.1382,3.1382,0.0635,0.0635,291114.2855,115505.8235,81169.5515,67829628.5215,26912856.8755
775,002594.SZ,20220408,240.01,246.5,239.1,243.98,240.0,3.98,1.6583,171718.97,4185742.781,243.98,1.4867,2.1156,0.93,233.2403,233.2403,7.4709,3.2861,3.2861,0.0607,0.0607,291114.2855,115505.8235,81169.5515,71026063.3763,28181110.8175
776,002594.SZ,20220407,240.0,245.3,239.01,240.0,241.9,-1.9,-0.7854,122699.53,2964659.964,240.0,1.0623,1.5116,0.65,229.4355,229.4355,7.3491,3.2325,3.2325,0.0617,0.0617,291114.2855,115505.8235,81169.5515,69867428.52,27721397.64
777,002594.SZ,20220406,245.0,246.0,239.61,241.9,235.96,5.94,2.5174,205293.3,4976485.481,241.9,1.7773,2.5292,1.17,231.2519,231.2519,7.4073,3.2581,3.2581,0.0612,0.0612,291114.2855,115505.8235,81169.5515,70420545.6625,27940858.7047
778,002594.SZ,20220401,226.79,239.56,226.6,235.96,229.8,6.16,2.6806,182948.05,4301758.39,235.96,1.5839,2.2539,1.01,225.5734,225.5734,7.2254,3.1781,3.1781,0.0627,0.0627,291114.2855,115505.8235,81169.5515,68691326.8066,27254754.1131
779,002594.SZ,20220331,234.21,235.0,226.89,229.8,237.02,-7.22,-3.0462,161731.43,3721363.312,229.8,1.4002,1.9925,0.95,219.6845,219.6845,7.0367,3.0951,3.0951,0.0644,0.0644,291114.2855,115505.8235,81169.5515,66898062.8079,26543238.2403
780,002594.SZ,20220330,227.0,237.02,222.22,237.02,231.0,6.02,2.6061,251259.96,5807876.452,237.02,2.1753,3.0955,1.67,226.5867,226.5867,7.2578,3.1923,3.1923,0.0624,0.0624,291114.2855,115505.8235,81169.5515,68999907.9492,27377190.286
781,002594.SZ,20220329,232.92,236.5,228.8,231.0,230.4,0.6,0.2604,138587.31,3224438.27,231.0,1.1998,1.7074,0.95,158.8171,206.0396,8.154,4.2943,3.4176,0.0641,0.0641,291114.2855,115505.8235,81169.5515,67247399.9505,26681845.2285
782,002594.SZ,20220328,234.9,234.9,228.88,230.4,235.31,-4.91,-2.0866,143103.54,3306510.715,230.4,1.2389,1.763,0.83,158.4046,205.5045,8.1328,4.2831,3.4087,0.0642,0.0642,291114.2855,115505.8235,81169.5515,67072731.3792,26612541.7344
783,002594.SZ,20220325,247.1,248.96,234.01,235.31,247.08,-11.77,-4.7636,208023.73,4984988.435,235.31,1.801,2.5628,1.29,161.7803,209.8839,8.3061,4.3744,3.4814,0.0629,0.0629,291114.2855,115505.8235,81169.5515,68502102.521,27179675.3278
784,002594.SZ,20220324,243.7,250.0,242.4,247.08,247.17,-0.09,-0.0364,113681.27,2794432.827,247.08,0.9842,1.4005,0.56,169.8724,220.3821,8.7216,4.5932,3.6555,0.0599,0.0599,291114.2855,115505.8235,81169.5515,71928517.6613,28539178.8704
785,002594.SZ,20220323,250.0,251.0,246.27,247.17,244.8,2.37,0.9681,148500.96,3696654.258,247.17,1.2857,1.8295,0.62,169.9343,220.4624,8.7248,4.5949,3.6568,0.0599,0.0599,291114.2855,115505.8235,81169.5515,71954717.947,28549574.3945
786,002594.SZ,20220322,245.0,247.4,242.02,244.8,245.38,-0.58,-0.2364,115079.07,2815900.951,244.8,0.9963,1.4178,0.45,168.3049,218.3485,8.6411,4.5508,3.6218,0.0605,0.0605,291114.2855,115505.8235,81169.5515,71264777.0904,28275825.5928
787,002594.SZ,20220321,240.0,248.87,238.17,245.38,234.5,10.88,4.6397,279177.68,6829415.269,245.38,2.417,3.4394,1.21,168.7036,218.8658,8.6616,4.5616,3.6304,0.0603,0.0603,291114.2855,115505.8235,81169.5515,71433623.376,28342818.9704
788,002594.SZ,20220318,234.9,238.87,232.05,234.5,234.9,-0.4,-0.1703,150548.56,3530653.259,234.5,1.3034,1.8547,0.64,161.2234,209.1614,8.2775,4.3593,3.4694,0.0631,0.0631,291114.2855,115505.8235,81169.5515,68266299.9498,27086115.6108
789,002594.SZ,20220317,240.38,240.88,234.66,234.9,229.43,5.47,2.3842,315844.3,7518685.379,234.9,2.7344,3.8912,1.41,161.4984,209.5182,8.2917,4.3668,3.4753,0.063,0.063,291114.2855,115505.8235,81169.5515,68382745.664,27132317.9402
790,002594.SZ,20220316,221.0,230.0,214.2,229.43,212.8,16.63,7.8148,333766.27,7432043.601,229.43,2.8896,4.112,1.61,157.7377,204.6393,8.0986,4.2651,3.3944,0.0645,0.0645,291114.2855,115505.8235,81169.5515,66790350.5223,26500501.0856
791,002594.SZ,20220315,211.13,222.0,209.43,212.8,219.0,-6.2,-2.8311,198203.62,4269341.883,212.8,1.716,2.4418,0.88,146.3042,189.8062,7.5116,3.9559,3.1483,0.0695,0.0695,291114.2855,115505.8235,81169.5515,61949119.9544,24579639.2408
792,002594.SZ,20220314,225.0,225.0,219.0,219.0,229.85,-10.85,-4.7205,150840.61,3336922.826,219.0,1.3059,1.8583,0.62,150.5669,195.3363,7.7304,4.0712,3.2401,0.0676,0.0676,291114.2855,115505.8235,81169.5515,63754028.5245,25295775.3465
793,002594.SZ,20220311,222.0,231.79,220.02,229.85,229.1,0.75,0.3274,186116.04,4186645.901,229.85,1.6113,2.2929,0.71,158.0265,205.0139,8.1134,4.2729,3.4006,0.0644,0.0644,291114.2855,115505.8235,81169.5515,66912618.5222,26549013.5315
794,002594.SZ,20220310,232.91,233.43,229.0,229.1,223.59,5.51,2.4643,248342.83,5744789.049,229.1,2.15,3.0596,1.06,157.5108,204.3449,8.0869,4.259,3.3895,0.0646,0.0646,291114.2855,115505.8235,81169.5515,66694282.8081,26462384.1639
795,002594.SZ,20220309,217.0,223.6,210.0,223.59,216.19,7.4,3.4229,251135.22,5484773.703,223.59,2.1742,3.094,1.21,153.7226,199.4303,7.8924,4.1565,3.308,0.0662,0.0662,291114.2855,115505.8235,81169.5515,65090243.0949,25825947.0764
796,002594.SZ,20220308,221.08,225.49,210.0,216.19,223.61,-7.42,-3.3183,291499.34,6317187.685,216.19,2.5237,3.5912,1.58,148.6349,192.8299,7.6312,4.019,3.1985,0.0685,0.0685,291114.2855,115505.8235,81169.5515,62935997.3822,24971203.9825
797,002594.SZ,20220307,226.89,227.69,220.02,223.61,233.8,-10.19,-4.3584,236129.2,5286036.163,223.61,2.0443,2.9091,1.46,153.7363,199.4481,7.8931,4.1569,3.3083,0.0662,0.0662,291114.2855,115505.8235,81169.5515,65096065.3807,25828257.1928
798,002594.SZ,20220304,237.31,241.86,230.0,233.8,245.21,-11.41,-4.6532,291706.34,6857430.687,233.8,2.5255,3.5938,2.2,160.7422,208.5371,8.2528,4.3463,3.459,0.0633,0.0633,291114.2855,115505.8235,81169.5515,68062519.9499,27005261.5343
799,002594.SZ,20220303,249.52,250.86,244.0,245.21,248.6,-3.39,-1.3636,99633.4,2449485.385,245.21,0.8626,1.2275,0.62,168.5868,218.7142,8.6556,4.5584,3.6278,0.0604,0.0604,291114.2855,115505.8235,81169.5515,71384133.9475,28323182.9804
800,002594.SZ,20220302,249.0,249.36,243.96,248.6,251.78,-3.18,-1.263,121242.47,2998567.642,248.6,1.0497,1.4937,0.62,170.9174,221.7379,8.7752,4.6215,3.678,0.0595,0.0595,291114.2855,115505.8235,81169.5515,72371011.3753,28714747.7221
801,002594.SZ,20220301,255.0,256.61,249.25,251.78,249.6,2.18,0.8734,176519.58,4476714.982,251.78,1.5282,2.1747,0.96,173.1038,224.5743,8.8875,4.6806,3.725,0.0588,0.0588,291114.2855,115505.8235,81169.5515,73296754.8032,29082056.2408
802,002594.SZ,20220228,246.9,250.19,246.0,249.6,247.84,1.76,0.7101,118290.9,2936223.651,249.6,1.0241,1.4573,0.65,171.605,222.6298,8.8105,4.6401,3.6928,0.0593,0.0593,291114.2855,115505.8235,81169.5515,72662125.6608,28830253.5456
803,002594.SZ,20220225,249.9,252.38,247.83,247.84,244.86,2.98,1.217,146013.53,3646918.799,247.84,1.2641,1.7989,0.85,170.3949,221.06,8.7484,4.6073,3.6668,0.0597,0.0597,291114.2855,115505.8235,81169.5515,72149764.5183,28626963.2962
804,002594.SZ,20220224,248.11,251.78,241.58,244.86,252.0,-7.14,-2.8333,238219.88,5865805.706,244.86,2.0624,2.9348,1.46,168.3461,218.402,8.6432,4.5519,3.6227,0.0604,0.0604,291114.2855,115505.8235,81169.5515,71282243.9475,28282755.9422
805,002594.SZ,20220223,241.9,252.52,239.01,252.0,237.45,14.55,6.1276,291148.9,7232161.935,252.0,2.5206,3.5869,2.23,173.255,224.7705,8.8953,4.6847,3.7283,0.0587,0.0587,291114.2855,115505.8235,81169.5515,73360799.946,29107467.522
806,002594.SZ,20220222,239.0,239.0,234.3,237.45,241.89,-4.44,-1.8355,125452.11,2966441.429,237.45,1.0861,1.5456,0.91,163.2516,211.7927,8.3817,4.4142,3.513,0.0623,0.0623,291114.2855,115505.8235,81169.5515,69125087.092,27426857.7901
807,002594.SZ,20220221,241.0,245.8,239.64,241.89,242.96,-1.07,-0.4404,109538.04,2657589.017,241.89,0.9483,1.3495,0.77,166.3042,215.7529,8.5384,4.4967,3.5787,0.0612,0.0612,291114.2855,115505.8235,81169.5515,70417634.5196,27939703.6464
808,002594.SZ,20220218,241.0,245.39,240.0,242.96,245.41,-2.45,-0.9983,99104.66,2407158.413,242.96,0.858,1.221,0.61,167.0398,216.7073,8.5762,4.5166,3.5946,0.0609,0.0609,291114.2855,115505.8235,81169.5515,70729126.8051,28063294.8776
809,002594.SZ,20220217,242.24,248.74,239.0,245.41,240.6,4.81,1.9992,191063.86,4670631.745,245.41,1.6541,2.3539,1.25,168.7243,218.8926,8.6626,4.5622,3.6308,0.0603,0.0603,291114.2855,115505.8235,81169.5515,71442356.8046,28346284.1451
810,002594.SZ,20220216,242.0,244.99,240.39,240.6,238.31,2.29,0.9609,128724.91,3117890.74,240.6,1.1144,1.5859,0.77,165.4173,214.6023,8.4929,4.4727,3.5596,0.0615,0.0615,291114.2855,115505.8235,81169.5515,70042097.0913,27790701.1341
811,002594.SZ,20220215,232.18,239.96,232.18,238.31,231.98,6.33,2.7287,158524.28,3757722.229,238.31,1.3724,1.953,0.9,163.8429,212.5598,8.412,4.4302,3.5258,0.0621,0.0621,291114.2855,115505.8235,81169.5515,69375445.3775,27526192.7983
812,002594.SZ,20220214,230.2,235.0,225.0,231.98,230.19,1.79,0.7776,133199.49,3079221.402,231.98,1.1532,1.641,0.67,159.4909,206.9137,8.1886,4.3125,3.4321,0.0638,0.0638,291114.2855,115505.8235,81169.5515,67532691.9503,26795040.9355
813,002594.SZ,20220211,236.05,240.12,228.5,230.19,240.12,-9.93,-4.1354,199439.26,4646313.004,230.19,1.7267,2.4571,0.89,158.2602,205.3172,8.1254,4.2792,3.4056,0.0643,0.0643,291114.2855,115505.8235,81169.5515,67011597.3792,26588285.5115
814,002594.SZ,20220210,246.77,248.0,238.1,240.12,245.18,-5.06,-2.0638,146284.6,3521519.984,240.12,1.2665,1.8022,0.66,165.0873,214.1742,8.4759,4.4638,3.5525,0.0616,0.0616,291114.2855,115505.8235,81169.5515,69902362.2343,27735258.3388
815,002594.SZ,20220209,239.05,246.4,235.03,245.18,236.97,8.21,3.4646,199928.64,4854528.826,245.18,1.7309,2.4631,0.92,168.5661,218.6874,8.6545,4.5579,3.6274,0.0604,0.0604,291114.2855,115505.8235,81169.5515,71375400.5189,28319717.8057
816,002594.SZ,20220208,243.0,243.0,230.64,236.97,244.4,-7.43,-3.0401,199039.53,4669048.973,236.97,1.7232,2.4521,0.94,162.9216,211.3646,8.3647,4.4053,3.5059,0.0625,0.0625,291114.2855,115505.8235,81169.5515,68985352.2349,27371414.9948
817,002594.SZ,20220207,240.79,249.28,238.01,244.4,226.8,17.6,7.7601,251124.53,6117950.238,244.4,2.1741,3.0938,1.38,168.0299,217.9917,8.627,4.5434,3.6159,0.0606,0.0606,291114.2855,115505.8235,81169.5515,71148331.3762,28229623.2634
818,002594.SZ,20220128,239.98,242.0,219.76,226.8,241.27,-14.47,-5.9974,324373.11,7392709.579,226.8,2.8083,3.9962,2.31,155.9295,202.2935,8.0057,4.2162,3.3555,0.0653,0.0653,291114.2855,115505.8235,81169.5515,66024719.9514,26196720.7698
819,002594.SZ,20220127,247.0,249.3,241.0,241.27,249.49,-8.22,-3.2947,132649.63,3242987.819,241.27,1.1484,1.6342,0.92,165.8779,215.1999,8.5165,4.4852,3.5696,0.0613,0.0613,291114.2855,115505.8235,81169.5515,70237143.6626,27868090.0358
820,002594.SZ,20220126,245.0,251.38,242.31,249.49,240.31,9.18,3.8201,174445.84,4321964.224,249.49,1.5103,2.1492,1.12,171.5293,222.5317,8.8067,4.638,3.6912,0.0593,0.0593,291114.2855,115505.8235,81169.5515,72630103.0894,28817547.905
821,002594.SZ,20220125,248.0,251.0,240.0,240.31,251.4,-11.09,-4.4113,172772.23,4222848.972,240.31,1.4958,2.1285,1.19,165.2179,214.3437,8.4826,4.4674,3.5553,0.0616,0.0616,291114.2855,115505.8235,81169.5515,69957673.9485,27757204.4453
822,002594.SZ,20220124,246.08,252.88,244.27,251.4,250.4,1.0,0.3994,108376.86,2706367.141,251.4,0.9383,1.3352,0.63,172.8425,224.2353,8.8741,4.6735,3.7194,0.0589,0.0589,291114.2855,115505.8235,81169.5515,73186131.3747,29038164.0279
823,002594.SZ,20220121,251.08,255.74,246.33,250.4,251.07,-0.67,-0.2669,112394.32,2822719.636,250.4,0.9731,1.3847,0.63,172.155,223.3434,8.8388,4.6549,3.7046,0.0591,0.0591,291114.2855,115505.8235,81169.5515,72895017.0892,28922658.2044
824,002594.SZ,20220120,252.1,253.71,247.0,251.07,252.97,-1.9,-0.7511,149986.47,3759819.343,251.07,1.2985,1.8478,0.78,172.6156,223.941,8.8624,4.6674,3.7145,0.0589,0.0589,291114.2855,115505.8235,81169.5515,73090063.6605,29000047.1061
825,002594.SZ,20220119,265.95,267.88,250.31,252.97,266.08,-13.11,-4.9271,231881.8,5960665.206,252.97,2.0075,2.8568,1.1,173.9219,225.6357,8.9295,4.7027,3.7427,0.0585,0.0585,291114.2855,115505.8235,81169.5515,73643180.8029,29219508.1708
826,002594.SZ,20220118,266.41,268.96,262.3,266.08,266.49,-0.41,-0.1539,125054.43,3325099.879,266.08,1.0827,1.5407,0.55,182.9353,237.3291,9.3923,4.9464,3.9366,0.0556,0.0556,291114.2855,115505.8235,81169.5515,77459689.0858,30733789.5169
827,002594.SZ,20220117,253.02,267.49,253.02,266.49,253.14,13.35,5.2738,241144.66,6349270.849,266.49,2.0877,2.9709,1.13,183.2172,237.6948,9.4067,4.954,3.9427,0.0555,0.0555,291114.2855,115505.8235,81169.5515,77579045.9429,30781146.9045
828,002594.SZ,20220114,250.8,257.3,250.0,253.14,255.31,-2.17,-0.8499,149548.15,3798549.606,253.14,1.2947,1.8424,0.69,174.0388,225.7873,8.9355,4.7059,3.7452,0.0585,0.0585,291114.2855,115505.8235,81169.5515,73692670.2315,29239144.1608
829,002594.SZ,20220113,257.74,258.56,248.61,255.31,256.0,-0.69,-0.2695,217103.9,5516666.113,255.31,1.8796,2.6747,1.05,175.5307,227.7228,9.0121,4.7462,3.7773,0.058,0.058,291114.2855,115505.8235,81169.5515,74324388.231,29489791.7978
830,002594.SZ,20220112,246.0,256.0,244.31,256.0,239.09,16.91,7.0727,323602.24,8103336.076,256.0,2.8016,3.9867,1.6,176.0051,228.3383,9.0365,4.759,3.7875,0.0578,0.0578,291114.2855,115505.8235,81169.5515,74525257.088,29569490.816
831,002594.SZ,20220111,246.28,246.28,237.8,239.09,246.3,-7.21,-2.9273,212441.47,5100240.704,239.09,1.8392,2.6173,1.02,164.3791,213.2555,8.4396,4.4447,3.5373,0.0619,0.0619,291114.2855,115505.8235,81169.5515,69602514.5202,27616287.3406
832,002594.SZ,20220110,245.0,249.47,239.03,246.3,246.5,-0.2,-0.0811,162141.82,3964485.468,246.3,1.4038,1.9976,0.81,169.3362,219.6864,8.6941,4.5787,3.644,0.0601,0.0601,291114.2855,115505.8235,81169.5515,71701448.5187,28449084.3281
833,002594.SZ,20220107,251.8,252.96,245.0,246.5,250.02,-3.52,-1.4079,161933.55,4009535.493,246.5,1.402,1.995,0.85,169.4737,219.8648,8.7011,4.5824,3.6469,0.06,0.06,291114.2855,115505.8235,81169.5515,71759671.3758,28472185.4928
834,002594.SZ,20220106,250.0,254.53,247.89,250.02,253.26,-3.24,-1.2793,175907.84,4396413.606,250.02,1.5229,2.1672,0.95,171.8937,223.0045,8.8254,4.6479,3.699,0.0592,0.0592,291114.2855,115505.8235,81169.5515,72784393.6607,28878765.9915
835,002594.SZ,20220105,264.55,266.48,251.72,253.26,271.0,-17.74,-6.5461,301708.91,7725244.308,253.26,2.6121,3.717,2.04,174.1213,225.8944,8.9397,4.7081,3.7469,0.0584,0.0584,291114.2855,115505.8235,81169.5515,73727603.9457,29253004.8596
