,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
666,603110.SH,20220915,32.03,32.9,31.86,31.96,32.36,-0.4,-1.2361,7815.88,25144.324,31.96,0.3884,0.7329,0.91,115.4779,454.1116,9.7863,16.2451,16.4144,,0.5632,20122.6732,20122.6732,10663.6795,643120.6355,643120.6355
667,603110.SH,20220914,31.69,32.66,31.31,32.36,31.95,0.41,1.2833,10966.9,35088.625,32.36,0.545,1.0284,1.5,116.9232,459.7951,9.9087,16.4484,16.6198,,0.5562,20122.6732,20122.6732,10663.6795,651169.7048,651169.7048
668,603110.SH,20220913,30.6,32.88,30.6,31.95,30.6,1.35,4.4118,16555.98,53292.208,31.95,0.8228,1.5526,3.19,115.4418,453.9695,9.7832,16.24,16.4093,,0.5634,20122.6732,20122.6732,10663.6795,642919.4087,642919.4087
669,603110.SH,20220909,30.51,30.7,30.24,30.6,30.51,0.09,0.295,4616.0,14070.943,30.6,0.2294,0.4329,0.93,110.564,434.7877,9.3698,15.5538,15.7159,,0.5882,20122.6732,20122.6732,10663.6795,615753.7999,615753.7999
670,603110.SH,20220908,30.86,31.07,30.51,30.51,30.86,-0.35,-1.1342,5412.6,16628.209,30.51,0.269,0.5076,1.06,110.2388,433.5089,9.3423,15.5081,15.6697,,0.59,20122.6732,20122.6732,10663.6795,613942.7593,613942.7593
671,603110.SH,20220907,30.7,31.2,30.68,30.86,30.9,-0.04,-0.1294,5615.0,17356.745,30.86,0.279,0.5266,0.83,111.5034,438.482,9.4494,15.686,15.8494,,0.5833,20122.6732,20122.6732,10663.6795,620985.695,620985.695
672,603110.SH,20220906,31.37,31.37,30.85,30.9,31.05,-0.15,-0.4831,4460.0,13808.126,30.9,0.2216,0.4182,0.53,111.6479,439.0503,9.4617,15.7063,15.87,,0.5825,20122.6732,20122.6732,10663.6795,621790.6019,621790.6019
673,603110.SH,20220905,31.2,31.6,30.87,31.05,31.3,-0.25,-0.7987,5820.52,18142.408,31.05,0.2893,0.5458,0.7,112.1899,441.1816,9.5076,15.7825,15.947,,0.5797,20122.6732,20122.6732,10663.6795,624809.0029,624809.0029
674,603110.SH,20220902,31.28,31.61,31.17,31.3,31.28,0.02,0.0639,3610.0,11303.849,31.3,0.1794,0.3385,0.39,113.0932,444.7338,9.5842,15.9096,16.0754,,0.5751,20122.6732,20122.6732,10663.6795,629839.6712,629839.6712
675,603110.SH,20220901,30.99,32.17,30.98,31.28,31.22,0.06,0.1922,6139.0,19425.733,31.28,0.3051,0.5757,0.65,113.021,444.4497,9.578,15.8995,16.0651,,0.5754,20122.6732,20122.6732,10663.6795,629437.2177,629437.2177
676,603110.SH,20220831,30.71,31.65,30.71,31.22,30.9,0.32,1.0356,13659.0,42555.894,31.22,0.6788,1.2809,1.65,112.8042,443.5971,9.5597,15.869,16.0343,,0.5766,20122.6732,20122.6732,10663.6795,628229.8573,628229.8573
677,603110.SH,20220830,31.13,31.46,30.6,30.9,31.39,-0.49,-1.561,12556.18,38832.937,30.9,0.624,1.1775,1.78,111.6479,439.0503,9.4617,15.7063,15.87,,0.5825,20122.6732,20122.6732,10663.6795,621790.6019,621790.6019
678,603110.SH,20220829,31.77,31.77,31.0,31.39,31.77,-0.38,-1.1961,5579.4,17528.493,31.39,0.2773,0.5232,0.71,113.4184,446.0126,9.6117,15.9554,16.1216,,0.5734,20122.6732,20122.6732,10663.6795,631650.7117,631650.7117
679,603110.SH,20220826,31.84,32.69,31.7,31.77,31.74,0.03,0.0945,8542.11,27439.177,31.77,0.4245,0.801,1.14,114.7914,451.4119,9.7281,16.1485,16.3168,,0.5666,20122.6732,20122.6732,10663.6795,639297.3276,639297.3276
680,603110.SH,20220825,32.78,32.78,31.67,31.74,32.35,-0.61,-1.8856,6680.76,21335.029,31.74,0.332,0.6163,0.93,114.683,143.5742,9.8455,16.1333,16.9469,,0.5671,20122.6732,20122.6732,10839.8295,638693.6474,638693.6474
681,603110.SH,20220824,33.02,33.27,32.18,32.35,33.02,-0.67,-2.0291,8131.72,26488.148,32.35,0.4041,0.7502,1.13,116.8871,146.3335,10.0347,16.4433,17.2726,,0.5564,20122.6732,20122.6732,10839.8295,650968.478,650968.478
682,603110.SH,20220823,33.55,33.55,32.93,33.02,33.56,-0.54,-1.6091,6393.4,21193.231,33.02,0.3177,0.5898,0.94,119.3079,149.3642,10.2425,16.7839,17.6303,,0.5451,20122.6732,20122.6732,10839.8295,664450.6691,664450.6691
683,603110.SH,20220822,32.94,33.89,32.55,33.56,32.94,0.62,1.8822,9563.6,31700.61,33.56,0.4753,0.8823,1.52,121.2591,151.8069,10.41,17.0584,17.9186,,0.5364,20122.6732,20122.6732,10839.8295,675316.9126,675316.9126
684,603110.SH,20220819,33.7,33.7,32.88,32.94,33.5,-0.56,-1.6716,6616.0,21894.097,32.94,0.3288,0.6103,1.04,119.0189,149.0024,10.2177,16.7432,17.5876,,0.5464,20122.6732,20122.6732,10839.8295,662840.8552,662840.8552
685,603110.SH,20220818,33.91,33.91,33.4,33.5,33.7,-0.2,-0.5935,5303.2,17780.653,33.5,0.2635,0.4892,0.83,121.0423,151.5355,10.3914,17.0279,17.8866,,0.5373,20122.6732,20122.6732,10839.8295,674109.5522,674109.5522
686,603110.SH,20220817,33.98,34.2,33.36,33.7,33.98,-0.28,-0.824,8200.2,27578.768,33.7,0.4075,0.7565,1.4,121.7649,152.4402,10.4534,17.1295,17.9934,,0.5341,20122.6732,20122.6732,10839.8295,678134.0868,678134.0868
687,603110.SH,20220816,33.7,34.43,33.7,33.98,34.18,-0.2,-0.5851,4502.8,15368.472,33.98,0.2238,0.4154,0.79,122.7766,153.7068,10.5403,17.2718,18.1429,,0.5297,20122.6732,20122.6732,10839.8295,683768.4353,683768.4353
688,603110.SH,20220815,34.47,34.83,33.8,34.18,34.47,-0.29,-0.8413,6734.2,22952.132,34.18,0.3347,0.6212,1.11,123.4992,154.6114,10.6023,17.3735,18.2496,,0.5266,20122.6732,20122.6732,10839.8295,687792.97,687792.97
689,603110.SH,20220812,35.1,35.45,34.4,34.47,35.1,-0.63,-1.7949,7162.82,24860.994,34.47,0.356,0.6608,1.14,124.5471,155.9232,10.6923,17.5209,18.4045,,0.5222,20122.6732,20122.6732,10839.8295,693628.5452,693628.5452
690,603110.SH,20220811,35.06,35.75,35.0,35.1,35.06,0.04,0.1141,5222.02,18412.701,35.1,0.2595,0.4817,0.86,126.8234,158.773,10.8877,17.8411,18.7409,,0.5128,20122.6732,20122.6732,10839.8295,706305.8293,706305.8293
691,603110.SH,20220810,35.2,35.75,35.0,35.06,35.45,-0.39,-1.1001,5671.0,19994.809,35.06,0.2818,0.5232,0.91,126.6789,158.5921,10.8753,17.8208,18.7195,,0.5134,20122.6732,20122.6732,10839.8295,705500.9224,705500.9224
692,603110.SH,20220809,35.4,35.91,35.2,35.45,35.5,-0.05,-0.1408,3855.0,13661.472,35.45,0.1916,0.3556,0.49,128.088,160.3562,10.9963,18.019,18.9277,,0.5078,20122.6732,20122.6732,10839.8295,713348.7649,713348.7649
693,603110.SH,20220808,34.8,35.8,34.35,35.5,34.64,0.86,2.4827,8540.13,30017.215,35.5,0.4244,0.7878,1.2,128.2687,160.5824,11.0118,18.0445,18.9544,,0.507,20122.6732,20122.6732,10839.8295,714354.8986,714354.8986
694,603110.SH,20220805,33.71,35.0,33.71,34.64,33.71,0.93,2.7588,8244.6,28363.089,34.64,0.4097,0.7606,1.27,125.1613,156.6922,10.745,17.6073,18.4953,,0.5196,20122.6732,20122.6732,10839.8295,697049.3996,697049.3996
695,603110.SH,20220804,32.0,34.0,32.0,33.71,33.32,0.39,1.1705,4025.0,13508.528,33.71,0.2,0.3713,0.63,121.801,152.4854,10.4565,17.1346,17.9987,,0.534,20122.6732,20122.6732,10839.8295,678335.3136,678335.3136
696,603110.SH,20220803,33.43,34.51,33.2,33.32,33.7,-0.38,-1.1276,6508.32,22046.706,33.32,0.3234,0.6004,1.13,120.3919,150.7213,10.3356,16.9364,17.7905,,0.5402,20122.6732,20122.6732,10839.8295,670487.471,670487.471
697,603110.SH,20220802,34.91,35.6,33.01,33.7,35.23,-1.53,-4.3429,11975.73,40349.734,33.7,0.5951,1.1048,2.86,121.7649,152.4402,10.4534,17.1295,17.9934,,0.5341,20122.6732,20122.6732,10839.8295,678134.0868,678134.0868
698,603110.SH,20220801,35.46,35.8,35.19,35.23,35.48,-0.25,-0.7046,4931.28,17411.295,35.23,0.2451,0.4549,0.91,127.2931,159.3611,10.928,17.9072,18.8103,,0.5109,20122.6732,20122.6732,10839.8295,708921.7768,708921.7768
699,603110.SH,20220729,35.97,36.02,35.22,35.48,35.73,-0.25,-0.6997,4909.8,17442.577,35.48,0.244,0.4529,0.81,128.1964,160.4919,11.0056,18.0343,18.9438,,0.5073,20122.6732,20122.6732,10839.8295,713952.4451,713952.4451
700,603110.SH,20220728,35.95,36.12,35.7,35.73,35.77,-0.04,-0.1118,3764.56,13518.85,35.73,0.1871,0.3473,0.53,129.0997,161.6228,11.0831,18.1614,19.0772,,0.5038,20122.6732,20122.6732,10839.8295,718983.1134,718983.1134
701,603110.SH,20220727,35.58,36.2,35.58,35.77,35.94,-0.17,-0.473,3336.8,11963.959,35.77,0.1658,0.3078,0.46,129.2442,161.8037,11.0955,18.1817,19.0986,,0.5032,20122.6732,20122.6732,10839.8295,719788.0204,719788.0204
702,603110.SH,20220726,36.03,36.98,35.78,35.94,36.38,-0.44,-1.2095,3971.6,14289.058,35.94,0.1974,0.3664,0.52,129.8585,162.5727,11.1483,18.2681,19.1894,,0.5008,20122.6732,20122.6732,10839.8295,723208.8748,723208.8748
703,603110.SH,20220725,35.45,38.0,35.01,36.38,35.58,0.8,2.2485,11215.1,41112.988,36.38,0.5573,1.0346,1.81,131.4483,164.563,11.2848,18.4918,19.4243,,0.4948,20122.6732,20122.6732,10839.8295,732062.851,732062.851
704,603110.SH,20220722,34.83,35.6,34.6,35.58,34.95,0.63,1.8026,7937.95,27780.501,35.58,0.3945,0.7323,1.42,128.5577,160.9443,11.0366,18.0851,18.9971,,0.5059,20122.6732,20122.6732,10839.8295,715964.7125,715964.7125
705,603110.SH,20220721,36.0,36.17,34.9,34.95,35.85,-0.9,-2.5105,8729.2,30850.572,34.95,0.4338,0.8053,1.86,126.2814,158.0945,10.8412,17.7649,18.6608,,0.515,20122.6732,20122.6732,10839.8295,703287.4283,703287.4283
706,603110.SH,20220720,36.17,36.19,35.72,35.85,35.99,-0.14,-0.389,4416.4,15865.651,35.85,0.2195,0.4074,0.89,129.5333,162.1656,11.1204,18.2224,19.1413,,0.5021,20122.6732,20122.6732,10839.8295,721397.8342,721397.8342
707,603110.SH,20220719,36.3,36.5,35.82,35.99,36.18,-0.19,-0.5252,5876.8,21203.267,35.99,0.292,0.5421,1.25,130.0391,162.7989,11.1638,18.2935,19.2161,,0.5001,20122.6732,20122.6732,10839.8295,724215.0085,724215.0085
708,603110.SH,20220718,36.03,36.5,35.8,36.18,35.8,0.38,1.0615,4021.56,14508.466,36.18,0.1999,0.371,0.84,130.7256,163.6583,11.2227,18.3901,19.3175,,0.4975,20122.6732,20122.6732,10839.8295,728038.3164,728038.3164
709,603110.SH,20220715,35.49,36.94,35.49,35.8,36.41,-0.61,-1.6754,4852.03,17458.234,35.8,0.2411,0.4476,0.95,129.3526,161.9394,11.1048,18.1969,19.1146,,0.5028,20122.6732,20122.6732,10839.8295,720391.7006,720391.7006
710,603110.SH,20220714,36.17,37.0,35.62,36.41,36.34,0.07,0.1926,4290.0,15689.397,36.41,0.2132,0.3958,0.83,131.5567,164.6987,11.2941,18.507,19.4403,,0.4944,20122.6732,20122.6732,10839.8295,732666.5312,732666.5312
711,603110.SH,20220713,35.52,36.89,35.44,36.34,35.7,0.64,1.7927,5908.8,21359.384,36.34,0.2936,0.5451,1.18,131.3038,164.3821,11.2724,18.4714,19.4029,,0.4953,20122.6732,20122.6732,10839.8295,731257.9441,731257.9441
712,603110.SH,20220712,36.1,36.48,35.7,35.7,36.09,-0.39,-1.0806,4384.51,15753.946,35.7,0.2179,0.4045,0.74,128.9913,161.4871,11.0738,18.1461,19.0612,,0.5042,20122.6732,20122.6732,10839.8295,718379.4332,718379.4332
713,603110.SH,20220711,36.59,36.59,36.01,36.09,36.66,-0.57,-1.5548,4553.76,16490.373,36.09,0.2263,0.4201,0.73,130.4005,163.2512,11.1948,18.3443,19.2694,,0.4988,20122.6732,20122.6732,10839.8295,726227.2758,726227.2758
714,603110.SH,20220708,36.81,37.29,36.31,36.66,36.93,-0.27,-0.7311,6342.7,23241.682,36.66,0.3152,0.5851,1.05,132.46,165.8296,11.3716,18.6341,19.5738,,0.491,20122.6732,20122.6732,10839.8295,737697.1995,737697.1995
715,603110.SH,20220707,36.8,37.21,36.8,36.93,36.96,-0.03,-0.0812,4657.8,17198.005,36.93,0.2315,0.4297,0.67,133.4355,167.0509,11.4554,18.7713,19.7179,,0.4874,20122.6732,20122.6732,10839.8295,743130.3213,743130.3213
716,603110.SH,20220706,37.55,37.55,36.85,36.96,37.34,-0.38,-1.0177,5176.34,19173.779,36.96,0.2572,0.4775,0.63,133.5439,167.1866,11.4647,18.7866,19.734,,0.487,20122.6732,20122.6732,10839.8295,743734.0015,743734.0015
717,603110.SH,20220705,38.07,38.22,36.81,37.34,37.81,-0.47,-1.2431,8919.3,33219.524,37.34,0.4432,0.8228,0.99,134.917,168.9055,11.5825,18.9797,19.9369,,0.4821,20122.6732,20122.6732,10839.8295,751380.6173,751380.6173
718,603110.SH,20220704,37.41,38.1,37.3,37.81,37.52,0.29,0.7729,6045.4,22845.466,37.81,0.3004,0.5577,0.45,136.6152,171.0316,11.7283,19.2186,20.1878,,0.4761,20122.6732,20122.6732,10839.8295,760838.2737,760838.2737
719,603110.SH,20220701,37.35,37.8,37.19,37.52,37.47,0.05,0.1334,5509.0,20632.416,37.52,0.2738,0.5082,0.27,135.5673,169.7198,11.6384,19.0712,20.033,,0.4797,20122.6732,20122.6732,10839.8295,755002.6985,755002.6985
720,603110.SH,20220630,37.31,38.21,37.31,37.47,37.35,0.12,0.3213,9033.0,34094.361,37.47,0.4489,0.8333,0.45,135.3867,169.4936,11.6229,19.0458,20.0063,,0.4804,20122.6732,20122.6732,10839.8295,753996.5648,753996.5648
721,603110.SH,20220629,38.47,38.57,37.32,37.35,38.47,-1.12,-2.9114,11627.8,43861.629,37.35,0.5778,1.0727,0.6,134.9531,168.9508,11.5856,18.9848,19.9422,,0.4819,20122.6732,20122.6732,10839.8295,751581.844,751581.844
722,603110.SH,20220628,38.58,39.23,38.22,38.47,38.99,-0.52,-1.3337,12744.14,49044.657,38.47,0.6333,1.1757,0.65,138.9999,174.017,11.9331,19.5541,20.5402,,0.4679,20122.6732,20122.6732,10839.8295,774119.238,774119.238
723,603110.SH,20220627,40.0,40.48,38.95,38.99,40.13,-1.14,-2.8408,28027.4,111170.231,38.99,1.3928,2.5856,1.87,140.8787,176.3692,12.0944,19.8184,20.8178,,0.4617,20122.6732,20122.6732,10839.8295,784583.0281,784583.0281
724,603110.SH,20220624,36.5,40.13,36.46,40.13,36.48,3.65,10.0055,40999.8,162122.88,40.13,2.0375,3.7823,5.06,144.9978,181.526,12.448,20.3979,21.4265,,0.4485,20122.6732,20122.6732,10839.8295,807522.8755,807522.8755
725,603110.SH,20220623,36.36,36.95,35.8,36.48,36.36,0.12,0.33,8048.4,29153.651,36.48,0.4,0.7425,1.07,131.8096,165.0154,11.3158,18.5426,19.4777,,0.4934,20122.6732,20122.6732,10839.8295,734075.1183,734075.1183
726,603110.SH,20220622,37.59,37.59,36.29,36.36,37.0,-0.64,-1.7297,6691.97,24506.706,36.36,0.3326,0.6174,0.92,131.376,164.4726,11.2786,18.4816,19.4136,,0.495,20122.6732,20122.6732,10839.8295,731660.3976,731660.3976
727,603110.SH,20220621,38.54,38.54,36.54,37.0,38.25,-1.25,-3.268,14149.4,52874.76,37.0,0.7032,1.3053,2.22,133.6885,167.3676,11.4771,18.8069,19.7553,,0.4865,20122.6732,20122.6732,10839.8295,744538.9084,744538.9084
728,603110.SH,20220620,39.0,39.0,38.1,38.25,38.4,-0.15,-0.3906,4978.12,19184.555,38.25,0.2474,0.4592,0.7,138.205,173.0219,11.8648,19.4423,20.4227,,0.4706,20122.6732,20122.6732,10839.8295,769692.2499,769692.2499
729,603110.SH,20220617,37.98,38.58,37.51,38.4,38.19,0.21,0.5499,6616.0,25286.435,38.4,0.3288,0.6103,0.93,138.7469,173.7004,11.9113,19.5185,20.5028,,0.4688,20122.6732,20122.6732,10839.8295,772710.6509,772710.6509
730,603110.SH,20220616,38.82,38.85,38.09,38.19,38.4,-0.21,-0.5469,5033.6,19341.716,38.19,0.2501,0.4644,0.64,137.9882,172.7505,11.8462,19.4118,20.3907,,0.4713,20122.6732,20122.6732,10839.8295,768484.8895,768484.8895
731,603110.SH,20220615,39.29,39.38,38.4,38.4,39.09,-0.69,-1.7652,5522.0,21449.013,38.4,0.2744,0.5094,0.66,138.7469,173.7004,11.9113,19.5185,20.5028,,0.4688,20122.6732,20122.6732,10839.8295,772710.6509,772710.6509
732,603110.SH,20220614,39.2,39.46,38.08,39.09,39.47,-0.38,-0.9628,9683.85,37515.551,39.09,0.4812,0.8934,1.26,141.2401,176.8216,12.1254,19.8692,20.8712,,0.4605,20122.6732,20122.6732,10839.8295,786595.2954,786595.2954
733,603110.SH,20220613,39.39,39.79,38.88,39.47,39.41,0.06,0.1522,8864.88,34791.809,39.47,0.4405,0.8178,1.21,142.6131,178.5405,12.2432,20.0624,21.0741,,0.456,20122.6732,20122.6732,10839.8295,794241.9112,794241.9112
734,603110.SH,20220610,39.04,39.62,39.0,39.41,39.39,0.02,0.0508,6555.84,25779.439,39.41,0.3258,0.6048,0.88,142.3963,178.2691,12.2246,20.0319,21.0421,,0.4567,20122.6732,20122.6732,10839.8295,793034.5508,793034.5508
735,603110.SH,20220609,39.33,40.08,39.08,39.39,39.33,0.06,0.1526,8857.79,34929.108,39.39,0.4402,0.8172,1.15,142.324,178.1786,12.2184,20.0217,21.0314,,0.457,20122.6732,20122.6732,10839.8295,792632.0973,792632.0973
736,603110.SH,20220608,39.5,39.55,38.8,39.33,39.03,0.3,0.7686,7816.68,30642.999,39.33,0.3885,0.7211,1.06,142.1072,177.9072,12.1998,19.9912,20.9994,,0.4577,20122.6732,20122.6732,10839.8295,791424.737,791424.737
737,603110.SH,20220607,38.95,39.67,38.68,39.03,38.95,0.08,0.2054,6372.37,24816.819,39.03,0.3167,0.5879,0.8,141.0233,176.5502,12.1068,19.8387,20.8392,,0.4612,20122.6732,20122.6732,10839.8295,785387.935,785387.935
738,603110.SH,20220606,39.28,39.79,38.9,38.95,39.3,-0.35,-0.8906,7085.75,27823.761,38.95,0.3521,0.6537,0.96,140.7342,176.1883,12.0819,19.7981,20.7965,,0.4621,20122.6732,20122.6732,10839.8295,783778.1211,783778.1211
739,603110.SH,20220602,39.05,39.6,38.71,39.3,38.8,0.5,1.2887,6957.84,27222.468,39.3,0.3458,0.6419,0.95,141.9988,177.7715,12.1905,19.976,20.9834,,0.458,20122.6732,20122.6732,10839.8295,790821.0568,790821.0568
740,603110.SH,20220601,38.23,40.0,38.23,38.98,38.23,0.75,1.9618,10318.6,40417.883,38.98,0.5128,0.9519,1.7,140.8426,176.324,11.4518,19.8133,20.8125,,,20122.6732,20122.6732,10839.8295,784381.8013,784381.8013
741,603110.SH,20220531,37.08,38.3,37.08,38.23,37.9,0.33,0.8707,6056.2,23044.392,38.23,0.301,0.5587,0.97,138.1327,172.9314,11.2315,19.4321,20.4121,,,20122.6732,20122.6732,10839.8295,769289.7964,769289.7964
742,603110.SH,20220530,36.4,37.94,36.22,37.9,36.4,1.5,4.1209,9256.16,34610.17,37.9,0.46,0.8539,1.65,136.9403,171.4387,11.1346,19.2644,20.2359,,,20122.6732,20122.6732,10839.8295,762649.3143,762649.3143
743,603110.SH,20220527,36.53,36.96,36.11,36.4,36.55,-0.15,-0.4104,4283.84,15658.24,36.4,0.2129,0.3952,0.73,131.5205,164.6535,10.6939,18.5019,19.435,,,20122.6732,20122.6732,10839.8295,732465.3045,732465.3045
744,603110.SH,20220526,36.08,36.87,35.7,36.55,36.0,0.55,1.5278,6590.76,23888.848,36.55,0.3275,0.608,1.09,132.0625,165.332,10.7379,18.5782,19.5151,,,20122.6732,20122.6732,10839.8295,735483.7055,735483.7055
745,603110.SH,20220525,35.91,36.34,35.38,36.0,35.95,0.05,0.1391,4093.24,14652.511,36.0,0.2034,0.3776,0.58,130.0753,162.8441,10.5764,18.2986,19.2214,,,20122.6732,20122.6732,10839.8295,724416.2352,724416.2352
746,603110.SH,20220524,36.98,36.99,35.86,35.95,36.6,-0.65,-1.776,6992.0,25338.015,35.95,0.3475,0.645,0.78,129.8946,162.6179,10.5617,18.2732,19.1947,,,20122.6732,20122.6732,10839.8295,723410.1015,723410.1015
747,603110.SH,20220523,35.98,36.74,35.8,36.6,35.99,0.61,1.6949,6169.59,22459.058,36.6,0.3066,0.5692,0.69,132.2432,165.5582,10.7526,18.6036,19.5418,,,20122.6732,20122.6732,10839.8295,736489.8391,736489.8391
748,603110.SH,20220520,35.73,36.31,35.59,35.99,35.55,0.44,1.2377,5643.6,20294.925,35.99,0.2805,0.5206,0.65,130.0391,162.7989,10.5734,18.2935,19.2161,,,20122.6732,20122.6732,10839.8295,724215.0085,724215.0085
749,603110.SH,20220519,35.61,36.26,35.33,35.55,36.37,-0.82,-2.2546,7361.45,26216.279,35.55,0.3658,0.6791,0.86,128.4493,160.8086,10.4442,18.0699,18.9811,,,20122.6732,20122.6732,10839.8295,715361.0323,715361.0323
750,603110.SH,20220518,37.0,37.56,36.11,36.37,36.99,-0.62,-1.6761,8968.36,32997.931,36.37,0.4457,0.8274,1.06,131.4121,164.5178,10.6851,18.4867,19.4189,,,20122.6732,20122.6732,10839.8295,731861.6243,731861.6243
751,603110.SH,20220517,34.4,36.99,34.23,36.99,34.71,2.28,6.5687,16889.36,60647.929,36.99,0.8393,1.5581,2.67,133.6523,167.3223,10.8672,18.8018,19.75,,,20122.6732,20122.6732,10839.8295,744337.6817,744337.6817
752,603110.SH,20220516,35.01,35.4,34.57,34.71,34.82,-0.11,-0.3159,5528.4,19280.163,34.71,0.2747,0.51,0.77,125.4142,157.0089,10.1974,17.6429,18.5326,,,20122.6732,20122.6732,10839.8295,698457.9868,698457.9868
753,603110.SH,20220513,34.89,35.58,34.76,34.82,34.89,-0.07,-0.2006,4501.0,15736.05,34.82,0.2237,0.4152,0.59,125.8117,157.5065,10.2297,17.6988,18.5914,,,20122.6732,20122.6732,10839.8295,700671.4808,700671.4808
754,603110.SH,20220512,34.99,35.49,34.61,34.89,34.7,0.19,0.5476,6696.4,23419.42,34.89,0.3328,0.6178,0.82,126.0646,157.8231,10.2503,17.7344,18.6287,,,20122.6732,20122.6732,10839.8295,702080.0679,702080.0679
755,603110.SH,20220511,34.9,35.76,34.38,34.7,34.9,-0.2,-0.5731,8599.6,30218.263,34.7,0.4274,0.7933,0.95,125.3781,156.9636,10.1944,17.6378,18.5273,,,20122.6732,20122.6732,10839.8295,698256.76,698256.76
756,603110.SH,20220510,34.46,35.5,34.46,34.9,35.03,-0.13,-0.3711,6302.8,22093.001,34.9,0.3132,0.5814,0.61,126.1007,157.8683,10.2532,17.7395,18.6341,,,20122.6732,20122.6732,10839.8295,702281.2947,702281.2947
757,603110.SH,20220509,33.83,35.82,33.83,35.03,33.77,1.26,3.7311,9617.4,33793.417,35.03,0.4779,0.8872,0.77,126.5705,158.4564,10.2914,17.8056,18.7035,,,20122.6732,20122.6732,10839.8295,704897.2422,704897.2422
758,603110.SH,20220506,33.0,33.98,32.62,33.77,33.65,0.12,0.3566,6641.83,22340.149,33.77,0.3301,0.6127,0.43,122.0178,152.7568,9.9212,17.1651,18.0307,,,20122.6732,20122.6732,10839.8295,679542.674,679542.674
759,603110.SH,20220505,32.6,34.2,32.16,33.65,32.68,0.97,2.9682,9699.36,32575.373,33.65,0.482,0.8948,0.56,121.5842,152.214,9.886,17.1041,17.9667,,,20122.6732,20122.6732,10839.8295,677127.9532,677127.9532
760,603110.SH,20220429,31.38,33.21,30.98,32.68,31.1,1.58,5.0804,12934.84,41301.847,32.68,0.6428,1.1933,0.81,118.0794,147.8263,9.601,16.6111,17.4488,,,20122.6732,20122.6732,10839.8295,657608.9602,657608.9602
761,603110.SH,20220428,31.63,32.69,30.66,31.1,31.71,-0.61,-1.9237,12482.4,39435.247,31.1,0.6203,1.1515,0.82,112.3706,140.6792,9.1368,15.808,16.6051,,,20122.6732,20122.6732,10839.8295,625815.1365,625815.1365
762,603110.SH,20220427,30.8,31.8,29.0,31.71,31.08,0.63,2.027,21027.19,63970.098,31.71,1.045,1.9746,1.67,128.1881,95.311,9.2719,15.3767,15.6413,,,20122.6732,20122.6732,10649.0095,638089.9672,638089.9672
763,603110.SH,20220426,34.5,34.5,30.66,31.08,33.88,-2.8,-8.2645,21328.78,68735.459,31.08,1.0599,2.0029,1.95,125.6413,93.4174,9.0877,15.0712,15.3305,,,20122.6732,20122.6732,10649.0095,625412.6831,625412.6831
764,603110.SH,20220425,36.1,36.1,33.6,33.88,36.11,-2.23,-6.1756,18175.46,63077.582,33.88,0.9032,1.7068,1.83,136.9603,101.8334,9.9064,16.4289,16.7117,,,20122.6732,20122.6732,10649.0095,681756.168,681756.168
765,603110.SH,20220422,37.2,37.2,35.69,36.11,36.77,-0.66,-1.7949,7300.48,26386.074,36.11,0.3628,0.6856,0.66,145.9751,108.5361,10.5584,17.5103,17.8116,,,20122.6732,20122.6732,10649.0095,726629.7293,726629.7293
766,603110.SH,20220421,37.97,37.97,36.58,36.77,38.19,-1.42,-3.7183,8078.47,29959.554,36.77,0.4015,0.7586,0.77,148.6432,110.5199,10.7514,17.8304,18.1372,,,20122.6732,20122.6732,10649.0095,739910.6936,739910.6936
767,603110.SH,20220420,38.1,38.25,37.22,38.19,38.1,0.09,0.2362,8199.07,31127.441,38.19,0.4075,0.7699,0.86,154.3836,114.788,11.1666,18.5189,18.8376,,,20122.6732,20122.6732,10649.0095,768484.8895,768484.8895
768,603110.SH,20220419,37.73,39.1,37.73,38.1,37.75,0.35,0.9272,12845.4,49483.292,38.1,0.6384,1.2063,1.58,154.0197,114.5174,11.1403,18.4753,18.7932,,,20122.6732,20122.6732,10649.0095,766673.8489,766673.8489
769,603110.SH,20220418,36.46,37.97,35.0,37.75,36.6,1.15,3.1421,13179.36,48205.452,37.75,0.655,1.2376,1.74,152.6049,113.4654,11.0379,18.3056,18.6206,,,20122.6732,20122.6732,10649.0095,759630.9133,759630.9133
770,603110.SH,20220415,37.31,37.31,35.28,36.6,37.31,-0.71,-1.903,12641.12,45828.008,36.6,0.6282,1.1871,1.98,147.956,110.0089,10.7017,17.7479,18.0533,,,20122.6732,20122.6732,10649.0095,736489.8391,736489.8391
771,603110.SH,20220414,38.38,38.39,37.25,37.31,37.85,-0.54,-1.4267,5452.47,20551.384,37.31,0.271,0.512,0.9,150.8262,112.1429,10.9093,18.0922,18.4035,,,20122.6732,20122.6732,10649.0095,750776.9371,750776.9371
