,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
619,002264.SZ,20221128,5.58,5.72,5.56,5.7,5.67,0.03,0.5291,65469.0,36927.971,5.7,1.0611,2.3221,0.76,215.0415,18.1423,2.7368,0.8155,1.1585,0.0,,71998.9783,61699.7289,28193.9276,410394.1763,351688.4547
620,002264.SZ,20221125,5.7,5.8,5.64,5.67,5.71,-0.04,-0.7005,74063.54,42308.966,5.67,1.2004,2.6269,0.79,213.9097,18.0469,2.7224,0.8113,1.1524,0.0,,71998.9783,61699.7289,28193.9276,408234.207,349837.4629
621,002264.SZ,20221124,5.7,5.77,5.63,5.71,5.7,0.01,0.1754,70843.0,40328.45,5.71,1.1482,2.5127,0.64,215.4188,18.1742,2.7416,0.817,1.1605,0.0,,71998.9783,61699.7289,28193.9276,411114.1661,352305.452
622,002264.SZ,20221123,5.84,5.84,5.65,5.7,5.84,-0.14,-2.3973,82819.92,47332.72,5.7,1.3423,2.9375,0.58,215.0415,18.1423,2.7368,0.8155,1.1585,0.0,,71998.9783,61699.7289,28193.9276,410394.1763,351688.4547
623,002264.SZ,20221122,5.9,5.99,5.77,5.84,5.92,-0.08,-1.3514,100107.0,58789.565,5.84,1.6225,3.5507,0.7,220.3233,18.588,2.804,0.8356,1.187,0.0,,71998.9783,61699.7289,28193.9276,420474.0333,360326.4168
624,002264.SZ,20221121,5.87,6.05,5.76,5.92,5.89,0.03,0.5093,103029.0,61146.169,5.92,1.6698,3.6543,0.69,223.3414,18.8426,2.8424,0.847,1.2032,0.0,,71998.9783,61699.7289,28193.9276,426233.9515,365262.3951
625,002264.SZ,20221118,6.0,6.02,5.85,5.89,5.98,-0.09,-1.505,109399.39,64943.206,5.89,1.7731,3.8802,0.7,222.2096,18.7471,2.828,0.8427,1.1971,0.0,,71998.9783,61699.7289,28193.9276,424073.9822,363411.4032
626,002264.SZ,20221117,5.97,6.13,5.93,5.98,6.07,-0.09,-1.4827,158079.03,94866.643,5.98,2.5621,5.6068,0.98,225.605,19.0336,2.8712,0.8556,1.2154,0.0,,71998.9783,61699.7289,28193.9276,430553.8902,368964.3788
627,002264.SZ,20221116,5.86,6.23,5.81,6.07,5.87,0.2,3.4072,242852.0,146535.057,6.07,3.9362,8.6142,1.82,229.1641,19.3338,2.9144,0.8691,1.2346,0.0,,72050.4683,61697.7505,28191.9492,437346.3426,374505.3455
628,002264.SZ,20221115,5.82,5.94,5.8,5.87,5.87,0.0,0.0,106113.07,62318.558,5.87,1.7199,3.7639,0.74,221.6134,18.6968,2.8184,0.8405,1.1939,0.0,,72050.4683,61697.7505,28191.9492,422936.2489,362165.7954
629,002264.SZ,20221114,5.95,6.04,5.83,5.87,5.94,-0.07,-1.1785,126454.1,74663.174,5.87,2.0496,4.4855,0.82,221.6134,18.6968,2.8184,0.8405,1.1939,0.0,,72050.4683,61697.7505,28191.9492,422936.2489,362165.7954
630,002264.SZ,20221111,5.98,6.01,5.84,5.94,5.92,0.02,0.3378,150002.83,88744.381,5.94,2.4313,5.3208,1.04,224.2562,18.9198,2.852,0.8505,1.2081,0.0,,72050.4683,61697.7505,28191.9492,427979.7817,366484.638
631,002264.SZ,20221110,5.74,6.03,5.7,5.92,5.76,0.16,2.7778,180052.82,106080.449,5.92,2.9183,6.3867,1.43,223.5011,18.8561,2.8424,0.8476,1.2041,0.0,,72050.4683,61697.7505,28191.9492,426538.7723,365250.683
632,002264.SZ,20221109,5.79,5.81,5.68,5.76,5.82,-0.06,-1.0309,105325.99,60562.248,5.76,1.7071,3.736,0.82,217.4605,18.3464,2.7655,0.8247,1.1715,0.0,,72050.4683,61697.7505,28191.9492,415010.6974,355379.0429
633,002264.SZ,20221108,5.79,5.84,5.68,5.82,5.78,0.04,0.692,158834.0,91836.437,5.82,2.5744,5.634,1.42,219.7258,18.5375,2.7943,0.8333,1.1837,0.0,,72050.4683,61697.7505,28191.9492,419333.7255,359080.9079
634,002264.SZ,20221107,5.55,5.95,5.51,5.78,5.56,0.22,3.9568,173574.68,99091.938,5.78,2.8133,6.1569,1.82,218.2156,18.4101,2.7751,0.8276,1.1756,0.0,,72050.4683,61697.7505,28191.9492,416451.7068,356612.9979
635,002264.SZ,20221104,5.55,5.6,5.45,5.56,5.48,0.08,1.4599,100903.0,55651.859,5.56,1.6354,3.5791,0.98,209.9098,17.7094,2.6695,0.7961,1.1308,0.0,,72050.4683,61697.7505,28191.9492,400600.6037,343039.4928
636,002264.SZ,20221103,5.35,5.51,5.34,5.48,5.41,0.07,1.2939,90423.0,49214.514,5.48,1.4656,3.2074,0.89,206.8895,17.4546,2.6311,0.7846,1.1146,0.0,,72050.4683,61697.7505,28191.9492,394836.5663,338103.6727
637,002264.SZ,20221102,5.32,5.54,5.32,5.41,5.36,0.05,0.9328,118834.5,64678.971,5.41,1.9261,4.2152,1.24,204.2468,17.2316,2.5975,0.7746,1.1003,0.0,,72050.4683,61697.7505,28191.9492,389793.0335,333784.8302
638,002264.SZ,20221101,5.26,5.37,5.2,5.36,5.24,0.12,2.2901,76602.0,40539.91,5.36,1.2416,2.7172,0.78,202.3591,17.0724,2.5735,0.7674,1.0902,0.0,,72050.4683,61697.7505,28191.9492,386190.5101,330699.9427
639,002264.SZ,20221031,5.2,5.34,5.15,5.24,5.26,-0.02,-0.3802,90524.83,47482.091,5.24,1.4672,3.211,0.93,197.8287,16.6902,2.5159,0.7503,1.0658,0.0,,72050.4683,61697.7505,28191.9492,377544.4539,323296.2126
640,002264.SZ,20221028,5.66,5.68,5.22,5.26,5.61,-0.35,-6.2389,137667.82,74143.915,5.26,2.2313,4.8832,1.66,198.5838,16.7539,2.5255,0.7531,1.0698,0.0,,72050.4683,61697.7505,28191.9492,378985.4633,324530.1676
641,002264.SZ,20221027,5.55,5.62,5.49,5.61,5.52,0.09,1.6304,81706.0,45436.071,5.61,1.3243,2.8982,1.01,211.7975,24.4619,2.7698,0.8032,0.9726,0.0,,72050.4683,61697.7505,28191.9492,404203.1272,346124.3803
642,002264.SZ,20221026,5.34,5.54,5.29,5.52,5.3,0.22,4.1509,94281.99,51292.118,5.52,1.5281,3.3443,1.23,208.3997,24.0694,2.7254,0.7904,0.957,0.0,,72050.4683,61697.7505,28191.9492,397718.585,340571.5828
643,002264.SZ,20221025,5.22,5.33,5.15,5.3,5.3,0.0,0.0,84371.0,44231.483,5.3,1.3675,2.9927,1.01,200.0939,23.1101,2.6168,0.7589,0.9188,0.0,,72050.4683,61697.7505,28191.9492,381867.482,326998.0777
644,002264.SZ,20221024,5.48,5.55,5.27,5.3,5.51,-0.21,-3.8113,90149.61,48626.629,5.3,1.4611,3.1977,1.02,200.0939,23.1101,2.6168,0.7589,0.9188,0.0,,72050.4683,61697.7505,28191.9492,381867.482,326998.0777
645,002264.SZ,20221021,5.51,5.66,5.48,5.51,5.52,-0.01,-0.1812,65296.61,36276.073,5.51,1.0583,2.3161,0.65,208.0221,24.0258,2.7205,0.7889,0.9552,0.0,,72050.4683,61697.7505,28191.9492,396998.0803,339954.6053
646,002264.SZ,20221020,5.59,5.66,5.45,5.52,5.6,-0.08,-1.4286,71712.0,39622.14,5.52,1.1623,2.5437,0.61,208.3997,24.0694,2.7254,0.7904,0.957,0.0,,72050.4683,61697.7505,28191.9492,397718.585,340571.5828
647,002264.SZ,20221019,5.8,5.8,5.59,5.6,5.82,-0.22,-3.7801,72089.0,40884.379,5.6,1.1684,2.5571,0.6,211.42,24.4183,2.7649,0.8018,0.9708,0.0,,72050.4683,61697.7505,28191.9492,403482.6225,345507.4028
648,002264.SZ,20221018,5.74,5.83,5.66,5.82,5.74,0.08,1.3937,119982.0,69024.014,5.82,1.9447,4.2559,1.07,219.7258,25.3775,2.8735,0.8333,1.009,0.0,,72050.4683,61697.7505,28191.9492,419333.7255,359080.9079
649,002264.SZ,20221017,5.53,5.79,5.52,5.74,5.58,0.16,2.8674,111019.0,62863.069,5.74,1.7994,3.938,1.02,216.7055,25.0287,2.834,0.8219,0.9951,0.0,,72050.4683,61697.7505,28191.9492,413569.688,354145.0879
650,002264.SZ,20221014,5.56,5.61,5.48,5.58,5.48,0.1,1.8248,123863.0,68673.804,5.58,2.0076,4.3936,1.23,210.6649,24.331,2.755,0.7989,0.9674,0.0,,72050.4683,61697.7505,28191.9492,402041.6131,344273.4478
651,002264.SZ,20221013,5.38,5.7,5.33,5.48,5.42,0.06,1.107,161822.0,88986.693,5.48,2.6228,5.74,1.78,206.8895,23.895,2.7057,0.7846,0.95,0.0,,72050.4683,61697.7505,28191.9492,394836.5663,338103.6727
652,002264.SZ,20221012,5.35,5.42,5.19,5.42,5.31,0.11,2.0716,80429.64,42559.61,5.42,1.3036,2.8529,0.77,204.6243,23.6334,2.676,0.776,0.9396,0.0,,72050.4683,61697.7505,28191.9492,390513.5382,334401.8077
653,002264.SZ,20221011,5.37,5.43,5.2,5.31,5.37,-0.06,-1.1173,83647.51,44228.039,5.31,1.3558,2.9671,0.61,200.4714,23.1537,2.6217,0.7603,0.9206,0.0,,72050.4683,61697.7505,28191.9492,382587.9867,327615.0552
654,002264.SZ,20221010,5.44,5.58,5.33,5.37,5.47,-0.1,-1.8282,94244.0,51435.712,5.37,1.5275,3.3429,0.51,202.7366,23.4154,2.6514,0.7689,0.931,0.0,,72050.4683,61697.7505,28191.9492,386911.0148,331316.9202
655,002264.SZ,20220930,5.53,5.59,5.44,5.47,5.48,-0.01,-0.1825,83834.66,46112.173,5.47,1.3588,2.9737,0.33,206.512,23.8514,2.7007,0.7832,0.9483,0.0,,72050.4683,61697.7505,28191.9492,394116.0616,337486.6952
656,002264.SZ,20220929,5.7,5.74,5.43,5.48,5.6,-0.12,-2.1429,113287.99,62818.06,5.48,1.8362,4.0185,0.46,206.8895,23.895,2.7057,0.7846,0.95,0.0,,72050.4683,61697.7505,28191.9492,394836.5663,338103.6727
657,002264.SZ,20220928,5.77,5.81,5.54,5.6,5.78,-0.18,-3.1142,144560.69,81517.184,5.6,2.343,5.1277,0.6,211.42,24.4183,2.7649,0.8018,0.9708,0.0,,72050.4683,61697.7505,28191.9492,403482.6225,345507.4028
658,002264.SZ,20220927,5.81,5.95,5.54,5.78,5.8,-0.02,-0.3448,250577.0,144123.431,5.78,4.0614,8.8882,1.14,218.2156,25.2031,2.8538,0.8276,1.002,0.0,,72050.4683,61697.7505,28191.9492,416451.7068,356612.9979
659,002264.SZ,20220926,6.02,6.2,5.76,5.8,6.26,-0.46,-7.3482,331539.26,195748.743,5.8,5.3736,11.7601,1.87,218.9707,25.2903,2.8637,0.8304,1.0055,0.0,,72050.4683,61697.7505,28191.9492,417892.7161,357846.9529
660,002264.SZ,20220923,6.05,6.61,5.95,6.26,6.01,0.25,4.1597,414552.25,264279.208,6.26,6.7191,14.7046,3.42,236.3373,27.2961,3.0908,0.8963,1.0853,0.0,,72050.4683,61697.7505,28191.9492,451035.9316,386227.9181
661,002264.SZ,20220922,6.08,6.16,5.97,6.01,6.12,-0.11,-1.7974,95514.0,57845.454,6.01,1.5481,3.388,0.71,226.8989,26.206,2.9673,0.8605,1.0419,0.0,,72050.4683,61697.7505,28191.9492,433023.3145,370803.4805
662,002264.SZ,20220921,6.1,6.22,6.0,6.12,6.12,0.0,0.0,118954.19,72694.319,6.12,1.928,4.2194,0.82,231.0518,26.6857,3.0217,0.8763,1.061,0.0,,72050.4683,61697.7505,28191.9492,440948.866,377590.2331
663,002264.SZ,20220920,5.89,6.22,5.89,6.12,5.92,0.2,3.3784,136976.0,83567.89,6.12,2.2201,4.8587,0.9,231.0518,26.6857,3.0217,0.8763,1.061,0.0,,72050.4683,61697.7505,28191.9492,440948.866,377590.2331
664,002264.SZ,20220919,5.88,6.04,5.78,5.92,5.87,0.05,0.8518,119884.0,70655.364,5.92,1.9431,4.2524,0.73,223.5011,25.8136,2.9229,0.8476,1.0263,0.0,,72050.4683,61697.7505,28191.9492,426538.7723,365250.683
665,002264.SZ,20220916,6.1,6.16,5.87,5.87,6.1,-0.23,-3.7705,135399.99,81305.903,5.87,2.1946,4.8028,0.71,221.6134,25.5956,2.8982,0.8405,1.0176,0.0,,72050.4683,61697.7505,28191.9492,422936.2489,362165.7954
666,002264.SZ,20220915,6.26,6.31,6.01,6.1,6.28,-0.18,-2.8662,159057.8,97166.036,6.1,2.578,5.642,0.8,230.2967,26.5985,3.0118,0.8734,1.0575,0.0,,72050.4683,61697.7505,28191.9492,439507.8566,376356.2781
667,002264.SZ,20220914,6.18,6.3,6.07,6.28,6.31,-0.03,-0.4754,170502.06,105691.977,6.28,2.7635,6.0479,0.76,237.0924,27.3833,3.1006,0.8992,1.0887,0.0,,72050.4683,61697.7505,28191.9492,452476.9409,387461.8731
668,002264.SZ,20220913,6.27,6.4,6.15,6.31,6.14,0.17,2.7687,177340.2,111603.47,6.31,2.8743,6.2905,0.68,238.225,27.5141,3.1155,0.9035,1.0939,0.0,,72050.4683,61697.7505,28191.9492,454638.455,389312.8057
669,002264.SZ,20220909,6.32,6.43,6.13,6.14,6.36,-0.22,-3.4591,180173.6,112843.908,6.14,2.9203,6.391,0.55,231.8069,26.7729,3.0315,0.8791,1.0645,0.0,,72050.4683,61697.7505,28191.9492,442389.8754,378824.1881
670,002264.SZ,20220908,6.42,6.6,6.23,6.36,6.42,-0.06,-0.9346,263569.99,168615.764,6.36,4.272,9.3491,0.66,240.1127,27.7322,3.1401,0.9106,1.1026,0.0,,72050.4683,61697.7505,28191.9492,458240.9784,392397.6932
671,002264.SZ,20220907,6.54,6.58,6.37,6.42,6.56,-0.14,-2.1341,198380.66,127512.591,6.42,3.2154,7.0368,0.44,242.3779,27.9938,3.1698,0.9192,1.113,0.0,,72050.4683,61697.7505,28191.9492,462564.0065,396099.5582
672,002264.SZ,20220906,6.62,6.84,6.4,6.56,6.7,-0.14,-2.0896,295278.25,194556.916,6.56,4.7859,10.4739,0.69,247.6634,28.6042,3.2389,0.9393,1.1373,0.0,,72050.4683,61697.7505,28191.9492,472651.072,404737.2433
673,002264.SZ,20220905,6.68,7.01,6.53,6.7,6.76,-0.06,-0.8876,361677.01,242674.432,6.7,5.8621,12.8291,0.88,252.9489,29.2147,3.308,0.9593,1.1615,0.0,,72050.4683,61697.7505,28191.9492,482738.1376,413374.9284
674,002264.SZ,20220902,6.95,7.1,6.7,6.76,7.18,-0.42,-5.8496,525673.71,360591.893,6.76,8.5201,18.6462,1.32,255.2141,29.4763,3.3376,0.9679,1.1719,0.0,,72050.4683,61697.7505,28191.9492,487061.1657,417076.7934
675,002264.SZ,20220901,6.53,7.18,6.21,7.18,6.53,0.65,9.9541,625515.35,427280.897,7.18,10.1384,22.1877,1.57,271.0706,31.3077,3.545,1.028,1.2448,0.0,,72050.4683,61697.7505,28191.9492,517322.3624,442989.8486
676,002264.SZ,20220831,6.6,6.88,6.24,6.53,6.52,0.01,0.1534,423276.01,275676.005,6.53,6.8605,15.0141,1.06,246.5308,28.4734,3.2241,0.935,1.1321,0.0,,72050.4683,61697.7505,28191.9492,470489.558,402886.3108
677,002264.SZ,20220830,6.52,6.63,6.37,6.52,6.64,-0.12,-1.8072,206670.56,133629.425,6.52,3.3497,7.3308,0.44,246.1532,,3.7021,0.9335,0.987,0.0,,72050.4683,61697.7505,28191.9492,469769.0533,402269.3333
678,002264.SZ,20220829,6.36,6.94,6.36,6.64,6.48,0.16,2.4691,281173.02,185873.545,6.64,4.5573,9.9735,0.55,250.6837,,3.7702,0.9507,1.0052,0.0,,72050.4683,61697.7505,28191.9492,478415.1095,409673.0633
679,002264.SZ,20220826,6.07,6.69,6.07,6.48,6.32,0.16,2.5316,451585.51,292720.922,6.48,7.3193,16.0182,0.88,244.6431,,3.6794,0.9278,0.9809,0.0,,72050.4683,61697.7505,28191.9492,466887.0346,399801.4232
680,002264.SZ,20220825,6.99,6.99,6.32,6.32,7.02,-0.7,-9.9715,625832.18,412660.186,6.32,10.1435,22.199,1.43,238.6025,,3.5885,0.9049,0.9567,0.0,,72050.4683,61697.7505,28191.9492,455358.9597,389929.7832
681,002264.SZ,20220824,6.37,7.02,6.36,7.02,6.38,0.64,10.0313,425885.13,294611.411,7.02,6.9028,15.1066,0.95,265.03,,3.986,1.0051,1.0627,0.0,,72050.4683,61697.7505,28191.9492,505794.2875,433118.2085
682,002264.SZ,20220823,6.06,6.75,6.05,6.38,6.14,0.24,3.9088,563269.56,365423.251,6.38,9.1295,19.9798,1.55,240.8677,,3.6226,0.9135,0.9658,0.0,,72050.4683,61697.7505,28191.9492,459681.9878,393631.6482
683,002264.SZ,20220822,6.37,6.48,6.09,6.14,6.42,-0.28,-4.3614,485370.74,303031.689,6.14,7.8669,17.2166,1.72,231.8069,,3.4863,0.8791,0.9295,0.0,,72050.4683,61697.7505,28191.9492,442389.8754,378824.1881
684,002264.SZ,20220819,5.85,6.42,5.83,6.42,5.84,0.58,9.9315,457070.9,286420.792,6.42,7.4082,16.2128,2.28,242.3779,,3.6453,0.9192,0.9719,0.0,,72050.4683,61697.7505,28191.9492,462564.0065,396099.5582
685,002264.SZ,20220818,5.97,6.05,5.79,5.84,6.11,-0.27,-4.419,252921.31,148506.857,5.84,4.0994,8.9714,1.59,220.4808,,3.316,0.8362,0.8841,0.0,,72050.4683,61697.7505,28191.9492,420774.7349,360314.8629
686,002264.SZ,20220817,5.96,6.38,5.73,6.11,5.8,0.31,5.3448,478545.25,288181.912,6.11,7.7563,16.9745,6.76,230.6743,,3.4693,0.8748,0.9249,0.0,,72050.4683,61697.7505,28191.9492,440228.3613,376973.2556
687,002264.SZ,20220816,5.28,5.8,5.28,5.8,5.27,0.53,10.0569,147239.06,82751.813,5.8,2.3865,5.2227,2.88,218.9707,,3.2933,0.8304,0.878,0.0,,72050.4683,61697.7505,28191.9492,417892.7161,357846.9529
688,002264.SZ,20220815,5.16,5.3,5.11,5.27,5.16,0.11,2.1318,75736.0,39505.851,5.27,1.2275,2.6864,1.44,189.0365,,3.2626,0.7169,0.758,0.0,,68456.388,61697.7505,28191.9492,360765.1648,325147.1451
689,002264.SZ,20220812,5.11,5.2,5.08,5.16,5.08,0.08,1.5748,46517.41,23950.811,5.16,0.754,1.65,0.78,185.0908,,3.1945,0.702,0.7422,0.0,,68456.388,61697.7505,28191.9492,353234.9621,318360.3926
690,002264.SZ,20220811,5.03,5.13,5.03,5.08,5.02,0.06,1.1952,45179.0,22978.857,5.08,0.7323,1.6025,0.75,182.2212,,3.145,0.6911,0.7306,0.0,,68456.388,61697.7505,28191.9492,347758.451,313424.5725
691,002264.SZ,20220810,5.04,5.09,4.98,5.02,5.04,-0.02,-0.3968,39439.0,19821.927,5.02,0.6392,1.3989,0.61,180.069,,3.1078,0.6829,0.722,0.0,,68456.388,61697.7505,28191.9492,343651.0678,309722.7075
692,002264.SZ,20220809,5.04,5.09,4.99,5.04,5.04,0.0,0.0,48820.0,24593.088,5.04,0.7913,1.7317,0.66,180.7864,,3.1202,0.6856,0.7249,0.0,,68456.388,61697.7505,28191.9492,345020.1955,310956.6625
693,002264.SZ,20220808,5.18,5.18,5.0,5.04,5.18,-0.14,-2.7027,83313.6,42200.706,5.04,1.3504,2.9552,1.28,180.7864,,3.1202,0.6856,0.7249,0.0,,68456.388,61697.7505,28191.9492,345020.1955,310956.6625
694,002264.SZ,20220805,5.21,5.23,5.01,5.18,5.01,0.17,3.3932,82915.0,42595.228,5.18,1.3439,2.9411,1.27,185.8082,,3.2069,0.7047,0.745,0.0,,68456.388,61697.7505,28191.9492,354604.0898,319594.3476
695,002264.SZ,20220804,5.01,5.04,4.93,5.01,4.99,0.02,0.4008,47322.2,23566.89,5.01,0.767,1.6786,0.68,179.7103,,3.1016,0.6816,0.7206,0.0,,68456.388,61697.7505,28191.9492,342966.5039,309105.73
696,002264.SZ,20220803,5.01,5.12,4.94,4.99,5.01,-0.02,-0.3992,59128.83,29648.063,4.99,0.9584,2.0974,0.86,178.9929,,3.0893,0.6788,0.7177,0.0,,68456.388,61697.7505,28191.9492,341597.3761,307871.775
697,002264.SZ,20220802,5.21,5.22,4.9,5.01,5.24,-0.23,-4.3893,97581.24,48990.38,5.01,1.5816,3.4613,1.63,179.7103,,3.1016,0.6816,0.7206,0.0,,68456.388,61697.7505,28191.9492,342966.5039,309105.73
698,002264.SZ,20220801,5.34,5.35,5.2,5.24,5.27,-0.03,-0.5693,39180.0,20524.754,5.24,0.635,1.3898,0.6,187.9604,,3.244,0.7128,0.7537,0.0,,68456.388,61697.7505,28191.9492,358711.4731,323296.2126
699,002264.SZ,20220729,5.39,5.42,5.24,5.27,5.39,-0.12,-2.2263,83307.8,44132.313,5.27,1.3503,2.955,1.32,189.0365,,3.2626,0.7169,0.758,0.0,,68456.388,61697.7505,28191.9492,360765.1648,325147.1451
700,002264.SZ,20220728,5.5,5.5,5.36,5.39,5.46,-0.07,-1.2821,70662.8,38328.06,5.39,1.1453,2.5065,1.01,193.341,,3.3369,0.7332,0.7752,0.0,,68456.388,61697.7505,28191.9492,368979.9313,332550.8752
701,002264.SZ,20220727,5.46,5.49,5.39,5.46,5.46,0.0,0.0,51698.99,28198.795,5.46,0.8385,1.8367,0.68,195.8519,,3.3802,0.7428,0.7853,0.0,,68456.388,61653.9705,28148.1692,373771.8785,336630.6789
702,002264.SZ,20220726,5.49,5.51,5.37,5.46,5.5,-0.04,-0.7273,54304.5,29602.912,5.46,0.8808,1.9292,0.6,195.8519,,3.3802,0.7428,0.7853,0.0,,68456.388,61653.9705,28148.1692,373771.8785,336630.6789
703,002264.SZ,20220725,5.5,5.55,5.37,5.5,5.46,0.04,0.7326,65250.0,35612.125,5.5,1.0583,2.3179,0.67,197.2867,,3.405,0.7482,0.7911,0.0,,68456.388,61655.9489,28150.1476,376510.134,339107.719
704,002264.SZ,20220722,5.49,5.58,5.36,5.46,5.49,-0.03,-0.5464,73876.43,40350.758,5.46,1.1982,2.6244,0.73,195.8519,,3.3802,0.7428,0.7853,0.0,,68456.388,61655.9489,28150.1476,373771.8785,336641.481
705,002264.SZ,20220721,5.61,5.66,5.46,5.49,5.64,-0.15,-2.6596,103919.02,57548.071,5.49,1.6855,3.6916,1.01,196.928,,3.3988,0.7469,0.7896,0.0,,68456.388,61655.9489,28150.1476,375825.5701,338491.1595
706,002264.SZ,20220720,5.66,5.74,5.58,5.64,5.71,-0.07,-1.2259,83932.97,47452.534,5.64,1.3613,2.9816,0.75,202.3086,,3.4917,0.7673,0.8112,0.0,,68456.388,61655.9489,28150.1476,386094.0283,347739.5518
707,002264.SZ,20220719,5.56,5.76,5.56,5.71,5.56,0.15,2.6978,122108.57,69133.726,5.71,1.9805,4.3378,1.01,204.8195,,3.535,0.7768,0.8213,0.0,,68456.388,61655.9489,28150.1476,390885.9755,352055.4682
708,002264.SZ,20220718,5.46,5.65,5.38,5.56,5.42,0.14,2.583,102485.0,56947.116,5.56,1.6622,3.6407,0.89,199.4389,,3.4421,0.7564,0.7997,0.0,,68456.388,61655.9489,28150.1476,380617.5173,342807.0759
709,002264.SZ,20220715,5.55,5.56,5.41,5.42,5.55,-0.13,-2.3423,91274.47,50063.008,5.42,1.4804,3.2424,0.74,194.4171,,3.3555,0.7373,0.7795,0.0,,68456.388,61655.9489,28150.1476,371033.623,334175.243
710,002264.SZ,20220714,5.36,5.63,5.31,5.55,5.38,0.17,3.1599,114617.01,62949.654,5.55,1.859,4.0716,0.9,199.0802,,3.436,0.755,0.7982,0.0,,68456.388,61655.9489,28150.1476,379932.9534,342190.5164
711,002264.SZ,20220713,5.23,5.44,5.23,5.38,5.27,0.11,2.0873,130411.91,70047.152,5.38,2.1152,4.6327,1.05,192.9823,,3.3307,0.7319,0.7738,0.0,,68456.388,61655.9489,28150.1476,368295.3674,331709.0051
712,002264.SZ,20220712,5.33,5.53,5.23,5.27,5.18,0.09,1.7375,166875.42,88715.527,5.27,2.7066,5.928,1.44,189.0365,,3.2626,0.7169,0.758,0.0,,68456.388,61655.9489,28150.1476,360765.1648,324926.8507
713,002264.SZ,20220711,5.2,5.26,5.1,5.18,5.21,-0.03,-0.5758,71627.47,36930.145,5.18,1.1617,2.5445,0.55,185.8082,,3.2069,0.7047,0.745,0.0,,68456.388,61655.9489,28150.1476,354604.0898,319377.8153
714,002264.SZ,20220708,5.46,5.46,5.17,5.21,5.41,-0.2,-3.6969,129882.96,68482.647,5.21,2.1066,4.6139,0.9,186.8843,,3.2255,0.7088,0.7493,0.0,,68456.388,61655.9489,28150.1476,356657.7815,321227.4938
715,002264.SZ,20220707,5.29,5.6,5.26,5.41,5.25,0.16,3.0476,139072.0,75374.618,5.41,2.2556,4.9404,0.94,194.0584,,3.3493,0.736,0.7781,0.0,,68456.388,61655.9489,28150.1476,370349.0591,333558.6835
716,002264.SZ,20220706,5.3,5.4,5.2,5.25,5.25,0.0,0.0,114338.0,60472.482,5.25,1.8545,4.0617,0.78,188.3191,,3.2502,0.7142,0.7551,0.0,,68456.388,61655.9489,28150.1476,359396.037,323693.7317
717,002264.SZ,20220705,5.27,5.3,5.14,5.25,5.27,-0.02,-0.3795,123664.36,64473.081,5.25,2.0057,4.393,0.94,188.3191,,3.2502,0.7142,0.7551,0.0,,68456.388,61655.9489,28150.1476,359396.037,323693.7317
718,002264.SZ,20220704,5.1,5.33,5.1,5.27,5.12,0.15,2.9297,145954.03,76473.876,5.27,2.3672,5.1848,1.28,189.0365,,3.2626,0.7169,0.758,0.0,,68456.388,61655.9489,28150.1476,360765.1648,324926.8507
719,002264.SZ,20220701,4.91,5.25,4.91,5.12,4.98,0.14,2.8112,195027.03,100114.95,5.12,3.1632,6.9281,2.22,183.656,,3.1697,0.6965,0.7364,0.0,,68456.388,61655.9489,28150.1476,350496.7066,315678.4584
720,002264.SZ,20220630,4.88,5.23,4.81,4.98,4.9,0.08,1.6327,164448.0,82380.229,4.98,2.6672,5.8418,2.47,178.6342,,3.0831,0.6775,0.7163,0.0,,68456.388,61655.9489,28150.1476,340912.8122,307046.6255
721,002264.SZ,20220629,4.77,4.94,4.75,4.9,4.79,0.11,2.2965,101612.0,49134.181,4.9,1.648,3.6096,1.82,197.2799,,3.0442,0.6666,0.7048,0.0,,68456.388,61655.9489,28150.1476,335436.3012,302114.1496
722,002264.SZ,20220628,4.75,4.81,4.72,4.79,4.76,0.03,0.6303,50745.0,24273.69,4.79,0.823,1.8027,0.87,192.8512,,2.9759,0.6516,0.6889,0.0,,68456.388,61655.9489,28150.1476,327906.0985,295331.9952
723,002264.SZ,20220627,4.74,4.82,4.72,4.76,4.74,0.02,0.4219,57976.0,27639.774,4.76,0.9403,2.0595,0.95,191.6434,,2.9573,0.6475,0.6846,0.0,,68456.388,61655.9489,28150.1476,325852.4069,293482.3168
724,002264.SZ,20220624,4.61,4.77,4.61,4.74,4.64,0.1,2.1552,65213.12,30822.632,4.74,1.0577,2.3166,1.04,190.8381,,2.9448,0.6448,0.6817,0.0,,68456.388,61655.9489,28150.1476,324483.2791,292249.1978
725,002264.SZ,20220623,4.59,4.64,4.52,4.64,4.61,0.03,0.6508,56885.0,26138.864,4.64,0.9226,2.0208,0.84,186.812,,2.8827,0.6312,0.6674,0.0,,68456.388,61655.9489,28150.1476,317637.6403,286083.6029
