,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
647,603697.SH,20221019,10.7,10.7,10.31,10.31,10.65,-0.34,-3.1925,13735.0,14371.792,10.31,0.4499,1.5903,1.4,14.4694,21.0627,1.7947,2.608,2.8801,3.0997,6.3151,30852.9015,30532.2265,8636.7587,318093.4145,314787.2552
648,603697.SH,20221018,10.66,10.81,10.6,10.65,10.65,0.0,0.0,10601.0,11354.312,10.65,0.3472,1.2274,1.14,14.9466,21.7573,1.8539,2.694,2.9751,3.0008,6.1135,30852.9015,30532.2265,8636.7587,328583.401,325168.2122
649,603697.SH,20221017,10.69,10.77,10.6,10.65,10.68,-0.03,-0.2809,10534.0,11244.811,10.65,0.345,1.2197,1.09,14.9466,21.7573,1.8539,2.694,2.9751,3.0008,6.1135,30852.9015,30532.2265,8636.7587,328583.401,325168.2122
650,603697.SH,20221014,10.5,10.74,10.5,10.68,10.53,0.15,1.4245,8057.0,8591.38,10.68,0.2639,0.9329,0.87,14.9887,21.8186,1.8591,2.7016,2.9834,2.9923,6.0963,30852.9015,30532.2265,8636.7587,329508.988,326084.179
651,603697.SH,20221013,10.28,10.62,10.24,10.53,10.33,0.2,1.9361,9221.0,9661.353,10.53,0.302,1.0676,0.92,14.7782,21.5122,1.833,2.6637,2.9415,3.035,6.1832,30852.9015,30532.2265,8636.7587,324881.0528,321504.345
652,603697.SH,20221012,10.17,10.34,9.98,10.33,10.19,0.14,1.3739,10652.02,10785.287,10.33,0.3489,1.2333,0.95,14.4975,21.1036,1.7982,2.6131,2.8857,3.0937,6.3029,30852.9015,30532.2265,8636.7587,318710.4725,315397.8997
653,603697.SH,20221011,10.35,10.35,9.94,10.19,10.21,-0.02,-0.1959,8155.31,8222.73,10.19,0.2671,0.9443,0.62,14.301,20.8176,1.7738,2.5777,2.8466,3.1362,6.3895,30852.9015,30532.2265,8636.7587,314391.0663,311123.388
654,603697.SH,20221010,10.53,10.65,10.18,10.21,10.53,-0.32,-3.0389,12120.0,12563.687,10.21,0.397,1.4033,0.98,14.3291,20.8584,1.7773,2.5827,2.8522,3.1301,6.377,30852.9015,30532.2265,8636.7587,315008.1243,311734.0326
655,603697.SH,20220930,10.58,10.61,10.41,10.53,10.51,0.02,0.1903,6219.0,6547.236,10.53,0.2037,0.7201,0.47,14.7782,21.5122,1.833,2.6637,2.9415,3.035,6.1832,30852.9015,30532.2265,8636.7587,324881.0528,321504.345
656,603697.SH,20220929,10.79,10.95,10.45,10.51,10.74,-0.23,-2.1415,13143.0,14055.779,10.51,0.4305,1.5218,1.04,14.7501,21.4713,1.8295,2.6586,2.936,3.0407,6.1949,30852.9015,30532.2265,8636.7587,324263.9948,320893.7005
657,603697.SH,20220928,10.79,10.97,10.7,10.74,10.8,-0.06,-0.5556,16594.24,17999.694,10.74,0.5435,1.9214,1.57,15.0729,21.9412,1.8695,2.7168,3.0002,2.9756,6.0623,30852.9015,30532.2265,8636.7587,331360.1621,327916.1126
658,603697.SH,20220927,10.25,10.84,10.25,10.8,10.27,0.53,5.1607,18049.06,19144.043,10.8,0.5911,2.0898,2.08,15.1571,22.0638,1.88,2.732,3.017,2.9591,6.0286,30852.9015,30532.2265,8636.7587,333211.3362,329748.0462
659,603697.SH,20220926,10.53,10.53,10.22,10.27,10.5,-0.23,-2.1905,8128.24,8408.004,10.27,0.2662,0.9411,0.93,14.4133,20.981,1.7877,2.5979,2.8689,3.1118,6.3397,30852.9015,30532.2265,8636.7587,316859.2984,313565.9662
660,603697.SH,20220923,10.69,10.7,10.46,10.5,10.64,-0.14,-1.3158,9712.83,10289.917,10.5,0.3181,1.1246,1.02,14.7361,21.4509,1.8278,2.6561,2.9332,3.0436,6.2008,30852.9015,30532.2265,8636.7587,323955.4658,320588.3783
661,603697.SH,20220922,10.99,10.99,10.63,10.64,10.9,-0.26,-2.3853,10515.0,11297.468,10.64,0.3444,1.2175,1.09,14.9326,21.7369,1.8521,2.6915,2.9723,3.0036,6.1193,30852.9015,30532.2265,8636.7587,328274.872,324862.89
662,603697.SH,20220921,10.85,10.93,10.66,10.9,10.95,-0.05,-0.4566,6591.0,7120.907,10.9,0.2159,0.7631,0.64,15.2975,22.268,1.8974,2.7573,3.0449,2.9319,5.9733,30852.9015,30532.2265,8636.7587,336296.6264,332801.2689
663,603697.SH,20220920,11.02,11.02,10.8,10.95,10.87,0.08,0.736,8405.82,9174.768,10.95,0.2753,0.9733,0.76,15.3676,22.3702,1.9061,2.7699,3.0589,2.9185,5.946,30852.9015,30532.2265,8636.7587,337839.2714,334327.8802
664,603697.SH,20220919,10.83,10.89,10.6,10.87,10.83,0.04,0.3693,8485.0,9131.723,10.87,0.2779,0.9824,0.74,15.2554,22.2068,1.8922,2.7497,3.0365,2.94,5.9898,30852.9015,30532.2265,8636.7587,335371.0393,331885.3021
665,603697.SH,20220916,11.18,11.19,10.82,10.83,11.11,-0.28,-2.5203,13397.58,14688.094,10.83,0.4388,1.5512,0.95,15.1992,22.125,1.8852,2.7396,3.0253,2.9509,6.0119,30852.9015,30532.2265,8636.7587,334136.9232,330664.013
666,603697.SH,20220915,11.29,11.36,11.02,11.11,11.24,-0.13,-1.1566,11243.0,12574.933,11.11,0.3682,1.3018,0.69,15.5922,22.6971,1.9339,2.8104,3.1036,2.8765,5.8604,30852.9015,30532.2265,8636.7587,342775.7357,339213.0364
667,603697.SH,20220914,11.28,11.34,11.17,11.24,11.41,-0.17,-1.4899,10164.0,11423.662,11.24,0.3329,1.1768,0.56,15.7746,22.9626,1.9566,2.8433,3.1399,2.8432,5.7926,30852.9015,30532.2265,8636.7587,346786.6129,343182.2259
668,603697.SH,20220913,11.28,11.49,11.26,11.41,11.29,0.12,1.0629,12355.72,14098.23,11.41,0.4047,1.4306,0.61,16.0132,23.3099,1.9862,2.8863,3.1874,2.8009,5.7063,30852.9015,30532.2265,8636.7587,352031.6061,348372.7044
669,603697.SH,20220909,11.38,11.44,11.25,11.29,11.37,-0.08,-0.7036,9962.0,11301.441,11.29,0.3263,1.1534,0.38,15.8448,23.0648,1.9653,2.8559,3.1538,2.8307,5.7669,30852.9015,30532.2265,8636.7587,348329.2579,344708.8372
670,603697.SH,20220908,11.44,11.62,11.21,11.37,11.45,-0.08,-0.6987,27075.0,30746.835,11.37,0.8868,3.1349,0.86,15.9571,23.2282,1.9792,2.8762,3.1762,2.8107,5.7264,30852.9015,30532.2265,8636.7587,350797.4901,347151.4153
671,603697.SH,20220907,11.49,11.75,11.28,11.45,11.43,0.02,0.175,22329.0,25607.955,11.45,0.7313,2.5853,0.63,16.0694,23.3917,1.9931,2.8964,3.1985,2.7911,5.6864,30852.9015,30532.2265,8636.7587,353265.7222,349593.9934
672,603697.SH,20220906,11.39,11.47,11.3,11.43,11.32,0.11,0.9717,18810.0,21449.64,11.43,0.6161,2.1779,0.54,16.0413,23.3508,1.9897,2.8913,3.193,2.796,5.6963,30852.9015,30532.2265,8636.7587,352648.6641,348983.3489
673,603697.SH,20220905,11.55,11.56,11.2,11.32,11.6,-0.28,-2.4138,23151.0,26218.833,11.32,0.7582,2.6805,0.69,15.8869,23.1261,1.9705,2.8635,3.1622,2.8232,5.7517,30852.9015,30532.2265,8636.7587,349254.845,345624.804
674,603697.SH,20220902,11.75,11.81,11.35,11.6,11.88,-0.28,-2.3569,41087.32,47300.306,11.6,1.3457,4.7573,1.43,16.2799,23.6981,2.0192,2.9343,3.2404,2.755,5.6128,30852.9015,30532.2265,8636.7587,357893.6574,354173.8274
675,603697.SH,20220901,11.56,12.0,11.42,11.88,11.53,0.35,3.0356,52655.58,61870.969,11.88,1.7246,6.0967,2.64,16.6728,24.2701,2.068,3.0052,3.3187,2.6901,5.4805,30852.9015,30532.2265,8636.7587,366532.4698,362722.8508
676,603697.SH,20220831,11.4,11.8,11.22,11.53,11.43,0.1,0.8749,40469.31,46671.443,11.53,1.3255,4.6857,2.91,16.1816,23.5551,2.0071,2.9166,3.2209,2.7717,5.6469,30852.9015,30532.2265,8636.7587,355733.9543,352036.5715
677,603697.SH,20220830,11.31,11.43,11.21,11.43,11.32,0.11,0.9717,17097.08,19381.77,11.43,0.56,1.9796,1.4,16.0413,23.3508,1.9897,2.8913,3.193,2.796,5.6963,30852.9015,30532.2265,8636.7587,352648.6641,348983.3489
678,603697.SH,20220829,11.2,11.39,10.92,11.32,11.21,0.11,0.9813,15811.22,17793.652,11.32,0.5179,1.8307,1.43,15.8869,23.1261,1.9705,2.8635,3.1622,2.8232,5.7517,30852.9015,30532.2265,8636.7587,349254.845,345624.804
679,603697.SH,20220826,10.99,11.33,10.99,11.21,10.98,0.23,2.0947,17899.0,20044.189,11.21,0.5862,2.0724,1.79,15.7325,22.9014,1.9514,2.8357,3.1315,2.8509,5.8081,30852.9015,30532.2265,8636.7587,345861.0258,342266.2591
680,603697.SH,20220825,10.86,11.02,10.75,10.98,10.85,0.13,1.1982,8383.0,9144.9,10.98,0.2746,0.9706,0.82,15.4097,22.4315,1.9113,2.7775,3.0673,2.9106,5.9298,30852.9015,30532.2265,8636.7587,338764.8585,335243.847
681,603697.SH,20220824,11.12,11.12,10.83,10.85,11.09,-0.24,-2.1641,10421.0,11406.197,10.85,0.3413,1.2066,1.08,15.2273,22.1659,1.8887,2.7446,3.0309,2.9454,6.0008,30852.9015,30532.2265,8636.7587,334753.9813,331274.6575
682,603697.SH,20220823,11.22,11.22,11.02,11.09,11.1,-0.01,-0.0901,8656.0,9593.084,11.09,0.2835,1.0022,0.86,15.5641,22.6562,1.9305,2.8053,3.098,2.8817,5.8709,30852.9015,30532.2265,8636.7587,342158.6776,338602.3919
683,603697.SH,20220822,10.93,11.1,10.86,11.1,10.94,0.16,1.4625,10066.43,11082.124,11.1,0.3297,1.1655,0.94,15.5782,22.6766,1.9322,2.8079,3.1008,2.8791,5.8657,30852.9015,30532.2265,8636.7587,342467.2067,338907.7142
684,603697.SH,20220819,11.1,11.15,10.9,10.94,11.07,-0.13,-1.1743,12573.0,13865.494,10.94,0.4118,1.4558,1.19,15.3536,22.3498,1.9044,2.7674,3.0561,2.9212,5.9514,30852.9015,30532.2265,8636.7587,337530.7424,334022.5579
685,603697.SH,20220818,11.22,11.22,11.07,11.07,11.24,-0.17,-1.5125,9540.0,10587.414,11.07,0.3125,1.052,0.8,15.5361,18.8476,1.9848,2.8003,2.8346,2.8869,5.8816,30852.9015,30532.2265,9068.0187,341541.6196,337991.7474
686,603697.SH,20220817,11.28,11.28,11.16,11.24,11.19,0.05,0.4468,7270.0,8144.655,11.24,0.2381,0.8017,0.6,15.7746,19.137,2.0153,2.8433,2.8782,2.8432,5.7926,30852.9015,30532.2265,9068.0187,346786.6129,343182.2259
687,603697.SH,20220816,11.16,11.21,11.12,11.19,11.16,0.03,0.2688,10866.22,12125.979,11.19,0.3559,1.1983,0.92,15.7045,19.0519,2.0063,2.8306,2.8654,2.856,5.8185,30852.9015,30532.2265,9068.0187,345243.9678,341655.6145
688,603697.SH,20220815,11.3,11.3,11.07,11.16,11.3,-0.14,-1.2389,13376.0,14909.142,11.16,0.4381,1.4751,1.11,15.6624,19.0008,2.0009,2.823,2.8577,2.8636,5.8341,30852.9015,30532.2265,9068.0187,344318.3807,340739.6477
689,603697.SH,20220812,11.38,11.38,11.26,11.3,11.35,-0.05,-0.4405,11989.85,13562.588,11.3,0.3927,1.3222,0.84,15.8588,19.2392,2.026,2.8585,2.8935,2.8282,5.7618,30852.9015,30532.2265,9068.0187,348637.787,345014.1595
690,603697.SH,20220811,11.16,11.38,11.16,11.35,11.15,0.2,1.7937,16097.85,18179.881,11.35,0.5272,1.7752,1.3,15.929,19.3243,2.035,2.8711,2.9063,2.8157,5.7365,30852.9015,30532.2265,9068.0187,350180.432,346540.7708
691,603697.SH,20220810,11.25,11.28,11.1,11.15,11.2,-0.05,-0.4464,8326.0,9299.31,11.15,0.2727,0.9182,0.69,15.6483,18.9838,1.9991,2.8205,2.8551,2.8662,5.8394,30852.9015,30532.2265,9068.0187,344009.8517,340434.3255
692,603697.SH,20220809,11.34,11.4,11.2,11.2,11.35,-0.15,-1.3216,9366.58,10529.742,11.2,0.3068,1.0329,0.68,15.7185,19.0689,2.0081,2.8332,2.8679,2.8534,5.8133,30852.9015,30532.2265,9068.0187,345552.4968,341960.9368
693,603697.SH,20220808,11.11,11.42,11.11,11.35,11.33,0.02,0.1765,14496.24,16392.222,11.35,0.4748,1.5986,1.14,15.929,19.3243,2.035,2.8711,2.9063,2.8157,5.7365,30852.9015,30532.2265,9068.0187,350180.432,346540.7708
694,603697.SH,20220805,10.91,11.87,10.88,11.33,10.89,0.44,4.0404,23131.67,26264.326,11.33,0.7576,2.5509,2.14,15.901,19.2903,2.0314,2.866,2.9012,2.8207,5.7466,30852.9015,30532.2265,9068.0187,349563.374,345930.1262
695,603697.SH,20220804,10.83,10.89,10.73,10.89,10.73,0.16,1.4911,6549.24,7092.77,10.89,0.2145,0.7222,0.56,15.2834,18.5411,1.9525,2.7547,2.7886,2.9346,5.9788,30852.9015,30532.2265,9068.0187,335988.0973,332495.9466
696,603697.SH,20220803,10.8,10.95,10.65,10.73,10.78,-0.05,-0.4638,7207.97,7809.932,10.73,0.2361,0.7949,0.62,15.0589,18.2687,1.9238,2.7143,2.7476,2.9784,6.0679,30852.9015,30532.2265,9068.0187,331051.6331,327610.7903
697,603697.SH,20220802,11.23,11.23,10.69,10.78,11.22,-0.44,-3.9216,17411.48,18862.892,10.78,0.5703,1.9201,1.7,15.1291,18.3538,1.9328,2.7269,2.7604,2.9646,6.0398,30852.9015,30532.2265,9068.0187,332594.2782,329137.4017
698,603697.SH,20220801,11.3,11.4,11.22,11.22,11.39,-0.17,-1.4925,9134.0,10307.872,11.22,0.2992,1.0073,0.93,15.7466,19.103,2.0117,2.8382,2.8731,2.8483,5.8029,30852.9015,30532.2265,9068.0187,346169.5548,342571.5813
699,603697.SH,20220729,11.52,11.55,11.3,11.39,11.54,-0.15,-1.2998,13678.0,15610.977,11.39,0.448,1.5084,1.5,15.9852,19.3924,2.0421,2.8812,2.9166,2.8058,5.7163,30852.9015,30532.2265,9068.0187,351414.5481,347762.0598
700,603697.SH,20220728,11.46,11.54,11.4,11.54,11.42,0.12,1.0508,11455.43,13147.318,11.54,0.3752,1.2633,1.31,16.1957,19.6478,2.069,2.9192,2.955,2.7693,5.642,30852.9015,30532.2265,9068.0187,356042.4833,352341.8938
701,603697.SH,20220727,11.38,11.44,11.33,11.42,11.38,0.04,0.3515,6001.0,6837.02,11.42,0.1965,0.6618,0.56,16.0273,19.4435,2.0475,2.8888,2.9243,2.7984,5.7013,30852.9015,30532.2265,9068.0187,352340.1351,348678.0266
702,603697.SH,20220726,11.35,11.46,11.22,11.38,11.32,0.06,0.53,10799.38,12262.631,11.38,0.3537,1.1909,0.96,15.9711,19.3754,2.0404,2.8787,2.914,2.8083,5.7213,30852.9015,30532.2265,9068.0187,351106.0191,347456.7376
703,603697.SH,20220725,11.38,11.4,11.24,11.32,11.37,-0.05,-0.4398,7172.0,8117.83,11.32,0.2349,0.7909,0.61,15.8869,19.2732,2.0296,2.8635,2.8987,2.8232,5.7517,30852.9015,30532.2265,9068.0187,349254.845,345624.804
704,603697.SH,20220722,11.33,11.49,11.2,11.37,11.36,0.01,0.088,10253.43,11623.936,11.37,0.3358,1.1307,0.79,15.9571,19.3584,2.0386,2.8762,2.9115,2.8107,5.7264,30852.9015,30532.2265,9068.0187,350797.4901,347151.4153
705,603697.SH,20220721,11.61,11.61,11.35,11.36,11.51,-0.15,-1.3032,9392.43,10736.201,11.36,0.3076,1.0358,0.67,15.9431,19.3413,2.0368,2.8736,2.9089,2.8132,5.7314,30852.9015,30532.2265,9068.0187,350488.961,346846.093
706,603697.SH,20220720,11.57,11.66,11.49,11.51,11.58,-0.07,-0.6045,16028.0,18510.268,11.51,0.525,1.7675,1.27,16.1536,19.5967,2.0637,2.9116,2.9473,2.7766,5.6567,30852.9015,30532.2265,9068.0187,355116.8963,351425.927
707,603697.SH,20220719,11.34,11.63,11.25,11.58,11.33,0.25,2.2065,13647.0,15666.406,11.58,0.447,1.505,1.08,16.279,19.7489,2.0749,2.9342,2.9702,2.7552,5.6131,30904.56,30532.2265,9068.0187,357874.8048,353563.1829
708,603697.SH,20220718,11.21,11.35,11.21,11.33,11.2,0.13,1.1607,9230.0,10451.089,11.33,0.3023,1.0179,0.62,15.9276,19.3225,2.0301,2.8708,2.9061,2.8159,5.737,30904.56,30532.2265,9068.0187,350148.6648,345930.1262
709,603697.SH,20220715,11.44,11.47,11.13,11.2,11.47,-0.27,-2.354,16867.0,18972.981,11.2,0.5524,1.8601,1.21,15.7448,19.1008,2.0068,2.8379,2.8727,2.8486,5.8036,30904.56,30532.2265,9068.0187,346131.072,341960.9368
710,603697.SH,20220714,11.55,11.59,11.2,11.47,11.68,-0.21,-1.7979,14089.48,16139.989,11.47,0.4615,1.5538,0.84,16.1244,19.5613,2.0551,2.9063,2.942,2.7816,5.667,30904.56,30532.2265,9068.0187,354475.3032,350204.638
711,603697.SH,20220713,11.6,11.75,11.52,11.68,11.6,0.08,0.6897,9474.43,11058.012,11.68,0.3103,1.0448,0.48,16.4196,19.9195,2.0928,2.9595,2.9959,2.7316,5.5651,30904.56,30532.2265,9068.0187,360965.2608,356616.4055
712,603697.SH,20220712,11.85,11.85,11.6,11.6,11.85,-0.25,-2.1097,13314.0,15540.748,11.6,0.4361,1.4682,0.58,16.3071,19.783,2.0784,2.9393,2.9753,2.7504,5.6034,30904.56,30532.2265,9068.0187,358492.896,354173.8274
713,603697.SH,20220711,12.1,12.1,11.68,11.85,12.1,-0.25,-2.0661,20338.88,24018.648,11.85,0.6661,2.2429,0.77,16.6586,20.2094,2.1232,3.0026,3.0395,2.6924,5.4852,30904.56,30532.2265,9068.0187,366219.036,361806.884
714,603697.SH,20220708,12.15,12.21,12.01,12.1,12.12,-0.02,-0.165,12567.82,15203.47,12.1,0.4116,1.3859,0.35,17.01,20.6357,2.168,3.0659,3.1036,2.6368,5.3719,30904.56,30532.2265,9068.0187,373945.176,369439.9407
715,603697.SH,20220707,12.5,12.5,11.97,12.12,12.49,-0.37,-2.9624,28324.48,34217.587,12.12,0.9277,3.1236,0.74,17.0381,20.6698,2.1716,3.071,3.1087,2.6324,5.363,30904.56,30532.2265,9068.0187,374563.2672,370050.5852
716,603697.SH,20220706,13.1,13.24,12.94,13.14,13.18,-0.04,-0.3035,24562.2,32079.247,13.14,0.8045,2.7087,0.61,18.4721,22.4094,2.1088,3.3295,3.3703,2.4281,,30904.56,30532.2265,9068.0187,406085.9184,401193.4562
717,603697.SH,20220705,13.48,13.55,13.18,13.18,13.55,-0.37,-2.7306,29036.92,38483.869,13.18,0.951,3.2021,0.78,18.5283,22.4776,2.1152,3.3396,3.3806,2.4207,,30904.56,30532.2265,9068.0187,407322.1008,402414.7453
718,603697.SH,20220704,13.71,13.72,13.17,13.55,13.76,-0.21,-1.5262,38323.49,51553.416,13.55,1.2552,4.2262,1.16,19.0484,23.1086,2.1746,3.4334,3.4755,2.3546,,30904.56,30532.2265,9068.0187,418756.788,413711.6691
719,603697.SH,20220701,13.45,13.86,13.01,13.76,13.17,0.59,4.4799,57622.64,77711.861,13.76,1.8873,6.3545,2.23,19.3436,23.4668,2.2083,3.4866,3.5294,2.3187,,30904.56,30532.2265,9068.0187,425246.7456,420123.4366
720,603697.SH,20220630,12.58,13.38,12.58,13.17,12.58,0.59,4.69,41414.02,54117.312,13.17,1.3564,4.567,2.12,18.5142,22.4605,2.1136,3.3371,3.378,2.4225,,30904.56,30532.2265,9068.0187,407013.0552,402109.423
721,603697.SH,20220629,12.67,13.16,12.58,12.58,12.67,-0.09,-0.7103,33865.05,43397.558,12.58,1.1092,3.7346,2.26,17.6848,21.4543,2.0189,3.1876,3.2267,2.5361,,30904.56,30532.2265,9068.0187,388779.3648,384095.4094
722,603697.SH,20220628,12.64,12.69,12.46,12.67,12.59,0.08,0.6354,15327.48,19287.355,12.67,0.502,1.6903,1.04,17.8113,21.6078,2.0333,3.2104,3.2498,2.5181,,30904.56,30532.2265,9068.0187,391560.7752,386843.3098
723,603697.SH,20220627,12.42,12.7,12.38,12.59,12.42,0.17,1.3688,17169.86,21550.469,12.59,0.5624,1.8935,1.12,17.6989,21.4714,2.0205,3.1901,3.2293,2.5341,,30904.56,30532.2265,9068.0187,389088.4104,384400.7316
724,603697.SH,20220624,12.22,12.43,12.15,12.42,12.18,0.24,1.9704,21248.93,26132.868,12.42,0.696,2.3433,1.47,17.4599,21.1815,1.9932,3.147,3.1857,2.5688,,30904.56,30532.2265,9068.0187,383834.6352,379210.2531
725,603697.SH,20220623,12.08,12.2,12.02,12.18,12.08,0.1,0.8278,10022.01,12136.425,12.18,0.3282,1.1052,0.53,17.1225,20.7722,1.9547,3.0862,3.1241,2.6194,,30904.56,30532.2265,9068.0187,376417.5408,371882.5188
726,603697.SH,20220622,12.31,12.32,12.07,12.08,12.31,-0.23,-1.8684,11024.43,13395.285,12.08,0.3611,1.2157,0.55,16.9819,20.6016,1.9387,3.0609,3.0985,2.6411,,30904.56,30532.2265,9068.0187,373327.0848,368829.2961
727,603697.SH,20220621,12.55,12.55,12.21,12.31,12.5,-0.19,-1.52,14445.0,17836.618,12.31,0.4731,1.593,0.73,17.3052,20.9939,1.9756,3.1192,3.1574,2.5918,,30904.56,30532.2265,9068.0187,380435.1336,375851.7082
728,603697.SH,20220620,12.37,12.62,12.22,12.5,12.35,0.15,1.2146,19791.2,24704.342,12.5,0.6482,2.1825,1.05,17.5723,21.3179,2.0061,3.1673,3.2062,2.5524,,30904.56,30532.2265,9068.0187,386307.0,381652.8313
729,603697.SH,20220617,12.39,12.6,12.18,12.35,12.42,-0.07,-0.5636,16947.76,20905.631,12.35,0.5551,1.869,0.97,17.3615,21.0621,1.982,3.1293,3.1677,2.5834,,30904.56,30532.2265,9068.0187,381671.316,377072.9973
730,603697.SH,20220616,12.0,12.56,11.97,12.42,11.94,0.48,4.0201,33020.98,40630.222,12.42,1.0815,3.6415,2.41,17.4599,21.1815,1.9932,3.147,3.1857,2.5688,,30904.56,30532.2265,9068.0187,383834.6352,379210.2531
731,603697.SH,20220615,11.94,12.05,11.86,11.94,11.91,0.03,0.2519,16293.58,19504.144,11.94,0.5337,1.7968,1.21,16.7851,20.3629,1.9162,3.0254,3.0625,2.6721,,30904.56,30532.2265,9068.0187,369000.4464,364554.7844
732,603697.SH,20220614,11.79,11.93,11.61,11.91,11.84,0.07,0.5912,13466.15,15842.027,11.91,0.441,1.485,0.98,16.7429,20.3117,1.9114,3.0178,3.0549,2.6788,2.6788,30904.56,30532.2265,9068.0187,368073.3096,363638.8176
733,603697.SH,20220613,11.93,12.05,11.73,11.84,11.92,-0.08,-0.6711,14282.86,16958.102,11.84,0.4678,1.5751,1.01,16.6445,20.1923,1.9001,3.0001,3.0369,2.6947,2.6947,30904.56,30532.2265,9068.0187,365909.9904,361501.5618
734,603697.SH,20220610,11.8,12.03,11.8,11.92,11.88,0.04,0.3367,10183.49,12130.339,11.92,0.3335,1.123,0.68,16.757,20.3288,1.913,3.0203,3.0574,2.6766,2.6766,30904.56,30532.2265,9068.0187,368382.3552,363944.1399
735,603697.SH,20220609,12.11,12.11,11.86,11.88,12.11,-0.23,-1.8993,14201.0,16958.403,11.88,0.4651,1.5661,0.88,16.7008,20.2605,1.9066,3.0102,3.0472,2.6856,2.6856,30904.56,30532.2265,9068.0187,367146.1728,362722.8508
736,603697.SH,20220608,12.12,12.31,11.95,12.11,12.11,0.0,0.0,15219.0,18447.656,12.11,0.4985,1.6783,0.81,17.0241,20.6528,1.9435,3.0685,3.1061,2.6346,2.6346,30904.56,30532.2265,9068.0187,374254.2216,369745.2629
737,603697.SH,20220607,12.14,12.4,12.03,12.11,12.25,-0.14,-1.1429,14475.62,17572.275,12.11,0.4741,1.5963,0.77,17.0241,20.6528,1.9435,3.0685,3.1061,2.6346,2.6346,30904.56,30532.2265,9068.0187,374254.2216,369745.2629
738,603697.SH,20220606,12.0,12.27,11.95,12.25,11.98,0.27,2.2538,16876.56,20492.606,12.25,0.5527,1.8611,0.85,17.2209,20.8915,1.9659,3.104,3.1421,2.6045,2.6045,30904.56,30532.2265,9068.0187,378580.86,374019.7746
739,603697.SH,20220602,12.09,12.09,11.83,11.98,12.1,-0.12,-0.9917,13680.0,16343.803,11.98,0.4481,1.5086,0.61,16.8413,20.4311,1.9226,3.0355,3.0728,2.6632,2.6632,30904.56,30532.2265,9068.0187,370236.6288,365776.0735
740,603697.SH,20220601,12.1,12.29,12.0,12.1,12.18,-0.08,-0.6568,20278.47,24620.213,12.1,0.6642,2.2363,0.74,17.01,20.6357,1.9419,3.0659,3.1036,2.6368,2.6368,30904.56,30532.2265,9068.0187,373945.176,369439.9407
741,603697.SH,20220531,11.86,12.29,11.79,12.18,11.83,0.35,2.9586,29121.35,35223.8,12.18,0.9538,3.2114,0.88,17.1225,20.7722,1.9547,3.0862,3.1241,2.6194,2.6194,30904.56,30532.2265,9068.0187,376417.5408,371882.5188
742,603697.SH,20220530,11.85,11.95,11.78,11.83,11.79,0.04,0.3393,13488.0,15972.215,11.83,0.4418,1.4874,0.41,16.6305,20.1753,1.8985,2.9975,3.0343,2.6969,2.6969,30904.56,30532.2265,9068.0187,365600.9448,361196.2395
743,603697.SH,20220527,11.89,12.06,11.68,11.79,11.98,-0.19,-1.586,22602.0,26801.16,11.79,0.7403,2.4925,0.69,16.5742,20.107,1.8921,2.9874,3.0241,2.7061,2.7061,30904.56,30532.2265,9068.0187,364364.7624,359974.9504
744,603697.SH,20220526,12.05,12.12,11.83,11.98,12.23,-0.25,-2.0442,25990.43,31024.072,11.98,0.8512,2.8662,0.85,16.8413,20.4311,1.9226,3.0355,3.0728,2.6632,2.6632,30904.56,30532.2265,9068.0187,370236.6288,365776.0735
745,603697.SH,20220525,12.24,12.47,11.9,12.23,12.39,-0.16,-1.2914,45031.15,54628.965,12.23,1.4749,4.9659,1.89,17.1928,20.8574,1.9627,3.0989,3.1369,2.6087,2.6087,30904.56,30532.2265,9068.0187,377962.7688,373409.1301
746,603697.SH,20220524,11.94,13.13,11.57,12.39,11.94,0.45,3.7688,58035.48,71443.727,12.39,1.9008,6.4,3.91,17.4177,21.1303,1.9884,3.1394,3.178,2.575,2.575,30904.56,30532.2265,9068.0187,382907.4984,378294.2863
747,603697.SH,20220523,11.91,12.05,11.78,11.94,11.86,0.08,0.6745,14791.43,17625.407,11.94,0.4845,1.6312,0.99,16.7851,20.3629,1.9162,3.0254,3.0625,2.6721,2.6721,30904.56,30532.2265,9068.0187,369000.4464,364554.7844
748,603697.SH,20220520,11.5,11.87,11.43,11.86,11.5,0.36,3.1304,19615.15,23060.338,11.86,0.6424,2.1631,1.42,16.6726,20.2264,1.9033,3.0051,3.042,2.6901,2.6901,30904.56,30532.2265,9068.0187,366528.0816,362112.2063
749,603697.SH,20220519,11.45,11.56,11.32,11.5,11.56,-0.06,-0.519,15189.86,17349.308,11.5,0.4975,1.6751,1.1,16.1666,19.6125,1.8456,2.9139,2.9497,2.7743,2.7743,30904.56,30532.2265,9068.0187,355402.44,351120.6048
