,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
614,000069.SZ,20221205,5.67,5.78,5.64,5.71,5.59,0.12,2.1467,1130044.1,646223.591,5.71,1.6014,2.6758,0.48,12.3272,92.5779,0.6091,0.4565,0.5682,6.8651,1.7163,820179.3915,705640.3594,422312.6217,4683224.3255,4029206.4522
615,000069.SZ,20221202,5.8,5.81,5.44,5.59,5.77,-0.18,-3.1196,1428126.88,795776.388,5.59,2.0239,3.3817,0.63,12.0681,90.6323,0.5963,0.4469,0.5563,7.0125,1.7531,820179.3915,705640.3594,422312.6217,4584802.7985,3944529.609
616,000069.SZ,20221201,5.97,6.09,5.72,5.77,5.85,-0.08,-1.3675,2254231.09,1331216.665,5.77,3.1946,5.3378,1.18,12.4567,93.5507,0.6155,0.4613,0.5742,6.7938,1.6984,820179.3915,705640.3594,422312.6217,4732435.089,4071544.8737
617,000069.SZ,20221130,5.63,6.13,5.58,5.85,5.57,0.28,5.0269,4280222.13,2531971.055,5.85,6.0657,10.1352,3.86,12.6294,94.8477,0.624,0.4677,0.5821,6.7009,1.6752,820179.3915,705640.3594,422312.6217,4798049.4403,4127996.1025
618,000069.SZ,20221129,5.35,5.57,5.29,5.57,5.06,0.51,10.0791,2488642.13,1353063.872,5.57,3.5268,5.8929,3.54,12.0249,90.308,0.5942,0.4453,0.5543,7.0377,1.7594,820179.3915,705640.3594,422312.6217,4568399.2107,3930416.8019
619,000069.SZ,20221128,4.85,5.09,4.8,5.06,4.93,0.13,2.6369,1299283.72,649080.606,5.06,1.8413,3.0766,2.32,10.9239,82.0392,0.5398,0.4046,0.5035,7.747,1.9368,820179.3915,705640.3594,422312.6217,4150107.721,3570540.2186
620,000069.SZ,20221125,4.79,4.99,4.76,4.93,4.7,0.23,4.8936,1083965.24,528494.218,4.93,1.5361,2.5667,2.53,10.6432,79.9315,0.5259,0.3942,0.4906,7.9513,1.9878,820179.3915,705640.3594,422312.6217,4043484.4001,3478806.9718
621,000069.SZ,20221124,4.78,4.8,4.67,4.7,4.69,0.01,0.2132,363084.09,171792.185,4.7,0.5145,0.8598,0.82,10.1467,76.2024,0.5014,0.3758,0.4677,8.3404,2.0851,820179.3915,705640.3594,422312.6217,3854843.1401,3316509.6892
622,000069.SZ,20221123,4.71,4.75,4.66,4.69,4.73,-0.04,-0.8457,306430.0,143785.073,4.69,0.4343,0.7256,0.6,10.1251,76.0403,0.5003,0.375,0.4667,8.3582,2.0896,820179.3915,705640.3594,422312.6217,3846641.3461,3309453.2856
623,000069.SZ,20221122,4.79,4.8,4.66,4.73,4.69,0.04,0.8529,457598.34,216479.64,4.73,0.6485,1.0836,0.82,10.2115,76.6888,0.5046,0.3782,0.4707,8.2875,2.0719,820179.3915,705640.3594,422312.6217,3879448.5218,3337678.9
624,000069.SZ,20221121,4.81,4.81,4.61,4.69,4.85,-0.16,-3.299,593435.59,276858.693,4.69,0.841,1.4052,0.88,10.1251,76.0403,0.5003,0.375,0.4667,8.3582,2.0896,820179.3915,705640.3594,422312.6217,3846641.3461,3309453.2856
625,000069.SZ,20221118,4.84,4.9,4.79,4.85,4.84,0.01,0.2066,417701.05,202497.622,4.85,0.5919,0.9891,0.5,10.4705,78.6344,0.5174,0.3878,0.4826,8.0825,2.0206,820179.3915,705640.3594,422312.6217,3977870.0488,3422355.7431
626,000069.SZ,20221117,4.82,4.9,4.79,4.84,4.83,0.01,0.207,428025.34,207202.131,4.84,0.6066,1.0135,0.52,10.4489,78.4723,0.5163,0.387,0.4816,8.0992,2.0248,820179.3915,705640.3594,422312.6217,3969668.2549,3415299.3395
627,000069.SZ,20221116,4.94,4.98,4.82,4.83,4.9,-0.07,-1.4286,671267.2,327506.774,4.83,0.9513,1.5895,0.89,10.4273,78.3102,0.5152,0.3862,0.4806,8.1159,2.029,820179.3915,705640.3594,422312.6217,3961466.4609,3408242.9359
628,000069.SZ,20221115,4.89,5.01,4.86,4.9,4.9,0.0,0.0,670770.75,329446.075,4.9,0.9506,1.5883,1.01,10.5785,79.4451,0.5227,0.3918,0.4876,8.0,2.0,820179.3915,705640.3594,422312.6217,4018879.0184,3457637.7611
629,000069.SZ,20221114,5.01,5.07,4.87,4.9,4.88,0.02,0.4098,1193117.6,593707.93,4.9,1.6908,2.8252,2.47,10.5785,79.4451,0.5227,0.3918,0.4876,8.0,2.0,820179.3915,705640.3594,422312.6217,4018879.0184,3457637.7611
630,000069.SZ,20221111,4.69,5.0,4.64,4.88,4.6,0.28,6.087,1192724.46,576885.275,4.88,1.6903,2.8243,3.52,10.5353,79.1208,0.5206,0.3902,0.4856,8.0328,2.0082,820179.3915,705640.3594,422312.6217,4002475.4305,3443524.9539
631,000069.SZ,20221110,4.5,4.66,4.46,4.6,4.55,0.05,1.0989,368159.09,168710.517,4.6,0.5217,0.8718,1.15,9.9308,74.5811,0.4907,0.3678,0.4578,8.5217,2.1304,820179.3915,705640.3594,422312.6217,3772825.2009,3245945.6532
632,000069.SZ,20221109,4.54,4.62,4.51,4.55,4.51,0.04,0.8869,330958.75,151385.635,4.55,0.469,0.7837,0.95,9.8229,73.7705,0.4854,0.3638,0.4528,8.6154,2.1538,820179.3915,705640.3594,422312.6217,3731816.2313,3210663.6353
633,000069.SZ,20221108,4.57,4.58,4.47,4.51,4.54,-0.03,-0.6608,249431.71,112622.359,4.51,0.3535,0.5906,0.64,9.7365,73.1219,0.4811,0.3606,0.4488,8.6918,2.1729,820179.3915,705640.3594,422312.6217,3699009.0557,3182438.0209
634,000069.SZ,20221107,4.48,4.56,4.46,4.54,4.53,0.01,0.2208,277845.45,125559.971,4.54,0.3937,0.6579,0.64,9.8013,73.6083,0.4843,0.363,0.4518,8.6344,2.1586,820179.3915,705640.3594,422312.6217,3723614.4374,3203607.2317
635,000069.SZ,20221104,4.36,4.57,4.36,4.53,4.37,0.16,3.6613,469042.08,210860.745,4.53,0.6647,1.1107,1.09,9.7797,73.4462,0.4832,0.3622,0.4508,8.6534,2.1634,820179.3915,705640.3594,422312.6217,3715412.6435,3196550.8281
636,000069.SZ,20221103,4.38,4.42,4.34,4.37,4.42,-0.05,-1.1312,267126.29,116757.622,4.37,0.3786,0.6325,0.63,9.4343,70.8521,0.4662,0.3494,0.4349,8.9703,2.2426,820179.3915,705640.3594,422312.6217,3584183.9409,3083648.3706
637,000069.SZ,20221102,4.3,4.53,4.27,4.42,4.33,0.09,2.0785,481460.38,212113.547,4.42,0.6823,1.1401,1.29,9.5422,71.6627,0.4715,0.3534,0.4398,8.8688,2.2172,820179.3915,705640.3594,422312.6217,3625192.9104,3118930.3885
638,000069.SZ,20221101,4.19,4.36,4.14,4.33,4.2,0.13,3.0952,451896.25,191851.998,4.33,0.6404,1.0701,1.36,9.3479,70.2035,0.4619,0.3462,0.4309,9.0531,2.2633,820179.3915,705640.3594,422312.6217,3551376.7652,3055422.7562
639,000069.SZ,20221031,4.22,4.28,4.14,4.2,4.28,-0.08,-1.8692,486201.63,204165.928,4.2,0.689,1.1513,1.53,9.0673,68.0958,0.448,0.3358,0.4179,9.3333,2.3333,820179.3915,705640.3594,422312.6217,3444753.4443,2963689.5095
640,000069.SZ,20221028,4.49,4.51,4.27,4.28,4.5,-0.22,-4.8889,455892.72,198928.543,4.28,0.6461,1.0795,1.63,9.24,69.3929,0.4566,0.3422,0.4259,9.1589,2.2897,820179.3915,705640.3594,422312.6217,3510367.7956,3020140.7382
641,000069.SZ,20221027,4.48,4.54,4.46,4.5,4.49,0.01,0.2227,259929.25,117254.991,4.5,0.3684,0.6155,0.86,9.7149,72.9598,0.48,0.3598,0.4478,8.7111,2.1778,820179.3915,705640.3594,422312.6217,3690807.2618,3175381.6173
642,000069.SZ,20221026,4.46,4.52,4.45,4.49,4.46,0.03,0.6726,207244.38,93136.768,4.49,0.2937,0.4907,0.67,9.6933,15.8704,0.4778,0.359,0.3837,8.7305,2.1826,820179.3915,705640.3594,422312.6217,3682605.4678,3168325.2137
643,000069.SZ,20221025,4.46,4.5,4.39,4.46,4.47,-0.01,-0.2237,247835.82,110261.345,4.46,0.3512,0.5869,0.79,9.6286,15.7644,0.4746,0.3566,0.3812,8.7892,2.1973,820179.3915,705640.3594,422312.6217,3658000.0861,3147156.0029
644,000069.SZ,20221024,4.65,4.66,4.46,4.47,4.66,-0.19,-4.0773,421611.46,192115.699,4.47,0.5975,0.9983,1.5,9.6502,15.7997,0.4757,0.3574,0.382,8.7696,2.1924,820179.3915,705640.3594,422312.6217,3666201.88,3154212.4065
645,000069.SZ,20221021,4.75,4.78,4.65,4.66,4.71,-0.05,-1.0616,262236.1,123447.991,4.66,0.3716,0.621,0.91,10.0603,16.4713,0.4959,0.3726,0.3983,8.412,2.103,820179.3915,705640.3594,422312.6217,3822035.9644,3288284.0748
646,000069.SZ,20221020,4.68,4.79,4.64,4.71,4.69,0.02,0.4264,366263.22,172685.082,4.71,0.5191,0.8673,1.42,10.1683,16.648,0.5012,0.3766,0.4025,8.3227,2.0807,820179.3915,705640.3594,422312.6217,3863044.934,3323566.0928
647,000069.SZ,20221019,4.77,4.86,4.69,4.69,4.77,-0.08,-1.6771,251430.92,119958.698,4.69,0.3563,0.5954,0.96,10.1251,16.5773,0.4991,0.375,0.4008,8.3582,2.0896,820179.3915,705640.3594,422312.6217,3846641.3461,3309453.2856
648,000069.SZ,20221018,4.8,4.86,4.76,4.77,4.78,-0.01,-0.2092,263755.56,126854.987,4.77,0.3738,0.6246,0.94,10.2978,16.8601,0.5076,0.3814,0.4077,8.218,2.0545,820179.3915,705640.3594,422312.6217,3912255.6975,3365904.5143
649,000069.SZ,20221017,4.75,4.8,4.68,4.78,4.74,0.04,0.8439,259635.36,123422.644,4.78,0.3679,0.6148,0.9,10.3194,16.8954,0.5087,0.3822,0.4085,8.2008,2.0502,820179.3915,705640.3594,422312.6217,3920457.4914,3372960.9179
650,000069.SZ,20221014,4.68,4.78,4.68,4.74,4.67,0.07,1.4989,296338.0,140701.505,4.74,0.42,0.7017,1.01,10.233,16.7541,0.5044,0.379,0.4051,8.27,2.0675,820179.3915,705640.3594,422312.6217,3887650.3157,3344735.3036
651,000069.SZ,20221013,4.7,4.7,4.63,4.67,4.71,-0.04,-0.8493,216163.55,100787.322,4.67,0.3063,0.5119,0.65,10.0819,16.5066,0.497,0.3734,0.3991,8.394,2.0985,820179.3915,705640.3594,422312.6217,3830237.7583,3295340.4784
652,000069.SZ,20221012,4.65,4.72,4.58,4.71,4.65,0.06,1.2903,274027.25,127261.331,4.71,0.3883,0.6489,0.78,10.1683,16.648,0.5012,0.3766,0.4025,8.3227,2.0807,820179.3915,705640.3594,422312.6217,3863044.934,3323566.0928
653,000069.SZ,20221011,4.74,4.75,4.58,4.65,4.74,-0.09,-1.8987,350786.8,162797.125,4.65,0.4971,0.8306,0.9,10.0388,16.4359,0.4948,0.3718,0.3974,8.4301,2.1075,820179.3915,705640.3594,422312.6217,3813834.1705,3281227.6712
654,000069.SZ,20221010,4.84,4.87,4.73,4.74,4.81,-0.07,-1.4553,307087.92,147455.001,4.74,0.4352,0.7272,0.74,10.233,16.7541,0.5044,0.379,0.4051,8.27,2.0675,820179.3915,705640.3594,422312.6217,3887650.3157,3344735.3036
655,000069.SZ,20220930,4.83,4.9,4.76,4.81,4.79,0.02,0.4175,316398.05,152770.51,4.81,0.4484,0.7492,0.67,10.3842,17.0015,0.5119,0.3846,0.4111,8.1497,2.0374,820179.3915,705640.3594,422312.6217,3945062.8731,3394130.1287
656,000069.SZ,20220929,4.95,4.96,4.75,4.79,4.91,-0.12,-2.444,420192.71,202976.489,4.79,0.5955,0.995,0.86,10.341,16.9308,0.5097,0.383,0.4094,8.1837,2.0459,820179.3915,705640.3594,422312.6217,3928659.2853,3380017.3215
657,000069.SZ,20220928,4.93,5.02,4.87,4.91,4.97,-0.06,-1.2072,369330.86,182488.418,4.91,0.5234,0.8745,0.68,10.6001,17.3549,0.5225,0.3926,0.4196,7.9837,1.9959,820179.3915,705640.3594,422312.6217,4027080.8123,3464694.1647
658,000069.SZ,20220927,4.82,4.99,4.77,4.97,4.84,0.13,2.686,530308.92,259849.773,4.97,0.7515,1.2557,0.99,10.7296,17.567,0.5289,0.3974,0.4248,7.8873,1.9718,820179.3915,705640.3594,422312.6217,4076291.5758,3507032.5862
659,000069.SZ,20220926,4.96,5.0,4.83,4.84,4.96,-0.12,-2.4194,450536.54,221449.699,4.84,0.6385,1.0668,0.87,10.4489,17.1075,0.5151,0.387,0.4137,8.0992,2.0248,820179.3915,705640.3594,422312.6217,3969668.2549,3415299.3395
660,000069.SZ,20220923,5.03,5.11,4.96,4.96,5.03,-0.07,-1.3917,576546.26,289669.732,4.96,0.8171,1.3652,1.11,10.708,17.5317,0.5278,0.3966,0.4239,7.9032,1.9758,820179.3915,705640.3594,422312.6217,4068089.7818,3499976.1826
661,000069.SZ,20220922,5.11,5.15,5.03,5.03,5.16,-0.13,-2.5194,530165.09,268183.064,5.03,0.7513,1.2554,0.98,10.8591,17.7791,0.5353,0.4022,0.4299,7.7932,1.9483,820179.3915,705640.3594,422312.6217,4125502.3392,3549371.0078
662,000069.SZ,20220921,5.11,5.21,5.02,5.16,5.12,0.04,0.7813,638315.76,325904.953,5.16,0.9046,1.5115,1.29,11.1398,18.2386,0.5491,0.4126,0.441,7.5969,1.8992,820179.3915,705640.3594,422312.6217,4232125.6601,3641104.2545
663,000069.SZ,20220920,5.16,5.28,5.08,5.12,5.16,-0.04,-0.7752,470322.98,242506.823,5.12,0.6665,1.1137,0.92,11.0534,18.0972,0.5449,0.4094,0.4376,7.6563,1.9141,820179.3915,705640.3594,422312.6217,4199318.4845,3612878.6401
664,000069.SZ,20220919,5.14,5.18,5.06,5.16,5.15,0.01,0.1942,361625.31,185417.705,5.16,0.5125,0.8563,0.64,11.1398,18.2386,0.5491,0.4126,0.441,7.5969,1.8992,820179.3915,705640.3594,422312.6217,4232125.6601,3641104.2545
665,000069.SZ,20220916,5.38,5.41,5.15,5.15,5.38,-0.23,-4.2751,596897.86,314051.844,5.15,0.8459,1.4134,1.12,11.1182,18.2033,0.548,0.4118,0.4402,7.6117,1.9029,820179.3915,705640.3594,422312.6217,4223923.8662,3634047.8509
666,000069.SZ,20220915,5.34,5.45,5.3,5.38,5.32,0.06,1.1278,651034.02,351077.209,5.38,0.9226,1.5416,1.37,11.6147,19.0162,0.5725,0.4301,0.4598,7.2862,1.8216,820179.3915,705640.3594,422312.6217,4412565.1263,3796345.1336
667,000069.SZ,20220914,5.29,5.45,5.28,5.32,5.35,-0.03,-0.5607,392926.68,210603.622,5.32,0.5568,0.9304,0.77,11.4852,18.8041,0.5661,0.4253,0.4547,7.3684,1.8421,820179.3915,705640.3594,422312.6217,4363354.3628,3754006.712
668,000069.SZ,20220913,5.48,5.49,5.34,5.35,5.48,-0.13,-2.3723,546809.19,294862.759,5.35,0.7749,1.2948,1.11,11.55,18.9102,0.5693,0.4277,0.4572,7.3271,1.8318,820179.3915,705640.3594,422312.6217,4387959.7445,3775175.9228
669,000069.SZ,20220909,5.33,5.51,5.31,5.48,5.35,0.13,2.4299,636490.99,347037.406,5.48,0.902,1.5072,1.17,11.8306,19.3697,0.5832,0.4381,0.4684,7.1533,1.7883,820179.3915,705640.3594,422312.6217,4494583.0654,3866909.1695
670,000069.SZ,20220908,5.29,5.38,5.27,5.35,5.28,0.07,1.3258,438431.47,233873.366,5.35,0.6213,1.0382,0.77,11.55,18.9102,0.5693,0.4277,0.4572,7.3271,1.8318,820179.3915,705640.3594,422312.6217,4387959.7445,3775175.9228
671,000069.SZ,20220907,5.25,5.3,5.21,5.28,5.25,0.03,0.5714,356956.61,187894.6,5.28,0.5059,0.8452,0.62,11.3988,18.6628,0.5619,0.4221,0.4513,7.4242,1.8561,820179.3915,705640.3594,422312.6217,4330547.1871,3725781.0976
672,000069.SZ,20220906,5.13,5.27,5.13,5.25,5.13,0.12,2.3392,563402.69,293914.119,5.25,0.7984,1.3341,1.03,11.3341,18.5567,0.5587,0.4197,0.4487,7.4667,1.8667,820179.3915,705640.3594,422312.6217,4305941.8054,3704611.8869
673,000069.SZ,20220905,5.14,5.19,5.06,5.13,5.16,-0.03,-0.5814,473983.82,242118.924,5.13,0.6717,1.1224,0.87,11.075,18.1326,0.5459,0.4102,0.4384,7.6413,1.9103,820179.3915,705640.3594,422312.6217,4207520.2784,3619935.0437
674,000069.SZ,20220902,5.33,5.33,5.13,5.16,5.32,-0.16,-3.0075,889391.23,461476.105,5.16,1.2604,2.106,2.08,11.1398,18.2386,0.5491,0.4126,0.441,7.5969,1.8992,820179.3915,705640.3594,422312.6217,4232125.6601,3641104.2545
675,000069.SZ,20220901,5.36,5.45,5.3,5.32,5.35,-0.03,-0.5607,580376.24,312324.517,5.32,0.8225,1.3743,1.54,11.4852,18.8041,0.5661,0.4253,0.4547,7.3684,1.8421,820179.3915,705640.3594,422312.6217,4363354.3628,3754006.712
676,000069.SZ,20220831,5.36,5.41,5.32,5.35,5.4,-0.05,-0.9259,386962.28,207535.054,5.35,0.5484,0.9163,1.02,11.55,18.9102,0.5693,0.4277,0.4572,7.3271,1.8318,820179.3915,705640.3594,422312.6217,4387959.7445,3775175.9228
677,000069.SZ,20220830,5.3,5.43,5.29,5.4,5.33,0.07,1.3133,417321.53,224876.543,5.4,0.5914,0.9882,1.16,11.6579,19.0869,0.5746,0.4317,0.4615,7.2593,1.8148,820179.3915,705640.3594,422312.6217,4428968.7141,3810457.9408
678,000069.SZ,20220829,5.34,5.35,5.24,5.33,5.38,-0.05,-0.9294,460548.41,243744.789,5.33,0.6527,1.0908,1.35,11.5068,14.2216,0.5635,0.4261,0.4307,7.3546,1.8386,820179.3915,705555.462,422227.7243,4371556.1567,3760610.6125
679,000069.SZ,20220826,5.37,5.45,5.36,5.38,5.38,0.0,0.0,297040.39,160320.922,5.38,0.421,0.7035,0.84,11.6147,14.355,0.5688,0.4301,0.4347,7.2862,1.8216,820179.3915,705555.462,422227.7243,4412565.1263,3795888.3856
680,000069.SZ,20220825,5.34,5.41,5.32,5.38,5.34,0.04,0.7491,323540.96,173449.557,5.38,0.4586,0.7663,0.9,11.6147,14.355,0.5688,0.4301,0.4347,7.2862,1.8216,820179.3915,705555.462,422227.7243,4412565.1263,3795888.3856
681,000069.SZ,20220824,5.4,5.45,5.34,5.34,5.42,-0.08,-1.476,394086.89,212205.188,5.34,0.5585,0.9334,1.05,11.5284,14.2483,0.5645,0.4269,0.4315,7.3408,1.8352,820179.3915,705555.462,422227.7243,4379757.9506,3767666.1671
682,000069.SZ,20220823,5.43,5.46,5.38,5.42,5.46,-0.04,-0.7326,319596.58,172960.573,5.42,0.453,0.7569,0.84,11.7011,14.4617,0.573,0.4333,0.4379,7.2325,1.8081,820179.3915,705555.462,422227.7243,4445372.3019,3824110.604
683,000069.SZ,20220822,5.42,5.49,5.39,5.46,5.43,0.03,0.5525,372752.24,202980.99,5.46,0.5283,0.8828,0.9,11.7874,14.5685,0.5772,0.4365,0.4412,7.1795,1.7949,820179.3915,705555.462,422227.7243,4478179.4776,3852332.8225
684,000069.SZ,20220819,5.39,5.49,5.38,5.43,5.4,0.03,0.5556,366298.86,199633.14,5.43,0.5192,0.8675,0.92,11.7227,14.4884,0.574,0.4341,0.4387,7.2192,1.8048,820179.3915,705555.462,422227.7243,4453574.0958,3831166.1587
685,000069.SZ,20220818,5.47,5.47,5.38,5.4,5.48,-0.08,-1.4599,352200.02,190382.219,5.4,0.4992,0.8341,0.9,11.6579,14.4084,0.5709,0.4317,0.4363,7.2593,1.8148,820179.3915,705555.462,422227.7243,4428968.7141,3809999.4948
686,000069.SZ,20220817,5.4,5.52,5.37,5.48,5.4,0.08,1.4815,473281.13,258435.602,5.48,0.6708,1.1209,1.32,11.8306,14.6218,0.5793,0.4381,0.4428,7.1533,1.7883,820179.3915,705555.462,422227.7243,4494583.0654,3866443.9318
687,000069.SZ,20220816,5.38,5.46,5.38,5.4,5.38,0.02,0.3717,334632.69,181011.051,5.4,0.4743,0.7925,1.03,11.6579,14.4084,0.5709,0.4317,0.4363,7.2593,1.8148,820179.3915,705555.462,422227.7243,4428968.7141,3809999.4948
688,000069.SZ,20220815,5.46,5.5,5.35,5.38,5.48,-0.1,-1.8248,534134.66,288259.265,5.38,0.757,1.265,1.94,11.6147,14.355,0.5688,0.4301,0.4347,7.2862,1.8216,820179.3915,705555.462,422227.7243,4412565.1263,3795888.3856
689,000069.SZ,20220812,5.45,5.51,5.4,5.48,5.46,0.02,0.3663,296856.46,162276.699,5.48,0.4207,0.7031,1.11,11.8306,14.6218,0.5793,0.4381,0.4428,7.1533,1.7883,820179.3915,705555.462,422227.7243,4494583.0654,3866443.9318
690,000069.SZ,20220811,5.37,5.46,5.37,5.46,5.35,0.11,2.0561,312886.43,169788.475,5.46,0.4435,0.741,1.22,11.7874,14.5685,0.5772,0.4365,0.4412,7.1795,1.7949,820179.3915,705555.462,422227.7243,4478179.4776,3852332.8225
691,000069.SZ,20220810,5.47,5.48,5.34,5.35,5.46,-0.11,-2.0147,313438.1,169058.763,5.35,0.4442,0.7423,1.11,11.55,14.275,0.5656,0.4277,0.4323,7.3271,1.8318,820179.3915,705555.462,422227.7243,4387959.7445,3774721.7217
692,000069.SZ,20220809,5.47,5.51,5.44,5.46,5.48,-0.02,-0.365,174278.09,95254.284,5.46,0.247,0.4128,0.48,11.7874,14.5685,0.5772,0.4365,0.4412,7.1795,1.7949,820179.3915,705555.462,422227.7243,4478179.4776,3852332.8225
693,000069.SZ,20220808,5.5,5.6,5.46,5.48,5.51,-0.03,-0.5445,282546.04,156011.121,5.48,0.4005,0.6692,0.76,11.8306,14.6218,0.5793,0.4381,0.4428,7.1533,1.7883,820179.3915,705555.462,422227.7243,4494583.0654,3866443.9318
694,000069.SZ,20220805,5.43,5.52,5.42,5.51,5.43,0.08,1.4733,249623.69,136669.517,5.51,0.3538,0.5912,0.6,11.8954,14.7019,0.5825,0.4405,0.4452,7.1143,1.7786,820179.3915,705555.462,422227.7243,4519188.4472,3887610.5956
695,000069.SZ,20220804,5.36,5.43,5.34,5.43,5.36,0.07,1.306,259956.86,139943.05,5.43,0.3684,0.6157,0.58,11.7227,14.4884,0.574,0.4341,0.4387,7.2192,1.8048,820179.3915,705555.462,422227.7243,4453574.0958,3831166.1587
696,000069.SZ,20220803,5.43,5.48,5.33,5.36,5.42,-0.06,-1.107,440781.45,237407.002,5.36,0.6247,1.0439,1.0,11.5715,14.3016,0.5666,0.4285,0.4331,7.3134,1.8284,820179.3915,705555.462,422227.7243,4396161.5384,3781777.2763
697,000069.SZ,20220802,5.51,5.52,5.33,5.42,5.56,-0.14,-2.518,599847.48,324170.322,5.42,0.8502,1.4207,1.26,11.7011,14.4617,0.573,0.4333,0.4379,7.2325,1.8081,820179.3915,705555.462,422227.7243,4445372.3019,3824110.604
698,000069.SZ,20220801,5.56,5.63,5.52,5.56,5.59,-0.03,-0.5367,297839.52,165577.795,5.56,0.4221,0.7054,0.61,12.0033,14.8353,0.5878,0.4445,0.4492,7.0504,1.7626,820179.3915,705555.462,422227.7243,4560197.4167,3922888.3687
699,000069.SZ,20220729,5.73,5.74,5.57,5.59,5.73,-0.14,-2.4433,488717.65,275228.147,5.59,0.6927,1.1575,1.07,12.0681,14.9153,0.591,0.4469,0.4517,7.0125,1.7531,820179.3915,705555.462,422227.7243,4584802.7985,3944055.0326
700,000069.SZ,20220728,5.71,5.82,5.68,5.73,5.7,0.03,0.5263,419627.24,240838.927,5.73,0.5947,0.9938,0.96,12.3703,15.2889,0.6058,0.4581,0.463,6.8412,1.7103,820179.3915,705555.462,422227.7243,4699627.9133,4042832.7973
701,000069.SZ,20220727,5.79,5.79,5.68,5.7,5.81,-0.11,-1.8933,403461.07,230341.402,5.7,0.5718,0.9556,0.94,12.3056,15.2088,0.6026,0.4557,0.4605,6.8772,1.7193,820179.3915,705555.462,422227.7243,4675022.5316,4021666.1334
702,000069.SZ,20220726,5.62,5.81,5.61,5.81,5.58,0.23,4.1219,779242.76,446453.456,5.81,1.1044,1.8456,2.32,12.543,15.5023,0.6142,0.4645,0.4694,6.747,1.6867,820179.3915,705555.462,422227.7243,4765242.2646,4099277.2342
703,000069.SZ,20220725,5.56,5.66,5.54,5.58,5.57,0.01,0.1795,364882.62,204530.198,5.58,0.5172,0.8642,1.03,12.0465,14.8886,0.5899,0.4461,0.4509,7.0251,1.7563,820179.3915,705555.462,422227.7243,4576601.0046,3936999.478
704,000069.SZ,20220722,5.59,5.62,5.5,5.57,5.57,0.0,0.0,323140.35,179640.689,5.57,0.458,0.7653,0.78,12.0249,14.862,0.5888,0.4453,0.45,7.0377,1.7594,820179.3915,705555.462,422227.7243,4568399.2107,3929943.9233
705,000069.SZ,20220721,5.57,5.61,5.55,5.57,5.59,-0.02,-0.3578,317556.54,177229.638,5.57,0.4501,0.7521,0.71,12.0249,14.862,0.5888,0.4453,0.45,7.0377,1.7594,820179.3915,705555.462,422227.7243,4568399.2107,3929943.9233
706,000069.SZ,20220720,5.6,5.66,5.57,5.59,5.61,-0.02,-0.3565,358906.76,201249.787,5.59,0.5087,0.85,0.75,12.0681,14.9153,0.591,0.4469,0.4517,7.0125,1.7531,820179.3915,705555.462,422227.7243,4584802.7985,3944055.0326
707,000069.SZ,20220719,5.63,5.67,5.56,5.61,5.58,0.03,0.5376,312241.31,175061.558,5.61,0.4425,0.7395,0.62,12.1113,14.9687,0.5931,0.4485,0.4533,6.9875,1.7469,820179.3915,705555.462,422227.7243,4601206.3863,3958166.1418
708,000069.SZ,20220718,5.5,5.63,5.49,5.58,5.49,0.09,1.6393,454565.25,253131.246,5.58,0.6443,1.0766,0.92,12.0465,14.8886,0.5899,0.4461,0.4509,7.0251,1.7563,820179.3915,705555.462,422227.7243,4576601.0046,3936999.478
709,000069.SZ,20220715,5.58,5.6,5.46,5.49,5.63,-0.14,-2.4867,633972.77,350339.948,5.49,0.8985,1.5015,1.4,11.8522,14.6485,0.5804,0.4389,0.4436,7.1403,1.7851,820179.3915,705555.462,422227.7243,4502784.8593,3873499.4864
710,000069.SZ,20220714,5.72,5.73,5.62,5.63,5.74,-0.11,-1.9164,468906.05,265102.526,5.63,0.6646,1.1106,1.01,12.1544,15.0221,0.5952,0.4501,0.4549,6.9627,1.7407,820179.3915,705555.462,422227.7243,4617609.9741,3972277.2511
711,000069.SZ,20220713,5.74,5.86,5.72,5.74,5.74,0.0,0.0,524568.09,303144.219,5.74,0.7435,1.2424,1.06,12.3919,15.3156,0.6068,0.4589,0.4638,6.8293,1.7073,820179.3915,705555.462,422227.7243,4707829.7072,4049888.3519
712,000069.SZ,20220712,5.79,5.84,5.73,5.74,5.8,-0.06,-1.0345,433407.1,250547.12,5.74,0.6143,1.0265,0.79,12.3919,15.3156,0.6068,0.4589,0.4638,6.8293,1.7073,820179.3915,705555.462,422227.7243,4707829.7072,4049888.3519
713,000069.SZ,20220711,5.82,5.86,5.72,5.8,5.87,-0.07,-1.1925,420476.87,243077.574,5.8,0.596,0.9959,0.62,12.5215,15.4757,0.6132,0.4637,0.4686,6.7586,1.6897,820179.3915,705555.462,422227.7243,4757040.4707,4092221.6796
