,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
629,600817.SH,20221111,9.35,9.42,9.17,9.18,9.17,0.01,0.1091,24540.54,22737.561,9.18,1.2937,1.6576,1.17,12.761,17.0342,2.1944,1.3347,1.4867,0.0,3.7207,54618.0037,18968.6631,14804.6663,501393.274,174132.3273
630,600817.SH,20221110,9.24,9.24,9.1,9.17,9.23,-0.06,-0.6501,15454.0,14164.369,9.17,0.8147,1.0439,0.61,12.7471,17.0156,2.192,1.3333,1.4851,0.0,3.7248,54618.0037,18968.6631,14804.6663,500847.0939,173942.6406
631,600817.SH,20221109,9.32,9.33,9.2,9.23,9.26,-0.03,-0.324,15324.0,14178.848,9.23,0.8079,1.0351,0.55,12.8305,17.1269,2.2064,1.342,1.4948,0.0,3.7006,54618.0037,18968.6631,14804.6663,504124.1742,175080.7604
632,600817.SH,20221108,9.29,9.38,9.21,9.26,9.34,-0.08,-0.8565,16225.0,15014.623,9.26,0.8554,1.0959,0.54,12.8722,17.1826,2.2135,1.3464,1.4996,0.0,3.6886,54618.0037,18968.6631,14804.6663,505762.7143,175649.8203
633,600817.SH,20221107,9.31,9.38,9.24,9.34,9.32,0.02,0.2146,27403.99,25541.0,9.34,1.4447,1.851,0.97,12.9834,17.331,2.2327,1.358,1.5126,0.0,3.657,54618.0037,18968.6631,14804.6663,510132.1546,177167.3134
634,600817.SH,20221104,9.2,9.37,9.18,9.32,9.26,0.06,0.6479,30811.64,28698.841,9.32,1.6243,2.0812,1.1,12.9556,17.2939,2.2279,1.3551,1.5093,0.0,3.6648,54618.0037,18968.6631,14804.6663,509039.7945,176787.9401
635,600817.SH,20221103,9.15,9.47,9.09,9.26,9.2,0.06,0.6522,37757.1,35051.409,9.26,1.9905,2.5504,1.46,12.8722,17.1826,2.2135,1.3464,1.4996,0.0,3.6886,54618.0037,18968.6631,14804.6663,505762.7143,175649.8203
636,600817.SH,20221102,9.19,9.26,9.05,9.2,9.14,0.06,0.6565,25923.54,23813.033,9.2,1.3667,1.751,0.94,12.7888,17.0713,2.1992,1.3376,1.4899,0.0,3.7126,54618.0037,18968.6631,14804.6663,502485.634,174511.7005
637,600817.SH,20221101,8.79,9.14,8.77,9.14,8.76,0.38,4.3379,28621.71,25811.4,9.14,1.5089,1.9333,1.01,12.7054,16.9599,2.1848,1.3289,1.4802,0.0,3.737,54618.0037,18968.6631,14804.6663,499208.5538,173373.5807
638,600817.SH,20221031,8.76,8.9,8.7,8.76,8.74,0.02,0.2288,17735.0,15578.661,8.76,0.935,1.1979,0.56,12.1772,16.2548,2.094,1.2737,1.4187,0.0,3.8991,54618.0037,18968.6631,14804.6663,478453.7124,166165.4888
639,600817.SH,20221028,9.13,9.23,8.7,8.74,9.17,-0.43,-4.6892,30104.0,26822.7,8.74,1.587,2.0334,0.94,12.1494,16.2177,2.0892,1.2707,1.4154,0.0,3.908,54618.0037,18968.6631,14804.6663,477361.3523,165786.1155
640,600817.SH,20221027,9.18,9.31,9.15,9.17,9.24,-0.07,-0.7576,26866.71,24749.724,9.17,1.4164,1.8147,0.68,12.7471,17.0156,2.192,1.3333,1.4851,0.0,3.7248,54618.0037,18968.6631,14804.6663,500847.0939,173942.6406
641,600817.SH,20221026,9.05,9.36,9.05,9.24,8.99,0.25,2.7809,34555.71,31826.783,9.24,1.8217,2.3341,0.6,12.8444,17.1455,2.2088,1.3434,1.4964,0.0,3.6966,54618.0037,18968.6631,14804.6663,504670.3542,175270.447
642,600817.SH,20221025,9.09,9.15,8.75,8.99,9.15,-0.16,-1.7486,32634.0,29122.342,8.99,1.7204,2.2043,0.56,12.4969,16.6816,2.149,1.3071,1.4559,0.0,3.7994,54618.0037,18968.6631,14804.6663,491015.8533,170528.2813
643,600817.SH,20221024,9.46,9.52,9.04,9.15,9.35,-0.2,-2.139,33153.0,30804.718,9.15,1.7478,2.2394,0.6,12.7193,15.2299,2.2713,1.3304,1.4178,0.0,3.7329,54618.0037,18968.6631,14804.6663,499754.7339,173563.2674
644,600817.SH,20221021,9.63,9.64,9.3,9.35,9.48,-0.13,-1.3713,32182.06,30230.911,9.35,1.6966,2.1738,0.62,12.9973,15.5628,2.321,1.3594,1.4488,0.0,3.6531,54618.0037,18968.6631,14804.6663,510678.3346,177357.0
645,600817.SH,20221020,9.76,9.76,9.47,9.48,9.8,-0.32,-3.2653,65400.0,62707.379,9.48,3.4478,4.4175,1.59,13.178,15.7792,2.3532,1.3783,1.469,0.0,3.603,54618.0037,18968.6631,14804.6663,517778.6751,179822.9262
646,600817.SH,20221019,10.06,10.59,9.78,9.8,9.76,0.04,0.4098,125556.88,126305.588,9.8,6.6192,8.4809,6.71,13.6228,16.3118,2.4327,1.4249,1.5185,0.0,3.4853,54618.0037,18968.6631,14804.6663,535256.4363,185892.8984
647,600817.SH,20221018,9.1,9.76,9.01,9.76,8.87,0.89,10.0338,37557.71,36127.318,9.76,1.98,2.5369,2.68,13.5672,16.2452,2.4227,1.419,1.5124,0.0,3.4996,54618.0037,18968.6631,14804.6663,533071.7161,185134.1519
648,600817.SH,20221017,8.68,8.88,8.63,8.87,8.74,0.13,1.4874,14005.0,12334.756,8.87,0.7383,0.946,0.99,12.3301,14.7638,2.2018,1.2896,1.3744,0.0,3.8508,54618.0037,18968.6631,14804.6663,484461.6928,168252.0417
649,600817.SH,20221014,8.52,8.78,8.52,8.74,8.48,0.26,3.066,17324.31,15076.473,8.74,0.9133,1.1702,1.3,12.1494,14.5475,2.1696,1.2707,1.3543,0.0,3.908,54618.0037,18968.6631,14804.6663,477361.3523,165786.1155
650,600817.SH,20221013,8.55,8.58,8.44,8.48,8.5,-0.02,-0.2353,10722.3,9124.268,8.48,0.5653,0.7243,0.71,11.7879,14.1147,2.105,1.2329,1.314,0.0,4.0278,54618.0037,18968.6631,14804.6663,463160.6714,160854.2631
651,600817.SH,20221012,8.35,8.53,8.21,8.5,8.31,0.19,2.2864,13977.0,11690.69,8.5,0.7368,0.9441,0.91,11.8157,14.148,2.11,1.2359,1.3171,0.0,4.0184,54618.0037,18968.6631,14804.6663,464253.0315,161233.6364
652,600817.SH,20221011,8.26,8.35,8.04,8.31,8.15,0.16,1.9632,13964.0,11450.029,8.31,0.7362,0.9432,0.89,11.5516,13.8317,2.0628,1.2082,1.2877,0.0,4.1102,54618.0037,18968.6631,14804.6663,453875.6107,157629.5904
653,600817.SH,20221010,8.3,8.47,8.12,8.15,8.34,-0.19,-2.2782,14423.0,11917.383,8.15,0.7604,0.9742,0.9,11.3292,13.5654,2.0231,1.185,1.2629,0.0,4.1909,54618.0037,18968.6631,14804.6663,445136.7302,154594.6043
654,600817.SH,20220930,8.51,8.59,8.3,8.34,8.5,-0.16,-1.8824,13337.7,11226.04,8.34,0.7031,0.9009,0.79,11.5933,13.8817,2.0703,1.2126,1.2923,0.0,4.0955,54618.0037,18968.6631,14804.6663,455514.1509,158198.6503
655,600817.SH,20220929,8.78,8.85,8.5,8.5,8.71,-0.21,-2.411,19313.0,16675.883,8.5,1.0182,1.3045,1.12,11.8157,14.148,2.11,1.2359,1.3171,0.0,4.0184,54618.0037,18968.6631,14804.6663,464253.0315,161233.6364
656,600817.SH,20220928,8.88,8.93,8.7,8.71,8.9,-0.19,-2.1348,15850.0,13955.864,8.71,0.8356,1.0706,0.86,12.1077,14.4975,2.1621,1.2664,1.3496,0.0,3.9215,54618.0037,18968.6631,14804.6663,475722.8122,165217.0556
657,600817.SH,20220927,8.76,8.92,8.73,8.9,8.76,0.14,1.5982,15885.01,14039.917,8.9,0.8374,1.073,0.8,12.3718,14.8138,2.2093,1.294,1.3791,0.0,3.8378,54618.0037,18968.6631,14804.6663,486100.2329,168821.1016
658,600817.SH,20220926,8.84,8.9,8.69,8.76,8.85,-0.09,-1.0169,16162.81,14201.88,8.76,0.8521,1.0917,0.78,12.1772,14.5807,2.1745,1.2737,1.3574,0.0,3.8991,54618.0037,18968.6631,14804.6663,478453.7124,166165.4888
659,600817.SH,20220923,8.88,8.9,8.71,8.85,8.83,0.02,0.2265,16854.0,14866.483,8.85,0.8885,1.1384,0.76,12.3023,14.7305,2.1969,1.2867,1.3713,0.0,3.8595,54618.0037,18968.6631,14804.6663,483369.3327,167872.6684
660,600817.SH,20220922,8.91,9.03,8.83,8.83,8.96,-0.13,-1.4509,21534.0,19231.751,8.83,1.1352,1.4545,0.75,12.2745,14.6973,2.1919,1.2838,1.3682,0.0,3.8682,54618.0037,18968.6631,14804.6663,482276.9727,167493.2952
661,600817.SH,20220921,8.81,9.04,8.63,8.96,8.81,0.15,1.7026,21584.1,19145.052,8.96,1.1379,1.4579,0.72,12.4552,14.9136,2.2242,1.3027,1.3884,0.0,3.8121,54618.0037,18968.6631,14804.6663,489377.3132,169959.2214
662,600817.SH,20220920,8.61,8.97,8.61,8.81,8.6,0.21,2.4419,22582.0,19937.515,8.81,1.1905,1.5253,0.78,12.2467,14.664,2.1869,1.2809,1.3651,0.0,3.877,54618.0037,18968.6631,14804.6663,481184.6126,167113.9219
663,600817.SH,20220919,8.71,8.79,8.57,8.6,8.74,-0.14,-1.6018,21438.0,18532.72,8.6,1.1302,1.4481,0.73,11.9547,14.3144,2.1348,1.2504,1.3326,0.0,3.9716,54618.0037,18968.6631,14804.6663,469714.8318,163130.5027
664,600817.SH,20220916,9.06,9.13,8.73,8.74,9.05,-0.31,-3.4254,24256.0,21528.488,8.74,1.2787,1.6384,0.84,12.1494,14.5475,2.1696,1.2707,1.3543,0.0,3.908,54618.0037,18968.6631,14804.6663,477361.3523,165786.1155
665,600817.SH,20220915,9.62,9.65,8.91,9.05,9.62,-0.57,-5.9252,54297.1,49765.923,9.05,2.8625,3.6676,2.45,12.5803,15.0634,2.2465,1.3158,1.4023,0.0,3.7742,54618.0037,18968.6631,14804.6663,494292.9335,171666.4011
666,600817.SH,20220914,9.5,9.7,9.4,9.62,9.63,-0.01,-0.1038,26312.0,25058.274,9.62,1.3871,1.7773,1.26,13.3726,16.0122,2.388,1.3987,1.4907,0.0,3.5505,54618.0037,18968.6631,14804.6663,525425.1956,182478.539
667,600817.SH,20220913,9.67,9.76,9.61,9.63,9.69,-0.06,-0.6192,18652.91,18015.184,9.63,0.9834,1.2599,0.92,13.3865,16.0288,2.3905,1.4001,1.4922,0.0,3.5468,54618.0037,18968.6631,14804.6663,525971.3756,182668.2257
668,600817.SH,20220909,9.76,9.82,9.69,9.69,9.82,-0.13,-1.3238,22859.0,22311.837,9.69,1.2051,1.544,1.15,13.4699,16.1287,2.4054,1.4089,1.5015,0.0,3.5249,54618.0037,18968.6631,14804.6663,529248.4559,183806.3454
669,600817.SH,20220908,9.97,10.05,9.82,9.82,9.91,-0.09,-0.9082,21747.0,21538.042,9.82,1.1465,1.4689,1.01,13.6507,16.3451,2.4376,1.4278,1.5216,0.0,3.4782,54618.0037,18968.6631,14804.6663,536348.7963,186272.2716
670,600817.SH,20220907,9.76,9.98,9.76,9.91,9.81,0.1,1.0194,21127.34,20885.566,9.91,1.1138,1.4271,0.78,13.7758,16.4949,2.46,1.4409,1.5356,0.0,3.4466,54618.0037,18968.6631,14804.6663,541264.4167,187979.4513
671,600817.SH,20220906,9.64,9.82,9.63,9.81,9.68,0.13,1.343,19714.3,19219.088,9.81,1.0393,1.3316,0.67,13.6368,16.3284,2.4352,1.4263,1.5201,0.0,3.4818,54618.0037,18968.6631,14804.6663,535802.6163,186082.585
672,600817.SH,20220905,9.69,9.76,9.61,9.68,9.7,-0.02,-0.2062,16061.0,15541.25,9.68,0.8467,1.0849,0.48,13.456,16.1121,2.4029,1.4074,1.5,0.0,3.5285,54618.0037,18968.6631,14804.6663,528702.2758,183616.6588
673,600817.SH,20220902,9.48,9.75,9.43,9.7,9.5,0.2,2.1053,21001.36,20223.666,9.7,1.1072,1.4186,0.55,13.4838,16.1453,2.4079,1.4103,1.5031,0.0,3.5213,54618.0037,18968.6631,14804.6663,529794.6359,183996.0321
674,600817.SH,20220901,9.6,9.76,9.4,9.5,9.61,-0.11,-1.1446,29694.91,28454.412,9.5,1.5655,2.0058,0.63,13.2058,15.8124,2.3582,1.3812,1.4721,0.0,3.5954,54618.0037,18968.6631,14804.6663,518871.0352,180202.2995
675,600817.SH,20220831,10.0,10.0,9.55,9.61,9.98,-0.37,-3.7074,48688.0,47310.255,9.61,2.5668,3.2887,0.87,13.3587,15.9955,2.3855,1.3972,1.4891,0.0,3.5542,54618.0037,18968.6631,14804.6663,524879.0156,182288.8524
676,600817.SH,20220830,10.1,10.18,9.83,9.98,10.1,-0.12,-1.1881,31347.06,31241.97,9.98,1.6526,2.1174,0.49,13.8731,16.6114,2.4774,1.451,1.5464,0.0,3.4225,54618.0037,18968.6631,14804.6663,545087.6769,189307.2577
677,600817.SH,20220829,9.9,10.24,9.88,10.1,10.13,-0.03,-0.2962,36192.0,36481.698,10.1,1.908,2.4446,0.49,14.0399,16.8111,2.5071,1.4685,1.565,0.0,3.3818,54618.0037,18968.6631,14804.6663,551641.8374,191583.4973
678,600817.SH,20220826,10.24,10.34,10.06,10.13,10.24,-0.11,-1.0742,45151.0,46103.782,10.13,2.3803,3.0498,0.48,14.0816,16.8611,2.5146,1.4728,1.5697,0.0,3.3718,54618.0037,18968.6631,14804.6663,553280.3775,192152.5572
679,600817.SH,20220825,10.43,10.49,10.11,10.24,10.65,-0.41,-3.8498,73537.33,75453.807,10.24,3.8768,4.9672,0.66,14.2345,17.0442,2.5419,1.4888,1.5867,0.0,3.3356,54618.0037,18968.6631,14804.6663,559288.3579,194239.1101
680,600817.SH,20220824,11.18,11.18,10.6,10.65,11.23,-0.58,-5.1647,92070.0,99020.757,10.65,4.8538,6.219,0.81,14.8044,15.145,2.716,1.5485,1.6023,0.0,3.2072,54618.0037,18968.6631,14804.6663,581681.7394,202016.262
681,600817.SH,20220823,11.47,11.5,11.16,11.23,11.55,-0.32,-2.7706,70684.0,79681.622,11.23,3.7264,4.7744,0.57,15.6107,15.9698,2.8639,1.6328,1.6896,0.0,3.0415,54618.0037,18968.6631,14804.6663,613360.1816,213018.0866
682,600817.SH,20220822,11.38,11.56,11.15,11.55,11.63,-0.08,-0.6879,89818.86,102030.147,11.55,4.7351,6.0669,0.61,16.0555,16.4249,2.9455,1.6793,1.7377,0.0,2.9572,54618.0037,18968.6631,14804.6663,630837.9427,219088.0588
683,600817.SH,20220819,11.7,11.7,11.16,11.63,11.78,-0.15,-1.2733,143477.88,163781.833,11.63,7.5639,9.6914,0.82,16.1667,16.5387,2.9659,1.6909,1.7497,0.0,2.9369,54618.0037,18968.6631,14804.6663,635207.383,220605.5519
684,600817.SH,20220818,11.25,11.89,11.13,11.78,11.16,0.62,5.5556,164415.03,190498.3,11.78,8.6677,11.1056,0.84,16.3752,16.752,3.0042,1.7127,1.7723,0.0,2.8995,54618.0037,18968.6631,14804.6663,643400.0836,223450.8513
685,600817.SH,20220817,11.24,11.28,11.02,11.16,11.31,-0.15,-1.3263,97367.0,108382.689,11.16,5.133,6.5768,0.38,15.5134,15.8703,2.8461,1.6226,1.679,0.0,3.0606,54618.0037,18968.6631,14804.6663,609536.9213,211690.2802
686,600817.SH,20220816,11.6,11.69,11.15,11.31,11.49,-0.18,-1.5666,123717.2,139797.238,11.31,6.5222,8.3566,0.49,15.7219,16.0836,2.8843,1.6444,1.7016,0.0,3.02,54618.0037,18968.6631,14804.6663,617729.6218,214535.5797
687,600817.SH,20220815,11.74,12.24,11.42,11.49,11.73,-0.24,-2.046,205607.53,243067.465,11.49,10.8393,13.888,0.88,15.9721,16.3396,2.9302,1.6706,1.7287,0.0,2.9727,54618.0037,18968.6631,14804.6663,627560.8625,217949.939
688,600817.SH,20220812,11.18,12.21,10.98,11.73,11.1,0.63,5.6757,279831.41,323211.758,11.73,14.7523,18.9016,1.43,16.3057,16.6809,2.9915,1.7055,1.7648,0.0,2.9119,54618.0037,18968.6631,14804.6663,640669.1834,222502.4182
689,600817.SH,20220811,11.5,11.5,11.05,11.1,11.57,-0.47,-4.0622,276200.52,308979.926,11.1,14.5609,18.6563,1.56,15.43,15.785,2.8308,1.6139,1.67,0.0,3.0771,54618.0037,18968.6631,14804.6663,606259.8411,210552.1604
690,600817.SH,20220810,10.54,11.57,10.54,11.57,10.52,1.05,9.981,383253.64,436467.372,11.57,20.2046,25.8874,2.71,16.0833,16.4533,2.9506,1.6822,1.7407,0.0,2.9521,54618.0037,18968.6631,14804.6663,631930.3028,219467.4321
691,600817.SH,20220809,10.35,11.03,10.35,10.52,10.48,0.04,0.3817,122164.15,130367.427,10.52,6.4403,8.2517,0.9,14.6237,14.9602,2.6829,1.5295,1.5827,0.0,3.2468,54618.0037,18968.6631,14804.6663,574581.3989,199550.3358
692,600817.SH,20220808,10.22,10.61,10.05,10.48,10.32,0.16,1.5504,100730.01,104389.41,10.48,5.3103,6.8039,0.8,14.5681,14.9033,2.6727,1.5237,1.5767,0.0,3.2592,54618.0037,18968.6631,14804.6663,572396.6788,198791.5893
693,600817.SH,20220805,10.2,10.43,10.11,10.32,10.28,0.04,0.3891,99315.0,102219.26,10.32,5.2357,6.7084,0.8,14.3457,14.6758,2.6319,1.5005,1.5527,0.0,3.3097,54618.0037,18968.6631,14804.6663,563657.7982,195756.6032
694,600817.SH,20220804,10.1,10.34,9.93,10.28,10.1,0.18,1.7822,181276.44,183597.095,10.28,9.5566,12.2445,1.62,14.2901,14.6189,2.6217,1.4947,1.5466,0.0,3.3226,54618.0037,18968.6631,14804.6663,561473.078,194997.8567
695,600817.SH,20220803,9.61,10.41,9.61,10.1,9.46,0.64,6.7653,204916.43,210187.887,10.1,10.8029,13.8413,2.24,14.0399,14.3629,2.5758,1.4685,1.5196,0.0,3.3818,54618.0037,18968.6631,14804.6663,551641.8374,191583.4973
696,600817.SH,20220802,10.0,10.0,9.45,9.46,10.17,-0.71,-6.9813,89622.0,86541.224,9.46,4.7247,6.0536,0.95,13.1502,13.4528,2.4125,1.3754,1.4233,0.0,3.6106,54618.0037,18968.6631,14804.6663,516686.315,179443.5529
697,600817.SH,20220801,10.29,10.29,10.04,10.17,10.39,-0.22,-2.1174,52020.0,52844.721,10.17,2.7424,3.5138,0.44,14.1372,14.4624,2.5936,1.4787,1.5301,0.0,3.3585,54618.0037,18968.6631,14804.6663,555465.0976,192911.3037
698,600817.SH,20220729,10.47,10.62,10.1,10.39,10.53,-0.14,-1.3295,96512.09,99945.072,10.39,5.088,6.519,0.87,14.443,14.7753,2.6497,1.5106,1.5632,0.0,3.2874,54618.0037,18968.6631,14804.6663,567481.0584,197084.4096
699,600817.SH,20220728,10.29,10.62,10.15,10.53,10.29,0.24,2.3324,117839.09,122816.86,10.53,6.2123,7.9596,1.17,14.6376,14.9744,2.6854,1.531,1.5843,0.0,3.2437,54618.0037,18968.6631,14804.6663,575127.579,199740.0224
700,600817.SH,20220727,10.1,10.49,10.02,10.29,10.13,0.16,1.5795,100872.22,103485.086,10.29,5.3178,6.8135,1.11,14.304,14.6331,2.6242,1.4961,1.5481,0.0,3.3194,54618.0037,18968.6631,14804.6663,562019.2581,195187.5433
701,600817.SH,20220726,10.12,10.23,9.99,10.13,10.27,-0.14,-1.3632,104176.21,104985.044,10.13,5.492,7.0367,1.32,14.0816,14.4056,2.5834,1.4728,1.5241,0.0,3.3718,54618.0037,18968.6631,14804.6663,553280.3775,192152.5572
702,600817.SH,20220725,9.7,10.69,9.53,10.27,9.72,0.55,5.6584,169290.03,173752.599,10.27,8.9247,11.4349,3.11,14.2762,14.6047,2.6191,1.4932,1.5451,0.0,3.3258,54618.0037,18968.6631,14804.6663,560926.898,194808.17
703,600817.SH,20220722,9.98,10.14,9.65,9.72,9.95,-0.23,-2.3116,64006.11,63074.911,9.72,3.3743,4.3234,1.26,13.5116,13.8225,2.4788,1.4132,1.4624,0.0,3.514,54618.0037,18968.6631,14804.6663,530886.996,184375.4053
704,600817.SH,20220721,9.84,10.07,9.71,9.95,9.85,0.1,1.0152,65784.0,65246.941,9.95,3.468,4.4435,1.36,13.8314,14.1496,2.5375,1.4467,1.497,0.0,3.4328,54618.0037,18968.6631,14804.6663,543449.1368,188738.1978
705,600817.SH,20220720,9.66,9.86,9.58,9.85,9.65,0.2,2.0725,51799.0,50578.949,9.85,2.7308,3.4988,1.0,13.6924,14.0074,2.512,1.4321,1.4819,0.0,3.4676,54618.0037,18968.6631,14804.6663,537987.3364,186841.3315
706,600817.SH,20220719,9.69,9.76,9.52,9.65,9.69,-0.04,-0.4128,45200.0,43617.456,9.65,2.3829,3.0531,0.81,13.4143,13.723,2.461,1.4031,1.4519,0.0,3.5395,54618.0037,18968.6631,14804.6663,527063.7357,183047.5989
707,600817.SH,20220718,9.5,9.76,9.49,9.69,9.46,0.23,2.4313,45324.1,43833.209,9.69,2.3894,3.0615,0.72,13.4699,13.7799,2.4712,1.4089,1.4579,0.0,3.5249,54618.0037,18968.6631,14804.6663,529248.4559,183806.3454
708,600817.SH,20220715,9.51,9.65,9.41,9.46,9.56,-0.1,-1.046,46753.0,44542.564,9.46,2.4647,3.158,0.66,13.1502,13.4528,2.4125,1.3754,1.4233,0.0,3.6106,54618.0037,18968.6631,14804.6663,516686.315,179443.5529
709,600817.SH,20220714,9.7,9.79,9.52,9.56,9.7,-0.14,-1.4433,52444.0,50413.451,9.56,2.7648,3.5424,0.62,13.2892,13.595,2.438,1.39,1.4383,0.0,3.5728,54618.0037,18968.6631,14804.6663,522148.1154,181340.4192
710,600817.SH,20220713,9.42,9.95,9.41,9.7,9.43,0.27,2.8632,69744.04,67617.615,9.7,3.6768,4.7109,0.75,13.4838,13.7941,2.4737,1.4103,1.4594,0.0,3.5213,54618.0037,18968.6631,14804.6663,529794.6359,183996.0321
711,600817.SH,20220712,9.81,9.81,9.42,9.43,9.75,-0.32,-3.2821,66035.66,63251.992,9.43,3.4813,4.4605,0.56,13.1085,13.4101,2.4049,1.3711,1.4188,0.0,3.6221,54618.0037,18968.6631,14804.6663,515047.7749,178874.493
712,600817.SH,20220711,9.88,9.97,9.56,9.75,9.98,-0.23,-2.3046,78118.0,75640.341,9.75,4.1183,5.2766,0.47,13.5533,13.8652,2.4865,1.4176,1.4669,0.0,3.5032,54618.0037,18968.6631,14804.6663,532525.5361,184944.4652
713,600817.SH,20220708,10.21,10.28,9.95,9.98,10.34,-0.36,-3.4816,88232.46,88853.451,9.98,4.6515,5.9598,0.51,13.8731,14.1923,2.5452,1.451,1.5015,0.0,3.4225,54618.0037,18968.6631,14804.6663,545087.6769,189307.2577
714,600817.SH,20220707,10.03,10.35,9.86,10.34,10.03,0.31,3.0907,119366.45,120964.578,10.34,6.2928,8.0628,0.72,14.4044,14.7358,2.6331,1.5066,1.559,0.0,3.2962,54735.3371,18968.6631,14804.6663,565963.3856,196135.9765
715,600817.SH,20220706,10.15,10.35,9.88,10.03,10.16,-0.13,-1.2795,110428.46,111477.66,10.03,5.8216,7.459,0.67,13.9725,14.294,2.5542,1.4614,1.5123,0.0,3.3981,54735.3371,18968.6631,14804.6663,548995.4311,190255.6909
716,600817.SH,20220705,10.65,10.67,10.0,10.16,10.56,-0.4,-3.7879,189809.24,194515.597,10.16,10.0065,12.8209,1.2,14.1536,14.4793,2.5873,1.4804,1.5319,0.0,3.3546,54735.3371,18968.6631,14804.6663,556111.0249,192721.6171
717,600817.SH,20220704,10.79,11.47,10.46,10.56,10.43,0.13,1.2464,319541.63,348721.999,10.56,16.8458,21.5838,2.9,14.7109,15.0493,2.6891,1.5387,1.5922,0.0,3.2276,54735.3371,18968.6631,14804.6663,578005.1598,200309.0823
718,600817.SH,20220701,9.49,10.43,9.38,10.43,9.48,0.95,10.0211,130550.46,131913.403,10.43,6.8824,8.8182,1.26,14.5298,14.864,2.656,1.5197,1.5726,0.0,3.2678,54735.3371,18968.6631,14804.6663,570889.566,197843.1561
719,600817.SH,20220630,9.63,9.69,9.44,9.48,9.66,-0.18,-1.8634,74982.0,71478.546,9.48,3.9529,5.0648,0.61,13.2063,13.5102,2.4141,1.3813,1.4293,0.0,3.5952,54735.3371,18968.6631,14804.6663,518890.9957,179822.9262
720,600817.SH,20220629,10.07,10.08,9.6,9.66,10.14,-0.48,-4.7337,114521.73,112327.041,9.66,6.0374,7.7355,0.96,13.4571,13.7667,2.46,1.4075,1.4565,0.0,3.5283,54735.3371,18968.6631,14804.6663,528743.3564,183237.2855
721,600817.SH,20220628,9.65,10.33,9.57,10.14,9.76,0.38,3.8934,154480.53,155036.428,10.14,8.144,10.4346,1.49,14.1258,14.4508,2.5822,1.4775,1.5289,0.0,3.3612,54735.3371,18968.6631,14804.6663,555016.3182,192342.2438
722,600817.SH,20220627,9.77,9.82,9.6,9.76,9.75,0.01,0.1026,75968.59,73733.392,9.76,4.005,5.1314,0.7,13.5964,13.9092,2.4854,1.4221,1.4716,0.0,3.4921,54735.3371,18968.6631,14804.6663,534216.8901,185134.1519
723,600817.SH,20220624,9.93,9.95,9.7,9.75,9.95,-0.2,-2.0101,99481.69,97146.56,9.75,5.2445,6.7196,0.85,13.5825,13.895,2.4829,1.4206,1.47,0.0,3.4957,54735.3371,18968.6631,14804.6663,533669.5367,184944.4652
724,600817.SH,20220623,9.4,9.95,9.4,9.95,9.48,0.47,4.9578,170177.82,166577.716,9.95,8.9715,11.4949,1.62,13.8611,14.18,2.5338,1.4498,1.5002,0.0,3.4254,54735.3371,18968.6631,14804.6663,544616.6041,188738.1978
725,600817.SH,20220622,9.36,9.73,9.27,9.48,9.32,0.16,1.7167,94593.63,90258.103,9.48,4.9868,6.3894,0.78,13.0138,13.3132,2.4234,1.3612,1.4085,0.0,3.6484,53937.3371,18968.6631,14804.6663,511325.9557,179822.9262
726,600817.SH,20220621,9.59,9.6,9.2,9.32,9.59,-0.27,-2.8154,77328.76,72261.453,9.32,4.0767,5.2233,0.54,12.7942,13.0885,2.3825,1.3382,1.3847,0.0,3.7111,53937.3371,18968.6631,14804.6663,502695.9818,176787.9401
727,600817.SH,20220620,9.47,9.73,9.45,9.59,9.58,0.01,0.1044,101580.44,97092.262,9.59,5.3552,6.8614,0.75,13.1648,13.4677,2.4515,1.377,1.4248,0.0,3.6066,53937.3371,18968.6631,14804.6663,517259.0628,181909.4791
728,600817.SH,20220617,9.09,10.1,9.06,9.58,9.23,0.35,3.792,142835.33,137787.677,9.58,7.5301,9.648,1.19,13.1511,13.4536,2.4489,1.3755,1.4234,0.0,3.6104,53937.3371,18968.6631,14804.6663,516719.6894,181719.7925
729,600817.SH,20220616,9.23,9.49,9.17,9.23,9.53,-0.3,-3.148,108534.32,101114.002,9.23,5.7218,7.3311,0.88,12.6706,12.9621,2.3595,1.3253,1.3714,0.0,3.7473,53937.3371,18968.6631,14804.6663,497841.6214,175080.7604
730,600817.SH,20220615,9.7,10.12,9.51,9.53,9.7,-0.17,-1.7526,176381.2,173316.353,9.53,9.2986,11.9139,1.54,13.0824,13.3834,2.4362,1.3683,1.4159,0.0,3.6293,53937.3371,18968.6631,14804.6663,514022.8226,180771.3593
731,600817.SH,20220614,9.0,9.9,8.75,9.7,9.09,0.61,6.7107,180746.34,169455.045,9.7,9.5287,12.2087,1.67,13.3158,13.6222,2.4796,1.3928,1.4412,0.0,3.5657,53937.3371,18968.6631,14804.6663,523192.1699,183996.0321
