,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
679,000997.SZ,20220826,13.7,13.85,13.51,13.55,13.91,-0.36,-2.5881,119182.51,162662.986,13.55,1.1612,1.6611,0.85,19.8577,22.2988,2.2379,1.9887,1.9678,2.5493,1.8111,103206.2937,102636.1151,71748.1711,1398445.2796,1390719.3596
680,000997.SZ,20220825,13.69,13.91,13.51,13.91,13.68,0.23,1.6813,113121.69,155318.365,13.91,1.1022,1.5767,0.75,20.3853,20.9788,2.3551,2.0415,2.0225,2.4834,1.7642,103206.2937,102633.1151,71745.1711,1435599.5454,1427626.631
681,000997.SZ,20220824,14.19,14.3,13.65,13.68,14.24,-0.56,-3.9326,147342.91,204761.512,13.68,1.4356,2.0537,0.94,20.0482,20.6319,2.3162,2.0078,1.989,2.5251,1.7939,103206.2937,102633.1151,71745.1711,1411862.0978,1404021.0146
682,000997.SZ,20220823,14.28,14.48,14.2,14.24,14.34,-0.1,-0.6974,98489.8,140761.678,14.24,0.9596,1.3728,0.6,20.8689,21.4765,2.411,2.09,2.0704,2.4258,1.7234,103206.2937,102633.1151,71745.1711,1469657.6223,1461495.559
683,000997.SZ,20220822,14.14,14.5,13.92,14.34,14.1,0.24,1.7021,153455.8,220185.638,14.34,1.4952,2.1389,0.9,21.0155,21.6273,2.4279,2.1046,2.085,2.4089,1.7113,103206.2937,102633.1151,71745.1711,1479978.2517,1471758.8705
684,000997.SZ,20220819,14.59,14.68,14.08,14.1,14.47,-0.37,-2.557,192426.6,275259.715,14.1,1.8749,2.6821,1.02,20.6637,21.2654,2.3873,2.0694,2.0501,2.4499,1.7405,103206.2937,102633.1151,71745.1711,1455208.7412,1447126.9229
685,000997.SZ,20220818,14.43,14.56,14.11,14.47,14.44,0.03,0.2078,161193.66,230694.752,14.47,1.5706,2.2468,0.87,21.206,21.8234,2.4499,2.1237,2.1039,2.3873,1.696,103206.2937,102633.1151,71745.1711,1493395.0698,1485101.1755
686,000997.SZ,20220817,14.6,14.65,14.2,14.44,14.66,-0.22,-1.5007,180742.07,259770.734,14.44,1.7611,2.5192,1.01,21.162,21.7781,2.4449,2.1193,2.0995,2.3922,1.6995,103206.2937,102633.1151,71745.1711,1490298.881,1482022.182
687,000997.SZ,20220816,14.7,14.83,14.6,14.66,14.8,-0.14,-0.9459,138475.56,203030.404,14.66,1.3492,1.9301,0.74,21.4844,22.1099,2.4821,2.1516,2.1315,2.3563,1.674,103206.2937,102633.1151,71745.1711,1513004.2656,1504601.4674
688,000997.SZ,20220815,14.95,14.95,14.61,14.8,15.04,-0.24,-1.5957,179941.41,264786.995,14.8,1.7532,2.5081,0.92,21.6896,22.3211,2.5058,2.1721,2.1519,2.334,1.6581,103206.2937,102633.1151,71745.1711,1527453.1468,1518970.1035
689,000997.SZ,20220812,14.53,15.15,14.42,15.04,14.65,0.39,2.6621,280024.87,417110.818,15.04,2.7284,3.903,1.27,22.0413,22.6831,2.5464,2.2074,2.1868,2.2968,1.6317,103206.2937,102633.1151,71745.1711,1552222.6572,1543602.0511
690,000997.SZ,20220811,14.56,14.81,14.56,14.65,14.55,0.1,0.6873,145650.84,213924.444,14.65,1.4191,2.0301,0.6,21.4698,22.0949,2.4804,2.1501,2.13,2.3579,1.6751,103206.2937,102633.1151,71745.1711,1511972.2027,1503575.1362
691,000997.SZ,20220810,14.61,14.86,14.48,14.55,14.74,-0.19,-1.289,152565.95,222622.265,14.55,1.4865,2.1265,0.51,21.3232,21.944,2.4635,2.1355,2.1155,2.3741,1.6866,103206.2937,102633.1151,71745.1711,1501651.5733,1493311.8247
692,000997.SZ,20220809,14.9,15.03,14.61,14.74,15.04,-0.3,-1.9947,177139.98,261327.584,14.74,1.726,2.469,0.53,21.6017,22.2306,2.4957,2.1633,2.1431,2.3435,1.6649,103206.2937,102633.1151,71745.1711,1521260.7691,1512812.1166
693,000997.SZ,20220808,15.0,15.28,14.78,15.04,15.19,-0.15,-0.9875,225557.58,336830.458,15.04,2.1977,3.1439,0.65,22.0413,22.6831,2.5464,2.2074,2.1868,2.2968,1.6317,103206.2937,102633.1151,71745.1711,1552222.6572,1543602.0511
694,000997.SZ,20220805,15.2,15.68,14.92,15.19,14.98,0.21,1.4019,401964.77,615421.995,15.19,3.9165,5.6027,1.18,22.2611,22.9093,2.5718,2.2294,2.2086,2.2741,1.6156,103206.2937,102633.1151,71745.1711,1567703.6013,1558997.0184
695,000997.SZ,20220804,14.8,15.18,14.63,14.98,14.68,0.3,2.0436,255651.09,381957.121,14.98,2.4909,3.5633,0.62,21.9534,22.5926,2.5363,2.1986,2.178,2.306,1.6382,103206.2937,102633.1151,71745.1711,1546030.2796,1537444.0642
696,000997.SZ,20220803,14.31,15.4,14.31,14.68,14.09,0.59,4.1874,437943.42,650536.591,14.68,4.2671,6.1042,1.03,21.5137,22.1401,2.4855,2.1545,2.1344,2.3531,1.6717,103206.2937,102633.1151,71745.1711,1515068.3915,1506654.1297
697,000997.SZ,20220802,14.54,14.69,14.04,14.09,14.79,-0.7,-4.7329,337449.07,483547.979,14.09,3.2879,4.7034,0.65,20.6491,21.2503,2.3856,2.0679,2.0486,2.4516,1.7417,103206.2937,102633.1151,71745.1711,1454176.6782,1446100.5918
698,000997.SZ,20220801,15.0,15.31,14.73,14.79,15.21,-0.42,-2.7613,303173.86,453165.08,14.79,2.954,4.2257,0.5,21.6749,22.306,2.5041,2.1707,2.1504,2.3356,1.6593,103206.2937,102633.1151,71745.1711,1526421.0838,1517943.7723
699,000997.SZ,20220729,15.2,15.46,14.94,15.21,15.34,-0.13,-0.8475,362413.83,548805.164,15.21,3.5312,5.0514,0.65,22.2905,22.9394,2.5752,2.2323,2.2115,2.2711,1.6135,103206.2937,102633.1151,71745.1711,1569767.7272,1561049.6807
700,000997.SZ,20220728,14.56,15.79,14.37,15.34,14.42,0.92,6.38,614839.67,929869.21,15.34,5.9907,8.5698,1.3,22.481,23.1355,2.5972,2.2514,2.2304,2.2519,1.5998,103206.2937,102633.1151,71745.1711,1583184.5454,1574391.9856
701,000997.SZ,20220727,14.46,14.53,14.09,14.42,14.74,-0.32,-2.171,508119.0,725514.722,14.42,4.9508,7.0823,1.22,21.1327,21.748,2.4415,2.1164,2.0966,2.3955,1.7018,103206.2937,102633.1151,71745.1711,1488234.7552,1479969.5197
702,000997.SZ,20220726,14.15,15.8,14.07,14.74,14.45,0.29,2.0069,818168.22,1223629.05,14.74,7.9718,11.4038,2.78,21.6017,22.2306,2.4957,2.1633,2.1431,2.3435,1.6649,103206.2937,102633.1151,71745.1711,1521260.7691,1512812.1166
703,000997.SZ,20220725,14.45,14.45,13.91,14.45,13.14,1.31,9.9696,739588.58,1056381.708,14.45,7.2061,10.3085,4.57,21.1767,21.7932,2.4466,2.1208,2.101,2.3906,1.6983,103206.2937,102633.1151,71745.1711,1491330.944,1483048.5132
704,000997.SZ,20220722,13.5,13.5,13.02,13.14,13.43,-0.29,-2.1593,121780.88,161111.051,13.14,1.1866,1.6974,0.8,19.2568,19.8175,2.2248,1.9285,1.9105,2.6289,1.8676,103206.2937,102633.1151,71745.1711,1356130.6992,1348599.1324
705,000997.SZ,20220721,13.76,13.81,13.39,13.43,13.63,-0.2,-1.4674,171196.43,232287.532,13.43,1.668,2.3862,1.24,19.6818,20.2549,2.2739,1.9711,1.9527,2.5721,1.8273,103206.2937,102633.1151,71745.1711,1386060.5244,1378362.7358
706,000997.SZ,20220720,13.4,13.64,13.23,13.63,13.2,0.43,3.2576,226537.94,304712.18,13.63,2.2073,3.1575,2.16,19.9749,20.5565,2.3077,2.0004,1.9817,2.5344,1.8005,103206.2937,102633.1151,71745.1711,1406701.7831,1398889.3588
707,000997.SZ,20220719,12.85,13.33,12.82,13.2,12.82,0.38,2.9641,210918.23,277638.756,13.2,2.0551,2.9398,2.71,19.3448,19.908,2.2349,1.9373,1.9192,2.6169,1.8591,103206.2937,102633.1151,71745.1711,1362323.0768,1354757.1193
708,000997.SZ,20220718,12.53,12.84,12.48,12.82,12.46,0.36,2.8892,78371.19,99554.931,12.82,0.7636,1.0924,0.97,18.7879,19.3349,2.1706,1.8815,1.864,2.6945,1.9142,103206.2937,102633.1151,71745.1711,1323104.6852,1315756.5356
709,000997.SZ,20220715,12.67,12.74,12.46,12.46,12.66,-0.2,-1.5798,74499.46,93605.312,12.46,0.7259,1.0384,0.85,18.2603,18.7919,2.1096,1.8287,1.8116,2.7724,1.9696,103206.2937,102633.1151,71745.1711,1285950.4195,1278808.6141
710,000997.SZ,20220714,12.47,12.89,12.35,12.66,12.43,0.23,1.8504,99453.42,125685.151,12.66,0.969,1.3862,1.04,18.5534,19.0936,2.1435,1.8581,1.8407,2.7286,1.9384,103206.2937,102633.1151,71745.1711,1306591.6782,1299335.2372
711,000997.SZ,20220713,12.5,12.56,12.37,12.43,12.41,0.02,0.1612,61379.8,76600.309,12.43,0.5981,0.8555,0.61,18.2163,18.7467,2.1045,1.8243,1.8073,2.779,1.9743,103206.2937,102633.1151,71745.1711,1282854.2307,1275729.6207
712,000997.SZ,20220712,12.76,12.85,12.65,12.66,12.83,-0.17,-1.325,75863.67,96480.616,12.66,0.7392,1.0574,0.62,18.5534,19.0936,2.058,1.8581,1.8407,2.7286,,103206.2937,102633.1151,71745.1711,1306591.6782,1299335.2372
713,000997.SZ,20220711,12.96,12.99,12.7,12.83,12.96,-0.13,-1.0031,91650.0,117211.261,12.83,0.893,1.2774,0.63,18.8025,19.35,2.0856,1.883,1.8654,2.6924,,103206.2937,102633.1151,71745.1711,1324136.7482,1316782.8667
714,000997.SZ,20220708,12.87,13.12,12.86,12.96,12.91,0.05,0.3873,108688.31,141325.767,12.96,1.059,1.5149,0.71,18.9931,19.546,2.1067,1.9021,1.8843,2.6654,,103206.2937,102633.1151,71745.1711,1337553.5664,1330125.1717
715,000997.SZ,20220707,13.0,13.14,12.9,12.91,12.85,0.06,0.4669,139435.1,181214.715,12.91,1.3586,1.9435,0.94,18.9198,19.4706,2.0986,1.8948,1.8771,2.6757,2.6757,103206.2937,102633.1151,71745.1711,1332393.2517,1324993.5159
716,000997.SZ,20220706,12.9,13.0,12.8,12.85,12.94,-0.09,-0.6955,91119.91,117428.282,12.85,0.8878,1.27,0.57,18.8318,19.3801,2.0889,1.8859,1.8683,2.6882,2.6882,103206.2937,102633.1151,71745.1711,1326200.874,1318835.529
717,000997.SZ,20220705,13.25,13.25,12.75,12.94,13.23,-0.29,-2.192,178778.81,231521.104,12.94,1.7419,2.4919,1.18,18.9637,19.5159,2.1035,1.8992,1.8814,2.6695,2.6695,103206.2937,102633.1151,71745.1711,1335489.4405,1328072.5094
718,000997.SZ,20220704,13.5,13.5,13.1,13.23,13.5,-0.27,-2.0,208596.91,275968.255,13.23,2.0325,2.9075,1.48,19.3887,19.9532,2.1506,1.9417,1.9236,2.611,2.611,103206.2937,102633.1151,71745.1711,1365419.2657,1357836.1128
719,000997.SZ,20220701,13.26,13.7,13.21,13.5,13.21,0.29,2.1953,150761.35,202485.41,13.5,1.4689,2.1013,1.09,19.7844,20.3605,2.1945,1.9813,1.9628,2.5588,2.5588,103206.2937,102633.1151,71745.1711,1393284.965,1385547.0539
720,000997.SZ,20220630,13.23,13.35,13.19,13.21,13.24,-0.03,-0.2266,110669.55,146767.363,13.21,1.0783,1.5425,0.79,19.3594,19.9231,2.1474,1.9388,1.9207,2.615,2.615,103206.2937,102633.1151,71745.1711,1363355.1398,1355783.4505
721,000997.SZ,20220629,13.31,13.44,13.16,13.24,13.28,-0.04,-0.3012,150028.42,199261.541,13.24,1.4618,2.0911,1.14,19.4034,19.9683,2.1523,1.9432,1.925,2.609,2.609,103206.2937,102633.1151,71745.1711,1366451.3286,1358862.4439
722,000997.SZ,20220628,13.14,13.3,12.98,13.28,13.14,0.14,1.0654,137353.84,180984.474,13.28,1.3383,1.9145,1.06,19.462,20.0287,2.1588,1.9491,1.9309,2.6012,2.6012,103206.2937,102633.1151,71745.1711,1370579.5803,1362967.7685
723,000997.SZ,20220627,13.02,13.21,12.95,13.14,13.02,0.12,0.9217,157904.51,206899.461,13.14,1.5385,2.2009,1.36,19.2568,19.8175,2.136,1.9285,1.9105,2.6289,2.6289,103206.2937,102633.1151,71745.1711,1356130.6992,1348599.1324
724,000997.SZ,20220624,13.15,13.23,12.95,13.02,13.01,0.01,0.0769,135173.0,176745.248,13.02,1.3171,1.8841,1.23,19.081,19.6365,2.1165,1.9109,1.8931,2.6531,2.6531,103206.2937,102633.1151,71745.1711,1343745.944,1336283.1586
725,000997.SZ,20220623,12.75,13.02,12.6,13.01,12.75,0.26,2.0392,124436.91,160109.813,13.01,1.2124,1.7344,1.12,19.0663,19.6214,2.1149,1.9094,1.8916,2.6552,2.6552,103206.2937,102633.1151,71745.1711,1342713.881,1335256.8275
726,000997.SZ,20220622,12.97,13.06,12.74,12.75,13.01,-0.26,-1.9985,100681.98,129735.248,12.75,0.981,1.4033,0.77,18.6853,19.2293,2.0726,1.8713,1.8538,2.7093,2.7093,103206.2937,102633.1151,71745.1711,1315880.2447,1308572.2175
727,000997.SZ,20220621,13.02,13.15,12.8,13.01,12.95,0.06,0.4633,128170.33,166597.21,13.01,1.2488,1.7865,0.94,19.0663,19.6214,2.1149,1.9094,1.8916,2.6552,2.6552,103206.2937,102633.1151,71745.1711,1342713.881,1335256.8275
728,000997.SZ,20220620,12.92,13.05,12.81,12.95,12.92,0.03,0.2322,90310.53,116719.48,12.95,0.8799,1.2588,0.62,18.9784,19.531,2.1051,1.9006,1.8829,2.6675,2.6675,103206.2937,102633.1151,71745.1711,1336521.5034,1329098.8405
729,000997.SZ,20220617,12.88,12.98,12.66,12.92,12.99,-0.07,-0.5389,107899.91,138538.718,12.92,1.0513,1.5039,0.74,18.9344,19.4857,2.1002,1.8962,1.8785,2.6737,2.6737,103206.2937,102633.1151,71745.1711,1333425.3146,1326019.8471
730,000997.SZ,20220616,12.89,13.15,12.88,12.99,12.87,0.12,0.9324,129826.55,169139.362,12.99,1.265,1.8096,0.95,19.037,19.5913,2.1116,1.9065,1.8887,2.6592,2.6592,103206.2937,102633.1151,71745.1711,1340649.7552,1333204.1651
731,000997.SZ,20220615,12.79,13.17,12.78,12.87,12.8,0.07,0.5469,200225.54,260177.397,12.87,1.9509,2.7908,1.73,18.8612,19.4103,2.0921,1.8889,1.8712,2.684,2.684,103206.2937,102633.1151,71745.1711,1328264.9999,1320888.1913
732,000997.SZ,20220614,12.71,12.82,12.32,12.8,12.83,-0.03,-0.2338,150748.07,189534.582,12.8,1.4688,2.1012,1.43,18.7586,19.3047,2.0807,1.8786,1.8611,2.6987,2.6987,103206.2937,102633.1151,71745.1711,1321040.5594,1313703.8733
733,000997.SZ,20220613,12.7,12.89,12.54,12.83,12.72,0.11,0.8648,139148.01,177336.971,12.83,1.3558,1.9395,1.29,18.8025,19.35,2.0856,1.883,1.8654,2.6924,2.6924,103206.2937,102633.1151,71745.1711,1324136.7482,1316782.8667
734,000997.SZ,20220610,12.55,12.77,12.52,12.72,12.65,0.07,0.5534,110347.77,139562.784,12.72,1.0752,1.5381,0.96,18.6413,19.1841,2.0677,1.8669,1.8494,2.7157,2.7157,103206.2937,102633.1151,71745.1711,1312784.0559,1305493.2241
735,000997.SZ,20220609,12.82,12.9,12.54,12.65,12.89,-0.24,-1.8619,80357.49,101876.037,12.65,0.783,1.12,0.55,18.5387,19.0785,2.0563,1.8566,1.8393,2.7307,2.7307,103206.2937,102633.1151,71745.1711,1305559.6153,1298308.906
736,000997.SZ,20220608,12.85,13.04,12.66,12.89,12.93,-0.04,-0.3094,97584.12,125363.246,12.89,0.9508,1.3601,0.66,18.8905,19.4405,2.0954,1.8918,1.8742,2.6799,2.6799,103206.2937,102633.1151,71745.1711,1330329.1258,1322940.8536
737,000997.SZ,20220607,13.18,13.18,12.82,12.93,13.08,-0.15,-1.1468,98959.89,127982.338,12.93,0.9642,1.3793,0.7,18.9491,19.5008,2.1019,1.8977,1.88,2.6716,2.6716,103206.2937,102633.1151,71745.1711,1334457.3775,1327046.1782
738,000997.SZ,20220606,12.77,13.15,12.67,13.08,12.74,0.34,2.6688,152007.25,197259.452,13.08,1.4811,2.1187,1.17,19.1689,19.727,2.1262,1.9197,1.9018,2.6409,2.6409,103206.2937,102633.1151,71745.1711,1349938.3216,1342441.1455
739,000997.SZ,20220602,12.85,12.85,12.51,12.74,12.85,-0.11,-0.856,147285.43,186366.644,12.74,1.4351,2.0529,1.24,18.6706,19.2142,2.071,1.8698,1.8523,2.7114,2.7114,103206.2937,102633.1151,71745.1711,1314848.1817,1307545.8864
740,000997.SZ,20220601,12.45,13.08,12.4,12.85,12.46,0.39,3.13,236389.06,302339.958,12.85,2.3032,3.2948,2.51,18.8318,19.3801,2.0889,1.8859,1.8683,2.6882,2.6882,103206.2937,102633.1151,71745.1711,1326200.874,1318835.529
741,000997.SZ,20220531,12.3,12.48,12.16,12.46,12.31,0.15,1.2185,106738.49,131900.149,12.46,1.04,1.4877,1.02,18.2603,18.7919,2.0255,1.8287,1.8116,2.7724,2.7724,103206.2937,102633.1151,71745.1711,1285950.4195,1278808.6141
742,000997.SZ,20220530,12.24,12.34,12.2,12.31,12.22,0.09,0.7365,68498.4,84059.386,12.31,0.6674,0.9547,0.59,18.0405,18.5657,2.0011,1.8067,1.7898,2.8061,2.8061,103206.2937,102633.1151,71745.1711,1270469.4754,1263413.6469
743,000997.SZ,20220527,12.37,12.47,12.11,12.22,12.28,-0.06,-0.4886,92432.95,113713.023,12.22,0.9006,1.2884,0.79,17.9086,18.43,1.9864,1.7935,1.7767,2.8268,2.8268,103206.2937,102633.1151,71745.1711,1261180.909,1254176.6665
744,000997.SZ,20220526,12.26,12.31,11.96,12.28,12.25,0.03,0.2449,89550.68,109062.674,12.28,0.8725,1.2482,0.75,17.9965,18.5205,1.9962,1.8023,1.7855,2.813,2.813,103206.2937,102633.1151,71745.1711,1267373.2866,1260334.6534
745,000997.SZ,20220525,11.9,12.28,11.85,12.25,11.83,0.42,3.5503,113476.85,137869.43,12.25,1.1057,1.5817,0.92,17.9525,18.4752,1.9913,1.7979,1.7811,2.8199,2.8199,103206.2937,102633.1151,71745.1711,1264277.0978,1257255.66
746,000997.SZ,20220524,12.55,12.57,11.83,11.83,12.55,-0.72,-5.7371,161304.81,196482.401,11.83,1.5717,2.2483,1.52,17.337,17.8418,1.9231,1.7362,1.72,2.92,2.92,103206.2937,102633.1151,71745.1711,1220930.4545,1214149.7516
747,000997.SZ,20220523,12.45,12.58,12.31,12.55,12.4,0.15,1.2097,125182.12,156099.528,12.55,1.2197,1.7448,1.21,18.3922,18.9277,2.0401,1.8419,1.8247,2.7525,2.7525,103206.2937,102633.1151,71745.1711,1295238.9859,1288045.5945
748,000997.SZ,20220520,12.25,12.42,12.21,12.4,12.19,0.21,1.7227,92204.79,113571.736,12.4,0.8984,1.2852,0.9,18.1724,18.7015,2.0157,1.8199,1.8029,2.7858,2.7858,103206.2937,102633.1151,71745.1711,1279758.0419,1272650.6272
749,000997.SZ,20220519,12.16,12.25,12.1,12.19,12.35,-0.16,-1.2955,101653.0,123548.041,12.19,0.9905,1.4169,1.02,17.8646,18.3847,1.9816,1.7891,1.7724,2.8338,2.8338,103206.2937,102633.1151,71745.1711,1258084.7202,1251097.6731
750,000997.SZ,20220518,12.55,12.66,12.31,12.35,12.35,0.0,0.0,133722.65,166910.048,12.35,1.3029,1.8639,1.27,18.0991,18.626,2.0076,1.8126,1.7956,2.797,2.797,103206.2937,102633.1151,71745.1711,1274597.7272,1267518.9715
751,000997.SZ,20220517,12.38,12.38,12.15,12.35,12.32,0.03,0.2435,79411.5,97328.322,12.35,0.7737,1.1069,0.71,18.0991,18.626,2.0076,1.8126,1.7956,2.797,2.797,103206.2937,102633.1151,71745.1711,1274597.7272,1267518.9715
752,000997.SZ,20220516,12.37,12.46,12.19,12.32,12.34,-0.02,-0.1621,111479.54,137412.879,12.32,1.0862,1.5538,1.05,18.0551,18.5808,2.0027,1.8082,1.7913,2.8039,2.8039,103206.2937,102633.1151,71745.1711,1271501.5384,1264439.978
753,000997.SZ,20220513,12.33,12.44,12.24,12.34,12.27,0.07,0.5705,83430.84,102902.982,12.34,0.8129,1.1629,0.73,18.0844,18.611,2.006,1.8111,1.7942,2.7993,2.7993,103206.2937,102633.1151,71745.1711,1273565.6643,1266492.6403
754,000997.SZ,20220512,12.1,12.4,12.08,12.27,12.16,0.11,0.9046,92112.92,112891.272,12.27,0.8975,1.2839,0.73,17.9819,18.5054,1.9946,1.8008,1.784,2.8153,2.8153,103206.2937,102633.1151,71745.1711,1266341.2237,1259308.3223
755,000997.SZ,20220511,12.31,12.58,12.1,12.16,12.32,-0.16,-1.2987,158387.75,196125.868,12.16,1.5432,2.2076,1.26,17.8206,18.3395,1.9767,1.7847,1.768,2.8408,2.8408,103206.2937,102633.1151,71745.1711,1254988.5314,1248018.6796
756,000997.SZ,20220510,11.98,12.48,11.9,12.32,12.12,0.2,1.6502,114437.93,140060.068,12.32,1.115,1.5951,0.87,18.0551,18.5808,2.0027,1.8082,1.7913,2.8039,2.8039,103206.2937,102633.1151,71745.1711,1271501.5384,1264439.978
757,000997.SZ,20220509,12.0,12.27,11.9,12.12,12.05,0.07,0.5809,80093.38,97359.468,12.12,0.7804,1.1164,0.51,17.762,18.2792,1.9702,1.7788,1.7622,2.8501,2.8501,103206.2937,102633.1151,71745.1711,1250860.2796,1243913.355
758,000997.SZ,20220506,11.77,12.24,11.7,12.05,12.02,0.03,0.2496,124919.37,149719.211,12.05,1.2171,1.7412,0.71,17.6594,18.1736,1.9588,1.7685,1.752,2.8667,2.8667,103206.2937,102633.1151,71745.1711,1243635.8391,1236729.037
759,000997.SZ,20220505,11.83,12.26,11.72,12.02,11.85,0.17,1.4346,149126.37,180129.809,12.02,1.453,2.0786,0.76,17.6155,18.1283,1.9539,1.7641,1.7477,2.8738,2.8738,103206.2937,102633.1151,71745.1711,1240539.6503,1233650.0435
760,000997.SZ,20220429,11.63,11.97,11.52,11.85,11.42,0.43,3.7653,161525.68,189976.949,11.85,1.5738,2.2514,0.82,17.3663,17.872,1.9263,1.7392,1.7229,2.9151,2.9151,103206.2937,102633.1151,71745.1711,1222994.5803,1216202.4139
761,000997.SZ,20220428,11.68,11.69,11.25,11.42,11.78,-0.36,-3.056,144691.69,165822.468,11.42,1.4098,2.0167,0.7,16.7362,17.2234,1.8564,1.6761,1.6604,3.0248,3.0248,103206.2937,102633.1151,71745.1711,1178615.8741,1172070.1744
762,000997.SZ,20220427,10.88,11.78,10.86,11.78,11.02,0.76,6.8966,210032.49,238360.501,11.78,2.0464,2.9275,1.1,17.2637,17.7664,1.9149,1.7289,1.7128,2.9324,2.9324,103206.2937,102633.1151,71745.1711,1215770.1398,1209018.0959
763,000997.SZ,20220426,11.6,11.65,10.96,11.02,11.52,-0.5,-4.3403,209005.38,237153.697,11.02,2.0372,2.9146,1.25,25.0246,16.15,1.8148,1.7891,1.4774,3.1346,3.1346,103206.2937,102596.7726,71708.8286,1137333.3566,1130616.4341
764,000997.SZ,20220425,12.63,12.65,11.52,11.52,12.8,-1.28,-10.0,257048.5,308091.537,11.52,2.5054,3.5846,1.82,26.16,16.8827,1.8971,1.8703,1.5444,2.9986,2.9986,103206.2937,102596.7726,71708.8286,1188936.5034,1181914.8204
765,000997.SZ,20220422,13.1,13.18,12.74,12.8,13.14,-0.34,-2.5875,159142.39,204847.053,12.8,1.5511,2.2193,1.12,29.0667,18.7586,2.1079,2.0781,1.716,2.6987,2.6987,103206.2937,102596.7726,71708.8286,1321040.5594,1313238.6893
766,000997.SZ,20220421,13.69,13.77,13.03,13.14,13.79,-0.65,-4.7136,202837.76,270627.023,13.14,1.977,2.8286,1.68,29.8387,19.2568,2.1639,2.1333,1.7616,2.6289,2.6289,103206.2937,102596.7726,71708.8286,1356130.6992,1348121.592
767,000997.SZ,20220420,14.3,14.35,13.77,13.79,14.11,-0.32,-2.2679,126756.55,177403.764,13.79,1.2355,1.7677,1.06,31.3148,20.2094,2.271,2.2388,1.8488,2.505,2.505,103206.2937,102596.7726,71708.8286,1423214.7901,1414809.4942
768,000997.SZ,20220419,14.15,14.36,13.97,14.11,14.22,-0.11,-0.7736,90821.58,128352.515,14.11,0.8852,1.2665,0.7,32.0415,20.6784,2.3236,2.2908,1.8917,2.4482,2.4482,103206.2937,102596.7726,71708.8286,1456240.8041,1447640.4614
769,000997.SZ,20220418,14.0,14.25,13.64,14.22,14.1,0.12,0.8511,128028.84,179620.123,14.22,1.2479,1.7854,0.88,32.2912,20.8396,2.3418,2.3086,1.9064,2.4292,2.4292,103206.2937,102596.7726,71708.8286,1467593.4964,1458926.1064
770,000997.SZ,20220415,14.51,14.65,14.07,14.1,14.62,-0.52,-3.5568,160825.62,229268.846,14.1,1.5676,2.2428,1.05,32.0187,20.6637,2.322,2.2892,1.8903,2.4499,2.4499,103206.2937,102596.7726,71708.8286,1455208.7412,1446614.4937
771,000997.SZ,20220414,14.68,14.75,14.52,14.62,14.54,0.08,0.5502,98691.4,144596.98,14.62,0.9619,1.3763,0.52,33.1996,30.07,2.4922,2.3736,2.1779,2.3628,2.3628,103206.2937,102596.7726,71708.8286,1508876.0139,1499964.8154
772,000997.SZ,20220413,14.87,14.87,14.5,14.54,15.01,-0.47,-3.1312,117061.17,171709.404,14.54,1.141,1.6325,0.56,33.0179,29.9055,2.4785,2.3606,2.166,2.3758,2.3758,103206.2937,102596.7726,71708.8286,1500619.5104,1491757.0736
773,000997.SZ,20220412,14.82,15.04,14.6,15.01,14.73,0.28,1.9009,140370.12,208259.765,15.01,1.3682,1.9575,0.63,34.0852,30.8721,2.5587,2.4369,2.236,2.3014,2.3014,103206.2937,102596.7726,71708.8286,1549126.4684,1539977.5567
774,000997.SZ,20220411,15.4,15.49,14.64,14.73,15.52,-0.79,-5.0902,206442.38,308855.726,14.73,2.0122,2.8789,0.9,33.4494,30.2962,2.5109,2.3914,2.1943,2.3451,2.3451,103206.2937,102596.7726,71708.8286,1520228.7062,1511250.4604
775,000997.SZ,20220408,15.67,15.73,15.15,15.52,15.61,-0.09,-0.5766,203765.17,313883.504,15.52,1.9861,2.8416,0.92,35.2433,31.9211,2.6456,2.5197,2.312,2.2257,2.2257,103206.2937,102596.7726,71708.8286,1601761.6782,1592301.9108
776,000997.SZ,20220407,16.27,16.38,15.6,15.61,16.55,-0.94,-5.6798,287696.62,459457.9,15.61,2.8041,4.012,1.45,35.4477,32.1062,2.6609,2.5343,2.3254,2.2129,2.2129,103206.2937,102596.7726,71708.8286,1611050.2447,1601535.6203
777,000997.SZ,20220406,16.7,16.79,16.39,16.55,16.38,0.17,1.0379,211894.67,351703.942,16.55,2.0653,2.9549,1.11,37.5823,34.0396,2.8212,2.6869,2.4654,2.0872,2.0872,103206.2937,102596.7726,71708.8286,1708064.1607,1697976.5865
778,000997.SZ,20220401,16.67,16.77,16.31,16.38,16.84,-0.46,-2.7316,208207.46,342390.316,16.38,2.0294,2.9035,1.09,37.1962,33.6899,2.7922,2.6593,2.4401,2.1089,2.1089,103206.2937,102596.7726,71708.8286,1690519.0908,1680535.1352
