,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
605,601567.SH,20221216,12.72,12.85,12.6,12.7,12.74,-0.04,-0.314,60247.99,76601.305,12.7,0.4345,0.9195,0.7,25.9133,24.6834,1.9257,2.5461,2.0272,2.714,2.5209,140797.6553,138656.9053,65522.767,1788130.2223,1760942.6973
606,601567.SH,20221215,12.65,12.79,12.6,12.74,12.65,0.09,0.7115,42729.42,54274.675,12.74,0.3082,0.6521,0.36,25.9949,24.7611,1.9317,2.5542,2.0336,2.7055,2.513,140797.6553,138656.9053,65522.767,1793762.1285,1766488.9735
607,601567.SH,20221214,13.05,13.1,12.54,12.65,12.9,-0.25,-1.938,82519.59,104829.313,12.65,0.5951,1.2594,0.71,25.8113,24.5862,1.9181,2.5361,2.0192,2.7247,2.5309,140797.6553,138656.9053,65522.767,1781090.3395,1754009.852
608,601567.SH,20221213,13.23,13.34,12.81,12.9,13.2,-0.3,-2.2727,75786.46,97936.103,12.9,0.5466,1.1566,0.64,26.3214,25.0721,1.956,2.5862,2.0591,2.6719,2.4818,140797.6553,138656.9053,65522.767,1816289.7534,1788674.0784
609,601567.SH,20221212,13.34,13.55,13.12,13.2,13.33,-0.13,-0.9752,100091.28,133021.507,13.2,0.7219,1.5276,0.73,26.9335,25.6552,2.0015,2.6464,2.107,2.6112,2.4254,140797.6553,138656.9053,65522.767,1858529.05,1830271.15
610,601567.SH,20221209,13.2,13.53,13.09,13.33,13.27,0.06,0.4521,131949.01,176122.708,13.33,0.9516,2.0138,0.91,27.1988,25.9078,2.0212,2.6724,2.1278,2.5857,2.4018,140797.6553,138656.9053,65522.767,1876832.7451,1848296.5476
611,601567.SH,20221208,13.87,13.99,13.21,13.27,14.05,-0.78,-5.5516,196144.82,264533.478,13.27,1.4146,2.9935,1.53,27.0764,25.7912,2.0121,2.6604,2.1182,2.5974,2.4126,140797.6553,138656.9053,65522.767,1868384.8858,1839977.1333
612,601567.SH,20221207,13.91,14.08,13.67,14.05,13.97,0.08,0.5727,79718.24,111083.637,14.05,0.5749,1.2166,0.63,28.6679,27.3072,2.1304,2.8168,2.2427,2.4532,2.2787,140797.6553,138656.9053,65522.767,1978207.057,1948129.5195
613,601567.SH,20221206,14.21,14.25,13.87,13.97,14.2,-0.23,-1.6197,84711.39,118771.673,13.97,0.6109,1.2929,0.64,28.5047,27.1517,2.1182,2.8008,2.2299,2.4673,2.2917,140797.6553,138656.9053,65522.767,1966943.2445,1937036.967
614,601567.SH,20221205,14.07,14.53,14.0,14.2,14.01,0.19,1.3562,194154.59,277245.004,14.2,1.4003,2.9632,1.78,28.974,27.5987,2.1531,2.8469,2.2666,2.4273,2.2546,140797.6553,138656.9053,65522.767,1999326.7053,1968928.0553
615,601567.SH,20221202,13.37,14.37,13.22,14.01,13.4,0.61,4.5522,173149.11,242533.639,14.01,1.2488,2.6426,2.01,28.5863,27.2295,2.1243,2.8088,2.2363,2.4602,2.2852,140797.6553,138656.9053,65522.767,1972575.1508,1942583.2433
616,601567.SH,20221201,13.28,13.66,13.13,13.4,13.19,0.21,1.5921,107488.68,143638.349,13.4,0.7752,1.6405,1.4,27.3416,26.0439,2.0318,2.6865,2.1389,2.5722,2.3892,140797.6553,138656.9053,65522.767,1886688.581,1858002.531
617,601567.SH,20221130,13.46,13.46,13.11,13.19,13.46,-0.27,-2.0059,73599.03,97098.444,13.19,0.5308,1.1233,0.89,26.9131,25.6357,2.0,2.6444,2.1054,2.6132,2.4272,140797.6553,138656.9053,65522.767,1857121.0734,1828884.5809
618,601567.SH,20221129,13.08,13.55,13.0,13.46,13.1,0.36,2.7481,109525.44,146108.341,13.46,0.7899,1.6716,1.35,27.4641,26.1605,2.0409,2.6985,2.1485,2.5608,2.3786,140797.6553,138656.9053,65522.767,1895136.4403,1866321.9453
619,601567.SH,20221128,12.91,13.19,12.68,13.1,13.04,0.06,0.4601,80498.75,105253.407,13.1,0.5806,1.2286,0.91,26.7295,25.4608,1.9863,2.6263,2.091,2.6311,2.4439,140797.6553,138656.9053,65522.767,1844449.2844,1816405.4594
620,601567.SH,20221125,13.42,13.42,12.99,13.04,13.39,-0.35,-2.6139,60478.59,79167.486,13.04,0.4362,0.923,0.67,26.6071,25.3442,1.9772,2.6143,2.0815,2.6432,2.4552,140797.6553,138656.9053,65522.767,1836001.4251,1808086.0451
621,601567.SH,20221124,13.24,13.58,13.15,13.39,13.2,0.19,1.4394,58894.41,78607.04,13.39,0.4247,0.8988,0.66,27.3212,26.0244,2.0303,2.6845,2.1373,2.5741,2.391,140797.6553,138656.9053,65522.767,1885280.6045,1856615.962
622,601567.SH,20221123,13.1,13.25,12.92,13.2,13.2,0.0,0.0,102639.18,134429.612,13.2,0.7402,1.5665,1.26,26.9335,25.6552,2.0015,2.6464,2.107,2.6112,2.4254,140797.6553,138656.9053,65522.767,1858529.05,1830271.15
623,601567.SH,20221122,13.56,13.6,13.12,13.2,13.56,-0.36,-2.6549,102415.05,136006.556,13.2,0.7386,1.563,1.34,26.9335,25.6552,2.0015,2.6464,2.107,2.6112,2.4254,140797.6553,138656.9053,65522.767,1858529.05,1830271.15
624,601567.SH,20221121,13.9,13.95,13.33,13.56,13.74,-0.18,-1.31,117998.56,160368.857,13.56,0.851,1.8009,1.65,27.6681,26.3548,2.0561,2.7186,2.1645,2.5419,2.361,140797.6553,138656.9053,65522.767,1909216.2059,1880187.6359
625,601567.SH,20221118,13.6,13.89,13.51,13.74,13.6,0.14,1.0294,71436.63,98020.757,13.74,0.5152,1.0903,0.91,28.0354,26.7047,2.0834,2.7546,2.1932,2.5086,2.3301,140797.6553,138656.9053,65522.767,1934559.7838,1905145.8788
626,601567.SH,20221117,13.65,13.74,13.4,13.6,13.68,-0.08,-0.5848,48620.85,65969.661,13.6,0.3507,0.742,0.54,27.7497,26.4326,2.0621,2.7266,2.1708,2.5344,2.3541,140797.6553,138656.9053,65522.767,1914848.1121,1885733.9121
627,601567.SH,20221116,13.93,13.97,13.58,13.68,13.84,-0.16,-1.1561,67341.51,92672.45,13.68,0.4857,1.0278,0.75,27.9129,26.5881,2.0743,2.7426,2.1836,2.5196,2.3403,140797.6553,138656.9053,65522.767,1926111.9245,1896826.4645
628,601567.SH,20221115,13.66,13.92,13.5,13.84,13.72,0.12,0.8746,75853.43,104287.052,13.84,0.5471,1.1577,0.82,28.2394,26.8991,2.0985,2.7747,2.2092,2.4905,2.3133,140797.6553,138656.9053,65522.767,1948639.5494,1919011.5694
629,601567.SH,20221114,13.85,14.03,13.48,13.72,13.64,0.08,0.5865,93477.17,128666.579,13.72,0.6742,1.4266,0.95,27.9946,26.6658,2.0803,2.7506,2.19,2.5122,2.3335,140797.6553,138656.9053,65522.767,1931743.8307,1902372.7407
630,601567.SH,20221111,13.86,14.16,13.56,13.64,13.63,0.01,0.0734,106843.29,147942.564,13.64,0.7706,1.6306,1.07,27.8313,26.5103,2.0682,2.7346,2.1772,2.527,2.3472,140797.6553,138656.9053,65522.767,1920480.0183,1891280.1883
631,601567.SH,20221110,13.88,14.15,13.46,13.63,13.92,-0.29,-2.0833,106265.39,145429.764,13.63,0.7664,1.6218,1.02,27.8109,26.4909,2.0667,2.7326,2.1756,2.5288,2.3489,140797.6553,138656.9053,65522.767,1919072.0417,1889893.6192
632,601567.SH,20221109,14.01,14.22,13.81,13.92,14.17,-0.25,-1.7643,67276.11,93974.452,13.92,0.4852,1.0268,0.6,28.4026,27.0545,2.1107,2.7907,2.2219,2.4761,2.3,140797.6553,138656.9053,65522.767,1959903.3618,1930104.1218
633,601567.SH,20221108,14.3,14.31,13.63,14.17,14.3,-0.13,-0.9091,89400.19,124635.221,14.17,0.6448,1.3644,0.73,28.9127,27.5404,2.1486,2.8409,2.2618,2.4325,2.2594,140797.6553,138656.9053,65522.767,1995102.7756,1964768.3481
634,601567.SH,20221107,14.2,14.5,13.9,14.3,14.27,0.03,0.2102,121583.42,172982.496,14.3,0.8769,1.8556,0.97,29.178,27.7931,2.1683,2.8669,2.2826,2.4103,2.2388,140797.6553,138656.9053,65522.767,2013406.4708,1982793.7458
635,601567.SH,20221104,14.55,14.85,14.17,14.27,14.5,-0.23,-1.5862,115357.37,166959.956,14.27,0.832,1.7606,0.79,29.1168,27.7348,2.1637,2.8609,2.2778,2.4154,2.2435,140797.6553,138656.9053,65522.767,2009182.5411,1978634.0386
636,601567.SH,20221103,13.82,14.62,13.81,14.5,13.95,0.55,3.9427,124846.47,179128.562,14.5,0.9004,1.9054,0.67,29.5861,28.1818,2.1986,2.907,2.3145,2.3771,2.208,140797.6553,138656.9053,65522.767,2041566.0019,2010525.1269
637,601567.SH,20221102,13.9,14.3,13.81,13.95,14.1,-0.15,-1.0638,110200.16,155088.143,13.95,0.7948,1.6819,0.55,28.4639,27.1128,2.1152,2.7967,2.2267,2.4708,2.295,140797.6553,138656.9053,65522.767,1964127.2914,1934263.8289
638,601567.SH,20221101,13.94,14.18,13.58,14.1,13.77,0.33,2.3965,140583.05,194901.449,14.1,1.0139,2.1456,0.71,28.7699,27.4044,2.138,2.8268,2.2507,2.4445,2.2706,140797.6553,138656.9053,65522.767,1985246.9397,1955062.3647
639,601567.SH,20221031,13.43,13.88,13.24,13.77,13.44,0.33,2.4554,134650.88,183810.369,13.77,0.9711,2.055,0.71,28.0966,26.763,2.0879,2.7607,2.198,2.5031,2.325,140797.6553,138656.9053,65522.767,1938783.7135,1909305.586
640,601567.SH,20221028,14.05,14.44,13.35,13.44,14.01,-0.57,-4.0685,217282.9,300144.114,13.44,1.5671,3.3161,1.24,27.4232,26.1216,2.0379,2.6945,2.1453,2.5646,2.3821,140797.6553,138656.9053,65522.767,1892320.4872,1863548.8072
641,601567.SH,20221027,14.41,14.66,13.72,14.01,13.7,0.31,2.2628,330609.58,470837.422,14.01,2.3844,5.0457,2.23,28.5863,27.2295,2.1243,2.8088,2.2363,2.4602,2.2852,140797.6553,138656.9053,65522.767,1972575.1508,1942583.2433
642,601567.SH,20221026,12.99,13.94,12.83,13.7,12.97,0.73,5.6284,186066.03,251327.407,13.7,1.3419,2.8397,1.38,27.9538,35.639,2.1845,2.7466,2.3886,2.5159,2.3369,140797.6553,138656.9053,65522.767,1928927.8776,1899599.6026
643,601567.SH,20221025,13.15,13.42,12.9,12.97,13.4,-0.43,-3.209,127792.37,167001.423,12.97,0.9216,1.9504,0.92,26.4642,33.74,2.0681,2.6003,2.2613,2.6575,2.4684,140797.6553,138656.9053,65522.767,1826145.5892,1798380.0617
644,601567.SH,20221024,13.78,14.06,13.23,13.4,13.85,-0.45,-3.2491,91843.27,124375.076,13.4,0.6624,1.4017,0.61,27.3416,34.8586,2.1367,2.6865,2.3363,2.5722,2.3892,140797.6553,138656.9053,65522.767,1886688.581,1858002.531
645,601567.SH,20221021,13.63,13.88,13.46,13.85,13.59,0.26,1.9132,141743.73,194890.718,13.85,1.0223,2.1633,0.77,28.2598,36.0292,2.2085,2.7767,2.4147,2.4887,2.3116,140797.6553,138656.9053,65522.767,1950047.5259,1920398.1384
646,601567.SH,20221020,13.23,13.98,13.11,13.59,13.37,0.22,1.6455,195479.55,267042.362,13.59,1.4098,2.9834,1.05,27.7293,35.3528,2.167,2.7246,2.3694,2.5363,2.3558,140797.6553,138656.9053,65522.767,1913440.1355,1884347.343
647,601567.SH,20221019,13.59,13.68,13.19,13.37,13.66,-0.29,-2.123,118417.35,158856.898,13.37,0.854,1.8073,0.62,27.2804,34.7805,2.1319,2.6805,2.331,2.578,2.3946,140797.6553,138656.9053,65522.767,1882464.6514,1853842.8239
648,601567.SH,20221018,13.3,13.82,13.11,13.66,13.32,0.34,2.5526,146368.41,199388.031,13.66,1.0556,2.2339,0.85,27.8721,35.5349,2.1782,2.7386,2.3816,2.5233,2.3437,140797.6553,138656.9053,65522.767,1923295.9714,1894053.3264
649,601567.SH,20221017,13.15,13.45,12.99,13.32,13.24,0.08,0.6042,151791.57,201798.001,13.32,1.0947,2.3166,0.88,27.1784,34.6504,2.1239,2.6704,2.3223,2.5877,2.4036,140797.6553,138656.9053,65522.767,1875424.7686,1846909.9786
650,601567.SH,20221014,12.6,13.55,12.4,13.24,12.5,0.74,5.92,306454.75,404177.904,13.24,2.2102,4.6771,2.41,27.0152,34.4423,2.1112,2.6544,2.3084,2.6033,2.4181,140797.6553,138656.9053,65522.767,1864160.9562,1835817.4262
651,601567.SH,20221013,12.3,13.0,12.27,12.5,12.05,0.45,3.7344,211846.68,266343.183,12.5,1.5278,3.2332,1.89,25.5052,32.5173,1.9932,2.506,2.1793,2.7574,2.5612,140797.6553,138656.9053,65522.767,1759970.6913,1733211.3163
652,601567.SH,20221012,10.99,12.05,10.75,12.05,10.95,1.1,10.0457,135228.58,155064.927,12.05,0.9753,2.0638,1.31,24.5871,31.3467,1.9214,2.4158,2.1009,2.8604,2.6569,140797.6553,138656.9053,65522.767,1696611.7464,1670815.7089
653,601567.SH,20221011,10.96,11.12,10.8,10.95,11.03,-0.08,-0.7253,55887.82,61298.319,10.95,0.4031,0.853,0.48,22.3426,28.4852,1.746,2.1953,1.9091,3.1477,2.9238,140797.6553,138656.9053,65522.767,1541734.3255,1518293.113
654,601567.SH,20221010,11.38,11.48,10.6,11.03,11.44,-0.41,-3.5839,148942.23,162753.259,11.03,1.0742,2.2731,1.4,22.5058,28.6933,1.7588,2.2113,1.9231,3.1249,2.9026,140797.6553,138656.9053,65522.767,1552998.138,1529385.6655
655,601567.SH,20220930,11.94,11.96,11.42,11.44,11.96,-0.52,-4.3478,83708.56,97614.604,11.44,0.6037,1.2775,0.74,23.3424,29.7598,1.8242,2.2935,1.9945,3.0129,2.7985,140797.6553,138656.9053,65522.767,1610725.1766,1586234.9966
656,601567.SH,20220929,11.57,12.29,11.44,11.96,11.51,0.45,3.9096,136613.94,164370.303,11.96,0.9853,2.085,1.41,24.4034,31.1126,1.9071,2.3978,2.0852,2.8819,2.6769,140797.6553,138656.9053,65522.767,1683939.9574,1658336.5874
657,601567.SH,20220928,11.75,12.1,11.49,11.51,11.83,-0.32,-2.705,91155.08,107382.475,11.51,0.6574,1.3912,1.01,23.4852,29.9419,1.8353,2.3076,2.0067,2.9946,2.7815,140797.6553,138656.9053,65522.767,1620581.0125,1595940.98
658,601567.SH,20220927,11.13,11.88,11.07,11.83,11.01,0.82,7.4478,118463.21,135522.393,11.83,0.8544,1.808,1.44,24.1382,30.7744,1.8864,2.3717,2.0625,2.9136,2.7063,140797.6553,138656.9053,65522.767,1665636.2622,1640311.1897
659,601567.SH,20220926,10.9,11.41,10.83,11.01,10.97,0.04,0.3646,103386.3,115190.241,11.01,0.7456,1.5779,1.41,22.465,28.6412,1.7556,2.2073,1.9196,3.1306,2.9078,140797.6553,138656.9053,65522.767,1550182.1849,1526612.5274
660,601567.SH,20220923,11.4,11.42,10.61,10.97,11.35,-0.38,-3.348,118952.15,130273.356,10.97,0.8579,1.8154,1.66,22.3834,28.5372,1.7492,2.1993,1.9126,3.142,2.9185,140797.6553,138656.9053,65522.767,1544550.2786,1521066.2511
661,601567.SH,20220922,11.45,11.59,11.31,11.35,11.48,-0.13,-1.1324,52439.38,59876.526,11.35,0.3782,0.8003,0.57,23.1588,29.5257,1.8098,2.2755,1.9788,3.0368,2.8207,140797.6553,138656.9053,65522.767,1598053.3877,1573755.8752
662,601567.SH,20220921,11.54,11.59,11.31,11.48,11.58,-0.1,-0.8636,60169.33,68682.347,11.48,0.4339,0.9183,0.58,23.424,29.8639,1.8305,2.3016,2.0015,3.0024,2.7888,140797.6553,138656.9053,65522.767,1616357.0828,1591781.2728
663,601567.SH,20220920,11.42,11.8,11.27,11.58,11.3,0.28,2.4779,75894.7,87661.187,11.58,0.5474,1.1583,0.59,23.6281,30.124,1.8465,2.3216,2.0189,2.9765,2.7647,140797.6553,138656.9053,65522.767,1630436.8484,1605646.9634
664,601567.SH,20220919,11.42,11.62,11.25,11.3,11.48,-0.18,-1.5679,59343.26,67479.409,11.3,0.428,0.9057,0.32,23.0567,29.3956,1.8018,2.2655,1.9701,3.0503,2.8332,140797.6553,138656.9053,65522.767,1591013.5049,1566823.0299
665,601567.SH,20220916,11.92,12.0,11.48,11.48,11.94,-0.46,-3.8526,110395.87,128799.848,11.48,0.7962,1.6848,0.61,23.424,29.8639,1.8305,2.3016,2.0015,3.0024,2.7888,140797.6553,138656.9053,65522.767,1616357.0828,1591781.2728
666,601567.SH,20220915,12.64,12.66,11.87,11.94,12.55,-0.61,-4.8606,155689.27,189256.476,11.94,1.1228,2.3761,0.96,24.3626,31.0605,1.9039,2.3938,2.0817,2.8868,2.6814,140797.6553,138656.9053,65522.767,1681124.0043,1655563.4493
667,601567.SH,20220914,12.38,12.65,12.31,12.55,12.5,0.05,0.4,115967.84,145103.062,12.55,0.8364,1.7699,0.74,25.6073,32.6474,2.0012,2.5161,2.1881,2.7464,2.551,140797.6553,138656.9053,65522.767,1767010.574,1740144.1615
668,601567.SH,20220913,12.35,12.86,12.18,12.5,12.33,0.17,1.3788,196936.8,246163.594,12.5,1.4203,3.0056,1.43,25.5052,32.5173,1.9932,2.506,2.1793,2.7574,2.5612,140797.6553,138656.9053,65522.767,1759970.6913,1733211.3163
669,601567.SH,20220909,11.67,12.53,11.67,12.33,11.4,0.93,8.1579,349296.68,426066.264,12.33,2.5191,5.3309,3.89,25.1584,32.0751,1.9661,2.472,2.1497,2.7954,2.5965,140797.6553,138656.9053,65522.767,1736035.0898,1709639.6423
670,601567.SH,20220908,11.5,11.82,11.37,11.4,11.49,-0.09,-0.7833,85551.63,98587.682,11.4,0.617,1.3057,0.93,23.2608,29.6558,1.8178,2.2855,1.9876,3.0235,2.8084,140797.6553,138656.9053,65522.767,1605093.2704,1580688.7204
671,601567.SH,20220907,11.65,11.75,11.47,11.49,11.65,-0.16,-1.3734,62071.03,71831.459,11.49,0.4477,0.9473,0.6,23.4444,29.8899,1.8321,2.3036,2.0033,2.9998,2.7864,140797.6553,138656.9053,65522.767,1617765.0594,1593167.8419
672,601567.SH,20220906,11.35,11.78,11.22,11.65,11.35,0.3,2.6432,87001.83,99737.565,11.65,0.6275,1.3278,0.87,23.7709,30.3061,1.8577,2.3356,2.0311,2.9586,2.7481,140797.6553,138656.9053,65522.767,1640292.6842,1615352.9467
673,601567.SH,20220905,11.4,11.55,11.23,11.35,11.43,-0.08,-0.6999,106942.07,121415.095,11.35,0.7713,1.6321,1.07,23.1588,29.5257,1.8098,2.2755,1.9788,3.0368,2.8207,140797.6553,138656.9053,65522.767,1598053.3877,1573755.8752
674,601567.SH,20220902,11.3,11.62,11.1,11.43,11.18,0.25,2.2361,106947.08,121676.861,11.43,0.7713,1.6322,1.06,23.322,29.7338,1.8226,2.2915,1.9928,3.0156,2.801,140797.6553,138656.9053,65522.767,1609317.2001,1584848.4276
675,601567.SH,20220901,11.35,11.75,11.12,11.18,11.47,-0.29,-2.5283,97610.28,110873.166,11.18,0.704,1.4897,0.99,22.8119,29.0835,1.7827,2.2414,1.9492,3.083,2.8636,140797.6553,138656.9053,65522.767,1574117.7863,1550184.2013
676,601567.SH,20220831,11.82,11.94,11.38,11.47,11.88,-0.41,-3.4512,116652.03,136166.272,11.47,0.8413,1.7803,1.04,23.4036,29.8379,1.829,2.2995,1.9998,3.005,2.7912,140797.6553,138656.9053,65522.767,1614949.1063,1590394.7038
677,601567.SH,20220830,12.11,12.15,11.85,11.88,12.07,-0.19,-1.5742,72109.93,86143.472,11.88,0.5201,1.1005,0.61,24.2402,30.9044,1.8943,2.3817,2.0712,2.9013,2.6949,140797.6553,138656.9053,65522.767,1672676.145,1647244.035
678,601567.SH,20220829,11.65,12.12,11.6,12.07,11.89,0.18,1.5139,106850.1,127522.717,12.07,0.7706,1.6307,0.82,24.6279,31.3987,1.9246,2.4198,2.1044,2.8557,2.6525,140797.6553,138656.9053,65522.767,1699427.6995,1673588.847
679,601567.SH,20220826,11.78,12.42,11.78,11.89,11.8,0.09,0.7627,110035.18,133123.925,11.89,0.7936,1.6793,0.82,24.2723,30.9454,1.8958,2.3849,2.074,2.8975,2.6913,140865.4553,138656.9053,65522.767,1674890.2635,1648630.604
680,601567.SH,20220825,11.89,12.12,11.62,11.8,11.96,-0.16,-1.3378,88354.31,103925.955,11.8,0.6372,1.3485,0.61,24.0885,30.7111,1.8814,2.3668,2.0583,2.9196,2.7119,140865.4553,138656.9053,65522.767,1662212.3725,1636151.4825
681,601567.SH,20220824,12.69,12.72,11.79,11.96,12.6,-0.64,-5.0794,184550.14,222196.877,11.96,1.331,2.8166,1.22,24.4152,31.1275,1.9069,2.3989,2.0862,2.8805,2.6756,140865.4553,138656.9053,65522.767,1684750.8454,1658336.5874
682,601567.SH,20220823,12.58,12.86,12.44,12.6,12.64,-0.04,-0.3165,101129.36,127751.152,12.6,0.7293,1.5434,0.63,25.7217,32.7932,2.009,2.5273,2.1978,2.7342,2.5397,140865.4553,138656.9053,65522.767,1774904.7368,1747077.0068
683,601567.SH,20220822,12.11,12.76,11.91,12.64,12.11,0.53,4.3765,167923.23,207915.499,12.64,1.2111,2.5628,1.1,25.8033,32.8973,2.0154,2.5353,2.2048,2.7256,2.5316,140865.4553,138656.9053,65522.767,1780539.355,1752623.283
684,601567.SH,20220819,12.73,12.78,12.09,12.11,12.78,-0.67,-5.2426,132194.57,162490.851,12.11,0.9534,2.0175,0.92,24.7214,24.92,1.9792,2.429,2.2396,2.8449,2.6424,140865.4553,138656.9053,65522.767,1705880.6637,1679135.1232
685,601567.SH,20220818,12.46,12.86,12.22,12.78,12.59,0.19,1.5091,138518.76,175133.795,12.78,0.999,2.1141,1.02,26.0891,26.2987,2.0887,2.5634,2.3636,2.6957,2.5039,140865.4553,138656.9053,65522.767,1800260.5187,1772035.2497
686,601567.SH,20220817,11.92,12.8,11.92,12.59,12.0,0.59,4.9167,217643.28,271446.493,12.59,1.5697,3.3216,1.65,25.7013,25.9077,2.0576,2.5253,2.3284,2.7364,2.5417,140865.4553,138656.9053,65522.767,1773496.0822,1745690.4377
687,601567.SH,20220816,12.3,12.5,11.92,12.0,12.19,-0.19,-1.5587,144350.28,176160.437,12.0,1.0411,2.2031,1.18,24.4968,24.6936,1.9612,2.407,2.2193,2.8709,2.6667,140865.4553,138656.9053,65522.767,1690385.4636,1663882.8636
688,601567.SH,20220815,11.91,12.28,11.78,12.19,11.9,0.29,2.437,129920.18,155982.63,12.19,0.937,1.9828,1.16,24.8847,25.0846,1.9922,2.4451,2.2544,2.8262,2.6251,140865.4553,138656.9053,65522.767,1717149.9001,1690227.6756
689,601567.SH,20220812,11.88,12.04,11.8,11.9,11.96,-0.06,-0.5017,88135.47,105006.706,11.9,0.6356,1.3451,0.73,24.2927,24.4878,1.9449,2.3869,2.2008,2.8951,2.6891,140865.4553,138656.9053,65522.767,1676298.9181,1650017.1731
690,601567.SH,20220811,12.0,12.19,11.87,11.96,12.0,-0.04,-0.3333,97635.65,116766.391,11.96,0.7042,1.4901,0.79,24.4152,24.6113,1.9547,2.3989,2.2119,2.8805,2.6756,140865.4553,138656.9053,65522.767,1684750.8454,1658336.5874
691,601567.SH,20220810,11.58,12.24,11.38,12.0,11.65,0.35,3.0043,199659.47,236856.838,12.0,1.44,3.0472,1.89,24.4968,24.6936,1.9612,2.407,2.2193,2.8709,2.6667,140865.4553,138656.9053,65522.767,1690385.4636,1663882.8636
692,601567.SH,20220809,11.67,11.82,11.5,11.65,11.76,-0.11,-0.9354,95946.68,111624.41,11.65,0.692,1.4643,0.8,23.7823,23.9734,1.904,2.3368,2.1546,2.9572,2.7468,140865.4553,138656.9053,65522.767,1641082.5542,1615352.9467
693,601567.SH,20220808,11.7,11.87,11.51,11.76,11.69,0.07,0.5988,77586.51,90912.129,11.76,0.5596,1.1841,0.52,24.0069,24.1997,1.922,2.3588,2.1749,2.9295,2.7211,140865.4553,138656.9053,65522.767,1656577.7543,1630605.2063
694,601567.SH,20220805,11.91,11.98,11.4,11.69,11.79,-0.1,-0.8482,128900.39,149616.97,11.69,0.9296,1.9673,0.73,23.864,24.0557,1.9105,2.3448,2.162,2.9471,2.7374,140865.4553,138656.9053,65522.767,1646717.1725,1620899.223
695,601567.SH,20220804,11.84,12.09,11.59,11.79,11.77,0.02,0.1699,117778.6,138817.192,11.79,0.8494,1.7975,0.65,24.0681,24.2615,1.9269,2.3648,2.1805,2.9221,2.7142,140865.4553,138656.9053,65522.767,1660803.718,1634764.9135
696,601567.SH,20220803,11.98,12.27,11.75,11.77,11.94,-0.17,-1.4238,108045.56,130105.535,11.77,0.7792,1.649,0.58,24.0273,24.2203,1.9236,2.3608,2.1768,2.927,2.7188,140865.4553,138656.9053,65522.767,1657986.4089,1631991.7754
697,601567.SH,20220802,12.17,12.37,11.78,11.94,12.35,-0.41,-3.3198,169111.6,203817.298,11.94,1.2196,2.581,0.95,24.3743,24.5701,1.9514,2.3949,2.2082,2.8854,2.6801,140865.4553,138656.9053,65522.767,1681933.5363,1655563.4493
698,601567.SH,20220801,12.5,12.5,11.91,12.35,12.49,-0.14,-1.1209,217051.06,264985.85,12.35,1.5654,3.3126,1.18,25.2113,25.4138,2.0184,2.4772,2.284,2.7896,2.5911,140865.4553,138656.9053,65522.767,1739688.373,1712412.7805
699,601567.SH,20220729,13.05,13.32,12.45,12.49,13.06,-0.57,-4.3645,273838.85,349394.153,12.49,1.9749,4.1793,1.28,25.4971,25.7019,2.0413,2.5052,2.3099,2.7583,2.562,140865.4553,138656.9053,65522.767,1759409.5367,1731824.7472
700,601567.SH,20220728,13.58,13.65,12.98,13.06,13.44,-0.38,-2.8274,137390.36,181875.353,13.06,0.9909,2.0968,0.56,26.6607,26.8749,2.1344,2.6196,2.4153,2.6379,2.4502,140865.4553,138656.9053,65522.767,1839702.8462,1810859.1832
701,601567.SH,20220727,13.12,13.59,12.94,13.44,13.11,0.33,2.5172,132853.8,177412.166,13.44,0.9581,2.0276,0.48,27.4364,27.6568,2.1965,2.6958,2.4856,2.5633,2.381,140865.4553,138656.9053,65522.767,1893231.7192,1863548.8072
702,601567.SH,20220726,12.95,13.27,12.86,13.11,12.94,0.17,1.3138,131723.82,172420.276,13.11,0.95,2.0104,0.47,26.7628,26.9778,2.1426,2.6296,2.4246,2.6279,2.4409,140865.4553,138656.9053,65522.767,1846746.119,1817792.0285
703,601567.SH,20220725,13.54,13.54,12.76,12.94,13.66,-0.72,-5.2709,242278.94,317182.53,12.94,1.7473,3.6976,0.87,26.4157,26.6279,2.1148,2.5955,2.3931,2.6624,2.473,140865.4553,138656.9053,65522.767,1822798.9916,1794220.3546
704,601567.SH,20220722,14.03,14.3,13.02,13.66,14.35,-0.69,-4.8084,428602.56,583183.503,13.66,3.0911,6.5413,1.97,27.8856,28.1096,2.2325,2.7399,2.5263,2.5221,2.3426,140865.4553,138656.9053,65522.767,1924222.1194,1894053.3264
705,601567.SH,20220721,13.68,14.44,13.45,14.35,13.75,0.6,4.3636,288102.58,404423.795,14.35,2.0778,4.397,1.45,29.2941,29.5294,2.3453,2.8783,2.6539,2.4008,2.23,140865.4553,138656.9053,65522.767,2021419.2836,1989726.5911
