,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
580,603306.SH,20230109,37.24,39.12,37.24,38.29,37.4,0.89,2.3797,39349.69,150837.874,38.29,1.2276,1.7826,1.35,69.6886,74.2725,3.936,10.1771,8.1687,0.2869,0.2869,32054.1556,32054.1556,22074.4306,1227353.6179,1227353.6179
581,603306.SH,20230106,37.8,38.15,37.0,37.4,37.95,-0.55,-1.4493,29291.28,109916.568,37.4,0.9138,1.3269,1.05,68.0688,72.5462,3.8445,9.9405,7.9789,0.2937,0.2937,32054.1556,32054.1556,22074.4306,1198825.4194,1198825.4194
582,603306.SH,20230105,38.0,38.4,37.27,37.95,38.23,-0.28,-0.7324,36057.44,136296.294,37.95,1.1249,1.6334,1.36,69.0698,73.613,3.9011,10.0867,8.0962,0.2895,0.2895,32054.1556,32054.1556,22074.4306,1216455.205,1216455.205
583,603306.SH,20230104,38.18,39.29,37.77,38.23,38.18,0.05,0.131,30179.58,116274.187,38.23,0.9415,1.4624,1.07,69.5794,74.1562,3.9299,10.1611,8.1559,0.2873,0.2873,32054.1556,32054.1556,20636.6256,1225430.3686,1225430.3686
584,603306.SH,20230103,37.43,38.68,37.01,38.18,37.41,0.77,2.0583,25958.4,98714.895,38.18,0.8363,1.2579,0.82,67.2863,71.7122,4.1978,9.8263,7.8871,0.2971,0.2971,31038.3506,31038.3506,20636.6256,1185044.2259,1185044.2259
585,603306.SH,20221230,37.58,37.71,37.0,37.41,37.2,0.21,0.5645,24755.25,92470.453,37.41,0.7976,1.1996,0.73,65.9293,70.266,4.1131,9.6281,7.7281,0.3486,0.3032,31038.3506,31038.3506,20636.6256,1161144.6959,1161144.6959
586,603306.SH,20221229,37.51,38.17,37.0,37.2,37.62,-0.42,-1.1164,23018.5,86384.416,37.2,0.7416,1.1154,0.67,65.5592,69.8715,4.09,9.574,7.6847,0.3506,0.305,31038.3506,31038.3506,20636.6256,1154626.6423,1154626.6423
587,603306.SH,20221228,38.21,38.61,37.08,37.62,38.58,-0.96,-2.4883,28759.0,108275.71,37.62,0.9266,1.3936,0.86,66.2994,70.6604,4.1362,9.6821,7.7715,0.3466,0.3016,31038.3506,31038.3506,20636.6256,1167662.7496,1167662.7496
588,603306.SH,20221227,39.66,39.86,38.0,38.58,39.51,-0.93,-2.3538,38044.71,146733.997,38.58,1.2257,1.8436,1.22,67.9912,72.4635,4.2418,9.9292,7.9698,0.338,0.294,31038.3506,31038.3506,20636.6256,1197459.5661,1197459.5661
589,603306.SH,20221226,37.12,39.63,37.12,39.51,37.19,2.32,6.2382,43303.74,168699.066,39.51,1.3952,2.0984,1.57,69.6302,74.2103,4.344,10.1686,8.1619,0.3301,0.2871,31038.3506,31038.3506,20636.6256,1226325.2322,1226325.2322
590,603306.SH,20221223,37.58,38.09,36.73,37.19,37.75,-0.56,-1.4834,35768.3,133040.814,37.19,1.1524,1.7332,1.16,65.5416,69.8527,4.0889,9.5715,7.6826,0.3506,0.305,31038.3506,31038.3506,20636.6256,1154316.2588,1154316.2588
591,603306.SH,20221222,38.93,39.55,37.56,37.75,39.15,-1.4,-3.576,24875.75,95071.71,37.75,0.8015,1.2054,0.76,66.5285,70.9046,4.1505,9.7156,7.7983,0.3454,0.3005,31038.3506,31038.3506,20636.6256,1171697.7352,1171697.7352
592,603306.SH,20221221,39.5,39.9,38.53,39.15,39.47,-0.32,-0.8107,24426.26,95745.386,39.15,0.787,1.1836,0.59,68.9958,73.5341,4.3044,10.0759,8.0875,0.3331,0.2898,31038.3506,31038.3506,20636.6256,1215151.426,1215151.426
593,603306.SH,20221220,38.26,40.22,38.08,39.47,38.67,0.8,2.0688,27254.91,107056.248,39.47,0.8781,1.3207,0.66,69.5597,74.1352,4.3396,10.1583,8.1536,0.3304,0.2874,31038.3506,31038.3506,20636.6256,1225083.6982,1225083.6982
594,603306.SH,20221219,39.26,39.56,38.46,38.67,39.15,-0.48,-1.2261,25597.02,99762.113,38.67,0.8247,1.2404,0.58,68.1498,72.6326,4.2517,9.9524,7.9884,0.3372,0.2934,31038.3506,31038.3506,20636.6256,1200253.0177,1200253.0177
595,603306.SH,20221216,40.26,40.61,38.6,39.15,40.8,-1.65,-4.0441,52316.05,204805.67,39.15,1.6855,2.5351,1.06,68.9958,73.5341,4.3044,10.0759,8.0875,0.3331,0.2898,31038.3506,31038.3506,20636.6256,1215151.426,1215151.426
596,603306.SH,20221215,40.66,41.3,39.31,40.8,40.1,0.7,1.7456,34936.84,141928.783,40.8,1.1256,1.693,0.66,71.9036,76.6333,4.4859,10.5006,8.4284,0.3196,0.278,31038.3506,31038.3506,20636.6256,1266364.7045,1266364.7045
597,603306.SH,20221214,41.6,42.63,40.0,40.1,40.79,-0.69,-1.6916,67918.09,281915.123,40.1,2.1882,3.2911,1.3,70.67,75.3185,4.4089,10.3204,8.2838,0.3252,0.2829,31038.3506,31038.3506,20636.6256,1244637.8591,1244637.8591
598,603306.SH,20221213,42.1,42.1,40.61,40.79,41.52,-0.73,-1.7582,25932.54,106807.084,40.79,0.8355,1.2566,0.4,71.886,76.6145,4.4848,10.498,8.4263,0.3197,0.2781,31038.3506,31038.3506,20636.6256,1266054.321,1266054.321
599,603306.SH,20221212,41.28,42.7,41.05,41.52,41.9,-0.38,-0.9069,38180.2,159420.476,41.52,1.2301,1.8501,0.57,73.1725,77.9856,4.565,10.6859,8.5771,0.3141,0.2732,31038.3506,31038.3506,20636.6256,1288712.3169,1288712.3169
600,603306.SH,20221209,40.72,43.16,40.31,41.9,41.1,0.8,1.9465,80907.97,340626.245,41.9,2.6067,3.9206,1.41,73.8422,78.6994,4.6068,10.7837,8.6556,0.3112,0.2707,31038.3506,31038.3506,20636.6256,1300506.8901,1300506.8901
601,603306.SH,20221208,42.08,43.2,40.45,41.1,41.73,-0.63,-1.5097,50800.89,210978.678,41.1,1.6367,2.4617,0.84,72.4323,77.1968,4.5188,10.5778,8.4903,0.3173,0.276,31038.3506,31038.3506,20636.6256,1275676.2097,1275676.2097
602,603306.SH,20221207,41.45,42.58,41.15,41.73,41.45,0.28,0.6755,65907.82,277129.604,41.73,2.1234,3.1937,1.17,73.5426,78.3801,4.5881,10.7399,8.6205,0.3125,0.2719,31038.3506,31038.3506,20636.6256,1295230.3705,1295230.3705
603,603306.SH,20221206,38.87,41.91,38.64,41.45,38.9,2.55,6.5553,89899.02,365867.411,41.45,2.8964,4.3563,1.92,73.0491,77.8542,4.5573,10.6679,8.5626,0.3146,0.2737,31038.3506,31038.3506,20636.6256,1286539.6324,1286539.6324
604,603306.SH,20221205,38.67,40.0,38.67,38.9,38.52,0.38,0.9865,45793.73,179695.548,38.9,1.4754,2.2191,0.97,68.5552,73.0646,4.277,10.0116,8.0359,0.3352,0.2916,31038.3506,31038.3506,20636.6256,1207391.8383,1207391.8383
605,603306.SH,20221202,39.16,40.12,38.12,38.52,39.45,-0.93,-2.3574,34481.13,134200.722,38.52,1.1109,1.6709,0.7,67.8855,72.3508,4.2352,9.9138,7.9574,0.3385,0.2945,31038.3506,31038.3506,20636.6256,1195597.2651,1195597.2651
606,603306.SH,20221201,38.79,40.4,38.79,39.45,38.25,1.2,3.1373,65316.3,258591.314,39.45,2.1044,3.1651,1.3,69.5245,74.0976,4.3374,10.1531,8.1495,0.3306,0.2876,31038.3506,31038.3506,20636.6256,1224462.9312,1224462.9312
607,603306.SH,20221130,38.5,39.35,37.68,38.25,38.24,0.01,0.0262,45102.07,173725.585,38.25,1.4531,2.1855,0.79,67.4096,71.8437,4.2055,9.8443,7.9016,0.3409,0.2966,31038.3506,31038.3506,20636.6256,1187216.9105,1187216.9105
608,603306.SH,20221129,39.1,39.11,38.03,38.24,38.93,-0.69,-1.7724,43339.3,166474.821,38.24,1.3963,2.1001,0.72,67.392,71.8249,4.2044,9.8417,7.8995,0.341,0.2967,31038.3506,31038.3506,20636.6256,1186906.5269,1186906.5269
609,603306.SH,20221128,38.8,39.83,37.91,38.93,39.5,-0.57,-1.443,47378.0,184076.406,38.93,1.5264,2.2958,0.69,68.608,73.1209,4.2803,10.0193,8.0421,0.335,0.2914,31038.3506,31038.3506,20636.6256,1208322.9889,1208322.9889
610,603306.SH,20221125,40.87,41.06,39.03,39.5,40.6,-1.1,-2.7094,45525.7,182030.319,39.5,1.4668,2.2061,0.46,69.6126,74.1915,4.3429,10.166,8.1598,0.3301,0.2872,31038.3506,31038.3506,20636.6256,1226014.8487,1226014.8487
611,603306.SH,20221124,39.8,41.41,39.76,40.6,39.85,0.75,1.8821,69842.28,283039.875,40.6,2.2502,3.3844,0.63,71.5512,76.2576,4.4639,10.4491,8.3871,0.3212,0.2794,31038.3506,31038.3506,20636.6256,1260157.0344,1260157.0344
612,603306.SH,20221123,38.4,40.0,37.8,39.85,38.04,1.81,4.7581,79715.42,312109.738,39.85,2.5683,3.8628,0.75,70.2294,74.8489,4.3814,10.2561,8.2321,0.3272,0.2847,31038.3506,31038.3506,20636.6256,1236878.2714,1236878.2714
613,603306.SH,20221122,38.84,39.1,37.9,38.04,39.18,-1.14,-2.9096,60241.06,230878.752,38.04,1.9409,2.9191,0.55,67.0396,71.4493,4.1824,9.7902,7.8582,0.3428,0.2982,31038.3506,31038.3506,20636.6256,1180698.8568,1180698.8568
614,603306.SH,20221121,39.03,39.72,38.02,39.18,38.64,0.54,1.3975,90237.96,352138.37,39.18,2.9073,4.3727,0.81,69.0486,73.5905,4.3077,10.0836,8.0937,0.3328,0.2895,31038.3506,31038.3506,20636.6256,1216082.5765,1216082.5765
615,603306.SH,20221118,40.98,43.63,38.49,38.64,41.18,-2.54,-6.168,192961.89,792711.139,38.64,6.2169,9.3505,2.31,68.097,72.5762,4.2484,9.9447,7.9822,0.3375,0.2936,31038.3506,31038.3506,20636.6256,1199321.8672,1199321.8672
616,603306.SH,20221117,38.2,41.66,36.99,41.18,38.2,2.98,7.801,130999.67,517872.463,41.18,4.2206,6.3479,1.78,72.5733,77.347,4.5276,10.5984,8.5069,0.3167,0.2755,31038.3506,31038.3506,20636.6256,1278159.2777,1278159.2777
617,603306.SH,20221116,39.0,39.49,37.99,38.2,38.78,-0.58,-1.4956,57829.6,223211.421,38.2,1.8632,2.8023,0.71,67.3215,71.7498,4.2,9.8314,7.8913,0.3414,0.297,31038.3506,31038.3506,20636.6256,1185664.9929,1185664.9929
618,603306.SH,20221115,36.84,38.95,36.84,38.78,37.01,1.77,4.7825,77481.6,297039.245,38.78,2.4963,3.7546,1.01,68.3437,72.8392,4.2638,9.9807,8.0111,0.3363,0.2925,31038.3506,31038.3506,20636.6256,1203667.2363,1203667.2363
619,603306.SH,20221114,38.0,38.39,36.09,37.01,38.0,-0.99,-2.6053,99102.84,365485.517,37.01,3.1929,4.8023,1.45,65.2243,69.5146,4.0692,9.5251,7.6454,0.3524,0.3065,31038.3506,31038.3506,20636.6256,1148729.3557,1148729.3557
620,603306.SH,20221111,39.0,39.5,37.85,38.0,38.26,-0.26,-0.6796,53077.4,204331.459,38.0,1.7101,2.572,0.64,66.9691,71.3741,4.178,9.7799,7.85,0.3432,0.2985,31038.3506,31038.3506,20636.6256,1179457.3228,1179457.3228
621,603306.SH,20221110,39.33,39.77,38.2,38.26,39.44,-1.18,-2.9919,79836.19,310542.42,38.26,2.5722,3.8687,0.92,67.4273,71.8625,4.2066,9.8469,7.9037,0.3408,0.2965,31038.3506,31038.3506,20636.6256,1187527.294,1187527.294
622,603306.SH,20221109,41.0,41.1,38.52,39.44,41.0,-1.56,-3.8049,95263.62,377410.071,39.44,3.0692,4.6162,1.15,69.5068,74.0788,4.3363,10.1505,8.1474,0.3306,0.2876,31038.3506,31038.3506,20636.6256,1224152.5477,1224152.5477
623,603306.SH,20221108,41.52,41.95,40.54,41.0,41.8,-0.8,-1.9139,56396.92,231442.318,41.0,1.817,2.7329,0.65,72.2561,77.0089,4.5078,10.552,8.4697,0.3181,0.2767,31038.3506,31038.3506,20636.6256,1272572.3746,1272572.3746
624,603306.SH,20221107,42.05,42.36,40.67,41.8,41.94,-0.14,-0.3338,56936.22,236218.948,41.8,1.8344,2.759,0.6,73.666,78.5115,4.5958,10.7579,8.6349,0.312,0.2714,31038.3506,31038.3506,20636.6256,1297403.0551,1297403.0551
625,603306.SH,20221104,39.92,42.56,39.92,41.94,40.35,1.59,3.9405,127191.81,530701.5,41.94,4.0979,6.1634,1.4,73.9127,78.7745,4.6112,10.794,8.6639,0.3109,0.2705,31038.3506,31038.3506,20636.6256,1301748.4242,1301748.4242
626,603306.SH,20221103,39.97,41.19,39.33,40.35,39.72,0.63,1.5861,96430.43,393439.579,40.35,3.1068,4.6728,1.02,71.1106,75.7881,4.4364,10.3847,8.3354,0.3232,0.2812,31038.3506,31038.3506,20636.6256,1252397.4467,1252397.4467
627,603306.SH,20221102,39.26,40.09,38.8,39.72,39.27,0.45,1.1459,77031.15,304912.195,39.72,2.4818,3.7327,0.71,70.0003,74.6048,4.3671,10.2226,8.2053,0.3283,0.2856,31038.3506,31038.3506,20636.6256,1232843.2858,1232843.2858
628,603306.SH,20221101,38.58,39.97,38.04,39.27,38.8,0.47,1.2113,73828.49,287927.437,39.27,2.3786,3.5775,0.64,69.2072,73.7595,4.3176,10.1068,8.1123,0.3321,0.2889,31038.3506,31038.3506,20636.6256,1218876.0281,1218876.0281
629,603306.SH,20221031,37.19,39.03,37.01,38.8,37.29,1.51,4.0493,100547.22,386929.524,38.8,3.2395,4.8723,0.73,68.3789,72.8767,4.266,9.9858,8.0152,0.3361,0.2924,31038.3506,31038.3506,20636.6256,1204288.0033,1204288.0033
630,603306.SH,20221028,37.42,39.3,37.0,37.29,37.85,-0.56,-1.4795,105535.61,403997.794,37.29,3.4002,5.114,0.83,65.7178,70.0406,4.0999,9.5972,7.7033,0.3497,0.3042,31038.3506,31038.3506,20636.6256,1157420.0939,1157420.0939
631,603306.SH,20221027,38.78,38.78,36.93,37.85,38.99,-1.14,-2.9238,115474.52,438385.47,37.85,3.7209,5.5968,0.92,66.6955,71.0826,4.1609,9.74,7.8179,0.3446,0.2998,31034.0606,31034.0606,20632.3356,1174639.1937,1174639.1937
632,603306.SH,20221026,36.97,39.15,36.7,38.99,36.83,2.16,5.8648,150265.72,575343.781,38.99,4.842,7.283,1.43,68.7043,73.2235,4.2863,10.0333,8.0534,0.3345,0.291,31034.0606,31034.0606,20632.3356,1210018.0228,1210018.0228
633,603306.SH,20221025,36.7,37.55,35.7,36.83,37.16,-0.33,-0.8881,105287.92,385819.853,36.83,3.3927,5.1031,1.19,64.8981,76.1816,4.0728,9.4775,8.6665,0.3541,0.3081,31034.0606,31034.0606,20632.3356,1142984.4519,1142984.4519
634,603306.SH,20221024,36.0,37.91,36.0,37.16,34.46,2.7,7.8352,208135.91,772187.606,37.16,6.7067,10.0879,4.09,65.4796,76.8642,4.1093,9.5624,8.7441,0.351,0.3053,31034.0606,31034.0606,20632.3356,1153225.6919,1153225.6919
635,603306.SH,20221021,34.6,35.0,33.69,34.46,34.29,0.17,0.4958,55539.41,191034.725,34.46,1.7896,2.6919,1.21,60.722,71.2794,3.8107,8.8676,8.1088,0.3785,0.3293,31034.0606,31034.0606,20632.3356,1069433.7283,1069433.7283
636,603306.SH,20221020,32.62,34.99,32.17,34.29,32.76,1.53,4.6703,108241.56,367418.567,34.29,3.4878,5.2462,3.6,60.4224,70.9277,3.7919,8.8239,8.0688,0.3804,0.3309,31034.0606,31034.0606,20632.3356,1064157.938,1064157.938
637,603306.SH,20221019,31.75,32.99,31.3,32.76,31.74,1.02,3.2136,49511.15,160109.855,32.76,1.5954,2.3997,1.72,57.7264,67.763,3.6227,8.4302,7.7088,0.3981,0.3463,31034.0606,31034.0606,20632.3356,1016675.8253,1016675.8253
638,603306.SH,20221018,31.95,32.14,31.53,31.74,32.08,-0.34,-1.0599,20280.9,64595.338,31.74,0.6535,0.983,0.63,55.9291,65.6531,3.5099,8.1677,7.4688,0.4109,0.3575,31034.0606,31034.0606,20632.3356,985021.0834,985021.0834
639,603306.SH,20221017,31.8,32.15,31.49,32.08,31.79,0.29,0.9122,20601.5,65497.443,32.08,0.6638,0.9985,0.62,56.5282,66.3564,3.5475,8.2552,7.5488,0.4066,0.3537,31034.0606,31034.0606,20632.3356,995572.664,995572.664
640,603306.SH,20221014,31.88,32.11,31.18,31.79,31.88,-0.09,-0.2823,31259.7,99092.524,31.79,1.0073,1.5151,0.91,56.0172,65.7566,3.5154,8.1806,7.4805,0.4103,0.3569,31034.0606,31034.0606,20632.3356,986572.7865,986572.7865
641,603306.SH,20221013,32.1,32.4,31.59,31.88,32.21,-0.33,-1.0245,28867.0,92079.53,31.88,0.9302,1.3991,0.77,56.1758,65.9427,3.5254,8.2037,7.5017,0.4091,0.3559,31034.0606,31034.0606,20632.3356,989365.8519,989365.8519
642,603306.SH,20221012,30.41,32.46,30.03,32.21,30.37,1.84,6.0586,42893.72,134166.64,32.21,1.3821,2.079,1.22,56.7572,66.6253,3.5619,8.2886,7.5794,0.4049,0.3523,31034.0606,31034.0606,20632.3356,999607.0919,999607.0919
643,603306.SH,20221011,28.55,30.45,28.3,30.37,28.54,1.83,6.4121,36514.39,108040.826,30.37,1.1766,1.7698,0.99,53.515,62.8193,3.3584,7.8151,7.1464,0.4294,0.3736,31034.0606,31034.0606,20632.3356,942504.4204,942504.4204
644,603306.SH,20221010,29.73,30.08,28.5,28.54,29.72,-1.18,-3.9704,27709.8,80207.482,28.54,0.9025,1.365,0.74,49.7522,58.4023,3.2053,7.2656,6.6439,0.4619,0.4018,30701.9706,30701.9706,20300.2456,876234.2409,876234.2409
645,603306.SH,20220930,30.75,30.75,29.6,29.72,30.76,-1.04,-3.381,36079.98,108540.258,29.72,1.1752,1.7773,0.87,51.8092,60.817,3.3379,7.566,6.9186,0.4436,0.3859,30701.9706,30701.9706,20300.2456,912462.5662,912462.5662
646,603306.SH,20220929,31.75,31.93,30.47,30.76,31.36,-0.6,-1.9133,44887.8,139315.423,30.76,1.462,2.2112,1.1,53.6222,62.9452,3.4547,7.8308,7.1607,0.4286,0.3728,30701.9706,30701.9706,20300.2456,944392.6157,944392.6157
647,603306.SH,20220928,32.4,32.4,31.2,31.36,32.43,-1.07,-3.2994,30928.17,98045.427,31.36,1.0074,1.5235,0.73,54.6681,64.173,3.5221,7.9836,7.3004,0.4204,0.3657,30701.9706,30701.9706,20300.2456,962813.798,962813.798
648,603306.SH,20220927,32.47,32.82,31.89,32.43,31.84,0.59,1.853,45170.02,146156.938,32.43,1.4712,2.2251,1.01,56.5334,66.3626,3.6422,8.256,7.5495,0.4065,0.3536,30701.9706,30701.9706,20300.2456,995664.9066,995664.9066
649,603306.SH,20220926,32.05,32.8,31.51,31.84,32.45,-0.61,-1.8798,29799.8,95783.674,31.84,0.9706,1.468,0.62,55.5049,65.1552,3.576,8.1057,7.4121,0.4141,0.3602,30701.9706,30701.9706,20300.2456,977550.7439,977550.7439
650,603306.SH,20220923,33.06,33.31,32.41,32.45,33.1,-0.65,-1.9637,57695.3,190226.003,32.45,1.8792,2.8421,1.3,56.5683,66.4035,3.6445,8.261,7.5541,0.4063,0.3534,30701.9706,30701.9706,20300.2456,996278.946,996278.946
651,603306.SH,20220922,32.6,33.47,32.5,33.1,32.84,0.26,0.7917,41329.3,136330.565,33.1,1.3461,2.0359,0.96,57.7014,67.7336,3.7175,8.4265,7.7054,0.3983,0.3465,30701.9706,30701.9706,20300.2456,1016235.2269,1016235.2269
652,603306.SH,20220921,32.75,33.1,32.3,32.84,32.92,-0.08,-0.243,36459.65,119392.06,32.84,1.1875,1.796,0.85,57.2481,67.2016,3.6883,8.3603,7.6449,0.4014,0.3492,30701.9706,30701.9706,20300.2456,1008252.7145,1008252.7145
653,603306.SH,20220920,32.28,33.19,31.78,32.92,31.91,1.01,3.1652,57818.3,189623.031,32.92,1.8832,2.8482,1.46,57.3876,67.3653,3.6973,8.3807,7.6635,0.4005,0.3484,30701.9706,30701.9706,20300.2456,1010708.8722,1010708.8722
654,603306.SH,20220919,31.36,32.1,30.87,31.91,31.12,0.79,2.5386,48939.3,155577.567,31.91,1.594,2.4108,1.35,55.6269,65.2985,3.5838,8.1236,7.4284,0.4131,0.3594,30701.9706,30701.9706,20300.2456,979699.8818,979699.8818
655,603306.SH,20220916,30.53,31.78,30.35,31.12,30.51,0.61,1.9993,38019.1,118876.136,31.12,1.2383,1.8728,1.08,54.2498,63.6819,3.4951,7.9225,7.2445,0.4236,0.3685,30701.9706,30701.9706,20300.2456,955445.3251,955445.3251
656,603306.SH,20220915,31.24,31.47,29.8,30.51,31.22,-0.71,-2.2742,35142.3,106567.465,30.51,1.1446,1.7311,1.0,53.1864,62.4336,3.4266,7.7672,7.1025,0.4321,0.3759,30701.9706,30701.9706,20300.2456,936717.123,936717.123
657,603306.SH,20220914,31.75,32.3,31.15,31.22,32.37,-1.15,-3.5527,35817.85,113002.419,31.22,1.1666,1.7644,1.06,54.4241,63.8865,3.5063,7.9479,7.2678,0.4223,0.3674,30701.9706,30701.9706,20300.2456,958515.5221,958515.5221
658,603306.SH,20220913,31.8,33.0,31.5,32.37,31.5,0.87,2.7619,39611.7,128506.306,32.37,1.2902,1.9513,1.29,56.4288,66.2398,3.6355,8.2407,7.5355,0.4073,0.3543,30701.9706,30701.9706,20300.2456,993822.7883,993822.7883
659,603306.SH,20220909,31.25,31.77,31.0,31.5,31.5,0.0,0.0,33199.15,104440.241,31.5,1.0813,1.6354,1.1,54.9122,64.4595,3.5378,8.0192,7.333,0.4185,0.3641,30701.9706,30701.9706,20300.2456,967112.0739,967112.0739
660,603306.SH,20220908,31.39,31.61,30.9,31.5,31.33,0.17,0.5426,31849.59,99892.339,31.5,1.0374,1.5689,1.06,54.9122,64.4595,3.5378,8.0192,7.333,0.4185,0.3641,30701.9706,30701.9706,20300.2456,967112.0739,967112.0739
661,603306.SH,20220907,30.52,31.51,30.3,31.33,30.52,0.81,2.654,34527.0,107871.082,31.33,1.1246,1.7008,1.08,54.6158,64.1116,3.5187,7.9759,7.2934,0.4208,0.3661,30701.9706,30701.9706,20300.2456,961892.7389,961892.7389
662,603306.SH,20220906,29.89,31.13,29.54,30.52,29.64,0.88,2.969,29971.3,91111.088,30.52,0.9762,1.4764,0.94,53.2038,62.4541,3.4277,7.7697,7.1048,0.432,0.3758,30701.9706,30701.9706,20300.2456,937024.1427,937024.1427
663,603306.SH,20220905,29.01,30.15,28.83,29.64,29.2,0.44,1.5068,24052.35,71493.424,29.64,0.7834,1.1848,0.72,51.6698,60.6533,3.3289,7.5457,6.9,0.4448,0.3869,30701.9706,30701.9706,20300.2456,910006.4086,910006.4086
664,603306.SH,20220902,28.66,29.35,28.43,29.2,28.55,0.65,2.2767,29873.43,86545.139,29.2,0.973,1.5166,0.91,50.9027,59.7529,3.2795,7.4337,6.7975,0.4515,0.3928,30701.9706,30701.9706,19697.2456,896497.5415,896497.5415
665,603306.SH,20220901,29.05,29.4,28.43,28.55,29.05,-0.5,-1.7212,31267.92,89997.08,28.55,1.0184,1.5874,0.93,49.7696,58.4228,3.2065,7.2682,6.6462,0.4618,0.4017,30701.9706,30701.9706,19697.2456,876541.2606,876541.2606
666,603306.SH,20220831,30.02,30.36,28.8,29.05,30.02,-0.97,-3.2312,44426.82,130973.202,29.05,1.447,2.2555,1.29,50.6412,59.446,3.2626,7.3955,6.7626,0.4538,0.3948,30701.9706,30701.9706,19697.2456,891892.2459,891892.2459
667,603306.SH,20220830,30.28,30.5,29.72,30.02,30.11,-0.09,-0.2989,30594.3,91842.541,30.02,0.9965,1.5532,0.87,52.3322,61.4309,3.3716,7.6424,6.9884,0.4392,0.382,30701.9706,30701.9706,19697.2456,921673.1574,921673.1574
668,603306.SH,20220829,30.53,30.8,29.46,30.11,30.57,-0.46,-1.5047,30221.92,91315.317,30.11,0.9844,1.5343,0.8,52.4891,61.6151,3.3817,7.6653,7.0094,0.4378,0.3809,30701.9706,30701.9706,19697.2456,924436.3348,924436.3348
669,603306.SH,20220826,30.71,31.14,30.25,30.57,30.74,-0.17,-0.553,26938.1,82575.126,30.57,0.8774,1.3676,0.63,53.291,51.9916,3.4611,7.7824,7.3067,0.4313,0.3752,30701.9706,30701.9706,19697.2456,938559.2412,938559.2412
670,603306.SH,20220825,30.64,30.74,29.61,30.74,30.14,0.6,1.9907,36330.66,109784.472,30.74,1.1833,1.8445,0.83,53.5873,52.2807,3.4803,7.8257,7.3473,0.4289,0.3731,30701.9706,30701.9706,19697.2456,943778.5762,943778.5762
671,603306.SH,20220824,31.67,31.86,30.0,30.14,31.56,-1.42,-4.4994,48780.58,149491.572,30.14,1.5888,2.4765,1.11,52.5414,51.2602,3.4124,7.673,7.2039,0.4374,0.3805,30701.9706,30701.9706,19697.2456,925357.3939,925357.3939
672,603306.SH,20220823,31.39,32.38,31.3,31.56,31.47,0.09,0.286,33668.9,106879.194,31.56,1.0966,1.7093,0.77,55.0168,53.6753,3.5732,8.0345,7.5433,0.4177,0.3634,30701.9706,30701.9706,19697.2456,968954.1921,968954.1921
673,603306.SH,20220822,31.84,32.15,31.12,31.47,31.89,-0.42,-1.317,43871.0,138077.446,31.47,1.4289,2.2273,0.95,54.8599,53.5222,3.563,8.0116,7.5218,0.4189,0.3644,30701.9706,30701.9706,19697.2456,966191.0148,966191.0148
674,603306.SH,20220819,32.94,33.01,31.8,31.89,33.13,-1.24,-3.7428,50693.0,163089.493,31.89,1.6511,2.5736,1.11,55.5921,54.2365,3.6106,8.1185,7.6222,0.4134,0.3596,30701.9706,30701.9706,19697.2456,979085.8424,979085.8424
675,603306.SH,20220818,32.81,33.35,32.1,33.13,32.81,0.32,0.9753,42713.33,139856.764,33.13,1.3912,2.1685,0.9,57.7537,56.3455,3.7509,8.4342,7.9186,0.3979,0.3462,30701.9706,30701.9706,19697.2456,1017156.286,1017156.286
676,603306.SH,20220817,33.65,33.89,32.71,32.81,33.65,-0.84,-2.4963,47850.01,158163.161,32.81,1.5585,2.4293,0.92,57.1958,55.8012,3.7147,8.3527,7.8421,0.4018,0.3495,30701.9706,30701.9706,19697.2456,1007331.6554,1007331.6554
677,603306.SH,20220816,33.51,33.95,33.1,33.65,33.68,-0.03,-0.0891,33701.92,113242.681,33.65,1.0977,1.711,0.58,58.6602,57.2298,3.8098,8.5665,8.0429,0.3918,0.3408,30701.9706,30701.9706,19697.2456,1033121.3107,1033121.3107
678,603306.SH,20220815,33.29,34.08,32.83,33.68,33.05,0.63,1.9062,55269.81,184693.827,33.68,1.8002,2.806,0.81,58.7125,57.2809,3.8132,8.5742,8.05,0.3914,0.3405,30701.9706,30701.9706,19697.2456,1034042.3698,1034042.3698
679,603306.SH,20220812,34.18,34.3,33.01,33.05,34.11,-1.06,-3.1076,47819.6,160855.497,33.05,1.5575,2.4277,0.56,57.6142,56.2094,3.7419,8.4138,7.8994,0.3989,0.347,30701.9706,30701.9706,19697.2456,1014700.1283,1014700.1283
680,603306.SH,20220811,33.95,34.63,33.87,34.11,34.08,0.03,0.088,51879.48,177739.987,34.11,1.6898,2.6338,0.55,59.4621,58.0122,3.8619,8.6836,8.1528,0.3865,0.3362,30701.9706,30701.9706,19697.2456,1047244.2172,1047244.2172
