,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
617,002343.SZ,20221130,5.65,5.87,5.55,5.73,5.66,0.07,1.2367,237895.8,135712.197,5.73,5.0265,7.1192,1.23,,,2.8734,6.7148,6.7634,0.0,,47494.9686,47328.0299,33415.9946,272146.1701,271189.6113
618,002343.SZ,20221129,5.42,5.68,5.42,5.66,5.48,0.18,3.2847,218860.4,122703.037,5.66,4.6243,6.5496,1.07,,,2.8383,6.6328,6.6807,0.0,,47494.9686,47328.0299,33415.9946,268821.5223,267876.6492
619,002343.SZ,20221128,5.29,5.54,5.18,5.48,5.32,0.16,3.0075,182656.32,98592.617,5.48,3.8594,5.4661,0.87,,,2.748,6.4219,6.4683,0.0,,47494.9686,47328.0299,33415.9946,260272.4279,259357.6039
620,002343.SZ,20221125,5.26,5.39,5.24,5.32,5.3,0.02,0.3774,116392.8,61858.502,5.32,2.4593,3.4831,0.43,,,2.6678,6.2344,6.2794,0.0,,47494.9686,47328.0299,33415.9946,252673.233,251785.1191
621,002343.SZ,20221124,5.45,5.45,5.26,5.3,5.43,-0.13,-2.3941,204883.0,109283.243,5.3,4.329,6.1313,0.6,,,2.6577,6.2109,6.2558,0.0,,47494.9686,47328.0299,33415.9946,251723.3336,250838.5585
622,002343.SZ,20221123,5.53,5.65,5.36,5.43,5.55,-0.12,-2.1622,245208.2,134146.313,5.43,5.181,7.338,0.77,,,2.7229,6.3633,6.4093,0.0,,47494.9686,47328.0299,33415.9946,257897.6795,256991.2024
623,002343.SZ,20221122,5.41,5.68,5.36,5.55,5.39,0.16,2.9685,272381.74,151287.31,5.55,5.7552,8.1512,0.95,,,2.7831,6.5039,6.5509,0.0,,47494.9686,47328.0299,33415.9946,263597.0757,262670.5659
624,002343.SZ,20221121,5.51,5.54,5.36,5.39,5.59,-0.2,-3.5778,210857.39,114186.047,5.39,4.4552,6.3101,0.8,,,2.7029,6.3164,6.3621,0.0,,47494.9686,47328.0299,33415.9946,255997.8808,255098.0812
625,002343.SZ,20221118,5.54,5.76,5.46,5.59,5.6,-0.01,-0.1786,418808.27,234570.056,5.59,8.8491,12.5332,2.07,,,2.8031,6.5508,6.5981,0.0,,47494.9686,47328.0299,33415.9946,265496.8745,264563.6871
626,002343.SZ,20221117,5.94,5.94,5.52,5.6,5.4,0.2,3.7037,567936.6,323285.331,5.6,12.0,16.996,5.08,,,2.8082,6.5625,6.6099,0.0,,47494.9686,47328.0299,33415.9946,265971.8242,265036.9674
627,002343.SZ,20221116,5.3,5.42,5.29,5.4,5.29,0.11,2.0794,128816.6,69307.535,5.4,2.7218,3.8549,1.15,,,2.7079,6.3281,6.3739,0.0,,47494.9686,47328.0299,33415.9946,256472.8304,255571.3615
628,002343.SZ,20221115,5.26,5.38,5.25,5.29,5.28,0.01,0.1894,101851.0,53987.603,5.29,2.152,3.048,0.9,,,2.6527,6.1992,6.244,0.0,,47494.9686,47328.0299,33415.9946,251248.3839,250365.2782
629,002343.SZ,20221114,5.27,5.34,5.24,5.28,5.26,0.02,0.3802,98496.6,52018.038,5.28,2.0811,2.9476,0.86,,,2.6477,6.1875,6.2322,0.0,,47494.9686,47328.0299,33415.9946,250773.4342,249891.9979
630,002343.SZ,20221111,5.32,5.39,5.26,5.26,5.29,-0.03,-0.5671,113790.05,60520.206,5.26,2.4043,3.4053,1.05,,,2.6377,6.1641,6.2086,0.0,,47494.9686,47328.0299,33415.9946,249823.5348,248945.4373
631,002343.SZ,20221110,5.15,5.33,5.14,5.29,5.22,0.07,1.341,116251.61,61045.528,5.29,2.4563,3.4789,1.15,,,2.6527,6.1992,6.244,0.0,,47494.9686,47328.0299,33415.9946,251248.3839,250365.2782
632,002343.SZ,20221109,5.21,5.36,5.16,5.22,5.21,0.01,0.1919,129609.26,68143.567,5.22,2.7385,3.8787,1.32,,,2.6176,6.1172,6.1614,0.0,,47494.9686,47328.0299,33415.9946,247923.7361,247052.3161
633,002343.SZ,20221108,5.15,5.3,5.11,5.21,5.17,0.04,0.7737,110839.0,57479.875,5.21,2.3419,3.3169,1.18,,,2.6126,6.1055,6.1496,0.0,,47494.9686,47328.0299,33415.9946,247448.7864,246579.0358
634,002343.SZ,20221107,5.01,5.18,4.98,5.17,5.02,0.15,2.988,105069.0,53761.951,5.17,2.22,3.1443,1.14,,,2.5925,6.0586,6.1024,0.0,,47494.9686,47328.0299,33415.9946,245548.9877,244685.9146
635,002343.SZ,20221104,4.91,5.05,4.91,5.02,4.92,0.1,2.0325,81562.0,40700.745,5.02,1.7233,2.4408,0.87,,,2.5173,5.8828,5.9253,0.0,,47494.9686,47328.0299,33415.9946,238424.7424,237586.7101
636,002343.SZ,20221103,4.94,5.01,4.91,4.92,5.01,-0.09,-1.7964,78013.0,38543.558,4.92,1.6483,2.3346,0.83,,,2.4672,5.7656,5.8073,0.0,,47494.9686,47328.0299,33415.9946,233675.2455,232853.9071
637,002343.SZ,20221102,4.94,5.15,4.94,5.01,4.91,0.1,2.0367,115568.8,57989.812,5.01,2.4419,3.4585,1.39,,,2.5123,5.8711,5.9135,0.0,,47494.9686,47328.0299,33415.9946,237949.7927,237113.4298
638,002343.SZ,20221101,4.79,4.92,4.73,4.91,4.75,0.16,3.3684,87887.84,42671.431,4.91,1.857,2.6301,1.14,,,2.4622,5.7539,5.7955,0.0,,47494.9686,47328.0299,33415.9946,233200.2958,232380.6268
639,002343.SZ,20221031,4.68,4.83,4.6,4.75,4.58,0.17,3.7118,99027.38,47055.846,4.75,2.0924,2.9635,1.35,,,2.3819,5.5664,5.6066,0.0,,47494.9686,47328.0299,33415.9946,225601.1009,224808.142
640,002343.SZ,20221028,4.82,4.82,4.56,4.58,4.83,-0.25,-5.176,89852.97,41868.028,4.58,1.8985,2.708,1.35,,,2.3246,5.3672,5.3136,0.0,,47494.9686,47328.0299,33180.7713,217526.9562,216762.3769
641,002343.SZ,20221027,4.75,4.89,4.72,4.83,4.73,0.1,2.1142,77778.52,37560.028,4.83,1.6434,2.3441,1.18,,,2.4514,5.6601,5.6036,0.0,,47494.9686,47328.0299,33180.7713,229400.6983,228594.3844
642,002343.SZ,20221026,4.65,4.79,4.64,4.73,4.64,0.09,1.9397,60046.41,28392.767,4.73,1.2687,1.8097,0.9,,,2.4007,5.543,5.4876,0.0,,47494.9686,47328.0299,33180.7713,224651.2015,223861.5814
643,002343.SZ,20221025,4.65,4.73,4.59,4.64,4.68,-0.04,-0.8547,60250.33,28035.864,4.64,1.273,1.8158,0.86,,,2.355,5.4375,5.3832,0.0,,47494.9686,47328.0299,33180.7713,220376.6543,219602.0587
644,002343.SZ,20221024,4.82,4.88,4.66,4.68,4.81,-0.13,-2.7027,79000.92,37636.779,4.68,1.6692,2.3809,1.1,,,2.3753,5.4844,5.4296,0.0,,47494.9686,47328.0299,33180.7713,222276.453,221495.1799
645,002343.SZ,20221021,4.84,4.91,4.8,4.81,4.87,-0.06,-1.232,55286.05,26794.627,4.81,1.1681,1.6662,0.69,,,2.4413,5.6367,5.5804,0.0,,47494.9686,47328.0299,33180.7713,228450.799,227647.8238
646,002343.SZ,20221020,4.82,4.92,4.8,4.87,4.82,0.05,1.0373,74438.94,36188.19,4.87,1.5728,2.2434,0.93,,,2.4717,5.707,5.65,0.0,,47494.9686,47328.0299,33180.7713,231300.4971,230487.5056
647,002343.SZ,20221019,4.85,4.88,4.79,4.82,4.86,-0.04,-0.823,66257.01,32011.337,4.82,1.4,1.9968,0.83,,,2.4464,5.6484,5.592,0.0,,47494.9686,47328.0299,33180.7713,228925.7487,228121.1041
648,002343.SZ,20221018,4.9,4.94,4.85,4.86,4.9,-0.04,-0.8163,74300.1,36328.167,4.86,1.5699,2.2393,0.94,,,2.4667,5.6953,5.6384,0.0,,47494.9686,47328.0299,33180.7713,230825.5474,230014.2253
649,002343.SZ,20221017,4.81,4.92,4.78,4.9,4.84,0.06,1.2397,87902.4,42780.095,4.9,1.8573,2.6492,1.15,,,2.487,5.7422,5.6848,0.0,,47494.9686,47328.0299,33180.7713,232725.3461,231907.3465
650,002343.SZ,20221014,4.76,4.86,4.74,4.84,4.73,0.11,2.3256,97777.61,47039.44,4.84,2.066,2.9468,1.4,,,2.4565,5.6719,5.6152,0.0,,47494.9686,47328.0299,33180.7713,229875.648,229067.6647
651,002343.SZ,20221013,4.68,4.81,4.67,4.73,4.72,0.01,0.2119,73777.2,34964.028,4.73,1.5588,2.2235,1.01,,,2.4007,5.543,5.4876,0.0,,47494.9686,47328.0299,33180.7713,224651.2015,223861.5814
652,002343.SZ,20221012,4.63,4.72,4.58,4.72,4.63,0.09,1.9438,65551.0,30510.664,4.72,1.385,1.9756,0.83,,,2.3956,5.5312,5.476,0.0,,47494.9686,47328.0299,33180.7713,224176.2518,223388.3011
653,002343.SZ,20221011,4.65,4.7,4.55,4.63,4.65,-0.02,-0.4301,68716.61,31707.258,4.63,1.4519,2.071,0.83,,,2.3499,5.4258,5.3716,0.0,,47494.9686,47328.0299,33180.7713,219901.7046,219128.7784
654,002343.SZ,20221010,4.8,4.83,4.63,4.65,4.79,-0.14,-2.9228,76063.4,35868.014,4.65,1.6072,2.2924,0.87,,,2.3601,5.4492,5.3948,0.0,,47494.9686,47328.0299,33180.7713,220851.604,220075.339
655,002343.SZ,20220930,4.88,5.0,4.79,4.79,4.88,-0.09,-1.8443,64670.86,31506.317,4.79,1.3664,1.949,0.66,,,2.4311,5.6133,5.5572,0.0,,47494.9686,47328.0299,33180.7713,227500.8996,226701.2632
656,002343.SZ,20220929,5.07,5.1,4.85,4.88,5.0,-0.12,-2.4,90309.48,44688.502,4.88,1.9082,2.7217,0.91,,,2.4768,5.7187,5.6616,0.0,,47494.9686,47328.0299,33180.7713,231775.4468,230960.7859
657,002343.SZ,20220928,5.1,5.13,5.0,5.0,5.1,-0.1,-1.9608,93067.62,47114.494,5.0,1.9664,2.8049,0.89,,,2.5377,5.8594,5.8008,0.0,,47494.9686,47328.0299,33180.7713,237474.843,236640.1495
658,002343.SZ,20220927,5.0,5.11,4.93,5.1,4.97,0.13,2.6157,92010.68,46269.194,5.1,1.9441,2.773,0.84,,,2.5885,5.9766,5.9168,0.0,,47494.9686,47328.0299,33180.7713,242224.3399,241372.9525
659,002343.SZ,20220926,5.08,5.11,4.96,4.97,5.08,-0.11,-2.1654,96520.44,48497.965,4.97,2.0394,2.9089,0.86,,,2.5225,5.8242,5.766,0.0,,47494.9686,47328.0299,33180.7713,236049.9939,235220.3086
660,002343.SZ,20220923,5.31,5.33,5.05,5.08,5.28,-0.2,-3.7879,119544.4,61946.863,5.08,2.5259,3.6028,1.03,,,2.5783,5.9531,5.8936,0.0,,47494.9686,47328.0299,33180.7713,241274.4405,240426.3919
661,002343.SZ,20220922,5.37,5.41,5.27,5.28,5.4,-0.12,-2.2222,93026.0,49655.933,5.28,1.9656,2.8036,0.69,,,2.6798,6.1875,6.1257,0.0,,47494.9686,47328.0299,33180.7713,250773.4342,249891.9979
662,002343.SZ,20220921,5.3,5.43,5.15,5.4,5.34,0.06,1.1236,120194.6,64235.993,5.4,2.5396,3.6224,0.76,,,2.7407,6.3281,6.2649,0.0,,47494.9686,47328.0299,33180.7713,256472.8304,255571.3615
663,002343.SZ,20220920,5.33,5.41,5.26,5.34,5.32,0.02,0.3759,118372.14,63138.614,5.34,2.5011,3.5675,0.71,,,2.7103,6.2578,6.1953,0.0,,47494.9686,47328.0299,33180.7713,253623.1323,252731.6797
664,002343.SZ,20220919,5.28,5.38,5.18,5.32,5.33,-0.01,-0.1876,111847.2,59232.477,5.32,2.3632,3.3708,0.55,,,2.7001,6.2344,6.1721,0.0,,47494.9686,47328.0299,33180.7713,252673.233,251785.1191
665,002343.SZ,20220916,5.39,5.51,5.32,5.33,5.42,-0.09,-1.6605,135769.4,73428.682,5.33,2.8687,4.0918,0.55,,,2.7052,6.2461,6.1837,0.0,,47494.9686,47328.0299,33180.7713,253148.1826,252258.3994
666,002343.SZ,20220915,5.55,5.61,5.33,5.42,5.57,-0.15,-2.693,192228.2,104879.343,5.42,4.0616,5.7934,0.6,,,2.7509,6.3516,6.2881,0.0,,47494.9686,47328.0299,33180.7713,257422.7298,256517.9221
667,002343.SZ,20220914,5.53,5.62,5.4,5.57,5.65,-0.08,-1.4159,229415.0,126637.074,5.57,4.8473,6.9141,0.59,,,2.827,6.5273,6.4621,0.0,,47494.9686,47328.0299,33180.7713,264546.9751,263617.1265
668,002343.SZ,20220913,5.65,5.7,5.61,5.65,5.66,-0.01,-0.1767,168162.0,95009.116,5.65,3.5531,5.0681,0.32,,,2.8676,6.6211,6.5549,0.0,,47494.9686,47328.0299,33180.7713,268346.5726,267403.3689
669,002343.SZ,20220909,5.8,5.85,5.63,5.66,5.89,-0.23,-3.9049,297570.8,169561.667,5.66,6.2874,8.9682,0.44,,,2.8727,6.6328,6.5665,0.0,,47494.9686,47328.0299,33180.7713,268821.5223,267876.6492
670,002343.SZ,20220908,5.87,6.03,5.81,5.89,5.91,-0.02,-0.3384,342064.02,202113.159,5.89,7.2275,10.3091,0.49,,,2.9894,6.9023,6.8334,0.0,,47494.9686,47328.0299,33180.7713,279745.3651,278762.0961
671,002343.SZ,20220907,6.26,6.3,5.88,5.91,6.34,-0.43,-6.7823,562400.76,337168.766,5.91,11.883,16.9496,0.86,,,2.9996,6.9258,6.8566,0.0,,47494.9686,47328.0299,33180.7713,280695.2644,279708.6567
672,002343.SZ,20220906,6.41,6.47,6.22,6.34,6.62,-0.28,-4.2296,569448.7,360421.643,6.34,12.032,17.162,0.94,,,3.2178,7.4297,7.3554,0.0,,47494.9686,47328.0299,33180.7713,301118.1009,300059.7096
673,002343.SZ,20220905,6.27,6.63,6.1,6.62,6.4,0.22,3.4375,835834.48,532620.777,6.62,17.6605,25.1903,1.74,,,3.36,7.7578,7.6803,0.0,,47494.9686,47328.0299,33180.7713,314416.6921,313311.5579
674,002343.SZ,20220902,6.62,6.99,6.29,6.4,6.99,-0.59,-8.4406,1068257.1,709446.398,6.4,22.5713,32.1951,3.76,,,3.2483,7.5,7.4251,0.0,,47494.9686,47328.0299,33180.7713,303967.799,302899.3914
675,002343.SZ,20220901,6.65,6.99,6.57,6.99,6.35,0.64,10.0787,474804.47,322588.988,6.99,10.0322,14.3096,2.31,,,3.5477,8.1914,8.1096,0.0,,47494.9686,47328.0299,33180.7713,331989.8305,330822.929
676,002343.SZ,20220831,5.75,6.35,5.75,6.35,5.77,0.58,10.052,324760.15,201955.146,6.35,6.8619,9.7876,2.01,,,3.2229,7.4414,7.367,0.0,,47494.9686,47328.0299,33180.7713,301593.0506,300532.9899
677,002343.SZ,20220830,5.68,5.95,5.65,5.77,5.69,0.08,1.406,330256.06,191169.847,5.77,6.978,9.9532,2.84,,,2.9285,6.7617,6.6941,0.0,,47494.9686,47328.0299,33180.7713,274045.9688,273082.7325
678,002343.SZ,20220829,5.43,5.85,5.38,5.69,5.5,0.19,3.4545,206605.25,116543.633,5.69,4.3616,6.2189,2.02,,,2.8823,6.668,3.5171,0.0,,47494.9686,47369.3052,33222.0466,270246.3713,269531.3466
679,002343.SZ,20220826,5.54,5.68,5.49,5.5,5.55,-0.05,-0.9009,84203.8,46935.213,5.5,1.7776,2.5346,0.8,,,2.7861,6.4453,3.3997,0.0,,47494.9686,47369.3052,33222.0466,261222.3273,260531.1786
680,002343.SZ,20220825,5.56,5.61,5.43,5.55,5.54,0.01,0.1805,83703.8,46179.463,5.55,1.767,2.5195,0.81,,,2.8114,6.5039,3.4306,0.0,,47494.9686,47369.3052,33222.0466,263597.0757,262899.6439
681,002343.SZ,20220824,5.63,5.7,5.53,5.54,5.61,-0.07,-1.2478,102162.19,57201.678,5.54,2.1567,3.0751,0.99,,,2.8063,6.4922,3.4244,0.0,,47494.9686,47369.3052,33222.0466,263122.126,262425.9508
682,002343.SZ,20220823,5.55,5.68,5.5,5.61,5.6,0.01,0.1786,105014.18,58732.707,5.61,2.2169,3.161,1.12,,,2.8418,6.5742,3.4677,0.0,,47494.9686,47369.3052,33222.0466,266446.7738,265741.8022
683,002343.SZ,20220822,5.4,5.61,5.31,5.6,5.44,0.16,2.9412,136518.0,75464.29,5.6,2.882,4.1093,1.75,,,2.8367,6.5625,3.4615,0.0,,47494.9686,47369.3052,33222.0466,265971.8242,265268.1091
684,002343.SZ,20220819,5.33,5.54,5.32,5.44,5.37,0.07,1.3035,99337.61,54289.747,5.44,2.0971,2.9901,1.33,,,2.7557,6.375,3.3626,0.0,,47494.9686,47369.3052,33222.0466,258372.6292,257689.0203
685,002343.SZ,20220818,5.41,5.44,5.32,5.37,5.41,-0.04,-0.7394,73815.03,39460.937,5.37,1.5583,2.2219,0.95,,,2.7202,6.293,3.3193,0.0,,47494.9686,47369.3052,33222.0466,255047.9814,254373.1689
686,002343.SZ,20220817,5.29,5.44,5.26,5.41,5.28,0.13,2.4621,100516.03,53937.364,5.41,2.122,3.0256,1.44,,,2.7405,6.3398,3.3441,0.0,,47494.9686,47369.3052,33222.0466,256947.7801,256267.9411
687,002343.SZ,20220816,5.25,5.3,5.18,5.28,5.25,0.03,0.5714,56878.2,29866.508,5.28,1.2007,1.7121,0.78,,,2.6746,6.1875,3.2637,0.0,,47494.9686,47369.3052,33222.0466,250773.4342,250109.9315
688,002343.SZ,20220815,5.17,5.27,5.15,5.25,5.2,0.05,0.9615,60571.6,31616.07,5.25,1.2787,1.8232,0.81,,,2.6594,6.1523,3.2452,0.0,,47494.9686,47369.3052,33222.0466,249348.5852,248688.8523
689,002343.SZ,20220812,5.16,5.27,5.16,5.2,5.15,0.05,0.9709,80865.4,42215.801,5.2,1.7071,2.4341,1.14,,,2.6341,6.0937,3.2143,0.0,,47494.9686,47369.3052,33222.0466,246973.8367,246320.387
690,002343.SZ,20220811,5.05,5.18,5.05,5.15,5.02,0.13,2.5896,91101.8,46773.156,5.15,1.9232,2.7422,1.37,,,2.6088,6.0351,3.1834,0.0,,47494.9686,47369.3052,33222.0466,244599.0883,243951.9218
691,002343.SZ,20220810,5.07,5.09,5.0,5.02,5.11,-0.09,-1.7613,59501.0,29979.313,5.02,1.2561,1.791,0.8,,,2.5429,5.8828,3.103,0.0,,47494.9686,47369.3052,33222.0466,238424.7424,237793.9121
692,002343.SZ,20220809,5.1,5.13,5.04,5.11,5.1,0.01,0.1961,71410.0,36367.255,5.11,1.5075,2.1495,0.82,,,2.5885,5.9883,3.1586,0.0,,47494.9686,47369.3052,33222.0466,242699.2895,242057.1496
693,002343.SZ,20220808,5.14,5.16,5.06,5.1,5.11,-0.01,-0.1957,73293.0,37329.29,5.1,1.5473,2.2062,0.87,,,2.5834,5.9766,3.1525,0.0,,47494.9686,47369.3052,33222.0466,242224.3399,241583.4565
694,002343.SZ,20220805,5.1,5.17,5.04,5.11,5.1,0.01,0.1961,58713.67,29881.633,5.11,1.2395,1.7673,0.69,,,2.5885,5.9883,3.1586,0.0,,47494.9686,47369.3052,33222.0466,242699.2895,242057.1496
695,002343.SZ,20220804,5.0,5.15,4.98,5.1,4.95,0.15,3.0303,69242.27,35206.6,5.1,1.4618,2.0842,0.81,,,2.5834,5.9766,3.1525,0.0,,47494.9686,47369.3052,33222.0466,242224.3399,241583.4565
696,002343.SZ,20220803,5.06,5.2,4.93,4.95,5.05,-0.1,-1.9802,99892.01,50796.382,4.95,2.1088,3.0068,1.25,,,2.5075,5.8008,3.0597,0.0,,47494.9686,47369.3052,33222.0466,235100.0946,234478.0607
697,002343.SZ,20220802,5.43,5.45,5.05,5.05,5.43,-0.38,-6.9982,133313.97,68860.579,5.05,2.8144,4.0128,1.93,,,2.5581,5.918,3.1215,0.0,,47494.9686,47369.3052,33222.0466,239849.5914,239214.9913
698,002343.SZ,20220801,5.47,5.54,5.43,5.43,5.48,-0.05,-0.9124,57921.61,31732.017,5.43,1.2228,1.7435,0.76,,,2.7506,6.3633,3.3564,0.0,,47494.9686,47369.3052,33222.0466,257897.6795,257215.3272
699,002343.SZ,20220729,5.56,5.6,5.46,5.48,5.56,-0.08,-1.4388,67888.6,37505.212,5.48,1.4332,2.0435,0.77,,,2.7759,6.4219,3.3873,0.0,,47494.9686,47369.3052,33222.0466,260272.4279,259583.7925
700,002343.SZ,20220728,5.61,5.65,5.52,5.56,5.58,-0.02,-0.3584,68080.2,37872.012,5.56,1.4372,2.0492,0.58,,,2.8165,6.5156,3.4368,0.0,,47494.9686,47369.3052,33222.0466,264072.0254,263373.3369
701,002343.SZ,20220727,5.62,5.73,5.57,5.58,5.66,-0.08,-1.4134,73496.75,41272.149,5.58,1.5516,2.2123,0.62,,,2.8266,6.5391,3.4492,0.0,,47494.9686,47369.3052,33222.0466,265021.9248,264320.723
702,002343.SZ,20220726,5.59,5.67,5.54,5.66,5.57,0.09,1.6158,78386.82,44073.709,5.66,1.6548,2.3595,0.65,,,2.8671,6.6328,3.4986,0.0,,47494.9686,47369.3052,33222.0466,268821.5223,268110.2674
703,002343.SZ,20220725,5.62,5.73,5.54,5.57,5.68,-0.11,-1.9366,94601.8,53017.982,5.57,1.9971,2.8476,0.75,,,2.8215,6.5273,3.443,0.0,,47494.9686,47369.3052,33222.0466,264546.9751,263847.03
704,002343.SZ,20220722,5.52,5.7,5.52,5.68,5.61,0.07,1.2478,127259.6,71665.051,5.68,2.6865,3.8306,1.05,,,2.8772,6.6562,3.511,0.0,,47494.9686,47369.3052,33222.0466,269771.4216,269057.6535
705,002343.SZ,20220721,5.43,5.9,5.43,5.61,5.44,0.17,3.125,213058.4,119958.966,5.61,4.4978,6.4132,2.21,,,2.8418,6.5742,3.4677,0.0,,47494.9686,47369.3052,33222.0466,266446.7738,265741.8022
706,002343.SZ,20220720,5.36,5.45,5.32,5.44,5.36,0.08,1.4925,75012.4,40572.877,5.44,1.5836,2.2579,0.71,,,2.7557,6.375,3.3626,0.0,,47494.9686,47369.3052,33222.0466,258372.6292,257689.0203
707,002343.SZ,20220719,5.29,5.42,5.23,5.36,5.25,0.11,2.0952,89956.8,48153.328,5.36,1.8991,2.7077,0.87,,,2.7151,6.2812,3.3132,0.0,,47494.9686,47369.3052,33222.0466,254573.0317,253899.4759
708,002343.SZ,20220718,5.06,5.31,5.05,5.25,5.06,0.19,3.7549,125447.24,65616.745,5.25,2.6483,3.776,1.28,,,2.6594,6.1523,3.2452,0.0,,47494.9686,47369.3052,33222.0466,249348.5852,248688.8523
709,002343.SZ,20220715,5.3,5.37,5.06,5.06,5.3,-0.24,-4.5283,102206.0,52759.757,5.06,2.1576,3.0765,1.06,,,2.5632,5.9297,3.1277,0.0,,47494.9686,47369.3052,33222.0466,240324.5411,239688.6843
710,002343.SZ,20220714,5.45,5.49,5.28,5.3,5.45,-0.15,-2.7523,90152.23,48113.727,5.3,1.9032,2.7136,0.92,,,2.6847,6.2109,3.2761,0.0,,47494.9686,47369.3052,33222.0466,251723.3336,251057.3176
711,002343.SZ,20220713,5.26,5.52,5.26,5.45,5.22,0.23,4.4061,123355.2,66886.647,5.45,2.6041,3.7131,1.28,,,2.7607,6.3867,3.3688,0.0,,47494.9686,47369.3052,33222.0466,258847.5789,258162.7133
712,002343.SZ,20220712,5.4,5.4,5.22,5.22,5.36,-0.14,-2.6119,75923.91,40142.246,5.22,1.6028,2.2853,0.69,,,2.6442,6.1172,3.2266,0.0,,47494.9686,47369.3052,33222.0466,247923.7361,247267.7731
713,002343.SZ,20220711,5.47,5.48,5.31,5.36,5.47,-0.11,-2.011,98817.94,53051.637,5.36,2.0861,2.9745,0.85,,,2.7151,6.2812,3.3132,0.0,,47494.9686,47369.3052,33222.0466,254573.0317,253899.4759
714,002343.SZ,20220708,5.46,5.58,5.43,5.47,5.47,0.0,0.0,95706.2,52669.137,5.47,2.0204,2.8808,0.71,,,2.7709,6.4101,3.3812,0.0,,47494.9686,47369.3052,33222.0466,259797.4782,259110.0994
715,002343.SZ,20220707,5.56,5.64,5.44,5.47,5.54,-0.07,-1.2635,95904.92,52823.304,5.47,2.0246,2.8868,0.53,,,2.7709,6.4101,3.3812,0.0,,47494.9686,47369.3052,33222.0466,259797.4782,259110.0994
716,002343.SZ,20220706,5.53,5.57,5.42,5.54,5.55,-0.01,-0.1802,115701.43,63490.674,5.54,2.4425,3.4827,0.59,,,2.8063,6.4922,3.4244,0.0,,47494.9686,47369.3052,33222.0466,263122.126,262425.9508
717,002343.SZ,20220705,5.58,5.68,5.49,5.55,5.59,-0.04,-0.7156,144547.97,80544.572,5.55,3.0515,4.351,0.67,,,2.8114,6.5039,3.4306,0.0,,47494.9686,47369.3052,33222.0466,263597.0757,262899.6439
718,002343.SZ,20220704,5.57,5.67,5.52,5.59,5.67,-0.08,-1.4109,127084.65,71077.507,5.59,2.6828,3.8253,0.52,,,2.8316,6.5508,3.4553,0.0,,47494.9686,47369.3052,33222.0466,265496.8745,264794.4161
719,002343.SZ,20220701,5.78,5.85,5.56,5.67,5.67,0.0,0.0,191047.02,108041.67,5.67,4.0331,5.7506,0.66,,,2.8722,6.6445,3.5048,0.0,,47494.9686,47369.3052,33222.0466,269296.472,268583.9605
720,002343.SZ,20220630,5.53,5.98,5.51,5.67,5.45,0.22,4.0367,326685.72,188125.944,5.67,6.8966,9.8334,0.93,,,2.8722,6.6445,3.5048,0.0,,47494.9686,47369.3052,33222.0466,269296.472,268583.9605
721,002343.SZ,20220629,5.59,5.72,5.45,5.45,5.59,-0.14,-2.5045,187306.49,104371.44,5.45,3.9542,5.638,0.49,,,2.7607,6.3867,3.3688,0.0,,47494.9686,47369.3052,33222.0466,258847.5789,258162.7133
722,002343.SZ,20220628,5.52,5.7,5.47,5.59,5.5,0.09,1.6364,239453.8,134105.589,5.59,5.055,7.2077,0.59,,,2.8316,6.5508,3.4553,0.0,,47494.9686,47369.3052,33222.0466,265496.8745,264794.4161
723,002343.SZ,20220627,5.51,5.78,5.5,5.5,5.51,-0.01,-0.1815,283517.8,158306.892,5.5,5.9853,8.534,0.77,,,2.7861,6.4453,3.3997,0.0,,47494.9686,47369.3052,33222.0466,261222.3273,260531.1786
724,002343.SZ,20220624,5.66,5.72,5.51,5.51,5.73,-0.22,-3.8394,399860.83,222829.646,5.51,8.4413,12.036,1.28,,,2.7911,6.457,3.4059,0.0,,47494.9686,47369.3052,33222.0466,261697.277,261004.8717
725,002343.SZ,20220623,5.43,5.85,5.36,5.73,5.32,0.41,7.7068,645522.78,372733.227,5.73,13.6274,19.4306,3.01,,,2.9026,6.7148,3.5419,0.0,,47494.9686,47369.3052,33222.0466,272146.1701,271426.1188
726,002343.SZ,20220622,5.6,5.68,5.32,5.32,5.47,-0.15,-2.7422,343714.0,187482.126,5.32,7.256,10.346,2.05,,,2.6949,6.2344,3.2884,0.0,,47494.9686,47369.3052,33222.0466,252673.233,252004.7037
727,002343.SZ,20220621,5.21,5.72,5.16,5.47,5.2,0.27,5.1923,358192.75,198566.736,5.47,7.5617,10.7818,3.04,,,2.7709,6.4101,3.3812,0.0,,47494.9686,47369.3052,33222.0466,259797.4782,259110.0994
728,002343.SZ,20220620,5.2,5.25,5.14,5.2,5.2,0.0,0.0,85656.4,44455.705,5.2,1.8083,2.5783,0.74,,,2.6341,6.0937,3.2143,0.0,,47494.9686,47369.3052,33222.0466,246973.8367,246320.387
