,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
576,601965.SH,20230203,19.76,20.04,19.56,19.94,19.68,0.26,1.3211,50122.86,99333.026,19.94,0.5132,1.4654,1.22,28.9686,28.9118,3.3677,5.2246,6.0919,1.4807,1.4807,100484.7787,97674.6107,34203.1939,2003666.4873,1947631.7374
577,601965.SH,20230202,19.7,20.09,19.57,19.68,19.63,0.05,0.2547,44413.13,87984.629,19.68,0.4547,1.2985,1.03,28.5909,28.5348,3.3238,5.1565,6.0125,1.5003,1.5003,100484.7787,97674.6107,34203.1939,1977540.4448,1922236.3386
578,601965.SH,20230201,19.52,19.78,19.41,19.63,19.49,0.14,0.7183,26967.58,52959.365,19.63,0.2761,0.7885,0.66,28.5183,28.4623,3.3154,5.1434,5.9972,1.5041,1.5041,100484.7787,97674.6107,34203.1939,1972516.2059,1917352.608
579,601965.SH,20230131,19.1,19.6,19.08,19.49,19.16,0.33,1.7223,45147.91,87637.682,19.49,0.4622,1.32,1.18,28.3149,28.2593,3.2917,5.1067,5.9544,1.5149,1.5149,100484.7787,97674.6107,34203.1939,1958448.3369,1903678.1625
580,601965.SH,20230130,18.88,19.57,18.83,19.16,18.69,0.47,2.5147,53581.95,102549.837,19.16,0.5486,1.5666,1.55,27.8355,27.7808,3.236,5.0202,5.8536,1.541,1.541,100484.7787,97674.6107,34203.1939,1925288.3599,1871445.541
581,601965.SH,20230120,18.3,18.76,18.1,18.69,18.45,0.24,1.3008,35800.48,66376.081,18.69,0.3665,1.0467,1.15,27.1526,27.0993,3.1566,4.8971,5.71,1.5798,1.5798,100484.7787,97674.6107,34203.1939,1878060.5139,1825538.474
582,601965.SH,20230119,18.24,18.55,17.81,18.45,18.23,0.22,1.2068,54681.9,99695.477,18.45,0.5598,1.5987,2.22,26.804,26.7514,3.1161,4.8342,5.6367,1.6003,1.6003,100484.7787,97674.6107,34203.1939,1853944.167,1802096.5674
583,601965.SH,20230118,18.25,18.3,17.9,18.23,18.32,-0.09,-0.4913,14929.48,27109.238,18.23,0.1528,0.4365,0.55,26.4844,26.4324,3.0789,4.7765,5.5695,1.6196,1.6196,100484.7787,97674.6107,34203.1939,1831837.5157,1780608.1531
584,601965.SH,20230117,18.1,18.45,17.95,18.32,17.93,0.39,2.1751,32531.26,59280.084,18.32,0.3331,0.9511,1.1,26.6151,26.5629,3.0941,4.8001,5.597,1.6117,1.6117,100484.7787,97674.6107,34203.1939,1840881.1458,1789398.868
585,601965.SH,20230116,17.93,18.29,17.91,17.93,18.08,-0.15,-0.8296,34944.78,63271.273,17.93,0.3578,1.0217,1.32,26.0485,25.9974,3.0282,4.6979,5.4778,1.6467,1.6467,100484.7787,97674.6107,34203.1939,1801692.0821,1751305.7699
586,601965.SH,20230113,18.19,18.4,17.95,18.08,18.18,-0.1,-0.5501,18550.85,33515.171,18.08,0.1899,0.5424,0.66,26.2664,26.2149,3.0536,4.7372,5.5237,1.633,1.633,100484.7787,97674.6107,34203.1939,1816764.7989,1765956.9615
587,601965.SH,20230112,18.37,18.61,18.1,18.18,18.41,-0.23,-1.2493,22404.1,40991.812,18.18,0.2294,0.655,0.73,26.4117,26.3599,3.0705,4.7634,5.5542,1.6241,1.6241,100484.7787,97674.6107,34203.1939,1826813.2768,1775724.4225
588,601965.SH,20230111,19.0,19.0,18.36,18.41,18.98,-0.57,-3.0032,27495.67,50967.523,18.41,0.2815,0.8039,0.87,26.7459,26.6934,3.1093,4.8237,5.6245,1.6038,1.6038,100484.7787,97674.6107,34203.1939,1849924.7759,1798189.583
589,601965.SH,20230110,18.78,19.07,18.49,18.98,18.76,0.22,1.1727,44135.83,82730.805,18.98,0.4519,1.2904,1.55,27.574,27.8653,3.3259,4.973,5.6131,1.5556,1.5556,100484.7787,97674.6107,34203.1939,1907201.0997,1853864.1111
590,601965.SH,20230109,19.09,19.23,18.76,18.76,18.93,-0.17,-0.898,20126.4,38037.555,18.76,0.2061,0.5884,0.64,27.2543,27.5423,3.2874,4.9154,5.5481,1.5739,1.5739,100484.7787,97674.6107,34203.1939,1885094.4484,1832375.6967
591,601965.SH,20230106,19.11,19.25,18.81,18.93,19.14,-0.21,-1.0972,25668.7,48755.927,18.93,0.2628,0.7505,0.82,27.5013,27.7919,3.3172,4.9599,5.5984,1.5597,1.5597,100484.7787,97674.6107,34203.1939,1902176.8608,1848980.3806
592,601965.SH,20230105,18.68,19.34,18.67,19.14,18.67,0.47,2.5174,36127.56,68788.955,19.14,0.3699,1.0563,1.2,27.8064,28.1002,3.3539,5.015,5.6605,1.5426,1.5426,100484.7787,97674.6107,34203.1939,1923278.6643,1869492.0488
593,601965.SH,20230104,19.28,19.28,18.63,18.67,19.17,-0.5,-2.6082,32337.29,61142.551,18.67,0.3311,0.9454,1.05,27.1236,27.4102,3.2716,4.8918,5.5215,1.5814,1.5814,100484.7787,97674.6107,34203.1939,1876050.8183,1823584.9818
594,601965.SH,20230103,19.36,19.5,18.99,19.17,19.38,-0.21,-1.0836,28354.33,54445.135,19.17,0.2903,0.829,0.79,27.85,28.1442,3.3592,5.0228,5.6693,1.5402,1.5402,100484.7787,97674.6107,34203.1939,1926293.2077,1872422.2871
595,601965.SH,20221230,18.96,19.49,18.85,19.38,18.79,0.59,3.14,33716.17,64773.445,19.38,0.3452,0.9858,0.96,28.1551,28.4525,3.396,5.0779,5.7314,1.5247,1.5235,100484.7787,97674.6107,34203.1939,1947395.0112,1892933.9554
596,601965.SH,20221229,18.94,19.24,18.68,18.79,18.99,-0.2,-1.0532,26687.81,50301.489,18.79,0.2732,0.7803,0.74,27.2979,27.5863,3.2926,4.9233,5.557,1.5725,1.5713,100484.7787,97674.6107,34203.1939,1888108.9918,1835305.9351
597,601965.SH,20221228,19.22,19.44,18.88,18.99,19.34,-0.35,-1.8097,29824.1,56909.177,18.99,0.3053,0.872,0.75,27.5885,27.88,3.3277,4.9757,5.6161,1.556,1.5548,100484.7787,97674.6107,34203.1939,1908205.9475,1854840.8572
598,601965.SH,20221227,19.05,19.4,18.85,19.34,19.04,0.3,1.5756,36030.35,69435.799,19.34,0.3689,1.0534,0.95,28.097,28.3938,3.389,5.0674,5.7196,1.5278,1.5267,100484.7787,97674.6107,34203.1939,1943375.6201,1889026.9709
599,601965.SH,20221226,18.03,19.19,17.9,19.04,18.03,1.01,5.6018,53928.0,101690.311,19.04,0.5521,1.5767,1.7,27.6611,27.9534,3.3364,4.9888,5.6309,1.5519,1.5507,100484.7787,97674.6107,34203.1939,1913230.1864,1859724.5877
600,601965.SH,20221223,18.66,18.88,17.9,18.03,18.74,-0.71,-3.7887,29509.15,54042.867,18.03,0.3021,0.8628,0.98,26.1938,26.4705,3.1594,4.7241,5.3322,1.6388,1.6376,100484.7787,97674.6107,34203.1939,1811740.56,1761073.2309
601,601965.SH,20221222,18.61,19.05,18.41,18.74,18.74,0.0,0.0,30904.68,57947.249,18.74,0.3164,0.9036,1.01,27.2253,27.5129,3.2839,4.9102,5.5422,1.5767,1.5755,100484.7787,97674.6107,34203.1939,1883084.7528,1830422.2045
602,601965.SH,20221221,18.44,18.93,18.22,18.74,18.44,0.3,1.6269,48430.26,90331.793,18.74,0.4958,1.416,1.94,27.2253,27.5129,3.2839,4.9102,5.5422,1.5767,1.5755,100484.7787,97674.6107,34203.1939,1883084.7528,1830422.2045
603,601965.SH,20221220,18.24,18.6,18.11,18.44,18.25,0.19,1.0411,27414.81,50400.667,18.44,0.2807,0.8015,1.07,26.7894,27.0725,3.2313,4.8316,5.4534,1.6024,1.6012,100484.7787,97674.6107,34203.1939,1852939.3192,1801119.8213
604,601965.SH,20221219,18.25,18.75,18.11,18.25,18.38,-0.13,-0.7073,22480.0,41442.31,18.25,0.2302,0.6572,0.83,26.5134,26.7935,3.198,4.7818,5.3973,1.6191,1.6178,100484.7787,97674.6107,34203.1939,1833847.2113,1782561.6453
605,601965.SH,20221216,18.51,18.73,18.31,18.38,18.51,-0.13,-0.7023,21154.62,39069.447,18.38,0.2166,0.6185,0.73,26.7023,26.9844,3.2208,4.8158,5.4357,1.6076,1.6064,100484.7787,97674.6107,34203.1939,1846910.2325,1795259.3447
606,601965.SH,20221215,17.89,18.54,17.75,18.51,17.88,0.63,3.5235,33503.47,61164.433,18.51,0.343,0.9795,1.28,26.8911,27.1752,3.2436,4.8499,5.4741,1.5963,1.5951,100484.7787,97674.6107,34203.1939,1859973.2537,1807957.0441
607,601965.SH,20221214,17.77,18.07,17.66,17.88,17.77,0.11,0.619,20271.63,36181.533,17.88,0.2075,0.5927,0.77,25.9759,26.2503,3.1332,4.6848,5.2878,1.6526,1.6513,100484.7787,97674.6107,34203.1939,1796667.8432,1746422.0393
608,601965.SH,20221213,17.95,18.26,17.74,17.77,17.74,0.03,0.1691,30245.36,54396.303,17.77,0.3097,0.8843,1.13,25.8161,26.0888,3.1139,4.656,5.2553,1.6628,1.6615,100484.7787,97674.6107,34203.1939,1785614.5175,1735677.8321
609,601965.SH,20221212,17.9,18.0,17.62,17.74,18.0,-0.26,-1.4444,30088.6,53476.638,17.74,0.308,0.8797,1.05,25.7725,26.0448,3.1086,4.6482,5.2464,1.6656,1.6643,100484.7787,97674.6107,34203.1939,1782599.9741,1732747.5938
610,601965.SH,20221209,18.03,18.18,17.93,18.0,18.08,-0.08,-0.4425,30042.72,54123.191,18.0,0.3076,0.8784,0.92,26.1502,26.4265,3.1542,4.7163,5.3233,1.6415,1.6403,100484.7787,97674.6107,34203.1939,1808726.0166,1758142.9926
611,601965.SH,20221208,17.99,18.27,17.99,18.08,18.06,0.02,0.1107,19969.5,36218.634,18.08,0.2044,0.5838,0.53,26.2664,26.5439,3.1682,4.7372,5.347,1.6343,1.633,100484.7787,97674.6107,34203.1939,1816764.7989,1765956.9615
612,601965.SH,20221207,18.16,18.64,18.03,18.06,18.16,-0.1,-0.5507,21244.26,38715.795,18.06,0.2175,0.6211,0.48,26.2374,26.5146,3.1647,4.732,5.3411,1.6361,1.6349,100484.7787,97674.6107,34203.1939,1814755.1033,1764003.4692
613,601965.SH,20221206,18.4,18.46,17.99,18.16,18.47,-0.31,-1.6784,32370.57,58767.39,18.16,0.3314,0.9464,0.72,26.3827,26.6614,3.1822,4.7582,5.3706,1.6271,1.6259,100484.7787,97674.6107,34203.1939,1824803.5812,1773770.9303
614,601965.SH,20221205,18.43,18.54,18.13,18.47,18.23,0.24,1.3165,40154.39,73691.685,18.47,0.4111,1.174,0.89,26.833,27.1165,3.2365,4.8394,5.4623,1.5998,1.5986,100484.7787,97674.6107,34203.1939,1855953.8626,1804050.0596
615,601965.SH,20221202,18.51,18.51,17.91,18.23,18.52,-0.29,-1.5659,49106.0,89056.797,18.23,0.5028,1.4357,1.22,26.4844,26.7642,3.1945,4.7765,5.3913,1.6208,1.6196,100484.7787,97674.6107,34203.1939,1831837.5157,1780608.1531
616,601965.SH,20221201,18.78,18.95,18.3,18.52,18.78,-0.26,-1.3845,45382.02,83869.557,18.52,0.4646,1.3268,1.25,26.9057,27.1899,3.2453,4.8525,5.4771,1.5955,1.5943,100484.7787,97674.6107,34203.1939,1860978.1015,1808933.7902
617,601965.SH,20221130,18.4,19.09,18.2,18.78,18.4,0.38,2.0652,54657.19,102372.303,18.78,0.5596,1.598,1.77,27.2834,27.5716,3.2909,4.9206,5.554,1.5734,1.5722,100484.7787,97674.6107,34203.1939,1887104.144,1834329.1889
618,601965.SH,20221129,18.2,18.51,17.96,18.4,18.12,0.28,1.5453,36712.14,67182.567,18.4,0.3759,1.0734,0.99,26.7313,27.0138,3.2243,4.8211,5.4416,1.6059,1.6046,100484.7787,97674.6107,34203.1939,1848919.9281,1797212.8369
619,601965.SH,20221128,18.21,18.33,17.91,18.12,18.21,-0.09,-0.4942,39034.13,70727.827,18.12,0.3996,1.1412,0.82,26.3246,26.6027,3.1752,4.7477,5.3588,1.6307,1.6294,100484.7787,97674.6107,34203.1939,1820784.19,1769863.9459
620,601965.SH,20221125,18.2,18.38,18.08,18.21,18.29,-0.08,-0.4374,26224.0,47688.625,18.21,0.2685,0.7667,0.52,26.4553,26.7348,3.191,4.7713,5.3854,1.6226,1.6214,100484.7787,97674.6107,34203.1939,1829827.8201,1778654.6608
621,601965.SH,20221124,18.68,18.68,18.2,18.29,18.68,-0.39,-2.0878,25256.43,46454.965,18.29,0.2586,0.7384,0.51,26.5715,26.8523,3.205,4.7923,5.4091,1.6155,1.6143,100484.7787,97674.6107,34203.1939,1837866.6024,1786468.6297
622,601965.SH,20221123,18.53,18.83,18.38,18.68,18.61,0.07,0.3761,27515.57,51210.036,18.68,0.2817,0.8045,0.57,27.1381,27.4248,3.2733,4.8944,5.5244,1.5818,1.5806,100484.7787,97674.6107,34203.1939,1877055.6661,1824561.7279
623,601965.SH,20221122,19.01,19.01,18.32,18.61,18.91,-0.3,-1.5865,66988.9,124399.321,18.61,0.6858,1.9586,1.62,27.0364,27.3221,3.2611,4.8761,5.5037,1.5877,1.5865,100484.7787,97674.6107,34203.1939,1870021.7316,1817724.5051
624,601965.SH,20221121,18.99,19.35,17.98,18.91,18.9,0.01,0.0529,92623.77,171730.943,18.91,0.9483,2.708,3.33,27.4723,27.7625,3.3136,4.9547,5.5924,1.5625,1.5614,100484.7787,97674.6107,34203.1939,1900167.1652,1847026.8883
625,601965.SH,20221118,19.56,19.57,18.9,18.9,19.48,-0.58,-2.9774,38020.75,72562.073,18.9,0.3893,1.1116,1.26,27.4577,27.7478,3.3119,4.9521,5.5895,1.5634,1.5622,100484.7787,97674.6107,34203.1939,1899162.3174,1846050.1422
626,601965.SH,20221117,19.65,19.75,19.21,19.48,19.65,-0.17,-0.8651,23793.55,46287.856,19.48,0.2436,0.6957,0.7,28.3003,28.5993,3.4135,5.1041,5.761,1.5168,1.5157,100484.7787,97674.6107,34203.1939,1957443.4891,1902701.4164
627,601965.SH,20221116,20.16,20.27,19.59,19.65,20.1,-0.45,-2.2388,20552.02,40645.783,19.65,0.2104,0.6009,0.58,28.5473,28.8489,3.4433,5.1486,5.8113,1.5037,1.5026,100484.7787,97674.6107,34203.1939,1974525.9015,1919306.1003
628,601965.SH,20221115,19.66,20.42,19.66,20.1,19.66,0.44,2.238,32272.69,64712.994,20.1,0.3304,0.9436,0.85,29.2011,29.5096,3.5222,5.2665,5.9444,1.47,1.4689,100484.7787,97674.6107,34203.1939,2019744.0519,1963259.6751
629,601965.SH,20221114,20.2,20.2,19.58,19.66,20.2,-0.54,-2.6733,24414.63,48302.571,19.66,0.25,0.7138,0.56,28.5618,28.8636,3.4451,5.1512,5.8142,1.5029,1.5018,100484.7787,97674.6107,34203.1939,1975530.7492,1920282.8464
630,601965.SH,20221111,20.29,20.46,19.94,20.2,20.02,0.18,0.8991,50061.76,101222.109,20.2,0.5125,1.4637,1.01,29.3464,29.6564,3.5397,5.2927,5.9739,1.4628,1.4617,100484.7787,97674.6107,34203.1939,2029792.5297,1973027.1361
631,601965.SH,20221110,19.6,20.21,19.38,20.02,19.56,0.46,2.3517,42481.92,84419.38,20.02,0.4349,1.242,0.85,29.0849,29.3921,3.5082,5.2455,5.9207,1.4759,1.4748,100484.7787,97674.6107,34203.1939,2011705.2696,1955445.7062
632,601965.SH,20221109,19.95,20.04,19.51,19.56,19.94,-0.38,-1.9057,26970.66,53184.644,19.56,0.2761,0.7885,0.48,28.4166,28.7168,3.4275,5.125,5.7847,1.5106,1.5095,100484.7787,97674.6107,34203.1939,1965482.2714,1910515.3853
633,601965.SH,20221108,19.86,20.1,19.61,19.94,19.92,0.02,0.1004,45152.08,89927.703,19.94,0.4623,1.3201,0.76,28.9686,29.2747,3.4941,5.2246,5.8971,1.4818,1.4807,100484.7787,97674.6107,34203.1939,2003666.4873,1947631.7374
634,601965.SH,20221107,20.5,20.9,19.6,19.92,20.52,-0.6,-2.924,53095.07,105885.248,19.92,0.5436,1.5523,0.85,28.9396,29.2453,3.4906,5.2193,5.8911,1.4833,1.4822,100484.7787,97674.6107,34203.1939,2001656.7917,1945678.2451
635,601965.SH,20221104,20.3,21.28,20.3,20.52,20.3,0.22,1.0837,80638.76,168285.04,20.52,0.8256,2.3576,1.48,29.8112,30.1262,3.5958,5.3766,6.0686,1.4399,1.4389,100484.7787,97674.6107,34203.1939,2061947.6589,2004283.0116
636,601965.SH,20221103,19.82,20.59,19.82,20.3,19.82,0.48,2.4218,43960.04,89067.068,20.3,0.4501,1.2853,0.78,29.4916,29.8032,3.5572,5.3189,6.0035,1.4556,1.4545,100484.7787,97674.6107,34203.1939,2039841.0076,1982794.5972
637,601965.SH,20221102,19.49,20.18,19.4,19.82,19.6,0.22,1.1224,57973.49,115637.786,19.82,0.5935,1.695,0.98,28.7943,29.0985,3.4731,5.1931,5.8616,1.4908,1.4897,100484.7787,97674.6107,34203.1939,1991608.3138,1935910.7841
638,601965.SH,20221101,18.85,19.91,18.73,19.6,18.85,0.75,3.9788,62383.22,121862.886,19.6,0.6387,1.8239,0.91,28.4747,28.7755,3.4346,5.1355,5.7965,1.5075,1.5064,100484.7787,97674.6107,34203.1939,1969501.6625,1914422.3697
639,601965.SH,20221031,17.9,19.17,17.9,18.85,18.13,0.72,3.9713,67097.01,125578.036,18.85,0.6869,1.9617,0.97,27.3851,27.6744,3.3031,4.939,5.5747,1.5675,1.5663,100484.7787,97674.6107,34203.1939,1894138.0785,1841166.4117
640,601965.SH,20221028,18.38,18.74,18.02,18.13,18.38,-0.25,-1.3602,41825.6,76554.664,18.13,0.4282,1.2229,0.5,26.3391,25.0021,3.1853,4.7503,5.3989,1.6298,1.6285,100484.7787,97674.6107,34203.1939,1821789.0378,1770840.692
641,601965.SH,20221027,17.95,18.68,17.85,18.38,17.89,0.49,2.739,52322.93,95640.405,18.38,0.5357,1.5298,0.58,26.7023,25.3469,3.2292,4.8158,5.4733,1.6076,1.6064,100484.7787,97674.6107,34203.1939,1846910.2325,1795259.3447
642,601965.SH,20221026,18.42,18.49,17.8,17.89,18.19,-0.3,-1.6493,72463.22,131318.47,17.89,0.7419,2.1186,0.82,25.9904,24.6712,3.1431,4.6875,5.3274,1.6516,1.6504,100484.7787,97674.6107,34203.1939,1797672.6909,1747398.7854
643,601965.SH,20221025,18.85,18.85,17.8,18.19,18.77,-0.58,-3.09,110161.45,200349.337,18.19,1.1278,3.2208,1.34,26.4262,25.0849,3.1958,4.7661,5.4167,1.6244,1.6232,100484.7787,97674.6107,34203.1939,1827818.1246,1776701.1686
644,601965.SH,20221024,18.96,19.45,18.58,18.77,19.07,-0.3,-1.5732,70170.94,132932.151,18.77,0.7184,2.0516,0.88,27.2689,25.8847,3.2977,4.918,5.5895,1.5742,1.573,100484.7787,97674.6107,34203.1939,1886099.2962,1833352.4428
645,601965.SH,20221021,20.26,20.4,18.8,19.07,20.4,-1.33,-6.5196,113141.44,219203.58,19.07,1.1584,3.3079,1.56,27.7047,26.2985,3.3504,4.9966,5.6788,1.5494,1.5483,100484.7787,97674.6107,34203.1939,1916244.7298,1862654.826
646,601965.SH,20221020,20.33,21.06,19.69,20.4,20.58,-0.18,-0.8746,85933.75,174487.848,20.4,0.8798,2.5124,1.23,29.6369,28.1326,3.5841,5.3451,6.0749,1.4484,1.4473,100484.7787,97674.6107,34203.1939,2049889.4855,1992562.0583
647,601965.SH,20221019,20.41,21.23,20.26,20.58,20.5,0.08,0.3902,61656.78,127842.481,20.58,0.6312,1.8027,0.89,29.8984,28.3808,3.6157,5.3923,6.1285,1.4358,1.4347,100484.7787,97674.6107,34203.1939,2067976.7456,2010143.4882
648,601965.SH,20221018,19.78,21.09,19.78,20.5,20.04,0.46,2.2954,81311.25,167967.803,20.5,0.8325,2.3773,1.21,29.7822,28.2705,3.6016,5.3713,6.1046,1.4414,1.4403,100484.7787,97674.6107,34203.1939,2059937.9634,2002329.5194
649,601965.SH,20221017,19.41,20.29,19.39,20.04,19.8,0.24,1.2121,56972.89,113432.374,20.04,0.5833,1.6657,0.83,29.1139,27.6361,3.5208,5.2508,5.9677,1.4744,1.4733,100484.7787,97674.6107,34203.1939,2013714.9651,1957399.1984
650,601965.SH,20221014,20.0,20.8,19.5,19.8,19.88,-0.08,-0.4024,76586.24,154030.662,19.8,0.7841,2.2392,1.1,28.7652,27.3052,3.4787,5.1879,5.8962,1.4923,1.4912,100484.7787,97674.6107,34203.1939,1989598.6183,1933957.2919
651,601965.SH,20221013,19.0,20.17,19.0,19.88,19.43,0.45,2.316,71843.8,141910.275,19.88,0.7355,2.1005,0.89,28.8815,27.4155,3.4927,5.2089,5.92,1.4863,1.4852,100484.7787,97674.6107,34203.1939,1997637.4006,1941771.2607
652,601965.SH,20221012,19.5,19.65,18.95,19.43,19.48,-0.05,-0.2567,59375.58,114244.73,19.43,0.6079,1.736,0.76,28.2277,26.7949,3.4137,5.091,5.786,1.5207,1.5196,100484.7787,97674.6107,34203.1939,1952419.2501,1897817.6859
653,601965.SH,20221011,18.69,19.48,18.6,19.48,18.68,0.8,4.2827,71890.54,138574.218,19.48,0.736,2.1019,0.94,28.3003,26.8639,3.4224,5.1041,5.8009,1.5168,1.5157,100484.7787,97674.6107,34203.1939,1957443.4891,1902701.4164
654,601965.SH,20221010,18.9,19.29,18.39,18.68,18.91,-0.23,-1.2163,63234.38,119285.991,18.68,0.6474,1.8488,0.84,27.1381,25.7606,3.2819,4.8944,5.5627,1.5818,1.5806,100484.7787,97674.6107,34203.1939,1877055.6661,1824561.7279
655,601965.SH,20220930,19.7,19.7,18.82,18.91,19.85,-0.94,-4.7355,81345.29,155538.531,18.91,0.8328,2.3783,1.14,27.4723,26.0778,3.3223,4.9547,5.6312,1.5625,1.5614,100484.7787,97674.6107,34203.1939,1900167.1652,1847026.8883
656,601965.SH,20220929,18.56,20.03,18.56,19.85,18.38,1.47,7.9978,127515.07,249645.078,19.85,1.3055,3.7282,2.04,28.8379,27.3741,3.4874,5.201,5.9111,1.4886,1.4874,100484.7787,97674.6107,34203.1939,1994622.8572,1938841.0224
657,601965.SH,20220928,18.59,18.85,18.26,18.38,18.59,-0.21,-1.1296,45954.77,84663.154,18.38,0.4705,1.3436,0.75,26.7023,25.3469,3.2292,4.8158,5.4733,1.6076,1.6064,100484.7787,97674.6107,34203.1939,1846910.2325,1795259.3447
658,601965.SH,20220927,18.54,18.66,18.11,18.59,18.4,0.19,1.0326,65301.99,119892.624,18.59,0.6686,1.9092,1.15,27.0074,25.6365,3.2661,4.8709,5.5359,1.5894,1.5882,100484.7787,97674.6107,34203.1939,1868012.036,1815771.0129
659,601965.SH,20220926,18.45,18.77,18.07,18.4,18.6,-0.2,-1.0753,55235.01,101846.782,18.4,0.5655,1.6149,0.8,26.7313,25.3745,3.2327,4.8211,5.4793,1.6059,1.6046,100484.7787,97674.6107,34203.1939,1848919.9281,1797212.8369
660,601965.SH,20220923,18.4,18.81,17.87,18.6,18.4,0.2,1.087,62182.76,114278.39,18.6,0.6366,1.818,0.89,27.0219,25.6503,3.2678,4.8735,5.5388,1.5886,1.5874,100484.7787,97674.6107,34203.1939,1869016.8838,1816747.759
661,601965.SH,20220922,18.02,19.0,17.82,18.4,17.95,0.45,2.507,83237.98,154423.921,18.4,0.8522,2.4336,1.15,26.3086,24.9732,3.2872,4.7448,5.3926,1.6317,1.6304,98895.5587,97674.6107,34203.1939,1819678.2801,1797212.8369
662,601965.SH,20220921,18.28,18.4,17.88,17.95,18.22,-0.27,-1.4819,39510.13,71202.415,17.95,0.4045,1.1552,0.45,25.6651,24.3624,3.2068,4.6288,5.2607,1.6726,1.6713,98895.5587,97674.6107,34203.1939,1775175.2787,1753259.2621
663,601965.SH,20220920,18.57,18.77,18.21,18.22,18.4,-0.18,-0.9783,44403.72,81857.342,18.22,0.4546,1.2982,0.47,26.0512,24.7289,3.255,4.6984,5.3399,1.6478,1.6465,98895.5587,97674.6107,34203.1939,1801877.0795,1779631.407
664,601965.SH,20220919,17.1,19.02,17.1,18.4,17.63,0.77,4.3676,114066.0,211329.117,18.4,1.1678,3.335,1.27,26.3086,24.9732,3.2872,4.7448,5.3926,1.6317,1.6304,98895.5587,97674.6107,34203.1939,1819678.2801,1797212.8369
665,601965.SH,20220916,17.69,18.06,17.33,17.63,17.61,0.02,0.1136,67670.11,119943.628,17.63,0.6928,1.9785,0.67,25.2076,23.9281,3.1496,4.5463,5.167,1.7029,1.7016,98895.5587,97674.6107,34203.1939,1743528.6999,1722003.3866
666,601965.SH,20220915,18.28,18.4,17.4,17.61,18.28,-0.67,-3.6652,96532.59,171291.887,17.61,0.9883,2.8223,0.79,25.179,23.901,3.146,4.5411,5.1611,1.7049,1.7036,98895.5587,97674.6107,34203.1939,1741550.7887,1720049.8944
667,601965.SH,20220914,18.3,18.6,17.88,18.28,18.62,-0.34,-1.826,113998.79,206562.023,18.28,1.1671,3.333,0.8,26.137,24.8103,3.2657,4.7139,5.3575,1.6424,1.6411,98895.5587,97674.6107,34203.1939,1807810.813,1785491.8836
668,601965.SH,20220913,18.66,18.88,18.46,18.62,18.65,-0.03,-0.1609,82540.96,153778.589,18.62,0.8451,2.4133,0.56,26.6231,25.2718,3.3265,4.8016,5.4571,1.6124,1.6112,98895.5587,97674.6107,34203.1939,1841435.303,1818701.2512
669,601965.SH,20220909,18.98,19.03,18.28,18.65,18.9,-0.25,-1.3228,89623.98,166864.841,18.65,0.9176,2.6203,0.59,26.666,25.3125,3.3318,4.8093,5.4659,1.6098,1.6086,98895.5587,97674.6107,34203.1939,1844402.1698,1821631.4896
670,601965.SH,20220908,18.67,19.3,18.41,18.9,18.75,0.15,0.8,123107.2,231618.804,18.9,1.2604,3.5993,0.81,27.0235,25.6518,3.3765,4.8738,5.5392,1.5885,1.5873,98895.5587,97674.6107,34203.1939,1869126.0594,1846050.1422
671,601965.SH,20220907,17.81,19.05,17.47,18.75,17.87,0.88,4.9245,205392.68,379636.793,18.75,2.1028,6.0051,1.5,26.809,25.4482,3.3497,4.8351,5.4952,1.6012,1.6,98895.5587,97674.6107,34203.1939,1854291.7256,1831398.9506
672,601965.SH,20220906,16.47,18.12,16.36,17.87,16.47,1.4,8.5003,214169.3,379895.774,17.87,2.1927,6.2617,1.73,25.5508,24.2538,3.1925,4.6082,5.2373,1.6801,1.6788,98895.5587,97674.6107,34203.1939,1767263.634,1745445.2932
673,601965.SH,20220905,16.02,16.78,15.92,16.47,16.02,0.45,2.809,107888.21,177688.807,16.47,1.1046,3.1543,0.97,23.549,22.3537,2.9424,4.2471,4.827,1.8229,1.8215,98895.5587,97674.6107,34203.1939,1628809.8518,1608700.8382
674,601965.SH,20220902,15.94,16.19,15.46,16.02,15.95,0.07,0.4389,114684.23,182152.649,16.02,1.1741,3.353,1.13,22.9056,21.743,2.862,4.1311,4.6951,1.8741,1.8727,98895.5587,97674.6107,34203.1939,1584306.8504,1564747.2634
675,601965.SH,20220901,15.92,16.12,15.37,15.95,15.75,0.2,1.2698,114912.56,181052.721,15.95,1.1765,3.3597,1.34,22.8055,21.6479,2.8495,4.113,4.6746,1.8823,1.8809,98895.5587,97674.6107,34203.1939,1577384.1613,1557910.0407
676,601965.SH,20220831,15.93,16.44,15.61,15.75,16.04,-0.29,-1.808,133516.13,212489.006,15.75,1.3669,3.9036,1.93,22.5196,21.3765,2.8137,4.0615,4.616,1.9062,1.9048,98895.5587,97674.6107,34203.1939,1557605.0495,1538375.1185
