,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
211,603285.SH,20240802,23.23,23.79,23.16,23.52,23.33,0.19,0.8144,58068.75,136409.599,23.52,14.8146,14.8146,0.88,19.8502,19.6052,2.288,5.5827,5.4973,,,16000.0,3919.7016,3919.7016,376320.0,92191.3816
212,603285.SH,20240801,23.59,23.62,23.24,23.33,23.69,-0.36,-1.5196,60510.61,141647.395,23.33,15.4376,15.4376,0.95,19.6899,19.4468,2.2695,5.5376,5.4529,,,16000.0,3919.7016,3919.7016,373280.0,91446.6383
213,603285.SH,20240731,23.75,23.82,23.12,23.69,23.73,-0.04,-0.1686,81847.5,192412.611,23.69,20.8811,20.8811,1.36,19.9937,19.7469,2.3045,5.623,5.5371,,,16000.0,3919.7016,3919.7016,379040.0,92857.7309
214,603285.SH,20240730,22.58,23.92,22.51,23.73,22.74,0.99,4.3536,98527.75,230753.904,23.73,25.1365,25.1365,1.79,20.0275,19.7802,2.3084,5.6325,5.5464,,,16000.0,3919.7016,3919.7016,379680.0,93014.519
215,603285.SH,20240729,22.65,22.91,22.39,22.74,22.46,0.28,1.2467,49177.61,111613.384,22.74,12.5463,12.5463,0.92,19.1919,18.955,2.2121,5.3975,5.315,,,16000.0,3919.7016,3919.7016,363840.0,89134.0144
216,603285.SH,20240726,22.08,22.54,22.08,22.46,22.31,0.15,0.6723,38024.5,85140.324,22.46,9.7009,9.7009,0.66,18.9556,18.7216,2.1849,5.3311,5.2496,,,16000.0,3919.7016,3919.7016,359360.0,88036.4979
217,603285.SH,20240725,22.16,22.64,21.77,22.31,22.34,-0.03,-0.1343,51314.38,114130.006,22.31,13.0914,13.0914,0.82,18.829,18.5966,2.1703,5.2955,5.2145,,,16000.0,3919.7016,3919.7016,356960.0,87448.5427
218,603285.SH,20240724,22.8,23.02,22.32,22.34,22.99,-0.65,-2.8273,63185.92,142831.544,22.34,16.1201,16.1201,0.98,18.8544,18.6216,2.1732,5.3026,5.2215,,,16000.0,3919.7016,3919.7016,357440.0,87566.1337
219,603285.SH,20240723,23.9,24.1,22.96,22.99,23.92,-0.93,-3.888,73566.07,173738.789,22.99,18.7683,18.7683,1.1,19.4029,19.1634,2.2364,5.4569,5.3735,,,16000.0,3919.7016,3919.7016,367840.0,90113.9398
220,603285.SH,20240722,23.89,24.04,23.69,23.92,23.9,0.02,0.0837,41922.95,99984.531,23.92,10.6954,10.6954,0.52,20.1878,19.9386,2.3269,5.6776,5.5908,,,16000.0,3919.7016,3919.7016,382720.0,93759.2623
221,603285.SH,20240719,23.89,24.05,23.62,23.9,24.14,-0.24,-0.9942,59770.27,142674.607,23.9,15.2487,15.2487,0.57,20.171,19.9219,2.3249,5.6729,5.5862,,,16000.0,3919.7016,3919.7016,382400.0,93680.8682
222,603285.SH,20240718,23.85,24.15,23.65,24.14,24.0,0.14,0.5833,73104.55,175245.016,24.14,18.6505,18.6505,0.57,20.3735,20.122,2.3483,5.7299,5.6423,,,16000.0,3919.7016,3919.7016,386240.0,94621.5966
223,603285.SH,20240717,24.09,24.27,23.77,24.0,24.4,-0.4,-1.6393,73729.32,176839.103,24.0,18.8099,18.8099,0.49,20.2553,20.0053,2.3347,5.6966,5.6095,,,16000.0,3919.7016,3919.7016,384000.0,94072.8384
224,603285.SH,20240716,24.48,24.76,24.07,24.4,24.34,0.06,0.2465,85560.6,208624.943,24.4,21.8283,21.8283,0.49,20.5929,20.3387,2.3736,5.7916,5.703,,,16000.0,3919.7016,3919.7016,390400.0,95640.719
225,603285.SH,20240715,25.28,25.28,24.24,24.34,25.42,-1.08,-4.2486,113939.11,280801.258,24.34,29.0683,29.0683,0.59,20.5423,20.2887,2.3678,5.7773,5.689,,,16000.0,3919.7016,3919.7016,389440.0,95405.5369
226,603285.SH,20240712,26.55,26.87,25.31,25.42,27.92,-2.5,-8.9542,176802.05,459877.237,25.42,45.106,45.106,0.81,21.4538,21.1889,2.4728,6.0337,5.9414,,,16000.0,3919.7016,3919.7016,406720.0,99638.8147
227,603285.SH,20240711,29.35,30.34,27.9,27.92,28.27,-0.35,-1.2381,191256.63,557749.934,27.92,48.7937,48.7937,,23.5637,23.2728,2.716,6.6271,6.5258,,,16000.0,3919.7016,3919.7016,446720.0,109438.0687
228,603285.SH,20240710,30.68,31.5,28.25,28.27,32.26,-3.99,-12.3683,186074.53,548893.692,28.27,47.4716,47.4716,,23.8591,23.5645,2.7501,6.7101,6.6076,,,16000.0,3919.7016,3919.7016,452320.0,110809.9642
229,603285.SH,20240709,32.11,34.65,30.16,32.26,34.95,-2.69,-7.6967,198033.61,636725.728,32.26,50.5226,50.5226,,27.2266,26.8904,3.1382,7.6572,7.5401,,,16000.0,3919.7016,3919.7016,516160.0,126449.5736
230,603285.SH,20240708,39.95,39.95,34.4,34.95,43.5,-8.55,-19.6552,207855.69,769217.647,34.95,53.0284,53.0284,,29.4969,29.1327,3.3999,8.2957,8.1689,,,16000.0,3919.7016,3919.7016,559200.0,136993.5709
231,603285.SH,20240705,39.4,45.0,39.32,43.5,18.65,24.85,133.244,301653.74,1266664.209,43.5,76.9583,76.9583,,36.7128,36.2596,4.2316,10.3251,10.1673,,,16000.0,3919.7016,3919.7016,696000.0,170507.0196
