,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1019,603920.SH,20210331,16.27,16.9,16.15,16.71,16.31,0.4,2.4525,58966.0,97816.039,16.71,1.4486,4.409,1.49,20.8131,20.9474,2.6295,2.8056,2.7519,2.9922,2.9922,40949.52,40706.12,13374.1218,684266.4792,680199.2652
1020,603920.SH,20210330,16.72,16.72,16.23,16.31,16.73,-0.42,-2.5105,44937.36,73693.307,16.31,1.1039,3.36,1.07,20.3149,20.446,2.5666,2.7384,2.686,3.0656,3.0656,40949.52,40706.12,13374.1218,667886.6712,663916.8172
1021,603920.SH,20210329,16.63,16.93,16.62,16.73,16.62,0.11,0.6619,43258.01,72372.832,16.73,1.0627,3.241,0.9,20.8381,20.9725,2.6327,2.8089,2.7552,2.9886,2.9886,40949.52,40706.12,13347.1218,685085.4696,681013.3876
1022,603920.SH,20210326,16.42,16.66,16.25,16.62,16.44,0.18,1.0949,37705.26,62108.921,16.62,0.9263,2.825,0.77,20.7011,20.8346,2.6154,2.7905,2.7371,3.0084,3.0084,40949.52,40706.12,13347.1218,680581.0224,676535.7144
1023,603920.SH,20210325,16.2,16.55,16.16,16.44,16.35,0.09,0.5505,32271.0,52768.371,16.44,0.7928,2.4178,0.61,20.4769,20.609,2.587,2.7602,2.7074,3.0414,3.0414,40949.52,40706.12,13347.1218,673210.1088,669208.6128
1024,603920.SH,20210324,16.39,16.62,16.21,16.35,16.53,-0.18,-1.0889,39070.0,64040.063,16.35,0.9598,2.9272,0.69,20.3648,20.4961,2.5729,2.7451,2.6926,3.0581,3.0581,40949.52,40706.12,13347.1218,669524.652,665545.062
1025,603920.SH,20210323,16.71,16.94,16.46,16.53,16.71,-0.18,-1.0772,58503.51,97625.88,16.53,1.4372,4.3832,0.97,20.589,20.7218,2.6012,2.7753,2.7222,3.0248,3.0248,40949.52,40706.12,13347.1218,676895.5656,672872.1636
1026,603920.SH,20210322,16.53,16.77,16.37,16.71,16.56,0.15,0.9058,71863.19,119342.347,16.71,1.7654,5.3842,1.13,20.8131,20.9474,2.6295,2.8056,2.7519,2.9922,2.9922,40949.52,40706.12,13347.1218,684266.4792,680199.2652
1027,603920.SH,20210319,16.54,16.84,16.42,16.56,16.72,-0.16,-0.9569,41683.24,69190.946,16.56,1.024,3.123,0.6,20.6263,20.7594,2.6059,2.7804,2.7272,3.0193,3.0193,40949.52,40706.12,13347.1218,678124.0512,674093.3472
1028,603920.SH,20210318,16.61,16.76,16.37,16.72,16.62,0.1,0.6017,54083.85,89872.551,16.72,1.3286,4.0521,0.77,20.8256,20.96,2.6311,2.8072,2.7535,2.9904,2.9904,40949.52,40706.12,13347.1218,684675.9744,680606.3264
1029,603920.SH,20210317,16.39,16.62,16.22,16.62,16.44,0.18,1.0949,56084.92,92310.622,16.62,1.3778,4.202,0.81,20.7011,20.8346,2.6154,2.7905,2.7371,3.0084,3.0084,40949.52,40706.12,13347.1218,680581.0224,676535.7144
1030,603920.SH,20210316,16.64,16.92,16.13,16.44,16.5,-0.06,-0.3636,76887.31,126185.401,16.44,1.8888,5.7606,1.07,20.4769,20.609,2.587,2.7602,2.7074,3.0414,3.0414,40949.52,40706.12,13347.1218,673210.1088,669208.6128
1031,603920.SH,20210315,17.13,17.18,16.3,16.5,17.12,-0.62,-3.6215,89021.44,147443.33,16.5,2.1869,6.6697,1.41,20.5516,20.6842,2.5965,2.7703,2.7173,3.0303,3.0303,40949.52,40706.12,13347.1218,675667.08,671650.98
1032,603920.SH,20210312,17.47,17.54,16.92,17.12,17.47,-0.35,-2.0034,71497.13,122445.394,17.12,1.7564,5.3567,1.3,21.3238,21.4614,2.694,2.8744,2.8194,2.9206,2.9206,40949.52,40706.12,13347.1218,701055.7824,696888.7744
1033,603920.SH,20210311,17.68,17.76,17.05,17.47,17.5,-0.03,-0.1714,58205.24,101431.642,17.47,1.4299,4.3609,1.13,21.7598,21.9002,2.7491,2.9332,2.8771,2.862,2.862,40949.52,40706.12,13347.1218,715388.1144,711135.9164
1034,603920.SH,20210310,17.88,18.28,17.25,17.5,17.65,-0.15,-0.8499,49749.25,88488.319,17.5,1.2222,3.7273,1.02,21.7971,21.9378,2.7538,2.9382,2.882,2.8571,2.8571,40949.52,40706.12,13347.1218,716616.6,712357.1
1035,603920.SH,20210309,19.01,19.09,17.58,17.65,19.09,-1.44,-7.5432,89918.73,162966.789,17.65,2.209,6.7369,2.3,21.984,22.1258,2.7774,2.9634,2.9067,2.8329,2.8329,40949.52,40706.12,13347.1218,722759.028,718463.018
1036,603920.SH,20210308,19.67,20.15,19.04,19.09,19.62,-0.53,-2.7013,45693.19,89282.308,19.09,1.1225,3.4234,1.18,23.7776,23.931,3.004,3.2052,3.1438,2.6192,2.6192,40949.52,40706.12,13347.1218,781726.3368,777079.8308
1037,603920.SH,20210305,19.06,19.8,18.88,19.62,19.18,0.44,2.2941,32031.18,62324.242,19.62,0.7869,2.3999,0.73,24.4377,24.5954,3.0874,3.2942,3.2311,2.5484,2.5484,40949.52,40706.12,13347.1218,803429.5824,798654.0744
1038,603920.SH,20210304,19.82,19.96,19.08,19.18,19.84,-0.66,-3.3266,40554.86,78579.725,19.18,0.9963,3.0385,0.96,23.8897,24.0438,3.0182,3.2203,3.1587,2.6069,2.6069,40949.52,40706.12,13347.1218,785411.7936,780743.3816
1039,603920.SH,20210303,19.63,19.96,19.48,19.84,19.74,0.1,0.5066,35604.25,70144.127,19.84,0.8747,2.6676,0.87,24.7117,24.8712,3.1221,3.3311,3.2674,2.5202,2.5202,40949.52,40706.12,13347.1218,812438.4768,807609.4208
1040,603920.SH,20210302,20.24,20.57,19.6,19.74,20.24,-0.5,-2.4704,41883.63,83199.49,19.74,1.0289,3.138,1.1,24.5872,24.7458,3.1063,3.3143,3.2509,2.5329,2.5329,40949.52,40706.12,13347.1218,808343.5248,803538.8088
1041,603920.SH,20210301,19.43,20.35,19.22,20.24,19.18,1.06,5.5266,42833.7,85549.146,20.24,1.0523,3.2092,1.22,25.2099,25.3726,3.185,3.3982,3.3332,2.4704,2.4704,40949.52,40706.12,13347.1218,828818.2848,823891.8688
1042,603920.SH,20210226,19.5,19.86,19.01,19.18,19.84,-0.66,-3.3266,58551.0,112882.661,19.18,1.4384,4.3868,2.04,23.8897,24.0438,3.0182,3.2203,3.1587,2.6069,2.6069,40949.52,40706.12,13347.1218,785411.7936,780743.3816
1043,603920.SH,20210225,20.49,20.6,19.81,19.84,20.36,-0.52,-2.554,32108.31,64344.479,19.84,0.7888,2.4056,1.22,24.7117,24.8712,3.1221,3.3311,3.2674,2.5202,2.5202,40949.52,40706.12,13347.1218,812438.4768,807609.4208
1044,603920.SH,20210224,20.43,21.22,20.0,20.36,20.5,-0.14,-0.6829,29758.2,61227.48,20.36,0.731,2.2296,1.24,25.3594,25.523,3.2039,3.4184,3.353,2.4558,2.4558,40949.52,40706.12,13347.1218,833732.2272,828776.6032
1045,603920.SH,20210223,20.98,21.08,20.31,20.5,21.2,-0.7,-3.3019,27924.21,57680.292,20.5,0.686,2.0922,1.26,25.5338,25.6985,3.2259,3.4419,3.376,2.439,2.439,40949.52,40706.12,13347.1218,839465.16,834475.46
1046,603920.SH,20210222,21.94,21.95,21.14,21.2,21.19,0.01,0.0472,27430.01,58873.023,21.2,0.6739,2.0551,1.32,26.4057,26.576,3.3361,3.5594,3.4913,2.3585,2.3585,40949.52,40706.12,13347.1218,868129.824,862969.744
1047,603920.SH,20210219,20.92,21.43,20.63,21.19,20.97,0.22,1.0491,26583.25,55806.673,21.19,0.6531,1.9917,1.17,26.3932,26.5635,3.3345,3.5578,3.4897,2.3596,2.3596,40949.52,40706.12,13347.1218,867720.3288,862562.6828
1048,603920.SH,20210218,20.48,21.19,20.3,20.97,20.28,0.69,3.4024,19691.3,41094.669,20.97,0.4837,1.4753,0.69,26.1192,26.2877,3.2999,3.5208,3.4534,2.3844,2.3844,40949.52,40706.12,13347.1218,858711.4344,853607.3364
1049,603920.SH,20210210,20.15,20.38,19.7,20.28,19.88,0.4,2.0121,18596.02,37399.632,20.28,0.4568,1.3933,0.63,25.2598,25.4227,3.1913,3.405,3.3398,2.4655,2.4655,40949.52,40706.12,13347.1218,830456.2656,825520.1136
1050,603920.SH,20210209,19.63,19.95,19.23,19.88,19.52,0.36,1.8443,18300.0,36236.588,19.88,0.4496,1.3711,0.61,24.7615,24.9213,3.1284,3.3378,3.2739,2.5151,2.5151,40949.52,40706.12,13347.1218,814076.4576,809237.6656
1051,603920.SH,20210208,19.87,19.88,19.18,19.52,19.53,-0.01,-0.0512,20788.22,40632.164,19.52,0.5107,1.5575,0.65,24.3131,24.47,3.0717,3.2774,3.2147,2.5615,2.5615,40949.52,40706.12,13347.1218,799334.6304,794583.4624
1052,603920.SH,20210205,20.49,20.9,19.4,19.53,20.2,-0.67,-3.3168,35934.0,71750.682,19.53,0.8828,2.6923,1.02,24.3256,24.4825,3.0733,3.279,3.2163,2.5602,2.5602,40949.52,40706.12,13347.1218,799744.1256,794990.5236
1053,603920.SH,20210204,21.31,21.8,19.91,20.2,21.52,-1.32,-6.1338,48624.7,99010.277,20.2,1.1945,3.6431,1.64,25.1601,25.3224,3.1787,3.3915,3.3266,2.4752,2.4752,40949.52,40706.12,13347.1218,827180.304,822263.624
1054,603920.SH,20210203,22.86,22.99,21.43,21.52,22.56,-1.04,-4.6099,24886.49,54514.287,21.52,0.6114,1.8646,0.83,26.8042,26.9772,3.3864,3.6132,3.544,2.3234,2.3234,40949.52,40706.12,13347.1218,881233.6704,875995.7024
1055,603920.SH,20210202,22.21,22.62,22.03,22.56,22.37,0.19,0.8494,18776.0,41952.302,22.56,0.4613,1.4067,0.56,28.0996,28.2809,3.5501,3.7878,3.7153,2.2163,2.2163,40949.52,40706.12,13347.1218,923821.1712,918330.0672
1056,603920.SH,20210201,21.45,22.41,20.88,22.37,21.2,1.17,5.5189,32737.35,71833.41,22.37,0.8042,2.4528,0.99,27.863,28.0427,3.5202,3.7559,3.684,2.2351,2.2351,40949.52,40706.12,13347.1218,916040.7624,910595.9044
1057,603920.SH,20210129,23.08,23.63,21.09,21.2,23.07,-1.87,-8.1058,51485.91,112363.816,21.2,1.2648,3.8575,1.75,26.4057,26.576,3.3361,3.5594,3.4913,2.3585,2.3585,40949.52,40706.12,13347.1218,868129.824,862969.744
1058,603920.SH,20210128,23.65,23.66,23.03,23.07,23.83,-0.76,-3.1893,20477.0,47626.156,23.07,0.503,1.5342,0.65,28.7349,28.9202,3.6303,3.8734,3.7993,2.1673,2.1673,40949.52,40706.12,13347.1218,944705.4264,939090.1884
1059,603920.SH,20210127,24.35,24.48,23.67,23.83,24.26,-0.43,-1.7725,26025.65,62200.463,23.83,0.6394,1.9499,0.74,29.6815,29.873,3.7499,4.001,3.9244,2.0982,2.0982,40949.52,40706.12,13347.1218,975827.0616,970026.8396
1060,603920.SH,20210126,23.3,24.48,23.1,24.26,23.45,0.81,3.4542,37986.98,91106.25,24.26,0.9332,2.8461,0.9,30.2171,30.412,3.8176,4.0732,3.9953,2.061,2.061,40949.52,40706.12,13347.1218,993435.3552,987530.4712
1061,603920.SH,20210125,24.05,24.06,23.23,23.45,24.05,-0.6,-2.4948,29176.34,68628.636,23.45,0.7168,2.186,0.62,29.2082,29.3966,3.6901,3.9372,3.8619,2.1322,2.1322,40949.52,40706.12,13347.1218,960266.244,954558.514
1062,603920.SH,20210122,23.95,24.07,23.15,24.05,23.94,0.11,0.4595,33435.13,78943.974,24.05,0.8214,2.505,0.75,29.9555,30.1488,3.7846,4.0379,3.9607,2.079,2.079,40949.52,40706.12,13347.1218,984835.956,978982.186
1063,603920.SH,20210121,24.58,24.85,23.89,23.94,24.34,-0.4,-1.6434,32021.28,77350.516,23.94,0.7866,2.3991,0.7,29.8185,30.0109,3.7672,4.0195,3.9426,2.0886,2.0886,40949.52,40706.12,13347.1218,980331.5088,974504.5128
1064,603920.SH,20210120,23.57,24.37,23.06,24.34,23.82,0.52,2.183,42691.61,101191.661,24.34,1.0488,3.1986,0.98,30.3167,30.5123,3.8302,4.0866,4.0084,2.0542,2.0542,40949.52,40706.12,13347.1218,996711.3168,990786.9608
1065,603920.SH,20210119,25.1,25.56,23.7,23.82,25.02,-1.2,-4.7962,72683.22,178127.906,23.82,1.7856,5.4456,1.95,29.669,29.8604,3.7484,3.9993,3.9228,2.0991,2.0991,40949.52,40706.12,13347.1218,975417.5664,969619.7784
1066,603920.SH,20210118,25.31,25.68,24.95,25.02,24.84,0.18,0.7246,54160.62,135963.99,25.02,1.3305,4.0579,1.46,31.1637,31.3647,3.9372,4.2008,4.1204,1.9984,1.9984,40949.52,40706.12,13347.1218,1024556.9904,1018467.1224
1067,603920.SH,20210115,25.18,25.18,24.23,24.84,24.83,0.01,0.0403,22083.38,54318.928,24.84,0.5425,1.6545,0.47,30.9395,31.1391,3.9089,4.1706,4.0908,2.0129,2.0129,40949.52,40706.12,13347.1218,1017186.0768,1011140.0208
1068,603920.SH,20210114,25.3,25.75,24.7,24.83,25.29,-0.46,-1.8189,37420.67,94207.999,24.83,0.9193,2.8037,0.69,30.927,31.1266,3.9073,4.1689,4.0891,2.0137,2.0137,40949.52,40706.12,13347.1218,1016776.5816,1010732.9596
1069,603920.SH,20210113,25.14,25.73,25.14,25.29,25.03,0.26,1.0388,31982.78,81227.606,25.29,0.7857,2.3962,0.45,31.5,31.7032,3.9797,4.2461,4.1649,1.9771,1.9771,40949.52,40706.12,13347.1218,1035613.3608,1029457.7748
1070,603920.SH,20210112,25.58,25.85,24.83,25.03,25.92,-0.89,-3.4336,40409.0,101545.449,25.03,0.9927,3.0275,0.46,31.1761,31.3773,3.9388,4.2025,4.1221,1.9976,1.9976,40949.52,40706.12,13347.1218,1024966.4856,1018874.1836
1071,603920.SH,20210111,25.3,26.51,25.3,25.92,25.6,0.32,1.25,53845.78,139546.035,25.92,1.3228,4.0343,0.68,32.2847,32.493,4.0788,4.3519,4.2686,1.929,1.929,40949.52,40706.12,13347.1218,1061411.5584,1055102.6304
1072,603920.SH,20210108,25.33,26.6,25.03,25.6,24.86,0.74,2.9767,71103.48,183993.34,25.6,1.7468,5.3273,1.01,31.8861,32.0918,4.0285,4.2982,4.2159,1.9531,1.9531,40949.52,40706.12,13347.1218,1048307.712,1042076.672
1073,603920.SH,20210107,24.8,25.05,24.0,24.86,24.8,0.06,0.2419,72376.79,178521.225,24.86,1.778,5.4227,1.1,30.9644,31.1642,3.912,4.1739,4.0941,2.0113,2.0113,40949.52,40706.12,13347.1218,1018005.0672,1011954.1432
1074,603920.SH,20210106,25.65,26.17,23.35,24.8,25.91,-1.11,-4.2841,113937.37,288154.554,24.8,2.799,8.5365,2.1,30.8897,31.0889,3.9026,4.1639,4.0842,2.0161,2.0161,40949.52,40706.12,13347.1218,1015548.096,1009511.776
1075,603920.SH,20210105,29.49,29.6,25.9,25.91,28.78,-2.87,-9.9722,126653.28,335299.363,25.91,3.1114,9.4892,3.64,32.2722,32.4804,4.0772,4.3502,4.267,1.9298,1.9298,40949.52,40706.12,13347.1218,1061002.0632,1054695.5692
1076,603920.SH,20210104,28.05,28.78,28.05,28.78,26.16,2.62,10.0153,13387.72,38265.547,28.78,0.3289,1.003,0.33,35.8469,36.0782,4.5289,4.8321,4.7396,1.7373,1.7373,40949.52,40706.12,13347.1218,1178527.1856,1171522.1336
1077,603920.SH,20201231,25.89,26.65,25.81,26.16,25.95,0.21,0.8092,26041.66,68552.843,26.16,0.6397,1.9511,0.65,32.5836,32.7938,4.1166,4.3922,4.3082,1.6812,1.9113,40949.52,40706.12,13347.1218,1071239.4432,1064872.0992
1078,603920.SH,20201230,25.94,26.43,25.55,25.95,26.16,-0.21,-0.8028,48608.66,126191.498,25.95,1.1941,3.6419,1.33,32.322,32.5306,4.0835,4.3569,4.2736,1.6948,1.9268,40949.52,40706.12,13347.1218,1062640.044,1056323.814
1079,603920.SH,20201229,26.84,27.2,25.86,26.16,26.85,-0.69,-2.5698,56380.27,148397.431,26.16,1.3851,4.2242,1.88,32.5836,32.7938,4.1166,4.3922,4.3082,1.6812,1.9113,40949.52,40706.12,13347.1218,1071239.4432,1064872.0992
1080,603920.SH,20201228,27.25,27.62,26.58,26.85,27.45,-0.6,-2.1858,29692.76,80388.172,26.85,0.7294,2.2247,0.94,33.443,33.6588,4.2252,4.5081,4.4218,1.638,1.8622,40949.52,40706.12,13347.1218,1099494.612,1092959.322
1081,603920.SH,20201225,28.59,28.85,27.22,27.45,28.79,-1.34,-4.6544,39850.0,110883.946,27.45,0.979,2.9857,1.39,34.1904,34.411,4.3196,4.6088,4.5206,1.6022,1.8215,40949.52,40706.12,13347.1218,1124064.324,1117382.994
1082,603920.SH,20201224,29.0,29.5,28.58,28.79,29.53,-0.74,-2.5059,24464.23,70778.676,28.79,0.601,1.8329,0.75,35.8594,36.0908,4.5304,4.8338,4.7413,1.5276,1.7367,40949.52,40706.12,13347.1218,1178936.6808,1171929.1948
1083,603920.SH,20201223,29.36,30.07,28.77,29.53,29.45,0.08,0.2716,32584.66,95742.998,29.53,0.8005,2.4413,1.03,36.7811,37.0184,4.6469,4.958,4.8632,1.4893,1.6932,40949.52,40706.12,13347.1218,1209239.3256,1202051.7236
1084,603920.SH,20201222,30.32,30.6,29.32,29.45,30.33,-0.88,-2.9014,23755.49,71180.825,29.45,0.5836,1.7798,0.69,36.6815,36.9181,4.6343,4.9446,4.85,1.4934,1.6978,40949.52,40706.12,13347.1218,1205963.364,1198795.234
1085,603920.SH,20201221,30.53,30.53,29.55,30.33,30.16,0.17,0.5637,37440.67,112588.233,30.33,0.9198,2.8051,1.11,37.7775,38.0213,4.7728,5.0923,4.9949,1.45,1.6485,40949.52,40706.12,13347.1218,1241998.9416,1234616.6196
1086,603920.SH,20201218,31.5,31.57,30.15,30.16,31.21,-1.05,-3.3643,25431.52,77665.722,30.16,0.6248,1.9054,0.7,37.5658,37.8082,4.746,5.0638,4.9669,1.4582,1.6578,40949.52,40706.12,13347.1218,1235037.5232,1227696.5792
1087,603920.SH,20201217,31.78,31.78,30.33,31.21,31.78,-0.57,-1.7936,44139.03,136826.312,31.21,1.0843,3.307,1.3,38.8736,39.1244,4.9113,5.2401,5.1398,1.4091,1.6021,40949.52,40706.12,13347.1218,1278034.5192,1270438.0052
1088,603920.SH,20201216,32.0,32.3,31.41,31.78,32.2,-0.42,-1.3043,27605.28,88084.248,31.78,0.6782,2.0683,0.73,39.5836,39.839,5.001,5.3358,5.2337,1.3839,1.5733,40949.52,40706.12,13347.1218,1301375.7456,1293640.4936
1089,603920.SH,20201215,32.15,32.46,31.15,32.2,32.15,0.05,0.1555,38241.03,122087.966,32.2,0.9444,2.9113,0.93,40.1067,40.3655,5.0671,5.4063,5.3029,1.3658,1.5528,40949.52,40494.35,13135.3518,1318574.544,1303918.07
1090,603920.SH,20201214,30.56,32.35,30.51,32.15,30.78,1.37,4.4509,32623.97,103220.442,32.15,0.8056,2.4837,0.67,40.0445,40.3028,5.0592,5.3979,5.2946,1.3679,1.5552,40949.52,40494.35,13135.3518,1316527.068,1301893.3525
1091,603920.SH,20201211,32.3,32.3,30.0,30.78,31.76,-0.98,-3.0856,38631.87,119406.603,30.78,0.954,2.9411,0.83,38.338,38.5854,4.8436,5.1679,5.069,1.4288,1.6244,40949.52,40494.35,13135.3518,1260426.2256,1246416.093
1092,603920.SH,20201210,32.23,32.68,31.69,31.76,32.47,-0.71,-2.1866,32961.82,105949.352,31.76,0.814,2.5094,0.66,39.5587,39.8139,4.9978,5.3324,5.2304,1.3847,1.5743,40949.52,40494.35,13135.3518,1300556.7552,1286100.556
1093,603920.SH,20201209,32.1,33.12,31.93,32.47,32.66,-0.19,-0.5818,47182.32,154259.493,32.47,1.1652,3.592,0.95,40.443,40.704,5.1095,5.4516,5.3473,1.3545,1.5399,40949.52,40494.35,13135.3518,1329630.9144,1314851.5445
1094,603920.SH,20201208,31.16,32.92,30.76,32.66,31.42,1.24,3.9465,54645.36,174973.993,32.66,1.3495,4.1602,1.21,40.6797,40.9421,5.1394,5.4835,5.3786,1.3466,1.5309,40949.52,40494.35,13135.3518,1337411.3232,1322545.471
1095,603920.SH,20201207,30.01,31.93,29.04,31.42,31.13,0.29,0.9316,68535.42,211532.689,31.42,1.6925,5.2176,1.62,39.1352,39.3877,4.9443,5.2753,5.1744,1.3997,1.5913,40949.52,40494.35,13135.3518,1286633.9184,1272332.477
1096,603920.SH,20201204,30.73,31.46,30.21,31.13,30.58,0.55,1.7986,29175.11,90311.317,31.13,0.7205,2.2211,0.59,38.774,39.0242,4.8987,5.2267,5.1267,1.4128,1.6062,40949.52,40494.35,13135.3518,1274758.5576,1260589.1155
1097,603920.SH,20201203,30.91,31.29,30.1,30.58,31.3,-0.72,-2.3003,51852.28,158425.648,30.58,1.2805,3.9475,0.98,38.0889,38.3347,4.8121,5.1343,5.0361,1.4382,1.6351,40949.52,40494.35,13135.3518,1252236.3216,1238317.223
1098,603920.SH,20201202,31.53,32.3,31.19,31.3,31.52,-0.22,-0.698,42840.02,135220.76,31.3,1.0579,3.2614,0.77,38.9857,39.2373,4.9254,5.2552,5.1546,1.4051,1.5974,40949.52,40494.35,13135.3518,1281719.976,1267473.155
1099,603920.SH,20201201,30.98,31.73,30.5,31.52,30.79,0.73,2.3709,34190.21,107031.406,31.52,0.8443,2.6029,0.52,39.2598,39.513,4.96,5.2921,5.1909,1.3953,1.5863,40949.52,40494.35,13135.3518,1290728.8704,1276381.912
1100,603920.SH,20201130,30.62,31.77,30.12,30.79,30.62,0.17,0.5552,53666.59,166297.052,30.79,1.3253,4.0857,0.82,38.3505,38.5979,4.8452,5.1696,5.0707,1.4284,1.6239,40949.52,40494.35,13135.3518,1260835.7208,1246821.0365
1101,603920.SH,20201127,31.53,31.57,30.14,30.62,31.19,-0.57,-1.8275,65352.0,199625.616,30.62,1.6139,4.9753,0.97,38.1388,38.3848,4.8184,5.141,5.0427,1.4363,1.6329,40949.52,40494.35,13135.3518,1253874.3024,1239936.997
1102,603920.SH,20201126,32.52,32.52,31.1,31.19,31.93,-0.74,-2.3176,67842.0,215484.974,31.19,1.6753,5.1648,0.95,38.8487,39.0994,4.9081,5.2367,5.1365,1.41,1.6031,40949.52,40494.35,13135.3518,1277215.5288,1263018.7765
1103,603920.SH,20201125,32.56,33.4,31.66,31.93,32.17,-0.24,-0.746,57663.0,185791.053,31.93,1.424,4.3899,0.8,39.7704,40.027,5.0246,5.361,5.2584,1.3774,1.5659,40949.52,40494.35,13135.3518,1307518.1736,1292984.5955
1104,603920.SH,20201124,33.26,34.32,31.85,32.17,32.62,-0.45,-1.3795,85676.0,282769.978,32.17,2.1158,6.5226,1.01,40.0694,40.3279,5.0623,5.4013,5.2979,1.3671,1.5542,40949.52,40494.35,13135.3518,1317346.0584,1302703.2395
1105,603920.SH,20201123,33.0,33.3,31.71,32.62,32.5,0.12,0.3692,51750.89,168406.385,32.62,1.278,3.9398,0.53,40.6299,40.892,5.1331,5.4768,5.372,1.3482,1.5328,40949.52,40494.35,13135.3518,1335773.3424,1320925.697
1106,603920.SH,20201120,32.66,33.08,31.14,32.5,32.89,-0.39,-1.1858,75361.63,241927.688,32.5,1.861,5.7373,0.64,40.4804,40.7416,5.1143,5.4567,5.3523,1.3532,1.5385,40949.52,40494.35,13135.3518,1330859.4,1316066.375
1107,603920.SH,20201119,31.42,33.2,30.8,32.89,31.75,1.14,3.5906,85120.04,273019.541,32.89,2.102,6.4802,0.69,40.9662,41.2305,5.1756,5.5222,5.4165,1.3372,1.5202,40949.52,40494.35,13135.3518,1346829.7128,1331859.1715
1108,603920.SH,20201118,30.8,32.21,30.8,31.75,31.36,0.39,1.2436,64033.86,202786.028,31.75,1.5813,4.8749,0.45,39.5462,39.8014,4.9962,5.3308,5.2288,1.3852,1.5748,40949.52,40494.35,13135.3518,1300147.26,1285695.6125
1109,603920.SH,20201117,32.0,32.29,30.53,31.36,32.3,-0.94,-2.9102,149347.15,467745.901,31.36,3.6881,11.3699,1.06,39.0605,39.3125,4.9349,5.2653,5.1645,1.4024,1.5944,40949.52,40494.35,13135.3518,1284176.9472,1269902.816
1110,603920.SH,20201116,32.24,33.2,31.9,32.3,32.2,0.1,0.3106,115586.74,374190.488,32.3,2.8544,8.7997,0.66,40.2313,40.4908,5.0828,5.4231,5.3193,1.3616,1.548,40949.52,40494.35,13135.3518,1322669.496,1307967.505
1111,603920.SH,20201113,30.31,33.47,30.31,32.2,30.47,1.73,5.6777,178842.77,574262.471,32.2,4.4165,13.6154,1.05,40.1067,40.3655,5.0671,5.4063,5.3029,1.3658,1.5528,40949.52,40494.35,13135.3518,1318574.544,1303918.07
1112,603920.SH,20201112,29.61,30.7,29.29,30.47,29.45,1.02,3.4635,110572.69,331656.173,30.47,2.7306,8.4179,0.71,37.9519,38.1968,4.7948,5.1158,5.018,1.4434,1.641,40949.52,40494.35,13135.3518,1247731.8744,1233862.8445
1113,603920.SH,20201111,29.0,31.1,28.95,29.45,29.26,0.19,0.6494,151935.29,456877.884,29.45,3.752,11.5669,1.16,36.6815,36.9181,4.6343,4.9446,4.85,1.4934,1.6978,40949.52,40494.35,13135.3518,1205963.364,1192558.6075
1114,603920.SH,20201110,29.41,29.8,28.3,29.26,29.96,-0.7,-2.3364,146702.28,427321.931,29.26,3.6228,11.1685,1.28,36.4448,36.6799,4.6044,4.9127,4.8187,1.503,1.7088,40949.52,40494.35,13135.3518,1198182.9552,1184864.681
1115,603920.SH,20201109,29.2,30.6,28.53,29.96,28.0,1.96,7.0,290028.13,854227.545,29.96,7.1622,22.08,4.51,37.3167,37.5575,4.7146,5.0302,4.934,1.4679,1.6689,40949.52,40494.35,13135.3518,1226847.6192,1213210.726
1116,603920.SH,20201106,26.0,28.0,26.0,28.0,25.45,2.55,10.0196,151064.9,417854.377,28.0,3.7305,11.5006,3.74,34.8754,35.1004,4.4061,4.7011,4.6112,1.5707,1.7857,40949.52,40494.35,13135.3518,1146586.56,1133841.8
1117,603920.SH,20201105,25.4,25.65,25.03,25.45,25.29,0.16,0.6327,41534.83,105615.987,25.45,1.0257,3.1621,1.19,31.6993,31.9038,4.0049,4.273,4.1912,1.7281,1.9646,40949.52,40494.35,13135.3518,1042165.284,1030581.2075
1118,603920.SH,20201104,25.59,25.67,25.11,25.29,25.41,-0.12,-0.4723,28309.0,71708.675,25.29,0.6991,2.1552,0.86,31.5,31.7032,3.9797,4.2461,4.1649,1.739,1.9771,40949.52,40494.35,13135.3518,1035613.3608,1024102.1115
1119,603920.SH,20201103,24.89,25.96,24.88,25.41,24.68,0.73,2.9579,60432.88,154165.06,25.41,1.4924,4.6008,2.46,31.6494,31.8536,3.9986,4.2663,4.1847,1.7308,1.9677,40949.52,40494.35,13135.3518,1040527.3032,1028961.4335
1120,603920.SH,20201102,23.64,24.9,23.27,24.68,24.18,0.5,2.0678,40415.04,97978.38,24.68,0.998,3.0768,2.0,30.7402,30.9385,3.8837,4.1437,4.0644,1.782,2.0259,40949.52,40494.35,13135.3518,1010634.1536,999400.558
