,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
616,600784.SH,20221201,6.84,6.9,6.8,6.88,6.8,0.08,1.1765,47915.66,32837.48,6.88,0.8433,1.1057,1.04,20.3003,15.3414,1.8384,1.5393,1.266,0.3789,0.5087,67565.2277,56817.7846,43334.9276,464848.7666,390906.358
617,600784.SH,20221130,6.82,6.83,6.73,6.8,6.77,0.03,0.4431,45245.01,30706.296,6.8,0.7963,1.0441,1.02,20.0642,15.163,1.817,1.5214,1.2513,0.3834,0.5147,67565.2277,56817.7846,43334.9276,459443.5484,386360.9353
618,600784.SH,20221129,6.61,6.78,6.59,6.77,6.55,0.22,3.3588,49421.28,33152.455,6.77,0.8698,1.1404,1.17,19.9757,15.0961,1.809,1.5147,1.2458,0.3851,0.517,67565.2277,56817.7846,43334.9276,457416.5915,384656.4017
619,600784.SH,20221128,6.65,6.69,6.47,6.55,6.76,-0.21,-3.1065,57884.04,37974.54,6.55,1.0188,1.3357,1.47,19.3266,14.6055,1.7502,1.4654,1.2053,0.398,0.5344,67565.2277,56817.7846,43334.9276,442552.2414,372156.4891
620,600784.SH,20221125,6.68,6.81,6.67,6.76,6.7,0.06,0.8955,44980.51,30401.101,6.76,0.7917,1.038,1.19,19.9462,15.0738,1.8063,1.5124,1.2439,0.3856,0.5178,67565.2277,56817.7846,43334.9276,456740.9393,384088.2239
621,600784.SH,20221124,6.66,6.74,6.65,6.7,6.66,0.04,0.6006,33175.12,22259.134,6.7,0.5839,0.7656,0.9,19.7692,14.94,1.7903,1.499,1.2329,0.3891,0.5224,67565.2277,56817.7846,43334.9276,452687.0256,380679.1568
622,600784.SH,20221123,6.65,6.71,6.54,6.66,6.7,-0.04,-0.597,36176.02,23998.119,6.66,0.6367,0.8348,0.98,19.6511,14.8508,1.7796,1.4901,1.2255,0.3914,0.5255,67565.2277,56817.7846,43334.9276,449984.4165,378406.4454
623,600784.SH,20221122,6.67,6.81,6.67,6.7,6.72,-0.02,-0.2976,38798.92,26153.144,6.7,0.6829,0.8953,1.01,19.7692,14.94,1.7903,1.499,1.2329,0.3891,0.5224,67565.2277,56817.7846,43334.9276,452687.0256,380679.1568
624,600784.SH,20221121,6.66,6.75,6.57,6.72,6.67,0.05,0.7496,43170.3,28791.147,6.72,0.7598,0.9962,1.15,19.8282,14.9846,1.7956,1.5035,1.2366,0.3879,0.5208,67565.2277,56817.7846,43334.9276,454038.3301,381815.5125
625,600784.SH,20221118,6.74,6.77,6.66,6.67,6.74,-0.07,-1.0386,38205.66,25639.184,6.67,0.6724,0.8816,1.0,19.6807,14.8731,1.7822,1.4923,1.2274,0.3908,0.5247,67565.2277,56817.7846,43334.9276,450660.0688,378974.6233
626,600784.SH,20221117,6.76,6.81,6.71,6.74,6.79,-0.05,-0.7364,28784.0,19392.832,6.74,0.5066,0.6642,0.74,19.8872,15.0292,1.8009,1.508,1.2402,0.3868,0.5193,67565.2277,56817.7846,43334.9276,455389.6347,382951.8682
627,600784.SH,20221116,6.81,6.88,6.76,6.79,6.82,-0.03,-0.4399,35936.0,24465.479,6.79,0.6325,0.8293,0.9,20.0347,15.1407,1.8143,1.5191,1.2494,0.3839,0.5155,67565.2277,56817.7846,43334.9276,458767.8961,385792.7574
628,600784.SH,20221115,6.68,6.83,6.63,6.82,6.69,0.13,1.9432,45980.03,31016.067,6.82,0.8093,1.061,1.11,20.1232,15.2076,1.8223,1.5258,1.255,0.3822,0.5132,67565.2277,56817.7846,43334.9276,460794.8529,387497.291
629,600784.SH,20221114,6.76,6.76,6.65,6.69,6.73,-0.04,-0.5944,38487.08,25763.227,6.69,0.6774,0.8881,0.85,19.7397,14.9177,1.7876,1.4968,1.231,0.3897,0.5232,67565.2277,56817.7846,43334.9276,452011.3733,380110.979
630,600784.SH,20221111,6.77,6.83,6.7,6.73,6.69,0.04,0.5979,41806.01,28247.259,6.73,0.7358,0.9647,0.94,19.8577,15.0069,1.7983,1.5057,1.2384,0.3874,0.5201,67565.2277,56817.7846,43334.9276,454713.9824,382383.6904
631,600784.SH,20221110,6.63,6.72,6.62,6.69,6.68,0.01,0.1497,31699.01,21169.808,6.69,0.5579,0.7315,0.66,19.7397,14.9177,1.7876,1.4968,1.231,0.3897,0.5232,67565.2277,56817.7846,43334.9276,452011.3733,380110.979
632,600784.SH,20221109,6.85,6.85,6.65,6.68,6.78,-0.1,-1.4749,41466.3,27781.134,6.68,0.7298,0.9569,0.88,19.7102,14.8954,1.7849,1.4945,1.2292,0.3903,0.524,67565.2277,56817.7846,43334.9276,451335.721,379542.8011
633,600784.SH,20221108,6.71,6.86,6.63,6.78,6.75,0.03,0.4444,52801.01,35645.032,6.78,0.9293,1.2184,1.11,20.0052,15.1184,1.8116,1.5169,1.2476,0.3845,0.5162,67565.2277,56817.7846,43334.9276,458092.2438,385224.5796
634,600784.SH,20221107,6.56,6.76,6.56,6.75,6.58,0.17,2.5836,59830.0,40028.183,6.75,1.053,1.3806,1.14,19.9167,15.0515,1.8036,1.5102,1.2421,0.3862,0.5185,67565.2277,56817.7846,43334.9276,456065.287,383520.0461
635,600784.SH,20221104,6.49,6.58,6.46,6.58,6.48,0.1,1.5432,35432.01,23189.079,6.58,0.6236,0.8176,0.57,19.4151,14.6724,1.7582,1.4722,1.2108,0.3962,0.5319,67565.2277,56817.7846,43334.9276,444579.1983,373861.0227
636,600784.SH,20221103,6.41,6.63,6.36,6.48,6.42,0.06,0.9346,49736.59,32368.63,6.48,0.8754,1.1477,0.8,19.12,14.4494,1.7315,1.4498,1.1924,0.4023,0.5401,67565.2277,56817.7846,43334.9276,437822.6755,368179.2442
637,600784.SH,20221102,6.36,6.48,6.31,6.42,6.36,0.06,0.9434,38264.08,24502.466,6.42,0.6735,0.883,0.61,18.943,14.3156,1.7154,1.4364,1.1814,0.4061,0.5452,67565.2277,56817.7846,43334.9276,433768.7618,364770.1771
638,600784.SH,20221101,6.17,6.37,6.17,6.36,6.16,0.2,3.2468,55495.0,35045.601,6.36,0.9767,1.2806,0.89,18.766,14.1818,1.6994,1.4229,1.1703,0.4099,0.5503,67565.2277,56817.7846,43334.9276,429714.8482,361361.1101
639,600784.SH,20221031,6.25,6.29,6.04,6.16,6.25,-0.09,-1.44,82626.22,50852.226,6.16,1.4542,1.9067,1.4,18.1758,13.7359,1.646,1.3782,1.1335,0.4232,0.5682,67565.2277,56817.7846,43334.9276,416201.8026,349997.5531
640,600784.SH,20221028,6.5,6.73,6.2,6.25,6.52,-0.27,-4.1411,84907.02,54855.985,6.25,1.4944,1.9593,1.67,18.4414,13.6447,1.7272,1.3983,1.2528,0.4171,0.56,67565.2277,56817.7846,43334.9276,422282.6731,355111.1538
641,600784.SH,20221027,6.52,6.59,6.46,6.52,6.42,0.1,1.5576,48956.96,31964.948,6.52,0.8616,1.1297,1.01,19.2381,14.2342,1.8019,1.4587,1.3069,0.3998,0.5368,67565.2277,56817.7846,43334.9276,440525.2846,370451.9556
642,600784.SH,20221026,6.41,6.54,6.41,6.42,6.41,0.01,0.156,43573.22,28142.528,6.42,0.7669,1.0055,0.94,18.943,14.0159,1.7742,1.4364,1.2868,0.4061,0.5452,67565.2277,56817.7846,43334.9276,433768.7618,364770.1771
643,600784.SH,20221025,6.41,6.42,6.23,6.41,6.38,0.03,0.4702,53245.0,33697.378,6.41,0.9371,1.2287,1.25,18.9135,13.994,1.7715,1.4341,1.2848,0.4067,0.546,67565.2277,56817.7846,43334.9276,433093.1096,364201.9993
644,600784.SH,20221024,6.66,6.69,6.32,6.38,6.68,-0.3,-4.491,63767.0,41517.149,6.38,1.1223,1.4715,1.74,18.825,13.9285,1.7632,1.4274,1.2788,0.4086,0.5486,67565.2277,56817.7846,43334.9276,431066.1527,362497.4657
645,600784.SH,20221021,6.55,6.75,6.53,6.68,6.56,0.12,1.8293,45106.02,30019.669,6.68,0.7939,1.0409,1.26,19.7102,14.5835,1.8461,1.4945,1.3389,0.3903,0.524,67565.2277,56817.7846,43334.9276,451335.721,379542.8011
646,600784.SH,20221020,6.6,6.66,6.47,6.56,6.63,-0.07,-1.0558,36434.09,23953.214,6.56,0.6412,0.8408,0.99,19.3561,14.3215,1.8129,1.4677,1.3149,0.3974,0.5335,67565.2277,56817.7846,43334.9276,443227.8937,372724.667
647,600784.SH,20221019,6.69,6.73,6.62,6.63,6.63,0.0,0.0,33055.46,22052.784,6.63,0.5818,0.7628,0.86,19.5626,14.4743,1.8323,1.4833,1.3289,0.3932,0.5279,67565.2277,56817.7846,43334.9276,447957.4597,376701.9119
648,600784.SH,20221018,6.73,6.73,6.6,6.63,6.66,-0.03,-0.4505,34657.02,22995.363,6.63,0.61,0.7997,0.85,19.5626,14.4743,1.8323,1.4833,1.3289,0.3932,0.5279,67565.2277,56817.7846,43334.9276,447957.4597,376701.9119
649,600784.SH,20221017,6.55,6.67,6.52,6.66,6.6,0.06,0.9091,34068.0,22552.011,6.66,0.5996,0.7862,0.83,19.6511,14.5398,1.8406,1.4901,1.3349,0.3914,0.5255,67565.2277,56817.7846,43334.9276,449984.4165,378406.4454
650,600784.SH,20221014,6.55,6.63,6.53,6.6,6.51,0.09,1.3825,41489.53,27348.148,6.6,0.7302,0.9574,0.99,19.4741,14.4088,1.824,1.4766,1.3229,0.395,0.5303,67565.2277,56817.7846,43334.9276,445930.5028,374997.3784
651,600784.SH,20221013,6.43,6.59,6.42,6.51,6.48,0.03,0.463,41175.03,26767.105,6.51,0.7247,0.9502,0.97,19.2086,14.2124,1.7991,1.4565,1.3049,0.4004,0.5376,67565.2277,56817.7846,43334.9276,439849.6323,369883.7777
652,600784.SH,20221012,6.31,6.49,6.24,6.48,6.31,0.17,2.6941,40867.37,25999.226,6.48,0.7193,0.9431,0.95,19.12,14.1469,1.7908,1.4498,1.2989,0.4023,0.5401,67565.2277,56817.7846,43334.9276,437822.6755,368179.2442
653,600784.SH,20221011,6.2,6.34,6.13,6.31,6.17,0.14,2.269,45341.05,28359.756,6.31,0.798,1.0463,1.0,18.6184,13.7757,1.7438,1.4117,1.2648,0.4131,0.5547,67565.2277,56817.7846,43334.9276,426336.5868,358520.2208
654,600784.SH,20221010,6.29,6.37,6.14,6.17,6.26,-0.09,-1.4377,37412.0,23379.265,6.17,0.6585,0.8633,0.79,18.2053,13.4701,1.7051,1.3804,1.2367,0.4225,0.5673,67565.2277,56817.7846,43334.9276,416877.4549,350565.731
655,600784.SH,20220930,6.58,6.58,6.26,6.26,6.47,-0.21,-3.2457,43829.58,27846.172,6.26,0.7714,1.0114,0.86,18.4709,13.6666,1.73,1.4006,1.2548,0.4164,0.5591,67565.2277,56817.7846,43334.9276,422958.3254,355679.3316
656,600784.SH,20220929,6.47,6.58,6.45,6.47,6.43,0.04,0.6221,45365.63,29554.132,6.47,0.7984,1.0469,0.9,19.0905,14.125,1.788,1.4475,1.2969,0.4029,0.541,67565.2277,56817.7846,43334.9276,437147.0232,367611.0664
657,600784.SH,20220928,6.58,6.59,6.39,6.43,6.61,-0.18,-2.7231,44218.48,28613.518,6.43,0.7783,1.0204,0.88,18.9725,14.0377,1.777,1.4386,1.2888,0.4054,0.5443,67565.2277,56817.7846,43334.9276,434444.4141,365338.355
658,600784.SH,20220927,6.46,6.63,6.46,6.61,6.46,0.15,2.322,55339.5,36199.432,6.61,0.974,1.277,1.13,19.5036,14.4307,1.8267,1.4789,1.3249,0.3944,0.5295,67565.2277,56817.7846,43334.9276,446606.1551,375565.5562
659,600784.SH,20220926,6.57,6.64,6.4,6.46,6.65,-0.19,-2.8571,47064.08,30702.631,6.46,0.8283,1.0861,0.94,19.061,14.1032,1.7853,1.4453,1.2948,0.4035,0.5418,67565.2277,56817.7846,43334.9276,436471.3709,367042.8885
660,600784.SH,20220923,6.79,6.86,6.59,6.65,6.81,-0.16,-2.3495,63331.0,42434.095,6.65,1.1146,1.4614,1.26,19.6216,14.518,1.8378,1.4878,1.3329,0.392,0.5263,67565.2277,56817.7846,43334.9276,449308.7642,377838.2676
661,600784.SH,20220922,6.87,6.94,6.78,6.81,6.93,-0.12,-1.7316,41482.0,28465.968,6.81,0.7301,0.9572,0.68,20.0937,14.8673,1.882,1.5236,1.365,0.3828,0.514,67565.2277,56817.7846,43334.9276,460119.2006,386929.1131
662,600784.SH,20220921,6.88,6.98,6.74,6.93,6.87,0.06,0.8734,43378.9,29735.196,6.93,0.7635,1.001,0.57,20.4478,15.1293,1.9152,1.5505,1.3891,0.3762,0.5051,67565.2277,56817.7846,43334.9276,468227.028,393747.2473
663,600784.SH,20220920,6.95,7.0,6.83,6.87,6.89,-0.02,-0.2903,50058.37,34608.379,6.87,0.881,1.1552,0.6,20.2708,14.9983,1.8986,1.537,1.377,0.3795,0.5095,67565.2277,56817.7846,43334.9276,464173.1143,390338.1802
664,600784.SH,20220919,6.85,6.98,6.81,6.89,6.89,0.0,0.0,51107.2,35160.751,6.89,0.8995,1.1794,0.6,20.3298,15.042,1.9041,1.5415,1.381,0.3784,0.508,67565.2277,56817.7846,43334.9276,465524.4189,391474.5359
665,600784.SH,20220916,7.05,7.12,6.89,6.89,7.11,-0.22,-3.0942,64307.0,45025.811,6.89,1.1318,1.484,0.78,20.3298,15.042,1.9041,1.5415,1.381,0.3784,0.508,67565.2277,56817.7846,43334.9276,465524.4189,391474.5359
666,600784.SH,20220915,7.32,7.39,7.02,7.11,7.31,-0.2,-2.736,97224.0,69568.0,7.11,1.7112,2.2435,1.33,20.9789,15.5223,1.9649,1.5907,1.4251,0.3667,0.4923,67565.2277,56817.7846,43334.9276,480388.7689,403974.4485
667,600784.SH,20220914,7.65,7.65,7.22,7.31,7.72,-0.41,-5.3109,120575.02,89071.882,7.31,2.1221,2.7824,1.89,21.5691,15.9589,2.0202,1.6355,1.4652,0.3566,0.4788,67565.2277,56817.7846,43334.9276,493901.8145,415338.0054
668,600784.SH,20220913,7.99,8.01,7.66,7.72,7.93,-0.21,-2.6482,82113.7,63913.49,7.72,1.4452,1.8949,1.12,22.7788,16.854,2.1335,1.7272,1.5474,0.3377,0.4534,67565.2277,56817.7846,43334.9276,521603.5578,438633.2971
669,600784.SH,20220909,8.05,8.08,7.86,7.93,8.08,-0.15,-1.8564,61415.36,48836.648,7.93,1.0809,1.4172,0.87,23.3984,17.3124,2.1915,1.7742,1.5895,0.3287,0.4414,67565.2277,56817.7846,43334.9276,535792.2557,450565.0319
670,600784.SH,20220908,8.1,8.15,8.04,8.08,8.1,-0.02,-0.2469,48621.0,39370.349,8.08,0.8557,1.122,0.64,23.841,17.6399,2.233,1.8078,1.6196,0.3226,0.4332,67565.2277,56817.7846,43334.9276,545927.0398,459087.6996
671,600784.SH,20220907,8.11,8.18,8.06,8.1,8.12,-0.02,-0.2463,54012.25,43852.983,8.1,0.9506,1.2464,0.63,23.9,17.6836,2.2385,1.8122,1.6236,0.3218,0.4321,67565.2277,56817.7846,43334.9276,547278.3444,460224.0553
672,600784.SH,20220906,8.1,8.15,7.98,8.12,8.08,0.04,0.495,73280.26,59141.317,8.12,1.2897,1.691,0.84,23.9591,17.7272,2.244,1.8167,1.6276,0.321,0.431,67565.2277,56817.7846,43334.9276,548629.6489,461360.411
673,600784.SH,20220905,7.9,8.21,7.82,8.08,7.78,0.3,3.856,129698.82,104650.788,8.08,2.2827,2.9929,1.65,23.841,17.6399,2.233,1.8078,1.6196,0.3226,0.4332,67565.2277,56817.7846,43334.9276,545927.0398,459087.6996
674,600784.SH,20220902,7.68,7.79,7.59,7.78,7.66,0.12,1.5666,45565.7,35141.63,7.78,0.802,1.0515,0.51,22.9558,16.985,2.1501,1.7406,1.5594,0.3351,0.4499,67565.2277,56817.7846,43334.9276,525657.4715,442042.3642
675,600784.SH,20220901,7.83,7.9,7.6,7.66,7.73,-0.07,-0.9056,76638.96,59326.595,7.66,1.3489,1.7685,0.79,22.6018,16.723,2.1169,1.7138,1.5354,0.3403,0.4569,67565.2277,56817.7846,43334.9276,517549.6442,435224.23
676,600784.SH,20220831,8.13,8.13,7.71,7.73,8.13,-0.4,-4.92,104759.12,82014.887,7.73,1.8438,2.4174,1.08,22.8083,16.8758,2.1363,1.7294,1.5494,0.3372,0.4528,67565.2277,56817.7846,43334.9276,522279.2101,439201.475
677,600784.SH,20220830,8.2,8.24,8.02,8.13,8.18,-0.05,-0.6112,81838.32,66422.711,8.13,1.4404,1.8885,0.82,23.9886,17.7491,2.2468,1.8189,1.6296,0.3207,0.4305,67565.2277,56817.7846,43334.9276,549305.3012,461928.5888
678,600784.SH,20220829,7.9,8.2,7.85,8.18,8.02,0.16,1.995,84290.06,68006.566,8.18,1.4835,1.9451,0.84,24.1361,17.8582,2.2606,1.8301,1.6396,0.3187,0.4279,67565.2277,56817.7846,43334.9276,552683.5626,464769.478
679,600784.SH,20220826,8.13,8.28,7.95,8.02,8.07,-0.05,-0.6196,101859.26,82671.383,8.02,1.7927,2.3505,1.0,23.664,17.5089,2.2164,1.7943,1.6075,0.325,0.4364,67565.2277,56817.7846,43334.9276,541873.1262,455678.6325
680,600784.SH,20220825,8.02,8.14,7.8,8.07,8.04,0.03,0.3731,113218.86,90231.18,8.07,1.9927,2.6126,1.06,23.8115,20.5207,2.3169,1.8055,1.7583,0.323,0.4337,67565.2277,56817.7846,43334.9276,545251.3875,458519.5217
681,600784.SH,20220824,8.2,8.34,8.0,8.04,8.2,-0.16,-1.9512,103283.0,84033.063,8.04,1.8178,2.3834,0.97,23.723,20.4445,2.3083,1.7988,1.7517,0.3242,0.4353,67565.2277,56817.7846,43334.9276,543224.4307,456814.9882
682,600784.SH,20220823,7.98,8.21,7.95,8.2,8.02,0.18,2.2444,97767.94,79547.534,8.2,1.7207,2.2561,0.84,24.1951,20.8513,2.3542,1.8346,1.7866,0.3179,0.4268,67565.2277,56817.7846,43334.9276,554034.8671,465905.8337
683,600784.SH,20220822,7.98,8.06,7.85,8.02,8.0,0.02,0.25,82669.49,65922.673,8.02,1.455,1.9077,0.74,23.664,20.3936,2.3026,1.7943,1.7474,0.325,0.4364,67565.2277,56817.7846,43334.9276,541873.1262,455678.6325
684,600784.SH,20220819,8.0,8.23,7.99,8.0,7.99,0.01,0.1252,111158.78,89969.26,8.0,1.9564,2.5651,1.05,23.605,20.3427,2.2968,1.7899,1.743,0.3259,0.4375,67565.2277,56817.7846,43334.9276,540521.8216,454542.2768
685,600784.SH,20220818,7.81,8.23,7.81,7.99,7.85,0.14,1.7834,140710.0,113143.906,7.99,2.4765,3.247,1.51,23.5755,20.3173,2.2939,1.7876,1.7409,0.3263,0.438,67565.2277,56817.7846,43334.9276,539846.1693,453974.099
686,600784.SH,20220817,7.98,8.01,7.76,7.85,7.93,-0.08,-1.0088,98379.31,76965.178,7.85,1.7315,2.2702,1.14,23.1624,19.9613,2.2538,1.7563,1.7104,0.3321,0.4459,67565.2277,56817.7846,43334.9276,530387.0374,446019.6091
687,600784.SH,20220816,7.61,8.07,7.59,7.93,7.63,0.3,3.9318,151066.63,119164.039,7.93,2.6588,3.486,2.09,23.3984,20.1647,2.2767,1.7742,1.7278,0.3287,0.4414,67565.2277,56817.7846,43334.9276,535792.2557,450565.0319
688,600784.SH,20220815,7.65,7.68,7.56,7.63,7.68,-0.05,-0.651,60219.0,45796.019,7.63,1.0599,1.3896,0.83,22.5133,19.4019,2.1906,1.7071,1.6624,0.3417,0.4587,67565.2277,56817.7846,43334.9276,515522.6874,433519.6965
689,600784.SH,20220812,7.63,7.75,7.55,7.68,7.59,0.09,1.1858,80558.0,61818.347,7.68,1.4178,1.859,1.12,22.6608,19.529,2.2049,1.7183,1.6733,0.3394,0.4557,67565.2277,56817.7846,43334.9276,518900.9487,436360.5857
690,600784.SH,20220811,7.54,7.69,7.48,7.59,7.49,0.1,1.3351,75755.0,57348.139,7.59,1.3333,1.7481,0.99,22.3952,19.3002,2.1791,1.6981,1.6537,0.3435,0.4611,67565.2277,56817.7846,43334.9276,512820.0782,431246.9851
691,600784.SH,20220810,7.46,7.52,7.39,7.49,7.5,-0.01,-0.1333,64861.68,48339.506,7.49,1.1416,1.4968,0.73,22.1002,19.0459,2.1504,1.6757,1.6319,0.348,0.4673,67565.2277,56817.7846,43334.9276,506063.5555,425565.2067
692,600784.SH,20220809,7.44,7.57,7.4,7.5,7.46,0.04,0.5362,79526.86,59585.313,7.5,1.3997,1.8352,0.75,22.1297,19.0713,2.1533,1.678,1.6341,0.3476,0.4667,67565.2277,56817.7846,43334.9276,506739.2078,426133.3845
693,600784.SH,20220808,7.37,7.52,7.32,7.46,7.4,0.06,0.8108,63133.02,47048.893,7.46,1.1111,1.4569,0.55,22.0116,18.9696,2.1418,1.669,1.6254,0.3494,0.4692,67565.2277,56817.7846,43334.9276,504036.5986,423860.6731
694,600784.SH,20220805,7.47,7.51,7.29,7.4,7.45,-0.05,-0.6711,77792.0,57583.941,7.4,1.3691,1.7951,0.62,21.8346,18.817,2.1246,1.6556,1.6123,0.3523,0.473,67565.2277,56817.7846,43334.9276,499982.685,420451.606
695,600784.SH,20220804,7.24,7.49,7.24,7.45,7.21,0.24,3.3287,95674.0,70657.544,7.45,1.6839,2.2078,0.65,21.9821,18.9442,2.1389,1.6668,1.6232,0.3499,0.4698,67565.2277,56817.7846,43334.9276,503360.9464,423292.4953
696,600784.SH,20220803,7.26,7.72,7.18,7.21,7.28,-0.07,-0.9615,127263.34,94574.369,7.21,2.2399,2.9367,0.89,21.274,18.3339,2.07,1.6131,1.5709,0.3616,0.4854,67565.2277,56817.7846,43334.9276,487145.2917,409656.227
697,600784.SH,20220802,7.76,7.76,7.18,7.28,7.92,-0.64,-8.0808,166832.94,123126.469,7.28,2.9363,3.8498,1.32,21.4805,18.5119,2.0901,1.6288,1.5862,0.3581,0.4808,67565.2277,56817.7846,43334.9276,491874.8577,413633.4719
698,600784.SH,20220801,8.05,8.05,7.8,7.92,8.02,-0.1,-1.2469,105346.0,82960.382,7.92,1.8541,2.431,0.82,23.3689,20.1393,2.2738,1.772,1.7256,0.3292,0.4419,67565.2277,56817.7846,43334.9276,535116.6034,449996.854
699,600784.SH,20220729,8.27,8.34,7.99,8.02,8.27,-0.25,-3.023,132616.18,107267.564,8.02,2.3341,3.0603,1.01,23.664,20.3936,2.3026,1.7943,1.7474,0.325,0.4364,67565.2277,56817.7846,43334.9276,541873.1262,455678.6325
700,600784.SH,20220728,8.03,8.45,8.0,8.27,7.96,0.31,3.8945,203097.19,167806.438,8.27,3.5745,4.6867,1.7,24.4017,21.0293,2.3743,1.8503,1.8019,0.3152,0.4232,67565.2277,56817.7846,43334.9276,558764.4331,469883.0786
701,600784.SH,20220727,7.78,8.05,7.73,7.96,7.84,0.12,1.5306,109598.97,86480.965,7.96,1.929,2.5291,0.82,23.487,20.241,2.2853,1.7809,1.7343,0.3275,0.4397,67565.2277,56817.7846,43334.9276,537819.2125,452269.5654
702,600784.SH,20220726,7.76,7.89,7.69,7.84,7.75,0.09,1.1613,82403.07,64242.656,7.84,1.4503,1.9015,0.51,23.1329,19.9359,2.2509,1.7541,1.7082,0.3325,0.4464,67565.2277,56817.7846,43334.9276,529711.3852,445451.4313
703,600784.SH,20220725,7.93,7.96,7.65,7.75,8.0,-0.25,-3.125,116281.0,90440.318,7.75,2.0466,2.6833,0.6,22.8673,19.707,2.225,1.7339,1.6886,0.3364,0.4516,67565.2277,56817.7846,43334.9276,523630.5147,440337.8307
704,600784.SH,20220722,7.82,8.05,7.82,8.0,7.83,0.17,2.1711,148299.68,118104.816,8.0,2.6101,3.4222,0.56,23.605,20.3427,2.2968,1.7899,1.743,0.3259,0.4375,67565.2277,56817.7846,43334.9276,540521.8216,454542.2768
705,600784.SH,20220721,7.92,7.99,7.65,7.83,7.97,-0.14,-1.7566,142273.38,111498.639,7.83,2.504,3.2831,0.48,23.1034,19.9105,2.248,1.7518,1.706,0.3329,0.447,67565.2277,56817.7846,43334.9276,529035.7329,444883.2534
706,600784.SH,20220720,8.24,8.24,7.92,7.97,8.14,-0.17,-2.0885,177489.29,141774.945,7.97,3.1238,4.0958,0.62,23.5165,20.2665,2.2882,1.7831,1.7365,0.3271,0.4391,67565.2277,56817.7846,43334.9276,538494.8648,452837.7433
707,600784.SH,20220719,7.98,8.23,7.9,8.14,7.95,0.19,2.3899,221520.48,179080.357,8.14,3.8988,5.1118,0.8,24.0181,20.6987,2.337,1.8212,1.7735,0.3203,0.43,67565.2277,56817.7846,43334.9276,549980.9535,462496.7666
708,600784.SH,20220718,7.79,8.11,7.73,7.95,7.79,0.16,2.0539,277956.91,221422.183,7.95,4.8921,6.4142,1.03,23.4575,20.2156,2.2825,1.7787,1.7321,0.3279,0.4403,67565.2277,56817.7846,43334.9276,537143.5602,451701.3876
709,600784.SH,20220715,8.18,8.77,7.79,7.79,8.11,-0.32,-3.9457,497987.3,406511.337,7.79,8.7646,11.4916,1.87,22.9854,19.8087,2.2365,1.7429,1.6973,0.3346,0.4493,67565.2277,56817.7846,43334.9276,526333.1238,442610.542
710,600784.SH,20220714,7.58,8.11,7.39,8.11,7.37,0.74,10.0407,307849.49,237767.611,8.11,5.4182,7.104,1.3,23.9296,20.6225,2.3284,1.8145,1.767,0.3214,0.4316,67565.2277,56817.7846,43334.9276,547953.9966,460792.2331
711,600784.SH,20220713,7.37,7.45,7.29,7.37,7.31,0.06,0.8208,125368.0,92302.365,7.37,2.2065,2.893,0.55,21.7461,18.7407,2.1159,1.6489,1.6058,0.3537,0.4749,67565.2277,56817.7846,43334.9276,497955.7281,418747.0725
712,600784.SH,20220712,7.62,7.66,7.3,7.31,7.62,-0.31,-4.0682,167745.45,124849.413,7.31,2.9523,3.8709,0.8,21.5691,18.5882,2.0987,1.6355,1.5927,0.3566,0.4788,67565.2277,56817.7846,43334.9276,493901.8145,415338.0054
713,600784.SH,20220711,7.74,7.85,7.58,7.62,7.87,-0.25,-3.1766,255394.79,196630.488,7.62,4.495,5.8935,1.49,22.4837,19.3765,2.1877,1.7048,1.6602,0.3421,0.4593,67565.2277,56817.7846,43334.9276,514847.0351,432951.5187
714,600784.SH,20220708,8.27,8.28,7.81,7.87,7.79,0.08,1.027,475084.13,380571.841,7.87,8.3615,10.9631,5.0,23.2214,20.0122,2.2595,1.7608,1.7147,0.3312,0.4447,67565.2277,56817.7846,43334.9276,531738.342,447155.9648
715,600784.SH,20220707,7.1,7.79,7.1,7.79,7.08,0.71,10.0282,161636.89,123063.502,7.79,2.8448,3.7299,2.0,22.9854,19.8087,2.2365,1.7429,1.6973,0.3346,0.4493,67565.2277,56817.7846,43334.9276,526333.1238,442610.542
716,600784.SH,20220706,7.18,7.23,7.01,7.08,7.24,-0.16,-2.2099,78756.0,56047.044,7.08,1.3861,1.8174,0.88,20.8904,18.0033,2.0327,1.584,1.5426,0.3682,0.4944,67565.2277,56817.7846,43334.9276,478361.8121,402269.915
717,600784.SH,20220705,7.22,7.32,7.13,7.24,7.22,0.02,0.277,75360.0,54343.403,7.24,1.3263,1.739,0.75,21.3625,18.4102,2.0786,1.6198,1.5774,0.3601,0.4834,67565.2277,56817.7846,43334.9276,489172.2485,411360.7605
