,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
805,000628.SZ,20220221,10.98,11.5,10.85,11.45,11.04,0.41,3.7138,81750.3,91834.465,11.45,4.2562,4.95,1.37,16.7482,15.4991,2.6467,0.729,0.5968,1.0218,1.0218,35228.0,19207.404,16515.174,403360.6,219924.7758
806,000628.SZ,20220218,10.58,11.24,10.44,11.04,10.59,0.45,4.2493,81158.51,88344.163,11.04,4.2254,4.9142,1.44,16.1485,14.9441,2.5519,0.7029,0.5755,1.0598,1.0598,35228.0,19207.404,16515.174,388917.12,212049.7402
807,000628.SZ,20220217,10.66,10.98,10.55,10.59,10.61,-0.02,-0.1885,53298.03,56935.301,10.59,2.7749,3.2272,0.78,15.4902,14.335,2.4479,0.6742,0.552,1.1048,1.1048,35228.0,19207.404,16515.174,373064.52,203406.4084
808,000628.SZ,20220216,10.28,10.86,10.16,10.61,10.16,0.45,4.4291,93850.07,99135.224,10.61,4.8861,5.6827,1.41,15.5195,14.3621,2.4525,0.6755,0.553,1.1027,1.1027,35228.0,19207.404,16515.174,373769.08,203790.5564
809,000628.SZ,20220215,10.15,10.25,10.06,10.16,10.13,0.03,0.2962,31015.0,31491.023,10.16,1.6147,1.878,0.45,14.8613,13.7529,2.3485,0.6469,0.5296,1.1516,1.1516,35228.0,19207.404,16515.174,357916.48,195147.2246
810,000628.SZ,20220214,10.12,10.26,10.0,10.13,10.13,0.0,0.0,39282.62,39821.968,10.13,2.0452,2.3786,0.58,14.8174,13.7123,2.3415,0.645,0.528,1.155,1.155,35228.0,19207.404,16515.174,356859.64,194571.0025
811,000628.SZ,20220211,10.44,10.56,10.1,10.13,10.59,-0.46,-4.3437,64198.28,66106.403,10.13,3.3424,3.8872,1.09,14.8174,13.7123,2.3415,0.645,0.528,1.155,1.155,35228.0,19207.404,16515.174,356859.64,194571.0025
812,000628.SZ,20220210,10.23,10.63,10.0,10.59,10.11,0.48,4.7478,112837.97,117194.417,10.59,5.8747,6.8324,2.71,15.4902,14.335,2.4479,0.6742,0.552,1.1048,1.1048,35228.0,19207.404,16515.174,373064.52,203406.4084
813,000628.SZ,20220209,10.3,10.53,10.01,10.11,9.85,0.26,2.6396,84358.07,85981.862,10.11,4.392,5.1079,2.72,14.7881,13.6852,2.3369,0.6437,0.527,1.1573,1.1573,35228.0,19207.404,16515.174,356155.08,194186.8544
814,000628.SZ,20220208,9.75,9.95,9.58,9.85,9.54,0.31,3.2495,41107.4,40139.04,9.85,2.1402,2.4891,1.41,14.4078,13.3333,2.2768,0.6271,0.5134,1.1878,1.1878,35228.0,19207.404,16515.174,346995.8,189192.9294
815,000628.SZ,20220207,9.36,9.6,9.25,9.54,9.21,0.33,3.5831,34346.11,32575.998,9.54,1.7882,2.0797,1.31,13.9544,12.9137,2.2052,0.6074,0.4973,1.2264,1.2264,35228.0,19207.404,16515.174,336075.12,183238.6342
816,000628.SZ,20220128,9.3,9.45,9.13,9.21,9.23,-0.02,-0.2167,22740.7,21139.331,9.21,1.184,1.377,0.82,13.4717,12.467,2.1289,0.5864,0.4801,1.2704,1.2704,35228.0,19207.404,16515.174,324449.88,176900.1908
817,000628.SZ,20220127,9.49,9.53,9.23,9.23,9.53,-0.3,-3.148,25476.74,23881.175,9.23,1.3264,1.5426,0.78,13.5009,12.494,2.1335,0.5877,0.4811,1.2676,1.2676,35228.0,19207.404,16515.174,325154.44,177284.3389
818,000628.SZ,20220126,9.38,9.62,9.36,9.53,9.32,0.21,2.2532,31529.51,29910.0,9.53,1.6415,1.9091,0.96,13.9398,12.9001,2.2029,0.6068,0.4968,1.2277,1.2277,35228.0,19207.404,16515.174,335722.84,183046.5601
819,000628.SZ,20220125,9.79,9.85,9.25,9.32,9.79,-0.47,-4.8008,31649.29,30077.02,9.32,1.6478,1.9164,0.93,13.6326,12.6159,2.1543,0.5934,0.4858,1.2554,1.2554,35228.0,19207.404,16515.174,328324.96,179013.0053
820,000628.SZ,20220124,9.92,9.92,9.69,9.79,9.84,-0.05,-0.5081,19252.97,18853.875,9.79,1.0024,1.1658,0.54,14.3201,13.2521,2.2629,0.6233,0.5103,1.1951,1.1951,35228.0,19207.404,16515.174,344882.12,188040.4852
821,000628.SZ,20220121,9.91,9.95,9.62,9.84,9.8,0.04,0.4082,30593.21,29925.773,9.84,1.5928,1.8524,0.83,14.3932,13.3198,2.2745,0.6265,0.5129,1.189,1.189,35228.0,19207.404,16515.174,346643.52,189000.8554
822,000628.SZ,20220120,10.2,10.36,9.77,9.8,10.22,-0.42,-4.1096,51221.71,51092.765,9.8,2.6668,3.1015,1.55,14.3347,13.2656,2.2653,0.6239,0.5108,1.1939,1.1939,35228.0,19207.404,16515.174,345234.4,188232.5592
823,000628.SZ,20220119,10.1,10.33,10.06,10.22,10.11,0.11,1.088,30894.01,31559.978,10.22,1.6084,1.8706,0.91,14.949,13.8341,2.3623,0.6507,0.5327,1.1448,1.1448,35228.0,19207.404,16515.174,360030.16,196299.6689
824,000628.SZ,20220118,10.37,10.39,10.04,10.11,10.35,-0.24,-2.3188,37851.03,38400.969,10.11,1.9706,2.2919,1.06,14.7881,13.6852,2.3369,0.6437,0.527,1.1573,1.1573,35228.0,19207.404,16515.174,356155.08,194186.8544
825,000628.SZ,20220117,10.35,10.53,10.25,10.35,10.36,-0.01,-0.0965,29292.78,30449.522,10.35,1.5251,1.7737,0.77,15.1392,14.0101,2.3924,0.659,0.5395,1.1304,1.1304,35228.0,19207.404,16515.174,364609.8,198796.6314
826,000628.SZ,20220114,10.72,10.72,10.3,10.36,10.65,-0.29,-2.723,34618.97,36177.979,10.36,1.8024,2.0962,0.87,15.1538,14.0236,2.3947,0.6596,0.54,1.1293,1.1293,35228.0,19207.404,16515.174,364962.08,198988.7054
827,000628.SZ,20220113,10.66,10.83,10.5,10.65,10.66,-0.01,-0.0938,32139.15,34216.652,10.65,1.6733,1.946,0.79,15.578,14.4162,2.4617,0.6781,0.5551,1.0986,1.0986,35228.0,19207.404,16515.174,375178.2,204558.8526
828,000628.SZ,20220112,10.64,10.83,10.6,10.66,10.6,0.06,0.566,34963.0,37356.231,10.66,1.8203,2.117,0.82,15.5926,14.4297,2.464,0.6787,0.5557,1.0976,1.0976,35228.0,19207.404,16515.174,375530.48,204750.9266
829,000628.SZ,20220111,10.94,11.13,10.54,10.6,10.74,-0.14,-1.3035,47354.05,50770.408,10.6,2.4654,2.8673,1.15,15.5049,14.3485,2.4502,0.6749,0.5525,1.1038,1.1038,35228.0,19207.404,16515.174,373416.8,203598.4824
830,000628.SZ,20220110,10.6,10.9,10.46,10.74,10.68,0.06,0.5618,41477.0,44553.425,10.74,2.1594,2.5114,0.95,15.7097,14.538,2.4825,0.6838,0.5598,1.0894,1.0894,35228.0,19207.404,16515.174,378348.72,206287.519
831,000628.SZ,20220107,11.0,11.28,10.55,10.68,10.96,-0.28,-2.5547,42175.0,45883.277,10.68,2.1958,2.5537,0.85,15.6219,14.4568,2.4687,0.68,0.5567,1.0955,1.0955,35228.0,19207.404,16515.174,376235.04,205135.0747
832,000628.SZ,20220106,10.79,11.07,10.68,10.96,10.8,0.16,1.4815,37464.29,41032.9,10.96,1.9505,2.2685,0.74,16.0314,14.8358,2.5334,0.6978,0.5713,1.0675,1.0675,35228.0,19207.404,16515.174,386098.88,210513.1478
833,000628.SZ,20220105,11.04,11.17,10.7,10.8,11.1,-0.3,-2.7027,44638.87,48405.543,10.8,2.324,2.7029,0.87,15.7974,14.6192,2.4964,0.6876,0.563,1.0833,1.0833,35228.0,19207.404,16515.174,380462.4,207439.9632
834,000628.SZ,20220104,11.1,11.37,11.01,11.1,11.12,-0.02,-0.1799,39973.0,44368.613,11.1,2.0811,2.4204,0.75,16.2362,15.0253,2.5658,0.7067,0.5786,1.0541,1.0541,35228.0,19207.404,16515.174,391030.8,213202.1844
835,000628.SZ,20211231,11.23,11.51,10.99,11.12,11.23,-0.11,-0.9795,55075.0,61809.671,11.12,2.8674,3.3348,0.9,16.2655,15.0524,2.5704,0.708,0.5796,0.0,1.0522,35228.0,19207.404,16515.174,391735.36,213586.3325
836,000628.SZ,20211230,10.72,11.44,10.64,11.23,10.74,0.49,4.5624,69857.81,77802.688,11.23,3.637,4.2299,1.16,16.4264,15.2013,2.5958,0.715,0.5854,0.0,1.0419,35228.0,19207.404,16515.174,395610.44,215699.1469
837,000628.SZ,20211229,10.62,10.93,10.54,10.74,10.69,0.05,0.4677,43684.0,46870.425,10.74,2.2743,2.6451,0.59,15.7097,14.538,2.4825,0.6838,0.5598,0.0,1.0894,35228.0,19207.404,16515.174,378348.72,206287.519
838,000628.SZ,20211228,10.75,10.88,10.48,10.69,10.73,-0.04,-0.3728,47820.64,50894.949,10.69,2.4897,2.8956,0.6,15.6365,14.4703,2.471,0.6806,0.5572,0.0,1.0945,35228.0,19207.404,16515.174,376587.32,205327.1488
839,000628.SZ,20211227,11.15,11.15,10.45,10.73,10.82,-0.09,-0.8318,50873.5,54687.925,10.73,2.6486,3.0804,0.53,15.695,14.5245,2.4802,0.6832,0.5593,0.0,1.0904,35228.0,19207.404,16515.174,377996.44,206095.4449
840,000628.SZ,20211224,11.67,11.67,10.76,10.82,11.65,-0.83,-7.1245,92316.11,102009.365,10.82,4.8063,5.5898,0.81,15.8267,14.6463,2.501,0.6889,0.564,0.0,1.0813,35228.0,19207.404,16515.174,381166.96,207824.1113
841,000628.SZ,20211223,11.8,11.8,11.46,11.65,11.88,-0.23,-1.936,67148.79,77613.285,11.65,3.496,4.0659,0.54,17.0407,15.7698,2.6929,0.7417,0.6073,0.0,1.0043,35228.0,19207.404,16515.174,410406.2,223766.2566
842,000628.SZ,20211222,11.24,12.04,11.18,11.88,11.34,0.54,4.7619,114886.66,133667.692,11.88,5.9814,6.9564,0.87,17.3772,16.0812,2.7461,0.7564,0.6192,0.0,0.9848,35228.0,19207.404,16515.174,418508.64,228183.9595
843,000628.SZ,20211221,11.39,11.48,11.11,11.34,11.22,0.12,1.0695,75708.13,85385.863,11.34,3.9416,4.5842,0.52,16.5873,15.3502,2.6212,0.722,0.5911,0.0,1.0317,35228.0,19207.404,16515.174,399485.52,217811.9614
844,000628.SZ,20211220,11.81,11.86,11.09,11.22,11.96,-0.74,-6.1873,132804.57,150817.981,11.22,6.9142,8.0414,0.87,16.4118,15.1878,2.5935,0.7144,0.5848,0.0,1.0428,35228.0,19207.404,16515.174,395258.16,215507.0729
845,000628.SZ,20211217,12.42,12.7,11.86,11.96,12.64,-0.68,-5.3797,177959.43,216426.016,11.96,9.2651,10.7755,1.1,17.4942,16.1895,2.7645,0.7615,0.6234,0.0,0.9783,35228.0,19207.404,16515.174,421326.88,229720.5518
846,000628.SZ,20211216,12.78,12.96,12.5,12.64,12.99,-0.35,-2.6944,123187.38,156299.547,12.64,6.4135,7.459,0.75,18.4888,17.1099,2.9217,0.8048,0.6589,0.0,0.9256,35228.0,19207.404,16515.174,445281.92,242781.5866
847,000628.SZ,20211215,12.26,13.33,12.26,12.99,12.34,0.65,5.2674,146928.78,187941.094,12.99,7.6496,8.8966,1.01,19.0008,17.5837,3.0026,0.827,0.6771,0.0,0.9007,35228.0,19207.404,16515.174,457611.72,249504.178
848,000628.SZ,20211214,12.0,12.58,11.85,12.34,12.47,-0.13,-1.0425,142898.9,175055.88,12.34,7.4398,8.6526,1.05,18.05,16.7038,2.8524,0.7857,0.6432,0.0,0.9481,35228.0,19207.404,16515.174,434713.52,237019.3654
849,000628.SZ,20211213,12.13,12.8,11.9,12.47,11.97,0.5,4.1771,175858.63,217379.708,12.47,9.1558,10.6483,1.39,18.2402,16.8798,2.8824,0.7939,0.65,0.0,0.9383,35228.0,19207.404,16515.174,439293.16,239516.3279
850,000628.SZ,20211210,11.9,12.35,11.22,11.97,11.55,0.42,3.6364,217715.34,255145.831,11.97,11.335,13.1827,2.3,17.5088,16.203,2.7669,0.7621,0.6239,0.0,0.9774,35228.0,19207.404,16515.174,421679.16,229912.6259
851,000628.SZ,20211209,10.69,11.55,10.39,11.55,10.5,1.05,10.0,136345.6,152096.225,11.55,7.0986,8.2558,1.62,16.8945,15.6345,2.6698,0.7354,0.602,0.0,1.013,35228.0,19207.404,16515.174,406883.4,221845.5162
852,000628.SZ,20211208,10.49,10.59,10.33,10.5,10.48,0.02,0.1908,53984.26,56318.447,10.5,2.8106,3.2688,0.65,15.3586,14.2132,2.4271,0.6685,0.5473,0.0,1.1143,35228.0,19207.404,16515.174,369894.0,201677.742
853,000628.SZ,20211207,10.33,10.87,10.23,10.48,10.44,0.04,0.3831,93607.61,97984.186,10.48,4.8735,5.668,1.23,15.3293,14.1861,2.4224,0.6672,0.5463,0.0,1.1164,35228.0,19207.404,16515.174,369189.44,201293.5939
854,000628.SZ,20211206,9.82,10.65,9.82,10.44,9.84,0.6,6.0976,129822.61,133527.351,10.44,6.759,7.8608,2.06,15.2708,14.1319,2.4132,0.6647,0.5442,0.0,1.1207,35228.0,19207.404,16515.174,367780.32,200525.2978
855,000628.SZ,20211203,9.84,10.04,9.75,9.84,9.8,0.04,0.4082,58773.45,58082.51,9.84,3.0599,3.5588,0.87,14.3932,13.3198,2.2745,0.6265,0.5129,0.0,1.189,35228.0,19207.404,16515.174,346643.52,189000.8554
856,000628.SZ,20211202,10.39,10.39,9.8,9.8,10.39,-0.59,-5.6785,84218.55,84521.704,9.8,4.3847,5.0995,0.95,14.3347,13.2656,2.2653,0.6239,0.5108,0.0,1.1939,35228.0,19207.404,16515.174,345234.4,188232.5592
857,000628.SZ,20211201,10.17,10.41,10.16,10.39,10.22,0.17,1.6634,52038.01,53608.121,10.39,2.7093,3.1509,0.46,15.1977,14.0643,2.4016,0.6615,0.5416,0.0,1.1261,35228.0,19207.404,16515.174,366018.92,199564.9276
858,000628.SZ,20211130,10.35,10.42,10.15,10.22,10.29,-0.07,-0.6803,55264.18,56768.47,10.22,2.8772,3.3463,0.35,14.949,13.8341,2.3623,0.6507,0.5327,0.0,1.1448,35228.0,19207.404,16515.174,360030.16,196299.6689
859,000628.SZ,20211129,10.35,10.48,10.11,10.29,10.57,-0.28,-2.649,64977.46,66618.551,10.29,3.3829,3.9344,0.36,15.0514,13.9289,2.3785,0.6551,0.5364,0.0,1.137,35228.0,19207.404,16515.174,362496.12,197644.1872
860,000628.SZ,20211126,10.35,10.72,10.13,10.57,10.65,-0.08,-0.7512,83049.0,86647.089,10.57,4.3238,5.0286,0.44,15.461,14.3079,2.4432,0.673,0.551,0.0,1.1069,35228.0,19207.404,16515.174,372359.96,203022.2603
861,000628.SZ,20211125,9.99,10.79,9.91,10.65,10.12,0.53,5.2372,187869.93,197843.073,10.65,9.7811,11.3756,1.19,15.578,14.4162,2.4617,0.6781,0.5551,0.0,1.0986,35228.0,19207.404,16515.174,375178.2,204558.8526
862,000628.SZ,20211124,10.33,10.62,10.03,10.12,10.44,-0.32,-3.0651,180068.52,184585.175,10.12,9.375,10.9032,1.44,14.8028,13.6988,2.3392,0.6443,0.5275,0.0,1.1561,35228.0,19207.404,16515.174,356507.36,194378.9285
863,000628.SZ,20211123,10.74,11.02,10.16,10.44,10.43,0.01,0.0959,278118.29,292274.425,10.44,14.4797,16.8402,3.86,15.2708,14.1319,2.4132,0.6647,0.5442,0.0,1.1207,35228.0,19207.404,16515.174,367780.32,200525.2978
864,000628.SZ,20211122,9.9,10.43,9.88,10.43,9.48,0.95,10.0211,179322.79,183566.424,10.43,9.3361,10.8581,4.55,15.2562,14.1184,2.4109,0.6641,0.5437,0.0,1.1218,35228.0,19207.404,16515.174,367428.04,200333.2237
865,000628.SZ,20211119,8.76,9.48,8.64,9.48,8.62,0.86,9.9768,121792.33,113587.609,9.48,6.3409,7.3746,7.01,13.8666,12.8324,2.1913,0.6036,0.4941,0.0,1.2342,35228.0,19207.404,16515.174,333961.44,182086.1899
866,000628.SZ,20211118,8.55,8.77,8.52,8.62,8.56,0.06,0.7009,30643.43,26598.203,8.62,1.5954,1.8555,1.96,12.6087,11.6683,1.9925,0.5488,0.4493,0.0,1.3573,35228.0,19207.404,16515.174,303665.36,165567.8225
867,000628.SZ,20211117,8.34,8.59,8.33,8.56,8.43,0.13,1.5421,16885.0,14395.56,8.56,0.8791,1.0224,0.99,12.5209,11.5871,1.9786,0.545,0.4462,0.0,1.3668,35228.0,19207.404,16515.174,301551.68,164415.3782
868,000628.SZ,20211116,8.52,8.56,8.38,8.43,8.51,-0.08,-0.9401,11287.89,9515.195,8.43,0.5877,0.6835,0.71,12.3308,11.4111,1.9486,0.5367,0.4394,0.0,1.3879,35228.0,19207.404,16515.174,296972.04,161918.4157
869,000628.SZ,20211115,8.42,8.54,8.41,8.51,8.4,0.11,1.3095,16423.14,13934.303,8.51,0.855,0.9944,1.15,12.4478,11.5194,1.9671,0.5418,0.4436,0.0,1.3749,35228.0,19207.404,16515.174,299790.28,163455.008
870,000628.SZ,20211112,8.48,8.5,8.3,8.4,8.42,-0.02,-0.2375,11670.24,9781.924,8.4,0.6076,0.7066,0.88,12.2869,11.3705,1.9417,0.5348,0.4379,0.0,1.3929,35228.0,19207.404,16515.174,295915.2,161342.1936
871,000628.SZ,20211111,8.29,8.44,8.27,8.42,8.27,0.15,1.8138,21807.42,18273.465,8.42,1.1354,1.3204,2.16,12.3161,11.3976,1.9463,0.5361,0.4389,0.0,1.3895,35228.0,19207.404,16515.174,296619.76,161726.3417
872,000628.SZ,20211110,7.94,8.33,7.9,8.27,7.94,0.33,4.1562,23705.86,19362.273,8.27,1.2342,1.4354,3.61,12.0967,11.1946,1.9116,0.5265,0.4311,0.0,1.4148,35228.0,19207.404,16515.174,291335.56,158845.2311
873,000628.SZ,20211109,7.88,7.96,7.88,7.94,7.88,0.06,0.7614,5705.13,4526.872,7.94,0.297,0.3454,0.74,11.614,10.7479,1.8353,0.5055,0.4139,0.0,1.4736,35228.0,19207.404,16515.174,279710.32,152506.7878
874,000628.SZ,20211108,7.74,7.93,7.73,7.88,7.76,0.12,1.5464,8236.0,6456.818,7.88,0.4288,0.4987,1.12,11.5263,10.6666,1.8215,0.5017,0.4107,0.0,1.4848,35228.0,19207.404,16515.174,277596.64,151354.3435
875,000628.SZ,20211105,7.78,7.79,7.72,7.76,7.82,-0.06,-0.7673,7154.11,5548.037,7.76,0.3725,0.4332,0.95,11.3507,10.5042,1.7937,0.4941,0.4045,0.0,1.5077,35228.0,19207.404,16515.174,273369.28,149049.455
876,000628.SZ,20211104,7.8,7.84,7.74,7.82,7.78,0.04,0.5141,5642.24,4390.434,7.82,0.2938,0.3416,0.63,11.4385,10.5854,1.8076,0.4979,0.4076,0.0,1.4962,35228.0,19207.404,16515.174,275482.96,150201.8993
877,000628.SZ,20211103,7.8,7.83,7.7,7.78,7.8,-0.02,-0.2564,6124.1,4755.124,7.78,0.3188,0.3708,0.61,11.38,10.5313,1.7983,0.4953,0.4055,0.0,1.5039,35228.0,19207.404,16515.174,274073.84,149433.6031
878,000628.SZ,20211102,7.84,7.88,7.69,7.8,7.84,-0.04,-0.5102,11142.0,8676.887,7.8,0.5801,0.6747,1.01,11.4092,10.5583,1.803,0.4966,0.4066,0.0,1.5,35228.0,19207.404,16515.174,274778.4,149817.7512
879,000628.SZ,20211101,7.82,7.88,7.76,7.84,7.82,0.02,0.2558,6623.01,5185.942,7.84,0.3448,0.401,0.45,11.4678,10.6125,1.8122,0.4992,0.4087,0.0,1.4923,35228.0,19207.404,16515.174,276187.52,150586.0474
880,000628.SZ,20211029,7.69,7.86,7.65,7.82,7.68,0.14,1.8229,8043.0,6266.402,7.82,0.4187,0.487,0.52,11.4385,10.5854,1.8076,0.4979,0.4076,0.0,1.4962,35228.0,19207.404,16515.174,275482.96,150201.8993
881,000628.SZ,20211028,7.88,7.88,7.67,7.68,7.88,-0.2,-2.5381,12640.0,9796.509,7.68,0.6581,0.7654,0.83,11.2337,10.3959,1.7752,0.489,0.4003,0.0,1.5234,35228.0,19207.404,16515.174,270551.04,147512.8627
882,000628.SZ,20211027,7.82,7.89,7.7,7.88,7.87,0.01,0.1271,12142.98,9444.33,7.88,0.6322,0.7353,0.82,11.5263,10.6666,1.8215,0.5017,0.4107,0.0,1.4848,35228.0,19207.404,16515.174,277596.64,151354.3435
883,000628.SZ,20211026,7.92,7.98,7.78,7.87,7.92,-0.05,-0.6313,15922.24,12475.939,7.87,0.829,0.9641,1.17,11.5116,10.6531,1.8191,0.5011,0.4102,0.0,1.4867,35228.0,19207.404,16515.174,277244.36,151162.2695
884,000628.SZ,20211025,8.11,8.16,7.84,7.92,8.16,-0.24,-2.9412,24900.9,19929.159,7.92,1.2964,1.5078,2.44,11.5848,10.7208,1.8307,0.5043,0.4128,0.0,1.4773,35228.0,19207.404,16515.174,279005.76,152122.6397
885,000628.SZ,20211022,8.2,8.27,8.14,8.16,8.2,-0.04,-0.4878,11226.0,9185.818,8.16,0.5845,0.6797,1.09,11.9358,11.0319,1.9147,0.5195,0.4451,0.0,1.4338,35228.0,19207.404,16515.174,287460.48,156732.4166
886,000628.SZ,20211021,8.39,8.39,8.16,8.2,8.19,0.01,0.1221,11768.0,9709.768,8.2,0.6127,0.7126,1.17,11.9943,11.086,1.9241,0.5221,0.4473,0.0,1.4268,35228.0,19207.404,16515.174,288869.6,157500.7128
887,000628.SZ,20211020,8.19,8.33,8.12,8.19,8.17,0.02,0.2448,10215.06,8388.123,8.19,0.5318,0.6185,0.97,11.9797,11.0725,1.9218,0.5214,0.4467,0.0,1.4286,35228.0,19207.404,16515.174,288517.32,157308.6388
888,000628.SZ,20211019,8.2,8.27,8.16,8.17,8.18,-0.01,-0.1222,9845.0,8061.01,8.17,0.5126,0.5961,0.92,11.9505,11.0454,1.9171,0.5202,0.4456,0.0,1.4321,35228.0,19207.404,16515.174,287812.76,156924.4907
889,000628.SZ,20211018,8.2,8.22,8.09,8.18,8.24,-0.06,-0.7282,7981.1,6510.057,8.18,0.4155,0.4833,0.7,11.9651,11.059,1.9194,0.5208,0.4462,0.0,1.4303,35228.0,19207.404,16515.174,288165.04,157116.5647
890,000628.SZ,20211015,8.37,8.42,8.18,8.24,8.39,-0.15,-1.7878,11466.0,9446.644,8.24,0.597,0.6943,0.97,12.0528,11.1401,1.9335,0.5246,0.4494,0.0,1.4199,35228.0,19207.404,16515.174,290278.72,158269.009
891,000628.SZ,20211014,8.27,8.4,8.14,8.39,8.27,0.12,1.451,10992.68,9110.049,8.39,0.5723,0.6656,0.8,12.2723,11.3429,1.9687,0.5342,0.4576,0.0,1.3945,35228.0,19207.404,16515.174,295562.92,161150.1196
892,000628.SZ,20211013,8.3,8.44,8.07,8.27,8.3,-0.03,-0.3614,12627.87,10332.557,8.27,0.6574,0.7646,0.93,12.0967,11.1806,1.9405,0.5265,0.4511,0.0,1.4148,35228.0,19207.404,16515.174,291335.56,158845.2311
893,000628.SZ,20211012,8.41,8.49,8.22,8.3,8.41,-0.11,-1.308,10581.59,8843.645,8.3,0.5509,0.6407,0.76,12.1406,11.2212,1.9476,0.5284,0.4527,0.0,1.4096,35228.0,19207.404,16515.174,292392.4,159421.4532
894,000628.SZ,20211011,8.59,8.6,8.37,8.41,8.45,-0.04,-0.4734,11237.0,9488.615,8.41,0.585,0.6804,0.72,12.3015,11.3699,1.9734,0.5354,0.4587,0.0,1.3912,35228.0,19207.404,16515.174,296267.48,161534.2676
895,000628.SZ,20211008,8.46,8.52,8.39,8.45,8.37,0.08,0.9558,13733.2,11631.203,8.45,0.715,0.8316,0.88,12.36,11.424,1.9828,0.538,0.4609,0.0,1.3846,35228.0,19207.404,16515.174,297676.6,162302.5638
896,000628.SZ,20210930,8.08,8.5,8.0,8.37,8.02,0.35,4.3641,20672.12,17196.286,8.37,1.0763,1.2517,1.52,12.243,11.3158,1.964,0.5329,0.4565,0.0,1.3978,35228.0,19207.404,16515.174,294858.36,160765.9715
897,000628.SZ,20210929,8.27,8.3,8.02,8.02,8.3,-0.28,-3.3735,12022.12,9763.278,8.02,0.6259,0.7279,0.86,11.731,10.8427,1.8819,0.5106,0.4374,0.0,1.4589,35228.0,19207.404,16515.174,282528.56,154043.3801
898,000628.SZ,20210928,8.49,8.49,8.19,8.3,8.33,-0.03,-0.3601,11860.1,9808.44,8.3,0.6175,0.7181,0.84,12.1406,11.2212,1.9476,0.5284,0.4527,0.0,1.4096,35228.0,19207.404,16515.174,292392.4,159421.4532
899,000628.SZ,20210927,8.51,8.51,8.22,8.33,8.35,-0.02,-0.2395,20042.0,16733.057,8.33,1.0435,1.2136,1.34,12.1845,11.2618,1.9546,0.5304,0.4543,0.0,1.4046,35228.0,19207.404,16515.174,293449.24,159997.6753
900,000628.SZ,20210924,8.54,8.56,8.33,8.35,8.52,-0.17,-1.9953,13004.0,10933.625,8.35,0.677,0.7874,0.75,12.2137,11.2888,1.9593,0.5316,0.4554,0.0,1.4012,35228.0,19207.404,16515.174,294153.8,160381.8234
901,000628.SZ,20210923,8.51,8.65,8.45,8.52,8.51,0.01,0.1175,11279.01,9629.655,8.52,0.5872,0.6829,0.61,12.4624,11.5186,1.9992,0.5425,0.4647,0.0,1.3732,35228.0,19207.404,16515.174,300142.56,163647.0821
902,000628.SZ,20210922,8.48,8.52,8.32,8.51,8.47,0.04,0.4723,14033.29,11818.973,8.51,0.7306,0.8497,0.7,12.4478,11.5051,1.9968,0.5418,0.4642,0.0,1.3749,35228.0,19207.404,16515.174,299790.28,163455.008
903,000628.SZ,20210917,8.54,8.54,8.32,8.47,8.43,0.04,0.4745,12631.0,10640.663,8.47,0.6576,0.7648,0.56,12.3893,11.451,1.9875,0.5393,0.462,0.0,1.3813,35228.0,19207.404,16515.174,298381.16,162686.7119
904,000628.SZ,20210916,8.62,8.75,8.43,8.43,8.62,-0.19,-2.2042,23883.0,20539.082,8.43,1.2434,1.4461,1.11,12.3308,11.397,1.9781,0.5367,0.4598,0.0,1.3879,35228.0,19207.404,16515.174,296972.04,161918.4157
905,000628.SZ,20210915,8.74,8.77,8.6,8.62,8.79,-0.17,-1.934,25401.0,21980.325,8.62,1.3225,1.538,1.18,12.6087,11.6538,2.0226,0.5488,0.4702,0.0,1.3573,35228.0,19207.404,16515.174,303665.36,165567.8225
906,000628.SZ,20210914,8.93,8.94,8.73,8.79,8.9,-0.11,-1.236,16770.66,14830.194,8.79,0.8731,1.0155,0.53,12.8573,11.8837,2.0625,0.5596,0.4794,0.0,1.3311,35228.0,19207.404,16515.174,309654.12,168833.0812
907,000628.SZ,20210913,8.84,8.98,8.74,8.9,8.9,0.0,0.0,22221.9,19689.107,8.9,1.1569,1.3455,0.65,13.0182,12.0324,2.0883,0.5666,0.4854,0.0,1.3146,35228.0,19207.404,16515.174,313529.2,170945.8956
908,000628.SZ,20210910,8.89,8.94,8.77,8.9,8.85,0.05,0.565,25200.0,22391.481,8.9,1.312,1.5259,0.69,13.0182,12.0324,2.0883,0.5666,0.4854,0.0,1.3146,35228.0,19207.404,16515.174,313529.2,170945.8956
909,000628.SZ,20210909,8.93,8.98,8.84,8.85,8.89,-0.04,-0.4499,17742.99,15779.975,8.85,0.9238,1.0743,0.49,12.9451,11.9648,2.0766,0.5635,0.4827,0.0,1.322,35228.0,19207.404,16515.174,311767.8,169985.5254
