,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
706,002391.SZ,20220720,7.24,7.37,7.23,7.33,7.24,0.09,1.2431,70562.94,51593.085,7.33,1.5281,1.7158,1.33,19.1587,17.5054,1.0746,1.2648,1.2075,2.7466,2.7285,64960.455,46177.2311,41126.5567,476160.1352,338479.104
707,002391.SZ,20220719,7.12,7.26,7.11,7.24,7.14,0.1,1.4006,84516.37,61007.625,7.24,1.8303,2.055,1.93,18.9234,17.2905,1.0614,1.2493,1.1927,2.7807,2.7624,64960.455,46177.2311,41126.5567,470313.6942,334323.1532
708,002391.SZ,20220718,7.03,7.14,6.99,7.14,6.99,0.15,2.1459,54263.0,38447.286,7.14,1.1751,1.3194,1.24,18.6621,17.0517,1.0467,1.232,1.1762,2.8197,2.8011,64960.455,46177.2311,41126.5567,463817.6487,329705.4301
709,002391.SZ,20220715,7.16,7.16,6.99,6.99,7.15,-0.16,-2.2378,50508.14,35554.328,6.99,1.0938,1.2281,1.14,18.27,16.6934,1.0247,1.2061,1.1515,2.8802,2.8612,64960.455,46177.2311,41126.5567,454073.5805,322778.8454
710,002391.SZ,20220714,7.05,7.16,7.05,7.15,7.09,0.06,0.8463,42214.68,30023.805,7.15,0.9142,1.0265,0.97,18.6882,17.0755,1.0482,1.2337,1.1778,2.8157,2.7972,64960.455,46177.2311,41126.5567,464467.2533,330167.2024
711,002391.SZ,20220713,7.07,7.09,7.02,7.09,7.07,0.02,0.2829,32938.91,23233.099,7.09,0.7133,0.8009,0.63,18.5314,16.9322,1.0394,1.2234,1.168,2.8395,2.8209,64960.455,46177.2311,41126.5567,460569.626,327396.5685
712,002391.SZ,20220712,7.1,7.1,7.02,7.07,7.06,0.01,0.1416,39359.0,27768.567,7.07,0.8523,0.957,0.71,18.4791,16.8845,1.0364,1.2199,1.1647,2.8476,2.8289,64960.455,46177.2311,41126.5567,459270.4169,326473.0239
713,002391.SZ,20220711,7.14,7.17,7.01,7.06,7.18,-0.12,-1.6713,54079.68,38231.001,7.06,1.1711,1.315,0.95,18.453,16.8606,1.035,1.2182,1.163,2.8516,2.8329,64960.455,46177.2311,41126.5567,458620.8123,326011.2516
714,002391.SZ,20220708,7.1,7.2,7.08,7.18,7.08,0.1,1.4124,52131.4,37222.091,7.18,1.1289,1.2676,0.96,18.7666,17.1472,1.0526,1.2389,1.1828,2.804,2.7855,64960.455,46177.2311,41126.5567,466416.0669,331552.5193
715,002391.SZ,20220707,7.09,7.13,7.05,7.08,7.08,0.0,0.0,39620.69,28086.517,7.08,0.858,0.9634,0.69,18.5052,16.9084,1.0379,1.2217,1.1663,2.8436,2.8249,64960.455,46177.2311,41126.5567,459920.0214,326934.7962
716,002391.SZ,20220706,7.29,7.29,7.02,7.08,7.29,-0.21,-2.8807,75686.34,53816.777,7.08,1.639,1.8403,1.33,18.5052,16.9084,1.0379,1.2217,1.1663,2.8436,2.8249,64960.455,46177.2311,41126.5567,459920.0214,326934.7962
717,002391.SZ,20220705,7.29,7.29,7.19,7.29,7.26,0.03,0.4132,54216.19,39275.24,7.29,1.1741,1.3183,0.97,19.0541,17.4099,1.0687,1.2579,1.2009,2.7616,2.7435,64960.455,46177.2311,41126.5567,473561.717,336632.0147
718,002391.SZ,20220704,7.16,7.27,7.12,7.26,7.14,0.12,1.6807,62688.84,45149.053,7.26,1.3576,1.5243,1.17,18.9757,17.3382,1.0643,1.2527,1.196,2.7731,2.7548,64960.455,46177.2311,41126.5567,471612.9033,335246.6978
719,002391.SZ,20220701,7.12,7.17,7.08,7.14,7.1,0.04,0.5634,39628.46,28273.214,7.14,0.8582,0.9636,0.71,18.6621,17.0517,1.0467,1.232,1.1762,2.8197,2.8011,64960.455,46177.2311,41126.5567,463817.6487,329705.4301
720,002391.SZ,20220630,7.07,7.19,7.07,7.1,7.08,0.02,0.2825,53413.89,38099.561,7.1,1.1567,1.2988,1.03,18.5575,16.9561,1.0408,1.2251,1.1696,2.8355,2.8169,64960.455,46177.2311,41126.5567,461219.2305,327858.3408
721,002391.SZ,20220629,7.23,7.23,7.05,7.08,7.22,-0.14,-1.9391,75308.0,53633.342,7.08,1.6308,1.8311,1.71,18.5052,16.9084,1.0379,1.2217,1.1663,2.8436,2.8249,64960.455,46177.2311,41126.5567,459920.0214,326934.7962
722,002391.SZ,20220628,7.18,7.22,7.12,7.22,7.16,0.06,0.838,47389.78,34093.43,7.22,1.0263,1.1523,1.1,18.8712,17.2427,1.0584,1.2458,1.1894,2.7884,2.7701,64960.455,46177.2311,41126.5567,469014.4851,333399.6085
723,002391.SZ,20220627,7.07,7.24,7.07,7.16,7.07,0.09,1.273,53190.58,38145.917,7.16,1.1519,1.2933,1.34,18.7143,17.0994,1.0496,1.2355,1.1795,2.8118,2.7933,64960.455,46177.2311,41126.5567,465116.8578,330628.9747
724,002391.SZ,20220624,7.04,7.08,6.98,7.07,7.05,0.02,0.2837,48537.34,34161.451,7.07,1.0511,1.1802,1.24,18.4791,16.8845,1.0364,1.2199,1.1647,2.8476,2.8289,64960.455,46177.2311,41126.5567,459270.4169,326473.0239
725,002391.SZ,20220623,7.0,7.07,6.97,7.05,7.0,0.05,0.7143,34586.0,24271.06,7.05,0.749,0.841,0.86,18.4268,16.8367,1.0335,1.2165,1.1614,2.8557,2.8369,64960.455,46177.2311,41126.5567,457971.2078,325549.4793
726,002391.SZ,20220622,7.06,7.14,7.0,7.0,7.12,-0.12,-1.6854,36689.52,25850.752,7.0,0.7945,0.8921,0.86,18.2961,16.7173,1.0262,1.2079,1.1531,2.8761,2.8571,64960.455,46177.2311,41126.5567,454723.185,323240.6177
727,002391.SZ,20220621,7.15,7.2,7.05,7.12,7.16,-0.04,-0.5587,41614.25,29636.137,7.12,0.9012,1.0119,0.96,18.6098,17.0039,1.0438,1.2286,1.1729,2.8276,2.809,64960.455,46177.2311,41126.5567,462518.4396,328781.8854
728,002391.SZ,20220620,7.12,7.25,7.12,7.16,7.13,0.03,0.4208,37645.0,27010.812,7.16,0.8152,0.9153,0.79,18.7143,17.0994,1.0496,1.2355,1.1795,2.8118,2.7933,64960.455,46177.2311,41126.5567,465116.8578,330628.9747
729,002391.SZ,20220617,7.11,7.21,7.06,7.13,7.14,-0.01,-0.1401,45795.47,32640.544,7.13,0.9917,1.1135,0.95,18.6359,17.0278,1.0452,1.2303,1.1746,2.8236,2.805,64960.455,46177.2311,41126.5567,463168.0442,329243.6577
730,002391.SZ,20220616,7.18,7.27,7.12,7.14,7.2,-0.06,-0.8333,38219.0,27403.003,7.14,0.8277,0.9293,0.77,18.6621,17.0517,1.0467,1.232,1.1762,2.8197,2.8011,64960.455,46177.2311,41126.5567,463817.6487,329705.4301
731,002391.SZ,20220615,7.3,7.31,7.18,7.2,7.26,-0.06,-0.8264,51013.0,36991.329,7.2,1.1047,1.2404,1.07,18.8189,17.1949,1.0555,1.2424,1.1861,2.7962,2.7778,64960.455,46177.2311,41126.5567,467715.276,332476.0639
732,002391.SZ,20220614,7.15,7.27,7.08,7.26,7.19,0.07,0.9736,43874.86,31553.534,7.26,0.9501,1.0668,0.89,18.9757,17.3382,1.0643,1.2527,1.196,2.7731,2.7548,64960.455,46177.2311,41126.5567,471612.9033,335246.6978
733,002391.SZ,20220613,7.18,7.27,7.09,7.19,7.16,0.03,0.419,58682.5,42113.499,7.19,1.2708,1.4269,1.18,18.7928,17.1711,1.054,1.2406,1.1844,2.8001,2.7816,64960.455,46177.2311,41126.5567,467065.6715,332014.2916
734,002391.SZ,20220610,7.29,7.41,7.26,7.36,7.34,0.02,0.2725,49119.0,36118.856,7.36,1.0637,1.1943,0.84,19.2371,17.5771,1.0482,1.27,1.2124,2.7354,,64960.455,46177.2311,41126.5567,478108.9488,339864.4209
735,002391.SZ,20220609,7.37,7.41,7.27,7.34,7.39,-0.05,-0.6766,44999.27,32973.982,7.34,0.9745,1.0942,0.67,19.1848,17.5293,1.0454,1.2665,1.2091,2.7428,,64960.455,46177.2311,41126.5567,476809.7397,338940.8763
736,002391.SZ,20220608,7.4,7.46,7.25,7.39,7.4,-0.01,-0.1351,42014.34,30899.992,7.39,0.9098,1.0216,0.55,19.3155,17.6487,1.0525,1.2751,1.2174,2.7243,,64960.455,46177.2311,41126.5567,480057.7625,341249.7378
737,002391.SZ,20220607,7.46,7.49,7.34,7.4,7.47,-0.07,-0.9371,51154.84,37806.936,7.4,1.1078,1.2438,0.64,19.3416,17.6726,1.0539,1.2769,1.219,2.7206,,64960.455,46177.2311,41126.5567,480707.367,341711.5101
738,002391.SZ,20220606,7.51,7.55,7.45,7.47,7.53,-0.06,-0.7968,61465.94,46096.262,7.47,1.3311,1.4946,0.81,19.5246,17.8398,1.0639,1.289,1.2306,2.6951,,64960.455,46177.2311,41126.5567,485254.5989,344943.9163
739,002391.SZ,20220602,7.4,7.55,7.38,7.53,7.43,0.1,1.3459,92371.33,69100.24,7.53,2.0004,2.246,1.4,19.6814,17.983,1.0724,1.2993,1.2404,2.6736,2.6736,64960.455,46177.2311,41126.5567,489152.2262,347714.5502
740,002391.SZ,20220601,7.23,7.46,7.23,7.43,7.28,0.15,2.0604,87018.25,64193.83,7.43,1.8844,2.1159,1.46,19.4201,17.7442,1.0582,1.2821,1.224,2.7096,2.7096,64960.455,46177.2311,41126.5567,482656.1807,343096.8271
741,002391.SZ,20220531,7.1,7.33,7.05,7.28,7.15,0.13,1.8182,93134.66,67445.279,7.28,2.0169,2.2646,1.8,19.028,17.386,1.0368,1.2562,1.1993,2.7654,2.7654,64960.455,46177.2311,41126.5567,472912.1124,336170.2424
742,002391.SZ,20220530,7.06,7.2,7.0,7.15,7.01,0.14,1.9971,67243.9,47820.656,7.15,1.4562,1.635,1.43,18.6882,17.0755,1.0183,1.2337,1.1778,2.8157,2.8157,64960.455,46177.2311,41126.5567,464467.2533,330167.2024
743,002391.SZ,20220527,7.04,7.08,6.95,7.01,7.04,-0.03,-0.4261,38199.09,26786.462,7.01,0.8272,0.9288,0.81,18.3223,16.7412,0.9984,1.2096,1.1548,2.872,2.872,64960.455,46177.2311,41126.5567,455372.7896,323702.39
744,002391.SZ,20220526,7.01,7.04,6.91,7.04,7.01,0.03,0.428,44937.96,31436.759,7.04,0.9732,1.0927,0.96,18.5225,16.9241,1.0053,1.2228,1.1674,2.8409,2.8409,65390.455,46177.2311,41126.5567,460348.8032,325087.7069
745,002391.SZ,20220525,6.9,7.02,6.87,7.01,6.79,0.22,3.2401,55347.0,38479.263,7.01,1.1986,1.3458,1.3,18.4436,16.852,1.0011,1.2176,1.1624,2.8531,2.8531,65390.455,46177.2311,41126.5567,458387.0896,323702.39
746,002391.SZ,20220524,7.04,7.09,6.79,6.79,7.05,-0.26,-3.6879,52944.0,36703.538,6.79,1.1465,1.2873,1.29,17.8647,16.3231,0.9696,1.1794,1.1259,2.9455,2.9455,65390.455,46177.2311,41126.5567,444001.1895,313543.3992
747,002391.SZ,20220523,6.95,7.07,6.92,7.05,6.95,0.1,1.4388,43895.34,30762.009,7.05,0.9506,1.0673,0.95,18.5488,16.9482,1.0068,1.2245,1.1691,2.8369,2.8369,65390.455,46177.2311,41126.5567,461002.7078,325549.4793
748,002391.SZ,20220520,6.9,6.97,6.89,6.95,6.9,0.05,0.7246,37944.76,26311.699,6.95,0.8217,0.9226,0.82,18.2857,16.7078,0.9925,1.2072,1.1525,2.8777,2.8777,65390.455,46177.2311,41126.5567,454463.6623,320931.7561
749,002391.SZ,20220519,6.84,6.93,6.82,6.9,6.96,-0.06,-0.8621,44158.0,30373.141,6.9,0.9563,1.0737,0.94,18.1542,16.5876,0.9854,1.1985,1.1442,2.8986,2.8986,65390.455,46177.2311,41126.5567,451194.1395,318622.8946
750,002391.SZ,20220518,6.95,7.03,6.94,6.96,6.99,-0.03,-0.4292,34193.53,23899.244,6.96,0.7405,0.8314,0.68,18.312,16.7318,0.9939,1.2089,1.1541,2.8736,2.8736,65390.455,46177.2311,41126.5567,455117.5668,321393.5285
751,002391.SZ,20220517,7.07,7.12,6.94,6.99,7.09,-0.1,-1.4104,44309.5,31046.999,6.99,0.9596,1.0774,0.9,18.3909,16.8039,0.9982,1.2141,1.1591,2.8612,2.8612,65390.455,46177.2311,41126.5567,457079.2805,322778.8454
752,002391.SZ,20220516,6.97,7.13,6.94,7.09,6.93,0.16,2.3088,70494.5,49779.024,7.09,1.5266,1.7141,1.69,18.6541,17.0443,1.0125,1.2315,1.1757,2.8209,2.8209,65390.455,46177.2311,41126.5567,463618.326,327396.5685
753,002391.SZ,20220513,6.89,7.02,6.87,6.93,6.9,0.03,0.4348,37995.0,26404.428,6.93,0.8228,0.9239,0.85,18.2331,16.6597,0.9896,1.2037,1.1492,2.886,2.886,65390.455,46177.2311,41126.5567,453155.8532,320008.2115
754,002391.SZ,20220512,6.85,6.95,6.83,6.9,6.9,0.0,0.0,47763.74,32877.686,6.9,1.0344,1.1614,1.05,18.1542,16.5876,0.9854,1.1985,1.1442,2.8986,2.8986,65390.455,46177.2311,41126.5567,451194.1395,318622.8946
755,002391.SZ,20220511,7.01,7.07,6.9,6.9,6.95,-0.05,-0.7194,52626.34,36815.228,6.9,1.1397,1.2796,1.11,18.1542,16.5876,0.9854,1.1985,1.1442,2.8986,2.8986,65390.455,46177.2311,41126.5567,451194.1395,318622.8946
756,002391.SZ,20220510,6.87,6.98,6.85,6.95,6.95,0.0,0.0,36565.34,25343.415,6.95,0.7918,0.8891,0.72,18.2857,16.7078,0.9925,1.2072,1.1525,2.8777,2.8777,65390.455,46177.2311,41126.5567,454463.6623,320931.7561
757,002391.SZ,20220509,6.88,6.99,6.8,6.95,6.87,0.08,1.1645,33987.52,23581.195,6.95,0.736,0.8264,0.56,18.2857,16.7078,0.9925,1.2072,1.1525,2.8777,2.8777,65390.455,46177.2311,41126.5567,454463.6623,320931.7561
758,002391.SZ,20220506,6.8,6.97,6.76,6.87,6.91,-0.04,-0.5789,51887.0,35598.458,6.87,1.1236,1.2616,0.8,18.0752,16.5154,0.9811,1.1933,1.1392,2.9112,2.9112,65390.455,46177.2311,41126.5567,449232.4259,317237.5777
759,002391.SZ,20220505,6.7,6.96,6.69,6.91,6.73,0.18,2.6746,52650.72,36180.524,6.91,1.1402,1.2802,0.68,18.1805,16.6116,0.9868,1.2002,1.1458,2.8944,2.8944,65390.455,46177.2311,41126.5567,451848.0441,319084.6669
760,002391.SZ,20220429,6.63,6.79,6.58,6.73,6.57,0.16,2.4353,61745.0,41471.297,6.73,1.3371,1.5013,0.78,17.7069,16.1789,0.9611,1.169,1.116,2.9718,2.9718,65390.455,46177.2311,41126.5567,440077.7622,310772.7653
761,002391.SZ,20220428,6.55,6.64,6.49,6.57,6.61,-0.04,-0.6051,54483.5,35804.5,6.57,1.1799,1.3248,0.62,17.2859,15.7942,0.9382,1.1412,1.0895,3.0441,3.0441,65390.455,46177.2311,41126.5567,429615.2894,303384.4083
762,002391.SZ,20220427,6.43,6.67,6.3,6.61,6.48,0.13,2.0062,83890.51,54100.321,6.61,1.8167,2.0398,0.93,17.3912,15.8904,0.9439,1.1481,1.0961,3.0257,3.0257,65390.455,46177.2311,41126.5567,432230.9076,305231.4976
763,002391.SZ,20220426,6.6,6.75,6.43,6.48,6.56,-0.08,-1.2195,71231.79,46873.502,6.48,1.5426,1.732,0.66,17.0491,15.5779,0.9254,1.1255,1.0745,3.0864,3.0864,65390.455,46177.2311,41126.5567,423730.1484,299228.4575
764,002391.SZ,20220425,7.08,7.08,6.53,6.56,7.08,-0.52,-7.3446,118011.18,80027.164,6.56,2.5556,2.8695,1.21,17.2596,15.7702,0.9368,1.1394,1.0878,3.0488,3.0488,65390.455,46177.2311,41126.5567,428961.3848,302922.636
765,002391.SZ,20220422,7.16,7.24,7.0,7.08,7.19,-0.11,-1.5299,69948.55,49685.838,7.08,1.5148,1.7008,0.74,18.6277,17.0203,1.0111,1.2297,1.174,2.8249,2.8249,65390.455,46177.2311,41126.5567,462964.4214,326934.7962
766,002391.SZ,20220421,7.65,7.66,7.19,7.19,7.57,-0.38,-5.0198,95928.23,70847.623,7.19,2.0774,2.3325,1.08,18.9172,17.2847,1.0268,1.2489,1.1923,2.7816,2.7816,65390.455,46177.2311,41126.5567,470157.3715,332014.2916
767,002391.SZ,20220420,7.7,7.74,7.53,7.57,7.72,-0.15,-1.943,93763.53,71676.984,7.57,2.0305,2.2799,1.13,19.917,18.1982,1.081,1.3149,1.2553,2.642,2.642,65390.455,46177.2311,41126.5567,495005.7444,349561.6394
768,002391.SZ,20220419,7.44,7.81,7.36,7.72,7.56,0.16,2.1164,162886.12,124748.211,7.72,3.5274,3.9606,2.66,20.3116,18.5588,1.1025,1.3409,1.2802,2.5907,2.5907,65390.455,46177.2311,41126.5567,504814.3126,356488.2241
769,002391.SZ,20220418,7.3,7.56,7.18,7.56,7.32,0.24,3.2787,63848.97,47326.64,7.56,1.381,1.5503,0.93,25.3567,23.0368,1.1062,1.6433,1.4964,2.6455,2.6455,65390.455,46234.7311,41184.0567,494351.8398,349534.5671
770,002391.SZ,20220415,7.49,7.5,7.3,7.32,7.48,-0.16,-2.139,56064.02,41292.754,7.32,1.2126,1.3613,0.74,24.5517,22.3054,1.0711,1.5911,1.4489,2.7322,2.7322,65390.455,46234.7311,41184.0567,478658.1306,338438.2317
771,002391.SZ,20220414,7.58,7.58,7.4,7.48,7.55,-0.07,-0.9272,68099.89,50899.65,7.48,1.4729,1.6535,0.96,25.0883,22.793,1.0945,1.6259,1.4806,2.6738,2.6738,65390.455,46234.7311,41184.0567,489120.6034,345835.7886
772,002391.SZ,20220413,7.5,7.72,7.49,7.55,7.55,0.0,0.0,62421.47,47375.931,7.55,1.3501,1.5157,0.9,25.3231,23.0063,1.1047,1.6411,1.4944,2.649,2.649,65390.455,46234.7311,41184.0567,493697.9353,349072.2198
773,002391.SZ,20220412,7.47,7.56,7.38,7.55,7.5,0.05,0.6667,55659.08,41564.847,7.55,1.2038,1.3515,0.84,25.3231,23.0063,1.1047,1.6411,1.4944,2.649,2.649,65390.455,46234.7311,41184.0567,493697.9353,349072.2198
774,002391.SZ,20220411,7.5,7.67,7.41,7.5,7.5,0.0,0.0,102742.0,77855.665,7.5,2.2222,2.4947,1.91,25.1554,22.8539,1.0974,1.6303,1.4845,2.6667,2.6667,65390.455,46234.7311,41184.0567,490428.4125,346760.4833
775,002391.SZ,20220408,7.31,7.6,7.31,7.5,7.35,0.15,2.0408,87455.5,65524.091,7.5,1.8916,2.1235,1.92,25.1554,22.8539,1.0974,1.6303,1.4845,2.6667,2.6667,65390.455,46234.7311,41184.0567,490428.4125,346760.4833
776,002391.SZ,20220407,7.45,7.45,7.35,7.35,7.43,-0.08,-1.0767,45008.0,33318.959,7.35,0.9735,1.0929,0.9,24.6523,22.3969,1.0755,1.5977,1.4549,2.7211,2.7211,65390.455,46234.7311,41184.0567,480619.8443,339825.2736
777,002391.SZ,20220406,7.35,7.48,7.28,7.43,7.36,0.07,0.9511,56651.99,42076.696,7.43,1.2253,1.3756,1.24,24.9206,22.6406,1.0872,1.6151,1.4707,2.6918,2.6918,65390.455,46234.7311,41184.0567,485851.0807,343524.0521
778,002391.SZ,20220401,7.36,7.41,7.27,7.36,7.37,-0.01,-0.1357,38926.28,28590.183,7.36,0.8419,0.9452,0.81,24.6858,22.4273,1.0769,1.5998,1.4568,2.7174,2.7174,65390.455,46234.7311,41184.0567,481273.7488,340287.6209
779,002391.SZ,20220331,7.3,7.45,7.27,7.37,7.32,0.05,0.6831,40896.58,30155.492,7.37,0.8845,0.993,0.9,24.7194,22.4578,1.0784,1.602,1.4588,2.7137,2.7137,65390.455,46234.7311,41184.0567,481927.6534,340749.9682
780,002391.SZ,20220330,7.29,7.36,7.25,7.32,7.32,0.0,0.0,46378.03,33802.053,7.32,1.0031,1.1261,1.09,24.5517,22.3054,1.0711,1.5911,1.4489,2.7322,2.7322,65390.455,46234.7311,41184.0567,478658.1306,338438.2317
781,002391.SZ,20220329,7.19,7.39,7.13,7.32,7.19,0.13,1.8081,68433.47,49668.063,7.32,1.4801,1.6616,1.75,24.5517,22.3054,1.0711,1.5911,1.4489,2.7322,2.7322,65390.455,46234.7311,41184.0567,478658.1306,338438.2317
782,002391.SZ,20220328,7.14,7.21,7.04,7.19,7.17,0.02,0.2789,33399.42,23817.383,7.19,0.7224,0.811,0.8,24.1157,21.9093,1.052,1.5629,1.4232,2.7816,2.7816,65390.455,46234.7311,41184.0567,470157.3715,332427.7166
783,002391.SZ,20220325,7.14,7.24,7.1,7.17,7.14,0.03,0.4202,49719.64,35726.127,7.17,1.0754,1.2073,1.19,24.0486,21.8484,1.0491,1.5585,1.4192,2.7894,2.7894,65390.455,46234.7311,41184.0567,468849.5624,331503.022
784,002391.SZ,20220324,7.08,7.16,7.06,7.14,7.13,0.01,0.1403,29554.5,21014.347,7.14,0.6392,0.7176,0.58,23.948,21.757,1.0447,1.552,1.4133,2.8011,2.8011,65390.455,46234.7311,41184.0567,466887.8487,330115.9801
785,002391.SZ,20220323,7.16,7.22,7.11,7.13,7.17,-0.04,-0.5579,31420.33,22457.828,7.13,0.6796,0.7629,0.5,23.9144,21.7265,1.0433,1.5498,1.4113,2.805,2.805,65390.455,46234.7311,41184.0567,466233.9442,329653.6327
786,002391.SZ,20220322,7.12,7.2,7.05,7.17,7.09,0.08,1.1283,51344.46,36615.217,7.17,1.1105,1.2467,0.77,24.0486,21.8484,1.0491,1.5585,1.4192,2.7894,2.7894,65390.455,46234.7311,41184.0567,468849.5624,331503.022
787,002391.SZ,20220321,7.05,7.09,6.99,7.09,7.03,0.06,0.8535,47612.96,33576.277,7.09,1.0298,1.1561,0.75,23.7802,21.6046,1.0374,1.5412,1.4034,2.8209,2.8209,65390.455,46234.7311,41184.0567,463618.326,327804.2435
788,002391.SZ,20220318,6.96,7.06,6.96,7.03,7.01,0.02,0.2853,49249.94,34526.916,7.03,1.0652,1.1958,0.77,23.579,21.4218,1.0286,1.5281,1.3915,2.845,2.845,65390.455,46234.7311,41184.0567,459694.8987,325030.1596
789,002391.SZ,20220317,6.99,7.1,6.94,7.01,7.01,0.0,0.0,73328.65,51467.578,7.01,1.586,1.7805,1.21,23.5119,21.3608,1.0257,1.5238,1.3876,2.8531,2.8531,65390.455,46234.7311,41184.0567,458387.0896,324105.465
790,002391.SZ,20220316,6.96,7.01,6.67,7.01,7.04,-0.03,-0.4261,94770.26,64912.982,7.01,2.0498,2.3011,1.76,23.5119,21.3608,1.0257,1.5238,1.3876,2.8531,2.8531,65390.455,46234.7311,41184.0567,458387.0896,324105.465
791,002391.SZ,20220315,7.07,7.08,6.74,7.04,7.09,-0.05,-0.7052,68559.03,47524.523,7.04,1.4828,1.6647,1.37,23.6125,21.4522,1.0301,1.5303,1.3935,2.8409,2.8409,65390.455,46234.7311,41184.0567,460348.8032,325492.5069
792,002391.SZ,20220314,7.23,7.28,7.09,7.09,7.24,-0.15,-2.0718,33212.03,23890.697,7.09,0.7183,0.8064,0.65,23.7802,21.6046,1.0374,1.5412,1.4034,2.8209,2.8209,65390.455,46234.7311,41184.0567,463618.326,327804.2435
793,002391.SZ,20220311,7.16,7.27,7.0,7.24,7.24,0.0,0.0,50644.5,36054.355,7.24,1.0954,1.2297,0.98,24.2834,22.0617,1.0594,1.5738,1.4331,2.7624,2.7624,65390.455,46234.7311,41184.0567,473426.8942,334739.4532
794,002391.SZ,20220310,7.16,7.44,7.16,7.24,7.2,0.04,0.5556,54938.76,40066.482,7.24,1.1883,1.334,1.17,24.2834,22.0617,1.0594,1.5738,1.4331,2.7624,2.7624,65390.455,46234.7311,41184.0567,473426.8942,334739.4532
795,002391.SZ,20220309,7.19,7.24,6.87,7.2,7.17,0.03,0.4184,62424.91,44057.029,7.2,1.3502,1.5158,1.57,24.1492,21.9398,1.0535,1.5651,1.4252,2.7778,2.7778,65390.455,46234.7311,41184.0567,470811.276,332890.0639
796,002391.SZ,20220308,7.32,7.36,7.13,7.17,7.35,-0.18,-2.449,49242.42,35601.195,7.17,1.0651,1.1957,1.37,24.0486,21.8484,1.0491,1.5585,1.4192,2.7894,2.7894,65390.455,46234.7311,41184.0567,468849.5624,331503.022
797,002391.SZ,20220307,7.42,7.46,7.31,7.35,7.41,-0.06,-0.8097,36862.94,27240.909,7.35,0.7973,0.8951,0.99,24.6523,22.3969,1.0755,1.5977,1.4549,2.7211,2.7211,65390.455,46234.7311,41184.0567,480619.8443,339825.2736
798,002391.SZ,20220304,7.48,7.54,7.38,7.41,7.53,-0.12,-1.5936,54190.72,40438.565,7.41,1.1721,1.3158,1.44,24.8535,22.5797,1.0842,1.6107,1.4667,2.6991,2.6991,65390.455,46234.7311,41184.0567,484543.2716,342599.3575
799,002391.SZ,20220303,7.58,7.62,7.5,7.53,7.57,-0.04,-0.5284,32811.0,24781.137,7.53,0.7097,0.7967,0.71,25.256,22.9454,1.1018,1.6368,1.4905,2.656,2.656,65390.455,46234.7311,41184.0567,492390.1262,348147.5252
800,002391.SZ,20220302,7.48,7.57,7.45,7.57,7.52,0.05,0.6649,25815.08,19418.637,7.57,0.5583,0.6268,0.52,25.3902,23.0672,1.1076,1.6455,1.4984,2.642,2.642,65390.455,46234.7311,41184.0567,495005.7444,349996.9144
801,002391.SZ,20220301,7.51,7.58,7.46,7.52,7.51,0.01,0.1332,29491.58,22132.113,7.52,0.6379,0.7161,0.57,25.2225,22.9149,1.1003,1.6346,1.4885,2.6596,2.6596,65390.455,46234.7311,41184.0567,491736.2216,347685.1779
802,002391.SZ,20220228,7.6,7.69,7.48,7.51,7.63,-0.12,-1.5727,44273.84,33391.392,7.51,0.9576,1.075,0.9,25.189,22.8844,1.0989,1.6324,1.4865,2.6631,2.6631,65390.455,46234.7311,41184.0567,491082.3171,347222.8306
803,002391.SZ,20220225,7.5,7.68,7.5,7.63,7.46,0.17,2.2788,56242.66,42876.577,7.63,1.2165,1.3656,1.23,25.5914,23.2501,1.1164,1.6585,1.5103,2.6212,2.6212,65390.455,46234.7311,41184.0567,498929.1717,352770.9983
804,002391.SZ,20220224,7.76,7.76,7.41,7.46,7.74,-0.28,-3.6176,76624.91,57891.268,7.46,1.6573,1.8605,1.49,25.0212,22.7321,1.0916,1.6216,1.4766,2.681,2.681,65390.455,46234.7311,41184.0567,487812.7943,344911.094
805,002391.SZ,20220223,7.73,7.81,7.72,7.74,7.75,-0.01,-0.129,41478.26,32201.425,7.74,0.8971,1.0071,0.75,25.9604,23.5853,1.1325,1.6824,1.532,2.584,2.584,65390.455,46234.7311,41184.0567,506122.1217,357856.8187
806,002391.SZ,20220222,7.8,7.81,7.69,7.75,7.82,-0.07,-0.8951,39008.17,30190.588,7.75,0.8437,0.9472,0.72,25.9939,23.6157,1.134,1.6846,1.534,2.5806,2.5806,65390.455,46234.7311,41184.0567,506776.0263,358319.166
807,002391.SZ,20220221,7.78,7.88,7.76,7.82,7.85,-0.03,-0.3822,33790.34,26364.955,7.82,0.7308,0.8205,0.61,26.2287,23.829,1.1442,1.6998,1.5479,2.5575,2.5575,65390.455,46234.7311,41184.0567,511353.3581,361555.5972
