,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
658,603629.SH,20220927,16.12,16.78,16.07,16.7,16.15,0.55,3.4056,13019.6,21450.958,16.7,0.7154,1.4121,1.01,52.6592,47.5984,1.9122,1.6843,1.6421,0.0,0.7399,18200.0,18200.0,9220.0,303940.0,303940.0
659,603629.SH,20220926,16.33,16.46,15.9,16.15,16.8,-0.65,-3.869,17069.55,27620.662,16.15,0.9379,1.8514,1.4,50.925,46.0308,1.8492,1.6289,1.588,0.0,0.7651,18200.0,18200.0,9220.0,293930.0,293930.0
660,603629.SH,20220923,16.66,17.2,16.54,16.8,16.98,-0.18,-1.0601,14926.4,24984.53,16.8,0.8201,1.6189,1.3,52.9746,47.8835,1.9237,1.6944,1.6519,0.0,0.7355,18200.0,18200.0,9220.0,305760.0,305760.0
661,603629.SH,20220922,16.97,17.26,16.84,16.98,17.08,-0.1,-0.5855,11924.3,20350.066,16.98,0.6552,1.2933,0.89,53.5422,48.3965,1.9443,1.7126,1.6696,0.0,0.7277,18200.0,18200.0,9220.0,309036.0,309036.0
662,603629.SH,20220921,16.75,17.08,16.6,17.08,16.83,0.25,1.4854,10649.8,17977.422,17.08,0.5852,1.1551,0.67,53.8575,48.6815,1.9557,1.7227,1.6795,0.0,0.7235,18200.0,18200.0,9220.0,310856.0,310856.0
663,603629.SH,20220920,17.06,17.14,16.38,16.83,16.68,0.15,0.8993,9735.0,16460.128,16.83,0.5349,1.0559,0.5,53.0692,47.969,1.9271,1.6975,1.6549,0.0,0.7342,18200.0,18200.0,9220.0,306306.0,306306.0
664,603629.SH,20220919,17.0,17.24,16.61,16.68,17.1,-0.42,-2.4561,13691.38,23046.271,16.68,0.7523,1.485,0.5,52.5962,47.5414,1.9099,1.6823,1.6401,0.0,0.7408,18200.0,18200.0,9220.0,303576.0,303576.0
665,603629.SH,20220916,17.41,17.65,16.91,17.1,17.46,-0.36,-2.0619,11579.77,19972.442,17.1,0.6363,1.2559,0.4,53.9205,48.7385,1.958,1.7247,1.6814,0.0,0.7226,18200.0,18200.0,9220.0,311220.0,311220.0
666,603629.SH,20220915,18.25,18.25,17.17,17.46,17.97,-0.51,-2.8381,21598.4,37755.18,17.46,1.1867,2.3426,0.79,55.0557,49.7646,1.9992,1.761,1.7168,0.0,0.7077,18200.0,18200.0,9220.0,317772.0,317772.0
667,603629.SH,20220914,17.38,18.01,17.25,17.97,17.63,0.34,1.9285,23038.63,40960.015,17.97,1.2659,2.4988,0.85,56.6639,51.2182,2.0576,1.8124,1.767,0.0,0.6877,18200.0,18200.0,9220.0,327054.0,327054.0
668,603629.SH,20220913,17.76,18.25,17.5,17.63,18.0,-0.37,-2.0556,27182.53,48331.774,17.63,1.4935,2.9482,1.07,55.5918,50.2491,2.0187,1.7781,1.7335,0.0,0.7009,18200.0,18200.0,9220.0,320866.0,320866.0
669,603629.SH,20220909,18.41,18.76,16.57,18.0,18.41,-0.41,-2.2271,53572.12,95049.422,18.0,2.9435,5.8104,2.98,56.7585,51.3037,2.0611,1.8155,1.7699,0.0,0.6865,18200.0,18200.0,9220.0,327600.0,327600.0
670,603629.SH,20220908,19.21,19.21,18.38,18.41,19.05,-0.64,-3.3596,19895.4,37161.811,18.41,1.0932,2.1579,1.07,58.0513,52.4723,2.108,1.8568,1.8102,0.0,0.6712,18200.0,18200.0,9220.0,335062.0,335062.0
671,603629.SH,20220907,19.1,19.18,18.71,19.05,19.0,0.05,0.2632,13234.4,25165.114,19.05,0.7272,1.4354,0.64,60.0694,54.2964,2.1813,1.9214,1.8732,0.0,0.6487,18200.0,18200.0,9220.0,346710.0,346710.0
672,603629.SH,20220906,19.74,19.74,18.8,19.0,19.37,-0.37,-1.9102,22136.6,42317.398,19.0,1.2163,2.4009,1.08,59.9117,54.1539,2.1756,1.9163,1.8683,0.0,0.6504,18200.0,18200.0,9220.0,345800.0,345800.0
673,603629.SH,20220905,19.34,19.9,19.21,19.37,19.34,0.03,0.1551,17785.0,34673.226,19.37,0.9772,1.929,0.79,61.0784,55.2085,2.2179,1.9536,1.9046,0.0,0.638,18200.0,18200.0,9220.0,352534.0,352534.0
674,603629.SH,20220902,19.13,19.34,18.89,19.34,18.89,0.45,2.3822,16685.97,32014.112,19.34,0.9168,1.8098,0.69,60.9838,55.123,2.2145,1.9506,1.9017,0.0,0.6389,18200.0,18200.0,9220.0,351988.0,351988.0
675,603629.SH,20220901,19.13,19.42,18.3,18.89,18.89,0.0,0.0,23182.8,43908.349,18.89,1.2738,2.5144,0.86,59.5649,53.8404,2.163,1.9052,1.8574,0.0,0.6542,18200.0,18200.0,9220.0,343798.0,343798.0
676,603629.SH,20220831,19.91,19.96,18.84,18.89,19.91,-1.02,-5.1231,22906.4,43862.722,18.89,1.2586,2.4844,0.72,59.5649,53.8404,2.163,1.9052,1.8574,0.0,0.6542,18200.0,18200.0,9220.0,343798.0,343798.0
677,603629.SH,20220830,20.4,20.51,19.66,19.91,20.2,-0.29,-1.4356,22100.57,44350.765,19.91,1.2143,2.397,0.7,62.7812,56.7476,2.2798,2.0081,1.9577,0.0,0.6207,18200.0,18200.0,9220.0,362362.0,362362.0
678,603629.SH,20220829,19.8,20.58,18.8,20.2,19.8,0.4,2.0202,27618.7,55713.89,20.2,1.5175,2.9955,0.75,63.6956,57.5742,2.313,2.0374,1.9863,0.0,0.6117,18200.0,18200.0,9220.0,367640.0,367640.0
679,603629.SH,20220826,20.48,20.5,19.52,19.8,20.02,-0.22,-1.0989,25530.0,50563.137,19.8,1.4027,2.769,0.67,62.4343,56.4341,2.2672,1.997,1.9469,0.0,0.6241,18200.0,18200.0,9220.0,360360.0,360360.0
680,603629.SH,20220825,20.5,20.78,19.51,20.02,20.13,-0.11,-0.5464,36769.81,74252.099,20.02,2.0203,3.988,1.01,63.128,57.0611,2.2924,2.0192,1.9686,0.0,0.6172,18200.0,18200.0,9220.0,364364.0,364364.0
681,603629.SH,20220824,21.69,21.7,19.9,20.13,21.63,-1.5,-6.9348,46315.74,94645.378,20.13,2.5448,5.0234,1.2,63.4749,54.0898,2.3315,2.0303,2.037,0.0,0.6139,18200.0,18200.0,9220.0,366366.0,366366.0
682,603629.SH,20220823,21.16,21.79,21.0,21.63,21.12,0.51,2.4148,22543.9,48459.464,21.63,1.2387,2.4451,0.56,68.2048,58.1203,2.5052,2.1816,2.1888,0.0,0.5713,18200.0,18200.0,9220.0,393666.0,393666.0
683,603629.SH,20220822,21.56,22.0,20.38,21.12,21.49,-0.37,-1.7217,52639.8,110345.458,21.12,2.8923,5.7093,1.35,66.5966,56.75,2.4462,2.1301,2.1372,0.0,0.5851,18200.0,18200.0,9220.0,384384.0,384384.0
684,603629.SH,20220819,22.3,22.3,21.47,21.49,22.2,-0.71,-3.1982,31385.08,68851.719,21.49,1.7245,3.404,0.77,67.7633,57.7442,2.489,2.1675,2.1746,0.0,0.575,18200.0,18200.0,9220.0,391118.0,391118.0
685,603629.SH,20220818,22.3,22.48,22.03,22.2,22.3,-0.1,-0.4484,29710.4,65997.14,22.2,1.6324,3.2224,0.71,70.0021,59.6519,2.5713,2.2391,2.2465,0.0,0.5566,18200.0,18200.0,9220.0,404040.0,404040.0
686,603629.SH,20220817,21.72,22.81,21.62,22.3,21.71,0.59,2.7176,57144.08,127557.073,22.3,3.1398,6.1978,1.46,70.3174,59.9206,2.5828,2.2492,2.2566,0.0,0.5541,18200.0,18200.0,9220.0,405860.0,405860.0
687,603629.SH,20220816,21.19,21.93,21.19,21.71,21.4,0.31,1.4486,29368.85,62910.908,21.71,1.6137,3.1853,0.78,68.457,58.3353,2.5145,2.1897,2.1969,0.0,0.5692,18200.0,18200.0,9220.0,395122.0,395122.0
688,603629.SH,20220815,21.0,21.57,20.57,21.4,20.92,0.48,2.2945,47368.68,99886.636,21.4,2.6027,5.1376,1.41,67.4795,57.5023,2.4786,2.1584,2.1655,0.0,0.5774,18200.0,18200.0,9220.0,389480.0,389480.0
689,603629.SH,20220812,20.62,21.36,20.45,20.92,20.61,0.31,1.5041,41224.04,86620.365,20.92,2.2651,4.4712,1.44,65.966,56.2125,2.423,2.11,2.1169,0.0,0.5907,18200.0,18200.0,9220.0,380744.0,380744.0
690,603629.SH,20220811,19.95,20.8,19.95,20.61,19.97,0.64,3.2048,35572.52,72888.657,20.61,1.9545,3.8582,1.44,64.9884,55.3796,2.3871,2.0787,2.0856,0.0,0.5996,18200.0,18200.0,9220.0,375102.0,375102.0
691,603629.SH,20220810,19.78,20.6,19.45,19.97,19.87,0.1,0.5033,41993.36,83890.038,19.97,2.3073,4.5546,1.77,62.9704,53.6599,2.313,2.0142,2.0208,0.0,0.6188,18200.0,18200.0,9220.0,363454.0,363454.0
692,603629.SH,20220809,19.53,19.99,19.43,19.87,19.56,0.31,1.5849,21151.84,41905.747,19.87,1.1622,2.2941,0.84,62.655,53.3912,2.3014,2.0041,2.0107,0.0,0.6219,18200.0,18200.0,9220.0,361634.0,361634.0
693,603629.SH,20220808,19.68,19.78,19.31,19.56,19.5,0.06,0.3077,27843.04,54461.912,19.56,1.5298,3.0199,1.23,61.6775,52.5582,2.2655,1.9728,1.9793,0.0,0.6318,18200.0,18200.0,9220.0,355992.0,355992.0
694,603629.SH,20220805,19.33,19.55,19.12,19.5,19.21,0.29,1.5096,16681.05,32250.323,19.5,0.9165,1.8092,0.7,61.4883,52.397,2.2585,1.9668,1.9732,0.0,0.6337,18200.0,18200.0,9220.0,354900.0,354900.0
695,603629.SH,20220804,19.13,19.74,19.05,19.21,19.1,0.11,0.5759,16176.81,31055.131,19.21,0.8888,1.7545,0.62,60.5739,51.6177,2.2249,1.9375,1.9439,0.0,0.6433,18200.0,18200.0,9220.0,349622.0,349622.0
696,603629.SH,20220803,19.22,19.88,19.04,19.1,19.06,0.04,0.2099,36952.96,71710.351,19.1,2.0304,4.0079,1.4,60.227,51.3222,2.2122,1.9264,1.9328,0.0,0.647,18200.0,18200.0,9220.0,347620.0,347620.0
697,603629.SH,20220802,19.29,19.48,18.71,19.06,19.39,-0.33,-1.7019,27988.06,53592.492,19.06,1.5378,3.0356,1.11,60.1009,51.2147,2.2076,1.9224,1.9287,0.0,0.6483,18200.0,18200.0,9220.0,346892.0,346892.0
698,603629.SH,20220801,18.93,19.42,18.93,19.39,19.31,0.08,0.4143,15250.4,29430.869,19.39,0.8379,1.6541,0.56,61.1415,52.1014,2.2458,1.9557,1.9621,0.0,0.6373,18200.0,18200.0,9220.0,352898.0,352898.0
699,603629.SH,20220729,19.22,19.55,19.01,19.31,19.22,0.09,0.4683,22315.3,43058.07,19.31,1.2261,2.4203,0.86,60.8892,51.8864,2.2365,1.9476,1.954,0.0,0.6399,18200.0,18200.0,9220.0,351442.0,351442.0
700,603629.SH,20220728,18.6,19.5,18.52,19.22,18.6,0.62,3.3333,27663.4,52878.902,19.22,1.52,3.0004,1.02,60.6054,51.6446,2.2261,1.9385,1.9449,0.0,0.6429,18200.0,18200.0,9220.0,349804.0,349804.0
701,603629.SH,20220727,18.86,19.1,18.0,18.6,18.91,-0.31,-1.6393,38558.5,71915.532,18.6,2.1186,4.182,1.53,58.6504,49.9787,2.1543,1.876,1.8822,0.0,0.6644,18200.0,18200.0,9220.0,338520.0,338520.0
702,603629.SH,20220726,18.52,19.17,18.2,18.91,18.52,0.39,2.1058,22644.86,42371.625,18.91,1.2442,2.4561,0.77,59.6279,50.8116,2.1902,1.9072,1.9135,0.0,0.6535,18200.0,18200.0,9220.0,344162.0,344162.0
703,603629.SH,20220725,18.94,19.17,18.5,18.52,18.86,-0.34,-1.8028,24872.3,46566.873,18.52,1.3666,2.6976,0.79,58.3982,49.7637,2.145,1.8679,1.8741,0.0,0.6672,18200.0,18200.0,9220.0,337064.0,337064.0
704,603629.SH,20220722,19.21,19.37,18.81,18.86,18.9,-0.04,-0.2116,16532.23,31364.05,18.86,0.9084,1.7931,0.48,59.4703,50.6773,2.1844,1.9022,1.9085,0.0,0.6552,18200.0,18200.0,9220.0,343252.0,343252.0
705,603629.SH,20220721,18.8,19.22,18.58,18.9,18.8,0.1,0.5319,33429.32,62977.72,18.9,1.8368,3.6736,0.84,59.5964,50.7848,2.189,1.9062,1.9125,0.0,0.6538,18200.0,18200.0,9100.0,343980.0,343980.0
706,603629.SH,20220720,18.47,19.0,18.31,18.8,18.39,0.41,2.2295,28550.04,53454.259,18.8,1.5687,3.1374,0.71,59.2811,50.5161,2.1775,1.8962,1.9024,0.0,0.6573,18200.0,18200.0,9100.0,342160.0,342160.0
707,603629.SH,20220719,17.75,18.71,17.5,18.39,17.6,0.79,4.4886,42907.37,78423.068,18.39,2.3575,4.7151,1.13,57.9882,49.4144,2.13,1.8548,1.8609,0.0,0.6719,18200.0,18200.0,9100.0,334698.0,334698.0
708,603629.SH,20220718,16.87,17.64,16.87,17.6,17.18,0.42,2.4447,36240.0,63059.66,17.6,1.9912,3.9824,0.69,55.4972,47.2916,2.0385,1.7751,1.781,0.0,0.7021,18200.0,18200.0,9100.0,320320.0,320320.0
709,603629.SH,20220715,16.68,17.4,16.6,17.18,16.8,0.38,2.2619,31654.37,54268.535,17.18,1.7393,3.4785,0.58,54.1728,46.1631,1.9898,1.7328,1.7385,0.0,0.7193,18200.0,18200.0,9100.0,312676.0,312676.0
710,603629.SH,20220714,17.01,17.45,16.6,16.8,16.7,0.1,0.5988,59261.79,100340.418,16.8,3.2561,6.5123,1.22,52.9746,45.142,1.9458,1.6944,1.7,0.0,0.7355,18200.0,18200.0,9100.0,305760.0,305760.0
711,603629.SH,20220713,16.47,16.89,16.47,16.7,16.68,0.02,0.1199,30109.0,50318.725,16.7,1.6543,3.3087,0.5,52.6592,44.8733,1.9342,1.6843,1.6899,0.0,0.7399,18200.0,18200.0,9100.0,303940.0,303940.0
712,603629.SH,20220712,16.56,16.89,16.32,16.68,16.75,-0.07,-0.4179,31940.22,53353.738,16.68,1.755,3.5099,0.42,52.5962,44.8196,1.9319,1.6823,1.6879,0.0,0.7408,18200.0,18200.0,9100.0,303576.0,303576.0
713,603629.SH,20220711,17.17,17.54,15.88,16.75,17.64,-0.89,-5.0454,108339.38,178305.161,16.75,5.9527,11.9054,1.58,52.8169,45.0077,1.94,1.6894,1.695,0.0,0.7377,18200.0,18200.0,9100.0,304850.0,304850.0
714,603629.SH,20220708,17.51,18.49,17.35,17.64,17.4,0.24,1.3793,41105.49,73645.378,17.64,2.9361,8.3889,0.66,55.6233,47.3991,2.0431,1.7792,1.785,0.0,0.7005,18200.0,14000.0,4900.0,321048.0,246960.0
715,603629.SH,20220707,17.87,18.0,17.35,17.4,17.69,-0.29,-1.6393,30664.4,54005.463,17.4,2.1903,6.258,0.52,54.8665,46.7542,2.0153,1.755,1.7607,0.0,0.7102,18200.0,14000.0,4900.0,316680.0,243600.0
716,603629.SH,20220706,18.15,18.79,17.0,17.69,18.42,-0.73,-3.9631,88789.8,160835.062,17.69,6.3421,18.1204,1.91,55.781,47.5335,2.0489,1.7842,1.7901,0.0,0.6985,18200.0,14000.0,4900.0,321958.0,247660.0
717,603629.SH,20220705,16.67,18.71,16.59,18.42,17.01,1.41,8.2892,115397.5,213122.349,18.42,8.2427,23.5505,4.31,58.0828,49.495,2.1335,1.8578,1.8639,0.0,0.6709,18200.0,14000.0,4900.0,335244.0,257880.0
718,603629.SH,20220704,15.81,17.33,15.66,17.01,15.75,1.26,8.0,67026.67,113648.942,17.01,4.7876,13.6789,4.19,53.6368,45.7063,1.9701,1.7156,1.7213,0.0,0.7265,18200.0,14000.0,4900.0,309582.0,238140.0
719,603629.SH,20220701,15.99,16.11,15.71,15.75,15.86,-0.11,-0.6936,10418.0,16525.95,15.75,0.7441,2.1261,0.61,49.6637,42.3206,1.8242,1.5885,1.5938,0.0,0.7846,18200.0,14000.0,4900.0,286650.0,220500.0
720,603629.SH,20220630,15.81,16.2,15.7,15.86,15.88,-0.02,-0.1259,14703.6,23394.457,15.86,1.0503,3.0007,0.76,50.0105,42.6162,1.8369,1.5996,1.6049,0.0,0.7791,18200.0,14000.0,4900.0,288652.0,222040.0
721,603629.SH,20220629,16.23,16.7,15.83,15.88,16.23,-0.35,-2.1565,25219.4,40783.673,15.88,1.8014,5.1468,1.3,50.0736,42.6699,1.8393,1.6016,1.6069,0.0,0.7782,18200.0,14000.0,4900.0,289016.0,222320.0
722,603629.SH,20220628,15.93,16.36,15.77,16.23,15.93,0.3,1.8832,16445.6,26576.641,16.23,1.1747,3.3562,0.89,51.1772,43.6104,1.8798,1.6369,1.6423,0.0,0.7614,18200.0,14000.0,4900.0,295386.0,227220.0
723,603629.SH,20220627,16.55,16.55,15.78,15.93,16.2,-0.27,-1.6667,13116.6,21003.198,15.93,0.9369,2.6769,0.71,50.2312,42.8043,1.8451,1.6067,1.612,0.0,0.7757,18200.0,14000.0,4900.0,289926.0,223020.0
724,603629.SH,20220624,16.06,16.33,15.98,16.2,16.0,0.2,1.25,16267.6,26294.02,16.2,1.162,3.3199,0.97,51.0826,43.5298,1.8763,1.6339,1.6393,0.0,0.7628,18200.0,14000.0,4900.0,294840.0,226800.0
725,603629.SH,20220623,15.92,16.34,15.83,16.0,15.92,0.08,0.5025,25995.1,41812.232,16.0,1.8568,5.3051,1.78,50.452,42.9924,1.8532,1.6137,1.6191,0.0,0.7723,18200.0,14000.0,4900.0,291200.0,224000.0
726,603629.SH,20220622,15.31,16.22,15.21,15.92,15.35,0.57,3.7134,24982.2,39476.624,15.92,1.7844,5.0984,2.03,50.1997,42.7774,1.8439,1.6057,1.611,0.0,0.7762,18200.0,14000.0,4900.0,289744.0,222880.0
727,603629.SH,20220621,15.41,15.5,15.18,15.35,15.39,-0.04,-0.2599,11992.2,18359.428,15.35,0.8566,2.4474,0.95,48.4024,41.2458,1.7779,1.5482,1.5533,0.0,0.805,18200.0,14000.0,4900.0,279370.0,214900.0
728,603629.SH,20220620,15.58,15.68,15.33,15.39,15.57,-0.18,-1.1561,12802.4,19764.143,15.39,0.9145,2.6127,0.91,48.5285,41.3533,1.7825,1.5522,1.5573,0.0,0.8029,18200.0,14000.0,4900.0,280098.0,215460.0
729,603629.SH,20220617,15.69,15.69,15.29,15.57,15.69,-0.12,-0.7648,8096.0,12532.9,15.57,0.5783,1.6522,0.47,49.0961,41.837,1.8034,1.5704,1.5756,0.0,0.7937,18200.0,14000.0,4900.0,283374.0,217980.0
730,603629.SH,20220616,15.45,15.83,15.22,15.69,15.45,0.24,1.5534,14946.8,23395.688,15.69,1.0676,3.0504,0.92,49.4745,42.1594,1.8173,1.5825,1.5877,0.0,0.7876,18200.0,14000.0,4900.0,285558.0,219660.0
731,603629.SH,20220615,15.46,15.82,15.3,15.45,15.53,-0.08,-0.5151,13769.0,21396.52,15.45,0.9835,2.81,0.88,48.7177,41.5145,1.7895,1.5583,1.5634,0.0,0.7998,18200.0,14000.0,4900.0,281190.0,216300.0
732,603629.SH,20220614,15.5,15.6,15.17,15.53,15.63,-0.1,-0.6398,13443.2,20655.521,15.53,0.9602,2.7435,0.93,48.9699,41.7295,1.7987,1.5663,1.5715,0.0,0.7957,18200.0,14000.0,4900.0,282646.0,217420.0
733,603629.SH,20220613,15.55,15.98,15.17,15.63,15.74,-0.11,-0.6989,20075.0,31139.529,15.63,1.4339,4.0969,1.43,49.2853,41.9982,1.8103,1.5764,1.5816,0.0,0.7906,18200.0,14000.0,4900.0,284466.0,218820.0
734,603629.SH,20220610,16.0,16.0,15.31,15.74,16.0,-0.26,-1.625,22997.96,36043.082,15.74,1.6427,4.6935,2.14,49.6321,42.2938,1.823,1.5875,1.5928,0.0,0.7851,18200.0,14000.0,4900.0,286468.0,220360.0
735,603629.SH,20220609,16.27,16.57,15.77,16.0,15.98,0.02,0.1252,10801.0,17293.984,16.0,1.0801,3.086,1.04,50.452,42.9924,1.8532,1.6137,1.6191,0.0,0.7723,18200.0,10000.0,3500.0,291200.0,160000.0
736,603629.SH,20220608,22.3,22.95,22.03,22.54,22.54,0.0,0.0,10990.0,24723.403,22.54,1.099,3.14,0.97,50.7673,43.2611,1.8384,1.6238,1.6292,0.0,,13000.0,10000.0,3500.0,293020.0,225400.0
737,603629.SH,20220607,22.7,22.84,22.38,22.54,22.65,-0.11,-0.4857,7227.0,16284.787,22.54,0.7227,2.0649,0.67,50.7673,43.2611,1.8384,1.6238,1.6292,0.0,,13000.0,10000.0,3500.0,293020.0,225400.0
738,603629.SH,20220606,21.6,23.8,21.41,22.65,21.71,0.94,4.3298,18088.05,40552.588,22.65,1.8088,5.168,2.33,51.015,43.4722,1.8474,1.6318,1.6371,0.0,,13000.0,10000.0,3500.0,294450.0,226500.0
739,603629.SH,20220602,21.96,21.96,21.42,21.71,21.48,0.23,1.0708,6710.72,14535.452,21.71,0.6711,1.9173,0.94,48.8979,41.6681,1.7707,1.564,1.5692,0.0,,13000.0,10000.0,3500.0,282230.0,217100.0
740,603629.SH,20220601,21.21,21.59,21.05,21.48,21.22,0.26,1.2253,8818.99,18822.43,21.48,0.8819,2.5197,1.37,48.3798,41.2266,1.752,1.5475,1.5526,0.0,,13000.0,10000.0,3500.0,279240.0,214800.0
741,603629.SH,20220531,19.95,21.74,19.88,21.22,20.05,1.17,5.8354,15906.22,33154.553,21.22,1.5906,4.5446,3.69,47.7942,40.7276,1.7308,1.5287,1.5338,0.0,,13000.0,10000.0,3500.0,275860.0,212200.0
742,603629.SH,20220530,20.0,20.08,19.77,20.05,19.81,0.24,1.2115,4635.89,9257.75,20.05,0.4636,1.3245,1.07,45.159,38.482,1.6353,1.4444,1.4492,0.0,,13000.0,10000.0,3500.0,260650.0,200500.0
743,603629.SH,20220527,19.69,20.1,19.65,19.81,19.76,0.05,0.253,2662.9,5284.9,19.81,0.2663,0.7608,0.56,44.6185,38.0214,1.6158,1.4272,1.4319,0.0,,13000.0,10000.0,3500.0,257530.0,198100.0
744,603629.SH,20220526,19.86,20.25,19.27,19.76,19.82,-0.06,-0.3027,3614.0,7125.647,19.76,0.3614,1.0326,0.78,44.5058,37.9254,1.6117,1.4236,1.4282,0.0,,13000.0,10000.0,3500.0,256880.0,197600.0
745,603629.SH,20220525,19.37,20.12,19.28,19.82,19.36,0.46,2.376,5378.0,10659.422,19.82,0.5378,1.5366,1.21,44.641,38.0406,1.6166,1.4279,1.4326,0.0,,13000.0,10000.0,3500.0,257660.0,198200.0
746,603629.SH,20220524,20.29,20.5,19.36,19.36,20.16,-0.8,-3.9683,5241.0,10432.488,19.36,0.5241,1.4974,1.11,43.6049,37.1577,1.5791,1.3947,1.3993,0.0,,13000.0,10000.0,3500.0,251680.0,193600.0
747,603629.SH,20220523,20.26,20.43,20.0,20.16,19.96,0.2,1.002,4684.0,9461.896,20.16,0.4684,1.3383,0.96,45.4068,38.6932,1.6443,1.4524,1.4572,0.0,,13000.0,10000.0,3500.0,262080.0,201600.0
748,603629.SH,20220520,20.12,20.35,19.75,19.96,20.01,-0.05,-0.2499,4966.0,9955.508,19.96,0.4966,1.4189,1.06,44.9563,38.3093,1.628,1.438,1.4427,0.0,,13000.0,10000.0,3500.0,259480.0,199600.0
749,603629.SH,20220519,19.62,20.11,19.6,20.01,19.92,0.09,0.4518,2930.0,5840.572,20.01,0.293,0.8371,0.55,45.0689,38.4053,1.6321,1.4416,1.4463,0.0,,13000.0,10000.0,3500.0,260130.0,200100.0
750,603629.SH,20220518,20.11,20.23,19.8,19.92,20.03,-0.11,-0.5492,4452.0,8909.958,19.92,0.4452,1.272,0.65,44.8662,38.2325,1.6247,1.4351,1.4398,0.0,,13000.0,10000.0,3500.0,258960.0,199200.0
751,603629.SH,20220517,20.0,20.25,19.5,20.03,20.03,0.0,0.0,6656.0,13214.213,20.03,0.6656,1.9017,0.84,45.114,38.4436,1.6337,1.443,1.4478,0.0,,13000.0,10000.0,3500.0,260390.0,200300.0
752,603629.SH,20220516,20.13,20.43,19.89,20.03,20.1,-0.07,-0.3483,5354.0,10754.98,20.03,0.5354,1.5297,0.64,45.114,38.4436,1.6337,1.443,1.4478,0.0,,13000.0,10000.0,3500.0,260390.0,200300.0
753,603629.SH,20220513,20.21,20.3,19.94,20.1,20.05,0.05,0.2494,4123.0,8288.399,20.1,0.4123,1.178,0.43,45.2716,38.578,1.6394,1.4481,1.4528,0.0,,13000.0,10000.0,3500.0,261300.0,201000.0
754,603629.SH,20220512,19.77,20.22,19.76,20.05,19.79,0.26,1.3138,6211.92,12412.642,20.05,0.6212,1.7748,0.57,45.159,38.482,1.6353,1.4444,1.4492,0.0,,13000.0,10000.0,3500.0,260650.0,200500.0
755,603629.SH,20220511,19.87,20.5,19.68,19.79,20.03,-0.24,-1.1982,11786.0,23755.949,19.79,1.1786,3.3674,1.14,44.5734,37.983,1.6141,1.4257,1.4304,0.0,,13000.0,10000.0,3500.0,257270.0,197900.0
756,603629.SH,20220510,18.59,20.2,18.59,20.03,19.0,1.03,5.4211,12278.0,24167.385,20.03,1.2278,3.508,1.19,45.114,38.4436,1.6337,1.443,1.4478,0.0,,13000.0,10000.0,3500.0,260390.0,200300.0
757,603629.SH,20220509,18.37,19.08,18.14,19.0,18.38,0.62,3.3732,7265.0,13593.968,19.0,0.7265,2.0757,0.66,42.7941,36.4668,1.5497,1.3688,1.3733,0.0,,13000.0,10000.0,3500.0,247000.0,190000.0
758,603629.SH,20220506,17.94,18.94,17.15,18.38,18.89,-0.51,-2.6998,10067.76,18455.037,18.38,1.0068,2.8765,0.85,41.3976,35.2768,1.4991,1.3241,1.3285,0.0,,13000.0,10000.0,3500.0,238940.0,183800.0
759,603629.SH,20220505,17.17,18.89,16.88,18.89,17.17,1.72,10.0175,13016.76,23717.011,18.89,1.3017,3.7191,1.14,42.5463,36.2556,1.5407,1.3609,1.3654,0.0,,13000.0,10000.0,3500.0,245570.0,188900.0
760,603629.SH,20220429,17.11,17.3,16.9,17.17,16.94,0.23,1.3577,9281.0,15860.505,17.17,0.9281,2.7297,0.86,38.6723,38.6723,1.4153,1.237,1.237,0.0,,13000.0,10000.0,3400.0,223210.0,171700.0
761,603629.SH,20220428,16.31,17.3,16.31,16.94,16.24,0.7,4.3103,11856.03,20002.015,16.94,1.1856,3.4871,1.22,38.1543,38.1543,1.3964,1.2204,1.2204,0.0,,13000.0,10000.0,3400.0,220220.0,169400.0
762,603629.SH,20220427,15.8,16.4,14.91,16.24,15.98,0.26,1.627,10728.0,16756.7,16.24,1.0728,3.1553,1.31,45.5404,45.6802,1.3593,1.2814,1.1615,0.0,,13000.0,10000.0,3400.0,211120.0,162400.0
763,603629.SH,20220426,16.57,16.64,15.69,15.98,16.74,-0.76,-4.54,14550.87,23413.133,15.98,1.4551,4.2797,2.16,44.8113,44.9488,1.3376,1.2609,1.1429,0.0,,13000.0,10000.0,3400.0,207740.0,159800.0
764,603629.SH,20220425,18.04,18.04,16.49,16.74,18.22,-1.48,-8.1229,10910.12,18572.359,16.74,1.091,3.2089,1.82,46.9425,47.0866,1.4012,1.3208,1.1972,0.0,,13000.0,10000.0,3400.0,217620.0,167400.0
765,603629.SH,20220422,18.14,18.39,17.78,18.22,18.44,-0.22,-1.1931,6185.0,11217.063,18.22,0.6185,1.8191,1.08,51.0927,51.2495,1.5251,1.4376,1.3031,0.0,,13000.0,10000.0,3400.0,236860.0,182200.0
