,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
619,002254.SZ,20221128,19.61,19.85,19.4,19.53,19.95,-0.42,-2.1053,88893.0,173993.618,19.53,2.0833,2.0939,0.83,13.8416,24.7874,3.4068,3.035,3.4056,3.5842,2.5602,68439.4502,42669.6066,42453.6485,1336622.4624,833337.4169
620,002254.SZ,20221125,20.69,20.69,19.78,19.95,20.39,-0.44,-2.1579,107688.86,216530.933,19.95,2.5238,2.5366,0.94,14.1392,25.3204,3.48,3.1003,3.4788,3.5088,2.5063,68439.4502,42669.6066,42453.6485,1365367.0315,851258.6517
621,002254.SZ,20221124,20.69,20.69,20.2,20.39,20.46,-0.07,-0.3421,74563.01,152168.431,20.39,1.7475,1.7563,0.58,14.4511,25.8789,3.5568,3.1687,3.5555,3.4331,2.4522,68439.4502,42669.6066,42453.6485,1395480.3896,870033.2786
622,002254.SZ,20221123,20.9,20.92,20.1,20.46,20.89,-0.43,-2.0584,117484.77,239915.786,20.46,2.7534,2.7674,0.85,14.5007,25.9677,3.569,3.1795,3.5677,3.4213,2.4438,68439.4502,42669.6066,42453.6485,1400271.1511,873020.151
623,002254.SZ,20221122,21.39,21.66,20.8,20.89,21.24,-0.35,-1.6478,96294.94,203475.642,20.89,2.2568,2.2682,0.62,14.8054,26.5135,3.644,3.2464,3.6427,3.3509,2.3935,68439.4502,42669.6066,42453.6485,1429700.1147,891368.0819
624,002254.SZ,20221121,20.49,21.38,20.36,21.24,20.5,0.74,3.6098,141793.02,298377.424,21.24,3.323,3.3399,0.92,15.0535,26.9577,3.7051,3.3007,3.7037,3.2957,2.354,68439.4502,42669.6066,42453.6485,1453653.9222,906302.4442
625,002254.SZ,20221118,21.19,21.33,20.39,20.5,21.37,-0.87,-4.0711,139898.27,290325.697,20.5,3.2786,3.2953,0.9,14.529,26.0185,3.576,3.1858,3.5747,3.4146,2.439,68439.4502,42669.6066,42453.6485,1403008.7291,874726.9353
626,002254.SZ,20221117,21.24,21.5,20.77,21.37,21.45,-0.08,-0.373,144591.21,305330.645,21.37,3.3886,3.4059,0.95,15.1456,27.1227,3.7277,3.321,3.7264,3.2756,2.3397,68439.4502,42669.6066,42453.6485,1462551.0508,911849.493
627,002254.SZ,20221116,20.73,21.83,20.68,21.45,20.72,0.73,3.5232,171462.6,366576.069,21.45,4.0184,4.0388,1.21,15.2023,27.2242,3.7417,3.3334,3.7404,3.2634,2.331,68439.4502,42669.6066,42453.6485,1468026.2068,915263.0616
628,002254.SZ,20221115,19.63,20.75,19.63,20.72,19.78,0.94,4.7523,182694.66,374602.531,20.72,4.2816,4.3034,1.44,14.685,26.2977,3.6144,3.2199,3.6131,3.3784,2.4131,68439.4502,42669.6066,42453.6485,1418065.4081,884114.2488
629,002254.SZ,20221114,19.72,20.59,19.49,19.78,19.72,0.06,0.3043,134666.36,268869.217,19.78,3.156,3.1721,1.16,14.0187,25.1047,3.4504,3.0739,3.4492,3.5389,2.5278,68439.4502,42669.6066,42453.6485,1353732.325,844004.8185
630,002254.SZ,20221111,19.29,19.8,19.1,19.72,19.22,0.5,2.6015,144901.76,283634.454,19.72,3.3959,3.4132,1.41,13.9762,25.0285,3.4399,3.0645,3.4387,3.5497,2.5355,68439.4502,42669.6066,42453.6485,1349625.9579,841444.6422
631,002254.SZ,20221110,18.66,19.34,18.55,19.22,18.8,0.42,2.234,127720.77,243638.0,19.22,2.9932,3.0085,1.27,13.6219,24.3939,3.3527,2.9868,3.3515,3.642,2.6015,68439.4502,42669.6066,42453.6485,1315406.2328,820109.8389
632,002254.SZ,20221109,18.61,19.18,18.61,18.8,18.58,0.22,1.1841,119433.62,226926.693,18.8,2.799,2.8133,1.35,13.3242,23.8609,3.2794,2.9216,3.2783,3.7234,2.6596,68439.4502,42669.6066,42453.6485,1286661.6638,802188.6041
633,002254.SZ,20221108,18.66,19.02,18.5,18.58,18.46,0.12,0.6501,106759.71,200280.915,18.58,2.502,2.5147,1.26,13.1683,23.5816,3.2411,2.8874,3.2399,3.7675,2.6911,68439.4502,42669.6066,42453.6485,1271604.9847,792801.2906
634,002254.SZ,20221107,18.38,18.66,18.26,18.46,18.36,0.1,0.5447,80211.2,148252.777,18.46,1.8798,1.8894,0.77,13.0832,23.4293,3.2201,2.8687,3.219,3.792,2.7086,68439.4502,42669.6066,42453.6485,1263392.2507,787680.9378
635,002254.SZ,20221104,18.41,18.74,18.25,18.36,18.41,-0.05,-0.2716,80546.04,148553.825,18.36,1.8877,1.8973,0.81,13.0123,23.3024,3.2027,2.8532,3.2015,3.8126,2.7233,68439.4502,42669.6066,42453.6485,1256548.3057,783413.9772
636,002254.SZ,20221103,17.78,18.46,17.6,18.41,17.85,0.56,3.1373,114790.84,209710.194,18.41,2.6902,2.7039,1.26,13.0478,23.3659,3.2114,2.861,3.2103,3.8023,2.7159,68439.4502,42669.6066,42453.6485,1259970.2782,785547.4575
637,002254.SZ,20221102,17.79,18.16,17.5,17.85,17.79,0.06,0.3373,60848.92,108511.856,17.85,1.426,1.4333,0.59,12.6509,22.6551,3.1137,2.7739,3.1126,3.9216,2.8011,68439.4502,42669.6066,42453.6485,1221644.1861,761652.4778
638,002254.SZ,20221101,16.9,17.86,16.8,17.79,16.85,0.94,5.5786,87456.69,152562.094,17.79,2.0496,2.0601,0.84,12.6084,22.579,3.1033,2.7646,3.1021,3.9348,2.8106,68439.4502,42669.6066,42453.6485,1217537.8191,759092.3014
639,002254.SZ,20221031,17.01,17.19,16.41,16.85,17.66,-0.81,-4.5866,175386.91,292908.633,16.85,4.1103,4.1313,1.94,11.9422,21.3859,2.9393,2.6185,2.9382,4.1543,2.9674,68439.4502,42669.6066,42453.6485,1153204.7359,718982.8712
640,002254.SZ,20221028,18.1,18.23,17.62,17.66,18.14,-0.48,-2.6461,61440.88,109535.051,17.66,1.4399,1.4472,0.6,12.5162,14.7992,3.0915,2.7444,2.8573,3.9638,2.8313,68439.4502,42669.6066,42453.6485,1208640.6905,753545.2526
641,002254.SZ,20221027,18.04,18.41,18.03,18.14,18.0,0.14,0.7778,69778.69,127318.485,18.14,1.6353,1.6436,0.73,12.8564,15.2014,3.1755,2.819,2.935,3.8589,2.7563,68439.4502,42669.6066,42453.6485,1241491.6266,774026.6637
642,002254.SZ,20221026,18.18,18.36,17.82,18.0,18.1,-0.1,-0.5525,118368.6,214648.361,18.0,2.7741,2.7882,1.34,12.7572,15.0841,3.151,2.7972,2.9124,3.8889,2.7778,68439.4502,42669.6066,42453.6485,1231910.1036,768052.9188
643,002254.SZ,20221025,18.0,18.35,17.8,18.1,18.12,-0.02,-0.1104,95820.88,173645.643,18.1,2.2456,2.2571,1.16,12.8281,15.1679,3.1685,2.8128,2.9285,3.8674,2.7624,68439.4502,42669.6066,42453.6485,1238754.0486,772319.8795
644,002254.SZ,20221024,18.12,18.5,18.08,18.12,18.2,-0.08,-0.4396,107086.19,196157.323,18.12,2.5097,2.5224,1.41,12.8422,15.1846,3.172,2.8159,2.9318,3.8631,2.7594,68439.4502,42669.6066,42453.6485,1240122.8376,773173.2716
645,002254.SZ,20221021,17.72,18.37,17.56,18.2,17.71,0.49,2.7668,118083.64,214199.703,18.2,2.7674,2.7815,1.55,12.8989,15.2517,3.186,2.8283,2.9447,3.8462,2.7473,68439.4502,42669.6066,42453.6485,1245597.9936,776586.8401
646,002254.SZ,20221020,17.84,18.01,17.66,17.71,17.84,-0.13,-0.7287,41697.08,74252.753,17.71,0.9772,0.9822,0.46,12.5517,14.8411,3.1002,2.7522,2.8654,3.9526,2.8233,68439.4502,42669.6066,42453.6485,1212062.663,755678.7329
647,002254.SZ,20221019,17.83,18.13,17.61,17.84,17.9,-0.06,-0.3352,80166.84,143685.676,17.84,1.8788,1.8883,0.94,12.6438,14.95,3.123,2.7724,2.8865,3.9238,2.8027,68439.4502,42669.6066,42453.6485,1220959.7916,761225.7817
648,002254.SZ,20221018,17.95,18.05,17.57,17.9,17.9,0.0,0.0,65991.67,117587.336,17.9,1.5466,1.5544,0.82,12.6863,15.0003,3.1335,2.7817,2.8962,3.9106,2.7933,68439.4502,42669.6066,42453.6485,1225066.1586,763785.9581
649,002254.SZ,20221017,17.89,18.3,17.86,17.9,17.87,0.03,0.1679,73163.0,131668.205,17.9,1.7146,1.7234,0.87,12.6863,15.0003,3.1335,2.7817,2.8962,3.9106,2.7933,68439.4502,42669.6066,42453.6485,1225066.1586,763785.9581
650,002254.SZ,20221014,17.18,18.07,17.15,17.87,17.18,0.69,4.0163,120618.59,214553.874,17.87,2.8268,2.8412,1.46,12.6651,14.9751,3.1283,2.777,2.8913,3.9172,2.798,68439.4502,42669.6066,42453.6485,1223012.9751,762505.8699
651,002254.SZ,20221013,16.15,17.3,16.12,17.18,16.3,0.88,5.3988,117776.94,199927.642,17.18,2.7602,2.7742,1.58,12.176,14.3969,3.0075,2.6698,2.7797,4.0745,2.9104,68439.4502,42669.6066,42453.6485,1175789.7544,733063.8414
652,002254.SZ,20221012,15.73,16.32,15.57,16.3,15.83,0.47,2.969,48319.54,77358.452,16.3,1.1324,1.1382,0.63,11.5524,13.6595,2.8534,2.5331,2.6373,4.2945,3.0675,68439.4502,42669.6066,42453.6485,1115563.0383,695514.5876
653,002254.SZ,20221011,15.72,15.95,15.44,15.83,15.79,0.04,0.2533,44013.82,69183.759,15.83,1.0315,1.0367,0.55,11.2192,13.2656,2.7711,2.46,2.5613,4.422,3.1586,68439.4502,42669.6066,42453.6485,1083396.4967,675459.8725
654,002254.SZ,20221010,16.4,16.45,15.43,15.79,16.32,-0.53,-3.2475,89233.46,140939.307,15.79,2.0913,2.1019,1.13,11.1909,13.2321,2.7641,2.4538,2.5548,4.4332,3.1666,68439.4502,42669.6066,42453.6485,1080658.9187,673753.0882
655,002254.SZ,20220930,17.01,17.04,16.21,16.32,17.08,-0.76,-4.4496,112500.58,185229.495,16.32,2.6366,2.65,1.4,11.5665,13.6762,2.8569,2.5362,2.6405,4.2892,3.0637,68439.4502,42669.6066,42453.6485,1116931.8273,696367.9797
656,002254.SZ,20220929,17.5,17.63,17.0,17.08,17.45,-0.37,-2.1203,78947.84,136521.846,17.08,1.8502,1.8596,1.0,12.1052,14.3131,2.99,2.6543,2.7635,4.0984,2.9274,68439.4502,42669.6066,42453.6485,1168945.8094,728796.8807
657,002254.SZ,20220928,17.82,18.05,17.37,17.45,17.72,-0.27,-1.5237,57881.51,101862.197,17.45,1.3565,1.3634,0.76,12.3674,14.6232,3.0547,2.7118,2.8234,4.0115,2.8653,68439.4502,42669.6066,42453.6485,1194268.406,744584.6352
658,002254.SZ,20220927,17.58,17.76,17.38,17.72,17.62,0.1,0.5675,58836.57,103336.753,17.72,1.3789,1.3859,0.65,12.5588,14.8494,3.102,2.7537,2.867,3.9503,2.8217,68439.4502,42669.6066,42453.6485,1212747.0575,756105.429
659,002254.SZ,20220926,18.06,18.23,17.58,17.62,18.23,-0.61,-3.3461,86500.35,153897.28,17.62,2.0272,2.0375,0.93,12.4879,14.7656,3.0845,2.7382,2.8509,3.9728,2.8377,68439.4502,42669.6066,42453.6485,1205903.1125,751838.4683
660,002254.SZ,20220923,18.03,18.54,17.75,18.23,18.02,0.21,1.1654,120779.76,220425.709,18.23,2.8306,2.845,1.4,12.9202,15.2768,3.1913,2.833,2.9496,3.8398,2.7427,68439.4502,42669.6066,42453.6485,1247651.1771,777866.9283
661,002254.SZ,20220922,17.79,18.15,17.73,18.02,17.88,0.14,0.783,69877.94,125821.09,18.02,1.6377,1.646,0.75,12.7714,15.1008,3.1545,2.8004,2.9156,3.8846,2.7747,68439.4502,42669.6066,42453.6485,1233278.8926,768906.3109
662,002254.SZ,20220921,17.76,17.98,17.57,17.88,17.88,0.0,0.0,42457.07,75697.072,17.88,0.995,1.0001,0.42,12.6722,14.9835,3.13,2.7786,2.8929,3.915,2.7964,68439.4502,42669.6066,42453.6485,1223697.3696,762932.566
663,002254.SZ,20220920,17.35,18.05,17.33,17.88,17.25,0.63,3.6522,132429.47,236377.049,17.88,3.1036,3.1194,1.47,12.6722,14.9835,3.13,2.7786,2.8929,3.915,2.7964,68439.4502,42669.6066,42453.6485,1223697.3696,762932.566
664,002254.SZ,20220919,17.41,17.41,16.88,17.25,17.46,-0.21,-1.2027,99195.65,169455.285,17.25,2.3247,2.3366,1.11,12.2256,14.4556,3.0197,2.6807,2.791,4.058,2.8986,68439.4502,42669.6066,42453.6485,1180580.516,736050.7139
665,002254.SZ,20220916,17.54,17.91,17.36,17.46,17.56,-0.1,-0.5695,86279.79,152298.479,17.46,2.022,2.0323,0.86,12.3745,14.6316,3.0565,2.7133,2.825,4.0092,2.8637,68439.4502,42669.6066,42453.6485,1194952.8005,745011.3312
666,002254.SZ,20220915,17.9,18.0,17.25,17.56,17.84,-0.28,-1.5695,107007.0,188089.42,17.56,2.5078,2.5206,0.81,12.4454,14.7154,3.074,2.7289,2.8412,3.9863,2.8474,68439.4502,42669.6066,42453.6485,1201796.7455,749278.2919
667,002254.SZ,20220914,17.58,18.07,17.41,17.84,17.79,0.05,0.2811,75464.95,133886.866,17.84,1.7686,1.7776,0.44,12.6438,14.95,3.123,2.7724,2.8865,3.9238,2.8027,68439.4502,42669.6066,42453.6485,1220959.7916,761225.7817
668,002254.SZ,20220913,17.85,18.19,17.7,17.79,17.85,-0.06,-0.3361,83591.57,149402.713,17.79,1.959,1.969,0.5,12.6084,14.9081,3.1142,2.7646,2.8784,3.9348,2.8106,68439.4502,42669.6066,42453.6485,1217537.8191,759092.3014
669,002254.SZ,20220909,18.03,18.1,17.62,17.85,18.02,-0.17,-0.9434,94976.34,168829.484,17.85,2.2259,2.2372,0.61,12.6509,14.9584,3.1248,2.7739,2.8881,3.9216,2.8011,68439.4502,42669.6066,42453.6485,1221644.1861,761652.4778
670,002254.SZ,20220908,18.76,18.88,18.0,18.02,18.7,-0.68,-3.6364,138698.65,252903.883,18.02,3.2505,3.2671,0.96,12.7714,15.1008,3.1545,2.8004,2.9156,3.8846,2.7747,68439.4502,42669.6066,42453.6485,1233278.8926,768906.3109
671,002254.SZ,20220907,18.3,18.99,18.14,18.7,18.4,0.3,1.6304,270513.31,505325.623,18.7,6.3397,6.372,2.53,13.2533,15.6707,3.2735,2.906,3.0256,3.7433,2.6738,68439.4502,42669.6066,42453.6485,1279817.7187,797921.6434
672,002254.SZ,20220906,17.6,18.76,17.3,18.4,17.05,1.35,7.9179,271612.76,497801.766,18.4,6.3655,6.3979,4.0,13.0407,15.4193,3.221,2.8594,2.9771,3.8043,2.7174,68439.4502,42669.6066,42453.6485,1259285.8837,785120.7614
673,002254.SZ,20220905,16.94,17.12,16.75,17.05,16.9,0.15,0.8876,52383.61,89019.077,17.05,1.2277,1.2339,0.79,12.0839,14.288,2.9847,2.6496,2.7586,4.1056,2.9326,68439.4502,42669.6066,42453.6485,1166892.6259,727516.7925
674,002254.SZ,20220902,16.58,16.98,16.57,16.9,16.58,0.32,1.93,42238.21,71046.731,16.9,0.9899,0.9949,0.62,11.9776,14.1623,2.9584,2.6263,2.7344,4.142,2.9586,68439.4502,42669.6066,42453.6485,1156626.7084,721116.3515
675,002254.SZ,20220901,16.68,17.3,16.44,16.58,16.59,-0.01,-0.0603,88167.36,147062.412,16.58,2.0663,2.0768,1.42,11.7508,13.8941,2.9024,2.5766,2.6826,4.222,3.0157,68439.4502,42669.6066,42453.6485,1134726.0843,707462.0774
676,002254.SZ,20220831,17.09,17.12,16.55,16.59,17.02,-0.43,-2.5264,80108.15,134811.533,16.59,1.8774,1.887,1.36,11.7579,13.9025,2.9042,2.5781,2.6842,4.2194,3.0139,68439.4502,42669.6066,42453.6485,1135410.4788,707888.7735
677,002254.SZ,20220830,17.03,17.17,16.78,17.02,16.86,0.16,0.949,76822.06,130177.682,17.02,1.8004,1.8096,1.39,12.0626,14.2628,2.9795,2.645,2.7538,4.1128,2.9377,68439.4502,42669.6066,42453.6485,1164839.4424,726236.7043
678,002254.SZ,20220829,16.95,17.2,16.8,16.86,17.18,-0.32,-1.8626,45030.11,76437.231,16.86,1.0553,1.0607,0.69,11.9492,12.3474,3.0642,2.6201,2.5614,4.1518,2.9656,68439.4502,42669.6066,42453.6485,1153889.1304,719409.5673
679,002254.SZ,20220826,17.26,17.77,17.13,17.18,17.16,0.02,0.1166,51522.46,89868.416,17.18,1.2075,1.2136,0.75,12.176,12.5817,3.1223,2.6698,2.61,4.0745,2.9104,68439.4502,42669.6066,42453.6485,1175789.7544,733063.8414
680,002254.SZ,20220825,17.67,17.67,17.0,17.16,17.32,-0.16,-0.9238,56605.19,97572.04,17.16,1.3266,1.3333,0.81,12.1619,12.5671,3.1187,2.6667,2.607,4.0793,2.9138,68439.4502,42669.6066,42453.6485,1174420.9654,732210.4493
681,002254.SZ,20220824,17.99,18.14,17.32,17.32,18.0,-0.68,-3.7778,63742.06,112394.324,17.32,1.4939,1.5015,0.89,12.2753,12.6843,3.1478,2.6916,2.6313,4.0416,2.8868,68439.4502,42669.6066,42453.6485,1185371.2775,739037.5863
682,002254.SZ,20220823,18.1,18.3,17.94,18.0,18.1,-0.1,-0.5525,58899.45,106554.681,18.0,1.3804,1.3874,0.74,12.7572,13.1822,3.2714,2.7972,2.7346,3.8889,2.7778,68439.4502,42669.6066,42453.6485,1231910.1036,768052.9188
683,002254.SZ,20220822,17.29,18.24,17.21,18.1,17.3,0.8,4.6243,96544.34,173087.31,18.1,2.2626,2.2741,1.25,12.8281,13.2555,3.2895,2.8128,2.7498,3.8674,2.7624,68439.4502,42669.6066,42453.6485,1238754.0486,772319.8795
684,002254.SZ,20220819,17.75,17.81,17.17,17.3,17.67,-0.37,-2.0939,69824.48,121975.94,17.3,1.6364,1.6447,0.74,12.2611,12.6696,3.1441,2.6885,2.6282,4.0462,2.8902,68439.4502,42669.6066,42453.6485,1184002.4885,738184.1942
685,002254.SZ,20220818,17.6,17.86,17.52,17.67,17.79,-0.12,-0.6745,58952.37,104102.063,17.67,1.3816,1.3886,0.57,12.5233,12.9406,3.2114,2.746,2.6844,3.9615,2.8297,68439.4502,42669.6066,42453.6485,1209325.085,753971.9486
686,002254.SZ,20220817,18.08,18.24,17.59,17.79,18.08,-0.29,-1.604,72013.81,128221.081,17.79,1.6877,1.6963,0.67,12.6084,13.0285,3.2332,2.7646,2.7027,3.9348,2.8106,68439.4502,42669.6066,42453.6485,1217537.8191,759092.3014
687,002254.SZ,20220816,17.91,18.46,17.8,18.08,17.88,0.2,1.1186,100329.65,182118.251,18.08,2.3513,2.3633,0.93,12.8139,13.2408,3.2859,2.8097,2.7467,3.8717,2.7655,68439.4502,42669.6066,42453.6485,1237385.2596,771466.4873
688,002254.SZ,20220815,17.7,18.03,17.4,17.88,17.7,0.18,1.0169,84811.1,150178.937,17.88,1.9876,1.9977,0.66,12.6722,13.0944,3.2495,2.7786,2.7163,3.915,2.7964,68439.4502,42669.6066,42453.6485,1223697.3696,762932.566
689,002254.SZ,20220812,18.0,18.3,17.54,17.7,17.56,0.14,0.7973,158866.29,285676.709,17.7,3.7232,3.7421,1.38,12.5446,12.9625,3.2168,2.7506,2.689,3.9548,2.8249,68439.4502,42669.6066,42453.6485,1211378.2685,755252.0368
690,002254.SZ,20220811,17.2,17.65,17.1,17.56,17.2,0.36,2.093,100321.72,175303.3,17.56,2.3511,2.3631,0.96,12.4454,12.86,3.1914,2.7289,2.6677,3.9863,2.8474,68439.4502,42669.6066,42453.6485,1201796.7455,749278.2919
691,002254.SZ,20220810,17.07,17.25,16.78,17.2,17.09,0.11,0.6437,96411.78,164252.184,17.2,2.2595,2.271,1.01,12.1902,12.5964,3.126,2.6729,2.613,4.0698,2.907,68439.4502,42669.6066,42453.6485,1177158.5434,733917.2335
692,002254.SZ,20220809,17.41,17.58,16.94,17.09,17.4,-0.31,-1.7816,97507.46,167657.799,17.09,2.2852,2.2968,1.12,12.1123,12.5158,3.106,2.6558,2.5963,4.096,2.9257,68439.4502,42669.6066,42453.6485,1169630.2039,729223.5768
693,002254.SZ,20220808,16.65,17.47,16.56,17.4,16.5,0.9,5.4545,190816.21,328177.323,17.4,4.4719,4.4947,3.36,12.332,12.7428,3.1623,2.704,2.6434,4.023,2.8736,68439.4502,42669.6066,42453.6485,1190846.4335,742451.1548
694,002254.SZ,20220805,15.51,16.65,15.41,16.5,15.51,0.99,6.383,88874.83,143695.306,16.5,2.0829,2.0935,1.95,11.6941,12.0837,2.9987,2.5641,2.5067,4.2424,3.0303,68439.4502,42669.6066,42453.6485,1129250.9283,704048.5089
695,002254.SZ,20220804,15.61,15.9,15.26,15.51,15.68,-0.17,-1.0842,47898.37,74503.799,15.51,1.1225,1.1283,1.15,10.9925,11.3587,2.8188,2.4103,2.3563,4.5132,3.2237,68439.4502,42669.6066,42453.6485,1061495.8726,661805.5984
696,002254.SZ,20220803,15.68,16.09,15.65,15.68,15.7,-0.02,-0.1274,52250.78,83254.075,15.68,1.2245,1.2308,1.48,11.1129,11.4832,2.8497,2.4367,2.3821,4.4643,3.1888,68439.4502,42669.6066,42453.6485,1073130.5791,669059.4315
697,002254.SZ,20220802,15.96,16.03,15.46,15.7,15.98,-0.28,-1.7522,57335.12,90270.167,15.7,1.3437,1.3505,2.01,11.1271,11.4978,2.8533,2.4398,2.3851,4.4586,3.1847,68439.4502,42669.6066,42453.6485,1074499.3681,669912.8236
698,002254.SZ,20220801,15.72,16.02,15.63,15.98,15.81,0.17,1.0753,37718.63,59907.221,15.98,0.884,0.8885,1.4,11.3256,11.7029,2.9042,2.4833,2.4277,4.3805,3.1289,68439.4502,42669.6066,42453.6485,1093662.4142,681860.3135
699,002254.SZ,20220729,15.97,16.09,15.77,15.81,15.96,-0.15,-0.9398,32909.46,52331.992,15.81,0.7713,0.7752,1.16,11.2051,11.5784,2.8733,2.4569,2.4019,4.4276,3.1626,68439.4502,42669.6066,42453.6485,1082027.7077,674606.4803
700,002254.SZ,20220728,15.99,16.13,15.9,15.96,15.91,0.05,0.3143,28141.32,45064.363,15.96,0.6595,0.6629,0.93,11.3114,11.6883,2.9006,2.4802,2.4246,4.386,3.1328,68439.4502,42669.6066,42453.6485,1092293.6252,681006.9213
701,002254.SZ,20220727,15.88,15.95,15.76,15.91,15.91,0.0,0.0,19952.82,31659.519,15.91,0.4676,0.47,0.57,11.2759,11.6516,2.8915,2.4725,2.4171,4.3997,3.1427,68439.4502,42669.6066,42453.6485,1088871.6527,678873.441
702,002254.SZ,20220726,15.72,16.02,15.63,15.91,15.73,0.18,1.1443,23728.0,37626.785,15.91,0.5561,0.5589,0.59,11.2759,11.6516,2.8915,2.4725,2.4171,4.3997,3.1427,68439.4502,42669.6066,42453.6485,1088871.6527,678873.441
703,002254.SZ,20220725,16.03,16.13,15.57,15.73,16.04,-0.31,-1.9327,29609.96,46694.281,15.73,0.6939,0.6975,0.7,11.1484,11.5198,2.8588,2.4445,2.3897,4.4501,3.1786,68439.4502,42669.6066,42453.6485,1076552.5516,671192.9118
704,002254.SZ,20220722,16.05,16.27,15.87,16.04,16.11,-0.07,-0.4345,40186.2,64469.966,16.04,0.9418,0.9466,0.94,11.3681,11.7468,2.9151,2.4927,2.4368,4.3641,3.1172,68439.4502,42669.6066,42453.6485,1097768.7812,684420.4899
705,002254.SZ,20220721,16.29,16.46,16.1,16.11,16.33,-0.22,-1.3472,37405.61,60793.617,16.11,0.8766,0.8811,0.74,11.4177,11.7981,2.9279,2.5035,2.4474,4.3451,3.1037,68439.4502,42669.6066,42453.6485,1102559.5427,687407.3623
706,002254.SZ,20220720,16.14,16.42,16.1,16.33,16.13,0.2,1.2399,44486.28,72446.351,16.33,1.0426,1.0479,0.92,11.5736,11.9592,2.9678,2.5377,2.4809,4.2866,3.0618,68439.4502,42669.6066,42453.6485,1117616.2218,696794.6758
707,002254.SZ,20220719,15.96,16.33,15.89,16.13,15.82,0.31,1.9595,48311.34,78024.157,16.13,1.1322,1.138,0.91,11.4319,11.8128,2.9315,2.5066,2.4505,4.3397,3.0998,68439.4502,42669.6066,42453.6485,1103928.3317,688260.7545
708,002254.SZ,20220718,15.65,15.97,15.65,15.82,15.64,0.18,1.1509,42433.65,67090.284,15.82,0.9945,0.9995,0.62,11.2122,11.5857,2.8752,2.4585,2.4034,4.4248,3.1606,68439.4502,42669.6066,42453.6485,1082712.1022,675033.1764
709,002254.SZ,20220715,15.97,16.12,15.64,15.64,15.94,-0.3,-1.8821,40354.6,63873.844,15.64,0.9457,0.9506,0.46,11.0846,11.4539,2.8424,2.4305,2.376,4.4757,3.1969,68439.4502,42669.6066,42453.6485,1070393.0011,667352.6472
710,002254.SZ,20220714,15.51,16.23,15.41,15.94,15.61,0.33,2.114,78792.93,125349.013,15.94,1.8466,1.856,0.93,11.2972,11.6736,2.897,2.4771,2.4216,4.3915,3.1368,68439.4502,42669.6066,42453.6485,1090924.8362,680153.5292
711,002254.SZ,20220713,15.7,15.73,15.53,15.61,15.58,0.03,0.1926,31117.38,48634.095,15.61,0.7293,0.733,0.32,11.0633,11.4319,2.837,2.4258,2.3715,4.4843,3.2031,68439.4502,42669.6066,42453.6485,1068339.8176,666072.559
712,002254.SZ,20220712,16.21,16.21,15.45,15.58,15.86,-0.28,-1.7654,73583.67,115203.987,15.58,1.7245,1.7333,0.69,11.0421,11.41,2.8315,2.4212,2.3669,4.4929,3.2092,68439.4502,42669.6066,42453.6485,1066286.6341,664792.4708
713,002254.SZ,20220711,15.98,16.14,15.47,15.86,16.56,-0.7,-4.2271,117866.42,186998.211,15.86,2.7623,2.7764,1.19,11.2405,11.615,2.8824,2.4647,2.4095,4.4136,3.1526,68439.4502,42669.6066,42453.6485,1085449.6802,676739.9607
714,002254.SZ,20220708,16.45,17.26,16.27,16.56,16.39,0.17,1.0372,141459.63,236068.48,16.56,3.3152,3.3321,1.7,11.7366,12.1277,3.0096,2.5735,2.5158,4.2271,3.0193,68439.4502,42669.6066,42453.6485,1133357.2953,706608.6853
715,002254.SZ,20220707,16.5,16.66,16.31,16.39,16.54,-0.15,-0.9069,60680.93,99882.838,16.39,1.4221,1.4293,0.67,11.6161,12.0032,2.9788,2.547,2.49,4.2709,3.0506,68439.4502,42669.6066,42453.6485,1121722.5888,699354.8522
716,002254.SZ,20220706,17.1,17.17,16.24,16.54,17.1,-0.56,-3.2749,98650.57,163144.205,16.54,2.312,2.3237,0.89,11.7224,12.113,3.006,2.5704,2.5128,4.2322,3.023,68439.4502,42669.6066,42453.6485,1131988.5063,705755.2932
717,002254.SZ,20220705,16.76,17.43,16.71,17.1,16.77,0.33,1.9678,117124.81,200599.712,17.1,2.7449,2.7589,0.97,12.1193,12.5231,3.1078,2.6574,2.5978,4.0936,2.924,68439.4502,42669.6066,42453.6485,1170314.5984,729650.2729
718,002254.SZ,20220704,16.92,17.27,16.73,16.77,16.86,-0.09,-0.5338,78307.35,132680.786,16.77,1.8352,1.8445,0.64,11.8855,12.2815,3.0478,2.6061,2.5477,4.1741,2.9815,68439.4502,42669.6066,42453.6485,1147729.5799,715569.3027
719,002254.SZ,20220701,16.82,17.1,16.62,16.86,16.75,0.11,0.6567,61367.9,103620.61,16.86,1.4382,1.4455,0.47,11.9492,12.3474,3.0642,2.6201,2.5614,4.1518,2.9656,68439.4502,42669.6066,42453.6485,1153889.1304,719409.5673
