,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
644,000825.SZ,20221024,4.57,4.59,4.44,4.48,4.53,-0.05,-1.1038,194706.83,87932.269,4.48,0.3418,0.9317,1.15,4.0703,7.1603,0.699,0.2532,0.2458,16.3904,14.3278,573277.7796,569615.2156,208969.7822,2568284.4526,2551876.1659
645,000825.SZ,20221021,4.56,4.59,4.51,4.53,4.54,-0.01,-0.2203,149480.77,68159.128,4.53,0.2624,0.7153,0.76,4.1157,7.2402,0.7068,0.256,0.2486,16.2095,14.1696,573277.7796,569615.2156,208969.7822,2596948.3416,2580356.9267
646,000825.SZ,20221020,4.51,4.58,4.46,4.54,4.52,0.02,0.4425,181662.49,82268.537,4.54,0.3189,0.8693,0.93,4.1248,7.2562,0.7083,0.2566,0.2491,16.1738,14.1384,573277.7796,569615.2156,208969.7822,2602681.1194,2586053.0788
647,000825.SZ,20221019,4.6,4.6,4.52,4.52,4.59,-0.07,-1.5251,129005.02,58744.227,4.52,0.2265,0.6173,0.6,4.1067,7.2242,0.7052,0.2554,0.248,16.2454,14.201,573277.7796,569615.2156,208969.7822,2591215.5638,2574660.7745
648,000825.SZ,20221018,4.64,4.66,4.58,4.59,4.61,-0.02,-0.4338,152333.5,70191.194,4.59,0.2674,0.729,0.69,4.1703,7.3361,0.7161,0.2594,0.2519,15.9976,13.9844,573277.7796,569615.2156,208969.7822,2631345.0084,2614533.8396
649,000825.SZ,20221017,4.56,4.64,4.53,4.61,4.58,0.03,0.655,236581.87,108519.803,4.61,0.4153,1.1321,1.07,4.1884,7.3681,0.7192,0.2605,0.253,15.9282,13.9237,573277.7796,569615.2156,208969.7822,2642810.564,2625926.1439
650,000825.SZ,20221014,4.51,4.59,4.49,4.58,4.47,0.11,2.4609,289182.59,131658.839,4.58,0.5077,1.3838,1.42,4.1612,7.3201,0.7146,0.2588,0.2513,16.0326,14.0149,573277.7796,569615.2156,208969.7822,2625612.2306,2608837.6874
651,000825.SZ,20221013,4.48,4.51,4.44,4.47,4.51,-0.04,-0.8869,168008.87,75054.791,4.47,0.295,0.804,0.71,4.0612,7.1443,0.6974,0.2526,0.2453,16.4271,14.3598,573277.7796,569615.2156,208969.7822,2562551.6748,2546180.0137
652,000825.SZ,20221012,4.4,4.51,4.34,4.51,4.4,0.11,2.5,227153.91,100417.199,4.51,0.3988,1.087,1.01,4.0976,7.2082,0.7036,0.2549,0.2475,16.2814,14.2325,573277.7796,569615.2156,208969.7822,2585482.786,2568964.6224
653,000825.SZ,20221011,4.38,4.42,4.35,4.4,4.38,0.02,0.4566,176770.38,77661.377,4.4,0.3103,0.8459,0.77,3.9976,7.0324,0.6865,0.2487,0.2414,16.6884,14.5883,573277.7796,569615.2156,208969.7822,2522422.2302,2506306.9486
654,000825.SZ,20221010,4.5,4.53,4.35,4.38,4.47,-0.09,-2.0134,243043.11,108009.179,4.38,0.4267,1.1631,1.04,3.9795,7.0004,0.6834,0.2475,0.2403,16.7646,14.6549,573277.7796,569615.2156,208969.7822,2510956.6746,2494914.6443
655,000825.SZ,20220930,4.47,4.54,4.45,4.47,4.47,0.0,0.0,200730.64,90309.234,4.47,0.3524,0.9606,0.86,4.0612,7.1443,0.6974,0.2526,0.2453,16.4271,14.3598,573277.7796,569615.2156,208969.7822,2562551.6748,2546180.0137
656,000825.SZ,20220929,4.58,4.61,4.46,4.47,4.54,-0.07,-1.5419,330373.58,148887.809,4.47,0.58,1.581,1.5,4.0612,7.1443,0.6974,0.2526,0.2453,16.4271,14.3598,573277.7796,569615.2156,208969.7822,2562551.6748,2546180.0137
657,000825.SZ,20220928,4.65,4.65,4.54,4.54,4.62,-0.08,-1.7316,170096.35,77918.382,4.54,0.2986,0.814,0.67,4.1248,7.2562,0.7083,0.2566,0.2491,16.1738,14.1384,573277.7796,569615.2156,208969.7822,2602681.1194,2586053.0788
658,000825.SZ,20220927,4.57,4.64,4.52,4.62,4.57,0.05,1.0941,202135.42,92349.067,4.62,0.3549,0.9673,0.83,4.1975,7.384,0.7208,0.2611,0.2535,15.8937,13.8936,573277.7796,569615.2156,208969.7822,2648543.3418,2631622.2961
659,000825.SZ,20220926,4.74,4.75,4.57,4.57,4.76,-0.19,-3.9916,269349.88,124840.642,4.57,0.4729,1.2889,1.1,4.1521,7.3041,0.713,0.2583,0.2508,16.0676,14.0456,573277.7796,569615.2156,208969.7822,2619879.4528,2603141.5353
660,000825.SZ,20220923,4.8,4.82,4.7,4.76,4.79,-0.03,-0.6263,191460.57,91256.816,4.76,0.3361,0.9162,0.64,4.3247,7.6078,0.7427,0.269,0.2612,15.4263,13.4849,573277.7796,569615.2156,208969.7822,2728802.2309,2711368.4263
661,000825.SZ,20220922,4.73,4.84,4.71,4.79,4.75,0.04,0.8421,265159.56,127372.919,4.79,0.4655,1.2689,0.88,4.352,7.6557,0.7473,0.2707,0.2628,15.3297,13.4005,573277.7796,569615.2156,208969.7822,2746000.5643,2728456.8827
662,000825.SZ,20220921,4.6,4.78,4.53,4.75,4.59,0.16,3.4858,336836.51,157894.666,4.75,0.5913,1.6119,1.19,4.3156,7.5918,0.7411,0.2684,0.2606,15.4588,13.5133,573277.7796,569615.2156,208969.7822,2723069.4531,2705672.2741
663,000825.SZ,20220920,4.56,4.62,4.56,4.59,4.54,0.05,1.1013,158228.83,72590.577,4.59,0.2778,0.7572,0.52,4.1703,7.3361,0.7161,0.2594,0.2519,15.9976,13.9844,573277.7796,569615.2156,208969.7822,2631345.0084,2614533.8396
664,000825.SZ,20220919,4.65,4.67,4.52,4.54,4.65,-0.11,-2.3656,268564.0,122571.515,4.54,0.4715,1.2852,0.85,4.1248,7.2562,0.7083,0.2566,0.2491,16.1738,14.1384,573277.7796,569615.2156,208969.7822,2602681.1194,2586053.0788
665,000825.SZ,20220916,4.87,4.88,4.65,4.65,4.87,-0.22,-4.5175,467586.04,221499.22,4.65,0.8209,2.2376,1.57,4.2248,7.432,0.7255,0.2628,0.2552,15.7912,13.8039,573277.7796,569615.2156,208969.7822,2665741.6751,2648710.7525
666,000825.SZ,20220915,4.93,4.97,4.84,4.87,4.9,-0.03,-0.6122,269213.91,131958.224,4.87,0.4726,1.2883,0.96,4.4247,7.7836,0.7598,0.2752,0.2672,15.0778,13.1804,573277.7796,569615.2156,208969.7822,2791862.7867,2774026.1
667,000825.SZ,20220914,4.92,4.95,4.88,4.9,4.99,-0.09,-1.8036,255819.86,125641.199,4.9,0.4491,1.2242,0.86,4.4519,7.8316,0.7645,0.2769,0.2689,14.9855,13.0997,573277.7796,569615.2156,208969.7822,2809061.12,2791114.5564
668,000825.SZ,20220913,5.07,5.09,4.98,4.99,5.05,-0.06,-1.1881,274233.56,137992.716,4.99,0.4814,1.3123,0.99,4.5337,7.9754,0.7785,0.282,0.2738,14.7153,12.8634,573277.7796,569615.2156,208969.7822,2860656.1202,2842379.9258
669,000825.SZ,20220909,5.03,5.07,5.01,5.05,5.03,0.02,0.3976,317463.3,160232.781,5.05,0.5573,1.5192,1.27,4.5882,8.0713,0.7879,0.2854,0.2771,14.5404,12.7106,573277.7796,569615.2156,208969.7822,2895052.787,2876556.8388
670,000825.SZ,20220908,5.0,5.05,4.98,5.03,4.97,0.06,1.2072,370258.69,185894.936,5.03,0.65,1.7718,1.74,4.57,8.0393,0.7848,0.2843,0.276,14.5982,12.7611,573277.7796,569615.2156,208969.7822,2883587.2314,2865164.5345
671,000825.SZ,20220907,4.98,4.99,4.93,4.97,4.99,-0.02,-0.4008,190098.52,94358.612,4.97,0.3337,0.9097,0.87,4.5155,7.9434,0.7754,0.2809,0.2727,14.7745,12.9152,573277.7796,569615.2156,208969.7822,2849190.5646,2830987.6215
672,000825.SZ,20220906,4.93,5.02,4.92,4.99,4.9,0.09,1.8367,335798.12,167276.233,4.99,0.5895,1.6069,1.63,4.5337,7.9754,0.7785,0.282,0.2738,14.7153,12.8634,573277.7796,569615.2156,208969.7822,2860656.1202,2842379.9258
673,000825.SZ,20220905,4.82,4.9,4.82,4.9,4.83,0.07,1.4493,177452.58,86497.667,4.9,0.3115,0.8492,0.78,4.4519,7.8316,0.7645,0.2769,0.2689,14.9855,13.0997,573277.7796,569615.2156,208969.7822,2809061.12,2791114.5564
674,000825.SZ,20220902,4.86,4.9,4.82,4.83,4.87,-0.04,-0.8214,180463.66,87571.887,4.83,0.3168,0.8636,0.75,4.3883,7.7197,0.7536,0.273,0.265,15.2027,13.2895,573277.7796,569615.2156,208969.7822,2768931.6755,2751241.4913
675,000825.SZ,20220901,4.89,4.95,4.86,4.87,4.9,-0.03,-0.6122,180673.6,88646.083,4.87,0.3172,0.8646,0.72,4.4247,7.7836,0.7598,0.2752,0.2672,15.0778,13.1804,573277.7796,569615.2156,208969.7822,2791862.7867,2774026.1
676,000825.SZ,20220831,4.93,4.95,4.88,4.9,4.94,-0.04,-0.8097,216799.29,106453.551,4.9,0.3806,1.0375,0.79,4.4519,7.8316,0.7645,0.2769,0.2689,14.9855,13.0997,573277.7796,569615.2156,208969.7822,2809061.12,2791114.5564
677,000825.SZ,20220830,4.92,5.02,4.9,4.94,4.92,0.02,0.4065,272441.03,134991.147,4.94,0.4783,1.3037,1.04,4.4883,7.8955,0.7707,0.2792,0.2711,14.8642,12.9936,573277.7796,569615.2156,208969.7822,2831992.2312,2813899.1651
678,000825.SZ,20220829,4.82,4.93,4.78,4.92,4.88,0.04,0.8197,282108.61,136819.687,4.92,0.4953,1.35,1.15,4.4701,7.8635,0.7676,0.2781,0.27,14.9246,13.0464,573277.7796,569615.2156,208969.7822,2820526.6756,2802506.8608
679,000825.SZ,20220826,4.98,4.98,4.88,4.88,4.96,-0.08,-1.6129,245918.9,120596.911,4.88,0.4317,1.1768,1.03,4.4337,7.7996,0.7614,0.2758,0.2678,15.0469,13.1534,573277.7796,569615.2156,208969.7822,2797595.5644,2779722.2521
680,000825.SZ,20220825,4.93,4.98,4.88,4.96,4.92,0.04,0.813,244385.96,120596.315,4.96,0.429,1.1695,1.05,4.5064,7.9274,0.7739,0.2803,0.2722,14.8043,12.9412,573277.7796,569615.2156,208969.7822,2843457.7868,2825291.4694
681,000825.SZ,20220824,5.02,5.07,4.91,4.92,4.99,-0.07,-1.4028,322498.95,160554.845,4.92,0.5662,1.5433,1.57,4.4701,7.8635,0.7676,0.2781,0.27,14.9246,13.0464,573277.7796,569615.2156,208969.7822,2820526.6756,2802506.8608
682,000825.SZ,20220823,5.0,5.0,4.94,4.99,5.01,-0.02,-0.3992,212046.66,105295.463,4.99,0.3723,1.0147,0.97,4.5337,7.9754,0.7785,0.282,0.2738,14.7153,12.8634,573277.7796,569615.2156,208969.7822,2860656.1202,2842379.9258
683,000825.SZ,20220822,5.0,5.04,4.94,5.01,5.01,0.0,0.0,199907.88,99775.59,5.01,0.351,0.9566,0.88,4.5518,8.0074,0.7817,0.2831,0.2749,14.6565,12.812,573277.7796,569615.2156,208969.7822,2872121.6758,2853772.2302
684,000825.SZ,20220819,4.96,5.04,4.95,5.01,4.97,0.04,0.8048,217431.74,108832.246,5.01,0.3817,1.0405,0.9,4.5518,5.0241,0.7949,0.2831,0.2779,14.6565,12.812,573277.7796,569617.6066,208972.1732,2872121.6758,2853784.2091
685,000825.SZ,20220818,5.03,5.03,4.95,4.97,5.04,-0.07,-1.3889,216179.62,107587.002,4.97,0.3795,1.0345,0.8,4.5155,4.9839,0.7886,0.2809,0.2757,14.7745,12.9152,573277.7796,569617.6066,208972.1732,2849190.5646,2830999.5048
686,000825.SZ,20220817,5.08,5.08,5.01,5.04,5.08,-0.04,-0.7874,178295.02,89687.692,5.04,0.313,0.8532,0.67,4.5791,5.0541,0.7997,0.2848,0.2795,14.5693,12.7358,573277.7796,569617.6066,208972.1732,2889320.0092,2870872.7373
687,000825.SZ,20220816,5.02,5.09,5.01,5.08,5.02,0.06,1.1952,277538.7,140021.721,5.08,0.4872,1.3281,1.09,4.6154,5.0943,0.806,0.2871,0.2818,14.4545,12.6355,573277.7796,569617.6066,208972.1732,2912251.1204,2893657.4415
688,000825.SZ,20220815,5.02,5.06,4.98,5.02,5.04,-0.02,-0.3968,244536.21,122688.004,5.02,0.4293,1.1702,0.86,4.5609,5.0341,0.7965,0.2837,0.2784,14.6273,12.7865,573277.7796,569617.6066,208972.1732,2877854.4536,2859480.3851
689,000825.SZ,20220812,5.02,5.06,4.97,5.04,5.01,0.03,0.5988,286861.01,144186.454,5.04,0.5036,1.3727,1.03,4.5791,5.0541,0.7997,0.2848,0.2795,14.5693,12.7358,573277.7796,569617.6066,208972.1732,2889320.0092,2870872.7373
690,000825.SZ,20220811,4.93,5.02,4.91,5.01,4.89,0.12,2.454,356152.95,177728.949,5.01,0.6252,1.7043,1.42,4.5518,5.0241,0.7949,0.2831,0.2779,14.6565,12.812,573277.7796,569617.6066,208972.1732,2872121.6758,2853784.2091
691,000825.SZ,20220810,4.92,4.94,4.88,4.89,4.92,-0.03,-0.6098,168687.59,82770.501,4.89,0.2961,0.8072,0.63,4.4428,4.9037,0.7759,0.2764,0.2712,15.0162,13.1265,573277.7796,569617.6066,208972.1732,2803328.3422,2785430.0963
692,000825.SZ,20220809,4.92,4.94,4.86,4.92,4.92,0.0,0.0,218824.0,107303.45,4.92,0.3842,1.0471,0.72,4.4701,4.9338,0.7806,0.2781,0.2729,14.9246,13.0464,573277.7796,569617.6066,208972.1732,2820526.6756,2802518.6245
693,000825.SZ,20220808,4.78,4.95,4.77,4.92,4.78,0.14,2.9289,389124.25,190556.012,4.92,0.6831,1.8621,1.48,4.4701,4.9338,0.7806,0.2781,0.2729,14.9246,13.0464,573277.7796,569617.6066,208972.1732,2820526.6756,2802518.6245
694,000825.SZ,20220805,4.67,4.79,4.65,4.78,4.67,0.11,2.3555,260325.33,122998.824,4.78,0.457,1.2457,1.01,4.3429,4.7934,0.7584,0.2701,0.2651,15.3617,13.4285,573277.7796,569617.6066,208972.1732,2740267.7865,2722772.1595
695,000825.SZ,20220804,4.69,4.7,4.62,4.67,4.67,0.0,0.0,216067.89,100737.324,4.67,0.3793,1.034,0.83,4.2429,4.6831,0.741,0.2639,0.259,15.7236,13.7448,573277.7796,569617.6066,208972.1732,2677207.2307,2660114.2228
696,000825.SZ,20220803,4.75,4.81,4.66,4.67,4.75,-0.08,-1.6842,244492.54,115765.81,4.67,0.4292,1.17,1.01,4.2429,4.6831,0.741,0.2639,0.259,15.7236,13.7448,573277.7796,569617.6066,208972.1732,2677207.2307,2660114.2228
697,000825.SZ,20220802,4.88,4.88,4.68,4.75,4.91,-0.16,-3.2587,414657.0,196786.058,4.75,0.728,1.9843,2.17,4.3156,4.7633,0.7537,0.2684,0.2635,15.4588,13.5133,573277.7796,569617.6066,208972.1732,2723069.4531,2705683.6314
698,000825.SZ,20220801,4.93,4.95,4.89,4.91,4.94,-0.03,-0.6073,183016.03,89769.95,4.91,0.3213,0.8758,0.94,4.461,4.9238,0.7791,0.2775,0.2723,14.955,13.073,573277.7796,569617.6066,208972.1732,2814793.8978,2796822.4484
699,000825.SZ,20220729,4.96,4.98,4.93,4.94,4.95,-0.01,-0.202,231123.8,114418.169,4.94,0.4058,1.106,1.11,4.4883,4.9539,0.7838,0.2792,0.274,14.8642,12.9936,573277.7796,569617.6066,208972.1732,2831992.2312,2813910.9766
700,000825.SZ,20220728,4.95,4.97,4.92,4.95,4.93,0.02,0.4057,235153.23,116361.82,4.95,0.4128,1.1253,1.16,4.4973,4.9639,0.7854,0.2798,0.2745,14.8342,12.9673,573277.7796,569617.6066,208972.1732,2837725.009,2819607.1527
701,000825.SZ,20220727,4.95,4.95,4.91,4.93,4.95,-0.02,-0.404,146806.75,72243.64,4.93,0.2577,0.7025,0.66,4.4792,4.9438,0.7822,0.2786,0.2734,14.8943,13.02,573277.7796,569617.6066,208972.1732,2826259.4534,2808214.8005
702,000825.SZ,20220726,4.92,4.96,4.9,4.95,4.92,0.03,0.6098,158008.27,77958.483,4.95,0.2774,0.7561,0.65,4.4973,4.9639,0.7854,0.2798,0.2745,14.8342,12.9673,573277.7796,569617.6066,208972.1732,2837725.009,2819607.1527
703,000825.SZ,20220725,4.98,4.99,4.91,4.92,4.95,-0.03,-0.6061,199972.31,98813.487,4.92,0.3511,0.9569,0.69,4.4701,4.9338,0.7806,0.2781,0.2729,14.9246,13.0464,573277.7796,569617.6066,208972.1732,2820526.6756,2802518.6245
704,000825.SZ,20220722,5.01,5.04,4.92,4.95,5.02,-0.07,-1.3944,299807.41,148830.088,4.95,0.5263,1.4347,0.89,4.4973,4.9639,0.7854,0.2798,0.2745,14.8342,12.9673,573277.7796,569617.6066,208972.1732,2837725.009,2819607.1527
705,000825.SZ,20220721,5.08,5.09,5.02,5.02,5.08,-0.06,-1.1811,207946.62,104807.454,5.02,0.3651,0.9951,0.45,4.5609,5.0341,0.7965,0.2837,0.2784,14.6273,12.7865,573277.7796,569617.6066,208972.1732,2877854.4536,2859480.3851
706,000825.SZ,20220720,5.06,5.11,5.04,5.08,5.03,0.05,0.994,248729.5,126150.926,5.08,0.4367,1.1903,0.51,4.6154,5.0943,0.806,0.2871,0.2818,14.4545,12.6355,573277.7796,569617.6066,208972.1732,2912251.1204,2893657.4415
707,000825.SZ,20220719,5.08,5.09,5.01,5.03,5.06,-0.03,-0.5929,261834.99,131937.958,5.03,0.4597,1.253,0.54,4.57,5.0441,0.7981,0.2843,0.279,14.5982,12.7611,573277.7796,569617.6066,208972.1732,2883587.2314,2865176.5612
708,000825.SZ,20220718,4.83,5.07,4.83,5.06,4.91,0.15,3.055,436676.91,218294.782,5.06,0.7666,2.0896,0.91,4.5973,5.0742,0.8029,0.286,0.2806,14.5117,12.6854,573277.7796,569617.6066,208972.1732,2900785.5648,2882265.0894
709,000825.SZ,20220715,5.03,5.03,4.91,4.91,5.09,-0.18,-3.5363,529418.35,261714.111,4.91,0.9294,2.5334,1.23,4.461,4.9238,0.7791,0.2775,0.2723,14.955,13.073,573277.7796,569617.6066,208972.1732,2814793.8978,2796822.4484
710,000825.SZ,20220714,5.26,5.27,5.06,5.09,5.28,-0.19,-3.5985,847741.74,434241.796,5.09,1.4883,4.0567,2.57,4.6245,5.1043,0.8076,0.2877,0.2823,14.4261,12.6107,573277.7796,569617.6066,208972.1732,2917983.8982,2899353.6176
711,000825.SZ,20220713,5.3,5.32,5.26,5.28,5.32,-0.04,-0.7519,350489.13,184926.636,5.28,0.6153,1.6772,0.93,4.7972,5.2948,0.8378,0.2984,0.2929,13.907,12.1569,573277.7796,569617.6066,208972.1732,3026906.6763,3007580.9628
712,000825.SZ,20220712,5.3,5.36,5.3,5.32,5.31,0.01,0.1883,258265.84,137717.151,5.32,0.4534,1.2359,0.51,4.8335,5.3349,0.8441,0.3007,0.2951,13.8025,12.0655,573277.7796,569617.6066,208972.1732,3049837.7875,3030365.6671
713,000825.SZ,20220711,5.4,5.41,5.3,5.31,5.41,-0.1,-1.8484,402334.72,214318.83,5.31,0.7063,1.9253,0.83,4.8244,5.3249,0.8425,0.3001,0.2945,13.8285,12.0882,573277.7796,569617.6066,208972.1732,3044105.0097,3024669.491
714,000825.SZ,20220708,5.44,5.46,5.41,5.41,5.44,-0.03,-0.5515,300601.59,162986.89,5.41,0.5277,1.4385,0.64,4.9153,5.4252,0.8584,0.3057,0.3001,13.5728,11.8648,573277.7796,569617.6066,208972.1732,3101432.7876,3081631.2517
715,000825.SZ,20220707,5.41,5.48,5.41,5.44,5.44,0.0,0.0,334587.89,182096.314,5.44,0.5874,1.6011,0.71,4.9425,5.4553,0.8632,0.3074,0.3017,13.498,11.7993,573277.7796,569617.6066,208972.1732,3118631.121,3098719.7799
716,000825.SZ,20220706,5.57,5.57,5.41,5.44,5.57,-0.13,-2.3339,588461.31,320784.773,5.44,1.0331,2.816,1.2,4.9425,5.4553,0.8632,0.3074,0.3017,13.498,11.7993,573277.7796,569617.6066,208972.1732,3118631.121,3098719.7799
717,000825.SZ,20220705,5.44,5.6,5.43,5.57,5.43,0.14,2.5783,894119.91,495195.44,5.57,1.5697,4.2787,2.26,5.0606,5.5856,0.8838,0.3148,0.3089,13.183,11.5239,573277.7796,569617.6066,208972.1732,3193157.2324,3172770.0688
718,000825.SZ,20220704,5.43,5.45,5.41,5.43,5.45,-0.02,-0.367,295577.47,160380.42,5.43,0.5189,1.4144,0.7,4.9334,5.4452,0.8616,0.3069,0.3012,13.5229,11.8211,573277.7796,569617.6066,208972.1732,3112898.3432,3093023.6038
719,000825.SZ,20220701,5.46,5.47,5.42,5.45,5.45,0.0,0.0,250128.32,136123.234,5.45,0.4391,1.1969,0.53,4.9516,5.4653,0.8647,0.308,0.3023,13.4732,11.7777,573277.7796,569617.6066,208972.1732,3124363.8988,3104415.956
720,000825.SZ,20220630,5.43,5.48,5.43,5.45,5.44,0.01,0.1838,322906.2,176140.86,5.45,0.5669,1.5452,0.67,4.9516,5.4653,0.8647,0.308,0.3023,13.4732,11.7777,573277.7796,569617.6066,208972.1732,3124363.8988,3104415.956
721,000825.SZ,20220629,5.55,5.58,5.44,5.44,5.54,-0.1,-1.8051,680152.56,374844.498,5.44,1.1941,3.2548,1.55,4.9425,5.4553,0.8632,0.3074,0.3017,13.498,11.7993,573277.7796,569617.6066,208972.1732,3118631.121,3098719.7799
722,000825.SZ,20220628,5.56,5.6,5.53,5.6,5.56,0.04,0.7194,432333.5,240499.404,5.6,0.759,2.0689,0.93,5.0879,5.6157,0.8802,0.3165,0.3106,13.1123,10.3976,573277.7796,569617.6066,208972.1732,3210355.5658,3189858.597
723,000825.SZ,20220627,5.55,5.59,5.52,5.56,5.54,0.02,0.361,417301.62,231788.451,5.56,0.7326,1.9969,0.9,5.0516,5.5756,0.8739,0.3142,0.3084,13.2067,10.4724,573277.7796,569617.6066,208972.1732,3187424.4546,3167073.8927
724,000825.SZ,20220624,5.56,5.59,5.51,5.54,5.55,-0.01,-0.1802,499501.99,277050.937,5.54,0.8769,2.3903,1.0,5.0334,5.5555,0.8708,0.3131,0.3073,13.2544,10.5102,573277.7796,569617.6066,208972.1732,3175958.899,3155681.5406
725,000825.SZ,20220623,5.54,5.57,5.47,5.55,5.53,0.02,0.3617,385925.07,212737.321,5.55,0.6775,1.8468,0.7,5.0425,5.5656,0.8724,0.3137,0.3078,13.2305,10.4913,573277.7796,569617.6066,208972.1732,3181691.6768,3161377.7166
726,000825.SZ,20220622,5.59,5.62,5.52,5.53,5.59,-0.06,-1.0733,454132.87,252778.212,5.53,0.7973,2.1732,0.73,5.0243,5.5455,0.8692,0.3125,0.3067,13.2783,10.5292,573277.7796,569617.6066,208972.1732,3170226.1212,3149985.3645
727,000825.SZ,20220621,5.61,5.7,5.56,5.59,5.62,-0.03,-0.5338,569624.82,319795.352,5.59,1.0,2.7258,0.92,5.0788,5.6057,0.8786,0.3159,0.31,13.1358,10.4162,573277.7796,569617.6066,208972.1732,3204622.788,3184162.4209
728,000825.SZ,20220620,5.61,5.65,5.56,5.62,5.65,-0.03,-0.531,411499.14,230707.022,5.62,0.7224,1.9692,0.62,5.1061,5.6358,0.8834,0.3176,0.3117,13.0657,10.3606,573277.7796,569617.6066,208972.1732,3221821.1214,3201250.9491
729,000825.SZ,20220617,5.67,5.67,5.55,5.65,5.71,-0.06,-1.0508,683481.49,384205.348,5.65,1.1999,3.2707,1.1,5.1006,5.6297,0.8857,0.3173,0.3114,13.0796,10.3717,569624.7796,569617.6066,208972.1732,3218380.0047,3218339.4773
730,000825.SZ,20220616,5.8,5.93,5.71,5.71,5.81,-0.1,-1.7212,655584.96,378320.475,5.71,1.1509,3.1372,1.11,5.1548,5.6895,0.8951,0.3206,0.3147,12.9422,10.2627,569624.7796,569617.6066,208972.1732,3252557.4915,3252516.5337
731,000825.SZ,20220615,5.82,5.92,5.77,5.81,5.82,-0.01,-0.1718,770748.86,450060.261,5.81,1.3531,3.6883,1.43,5.2451,5.7892,0.9108,0.3263,0.3202,12.7194,10.0861,569624.7796,569617.6066,208972.1732,3309519.9695,3309478.2943
732,000825.SZ,20220614,5.7,5.82,5.59,5.82,5.76,0.06,1.0417,577592.01,329907.252,5.82,1.014,2.764,1.08,5.2541,5.7991,0.9123,0.3268,0.3207,12.6976,10.0687,569624.7796,569617.6066,208972.1732,3315216.2173,3315174.4704
733,000825.SZ,20220613,5.85,5.87,5.69,5.76,5.9,-0.14,-2.3729,606618.97,350246.455,5.76,1.065,2.9029,1.19,5.1999,5.7394,0.9029,0.3235,0.3174,12.8299,10.1736,569624.7796,569617.6066,208972.1732,3281038.7305,3280997.414
734,000825.SZ,20220610,5.82,5.91,5.79,5.9,5.88,0.02,0.3401,503417.32,295527.208,5.9,0.8838,2.409,1.0,5.3263,5.8789,0.9249,0.3313,0.3252,12.5254,9.9322,569624.7796,569617.6066,208972.1732,3360786.1996,3360743.8789
735,000825.SZ,20220609,5.92,5.99,5.84,5.88,5.92,-0.04,-0.6757,490954.99,290313.923,5.88,0.8619,2.3494,1.03,5.3082,5.8589,0.9217,0.3302,0.3241,12.568,9.966,569624.7796,569617.6066,208972.1732,3349393.704,3349351.5268
736,000825.SZ,20220608,5.9,5.96,5.8,5.92,5.88,0.04,0.6803,509407.38,300165.508,5.92,0.8943,2.4377,1.13,5.3444,5.8988,0.928,0.3324,0.3263,12.4831,9.8986,569624.7796,569617.6066,208972.1732,3372178.6952,3372136.2311
737,000825.SZ,20220607,5.84,5.93,5.78,5.88,5.84,0.04,0.6849,571665.64,334953.082,5.88,1.0036,2.7356,1.39,5.3082,5.8589,0.9217,0.3302,0.3241,12.568,9.966,569624.7796,569617.6066,208972.1732,3349393.704,3349351.5268
738,000825.SZ,20220606,5.8,5.89,5.74,5.84,5.8,0.04,0.6897,470374.96,272885.199,5.84,0.8258,2.2509,1.1,5.2721,5.8191,0.9155,0.3279,0.3218,12.6541,10.0342,569624.7796,569617.6066,208972.1732,3326608.7129,3326566.8225
739,000825.SZ,20220602,5.73,5.83,5.7,5.8,5.74,0.06,1.0453,471490.74,273034.818,5.8,0.8277,2.2562,1.02,5.236,5.7792,0.9092,0.3257,0.3196,12.7414,10.1034,569624.7796,569617.6066,208972.1732,3303823.7217,3303782.1183
740,000825.SZ,20220601,5.74,5.76,5.69,5.74,5.78,-0.04,-0.692,358810.79,205383.17,5.74,0.6299,1.717,0.81,5.1819,5.7194,0.8998,0.3223,0.3163,12.8746,12.8746,569624.7796,569617.6066,208972.1732,3269646.2349,3269605.0619
741,000825.SZ,20220531,5.72,5.78,5.69,5.78,5.74,0.04,0.6969,375713.12,215533.753,5.78,0.6596,1.7979,0.77,5.218,5.7593,0.9061,0.3246,0.3185,12.7855,12.7855,569624.7796,569617.6066,208972.1732,3292431.2261,3292389.7661
742,000825.SZ,20220530,5.79,5.81,5.7,5.74,5.73,0.01,0.1745,380650.63,218768.249,5.74,0.6683,1.8215,0.7,5.1819,5.7194,0.8998,0.3223,0.3163,12.8746,12.8746,569624.7796,569617.6066,208972.1732,3269646.2349,3269605.0619
743,000825.SZ,20220527,5.82,5.85,5.65,5.73,5.74,-0.01,-0.1742,558000.72,319782.915,5.73,0.9796,2.6702,0.95,5.1728,5.7095,0.8982,0.3218,0.3158,12.897,12.897,569624.7796,569617.6066,208972.1732,3263949.9871,3263908.8858
