,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
980,002624.SZ,20210603,20.68,21.27,20.66,20.81,20.6,0.21,1.0194,245368.62,513722.565,20.81,1.3429,2.1223,0.93,26.0708,28.8683,3.7656,3.9483,4.0856,0.7685,1.5362,193996.8404,182721.9892,115614.0992,4037074.2487,3802444.5953
981,002624.SZ,20210602,21.0,21.07,20.45,20.6,21.11,-0.51,-2.4159,260621.44,539406.814,20.6,1.4263,2.2542,1.0,25.8077,28.5769,3.7276,3.9085,4.0444,0.7763,1.5519,193996.8404,182721.9892,115614.0992,3996334.9122,3764072.9775
982,002624.SZ,20210601,21.17,21.35,20.81,21.11,21.3,-0.19,-0.892,265832.24,559112.872,21.11,1.4548,2.2993,0.97,26.4467,29.2844,3.8199,4.0052,4.1445,0.7576,1.5144,193996.8404,182721.9892,115614.0992,4095273.3008,3857261.192
983,002624.SZ,20210531,21.45,21.65,21.15,21.3,21.5,-0.2,-0.9302,231212.72,493238.007,21.3,1.2654,1.9999,0.84,26.6847,29.548,3.8543,4.0413,4.1818,0.7508,1.5009,193996.8404,182721.9892,115614.0992,4132132.7005,3891978.37
984,002624.SZ,20210528,22.22,22.38,21.39,21.5,22.21,-0.71,-3.1968,310101.17,672295.562,21.5,1.6971,2.6822,1.05,26.9352,29.8254,3.8904,4.0792,4.2211,0.7438,1.4869,193996.8404,182721.9892,115614.0992,4170932.0686,3928522.7678
985,002624.SZ,20210527,21.87,22.43,21.73,22.21,21.98,0.23,1.0464,255295.54,564711.288,22.21,1.3972,2.2082,0.72,27.8247,30.8104,4.0189,4.214,4.3605,0.7201,1.4394,193996.8404,182721.9892,115614.0992,4308669.8253,4058255.3801
986,002624.SZ,20210526,22.52,22.56,21.9,21.98,22.41,-0.43,-1.9188,238194.44,526548.63,21.98,1.3036,2.0603,0.71,27.5366,30.4913,3.9773,4.1703,4.3153,0.7276,1.4544,193996.8404,182721.9892,115614.0992,4264050.552,4016229.3226
987,002624.SZ,20210525,22.09,22.95,22.0,22.57,22.07,0.5,2.2655,331934.9,745302.91,22.57,1.8166,2.8711,1.1,28.2757,31.3098,3.9699,4.2823,4.4311,0.7086,0.7086,193996.8404,182721.9892,115614.0992,4378508.6878,4124035.2962
988,002624.SZ,20210524,21.62,22.33,21.48,22.07,21.85,0.22,1.0069,233289.26,514469.395,22.07,1.2767,2.0178,0.77,27.6493,30.6162,3.8819,4.1874,4.333,0.7246,0.7246,193996.8404,182721.9892,115614.0992,4281510.2676,4032674.3016
989,002624.SZ,20210521,22.6,23.07,21.8,21.85,22.6,-0.75,-3.3186,419221.72,939975.659,21.85,2.2943,3.626,1.65,27.3737,30.311,3.8432,4.1457,4.2898,0.7319,0.7319,193996.8404,182721.9892,115614.0992,4238830.9627,3992475.464
990,002624.SZ,20210520,21.51,22.94,21.31,22.6,21.17,1.43,6.7548,539213.9,1193394.114,22.6,2.951,4.6639,3.0,28.3133,31.3514,3.9751,4.2879,4.437,0.7076,0.7076,193996.8404,182721.9892,115614.0992,4384328.593,4129516.9559
991,002624.SZ,20210519,21.07,21.26,20.68,21.17,21.2,-0.03,-0.1415,150841.18,317079.613,21.17,0.8255,1.3047,0.8,26.5218,29.3677,3.7236,4.0166,4.1563,0.7554,0.7554,193996.8404,182721.9892,115614.0992,4106913.1113,3868224.5114
992,002624.SZ,20210518,21.45,21.72,21.15,21.2,21.45,-0.25,-1.1655,171266.39,365177.981,21.2,0.9373,1.4814,0.92,26.5594,29.4093,3.7289,4.0223,4.1622,0.7544,0.7544,193996.8404,182721.9892,115614.0992,4112733.0165,3873706.171
993,002624.SZ,20210517,20.85,21.71,20.77,21.45,20.96,0.49,2.3378,235216.31,503423.843,21.45,1.2873,2.0345,1.35,26.8726,29.7561,3.7729,4.0698,4.2112,0.7456,0.7456,193996.8404,182721.9892,115614.0992,4161232.2266,3919386.6683
994,002624.SZ,20210514,20.95,21.2,20.7,20.96,20.87,0.09,0.4312,176726.7,369484.188,20.96,0.9672,1.5286,1.01,26.2587,29.0763,3.6867,3.9768,4.115,0.763,0.763,193996.8404,182721.9892,115614.0992,4066173.7748,3829852.8936
995,002624.SZ,20210513,20.8,21.2,20.68,20.87,21.06,-0.19,-0.9022,163305.49,341558.662,20.87,0.8937,1.4125,0.9,26.146,28.9515,3.6708,3.9597,4.0974,0.7663,0.7663,193996.8404,182721.9892,115614.0992,4048714.0591,3813407.9146
996,002624.SZ,20210512,20.43,21.18,20.19,21.06,20.5,0.56,2.7317,200855.46,418098.684,21.06,1.0992,1.7373,1.13,26.384,29.2151,3.7043,3.9958,4.1347,0.7594,0.7594,193996.8404,182721.9892,115614.0992,4085573.4588,3848125.0926
997,002624.SZ,20210511,20.12,20.58,19.92,20.5,20.31,0.19,0.9355,154113.13,312978.583,20.5,0.8434,1.333,0.83,25.6824,28.4382,3.6058,3.8895,4.0247,0.7801,0.7801,193996.8404,182721.9892,115614.0992,3976935.2282,3745800.7786
998,002624.SZ,20210510,20.26,20.52,19.98,20.31,20.4,-0.09,-0.4412,173297.99,349384.732,20.31,0.9484,1.4989,0.85,25.4444,28.1746,3.5723,3.8535,3.9874,0.7874,0.7874,193996.8404,182721.9892,115614.0992,3940075.8285,3711083.6007
999,002624.SZ,20210507,21.0,21.09,20.37,20.4,20.92,-0.52,-2.4857,186204.96,384387.494,20.4,1.0191,1.6106,0.86,25.5572,28.2995,3.5882,3.8705,4.0051,0.7839,0.7839,193996.8404,182721.9892,115614.0992,3957535.5442,3727528.5797
1000,002624.SZ,20210506,21.26,21.32,20.7,20.92,21.31,-0.39,-1.8301,187933.26,394431.808,20.92,1.0285,1.6255,0.81,26.2086,29.0208,3.6796,3.9692,4.1072,0.7645,0.7645,193996.8404,182721.9892,115614.0992,4058413.9012,3822544.0141
1001,002624.SZ,20210430,21.63,21.87,21.1,21.31,21.75,-0.44,-2.023,188197.44,402701.335,21.31,1.03,1.6278,0.78,26.6972,29.5619,3.7482,4.0432,4.1838,0.7505,0.7505,193996.8404,182721.9892,115614.0992,4134072.6689,3893805.5899
1002,002624.SZ,20210429,21.68,21.92,21.34,21.75,21.61,0.14,0.6478,196990.15,427436.31,21.75,1.0781,1.7039,0.84,27.2484,30.1722,3.8256,4.1267,4.2701,0.7353,0.7353,193996.8404,182721.9892,115614.0992,4219431.2787,3974203.2651
1003,002624.SZ,20210428,21.1,21.7,21.1,21.61,21.1,0.51,2.4171,255339.47,548769.98,21.61,1.3974,2.2085,1.08,27.0731,29.978,3.801,4.1001,4.2427,0.7401,0.7401,193996.8404,182721.9892,115614.0992,4192271.721,3948622.1866
1004,002624.SZ,20210427,21.31,22.1,20.95,21.1,21.29,-0.19,-0.8924,252562.53,540138.11,21.1,1.3822,2.1845,0.93,26.4341,29.2706,3.7113,4.0034,4.1425,0.7579,0.7579,193996.8404,182721.9892,115614.0992,4093333.3324,3855433.9721
1005,002624.SZ,20210426,21.82,21.9,21.26,21.29,21.86,-0.57,-2.6075,271982.92,584844.571,21.29,1.4885,2.2791,0.98,27.4834,26.6722,3.6809,5.1377,4.0394,0.7512,0.7512,193996.8104,182721.9592,119337.8191,4130192.0934,3890150.5114
1006,002624.SZ,20210423,22.25,22.5,21.73,21.86,22.25,-0.39,-1.7528,225076.81,494219.958,21.86,1.2318,1.886,0.81,28.2192,27.3863,3.7795,5.2752,4.1475,0.7316,0.7316,193996.8104,182721.9592,119337.8191,4240770.2753,3994302.0281
1007,002624.SZ,20210422,22.18,22.35,21.93,22.25,22.18,0.07,0.3156,173517.58,384216.455,22.25,0.9496,1.454,0.57,28.7226,27.8748,3.8469,5.3693,4.2215,0.7188,0.7188,193996.8104,182721.9592,119337.8191,4316429.0314,4065563.5922
1008,002624.SZ,20210421,22.37,22.66,21.83,22.18,22.43,-0.25,-1.1146,262957.8,583179.797,22.18,1.4391,2.2035,0.78,28.6323,27.7871,3.8348,5.3525,4.2083,0.721,0.721,193996.8104,182721.9592,119337.8191,4302849.2547,4052773.0551
1009,002624.SZ,20210420,21.64,22.8,21.53,22.43,21.75,0.68,3.1264,428640.6,960984.05,22.43,2.3459,3.5918,1.5,28.955,28.1003,3.878,5.4128,4.2557,0.713,0.713,193996.8104,182721.9592,119337.8191,4351348.4573,4098453.5449
1010,002624.SZ,20210419,21.48,21.91,21.11,21.75,21.48,0.27,1.257,290986.21,630577.136,21.75,1.5925,2.4383,1.06,28.0772,27.2484,3.7604,5.2487,4.1267,0.7353,0.7353,193996.8104,182721.9592,119337.8191,4219430.6262,3974202.6126
1011,002624.SZ,20210416,21.35,21.98,21.35,21.48,21.33,0.15,0.7032,241564.27,523014.967,21.48,1.322,2.0242,0.9,27.7286,26.9102,3.7138,5.1835,4.0754,0.7445,0.7445,193996.8104,182721.9592,119337.8191,4167051.4874,3924867.6836
1012,002624.SZ,20210415,21.05,21.53,20.71,21.33,21.22,0.11,0.5184,305698.43,648106.375,21.33,1.673,2.5616,1.09,27.535,26.7223,3.6878,5.1473,4.047,0.7498,0.7498,193996.8104,182721.9592,119337.8191,4137951.9658,3897459.3897
1013,002624.SZ,20210414,20.34,21.53,20.34,21.22,20.18,1.04,5.1536,423540.61,893341.574,21.22,2.318,3.5491,1.82,27.393,22.448,3.6688,5.1208,4.001,0.7537,0.7537,193996.8104,182721.9592,119337.8191,4116612.3167,3877359.9742
1014,002624.SZ,20210413,19.87,20.35,19.87,20.18,19.95,0.23,1.1529,171533.5,346131.727,20.18,0.9388,1.4374,0.66,26.0505,21.3478,3.489,4.8698,3.8049,0.7925,0.7925,193996.8104,182721.9592,119337.8191,3914855.6339,3687329.1367
1015,002624.SZ,20210412,20.87,20.87,19.88,19.95,20.79,-0.84,-4.0404,235608.25,475972.851,19.95,1.2894,1.9743,0.94,25.7536,21.1045,3.4492,4.8143,3.7616,0.8016,0.8016,193996.8104,182721.9592,119337.8191,3870236.3675,3645303.086
1016,002624.SZ,20210409,20.58,20.92,20.54,20.79,20.8,-0.01,-0.0481,204709.26,424243.579,20.79,1.1203,1.7154,0.81,26.8379,21.9931,3.5945,5.017,3.9199,0.7692,0.7692,193996.8104,182721.9592,119337.8191,4033193.6882,3798789.5318
1017,002624.SZ,20210408,20.49,21.13,20.22,20.8,20.48,0.32,1.5625,361777.68,748816.163,20.8,1.9799,3.0315,1.57,26.8508,22.0037,3.5962,5.0194,3.9218,0.7689,0.7689,193996.8104,182721.9592,119337.8191,4035133.6563,3800616.7514
1018,002624.SZ,20210407,20.42,20.57,20.2,20.48,20.52,-0.04,-0.1949,190780.33,387993.303,20.48,1.0441,1.5987,0.78,26.4377,21.6652,3.5409,4.9422,3.8615,0.7809,0.7809,193996.8104,182721.9592,119337.8191,3973054.677,3742145.7244
1019,002624.SZ,20210406,19.95,20.59,19.8,20.52,19.88,0.64,3.2193,302269.21,615070.592,20.52,1.6543,2.5329,1.35,26.4894,21.7075,3.5478,4.9519,3.869,0.7794,0.7794,193996.8104,182721.9592,119337.8191,3980814.5494,3749454.6028
1020,002624.SZ,20210402,20.07,20.07,19.72,19.88,20.06,-0.18,-0.8973,191247.59,380013.396,19.88,1.0467,1.6026,0.82,25.6632,21.0304,3.4371,4.7974,3.7484,0.8045,0.8045,193996.8104,182721.9592,119337.8191,3856656.5908,3632512.5489
1021,002624.SZ,20210401,19.82,20.06,19.51,20.06,19.78,0.28,1.4156,211911.0,419896.763,20.06,1.1597,1.7757,0.91,25.8956,21.2209,3.4683,4.8409,3.7823,0.7972,0.7972,193996.8104,182721.9592,119337.8191,3891576.0166,3665402.5016
1022,002624.SZ,20210331,19.61,20.04,19.43,19.78,19.59,0.19,0.9699,252848.18,501063.344,19.78,1.3838,2.1188,1.02,25.5341,20.9247,3.4198,4.7733,3.7295,0.8085,0.8085,193996.8104,182721.9592,119337.8191,3837256.9097,3614240.353
1023,002624.SZ,20210330,19.27,19.77,19.23,19.59,19.27,0.32,1.6606,267809.82,522605.58,19.59,1.4657,2.2441,1.05,25.2888,20.7237,3.387,4.7274,3.6937,0.8164,0.8164,193996.8104,182721.9592,119337.8191,3800397.5157,3579523.1807
1024,002624.SZ,20210329,19.49,19.52,19.22,19.27,19.55,-0.28,-1.4322,197303.65,381451.443,19.27,1.0798,1.6533,0.74,24.8757,20.3851,3.3317,4.6502,3.6334,0.8299,0.8299,193996.8104,182721.9592,119337.8191,3738318.5364,3521052.1538
1025,002624.SZ,20210326,19.57,19.67,19.22,19.55,19.48,0.07,0.3593,234605.15,456405.869,19.55,1.2839,1.9659,0.81,25.2372,20.6813,3.3801,4.7178,3.6861,0.818,0.818,193996.8104,182721.9592,119337.8191,3792637.6433,3572214.3024
1026,002624.SZ,20210325,19.5,19.75,19.38,19.48,19.76,-0.28,-1.417,213647.04,418129.42,19.48,1.1692,1.7903,0.73,25.1468,20.6073,3.368,4.7009,3.6729,0.821,0.821,193996.8104,182721.9592,119337.8191,3779057.8666,3559423.7652
1027,002624.SZ,20210324,19.3,19.85,19.06,19.76,19.36,0.4,2.0661,328711.97,639673.096,19.76,1.799,2.7545,1.16,25.5083,20.9035,3.4164,4.7685,3.7257,0.8093,0.8093,193996.8104,182721.9592,119337.8191,3833376.9735,3610585.9138
1028,002624.SZ,20210323,19.35,19.53,19.05,19.36,19.3,0.06,0.3109,298028.22,574265.666,19.36,1.631,2.4973,0.96,24.9919,20.4804,3.3472,4.6719,3.6503,0.8261,0.8261,193996.8104,182721.9592,119337.8191,3755778.2493,3537497.1301
1029,002624.SZ,20210322,19.24,19.45,19.13,19.3,19.27,0.03,0.1557,253861.41,489115.126,19.3,1.3893,2.1273,0.6,24.9145,20.4169,3.3369,4.6575,3.639,0.8286,0.8286,193996.8104,182721.9592,119337.8191,3744138.4407,3526533.8126
1030,002624.SZ,20210319,19.6,19.74,19.14,19.27,19.8,-0.53,-2.6768,349875.4,678341.604,19.27,1.9148,2.9318,0.79,24.8757,20.3851,3.3317,4.6502,3.6334,0.8299,0.8299,193996.8104,182721.9592,119337.8191,3738318.5364,3521052.1538
1031,002624.SZ,20210318,20.06,20.12,19.75,19.8,20.05,-0.25,-1.2469,237696.98,472468.063,19.8,1.3009,1.9918,0.49,25.5599,20.9458,3.4233,4.7781,3.7333,0.8077,0.8077,193996.8104,182721.9592,119337.8191,3841136.8459,3617894.7922
1032,002624.SZ,20210317,19.96,20.15,19.71,20.05,19.96,0.09,0.4509,281158.59,560613.824,20.05,1.5387,2.356,0.56,25.8827,21.2103,3.4665,4.8384,3.7804,0.7976,0.7976,193996.8104,182721.9592,119337.8191,3889636.0485,3663575.282
1033,002624.SZ,20210316,19.48,20.22,19.46,19.96,19.94,0.02,0.1003,422228.75,840257.534,19.96,2.3108,3.5381,0.85,25.7665,21.1151,3.451,4.8167,3.7635,0.8012,0.8012,193996.8104,182721.9592,119337.8191,3872176.3356,3647130.3056
1034,002624.SZ,20210315,21.4,21.4,19.94,19.94,22.15,-2.21,-9.9774,829964.38,1678508.52,19.94,4.5422,6.9547,1.97,25.7407,21.0939,3.4475,4.8119,3.7597,0.802,0.802,193996.8104,182721.9592,119337.8191,3868296.3994,3643475.8664
1035,002624.SZ,20210312,22.8,22.92,21.73,22.15,23.05,-0.9,-3.9046,451436.84,1007209.15,22.15,2.4706,3.7828,1.11,28.5936,23.4318,3.8296,5.3452,4.1764,0.722,0.722,193996.8104,182721.9592,119337.8191,4297029.3504,4047291.3963
1036,002624.SZ,20210311,22.77,23.71,22.5,23.05,22.78,0.27,1.1853,426550.35,980197.761,23.05,2.3344,3.5743,1.17,29.7554,24.3839,3.9852,5.5624,4.3461,0.6938,0.6938,193996.8104,182721.9592,119337.8191,4471626.4797,4211741.1596
1037,002624.SZ,20210310,24.15,24.19,22.48,22.78,23.88,-1.1,-4.6064,396998.19,920688.457,22.78,2.1727,3.3267,1.17,29.4068,24.0983,3.9385,5.4972,4.2952,0.702,0.702,193996.8104,182721.9592,119337.8191,4419247.3409,4162406.2306
1038,002624.SZ,20210309,24.7,24.92,23.55,23.88,25.04,-1.16,-4.6326,373299.85,904184.543,23.88,2.043,3.1281,1.19,30.8268,25.2619,4.1287,5.7627,4.5026,0.6697,0.6697,193996.8104,182721.9592,119337.8191,4632643.8324,4363400.3857
1039,002624.SZ,20210308,25.49,26.16,25.01,25.04,25.04,0.0,0.0,455102.81,1167912.53,25.04,2.4907,3.8136,1.7,32.3243,26.4891,4.3293,6.0426,4.7213,0.6387,0.6387,193996.8104,182721.9592,119337.8191,4857680.1324,4575357.8584
1040,002624.SZ,20210305,24.69,25.35,24.39,25.04,24.84,0.2,0.8052,372816.98,936092.181,25.04,2.0404,3.124,1.53,32.3243,26.4891,4.3293,6.0426,4.7213,0.6387,0.6387,193996.8104,182721.9592,119337.8191,4857680.1324,4575357.8584
1041,002624.SZ,20210304,24.5,25.0,24.32,24.84,24.82,0.02,0.0806,221309.79,545775.046,24.84,1.2112,1.8545,0.88,32.0661,26.2775,4.2947,5.9944,4.6836,0.6438,0.6438,193996.8104,182721.9592,119337.8191,4818880.7703,4538813.4665
1042,002624.SZ,20210303,24.22,25.17,24.19,24.82,24.48,0.34,1.3889,281183.19,696582.785,24.82,1.5389,2.3562,1.07,32.0403,26.2563,4.2912,5.9895,4.6798,0.6443,0.6443,193996.8104,182721.9592,119337.8191,4815000.8341,4535159.0273
1043,002624.SZ,20210302,24.4,24.56,24.05,24.48,24.31,0.17,0.6993,241422.62,586529.462,24.48,1.3213,2.023,0.91,31.6014,25.8966,4.2324,5.9075,4.6157,0.6533,0.6533,193996.8104,182721.9592,119337.8191,4749041.9186,4473033.5612
1044,002624.SZ,20210301,23.61,24.35,23.51,24.31,23.6,0.71,3.0085,221055.13,530598.336,24.31,1.2098,1.8523,0.72,31.3819,25.7168,4.2031,5.8665,4.5836,0.6579,0.6579,193996.8104,182721.9592,119337.8191,4716062.4608,4441970.8282
1045,002624.SZ,20210226,23.5,24.17,23.3,23.6,23.86,-0.26,-1.0897,250513.22,594133.549,23.6,1.371,2.0992,0.73,30.4654,24.9657,4.0803,5.6951,4.4498,0.6776,0.6776,193996.8104,182721.9592,119337.8191,4578324.7254,4312238.2371
1046,002624.SZ,20210225,24.48,24.55,23.68,23.86,24.23,-0.37,-1.527,262218.43,626744.791,23.86,1.4351,2.1973,0.72,30.801,25.2408,4.1253,5.7579,4.4988,0.6703,0.6703,193996.8104,182721.9592,119337.8191,4628763.8961,4359745.9465
1047,002624.SZ,20210224,24.05,25.11,24.02,24.23,24.07,0.16,0.6647,339089.67,831493.534,24.23,1.8558,2.8414,0.92,31.2786,25.6322,4.1892,5.8472,4.5686,0.66,0.66,193996.8104,182721.9592,119337.8191,4700542.716,4427353.0714
1048,002624.SZ,20210223,24.4,24.5,23.98,24.07,24.66,-0.59,-2.3925,249380.93,603175.546,24.07,1.3648,2.0897,0.61,31.0721,25.4629,4.1616,5.8085,4.5384,0.6644,0.6644,193996.8104,182721.9592,119337.8191,4669503.2263,4398117.5579
1049,002624.SZ,20210222,25.39,25.4,24.61,24.66,25.43,-0.77,-3.0279,427602.08,1067269.431,24.66,2.3402,3.5831,1.01,31.8337,26.0871,4.2636,5.9509,4.6496,0.6485,0.6485,193996.8104,182721.9592,119337.8191,4783961.3445,4505923.5139
1050,002624.SZ,20210219,24.13,25.46,23.94,25.43,24.14,1.29,5.3438,436875.33,1087238.24,25.43,2.3909,3.6608,1.03,32.8277,26.9016,4.3967,6.1367,4.7948,0.6289,0.6289,193996.8104,182721.9592,119337.8191,4933338.8885,4646619.4225
1051,002624.SZ,20210218,24.45,24.6,23.87,24.14,23.69,0.45,1.8995,358087.63,866626.36,24.14,1.9597,3.0006,0.68,31.1625,25.537,4.1737,5.8254,4.5516,0.6625,0.6625,193996.8104,182721.9592,119337.8191,4683083.0031,4410908.0951
1052,002624.SZ,20210210,23.3,23.97,23.19,23.69,23.38,0.31,1.3259,366974.03,865881.692,23.69,2.0084,3.0751,0.69,30.5815,25.0609,4.0959,5.7168,4.4667,0.6751,0.6751,193996.8104,182721.9592,119337.8191,4595784.4384,4328683.2134
1053,002624.SZ,20210209,23.0,23.63,22.64,23.38,22.96,0.42,1.8293,446136.65,1034144.753,23.38,2.4416,3.7384,0.83,30.1814,24.733,4.0423,5.642,4.4083,0.684,0.684,193996.8104,182721.9592,119337.8191,4535645.4272,4272039.4061
1054,002624.SZ,20210208,23.5,23.6,22.29,22.96,23.35,-0.39,-1.6702,514288.48,1168978.203,22.96,2.8146,4.3095,0.94,29.6392,24.2887,3.9696,5.5407,4.3291,0.6965,0.6965,193996.8104,182721.9592,119337.8191,4454166.7668,4195296.1832
1055,002624.SZ,20210205,23.91,24.39,23.33,23.35,23.86,-0.51,-2.1375,433396.6,1031091.988,23.35,2.3719,3.6317,0.75,30.1426,24.7013,4.0371,5.6348,4.4026,0.6849,0.6849,193996.8104,182721.9592,119337.8191,4529825.5228,4266557.7473
1056,002624.SZ,20210204,26.5,26.53,23.82,23.86,26.45,-2.59,-9.7921,872276.54,2149807.278,23.86,4.7738,7.3093,1.52,30.801,25.2408,4.1253,5.7579,4.4988,0.6703,0.6703,193996.8104,182721.9592,119337.8191,4628763.8961,4359745.9465
1057,002624.SZ,20210203,26.6,27.16,26.16,26.45,26.71,-0.26,-0.9734,387876.81,1031637.379,26.45,2.1228,3.2502,0.57,34.1444,27.9806,4.573,6.3829,4.9871,0.6046,0.6046,193996.8104,182721.9592,119337.8191,5131215.6351,4832995.8208
1058,002624.SZ,20210202,27.75,27.85,26.67,26.71,27.73,-1.02,-3.6783,473972.87,1276265.658,26.71,2.594,3.9717,0.72,34.4801,28.2557,4.618,6.4456,5.0362,0.5987,0.5987,193996.8104,182721.9592,119337.8191,5181654.8058,4880503.5302
1059,002624.SZ,20210201,26.2,27.89,26.0,27.73,27.28,0.45,1.6496,568768.7,1540837.4,27.73,3.1128,4.766,0.87,35.7968,29.3347,4.7944,6.6918,5.2285,0.5767,0.5767,193996.8104,182721.9592,119337.8191,5379531.5524,5066879.9286
1060,002624.SZ,20210129,27.9,28.01,26.35,27.28,27.73,-0.45,-1.6228,599793.22,1617516.903,27.28,3.2825,5.026,0.94,35.2159,28.8587,4.7165,6.5832,5.1436,0.5862,0.5862,193996.8104,182721.9592,119337.8191,5292232.9877,4984655.047
1061,002624.SZ,20210128,28.12,28.89,27.24,27.73,28.0,-0.27,-0.9643,840414.84,2359123.068,27.73,4.5994,7.0423,1.38,35.7968,29.3347,4.7944,6.6918,5.2285,0.5767,0.5767,193996.8104,182721.9592,119337.8191,5379531.5524,5066879.9286
1062,002624.SZ,20210127,26.25,28.47,25.95,28.0,26.18,1.82,6.9519,896957.14,2468891.212,28.0,4.9089,7.5161,1.82,36.1453,29.6203,4.841,6.7569,5.2794,0.5712,0.5712,193996.8104,182721.9592,119337.8191,5431910.6912,5116214.8576
1063,002624.SZ,20210126,25.9,26.69,25.71,26.18,26.16,0.02,0.0765,386604.24,1014037.693,26.18,2.1158,3.2396,0.78,33.7959,27.695,4.5264,6.3177,4.9362,0.6109,0.6109,193996.8104,182721.9592,119337.8191,5078836.4963,4783660.8919
1064,002624.SZ,20210125,26.98,27.12,25.95,26.16,27.39,-1.23,-4.4907,557184.49,1467807.158,26.16,3.0494,4.669,1.1,33.7701,27.6739,4.5229,6.3129,4.9325,0.6113,0.6113,193996.8104,182721.9592,119337.8191,5074956.5601,4780006.4527
1065,002624.SZ,20210122,27.9,27.94,26.88,27.39,27.81,-0.42,-1.5102,520871.43,1418441.26,27.39,2.8506,4.3647,0.94,35.3579,28.975,4.7356,6.6097,5.1644,0.5839,0.5839,193996.8104,182721.9592,119337.8191,5313572.6369,5004754.4625
1066,002624.SZ,20210121,26.99,28.1,26.82,27.81,26.58,1.23,4.6275,676707.97,1871357.806,27.81,3.7035,5.6705,1.14,35.9001,29.4193,4.8082,6.7111,5.2436,0.5751,0.5751,193996.8104,182721.9592,119337.8191,5395051.2972,5081497.6854
1067,002624.SZ,20210120,26.11,26.84,25.91,26.58,26.33,0.25,0.9495,322709.93,855265.762,26.58,1.7661,2.7042,0.45,34.3123,28.1182,4.5955,6.4143,5.0117,0.6017,0.6017,193996.8104,182721.9592,119337.8191,5156435.2204,4856749.6755
1068,002624.SZ,20210119,26.8,26.81,26.02,26.33,26.78,-0.45,-1.6804,416592.81,1096190.059,26.33,2.2799,3.4909,0.53,33.9895,27.8537,4.5523,6.3539,4.9645,0.6074,0.6074,193996.8104,182721.9592,119337.8191,5107936.0178,4811069.1857
1069,002624.SZ,20210118,25.87,26.89,25.18,26.78,25.89,0.89,3.4376,599078.09,1576450.673,26.78,3.2786,5.02,0.75,34.5704,28.3297,4.6301,6.4625,5.0494,0.5972,0.5972,193996.8104,182721.9592,119337.8191,5195234.5825,4893294.0674
1070,002624.SZ,20210115,26.15,26.78,25.36,25.89,26.06,-0.17,-0.6523,751725.3,1953209.356,25.89,4.114,6.2991,0.96,33.4215,27.3882,4.4762,6.2477,4.8816,0.6177,0.6177,193996.8104,182721.9592,119337.8191,5022577.4213,4730671.5237
1071,002624.SZ,20210114,27.07,27.47,25.87,26.06,27.18,-1.12,-4.1207,872712.09,2316319.884,26.06,4.7762,7.313,1.25,33.641,27.5681,4.5056,6.2888,4.9136,0.6137,0.6137,193996.8104,182721.9592,119337.8191,5055556.879,4761734.2568
1072,002624.SZ,20210113,28.31,28.74,26.8,27.18,27.78,-0.6,-2.1598,920787.21,2554627.753,27.18,5.0393,7.7158,1.59,35.0868,28.7529,4.6993,6.559,5.1248,0.5884,0.5884,193996.8104,182721.9592,119337.8191,5272833.3067,4966382.8511
1073,002624.SZ,20210112,29.2,29.2,27.09,27.78,29.69,-1.91,-6.4331,812376.93,2264325.673,27.78,4.5381,7.0257,1.61,35.8609,29.3873,4.8031,6.7038,5.2379,0.5757,0.5757,193994.5526,179012.9238,115628.7837,5389168.6712,4972979.0232
1074,002624.SZ,20210111,30.0,30.97,28.95,29.69,30.43,-0.74,-2.4318,627045.95,1875317.482,29.69,3.5028,5.4229,1.34,38.3265,31.4078,5.1334,7.1647,5.598,0.5387,0.5387,193994.5526,179012.9238,115628.7837,5759698.2667,5314893.7076
1075,002624.SZ,20210108,28.7,31.25,28.56,30.43,29.02,1.41,4.8587,699255.72,2097166.28,30.43,3.9062,6.0474,1.73,39.2818,32.1906,5.2613,7.3432,5.7375,0.5256,0.5256,193994.5526,179012.9238,115628.7837,5903254.2356,5447363.2712
1076,002624.SZ,20210107,29.72,29.94,28.4,29.02,30.19,-1.17,-3.8755,430461.78,1244843.72,29.02,2.4046,3.7228,0.93,37.4616,30.699,5.0175,7.003,5.4716,0.5511,0.5511,193994.5526,179012.9238,115628.7837,5629721.9165,5194955.0487
1077,002624.SZ,20210106,30.85,31.23,29.78,30.19,30.84,-0.65,-2.1077,332446.42,1007364.564,30.19,1.8571,2.8751,0.63,38.972,31.9367,5.2198,7.2853,5.6923,0.5297,0.5297,193994.5526,179012.9238,115628.7837,5856695.543,5404400.1695
1078,002624.SZ,20210105,29.8,31.54,29.7,30.84,30.1,0.74,2.4585,436085.14,1349353.659,30.84,2.4361,3.7714,0.88,39.8111,32.6243,5.3322,7.4422,5.8148,0.5186,0.5186,193994.5526,179012.9238,115628.7837,5982792.0022,5520758.57
