,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
967,000726.SZ,20210623,6.01,6.02,5.98,5.99,6.01,-0.02,-0.3328,30784.67,18453.146,5.99,0.5485,0.7314,0.81,54.3189,77.366,0.683,1.1125,1.1766,1.6002,2.435,88241.9808,56125.9942,42090.6359,528569.465,336194.7053
968,000726.SZ,20210622,6.0,6.06,5.98,6.01,6.0,0.01,0.1667,54060.36,32464.902,6.01,0.9632,1.2844,1.45,54.5003,77.6243,0.6852,1.1162,1.1805,1.5949,2.4269,88241.9808,56125.9942,42090.6359,530334.3046,337317.2251
969,000726.SZ,20210621,6.08,6.09,5.97,6.0,6.07,-0.07,-1.1532,68422.0,41131.109,6.0,1.2191,1.6256,2.22,54.4096,77.4952,0.6841,1.1143,1.1786,1.5976,2.4309,88241.9808,56125.9942,42090.6359,529451.8848,336755.9652
970,000726.SZ,20210618,6.1,6.16,6.05,6.07,6.07,0.0,0.0,29183.0,17784.47,6.07,0.52,0.6933,1.0,55.0443,78.3993,0.6921,1.1273,1.1923,1.5792,2.4029,88241.9808,56125.9942,42090.6359,535628.8235,340684.7848
971,000726.SZ,20210617,6.08,6.2,6.08,6.12,6.14,-0.02,-0.3257,16804.0,10306.959,6.12,0.2994,0.3992,0.56,55.4978,79.0451,0.6938,1.1366,1.2022,1.5663,1.5663,88241.9808,56125.9942,42090.6359,540040.9225,343491.0845
972,000726.SZ,20210616,6.15,6.21,6.13,6.14,6.13,0.01,0.1631,20971.05,12940.142,6.14,0.3736,0.4982,0.62,55.6791,79.3034,0.6961,1.1404,1.2061,1.5612,1.5612,88241.9808,56125.9942,42090.6359,541805.7621,344613.6044
973,000726.SZ,20210615,6.3,6.3,6.12,6.13,6.28,-0.15,-2.3885,50539.79,31257.271,6.13,0.9005,1.2007,1.65,55.5884,79.1742,0.695,1.1385,1.2041,1.5637,1.5637,88241.9808,56125.9942,42090.6359,540923.3423,344052.3444
974,000726.SZ,20210611,6.24,6.33,6.24,6.28,6.25,0.03,0.48,36352.61,22907.087,6.28,0.6477,0.8637,1.23,56.9487,81.1116,0.712,1.1664,1.2336,1.5264,1.5264,88241.9808,56125.9942,42090.6359,554159.6394,352471.2436
975,000726.SZ,20210610,6.31,6.32,6.24,6.25,6.31,-0.06,-0.9509,20947.48,13126.073,6.25,0.3732,0.4977,0.64,56.6766,80.7241,0.7086,1.1608,1.2277,1.5337,1.5337,88241.9808,56125.9942,42090.6359,551512.38,350787.4638
976,000726.SZ,20210609,6.31,6.34,6.27,6.31,6.31,0.0,0.0,22410.5,14115.017,6.31,0.3993,0.5324,0.59,57.2207,81.4991,0.7154,1.1719,1.2395,1.5191,1.5191,88241.9808,56125.9942,42090.6359,556806.8988,354155.0234
977,000726.SZ,20210608,6.21,6.35,6.21,6.31,6.23,0.08,1.2841,38090.41,23951.25,6.31,0.6787,0.905,1.05,57.2207,81.4991,0.7154,1.1719,1.2395,1.5191,1.5191,88241.9808,56125.9942,42090.6359,556806.8988,354155.0234
978,000726.SZ,20210607,6.28,6.33,6.2,6.23,6.29,-0.06,-0.9539,35247.93,22089.573,6.23,0.628,0.8374,0.93,56.4953,80.4658,0.7063,1.1571,1.2238,1.5386,1.5386,88241.9808,56125.9942,42090.6359,549747.5404,349664.9439
979,000726.SZ,20210604,6.32,6.37,6.27,6.29,6.36,-0.07,-1.1006,30733.16,19389.247,6.29,0.5476,0.7302,0.7,55.4696,79.0049,0.7007,1.1361,1.2015,1.5898,1.5898,85813.4808,56125.9942,42090.6359,539766.7942,353032.5035
980,000726.SZ,20210603,6.33,6.39,6.32,6.36,6.34,0.02,0.3155,36728.0,23330.369,6.36,0.6544,0.8726,0.86,56.0868,79.8841,0.7085,1.1487,1.2149,1.5723,1.5723,85813.3968,56125.9102,42090.5519,545773.2036,356960.7889
981,000726.SZ,20210602,6.38,6.39,6.32,6.34,6.33,0.01,0.158,48945.41,31093.831,6.34,0.8721,1.1629,1.21,55.9105,79.6329,0.7063,1.1451,1.2111,1.5773,1.5773,85813.3968,56125.9102,42090.5519,544056.9357,355838.2707
982,000726.SZ,20210601,6.32,6.39,6.3,6.33,6.32,0.01,0.1582,29130.12,18445.7,6.33,0.519,0.6921,0.71,55.8223,79.5073,0.7052,1.1433,1.2092,1.5797,1.5797,85813.3968,56125.9102,42090.5519,543198.8017,355277.0116
983,000726.SZ,20210531,6.4,6.43,6.25,6.32,6.36,-0.04,-0.6289,44147.08,27884.068,6.32,0.7866,1.0489,1.17,55.7341,79.3817,0.7041,1.1415,1.2073,1.5822,1.5822,85813.3968,56125.9102,42090.5519,542340.6678,354715.7525
984,000726.SZ,20210528,6.26,6.42,6.25,6.36,6.29,0.07,1.1129,60723.44,38673.068,6.36,1.0819,1.4427,1.86,56.0868,79.8841,0.7085,1.1487,1.2149,1.5723,1.5723,85813.3968,56125.9102,42090.5519,545773.2036,356960.7889
985,000726.SZ,20210527,6.26,6.31,6.25,6.29,6.28,0.01,0.1592,29647.1,18626.942,6.29,0.5282,0.7044,0.91,55.4695,79.0049,0.7007,1.1361,1.2015,1.5898,1.5898,85813.3968,56125.9102,42090.5519,539766.2659,353031.9752
986,000726.SZ,20210526,6.25,6.29,6.2,6.28,6.29,-0.01,-0.159,37942.4,23724.913,6.28,0.676,0.9014,1.23,55.3814,78.8793,0.6996,1.1343,1.1996,1.5923,1.5923,85813.3968,56125.9102,42090.5519,538908.1319,352470.7161
987,000726.SZ,20210525,6.21,6.29,6.18,6.29,6.23,0.06,0.9631,32372.6,20248.986,6.29,0.5768,0.7691,1.08,55.4695,79.0049,0.7007,1.1361,1.2015,1.5898,1.5898,85813.3968,56125.9102,42090.5519,539766.2659,353031.9752
988,000726.SZ,20210524,6.24,6.28,6.18,6.23,6.23,0.0,0.0,28325.0,17669.353,6.23,0.5047,0.673,0.82,54.9404,78.2512,0.694,1.1252,1.1901,1.6051,1.6051,85813.3968,56125.9102,42090.5519,534617.4621,349664.4205
989,000726.SZ,20210521,6.15,6.27,6.13,6.23,6.12,0.11,1.7974,35121.58,21818.276,6.23,0.6258,0.8344,0.98,54.9404,78.2512,0.694,1.1252,1.1901,1.6051,1.6051,85813.3968,56125.9102,42090.5519,534617.4621,349664.4205
990,000726.SZ,20210520,6.22,6.23,6.12,6.12,6.22,-0.1,-1.6077,28980.53,17825.537,6.12,0.5163,0.6885,0.81,53.9704,76.8696,0.6818,1.1054,1.1691,1.6339,1.6339,85813.3968,56125.9102,42090.5519,525177.9884,343490.5704
991,000726.SZ,20210519,6.21,6.22,6.16,6.22,6.22,0.0,0.0,29300.27,18136.824,6.22,0.522,0.6961,0.8,54.8522,78.1256,0.6929,1.1234,1.1882,1.6077,1.6077,85813.3968,56125.9102,42090.5519,533759.3281,349103.1614
992,000726.SZ,20210518,6.18,6.23,6.15,6.22,6.18,0.04,0.6472,28035.1,17380.189,6.22,0.4995,0.6661,0.64,54.8522,78.1256,0.6929,1.1234,1.1882,1.6077,1.6077,85813.3968,56125.9102,42090.5519,533759.3281,349103.1614
993,000726.SZ,20210517,6.28,6.3,6.17,6.18,6.27,-0.09,-1.4354,50806.0,31628.269,6.18,0.9052,1.2071,1.19,54.4995,77.6232,0.6885,1.1162,1.1805,1.6181,1.6181,85813.3968,56125.9102,42090.5519,530326.7922,346858.125
994,000726.SZ,20210514,6.32,6.33,6.27,6.27,6.28,-0.01,-0.1592,41674.0,26188.114,6.27,0.7425,0.9901,0.91,55.2932,78.7537,0.6985,1.1324,1.1977,1.5949,1.5949,85813.3968,56125.9102,42090.5519,538049.9979,351909.457
995,000726.SZ,20210513,6.28,6.32,6.25,6.28,6.28,0.0,0.0,29269.69,18403.665,6.28,0.5215,0.6954,0.56,55.3814,78.8793,0.6996,1.1343,1.1996,1.5923,1.5923,85813.3968,56125.9102,42090.5519,538908.1319,352470.7161
996,000726.SZ,20210512,6.32,6.32,6.24,6.28,6.32,-0.04,-0.6329,33313.69,20921.152,6.28,0.5936,0.7915,0.59,55.3814,78.8793,0.6996,1.1343,1.1996,1.5923,1.5923,85813.3968,56125.9102,42090.5519,538908.1319,352470.7161
997,000726.SZ,20210511,6.17,6.34,6.14,6.32,6.16,0.16,2.5974,63741.08,39904.568,6.32,1.1357,1.5144,1.19,55.7341,79.3817,0.7041,1.1415,1.2073,1.5822,1.5822,85813.3968,56125.9102,42090.5519,542340.6678,354715.7525
998,000726.SZ,20210510,6.22,6.22,6.12,6.16,6.22,-0.06,-0.9646,45779.04,28214.16,6.16,0.8156,1.0876,0.92,54.3231,77.372,0.6862,1.1126,1.1767,1.6233,1.6233,85813.3968,56125.9102,42090.5519,528610.5243,345735.6068
999,000726.SZ,20210507,6.12,6.24,6.1,6.22,6.11,0.11,1.8003,56588.27,34977.528,6.22,1.0082,1.3444,1.3,54.8522,78.1256,0.6929,1.1234,1.1882,1.6077,1.6077,85813.3968,56125.9102,42090.5519,533759.3281,349103.1614
1000,000726.SZ,20210506,6.07,6.18,6.04,6.11,6.05,0.06,0.9917,61711.95,37750.226,6.11,1.0995,1.4662,1.64,53.8822,76.744,0.6807,1.1035,1.1672,1.6366,1.6366,85813.3968,56125.9102,42090.5519,524319.8544,342929.3113
1001,000726.SZ,20210430,6.04,6.09,5.98,6.05,6.02,0.03,0.4983,55502.65,33628.454,6.05,0.9889,1.3186,1.74,53.3531,75.9904,0.674,1.0927,1.1557,1.6529,1.6529,85813.3968,56125.9102,42090.5519,519171.0506,339561.7567
1002,000726.SZ,20210429,6.05,6.09,5.98,6.02,6.06,-0.04,-0.6601,48260.15,29103.457,6.02,0.8599,1.1466,1.8,53.0885,53.0885,0.6783,1.0873,1.0873,1.6611,1.6611,85813.3968,56125.9102,42090.5519,516596.6487,337877.9794
1003,000726.SZ,20210428,6.07,6.09,6.01,6.06,6.09,-0.03,-0.4926,26336.54,15947.764,6.06,0.4692,0.6257,1.01,53.4412,53.4412,0.6828,1.0945,1.0945,1.6501,1.6501,85813.3968,56125.9102,42090.5519,520029.1846,340123.0158
1004,000726.SZ,20210427,6.07,6.16,6.05,6.09,6.08,0.01,0.1645,25838.4,15738.691,6.09,0.4604,0.6139,0.97,53.7058,53.7058,0.6862,1.0999,1.0999,1.642,1.642,85813.3968,56125.9102,42090.5519,522603.5865,341806.7931
1005,000726.SZ,20210426,6.13,6.14,6.07,6.08,6.1,-0.02,-0.3279,32435.05,19751.178,6.08,0.5779,0.7706,1.18,53.6176,53.6176,0.685,1.0981,1.0981,1.6447,1.6447,85813.3968,56125.9102,42090.5519,521745.4525,341245.534
1006,000726.SZ,20210423,6.16,6.17,6.06,6.1,6.16,-0.06,-0.974,27062.98,16470.984,6.1,0.4822,0.643,0.87,53.794,53.794,0.6873,1.1017,1.1017,1.6393,1.6393,85813.3968,56125.9102,42090.5519,523461.7205,342368.0522
1007,000726.SZ,20210422,6.16,6.22,6.14,6.16,6.16,0.0,0.0,22132.0,13665.204,6.16,0.3943,0.5258,0.62,54.3231,54.3231,0.6941,1.1126,1.1126,1.6233,1.6233,85813.3968,56125.9102,42090.5519,528610.5243,345735.6068
1008,000726.SZ,20210421,6.21,6.21,6.14,6.16,6.21,-0.05,-0.8052,22810.01,14092.843,6.16,0.4064,0.5419,0.58,54.3231,54.3231,0.6941,1.1126,1.1126,1.6233,1.6233,85813.3968,56125.9102,42090.5519,528610.5243,345735.6068
1009,000726.SZ,20210420,6.26,6.28,6.2,6.21,6.26,-0.05,-0.7987,28469.1,17726.546,6.21,0.5072,0.6764,0.52,54.764,54.764,0.6997,1.1216,1.1216,1.6103,1.6103,85813.3968,56125.9102,42090.5519,532901.1941,348541.9023
1010,000726.SZ,20210419,6.26,6.3,6.21,6.26,6.26,0.0,0.0,37027.0,23172.229,6.26,0.6597,0.8797,0.7,55.205,55.205,0.7053,1.1306,1.1306,1.5974,1.5974,85813.3968,56125.9102,42090.5519,537191.864,351348.1979
1011,000726.SZ,20210416,6.12,6.28,6.12,6.26,6.12,0.14,2.2876,45541.58,28315.656,6.26,0.8114,1.082,0.96,55.205,55.205,0.7053,1.1306,1.1306,1.5974,1.5974,85813.3968,56125.9102,42090.5519,537191.864,351348.1979
1012,000726.SZ,20210415,6.14,6.14,6.04,6.12,6.14,-0.02,-0.3257,43412.57,26460.361,6.12,0.7735,1.0314,0.96,53.9704,53.9704,0.6896,1.1054,1.1054,1.634,1.634,85813.3968,56125.9102,42090.5519,525177.9884,343490.5704
1013,000726.SZ,20210414,6.11,6.17,6.07,6.14,6.1,0.04,0.6557,41334.0,25329.714,6.14,0.7365,0.982,0.97,54.1467,54.1467,0.6918,1.109,1.109,1.6286,1.6286,85813.3968,56125.9102,42090.5519,526894.2564,344613.0886
1014,000726.SZ,20210413,6.51,6.51,6.09,6.1,6.5,-0.4,-6.1538,106992.88,66449.555,6.1,1.9063,2.542,3.96,53.794,53.794,0.6873,1.1017,1.1017,1.6393,1.6393,85813.3968,56125.9102,42090.5519,523461.7205,342368.0522
1015,000726.SZ,20210412,6.6,6.62,6.4,6.5,6.6,-0.1,-1.5152,27808.72,18129.234,6.5,0.4955,0.6607,1.02,57.3215,57.3215,0.7324,1.174,1.174,1.5384,1.5384,85813.3968,56125.9102,42090.5519,557787.0792,364818.4163
1016,000726.SZ,20210409,6.65,6.67,6.56,6.6,6.63,-0.03,-0.4525,16512.64,10903.459,6.6,0.2942,0.3923,0.57,58.2033,58.2033,0.7436,1.192,1.192,1.5151,1.5151,85813.3968,56125.9102,42090.5519,566368.4189,370431.0073
1017,000726.SZ,20210408,6.67,6.71,6.6,6.63,6.69,-0.06,-0.8969,33300.01,22122.293,6.63,0.5933,0.7912,1.23,58.4679,58.4679,0.747,1.1975,1.1975,1.5083,1.5083,85813.3968,56125.9102,42090.5519,568942.8208,372114.7846
1018,000726.SZ,20210407,6.66,6.74,6.63,6.69,6.65,0.04,0.6015,27667.0,18501.708,6.69,0.4929,0.6573,0.93,58.997,58.997,0.7538,1.2083,1.2083,1.4947,1.4947,85813.3968,56125.9102,42090.5519,574091.6246,375482.3392
1019,000726.SZ,20210406,6.58,6.67,6.56,6.65,6.53,0.12,1.8377,29934.32,19823.655,6.65,0.5333,0.7112,0.95,58.6443,58.6443,0.7493,1.2011,1.2011,1.5037,1.5037,85813.3968,56125.9102,42090.5519,570659.0887,373237.3028
1020,000726.SZ,20210402,6.64,6.67,6.53,6.53,6.59,-0.06,-0.9105,29534.1,19454.647,6.53,0.5262,0.7017,0.76,57.586,57.586,0.7357,1.1794,1.1794,1.5314,1.5314,85813.3968,56125.9102,42092.1486,560361.4811,366502.1936
1021,000726.SZ,20210401,6.61,6.64,6.56,6.59,6.61,-0.02,-0.3026,24132.92,15911.3,6.59,0.43,0.5733,0.49,58.115,58.115,0.7425,1.1902,1.1902,1.5174,1.5174,85813.2322,56127.5069,42092.1486,565509.2002,369880.2705
1022,000726.SZ,20210331,6.55,6.7,6.53,6.61,6.6,0.01,0.1515,24326.0,16086.424,6.61,0.4334,0.5779,0.5,58.2914,58.2914,0.7448,1.1939,1.1939,1.5128,1.5128,85813.2322,56127.5069,42092.1486,567225.4648,371002.8206
1023,000726.SZ,20210330,6.73,6.73,6.4,6.6,6.73,-0.13,-1.9316,40646.05,26867.459,6.6,0.7242,0.9657,0.86,5.9468,12.3083,0.7383,0.8327,1.0567,1.5151,1.5151,85813.2322,56126.6631,42091.3048,566367.3325,370435.9765
1024,000726.SZ,20210329,6.67,6.77,6.61,6.73,6.7,0.03,0.4478,38338.3,25641.435,6.73,0.6831,0.9108,0.83,6.064,12.5507,0.7528,0.8491,1.0775,1.4859,1.4859,85813.2322,56126.6631,42091.3048,577523.0527,377732.4427
1025,000726.SZ,20210326,6.72,6.85,6.58,6.7,6.72,-0.02,-0.2976,67489.77,45535.929,6.7,1.2025,1.6034,1.59,6.0369,12.4948,0.7494,0.8453,1.0727,1.4925,1.4925,85813.2322,56126.6631,42091.3048,574948.6557,376048.6428
1026,000726.SZ,20210325,6.99,7.06,6.67,6.72,6.85,-0.13,-1.8978,73454.1,50411.0,6.72,1.3087,1.7451,1.48,6.0549,12.5321,0.7517,0.8479,1.0759,1.4881,1.4881,85813.2322,56126.6631,42091.3048,576664.9204,377171.176
1027,000726.SZ,20210324,6.89,6.89,6.8,6.85,6.84,0.01,0.1462,24283.93,16588.687,6.85,0.4327,0.5769,0.44,6.1721,12.7745,0.7662,0.8643,1.0967,1.4598,1.4598,85813.2322,56126.6631,42091.3048,587820.6406,384467.6422
1028,000726.SZ,20210323,7.0,7.0,6.82,6.84,6.96,-0.12,-1.7241,32215.8,22124.935,6.84,0.574,0.7654,0.58,6.1631,12.7559,0.7651,0.863,1.0951,1.462,1.462,85813.2322,56126.6631,42091.3048,586962.5082,383906.3756
1029,000726.SZ,20210322,6.95,7.01,6.88,6.96,6.94,0.02,0.2882,33408.83,23216.809,6.96,0.5952,0.7937,0.57,6.2712,12.9796,0.7785,0.8781,1.1143,1.4368,1.4368,85813.2322,56126.6631,42091.3048,597260.0961,390641.5752
1030,000726.SZ,20210319,7.08,7.11,6.94,6.94,7.1,-0.16,-2.2535,48679.91,34152.608,6.94,0.8673,1.1565,0.78,6.2532,12.9424,0.7763,0.8756,1.1111,1.4409,1.4409,85813.2322,56126.6631,42091.3048,595543.8315,389519.0419
1031,000726.SZ,20210318,6.81,7.21,6.8,7.1,6.82,0.28,4.1056,109529.79,77414.646,7.1,1.9515,2.6022,2.19,6.3973,13.2407,0.7942,0.8958,1.1367,1.4084,1.4084,85813.2322,56126.6631,42091.3048,609273.9486,398499.308
1032,000726.SZ,20210317,6.95,6.97,6.72,6.82,6.94,-0.12,-1.7291,53743.26,36608.991,6.82,0.9575,1.2768,1.09,6.1451,12.7186,0.7629,0.8605,1.0919,1.4662,1.4662,85813.2322,56126.6631,42091.3048,585246.2436,382783.8423
1033,000726.SZ,20210316,6.9,6.97,6.89,6.94,6.92,0.02,0.289,33551.29,23281.685,6.94,0.5978,0.7971,0.5,6.2532,12.9424,0.7763,0.8756,1.1111,1.4409,1.4409,85813.2322,56126.6631,42091.3048,595543.8315,389519.0419
1034,000726.SZ,20210315,6.97,7.07,6.87,6.92,7.04,-0.12,-1.7045,45882.0,31945.25,6.92,0.8175,1.0901,0.68,6.2352,12.9051,0.774,0.8731,1.1079,1.4451,1.4451,85813.2322,56126.6631,42091.3048,593827.5668,388396.5087
1035,000726.SZ,20210312,6.9,7.1,6.84,7.04,6.92,0.12,1.7341,69446.07,48710.338,7.04,1.2373,1.6499,1.11,6.3433,13.1288,0.7875,0.8882,1.1271,1.4204,1.4204,85813.2322,56126.6631,42091.3048,604125.1547,395131.7082
1036,000726.SZ,20210311,6.87,6.98,6.78,6.92,6.86,0.06,0.8746,47871.85,33015.382,6.92,0.8529,1.1373,0.76,6.2352,12.9051,0.774,0.8731,1.1079,1.4451,1.4451,85813.2322,56126.6631,42091.3048,593827.5668,388396.5087
1037,000726.SZ,20210310,6.85,6.91,6.76,6.86,6.85,0.01,0.146,49392.12,33803.906,6.86,0.88,1.1735,0.74,6.1811,12.7932,0.7673,0.8655,1.0983,1.4577,1.4577,85813.2322,56126.6631,42091.3048,588678.7729,385028.9089
1038,000726.SZ,20210309,6.76,7.09,6.74,6.85,6.77,0.08,1.1817,121099.98,83559.651,6.85,2.1576,2.8771,1.85,6.1721,12.7745,0.7662,0.8643,1.0967,1.4598,1.4598,85813.2322,56126.6631,42091.3048,587820.6406,384467.6422
1039,000726.SZ,20210308,6.87,6.93,6.77,6.77,6.85,-0.08,-1.1679,49687.2,34029.717,6.77,0.8853,1.1805,0.69,6.1,12.6253,0.7573,0.8542,1.0839,1.4771,1.4771,85813.2322,56126.6631,42091.3048,580955.582,379977.5092
1040,000726.SZ,20210305,6.84,6.95,6.81,6.85,6.83,0.02,0.2928,44413.92,30494.979,6.85,0.7913,1.0552,0.57,6.1721,12.7745,0.7662,0.8643,1.0967,1.4598,1.4598,85813.2322,56126.6631,42091.3048,587820.6406,384467.6422
1041,000726.SZ,20210304,6.8,6.96,6.77,6.83,6.83,0.0,0.0,50696.55,34768.999,6.83,0.9033,1.2044,0.67,6.1541,12.7372,0.764,0.8617,1.0935,1.4641,1.4641,85813.2322,56126.6631,42091.3048,586104.3759,383345.109
1042,000726.SZ,20210303,6.92,6.92,6.8,6.83,6.91,-0.08,-1.1577,66359.55,45477.425,6.83,1.1823,1.5766,0.98,6.1541,12.7372,0.764,0.8617,1.0935,1.4641,1.4641,85813.2322,56126.6631,42091.3048,586104.3759,383345.109
1043,000726.SZ,20210302,6.66,6.94,6.65,6.91,6.7,0.21,3.1343,115841.11,79118.826,6.91,2.0639,2.7521,2.23,6.2261,12.8864,0.7729,0.8718,1.1063,1.4472,1.4472,85813.2322,56126.6631,42091.3048,592969.4345,387835.242
1044,000726.SZ,20210301,6.61,6.78,6.57,6.7,6.6,0.1,1.5152,82408.44,55236.291,6.7,1.4683,1.9578,1.71,6.0369,12.4948,0.7494,0.8453,1.0727,1.4925,1.4925,85813.2322,56126.6631,42091.3048,574948.6557,376048.6428
1045,000726.SZ,20210226,6.45,6.64,6.32,6.6,6.4,0.2,3.125,72333.23,47359.09,6.6,1.2887,1.7185,1.6,5.9468,12.3083,0.7383,0.8327,1.0567,1.5151,1.5151,85813.2322,56126.6631,42091.3048,566367.3325,370435.9765
1046,000726.SZ,20210225,6.47,6.49,6.36,6.4,6.46,-0.06,-0.9288,39448.22,25408.418,6.4,0.7028,0.9372,0.73,5.7666,11.9353,0.7159,0.8075,1.0246,1.5625,1.5625,85813.2322,56126.6631,42091.3048,549204.6861,359210.6438
1047,000726.SZ,20210224,6.53,6.55,6.42,6.46,6.49,-0.03,-0.4622,28163.01,18244.547,6.46,0.5018,0.6691,0.53,5.8207,12.0472,0.7226,0.8151,1.0342,1.548,1.548,85813.2322,56126.6631,42091.3048,554353.48,362578.2436
1048,000726.SZ,20210223,6.6,6.65,6.45,6.49,6.61,-0.12,-1.8154,37879.22,24737.688,6.49,0.6749,0.8999,0.76,5.8477,12.1032,0.7259,0.8188,1.039,1.5408,1.5408,85813.2322,56126.6631,42091.3048,556927.877,364262.0435
1049,000726.SZ,20210222,6.57,6.76,6.56,6.61,6.52,0.09,1.3804,63171.92,42091.156,6.61,1.1255,1.5008,1.53,5.9558,12.3269,0.7394,0.834,1.0583,1.5128,1.5128,85813.2322,56126.6631,42091.3048,567225.4648,370997.2431
1050,000726.SZ,20210219,6.42,6.55,6.36,6.52,6.41,0.11,1.7161,57477.67,37335.267,6.52,1.0241,1.3655,1.52,5.8747,12.1591,0.7293,0.8226,1.0438,1.5337,1.5337,85813.2322,56126.6631,42091.3048,559502.2739,365945.8434
1051,000726.SZ,20210218,6.23,6.53,6.18,6.41,6.17,0.24,3.8898,83450.54,52825.714,6.41,1.4868,1.9826,2.97,5.7756,11.954,0.717,0.8088,1.0262,1.56,1.56,85813.2322,56126.6631,42091.3048,550062.8184,359771.9105
1052,000726.SZ,20210210,6.21,6.23,6.17,6.17,6.22,-0.05,-0.8039,24302.0,15054.892,6.17,0.433,0.5774,0.72,5.5594,11.5064,0.6902,0.7785,0.9878,1.6207,1.6207,85813.2322,56126.6631,42091.3048,529467.6427,346301.5113
1053,000726.SZ,20210209,6.23,6.25,6.15,6.22,6.25,-0.03,-0.48,20635.12,12770.731,6.22,0.3677,0.4902,0.61,5.6044,11.5996,0.6957,0.7848,0.9958,1.6077,1.6077,85813.2322,56126.6631,42091.3048,533758.3043,349107.8445
1054,000726.SZ,20210208,6.3,6.36,6.21,6.25,6.3,-0.05,-0.7937,20067.35,12585.021,6.25,0.3575,0.4768,0.6,5.6315,11.6556,0.6991,0.7886,1.0006,1.6,1.6,85813.2322,56126.6631,42091.3048,536332.7013,350791.6444
1055,000726.SZ,20210205,6.2,6.34,6.18,6.3,6.2,0.1,1.6129,40281.38,25229.932,6.3,0.7177,0.957,1.24,5.6765,11.7488,0.7047,0.7949,1.0086,1.5873,1.5873,85813.2322,56126.6631,42091.3048,540623.3629,353597.9775
1056,000726.SZ,20210204,6.25,6.27,6.09,6.2,6.24,-0.04,-0.641,35225.24,21801.466,6.2,0.6276,0.8369,1.18,5.5864,11.5623,0.6935,0.7823,0.9926,1.6129,1.6129,85813.2322,56126.6631,42091.3048,532042.0396,347985.3112
1057,000726.SZ,20210203,6.07,6.26,5.97,6.24,6.05,0.19,3.1405,52685.75,32269.211,6.24,0.9387,1.2517,2.21,5.6225,11.6369,0.698,0.7873,0.999,1.6025,1.6025,85813.2322,56126.6631,42091.3048,535474.5689,350230.3777
1058,000726.SZ,20210202,5.99,6.07,5.97,6.05,5.99,0.06,1.0017,20111.47,12134.967,6.05,0.3583,0.4778,0.86,5.4513,11.2826,0.6767,0.7633,0.9686,1.6529,1.6529,85813.2322,56126.6631,42091.3048,519170.0548,339566.3118
1059,000726.SZ,20210201,5.99,6.0,5.9,5.99,5.94,0.05,0.8418,20195.93,12038.593,5.99,0.3598,0.4798,0.72,5.3972,11.1707,0.67,0.7558,0.959,1.6694,1.6694,85813.2322,56126.6631,42091.3048,514021.2609,336198.712
1060,000726.SZ,20210129,6.08,6.09,5.88,5.94,6.07,-0.13,-2.1417,34559.4,20546.47,5.94,0.6157,0.8211,1.15,5.3521,11.0775,0.6644,0.7495,0.951,1.6835,1.6835,85813.2322,56126.6631,42091.3048,509730.5993,333392.3788
1061,000726.SZ,20210128,6.1,6.14,6.02,6.07,6.1,-0.03,-0.4918,22140.0,13451.507,6.07,0.3945,0.526,0.65,5.4693,11.3199,0.679,0.7659,0.9718,1.6474,1.6474,85813.2322,56126.6631,42091.3048,520886.3195,340688.845
1062,000726.SZ,20210127,6.08,6.15,6.02,6.1,6.04,0.06,0.9934,22229.4,13585.367,6.1,0.3961,0.5281,0.66,5.4963,11.3758,0.6823,0.7696,0.9766,1.6393,1.6393,85813.2322,56126.6631,42091.3048,523460.7164,342372.6449
1063,000726.SZ,20210126,6.06,6.1,6.0,6.04,6.08,-0.04,-0.6579,18149.92,10965.154,6.04,0.3234,0.4312,0.54,5.4422,11.2639,0.6756,0.7621,0.967,1.6556,1.6556,85813.2322,56126.6631,42091.3048,518311.9225,339005.0451
1064,000726.SZ,20210125,6.11,6.11,5.98,6.08,6.12,-0.04,-0.6536,43348.49,26115.468,6.08,0.7723,1.0299,1.27,5.4783,11.3385,0.6801,0.7671,0.9734,1.6447,1.6447,85813.2322,56126.6631,42091.3048,521744.4518,341250.1116
1065,000726.SZ,20210122,6.21,6.23,6.08,6.12,6.22,-0.1,-1.6077,43816.57,26880.689,6.12,0.7807,1.041,1.45,5.5143,11.4131,0.6846,0.7722,0.9798,1.634,1.634,85813.2322,56126.6631,42091.3048,525176.9811,343495.1782
1066,000726.SZ,20210121,6.22,6.27,6.21,6.22,6.22,0.0,0.0,42345.98,26374.37,6.22,0.7545,1.0061,1.51,5.6044,11.5996,0.6957,0.7848,0.9958,1.6077,1.6077,85813.2322,56126.6631,42091.3048,533758.3043,349107.8445
1067,000726.SZ,20210120,6.28,6.29,6.22,6.22,6.28,-0.06,-0.9554,19987.04,12484.347,6.22,0.3561,0.4748,0.71,5.6044,11.5996,0.6957,0.7848,0.9958,1.6077,1.6077,85813.2322,56126.6631,42091.3048,533758.3043,349107.8445
