,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
671,603300.SH,20220905,7.64,7.69,7.22,7.39,7.65,-0.26,-3.3987,182323.64,135002.822,7.39,1.4627,1.6913,1.87,18.7312,16.9441,2.5813,3.5792,3.1244,0.0,1.2275,126258.5107,124649.6237,107800.2877,933050.3941,921160.7191
672,603300.SH,20220902,7.55,7.75,7.55,7.65,7.59,0.06,0.7905,100022.96,76541.302,7.65,0.8024,0.9279,1.03,19.3902,17.5402,2.6721,3.7051,3.2343,0.0,1.1858,126258.5107,124649.6237,107800.2877,965877.6069,953569.6213
673,603300.SH,20220901,7.73,7.73,7.49,7.59,7.7,-0.11,-1.4286,127003.72,96378.906,7.59,1.0189,1.1781,1.24,19.2381,17.4026,2.6511,3.6761,3.209,0.0,1.1952,126258.5107,124649.6237,107800.2877,958302.0962,946090.6439
674,603300.SH,20220831,7.91,7.97,7.63,7.7,7.91,-0.21,-2.6549,91606.29,71173.235,7.7,0.7349,0.8498,0.7,19.5169,17.6549,2.6896,3.7294,3.2555,0.0,1.1781,126258.5107,124649.6237,107800.2877,972190.5324,959802.1025
675,603300.SH,20220830,7.99,8.07,7.81,7.91,7.98,-0.07,-0.8772,79595.3,62908.749,7.91,0.6386,0.7384,0.48,20.0492,18.1363,2.7629,3.8311,3.3443,0.0,1.1468,126258.5107,124649.6237,107800.2877,998704.8196,985978.5235
676,603300.SH,20220829,7.94,8.09,7.8,7.98,8.04,-0.06,-0.7463,89931.6,71412.445,7.98,0.7215,0.8342,0.53,20.2266,18.2968,2.7874,3.865,3.3738,0.0,1.1368,126258.5107,124649.6237,107800.2877,1007542.9154,994703.9971
677,603300.SH,20220826,8.08,8.17,8.02,8.04,8.09,-0.05,-0.618,99173.4,80213.81,8.04,0.7956,0.92,0.59,20.3787,18.4344,2.8083,3.894,3.3992,0.0,1.1283,126258.5107,124649.6237,107800.2877,1015118.426,1002182.9745
678,603300.SH,20220825,8.06,8.17,7.92,8.09,7.99,0.1,1.2516,150347.02,120873.201,8.09,1.2062,1.3947,0.92,20.5054,18.5491,2.8258,3.9182,3.4204,0.0,1.1213,126258.5107,124649.6237,107800.2877,1021431.3516,1008415.4557
679,603300.SH,20220824,8.03,8.14,7.92,7.99,7.98,0.01,0.1253,235195.7,189254.522,7.99,1.8869,2.1818,1.75,20.252,18.3198,2.7908,3.8698,3.3781,0.0,1.1353,126258.5107,124649.6237,107800.2877,1008805.5005,995950.4934
680,603300.SH,20220823,7.64,8.05,7.64,7.98,7.62,0.36,4.7244,251315.83,198736.672,7.98,2.0162,2.3313,2.33,20.2266,18.2968,2.7874,3.865,3.3738,0.0,1.1368,126258.5107,124649.6237,107800.2877,1007542.9154,994703.9971
681,603300.SH,20220822,7.59,7.68,7.47,7.62,7.59,0.03,0.3953,105779.41,80235.339,7.62,0.8486,0.9813,0.89,19.3141,17.4714,2.6616,3.6906,3.2216,0.0,1.1905,126258.5107,124649.6237,107800.2877,962089.8515,949830.1326
682,603300.SH,20220819,7.61,7.67,7.55,7.59,7.6,-0.01,-0.1316,94171.39,71680.243,7.59,0.7555,0.8736,0.78,19.2381,17.4026,2.6511,3.6761,3.209,0.0,1.1952,126258.5107,124649.6237,107800.2877,958302.0962,946090.6439
683,603300.SH,20220818,7.55,7.69,7.5,7.6,7.55,0.05,0.6623,131376.2,100000.964,7.6,1.054,1.2187,1.09,19.2634,17.4256,2.6546,3.6809,3.2132,0.0,1.1936,126258.5107,124649.6237,107800.2877,959564.6813,947337.1401
684,603300.SH,20220817,7.57,7.6,7.47,7.55,7.57,-0.02,-0.2642,89707.57,67507.907,7.55,0.7197,0.8322,0.67,19.1367,17.3109,2.6372,3.6567,3.192,0.0,1.2015,126258.5107,124649.6237,107800.2877,953251.7558,941104.6589
685,603300.SH,20220816,7.5,7.6,7.48,7.57,7.48,0.09,1.2032,117807.77,88959.163,7.57,0.9451,1.0928,0.86,19.1874,17.3568,2.6441,3.6664,3.2005,0.0,1.1983,126258.5107,124649.6237,107800.2877,955776.926,943597.6514
686,603300.SH,20220815,7.63,7.64,7.4,7.48,7.62,-0.14,-1.8373,158072.15,118275.75,7.48,1.2681,1.4663,1.1,18.9593,17.1504,2.6127,3.6228,3.1625,0.0,1.2128,126258.5107,124649.6237,107800.2877,944413.66,932379.1853
687,603300.SH,20220812,7.59,7.68,7.58,7.62,7.66,-0.04,-0.5222,110567.04,84221.106,7.62,0.887,1.0257,0.77,19.3141,17.4714,2.6616,3.6906,3.2216,0.0,1.1905,126258.5107,124649.6237,107800.2877,962089.8515,949830.1326
688,603300.SH,20220811,7.63,7.7,7.54,7.66,7.58,0.08,1.0554,127997.54,97379.003,7.66,1.0269,1.1874,0.85,19.4155,17.5631,2.6756,3.71,3.2386,0.0,1.1843,126258.5107,124649.6237,107800.2877,967140.192,954816.1175
689,603300.SH,20220810,7.74,7.78,7.52,7.58,7.73,-0.15,-1.9405,150135.86,114235.8,7.58,1.2045,1.3927,0.88,19.2127,17.3797,2.6476,3.6712,3.2047,0.0,1.1968,126258.5107,124649.6237,107800.2877,957039.5111,944844.1476
690,603300.SH,20220809,7.96,7.99,7.69,7.73,7.97,-0.24,-3.0113,139504.5,108842.457,7.73,1.1192,1.2941,0.76,19.5929,17.7236,2.7,3.7439,3.2682,0.0,1.1735,126258.5107,124649.6237,107800.2877,975978.2877,963541.5912
691,603300.SH,20220808,7.84,8.14,7.8,7.97,7.8,0.17,2.1795,187202.46,150185.216,7.97,1.5018,1.7366,0.9,20.2013,18.2739,2.7839,3.8601,3.3696,0.0,1.1382,126258.5107,124649.6237,107800.2877,1006280.3303,993457.5009
692,603300.SH,20220805,7.88,8.0,7.77,7.8,7.79,0.01,0.1284,113712.16,89179.062,7.8,0.9123,1.0548,0.41,19.7704,17.8841,2.7245,3.7778,3.2977,0.0,1.163,126258.5107,124649.6237,107800.2877,984816.3835,972267.0649
693,603300.SH,20220804,7.55,7.93,7.55,7.79,7.55,0.24,3.1788,158023.72,122649.069,7.79,1.2677,1.4659,0.47,19.745,17.8612,2.721,3.7729,3.2935,0.0,1.1645,126258.5107,124649.6237,107800.2877,983553.7984,971020.5686
694,603300.SH,20220803,7.9,8.03,7.5,7.55,7.91,-0.36,-4.5512,253939.46,196483.735,7.55,2.0372,2.3556,0.7,19.1367,17.3109,2.6372,3.6567,3.192,0.0,1.2015,126258.5107,124649.6237,107800.2877,953251.7558,941104.6589
695,603300.SH,20220802,8.04,8.22,7.91,7.91,8.21,-0.3,-3.6541,209506.0,168848.877,7.91,1.6808,1.9435,0.58,20.0492,18.1363,2.7629,3.8311,3.3443,0.0,1.1468,126258.5107,124649.6237,107800.2877,998704.8196,985978.5235
696,603300.SH,20220801,8.1,8.25,7.9,8.21,8.29,-0.08,-0.965,302827.04,245261.408,8.21,2.4294,2.8091,0.93,20.8096,18.8242,2.8677,3.9764,3.4711,0.0,1.1049,126258.5107,124649.6237,107800.2877,1036582.3728,1023373.4106
697,603300.SH,20220729,8.25,8.46,8.02,8.29,8.41,-0.12,-1.4269,476777.65,393238.784,8.29,3.8249,4.4228,1.84,21.0124,19.0076,2.8956,4.0151,3.5049,0.0,1.0943,126258.5107,124649.6237,107800.2877,1046683.0537,1033345.3805
698,603300.SH,20220728,9.37,9.37,8.41,8.41,9.34,-0.93,-9.9572,432712.12,366742.653,8.41,3.4714,4.014,2.08,21.3165,19.2828,2.9375,4.0732,3.5556,0.0,1.0786,126258.5107,124649.6237,107800.2877,1061834.075,1048303.3353
699,603300.SH,20220727,9.59,9.76,9.15,9.34,9.59,-0.25,-2.6069,384457.2,364871.543,9.34,3.0843,3.5664,2.55,23.6737,21.4151,3.2624,4.5237,3.9488,0.0,0.9712,126258.5107,124649.6237,107800.2877,1179254.4899,1164227.4854
700,603300.SH,20220726,9.54,9.63,9.25,9.59,9.47,0.12,1.2672,206246.75,195702.879,9.59,1.6546,1.9132,1.47,24.3074,22.8659,3.3076,4.6447,4.2698,0.0,0.9459,126258.5107,124649.6237,107800.2877,1210819.1176,1195389.8913
701,603300.SH,20220725,9.39,9.57,9.34,9.47,9.45,0.02,0.2116,121280.76,114384.351,9.47,0.973,1.1251,0.73,24.0033,22.5798,3.2662,4.5866,4.2164,0.0,0.9579,126258.5107,124649.6237,107800.2877,1195668.0963,1180431.9364
702,603300.SH,20220722,9.42,9.95,9.3,9.45,9.42,0.03,0.3185,151828.24,143618.873,9.45,1.218,1.4084,0.69,23.9526,22.5321,3.2593,4.5769,4.2075,0.0,0.9599,126258.5107,124649.6237,107800.2877,1193142.9261,1177938.944
703,603300.SH,20220721,9.38,9.48,9.18,9.42,9.35,0.07,0.7487,178143.64,166687.287,9.42,1.4292,1.6525,0.74,23.8765,22.4606,3.249,4.5624,4.1941,0.0,0.963,126258.5107,124649.6237,107800.2877,1189355.1708,1174199.4553
704,603300.SH,20220720,9.5,9.56,9.31,9.35,9.46,-0.11,-1.1628,96058.25,90522.977,9.35,0.7706,0.8911,0.37,23.6991,22.2937,3.2248,4.5285,4.163,0.0,0.9702,126258.5107,124649.6237,107800.2877,1180517.075,1165473.9816
705,603300.SH,20220719,9.46,9.65,9.31,9.46,9.37,0.09,0.9605,154916.72,146313.679,9.46,1.2428,1.4371,0.6,23.9779,22.556,3.2628,4.5818,4.2119,0.0,0.9589,126258.5107,124649.6237,107800.2877,1194405.5112,1179185.4402
706,603300.SH,20220718,9.6,9.62,9.27,9.37,9.45,-0.08,-0.8466,255163.9,240181.126,9.37,2.047,2.367,1.06,23.7498,22.3414,3.2317,4.5382,4.1719,0.0,0.9681,126258.5107,124649.6237,107800.2877,1183042.2453,1167966.9741
707,603300.SH,20220715,9.17,9.74,9.06,9.45,9.18,0.27,2.9412,415497.77,395162.75,9.45,3.3333,3.8543,2.09,23.9526,22.5321,3.2593,4.5769,4.2075,0.0,0.9599,126258.5107,124649.6237,107800.2877,1193142.9261,1177938.944
708,603300.SH,20220714,9.0,9.29,8.9,9.18,9.02,0.16,1.7738,277532.09,252744.388,9.18,2.2265,2.5745,1.67,23.2682,21.8884,3.1662,4.4462,4.0873,0.0,0.9882,126258.5107,124649.6237,107800.2877,1159053.1282,1144283.5456
709,603300.SH,20220713,8.64,9.04,8.64,9.02,8.62,0.4,4.6404,191001.75,170101.913,9.02,1.5323,1.7718,1.11,22.8627,21.5069,3.111,4.3687,4.016,0.0,1.0057,126258.5107,124649.6237,107800.2877,1138851.7665,1124339.6058
710,603300.SH,20220712,8.77,8.78,8.61,8.62,8.72,-0.1,-1.1468,144084.63,124955.192,8.62,1.1559,1.3366,0.75,21.8488,20.5531,2.973,4.1749,3.8379,0.0,1.0524,126258.5107,124649.6237,107800.2877,1088348.3622,1074479.7563
711,603300.SH,20220711,9.0,9.01,8.66,8.72,8.95,-0.23,-2.5698,176892.64,155450.254,8.72,1.4191,1.6409,0.77,22.1023,20.7916,3.0075,4.2234,3.8825,0.0,1.0403,126258.5107,124649.6237,107800.2877,1100974.2133,1086944.7187
712,603300.SH,20220708,8.69,9.05,8.67,8.95,8.74,0.21,2.4027,206796.92,182503.352,8.95,1.659,1.9183,0.95,22.6852,21.34,3.0869,4.3348,3.9849,0.0,1.0136,126258.5107,124649.6237,107800.2877,1130013.6708,1115614.1321
713,603300.SH,20220707,8.72,8.85,8.67,8.74,8.76,-0.02,-0.2283,114541.15,100415.12,8.74,0.9189,1.0625,0.47,22.153,20.8392,3.0144,4.2331,3.8914,0.0,1.0379,126258.5107,124649.6237,107800.2877,1103499.3835,1089437.7111
714,603300.SH,20220706,8.67,8.98,8.6,8.76,8.67,0.09,1.0381,216825.5,190471.863,8.76,1.7395,2.0114,0.85,22.2036,20.8869,3.0213,4.2427,3.9003,0.0,1.0356,126258.5107,124649.6237,107800.2877,1106024.5537,1091930.7036
715,603300.SH,20220705,8.86,8.92,8.5,8.67,8.65,0.02,0.2312,247115.89,213730.275,8.67,1.9825,2.2923,1.04,21.9755,20.6723,2.9903,4.1992,3.8602,0.0,1.0463,126258.5107,124649.6237,107800.2877,1094661.2878,1080712.2375
716,603300.SH,20220704,8.05,8.81,8.05,8.65,8.1,0.55,6.7901,359616.44,304731.955,8.65,2.885,3.336,1.86,21.9248,20.6246,2.9834,4.1895,3.8513,0.0,1.0487,126258.5107,124649.6237,107800.2877,1092136.1176,1078219.245
717,603300.SH,20220701,7.97,8.22,7.8,8.1,7.97,0.13,1.6311,146470.46,118200.28,8.1,1.1751,1.3587,0.81,20.5308,19.3133,2.7937,3.9231,3.6064,0.0,1.1199,126258.5107,124649.6237,107800.2877,1022693.9367,1009661.952
718,603300.SH,20220630,8.1,8.46,7.91,7.97,8.05,-0.08,-0.9938,252310.57,206109.205,7.97,2.0242,2.3405,1.64,20.2013,19.0033,2.7489,3.8601,3.5485,0.0,1.1382,126258.5107,124649.6237,107800.2877,1006280.3303,993457.5009
719,603300.SH,20220629,7.65,8.28,7.61,8.05,7.64,0.41,5.3665,268565.97,216712.523,8.05,2.1546,2.4913,2.29,20.404,19.194,2.7765,3.8989,3.5842,0.0,1.1269,126258.5107,124649.6237,107800.2877,1016381.0111,1003429.4708
720,603300.SH,20220628,7.41,7.68,7.3,7.64,7.36,0.28,3.8043,158489.9,118619.173,7.64,1.2715,1.4702,1.5,19.3648,18.2165,2.635,3.7003,3.4016,0.0,1.1874,126258.5107,124649.6237,107800.2877,964615.0217,952323.1251
721,603300.SH,20220627,7.34,7.46,7.25,7.36,7.27,0.09,1.238,142515.67,104762.933,7.36,1.1433,1.322,1.46,18.6551,17.5488,2.5385,3.5647,3.2769,0.0,1.2325,126258.5107,124649.6237,107800.2877,929262.6388,917421.2304
722,603300.SH,20220624,7.38,7.39,7.24,7.27,7.33,-0.06,-0.8186,85402.16,62359.789,7.27,0.6851,0.7922,0.85,18.427,17.3342,2.5074,3.5211,3.2369,0.0,1.2478,126258.5107,124649.6237,107800.2877,917899.3728,906202.7643
723,603300.SH,20220623,7.33,7.42,7.22,7.33,7.24,0.09,1.2431,114033.56,83201.585,7.33,0.9148,1.0578,1.2,18.5791,17.4773,2.5281,3.5501,3.2636,0.0,1.2376,126258.5107,124649.6237,107800.2877,925474.8834,913681.7417
724,603300.SH,20220622,7.45,7.45,7.17,7.24,7.36,-0.12,-1.6304,85955.69,62686.53,7.24,0.6896,0.7974,0.8,18.351,17.2627,2.4971,3.5066,3.2235,0.0,1.253,126258.5107,124649.6237,107800.2877,914111.6175,902463.2756
725,603300.SH,20220621,7.48,7.53,7.28,7.36,7.48,-0.12,-1.6043,99571.93,73646.447,7.36,0.7988,0.9237,0.86,18.6551,17.5488,2.5385,3.5647,3.2769,0.0,1.2325,126258.5107,124649.6237,107800.2877,929262.6388,917421.2304
726,603300.SH,20220620,7.59,7.61,7.39,7.48,7.46,0.02,0.2681,104291.8,78007.541,7.48,1.1714,1.3544,0.83,18.9593,17.835,2.5799,3.6228,3.3304,0.0,1.2128,126258.5107,89035.4455,77000.2055,944413.66,665985.1323
727,603300.SH,20220617,10.8,10.9,10.5,10.57,10.82,-0.25,-2.3105,99449.23,105995.109,10.57,1.117,1.2915,0.75,19.1367,18.0019,2.525,3.6567,3.3615,0.0,,90184.6505,89035.4455,77000.2055,953251.7558,941104.6589
728,603300.SH,20220616,10.59,10.97,10.57,10.82,10.67,0.15,1.4058,85821.33,93089.202,10.82,0.9639,1.1146,0.62,19.5893,18.4276,2.5847,3.7432,3.441,0.0,,90184.6505,89035.4455,77000.2055,975797.9184,963363.5203
729,603300.SH,20220615,10.5,10.93,10.23,10.67,10.48,0.19,1.813,147080.31,155375.779,10.67,1.6519,1.9101,1.17,19.3178,18.1722,2.5489,3.6913,3.3933,0.0,,90184.6505,89035.4455,77000.2055,962270.2208,950008.2035
730,603300.SH,20220614,11.0,11.04,10.28,10.48,10.9,-0.42,-3.8532,141741.8,149490.262,10.48,1.592,1.8408,1.26,18.9738,17.8486,2.5035,3.6256,3.3329,0.0,,90184.6505,89035.4455,77000.2055,945135.1372,933091.4688
731,603300.SH,20220613,11.22,11.3,10.83,10.9,11.27,-0.37,-3.2831,150870.25,166485.704,10.9,1.6945,1.9593,1.5,19.7342,18.5639,2.6038,3.7709,3.4665,0.0,,90184.6505,89035.4455,77000.2055,983012.6905,970486.356
732,603300.SH,20220610,11.13,11.41,11.02,11.27,11.06,0.21,1.8987,134193.66,150708.485,11.27,1.5072,1.7428,1.61,20.404,19.194,2.6922,3.8989,3.5842,0.0,,90184.6505,89035.4455,77000.2055,1016381.0111,1003429.4708
733,603300.SH,20220609,11.59,11.67,11.04,11.06,11.7,-0.64,-5.4701,116432.16,131130.33,11.06,1.3077,1.5121,1.56,20.0238,18.8364,2.6421,3.8262,3.5174,0.0,,90184.6505,89035.4455,77000.2055,997442.2345,984732.0272
734,603300.SH,20220608,11.73,11.9,11.5,11.7,11.6,0.1,0.8621,83764.81,97757.951,11.7,0.9408,1.0879,1.12,21.1825,19.9264,2.7949,4.0476,3.7209,0.0,,90184.6505,89035.4455,77000.2055,1055160.4109,1041714.7124
735,603300.SH,20220607,11.3,11.78,11.25,11.6,11.3,0.3,2.6549,78400.2,89908.134,11.6,0.8806,1.0182,0.98,21.0015,19.7561,2.7711,4.013,3.6891,0.0,,90184.6505,89035.4455,77000.2055,1046141.9458,1032811.1678
736,603300.SH,20220606,11.27,11.4,11.02,11.3,11.26,0.04,0.3552,90782.6,101891.022,11.3,1.0196,1.179,1.28,20.4583,19.2451,2.6994,3.9092,3.5937,0.0,,90184.6505,89035.4455,77000.2055,1019086.5507,1006100.5342
737,603300.SH,20220602,11.25,11.37,11.16,11.26,11.3,-0.04,-0.354,47518.4,53513.577,11.26,0.5337,0.6171,0.69,20.3859,19.177,2.6898,3.8954,3.581,0.0,,90184.6505,89035.4455,77000.2055,1015479.1646,1002539.1163
738,603300.SH,20220601,11.36,11.54,11.15,11.3,11.19,0.11,0.983,73107.18,82707.61,11.3,0.8211,0.9494,1.11,20.4583,19.2451,2.6994,3.9092,3.5937,0.0,,90184.6505,89035.4455,77000.2055,1019086.5507,1006100.5342
739,603300.SH,20220531,11.46,11.47,11.02,11.19,11.47,-0.28,-2.4412,85656.7,95966.806,11.19,0.9621,1.1124,1.32,20.2592,19.0578,2.6731,3.8712,3.5587,0.0,,90184.6505,89035.4455,77000.2055,1009166.2391,996306.6351
740,603300.SH,20220530,11.34,11.63,11.22,11.47,11.35,0.12,1.0573,102053.4,117011.698,11.47,1.1462,1.3254,1.68,20.7661,19.5347,2.74,3.9681,3.6478,0.0,,90184.6505,89035.4455,77000.2055,1034417.9412,1021236.5599
741,603300.SH,20220527,11.44,11.52,11.14,11.35,11.35,0.0,0.0,46025.4,52035.341,11.35,0.5169,0.5977,0.64,20.5489,19.3303,2.7113,3.9265,3.6096,0.0,,90184.6505,89035.4455,77000.2055,1023595.7832,1010552.3064
742,603300.SH,20220526,11.52,11.56,11.22,11.35,11.35,0.0,0.0,36783.8,41841.087,11.35,0.4131,0.4777,0.49,20.5489,19.3303,2.7113,3.9265,3.6096,0.0,,90184.6505,89035.4455,77000.2055,1023595.7832,1010552.3064
743,603300.SH,20220525,11.37,11.44,11.13,11.35,11.38,-0.03,-0.2636,59471.08,67235.545,11.35,0.6679,0.7723,0.82,20.5489,19.3303,2.7113,3.9265,3.6096,0.0,,90184.6505,89035.4455,77000.2055,1023595.7832,1010552.3064
744,603300.SH,20220524,12.02,12.13,11.33,11.38,11.9,-0.52,-4.3697,79899.55,92823.711,11.38,0.8974,1.0377,1.2,20.6032,19.3814,2.7185,3.9369,3.6191,0.0,,90184.6505,89035.4455,77000.2055,1026301.3227,1013223.3698
745,603300.SH,20220523,11.6,12.05,11.54,11.9,11.62,0.28,2.4096,81683.8,96638.134,11.9,0.9174,1.0608,1.33,21.5446,20.267,2.8427,4.1168,3.7845,0.0,,90184.6505,89035.4455,77000.2055,1073197.341,1059521.8015
746,603300.SH,20220520,11.29,11.68,11.17,11.62,11.2,0.42,3.75,101814.99,116769.534,11.62,1.1435,1.3223,2.11,21.0377,19.7901,2.7758,4.02,3.6955,0.0,,90184.6505,89035.4455,77000.2055,1047945.6388,1034591.8767
747,603300.SH,20220519,11.17,11.27,10.99,11.2,11.2,0.0,0.0,54542.6,60692.756,11.2,0.6126,0.7083,1.16,20.2797,19.0771,2.6753,3.8751,3.5623,0.0,,90195.2505,89035.4455,77000.2055,1010186.8056,997196.9896
748,603300.SH,20220518,11.17,11.48,11.01,11.2,11.18,0.02,0.1789,45507.2,51352.523,11.2,0.5111,0.591,0.81,20.2797,19.0771,2.6753,3.8751,3.5623,0.0,,90195.2505,89035.4455,77000.2055,1010186.8056,997196.9896
749,603300.SH,20220517,11.38,11.53,11.01,11.18,11.43,-0.25,-2.1872,50313.62,56268.255,11.18,0.5651,0.6534,0.81,20.2435,19.043,2.6705,3.8682,3.556,0.0,,90195.2505,89035.4455,77000.2055,1008382.9006,995416.2807
750,603300.SH,20220516,11.81,11.87,11.38,11.43,11.72,-0.29,-2.4744,55427.8,63956.057,11.43,0.6225,0.7198,0.86,20.6961,19.4688,2.7303,3.9547,3.6355,0.0,,90195.2505,89035.4455,77000.2055,1030931.7132,1017675.1421
751,603300.SH,20220513,11.75,11.85,11.51,11.72,11.64,0.08,0.6873,35977.4,41954.143,11.72,0.4041,0.4672,0.49,21.2212,19.9628,2.7995,4.055,3.7277,0.0,,90195.2505,89035.4455,77000.2055,1057088.3359,1043495.4213
752,603300.SH,20220512,11.45,11.69,11.42,11.64,11.59,0.05,0.4314,47257.33,54658.581,11.64,0.5308,0.6137,0.58,21.0764,19.8265,2.7804,4.0273,3.7023,0.0,,90195.2505,89035.4455,77000.2055,1049872.7158,1036372.5856
753,603300.SH,20220511,11.72,11.93,11.51,11.59,11.85,-0.26,-2.1941,93419.11,109064.916,11.59,1.0492,1.2132,1.19,20.9859,19.7414,2.7685,4.01,3.6864,0.0,,90195.2505,89035.4455,77000.2055,1045362.9533,1031920.8133
754,603300.SH,20220510,11.54,12.0,11.51,11.85,11.73,0.12,1.023,76991.4,90409.011,11.85,0.8647,0.9999,1.05,21.4566,20.1842,2.8306,4.1,3.7691,0.0,,90195.2505,89035.4455,77000.2055,1068813.7184,1055070.0292
755,603300.SH,20220509,11.16,12.0,11.16,11.73,11.37,0.36,3.1662,67314.8,78382.479,11.73,0.756,0.8742,0.91,21.2393,19.9798,2.8019,4.0585,3.7309,0.0,,90195.2505,89035.4455,77000.2055,1057990.2884,1044385.7757
756,603300.SH,20220506,10.91,11.53,10.88,11.37,11.42,-0.05,-0.4378,84006.89,94995.99,11.37,0.9435,1.091,1.23,20.5875,19.3666,2.7159,3.9339,3.6164,0.0,,90195.2505,89035.4455,77000.2055,1025519.9982,1012333.0153
757,603300.SH,20220505,10.78,11.55,10.51,11.42,10.79,0.63,5.8387,88080.28,97384.293,11.42,0.9893,1.1439,1.38,20.678,19.4518,2.7279,3.9512,3.6323,0.0,,90195.2505,89035.4455,77000.2055,1030029.7607,1016784.7876
758,603300.SH,20220429,10.27,10.88,10.17,10.79,10.15,0.64,6.3054,75865.2,80142.938,10.79,0.8521,0.9853,1.27,19.5373,18.3787,2.5774,3.7333,3.4319,0.0,,90195.2505,89035.4455,77000.2055,973206.7529,960692.4569
759,603300.SH,20220428,10.3,10.39,9.93,10.15,10.26,-0.11,-1.0721,49793.21,50394.688,10.15,0.5593,0.6467,0.83,18.3785,17.2886,2.4245,3.5118,3.2284,0.0,,90195.2505,89035.4455,77000.2055,915481.7926,903709.7718
760,603300.SH,20220427,10.3,10.33,9.57,10.26,10.02,0.24,2.3952,73208.62,73026.372,10.26,0.8222,0.9508,1.26,18.5776,17.476,2.4508,3.5499,3.2633,0.0,,90195.2505,89035.4455,77000.2055,925403.2701,913503.6708
761,603300.SH,20220426,10.0,10.3,9.76,10.02,10.1,-0.08,-0.7921,53828.32,53868.014,10.02,0.6046,0.6991,1.01,18.1431,17.0672,2.3935,3.4668,3.187,0.0,,90195.2505,89035.4455,77000.2055,903756.41,892135.1639
762,603300.SH,20220425,10.82,11.01,10.06,10.1,11.18,-1.08,-9.6601,67314.57,70009.753,10.1,0.756,0.8742,1.46,18.2879,17.2034,2.4126,3.4945,3.2124,0.0,,90195.2505,89035.4455,77000.2055,910972.0301,899257.9996
763,603300.SH,20220422,11.4,11.4,10.59,11.18,11.51,-0.33,-2.8671,53693.73,59194.279,11.18,0.6031,0.6973,1.29,20.2435,19.043,2.6705,3.8682,3.556,0.0,,90195.2505,89035.4455,77000.2055,1008382.9006,995416.2807
764,603300.SH,20220421,11.8,11.83,11.42,11.51,11.83,-0.32,-2.705,51818.4,60164.064,11.51,0.582,0.673,1.31,20.841,19.6051,2.7494,3.9824,3.6609,0.0,,90195.2505,89035.4455,77000.2055,1038147.3333,1024797.9777
765,603300.SH,20220420,11.86,12.17,11.7,11.83,11.7,0.13,1.1111,63609.18,76154.847,11.83,0.7144,0.8261,1.8,21.4204,20.1501,2.8258,4.0931,3.7627,0.0,,90195.2505,89035.4455,77000.2055,1067009.8134,1053289.3203
766,603300.SH,20220419,11.67,11.91,11.61,11.7,11.76,-0.06,-0.5102,28850.8,33806.586,11.7,0.324,0.3747,0.74,21.185,21.185,2.8478,4.0481,4.0481,0.0,,90195.2505,89035.4455,77000.2055,1055284.4309,1041714.7124
767,603300.SH,20220418,11.52,11.94,11.52,11.76,11.74,0.02,0.1704,33154.43,38939.862,11.76,0.3724,0.4306,0.85,21.2937,21.2937,2.8624,4.0689,4.0689,0.0,,90195.2505,89035.4455,77000.2055,1060696.1459,1047056.8391
768,603300.SH,20220415,11.88,11.88,11.63,11.74,11.95,-0.21,-1.7573,31304.2,36663.91,11.74,0.3516,0.4065,0.73,21.2575,21.2575,2.8575,4.0619,4.0619,0.0,,90195.2505,89035.4455,77000.2055,1058892.2409,1045276.1302
769,603300.SH,20220414,11.94,12.05,11.69,11.95,11.93,0.02,0.1676,40821.03,48340.463,11.95,0.4585,0.5301,0.92,21.6377,21.6377,2.9086,4.1346,4.1346,0.0,,90195.2505,89035.4455,77000.2055,1077833.2435,1063973.5737
770,603300.SH,20220413,11.77,12.04,11.74,11.93,11.89,0.04,0.3364,42535.4,50681.852,11.93,0.4777,0.5524,0.96,21.6015,21.6015,2.9038,4.1277,4.1277,0.0,,90195.2505,89035.4455,77000.2055,1076029.3385,1062192.8648
771,603300.SH,20220412,11.53,11.95,11.33,11.89,11.56,0.33,2.8547,46029.74,53764.614,11.89,0.517,0.5978,1.01,21.5291,21.5291,2.894,4.1138,4.1138,0.0,,90195.2505,89035.4455,77000.2055,1072421.5284,1058631.447
772,603300.SH,20220411,11.76,11.98,11.51,11.56,11.87,-0.31,-2.6116,34413.8,40259.488,11.56,0.3865,0.4469,0.63,20.9315,20.9315,2.8137,3.9997,3.9997,0.0,,90195.2505,89035.4455,77000.2055,1042657.0958,1029249.75
773,603300.SH,20220408,11.68,12.05,11.65,11.87,11.68,0.19,1.6267,51155.86,60809.799,11.87,0.5746,0.6644,1.0,21.4928,21.4928,2.8892,4.1069,4.1069,0.0,,90195.2505,89035.4455,77000.2055,1070617.6234,1056850.7381
