,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
732,603298.SH,20220614,13.14,13.15,12.76,13.02,13.21,-0.19,-1.4383,32053.44,41389.535,13.02,0.37,1.0816,1.12,12.4171,12.8485,2.1393,0.7785,0.7652,3.0722,3.0722,86639.71,86639.71,29636.5265,1128049.0242,1128049.0242
733,603298.SH,20220613,13.24,13.44,13.13,13.21,13.51,-0.3,-2.2206,33717.11,44684.569,13.21,0.3892,1.1377,1.23,12.5983,13.036,2.1705,0.7899,0.7764,3.028,3.028,86639.71,86639.71,29636.5265,1144510.5691,1144510.5691
734,603298.SH,20220610,13.38,13.64,13.36,13.51,13.46,0.05,0.3715,22180.87,29989.665,13.51,0.256,0.7484,0.8,12.8844,13.332,2.2198,0.8078,0.794,2.9608,2.9608,86639.71,86639.71,29636.5265,1170502.4821,1170502.4821
735,603298.SH,20220609,13.58,13.73,13.33,13.46,13.58,-0.12,-0.8837,22730.55,30801.279,13.46,0.2624,0.767,0.74,12.8367,13.2827,2.2116,0.8048,0.7911,2.9718,2.9718,86639.71,86639.71,29636.5265,1166170.4966,1166170.4966
736,603298.SH,20220608,13.7,13.81,13.44,13.58,13.77,-0.19,-1.3798,26476.57,35987.117,13.58,0.3056,0.8934,0.72,12.9511,13.4011,2.2313,0.812,0.7981,2.9455,2.9455,86639.71,86639.71,29636.5265,1176567.2618,1176567.2618
737,603298.SH,20220607,14.05,14.1,13.66,13.77,14.0,-0.23,-1.6429,37665.07,52008.727,13.77,0.4347,1.2709,1.1,13.1323,13.5886,2.2625,0.8234,0.8093,2.9049,2.9049,86639.71,86639.71,29636.5265,1193028.8067,1193028.8067
738,603298.SH,20220606,14.2,14.34,13.97,14.0,14.26,-0.26,-1.8233,27713.67,38962.253,14.0,0.3199,0.9351,0.75,13.3517,13.8156,2.3003,0.8371,0.8228,2.8571,2.8571,86639.71,86639.71,29636.5265,1212955.94,1212955.94
739,603298.SH,20220602,14.4,14.4,14.15,14.26,14.25,0.01,0.0702,24360.4,34713.358,14.26,0.2812,0.822,0.68,13.5996,14.0721,2.343,0.8527,0.8381,2.805,2.805,86639.71,86639.71,29636.5265,1235482.2646,1235482.2646
740,603298.SH,20220601,14.14,14.38,14.01,14.25,14.13,0.12,0.8493,37480.91,53455.155,14.25,0.4326,1.2647,1.16,13.5901,14.0623,2.3414,0.8521,0.8375,2.807,2.807,86639.71,86639.71,29636.5265,1234615.8675,1234615.8675
741,603298.SH,20220531,13.42,14.2,13.42,14.13,13.49,0.64,4.7443,56933.03,79084.305,14.13,0.6571,1.921,2.17,13.4756,13.9438,2.3216,0.8449,0.8305,2.8309,2.8309,86639.71,86639.71,29636.5265,1224219.1023,1224219.1023
742,603298.SH,20220530,13.29,13.5,13.21,13.49,13.29,0.2,1.5049,24462.0,32670.072,13.49,0.2823,0.8254,1.01,12.8653,13.3123,2.2165,0.8066,0.7929,2.9652,2.9652,86639.71,86639.71,29636.5265,1168769.6879,1168769.6879
743,603298.SH,20220527,13.71,13.95,13.1,13.29,13.69,-0.4,-2.9218,42235.7,56717.95,13.29,0.4875,1.4251,2.21,12.6745,13.1149,2.1836,0.7947,0.7811,3.0098,3.0098,86639.71,86639.71,29636.5265,1151441.7459,1151441.7459
744,603298.SH,20220526,13.8,14.1,13.69,14.09,13.75,0.34,2.4727,18512.2,25826.339,14.09,0.2137,0.6246,0.97,13.4375,13.9044,2.1723,0.8425,0.8281,2.8389,,86639.71,86639.71,29636.5265,1220753.5139,1220753.5139
745,603298.SH,20220525,14.0,14.0,13.65,13.75,13.92,-0.17,-1.2213,19492.02,26796.525,13.75,0.225,0.6577,1.03,13.1132,13.5689,2.1199,0.8222,0.8081,2.9091,,86639.71,86639.71,29636.5265,1191296.0125,1191296.0125
746,603298.SH,20220524,14.31,14.41,13.82,13.92,14.3,-0.38,-2.6573,26634.21,37499.501,13.92,0.3074,0.8987,1.54,13.2754,13.7366,2.1461,0.8323,0.8181,2.8736,,86639.71,86639.71,29636.5265,1206024.7632,1206024.7632
747,603298.SH,20220523,14.17,14.33,14.1,14.3,14.17,0.13,0.9174,13862.21,19743.471,14.3,0.16,0.4677,0.78,13.6378,14.1116,2.2047,0.8551,0.8405,2.7972,,86639.71,86639.71,29636.5265,1238947.853,1238947.853
748,603298.SH,20220520,14.19,14.28,14.06,14.17,14.15,0.02,0.1413,17200.84,24397.703,14.17,0.1985,0.5804,0.77,13.5138,13.9833,2.1846,0.8473,0.8328,2.8229,,86639.71,86639.71,29636.5265,1227684.6907,1227684.6907
749,603298.SH,20220519,13.65,14.23,13.6,14.15,13.86,0.29,2.0924,18329.0,25722.903,14.15,0.2116,0.6185,0.75,13.4947,13.9636,2.1816,0.8461,0.8316,2.8269,2.8269,86639.6755,86639.6755,29636.492,1225951.4083,1225951.4083
750,603298.SH,20220518,14.09,14.25,13.8,13.86,14.13,-0.27,-1.9108,18240.3,25590.892,13.86,0.2105,0.6155,0.69,13.2181,13.6774,2.1368,0.8287,0.8146,2.886,2.886,86639.6755,86639.6755,29636.492,1200825.9024,1200825.9024
751,603298.SH,20220517,14.28,14.38,14.08,14.13,14.36,-0.23,-1.6017,19075.53,27006.563,14.13,0.2202,0.6437,0.73,13.4756,13.9438,2.1785,0.8449,0.8305,2.8309,2.8309,86639.6755,86639.6755,29636.492,1224218.6148,1224218.6148
752,603298.SH,20220516,14.5,14.59,14.25,14.36,14.46,-0.1,-0.6916,15567.89,22380.658,14.36,0.1797,0.5253,0.59,13.695,14.1708,2.2139,0.8586,0.844,2.7855,2.7855,86639.6755,86639.6755,29636.492,1244145.7402,1244145.7402
753,603298.SH,20220513,14.43,14.82,14.29,14.46,14.49,-0.03,-0.207,41047.09,59516.722,14.46,0.4738,1.385,1.82,13.7904,14.2695,2.2293,0.8646,0.8499,2.7662,2.7662,86639.6755,86639.6755,29636.492,1252809.7077,1252809.7077
754,603298.SH,20220512,14.31,14.72,14.2,14.49,14.44,0.05,0.3463,28963.48,41876.725,14.49,0.3343,0.948,1.32,13.819,14.2991,2.234,0.8664,0.8516,2.7605,2.7605,86639.6755,86639.6755,30552.3015,1255408.898,1255408.898
755,603298.SH,20220511,14.4,14.62,14.31,14.44,14.44,0.0,0.0,27920.75,40370.99,14.44,0.3223,0.9139,1.25,13.7713,14.2498,2.2263,0.8634,0.8487,2.7701,2.7701,86639.6755,86639.6755,30552.3015,1251076.9142,1251076.9142
756,603298.SH,20220510,14.13,14.55,14.05,14.44,14.36,0.08,0.5571,17626.91,25292.54,14.44,0.2035,0.5769,0.7,13.7713,14.2498,2.2263,0.8634,0.8487,2.7701,2.7701,86639.6755,86639.6755,30552.3015,1251076.9142,1251076.9142
757,603298.SH,20220509,14.26,14.55,14.11,14.36,14.25,0.11,0.7719,17485.74,25107.607,14.36,0.2018,0.5723,0.56,13.695,14.1708,2.2139,0.8586,0.844,2.7855,2.7855,86639.6755,86639.6755,30552.3015,1244145.7402,1244145.7402
758,603298.SH,20220506,14.3,14.38,14.02,14.25,14.55,-0.3,-2.0619,20652.28,29352.511,14.25,0.2384,0.676,0.6,13.5901,14.0623,2.197,0.8521,0.8375,2.807,2.807,86639.6755,86639.6755,30552.3015,1234615.3759,1234615.3759
759,603298.SH,20220505,14.46,14.66,14.32,14.55,14.64,-0.09,-0.6148,26437.41,38417.153,14.55,0.3051,0.8653,0.63,13.8762,14.3583,2.2432,0.87,0.8552,2.7491,2.7491,86639.6755,86639.6755,30552.3015,1260607.2785,1260607.2785
760,603298.SH,20220429,14.46,14.69,14.23,14.64,14.36,0.28,1.9499,29083.04,42088.592,14.64,0.3357,0.9519,0.68,13.962,14.4471,2.2571,0.8754,0.8604,2.7322,2.7322,86639.6755,86639.6755,30552.3015,1268404.8493,1268404.8493
761,603298.SH,20220428,14.77,14.77,14.2,14.36,14.83,-0.47,-3.1693,32949.45,47371.001,14.36,0.3803,1.0785,0.82,13.695,14.1708,2.2139,0.8586,0.844,2.7855,2.7855,86639.6755,86639.6755,30552.3015,1244145.7402,1244145.7402
762,603298.SH,20220427,13.84,14.85,13.7,14.83,14.02,0.81,5.7775,46229.31,66623.89,14.83,0.5336,1.5131,1.3,14.1432,14.6346,2.2864,0.8867,0.8716,2.6972,2.6972,86639.6755,86639.6755,30552.3015,1284866.3877,1284866.3877
763,603298.SH,20220426,13.96,14.24,13.46,14.02,13.96,0.06,0.4298,36354.41,50614.68,14.02,0.4196,1.1899,1.09,13.3707,13.8353,2.1615,0.8383,0.824,2.8531,2.8531,86639.6755,86639.6755,30552.3015,1214688.2505,1214688.2505
764,603298.SH,20220425,13.5,13.98,13.39,13.96,13.7,0.26,1.8978,63677.56,88003.45,13.96,0.735,2.0842,2.76,13.3135,13.7761,2.1523,0.8347,0.8205,2.8653,2.8653,86639.6755,86639.6755,30552.3015,1209489.87,1209489.87
765,603298.SH,20220422,13.14,13.75,13.05,13.7,13.25,0.45,3.3962,34472.39,46621.503,13.7,0.3979,1.1283,1.77,13.0656,13.5195,2.1122,0.8192,0.8052,2.9197,2.9197,86639.6755,86639.6755,30552.3015,1186963.5544,1186963.5544
766,603298.SH,20220421,13.12,13.45,13.03,13.25,13.22,0.03,0.2269,20478.04,27045.804,13.25,0.2364,0.6703,1.08,12.6364,13.0754,2.0428,0.7923,0.7788,3.0189,3.0189,86639.6755,86639.6755,30552.3015,1147975.7004,1147975.7004
767,603298.SH,20220420,13.23,13.5,13.0,13.22,13.18,0.04,0.3035,22366.83,29636.33,13.22,0.2582,0.7321,1.11,12.6078,13.0458,2.0382,0.7905,0.777,3.0257,3.0257,86639.6755,86639.6755,30552.3015,1145376.5101,1145376.5101
768,603298.SH,20220419,13.45,13.5,13.08,13.18,13.45,-0.27,-2.0074,25227.0,33425.238,13.18,0.2912,0.8257,1.15,12.5696,12.5696,2.1041,0.7881,0.7881,3.0349,3.0349,86639.6755,86639.6755,30552.3015,1141910.9231,1141910.9231
769,603298.SH,20220418,13.45,13.59,13.21,13.45,13.52,-0.07,-0.5178,12994.71,17338.425,13.45,0.15,0.4253,0.51,12.8271,12.8271,2.1472,0.8042,0.8042,2.974,2.974,86639.6755,86639.6755,30552.3015,1165303.6355,1165303.6355
770,603298.SH,20220415,13.73,13.8,13.5,13.52,13.9,-0.38,-2.7338,16337.6,22290.214,13.52,0.1886,0.5347,0.58,12.8939,12.8939,2.1584,0.8084,0.8084,2.9586,2.9586,86639.6755,86639.6755,30552.3015,1171368.4128,1171368.4128
771,603298.SH,20220414,14.03,14.08,13.68,13.9,13.89,0.01,0.072,18032.3,24950.304,13.9,0.2081,0.5902,0.65,13.2563,13.2563,2.219,0.8311,0.8311,2.8777,2.8777,86639.6755,86639.6755,30552.3015,1204291.4895,1204291.4895
772,603298.SH,20220413,13.76,14.16,13.62,13.89,13.89,0.0,0.0,27773.93,38796.099,13.89,0.3206,0.9091,1.09,13.2468,13.2468,2.2175,0.8305,0.8305,2.8798,2.8798,86639.6755,86639.6755,30552.3015,1203425.0927,1203425.0927
773,603298.SH,20220412,13.28,13.95,13.23,13.89,13.28,0.61,4.5934,34952.64,47894.701,13.89,0.4034,1.144,1.67,13.2468,13.2468,2.2175,0.8305,0.8305,2.8798,2.8798,86639.6755,86639.6755,30552.3015,1203425.0927,1203425.0927
774,603298.SH,20220411,13.87,14.08,13.21,13.28,13.92,-0.64,-4.5977,31299.46,42704.738,13.28,0.3613,1.0245,1.82,12.665,12.665,2.1201,0.7941,0.7941,3.012,3.012,86639.6755,86639.6755,30552.3015,1150574.8906,1150574.8906
775,603298.SH,20220408,13.73,14.09,13.6,13.92,13.79,0.13,0.9427,29607.55,40922.93,13.92,0.3417,0.9691,2.23,13.2754,13.2754,2.2222,0.8323,0.8323,2.8736,2.8736,86639.6755,86639.6755,30552.3015,1206024.283,1206024.283
776,603298.SH,20220407,13.9,13.95,13.7,13.79,13.89,-0.1,-0.7199,14107.12,19475.325,13.79,0.1628,0.4617,1.15,14.2586,12.5784,2.2628,1.0433,0.8386,2.9006,2.9006,86639.6755,86639.6755,30552.3015,1194761.1251,1194761.1251
777,603298.SH,20220406,13.56,13.97,13.53,13.89,13.56,0.33,2.4336,17190.92,23641.318,13.89,0.1984,0.5627,1.47,14.362,12.6696,2.2792,1.0509,0.8447,2.8798,2.8798,86639.6755,86639.6755,30552.3015,1203425.0927,1203425.0927
778,603298.SH,20220401,13.39,13.58,13.16,13.56,13.37,0.19,1.4211,12306.81,16580.191,13.56,0.142,0.4028,1.03,14.0207,12.3686,2.225,1.0259,0.8246,2.9499,2.9499,86639.6583,86639.6583,30552.2843,1174833.7665,1174833.7665
779,603298.SH,20220331,13.67,13.67,13.37,13.37,13.56,-0.19,-1.4012,12950.2,17468.482,13.37,0.1495,0.4239,1.08,13.8243,12.1953,2.1939,1.0115,0.813,2.9918,2.9918,86639.6583,86639.6583,30552.2843,1158372.2315,1158372.2315
780,603298.SH,20220330,13.46,13.58,13.36,13.56,13.38,0.18,1.3453,9844.65,13298.483,13.56,0.1136,0.3222,0.67,14.0207,12.3686,2.225,1.0259,0.8246,2.9499,2.9499,86639.6583,86639.6583,30552.2843,1174833.7665,1174833.7665
781,603298.SH,20220329,13.54,13.64,13.38,13.38,13.56,-0.18,-1.3274,8859.28,11942.585,13.38,0.1023,0.29,0.57,13.8346,12.2044,2.1955,1.0123,0.8136,2.9895,2.9895,86639.6583,86639.6583,30552.2843,1159238.6281,1159238.6281
782,603298.SH,20220328,13.47,13.68,13.06,13.56,13.52,0.04,0.2959,14547.51,19590.926,13.56,0.1679,0.4762,0.87,14.0207,12.3686,2.225,1.0259,0.8246,2.9499,2.9499,86639.6583,86639.6583,30552.2843,1174833.7665,1174833.7665
783,603298.SH,20220325,13.59,13.77,13.5,13.52,13.56,-0.04,-0.295,13524.78,18418.233,13.52,0.1561,0.4427,0.8,13.9794,12.3321,2.2185,1.0229,0.8222,2.9586,2.9586,86639.6583,86639.6583,30552.2843,1171368.1802,1171368.1802
784,603298.SH,20220324,13.53,13.68,13.43,13.56,13.52,0.04,0.2959,13179.4,17845.955,13.56,0.1521,0.4314,0.65,14.0207,12.3686,2.225,1.0259,0.8246,2.9499,2.9499,86639.6583,86639.6583,30552.2843,1174833.7665,1174833.7665
785,603298.SH,20220323,13.43,13.79,13.39,13.52,13.38,0.14,1.0463,22836.83,30971.154,13.52,0.2636,0.7475,1.06,13.9794,12.3321,2.2185,1.0229,0.8222,2.9586,2.9586,86639.6583,86639.6583,30552.2843,1171368.1802,1171368.1802
786,603298.SH,20220322,13.37,13.49,13.25,13.38,13.41,-0.03,-0.2237,13862.02,18514.557,13.38,0.16,0.4537,0.55,13.8346,12.2044,2.1955,1.0123,0.8136,2.9895,2.9895,86639.6583,86639.6583,30552.2843,1159238.6281,1159238.6281
787,603298.SH,20220321,13.28,13.49,13.21,13.41,13.21,0.2,1.514,20244.49,27005.495,13.41,0.2337,0.6626,0.84,13.8657,12.2318,2.2004,1.0146,0.8155,2.9828,2.9828,86639.6583,86639.6583,30552.2843,1161837.8178,1161837.8178
788,603298.SH,20220318,13.1,13.3,13.03,13.21,13.23,-0.02,-0.1512,14829.98,19598.927,13.21,0.1712,0.4854,0.59,13.6589,12.0494,2.1676,0.9994,0.8033,3.028,3.028,86639.6583,86639.6583,30552.2843,1144509.8861,1144509.8861
789,603298.SH,20220317,13.02,13.4,13.02,13.23,13.0,0.23,1.7692,30174.69,39967.8,13.23,0.3483,0.9876,1.31,13.6795,12.0676,2.1709,1.0009,0.8045,3.0234,3.0234,86639.6583,86639.6583,30552.2843,1146242.6793,1146242.6793
790,603298.SH,20220316,13.01,13.16,12.44,13.0,12.86,0.14,1.0886,28519.12,36786.948,13.0,0.3292,0.9335,1.23,13.4417,11.8578,2.1332,0.9835,0.7905,3.0769,3.0769,86639.6583,86639.6583,30552.2843,1126315.5579,1126315.5579
791,603298.SH,20220315,13.75,13.75,12.78,12.86,13.74,-0.88,-6.4047,31453.17,41399.814,12.86,0.363,1.0295,1.09,13.297,11.7301,2.1102,0.9729,0.782,3.1104,3.1104,86639.6583,86639.6583,30552.2843,1114186.0057,1114186.0057
792,603298.SH,20220314,14.2,14.2,13.74,13.74,14.2,-0.46,-3.2394,14988.95,20890.16,13.74,0.173,0.4906,0.31,14.2069,12.5328,2.2546,1.0395,0.8355,2.9112,2.9112,86639.6583,86639.6583,30552.2843,1190428.905,1190428.905
793,603298.SH,20220311,14.09,14.32,13.72,14.2,14.15,0.05,0.3534,21341.95,30064.111,14.2,0.2463,0.6985,0.42,14.6825,12.9524,2.3301,1.0743,0.8635,2.8169,2.8169,86639.6583,86639.6583,30552.2843,1230283.1479,1230283.1479
794,603298.SH,20220310,14.35,14.48,14.13,14.15,14.1,0.05,0.3546,18783.4,26831.134,14.15,0.2168,0.6148,0.36,14.6308,12.9068,2.3219,1.0705,0.8605,2.8269,2.8269,86639.6583,86639.6583,30552.2843,1225951.1649,1225951.1649
795,603298.SH,20220309,14.68,14.74,13.6,14.1,14.68,-0.58,-3.951,29134.58,41303.322,14.1,0.3363,0.9536,0.59,14.5791,12.8612,2.3137,1.0668,0.8574,2.8369,2.8369,86639.6583,86639.6583,30552.2843,1221619.182,1221619.182
796,603298.SH,20220308,14.58,14.9,14.37,14.68,14.58,0.1,0.6859,59810.93,87614.125,14.68,0.6903,1.9577,1.51,15.1788,13.3902,2.4088,1.1106,0.8927,2.7248,2.7248,86639.6583,86639.6583,30552.2843,1271870.1838,1271870.1838
797,603298.SH,20220307,15.3,15.32,14.07,14.58,15.35,-0.77,-5.0163,110154.15,159521.742,14.58,1.2714,3.6054,5.63,15.0754,13.299,2.3924,1.1031,0.8866,2.7435,2.7435,86639.6583,86639.6583,30552.2843,1263206.218,1263206.218
798,603298.SH,20220304,15.64,15.68,15.29,15.35,15.68,-0.33,-2.1046,33394.83,51620.348,15.35,0.3854,1.093,1.8,15.8716,14.0013,2.5188,1.1613,0.9334,2.6059,2.6059,86639.6583,86639.6583,30552.2843,1329918.7549,1329918.7549
799,603298.SH,20220303,16.03,16.09,15.61,15.68,15.96,-0.28,-1.7544,25561.78,40208.237,15.68,0.295,0.8367,1.32,16.2128,14.3023,2.5729,1.1863,0.9535,2.551,2.551,86639.6583,86639.6583,30552.2843,1358509.8421,1358509.8421
800,603298.SH,20220302,16.29,16.29,15.94,15.96,16.2,-0.24,-1.4815,18041.0,28866.609,15.96,0.2082,0.5905,0.98,16.5023,14.5577,2.6189,1.2075,0.9705,2.5063,2.5063,86639.6583,86639.6583,30552.2843,1382768.9465,1382768.9465
801,603298.SH,20220301,16.23,16.33,16.09,16.2,16.19,0.01,0.0618,10684.98,17319.921,16.2,0.1233,0.3497,0.55,16.7505,14.7767,2.6582,1.2256,0.9851,2.4691,2.4691,86639.6583,86639.6583,30552.2843,1403562.4645,1403562.4645
802,603298.SH,20220228,16.39,16.39,16.06,16.19,16.24,-0.05,-0.3079,10079.02,16301.956,16.19,0.1163,0.3299,0.48,16.7401,14.7675,2.6566,1.2249,0.9845,2.4707,2.4707,86639.6583,86639.6583,30552.2843,1402696.0679,1402696.0679
803,603298.SH,20220225,16.06,16.47,15.99,16.24,16.03,0.21,1.31,28287.77,45923.026,16.24,0.3265,0.9259,1.53,16.7918,14.8131,2.6648,1.2287,0.9876,2.4631,2.4631,86639.6583,86639.6583,30552.2843,1407028.0508,1407028.0508
804,603298.SH,20220224,16.48,16.53,15.87,16.03,16.56,-0.53,-3.2005,29396.38,47582.832,16.03,0.3393,0.9622,1.45,16.5747,14.6216,2.6303,1.2128,0.9748,2.4953,2.4953,86639.6583,86639.6583,30552.2843,1388833.7225,1388833.7225
805,603298.SH,20220223,16.57,16.58,16.39,16.56,16.45,0.11,0.6687,13406.57,22092.108,16.56,0.1547,0.4388,0.66,17.1227,15.105,2.7173,1.2529,1.007,2.4155,2.4155,86639.6583,86639.6583,30552.2843,1434752.7414,1434752.7414
806,603298.SH,20220222,16.67,16.9,16.39,16.45,16.63,-0.18,-1.0824,15996.11,26485.019,16.45,0.1846,0.5236,0.82,17.0089,15.0047,2.6993,1.2446,1.0003,2.4316,2.4316,86639.6583,86639.6583,30552.2843,1425222.379,1425222.379
807,603298.SH,20220221,16.95,16.95,16.54,16.63,16.95,-0.32,-1.8879,17625.89,29420.833,16.63,0.2034,0.5769,0.89,17.1951,15.1689,2.7288,1.2582,1.0113,2.4053,2.4053,86639.6583,86639.6583,30552.2843,1440817.5175,1440817.5175
808,603298.SH,20220218,16.82,17.0,16.65,16.95,16.88,0.07,0.4147,16273.65,27410.873,16.95,0.1878,0.5326,0.75,17.5259,15.4608,2.7813,1.2824,1.0307,2.3599,2.3599,86639.6583,86639.6583,30552.2843,1468542.2082,1468542.2082
809,603298.SH,20220217,16.7,17.23,16.58,16.88,16.58,0.3,1.8094,38262.98,64860.018,16.88,0.4416,1.2524,2.2,17.4536,15.3969,2.7698,1.2771,1.0265,2.3697,2.3697,86639.6583,86639.6583,30552.2843,1462477.4321,1462477.4321
810,603298.SH,20220216,16.44,16.7,16.29,16.58,16.3,0.28,1.7178,12688.04,20961.092,16.58,0.1464,0.4153,0.69,17.1434,15.1233,2.7206,1.2544,1.0082,2.4125,2.4125,86639.6583,86639.6583,30552.2843,1436485.5346,1436485.5346
811,603298.SH,20220215,16.37,16.37,16.12,16.3,16.37,-0.07,-0.4276,12830.16,20830.077,16.3,0.1481,0.4199,0.65,16.8538,14.8679,2.6747,1.2332,0.9912,2.454,2.454,86639.6583,86639.6583,30552.2843,1412226.4303,1412226.4303
812,603298.SH,20220214,16.2,16.64,16.19,16.37,16.47,-0.1,-0.6072,19186.96,31423.11,16.37,0.2215,0.628,0.81,16.9262,14.9317,2.6861,1.2385,0.9955,2.4435,2.4435,86639.6583,86639.6583,30552.2843,1418291.2064,1418291.2064
813,603298.SH,20220211,17.3,17.34,16.44,16.47,16.81,-0.34,-2.0226,24928.08,42010.463,16.47,0.2877,0.8159,1.05,17.0296,15.0229,2.7025,1.2461,1.0016,2.4287,2.4287,86639.6583,86639.6583,30552.2843,1426955.1722,1426955.1722
814,603298.SH,20220210,16.66,16.84,16.62,16.81,16.7,0.11,0.6587,17184.47,28706.698,16.81,0.1983,0.5625,0.7,17.3812,15.3331,2.7583,1.2718,1.0222,2.3795,2.3795,86639.6583,86639.6583,30552.2843,1456412.656,1456412.656
815,603298.SH,20220209,16.76,16.92,16.62,16.7,16.81,-0.11,-0.6544,18036.06,30161.152,16.7,0.2082,0.5903,0.7,17.2674,15.2327,2.7403,1.2635,1.0155,2.3952,2.3952,86639.6583,86639.6583,30552.2843,1446882.2936,1446882.2936
816,603298.SH,20220208,17.26,17.26,16.52,16.81,16.96,-0.15,-0.8844,19447.82,32632.376,16.81,0.2245,0.6365,0.67,17.3812,15.3331,2.7583,1.2718,1.0222,2.3795,2.3795,86639.6583,86639.6583,30552.2843,1456412.656,1456412.656
817,603298.SH,20220207,16.01,17.18,15.91,16.96,15.86,1.1,6.9357,38299.32,64305.278,16.96,0.4421,1.2536,1.45,17.5363,15.4699,2.7829,1.2831,1.0313,2.3585,2.3585,86639.6583,86639.6583,30552.2843,1469408.6048,1469408.6048
818,603298.SH,20220128,16.24,16.4,15.72,15.86,16.24,-0.38,-2.3399,25659.38,41025.302,15.86,0.2962,0.8399,0.91,16.3989,14.4665,2.6025,1.1999,0.9645,2.5221,2.5221,86639.6583,86639.6583,30552.2843,1374104.9806,1374104.9806
819,603298.SH,20220127,16.3,16.48,16.11,16.24,16.36,-0.12,-0.7335,21076.69,34258.429,16.24,0.2433,0.6899,0.77,16.7918,14.8131,2.6648,1.2287,0.9876,2.4631,2.4631,86639.6583,86639.6583,30552.2843,1407028.0508,1407028.0508
820,603298.SH,20220126,16.01,16.6,16.01,16.36,16.01,0.35,2.1861,24637.27,40292.187,16.36,0.2844,0.8064,0.93,16.9159,14.9226,2.6845,1.2377,0.9949,2.445,2.445,86639.6583,86639.6583,30552.2843,1417424.8098,1417424.8098
821,603298.SH,20220125,16.9,17.09,15.96,16.01,16.97,-0.96,-5.657,36228.77,59175.895,16.01,0.4182,1.1858,1.44,16.554,14.6033,2.6271,1.2113,0.9736,2.4984,2.4984,86639.6583,86639.6583,30552.2843,1387100.9294,1387100.9294
822,603298.SH,20220124,16.76,17.13,16.65,16.97,16.93,0.04,0.2363,24568.95,41613.078,16.97,0.2836,0.8042,0.93,17.5466,15.479,2.7846,1.2839,1.032,2.3571,2.3571,86639.6583,86639.6583,30552.2843,1470275.0014,1470275.0014
823,603298.SH,20220121,17.08,17.15,16.58,16.93,17.15,-0.22,-1.2828,34483.85,57953.108,16.93,0.398,1.1287,1.37,17.5053,15.4425,2.778,1.2809,1.0295,2.3627,2.3627,86639.6583,86639.6583,30552.2843,1466809.415,1466809.415
824,603298.SH,20220120,17.29,17.39,17.07,17.15,17.27,-0.12,-0.6948,17740.15,30435.388,17.15,0.2048,0.5806,0.67,17.7327,15.6432,2.8141,1.2975,1.0429,2.3324,2.3324,86639.6583,86639.6583,30552.2843,1485870.1398,1485870.1398
825,603298.SH,20220119,17.44,17.55,17.18,17.27,17.43,-0.16,-0.918,18901.82,32792.217,17.27,0.2182,0.6187,0.59,17.8568,15.7526,2.8338,1.3066,1.0502,2.3162,2.3162,86639.6583,86639.6583,30552.2843,1496266.8988,1496266.8988
826,603298.SH,20220118,17.55,17.66,17.2,17.43,17.58,-0.15,-0.8532,30120.98,52407.452,17.43,0.3477,0.9859,0.85,18.0222,15.8986,2.8601,1.3187,1.0599,2.2949,2.2949,86639.6583,86639.6583,30552.2843,1510129.2442,1510129.2442
827,603298.SH,20220117,17.58,17.78,17.4,17.58,17.54,0.04,0.2281,30611.89,53697.817,17.58,0.3533,1.002,0.66,18.1773,16.0354,2.8847,1.33,1.0691,2.2753,2.2753,86639.6583,86639.6583,30552.2843,1523125.1929,1523125.1929
828,603298.SH,20220114,17.98,18.07,17.5,17.54,18.09,-0.55,-3.0404,28768.72,50985.956,17.54,0.3321,0.9416,0.52,18.136,15.9989,2.8781,1.327,1.0666,2.2805,2.2805,86639.6583,86639.6583,30552.2843,1519659.6066,1519659.6066
829,603298.SH,20220113,18.31,18.5,18.08,18.09,18.33,-0.24,-1.3093,23110.35,42185.182,18.09,0.2667,0.7564,0.42,18.7047,16.5006,2.9684,1.3686,1.1001,2.2112,2.2112,86639.6583,86639.6583,30552.2843,1567311.4186,1567311.4186
830,603298.SH,20220112,18.2,18.4,17.82,18.33,18.21,0.12,0.659,48010.93,87019.163,18.33,0.5541,1.5714,0.94,18.9528,16.7195,3.0078,1.3868,1.1147,2.1822,2.1822,86639.5852,86639.5852,30552.2112,1588103.5967,1588103.5967
831,603298.SH,20220111,18.58,18.58,18.0,18.21,18.32,-0.11,-0.6004,46602.35,85153.088,18.21,0.5379,1.5253,0.97,18.8287,16.61,2.9881,1.3777,1.1074,2.1966,2.1966,86639.5852,86639.5852,30552.2112,1577706.8465,1577706.8465
832,603298.SH,20220110,17.63,18.63,17.51,18.32,17.62,0.7,3.9728,86328.15,158102.747,18.32,0.9964,2.8256,2.54,18.9425,16.7104,3.0061,1.386,1.1141,2.1834,2.1834,86639.5852,86639.5852,30552.2112,1587237.2009,1587237.2009
